alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0029737932391228554,0.3561133934570704,0.1819468967761768,0.0189219090861466,0.010027093590372373,0.0033554817129388607,0.003924807662511779,0.005255482257768128,0.012901082909457271,0.0029171268279467805,0.021461408868936924,0.0098414380842615,0.01730852038495652,0.007358873552704119,0.01550517730317683,0.013057545764077976,0.002559171907467759,0.010916674876005991,-0.0021813949788062293,0.0005017412185636386,0.0008236259576827997,0.005234461063326864,-0.0030337468831802762,-0.0056416331313132425,0.02156942233765339,0.010415896531649775,0.00019121520636912985,-0.0034740393868066422,0.009110274986912891,-0.006074092897065911,0.001717857816843138,0.015437146731455756,0.02040224692968192,0.008610331598538294
0.006976945456704317,0.21569849386003925,-0.007916342165416958,0.13390698163795717,0.011667407524037146,0.005533418534133654,0.007582849235914632,0.00537649189133675,-0.002702298993173747,0.008986513897978478,-0.0009439201300716835,0.0014088375259983961,-0.0063735556714256784,0.013654157446706953,-0.0028250407674988423,0.00010296244371330775,0.01679807333210169,0.007694176396125484,0.011186249744973165,0.01666621784855431,0.014422751477662303,0.005795950961066491,0.016788689161755275,0.02163098632040717,-0.01625871375354177,0.004282414909498534,0.03208341042486822,0.02033340307697184,0.005925043066679665,0.025230056803732408,0.016140526385650666,-0.0022192955549478178,-0.005700394542115538,0.0071714870542466
0.0039967673385681015,0.22630633615160634,0.11622202879552908,0.05918948194939674,0.011516004505362802,0.009755965476376397,0.007356000870489187,0.0002763267469730967,0.013658495984913357,0.0032916056782718727,-0.0016593174617603936,0.010598182092168389,0.0222325267563546,-0.005465221015297165,0.01273559277008816,0.006496300885920867,-0.007521206227848954,0.017047204118273804,0.0021157721958264594,-0.0009804694333599916,0.000402476949134338,0.009890310711389756,-0.0022499324918633912,-0.006656206481766287,0.02857029227145127,0.006102443942903129,0.007489241260026332,-0.0029752814365704874,0.005103314957867389,-0.0011689786600513445,-0.0008918081927282131,0.019045469338286592,0.016920306940041378,0.006989857537201341
0.005458999779019386,0.010311004606908659,0.00886464497628892,0.18982332845556282,0.01033039129237415,-0.004360833609444042,0.01264963585179264,0.00977249143652729,-0.0054135113671469,-0.01135162829243106,0.008453520266212586,0.0014756499813162842,-0.018764602291780463,0.014844566945519888,-0.0068905158374114395,0.009320222667975143,-0.002321899073106483,-0.013980677976913557,0.00910415761944039,-0.004914371806673524,-0.0011711961997509658,-0.0012791455626248588,-0.017631867092372685,0.004448132562042091,-0.0123690260962469,0.006328069104993844,0.011727046030174758,0.01018204216739372,0.0004496999768109018,-0.00944962232784491,0.010650084149751602,-0.011928289286905746,-0.02112917219776956,0.008868253352270908
0.004615238535354416,0.1275808216757482,0.030555978666474276,0.27197934530476753,0.011662024596872248,-0.0034092528652036455,-0.02181489951310821,-0.019845829103503177,0.002252082509990345,0.004497957087257072,-0.014845721367512806,-0.009198089008256513,0.016202557792733722,-0.02078811572540504,0.00370938507540544,-0.01593341527722026,0.006956735341970448,0.006050558735085947,-0.018143804431268548,-0.009948730092734075,-0.0007284731538122813,-0.0006503404707770549,0.017460022382925742,-0.004577638698829335,0.004069719551562117,-0.008169665422455974,-0.0030558189269548615,-0.01076317503287462,0.00075405910693296,0.009608111165190222,-0.0128907871029914,0.02210604997546418,0.02627965405546986,-0.0019756162147376204
0.004729400521330184,0.2332744119189558,0.004530345614011971,0.23404024181778937,0.010213400648784713,-0.015932399378185195,-0.0005899653353696829,-0.01394419305626034,-0.0012350825005312492,0.012235200465848167,0.0021981463070313654,-0.004256492074048225,-0.011510889687041167,0.0007126259095310379,0.01054368573542464,-0.00043649193256608306,-0.012430826994587732,-0.008343381298434586,-0.0027593119485197527,0.0015709048529074937,0.0024675918909039442,-0.005445283515214355,0.0024789294325652717,0.0017115644003712015,0.004265018371567751,-0.010750991208919298,-0.0031023032894081865,0.02680773603994103,0.02608450038768875,-0.00755381190780766,0.005183381369878476,0.02305141908337617,0.00720350798126038,0.005193717293171556
0.0006190091241032164,0.19798653755603676,0.003938030663651266,0.20211806662230122,0.011624162714078873,-0.00559257373010482,-0.010344347370791061,0.00637956101667623,-0.0021850154473832006,-0.02615899840685622,-0.013286028376799696,0.005080576988311666,0.012243713209629253,0.0005064211861573461,0.007404000926757015,-0.013771736412886116,0.009426862984171532,0.010259830260732933,-0.009398823525505837,-0.0034538158510734633,-0.005857940948049246,0.013742949824362674,0.011359983081633782,-0.003301185110707666,-0.00878517612581101,0.013661646126585384,-0.010230098968806745,-0.024373135995290864,-0.019610480900749933,0.007177143629757323,0.015865543821702327,-0.011508368890906838,-0.009667660814330787,0.014213404951703625
0.0010855380747692139,0.21570025223037573,0.0605885681019506,0.13714827335766636,0.011093963833183876,-0.008317973412706344,-0.00921707907261992,0.0003366305679132974,0.0017397751834570322,-0.02220285529794538,-0.011389915221190134,0.016543728828868672,0.0012712018991781308,-0.0034295010248030847,0.021228187932536693,-0.005316293893688014,0.02891139274560967,0.006728239290976317,-0.011981406775041448,0.003633593017556217,-0.014694561005363906,0.005537775129859852,0.011090904097187064,-0.0005286357384490909,-0.0010951264825455674,0.007943350553374657,-0.020606605997271023,-0.020715195434140493,-0.003105316604469374,0.016636883290332666,-0.003414505402917198,0.001982584741425983,-0.01552392260432369,0.004960967098360602
0.004187183373877472,0.1360530897104177,0.1133479380446742,0.1661825358510466,0.010420831076521695,0.011160927217741042,-0.017397346970548684,0.006267907363973878,-0.00426215030950359,0.006429986669652228,-0.018288120637946582,-0.006767526821716432,0.02602469534441823,-0.005205323023741455,0.020043218879107327,-0.006348369758056967,-0.012819013096009906,-0.0005444813889521108,0.0017313457428663834,-0.0076826990357984765,-0.01611346956351391,0.012161381745090289,-0.005773565834668792,-0.010545649318747746,-0.010494319233935923,0.0006790978658372639,-0.012192621380022193,0.0026748338096681664,0.024220556813849794,0.008189533850662133,0.012345390533869132,0.01435246492015502,-0.010624997030653721,0.0011942521377330418
0.004289981145861539,0.18955748652389806,0.1353971652701615,0.0652885654843221,0.011026745340128359,-0.011596043627828363,0.01848417279732624,-0.015403549728756901,0.005915468646738389,-0.004089103004369389,0.015452351812282654,0.0070785877801278355,-0.022010380592975144,0.010707487866627544,-0.019613799268424017,0.01058808288132492,0.01658266894960808,-0.0051476841430535426,-0.0034198036291894305,0.011138619928517482,0.022043030880186144,-0.010521868712734563,0.01292391641847551,0.015371009150445453,0.020373166815924566,0.0038811099766913686,0.019298328296643998,0.007060209190362485,-0.01834461534310964,0.016715665066189187,-0.004681348722705927,-0.004299629061656318,0.01906184278186948,0.010673053592801582
0.0022278593670169416,0.20018860230601562,0.045822636947920735,0.13837239577913057,0.01148966540169389,0.009457016599111108,-0.009663497585931286,0.00015724378046523546,0.008177993669036347,-0.007252236805909579,-0.01906601766317307,-0.015083405397806672,-0.001568258205349958,0.017337266285049592,0.029068634887080808,-0.0002725308078289542,-0.02020207761380402,0.0037303917149329457,0.014042101064342423,-0.007043349036564744,-0.01180947136995526,0.007467496130551275,0.01351093894716857,-0.005587884748673068,-0.01078642991990309,0.01133460262919596,0.007105589432565744,0.004551046589382408,0.03377010726629405,0.01305792152384013,0.016676599756893184,0.003701716280108415,-0.010974105129947233,0.0007684590018952186
0.0016248042848061453,0.293862818752861,0.11663537398500723,0.14397895749595183,0.012889800373550697,0.011977167146330733,-0.021216171056653164,-0.013802915026339284,-0.014397393424051753,-0.005480557243241495,-0.006750199344303407,0.002447022438423873,-0.005689081884721633,0.013432418333220073,0.0068479367723940695,0.02654494472215141,-0.011056777446084643,-0.003786506004162575,-0.003689913490244068,-0.004197093575032926,0.009995802166385813,0.0029101276277713676,0.009689013965865073,-0.02324918661130218,0.001328267066958021,-0.0050382327792675655,0.0010599871137238692,0.011890615036537298,-0.022720692383887447,-0.002735643078027768,0.005162859848530464,0.006061537418377545,-0.009081875489385499,0.0002911714852930221
0.0007787259789091934,0.19966633937433176,0.03646661688062597,0.0708545020056362,0.009932527183682751,-0.004785035916509426,0.013822819270255892,-0.020083735281565828,0.004009684802248422,0.0072691067541231155,0.004495127899104335,0.003568674206498733,0.015400307644843996,-0.0047405786152252055,-0.004444978536043958,0.0029217684729614755,0.005746673013665804,-0.005749711773319568,0.012923115389491034,-0.0026615141453157193,0.010360313560696352,0.012958018280086277,0.0007782049712217209,-0.0065457560260994375,0.011706743695092524,-0.004803811076036492,0.0021834624836737405,-0.004761151879748406,-0.0026199023906730095,-0.005444303902695482,0.008737620888444453,-0.0008871395417940539,-0.00424839843352465,0.008370782637514127
0.004254815865829409,0.394648393969886,0.08925677255822687,0.2511888332497879,0.01232285770413795,-0.0006821838896133682,-0.021642284653918833,-0.001420621923632189,0.00040539482940841863,0.019295503192699504,0.01021287592553292,-0.004573704742674147,-0.023763950134686563,-0.0012639018545461803,-0.0017046346406438507,0.006552032166651247,-0.006730722712049673,0.014956411996441774,-0.00815094691607982,-0.008636122001635405,-0.0003416630034011379,0.016869479611052004,0.003605366224139737,0.008441960279403945,-0.009654089062848677,0.01714987127026229,0.014724462931147361,0.00448110548388303,0.023127166027616147,0.0010260742438139544,-0.009949927345739074,-0.005935300503392417,-0.0024075336916378988,-0.004808160550893768
0.006794860561649025,0.07324273423932927,0.02170602052731653,0.1990810895978955,0.010275596012165288,0.013404275451815313,-0.005088868484770814,0.010303597423612929,0.004445310840143003,-0.0024889002499721606,0.027123546162212655,-0.011515775371419946,-0.006804474435604441,0.018443312995054365,-0.007563722840416184,-0.0011397799037966493,-0.0064135154462224755,-0.00031047568465503086,-0.0066255774884842016,-0.005173473895766353,0.011702313055431833,-0.007269761596442061,-0.009401411420676483,0.004458335607944697,-0.0004635232211438298,0.00987471135306537,-0.0076374823197578184,0.01562016874606057,0.024880621128670677,-0.003908762273639913,-0.00888134146305569,0.016916507596566516,-0.0029930005366270076,0.017519709347930488
0.006809197261626888,0.11321308624176121,0.0026062061862507724,0.20383951401944023,0.010542742284108937,0.0059450942441541445,-0.00019313216501328428,0.006379427842578619,-0.0014658260412619166,-0.003731739681093012,0.006002033104721777,-0.008528821381385065,-0.005665047715182673,0.014169679471503393,0.0024947583499308613,0.0020869565668215615,0.005653289321543433,0.0039940203236968974,-0.0017637460261231024,0.002071133079657707,0.011288106568088888,-0.00481737317486356,-0.004560607750997441,0.001115144670794015,0.010910422486418674,0.0037020601711091976,-0.0016978178125608067,0.013384247179758349,0.023811656523734133,-0.006375183055991881,-0.006004791440337209,0.026944565540775546,-0.0013642753877451395,0.022808082408359243
0.006403265670713644,0.1810076967919394,0.017496782645694334,0.2062244295338725,0.008941194361031456,-0.00240348842365134,-0.010602061559315808,0.012661773242030354,-0.007955719964327935,0.007744355646486613,0.014018802885758484,-0.011636616545507772,0.0022335567405953006,0.008883353216372292,0.024676536823072887,-0.003432631815306462,0.002927713385477353,0.003930207255957181,-0.0005351212569277906,0.017339712535663257,-0.0036416872200052716,-0.0007731900115092827,0.022505527740198192,0.0012960306162594663,0.004472396112717755,0.010106320485865154,0.012317946804866135,0.010120033480658078,0.007999752507103573,-0.0033634351435279214,-0.006191685585937103,2.9439291288946116e-05,-0.007545723021017052,0.015696611134546713
0.007262406809195785,0.09708561291822554,0.020595614368450154,0.14427699046905065,0.009897280739271262,-0.01142335309463289,-0.013564087177781318,0.018260795562693277,0.0005854364228520827,0.0015031959009343177,0.005283471909315797,0.006664127688954776,-0.022680985382101664,0.006137912828113442,0.007904873676690953,0.002894482643647587,0.00037814459727044997,0.0011545931942760332,0.005423271109645936,0.010924474388348843,0.01609356195044345,0.0068482216974859915,0.010357117530963345,0.0043461023499540355,-0.018347585634531316,0.0013847632441187788,0.0040589583806395395,0.0063743815487717305,0.007582346088257882,-0.016270532223723065,0.0054939563145111,0.009622429568659868,0.013937351687299622,0.019332537374895722
0.006579698075245186,0.0773256633545191,0.04532078341775333,0.1718488193198838,0.010049157405409844,-0.005438725906901973,-0.006805600535117918,0.009810080116669465,-0.01611103860483549,0.00647633683673137,-0.0024984388951432494,0.005360760140790514,-0.02342987322220738,-0.0003153386981405311,0.021305293537885538,0.0018890506092511066,0.010018589378754796,-0.004464224794200239,0.012933246261913112,0.015444388011767314,0.0025465849748039166,0.004595442848456343,0.008963103339291926,0.02013547647713547,-0.01229963013720277,0.010630910731144992,0.0037115063485988566,0.012434837723720721,-0.002165401246016068,-0.006291484484174729,0.011733029165023562,-0.0014826866997874433,0.019414665929196533,0.019658670282534135
0.006082235120351182,0.12561472091382084,0.029198270617948552,0.025776167488883058,0.010771834658402932,0.00399406225299026,-0.0040349814902673345,0.018530458462800357,0.033234860325375995,0.00984179753107241,0.005619288041976879,-0.005157588653706251,0.006172197117503959,0.011707069486992733,0.01897869022378864,-0.006086235259182505,0.01006688151582382,0.002248428710309689,0.018026126956674864,-0.007801114251199036,-0.004385020857188183,0.0034889110917270157,0.003761718428959668,0.004738913365712875,0.00940796759126325,-0.0013219633776033358,0.017816592273138525,0.028772639590938565,0.030294494984553052,0.016205839461616134,-0.0020622983750597313,0.007194764860494091,0.008201842268424952,0.010019156771655867
0.004771602611195863,0.18821581978978894,0.04063802160201629,0.11821086300356938,0.01066332039189706,0.012132697188711418,0.01166107275107256,-0.001682739246200521,0.01577265943889245,0.013710153958842241,0.004650430101470162,-0.008855102006746387,-0.004958695967970244,0.008434163858499292,0.026719050676068504,0.0015365002848373081,0.006701315265811946,0.004571544601521144,0.02833816644713044,0.006102508663187591,0.009163307651152575,0.013325255037113279,-0.00014444196034904137,0.011475322522939514,0.019319589735677965,0.0040569795303679905,0.004407316519737332,0.018618862036094176,0.025045037647318327,0.004540083088884335,0.010923905872686088,0.020939260469940095,0.017506529288524236,-0.008857554401042423
0.003968823889077578,0.12667680145207943,0.08139223822199439,0.2202242353409159,0.009268287553454347,-0.015225419529599831,-0.020194957189393573,-0.021972755303835283,0.0049717670463094105,-0.0013095471700098045,-0.012441079952032945,-0.005828448295008254,-0.016189469653335353,-0.002820410858506104,-0.02547505946256158,0.004848185466448744,-0.0049701813909333835,-0.00247837177741818,0.005203282389485397,-0.0004238547672255962,-0.01681579302378385,-0.013001206473020598,-0.009423896329369814,-0.0030655768547280054,0.003276308557107448,0.016472645073024227,5.583393143746983e-05,0.00700830083836353,0.010090744331847043,-0.010470512349174722,-0.01170602267077044,0.008866104272060056,0.003558274442157152,0.012591565915333435
0.005395630511215207,0.09326489860625413,0.10522729971311515,-0.006143617476632444,0.009727257568087575,0.012682390116265478,0.016305801433313002,0.016866718737835247,-0.004022845559650313,-0.0006606254729400115,0.009543660518390567,0.006857403817483836,0.016190546550879054,0.008644050302608836,0.023744923963883606,-0.0039702442027187,0.0037642115559711094,0.007025664985219595,0.001504089185813645,-0.007499590234993905,0.016171519725882794,0.013631063240504521,0.013370636224646447,0.0062027921222737445,-0.0011488385479852356,-0.014551835247386779,-0.007023856117325276,-0.0029471009621227446,-0.004898455156325844,0.015036752230939674,0.015728128876667215,-0.0016264927798717338,0.0016895214505435522,-0.005810660232477083
0.006601977410978989,0.09988509701182118,0.13240278277498788,0.15198696753629692,0.012735743709553415,0.01241063430448812,0.0008186323229189456,0.00014353494416954004,0.004212260982669848,-0.0016724849466191864,0.029295721225836915,0.0005320136092423354,0.005551378944416705,0.000720656285562848,0.02268628475213613,0.0089088325100695,-0.00025154196467795696,-0.00788841656041049,-0.01902348687321353,0.01251600644609848,-0.00858055432697008,0.0025277845057794616,0.008723993192589414,-0.012264680907760197,0.005975377239848789,0.0005682898362036196,-0.008962867502559448,0.004070058604805276,0.0279810177910941,0.0016323221538336499,0.01614036692408966,-0.0016503810309815427,0.013517941264138215,0.021557280242152123
0.005031756626536757,0.07841874255300628,0.13087567130117664,0.10179512690395554,0.012295570731613898,0.016982487713138563,0.0043166952043255805,0.002417084600533643,0.0072836716358233265,0.005909822772585932,0.01886624994881637,-0.002094183433397528,-0.00335022080659012,0.009747785422663531,0.013835196689795442,9.429256260316089e-05,0.014017629341721604,0.005878796129806105,-0.014108411608279723,0.0010805837080512955,0.002367806251962427,-0.00895926090522224,-0.009408733722420872,0.010660134722310467,-0.003799316520689159,-0.01306076185874734,-0.014093693868505631,0.002620733919729543,0.02003872235212554,0.01738316729340562,0.013596641898217885,-0.002486731437016395,0.006359396310443743,0.035915108598267485
0.004922127110496333,0.08594553868517332,0.1316260336041141,0.09566295260664688,0.01074154403048978,-0.009859762929014863,-2.4101159826557403e-05,0.0011476102789534219,-0.003479752999131761,-0.005015483869646703,-0.008756784466708703,0.005884129999027537,0.0038201591160154005,-0.0035073752162587905,-0.014246986501304239,0.0008454278671567109,-0.008190861139545006,-0.0027199005582725488,0.02216531376059685,0.008404667868296623,0.004691550726756597,0.018999094190860006,0.013557712982674275,0.004077936727306943,0.013101613412349052,0.012566172312169532,0.002324409879039933,0.0026480454930892685,-0.013062005684971883,-0.0028835693237006695,-0.004525078269506478,0.013171180513912938,0.005242719578122479,-0.029157801347587803
