alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004318064429512988,0.11850520295862045,0.050739677316804184,0.17198990197108924,0.009439361422490916,0.003824522499208909,0.0036570395160618638,0.01348443823419163,-0.008500262621721029,-0.005765440826067567,0.0032193423230118152,0.003504143541598083,0.023173858793832387,0.0028671199671336123,-0.0010490881377056228,0.003983439375553346,-0.0047452593392413025,0.011900272877219276,-0.004690948933011605,-0.014978969528349482,0.01715191801991146,-0.00472172885611418,-0.002429018173658362,0.011382292889177834,-0.008033775994580104,0.004801484733470346,0.003026419386844043,0.003429898950978101,-0.008647777188175313,0.0013645309988045806,-0.0017823335274886605,0.00458143335735588,0.009098416773892936,0.008490663874337794
0.0043424942454154255,0.11324796016350216,0.050731677022867336,0.1667897326942327,0.00949310663444918,0.003892914144082748,0.0037116137882976835,0.012527537739943707,-0.008007749079102006,-0.006433175844619708,0.003497620871452289,0.0030455135776980523,0.02331779767104056,0.0033219212043656926,-0.0020182044164811053,0.004328916724301593,-0.005292276081487751,0.011990180878512419,-0.0057421351698039,-0.01530082301190391,0.01734653492858363,-0.003782698243633313,-0.0025546577484362094,0.012497875595106562,-0.008540457114918472,0.004482737796111177,0.003494152659268882,0.004392778097188539,-0.008869775038325266,0.0014478255508379113,-0.0018420052433261455,0.0052063122409148664,0.009172946445424008,0.009522555455934348
0.003926722078245166,0.26543205990713054,0.05584176620902303,0.12484855307848508,0.010021503209262074,0.009503236870795346,0.011743609773841382,0.002946624547401974,0.02991283509686764,-0.005940357590349874,0.01557586136238233,0.01791664354466754,0.01470440834166915,-0.016761454391049372,-0.015471910017922303,0.008038967744867563,-0.01367089306992181,0.01970023351401057,0.0038384991905871363,-0.006269400103961959,0.017150356560104354,-0.004437440404790174,-0.0016861683314301548,0.01396810304390351,-0.018205361065908043,0.010245213648196517,0.015190053172726323,-0.001383373508199145,-0.0013532541340339729,0.00990477009617788,0.005057882998015673,-0.008757839153724696,-0.00635824790846506,0.00036669808890356007
0.006332920180430621,0.09560866511811936,0.0455059074603114,0.09948150920949868,0.009718630353809828,0.00038415882608069257,0.006504220107334913,0.0030142456449763835,0.01577166676026665,0.0007753375539854159,-0.002338809096726796,0.015041951812767781,0.015185837413839888,0.0026979351651163393,0.01863762163248103,0.00410765393970221,-0.019922241577877108,0.007477573211685857,0.007927182067913872,0.012813950929777856,0.010629395859491138,0.010312922723946622,-0.008920606842714663,-0.006067781687133546,0.015982787395255705,0.009713527096436362,0.01639031813388881,0.014354183984852106,0.007621969401329443,0.011962560859176874,0.004208866643593058,-0.007503745165656304,-0.003894742571745396,0.007570938264520691
0.0062239000182974825,0.15681720833774757,0.040927163710767364,0.14857894551759177,0.009646060270344767,-0.006914543837516776,0.008903541236739528,0.012091586191354491,0.011964509297386296,0.007473036584157012,0.009748582855947225,0.00940721107918419,0.001396480729671179,-0.009565370521886173,0.019855955148674272,0.010082060298985781,-0.01919957453037598,-0.004055368223821381,0.015493499717053626,0.012173002145598688,0.012140654365501203,0.011415792753586094,0.005298644046959725,0.00014070452675142957,0.015781075493123572,0.01878166020579377,0.0162239298137303,0.008896383158822522,0.016308795860394316,0.012885472005612962,0.0022332509030053628,-0.004934636729404549,-0.005626085576608659,0.016328139105145408
0.00468228565621505,0.04598264989570836,0.07989820481742872,0.09806466347422933,0.01118347348219136,-0.0010164542050626016,-0.0006931843092262182,-0.009363944170820855,-0.004346640028759842,-0.0065447604380547515,0.0015923061848984199,-0.019324459750275344,-0.003983492340935854,0.019164906409266824,0.0035693187091080415,0.007169219711806447,0.019472566764500956,0.01868262837046812,-0.004781780220194744,0.005429951204040918,0.008189008702403104,-0.0018519927034951254,0.01907672057536413,0.0006402014504186445,-0.005672351674364628,-0.001174581192149559,0.010940068867967724,-0.00041503600837904293,0.0014257196667397073,-0.010728571410170647,0.015062714409395182,0.009804670111518669,0.022997640832309086,0.002370217625555067
0.0027602149592862958,0.22839247902407922,0.057827724342944434,0.13686017873767226,0.010318755943611415,-0.00927040190619882,0.0019824796253103166,-0.010120761175467029,-0.01614126026787552,-0.015068177608642251,0.013655310792623792,-0.008701635371068751,-0.008112033897284814,0.014340609175837779,0.008143534383236969,0.011800774771026652,-0.002573364317253739,0.009412772548760794,0.0008415283095639953,0.02811864160216797,-0.004594090515702489,-0.011761002515721132,0.008181887927107735,-0.0021922105543036533,-0.010231451542247274,-0.003219434249325829,0.007765198923862024,0.005839920205969393,-0.00032412433271983184,-0.008879824266335063,0.0052073442828995745,0.018797018121608167,0.005447052301147887,0.0013922706015892662
0.003281410003655405,0.18604439448650698,0.07394679241128718,0.12892888044389056,0.011102193573557009,0.0048739139084925534,0.007241562386223244,-0.012387299924302776,-0.010979093230717286,-0.01213142279358884,0.008873464318065667,-0.009730985796082385,-0.009009787704891503,0.010842276156950128,0.014112112920038486,0.002565516327289181,-0.0032918148646434,0.005025737873681506,-0.0005343488372137458,0.027009518618572082,-0.004732196460936107,-0.007682963101722537,0.010334649592202424,-0.000811754045149917,-0.005804337302782586,-0.002019020787090508,0.009543762233121828,0.002664310163131114,-0.0008535355348036628,0.0011131736683677126,0.005422675702265449,0.014654869145190534,0.006506560944843294,-0.000615303478851415
0.0030842008897067224,0.21265647417623001,0.06240374324714897,0.12463222692971343,0.011286034941488898,0.0026631907575603046,0.008222983139391371,-0.009374120407736157,-0.012258107388600474,-0.009687789487926826,0.00884287905982525,-0.008477003938401931,-0.010596822264554362,0.009234094173439672,0.013016381336169997,0.001958422896631481,-0.005071383593361884,0.0033849708138402987,-0.0012542325583882004,0.02419295504428716,-0.00526710540219213,-0.009868825160558044,0.011880865174283294,-0.00410232619944139,-0.004262734040063738,-0.0027047267904243733,0.007640031794962909,0.002804021156277675,-0.0007851429652720808,-0.0018423481190580975,0.006305185952321918,0.014754835425177255,0.008940507983546932,-0.0005592489269009316
0.004693737414556001,0.21221127527162062,0.017338397456532123,0.30337000619972315,0.008890425297170376,-0.010196997609458035,0.014332667740967966,0.011588360119533493,-0.002567371893845064,0.014400328967396736,0.00775286025323978,-0.0028995258317778697,-0.0014824526219370908,-0.01103818673475146,0.007085435382768971,0.014489136376339959,-0.01006940616770798,0.0008153174929591512,0.009444245429469096,0.010869122101601226,-0.00636690191534261,0.0005962182758094021,-0.01324003414640969,0.0022031422967090813,-0.003098504448385983,-0.004094660263194504,0.013563195224718676,-0.011191400450313915,0.0014258263529949046,-0.0012218663707458035,-0.0054602183802757035,0.009151169918494217,0.004520731205166985,-0.0004886397081536636
0.003948894409750315,0.14936677066020707,-0.039213385520492715,0.18096918444489046,0.010979015404316889,0.0036452417206883155,-0.010423732726001018,-0.00782402125822468,0.004312763547065342,0.013243805749753052,-0.0074468463221112075,-0.004040371282461311,-0.005953217382964289,-0.017976758447246423,0.007710628321545632,-0.000511251233910719,0.0009221308526403836,0.01282647770225446,-0.0023738746281636684,-0.012362464186535447,-0.0008301251317382413,0.0037967620207724918,0.0033449976472204393,0.003089785989496733,-0.008388997366057539,0.0022791943752900005,0.0013809022753789406,0.007511116009619301,0.012155383799937528,0.0017931649652840333,0.008005782837288502,0.008583451942383765,0.01051609888681529,0.01058252410631948
0.004971294726421208,0.20386303893265678,0.0362408954138574,0.23563776581079385,0.00897481273383574,0.004405650997065447,0.014653236587906205,0.003595654590864314,0.004708580559109611,0.009254845638009102,0.0024340486291687695,-0.004646546007417209,-0.0023904700311222125,-0.006515027077356554,-0.0037487004201641363,-0.007634534393158818,0.0023273609340062787,0.0024946720373763814,0.0207040902635597,-0.020312403598867636,-0.02422637073871158,-0.0012166930301314893,-0.0032681543942644094,0.011797318941651876,-0.00371774240633184,0.021394981345229554,0.0061525441360892755,0.012268604732764558,0.015802753447286683,-0.010624283503153692,-0.005726407053810642,0.0011730279390998947,0.011227677824111916,0.0013967621165213166
0.0030167819034056737,0.23696713631633026,0.034874356421730306,0.16198740052662094,0.010688867700283584,-0.01094494947261426,-0.001040860349468183,0.009879930039892309,0.00700320015294265,0.010769676371334505,0.009316525058997615,-0.0011710533069894326,-0.0056153379877366336,-0.0057722638841644185,-0.00972865393945846,-0.003377981456799433,-0.009177968852935287,0.0017829380065356125,0.0016924834866255602,0.001136188682408722,-0.0067983154905689154,0.009700385974945764,-0.011621190777367526,0.007963910259676667,-0.015095520216498478,0.0065378730231186654,0.003781000566168098,0.007494917887164783,0.011345941531196935,0.0024052951667539115,-0.0039873103777732415,0.011497419626964154,0.010924689380890775,0.004438548518434486
0.0036235777057541316,0.23682455834553168,0.04880614658910902,0.19129429173143997,0.010926592024595812,-0.007762695338656185,-0.005187007917346677,0.013714343608761392,0.010468855120721066,0.004282050719681304,0.006590289561023173,0.006748247385981655,-0.007816503100288525,-0.017770480658204385,-0.009464655469472723,-0.0035022214093967017,-0.015832596719794277,-0.0024682750597816356,-0.004899778559876388,-0.005310940548654945,-0.0018399914380674558,0.010771061522963114,-0.009552577968687297,0.0022056747832722465,-0.015161417021620787,0.011331796029966347,-0.005050602828542634,0.005421687662368183,0.012397145234815991,0.003543156078809312,-0.011062458944162556,0.00869350437678354,0.015047477852784047,0.013686664860065485
0.005544869930628742,0.05779299393363379,0.05014923510954288,0.21497773390236657,0.010124760042382266,-0.002515171775342518,-0.009292831640132686,-0.012585023984290506,-0.016451659070110192,-0.013882231698183539,-0.015789112490627918,-0.018016803810604613,0.0022380837302623463,0.014812750562825038,0.006800312626706053,0.0004790923864272388,0.02630393596877392,1.3686336387070965e-05,0.00725307560274664,0.019971267298339933,-0.001072309812631694,-0.009172406274333949,-0.0010137655432770106,0.00668455075979467,0.009612621649083272,0.0034527003480381937,-0.0034504185395786945,-0.0010662791082856524,0.003386581109692183,0.010114504681230334,0.005554850887554107,-0.0026644483074514834,-0.0019409224002985255,-0.0032681825663948964
0.0035665237298842657,0.014716378847130418,0.06165016496061944,0.1046312636038955,0.010032832562882411,0.006320044623790179,0.0018133926279339427,0.00680012877678154,0.01152035523043713,-0.0025821503674827943,0.02830251942105799,-0.007759028971579462,-0.027756661817055182,-0.018512663300448904,-0.004214679061472656,0.005639315529949524,0.01021881221453399,0.01081457202053089,-0.003676725706010992,-0.014252736290096251,0.005276722878310108,0.003446848747849007,0.00047224970623903643,-0.0030529330937379903,0.0038686010152923435,0.012936196585806194,-0.005718123192067142,0.0040975578261429925,0.001245301739688385,-0.013635422521147302,-0.008693539318189086,-0.006165812473783672,0.004198109129349,0.014371143801479821
0.003520421668928217,0.02021023257149672,0.06910970263801655,0.10499157499251874,0.00992645447800499,0.004415436279712704,0.00040995968774492486,0.007909887880038841,0.011626604101025615,-0.0014449458670957064,0.029413409630459464,-0.005760871557462747,-0.027502297792833853,-0.016244944168555906,-0.003283497267541027,0.007098932016752651,0.009066904944391902,0.010630779478569264,-0.003952242962354963,-0.016468045558548413,0.004874418921046281,0.001089115106871239,-0.0015608664908067186,-0.0010125944857500206,0.0038190099141159855,0.013369309639281056,-0.005541326206594604,0.004488454740963907,0.0007722765125001719,-0.014796230357126034,-0.006355424629666769,-0.004165293806203436,0.003420056778014458,0.016548463367846187
0.005532839477477973,0.20439684361473437,0.10828438075377185,0.1581246948368627,0.011765348328135973,-0.00914456728106211,0.0014685421555531524,-0.010702671602126797,-0.017566944823651294,-0.0019251343345407592,-0.028079114942273362,0.0039903744746672305,0.027517460867414422,0.012812498919959248,0.002257622847191978,-0.00812330803654777,-0.0005111511949201241,-0.012148089037301578,0.004341238646575016,0.019443036650315954,-0.0085488016048521,0.0016439519031984492,0.003670490237968065,0.006209163322402524,-0.0005290604046882514,-0.010201046442253755,0.0035384422423249975,-0.0006496637183173693,0.0065799244835329064,0.021091045269678695,0.01280578312067094,0.007766275682973909,0.0028706965368079447,-0.010241336417241866
0.005077502770757795,0.12814408768809177,0.10777246135160452,0.2542821673170509,0.011161373623252913,-0.005160934409888185,7.202442927728237e-05,-0.006652032886052098,-0.012532047286554304,-0.005334421696601677,-0.0015576203290230757,-0.011338234434136016,0.027261851435627496,-0.01249880057421523,-0.016925268097982157,0.0006599445910407184,-0.008432303126795342,0.00425563332382275,-0.008912995276085155,0.001108743612549003,0.00025017181871736825,0.007151804131565938,-0.0038065559407147037,0.0070800159924821054,0.013607452856831305,-0.002100209926641547,-0.010995273295813438,0.012328348456565937,0.022629967824047744,-0.0015894325949160962,0.00477910372161108,-0.003881320388941224,0.03607883290120592,-0.0008162892977276717
0.003746278847422615,0.15303724190457477,0.05058581698649825,0.1537618601240114,0.011032625141252238,-0.0016386294265089587,-0.004056377769489455,0.004405773553789991,0.0002855073378747987,-0.01156410010997111,0.0018013348815962551,-0.01322662421514876,0.0051148808381325,-0.004360314813183215,0.0007101962113513155,0.007246194542668199,-0.012455455067728419,-0.003606755363613522,0.01383880380148285,-0.00658519334120188,-0.0126760842016092,-0.004406145592585387,0.014039618214810335,0.0023388673051837243,-0.0010370796277270786,-0.005093948870141477,0.010298687403067308,-0.015653368208782444,-0.005682894851772426,0.0036766167154682174,0.02795386471333005,-0.015986787273148756,-0.015097347481030934,0.005958116162382155
0.0018102887420439323,0.2731209499561992,0.054685586850236105,0.32664376590594535,0.010664222274756526,-0.022569977442586948,-0.022017530261578138,-0.019052109810128642,-0.014245978380841417,-5.353339632518375e-05,-0.01372419156549025,-0.00027841357765992465,-0.016137305520780694,-0.007399312610966213,-0.009709853135958055,-0.017163502781401142,-0.011953153919650388,-0.0065011383706615996,-0.0207011432422689,-0.005628898364091936,0.008125943484347297,0.0019323688218899412,-0.020187412590843248,-0.010813625242178548,-0.0049872149435682455,0.0026318532078070138,-0.013407997848924207,0.010165299409425241,0.0017692335678256702,-0.0030871601966682752,-0.0323354663013424,0.017800193779950853,0.014128486250050953,-0.006057881041350943
0.0009401342324214311,0.1893317507971041,0.08286295247176285,0.19926488910507978,0.011363731839371163,-0.007059033995845226,-0.008517600062698994,-0.00159754071294889,-0.012139476889606522,-0.0031624483049465706,-0.019428695993707848,0.004504275103634725,0.0067159738924565835,0.0017214350796258277,-0.012214897566654387,-0.01526090736978134,-0.009548086006006696,-0.0005648081298200276,-0.007946848969820067,-0.0035301936585988266,0.007560322140818373,0.007993456750815574,-0.014551958790131471,0.009860018744287633,-0.0030482275794930466,-0.0071503355379053364,0.01176324528721913,-0.000786940841812771,-0.011655930348858598,0.01612145779013361,-0.0068767489769423215,0.019023498674008314,0.0018233961523221394,0.001685693902635111
0.004326403474030984,0.4170678882184936,-0.12044346108743938,0.29557937858260697,0.0093748337428575,0.005671866102572467,0.018899598073830168,0.0010236215765729432,0.01146694731962079,0.0021498954116381595,0.0178280673867164,-0.0034432445158409726,-0.010375203663039605,-0.00026117109641356895,0.009716936010569844,0.015429816738237517,0.016631937544155033,0.004582198585186114,0.008272003825775988,0.006626967609204465,0.0016271740877032957,-0.007371165732050499,0.015349710250756245,0.005791124537119705,-0.0006194278453061274,0.008668250953270121,-0.0032381978613816157,0.008206653270068129,0.01869123963285147,-0.005331228860377654,0.011724214603459342,-0.004801830378651982,0.006488833303728619,0.005363523938028025
0.0033514256486560064,0.21377490791775453,-0.01804212133706728,0.2890634625325559,0.010437649260596286,-0.0011235855306962804,-0.021622738543686744,0.0031143963950766972,-0.006465963246620209,0.0024451892120576444,-0.013110893520712485,0.008232947788187646,0.013736372603658705,0.0050403222103693164,-0.0007696536013918768,-0.011827827857360003,-0.006511006098289344,0.0003055077423208966,-0.000911617954593789,-0.005373824843378349,0.0038718052730158264,0.01042242763397086,-0.005949738934497489,-0.005117341756427522,0.013249064811743611,0.0009288383407655839,0.01693247930962841,-0.004014856300280623,-0.010143602059384216,0.011728887346807612,-0.0040463113515796945,0.006732970333858492,0.008446628394013181,0.009491291784423879
0.0015185979859589232,0.298227952486734,0.025873094374210644,0.29571389001561005,0.01039702309807312,-0.010646678930280954,0.012894778326079994,-0.005520397249477172,0.0035609890775919577,-0.006419042443418894,0.008314683485193087,-0.0027228900263107213,-0.016943742092854205,-0.01257703245361478,-0.002268048222049406,0.01164076354148332,0.0007187064226328286,9.104386709328394e-06,-0.002750031374555351,0.007991287708918576,-0.008553561964794757,-0.009881057554976536,0.020920565909042448,-0.00037216559754827983,0.002623723154480811,-0.00267792899411428,-0.009750438844120812,0.0058217833825160445,0.016403913816136425,0.0018121683060203465,0.0026003323448057876,-0.006383585538188406,-0.005586234697526403,-0.0033948362710490587
