alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0044735517034759625,0.14818449891962313,-0.02281968432905361,0.35859141199407324,0.009305650079178922,-0.002592658190807987,-0.00131014226010521,-0.006069825482309225,-0.0018420924571585363,-0.014953022670338949,-0.0022987729082400415,-0.012385082718111505,-0.0009020000150392501,-0.0007185996335500816,-0.004401768305672495,-0.005023013060836793,-0.01997800030403312,-0.005672334353879731,-0.012441707168993734,-0.017748810322354713,-0.009468952470596408,-0.00030285670979527453,0.006750691589414658,0.005399233881816594,-0.008755342220886097,-0.011041294860539163,-0.01403325419398801,-0.006410719560423308,-0.022157450919679314,0.00819102985241816,0.012083353313656002,-0.0007353954778139673,0.012671601744751675,-0.012811032972775489,0.02422004068861664,-0.004977757364106879,-0.015432278815356052,0.014689613510237405,-0.007153824239961094,-0.004223924152045636,-0.016504638013117676,-0.005478440518909096,0.014164944705962962,0.00860402614576484
0.0006548291577326508,0.10585497807448695,0.05312597492267818,0.14308807068336538,0.011723923339839048,-0.01669039561413952,-0.028929756185510632,-0.01033825138225004,-0.00986184297532724,0.009487061645516456,-0.0032647714560528687,-0.0017167189855407782,-0.0160173093691804,0.00043298495482242065,0.0013804227841956616,-0.013417252812756799,-0.0009398305205881893,-0.011969284494445459,-0.005084255493819779,-0.007226203727504858,0.011206234764848009,-0.005664575962282567,-0.011904248170756379,0.01302506622758346,0.0016806789227482401,0.018350971870611712,-0.00028613924135853736,-0.017002581979668526,0.019214732476994893,-0.013501272726445588,-0.020664009168056097,0.0012071125736458819,-0.005420955979654939,0.009577582121411722,-0.02359449700507759,-0.013031370029197355,0.008724677114497497,-0.01721875680391797,0.008411164548438524,-0.00014045026654184136,0.018686299103931683,-0.0003803426018942716,-0.016466152121047205,-0.0035533598979532056
0.005627722487448104,0.07110014127096018,0.029330910744579254,0.3493545131716528,0.01131364045081321,-0.005772416941595365,0.013518959950291922,0.004720948594136362,-0.0014591613585630265,-0.014700355019184418,0.0011463481060801394,-0.0025944615452259834,-0.008303296404499484,-0.018635064022696584,0.006728311123789024,-0.011899116028993099,-0.013494583662432067,0.005931254281469458,0.001594708009581567,-0.009219592064770197,-0.020498437559502928,-0.02009583280397999,0.013896285924812313,-0.014553732314194108,-0.00632804329685473,0.0037159049963336006,-0.01356164704988294,-0.01749696216021836,-0.013344011969521489,-0.0028391956207287957,-0.010621288777689529,0.003695679748836085,-0.010574365331630281,0.0012912339036478305,0.039478714111705976,-0.001902802750876596,-0.0016064604695738877,0.006092780654439491,0.016908575919071706,0.006496687206602656,0.021329406154149237,-0.010964936617899127,0.013510545537948827,0.0058355128744186765
0.005864262546563731,0.10610726583072497,0.055194607535744566,0.2698367728747445,0.010459945006819234,-0.005809500484318022,0.01226641252491182,-0.005311197041920541,0.005308225616405112,-0.020802423961937818,-0.028294904148928143,0.00254389696443191,-0.014987702648385693,-0.004974903437045491,-0.005014019549149553,-0.012420248263349053,-0.019580496910866895,0.00927394807683305,-0.009326425188233664,0.007791672151568995,-0.02086130218705528,-0.014193912609571074,0.007207848639371458,-0.0008455899835909668,-0.011496648147547424,0.018603524841417734,-0.01083695459992734,-0.017992242501655407,-0.0024061334131967953,-0.007225697835981765,-0.0038682723881038874,-0.002206837461951177,-0.009482943584287036,0.0013788779002131435,0.012499142263816891,0.0022363661631066836,0.003396362880360947,0.012833319933572668,-0.011012175661701571,0.01737084282846882,-0.0005647149901306782,0.01580610284467549,-0.00940516691227862,-0.006805732427653199
0.001336907206744346,0.17289570944675628,0.04635887450752745,0.09848965566697981,0.01254704108025992,-0.013535710690125288,-0.005683589771728184,-0.010723101621204151,-0.011474018668343862,-0.0028497671445453995,0.011123034243435997,-0.0003322875318286328,0.011270857919110191,-0.00043066583057515325,0.0014484324628241377,0.0011655671279489814,0.011138635750814202,-0.007336064560622516,-0.010860258915338688,-0.010361324877010632,0.020472189567998934,0.018646398518519104,0.022339524806712918,0.006486818928580187,-0.008213185078591659,-0.01582060191728524,0.0029901316712998122,0.00832044283173051,-0.006445223744629888,0.021787558057494168,-0.006240601699844062,0.007759898869539463,0.0014728074374284303,0.004928966372576246,-0.011629849867967225,0.008123394163137742,0.012574335825271076,-0.007346816318706902,-0.013576202184878917,-0.00978372952766855,0.012326690682911054,2.036310518446424e-06,0.008993956396426505,0.01789106624320576
0.006188876034505258,0.1311886065330248,0.060494377943163966,0.24353713804481605,0.009556461164800344,-0.000429521273261644,-0.0019628342290996356,0.005639273362822243,0.007655965784742011,-0.0010033700185211897,-0.013452549956704541,0.006172692850365215,-0.009013569147358368,0.0007361595616871543,0.004488150300332221,-0.008050927905268674,0.0021545745477183067,0.00845357291822688,0.009925604435623445,0.017953211285179075,-0.009261591335662019,0.0016951434851569637,-0.013558636906336503,-0.003298840979145041,0.00014559074832637994,-0.003912816429505918,0.005302955613652892,-0.0143527756277316,0.0015878483130121095,-0.01506493131653965,-0.010618906911011045,-0.0007613985975671045,-0.01220690072365507,0.00025919576802001774,0.023455885614031453,-0.006324183150369166,0.003643450376369326,0.023346815349725138,0.004763124877907697,0.002269335129062252,-0.010370601078681535,0.015027880183486489,0.0020878091745239516,-0.012395040904748928
0.005949444934490493,0.14339153075332986,0.039404654094933836,0.22401231993529333,0.00909661944610023,-0.004180153624998192,-0.00028228970341044775,-0.0014412208553431164,0.004948036535058551,0.0007406712767197766,-0.013656317893057057,0.006965181270557996,-0.009865501882943635,0.005694131688525705,0.004452459730083953,-0.0035832816687871747,7.469445115205461e-05,0.0037081361881938276,0.009444461372897816,0.015368997118681694,-0.008609173989783473,-7.53801952885399e-05,-0.013374511216188049,-0.0015899975664774167,-0.0007680772586521649,-0.002844357911587313,0.007940455486150516,-0.01193055937003862,7.015033486698781e-05,-0.017698393830520808,-0.009997123514146103,-0.0003895651720174458,-0.009667915018704789,0.0016120482619132325,0.0183766806427272,-0.00460984356401213,0.000744735857306246,0.027236332501509503,0.0043471778253061045,0.0010251186507748632,-0.01305776974644866,0.010440959660761157,-0.0011125010040449889,-0.014751174824880553
0.006197546914241027,0.15127213938876546,0.03803932959966752,0.23564345146647214,0.009307085894001149,-0.003192883623201707,0.002144699207521782,0.0007024899920618649,0.0045112825697841506,0.0019862506642722164,-0.014737890521831262,0.009505031274848906,-0.012417085439056905,0.004755871178277375,0.004611284361077804,-0.0027087098960183035,1.5696166325409077e-05,0.004790689139733412,0.008811246238799805,0.012748040723398016,-0.009813077187549396,-0.00030369403895514496,-0.012156821812694155,-0.0008284743480106774,-0.0009143767192958963,-0.0023836405585269324,0.009072612309077526,-0.011732440573361707,0.000721477939264147,-0.016265603293811028,-0.010094910222853807,0.002136925674714799,-0.008806181374613541,0.0013415966867169349,0.01785085624024863,-0.003009225585771064,0.0006821299121828943,0.028421307333605806,0.004258105792737947,-0.000920363003600248,-0.015420966957119543,0.008947058986720607,0.0002810185339335667,-0.014238358090653548
0.006197546914241027,0.15127213938876546,0.03803932959966752,0.23564345146647214,0.009307085894001149,-0.003192883623201707,0.002144699207521782,0.0007024899920618649,0.0045112825697841506,0.0019862506642722164,-0.014737890521831262,0.009505031274848906,-0.012417085439056905,0.004755871178277375,0.004611284361077804,-0.0027087098960183035,1.5696166325409077e-05,0.004790689139733412,0.008811246238799805,0.012748040723398016,-0.009813077187549396,-0.00030369403895514496,-0.012156821812694155,-0.0008284743480106774,-0.0009143767192958963,-0.0023836405585269324,0.009072612309077526,-0.011732440573361707,0.000721477939264147,-0.016265603293811028,-0.010094910222853807,0.002136925674714799,-0.008806181374613541,0.0013415966867169349,0.01785085624024863,-0.003009225585771064,0.0006821299121828943,0.028421307333605806,0.004258105792737947,-0.000920363003600248,-0.015420966957119543,0.008947058986720607,0.0002810185339335667,-0.014238358090653548
0.006197546914241027,0.15127213938876546,0.03803932959966752,0.23564345146647214,0.009307085894001149,-0.003192883623201707,0.002144699207521782,0.0007024899920618649,0.0045112825697841506,0.0019862506642722164,-0.014737890521831262,0.009505031274848906,-0.012417085439056905,0.004755871178277375,0.004611284361077804,-0.0027087098960183035,1.5696166325409077e-05,0.004790689139733412,0.008811246238799805,0.012748040723398016,-0.009813077187549396,-0.00030369403895514496,-0.012156821812694155,-0.0008284743480106774,-0.0009143767192958963,-0.0023836405585269324,0.009072612309077526,-0.011732440573361707,0.000721477939264147,-0.016265603293811028,-0.010094910222853807,0.002136925674714799,-0.008806181374613541,0.0013415966867169349,0.01785085624024863,-0.003009225585771064,0.0006821299121828943,0.028421307333605806,0.004258105792737947,-0.000920363003600248,-0.015420966957119543,0.008947058986720607,0.0002810185339335667,-0.014238358090653548
0.006197546914241027,0.15127213938876546,0.03803932959966752,0.23564345146647214,0.009307085894001149,-0.003192883623201707,0.002144699207521782,0.0007024899920618649,0.0045112825697841506,0.0019862506642722164,-0.014737890521831262,0.009505031274848906,-0.012417085439056905,0.004755871178277375,0.004611284361077804,-0.0027087098960183035,1.5696166325409077e-05,0.004790689139733412,0.008811246238799805,0.012748040723398016,-0.009813077187549396,-0.00030369403895514496,-0.012156821812694155,-0.0008284743480106774,-0.0009143767192958963,-0.0023836405585269324,0.009072612309077526,-0.011732440573361707,0.000721477939264147,-0.016265603293811028,-0.010094910222853807,0.002136925674714799,-0.008806181374613541,0.0013415966867169349,0.01785085624024863,-0.003009225585771064,0.0006821299121828943,0.028421307333605806,0.004258105792737947,-0.000920363003600248,-0.015420966957119543,0.008947058986720607,0.0002810185339335667,-0.014238358090653548
0.005901291543847784,0.15366752655085303,0.016993356418354668,0.21144901075950637,0.009161564200099653,-0.00018240846206518842,0.0024580141513147295,-0.0002896656063273753,0.0034704683182502603,0.0012040531899571425,-0.012661902911298123,0.008130015873245085,-0.013796239484066377,0.005527989741928429,0.0045348712654369175,-0.0004145815704924554,0.0022652673124817888,0.004192669014935176,0.006668453085262428,0.010278271850658334,-0.008411728967790853,-0.002948081997271519,-0.012496570335628242,0.00176989123823904,0.002597472212909704,-0.005301821600823842,0.011524059839451943,-0.00860955972155841,-0.0009293834920270491,-0.021527645357577795,-0.008724709787984142,0.0022091342689120335,-0.006642952585733014,0.0025890848418859626,0.017323017722312962,-0.004007557792708508,-0.002928002193774164,0.030715924894050325,0.005406874969496063,-0.001023973189896112,-0.01019125747584226,0.00994713723634879,-0.001043244088106259,-0.015336017884696016
0.003621462789582974,0.1060937609581187,0.047687925217056164,0.21715342308790456,0.00992762658163813,0.010338002839226045,0.00417704979542836,0.0075736142406773125,-0.015649077043555518,0.003991556302627758,0.0008180074670121731,-0.006180739932779457,-0.010166558394242926,0.004152180566830903,-0.00463864744543006,-0.00868220652357434,-0.0026587998836937587,-0.0015903769062987124,-0.0009741455752612248,-0.011233994543848233,-0.0033259103140280714,0.002309031561445598,0.000866850454460145,0.019092171099643448,0.010132267736919921,0.00834225822372842,-0.0001976428192012916,-0.007860192357886263,-0.0026572196924195355,0.008049779134087819,-0.0030643573633509684,0.01262575361570738,0.009072000139240054,0.013658091710560302,0.01448162554958124,0.002080374927777406,0.003788875931003386,0.005248589737210144,0.002800659845858085,0.004701272712456256,0.006806758353724822,0.005591349725399059,0.0024591806795807012,0.008531148068741414
0.0037413578872419685,0.12025611630647697,0.05314880242580901,0.24305377483715637,0.009892674552382375,0.005750966873663923,-0.0002259519824580786,0.006169153412973181,-0.0166900115809604,0.002875048807553553,0.0016208238346763857,-0.009608265718838327,-0.022165525816673574,0.0044774736972528146,0.00047815271792811954,-0.007036197691589731,-0.00450713539307492,-0.0008636885718793496,0.001086817715236567,-0.011738759678471062,-0.004827139630949465,-0.008508888832751074,-0.009493621920081012,0.01717438520856292,0.014112855623265471,0.009853811325453321,-0.0019878098180933896,-0.0037611201343548694,-0.004279681610344285,0.005704307927923253,0.0022346810231335325,0.014784168145831595,0.009943413547970263,0.002337417373014324,0.004022036431240408,-8.927975341664827e-05,0.006828535235492716,0.0020185229735106623,0.002748152266502806,-0.000956144809626521,0.007701371200123029,-0.000814247470864531,0.010174189788337097,0.012207365156013394
0.004692321666805691,0.06817171394018781,0.049447401857129564,0.20918069071196427,0.010424835384890804,0.0060671641883009095,-0.0013356064941322731,0.016011857333831536,-0.005114650298963986,0.014266292469191108,-0.00042671030126184957,0.004246687102758312,0.00017940460918330274,0.003352704845635637,0.012085868333927758,0.0034614331325836896,0.00495515684481071,-0.00831317041480445,0.0027222177920512326,0.010269898146353582,-0.010234762566731859,0.0028810098664135008,-0.009038866015388771,0.013595172777375186,-0.006389858123823852,0.01319256216510993,-0.015331722141524704,0.0011421712253460118,0.0008555397910935387,-0.0017139459595952172,-0.002476056605052804,0.010392201265536971,0.012944148561414936,0.0024060439839443232,-0.007728453196173376,0.0009072586574981501,0.010641155618933697,-0.0010412873049890292,0.022541813992427488,-0.006832470726497278,5.6956454195046036e-05,-0.0057611457401120485,-0.0028153107334011377,-0.0042231504609740785
0.0023534258282255573,0.08288982176374723,0.010320880029709826,0.3262112642589345,0.011512056208233989,-0.008102854218860563,-0.0061133452659127676,-0.023820458773108684,-0.007275640766899973,-0.01345514480903892,-0.005849496998120936,-0.01598440468814223,-0.014807114036418387,-0.016632928437426583,0.003888333538243264,-0.009410755639147532,-0.009438871930633483,0.003513200217693204,0.012293262906326248,-0.014777050601313495,-0.01765639779704096,0.012248199535837057,0.008126697680825348,-0.02138895642386658,-0.00013943193421179882,-0.005657926603872064,0.0064822529686989335,-0.007034804353392801,-0.002205716238892024,-0.0010792597296529786,-0.0035317349904976517,-0.009213890018331677,-0.03675080155826834,0.003338931807124409,0.01022848618926089,-0.0029745354097330083,-0.008416491758721535,0.01520099632823488,-0.014660626838649755,0.012533371700066371,0.0031780608908468897,0.01339829755869547,0.001696241071962928,-0.007403730604566698
0.002694709822408946,0.1699318841836054,-0.003984584567253114,0.3042019347599611,0.011463400880687247,-0.0026900568177877717,-0.02629170534313408,-0.010622184164781102,-0.00282451385088266,-0.01871161550989949,-0.0017690430961485358,-0.006668001164890813,-0.006198924474891933,-0.008857673211303738,-0.0014390084665200213,-0.005138287184266238,-0.006014473096927356,0.0027408694779858787,0.006078561274893169,-0.022289824240823274,-0.021045900396605626,0.0032105540573211765,0.0037149156244784785,-0.02424278194089347,-0.005073573810013563,0.004544331518091726,0.015870403558850672,-0.012948034811485315,-0.009424498426004577,0.0007934861446570263,0.006493339586753422,-0.00015425846996169142,-0.02158472618178097,0.0013866623970623644,0.004237840058120438,-0.007142612308968707,-0.0025368267133983697,0.01754451418853714,-0.017294660731523564,-0.007220511632532953,0.0016278453616589978,0.014801413463028384,0.008400498543495578,0.002264891245498691
0.0036682964441284243,0.17970984605096152,0.1127381624390457,0.1035387378429361,0.0107502198672816,0.0009003037036544523,0.014835468062919363,-0.01155216029677791,0.006248961681122428,0.007784730471271826,-0.013209424663759352,0.005948715536298717,0.009412662672987357,0.0020462293644474033,-0.00737814158043309,-0.0025485696985711264,-0.00036801323768021003,-0.020248653724277494,-0.010955642808090131,0.01563130510969434,0.015141176797556994,-0.003482777612753731,-0.010249109780546764,0.017088862390565025,0.0020693131292443363,-0.0032840075215723012,-0.009759803404546012,0.008850048576862576,0.015756470339839627,0.000303294036119769,-0.0057734862508305035,0.00018024721349533697,0.01762285792227028,-0.0018993100397136178,0.022678822560342097,0.006191009768059552,0.02671521951464685,0.0050010380218922165,0.012480919500056255,0.015342318384779965,0.0028958537409271923,-0.0018435706573586026,0.008750716009762842,0.00542299697043801
0.0031324520888691264,0.1852793106047875,0.09227703719555241,0.13213759750350731,0.010367018357716029,0.001467354726948555,0.012888043045124255,-0.013585298505799474,0.0014631872687422265,0.011149229369813808,-0.010303716855296102,0.005199564022434165,0.007901360291739448,-0.0041504085176550624,-0.0038803098645799933,-0.006261204241145623,0.0014772458771861265,-0.018265660378086607,-0.014304393023426374,0.014974295018798395,0.013561572822680883,-0.001010549842254593,-0.01192854871768558,0.01669197891477241,-0.0026286269220945485,-0.005622478344208474,-0.008691374904159839,0.012849760754336113,0.015722309239272196,0.0068501333983576745,-0.004314153514585738,0.00036397986804412427,0.023286994092385698,0.0027286938053943653,0.02682143892684824,0.005214067131047937,0.022386349503869432,0.00392418331700201,0.015874652387639444,0.01795422139193537,0.0016868438484150235,-0.0023410724660931827,0.007937247125423708,0.007938302396939025
0.003600411250318698,0.16657441178996796,0.07835966985637949,0.1297600050290865,0.011002759274040708,-0.009662978331288681,0.013861154568467185,-0.02064078943392145,0.0063688620463455406,0.0060855880868415394,-0.008498529650644264,0.005459265605817978,0.013293495102407616,-0.0038038438964259355,-0.0014168607868775551,0.00628427596019964,0.0021067838716562924,-0.010360660889647912,-0.011526745244127827,0.004894744411313191,0.005533108436967857,0.0011122891801127648,-0.006962857416360714,0.02744157985067703,-0.0013605428597758139,-0.006308324002199478,-0.004895005429017634,0.014460508506743509,0.014495333556898938,0.00236004024053099,-0.008159435793556684,0.00022080414299406956,0.017660488724994764,0.0071569903820671715,0.032203608879196655,0.014130076859563554,0.020410643592078507,0.0030164037228094616,0.017128705648564033,0.015146294646145466,0.007089156669166127,0.001100787033118953,0.007538114894339279,0.005900330133819837
0.0035973745680701347,0.1774765669704103,0.08894472299316501,0.036200766276049554,0.01040422842894157,0.0063572492841649526,0.016387764993276096,0.01564088239825363,-0.0029431175916075146,-0.007356636183377463,-0.015512676714028,0.005163590851927776,0.005296439182863002,0.013552834760008637,0.012071188919729737,0.006796165457470243,-0.016401691876013924,0.008302513705350954,-0.014163739104139447,0.0010156640410104566,-0.0014353423627973998,0.007397378463570369,-0.0028840639834116144,0.021927885433296056,0.013438372509011727,-0.0074725582950235184,0.001670710377382012,0.009855467807067295,0.015796853492789108,0.0002100518383566225,-0.001114520125577482,0.009823135884668583,0.02117567311991333,0.0068271464325384175,-0.01326679842186977,0.00933684394591228,0.0007166805125804227,0.004643858415805382,0.014540237285866946,0.016508114166208194,0.011442815869450498,0.014554768828584096,-0.0024611959276832963,-0.0015050404834423723
0.006024312760929428,0.1426716794617824,-0.03754233137723837,0.16874160119162415,0.009275188191211361,-0.0004110891731110086,-0.013171594428259078,-0.006642987762168015,0.009060390460001948,0.010945304088185384,0.025636432191356535,-0.004281434052756358,0.0004293387229034395,-0.006685024299846329,-0.003390903727321281,0.00017925137573338772,0.02342012499739023,-0.0026340580201372073,0.019313913184027146,0.007602904345424058,0.007966344759976682,0.0015929533173595755,0.014074632818800798,-0.013199384154979796,-0.0033942311019854216,0.016496003820749314,0.008824887093732543,-5.343993181133075e-05,-0.00406470809619267,0.0180566532000607,0.015254801387190027,-0.003652992761339755,-0.006036608651663567,0.005225102577292329,0.015243080299283479,0.0035009627491526816,0.009593777072186732,0.007537733601626945,-0.0006316617329373447,0.0005720386599508359,0.0022943777526168024,0.00022392789987390647,0.014923393720158966,0.016531823709737405
0.0028861753718298893,0.14416609821288923,0.10832458628257098,0.10749089083731765,0.011892552538816874,0.006907212723164146,0.018298889866961363,0.008822378219111391,-0.01038383865219071,-0.0063997297735009576,-0.029470006941853175,0.007466951510426907,0.004001947349995022,0.017533173344593887,0.0030452656729031543,-0.0023493230134813492,-0.024346936614565308,0.002424319018970866,-0.002804754209899084,-0.008463177697026503,-0.002325498735653616,0.0011883092057878458,-0.011291447974408765,0.016667022974761542,0.010860578299429902,-0.011681099278550851,-0.006409150837884606,0.005041247792252235,0.01208172144726479,-0.012217203188715069,-0.006044041052690253,0.008907702026276495,0.011614328753902451,0.0019738592242434746,-0.00022450006255561616,0.006290554265739792,-0.002688699813197259,0.0004223483945336156,0.010060468253819283,0.00674917416376776,0.009192268855963604,0.01640430160338805,-0.005762747607916302,-0.013364248459486163
0.004834961600622403,0.3251447376064621,0.0348815105228436,0.049552391685812,0.010758980484107004,-0.000619704859394097,-0.010695458108181965,-0.002244150294619227,0.017144407376842082,0.014332251627030662,0.0354970176614264,0.0001387748419414523,0.007736897983051353,-0.0027473110092840623,0.0077664156795340155,0.015601843542472812,0.03031365784594863,0.010103912109464378,0.013099019000644552,0.01697047383483511,0.010887812679666315,0.007039891397995618,0.020213645611655496,-0.00716813327271427,0.0011054809807982476,0.021745356043711136,0.016162493944508628,0.005473866009536684,-0.00022574261670058694,0.02135081168493258,0.007898636327045204,0.006151768461121609,0.008697224179719429,0.011077329399212162,0.006614216494596752,0.004241809491080202,0.019631814385503862,0.010876217027885892,0.0030618055823773914,0.005919250456831642,0.004224657457207943,0.0005300187937237164,0.017999450394858205,0.02791511939157102
0.00249197708790312,0.4005821443836553,0.10169344245896454,0.0936014732699364,0.009380679933626896,0.0006513318551925539,-0.00870193784434861,0.004106841239886934,-0.006653857127612892,0.01431735341121677,0.009129122566635246,0.023651228762468834,0.0007671673915991915,-0.000932497050685173,-0.003478985429739593,0.017139591854051846,0.006243161035373257,-0.004367990961028868,0.008799596905367024,0.009108134064125282,0.019810805387762715,0.007974483058262424,0.014474286114441749,0.0021819326003431065,0.01467894703777034,0.007075115326150025,0.008416892081953621,0.005701324385422177,0.0071103121501437825,0.010136318420797735,0.013802000139839473,-0.0012099040424624868,0.02247812660018486,0.013037723360076175,0.015076552042985135,0.016545320052386767,0.011025780019325325,0.025685828397472268,-0.005823048550316852,0.0004953929533774736,0.005396268189723775,0.006393456070426131,0.007040085231402953,0.01675458458968096
0.004317726639068974,0.21272139459345085,0.10469765074207746,-0.10389542310500392,0.012623408371519705,0.007387868372040916,0.011502013766997764,0.013728424862414525,-0.004803526312127403,0.021941637473912198,-0.001415177185079104,0.016806556756170602,0.013027777000438232,-0.0012878833441764322,-0.0038830373890668688,0.0076235829263210314,0.021932942480858548,0.01319112501967306,0.01749540881821616,0.024601379110189697,0.02261466806490206,0.013820707756751482,0.01565861754057265,0.011471811063383512,0.014357150072572185,0.004202360054373821,0.0097603075309152,0.003684246593150317,-0.004858390823186152,0.017655231919337707,0.022617323118426177,0.022456810989297922,0.013272952614795514,0.018183906661946667,0.018575301178461207,0.028077240563020328,0.005818057851528756,0.004488132233331676,0.007938899142896569,0.010159708625521874,0.013666937059871697,-0.0025877154787643827,-0.012463447232566366,-0.0038063707324551546
0.00758187626179729,0.06856775287518561,0.04048014920641426,0.23252260624597693,0.009461722031733686,0.0006176897329564279,-0.021558563222321026,-0.0029544719941598193,0.007389929958561916,-0.010543228830385599,0.0008025045223982397,0.005319208600293046,0.0025688706689137373,0.010259484968230781,0.007971297925442333,0.028486540273458455,0.011681631349124503,-0.00030330776477158856,0.006440158172321159,0.012310209151919266,0.0018275554421160896,-0.004546668848318638,-0.006971530074160635,0.019873672215457765,0.004211787938732039,0.01774692391226882,0.008634170673749036,0.0027449047712896713,0.005347014791397745,0.009312393781530818,0.008795344554655374,-0.0006936024657531956,0.012082285009672194,-0.004762893554594936,-0.013340415921124072,-0.00867487274791036,-0.005108153997209561,0.022616115647780273,0.02073679172053877,0.016240320695437672,0.009363592948117883,0.013898135135731723,0.02071102647522146,0.02150223406673669
-1.1170950887789681e-05,0.2948935199137395,0.03807005601847831,0.17301337085844817,0.012200453985654003,-0.0008699179787876873,0.021671577956823063,0.014348509633763126,-0.012232020932074069,0.013656021564698868,-0.0036997585612844937,-0.015504789044678545,-0.0065914850586668945,-0.006315958713874573,-0.0012391511333023385,-0.032296679040638474,-0.012383015318112514,-0.0019959532428627537,-0.004760371965631573,-0.01845095272576075,0.0023559790415571135,0.009700082676707949,0.014907448705415594,-0.015198277710561627,-0.010978021770138074,-0.008154146462110939,-0.0041291808287463976,-0.0007806866778070073,-8.112717943983952e-05,0.0014336814599096408,-0.0017652078823055524,-0.010569346108261027,-0.0016204074110462987,0.014630175152404922,0.003211889694819387,0.014196070352852438,0.013183120652184716,-0.007963335742952105,-0.023120632482547365,0.0067146953605639196,0.015730807022970684,0.002029035145682665,0.008069563234966904,-0.013781547946598933
0.008686745523527694,0.1066093784685071,0.041719387700927986,0.1369487979982127,0.01038907800460495,0.0061678696982030755,-0.014691019037744068,-0.01676628892426377,0.01769990219278798,-0.007039373309329782,-0.001997996333831252,0.01060450379823867,0.010430038601663388,0.009901825469245791,0.008426134252262117,0.02934187435431583,0.025371853367338357,0.00929023990153072,0.006248053456437518,0.021714613154540253,0.006529037660722504,-0.0009064942445238171,-0.002792146137609993,0.019065825571565925,0.018005720911202512,0.00963293657478322,0.012306212896139595,0.009306055971493258,0.00958899673317347,0.00469823965327532,0.00854943333497145,0.0011431686262845426,0.006438351515650699,-0.002616357611679261,0.009756244636298355,-0.0002883123331916703,0.00027840743162701846,0.01867904352166073,0.02845223250282198,0.007359868951237652,0.0005803567237104726,0.012780850784937074,0.009728928234837123,0.026071101840565047
0.008605229954939573,0.017266774938387297,0.02409900525108109,0.05677598899592084,0.012599956342226827,0.005029765197258616,0.0005093952874552583,0.011411308440485908,0.013981559246328101,-0.010413986563588572,-0.0016931037906197117,0.03514673998747865,0.030995702075910073,0.014566703842765403,0.0124660880116671,0.03672328286508974,0.004675174478461609,0.0025314384298405464,0.008954636180376431,-0.010834070043308136,0.015155722314339171,-0.020800618056860797,-0.000172462279758886,0.02142293671052436,0.018557918744158772,0.0012504000947508931,0.0038597384978735906,-0.010099087327721376,0.02661407712729719,0.009799367513039104,0.01605047593173876,-0.001413000091229704,-0.0027713700739688024,0.003822398387965941,0.02008318757616764,0.009742075870123535,-0.00011904389177768945,0.01040587904797325,0.009194562556954652,0.020472677000787143,0.00015675612203761827,0.024508386629680155,0.0072615753508274315,0.0024537887453812144
0.00823029850756951,0.06177156673064517,-0.012380406930619557,0.12133366652457553,0.013070152758684759,0.012524921536870614,0.012805572642758419,0.01252553280652311,0.010717258658344811,-0.008836311115916668,0.023498081515559252,0.016324707763492586,0.02900749650400309,-0.007211146814745577,0.005169729652830801,0.03130998058419855,0.009702780109376244,-0.0013263813376321728,0.0045046364782732546,-0.007326948220951561,0.0011916436502881773,-0.022816545747358592,0.013423582478443483,0.004478790506595888,0.013648751375348201,0.0032581326757558184,0.005613503494194209,-0.004109403515549885,0.030588860131550547,0.025633158994683106,0.01434990493472376,0.01729488946509283,0.002670807807409713,0.010629658851455517,0.010238768182797177,-0.010021428356786693,0.024566594439921992,-0.003980673916570548,-0.0003303828186409009,0.017331410205653573,-0.0016443797227104612,0.014741990825465867,0.009961226375238936,0.004899070223394062
0.007901490665700273,0.10934521101620388,0.04898605276685274,0.03951942197042047,0.011834435677591489,0.00036830197808468575,0.009285922083121529,0.03007220943473272,0.016874105119770725,-0.026856388955423364,0.007021540426520665,0.006333357230581162,0.03422351029768249,-0.019371274177891494,-0.005084064877542376,0.009033707371201086,0.0393943830935168,0.018478785811703445,-0.0035707616764549905,-0.00812621064554804,-0.0019512472817801226,-0.02668091317512803,0.017845487795352492,0.008496866819233912,0.01759137168336678,-0.004497914964055883,0.008930040834300292,-0.006993379926496126,0.017184336863996657,0.03343871653411394,0.03938090366275493,0.0014771494621056737,0.007008104616520232,-0.005156986939508342,0.01891991681017081,0.0015891916442665474,0.019594547452850882,0.01647071374294034,0.0017040194736260418,0.011586034796876702,0.012524812358273876,0.010663981495148413,0.006931016669459681,0.008660846114389272
