alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0027321878468050654,0.251791669785169,-0.01914632133447581,0.35564571178363263,0.008977703800220161
0.0022791881597761907,0.2177047343382654,0.04371659295979612,0.20426164805198713,0.009452879770573928
0.002789582845756753,0.22180270108144778,0.03308892515333066,0.23511465095310466,0.013157227475972838
0.004334921662505014,0.03039363552866844,0.07808077936533381,0.20145752667910258,0.00976401511434415
0.006704266582378828,0.17848228547916115,0.07155503700303147,0.11887590071663888,0.011065684508098741
0.005367200919232803,0.14981464599196895,0.07131954674704268,-0.05076032500299367,0.010356207749830067
0.0055155334586383074,0.1144027542476272,0.07771217354593277,0.11398629326782736,0.011629615284937882
0.00574369323144619,0.1504080374933874,0.09499896751346447,0.09341835354274086,0.010672485209486526
0.005504185539490734,0.049061258650572426,0.09994535719965057,0.08441242838400392,0.010773804180980508
0.006236876556047446,0.12115428135160809,0.083878132464549,-0.0038586180739374133,0.009536662758182735
0.00724779256191045,0.21352155607202114,0.08222279291572679,0.07199436024964247,0.010565294301106493
0.004336298259586934,0.4078009414551576,0.0159308961186026,0.04772692401721054,0.009360438517963577
0.003998806081246858,0.3137385405717078,0.052693419201906275,0.14057506104646406,0.01062421091490277
0.004125028149083992,0.07610911928972572,0.008635082295012165,0.38968811283246063,0.009472161383097453
0.003534599748215784,0.4056891229428812,0.15719105137951045,0.07667052512197403,0.012119353807383009
0.008105524748093375,0.1106624468749276,-0.05930767912233235,0.16003447057471468,0.011004610900712093
0.004064801442271669,0.2540194941341342,0.029251377743471123,0.27414865476915506,0.010328547215670275
0.006031297830840385,0.13690978163611517,0.1741406176176721,0.03769799891413663,0.012325760956336073
0.004336096806769544,0.2186875564876207,-0.04534552000490422,0.17491533730506453,0.012063955138481039
0.0024449595136070987,0.08222390757875157,0.032060239450846836,0.3320062633686353,0.011344964609990448
0.003888999613894006,0.4343775628198512,-0.03742955301690549,0.23198150474166812,0.01229824406465255
0.006120373371844333,-0.0029007195093958406,-0.02495153126470179,0.3009388266430555,0.013947889372111315
0.001304446170529205,0.1137130703886114,-0.003332819049056048,0.24383775742173408,0.011709952545111669
0.003186324634371168,0.18560690735247448,0.06601101201884561,0.28208321355561716,0.010859100578066952
0.006650643861689172,-0.020994480740173512,0.04646690085674533,0.14940499416013878,0.010280954225004708
0.0010937908834091428,0.16815421793533242,0.07444116581523705,0.12923772540278522,0.013460829998405283
0.00466747123377476,0.21363499222084778,0.10500449029585343,0.20773227046553944,0.010602689823013857
0.0038118666665214896,0.09941910579056262,0.08612367978389185,0.24980096768318533,0.00990479766440644
0.0035735993718380024,0.33900377302993334,0.04006899656430745,0.010716787397084253,0.011551911921644922
0.004415540754038252,0.05831358898047684,0.07719046881213036,0.11648913559802629,0.00940547382308256
0.003431339407708544,-0.0023304095956686336,0.06633990747154188,0.13239603311833623,0.011531794167921905
0.004575065227860847,0.1981457351063809,0.07278225392118297,0.22718242558121277,0.010768746080735487
0.0036852981222288317,0.1525730074793081,0.09523440539713318,0.09102644041191887,0.010588085089528125
0.003964488054670333,0.2714493681810422,-0.016650358305474764,0.12545511432267506,0.010665120377882467
0.006560302164619847,0.238436939709101,0.06568717084807245,0.13426765143896185,0.008818998916865944
0.004235453615030655,0.13898125680998166,0.07941362952935509,0.09079373502965167,0.010213592291849989
0.003761011351721294,0.2616812852409466,-0.0022455054901321207,0.19087830796643082,0.010369404725489707
0.0019503424819379738,0.16872096440377393,0.047906093653263614,0.19479208963867,0.01044975182454251
0.0056734791148352086,0.18366286022303216,0.07817972406036035,0.08381783109967908,0.010132624896152225
0.004357218776481904,0.16976153407130665,0.01264754048990035,0.16181607909224316,0.009240929512966942
0.003784674490911054,0.1000833278628452,0.10248086886079678,0.17043135840630513,0.009411000671740805
0.002122946656457837,0.221387313312028,-0.007989491963708316,0.14722716068017816,0.011835882943079487
0.005248483978536998,0.2616755686363462,0.07989446033683206,0.23463844746877585,0.010991888677441433
0.0044539068013479885,0.04952758482196242,-0.07258994240876553,0.2415788231475828,0.010535970078317084
0.0022788295364002714,0.1341815941742366,0.10867060806224525,0.21005983264850242,0.011411889492585271
0.004625416993695129,0.0885787188424698,0.1535987674283271,-0.03700152681430831,0.012607033967610393
0.009234237615056262,0.10366086710871521,0.07101815855459945,0.10645013318817283,0.008789108456615185
0.003572445490942645,0.06154544013481614,0.12872114494093015,-0.06719321630434341,0.013968881972257942
0.008681626276541314,0.08290796674103042,0.0708239252370496,0.08758977035786984,0.009391247367100678
0.006539234787550345,0.19817346854307533,0.06481863243504196,-0.0797838775027389,0.011998189382794412
0.006856147817727761,-0.00832104347418901,0.07439078638991439,0.01020237631874953,0.009962875585339759
0.007690012604272104,0.10973596717824889,0.06980141026781073,0.12935001996308335,0.011894358133756862
0.006724774979544232,-0.026075501777211886,0.036379269800091235,0.0416708432584585,0.010911921364465194
0.00501176960248848,0.19469976772237993,0.045259771743920395,0.19728807456901126,0.010412254790749476
0.003151759254357175,-0.022115635703789275,0.07271586602311475,0.09110083503870635,0.010110869610059879
0.005766101510565948,0.14869362197620747,0.03910960060647141,0.25018684399684304,0.010747247311692062
0.005161399257981359,0.3646952277234615,0.007193744761484664,0.15546396278348226,0.01485830947158305
0.00358290521229304,0.2825498782586153,0.05330384363372082,0.1318693890023983,0.0109336764244248
0.009037658744523412,-0.024584473751547906,0.03921267226468882,0.15227320908835376,0.01123578339299814
0.003720338794434006,0.14281813952348354,0.034748937296283755,0.24265194159597198,0.010741793730002735
0.0027164968588306165,0.21961257291738395,0.09496007842139689,0.0781724845118722,0.011423787639531207
0.0036597252199315534,0.11132629681107581,0.11683750153783919,0.14616638548536792,0.013851303259624952
0.0031462168628815725,0.12057230750284514,0.020732324097214434,0.1906711673796028,0.011614350096115483
0.006182754538232982,0.1037957366011277,0.0690211633858578,0.1915432828245394,0.01048522913593999
0.005513576354624452,0.20756085949197497,0.05257616580500905,0.148182881893072,0.01071033343723897
0.005421125580949196,0.02202758727686343,0.08817768937953341,0.15579354158327435,0.009667844272677294
0.004922766866563214,0.08085183578233568,0.08688695886515137,0.14650796392867607,0.010528101849215876
0.004667827405394625,0.27510722097905493,-0.03902882890907432,0.2667995279457477,0.010884942598496409
0.0011630168366820464,0.27790126277324834,0.0632641487826575,0.22369541137558685,0.00915400916011468
0.004080286485662013,0.20887516859259656,0.036782056036345476,0.2320586285330486,0.012019541740191255
0.006993143828896524,0.04545342342705298,0.048483556660778304,0.1980495856790824,0.010840947463194282
0.0024966445084717726,0.3162756999609724,0.07415934348716949,0.14278750129658185,0.01126804073125697
0.004164456547430295,0.09595790351183017,0.08257484495651932,0.1591787816173991,0.012354371786746905
0.004812792871464213,0.1334619660821245,0.10533549869603741,0.14457728833755362,0.011959047044750187
0.003236343800479003,0.1253601883812882,0.1638429044971159,0.01672395065865357,0.011377078048359789
0.004513416029855886,0.16593795448970902,0.14637659475257483,-0.016610225830853594,0.010687638942620897
0.004340515931548412,0.13541185309624792,0.08322050690843669,0.11021978203109206,0.012804435560739081
0.005264815475745442,0.16125820198383808,-0.0353029090340616,0.3869243883585113,0.012192853389607345
7.951499464948627e-05,0.1680638366141089,0.09611307041150659,0.07917422272612011,0.01146952097748771
0.0001211990816357086,0.2214114830657402,0.09997836434821546,0.042673768466836653,0.011673340461253035
0.006797383886319351,0.051716895838319496,0.071944679844659,0.19194670947463785,0.013198382275187501
0.003214167029133372,0.1139294169067298,0.05644642231488777,0.2146779927769735,0.01488383200418217
0.0031549936077875772,0.31219117713085126,0.04470190925318245,0.19337859293267198,0.008820883857424447
0.005019789345433565,0.19325205778954627,0.021100634953401202,0.13807479371974538,0.012757138453989998
0.004525847694841207,-0.017117170235062543,0.11595321019515772,0.029784220099340702,0.012062827798385405
0.002903835363708907,0.18499334811602017,0.1218240439435868,0.18062210535604142,0.012705690800603265
0.006826738148708574,0.059817171660102905,0.06969959779695746,0.06167781200151497,0.012220461447227802
0.00477303015512814,0.14186373199538402,0.05998152539086466,0.06445661859926387,0.010111084832021538
0.004171883360319165,0.1730242615767631,0.03497487554723228,0.21787042142249957,0.010056326005538569
0.004592129782718054,0.16339734837306566,0.024813142306809473,0.19819816202439922,0.010592319203472075
0.0035472415728374797,0.131174780327759,0.040814480200466685,0.12479622178674513,0.011650669734939752
0.0053117830255109515,0.21593540219661153,0.0523511853088984,0.1191031938263848,0.00898392712267246
0.007656244278185134,0.17669809084359173,0.08323712256937943,0.07889283629637613,0.013180045748108412
0.004005659586998853,0.214733216879965,0.06686396788311652,0.14279558357898406,0.009311566478677043
0.004125034009134359,0.2054690390239246,0.017653746923986965,0.24931012095077668,0.012766838764836431
0.006481275798982636,0.17062529428152293,0.11638312818238859,-0.006500835889949488,0.00892697087753473
0.004410296417381188,0.21582822264942844,0.041020352735576186,0.2207916965200855,0.013221585895836326
0.0051003896223689674,0.0504366601973537,0.04403606516269364,0.14318508174240893,0.009363398303123787
0.004775294965992071,0.05047574787233718,0.03556939042069323,0.20000769555893333,0.010244677336285674
0.006242501226724493,0.014015930426566242,0.05006749294172299,0.1863776961810906,0.010343314411376292
0.001735946951592544,0.3631162288990941,0.0715694872226897,0.09247767047257703,0.011880300814324283
0.002013688469990408,0.3580956788368896,0.09035312003455195,0.031579168215293316,0.012205072029072929
0.004489947362498394,-0.06993006870549572,0.11107706037381496,0.12656416628201303,0.011817579913021087
0.002979128807888347,0.2521458871903417,0.06015081273535511,0.13437912052739567,0.009642019435933341
0.0055752520169882564,0.198473427248747,0.05146735557261419,0.11021698220638439,0.010125147765933285
0.004519377795337926,0.18596198223671775,0.16231555572950768,0.14170244773079768,0.010881995305137504
0.001604874853420943,0.3278030234984713,-0.0008440802463838041,0.19212249346219656,0.011773827166967184
0.0060640498748157625,0.08081817653027816,-0.009692828965626977,0.12199410629058842,0.010554527535247687
0.00305148873279559,0.09233870609257493,0.07100667370981915,0.1955308790373359,0.010060258721806721
0.004308805765972997,0.1737951355051634,0.0849933446145759,0.1366170523196947,0.009850023337907444
0.0036694336991897883,-0.002851736304607522,0.09468022276973316,0.1994121296685818,0.010047446301938788
0.005914057164900916,-0.08779301107493874,0.03655268191254241,0.1740294460686713,0.012586735535286194
0.005088369281267204,0.059000924582075336,0.06829759569804648,0.19470304338891864,0.011964724780176524
0.006627120414999106,-0.015976490938889625,0.004238257235588318,0.16017158309744983,0.00990066061157635
0.0051511518485555805,0.057352691275709904,-0.013451954447342679,0.2967315848751016,0.011302856264052105
0.002679019560846137,0.17977779617582498,0.14127388009037553,0.007019627412168124,0.01005465285128185
-8.807143620538466e-05,0.3455263911137203,0.11937576673332123,0.20933439078762833,0.012126400553666388
0.008467249592686549,-0.07499574350172547,0.06769943166884983,0.07001259182873446,0.011783338527197233
0.0004263205028187206,0.36479501331279507,0.024698293560330282,0.1360732733307533,0.011299645256434463
0.0068423890395416034,0.12785645982999602,0.06510288606098133,0.22044790847338808,0.011947333592407596
0.0025689547393552073,0.18561146388856992,0.07244403781482124,0.05400302281412245,0.010995894846591706
0.002219719100191527,0.29211156925807114,0.0840465404689003,0.05957850691142281,0.011525769550643066
0.0016023548051972032,0.06079709913601801,0.037231881947728286,0.05759537037032408,0.011297139301706836
0.00734058369050705,0.14853786711362654,0.01926083648938503,0.25160691860714834,0.010248159290236328
0.003708847575363363,0.2725089583021973,0.10852711615851435,0.21317702777203956,0.010354754343697136
0.0059966781816211965,0.04630924212946888,0.06551160619513584,0.12016902866279058,0.011000338734808626
0.004367198588015496,0.1254211068935803,0.10021464939552217,0.1543186670488712,0.010449218838189283
0.004214596280390443,0.32532387892047504,0.05483016288086967,0.062378687438737423,0.009966266062600768
0.0038540856714279416,-0.0033627210773485923,0.10104840114786429,0.16109466797208274,0.011687848730180568
0.004109827139841832,0.19730550917966994,0.0227139195183994,0.03316306290061128,0.01097864897795801
0.004254487391767324,0.14538264780510865,0.08404777697782169,0.09969139918653896,0.010741688417106876
0.0035619311705582337,0.31234722653634717,0.042705405167579626,0.21482634209872212,0.012614872938499751
0.005288355564092349,0.11086552680506583,0.001588966899837015,0.15164933428371538,0.010657241675109461
0.004804237983168531,0.23775909950405888,0.04166404158642348,0.17257658726903846,0.010110270439819316
0.002430627703842506,0.14753041592548244,0.03658532308348222,0.27988055041735405,0.0098753369567221
0.0060603396827963295,0.20800059160081177,-0.0701380733596057,0.29503836880739187,0.010854767966050538
0.0026179908910850427,0.2261198710593177,0.03141288272580987,0.17057845615690986,0.011439395290250304
0.005160729184540378,0.23596486713499243,0.05157191113620293,0.1767100838827095,0.009961646624346598
0.004465908410800906,0.2606264327035613,0.05106283077495824,0.18465125065534066,0.010220180785735118
0.004290103383395847,0.2019203924507068,0.06564569166389533,0.17487207164760477,0.009942624523330092
0.006202007714735603,-0.06260638723945258,0.13186860377801507,0.20238836734726687,0.012331189410828622
0.005410303435983967,-0.07513889443650394,0.08165767960203277,0.11338088740512384,0.012238789913484665
0.004022947083682448,0.3579166230515218,0.0930150220536893,0.08232702134746986,0.010172895574706667
0.005441726933793921,0.09770756176819523,0.042103989502821175,0.23000856137706507,0.01008404147794703
0.003968859048768569,0.0804561286801414,0.08134120303795696,0.13367807544908553,0.009443510842542179
0.002834684787334157,0.1611551710941474,0.09564704571796205,0.1506714212590262,0.012645661680800715
0.00199500750420265,0.2697838464146532,0.0593690369329152,0.05772407523170838,0.013024179077966188
0.007729282750077932,0.08441386969952941,0.13836858085367904,0.010376086000609444,0.012489171369843266
0.0066423899576464095,0.09463513476879482,0.14468271134338698,0.023617255210211033,0.012234562603589856
0.0005203300222960821,0.1579773392701279,0.09984365228086754,0.24623088091143042,0.013936856876754621
0.004685156996772226,0.016543668242216102,-0.1033907805933791,0.42245294567232095,0.011134081169996958
0.0013286694660711816,0.16457252140669693,0.0035272470775797138,0.22621439570433918,0.010592797141815352
0.005628105803209328,0.15868443528375167,0.045473804338773266,0.23245921860258392,0.010997487628018662
0.0029358516104058758,0.10721370495727747,0.10740310050805126,0.03698338750148701,0.009794896680791945
0.004542748834231976,0.07556395360106087,0.08627326746574465,0.09453753847141601,0.010190178483690186
0.0018861125766698901,0.1060752036141319,0.13248538610064664,0.26249966125170504,0.010158715758046164
0.0034087690833662374,0.05975728066635269,0.11245891773855864,0.1425488747271081,0.013013086885899954
0.003066994913321679,0.06939254777581422,0.0540511526955332,0.28982382656800315,0.009357235443154355
0.003275192092630859,0.11204715908449864,0.06476612068356663,0.19875893238650713,0.012201686432309641
0.0029397354933785765,0.08754841640322557,0.09024124833474485,0.25912729741024865,0.01071772884948682
0.005374351987637597,0.0929380343952753,0.04473843747565049,0.10843213906884246,0.010514228208926895
0.003212538040925401,0.17891535050456678,0.10392946531993806,0.2355680975159881,0.01041955641886321
0.003770177014187561,0.12388492939088681,0.07453466747841922,0.18769134634892778,0.010324773859130231
0.0037159446846175754,0.16944218232961586,0.021115296365865354,0.08174522380316979,0.012206980457912435
0.00579468461398876,0.16423246021693627,0.08693416336319801,0.14899167375137598,0.011434818782069927
0.007516850565791101,0.08941444425077143,0.02140989704848709,0.0807182867374081,0.011542784523341535
0.0074305980026832695,0.10229860611097492,0.033625119758280204,0.08574354050115109,0.011495217041928631
0.004051626758309527,0.20095232400637647,0.15262531721740114,-0.05706813098169602,0.01153512890073603
0.0034066727848070123,0.2793330671129186,0.13069284192614153,0.022704794321587184,0.012753662025278516
0.00598210551942194,-0.005810287745510769,0.06444365287995288,0.1277445335151041,0.010108757528302125
0.004376612090513168,0.09987484115650364,0.04020959967142454,0.17500724837743561,0.009024134210426853
0.0037120422178537602,0.0668884742418987,0.08465340320646375,0.19138681332491922,0.011699629928507956
0.0027387897318559605,0.13212047686742076,0.04393041977536607,0.1478248459722483,0.011480224423258027
0.00340122803450213,0.24036880935640312,0.04057555817111729,0.2697115332013668,0.011196638139638651
0.0035381436752390315,0.23991026436038637,0.05373167106899116,0.17426868036669416,0.011445056150860222
0.003152211266590081,0.11031565036289781,0.04515858319143529,0.21740110989297917,0.009043126467248164
0.005874883186119969,0.20368375548827877,0.10931603995014193,0.06296745908687582,0.013018844111186886
0.004571260229012942,-0.025496092054024075,0.13738522749655868,0.07537563580963438,0.010874742143721026
0.006920104225331871,0.030584894968064658,0.10745881295751926,0.20163754406637377,0.01060773348009511
0.001495577476414775,0.28590805566403443,0.0772752766440121,0.0907620498679866,0.01117431416967252
0.0007797360795126136,0.26738258397786696,0.05200926926422119,0.11061429883999994,0.011617116192790171
0.006447558454051571,0.13804807671741695,0.01662432073708987,0.2882746940672549,0.010357770719710774
0.0006226189448337629,0.34658271300576327,0.03312229772897789,0.22993647385147328,0.010835840020863631
0.005090970959186687,0.21057484592231204,0.0683386668233131,0.15601094631168566,0.011183074739024388
0.005144977416359181,0.1971374453498475,0.06695612840096406,0.17079372936635648,0.010988898842094872
0.004974109838380268,0.11079913078753735,0.11124461245810977,0.02336161695114945,0.010224779032901836
0.007058329318790162,0.0930179500874811,0.052538555656782754,0.1976629430864302,0.010226220785280047
0.0019701351137509453,0.09369435908140238,0.03283456116318575,0.202754830649228,0.011583746652180713
0.0024613698624033876,0.07800144934850221,0.02923315893921618,0.22138406820063783,0.011794312735443685
0.005728095945135762,0.2155891065897418,0.11471303096378076,0.1673682730288662,0.011946395647166918
0.0032333548998382234,0.10356951011618334,0.0700034748450962,0.024490129645251615,0.010739182008594618
0.005661934967284615,0.16795813310047117,0.05983275373830147,0.35861406620519976,0.013058303583558438
0.004169741237155607,0.1491324505445423,0.07796387262622291,0.1196308443970414,0.00905718056035276
0.005682411537923653,0.2058186700772175,0.005132767424437385,0.3259891785629457,0.0111066463093943
0.0036317650232333097,0.16235916219941876,0.06464086089454714,0.29380365187094254,0.010387039663933801
0.004518376097624364,-0.06053845050104721,-0.016892862104648812,0.2057370956251008,0.010008956921836034
0.00516166574567034,0.011749125125782137,-0.02175247769324086,0.20075463030461596,0.010238401681358618
0.004875524321411086,0.20329350872851398,0.0783340330676993,0.26251070355923156,0.010931870319219317
0.003970508341179077,0.26704029843237287,-0.009604195094260163,0.2712372172417981,0.01070598721289307
0.003613892373786502,0.2252885171134643,0.004878914086521888,0.10057331071962038,0.011714020333600715
0.002621156316812004,0.29723492575866084,0.016328547030512466,0.1231299634274697,0.010709631469722891
0.0023011218704348485,0.3479994689060067,0.016299831519703187,0.21652432162026622,0.01231333228248869
0.0007204578916171136,0.5726108727142852,0.06670242775151546,0.20927169282225475,0.01005197622632345
0.004994596028588724,0.08891537859749828,0.031819014941813877,0.14058720258169355,0.009268212954482971
0.003917131057166837,0.3156440297155001,0.0036629095983856633,0.18764695231245784,0.00953113993073373
0.0062097014026631136,0.08256758750731986,0.07006642009831532,0.20685068384562336,0.009874938833266716
0.00394393795830802,0.24780765774455293,0.07025190693095866,0.11608900628043556,0.010824296701518157
0.002606094515988452,0.18603127237543512,-0.0057472159760642684,0.19342571845821377,0.01051395002309862
0.0021907589954510945,0.41991477030072405,-0.06263721907186352,0.2736414060808677,0.012099163804676688
0.005905306683335854,0.10606592672600763,0.16481817780661126,0.015037618394581653,0.009615875109312671
0.005885551846826755,0.24788578133537437,0.13546470241649344,0.08715242447953764,0.013022230706248236
0.004423718013828968,0.039118842837105955,0.15487333695915428,0.0756461794176515,0.011577208281846593
0.0051967677273974154,0.021181043139482204,0.16511976249971283,0.10000629479754211,0.011385508457031087
0.005636562774415259,0.08894363861418053,0.14652788257333635,0.022912931670435947,0.011906479894396589
0.0053813605635235195,0.07361186352163883,0.09257848074247456,0.11460912264164393,0.011005825099828547
-0.0012525759009002768,0.21014772676617383,0.07389119141502414,0.33625487158710166,0.012662995689093239
0.007537514390666385,0.08804494038666984,-0.0008210130595487147,0.16157200897389154,0.00986601756607175
0.007131366042813337,0.08578769157605966,0.05199224808234189,0.12108736365080403,0.013005502730411142
3.8613647976107264e-05,0.24356008798154452,0.09955565334028607,0.05477987428573221,0.011551286117279826
0.005981908514478302,0.2298112166166807,0.036442423703029865,0.14115577299434545,0.012260551283585396
0.006228167546255058,0.09328744142613422,0.028321057994811116,0.11368213716380242,0.013613801066377608
0.003752057192426723,0.18136353941341626,0.11922252829865426,0.08252482931556925,0.00976449605620104
0.0068981542351601675,0.12119897065845657,0.07557167827094473,0.20190369737256697,0.013667172467761564
0.008716298167306489,0.05821217764249392,0.03299748146441013,0.047217324036338326,0.013494477039492707
0.006180948029454247,0.20671925644889275,0.07959419709502788,0.10558669232715272,0.011628035554762666
0.0028796705362875733,0.29331728666286844,0.12767735078365544,-0.046668453367763096,0.010201758696639255
0.006344457878148784,0.2608162977314673,-0.07687960743509652,0.286886912493496,0.011366525119059036
0.003423114140254846,-0.0008949106426780361,0.1370216559267437,0.16078946727307816,0.013837329301575291
0.0024904673699783363,0.36515723365931146,0.10356124045633766,0.06755834007260943,0.010715233296941224
0.0037098777340897706,0.3448514067135613,0.12145117253256797,0.052356411807921194,0.012971549441550205
0.005790733612434004,-0.12268886854588329,0.1948056653095283,0.06912554720921647,0.013731708643169301
0.0042913329028888,0.10348698793972406,0.11649063778146039,0.03189819431259007,0.013939513658496841
0.006799143577579611,0.280760655256463,0.06920375453872159,0.11089666800584949,0.00964713332843415
0.005507165859042837,0.26339973424338914,0.047317048544657944,0.1104405925109273,0.010481865193945826
0.005090811169210948,0.27471593808968214,0.07419881226190944,0.15902041335132333,0.010011997320942946
0.0069261587872781576,0.035744287357565505,0.032030061261879864,0.24821450672692588,0.01189385419601242
0.001588267213772514,0.37360670808861757,0.04135089761482912,0.20511242047986447,0.010078059316953214
0.005449081862200806,0.15637609016784293,0.10624796800750945,0.17675026886024137,0.011118079992448321
0.003214483278139037,-0.06455850595314769,0.16328253558456768,0.18553968376775665,0.01082304128389536
0.006654077333283604,0.3488608461507091,0.027603007997552928,0.18226891733130832,0.011359679420239292
0.0039767516428389025,0.1573879895693933,0.07668162893108231,0.12966793280156078,0.01115775080206827
0.005009618836575452,0.159740806004138,0.05245298144546651,0.09352356737939027,0.010911075415772494
0.004437339523296345,0.3405766727455288,-0.06332111108133033,0.3143869868394714,0.010285002894522055
0.0018224497914401945,0.25705386449486173,0.0837759751570546,0.2278407964616545,0.01057090110611381
0.007054504647681291,0.10469468335970013,0.0746919363611029,0.1899504306072949,0.01037886594986163
-0.0005782892614047313,0.19149354657109208,0.07902577421219033,0.1522310283338489,0.012270814089723954
0.002731720887417767,0.13057600783836018,0.14735503911969347,0.24001005035340303,0.01016631509034347
0.005509170180360151,0.06794275883295676,0.043699448261471076,0.10351575370772483,0.012034266966632146
0.005928822999731375,0.10401362823749252,-0.0093448442492751,0.2667009946040538,0.01068663289399545
0.003401409940781576,0.15291825475355353,0.06713561029995481,0.06910577328056126,0.009669808953631471
0.0060186021541905645,0.06448544000957666,0.05499093219728055,0.11090239704449228,0.010237140963628598
0.006790413087798183,-0.035902858019526286,-2.0563027788396255e-05,0.0568348433202098,0.010000384402358016
0.006156662940117752,0.11125215065075873,0.07467547398237702,0.15519852170645743,0.010914702815549846
0.004395480578776234,0.13533306876339113,0.056205260511196016,0.11168262381432115,0.009102119477766653
0.004509626665586118,0.23682883044287456,0.0630451161855395,0.19785188626055975,0.010282370564089734
0.005452612018325235,0.18019390173921696,0.08428746224317243,0.10093955561569064,0.011867835474025491
0.00632455617320666,0.1958810502243201,0.08720432754681524,0.10074262483131817,0.01197504129196602
0.005563953911646832,0.19257881276491853,0.05833566702676954,0.06553083349216089,0.011027141406075995
0.004585658979360279,0.24225649247425945,0.060136131703041905,0.03483701070470427,0.010930362356923776
0.004950225067023119,-0.01872371766407377,0.09735804038582645,0.12843881266400164,0.01006743074330758
0.0025304338764992585,0.02668836416716607,0.09773998259470935,0.19280658698063877,0.009577746019028843
0.0026053048315602483,0.02160919492651261,0.09845856230894051,0.21238384548069764,0.00965844827650881
0.006093736634948163,0.2781362415349425,0.0717300125272974,-0.012624260508709123,0.009504873495927008
0.004777481330642767,0.16009742695599033,0.027572562245602117,0.10711139862022644,0.010673805475716095
0.006134391998232301,0.248555306478609,0.07474573253755692,0.10191158208743438,0.010972193050943784
0.0034825822961726915,0.30499237851958416,0.07382940600072145,0.0726437162120685,0.009755622614637327
0.003306094771199807,0.28602369582506876,0.008329037932396068,0.1877920883142419,0.011057605222892857
0.0020725503596410425,0.31857560801559637,0.030866819538105595,0.24322296033083787,0.009558190391784573
0.0067840384597350764,0.25117109871800297,0.02079832952539294,0.23956698210700683,0.01205651582475632
-0.0003270030820318601,0.39640691763749625,0.08632470461113695,0.08092086088031805,0.010075986162341516
0.005490791275267449,0.1308883427936305,0.06223161952842877,0.18762961581370455,0.009813422586896417
0.004207277539539009,0.2563795949432172,0.008290703280044373,0.16951722257521287,0.008934946971918425
0.005573920702309017,0.3140971307384682,0.08037621984387068,0.06455561429153588,0.012067834554506345
0.005118325524350056,0.19374604998244752,0.052421743846414535,0.16828413191839267,0.008205383030164059
0.0019448000707556108,0.09199050784773649,0.022514314143033676,0.25592329822233806,0.011120864542868321
0.0030837181672456293,0.11076457776166436,-0.0058923011086406095,0.25073674993791195,0.010508804947006765
0.0032858433353413386,0.13810355260803467,0.048419328984875436,0.27005700109467123,0.011205768386074141
0.0057842880576297094,0.20918541041459832,0.06009749976162129,0.25412311203837107,0.0097662833433452
0.007325016678350986,0.005914761143778642,-0.007856329035623492,0.1360718004215504,0.010147603426353602
0.003271174672161029,0.12771239173901314,0.017271547713475763,0.236723555263216,0.008945611207078524
0.0065466328358241115,0.04204064598942499,0.04112616422253211,0.0818205478022213,0.010686390404977828
0.006894607879442582,0.09961750333246143,0.08586110459211453,0.10536625195702873,0.009890678480360593
0.007377682537747734,0.0948420396154364,0.0788359527230542,0.13091823377059575,0.009487856123587
0.0030788945006583923,0.18725149427541513,0.1136754448271377,-0.03972663985592918,0.010629766307771854
0.005799793375676987,0.2616830169596442,-0.04114453037881556,0.36257351772483165,0.01153739246639944
0.001449193043410584,0.18016659679534883,-0.05095985419184264,0.2654186099221533,0.010344419516997494
0.005661574184360118,0.20248249080731964,-0.013121630624808922,0.10240884959244526,0.010230019798871719
0.001305266645449044,0.20677016029688863,0.02704633028252924,0.31517209847729305,0.010238357373669944
0.0024825337814422506,0.030768846226884305,0.07727887964894473,0.20396071443563862,0.012546196886055105
0.004226738697742221,0.1663741010318369,0.05485939949889058,0.1431909409792539,0.009549952675778392
0.003813956167073753,0.101073053832615,0.06532136779080346,0.16329449727317674,0.010463551679640734
0.005721996489469287,0.3680606759637913,-0.055435404904605565,0.1676101680503216,0.01170980592067614
0.00407734521708372,0.010583778720267391,0.12216377492308826,0.04734474509018442,0.009516831748420896
0.004912498897026182,0.15716359613486744,0.027543487543304646,0.1912270684050506,0.00928422615803041
0.0022431296546922956,0.09435111669209688,0.116849192879517,0.11911380232579064,0.010792086018500771
0.004921799367264588,0.23214999666362424,0.012977356888416761,0.23620282052211986,0.010430836539920595
0.002888075948256726,0.3066250329942666,-0.00042073349798306327,0.2359607735654181,0.011854876328168971
1.2292327761474854e-05,0.3696512807377604,-0.00513583552678391,0.23052748409832385,0.011817989523922837
0.0078109961083884585,-0.03655030469551076,0.00885111688660993,0.1248649498157632,0.011306254839924132
0.0028779824337276092,0.4709237839678821,-0.03240476412138696,0.17812793548592398,0.01089109521828948
0.007588878976605537,-0.005167439270854974,0.13636056852006298,0.059082423838314926,0.011157218675997602
0.005187493351251853,0.1682848965453323,0.03541968438468959,0.07512382511479979,0.011102052754007868
0.0038496534284876783,0.26240588722675473,0.02448581138354174,0.21219699791948599,0.01039115329063211
0.005631018630026012,0.19889697671701398,0.058284258767572684,0.10635974321352404,0.011404264134988374
0.004950315425896133,0.1798163214354826,0.025409085055033524,0.20120818131241403,0.009906510397579933
0.0027058156809861007,0.13098737979146352,0.05944164233919929,0.14434576709880848,0.011566101877566988
