alpha_0,alpha_1,beta_0,$\sigma$
0.012147500666338884,-0.07012200869212984,0.1273913194073963,0.014807203643745584
0.007266314994775462,0.3933447731687047,0.14321634307178607,0.01686335097026239
0.008888434639172564,0.21147688082990976,0.237468845077307,0.015853122534007776
0.008840897297341136,0.17739724867368717,0.10402019574020217,0.01447728876244415
0.00991039845395179,0.18914722213671326,0.2035345737098827,0.01518028953773895
0.006333604514199028,0.35632859552313667,0.09924946683783306,0.014347014560668843
0.009342112309638885,0.23242472069131914,0.1490652756416306,0.013923861904299997
0.005910569756998039,0.15486406034952246,0.12054160295685858,0.013164086993749578
0.0037529048109815775,0.3302325063433705,0.17732765877373705,0.01694494764987318
0.01120768319832453,0.30908900211932033,0.1741895519899353,0.015182423120637892
0.004192499310439683,0.37320628218177043,0.1922673704726496,0.015245283394526712
0.005066579305954821,0.15449443355922957,0.1542953015413981,0.01608671585136131
0.00994015565279246,0.2667833304951515,0.23544894172817363,0.014988077573300496
0.011163864721021788,0.0020161807628540987,0.07132791423758743,0.01656099089911141
0.006805605648300686,0.5400875628865449,0.30288293798078153,0.012720566039284186
0.009233533663166397,0.10240635328569399,0.11848949787893617,0.014738353825918243
0.008934282660470517,0.34111158945038644,0.2574854097623694,0.012533437206502622
0.007730319832874583,0.3089566886063152,0.2895795101542332,0.012720212355530863
0.01007719897744252,0.33795578402456233,0.24023074371182782,0.011631051117029431
0.00916018023980492,0.28567166417739087,0.12416833198795098,0.012036130381702143
0.007929722863943556,0.40436405770520867,0.22210276804724868,0.013789491554815217
0.0066067082591357296,0.29681653652939943,0.13498177682069817,0.019131539099338953
0.003569826886550549,0.528306458838281,0.26521544575073314,0.015070999794175572
0.008495611521586921,0.37631756837083946,0.19366515844006915,0.014794126520059363
0.012164241938527618,0.23938276073368026,0.21567292720077258,0.013693834804311918
0.00877135312152005,0.26265931236680706,0.1927511085526407,0.01639505790989309
0.008538917982278262,0.45065228175058036,0.3055180422716376,0.013407458536182706
0.006467887535837626,0.39874142635453835,0.2952843579561462,0.01448467297978262
0.00769035946193107,0.4505839116714653,0.0787256945408582,0.019057046813263954
0.00913890764892151,0.2298161427533386,0.27634277323030165,0.013230254485146042
0.01012349019431926,-0.02750364349470296,0.17015566694224754,0.016023512643186615
0.009952173232762694,0.05630091182920933,0.1265678796184698,0.014044575412692299
0.008882712385734844,0.39132105051043214,0.2189242060475553,0.014794696657565286
0.007781842389927882,0.2578886655956194,0.12043024610454041,0.012514429075349021
0.00717053043457255,0.33230794439258204,0.1586892892888392,0.012765908484260085
0.005984032346196505,0.4851069021375204,0.1728577891801371,0.011742627844196147
0.009401102121868914,0.16518222024883006,0.2540886863465435,0.01655346959198791
0.00360703709648805,0.46421438508469426,0.09265307495049976,0.013718527028578306
0.004460630784230376,0.49122734517295696,0.11346413941660594,0.012346357656791318
0.015330208576720636,-0.1134586781639564,0.2955568892113479,0.015711138036379132
0.0032701805657406745,0.4464676382879782,0.07307057760677477,0.015542714413542782
0.01123252420767448,0.17032421137711493,0.2614993088264061,0.013586459851721126
0.003026221494635763,0.3401295506588956,0.1121736058547777,0.018474526253964556
0.0023907571422665265,0.378412754930137,0.17640367331813855,0.018017813278728652
0.013020966564848864,0.09886002268663029,0.1401301384583311,0.014624257624220585
0.004917073004405267,0.1891510700534831,0.2228832606324295,0.019844564773238937
0.012444774944569297,0.11168306737366354,0.2000170152322003,0.017989823492841336
0.007897773854584487,0.11625542955789504,0.12265509488715003,0.015480734064696664
0.00740655813838235,0.18194936082615323,0.11071091085080063,0.015759150549239823
0.008699766370903078,0.4645766647922708,0.26671332545936893,0.013159353759893393
0.005742432069213798,0.2875794308848006,0.13026200542468855,0.014635738707414627
0.010566411159840375,0.24147549987762645,0.26075645120462015,0.014775150657446888
0.00658917282459015,0.18994294561713784,0.16824389857571984,0.01257775490612604
0.010777826803561461,0.2678774142410736,0.24536930437152488,0.016553743717236204
0.0073163639494053054,0.16249113968310927,0.09178798425569379,0.012964450213307324
0.007119537079328564,0.20985104331087845,0.28091509438767276,0.01711976189043422
0.011114524223100108,0.04299929060178914,0.24940432955933603,0.015234385527515926
0.007677590798176276,0.5239181730511823,0.2708769204212389,0.015789752619984703
0.0071667810989017085,0.2539885833478762,0.15435949657784515,0.012879578732562269
0.011606340871730283,0.26110683719576994,0.19832337138124748,0.015803711145320518
0.006808754423266168,0.17171369509039094,0.11684045162344196,0.015559789298081723
0.00794181002427803,0.14900265612270308,0.18839179057267844,0.017946947664324666
0.009594838254425116,-0.022057221422981936,0.22342308085806709,0.014913846619948167
0.008246740543610432,0.05202719727723407,0.2346034430296883,0.016265988819844063
0.007040138296039188,0.27499947982863604,0.24614129972213794,0.01235620410510081
0.009100682221353957,0.3122075711346326,0.17488446298968863,0.01137149948494606
0.008579764055464593,0.18380044013055066,0.19338285081398576,0.01590218574764725
0.007928024241069104,0.32009432117082054,0.16010065194950507,0.014310122596243013
0.006490744672042676,0.19860280543597514,0.1614677217320086,0.017103419441104724
0.006756204507669307,0.246769348979619,0.1292222614574367,0.015317192806675307
0.008838742359273087,0.3178271327154561,0.1862475433119541,0.014064019267179708
0.008977290707375256,0.1939680810496033,0.14390187906984567,0.014862114962409809
0.004895266809417116,0.35738787799301186,0.10290590495919957,0.016093532520752813
0.002456050517410252,0.3117254194490506,0.14491374775805954,0.016636557577340665
0.011496789501493793,0.225213034040328,0.29622053423785055,0.013897909016753104
0.006230684820001627,0.3472544827021726,0.03803496850491688,0.015819885835018876
0.01114882152531959,0.16674183876032198,0.2494070539664152,0.014840076070430483
0.005455383149496587,0.2610828756457268,0.2225386311317512,0.014861219197699293
0.008184183999849581,0.2930077196970742,0.1375034744129928,0.01336752012144888
0.007044443109853286,0.10047817160850323,0.18888586697893153,0.014805396966793661
0.00881847725257932,0.301591104021989,0.18424059726996847,0.012732302837581831
0.008501199586584764,0.17004311199906666,0.19612951274316823,0.013121621503800208
0.011211234072939448,0.017269120522967887,0.1506427220355837,0.013492471052825653
0.008664165169453255,0.32504495795484273,0.2053440597925497,0.013205732791065296
0.008840930185884641,0.2742385658929158,0.17411707122374184,0.01232209245756144
0.008773514258713347,0.20287297786763372,0.10278624776798873,0.011977466482518928
0.00808281047480339,0.4653446894529985,0.11443909412035089,0.011042466651811486
0.008494596283720958,0.12821807261158963,0.20583591917736688,0.014262551498578708
0.00805983954879092,0.42113787276231873,0.1799422675705462,0.014307331237800125
0.0076506581762862,0.17676985699584802,0.1684913472385185,0.012928022485153744
0.008054761529015296,0.3232294409567472,0.13691039952509176,0.012767852923849505
0.009073871754952893,0.2879154567305977,0.21276906627601327,0.011985451473822292
0.006570515157207956,0.30534240858365114,0.122137413233593,0.015373423863428111
0.011234513608484476,0.00791822622123513,0.13806707231075585,0.013306657873183417
0.012564746990730036,0.10597490489373201,0.2689513649953172,0.013840841302990079
0.011345876198616836,0.03563503209168584,0.22149466201398096,0.014284940334799422
0.005327766276638943,0.2736902600927514,0.23704326046937402,0.014870436933465521
0.005815309177716333,0.2482222128053674,0.16793990048979027,0.016452233407007893
0.013923113670931714,0.11493368691786018,0.1960557507249429,0.014140460245462751
0.009233892980197037,0.12987843321349982,0.18107392791073512,0.015113382706463707
0.008151919047481838,0.2533278561182363,0.14662241888570154,0.011506493795657848
0.0068000332460925305,0.2969254433255631,0.16689687598675784,0.015308772397660705
0.013639802192860026,0.3172908172395402,0.15202358051066522,0.013084871036178674
0.007317260282931621,0.2799243829496748,0.08389919991038225,0.015096035322978929
0.009383086234849925,0.3510652021267466,0.16642300348852607,0.013986683849483449
0.008486649684639207,0.3971459475931261,0.2695121837712999,0.013478624074535026
0.010854880103632874,0.3476830739014662,0.2945092434095904,0.014220885394751194
0.008158068975064818,0.05744499389136505,0.07183857050441762,0.013823754095820656
0.009329324395137995,0.6218826745981163,0.26743502345812276,0.016423975224353415
0.0041978007829275195,0.4211999885406235,0.2268819136144756,0.01673746660296657
0.010451492797070484,-0.03142122822524084,0.25463666173985594,0.013270034831568817
0.00942649452102779,0.30051454855002874,0.12375860546933334,0.0153536819932903
0.007660143510465748,0.20241592123508578,0.10012968175314736,0.013050283753717322
0.010325825494194843,0.11034052148086958,0.15056327271911207,0.014331639431615542
0.006266598445332863,0.2724116827308761,0.2329367061161417,0.013497806670657956
0.010608460922202651,0.1195549395639986,0.1982658448181315,0.016652388880398977
0.005577411801015516,0.25012396998384756,0.10343204846925112,0.01828648575431166
0.010005104473009882,0.010043593897764207,0.19586818247804083,0.014729459554084941
0.010263322811572084,-0.016608499485482393,0.15424812194532136,0.014513433904940908
0.007706938525812522,-0.059300188775156186,0.20741368841271818,0.013607914504851095
0.007165532498128371,0.36451323550194054,0.20399472526740653,0.015034218356426331
0.007268075236519356,0.025988400843830865,0.17545316744339695,0.016617482080878335
0.0070506861241350595,0.2735696629279909,0.26367873864871816,0.015074385984282228
0.006201713732094678,0.17725376046082317,0.22786994078714387,0.013467951119127535
0.011994069489019531,0.1842804011230507,0.1902953776119755,0.014163677611470275
0.007310329816424788,0.18481704750016606,0.17494491861789677,0.013217167738532466
0.005783824396887684,0.20545975681867498,0.15054154306279335,0.01395236311835874
0.007110489136362072,0.2997930620114837,0.19512367868936295,0.013843281889380278
0.01116297271562049,0.1462340121124979,0.18025211609137937,0.012653937765603194
0.006859617881341109,0.41257461727692957,0.15219545312924765,0.013725995476906377
0.009100584471504925,0.1915293832055804,0.2072581512887507,0.012164901414554976
0.006598416559496637,0.21691506932827498,0.14569425866769975,0.013192399780066526
0.01010990462884886,0.32027334615547726,0.1753024459812431,0.012493116144359072
0.005842466840698609,0.18555617544144476,0.15470475320714655,0.016909216102182514
0.011298643499906948,0.07248283784127174,0.19930421924933317,0.012916266428637028
0.010995579919076515,0.14805555007522112,0.1552387474294914,0.017133397448322665
0.011209449688862234,0.15512832505374546,0.14963655007787546,0.016848993938624688
0.010534184214490238,0.18435470996374678,0.1835768342615744,0.016715276100835542
0.007094384086369663,0.4046174199909136,0.2440952918645995,0.011993098526514893
0.008059227356756623,0.3547500225582711,0.3006614737858429,0.014265770435290656
0.005913942457589637,0.30502803447448357,0.14344401316679126,0.012922716180688546
0.009944218931548144,0.29571394937604933,0.2470555424927258,0.01615100464934578
0.007387446578070537,0.26167628008523464,0.1808229490310131,0.012789738838388283
0.007861258247779253,0.27999096349327246,0.166472275891805,0.012825145318482601
0.0072731122781932965,0.3584259633854093,0.24214447176958742,0.01467957054524907
0.008155527121458492,0.21514795032665374,0.17959878480680017,0.013993389030514006
0.010452785948468839,0.03787543493512276,0.13875436049381631,0.014946155817152825
0.008334375909873503,0.2597995535113621,0.20122142250519415,0.014155276239836777
0.006597963529657283,0.5689279007244897,0.242694534521007,0.01313869210960938
0.009171034675957045,0.24866270173821883,0.17741079049774144,0.014660903668098663
0.0076027294108991445,0.4229174215455111,0.1514654137758277,0.014099507983480565
0.010278827874145881,0.1643160398673638,0.21147263715160305,0.013916026574801257
0.005720591619178728,0.5411258509534274,0.22632995213882176,0.013570687006015532
0.00899442970027459,0.4464991025883167,0.19908323479896486,0.011899465623456989
0.0070141707272525855,0.1187588474007514,0.21409928672667272,0.014457200692346827
0.006475681452002894,0.5907194580244969,0.13465813050155515,0.014557363002526845
0.014087327824732845,0.08430576448954347,0.0445642319402761,0.01604402561804331
0.007928846306515058,0.3153336545880679,0.23789851910623963,0.01499101679039699
0.009515910798784092,0.18781559069204748,0.12857930958727465,0.012644641512752937
0.003910751375874422,0.2065907700706161,0.11944079295732113,0.015288230874387708
0.006844515258532736,0.3801443266336027,0.1196094702186601,0.014119389764305436
0.009573253829673677,0.2305207213814295,0.27638162985218806,0.01570357848201657
0.007971319169114519,0.22942464700849072,0.07265734557581734,0.013636809899887962
0.0057884209367289885,0.24395253499625477,0.12650710499049947,0.014588120801373101
0.008424731603572912,0.19533128540115477,0.1822572331655356,0.01321383915312382
0.008652342197257004,0.1673140215210391,0.17680220228221646,0.013034883148825432
0.009626057575006272,0.1428081560904491,0.3012568045163153,0.017261226648467774
0.006709712896123289,0.270358186279674,0.15715562490265864,0.012382467968436603
0.009371114349103657,0.02509657512031515,0.1599189692137389,0.014213052376091918
0.008136412565967761,0.13423538459103732,0.22037295085906317,0.015446033999464297
0.009928145697674744,0.49996149981932736,0.07548027536587215,0.010523178535442119
0.007648859615603949,0.1945190103995516,0.29808939298753667,0.010933049689822002
0.006202068332760089,0.19419933928970737,0.27424457630566235,0.011344388340228462
0.011244666082821356,0.29181491507595675,0.05479285194573998,0.013810937046124383
0.005145592611328295,0.1893746289138501,0.2740835478923555,0.012435099108773202
0.009018332674558179,0.251133352341758,0.2980361096362628,0.013660812593559304
0.008593266806418259,0.20836434424825442,0.13036978091235496,0.012686858231959733
0.00657344620190179,0.17463470401864484,0.11712938721226687,0.01397982113541392
0.006645700548059073,0.2929615831616974,0.17528535407304208,0.014829723536976328
0.005729951077816659,0.3433304101723037,0.1557231221067809,0.015199756549348341
0.004177039761791839,0.42685992362832575,0.2117747014919495,0.01469724958176895
0.011358804050376233,0.06412547122267107,0.1549356440358668,0.013727736797527193
0.011585506096359922,0.08788254431199123,0.1579599183928923,0.014506698203804342
0.008415425229112166,0.13785392926010484,0.1306746991338952,0.014609171207540749
0.010645463626198509,0.2382273162509739,0.2134248331643725,0.015161335204545606
0.011619394991073893,0.08242447135103376,0.11017353799849215,0.015085047391267443
0.008755281664237922,0.3253983967187895,0.10020401625279339,0.013358738251796412
0.007319107950164886,0.23718383660385253,0.06854067493948843,0.015507576867190816
0.014755700031756396,0.22518105800818025,0.15062419174907676,0.0141940169469525
0.004995784856772811,0.3267054929600799,0.051950721429499136,0.014607363064991974
0.01599545229233182,0.0654492054683891,0.3013007624112147,0.017796651339008325
0.0035082640256677783,0.3229526935977322,0.12238734045049163,0.01398427831961915
0.009297131440163794,0.40688578462858904,0.2645090758723352,0.01318245931371302
0.01034730854659044,-0.03665201818933738,0.1543398695651008,0.017605004128462765
0.010478317947587227,0.29608341443144304,0.15754578136354264,0.014158006821529985
0.0081824562216596,0.29535445486760853,0.10347628015488337,0.014508671695154136
0.008445908392303905,0.3445684131152362,0.30753974846916027,0.014433077909957912
0.010749386907389476,0.1293071192887604,0.014522485612845483,0.01613504344290511
0.012224684765229253,0.12343650964582267,0.07217622825794609,0.015202002137140304
0.01199517373411045,0.23534939141135336,0.05821028428050802,0.016354492449245993
0.006537470016650329,0.2008172974861527,0.24193319642944508,0.013179031294572898
0.007977191958495892,0.23000015396614734,0.17412282805284798,0.015301355050074803
0.007589079670938412,0.151968420322164,0.15154328394237382,0.012809017927579257
0.006112090731898699,0.35837733172802344,0.15252233391043135,0.01428503139126386
0.0109214290984399,0.044555491155503134,0.19566033714804154,0.013175471984493831
0.006220197050443326,0.656134844624348,0.18168163366574325,0.015829448130224848
0.01072024352853636,0.03915609565555898,0.0448615741042915,0.011784751584454415
0.008045233934381384,0.47919301221415794,0.2993157661178614,0.01301690493215637
0.0068378634110116045,0.3581594914271507,0.09294129301540206,0.016299128559935493
0.01047345942336408,0.22631461687497423,0.1449753607071539,0.01374662557768526
0.009405146676273863,0.5443373429556745,0.1894921324641516,0.01588842953828595
0.010120156445190102,0.24556370118632084,0.2831494278766931,0.013342809553852981
0.0071985009929712625,0.2535956070977247,0.14258978143929218,0.015323121832153336
0.0071985009929712625,0.2535956070977247,0.14258978143929218,0.015323121832153336
0.007122604861769383,0.24280570819003883,0.14374693316369228,0.015307292346258165
0.007122604861769383,0.24280570819003883,0.14374693316369228,0.015307292346258165
0.007122604861769383,0.24280570819003883,0.14374693316369228,0.015307292346258165
0.006067640907767324,0.27360631085831333,0.140698981556984,0.015235615242250035
0.006067640907767324,0.27360631085831333,0.140698981556984,0.015235615242250035
0.006048462060320256,0.2897677360943616,0.1500539367193531,0.015346913649278803
0.00847380565957937,0.29425764664062304,0.2083378254979279,0.014130768669081913
0.006059457896123375,0.15092538417110343,0.20464408691856228,0.014776894618339855
0.01305183379515364,0.15860239573747606,0.19887786740651942,0.013834873666700682
0.008680101068925628,0.10915184350813267,0.09771863603536611,0.014136915586192844
0.008279972373939879,0.3421242185402695,0.2309883459532823,0.013917479582821149
0.014210791702787846,0.09897702599743347,0.1792536085008373,0.01589289205995503
0.009521165268233173,0.2877338657618506,0.09073304210264656,0.014020037176781916
0.004758893272640762,0.43000829419570846,0.2055126696356543,0.013233096577818742
0.010289655462340442,0.32097256914060124,0.17187355546534644,0.014003098628287717
0.005394386301499392,0.28804479527778015,0.17988855313991392,0.015392272946525135
0.008769868940134125,0.1933655724869106,0.275046039624061,0.014454171795784784
0.006905413071414611,0.44665430793009686,0.13583886254923722,0.013532985197443646
0.00833872057125359,0.10377984037791287,0.20641202008880077,0.013029455937040297
0.008692977629713938,0.30985413861156247,0.12290831013506091,0.014455722199808932
0.009130149536573639,0.14544936016966248,0.15823642143697325,0.01486895845232654
0.007516489655112607,0.42787960503179434,0.3166010801329521,0.015378230701283462
0.005717806623993395,0.42095024014633525,0.27378811757719623,0.014760426672013077
0.012676839576443596,0.10571490988250005,0.07232659771662851,0.015884221294075657
0.01126599080909248,0.031396780332253654,0.19213070389892792,0.01984629788248712
0.0096098889085404,0.23969040478041193,0.1015161822482147,0.014447570987749236
0.009719983784728086,0.22859038991756087,0.28047310086662786,0.01695061052456025
0.0045581337153440754,0.3592116509773923,0.22818839244409234,0.013758703714535529
0.012266480039971939,0.018250780821184198,0.26818627659096334,0.017863644648223702
0.006418730766273377,0.4603318552188998,0.10747675168651113,0.01212552782397277
0.0061470982187012265,0.4725610968681352,0.2904230856164423,0.01211586105692323
0.008921896963861807,0.20615950834385038,0.12223695701426146,0.016427265377106738
0.009475604246825755,0.28362078768748983,0.17008726822190787,0.012265564051460794
0.006666474838571533,0.34360959977589056,0.11764428212154569,0.014407940404507972
0.005936833489655187,0.31054238737538975,0.17607908342782047,0.017055820934406635
0.008187319770039572,0.21924542256704757,0.17247527680519156,0.015330831718695754
0.004925037451162156,0.5291410711779153,0.25653516651876906,0.014898470149224735
0.009780984013449488,0.24028299807880082,0.11963578548694181,0.01176348560410561
0.01259881587672106,0.19012988595160285,0.11625557751279733,0.015376609681299863
0.006479217228037881,0.17551164205773132,0.14333792999921963,0.01441086454900628
0.008387075520482972,0.4266780545252144,0.20916826741948952,0.01187035743776127
0.007696657809718692,0.3298507363722868,0.05549849582154874,0.013761228892503896
0.005405947324182987,0.3094233702577371,0.0732999013212476,0.013279099311471377
0.009819723198803166,0.06579041340601381,0.19095971093550146,0.014812084806323443
0.009016033639857698,-0.018827320838190123,0.16867651372685138,0.01455788496120952
0.008144466667590111,0.43532963962175775,0.24650989723753594,0.012062999754323962
0.003107076294821127,0.5131247144720245,0.21705262418934024,0.014379704445280035
0.010223422580205463,0.18088128175386356,0.0589024829182811,0.01338484526719568
0.006406656432124209,0.6266930777476399,0.19086745932791166,0.01375057472673673
0.01046929749548155,0.32598094984492576,0.10118329521556445,0.013352231203000635
0.007264217175848091,0.5252656037789687,0.28678624683884746,0.013568549764283592
0.006250068277878515,0.2787832623429445,0.12956422106198356,0.011475842322688867
0.008377390072641312,0.2517614764164174,0.18654587966206135,0.012147577549337754
0.006576214995605403,0.2569157142573841,0.18566086017771094,0.013942329865890325
0.008326437081893434,0.17126023511403735,0.11998979982062913,0.01265305047765021
0.006866091929151675,0.18428431160889827,0.1997309465343963,0.013023315168084304
0.01008707214232463,0.22757382540156587,0.2015748542945525,0.01474930124752067
0.006923067785089305,0.3140721817869062,0.19200172407912702,0.015368766463261048
0.01152011280688592,0.16425764771534831,0.26302805666113704,0.015956096578898155
0.005398237938347481,0.4458048232391659,0.14787306985845514,0.01582576257489561
0.008645036115592258,0.28901319293942934,0.242846720313992,0.013727072390186307
0.007332870802265253,0.6028170155392176,0.1401000570930703,0.01727381092087352
0.00837524917301041,0.08700226640893435,0.20551496646445044,0.014096562924134652
0.005777657409261142,0.3255694810705933,0.2303991367853671,0.015244409587797802
0.008810824774143803,0.3066718642699149,0.16978294991711887,0.013382866876570705
0.006238007640217678,0.2148870662040997,0.19472732783156108,0.013998702649127325
0.008315640841160411,0.2868103491358873,0.188280351247819,0.013054897753851344
0.006691638028156776,0.45590582207185437,0.16799188725912464,0.012238699076123669
0.007390312479906126,0.39912660566042907,0.1946578075991566,0.01367597488897492
0.007510536419599856,0.3068831186910544,0.17226072060023284,0.012394716261533987
0.008197700609681847,0.28455994271571994,0.28100111736691424,0.01291548084457259
0.010939462649422835,0.004997567707150709,0.04630730307891704,0.015199661370284322
0.009120430231540433,0.35089340794877133,0.24148516604691517,0.015000505407246206
0.011201864614365347,0.06267502812345191,0.06739679316249346,0.01546906857541939
0.008056873269039663,0.390789618388166,0.21824770818840328,0.013874985891706928
0.008494415390688782,0.2702557782404203,0.18548240598690433,0.011829103080204559
0.008848488494204212,0.23645480757840387,0.1972985449453345,0.01192931014177226
0.007333208274844904,0.2996666228491265,0.11430439342181316,0.017992774773213985
0.009543569049376026,0.09465993838440961,0.19118821776795722,0.012137631131383124
0.013009948207858947,0.12426829039726878,0.201176019336901,0.013485340026981688
0.004267183335908339,0.54861884069277,0.21800639410390774,0.013642852491853928
0.008305151411893096,0.2628486600675762,0.12847418291910775,0.013528711645138724
0.007026058078781142,0.4511398901360948,0.23074266426572493,0.013336113332026523
0.005954943288872556,0.416397477697958,0.17393146675349608,0.01291348635830455
0.010735898723945002,0.2055424146905118,0.19185607399871502,0.015546952343642258
0.005789423273424059,0.4024518480935023,0.20468489045351965,0.015542284184723192
0.012990534054738065,0.07594745880832694,0.1438983195764128,0.016351826431999505
0.012846429010959897,0.2958653231727636,0.2650423512314903,0.016816002466331133
0.00899626217694601,0.27209937770472203,0.19737010713877348,0.017024530148101534
0.006092234104471859,0.3096629402944628,0.18266289151940907,0.016055743740907364
0.005566039659144847,0.2814462394671108,0.18950769405627302,0.011947782995936471
0.009713519508674807,0.2157994438305256,0.15012882957380083,0.013854375848343814
0.0021848224830248834,0.29174913162872346,0.059503772316571966,0.015762562014866106
0.009850992382634548,0.2428187794100906,0.20795435620365443,0.011736658994723535
0.003840944025801316,0.6185315628576282,0.24661397361599907,0.016552422005542335
0.01153189527775891,0.08109866271576478,0.13290229009766877,0.012042425089094205
0.007326029783951986,0.09184552489598657,0.14204825526386541,0.012779565321330294
0.010014116491990587,0.22202578802361161,0.23729922553401883,0.015674019211029584
0.009460149632132174,0.23001163722848045,0.15674005618053918,0.013123945780934749
0.00944624396613095,0.2587601875817115,0.08958141017467668,0.012840723181199686
0.008457320946530726,0.11153086617263823,0.1899491408754587,0.013105239225668737
0.006022537245930786,0.33197647476913655,0.20676596223587415,0.014121643530875387
0.008601366139177051,0.2134049119571273,0.19006909097516103,0.012177006851581915
0.008798818942599323,0.07859742725843967,0.16852201070717018,0.01282580068995017
0.007774507476099308,0.09864713102103129,0.18378863022888484,0.013077417745472119
0.012241307580345676,0.17918049717469423,0.1852694767641129,0.014515788643176009
0.009546709943667334,0.15245958368154644,0.18655504628531758,0.016286485575311288
0.00976648784916943,0.09169469909812963,0.24957907619529426,0.01623047899764275
0.0075869154647441196,0.33034084416884396,0.17878739420297257,0.014302406191690218
0.00967981104930567,0.0712502567521303,0.21708529107476524,0.01702342670307921
0.007240397905444068,0.26831437666929037,0.09237467800360692,0.01122874516178153
0.012260601150228825,0.07669196196392888,0.22151563062886723,0.017324252912765407
0.004261009546227277,0.2340173552749103,0.12197770478584105,0.012987551915944367
0.004420840115238289,0.2624918972632349,0.08725717967300209,0.013709124801783459
0.01268528949844791,0.09140021213950988,0.2317603767719913,0.015680763656943562
0.007605886633273076,0.21350100388201207,0.06394187498382536,0.013419565913072756
0.011091652169751847,0.02538569681385901,0.21761774672493545,0.014344098068990565
0.007655339544588583,0.2931288083488752,0.1720180837862673,0.017209335998281786
0.007236158152846507,0.23388363374953852,0.027191892756440805,0.013323162030453462
0.009337811500528087,0.11532203898108485,0.03291820520970782,0.013226854929177204
0.010647806387851169,0.30213342920262587,0.24189575990134515,0.014825717489079904
0.0077760082529186704,0.1712754910835779,0.2973475806639101,0.014016048008706792
0.007025930508509168,0.17989224081512845,0.1931531291280069,0.013263490648857816
0.005730417559989997,0.23806571040455687,0.22017181522781626,0.013873017936340142
0.006176286223810753,0.1656646996862764,0.26399734570118477,0.01667819927246133
0.006022015940231169,0.3065162670307632,0.2196607530628129,0.012540064379466564
0.002425954487583501,0.5434589493156242,0.12903246357921194,0.015149027696148192
0.008491769751256635,0.39528677902587783,0.2295056123489052,0.011931061248549332
0.011814476085067086,0.4894040371905587,0.2221918240213447,0.014181661388748023
0.008729424348847431,0.20777584594022544,0.08800674617670998,0.01620601044629036
0.008536555172063424,0.399681745590336,0.31695810923942946,0.015924252130982745
0.00795802454871321,-0.008270072121802193,0.12636057007614535,0.015788925131084538
0.010196771572077963,0.2617942518915685,0.2901927986980263,0.019780790663487553
0.008495090139385377,0.37050430552860103,0.14739124802706663,0.012389191939399635
0.010877752771867257,0.2621319742498775,0.23470349292595533,0.015891816305899167
0.013206120040744064,0.21463393767777175,0.13906000959340784,0.0163899444076708
0.009890744606524844,0.32771017439496386,0.17162016623949883,0.01555364192961118
0.01119799746677546,0.2022604671966266,0.19237986822668895,0.015025851953759944
0.002468290657097966,0.40472090493684465,0.1117647910015787,0.015559213018787559
0.012159375664007203,0.13716160272982755,0.1933727563170115,0.01351796189917282
0.00469315533245452,0.5722112086598432,0.17674823804402867,0.013716074208409746
0.0050902871030290035,0.27064215259172625,0.20849561530517563,0.014522560922803974
0.008234114666950065,0.27974732888849996,0.20248220988983334,0.014000896627913978
0.008646360072717817,0.35326324926931746,0.1891234729316863,0.012866211853024946
0.005060237610097118,0.34049987570361406,0.2020806269600535,0.014279674484190581
0.009959687181157533,0.21527064719834055,0.2149864827078113,0.013684612206769819
0.007601907346909045,0.3025285108146816,0.20351971219044757,0.012439042577940419
0.007626392080424922,0.16422335382580122,0.17609014812005402,0.015665018931111215
0.009868751384192631,0.33777197204378534,0.2525841797470849,0.014770183939502255
0.005358866601346341,0.15802651125113099,0.11303158540486995,0.01579841745821937
0.00990907182706231,0.30325663002415154,0.2069442668397103,0.014859693000305976
0.007574618892072763,0.14722372942623896,0.17271927471212004,0.015531097293941544
0.00726165426067518,0.48036650690565563,0.20227419276597486,0.010416815099548615
0.01058857931462405,0.2908981585784878,0.22759552988258192,0.014127717303159518
0.005624451957025432,0.4208599333869582,0.17593723991947793,0.02014074907011413
0.011947448041465587,0.2774791201227055,0.24787758577645036,0.012965516170160812
0.0037974441409196176,0.25377849483773995,0.15940752652879853,0.01555284269486642
0.013486941288871252,0.10767337101237967,0.10250824928177031,0.01484336292015193
0.0064338214931008225,0.3466805044665385,0.1237339861272766,0.014148023371703547
0.004935958391159314,0.24929181218883154,0.1456034929731857,0.0129940477864315
0.007244993496836325,0.20615291133041155,0.21884237836547316,0.01724932885765435
0.007214600184368643,0.3921086740428053,0.18954205740065888,0.01707511039444752
0.006362443861507683,0.5002961175044991,0.22025644162773308,0.015261110156409418
0.007260548288964758,0.323241865518695,0.21714120427406702,0.01364665366580124
0.008435029569757667,0.22783878706695476,0.12382380382968672,0.015439193715256708
0.009952557710090149,0.15081609166201232,0.07958374815658387,0.016381332253970017
0.007570593789104173,0.2685726929513448,0.06974838718163551,0.012470772567217509
0.00835086683289613,0.4526571711269591,0.24792468759738212,0.015879732717454974
0.0123073218939783,-0.04745187194043655,0.0334339468633124,0.013149134499155413
0.003950902593355908,0.3426296483617328,0.29791217814590853,0.017091420362987893
0.010448285374489436,0.03389238885447609,0.08226681232908481,0.014385614610740009
0.007678193806752559,0.335918220769872,0.19854055304808457,0.015761898295547007
0.012378561281519979,0.13644732650908561,0.14881649297107377,0.014379564779746352
