alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00880099410622406,0.3770401549967085,0.15373404015963574,0.1255010895790331,0.014759011029417245
0.002813399571912826,-0.00673204985792052,0.08570361245413348,0.24823812096730197,0.01812549329099267
0.007329937984981613,0.23738211668324838,0.15992510768514626,0.3980302316585747,0.014143961732185385
0.006475045618858085,-0.010253375407256382,0.04096954067288235,0.21043286401398353,0.016981698453198565
0.008157757933283228,0.00287612711864829,-0.004256544545542754,0.32071719531574033,0.015272104974430399
0.005973083347090776,0.3238509113907193,-0.020770951647889866,0.2924980236285633,0.013760215181694114
0.007646386762327921,0.10174514937079289,0.07983815408774615,0.2739760359047837,0.014255849896524831
0.005641318955282423,0.11726526813237824,0.07617825607968391,0.28538245502050025,0.01306220073481124
0.0033289133966301937,0.03989629029165094,-0.038734105897438816,0.3458038418696546,0.013893660087768123
0.0068819151512941575,0.11359567986453528,-0.16356574863611378,0.5555877220481146,0.015368107665842883
0.007148638959967771,0.16757694317486177,-0.056932786884245856,0.20973609290723289,0.016530098169501
0.008343064637528947,0.20606445493549333,0.06666265065975084,0.2836310613451157,0.017851960678661356
0.009778824936931487,0.06564359179468122,0.09439691485941483,0.18683219545868543,0.013735439389473482
0.011101687974940627,0.06343067989374522,0.03833648137354719,0.28332767548248106,0.013498271794237479
0.005671422542015533,0.13200266474620337,0.08510273811902307,0.19879188801238196,0.013763832184553374
0.004832427038055415,0.11872710638839512,0.13171306102869926,0.1577670498908418,0.013160592314234049
0.00659618041058855,0.17945396394256696,0.031916812588156,0.3286615531357156,0.014585252678679243
0.0018593252805087484,0.2994151623698897,0.017425393756702923,0.3698087726201997,0.012639259230151141
0.004199444451163146,0.2644776337785105,0.025593015559178832,0.4205380659718476,0.01316625614481918
0.004303919811874718,0.23603307896894565,0.051911017761426474,0.3872533209789794,0.013472777362804462
0.005081990760400178,0.39239789467465913,0.07277289814263366,0.3496112341474381,0.013507609952872117
0.006088860069813512,0.15322332815060422,-0.08987908930054994,0.38192085061984654,0.016189134527257516
0.006041405015629682,0.24385539942322418,-0.11352189012751303,0.4292369389131016,0.015675452231473375
0.0032862469709563206,0.10840030217966347,-0.08130220576163333,0.3683637606489547,0.01375003388620389
0.007761582345348142,0.2779229017151523,-0.12353194006802351,0.45751700739883605,0.01446036345773974
0.008015857739037784,0.22163238943011143,0.2736266371728663,0.101989719718148,0.014468219693268648
0.008014958410533223,0.26733101747385335,0.2573865480485793,-0.0529465235689203,0.013653109403006644
0.009031429433694544,0.22580594571324986,0.20045100446032788,0.134680914384097,0.01399084418252892
0.009031429433694544,0.22580594571324986,0.20045100446032788,0.134680914384097,0.01399084418252892
0.009031429433694544,0.22580594571324986,0.20045100446032788,0.134680914384097,0.01399084418252892
0.009031429433694544,0.22580594571324986,0.20045100446032788,0.134680914384097,0.01399084418252892
0.009058280993824445,0.18035241359159007,0.1648884557299111,0.13335191630382323,0.015348231272283732
0.004006953466694119,0.4479552127656756,0.07976607027090188,0.20594058709505267,0.012842024444403891
0.010645387357536465,0.1623450571456621,0.04001876832538421,0.2639474968027348,0.014522390206456804
0.006764005123256166,0.09104780660130063,-0.05344695042389021,0.33606527948541676,0.01370150097116726
0.0074940911062518255,0.059944727212255265,-0.08575361947110302,0.38714395410517066,0.012777633684961329
0.005650840480995579,0.2524068691713426,-0.029915702086715273,0.3130987796395797,0.011313055024269646
0.004935143369407304,0.3022437477517166,0.08281699962682035,0.316735070575063,0.012617886988793585
0.0064614490122597455,0.1766054081630362,0.09994063026288161,0.1748479546294014,0.011597082300342636
0.005346025052135552,0.21945601590858363,-0.014695633004805633,0.30460819035004727,0.014909582843946775
0.009382579315973668,0.21480319192250413,0.0166673005920708,0.17424997403554596,0.01025131427398506
0.0022564274853856645,0.18992891688090763,-0.045706799030879354,0.5016860040276525,0.014662813466832377
0.0021994830833840188,0.23716125379484296,0.07710733466988785,0.4157012464656679,0.012920222893890098
0.008506040538019554,0.16401282331943942,0.061597003870665766,0.20220639520984424,0.01591660879018805
0.006552536376473246,0.19336420408619265,0.0826564128090466,0.3351027457418919,0.011620423158291678
0.009825511195136577,0.1641558357809754,0.07753316013718295,0.20152431140859894,0.015615791716113771
0.004427644973845663,0.26270879250450135,0.08484823894369294,0.1078291114175442,0.012593792650557526
0.009979189945789143,0.2193075145927546,0.09170735812050192,0.24473952316706385,0.014965878891651505
0.007792056453328303,0.1597621340447581,0.08159407789987323,0.12490330751732374,0.012164482650676347
0.007753348094233,0.20914777810791935,0.052784686306095216,0.30309824721579237,0.013193463564078516
0.007505310320860407,0.22755988533245286,0.005588406505049952,0.2977246649438334,0.01296744765899748
0.006534763753976066,0.3054110354515917,0.1354928612927058,0.2516536484852777,0.012819619607100555
0.00567123693928276,0.35839679056666385,0.03559490763366353,0.24786098449641805,0.01097131157771717
0.0073612705606159535,0.2642870465054699,0.18377647372911995,0.1386166847579246,0.01432182091370103
0.003441776316204097,0.4702538518468232,-0.04424502269808037,0.4103287190119155,0.012621455269662933
0.003315964617003656,0.23777847635289828,0.008036192641757766,0.35447497639192044,0.015983875266082755
0.002300666366735846,0.451065893123608,0.04368752487225168,0.20084925345639762,0.013614636983502026
0.00984319799470904,0.2903254094796583,0.125918203653366,0.14162757868206569,0.013239703153676589
0.004304037594937056,0.36398487019666154,0.05652961768635121,0.24331920438530225,0.014503509751221857
0.004395830253630143,0.3483994966039022,0.10743789399221786,0.33579067689463893,0.014165849929317612
0.009542095307027777,0.10239895839897144,0.06947803163963864,0.04319322531865652,0.01190543077840538
0.008441040737767622,0.2316377848854849,0.07917945970054738,0.22984625758205826,0.01776317154156091
0.007695994166010332,0.24092177836423828,0.0807175002520801,0.20716406934651754,0.013946924395733334
0.005509585275266472,0.3572070040946831,0.02939442114587128,0.3127643488667853,0.013722108010073597
0.010779236634032702,0.17746982197055725,0.10786704102073921,0.19434575247234123,0.012093554423316248
0.003003313594876045,0.5157284985021553,0.08096102695669231,0.2052994435950997,0.015861327259655087
0.006170341788315279,0.4732487591650251,0.03692513820294981,0.24245068930708005,0.014284362758458707
0.005799193124124879,0.30014474439421274,-0.06352233466327153,0.328091174014225,0.011742789108287901
0.005010610266723583,0.21189731303558987,0.13584632177791306,0.10781166475791232,0.01530937092677428
0.008875629834784272,0.14549519517581233,0.06904811656932676,0.32351839146331746,0.01156780743035498
0.003516709043256472,0.12426417934225459,-0.13068898977756477,0.34230903736621365,0.01567631884179113
0.0035414732276493506,0.1248446782923362,-0.12177752460167586,0.34706749944500215,0.015844098962314774
0.006053700398653377,0.21974339298060513,0.058942893711980485,0.2991938069257357,0.013065456760094744
0.006787479446372459,0.17834945927379928,-0.03649617391290596,0.24753360429517612,0.012482082304017393
0.006923163566761807,0.4897561766841715,0.14675250208768814,0.2765479386330713,0.012852854218542138
0.00781907378152177,0.10399118699672147,-0.08670840774676108,0.36647771541106844,0.014850572648281277
0.004742597506534084,0.27496263509264235,0.09487873258669724,0.19702680988941745,0.011614422219284982
0.00729460727393959,0.1469827221012302,0.060283963662810094,0.36283014951267845,0.015981935222041995
0.002234659744313351,0.2115855892640507,-0.059109264498675,0.41229754947816155,0.012745266181791714
0.006775456407436044,0.1659854338423132,0.04348032895714857,0.41111879092930803,0.01623947568738425
0.006097460721340351,0.1114667197696669,0.0628754974282438,0.3519183541085277,0.012897269369078453
0.007554537537007604,0.2173365692841953,0.03576564776678502,0.2780755925759361,0.01453589017672651
0.006565933846267224,0.12878408217678838,0.04287235799834821,0.3269547772802609,0.019278246767007477
0.005925711561217343,0.17703077335201442,0.0714823258200788,0.22081162063657261,0.012161070116245162
0.0048165814865880644,0.2661835562696821,-0.04237039445301316,0.43385677108609083,0.01386061332137234
0.009110787009413732,0.1869837521639061,0.1370856837813177,0.19882494773168477,0.01576185182821292
0.008697143982027368,0.16053994175765454,0.04680798261379123,0.23077650578290748,0.013901695290238618
0.01157465979083228,0.1492604569202477,0.03217932958290551,0.3508204835095133,0.013268869044640075
0.01085688395861577,0.03586648561978609,0.10132593090331195,0.12040770367964525,0.015132418907876708
0.005371596014048454,0.3068020953357787,0.018980694787007788,0.2071676235636284,0.01206292235211038
-0.0007539881709361959,0.47221686898987614,0.19983646648020745,0.3043467646783942,0.01734573294114978
0.005090374913726824,0.29572696345222643,0.11729908399317987,0.16555610918974215,0.01557402530491111
0.0050484068995576,0.3195978294048174,0.12073213070711684,0.15591531897567884,0.015496444923404653
0.008427838358916325,0.42039585890193737,0.03923866097817364,0.383079746097437,0.012506776065180976
0.00525413478983538,0.3188204972266009,0.08010973065825892,0.3084013236597462,0.013757562444652182
0.006021854603444134,0.4609275829672699,0.09508164189500741,0.23490770625047544,0.011699343074774724
0.004817193760019099,0.3216506971259523,-0.011552753832038853,0.26828685802833857,0.013838337333234384
0.005152159828564682,0.19599687907446361,-0.07867542643600321,0.355221705631452,0.014414971711678434
0.006374273468750045,0.28121389589910695,0.022313238609922233,0.4178257937048512,0.01344030947351819
0.007855053213676301,0.041598774195316296,-0.03570440463461773,0.22185569917152206,0.01422012331526752
0.00463201141948959,0.267076856836332,0.1687022179467913,0.10107927728011469,0.015369404246208841
0.004813279988993788,0.29461512753345176,0.23563204028860224,0.11957582170530744,0.014412293636430592
0.00527241590692607,0.4197414175888499,0.1888521152112042,0.16997600429110973,0.014628370117184347
0.004770207063135598,0.31903826260053875,0.2449511199537313,0.06826105756091898,0.01239110260322718
0.008401657202334675,0.36244396804754486,0.03968056856324413,0.21234131217372781,0.01468630966266402
0.0070472974330371045,0.14044657985131456,0.036013987720413546,0.30303239880378097,0.011578776068818793
0.008666945263247405,0.14497049181339136,0.009018515810554413,0.20209888208275,0.015181722269645903
0.008377336871950605,0.1001763604410782,0.061138086548503695,0.13564972171502365,0.01498709781219977
0.005808637911619399,0.31606989106317956,0.018409873315424985,0.43445719459569704,0.016834442324343408
0.0066100451549872055,0.3312607143039059,0.004372005237409936,0.38645369780559496,0.01606014461979222
0.004959083283422633,0.09497600828477668,0.11915948296022853,0.13863096837212338,0.012692485657574087
0.013680738714235117,0.12878858779165617,0.1137593620985699,0.1532074026001693,0.016488612677814523
0.012887172707481662,0.14375470103602878,0.09479741218202137,0.09701047787506907,0.01570971450907485
0.002662340570159208,0.31240984389682747,-0.03430712743363325,0.19218188818654466,0.015329072477163207
0.010545791898794295,0.27274382736993746,0.07089499946715933,0.20533144859531224,0.012191174928750714
0.006964478543554428,0.3271901085194276,0.08575468909905755,0.3220222939638389,0.014534903168181137
0.00619533667644461,0.23559273100695183,0.08018868339369888,0.2442947227907632,0.012366139738195798
0.005188240136658011,0.35659615239048637,0.005332672199002727,0.3787330439786525,0.01766945320762937
0.0029008083735530582,0.3094170968382904,0.10941871025525247,0.3302530642890635,0.012392469681404287
0.00555034414923873,0.37610182628597133,0.08910043815486826,0.2269974845977799,0.013090766631803839
0.011327454276982361,0.2108577597524813,0.2677577812394533,0.021281739493310598,0.015110338335372913
0.005776770683867871,0.25998391432428025,0.21359630004265037,0.07293649236551064,0.013100072394113923
0.009976081386203716,0.2056513560293305,0.035599257401687665,0.34727913347246475,0.014165295125360312
0.006473360663143256,0.20034140983752283,0.03321944331873607,0.29530607683756116,0.012756458108116523
0.007309627550516537,0.27731744534307834,-0.03790609862170879,0.2822125190880136,0.011925214913865832
0.007482172200045401,0.24553194159588854,-0.018419244891335142,0.27961006255401577,0.013809880352919758
0.00847183809563828,-0.007884804636001476,0.08721811021966835,0.09531870186573187,0.013540598668866463
0.008282426713714314,0.17632414392720053,0.06309748042500034,0.3096868555876017,0.014914612493803395
0.006647031153563127,0.2189744421844324,0.008855127284490213,0.30836044318812655,0.01502018399714451
0.007238379422849522,0.21511754092082702,0.07501512093814852,0.21383774035354658,0.014198793269243627
0.010609982820226764,0.08182074875853373,0.060610097963769004,0.21494037094898108,0.017193417170020618
0.00950298300364238,0.17610060106133532,0.1143849739764466,0.2639273840248416,0.014729716606319986
0.008750446347683363,-0.03930896465357937,0.1575481638343712,0.1560235294312134,0.01589781887798626
0.005151065671175667,0.20909360443016514,-0.03844853018726994,0.36927427730033646,0.013914898276395422
0.010859273828302355,0.1138103172242672,0.1716963963281861,0.15971638025382923,0.011607870777015443
0.00976684137350731,0.2996101399328594,0.20437872042261185,-0.054028138146108816,0.013161745420826718
0.009789816631810406,0.2550999980104816,0.15995758654065687,0.036240329634354876,0.01452111463482481
