alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003490890042199159,0.026862955583821978,0.08647243091608306,0.3361144753678705,0.013587320264661744
0.0007851391149819739,0.1469367777724564,0.030402638663041864,0.2383328000743246,0.012426724078680939
0.005454395992440732,-0.14820236807107137,0.05657139415761774,0.2649689138796606,0.012615307588717423
0.001268002161736817,0.08322172080996575,0.17635612855630903,0.12084467474608075,0.011275239400308145
0.004284581887616161,-0.052148934582352445,0.09145033048671376,0.19548114367897784,0.015312478120367205
0.0029964950647941,0.0046028938173383206,0.13714876068899393,0.1952613080084403,0.013558649369629193
0.0035563163394374724,0.16979034016593456,0.04413721742860815,0.2560450901829468,0.012968538145673874
0.0029810438742300066,0.03431384127966005,0.1744385197840542,0.19785150384924619,0.010982619000768615
0.0031563773990279983,0.021206800979146217,0.059116084809139935,0.19598993792788375,0.01341362818384857
0.007007835999156648,0.09536561310251096,0.05075052145539797,0.16468482202371476,0.014007449202140065
0.0008174651124774819,0.005222746556849734,0.11373000384126257,0.1337279784615403,0.011528901853538867
0.0027843982561372525,0.08076934737080362,0.04442213339335999,0.32786423609270293,0.013080483426595471
0.0020291155401283324,0.06783206387171901,0.0293012751332311,0.2037025587556989,0.012891455579638722
0.003880550717798673,-0.039412657172725865,0.1169369471171102,0.12432055454483605,0.011296724149507628
0.002004223234592943,0.026132704111527114,0.1348555407176936,0.18743941070470904,0.012920569692508866
0.001427736465820457,0.05916438293200718,0.11359978892117334,0.14417578943940643,0.011684858169998823
0.0023249894899236966,0.1644610705972567,0.06796947688984148,0.13944921333519564,0.01070344505572337
0.0045080805332183855,0.09600829168268427,0.07380755067075077,0.07081263349612027,0.010343246293783508
0.0029099498962416167,0.0655041834869344,0.09291588806155913,0.027316708436234616,0.011431661636845392
0.002253441067527553,0.18466959646699554,0.09875079709202177,0.16099998948828406,0.010367303536846159
0.002764489967952727,0.03165440855266624,0.008353024943888596,0.28656323689975643,0.010876061939330153
0.0030302093707509723,0.07888235682557405,0.03130787471299259,0.22435823616216277,0.010455301665011334
0.0028718344813426396,0.14265265656110443,0.026595496411725362,0.20119518274257445,0.010371229184033503
0.0009808684859352523,0.195702938552449,-0.025046737188057097,0.2906555303376867,0.010892794768548375
0.0022497321531394425,0.11276905034015411,0.10944479925710779,0.17359852036346218,0.01157069997118917
0.002183556593203079,0.1221059149369391,0.09489336877000858,0.20584102381840727,0.011482546643900079
0.0010870327133275636,0.1201002658335524,0.14177080763816396,0.17561752131415326,0.010985074060811038
0.0015866891798824757,0.14343242689172586,0.12652923453475728,0.17147321667816381,0.011003340793270462
0.004969615209777064,0.14758288278349718,-0.008507208672414144,0.2897581919779032,0.01070895015830561
0.0018548842740982432,0.1576489252028447,-0.008155303689819678,0.22255879888640917,0.011136122665906002
0.0022246202118168168,0.15581145892245749,0.010121094506335188,0.21584746482363582,0.011024796319225382
0.0021599632158965827,0.17047514460341318,0.012114986848671357,0.20685693256012516,0.011161552060813248
0.0021625116097153834,0.17285857703321994,-0.008811120532955685,0.208546728851566,0.01144706375344948
0.0021625116097153834,0.17285857703321994,-0.008811120532955685,0.208546728851566,0.01144706375344948
0.0024283819858985237,0.21177066293807503,-0.052908023407494724,0.32944081972064204,0.011258496230815155
0.0024283819858985237,0.21177066293807503,-0.052908023407494724,0.32944081972064204,0.011258496230815155
0.0022010109818076965,0.1920290543327344,-0.053302936266576416,0.2921522555230108,0.010893962396909969
0.004047403057975101,0.20585450407755213,0.025618269045367483,0.2550450854582794,0.00969781783020384
0.0019618833969159604,0.09683746837029403,0.052374439763111125,0.12349988455278678,0.010995763094437762
0.00416824543309122,0.08186353907622315,0.0984766361982607,0.1939553938064656,0.013294323870525768
0.001953626999787783,0.04725361956777296,0.129064522497393,0.13542792702957612,0.010887930856714575
0.004724308229639484,0.19586694720965636,0.09599123214526625,0.27549410142756503,0.014495129385860402
0.003341959182176211,0.18907205366680732,-0.04562056382361211,0.3297246837974606,0.013449000890081783
0.004386109289725498,0.08549080129388002,0.14191946260591654,-0.03591468886944284,0.01172560690521468
0.005959844831157062,0.040506516248915554,0.05859673019795356,0.09979903027231456,0.011937449210045808
8.82213918033291e-05,-0.00500513192124448,0.06571823144656666,0.2505038972364225,0.00990537846820885
0.0013300615051415265,0.06326226542464532,0.10738898367680214,0.13688668408452828,0.010777752552765592
0.003723487336501572,0.08348942263916519,0.04153501850492348,0.2659999424198318,0.01011907452923824
0.003880385845959804,0.042529976568692285,-0.01661418805993632,0.30656384590768604,0.011891450643989755
-0.0006312965688887832,-0.005546743181727549,0.09815972867341487,0.07436698405714173,0.011000381931100265
0.008383389430011452,0.03352850670719276,0.05281782455270632,0.20468217530404045,0.013041767730714447
-4.874165087246446e-05,0.14895708426809112,0.2302807084536354,0.030775800342801755,0.010778280286003313
-0.0008444415635907523,0.18721585869308716,0.10812070466462902,0.17635584652014652,0.015840216895029013
0.0016056964157498263,0.07537710492231206,0.12528595768890097,0.21752556791792813,0.012419557918407523
0.005956265440373489,0.1695555909009939,0.06880232881734287,0.14829053880682697,0.009593615476214718
0.005956265440373489,0.1695555909009939,0.06880232881734287,0.14829053880682697,0.009593615476214718
0.003996100322063416,0.11382611579620955,0.07011706862697757,0.1370238923413094,0.017715229194701778
0.0033120665379865817,0.13399341986322463,0.06661734318297295,0.09985689120097108,0.016369373636111358
0.0028393397618167284,0.14155572283419257,0.048291535560070376,0.09927538933603693,0.01642844373031475
0.004029749419438533,0.13991152134815535,0.11997299770856688,0.09496559380910875,0.016105905240507343
0.006118235453824997,0.11106532657940407,0.1112963975601919,0.04086023622433232,0.013763966687143607
0.0021447094840979807,0.009080499591676327,0.08583387731668995,0.1783976737088892,0.012174261788769408
0.0030486121077093853,-0.005924744406372794,0.09758092649495234,0.081261763966144,0.012373291339420034
0.0033305013727184126,0.11022280952196137,0.021719188667708528,0.45488324276425235,0.015512411320637945
0.0015599720630389774,0.07063748735077804,0.05036399470627526,0.21501384912046573,0.010289811331317386
0.005325248556622559,0.10210015137465375,0.12654946471717504,0.08538962569934774,0.012096630715182959
0.001790494927211684,0.02456548834076134,0.07778557278862298,0.1965796073878924,0.01073099961013552
0.00452458536322331,-0.15320408003778457,0.07239231220898024,0.16160064176112424,0.009706307787167889
0.0030819639555306816,-0.01074589333175483,0.05713620087037606,0.3204250241314482,0.009816080957436166
0.0029495578565245017,-0.1036438163042902,0.08635231076562586,0.09211853494697082,0.010808349269881596
0.002437456496049879,0.03995534529290748,0.05825093965127173,0.11708890549615843,0.009292368714369965
0.0011065293642439377,0.08984477167730767,0.09648022349315408,0.10229577925716811,0.010063421478129662
0.005682225931141028,0.1145619076136363,0.07831237115678528,0.13129354202869795,0.01191305250142548
0.003907183606732412,-0.06689044586167897,0.15605382273783483,0.10473245913416193,0.011533392411943852
0.0024248569383368843,0.0826482355690117,0.04698472950755103,0.22647946031761573,0.009761991213083507
0.004658457364353725,0.060980887380564695,0.14955464627570564,0.08567425974586526,0.01219586778550234
0.0025200217669701145,0.12227551482722313,0.010583468087253047,0.3353606762261587,0.012420737400483663
0.0024198992346075865,0.14402192977132336,0.17110063668686645,0.07642432889529126,0.011441852908228608
0.002883024680775297,0.14130370927768265,0.0430870119998453,0.28779217105458316,0.010558674208401128
-0.0007794512935674872,0.2028271753922035,0.13108455690080156,0.08864927783783276,0.016030820783089098
0.0016115810661666138,0.14469913877907345,0.011098619038706767,0.21327575775127847,0.0111864695376914
0.0023952926762959613,0.09393823375808304,0.10766216387539561,0.09713641705304997,0.012757328083321038
0.0026234119472863695,0.12074675946855776,0.0452314158982854,0.2936195337471584,0.012691812345213358
0.0061203199221211615,0.11476511162981134,0.06082577067359045,0.06659302028116894,0.01110693263659099
0.0028054087984481463,0.08076847511742939,0.04689569642506869,0.08425163126245704,0.011080890601331467
0.003688522844509208,-0.032922466910254536,0.05728571032917967,0.11178968231520861,0.0119290637065819
0.0021959933154030633,-0.00826433932008017,0.06100758378295525,0.2098558188528441,0.013316030696864361
0.0035235692736697633,-0.19843970796104632,0.12370170034364822,0.05699839104541463,0.009237694292075039
0.003816461650300797,0.13774124115114628,0.07460478329514554,0.24443497632603967,0.011498357907906973
0.0035311876192081677,-0.0944410900032916,0.04011797663553045,0.1394320670906421,0.01078253409573726
0.005919385288571783,0.04466902077865007,0.13790349481224987,0.05697326962720198,0.012995033863696383
0.003994393950444087,-0.08301034691914479,0.030493522711676067,0.15498747912125085,0.010383313936330294
0.0050620943969477035,0.166598230717568,0.10118639281892455,0.009871124585615955,0.01291424031392752
0.0020156736837070514,0.0077767180041318365,0.04673634356728676,0.20799118652733503,0.009578250409252755
0.002214061459995223,0.01675447531545716,0.049419672126346965,0.2530360535132445,0.009556209873817782
0.004045102862106193,0.06364862116817924,0.19680163946213894,0.09289327302654907,0.013121465009596734
0.0027423807966302236,0.215980597373566,0.023957384975560037,0.2412959362389801,0.012058697509947371
0.003702253340959243,-0.008138100296108178,0.15841736215989094,-0.009023248210542411,0.010576493507926896
-0.0010541617815302674,0.10531179456857533,0.07946990622366965,0.1759611767244321,0.013612350174035427
0.0049787680112878,0.01672516255203919,0.020517587195515,0.2075502268464487,0.01106301311127632
0.0018544123017606756,0.1545950055936547,0.07264987057185524,0.16417776469091935,0.013470088042451417
0.002751272977138821,-0.11235259868102006,0.07581528482814286,0.32351216576912345,0.010851916029193347
0.00396969601323149,-0.2376495130416254,0.14572220545393846,0.2422055831741858,0.012418683626087166
0.0021208369709395606,0.10497556569747,0.12212120510909295,0.1358913555318247,0.010741355650532441
0.007038956068014725,-0.04160887154434113,0.08716007171173264,0.09956174511187395,0.01205425443158096
0.004611071061054048,0.01882181270763426,0.08610613406287732,0.15591189609021544,0.011309195602152995
0.0019508198973210102,0.010344220399856042,0.09874976635907391,0.16199169342196357,0.01155168822255734
0.002735685929308956,0.14286242745920902,0.11777959612192947,0.08011608070358155,0.01234839795228954
0.002322039592533795,0.21176048637482345,0.06006230318896441,0.15557721639599006,0.012295543986725988
0.0036355956808483414,-0.0923535911116119,0.0662312582346029,0.1270551648335093,0.010954919683589377
0.0059180582850688794,0.053152636369961065,0.037802621162215846,0.22373179325943132,0.01121187282795067
0.0035955572873989853,0.10541659650138198,0.08967031928572211,0.2035985867181973,0.013291146194501646
0.0014991116663206348,0.13189843837065812,0.02997573297456242,0.12210929860281344,0.011323672959613878
0.003402236961033097,0.18585770418446834,0.06388438250893529,0.09904997752803718,0.012420593554107925
0.0029727250142684587,0.11697198849856788,0.071533917216378,0.12162303282607644,0.010045819064174923
0.0027937406342928156,0.1705883616690593,0.083274209377368,0.22190137332615426,0.012059737662402818
0.004603699955030719,0.16982693526564638,0.13801638314811807,0.1637425998962514,0.012646816824166816
0.0018059762736281355,0.20678025293424368,0.0811474813950739,0.14748220501600848,0.0106316050876403
0.005864725819123332,-0.10459409222380192,0.06030079457888263,0.04240188897397606,0.012423999942738791
0.0010888776322119733,0.20289382007760495,-0.01080089163364907,0.2678715034228072,0.009706900015457189
0.006223859892134586,-0.28340547149388756,0.13248849369491297,0.13305347199321121,0.01233314449619773
0.0053070377032729855,-0.0726788879346327,0.028045428533484008,0.2933613210458377,0.012849013355081804
-0.0011191009878274583,-0.08546731201687512,0.2586325265965041,0.04616523436481141,0.012430657612699231
0.0012537734460924199,0.008181328176215492,0.1548508841518325,0.2092301187298582,0.011614861481009849
0.002697079693682241,0.024129655379707075,0.0331784116703028,0.2362036978126325,0.010904257612141362
8.422821572256281e-05,0.13470006937370663,0.006260791280252135,0.24599328467062398,0.009444662457613377
0.0059986544631026074,0.09805393875824267,0.06237295993677954,0.22571921327481922,0.012317514278537126
2.1379874683907917e-05,0.06227838171518396,0.045679058742418434,0.20685771523216306,0.011572849481406277
0.0014163628882427855,0.16488688515057318,0.11957857716898365,0.2676614864402111,0.014530877404258275
-0.00017182281969913503,0.14929068549545457,0.017652299820469047,0.44370651597151656,0.010276603962524845
0.002522737150493117,-0.006954777543602167,-0.02357259953808327,0.1947047289983506,0.01574599127959176
0.0044971717098139545,0.2178448768927233,0.1729850141277778,0.07826656601477991,0.011157218708793465
-0.001348952704737974,-0.08266640230645199,0.04905191330808797,0.3614479013786641,0.01402201680092132
-0.00016425412072793588,0.15800101701920655,0.11576515882929322,0.1613740126036603,0.010928717719615297
0.0001448781942575517,0.1094463354630638,0.07773368529074935,0.23065750617781883,0.011476092079514943
0.0039003881298589516,-0.11943410708598758,0.03380970020339813,0.30682402508345474,0.010908453764389998
0.0008387334018621464,0.15927814178002467,0.13036195839955766,0.024030216273584,0.012261396782106379
0.0027936308569879577,0.002833103013339273,0.10250921123080124,0.13866573577335206,0.010695228529394404
0.0013475015518499861,0.10892866490299433,0.1299543550551748,0.184291342613645,0.012865493629366209
0.004046382184907264,0.022346485271017392,0.01701574868693063,0.2491523629781282,0.010244312962674867
0.003289468887901547,0.02413570557517227,0.020712417821029297,0.2766236008884513,0.010816330146101932
0.00320688337002645,-0.09432934369798764,0.06478544353546117,0.2193087923711961,0.011065336269398002
0.0035504123431306122,-0.12800221315663823,0.043890603462150006,0.2916700114744725,0.010776732710611263
0.0037577261892799466,0.04812228203715359,0.05977542947769623,0.16237532992556725,0.011490038384702115
0.0020531324917518095,-0.1259206541394862,0.11262193556593526,0.17725826709953157,0.011743361176698061
0.0010175115837371721,-0.11673701203321753,0.08143361425200302,0.05562913773938305,0.012074317468557449
0.006908951480128079,0.19491216218762666,0.09209160938624046,0.1339766186021799,0.0122326099932719
0.002342909586132572,0.06511696765335988,0.2143655386506317,-0.028541956907098532,0.011468751527584354
0.0030560324572839995,-0.21636955627673415,0.03988014661258015,0.22245310304070504,0.010761148449390611
0.000527345424691244,0.16551766443086205,0.11648235457496575,0.11484038975722996,0.011713761029664664
0.002812249190529751,0.08172448536208961,0.0739326048871292,0.21712097213536022,0.012571080394701638
0.005106185813955968,0.06495732798298995,0.14471795017008032,0.06131004140889891,0.011814786674535655
0.003846764057079228,0.019522661553738278,0.09867910083160886,0.12826959972646354,0.010193865994879581
0.004879504799644959,0.12935375895753418,0.07548927657811741,-0.03616739159025743,0.01443668118457659
0.003097242822528153,0.09968090081117692,0.09050843568933208,0.12517523108325962,0.01193679059480785
0.005987216787994568,-0.08442328119825185,0.14855196803394768,-0.0070902963649513645,0.010668981457410144
0.0035053270872154756,0.3150337077967159,0.10838509159683798,0.13931798060228587,0.012436243198900201
0.0020046874122014494,-0.02068713662274268,0.07519085949716915,0.037018238522251806,0.010321844879306917
0.002570635558730672,0.4029082018219693,0.0535945693924688,0.24627003597554817,0.014334170568025068
0.0024133589697212148,0.03321082744849953,0.2046496337968072,-0.12359473529381475,0.012014136727708988
0.00519130292802632,0.10654989377004713,0.1455967865059249,-0.10855153315661173,0.013189592658400308
0.003993043448086079,-0.16300068931365858,0.11945457713569518,0.1659428485149652,0.011743362854183299
0.0025774640059885545,0.19773550942886092,0.08482713217241297,-0.041470133321862945,0.013617664177418163
0.005050267111753369,-0.16281546030193658,0.03292346799621552,0.26306389560547744,0.011453009088260394
-0.0016642620079023466,0.13837517057418164,0.11111120242349361,-0.021028105592627678,0.013051341710772654
0.0014205482429556758,0.09174419969722152,0.14611996825405943,0.34707944680038894,0.013464643509434835
0.005049115292550583,0.09397629738681586,0.050550485974445114,0.09206038326639049,0.010307637036277245
0.0023450979146455186,-0.0004370209960776332,-0.01672141482531063,0.27547664688533546,0.013818923470738641
0.002095745678339839,-0.07035306762587952,0.07475417328783847,0.18213874585510856,0.013192107993098431
0.007774816880593342,-0.1276012122698803,0.02447648839584731,0.14659792797638588,0.010945607789547441
0.001677147798139036,0.20426329430383924,0.07232306903489154,0.2379609291855887,0.011419213087248784
-0.0005293115024500119,0.31974835469233825,0.06603731615876124,0.17334019155471236,0.012238528604788561
0.0036161491629328143,-0.05422950125234543,0.05945990816161253,0.3064470637347007,0.010951863527544027
0.0027306004993832077,-0.054516254263133154,0.06590773451423015,0.28692685647695465,0.013274725509166634
0.005140171902412123,0.13987872625710707,0.039524572409288146,0.09022920393486589,0.010374060357432352
0.00590190406528348,-0.020379274952676992,0.1145972437851415,0.044639197013455846,0.01236597867444107
0.006148632574791248,0.009083861229364918,0.21971865338180135,-0.014696698210882066,0.013065475649195175
0.003224432296944836,0.1350456162408433,0.014545037010266744,0.25074782248288974,0.012276519628211273
0.004573012208335768,0.019078650330969362,0.2064567550033351,-0.005236226788996856,0.011185404689211729
0.0033056479041475737,0.07027714028025642,0.05277038507203096,0.07538083386285589,0.012029996660878619
0.004777501283661375,0.07320237325648873,0.0999781979887968,0.10026621609372324,0.01257570835339017
0.002081920205603732,0.18979088802936653,0.09604797385315861,0.3088283590149563,0.011683302849555518
0.0015060247509307131,0.03980241628579073,0.07897667853598585,0.32384702525410014,0.01350568774260791
0.002022398533553804,-0.07448630162063065,0.10533082083490808,0.22352681682274167,0.01124056510090835
0.0016930390232050767,-0.07289214125277753,0.014301605578445415,0.393548446364631,0.011139277193868093
0.004246626590678012,-0.0977806227270012,0.05994748711772091,0.3469382064481275,0.013370663029969712
0.002943666300320224,0.07600261743816471,0.0591260048050997,0.16481300457857972,0.011194328350542203
0.0034065329679985384,0.07593393479920413,0.10587400024657194,0.21032793245196685,0.013694638753026787
0.005228237514728667,0.16038550601129056,0.14037283950076207,0.1577779131391645,0.011453068842172958
0.004807476501998693,0.05324349605369159,0.06254470260414471,0.19640948801930594,0.011503401884958258
0.0027133816979216323,0.14334470487344408,0.06797568088183448,0.26837213899814516,0.010837895974919158
0.0009590573639993601,0.12968663279372644,0.05028992008821401,0.193652591237363,0.01127212806293127
0.0035067757125503544,0.08222575730208366,0.046341465540625904,0.2694391673726109,0.01085983114562295
0.0028202481499389055,0.16747249546332554,0.06389978075117332,0.0890075914127519,0.010404977430826778
0.00235473415176671,0.055337196698773294,0.1285746708230782,0.10797590692465975,0.012192425940657482
0.0029345702475908034,0.02251349456609171,0.03801719713254071,0.2595959254456361,0.0109497300377809
0.0015514206609652285,0.08184301249324431,0.08245692133299243,0.23752319513827022,0.011165284681795092
0.0017957864425266485,0.16272548794645028,0.1028293041005238,0.15662135584596298,0.010476340327144031
0.005037882817348398,-0.11138261736078464,0.03743385134855574,0.24458217111360878,0.01166055452685399
0.005816169490317715,0.08507340518236119,0.12415128032503121,0.026122962319476733,0.01160685142479917
0.0036916723263306535,-0.03046099750973586,0.08164453756324908,0.03368755914999061,0.010450414984952057
0.0035648319059095484,0.1324480134755675,0.0734815444325172,0.019891350072270223,0.012767911765522218
0.006347406658832759,-0.04394339099307603,-0.005338297642348991,0.2920564371216683,0.011484129435397476
0.00018313405919937972,0.2715827682361307,0.07523441794768183,0.17499557443599836,0.01056858571592097
0.0043874176272316635,0.050798168229778895,0.10713338661745718,0.20776744967837765,0.01181453075518156
0.002529761719352147,0.06598996018435226,0.07357142579249873,0.21560104800822583,0.012867619179898296
0.00157395414918291,0.19918611928738772,0.08070450122085923,0.09224888707258272,0.010887214034658086
0.001955058834954535,0.13312432112469044,0.09126505292130534,0.12594947007460322,0.011218976473471627
0.00373088598322952,0.2003630777767947,0.12502287754847496,0.012406210462950299,0.012383242280845287
0.00424963586323311,-0.09043854755753532,0.10076906972777494,0.2270490004664746,0.008902719141563837
0.002640998311377694,0.10489788747847242,0.026996598579659473,0.27426474179969046,0.009711227131052179
0.003751517382683841,-0.07552757219890395,0.14600038673128757,0.044442523921212056,0.010528509379244263
0.006703305581339969,-0.2466433537969584,0.20484230500911427,0.04747433100599128,0.013931904148458721
0.007683048117192656,-0.3709698855728877,0.20017163642187014,-0.06050841684104395,0.011901131135044887
0.000687447425771552,0.3286046403468581,0.10531314230067886,0.24393686923531321,0.01102765494998909
0.0032272097080854583,-0.22853108211648057,0.19615386781631808,0.18711828840557104,0.010555169699566236
0.0007036120827128789,0.38902610980509933,0.07389468532721023,0.23102724181095244,0.01367285242047832
0.003231818352254521,-0.2945977374795967,0.14885659296529577,0.0006322479958657285,0.012319067858421373
0.004928746815478947,0.1390737508997749,0.05435015955128739,0.27807044464092834,0.010080021757270916
0.0027947127155260407,-0.08664164432845793,0.09395103347375715,0.18480243822961034,0.010377519138779961
0.0008815979416337897,0.12541508941135893,0.026895036773429484,0.2718106597758851,0.013315393270951416
0.0028466558330682364,-0.17403636718214033,0.10681891494357015,0.24240265749703888,0.010613955962343474
0.001964578442107643,-0.01586941231227026,0.04930404198882298,0.20260878076844432,0.012849418778769965
0.005715013951230024,0.0496725765095177,0.07992838709543945,0.09584200330654262,0.009679309435192787
0.005732714243084935,0.05871988399212658,0.08182755762044451,0.09233968120750523,0.00971536577821901
0.005732714243084935,0.05871988399212658,0.08182755762044451,0.09233968120750523,0.00971536577821901
0.005176565785645651,0.08590614293779451,0.0854829399175376,0.1571276628137155,0.009647841491585317
0.0032091992884444812,0.14928303916726995,0.10651010701865608,0.16412010004336414,0.013553506886496602
0.0035471925859294263,-0.15508914205374333,0.10166117044404918,0.27210922875876364,0.009836029063429307
0.0033209612160097057,0.07536069735968684,0.06677293070370081,0.22571646769278997,0.014148066917592479
0.003948340224815165,-0.07852606747669678,0.10155317863467318,0.10744106528948467,0.012258742958999091
0.0003995456836386265,0.015426333450820938,0.05614340068596295,0.31615067385986534,0.011123111006231421
0.00028737607723802207,0.005390232244151849,0.05826008215001568,0.2726138588879364,0.013412921100003847
0.0017999901702732781,0.18426343579543258,0.0676320122261048,0.20872344945378823,0.012382297613564207
0.0018822838936080983,0.15639927083269578,0.06242351003681704,0.2007800636065368,0.013172134574247669
0.007205293567916906,-0.07647274738194508,0.10042321171726289,0.04340219672774901,0.010661785700080091
0.0015014303614564926,0.1493971098607646,0.06518543395479734,0.333550704461589,0.012241422646897824
0.005764658208141542,-0.07839946965618641,0.06119352822169,0.1744425165854877,0.01122003786513028
0.0006637847903772495,0.16555463654039193,0.07022542044798916,0.1647230277677983,0.010741844178720329
0.004541836596314262,-0.19224911292559516,0.012600924815606006,0.2288775669418041,0.010697572755132053
0.0034304398263457167,-0.07099468734631624,0.08897559662946887,0.3333100859048997,0.012953701642990033
0.0019503949540975254,0.04783611531586719,0.028689831180622277,0.23122943777209673,0.009317322415835215
0.004467297574560637,0.035125531701889416,0.1260749156026488,0.09123050199566977,0.011792549948205926
0.0032657993613951337,-0.29119104359103515,0.06709586188914358,0.1306059637042629,0.010435877171338152
0.0021183654471288193,0.22501457476264677,0.022402332058638976,0.26938282520901946,0.010808412600196306
0.0037848552345551476,-0.09505550240778868,0.006228639056961194,0.3530927085725629,0.010311452441634625
0.005032881846031572,-0.1446780476941927,0.055019556161587664,0.21124082824909712,0.011923521491528897
0.005096907480931286,0.016077943563153944,0.04052996348762786,0.24527601590588052,0.010173710670113932
0.0032116081591365303,0.1543576857904647,0.13864746653992854,0.1583720079922571,0.00963405176131807
0.002057993556473135,0.14079860612873485,0.11358908309835171,0.17691695637123142,0.01343101431212443
0.0032876271431397505,-0.033261734001990964,0.15302917746349148,0.053109125440104966,0.00936266501486028
0.0023145600322938826,-0.02831724744084486,0.07224183136215474,0.18464857774150883,0.012534813155653626
0.001752957894878208,0.03555478492973154,0.06191029881018975,0.15492849523748686,0.012688124881512733
0.002503710317219201,0.040074030767057796,0.041975903684645634,0.1622424419467946,0.01198162040855193
0.004261172503963211,0.05312266282244997,0.1009375024799592,0.09203631268255538,0.01281451274645374
0.0005328060046487746,-0.010929132642833824,0.07447319368730797,0.16746239757399964,0.012521377070628083
0.0007517847713694091,0.014931537521313858,0.10630761692898505,0.15527591944319188,0.012152981683472291
0.00506309445981792,0.03737890209511424,-0.001146928562495171,0.2819927920738462,0.010568164455085413
0.004082919509743845,0.058104447031413015,0.131911190936477,0.11689526576490519,0.013608652716197343
0.003305765374310571,-0.07475002058976347,0.07651863290645666,0.1376929561959053,0.011079721866609011
0.005037611048339076,0.10096582229344006,0.04977157461112218,0.2294532238112776,0.011841757486315023
0.002282194548264358,0.06738139647227348,0.012841774396194145,0.1769255516912684,0.010590548982715865
0.004353968466294344,0.09746154922019024,0.13116106449433912,0.03305379425909813,0.013125549218246227
0.003163605240233027,0.1030991087504404,0.10245673994861934,0.1934513677836295,0.011660480981336176
0.0038079065320189265,0.11188960367015607,0.09924218640383548,0.14786073189513418,0.011803100542589777
0.002888182988302039,0.060129389457564845,0.06616844557973929,0.14507595285856895,0.011250365697975835
0.00288290996884982,0.021466144241831426,0.07053032670539817,0.10261565596798332,0.010616176170544486
0.00203351959724533,0.039497288735915924,0.08982278124649316,0.21417154819014614,0.01160701990346031
0.002568706940935611,-0.023866944792002565,0.008572495229961532,0.29443565559499163,0.011334667404610685
0.003302068823945337,-0.005820842540965812,0.1523044217525378,0.0072192669698587664,0.011601599637686628
0.0033286583147423042,0.0025078751736435745,0.03864204651272192,0.16492419465323094,0.011055629913413603
0.0017102590707981213,-0.0794679411001418,0.11198533513433051,0.22741938238400575,0.00948330070086855
0.0016428920184681478,0.1871230645851951,0.0765698573211696,0.13279785332325053,0.010865575698909639
0.003177999896720727,-0.3507744970916688,0.12906992524281963,0.1690551188922156,0.011135456632079677
0.007249694870730672,-0.35973771844174157,0.08182592547545925,0.10769214823962728,0.010782398434772817
0.0039083789098665455,-0.21954092933774869,0.06625483513623945,0.2418642787091236,0.012591714481925389
0.0021987385889769644,-0.21542114427121792,0.1786174250572558,0.09035826762731546,0.010177475303048094
0.003481233261835118,0.19356145634943844,0.007953422273534783,0.3117741409172612,0.012997588219206753
0.00310033377259479,-0.013732236737675154,-0.04882559285191945,0.3572462314790525,0.010850919960693315
0.003127776357603555,-0.0072351564126541075,0.17720860191450544,-0.02608335125483376,0.010130402211468574
0.003085504091476627,-0.0396100591910764,0.08777683068046571,0.20262882936588286,0.0123176750936585
0.0024326768193181246,-0.0016002669107516385,0.0815463488045777,0.18476228128267613,0.010216507959656469
0.0026991164285856168,0.2123662920801396,0.11435977028155292,0.009221999126164046,0.01093957800370017
0.008686230275892423,-0.21531943533878967,0.009623944355740406,0.2516984057450772,0.013789582677631784
0.0022882873327352933,0.10355655536370956,0.13221187246955257,0.05765911980052051,0.01016449895401885
0.005929773651181501,0.040393747412071794,0.05879376264888425,0.07937772059604725,0.01208423473627582
0.005326376829257439,0.06838321412561493,-0.010614915008645986,0.07390255706293258,0.01306095466031248
0.005058746796787954,0.10482609674240782,0.014789624767369594,0.22462253516957162,0.012495366523063631
0.0051661533979755645,-0.23854550458976315,0.13894402762609281,0.25117978492076387,0.012269921627403282
0.00468139243179791,-0.24733050922166044,0.12487339915279388,0.25332033409084687,0.0127229206371002
0.0017730102884959027,-0.02082196692225143,0.09556537195490306,0.06324068020255677,0.010402567337877046
0.004700425861463132,-0.038158849871161984,0.14359737886414706,0.13428431284064873,0.013906537842999191
0.00447230730186443,-0.09120027274556412,0.13585773797325368,0.16705122636486325,0.01337026770772909
0.00477202755781649,-0.0393153476486441,0.13087750452868643,0.133176573429415,0.013519121274367402
0.0033501650949675807,0.05056668461220232,0.16257462575235992,-0.02213889306483212,0.00965498217510336
0.003933980193338763,-0.021908654919182723,0.13783662389289097,0.020231015904789575,0.013251194662303019
0.004667380283350043,0.009877315647539874,0.08413688190678814,0.1279481888195269,0.010192974579612534
0.00498413770993153,-0.1590948275192869,0.12134393193448494,0.07565731252897204,0.011371218455751108
-0.0007695680959116584,0.1187437759688236,0.025244444359676346,0.24635330515507697,0.012224587569428536
0.005178386051152637,-0.18661191957388523,0.09720941681513941,0.05064209695623868,0.011903532943315651
0.001813116093145353,0.339777750116297,0.05837001463451201,0.21978084219978386,0.013009047156794394
0.005552573789231141,-0.28019047224371263,0.07538835384699047,0.28537836325482685,0.011085058265916619
-0.001041469766343178,0.24196127656056476,0.057527244985342375,0.25871578362527226,0.013500162212756017
-0.00014859906932023113,0.2620233426060919,0.07901606559324524,0.22419457199852477,0.013776557128651949
