alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0028750076656516507,-0.03970957334901049,0.053368517172002486,0.27388418955677674,0.010248603390076598,-0.008494905573891692,0.006693308378686557,-0.006740741901521153,-0.009756574085509503,0.005090230828147564,-0.0055631555796422354,-0.002276888880357702,-0.02454756653369275,-0.021149831792351186,-0.016351084476169227,-0.01114822523265485,0.013779859121755415,-0.007460300094584547,-0.018588223159249337,-0.006130455803375952,0.0036169171040510177,-0.0011770969782608246,-0.011437867345191647,-0.005262878372489162,-0.01603925871406462,-0.001965772752820454,0.002750291836089126,0.0032079420762481828,-0.015656438957644563,-0.009818456450682418,0.000712214336063998,0.0012683786543313603,0.0031067991956959975,-0.01677654850697829,0.0027792129326947275,0.019174830483917004,0.00045178024331104204,-0.010643980833600977,-0.006020032936672397,0.013342810816426085,0.01722538272313716,-0.0042109050814813755,-0.0013990514459282567,-0.0009716272476839485
0.004225913591897004,0.06045928094220466,0.04403833320123987,0.23929284655935068,0.00839158238604835,0.0025874732927317094,-0.01135750407433953,-0.018626180398216556,-0.005057669726289088,0.003552907751622895,-0.02161169679801217,0.00208832460999238,-0.015191332919281424,-0.007591990549432024,-0.009435243167975555,-0.006938091724720943,0.003902043477820417,-0.0005966051057565198,0.00657571077071404,-0.017201875433175067,0.012687835932983354,0.0049689369467571685,-0.021128897954379312,-0.011483397605971292,0.001951121859799813,-0.01727765455073922,-0.0018874651868439453,0.003068662392866305,-0.020187125225757906,-0.01050942399580092,0.0020311647663267813,0.006367755218925986,-0.005596711091456481,-0.011072065255892851,-0.0023707902911730217,0.009485543193870084,0.005772228492901472,-0.0011636290018523395,-0.007867653428171523,0.010036487056458022,0.000283783776014933,-0.01047294075123476,-0.004523203849182341,0.0021319442630547436
0.003998183790423136,0.08455998056928918,0.11473835976473272,0.11569777580258073,0.013870080305371887,-0.019696170108615126,-0.00874294358016259,0.010391941830115261,-0.011435737207483922,-0.016989594294378685,0.013117447919795803,-0.024348089026574746,0.0056585547543989995,-0.004123022391091115,-0.002509441552579886,0.0024141912629816313,-0.019836233887757317,-0.012729549163005296,-0.017484112634912983,0.012444591838153097,-0.027275702543376634,-0.013759185915454749,0.0195316388377008,0.012296638718951616,-0.011989552626577705,0.016338432099735973,-0.009742551672554434,-0.013700254879620266,0.0236582063850828,-0.000524071463142174,0.002759999284334237,-0.016666257939438513,0.001669831314356674,0.00881336176781688,-0.004275076207317227,-0.019948826689362344,-0.014843628408162099,-0.00190819947705628,0.012452877477035225,-0.016559883832128405,-0.0025164525798790287,0.003988941626636501,0.0037077738446938315,-0.009400698780756665
0.003493479248526579,-0.009014503677197947,0.06163397892576051,0.1469821664648569,0.009758302891663923,0.008697906220993274,-0.013079770886093467,-0.0189438974465656,3.1183186204853887e-05,-0.0004159084903604485,-0.02437541847873959,-0.0035628919805995403,-0.009835940236543836,0.0010762928974694527,-0.02388200371511404,-0.003801980439561604,0.002987537470943736,0.0063464269275746,-0.0027623839384077844,-0.013376412034532142,0.016644129141693945,-0.009270399370088514,-0.023595093118413665,-0.012373678881445416,0.006404902673631235,-0.007061538590260537,0.016217535696848855,-0.0021862314204681263,-0.012687692282442278,-0.01412802855513531,-0.0014141977953016963,0.004210519332725472,-0.012575151991636358,0.006365055297701988,-0.005217503932951629,0.010474757748664774,0.024130420655508564,-0.009633121623316471,0.03128300765334011,0.010094572671603371,0.00975237604361379,-0.005459023418708798,0.002948170780613842,0.006736666936624369
0.0023258875031881687,0.3037338799254173,0.08947384256977609,0.08110371618591153,0.015340832621788826,0.0034569903965971944,-0.01382527822406699,0.022895231076588817,0.009365146696011989,0.00865856412259227,0.025391632054920656,-0.01171434793510343,0.013154162516101166,-0.012000195048375762,0.03472006778998429,0.021249926958052834,-0.00404679527455494,-0.014504709848253854,0.0015418866856591054,0.014808497326948462,0.0013995718529689336,0.008426623768731692,0.03239792378969205,0.003569106689539263,-0.015708522527115305,-0.00034064264186912333,-0.024202432299222667,-0.00430955262861982,0.012730159705070302,0.01368303429067914,-0.001604473516146045,0.01160264149299689,0.008038446905469981,-0.01068264037165875,0.00017997279087295928,-0.0051416110149359925,-0.028469636950828835,0.012984944939970983,0.0036514790813018975,-0.0025053415531150385,0.0026566717598971463,0.02174870805822041,-0.0063494274006692265,-0.0009363142377159565
0.004997400375008254,-0.1306258417568759,0.01167022137976442,0.3181208181348925,0.011656985383377888,-0.007425238690189844,0.013690673531990254,-0.018421544685225538,-0.004706888147087033,-0.007867098157405172,-0.017132797429411012,0.010850216856106867,-0.007502606172421343,0.013411148130821646,-0.02410644241465494,-0.009809290106070088,-0.005367607952199319,0.014561368891851199,0.0017418130039846776,-0.011330461496049892,-0.00015572089634037565,-0.008936672970153114,-0.024528194467365576,-0.004921565911824216,0.02059508277474236,0.005355512887198033,0.020408580387606425,0.016995081706254477,-0.008566458730140508,-8.422506850898825e-05,0.005828513339119043,-0.007973108189457142,-0.0020894964403800915,0.01155606695618654,0.0049207482827542505,0.006387873037771231,0.021990018458213773,-0.003965155830404142,0.008027254169220758,0.008646712626859778,0.005666552242520062,-0.008521490607688562,0.014279861726342463,0.010050542498605779
0.003966195530437037,0.08245231179297416,0.06454085246634972,0.3206185041276279,0.01171485521132694,-0.007078762433391285,-0.020933543829897653,0.0066722856849821145,-0.00382271717842926,-0.005486389636216043,-0.01236010712170942,0.009266657058670493,0.0002864625787370093,-0.011134537932123238,0.003450158441465391,-0.0010389936438935626,-0.006760517477992259,-0.020982614648138477,0.007897108477463723,0.00034733698661697536,-0.005756135521371356,-0.0007394736328653412,0.01570803508644951,0.008001409429826852,-0.026420304140595888,-0.0009722081062872914,-0.008083113210886086,0.010752886863845068,0.003278518458394793,0.007990437719393322,-0.00785672008317118,0.01254415164720821,-0.0010017572860324098,-0.010177759092858524,-0.0009909912880026394,0.006926926934830271,-0.012516065139621927,0.00700282327075128,0.0008296398507421769,0.00179467270890757,-0.008981800591325678,0.020757493418219777,0.0007179296034613386,0.013034633616997958
0.003972726374965604,0.017389785119239196,0.11447846513182665,0.09682061029127043,0.010642546107059787,-0.0048757653458812965,0.00748812697033572,0.009191450501988043,0.0032500650122102297,-0.02673369452500045,0.0037874269128960283,-0.011068168548186727,-0.007046650923522566,-0.0018258143694812655,-0.00017196079940291114,0.0013833075385954689,0.00046686026151197536,-0.0011814579537981252,-0.009926706880369094,-0.020217007899864137,-0.015364615204652807,-0.01462540261660371,0.00855863924927773,-0.007797920254667938,0.024480699630326893,-0.015312012361632356,0.005190950050842365,-0.007754705194340462,-0.0022859101587611196,-0.015204431540362455,-0.006458546688969761,-0.004401372272391038,0.011524500474299837,0.011452334870455855,0.006398724239918226,0.005350470807705446,0.0016475088544789904,-0.0074020990355824785,0.0024552605844858294,0.005025108293381972,0.008593483954685318,-0.00749981930685183,0.01345914185945398,-0.012940270549478957
0.0004715569465646685,0.20192843172973346,0.1426885153022547,0.1237690335564422,0.010600149925818926,-0.01196422056929732,-0.021119444865397987,-0.0020937870547212767,-0.013321079221360865,0.003274760887997513,0.00036681619720159485,-0.013635172751733373,-0.015581960258353861,-0.024718261612810127,-0.01747341525353689,0.005586072780044204,-0.018460883327528925,-0.024032488114267638,-0.01073856555007491,-0.008980600955580767,-0.020402279804761315,-0.00429055614720782,0.01106728969781672,0.003271402944867398,-0.02027780944531017,-0.004998817497942138,0.013554430429696248,-0.0030905904540495964,0.005722701928051942,0.0019354268274348124,0.00041936933918152824,0.007424681759798798,0.014006666188089791,0.009332021846476676,0.008798041478120631,0.003343333098103105,0.010710492396900782,0.00976571784804384,-0.007283134837654481,-0.004042254529434807,0.019886536573200286,-0.008081731003243763,-0.013246294692390123,-0.012362939793740521
0.004195396960159557,0.15476055520897522,0.130019128900023,0.0953901923546422,0.010753208151040859,-0.0025497791431222617,0.010706315425263516,-0.008166472560678397,0.005747930395439024,-0.0145452202098983,-0.009063670285575793,0.003492237898521991,0.004043746989006993,0.009626645872619827,0.008479004205177474,-0.015578793579759567,0.0067222450626719405,0.016151014273586804,0.0022719576880409365,0.0021757420483762783,0.013360389438134045,-0.0035357375280673487,-0.01749684626863583,-0.010990362280713064,0.011681142633606825,-0.0001634912016737301,-0.015905768629935976,-0.004853585153515557,-0.010022091094686584,-0.006218623698789434,-0.006221219781441746,-0.011738143799991,-0.01546981226654376,-0.014042991886795243,-0.01215385922116848,-0.006509417750872135,-0.01315883406011008,-0.01088498552877796,0.00800069850444205,0.0034866243745809147,-0.020016271556177457,0.008671451209085036,0.012793053201385294,0.014062306818584851
0.000656549969409326,0.06854515974254877,0.11386666141460731,0.2163343847085265,0.012173356331217635,-0.009822750640763572,-0.022649132679594758,-0.0034324270446803463,-0.020122267973163594,0.012437709212569394,-0.00043417097831689895,-0.01709329462464338,-0.016764676293599238,-0.006070810370817968,-0.020992086506321023,0.011233817988337407,-0.01774619241395849,-0.03292380443620541,-0.011745539437633483,-0.007668660716296886,-0.02477450982059774,-0.007199627592114811,0.00945473253110831,0.005378512756752627,-0.02119087026128937,-0.007871616446905124,0.013077866804765774,-0.00028370289995853184,0.00877073844660144,0.002850683002635675,0.003085976832028789,0.007349554668407275,0.021688365625462835,0.002376796686882685,0.01185934408378723,0.004815624682647246,0.013171750195572318,0.012503043475815018,-0.009231858612732423,-0.0034032543093587436,0.025018585253608422,-0.009490155842462102,-0.012807988260149103,-0.016964482431368447
0.004161960517554228,0.07007529303439874,0.10300001782959266,0.09994225700342585,0.01170092653655235,-0.009139462850646115,-0.00942369621939605,-0.0049330737367931626,-0.011159489608097964,0.015461154496222174,-0.004496033036499524,-0.003939926361503186,0.00488668161493638,-0.012322437327079619,-0.02003923304337857,-0.011988468130248954,-0.01560360181642991,0.009447134847494557,0.005891326185744911,0.008575848448117313,0.015908747742573094,-0.0009317527104301044,0.005654277815951913,0.013005229107306924,0.00017749322895203217,-0.011443314028852292,0.001363042085851162,-0.000872173004859883,0.0034496616946224404,-0.014254932915527721,0.0052779135923550595,-0.0012911730044615993,-0.01639710779891802,0.00330168835222079,-0.01839003218467309,-0.01262198141057812,0.0153719269127451,0.008617734287496858,0.0030731234316567985,0.008239272682410235,-0.0008133228281626001,0.0195855308253444,0.015024767767826118,0.0068345725826036855
0.004620806539437387,0.03622973628400537,0.17686280084089717,-0.0910276015579385,0.011723278776154051,0.005505619710448863,-0.0025091710878082907,0.0017779712089164624,0.02133178373056459,-0.015256342994508827,0.000589593751650344,0.008125312772190783,-0.01222210805556126,0.008460850490432147,0.012291360385689398,0.005165128975848508,-0.006197227284126801,-0.009211921231030965,-0.008777053068687965,-0.006615801404837546,-0.019024583085615745,-0.0013763465200704946,-0.002452625744913803,-0.008555214052655868,-0.0028634407687280873,0.0051466190113162325,0.00011342543774508257,0.007307137404120919,-0.000735419391448983,0.022308043384571315,-0.00714128482084614,0.004077487215162129,0.01930060494686382,-0.0008020303193809482,0.019460823884071096,0.013298777938724115,-0.014078252301190369,-0.0014988733985194336,0.005867274459452201,-0.0023475995346109117,0.011765345532169274,-0.019286900684527628,-0.008399837270156515,-0.000875183572353175
0.003255322510369801,0.08826040990775166,0.06060877859557477,0.2083825065414035,0.010381755967839454,-0.012112674190283411,-0.006905962792234339,-0.004758631303211866,-0.027674534488917598,0.01594286235704057,-0.004507113088834745,-0.014373352487676076,0.005477975043647732,-0.001312684693782797,-0.017406165195414266,-0.0069851525896683685,0.0035324748457225717,0.011051793990376693,0.010546638637809656,0.0011734895149168056,0.008071365535935446,-0.0009983476240850752,-0.0009766095448800675,-0.00038333503360487523,0.001839243492024386,-0.010009846205117358,-0.0061318408003225916,-0.007111065299103175,-0.0022828674651868904,-0.020752878282145837,0.01003628221805157,0.0017207972885012503,-0.012085195108672444,0.014322112681896083,-0.00286164977307718,-0.00839609720199673,0.01657374701374783,0.021153140168330788,-0.0016380610875941443,0.013135504237781,-0.005877996392712097,0.022045788585766415,-0.011242656346809416,0.006466649692189742
0.003580687981504131,-0.09380366422695022,0.10881288439010241,0.2516638096813745,0.011930234435615207,-0.008800611443234133,-0.006782465656071044,-0.013259298601923033,-0.01304570703590169,-0.03327995888337955,-0.00447874150274078,0.015742731858977944,-0.01800763805925329,0.0028668429771677947,-0.0005352121050668895,-0.003199621870853023,-0.01600932543092208,-0.005299989099692893,-0.015969612742619856,-0.004007187944884241,-0.023804507151609734,-0.01986668116639064,-0.0009147138865673004,0.0024727570548307176,0.0014544677990025695,-0.01085145778439007,-0.016403211657392294,-0.009757686637424247,-0.002823657800294026,0.006657753989175167,0.012185698741552559,0.011212109665788448,0.00955172371023096,-0.010066633973408592,-0.011408764329901202,-0.012828389305329476,-0.003593219468591689,-0.01151560802911164,-0.006431986960423828,0.0008457322520334069,0.024477657758374828,-0.003562283238716823,0.035782562991713,0.001617010539058899
-0.0006693198696696544,0.009665279544999803,0.1494173674984217,0.2492400417547552,0.010310482649821472,-0.02173548462004339,-0.00895932020907201,-0.006957131300944703,-0.009502582501368154,0.0032937546598944146,-0.011675202369054088,-0.033383411970566094,-0.0009361459332254922,-0.01794467146121595,-0.008409933745920981,-0.01928988875433161,-0.004267763729879692,-0.01738287271553337,-0.0018067379283095003,-0.009146047366224049,0.004914765289714153,0.0029633221907714733,-0.015159197422990886,-0.016659570517112858,-0.022722935205625818,-0.0012416924167069083,-0.0035172480167743794,-0.005317479889481307,-0.009316066184191524,-0.013346917360928677,-0.020243327728014807,-0.01827914306082605,-0.017915633221150088,0.0018746480322816162,0.003140880878920575,-0.001751307668788942,0.0009734501234515292,0.0024802228603826504,0.0030540825280149743,-0.008106572647907536,-0.026360018262056504,-0.005840941934857219,-0.03652110174229012,-0.00325432316047719
0.0015671477591705056,0.008355280849158427,0.0926752070605403,0.15687015208624164,0.01108879018088596,-0.015765812415379866,-0.001513362827092306,-0.006173134170154476,-0.006354314248036718,0.0014876484448618538,-0.0051046012055407115,-0.011432891268277366,-0.002164550565197942,-0.011940916452052546,-0.02061038511724681,-0.024855115292134976,-0.009617993959534601,-0.02386139586959411,-0.0061905238508392245,-0.027757401551561728,-0.002063651250016665,-0.010912873534594044,-0.02325732841683875,-0.0042381251749537855,-0.005717191258376516,-0.030611043708611282,-0.013372353962686913,-0.01416977022266429,-0.0009215571063830911,-0.027697864039327735,0.011115846572013944,-0.02114310313571433,-0.03107152348070388,-0.03125137969226869,-0.01056133340591838,-0.00631917190908012,0.0031121128316877332,-0.014244080449672932,0.010404232929315416,-0.003047158455863873,-0.02267777977905196,0.007305654490739106,0.004553108236646166,-0.006425494440445418
0.0018827859878083884,-0.06921937884948762,0.04835903374262146,0.200968540572584,0.011729266142773894,0.0006027286101813866,0.0007676253807163834,-0.01990418991315272,-0.01741110417075047,-0.01862963866349323,-0.006326653550825086,-0.008582200718918296,-0.03734349358371551,-0.011639828677759471,-0.006224435826924209,-0.012590125225558853,-0.011404511226824166,0.0032203022884166313,-0.010800207479840673,-0.004476368907266432,-0.02503665237644214,-0.01924577828411864,0.003323922055057262,-0.013734666305862784,-0.01228183892120731,0.004375476224631365,-0.0065406355328510805,-0.021169258657916468,-0.02337058094556553,0.006690069314483314,-0.0147726843180691,0.007813965409607571,0.010170499155271415,0.02110776098032735,-0.003898228288448397,-0.011132247423122034,-0.01813921263409068,-0.017089119837621732,-0.008047536103438311,0.0006807667844597222,-0.008541512249313727,-0.011044105469777268,-0.010915754947313366,0.0004119782985686932
0.0031424212279593184,-0.007814545990179757,0.08881498304036688,0.20931154366289534,0.011387059596266718,-0.03202694462536979,0.003475368412894331,-0.0057526767525462414,-0.012331843038524849,-0.020441058598305372,-0.026960070786949383,-0.015948557056747303,0.00034115900828904323,-0.007335870640483901,-0.0006261366981603089,-0.017854918314592707,-0.01279662563594746,-0.02101439562082012,0.0027673025026483415,-0.015864805882207334,-0.004473990523139501,-0.007414754420787102,-0.021257335823369458,-0.0030871990501394504,-0.006809439884334047,-0.01793714686523243,-0.0022844189534807838,0.018714676088853903,-0.003644238862973159,-0.0021649780184794286,0.016451518224644014,-0.01682623643665646,-0.02588636024396749,-0.02814491807034675,-0.008057259436394019,0.016700210549182026,0.010942058809319007,-0.0020115874466046244,-0.018234178093973194,-0.009243324117288579,0.010604580850762052,0.0037706394919972187,0.006598618393693473,-0.02695096479831144
0.0012497681569075968,-0.03619240274155583,0.07375272970080765,0.2446315095064808,0.012358810852196762,-0.0023046210638016174,-0.02501018434692486,-0.020516919344182927,-0.010659613406330478,-0.01294622719535704,0.01825905520646527,-0.014590769001726931,-0.015355600162921298,-0.026650394996899286,-0.010660772775468876,0.012318475356068519,-0.01461727250458745,-0.0009269355908063838,-0.019739153371859015,-0.01590730764735039,-0.003737806603030466,-0.009487351935975342,-0.0037570644634787923,0.002830625616550151,0.008553473054471747,0.0005347529314795882,0.008378276616604341,-0.011605542818481895,0.001841983898075361,0.011174647805426353,-0.010139756150882475,0.007106583585648872,0.0017471516168946005,0.011233225740994866,0.001273353113421741,-0.02359387854246192,-0.0015160440075775734,-0.010710548496858232,-0.013090624713964764,-0.004411307136045615,-0.008792723690748213,0.0003011606640907616,-0.012913166010074235,0.018821939229928714
0.00305539996701309,-0.1350372990877023,0.02654388404150954,0.33859965089049787,0.00967658102132587,-0.02358686089938343,-0.006718522250741634,-0.0014460388533631945,-0.011470970012358684,-0.00780296773737057,-0.025387648805134586,-0.005747261748071916,-0.005085304364768898,0.006011543753258208,-0.001006058179480157,-0.02228991479183295,-0.0016396781610525137,-0.011821922769019833,-0.001509237398642184,-0.0016992971290644048,-0.010923977665210244,-0.003878389343543474,-0.009039437678646576,-0.012129098695096981,-0.022745718251050963,-0.009874278723964462,-0.025462420885281688,0.004914359380173377,-0.005808103960198149,-0.015532032475122574,-0.006698583978890221,-0.0033688814850743724,-0.008151612643609429,-0.013929599553525277,-0.00496365594078933,0.009178672590382827,0.0060434247983497,0.0048332551920262775,-0.003404489983930346,0.0013913726077243685,0.013541835542767,-0.005676118706834004,0.01203808602730397,-0.011851293638259555
