alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00116660610126423,0.1454122776152356,0.08796248336032797,0.25259605540101326,0.01171554128959507
0.004895938479173612,-0.21488355162792971,0.07196328834151747,0.16530637971224818,0.01288460573567823
0.0013574410303896169,0.25091573691856395,0.2358909105590968,-0.01767006264132796,0.012227136867963041
0.0031404796313919212,0.012022873028253942,0.05780400024563441,0.11070204437299785,0.011518496661936009
0.000786273550277932,-0.07809626930113246,0.102309564310882,0.10744612700547158,0.011518110402215098
0.004827936921658135,0.07392554871868895,-0.005169700685351471,0.33778919083021064,0.011770206204139724
0.001894926269661891,0.039136307801450394,0.0403390456257456,0.29605767448883447,0.010238740748766097
0.00473581274678691,-0.030665146450321083,0.0936978735074005,0.1403389457146642,0.011011804110203655
0.0022083255535326543,0.14475816353514032,-0.03207692467928518,0.27185547753592193,0.011479551077842706
0.005183634859842599,-0.3505723943213796,0.1462350782088702,0.12439923396875553,0.01018625675532161
0.0004609528359175617,0.25639638384069535,0.041771457050951734,0.22772447944024513,0.012841185191851836
0.0037700728599524814,-0.36453902538937866,0.11151005301654368,0.19203818949842655,0.00997968320502845
0.0018581526991486316,0.15767110822362734,0.05006811928642101,0.374486448354502,0.012277838253080852
0.0008885033308141342,-0.07372728060095143,0.1071511441703632,0.15276755406070888,0.011626490232403336
0.002898714856810474,-0.07003571648022111,0.07899705321286642,0.30361758974047326,0.012416373252693751
0.002580997930811198,0.14805438339558497,0.14660188024422696,0.1614318428542447,0.010682514849524167
0.0008266224271378716,0.05739589370087741,0.05977271949375227,0.24115329264361718,0.011598673547253127
0.005485797075951548,-0.26653778776548276,0.13350795162730583,0.021145300261918666,0.012442067358240879
0.001315443051221783,0.12412106639066371,0.012359162974572223,0.26615915898303294,0.012944839289480266
0.004433641824752004,0.0361092366995996,0.11777134285258227,0.20534703908293284,0.010519592708831373
0.004039041660267647,0.05403948797296472,0.05070948082051438,0.2229912207488139,0.01383917192150298
0.003941751279547821,0.07047255194521118,0.010240476200957334,0.2639054276358954,0.011887248904625263
0.0014823071909172913,-0.024060616817627514,0.09857663156053331,0.22257770629337018,0.013131711083954714
0.003604136504443599,0.08294890301159688,0.09818699712153249,0.07059295673934975,0.012664096021532468
0.0019869500909642456,0.04278405380164005,0.07488422244179899,0.024495430011858964,0.013460683037292942
0.006429162382082163,0.05725971859421995,0.03167359578539263,0.11717778877871246,0.013606719848510371
0.0016802040032865705,0.18571398039877662,0.09924322495117589,0.008543147699420401,0.013693223080423072
0.005369825394666834,0.010397418847781068,0.03378508228982663,0.23416692166509126,0.010146843403856914
0.004274501929507259,-0.015815606384627184,0.06410363529091649,0.09494503060846103,0.01142549707085032
0.0022307533262301738,-0.04080699576141324,0.0629684993972016,0.15332039200956296,0.012328323630796388
0.0035823514502753,-0.13494978534833918,0.07393889175474858,0.012264072537448526,0.01146009244712847
0.006430407521819289,0.1819268233534123,0.06715612918681063,0.15522260015465722,0.011738478986525447
0.0013559605047129004,0.08671103842311358,0.08609932491423845,0.2997309074798654,0.010380570278423778
-0.0003365943528148332,0.0920742779945878,0.07906477235821574,0.1935569626214465,0.011200334083752058
0.005173531465261829,-0.1365381561485755,0.0609753566499187,0.2820899771239818,0.01150026512364749
0.00024337187799163421,0.09507318804654435,0.14712015582824706,0.13091961264996183,0.012196026971583552
0.005613767645687176,0.08776043035228903,0.06487329441705651,0.25227257865805497,0.0122865057611806
0.0030454750330568083,0.14248476527608173,0.14349521679463942,0.05715068899077105,0.013124301218931114
0.0034010070793546398,0.06741968946649049,0.08736486542237525,0.12552095698893256,0.01082672804596624
0.0028751957452148326,0.06448812899416585,0.10404314659731262,0.13621641962918415,0.012822197884028646
0.0026158565992637473,0.1193167682185003,0.110079187720194,0.07980122781884204,0.011356351176912242
0.003951269894266778,0.07402307766566363,0.08407843121844527,0.24663512533260948,0.010693306802829778
0.0021323673806047734,0.04960536523359693,0.09999471699504259,0.35266983302582844,0.01064720772607866
3.8487369690884635e-05,0.01480519157992752,0.12504600246029082,0.232615668691305,0.013090878457128684
0.0011425711551776828,0.04034724416743961,0.09135185262737086,0.22276413727386268,0.012387893638114413
0.00033127551007858274,0.08311882176699484,0.09853855086173745,0.3109420030396312,0.013458023210768456
0.003595260664412095,0.09521189985609925,0.08511426166590869,0.27629298492149196,0.011646393261828232
0.0019071961377404975,0.005828427165752148,0.0732997459973648,0.16611027529045194,0.012631905749396502
0.0013039954000658117,0.08135301682452387,0.09067184583839367,0.20322285564457718,0.012486109851519133
0.004900550121964693,0.18272893998020945,0.12288305541160958,0.21876860253103417,0.010590014816176198
0.002383448020846725,0.02741406215654017,0.10593438213590856,0.05952423794044647,0.0129075180372542
0.001694308740167519,-0.10772048062651284,0.10442439857171656,0.20172377077110473,0.008991491805227158
0.002013269397707572,0.09478619099031689,0.05907295650434013,0.2643622872615475,0.014061283690413458
0.0037989298096962713,0.06287640830031213,0.11212392030455683,0.10437523256524082,0.011145617583421447
0.00019194987578724228,0.17850124333245362,0.04354914149236341,0.25538172947395377,0.011603623151315915
0.005572938764329613,-0.00864143078045004,0.02218844967906672,0.302479177738101,0.01006405971787872
0.004478780056247929,-0.3476991964430437,0.14737975652605864,0.030938177067392554,0.012797033118173854
0.0042432648888769305,-0.18314097464315068,0.15290475695046413,0.07491562057037948,0.012779008855469075
-0.0005769176239101279,0.1614361915857187,0.04612384120068104,0.35085274378223025,0.011432160110487552
0.005204356745438373,-0.12873767199247604,0.0422091399252126,0.2306479572850263,0.011641306875038459
0.0010127242345995859,0.03886500704052481,0.05100961486897629,0.33567426106473014,0.010395194929925808
0.004724196720277512,-0.10497232010454212,0.042631594917871524,0.27910033641255444,0.010708719398134113
0.004695472256698485,-0.1471756624634812,0.030516370471914557,0.19393288556067706,0.011353103368065592
0.0026573825154904075,-0.10823385415341565,0.03976662119517512,0.16715592791966896,0.011707234822815502
0.0023515385134780004,0.1274078818286246,0.06531271289198574,0.37280255805289214,0.012234809614711167
0.004826438983612122,0.09248438892560781,0.05414568204049498,0.18277102173222182,0.012826840192215356
0.0012234736440233976,0.18228615104799248,0.06566781404721976,0.076027255996744,0.010051991473822967
0.0011700152003392581,0.08464140017444094,0.04842551609043182,0.2708894534965839,0.01078221388334377
0.0016636075493660623,0.13490802878213673,0.044192846833063106,0.25387214622751814,0.01045360700010256
0.002878744704149075,0.037840781119494,0.04625509600315501,0.2099299799825074,0.012506725031499076
0.0024623386640410683,0.03012420415474559,0.042188074220951506,0.21849755806652685,0.009867250686656977
0.001587313823748489,0.01026364203790805,0.09154633154056477,0.15039462618202806,0.011601676987135094
0.0018778519124789798,-0.0663358968130257,0.07947212302548959,0.22495437755849002,0.012973850641186266
0.004450900948143618,-0.020939430658883276,0.0496783094945085,0.28177328971537147,0.01154857130756786
0.0015736631212269708,0.019219663221844954,0.10880333559802641,0.09901444986700537,0.01141270098814351
0.0021409233520425968,0.07551753765443633,0.020782327772931236,0.3402298536643326,0.011253533156166834
0.004305747139510804,-0.01051711910187338,0.08818691164641065,0.10890626226790001,0.010860020479528264
0.004512387181415781,-0.06116658712239577,0.10285005893328698,0.14838227007964216,0.009944047936460742
0.00040420859670674015,0.25635720949866636,0.062026492213314445,0.23084344072680202,0.01413580159228778
0.0064818432836054535,-0.1510371590434566,0.10941665822131434,0.14624688419688833,0.008981652840335736
0.0022783870948728923,-0.06955960673148726,0.03976333426672837,0.16678519802577477,0.012409514418507964
0.006480033627594648,-0.12713012069615437,0.0733522964289642,0.20139110705163515,0.010633413297664606
0.0006052099622401066,0.0298956001515326,0.023131500189534644,0.23863611637939006,0.011951965993501719
-0.00024715886400809953,0.08016970522181832,0.07597727219591274,0.09793085831989318,0.012511107006737309
0.0034560130523199895,-0.04626821263014911,0.04681519722296238,0.17770455082875705,0.012153195091343435
-0.0003620985701298119,0.03291543530930703,0.01710700939303131,0.35291339708078123,0.012425429566673729
0.003751248531571594,-0.08338883420607801,0.10536977779119429,0.1032176529706602,0.011395254001238227
0.002748980373912389,0.062380678435418634,0.06377346982913494,0.20979059023702173,0.014807364549217009
-0.0006595976022925583,-0.0712253307788671,0.0878485596874388,0.19441083517228003,0.012062863206684139
0.0042706305575238605,-0.03252461670434631,0.10325445041445269,0.23200222734608308,0.01087960082322617
0.003689629198466003,-0.2571543120723262,0.07644207334894133,0.18073849709067266,0.011198248877119857
-0.0009235354260661441,0.242687414130719,0.13704661288781703,0.2158804953274022,0.011397449264207056
-0.0008458052480997717,0.2403944198991268,0.1386917552073303,0.21886308926652215,0.011398764275267098
0.0033431529658470016,-0.2392934604524643,0.05532840116853545,0.2759904841343681,0.012215585031219492
0.004273240075036348,-0.12892711827500772,0.06607461586480086,0.22990617778039288,0.011291669422577748
0.004273240075036348,-0.12892711827500772,0.06607461586480086,0.22990617778039288,0.011291669422577748
0.004001010642836829,-0.12402317700218791,0.05534123715788192,0.22531800618893988,0.011318606515646777
0.004001010642836829,-0.12402317700218791,0.05534123715788192,0.22531800618893988,0.011318606515646777
0.004117442290264662,-0.12444367080167211,0.06455148684369162,0.2317594570341761,0.011194413958755494
0.004117442290264662,-0.12444367080167211,0.06455148684369162,0.2317594570341761,0.011194413958755494
0.004023710842131016,-0.03142990909422876,0.08392417119199214,0.1942391433417811,0.011477306715092903
0.0017993022515530028,-0.05592216687460542,0.05125180246800565,0.23191053626672906,0.01043450923434173
0.0048936786200053425,-0.025783295150981878,-0.01947589916330523,0.1850921767662513,0.01265954282187213
0.007292043674756015,0.011616192951054432,0.007648995877705787,0.11096108096826468,0.013544409165998294
0.0031884383760021773,0.01632865193933093,0.0943487694330851,0.15479230414992476,0.011325727077955646
0.0027323280348188696,-0.07094664411928406,0.07836006390516986,0.30011976173315624,0.01047149534457167
-0.002435664701349417,0.3168127572115811,0.08410963947504897,0.2239639762380829,0.014688780856909932
0.002850707973438264,-0.09291857394585352,0.07911918460505335,0.2216934331172414,0.012313730190269396
0.0031724484099965584,-0.023690024241379285,0.08454632767368933,0.223348293347972,0.012646887592141163
0.004704210795157849,-0.12263285961719789,-0.008838729240458911,0.38949875624672403,0.012831048934818316
0.000998192016395036,-0.04168801524211425,0.06823975510854473,0.17112467446443094,0.012028285737876131
0.0063167914520105995,-0.3124071014085139,0.12226576207777867,0.2888144076205491,0.013473087288019235
0.008132392444350947,-0.07867529130264629,-0.01015366104090486,0.3349799330043855,0.014148113795434484
0.001246961896727411,0.0398241282480475,0.06692710339629931,0.14668565187651886,0.012135327337112908
0.006529257973125825,-0.19965077719684135,0.05154545616273906,0.18493898322160215,0.013474198725373063
0.0035006530303823805,-0.08111778400226678,0.0962811115250582,0.11880954443856062,0.01389388297092442
0.0003460322926265878,0.07743520987409255,0.03078381583370741,0.28655891088654095,0.012792531528997432
0.002983473424187953,0.04619496315095777,0.15788582957603284,0.13603992348758145,0.012034799050484784
0.004161653236385905,0.1833544178915265,0.07112336295170825,0.0891679968276176,0.010977065098023398
0.0030562420535101597,-0.042223624892840456,0.03982107670328277,0.061716420983254874,0.011686081626848666
0.0031144484468245423,0.025486897360185133,0.057156546242344994,0.045043559973175405,0.013478860914671613
0.006477325194813066,0.14098291974393298,0.06914212310352345,0.038512175351185764,0.011999020873570907
0.002487639188116779,0.16246965582259676,0.0956867719651794,0.3098018095308432,0.011173861070253808
0.00236110307976923,0.06448719612075036,0.09648547947025898,0.15113965623067058,0.011422724409724831
0.004851844047451061,0.07837759189277368,0.05453567268490871,0.11633302244531331,0.012315526859452301
0.00010886150405381819,-0.003218810583316745,0.10625716052031768,0.17154501075770134,0.011455746794770278
-0.0005147462750476493,-0.012266640140745506,0.10396293399107175,0.15012376038969363,0.011868810370515123
0.0025494303990016764,-0.029824025902401928,0.04005746620066939,0.1256248831658564,0.011598382510472995
0.0019010567062443908,0.1822748240611424,0.0881825196077378,0.15214415559957464,0.011197099615943987
0.0045869978750823935,-0.1806744214343766,0.03945203542728459,0.3334068171996257,0.013344439493048995
0.0026160612057017927,0.21569343356077242,0.0821756425573824,0.17604191231120062,0.013139883904818773
0.0026197736130572752,-0.140534572207619,0.10213586294409932,0.22476493344178228,0.013730426733588276
0.003007357465506339,-0.04278046753833073,0.07824354512862108,0.07138626434127851,0.013159012722065135
0.0024799370135214034,0.07105439718593154,0.07394451078381888,0.2837837061073677,0.011221858802120638
-0.0005507205136804281,0.10617353522336533,0.08242004781073903,0.19436906580050625,0.015558527287976956
0.0002528352923682909,0.19333620062870036,0.021926541489054336,0.2607897465684977,0.013730186397972419
0.003542566970911335,-0.0828907090899993,0.16163118501897206,0.017464267099405503,0.013767816042846681
0.0019194099657907323,0.050646324320011926,0.04121178149046225,0.32634892863553516,0.010599110776789721
0.0008741836460585024,0.09920908164010185,0.05754056319824922,0.30954398081565565,0.011785215503725402
0.007813823546168016,-0.11972174930486103,0.08967151589509349,0.08547769144615273,0.013524946921427606
0.0018805283564521955,0.13293535676286924,0.022062245843830854,0.17582029394388338,0.01540275039998042
0.0024308557733986862,0.24280619233347533,0.026744617078803386,0.288696397102964,0.013930274968483638
0.005258877842833401,0.06345317361290413,0.0058193641762447615,0.3116021747127272,0.012405719592701245
0.004028770474111797,0.07274548522604338,0.06521460216821946,0.15784656641881112,0.013072053029638283
0.004242580528439928,0.0712785833349153,0.05307462814900466,0.15863920964816305,0.012835488503916132
0.005260656642124532,-0.15109747646338442,0.12615225584462725,0.06785912655494056,0.010658051693619571
0.0015346460977964716,0.18838258187959664,0.10690686083677918,0.12969979449415323,0.01365366847140588
0.0031531397239190993,0.05074055470179041,0.10279124735721752,0.15890171574009251,0.013107889186235474
0.00376147405849853,-0.020580794440196587,0.11055521871298513,0.14898420876910423,0.012937436600043312
0.0036507857122151065,0.05474294036180225,0.11424305887204836,0.15701602019504968,0.01318215955691301
0.0038693022382575385,0.03661880417007445,0.0982606944092327,0.1517590533055124,0.012406256242447442
0.0023117998799793717,0.116236771105173,0.06569671047291675,0.16120458056713105,0.013013615636648329
0.005490214202892152,0.0801035666060132,0.0914934897158653,0.059112662119596815,0.013132121876263765
0.0029219444085093397,0.001401152703652328,0.06350733868817479,0.12340392547582055,0.012177938726785374
0.0036882787517734804,0.13869857663044313,0.08171599409424335,0.23261192179406162,0.012577512827700144
0.003114274485677793,0.1664758225299072,0.07317406235804202,0.2193401255930322,0.012006675544169667
0.003114274485677793,0.1664758225299072,0.07317406235804202,0.2193401255930322,0.012006675544169667
0.003016629851971447,0.1563972815977658,0.0791851019854254,0.23299520898995082,0.012218741333936375
0.003016629851971447,0.1563972815977658,0.0791851019854254,0.23299520898995082,0.012218741333936375
0.003016629851971447,0.1563972815977658,0.0791851019854254,0.23299520898995082,0.012218741333936375
0.0031004578145414196,0.14640891386606564,0.07384248269088399,0.2290390351694255,0.012274322874356416
0.003073614764627722,0.15206319399347468,0.07701767546935925,0.25392183027716875,0.011230000636524684
0.001474492113744144,0.1473198270062845,0.07681153409171304,0.1626656038896371,0.010997305536316334
0.002878539261170607,0.10293465507466688,0.06021651234166289,0.24134445777673577,0.010620484008800403
0.001252839930462149,0.06261204607990342,0.012816433519160952,0.28726510728628585,0.014217322555890581
0.004586741936240609,0.04761040008730245,0.07580967677052473,0.12045399102195256,0.010764258544638935
0.00468911883868273,0.10435849405489599,0.0933289712858631,0.025560349926623448,0.010874001090603273
0.004667103141132652,0.09980753318237542,0.07879343498184263,0.027758923137931428,0.010575534373483093
0.003864782807722542,0.09930243310982828,0.08080503912175878,0.009110754432912422,0.010672391646007062
0.003879506194036407,0.07088254264869942,0.10770541108658581,0.1466491301428203,0.011145828187552097
0.003669806140213986,0.007100706716869738,0.07662127695598378,0.14988423998437916,0.010840577577895378
0.0036979543196288467,-0.032293427251529956,0.0895249067995869,0.13619414844524566,0.011228368837895913
0.002513471610608786,0.03229908930229062,0.09093680552972241,0.20432982995129184,0.010698264139071993
0.002513471610608786,0.03229908930229062,0.09093680552972241,0.20432982995129184,0.010698264139071993
0.0024491540511321734,0.03757916635584709,0.09310498101308015,0.19590647760054808,0.010508850253658315
0.002589204376208071,0.024372008241100283,0.11878965388769727,0.1499379164026302,0.010730082441505293
0.001334314673459532,0.12275920599957482,0.11850829901859093,0.14000253526272055,0.010073298064752188
0.005408505824501598,0.10043689300183394,0.08229991915188682,0.09199922430008904,0.012525969003174802
0.006834882239583435,0.1453563244088191,0.06461418046173274,0.1841742243877586,0.011854481956266509
0.006557704379471559,0.08189946689572943,0.08467428644592925,0.16791850800511474,0.011719395519028376
0.007638990520429214,0.11617419286800365,0.06501156751690684,0.1578717484744756,0.011738794405085023
0.002206661113988448,0.211329849937107,0.07953653212703114,0.2085470984041231,0.013431796538965281
0.0024182654673177645,0.14135993344096337,0.08447857025498487,0.12841770345224668,0.010917881080266964
0.004830233265119636,0.13506662778981032,0.07949097378468539,0.21737532755735214,0.011798484102052517
0.0011304862450195088,0.11705823789687918,0.07567067454157453,0.1887964978340304,0.010456687202017274
0.00046490519400324635,0.006371982366937194,-0.0013576470272429254,0.39083440797032626,0.012637562852048981
0.0029399267392082066,0.018009670622588337,0.04104421490948758,0.23346004433864914,0.01061622366657735
0.0027030899120643894,0.11137861697432004,-0.026761372272648416,0.3032238189541264,0.011952515772418541
0.0015866099766376452,0.11026110267966152,0.12594659201577155,0.16079722376028402,0.010507380098404843
0.0022299277138417848,0.059431119308846425,0.045274819626577645,0.27924748343537836,0.01174137636932181
0.0011144154828198827,0.1189581068186494,0.1364165111934836,0.11493303130371564,0.010459529344580063
0.000690921559239833,0.12014872032270812,0.11748011896820262,0.09129538543626946,0.01032121801488121
0.0012309626617187154,-0.006863063982766938,0.03874466933837444,0.26266208443402117,0.010189640971702609
0.001673046153466766,0.0610211906304539,0.06991777446417405,0.18834707041414703,0.012030827185592256
0.00273485671501744,0.015603918888420892,0.014326123335742617,0.1533110617258796,0.011150029148955198
0.0018572453908146918,0.016522536475004995,0.08472124607118525,0.2322343904672404,0.010696141455339966
0.00012061900004126534,0.09748142104281245,0.06529316322593066,0.26356586822841155,0.010890550312155065
0.00498316549972727,0.0023051270398002583,0.007624954190762876,0.21103368080588306,0.013007495935756279
0.004558481270479646,0.11190856729141074,-0.015529960423286197,0.22997806287273753,0.013497943864006913
0.0021545681503221887,0.057179574524149256,0.06603051152093004,0.155610635046952,0.01068203696412685
0.004145493166920893,-0.008411104097353767,0.02064766665218701,0.1753593606604319,0.011495327157778049
0.005116647173828822,-0.006536236634624274,-0.01485284316178455,0.22440612349574565,0.011858901768546846
0.0021309606272658715,0.12382060956570345,0.04010156831927198,0.1603112802209513,0.010705427296616266
0.0004932421388377111,0.04843610968272605,0.055364467272472184,0.24312210172264273,0.01228138903322666
-0.0007746275160108362,0.047331344456554826,0.06743462953962732,0.15088348846422225,0.01304099473229901
0.004879226573706966,-0.2148953744188188,0.01751388396576994,0.21899389607411682,0.012174954948167784
0.0016987740105964331,0.1915506064056393,0.19599467021992376,0.0652593113856313,0.01050996549959903
0.004362533037226993,-0.10610701885204007,0.10350802863819526,0.06797872989721084,0.011272090938889328
0.003100669174594857,0.16900995446703512,0.05078557804202043,0.1997350403524814,0.013765104064571397
0.0033414192467788283,0.16173826572006517,0.09935495487741194,0.14425850093401205,0.013433707723726093
0.002109467459230927,-0.09054964054146186,0.059546636684885045,0.244588938057442,0.0121560295611308
0.0013531898371611543,0.11728924763769677,0.03546196597734675,0.32141924440524366,0.012892655408596555
0.0015365398124590145,0.1037217147786495,0.01262742698532401,0.31211578966455805,0.012640272743559278
0.0027160591667428004,0.1459826119049437,0.08936139764785889,0.08377644411966645,0.011378595543070873
0.005709717534885597,-0.05805811023205281,0.06451834870681994,0.16034553255237738,0.010828048427496375
0.006259285565791285,-0.19303593307972144,0.11397303379488453,-0.00116490074028698,0.01348887655093586
0.0009556027780774658,0.13870687401470558,0.04617058880630199,0.3009059294397775,0.01070177051158392
0.0053652294107570464,-0.12791579843013598,0.13238061984302832,0.05498095148112402,0.012999832442420771
0.003542400131747786,0.10200172447160047,0.03810113588726741,0.17570491494687837,0.010624369688816747
0.0021490269219158835,-0.16121915193151234,0.1346816182241537,0.11583033758455041,0.012397980939293247
0.0008124891056188841,0.39606739748382885,0.08518339259149502,0.31255819507087107,0.014489619860407482
0.008949210197427924,-0.2899407453305058,0.10904382844958027,0.15984666332419414,0.012483260690232525
2.287126793871112e-05,-0.05221851300463931,0.11502337446666189,0.0935814136741966,0.012550031179903831
0.0025387792498060367,-0.07621540391325421,0.07598356334932721,0.15836780804890804,0.011642157548776746
0.003950456375665162,-0.020248031999957547,0.043591511410997257,0.15244981412075792,0.009486828774512424
0.006315821903563814,-0.22021922199717536,0.09588772677715236,0.06853981512767059,0.01158243940700107
0.0025767301354640624,0.1082084562769818,0.11507200464995702,0.23054649787658732,0.011599851844925966
-0.00039286010028572393,0.04478633123903973,0.09048081512129641,0.27611639323848325,0.013206285917190511
0.0013850124965553014,-0.13455549822986607,0.04318224027613038,0.507276778151538,0.01294062263299374
-0.003124182384858103,-0.008738246996960724,0.12041711727992027,0.25998665589327385,0.015303652614525957
0.001851101680992072,0.2874864634806485,0.11198322984399216,0.33861067895868197,0.014183635319209624
0.002308696550543645,-0.24880491704195457,0.12734370985278112,0.1487645154288857,0.0128327835897704
0.00416017747691474,-0.20974031304804036,0.1264931077077077,0.14794214520647736,0.014903776201578118
0.0005008927021497971,0.1953055900207332,0.08606665161501491,0.27841227661985823,0.011387760510472538
0.0032756043123277163,-0.09886666787510394,0.10300635914844998,0.17471886116657112,0.01249374897660566
0.004290838259242571,0.1186974105352887,0.04786723904812985,0.1646347122199731,0.012178265854130786
0.00464325278316466,0.04300715624968973,0.09628131859890592,0.1328636104344171,0.01069449006177454
0.003612327225696818,0.0950519895543461,0.09855701000552516,0.02681799045019029,0.011419646603332294
0.0037035933455268227,-0.059838717349794915,0.0933190615146859,0.1658013614960564,0.011804572751728649
0.002828341941383983,0.2102141121053499,0.07952567140051392,0.12645219613408082,0.011777425727330433
0.004602052927966856,0.10247878095553718,0.008021248369009443,0.31870502637184833,0.011034432476117698
0.0008570368474953244,0.12822438578487885,-0.0015217144310865796,0.24393137719611013,0.011259656131260214
0.004666335782641047,0.14111597164730014,0.04333993732290877,0.16347573830734433,0.013186968248073885
0.003632306791423276,0.17120593391977487,0.05507124475400275,0.2646620573503828,0.01127141599136018
0.0010826408711322242,0.0351457205013532,0.16062949005982988,0.06032627668755943,0.013752612642913302
0.0006675284491317848,0.0025533257109214003,0.09992198907940318,0.16285086490678707,0.013897551642359706
-0.0009089966614130112,0.2009938184976048,-0.008994854926385222,0.3401489749747052,0.013578354381495397
0.003979365789420244,-0.03610429130430198,0.08353116870050513,0.26016934316539886,0.012171110702630598
0.003950274721889692,-0.13924464014572202,0.12202634556923916,0.09122845753336305,0.013013290658836583
0.0028916449853387018,0.0872180994969606,0.11989414445978847,0.02608141750047123,0.012290623017836866
0.0027331312258984898,-0.11630187175977029,0.11293036528704735,0.0853502665760442,0.013132424069410046
0.003077941158155003,-0.1300697765966853,0.09859699791982844,0.1703451176687768,0.014178085405254715
0.005895559266125027,-0.16759493756306004,0.21152072984202064,-0.048394609682861765,0.012155345545623312
0.0023734456859452035,0.09836930688130574,0.09288723201573452,0.19351828204655072,0.01117638339856175
0.0024266312686584265,-0.01951576669500007,0.000783356445565248,0.3420251735925019,0.012556659066770497
0.00300573179416104,-0.057163555953549654,0.030081029023296173,0.24852313113178456,0.010681688445300342
0.0011685771272531504,0.15489468089373226,0.08486493338546267,0.1850266890138382,0.013132985997288689
0.001869018679317531,-0.10218439181961633,0.11689654541725553,0.1941242566733352,0.011514591604852147
0.002691926943824637,0.1600214586637853,0.122922739717432,0.17964243890758919,0.01276472787615805
0.00229385826214497,-0.04337938208185295,0.0670370340495632,0.008986490826199189,0.013775724312509488
0.0054997447113521196,-0.08379852415370151,0.11539798413732347,0.03685440274419607,0.012729093684160024
0.0008267761626057536,0.19034667620191345,0.11446687947516107,0.14425739589088293,0.014481904697716022
0.004771107903790313,-0.18560461685873297,0.058058636110965886,0.23872676452390598,0.011621957913676472
0.0017548529967776158,0.10495235605805142,0.10105724715454296,0.09207298565581738,0.011801655438487732
0.0036628533605194942,0.16332897121090736,0.1618621343040123,0.05814700795742402,0.011408679679482893
-0.00018687775566218593,0.07704450937149793,0.10532323683903196,0.14846482974923492,0.013912739371334797
-9.827547773475356e-05,0.09814098095357876,0.11716773006907576,0.13853448942593197,0.013724085988727621
0.0020113972878218543,0.03857295272378051,0.03509630434304195,0.28220668167905694,0.012872311776066183
0.0019403597555739905,0.05106415581458629,0.030085299270431683,0.3022653268494072,0.0125772076496936
0.0022402512848272668,-0.19886865482520572,0.12067355363319987,0.2410375087785146,0.010026613706081376
0.003002772624067481,-0.024238297077520756,0.09668678154460957,0.240365727789109,0.010672658207864753
0.0020869249570863832,-0.1894283322751596,0.1812390723136788,0.17928202176056032,0.013322130413312705
0.0037721748993806386,0.17103189151451084,0.13497772336945357,0.014276570099843532,0.01152689708805534
0.0032208787393257945,0.17059036432057223,0.13149178051202884,0.007183876426640441,0.011647660863146895
0.0014576636346031624,0.1672617092616288,0.04152486675550757,0.23473158525338675,0.011701155813413421
0.0027716339586395444,-0.06001017056761913,0.10916117201400284,0.10011645764599963,0.010588555288819326
0.0024905673923050517,-0.09897092148397948,0.12962472909614836,0.1817929558721322,0.010146201217915407
0.003357428368602112,0.08362463916969859,0.059844581027639634,0.2687605682574306,0.012310813585748133
0.0008847795069105624,-0.24693407809167636,0.08510387539267543,0.13805859619420377,0.011146803300901474
0.005784891957776999,-0.09815102618197252,0.1642992503167791,0.20079274404442138,0.013645554888042604
0.002787302427537854,0.12897797309534184,0.04614627859017421,0.1830487077943763,0.009351981276704906
0.003680283932436506,-0.06366187744353768,0.10109566682213764,0.184577298487736,0.01429731468610099
0.0011779947886741099,0.03484869762168763,0.006094468722296366,0.2930580407321464,0.011730915680037262
0.001045134368977093,0.22012551126810562,0.08744830709129757,0.2171458859729671,0.011970996380233046
0.007929719928083497,-0.21959924333413716,0.1129652382920152,-0.025320295768782405,0.01265831118049711
-0.00013670006170924428,0.3454739471668775,0.020457331531987793,0.054991727262830234,0.01384981938061623
0.0053420687835041,0.003252064275672276,0.09199930025960025,-0.001483938458296422,0.013852695995738714
0.0030258354289234204,0.0991582148375291,0.046703941339718454,0.08238812359167409,0.014311661867846078
0.0023365533350348353,0.18636313677489885,0.13056987125321473,0.0989889246571889,0.012549505967232474
0.0032936637125672874,-0.13591818213940507,0.10283926264699975,0.15096294476087596,0.009352628007385674
0.0057266630960491295,-0.13394524346818282,0.17401259619726914,0.14045268874641179,0.010929412008085157
0.0010337934947021025,0.1731151504341886,0.12406266789540092,0.17960282608627975,0.009937008378301653
0.004649995411138225,0.18479689018364348,0.03604764389435947,0.25505899098519075,0.011195351749088055
0.003013310417885506,0.0921425974385016,0.1202121659122716,0.015577209569828198,0.011061484481649106
0.005016854289122413,0.10563488883564592,0.1439183777245809,0.17945705932457834,0.011794862320408765
0.001757833549778398,0.17423893788222033,0.03830031690444171,0.1838568492759822,0.010535476501146918
0.0023138802611742735,0.14184567073499785,0.045728523309299926,0.26111542467787424,0.01109288445058864
0.003332077109035697,0.041289693803472666,0.05549619188932299,0.24064426146751472,0.010623860638317982
0.0020087467573208072,0.001724471874439681,0.06376951629017957,0.1178609606022881,0.011015212070303523
0.0038566562617740785,0.0012920113063601755,0.04571263834229531,0.08753108932161549,0.013118714235894125
0.0017646052956628426,-0.10791637470671325,0.09131593232770666,0.10346897058545484,0.011669432456464408
0.004240183698204455,0.02379127572991571,0.16787082020284894,-0.014362670583861068,0.013615518108866471
0.004641194394783262,0.08017934233003259,-0.0002613744519726639,0.1267510248858528,0.01060958190701008
0.0028161317974493816,0.14214010518650852,0.08714864416854798,0.1336389879765731,0.013402234193069957
