alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003829554323316415,0.07431328503113224,0.0314957581829409,0.2695107409105769,0.010940925261667758,0.003203804291253013,0.0023892877408665464,-0.015555855192665061,0.006758751735282676,-0.024985439139214003,-0.006104135670619827,-0.0019989681383159943,-0.005270820244947674,-0.006622791170424425,0.0005945570975296,-0.006638258619638542,-0.01722779431846001,0.0024891410972263297,-0.013378484775258043,-0.00838719970193151,-0.006675265297156488,0.016748552457891492,-0.013418402625445686,0.0005103168402968132,0.0019072379630607674,-0.0030285976631269146,-0.007240263657912324,0.00020118668927813707,-0.01767897325815853,0.015945201947383938,-0.01057792194018364,-0.013936073579671715,-0.014453618228516119,0.01576581005829394
0.0010580442178791363,0.09386078735330623,0.07300558395821574,0.18080526601270722,0.01223654332720513,-0.02072557987139916,-0.015648993756173714,-0.003451939922173151,-0.023976783053539924,0.010715857245853905,-0.008893422704741735,-0.012345964491782721,-0.013140604168236049,-0.008344075084500333,-0.014548001696057033,-0.0037581234943689194,0.0020799693167894966,-0.014914693401615746,0.002515575842984661,-0.0010759354218403947,0.0006421326231976765,-0.02025005404063708,0.007636117767041076,-0.01171327551662099,-0.007586607974253493,-0.0030900479866802924,-0.012988873489947083,-0.005937840628099905,0.010720056967812284,-0.0221780212422709,0.00701215673286589,0.011103151807194175,0.009526051083339872,-0.020934312716619226
0.0030313343614874477,-0.057628022912115384,0.20719365048050653,0.11517021938145287,0.011455367327311469,-0.0070406699458079895,-0.008047270961806234,-0.02761568558233889,-0.005495043896527149,-0.02835022719548929,-0.015153373389397063,-0.003366020759367306,-0.0033745925513048456,-0.01348024723004518,-0.023225172711237408,-0.01989048729048362,-0.01976029645594246,-0.007774847711239188,-0.0064702367525379025,-0.010222247610953823,-0.008622738851693046,0.00351265357593517,-0.02174054409376014,-0.001384330785343401,-0.007285842273050537,0.0025888408344525438,0.00042182597210956507,0.0013343709878458482,-0.01741765566383968,0.005021381380103032,-0.014050030617817944,-0.021608565620166824,-0.01923003443334662,0.010431268286768578
0.0025744075449141246,-0.18643505257342585,0.07857387661223407,0.3128916821865701,0.010468776242445323,-0.028626928283800382,-0.008389994055614618,-0.01929772285976727,-0.028973143516095885,-0.017888291053558814,-0.005706908486936469,-0.015024625385683624,-0.02274763771176271,-0.008078521622678574,-0.00944324370488984,-0.011311773149860331,-0.014223173976672802,-0.02555820360985382,-0.005060715174613229,0.0013823479710681852,-0.016988576142837317,-0.0014242307427089229,-0.011954075631496764,-0.005579929512919895,-0.006435583329224937,-0.00610088733000269,-0.020005642200354626,-0.003910032913484657,-0.00837121574564745,-0.027573980098342155,0.0012474625822424396,0.003578605940206708,-0.0032400576080604533,-0.01906369786669426
0.0005851515559980136,0.11522410014140419,0.08517396341183853,0.31845992676317414,0.011766146043682807,0.004194896397397,-0.03134220544353109,-0.01002679547081926,-0.0009902922048212331,-0.011959808767858134,-0.02270386040588896,-0.010258651100734371,-0.003706857740614831,-0.027795639124008537,-0.012692392066350134,-0.0071443113057973705,-0.013497010793382117,9.306825193651253e-05,-0.02259233207060859,-0.030342352831784485,-0.014756698689068969,-0.01830168092112358,-0.009061508870991782,-0.015219685635492508,-0.01783647139449865,-0.003852740147845937,0.009992443241938239,-0.012852659725472794,-0.011830309005973854,0.018015472059553794,-0.014438133596885743,-0.017580881761298087,-0.01352202500061465,0.008615724496895922
0.0015298561778459556,0.05302719541988144,0.07839687407343778,0.2633596807011233,0.01064850857060504,-0.033736061098210056,-0.00042925308703549436,-0.008948593666060595,-0.022612811288917782,-0.009678492782332111,-0.005757446565722565,-0.012946250793909354,-0.017448963255309407,-0.012579068466410758,-0.01555460776857896,-0.002341086796136149,-0.007502709393894477,-0.014571518165053773,-0.006423107687628049,-0.0032922358272873403,-0.0015411547785090806,0.00112862343728975,-0.004679814717963348,-0.0056554829060398455,0.001075442940523394,-0.01167972325029351,-0.025543299498843,-0.0033423413585505534,-0.0025739829881920285,-0.02551818154898268,0.00370603111081904,0.01244522647228086,0.001749748172858995,-0.01869287355767627
0.0024223451821151765,0.03165248691456369,0.08376302278238963,0.1448635223733734,0.0098003836956317,0.01673204440085942,-0.011292980289167948,-0.009877343831457731,0.0076251986150006525,-0.007405176943316792,-0.009427153022340555,-0.0017960393058623976,0.0038431093849404193,0.00020344123731862518,-0.0005884221159507254,-0.012873184335749301,-0.0032018118247942214,0.0025447885990936775,-0.008289755350286027,-0.011563412511515499,-0.014298102980606988,-0.011606569341499624,-0.0013587330426295882,-0.003890509525506625,-0.00984327119422575,-0.0013230301066072348,0.008414290893394273,-0.004140166111753286,-0.007372712005984162,0.01674402633171561,-0.00923604634927733,-0.017246901864743303,-0.008362417742170836,0.014178066421731875
0.0036690785180561194,-0.0925552602088563,0.1005156959659975,0.1206387611693368,0.012024398657154116,0.004920983024937002,-0.006137869814677255,-0.010837647911111761,-0.009360410871061977,-0.015090328842644047,-0.005872976968997054,-0.022464861228995086,0.01086331534172563,-0.0032633679062577347,0.025312122912496553,0.003011432890562618,0.009632420162546248,0.0006051771619854987,-0.004940694951146013,-0.012865720556896878,-0.02431265725633719,-0.007580205546761104,-0.011105621472800654,-0.01518678450565709,0.009669509198802455,-0.006523154642151355,0.0019787090345087365,-0.0286385376528146,-0.0078842400447323,0.012633720129848168,-0.013111285577537237,-0.024758520295346222,0.005489702161483839,0.013182114259618034
0.004928359620780411,-0.18637602036628426,0.07600906873401629,0.17090293705780818,0.012328074287138198,0.008547484680067656,-0.010262056418441187,-0.02264589169642081,0.002195676147506,-0.01371231951795172,-0.013672378850142677,0.008992114474476814,-0.01780173269057657,-0.014488131741594888,0.002319382180994345,-0.007304808206187703,-0.023312467270839268,0.020772597431972867,0.0039914482256365345,0.0048708908334083225,-0.0323562401741992,-0.012054406606820318,-0.021528983322318753,-0.007355520782399985,-0.006343755805417055,-0.008012438857498179,-0.013101162374210383,0.0017050852149187647,-0.018005355383506554,-0.008904411705103301,-0.017525188356389425,0.02764228725463062,-0.02069611625814265,-0.0006311042509253439
0.003064857746249135,0.14767822757258314,0.17002948766059114,0.07509511770371084,0.012899784482189295,-0.021119515306792024,-0.01251478056354716,0.014880968740409152,-0.02021224232284507,-0.001224565312669332,-0.0033240617283045695,-0.027766790897806197,0.0026503452126778017,0.0012483001926113294,-0.01781254675701072,-0.0185704719090325,0.0008155079458517188,-0.03794332613829217,-0.02326240193801392,-0.013422397108513697,0.010863580309486585,-0.0025975355908565024,0.005500209412746562,-0.014847149000255229,-0.006149838580881692,0.0010612082107303172,-0.001901384966114038,-0.013440197994035154,0.0068155158332374784,-0.0016885892555665966,0.006229083486657327,-0.039634449249914515,0.028947361867565732,0.0010463422349015685
0.0034470727283450416,-0.0008321692457026065,0.07535613886503327,0.11024568746317064,0.012098342001645149,0.0022253561972163886,-0.015474449693303754,0.02025036236927575,0.008048399209793012,0.0043029976099572586,-0.010619858616478984,0.015570659969781464,-0.006155214803365637,-0.0005937063461539053,0.016144101543502928,0.013196049438582103,-0.003936992208663104,0.007043857803198681,0.011554189598928052,0.012913733253842855,0.005165728797428027,0.011888100062336142,-0.006915442766765567,-0.0026657542314101595,0.009562128185454506,-0.018481670896591692,-0.001256034270763469,0.01331374111017906,0.016608740170162256,0.00473984375421451,-0.001589615943780923,0.0017929192311831616,-0.019015813801047114,-0.007535110358298747
0.006828248927665101,-0.2099442082813501,0.12655118123202072,0.1105070453342849,0.011988791397023921,0.001606231300912122,-0.012316159118433248,-0.021921759851937794,-0.010948116758828327,0.003534987351755797,0.002859644668068014,-0.026559008245638442,-0.0070348074441701665,0.004023259042894807,-0.032912401943843504,0.0020661490089420947,-0.024658434707960673,-0.0011590853884067194,0.0077887194666306,-0.015834633901686004,-0.01062354479303596,-0.013046974514465882,-0.008952406397903805,-0.013820349085788722,-0.001058186179750228,0.009680293385169823,0.003130950329416121,-0.019085713359877198,0.009436602290634798,-0.013421221409450658,-0.00537904174340975,-0.0037932961480623517,0.007374075810007819,-0.014036156846952395
0.005382623754407769,-0.2046797410100708,0.14781813824273365,0.17678485552206724,0.011969716631445974,0.002764592747010168,-0.015116620238466801,-0.02166126742635781,-0.008827539518200393,-0.005350697498397125,-0.0007814705294585736,-0.02450854822826549,-0.011458694344508576,0.008303131735512876,-0.0347671906066055,0.0016631601434365273,-0.026535391365126153,0.001314731000300132,-0.0014630570861830932,-0.017207772458782595,-0.011737568285358725,-0.005147813017553893,-0.01842047083952982,-0.010007744847797637,-0.00531700513205558,0.0071642913943784905,-0.003723051423504019,-0.006776037932038171,0.010405384273743374,-0.011473410612128079,-0.004177889025565566,-0.0014738356136031472,0.011858528405477844,-0.007090147646486464
0.0020625384835204047,-0.01464587419714131,0.08064924323135972,0.11038721622229718,0.010581788882306795,-0.01636313029069501,0.000870280448888321,0.012574862451687124,-0.003932326968612957,-0.0057755570261572055,-0.010663394425061068,0.00877938868829348,0.002730985427866418,-0.01916065539965981,0.019968204328519448,-0.011160204014812792,0.013828930628284651,-0.01110979344225471,-0.007678782807391228,0.006962778524624166,0.00028401872979105813,-0.007486018356768093,0.00734454754156576,0.0014873844273757238,-0.0030887881919237623,-0.014022177477007092,0.012015380513564084,-0.0026489299637126812,-0.015789662971440546,0.004115069347604267,0.00884099618846593,0.0033706734419077554,-0.013709854185748889,0.003829782258341958
0.005544139628081185,0.158550651436995,0.062191099112986675,0.12143447064563058,0.014174653941203333,0.013360458597473975,-0.004912199293735442,-0.012292569777503707,-0.011150556272466784,-0.0027685366789389526,0.00487536458197206,-0.012673331636554454,-0.006303607306440955,0.02357246303371738,-0.02141831767559774,0.01231833850870227,-0.01711449167401207,0.0058788690433439865,0.007627209909085936,-0.00807608895133693,-0.002378932487928202,0.017797316039484642,-0.006316908424750583,0.0008199726854948095,0.0009659206432382674,0.019217686012682207,-0.0021762831129260355,0.007556394626351436,0.024594454157168846,0.004120412263349993,0.010945705452041475,0.005272231002402326,0.01248253856266668,0.002228105339298452
0.0021574212887514404,0.15682757119855675,-0.004160361785998239,0.2690178578611546,0.011267574229797742,-0.016151571490313286,-0.01312634359183569,0.012900654269174357,0.0010975832428818172,-0.0011881800464689904,-0.0033757872101033036,0.0059406170587455185,0.0010095920657106194,-0.010580242975892924,0.00989495833262667,0.023940588017718024,0.001218836153444455,-0.0066175843680787,-0.006546966012614219,0.003227420286788762,0.022121455698645282,-0.01665214111406727,-0.00869316751235397,0.010302591766140805,0.004772154326170278,-0.0160498410232125,0.004664832375462377,0.0016599591991483744,-0.017275083178683467,0.0007328408872447168,-0.00022045622470695005,-0.006329684761394682,-0.005091448011632131,0.003936860900917457
0.0028593146203396568,0.06811215406267697,-0.0027864891989609307,0.2938289877062918,0.012389767391416338,-0.010850628229134308,-0.00202951464592906,0.0031409429039347377,0.0003031873789756286,-0.003153534249167351,-0.022690365247066774,-0.005347167135306523,-0.00036391485136171324,-0.005887000525761716,-0.004035974460255049,0.0024891126565976195,-0.0013531763259688457,-0.012185695983552125,-0.021792050480895313,0.002141164697992514,0.020162729366255544,-0.018139327648133453,-0.015350456246614835,0.017803452579474896,0.00463971269285246,-0.020796782975317476,-0.007857962342489148,-0.0023455766641834607,-0.003403892663064949,0.0010272219416685637,-0.0065629850416825284,0.015898192992884697,0.008056823576894134,0.008731447805176122
0.003574626352937553,0.05562616154027152,0.1507573439057202,0.23415088642053095,0.010774394451361862,0.003492040459145903,-0.012942835782970716,-0.018789154630767413,-0.014155975229814242,-0.009995410533985878,0.002881398453708233,-0.0067901333362694535,-0.01543368351554556,-0.0063408898453637605,-0.005696684575172841,-0.012831556204934487,-0.009234517215236564,0.0038351096378336927,0.0105224229423207,-0.009800453478307207,-0.01817361241387173,-0.0073856193062882625,0.005948016731972629,-0.027700449732918592,-0.017642697463578185,0.014695791030667977,0.020668719071150886,-0.013501345744995844,0.0007338795781620716,-0.006746624938293656,0.004402467552112713,-0.0116152046497871,-0.016880566203319777,-0.013787786683299705
-0.00019813464355389129,0.07583194331103274,0.18730221919503962,0.09164510465371774,0.014546734866859777,-0.010641155430125993,-0.015296776608337646,-0.007936275828605321,0.010506665309236198,0.00665934281616793,-0.0028269346607080184,0.007129401909110447,0.0076604693130829715,0.00040106100313324987,0.0010253334106156537,0.02694449468412104,-0.003792613018399385,-0.015020412464095446,-0.012492682657110756,0.01767134771016054,0.012269956189578646,0.0016730570595665576,-0.01662619024841969,0.04729541304717001,0.008852829253838394,-0.0177059232002054,-0.022556309369556382,-0.004724598262508836,0.004098805990090149,-0.008473573543074403,-0.0067866220139402526,0.020965834126411217,0.021663545034446032,0.008810180987472067
0.002700166302926481,0.1923400802979846,0.162768922341064,0.01877744229223897,0.012634046675210021,-0.017747332509725273,0.004441949678189457,-0.020202484828460814,-0.03163976187955664,-0.004130087875769222,-0.008043749729835764,0.013792568076667988,0.004937052688095904,0.015653210780191187,-0.0011160161688317336,-0.0035122976610273858,-0.005924529774251059,0.0037019693910041026,-0.021109996550795287,-0.0015711609296407613,0.005061490688421146,0.007243291861503277,-0.002217987773172798,0.0014304196694869611,-0.004932475962926123,0.008880627394626082,0.011241968192080053,0.004329997559862772,0.013697657603167837,0.0049039286624470374,-0.011539481372144014,-0.025031659952419925,-0.017752733188812556,0.007505054183707717
0.0009899303063903232,-0.0480324395273775,0.09801848914842294,0.183335068627899,0.009847578967364032,0.0028069524993395126,-0.019177926405928053,0.0052702028154863615,0.006911085439311662,-0.0061061571535753895,-0.0015220250285382518,-0.013587830194854203,-0.011985929384860192,-0.04217981286069973,-0.01143559598542736,-0.008527093699304204,0.0010351582878600223,-0.0011416630859302616,0.0012825641373885475,-0.00839499639288972,0.005084309343386798,-0.014742127166738532,-0.003965952686828641,-0.0103306885551063,-0.008083432818413963,-0.024633483028907038,-0.015285174207917286,-0.013387059180209156,-0.019527554105033647,-0.013375999400810145,0.006443445963928401,0.01964740709006773,0.008943533838756472,-0.013989436636986282
0.0016492672744990624,0.010263231399701296,0.09826280564567656,0.3031888260842159,0.013788100311690492,-0.027016247178433175,-0.02248932556885402,-0.018682022297388134,-0.04541002287063678,-0.013591566110497572,-0.03435536182210438,-0.016206645107988242,-0.015713726794900882,0.03428881995134802,-0.01333306410654345,-0.010535661219241666,-0.03620467944083118,-0.021969800576182134,-0.0043781833704143345,-0.02171685367335219,-0.013525965797333294,-0.01569616465851865,-0.005974027992511886,-0.001816228253529994,0.007154099344404752,0.024584250208573973,4.497754034278004e-05,0.0033114496122903735,-0.0008928645189165554,-0.008780785017543142,-0.01696406330422855,-0.030648370981548823,-0.023756927482284584,0.0010145068598678183
-0.0007047928333853596,0.12494607205477563,0.11496623152053329,0.184218619764006,0.014444916464133659,-0.010303041153524494,-0.030235034552800293,-0.008750647304328129,-0.019740991245190083,-0.01647677672153432,-0.024691896315204784,-0.0163148020053318,-0.011714305742454299,-0.0004542946860983531,-0.00854623539183157,-0.019325488270989028,-0.018315141550045592,-0.008858128550317573,0.002281342732735068,-0.01239071971680062,-0.011253444052037693,-0.03373747410801941,-0.014544252817574968,-0.0008520326697259403,0.000643878038930587,0.022870858696123837,-0.016540343877939713,0.009817979873189811,-0.01076067514268361,-0.015197108522978236,0.006105709127803354,-0.028195425255669565,0.004594476639759322,0.02131389828637735
0.002142925053283775,0.1176630062262035,0.047375587623554954,0.3419974150930476,0.012121476873959687,-0.018397342826143335,0.0008398416422334846,-0.011636802274735389,-0.00973706886708186,-0.02636802316322703,-0.0045552480872407776,-0.010991551868103014,0.005222725572955071,-0.007616677806555024,-0.005724726141551441,-0.03950781954930128,-0.024098252755303057,0.006205738657929504,0.007993349184435412,-0.0262203515582437,-0.03125968479692591,0.011087208798269743,-0.010503915550848099,-0.0066908755853627155,-0.018373451311904314,-0.002765856785645382,0.0005602740252718089,-0.015121552180435009,-0.008303175115312603,0.020838118875403603,-0.009058169652835148,0.01435925859573799,-0.02246544893036182,-0.00462274590103273
-1.6155794991039142e-05,0.04051328992910708,0.0009030941573979037,0.328038224725459,0.011722612238609967,-0.009942524836517282,-0.01721768867148084,-0.029101636187485486,0.0044973590699208576,-0.02740952033059896,-0.025867192452966672,0.0031164502347361123,-0.008986681990962487,-0.002555363436554434,-0.02409597560864331,-0.016004187491799955,-0.013920361766042385,-0.016696428553712686,-0.00556113081008214,-0.01714292764356478,-0.023426445686780276,0.01061371774363848,0.0015490916837373949,-0.00102278498663932,-0.015694293288273552,0.010352586425264997,-0.013522057034267709,-0.020449188475830854,-0.014274349888707794,0.0031973178843420907,0.007751085188778139,-0.009319277466699655,0.0033642669157136268,-0.0032771277303796694
0.0005219690157967008,0.048532610915328206,-0.032482970417568056,0.33768687807117287,0.011231606969350777,0.002648979146016296,-0.02707171019152312,-0.025800469228216997,-0.0069754728166909145,-0.020447447434538794,-0.022906228747516008,-0.012418962038704394,-0.011364132156965244,-0.0018624909346726833,-0.02765514723463494,-0.016934904558145322,-0.01511228262396821,-0.008940576828604854,-0.0036100058344482873,-0.005306068360333319,-0.0163868409737231,0.0007818580288883538,-0.009032340485875907,-0.004410616773427677,-0.005071602580509547,0.006076833986459347,-0.02188783551126962,-0.022879907893748733,-0.006406968535459646,0.006518741881910213,-0.0037537277415739343,-0.0007640921252687654,-0.00014944649980902361,-0.008523642657636438
0.0016136172356472104,0.2352201187415987,0.05834253951282438,0.24419940447209915,0.010420362551772021,-0.01746293337080715,-0.012629468532525806,-0.020902254483669506,-0.014102832826895872,-0.010631820662638644,-0.007374160077658204,-0.008870186595396233,-0.021988955656656733,-0.019272661468646323,0.008933379923530702,-0.009025500621906997,-0.01990514924418802,-0.002819295171284206,-0.0023300507498998663,-0.01764242386274194,0.005435100970000639,-0.024449023069495122,-0.011749515171848293,-0.0012560939392812947,-0.006463586238786301,-0.0012895590317126377,0.0057015767253730375,0.00529016803951316,-0.0054981964942443515,-0.021572817488976197,-0.007612800873808361,0.004752006177851171,-0.004657901215351608,0.005144135498502724
0.003072574814248863,-0.10898894229087361,0.052419153440485394,0.17920238121840346,0.012383362890896338,0.006134314774423413,-0.020602787461255448,0.0009763306076810721,-0.014843040063048225,-0.006870428295288328,-0.000656599736171004,-0.007093722485972538,-0.0007403692988512524,-0.0027473909875993696,-0.005781611845307991,-0.0215192569958071,0.012938081401911616,0.0029411600487139864,-0.0020648236744794032,-0.006325770018605064,0.0072717579484171515,-0.00960616027157497,0.009395758261925123,0.004125744882260338,0.01839637482042913,-0.017678528248434834,-0.0021017495333932944,-0.010591661243968646,-8.42987864894258e-05,-0.028653102650252373,-0.004133852295483685,0.007633506280841759,-0.0023552892681928408,0.005743102695016022
0.0019340208829194217,0.23978956209215846,0.12673944308590585,0.1574833355106003,0.012114058922449562,-0.01828358054831441,0.025495582281367547,-0.01567970092547498,0.013229609083231487,-0.008817659187113417,-0.009365605718662004,0.0011897995165406285,-0.006337247997908006,-0.0048916350171858865,0.0017176114626821027,-0.014403575496380858,-0.005224800321612471,-0.017259797295123863,0.004277598249062442,-0.01847382407108851,-0.030345594020723142,-0.002405064712184949,0.0031239557497920248,0.021692462271378575,-0.04291286137637126,-0.005819904474026175,0.000523732989600921,-0.007959229962913338,-0.010146263513062177,0.020660017367143506,-0.0014241170812063178,0.009557466039226956,-0.0048067956665341,0.006887050524592683
-4.211197974323624e-05,0.20014304092499194,0.14488206801992692,0.2058729615757214,0.013703936296852712,-0.03499284853254739,0.00818901345245265,-0.018532694281218717,-0.003317444481319375,-0.01689657668193935,0.0019245774696701403,-0.017230951185058106,-0.010046558454311901,0.0036061807136984576,-0.003971041637629277,-0.00921859001244806,-0.02467307088537308,-0.007647727873715725,0.0012907127396353506,-0.010147377443634711,-0.021393190308826762,-0.010219163493443907,0.002053906736170511,0.021717564575251296,-0.011477339360737046,-0.02527130054763195,0.007535629784538384,-0.02666775607205978,-0.006558772755411481,0.0026158713340362133,-0.0054025854563816336,0.007984921624090938,-0.022406633993831724,-0.010589957140716666
0.004186770366481611,-0.04936148774696214,0.1200079546594784,0.07623027614295995,0.010980473896589609,-0.015713643065450054,0.005131138363065115,-0.012577544380012108,0.0012381976286575333,0.015602487898344137,-0.00481431772361093,0.00493218941503224,-0.005670145883299884,-0.022716367862176547,-0.009371092283707355,0.004060280225750465,0.008458439412133804,-0.0004020748356692045,0.002323202156579876,-0.018774557111294242,-0.014706527852028615,0.019772229655127094,-0.007597017609558128,-0.010722318528949022,-0.00659421023915616,0.005230612662701164,-0.013952578393348744,0.0019370842597736246,0.01357943226614654,0.01444386145871236,0.005471856047721386,-0.010624059196030239,0.012575347118162326,0.006535447779146373
0.00348035129982654,0.018291017558565936,0.1260288568625055,0.09008803396935,0.01073790600422314,-0.023893156807630676,0.006344045774378915,-0.013594347449244015,-0.00213626163919992,0.014236584606038246,-0.0022283564072797524,0.009871148022679669,-0.008631184499104992,-0.020674324297011184,-0.001572331033929881,0.0028362252790085623,0.009631157868632114,-0.010563699668019157,0.0013608614016429703,-0.01734077132937152,-0.015734348672696616,0.01698792503796104,-0.011461698064698203,-0.0035558423572348377,-0.012133413618873361,0.0072887263029559795,-0.014818065543428934,0.008870090006015961,0.00313491893892951,0.010900837162085638,0.005477933742150626,-0.016166629259787565,0.007655407181808754,0.0007714845830529293
0.002154040330501974,0.017204140419318403,0.09219329649577235,0.04929813863518251,0.011371841410243916,-0.011861879278373325,-0.002676773672407624,0.0017463052690367441,-0.0025918942495604365,0.004770442893123242,-0.0008049924271682897,0.002791677573147369,-0.022496349827730616,-0.016966915709939804,-0.006419282867178241,-0.007176213429666924,0.0029768345511677645,-0.006074182745143325,0.006101722940656516,-0.018457710970933863,-0.013035945879800916,-0.010179344642750218,-0.014671035279225387,-0.0049899251653004704,-0.012345647910438325,0.014870177557897641,-0.01398262145456146,0.0037222811466982564,-0.01896401254775032,0.020504196992198524,0.003433155782977114,-0.008711725254563596,0.01120113878399212,-0.009305064198000618
0.0021482729778439817,-0.14240823446036122,0.08912769382562993,0.16161729426670515,0.01195694805292815,-0.013675677430082859,-0.011213176531649851,-0.0022496035747033866,0.0222052463314691,0.007618745839456422,-0.008327252067428103,-0.001385023554283147,-0.025545056405499998,-0.00750493825910428,-0.021152616831856888,-0.01318409752231062,-0.00610784647373204,0.0086495713996996,0.0072465377540710885,-0.015191285577222557,0.008924906040414387,0.010774591854934745,0.008940928117159021,-0.013445083302603907,0.00671388436946237,-0.002015400368846219,-0.004843962733815353,-0.01865284389876094,-0.018430395302615463,-0.006247992464890132,-0.008350803768385566,-0.006048048992193413,-0.004243693263422945,-5.8278419318261686e-05
0.0016854383498694045,0.17222159536359127,0.09383367265324752,0.1793700781792899,0.011223192823380487,-0.00748931490208527,0.0008754293075130756,-0.015385022327695343,-0.012540595562060296,0.00822773413555131,-0.011185715038432777,0.0018164469710152552,0.014361831430513018,-0.004611638195247661,-0.015077150805789578,-0.007814785700712267,0.0182617172069492,-0.027276536790178482,-0.007545060358692842,0.007583796074976093,-0.011863398583695386,-0.013029987865590769,-0.015457051133431493,-0.01224673381644419,-0.008503155080961897,-0.0038451170202724776,0.00041527158582326093,0.0006850955369656026,0.011868685955580988,0.014267495998988635,0.0011675752446295886,-0.00917195637867465,-0.0005340494690737239,-0.00862453311375688
0.0040466316981645255,-0.21284116408367282,0.13623212849760705,0.12747662918221467,0.011031210496007148,-0.022689060209421658,-0.014181634842380945,-0.01228486685403031,-0.01573225573348856,-0.025956138030126728,-0.005927490238267542,-0.0033518022037119207,-0.030556377508744022,0.002496138336936088,-0.008646439754519918,0.0022815321980602966,-0.02124037898251419,0.007757607283760425,-0.016890702054008926,-0.002618807364417221,-0.0029520853525526972,-0.007192666819264854,-0.007504184007048708,-0.007170545857833923,0.0010273734221278663,-0.00461430643489232,-0.010922761252717619,-0.01696718824895157,-0.03888079210342422,-0.012533676523144818,-0.008183358249165574,0.0016027062316605995,-0.006059044646227449,-0.0042779533082426486
0.0006142641631273797,0.24215323553017506,0.04291582609228573,0.12290422788303688,0.010165523083952334,0.008994583993676227,-0.003794372719366089,-0.005401192079899233,-0.00859877955399969,0.010921025494417097,-0.010128634104583806,-0.014233822151621918,0.00478580262136348,-0.014878285335341829,-0.006970166457304228,-0.014069717490469065,0.00719918035249802,-0.014549074165296706,0.0057391348594005,-0.0076094835079351065,-0.012376353812939465,0.0013088276118625197,-0.0025429323969386962,-0.001475462903575711,-0.004332089670330654,-0.004909763075331978,0.005534923066475154,0.007708691528214676,0.021425352559969524,0.006167591407621845,0.009849650934601197,0.0011890787208835912,0.008889377798239582,0.0021091124230936857
0.0064638000628166785,-0.15471733355846456,0.06687203593752272,0.22881674927723392,0.011428358448200173,-0.01886848761058986,-0.005020283493680807,-0.0021908336691563914,-0.0029726073030042167,-0.020272451762597787,-0.003954002160232005,0.008227823430449045,-0.004249774703514645,0.012321436294711137,0.001850252779979233,0.008070317660732108,-0.012577158067966181,0.009921279513560893,-0.00871161714022127,0.0034231876353900156,0.0001795177986157931,-0.0043248983419751875,-0.0036540916422880673,-0.0011942706501560448,0.0034832710810091625,0.002682950365375631,-0.011673513536543178,-0.011771835324921914,-0.02497960191282948,-0.008888783095125986,-0.012491102701904776,0.0007057289562573622,-0.014615081746255141,-0.00113864898364851
0.0007268428757843268,0.14616675998278233,0.07458276302019387,0.15731899776653713,0.010158774567101214,0.008706724079814963,-0.012786852698420073,-0.01463763291972774,-0.012905216139877615,-0.0003936098874034147,-0.0027196493067027086,-0.022675644477677975,-0.007424021766056279,-0.019329412996708036,-0.012337333695130646,-0.01584266240757353,0.013515777619749815,-0.01583272976842221,0.004613676759835807,-0.015202075844130806,0.00635324232317176,-0.008038794273431005,-0.004840692598490009,0.0113488970793281,-0.006675603220172765,-0.004340369994543327,0.006968900459801493,0.005240335197324824,0.014179087864534711,0.005400613639689167,0.00777932728797788,-0.00711075569559457,0.009202582791592051,0.003824616963302926
0.0009754507161199865,0.23641403096845517,0.08373741484150743,0.1938672130254856,0.012294977820007456,-0.022589078809204848,0.004218121826303267,-0.03869604793009133,0.01136373144457333,-0.0329971551942103,-0.012874161873453067,-0.01885705812007507,-0.00911152656738713,-0.023192904804954905,-0.026753471763397985,0.002835044449528366,-0.004874714164550676,0.008888883009909096,-0.0018880620330808506,0.002546968593896088,-0.004151631348334428,-0.003129105324444122,0.0034551880754281096,-0.00471016612432652,-0.0032194557147179415,0.021039230862822823,-0.0026527180877378726,0.004442660303163219,0.011568329619308157,-0.009048684894535208,0.013936737951097053,0.005745013941854511,0.003578761667165967,0.003784113618478848
0.0011962646428939116,0.29583463516722697,0.07387369906836255,0.21556077249598476,0.0134662955468863,-0.01907816294194878,0.00034458842833403984,-0.0296842887627162,0.006059297782749909,-0.023193341488343924,-0.020839019716742783,0.00315463883157877,0.006895918632409683,-0.017908863104969273,-0.03551239336530708,-0.0045183943335321865,-0.004302825231545248,-0.004060427917005442,-0.0015661924873968049,-0.009450577907003217,-0.012239089487902479,-0.00014325630377673602,0.010673628331803218,-0.002942247230323886,0.006979076358124861,0.018081280059023316,-0.01291397613245438,-0.015407814586514704,0.015731954786284138,0.006285845120393559,0.0038329188984211537,0.0032927252584681404,0.01144361133009973,-0.00010256176661713645
