alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0031711381829723903,0.07148644237550056,0.066848644807001,0.36187994874410956,0.013962089438160408,-0.008521309450145585,-0.004227883644271731,-0.01939322530419584,-0.018907441215355914,0.00042124355394550933,-0.013770964774436576,-0.02578381155682077,-0.02298533028007606,-0.010462111188913074,-0.005527235823148139,-0.015024912036262338,-0.018616718220670212,0.0036727460091606785,0.004645602033456648,0.012210991549887917,-0.021219159821405178,-0.01297207021250613,-0.0018481777410954583,0.01802616925681045,-0.011498872198035675,-0.0008886338344408643,0.00930845336544474,0.013204987801286677,0.0027929291108926275,-0.014051465739694728,-0.025526752075944414,-0.020689734079081513,-0.016420753674497204,0.010543728598985244
-0.00010739092514041622,0.11903132261125625,0.09416805034671284,0.2083721159269358,0.01238140375457853,-0.014331326043707977,-0.020603949667662564,-0.004009809228148436,-0.0023126462309064687,-0.022058063930323633,-0.0069367355939434555,0.005214506572109163,0.005185769391674474,-0.010186268714963934,-0.012202877224128036,-0.0033291850492205375,0.001674578899564608,-0.019318474700786736,-0.019094765820009223,-0.016799415119047256,0.008457491433538203,0.003032081662255895,-0.007445254483845121,-0.03053117806679096,-0.0007141652604158755,-0.0047209179445409115,-0.008562880058105526,-0.020798861185103098,-0.009335073226223121,0.008304055659634577,0.01636708319827608,0.010179469706755769,0.011946947651020222,-0.011686750549757515
0.0057706863578038375,0.08670905831840234,0.10163081936816609,0.27012523887814527,0.014413987595899005,-0.009957874514007757,0.006653682099452156,-0.012778302860319111,-0.013796210921667018,0.006085526016812403,-0.004023682681473322,-0.01339234675128595,-0.01912603417833738,0.00224963273236538,0.0006723971135468897,0.011253123398715223,-0.022822316013599003,0.008526817560933106,0.012310698049245925,0.00832592541014577,-0.015795945334023166,-0.007219784419770147,0.0018049139112342827,0.03054610573526777,-0.005968739164417035,0.003027217540844945,0.0050793996575397285,0.01545446268366124,0.008649495798839784,-0.009977878111355712,-0.014760256079498402,-0.012696701779972952,-0.01045565947587661,-0.0006712360575182332
0.0012702374467916876,0.2685704546127334,0.04842446909622504,0.3255593219226442,0.012409168971572921,0.004144328261788827,-0.009427386171473384,-0.010286245717836333,-0.02911849885904057,0.01623358512108448,-0.02001381980161691,-0.008103288357678786,-0.02071964580933474,-0.006737329530264219,-0.017981686893309586,-0.029153297765741965,8.927958131418586e-05,-0.014785373485527064,0.00043106332519206206,-0.0026988092540931705,-0.0023813907827127155,-0.01186482502418037,-0.01481272191337462,-0.026710404025084594,-0.0016729587478369447,-0.03493373952223561,-0.016472031584397348,-0.0061855738796052825,-0.002873546662994132,0.015125870679620805,0.007016567267877355,-0.007295285019027823,0.022749417777613534,-0.01034805785076324
0.004465566278627663,-0.0006385815035818299,0.096692389227834,0.21709308567283334,0.013389219484190328,-0.023192285420703992,-0.007170753794029678,-0.009484616347421013,0.0033447553928329867,-0.026071990088918594,0.0013667496861874664,-0.012128396694674245,0.01649688693429844,-0.009222704566434403,0.0054456919580502085,0.014015187053406281,-0.013080558148015519,0.002779469576803748,-0.007282148484355918,-0.016387859504385083,-0.0035680839305511675,-0.00026098757937376653,0.0051821780967091025,0.018498673891967486,-0.006660050501769495,0.022000249025486984,0.004743812880958204,-0.0009648460386523847,-0.008754685956653532,-0.011762282558532745,-0.013329649266135597,0.005784711394525034,-0.02101414855932666,0.009306437880630987
0.0004885006481227258,0.27012298550181507,0.09041030683845466,0.3616617873702854,0.013974960463564189,0.0003227680618737704,-0.010797316504052265,-0.007679632034491513,-0.01921442680358604,0.00977639463452383,-0.024752268023424222,0.00016650535096205234,-0.03041742928436026,-0.004083413819663254,-0.012872778937421211,-0.029358259640527316,0.0035896860516193233,-0.013552051210240551,0.0012622023611529773,0.006652927361133933,-0.00663385905871483,-0.012232521159788526,-0.012425440374191698,-0.02650223488950352,-0.0011721724930773764,-0.03373517038164239,0.0026677225464272225,-0.0013170326642895727,0.0077501962151437015,0.01003280894130824,0.0032176540554933056,-0.005947434549535874,0.024370805913953266,-0.011155352784485218
0.004871783217886035,-0.005652559166814143,0.1006240161395755,0.14776284241642745,0.012816422647590439,-0.016336640626943545,-0.003417241643341187,-0.006369740400493764,0.005430369114104049,-0.02810014693976352,0.009380872905068867,-0.013380541011600576,0.011966688920407274,-0.008331080054731451,0.0014172150656839638,0.012647948665713319,-0.015647143750849794,0.0005060137283209698,-0.011122819631710981,-0.016914109106605478,-0.0010211134154002265,0.013050109415615142,0.01065008965086222,0.019680465025770633,-0.0045628298960762575,0.0237584946722191,-0.0026240395796976192,-0.0005169364099724722,-0.011318910264526605,-0.012185517217345041,-0.005596715546452793,0.0009270611238427007,-0.020771599996816676,0.010930944104309708
0.005246108102906009,0.0871775426955522,0.09219344507183878,0.2717897492767002,0.01379643668828308,0.009960431695867992,-0.028425198129469725,0.0038781945055533073,0.003103669493117323,0.018531967457659893,-0.010383926008532836,0.02130818177809637,-0.013395905699833972,-0.005030017312419451,0.006159021087693933,-0.007108815631590786,-0.00139346742491026,-0.010563139729276501,0.005401410820293835,-0.001153974647628054,0.0065535262624893285,-0.02008934437282718,0.008232329957100952,-0.01621326772790075,0.012972077879568961,-0.026600014206799662,0.001845484955658537,-0.006963306960524141,-0.006674584235202595,0.000350523522210013,-0.002923055988395061,-0.012713445015246998,0.021946530929233488,-0.0029251164492089103
0.0036025337866312608,0.2383136556630588,0.12348398506023653,0.10854911266289614,0.011966939196605334,-0.010965059410988505,0.01403938582824885,-0.009376626194364749,-0.005743276079240905,-0.026874138419539933,0.012277034421291064,-0.022191213882448966,-0.001603567551374897,0.006114974643423976,0.0031350949250719532,0.006218584108600384,-0.004874706005389241,-0.00017200617383173638,-0.013096298679075498,-0.003831956310681299,-0.0011007566825976469,0.02369423531399571,0.009275681119795041,0.014246608828576743,0.020009205841673188,0.025397233749901032,0.0024014969043967853,0.01668987017089928,0.0042946907116312456,-0.003685480227894387,-0.01308725032987178,0.004195171397742544,-0.0006685043931743645,0.006605522134400667
0.006913517681079803,0.2645073515534425,0.08336332926284436,0.2841467501717492,0.01336346656470543,0.005143423476302607,-0.023380118476173373,-7.457054545446506e-05,-0.01166595275988117,0.004575085130000194,0.0003889248660786745,-0.01091584827913292,-0.004090593696599432,0.005763915325015481,0.00830106074389516,0.014619431678986874,0.003798418828033865,-0.008136174937771993,-0.007431053479428974,0.01792092604943563,0.016418899757830435,0.005549750382202154,-0.0002858546262112597,0.015040436996981342,0.018069530154849734,-0.0005568537067356556,-0.005846017446204373,0.011634015177618388,-0.010592603650069142,0.01087273239305202,-0.004517797788401806,-0.002658115027273587,0.011106024113876069,0.015965082798517632
0.004368464405111309,0.19361889911171296,0.18740293122334056,0.010468938582614308,0.01351815686115526,-0.0032921815672996005,0.02177605091047797,-0.0003649865711400517,0.011272773635313323,-0.002812131970102207,-0.0035935024941764907,0.013463122097135747,0.0039183289707544495,-0.003747123714733278,0.00039381488748330585,-0.01196979033071564,0.0016341765027378314,0.006335837029303892,0.0179798962944274,-0.013706478925268436,-0.009825374336638295,-0.0037916699302640677,-0.005793182103511225,-0.00926202472982506,-0.01732331193431696,0.015979370220963938,0.009691989031391932,-0.002823387418482442,0.018055183412152783,-0.003979684181619146,0.021262138363857878,0.020433473304956432,-0.0008810080893743588,-0.015207042025970629
0.007007922236111053,0.11706790660978303,0.21711337073583362,0.08301078066023848,0.013556127361543215,-0.00122310133345764,0.021891157468031417,0.008495824793235587,-0.014278903757615601,-0.007110474695846593,-0.012136706208417796,0.0060921814828814175,-0.006951118616993801,0.01996973244579458,-0.018250666582276406,0.016480455734343553,-0.01250942371513007,-0.0002824997154449542,-0.008903776479708572,-0.00784951818525991,-0.002131441065418834,0.03316208864369507,0.004220548632345684,0.01794892334831524,-0.017434935579455885,0.01058142524056652,-0.0010988365959049228,-0.01374452094604923,0.003488341998192173,-0.009144488755143919,0.017360852592572293,0.01736089927356345,-0.0018915634359034429,-0.001088369681648934
0.00421297385876634,0.07102284526809195,0.07423505155858767,0.3193508207433704,0.01338498601009772,-0.0091220047804966,-0.028463880192051958,-0.016076947203061652,0.00044531603809485807,-0.003655757287921919,0.00364408213833317,-0.013799928563427296,0.002185480019052839,-0.026498456381950683,0.011900080371373066,-0.019657489543463365,0.007214671662261581,-0.00940988645895288,0.0038137443274913765,0.01044333692218089,-0.0019080842531462067,-0.03527345952872352,-0.0048321118725359,-0.018170622964426862,0.01607596720180412,-0.019998585087697873,-0.008123700456882424,0.014016572610480824,-0.0021936491079912446,0.011588626237115998,-0.020821119414865766,-0.0067528664041196906,0.004098877300149694,0.004868854800413186
0.003184824374602239,0.20722112915022292,0.15345254630493557,0.13140663008288164,0.012524177688523716,-0.012696177212875259,0.003352669924360013,0.008461018521125485,-0.02356363029906302,0.0019023055239699705,-0.0192191248842358,0.017320217690737418,-0.028259311610386743,0.01396450085906233,-0.015545638124882728,0.003247039408213592,-0.020477024200952064,0.015087128314656494,-0.007261461887886546,-0.020011920694021804,-0.0005052826481298482,0.03405682668858957,-0.012042994413215592,0.004971835588724055,-0.026505509373739328,0.016283201942720666,0.0034949413705314615,-0.02548731491100192,0.00496982944694858,0.0035291305973877826,-0.01059746958033658,0.02379010941563995,-0.00022332463439488534,0.0021045800842674303
0.002092272868906972,0.04422969871628392,0.13333533964672184,0.12627646182768587,0.015959121436253443,0.005867669522939278,-0.0010675475074618567,0.007157371678775294,0.01979252583296695,-0.011308904412942071,-0.03397422142620459,-0.008062258451215429,-0.02126614165258288,0.009478552202470833,0.0038332473773555285,-0.01074790897783426,-0.0074695509277076496,-0.010618323160691367,-0.009063056341622768,0.006644585013556964,-0.011113506164381778,0.0002990211393422847,-0.003423137327410767,0.013894700300808326,-0.02089929873690673,-0.03163959027668633,0.005850043099062362,0.012755720209642154,-0.009048614481209697,-0.024952930424005593,-0.008404434324259946,0.011887528663908478,-0.02408115632140987,0.027358189095040307
0.006958820567306106,0.05981350898610613,0.08978117076924201,0.16309068906426882,0.011297085457083482,-0.005749634545664824,0.020452259507426837,-0.017414514719698286,-0.029455873011081237,0.02099231584624202,0.0009023230755683138,0.02249149071286047,-0.0021323056728634313,-0.019749227401652296,-0.00950339300033894,0.012067099627814267,0.01616845477586454,-0.007307585504385363,0.006687562781184307,-0.008782636261849233,0.023499964758028728,-0.0010876082238025276,-0.006002995176909122,-0.009343563084305532,0.0040082820597154055,0.025133643902411587,1.7991252290797924e-06,-0.013194712883879467,0.007222464404532625,0.013031711412415346,-0.013834149862651536,0.023736519261267967,0.016110431152324918,-0.007860971020092866
0.005911771925968574,0.10864350811210277,0.1351824536476914,0.03180769345361827,0.01647067453716119,0.008050893004368117,-0.024280861904011387,0.02110504054464112,0.04123658506271739,-0.020745544296196163,0.0042102493918756015,-0.014296697153850232,0.00021782410073432987,0.03563777088542295,0.01545699323248145,-0.00834358596277831,-0.009027867007199333,0.016588568217925984,0.004533696866396358,0.01802849241954778,-0.010504180287456626,0.010231953926481184,0.01611427952695769,0.0197386056801196,0.011362669169871482,-0.019144008919391442,0.012055574088208966,0.021010883437141324,0.0034390872364504113,-0.005313356775224207,0.049632534668262535,-0.011381377710050596,0.004929378324324786,0.03528391341898362
0.006496805898153585,0.19763926942394408,0.0773941227556845,0.14759346987541852,0.014799082459793016,0.010022343503296052,0.016725141334887037,-0.01295949762228181,-0.0018704141088647123,0.008825049617136765,0.03860832161589737,0.016070215347806546,0.02186184065657819,-0.008482544285235932,-0.01056036073768605,0.019189964728627554,-0.008405485806673215,-0.0014207838510878913,-0.003580532298763175,-0.012687066678650464,0.02066544534284038,0.011718841066301342,0.0016950214612607476,-0.008606996201629944,0.021318589405438588,0.020874338937130418,-0.0005109654135050446,0.012247087406367926,0.01386221510126737,0.01375716612920795,-0.00281335614761087,0.02778132389042973,-0.0003644503331553967,-0.011560702332455819
0.0057931273038656335,0.10453378943145933,0.08737014359178744,0.1433272380807519,0.016614504984365338,-0.006344342855752623,0.006783675547494837,-0.016149506748305596,-0.010815241070849987,0.01751166315789093,0.035416233789592376,0.013872412572689083,0.012040006832111498,-0.008162797910921026,-0.033520467478659895,0.021956468691208587,0.00046447267214858316,-0.004040596235732724,-0.015553998622274426,0.0011823975652674292,0.01826106156357436,0.007857046571365071,0.012520376508945483,-0.006507383506431824,0.01177238222706404,0.03139739145631322,0.0011390192638050067,0.013561975241377582,0.012083116831235604,0.004586472884799563,0.0043997981335917955,0.01980384922712283,-0.0008527950378238488,-0.012179375846866465
0.00538473482305673,0.41423419730038136,0.14399349497618452,0.06450076537639296,0.011902483976999648,0.002716166370745012,0.0075345900927199375,0.005810926992265663,0.009394724910007405,0.005111435333347332,-0.004049103093270517,0.005683673723765633,-0.005697448620192164,0.0172220131588198,0.035485265557429195,-0.01872159945069143,-0.00012947731426852366,0.008391732517101534,0.025592681983501415,0.01570350372604979,0.0023132473445932247,0.021573012327704685,0.013952530076345936,0.020234349766488177,0.01597806350125509,-0.011695247132378456,0.005895933589124936,0.014400306044200284,0.0021133792427614263,0.0025675321460866428,0.028336037204606222,0.01112853534300125,0.02324795114121879,0.03745026353898892
0.00590545263971745,0.24817517793652083,0.08443776202431072,0.06078323157826144,0.014184302812210493,-0.011963422694420876,0.0026658794691224535,0.006297068766860876,0.018594115666558313,-0.002147375867699295,0.016636586121869894,0.009723863097171416,0.00906881465661715,-0.007643911175153995,7.678974551306303e-05,-0.005592566873140182,0.004841393438845162,0.02357449120884983,-0.009702649085070163,-0.016222912402696976,0.02679072494477051,-0.006963716779961502,0.011563747379731662,0.018068889204319864,0.014975155907890707,-0.012209694081563843,0.007023969292990847,0.005179054438358553,0.026872266217604378,0.019550500257577628,0.020997708359086743,0.016144897408703753,0.006088024375267892,0.01682238025614485
0.006926623912957632,0.15864304625173145,0.08222658937751004,0.008293581831702795,0.015504191943276202,0.002456031301744554,-0.002665421664947607,0.007710059429816172,0.01616165748001467,-0.0029691294633767016,-0.0001190979778432175,-0.004910368896976205,0.002897642242710558,-0.0012721185638001377,-0.0058897645402331686,-0.019392736280606098,0.003873138772187543,0.029805902322753902,-0.009622089234815256,0.010281544001504942,0.024359280153772526,0.004856820279440992,0.006781302515855051,0.019190601219215737,0.02917551587365519,0.006777521799267743,0.022739607252932427,0.0188010580149664,0.015179319757139981,0.032506852713602735,0.033309918796940535,0.013256297615529152,0.024586287335823936,0.007261694605307905
0.00936885521338008,0.05909654304745146,0.06355154881327356,0.26288336137588136,0.014398809394194342,-0.0009260726436457254,0.001007592142631734,-0.006457627939087257,-0.01180414962734791,0.0033106106567777445,0.011021182359427341,0.006726514742749926,0.00962263209067252,-0.007319305279279618,0.004682696256452876,0.009016682593849388,0.000513718955326583,-0.00801362839049906,0.022441941263710786,-0.0031328986001369643,-0.002909405938992998,0.0030868240412481205,0.01695878595827353,-0.012027456296677867,-0.01403442516431317,0.002208409080330839,-0.015739617599096468,0.005162610271565072,-0.008438018366121592,-0.021855165575870125,-0.009652320247329269,0.02448053847233284,-0.01822171386254389,-0.015257888642268133
0.0010808112117803802,0.16377384048794164,0.06199220217496457,0.2977053303417156,0.012659195449258491,0.015434370542729852,-0.010911226630946928,0.008837427063735243,0.00732863421856648,-0.03236698402303552,-0.01027612962844737,-0.030734203756053537,-0.016458052405844983,-0.00891402708558877,-0.01355268141205267,-0.024789057325797708,-0.01007650119818426,-0.020881454846783998,0.006666642631510202,-0.009386388557821016,-0.0025392531399435225,0.0006115835730380496,0.004240554058794124,0.01740314730865549,-0.019362398737513713,0.0043417487872341,-0.0006307936726748691,0.0021623704465059696,0.013305647888337734,0.00637712241830256,0.014362383663655812,-0.026679622877431097,0.0171967730994264,0.005108612575763226
0.005205732309349665,0.002122036933931929,0.08524006516887245,0.23881082444605758,0.01457203727516683,-0.010372539695920236,-0.018105749929379168,0.0015113909788788678,-0.022606764639054998,0.0019348183532507848,0.007230921951459926,0.006498467752313686,-0.006892179525382795,0.0023193823852216645,0.0030070015142289485,0.0024753862253019928,0.004358815937454572,0.02929403640991807,-0.02807454328083792,6.392990027408879e-06,-0.02201211666548748,-0.010802616387315557,-0.011239330630669854,-0.032621735013728274,0.008349709756771415,-0.009430597302595036,0.001822903555832566,0.006007977892171669,-0.015684411686774605,-0.005403732235227704,-0.014832558874622941,-0.010600756670464338,-0.01077649559945755,-0.023746983186240005
0.003589973344148502,0.09469631886376367,0.12524212266478002,0.21374254767014675,0.01324235209881353,0.006333656909692752,0.0013879165405060673,0.028561325401146642,-0.004911991785267642,0.005196679654883938,0.005120965567595331,-0.012038256888646391,-0.025031347092989386,-0.041227120214997665,-0.008435748847247576,0.01522936375445471,0.0009038074004770385,-0.0018797657267920964,-0.0012129839292359247,-0.005957605205879946,-0.013819947541305883,-0.016597649317512432,-0.03176758959338952,-0.004335163690367213,-0.008355993362660288,-0.012707873313057979,-0.007526773759364998,-0.008151286093751991,-0.0038429000953430076,-0.025536356362493556,-0.01707732189090685,0.001067341812490059,0.00531307810089485,0.008107380318014676
0.0051699636672292645,0.15724442939819355,0.13575818811361742,0.2967542108981555,0.014801019005791468,-0.024470750175352052,-0.019878921853485148,-0.030390996937182866,-0.004790051179181762,-0.028058950857966825,-0.016075343692722482,-0.002342296880103274,0.013218444793294483,0.024926074590060566,-0.0027877251884564666,-0.030723806410215083,-0.010963408109165079,-0.008146769709093542,-0.005298856878567088,0.01061891763356573,0.007145514919959269,0.017259210149290372,0.02658134275919972,-0.0021399188023876834,0.0031094344459278297,0.014785622544674469,-0.0012301406905741656,0.00323454497396303,-0.0014960896745734214,0.016560434947003926,0.009111539063843082,-0.0030890537878022,-0.0003289152999731517,-0.007851843992527745
0.007192342235866416,0.07507964024874329,0.16551399780166431,0.28744544093845353,0.014202142997913447,-0.029632613828573625,-0.029461120640074005,-0.023254090045324916,-0.0033800153346421466,-0.010658078576593993,-0.008818973808549485,0.005067604313805421,0.006614217609225013,0.035058496178773775,-0.0029823786194476264,-0.0317367673559999,-0.036560162013584085,0.002282143251225501,-0.0020627007937709906,0.001486851176453021,0.0020479308107671543,0.01367701470149272,0.009417246552442509,0.0009813071164735787,0.009724628678547315,0.014631521055999599,0.010470739540629551,0.016335800107984445,-0.00882854326264009,0.019782814272669,0.007918564529010682,-0.007949642271235952,-0.00496187098491502,0.014818015879582844
0.0005011728792837732,0.2161741724619451,0.01431407329958018,0.1637109167154565,0.01441184084310858,-0.0008971684405480597,0.013911027577489753,-0.008423299663445304,0.00975597265287982,0.001698070538506772,-0.00015997363856426,0.0010266735078504011,-0.016880725951127662,-0.04766761273322547,-0.02465445671177555,0.02118553247123305,0.021626276806948404,-0.01786083435905648,-0.0005320269949097519,-0.004999783950807003,-0.012776772961803233,-0.016360213971070223,-0.01645600750970519,-0.012829612041837394,-0.017659841104456966,0.010931555117977785,-0.008156395237431339,-0.027374861137992732,-0.0037158753999072553,-0.013039874110484042,-0.008619285686342529,0.006234037658196421,0.014001339417768106,-0.008001770336378984
0.0019369159303366896,0.31962274880547403,0.01582408721160568,0.451842580488144,0.014243053827591707,-0.025191428862657787,-0.04100702242187481,-0.018120953236237997,-0.03209685638102381,-0.027670746473531474,-0.00436720807548306,-0.02620070122936849,-0.0002511806027412152,0.007373155786998846,0.009340697705639498,-0.015604792885052043,-0.03253282989804027,0.008186625306030267,-0.01715224635536064,-0.009982695893826415,-0.0074863038624730935,0.004436682275545254,-0.01967393033077309,0.00045516321859768934,-0.002014933435927266,-0.018951491683561767,-0.0010083930665842735,0.015339672550209585,-0.004620249113448731,0.008771694475325241,0.026982673976578928,-0.012805664111365741,-0.020614840258106067,0.00164228201945596
-0.00011186546072950114,0.27581431243166704,-0.05277512303143502,0.5528021896192243,0.015156281627374965,-0.02505009814096022,-0.01808358581646201,0.0028242707463551906,-0.009790792970201542,-0.015200886855198874,0.00724198489211752,-0.02345227649637526,0.008512657050215852,0.008707989686299423,0.004985366577213573,-0.01007255520336083,-0.014551876469304469,-0.005334059668995646,-0.01613801371635695,-0.026531472188186665,0.0122088098288646,-0.01175347660549425,-0.026029301648099686,0.021061309274703188,0.012459080503972103,-0.008114633817932407,-0.002498340185377955,-0.0013559718797154703,0.001861781225102538,0.00470021021063538,0.01886115338206389,-0.018018773859278688,-0.004853604498380775,-0.0010003660058888531
