alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0005729238130414542,0.25475280536469824,0.005932401316183885,0.3477477172102781,0.012294924359128767,-0.011243296005742899,-0.0004680004748326206,-0.03438970082775133,-0.02093124144956609,-0.022917405771922795,-0.031511702503012155,-0.00046590889105738425,-0.03243185999405605,-0.001912396674366413,-0.0266548789887082,-0.001673403760250356,0.006149728412145502,-0.03967042617556107,0.00976427649458447,-0.02047440725663419,-0.00952368212988741,-0.01560649849540738,-0.0018846462347226031,-0.021950393130502805,-0.015146658694985871,-0.012056012233853428,0.0015705803921470148,0.005366512135279524,-0.0161296787818954,-0.019037363453533223,-0.029115775020799324,-0.004748648463422017,-0.004867830234226392,-0.0024133797073136367
0.001880707344762969,0.266528106649616,0.03114203369807788,0.48546923649431595,0.014056825695640006,-0.02642464488568577,-0.026304880653030747,0.017859593416838324,0.0008103905414035074,-0.031443013080490474,-0.009898190065928769,-0.021924125277480704,-0.020424739708587717,0.01644110043550175,-0.01683058119048201,-0.005378256190975428,-0.0220861379885478,0.014126561716533589,-0.01660041013714709,-0.018561229044497692,-0.012182634934020548,-0.00027365481967846266,-0.011851620899750602,-0.020722354647796617,-0.01613636680641316,-0.0021775452228239645,-0.0013683281537798485,-0.02758333324335041,-0.027320441380104688,0.010544939838174686,-0.00687547716304765,-0.022209607856873353,-0.011905839834950669,0.01934156429302741
-0.00019610653287376216,0.39916780312542893,-0.011346376803378019,0.25057167700299876,0.013442512028841122,-0.009863874559672801,0.01473686344969659,-0.03864179001697455,-0.023636720784984952,-0.010953715116537158,-0.00536731505704079,0.002465117904215196,-0.014872581632457466,-0.011452612718156103,-0.006763175055741783,-0.035600633705903426,0.005774004639040872,-0.033082962393778975,0.0025890662936637297,0.011731079814741842,0.002964431062469928,-0.01468499224198188,0.0021654629952274577,-0.03173873393331982,-0.005520636204723933,-0.009469776170320326,-0.029140930586354332,0.010022294032953002,0.0010958538265523,-0.005180209402500746,-0.0014051888479133792,0.02321915918245615,-0.003442877415221911,-0.030828956549453425
0.006036736768083423,0.16770296288793607,0.0789021863656257,0.16743714498863474,0.015289353770006698,-0.017833056290090448,-0.036690137324575336,0.019674840438995464,0.0052556423395962795,0.0015214579993041138,-0.007070276405374679,-0.02259843767008323,0.003006362483752137,0.003033758319624868,-0.010215412897496166,0.019479601154969984,-0.014348619644670439,0.017782210703375007,-0.017474977147733245,0.004278230852433789,-0.02562969357690643,0.0006251625193521154,-0.015595164228646994,0.020304228453495703,-0.014414734783933698,-0.0021322155933999666,0.010452565066073654,-0.01843153897560044,-0.005483322687615047,-0.00669140715926288,-0.002810277695568468,-0.02760815852503996,-0.005997009739638375,0.03277518068082009
0.005431688951160491,0.13415598609242377,0.08365000219640722,0.09089081129546994,0.015231018912918145,-0.02423721828391185,-0.02510177934337016,0.024870391593574542,0.006117041332340901,0.0015595575238087412,-0.010230941602102729,-0.011396942558262345,0.003728661553555742,0.012505649296899622,0.0023899842610429255,0.019718817149473888,-0.009058199830067115,0.03827597125317178,-0.0007654850144161592,-0.006499324137000381,-0.018942392525757943,-0.015564087966604122,-0.022154962156024492,0.0001181412212710206,-0.014107794945992277,-0.0016870198584520743,-0.00539598520839132,-0.010535625643738562,-0.018768265691654306,-0.009398497367337498,-0.0042566411012920895,-0.02878803224555947,-0.00864576356165362,0.023955576765356465
0.004116677775293104,0.11087438685791648,0.07081600135954114,0.23191025208131338,0.013953756986527227,0.0026970621802522425,0.015585119457838612,-0.027176409842744338,-0.018894057723505334,0.01091294582697895,0.0010870133676397229,0.008358360002167768,0.010525974914371114,-0.0036196878922322355,0.0030538085680483986,0.015659400583885097,0.0013467708968715965,-0.03451448747958096,-0.018860502479015055,-0.011393577905439996,-0.01799177653449797,0.0013216665790671627,-0.0065461792181581435,-0.033577306169557335,-0.004137573452194388,-0.0196002806396999,-0.03044643694063021,-0.009837244978412728,-0.006422079591891,-0.007881559947816625,-0.004560194243420015,0.005036945004971281,0.013035837019978165,-0.008853741876478794
0.0015940285764993037,0.24438883860697125,0.012672484105187946,0.402403296216667,0.012663040535084448,-0.01718580740031653,-0.030659246283137487,0.009695979594543392,0.005309055884499549,-0.0046056262530861725,-0.03285466261888349,-0.019416408223691166,-0.031099973917093623,-0.0179061477096239,-0.013649710045293839,-0.039683895401685,-0.023233287682074943,0.004843720628577779,-0.004900337986733518,0.002764595836218509,-0.01973417025273584,-0.0226592533709728,-0.017675787072687386,0.002739025401058489,-0.012230029172284468,-0.004782227047987378,0.012175311459163424,-0.005720875020189497,-0.008761281730208771,0.001036618344795764,-0.01963370491701439,-0.013227646156898039,-0.016565172691560652,-0.0058719765159511465
0.0028315643937619444,0.009182251884722646,0.047343280598255266,0.3547770713592753,0.01562425848606011,-0.015084513629554883,0.005372833719873032,-0.04379659862824044,-0.0416694709002196,-0.027781898747185528,0.005250991449058293,-0.010598447321111263,0.00012954170710231024,-0.013564260633455099,-0.01627010590892738,0.012098041737326202,-0.0047979718561081,-0.04149901252713692,-0.025695831932601877,-0.03617875909124015,-0.017438508698785597,-0.0029597824439595594,-0.015564608593117016,-0.0244659694362665,-0.023673593391149057,-0.02287831354256807,-0.030579414889010743,-0.01589395712455519,-0.027340869934795273,-0.02551098064059338,-2.7504304267219845e-05,-0.006532442720651944,-0.013160364125091431,-0.014634513516240793
0.0038572647115547205,0.06142523019804494,0.027640861443251064,0.31122125250334237,0.01336711855242822,-0.01669575426244858,-0.029864823962165846,0.005946955593225225,0.011014962188120188,-0.0038247348684752242,-0.03564645378222308,-0.022114401810765936,-0.029085014232120027,-0.012888096826665139,-0.014497089827391313,-0.035844549589782324,-0.02355115233120363,0.0026296368207979967,-0.005091224429355578,0.0037613775905520896,-0.0020584144766417362,-0.026923467911024204,-0.016095679269586754,-0.006177522150814453,-0.003581469052268741,0.0018836828717797372,0.0019671162675457717,-0.015335877224259244,0.0014551829111579457,0.003565571971961338,-0.020558279412352932,-0.014665333302701998,-0.010631881649712913,-0.004274311778551034
0.005435860299864757,-0.09154200739540652,0.11129052985619713,0.2825589200295109,0.012446532529530853,-0.014151745671714304,-0.0038380679607009577,-0.03622271122284163,-0.04527149375045693,-0.0277340786164841,0.0031237428839878223,-0.011268770558681262,-0.001320666659977664,-0.01685871507791035,-0.009572597208158517,0.0007883513575307505,-0.01873699515491178,-0.032603664923315887,-0.02175472905747199,-0.039145205509722635,-0.015570499876330633,-0.019592188029633553,-0.00327502466909398,-0.026063861171612596,-0.020832537103218095,-0.031643093399486136,-0.025703292663047855,-0.010884320669638299,-0.008429526839713233,-0.005086545028999186,-0.008888523236472386,-0.009225160250425728,-0.0039857142745615155,-0.008143973068152729
0.0032610315057195766,-0.21600612440737765,0.11474961811887086,0.39284584359902514,0.0143621448341543,-0.028959909181690537,-0.03407894145748752,-0.03139401466314115,-0.04103647954751623,-0.01744252367287965,-0.011352855573194359,-0.03233974506467339,-0.0030163802031898277,-0.025427268364228053,-0.01354631747315145,-0.007351078344580439,-0.004477894952678259,-0.01077197734965839,-0.03332902546283837,-0.015022594414389407,-0.009574149971812681,-0.03698396901952055,-0.005008268332908914,0.018068931426266303,-0.02995546818541636,-0.013737740818383862,-0.012586265058069894,-0.02112636882304093,-0.014442982629711281,-0.01255242450931138,-0.010491671960791999,-0.007190191297296137,0.001477997220709478,-0.019246805328222236
0.004306199349608365,0.014916738482514638,0.05093310611689008,0.38012025236617875,0.01431254140842207,-0.027468502868931235,-0.00042685610351643737,-0.013629869156536084,-0.030502405017919714,0.005116005641375364,-0.038254598496586516,0.00797717306688471,-0.019240467390041184,-0.009834768862288632,-0.03764120552261467,-0.01693484993221246,-0.005034648790385945,-0.04058819367260687,-0.035629887695871956,-0.009146881070234253,-0.030591226013651586,-0.008150346487453032,-0.024806619266919423,-0.025702132931869844,-0.026002176251712656,-0.011282325408857565,-0.03198972978371479,-0.010773817708560942,-0.010022078885566667,-0.020397246946061733,0.006096860425174245,-0.025317637665812052,-0.00730196614570336,-0.029989983691870364
0.0009068856392013805,0.10585086809518289,0.05035464667619552,0.3934725696462479,0.014981543319233263,-0.01870164360185873,-0.04280128675388803,-0.027612877690720787,-0.01119578834878529,-0.048911879555418945,-0.002928856228161265,-0.04151229106620666,-0.023468771214056116,-0.02958778738652653,-0.004910739023672371,-0.024183662457254788,-0.03394251688385225,0.001864617142755591,-0.0037584028247694638,-0.030757599192433458,-0.015501578501401166,-0.0286135409385637,-0.01461989834348349,-0.00979504159848657,-0.013247127260660243,-0.025467194706265642,-0.004693355956029904,-0.023929754797507464,-0.030391505526728046,-0.009194397629353961,-0.04069705153607267,-0.007442543409358078,-0.02333340398846718,-0.0016628238067640999
0.0036158201044475618,0.16689429410981074,0.09603604453506544,0.237737309992352,0.012590995696300223,-0.0062559836248559444,0.011122566018360449,-0.014610334801600195,-0.032489887824765175,0.0060659458725628185,-0.02057861364059543,0.0047326934161256,-0.004880268024207039,-0.016973945032689085,-0.02025105875817027,-0.017016128691315156,0.002260951928675776,-0.027123797705411606,-0.022417706537141265,0.020632403130632804,-0.028432601868658088,-0.009587266581892583,-0.019440336499631526,-0.019682491265658,-0.01282834363872636,-0.0011642181923506504,-0.020177948834071174,-0.007104342445139028,-0.0033888541781613045,-0.008575065773802536,0.011818583460969078,-0.011729593553132365,0.0050737369640494676,-0.01195807914860405
0.003076479031722261,0.15344019076668924,0.10486430003833486,0.24783751857978858,0.013799259556827039,-0.015075283310551432,0.00961552906435402,-0.018389232918065303,-0.03098875095927399,0.008391766344097412,-0.014907386130219288,0.008978292915656844,0.00011968721079394544,-0.008159802982029398,-0.015727446271102955,-0.008063178146856108,0.0008772041992120413,-0.022487189997477473,-0.010755198687043464,0.010457945603467396,-0.021249817856919023,-0.023464330140970994,-0.01750656283319806,-0.01917115985910851,-0.007714066016790265,-0.005653351740997378,-0.021041395111420124,-0.008095130148934322,0.00522177393462028,-0.018553256448495894,0.001270341282649307,-0.016384867904866318,0.006247439035461895,-0.017373063955591163
0.0033456619444811853,0.0880732002551966,0.05239363431375954,0.41525525332635116,0.012286603786463183,-0.02332056501565736,-0.0198835242894748,-0.007160330611971802,-0.008934536357710222,-0.006938601688184916,-0.01605801488952582,-0.016297583316666753,-0.01699979999066461,-0.004301714238133246,-0.017584397494085035,-0.024720684931701938,-0.009118556282014073,-0.02804122335657544,-0.0065089990372812455,-0.002324431549632541,-0.03130172676866659,-0.02328483161208517,-0.015382565743695615,-0.00340317008010786,-0.013890925995303569,0.003307017534902739,-0.009261532972475232,-0.0009015626479702199,0.0075641099138404385,-0.017218823688090204,-0.03341918576188899,-0.016154932743531518,-0.0019326693262705244,-0.011455601311196483
0.0031653671276627086,0.3140083501782612,0.07960776792366872,0.23876755839616381,0.01142519509058006,0.0013467429549389482,-0.006327775914160468,-0.0010273202434777533,-0.0038880486333234755,-0.008483036222304865,-0.002091251791362285,-0.007323653311137748,-0.002690135319076205,-0.014574627510214945,-0.0016947971595906342,-0.010324385271012012,-0.008363977011063284,0.009893169861101244,-0.017063455902568872,-0.011796951734023673,0.01134602779430998,-0.000589336998165669,-0.00031422213656880457,-0.006020922323571201,-0.0006241652690225361,-0.0218132841155581,0.003899228605940728,-0.008948160690670283,-0.020843800677591798,0.004533863262180711,0.017581955141568486,0.0032767494792094935,-0.016973278281858125,0.0007189539868459067
0.004761499670475227,0.025415229597571774,0.059365278136426065,0.24392962155507877,0.012703497054860815,-0.009381958975120348,-0.008569183440787926,-0.021081666911271148,-0.007462066644816824,-0.016945759251229223,-0.015164564919089867,-0.004461696718773962,-0.008537241228704608,-0.0027719124049369543,-0.006479278657332454,-0.0009640178858931714,0.00916036852029559,-0.025267357565562216,0.006373474379711773,-0.005779165660116624,-0.00847879874072282,-0.008255879973599157,-0.013632857495339188,-0.007432040036190132,-0.007848658465306581,0.012927124479691889,-0.014485064311442546,0.0025043516031007405,0.0021751572900969834,-0.0022418644487941994,-0.01980930851721558,-0.007744643550594834,0.013977070979830995,-0.003964496437895732
0.0014644242223079951,0.06121103411779834,0.09453229161002337,0.15437603272913172,0.012434905558609653,-0.010589912771467695,-0.01792638238201525,0.011886008502568008,-0.00639034679983664,-0.01577955542058514,-0.00544241158518192,-0.007506620051381495,-0.0045881123758832265,-0.011037412536098667,-0.01913654503855893,-0.007029088899038206,-0.016489913997411607,0.009498048885989275,-0.034444747552850936,-0.005639345658198078,-0.005628196221884744,0.002323036145737515,0.014475813628183627,-0.022701202274360434,0.008915589158709514,-0.013836756837816743,-0.022561059537895216,0.0001315597217467011,-0.012461210051248197,-0.01326643652850423,0.014652887122855897,-0.00538036691425278,-0.021946372929532727,0.004116363536075181
0.0027960705214516474,0.12081142921960338,0.09031345446911195,0.24150573598451222,0.012554696730984177,-0.012920986933705882,0.01186544927168914,-0.013420580986624008,-0.0020719300645744994,0.0023570587875593662,-0.004556955340967117,0.017553726172332,-0.002853288409929939,-0.004409777912937997,0.010543361127386928,-0.0027756621577763032,-0.004128912400654656,-0.010967494861744073,0.019958276175908733,0.001182458736476606,-0.005318329725007842,-0.011869262011122773,-0.015078325673674188,-0.0008167088169292011,-0.00811114661831015,0.006790836812180674,-0.002848110480030882,0.0037870026603579986,0.005970539351196096,0.012154027638450677,-0.011000629381129803,-0.007296767956692856,0.005344550104058121,-0.018389945696786113
0.0018467336389662702,0.16429769580817394,0.051460790858873,0.10004036209032197,0.01218705489430768,-0.015152575713543812,0.0036160072218608796,-0.03066787688942244,-0.013159806610245772,-0.005448257425197049,-0.003962067401931518,0.01262234860980785,0.0008182303089732482,0.014661107328298884,-0.009987937831607932,-0.00282530394269925,0.018175588124093388,0.011838383981379895,0.015290085233961921,0.017282141405705023,-0.004972536540175715,-0.015920096484581363,0.01000217645283558,0.012283057079485512,-0.021637162609727405,0.005132116213520773,-0.006759805254995713,-0.002839925838361656,0.004860711146846602,-0.016240823456161735,0.0031866041374025594,-0.009312170703330944,0.011717047683584043,-0.0044651299842647044
0.0017793019941793522,0.33013983134432784,0.12255155328899506,0.49053351416459173,0.020049707082808947,-0.015136283182586268,-0.03412000441143049,-0.0030428425689340193,-0.017854794675926704,-0.005996902453654242,-0.05018970556894256,-0.026586052731165967,0.012696589238957359,-0.018241227030022403,-0.0016940559904700687,-0.016512131692650877,-0.012079390352979344,-0.039856783086562715,-0.022847406260509653,0.01996691111686506,-0.010571512904552004,0.01460702473475342,-0.02857624654791259,-0.054707085160110615,-0.012002929360935066,-0.01754676713784683,-0.004360024894690095,0.01000044033468963,-0.047083711228615,-0.026545221794279306,0.012333466846586172,0.014760220706827863,-0.013516858129231576,-0.020926517759674208
-0.0021833931408147826,-0.06085748523508484,0.05316871965341004,0.3895211546829442,0.015355149937601877,-0.02377677348863041,-0.0071863433269228165,-0.03150199547450007,-0.017831986983984027,-0.03148210419489668,0.008386347878358206,-0.008794952128563653,-0.0426007742952777,-0.01817053530354688,-0.030750125398238997,-0.01687599907316607,-0.012738583757254906,0.0027709606532855193,-0.021692561113851087,-0.050650399902598876,-0.042017389901065835,-0.041548017821698556,-0.004582823427264506,0.018263033817915417,-0.017583041832718468,-0.011379194489935088,-0.021217622837614487,-0.03440178687953595,-0.00659862889501347,-0.010226322296983874,-0.03253469734495612,-0.03495230934545341,-0.01086180616990392,-0.0035852823179598524
-0.0016368315615034774,-0.015545170226202852,0.012809768070274698,0.48251179562641444,0.015857685997338406,-0.032759733339465386,-0.030001129518563204,-0.04024103305622225,-0.0165419030291568,-0.03786721302233179,-0.004536735075661215,-0.03593297375390242,-0.06559416961653357,-0.021367943060131237,-0.04351180525716227,-0.03250169193164297,-0.013619688881656353,-0.014697014130201996,-0.020807840024615755,-0.043764190414297695,-0.06585023814955766,-0.05314936828177841,-0.012187088967030501,-0.004124844458602242,-0.014603618874449052,-0.018010762536911508,-0.0256856885840573,-0.002844819549388418,-0.017517644495775184,-0.032957338671587226,-0.031140915581906563,-0.025151726364208926,-0.040513033743322414,-0.011098626705207299
-0.0012906716084994396,-0.04432321028627348,0.06948653400574409,0.6424210766385366,0.01501490293277029,-0.015103058457834493,-0.061160130337436475,-0.031188382165260625,-0.03126982793672942,-0.03849734556768825,-0.014882716968842323,-0.03503563453158755,-0.04431615288663231,-0.055339903992398305,-0.05210441905797206,-0.03841503522311611,-0.03637149245662155,-0.02340364313439543,-0.0014137427505063345,-0.05413512507676331,-0.0524045694170747,-0.03127745425036405,-0.035910610814266296,-0.031008295111652928,-0.028608756890765544,-0.026204505922555858,-0.037967641144819944,-0.0026682065619205867,-0.026286718177740767,-0.018743208052927108,-0.01033297665234496,-0.032014068134464536,-0.027996213731686915,-0.015367304292542648
0.0002626787169190321,-0.05071621750143765,-0.017831813676136198,0.5630202191561584,0.014435594532559418,-0.033337038262113664,0.012147053873356371,-0.027305649153000367,-0.016432364286668506,-0.04682008364827883,-0.02276078797162561,-0.01885116064578017,-0.03423745057628565,-0.009195006461906408,-0.04473232965233323,-0.05277823738874987,-0.025081617887819433,-0.035313211721305166,-0.05346676712564112,-0.03707334416450127,-0.02543385908332641,-0.017813137432257497,-0.024137396891877643,-0.011953923038682753,-0.021221010886845294,0.0012851205717874948,-0.010176062031317988,-0.03336740591696669,-0.014889963261775104,-0.018492997207225845,-0.015052324664721742,-0.03112049393949104,-0.03256896852804814,-0.03919513856049071
-0.00025614097567321515,0.27140630396633064,0.07240557740138151,0.34934829027225095,0.012533507219504886,-0.00816717523635532,-0.03643682757329199,-0.017592804511618307,-0.029806643912991235,-0.0015562891719476135,-0.02346236607649953,-0.03416304114678458,-0.013590902928553986,-0.03354875108479929,-0.004930296136422017,0.00622131653803537,-0.01896192685249172,-0.025466671606393577,0.00879161231609018,-0.006226782820285128,-0.016160662841096206,-0.022796327157053004,-0.01194775271512503,-0.022771112623558194,-0.02387640244716255,-0.04112272589082129,0.004003771315981851,-0.011304160317077148,-0.020689141696078096,-0.01715128808371806,-0.019238481951102282,-0.0025592162334658586,0.0029604857505290284,-0.0009927724248966945
0.006135381880491633,0.10127505229093076,0.031635143537464036,0.2683599100869356,0.0150918845566847,-0.020453613600696276,0.00392772597094573,-0.008956440881114174,0.007246744085368797,-0.027790321311471702,-0.0013214205296193278,0.009783711824030934,-0.012924291967302501,0.005629279453234597,-0.022081315981771377,-0.03390407043493142,-0.0002815672908690716,-0.00020951977136544658,-0.035991929289472854,-0.02049974901128588,-0.013475889562339373,0.0032760155018061285,-0.007789603515608407,-0.000632248005656728,0.0026868336313141117,0.02285433177568072,-0.02925016537469297,-0.012692429574861823,-0.014299304358915708,-0.010668979473050885,0.0012419664713214013,-0.015402188956589605,-0.0229682243096553,-0.01750804701817079
0.0023724741313939667,0.27543560890375707,0.05303493613794134,0.20025885473552646,0.014270668361664325,-0.00341694698654161,-0.020715310784883534,-0.01307054886038451,-0.029217816079321512,0.0062400291180643745,-0.01855698219856358,-0.04194085771352696,-0.008000009308059022,-0.02201202428300778,0.0039660332583267895,0.009860284922014401,-0.015585269700963935,-0.021497726754809706,0.014470581743686992,-0.0011462044853598886,-0.0031231888286646883,-0.01728510643746037,-0.010300605353523522,-0.015678045171088565,-0.017123625024662182,-0.03561935510176203,0.008329408631367266,-0.0006768452382223857,-0.014912215635172745,-0.01366906909175716,-0.01451537004231855,0.0019751708422028635,0.003896259066168741,0.003956474432847554
0.0020046193790065597,0.00432292209194244,0.2029783145904507,0.07968838525555053,0.013953707910783835,0.009935446949304459,0.0028651606097735123,-0.01831003449144951,-0.009945412751267953,0.017853214104784625,-0.02659645514762895,-0.008828363166568601,-0.019666571180643237,-0.02202730209721234,0.007756765725258737,0.006898175873274791,-0.02297155073831577,0.011279771734566495,0.014393623161038482,-0.008470836186337056,0.004852100410959268,-0.018067831186512204,-0.003688595250901598,-0.009991679993466064,-0.00012962617137443557,-0.006220633970783664,-0.004546635160455,0.0019247444526609982,-0.005184885841899422,-0.03794246978103066,-0.013030038084962666,-0.011324152229610265,0.017734841681111117,-0.008716200069866347
0.007331587348526842,0.2297688170555537,0.10366787045027909,0.3014045154370135,0.013869499305762614,-0.01087892690451345,-0.010062134173207669,-0.00856817334577468,-0.005130849685652014,-0.023467200155783793,-0.019107435433183623,0.0037707246103641377,-0.010388827711543319,0.003804913288444656,-0.017820624487594878,-0.02985400241674203,-0.014649325576920818,0.0037402612600922766,-0.006138734919277245,-0.007486235619635113,-0.0007731122611317477,-0.05451024736253948,0.00381497180323884,-0.00012263142268243964,-0.02750903588064612,-0.002236232573390484,0.006418724709324777,-0.002193380136393338,0.013757938496385036,-0.0013787378405250034,-0.009817210249309599,-0.0093763459243783,-0.016893843790395973,-0.023056938760576497
-2.0096563651080662e-05,0.10143399004935454,0.10544376271222292,0.13911368388842263,0.012581285001493185,-0.007204748613627684,-0.004971018630703219,-0.004027963609407796,-0.024451179800605804,0.008331712847688109,-0.006826895523091896,-0.018598355891045606,-0.01180104001713162,-0.011755496444501438,-0.016772183014590866,-0.0024428586482856136,-0.01866823723515895,-0.02251989061272354,-0.011739530349008159,-0.013781788506196269,-0.004941888897573405,0.006984213500815366,-0.009637660313094355,-0.020339945198159712,0.017191225196412634,-0.004635544620860067,-0.018485972669562752,-0.009560938363899589,-0.02479513213680623,-0.006943452887241215,-0.018195104294231143,0.012036238308995143,-0.0014194292890568568,0.003887857987695887
0.00866671619270357,0.22168487490027358,0.11256758347076212,0.21831373837214002,0.013696733631535344,-0.005610588722741063,-0.027910603831684276,-0.01708807959333975,0.015874227447200375,-0.02204359745240901,-0.008571616804410143,0.0031769707034405015,-0.006199565567326531,-0.0003629599441992183,0.0015109499780919513,-0.009577590251729067,0.005885266664017791,0.01820080271870031,0.005177829663696374,0.003881506661366263,-0.011111221309349063,-0.020989339231034666,-0.0009214388140156968,0.018237201051033422,-0.0156177058157776,0.00037690208301100446,0.004734888771390363,0.010021898492588756,0.017586176099748923,0.0006338662074718296,0.017992493172039086,-0.022491889710159186,-0.0053145090820109885,-0.011944175206363886
0.004670045309417832,0.16243547543397102,0.09597216482995134,0.22910390678199774,0.014252837216882601,0.003365846402922284,0.006104264876044733,-0.005633209396585024,-0.020396045649123944,-0.025530319817290162,-0.011092550071263411,-0.01838206921003689,-0.0028572121028086527,0.023783997960992124,-0.012165558491608747,-0.006899114093549964,-0.0011333804889352463,-0.022637084397891562,0.0025102235477668456,0.006037451356977908,-0.0067381724548885935,-0.013417710392316384,0.002403827134880914,0.005826894010921429,-0.0029559266895672733,0.0167392118979701,0.0052819850285569635,-0.010029677975489096,0.0032559555506532127,0.014043499953275477,0.03301853860443884,-0.025784660554344217,-0.0055706850992577215,0.004198213515479589
0.003853910523396565,0.20464018730152542,0.1426983434822771,0.13191362823772737,0.013899913072786665,-0.02665390004019119,-0.0005089025196793013,-0.006705451495992779,-0.03014550446014697,0.020058134820624664,-0.003221213194525009,-0.04428582571074186,0.0033074821173133184,-0.00199087603822093,0.0024986935251598836,-0.018056970777623704,0.003843365580216072,0.011940914350788902,-0.002981558615053587,-0.003752969159831668,-0.0023351574879267967,0.011096876630225835,0.02622155993931418,-0.0046908075186872285,-0.0023813916064583823,-0.027443474664391312,0.008821866223907585,-0.011221442369428155,-0.014804602262711625,-0.013864475950389072,-0.025950366913191913,0.009650807193888663,0.013606341044151996,-0.007538371040895068
0.0034620145565054973,0.058102004597664694,0.13524918640981132,0.17504522353770033,0.015451941395534284,-0.010859246535342875,-0.0322520717195912,-0.03469680743108527,-0.014420002050777082,-0.011355725455665405,-0.0036224484715778973,0.005820304162954202,-0.015768909506179783,-0.005249138865683004,0.013491763676559772,-0.0025045323274027775,-0.010038026159948272,-0.0031085785538366314,-0.002469902427799258,-0.008482875471324081,0.008408658282582207,-0.0298122271969806,0.00417027610872924,-0.03751638693162802,-0.01346335260217146,0.020178958908725803,0.014367252504859193,0.021700188431496924,-0.012138988350159481,0.021820421292720993,-0.021471905175869006,-0.014331625794585677,-0.02632860037067413,0.017820515269978524
0.009504166821756206,0.05623583788185563,0.08531827186151028,0.22207598603789824,0.014493041188830038,0.0225253539108484,0.007620261621376157,-0.019545858512410214,-0.02067083257837152,-0.002708535861550294,0.015421391257858762,-0.036089152025667655,0.008213422208305806,-0.006944865960819968,-0.010935047800696325,-0.023161953619981256,0.020065439024742664,-0.00387818016423947,0.004499123348839906,0.006346955216608576,-0.014509119154786776,0.00807189799250129,-0.01187868523222503,0.011054002278018041,-0.009227243433378385,-0.00222327052142775,0.0011125749766383829,-0.014193706773477414,0.0035441152144910387,-0.00012388514966916726,0.007008146883196682,0.031061899468626548,0.025477246002836768,-0.02071697156602198
0.0023008648323993497,0.25387067743963726,0.0872060611750568,0.07606472886161529,0.011336098289193968,-0.011888309562908664,-0.012288233742460165,0.013057349660209565,0.015450418151825606,0.002533524566127477,-0.015860930723439345,0.02841765419259748,-0.00897327470545169,0.005340480163989602,-0.001565180471316415,0.016765727050560134,-0.008754504107773996,0.001615367406039117,-0.011348231082673911,-0.006984876776623547,0.013400320764874437,0.00305900040469301,0.009117093345915745,-0.00632101773842495,0.010544541616062504,-0.0012284560392371948,0.0008335539047647916,0.009034858612366305,-0.006620597401758748,-0.009299591092100068,-0.003768795699414178,-0.02463247243421046,-0.020103134431922593,0.027455665562593854
0.005330070911149751,0.10782859491323683,0.12964936177029546,0.30892137766672567,0.015197072046116979,0.005013648504054942,-0.005370378814012861,-0.022303214119403485,-0.03338972966035884,-0.024164214687719583,0.008472493434102191,-0.0471215223507866,-0.008191587825452719,-0.017710172014137902,-0.023978293904155182,-0.03085503008540103,0.00938174878626948,-0.018509619111386856,-0.006677066002463214,0.013008768263007897,-0.02429142566574732,-0.02833346213508318,-0.028487877016574955,-0.009330673544297395,-0.020091278123095118,-0.005807579582081211,-0.012439789431319338,-0.025546940577438264,-0.011913204989452931,-0.008790625216406181,0.0025837874706965414,0.016594517744071884,0.00019310693094345835,-0.023807652391337975
0.004900370399504152,0.13522312386133276,0.07179540742299964,0.18251208624498244,0.013280758445313982,-0.002428765642605802,-0.016668881043853914,0.002408619704319497,0.012968552240269937,0.002324744892499176,-0.0016109273109494572,0.022008859333073623,0.004098862023965974,0.0064290310289150795,-0.0027985448359849592,0.00483280013019431,0.0010987505859341253,0.0025961405891787187,-0.0218627883696416,-0.007719162636845611,-0.015329905767454296,-0.012987303205474665,0.022118415763838408,0.01854069522965059,0.010068265840014743,-0.00055141600759696,-0.00021939873770083232,0.0025085308294720684,-0.007692449561122947,-0.0077746494427305525,-0.0218516570996872,0.005811492174694892,-0.020285774677546543,0.007841141953171378
0.009756208830844678,0.011653685886184513,0.17536488255804986,0.0959356412866235,0.013831493008206444,-0.003508037902032361,-0.012889897014271703,0.010707112956256995,-0.015341099183287741,-0.0075193324016404675,-0.002619586606680044,-0.024083638915769336,0.010592493303177627,-0.0009466331571715529,-0.004263877573361631,4.040571791878191e-05,0.011325384760463427,-0.0001313231157244079,0.026480249543948457,0.006128218708708938,-0.02861710428202694,-0.01354499564578085,0.001914654011897793,-0.010817819302006192,0.008879187693393426,-0.008783094148935886,0.010684380180764114,0.013756933496454377,-0.0028572318973503594,0.0024963114187774383,0.014840463796593067,-0.0055389736834759425,-0.021398800312009636,0.007447085965021267
