alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0015441880965132186,0.2253657794402985,0.06038251863890904,0.3168992969293039,0.014257588690723856,-0.013172267689327359,-0.025088681234800975,-0.0302555729393947,-0.005112378875934568,-0.028536044970764573,-0.023282379815645442,-0.027589275626830185,0.006258378071907767,0.014989670584268398,0.00443497781032138,-0.006061418498541956,0.002582365762469388,-0.0058055908090755,-0.0226621705306571,-0.0179622702406569,-0.015589633176746007,0.005634625064279448,-0.03395603789979285,-0.03479351331572868,-0.03246647514001626,0.011118123042408648,0.0008855512727396388,0.00042030623745580975,0.006986326736003903,0.007360069521237556,-0.0049155784944237965,0.004482982818710646,0.003785709869209619,-0.0009528273997769486
0.0052946288513714464,0.08389654849368236,0.16760846331273638,0.12884293001150837,0.01343671287561154,-0.006964980033013577,-0.0063517087531133375,0.00020983482831726818,-0.007048825512744105,0.008092241013823208,-0.011725217806183729,0.013580562737643999,-0.016738907004656994,-0.01909005334536073,-0.0020429524118088147,0.022966049963548566,0.0135381194960865,-0.015347290684660956,0.004090237822907239,0.002943436508470704,0.0018889730846120842,-0.00869074454450198,0.011520156298775338,-0.006051051219413073,0.02644279680319258,-0.0020932943022156066,0.0042693105818581035,-0.0008204373390858385,-0.016104004177695752,-0.013002501668187928,0.023584454506971234,0.005642506456939627,-0.005363014943021778,-0.005815440085144721
0.0068914034793678336,0.14259855970109286,0.1360595291020828,0.1861022305164027,0.012961797536875196,-0.01810056365109216,0.020198985874186007,-0.012500077779836166,-0.002866360291831019,-0.003557100677310247,-0.028968027556997584,-0.0014971941639356982,0.012455699474168908,0.005240951848938941,0.0025583744776589245,-0.009230188109050382,-0.023583310734790374,-0.003993537080374239,0.009619548110799295,-0.009410882271569117,-0.013668724202605242,0.01155623771902104,0.005201146593431864,0.003971976813204419,-0.005358341263562405,0.008022996773788931,0.00445243639783497,-0.00664852052786095,0.014932229584176664,0.013531006058404568,-0.009094388269938556,0.004675748216291475,0.01626929972261655,0.01083701386481783
0.0034733811464484564,-0.0005266834685824749,0.15462189062286807,0.2009033382774125,0.01214644609077561,0.006995162840787808,-0.03868591482761733,-0.007859360260911809,0.002867958712043915,-0.008557874024440672,0.01649292728640746,-0.008448932748559743,-0.001378706500553308,-0.01743716460455098,-0.010866809951050821,0.008983060585567743,-0.0005795257838375424,-0.0026279627334587588,-0.017022866384093168,-0.006308125104353994,-0.006706850997129569,0.007332512761847841,-0.008222835465055676,-0.0029441057630801046,0.014050831713691618,-0.006238780338311273,0.00284789742914371,-0.000707341908425432,-0.02849014948370898,-0.00982512706255496,0.020669994745875917,-0.007657306401015565,-0.01942927167933022,-0.00968551374214285
0.005509317193703868,0.2932319970802658,0.16577202238568164,0.21500368995022875,0.014078763996798145,-0.022555609592641947,0.027535671134023002,0.005574811003106332,-0.022156821145873258,0.004318937679242416,-0.018718533405383556,-0.008592719961398008,-0.013829598238035356,0.012916911010177381,0.026028844804250925,-0.012990896419597286,-0.002066242447508698,-0.011762170320196816,0.015743863659289495,0.008837879091800243,-0.009543023384600486,-0.013913955792729972,0.011566510997676992,0.010165261290846007,-0.010476467470277485,0.010850643022039221,-0.00036353184218653405,0.0060664646683339695,0.033179255636649356,0.01834999895109853,-0.011755680311643153,0.002657819440559874,0.027087850800262304,0.016236488433533015
0.004419799247702009,0.3911727677451881,0.17557201120302396,0.08598561996409956,0.015227267237355221,-0.01951800766474519,0.027782577538708667,0.005506955999979256,-0.010887276671186873,-0.00018493707722964595,-0.020648244076970277,-0.013844147283715932,-0.011278142378877257,0.027212777314105815,0.021356726532211927,-0.025516022458880957,0.0030446463464236188,-0.008632048750627886,0.0041848152611511456,-0.00436898011455839,0.005745915592325371,-0.017296609996307284,-0.0020692306791418656,0.0066243601744906235,-0.008839057387732524,0.008166529924476243,-0.001110157198641598,0.011614789938257802,0.03332198415413975,0.022121352846818508,-0.00030900501012998187,0.008663510368076204,0.03188528720737002,0.02103936281656636
0.005701342504324153,0.3790471712974031,0.2645656089690688,-0.018861926984337397,0.01619713623530095,-0.014875739681881016,0.0222758464579594,0.011266262206535867,0.009507034939150602,0.008543392935136404,0.00868817261345808,0.014675720351199212,0.004712210091286762,0.003608951425632888,0.005414887034763019,0.012726474863683956,0.025808540709266584,0.002883766184970806,0.03423805499239947,-0.011798625027755293,0.027265049370273124,-0.02402210471817483,-0.00019233205075118792,0.012297186144764346,0.02839347220434389,0.010175602829054962,-0.014002565440461384,0.033407429313335235,-0.022131738310470994,0.008598509581941029,0.02656532081537612,0.03551582014795388,0.002338760929124313,0.0060354232354709915
0.007702253624729644,0.0472638117588637,0.07361550277388326,0.18940807398853587,0.013873219258979521,0.02498197418393242,-0.010854817720262663,-0.0017937514868004618,0.005904662511290304,0.002610304802323841,0.0029458720122363335,-0.0007960675466980299,0.005912469973076011,0.007478780741675993,0.006244554420420649,-0.0021420633368649873,-0.012118249981657754,-0.0010260476153586503,-0.01918348215972207,0.020965611062747865,-0.01234489138887661,0.03551217214904837,0.013982091552865266,0.0056883268142296885,-0.01485219440884095,0.005194616945411346,0.04277779658848763,-0.015498754274991583,0.037872461675465235,0.009253364116438664,-0.0029609336776215507,-0.018157698579893498,0.01229743125918337,0.021779627071415664
0.006090963882811471,0.2706450095067798,0.10460207113974851,0.15242394035789128,0.013809838981605692,0.024416229601735083,-0.011056553380061425,-0.015354522456421512,-0.0012499944210947384,0.021964388877545784,0.00926857099929013,-0.008341422498331459,0.005729545971110886,0.0002563271484339047,0.0003787076168150235,-0.021961075543205213,0.01656401737695311,-0.007040667287062648,0.01595628249330479,-0.000274760500419434,-0.008509170706209459,-0.01657735794291059,-0.006880577939817539,-0.0005430206372297221,0.007980995617885421,-0.0014761559676940356,-0.01592660191419036,0.014853337985672777,0.007784196367313829,0.023567319483116026,-0.0009657999494538154,0.007372157985865738,0.009108425726606096,0.002177972022685704
0.004363687848081111,0.04668476201506856,0.08627505447182952,0.14441125877937586,0.012251416278550782,-0.008629888969808349,-0.007673803941378425,-0.0075330197849628544,0.025343140970269604,-0.012761600086333643,-0.013919931089633124,0.013250299605552912,-0.020003975929094045,0.0046618242709316,-0.0008387037424818782,0.01873852444004352,-0.0170481041988035,0.006833144454089857,-0.011655470933393008,-0.009469087643721273,0.008609928622490517,0.005371536209801715,0.004867441098448631,-0.004741872651266786,0.008879105474880598,-0.002365313344505195,0.009833297542865067,-0.010599900019483535,0.007796954297864337,-0.0073419166771428145,0.005828226338840555,-0.004574247544371226,-0.0061058405148915465,-0.013886379172813107
0.00538154449981889,-0.03173655443410094,0.07283633593677138,0.3827135519923598,0.015191889117460815,-0.006152306268228242,0.006574516194125347,0.004767121554260456,-0.050770910562031764,-0.010955519674641034,-0.01374622031764613,-0.02500403831485578,-0.01596662721723862,-0.018671533499246103,-0.02973893270394082,-0.023943898165887375,0.003869123415938059,-0.007474619113920396,0.0023414234594861566,0.010201672423706624,-0.017630123180426827,-0.015265193860177573,-0.023570809491844615,-0.015639852662283505,-0.015354387345757862,-0.015452573995724743,-0.024857513673977594,0.007003023234421811,-0.002745840573014835,0.0037414787461590993,-0.02193712095847184,0.007669298422773365,-0.008985613324951099,0.009689528192685303
0.0016777667221853547,0.049474274776568516,0.05102200457374832,0.23379636256693104,0.01338540729516164,-0.010567413600439229,-0.02664821703422557,-0.02768494524266277,0.02512179401199538,-0.0015227864495236559,-0.006380233381415476,0.007013956116593209,-0.017889390092772395,-0.015811658214499057,0.007171756676649538,-0.0011211822859857425,-0.025912054141630267,-0.010366403897513704,-0.018931348205295438,-0.024787402400281495,-0.0014141621744792154,-0.003907188885000143,0.00584473181390877,0.00040277496227348393,0.007841153528429899,-0.001967581438521784,0.013238706141640669,-0.02021275271055243,0.006465762499735469,-0.018057772434720204,0.011145591309805702,-0.016247531117730075,-0.0012275372477254395,-0.011223639308774689
0.003513133025869486,0.11567261770914337,0.07062004324460479,0.3373305330808704,0.013192732572604279,-0.03005018228627674,0.0092460162174342,0.0006739144160134284,-0.022119995835743,0.0035729123083825627,-0.0060931150145930426,-0.01959917067090044,0.0045748964083009176,0.015184954287274887,-0.009496896909205115,-0.008792957108539579,0.02992834745360064,0.015501933185845026,0.014721684338993088,0.00908589734625007,-0.006745278996198714,0.0018164815806813706,-0.017162151001902475,-0.010514962678548116,-0.015842863436284552,-0.011671137242252064,-0.016110799555528934,0.003640153994709798,0.003155961837344899,-0.011209338182232461,-0.019814468099567134,-0.006057690540828474,-0.016362077016474106,-9.28177854188822e-05
0.006915010798896019,0.10207442535329309,0.0906363145645456,0.30932627317831457,0.014310546797849395,-0.0016444373721304544,-0.01981360101892799,-0.0029176429102419337,-0.003933830126690909,-0.014997214512180283,-0.0010820186205055308,0.007343620173584844,-0.008601915641634723,-0.01063785346801075,-0.006149015838728309,-0.017858487684556824,-0.009304818778126354,-0.004757216118220311,-0.018104502634799076,-0.013046059215304313,-0.016218287760426685,-0.007213168407723752,0.0006016073371578126,-0.04011981429120326,0.0039839282108449295,-0.0035801340688416104,0.000519826838882997,-0.007612471278344081,-0.0028320053622723474,-0.007685915084956053,0.0026318598769316725,-0.005995372661563396,0.008848403001150307,-0.01095413285097474
0.0005433019136527864,0.20977946073040407,0.18987953682925157,0.1637767127423251,0.012046211908109655,-0.006219615735439484,0.0022191038931294654,0.001335372596596235,0.007755311881693468,-0.01367185083023047,-0.011072203873742,-0.02248027693906063,-0.0066993120566690685,-0.010559617874442774,-0.01846547149949596,-0.012610824215565647,0.007338708590528775,0.008133770558495335,0.0006199800181472909,-0.008910655731166254,-0.00636663261193366,0.012316230992815671,-0.021097219175380426,0.018387788390356256,0.011203832499972767,-0.012363855989527175,0.004650882490630583,-0.012725047032486132,-0.010258181723833219,-0.007693684045009334,-0.010541451045065422,-0.02512152972048424,0.014080626947304926,-0.0002368377086532897
0.003901420826994138,-0.11354882178197767,0.02097055787383131,0.4796633604560366,0.014035393178015465,-0.013389602458679822,-0.02441252170367756,-0.02756737719485037,-0.025515689816174733,-0.004343999609881464,-0.005281965815829561,0.00924218782423898,-0.008721908198206162,-0.00044103359359301384,0.010884070323485626,0.0002670123473861939,-0.022455149094591533,-0.029535288021741043,-0.015319099633620189,-0.002983183260001392,-0.005744156079968904,-0.026199720365743064,0.012942387946438346,-0.03065750704549899,-0.02187095176132828,0.0029253609168041488,-0.01797157406693853,0.005926946444378544,0.005720212486535331,0.003272523876160328,0.011209820886782433,0.02643195920809171,-0.019244194553640338,-0.002319412720861685
0.0031345113427974306,0.14046759031665396,0.08990937220226662,0.25576996632842325,0.01464857331525423,-0.015778178718560045,-0.0290424598262155,-0.01384274961546753,-0.019756380445631435,-0.01964542843358775,0.002834722893465335,5.5496109797897735e-05,-0.02393249774242371,-0.011765571802084335,-0.02945575700922107,-0.02172105522905838,0.007821790377902791,-0.030789027709009216,-0.008169828916311546,-0.047183063824136666,-0.008869631987936308,-0.005609349496311172,-0.0062846226483935135,0.022629867940350504,0.000536521277750577,-0.02342764052000247,-0.01715188471384119,0.004371285883348465,0.00022686179612119807,-0.02544420975049075,-0.010253794837711968,-0.01684657819454897,-0.02703925857952071,0.007171217358425462
0.006719869607652008,0.05907322268975412,0.06396023977922835,0.19299116325635834,0.01185696823577064,0.013422668159213108,0.023491466046845957,-0.005602836852292917,0.0038647305519149563,0.01046283559196888,-0.012372888842429174,-0.020511866707347268,-0.004658263485769083,-0.011105219802753693,0.010883911656396503,0.004718716842187911,-0.0020764756003435413,0.02208712535723418,-0.012882364184543799,0.022079648810653916,0.0015983153757242298,0.006797422336311698,-0.007182225348183178,-0.03087566901334831,-0.011091471037357166,0.007519239112736999,0.010552549538330387,-0.009829901510112551,0.00010577494436358576,0.00593766492739374,0.0033988539304543024,0.007666611487274439,0.010346585368178588,-0.0035613236029105873
0.0009244425288516472,0.1478913416329438,0.02753584718388876,0.20627363909528082,0.012307669638644084,-0.026245374331945258,-0.024179629845565462,-0.0012136085751815958,-0.010638661622664747,-0.01835087684205108,-0.0008943039648215696,-0.0011748052470639887,-0.0029008986773103843,3.480461320277525e-05,-0.026836909537935345,-0.012069391055394285,-0.0059205403268478346,-0.015359515497896138,0.01208422967480731,-0.01779044794574284,-0.0037758502169100054,-0.01904889966097752,0.0031074876934766927,-0.008693880612450444,-0.0007766275090506373,-0.00745673583857635,0.001094683530597875,0.0153372987573049,0.0033115158789739033,0.00767855564553869,-0.0025203766326243916,-0.004098792241671795,-0.001910399862484494,0.005045468922524763
0.0058559341887811055,0.1680667699175361,0.10597005007162198,0.23539949805828836,0.012207533041041748,0.007998350173314772,0.008883163582342703,-0.0172865144410851,-0.007846172849381303,0.002865574430993193,-0.015359376685728812,-0.014034426546426036,-0.011627429432772498,-0.010521147772033985,0.017365248765692128,-9.789464320583336e-05,-0.005063590664556228,0.008414531767388553,-0.024774540781199433,0.003960951804982735,-0.005247903281658282,0.010578427432367414,-0.015145627005828059,-0.008458893405592222,-0.006108802494498841,0.0012396553585631888,0.0018349388894151732,-0.020539622743939837,-0.005243460427866668,-0.010522341185839888,0.0013285675390879036,0.0022585535382551067,0.0005956856459842102,-0.007705596102985362
0.0015215464433393146,0.18237830558483648,0.062118187406128615,0.3378781910608384,0.010717879354758276,-0.029724209905590764,-0.02322070411589306,-0.007933026140339765,-0.005734529541949647,-0.016590032888133023,0.0030314378201350403,-0.0014886224198064246,-0.0052623418466464485,-0.00703927518700533,-0.013489616195424475,-0.011646820586890672,-0.006740412834763893,-0.018585386577512127,0.0067917407462390784,-0.016526350598216593,-0.013152217599504043,-0.02133624641440863,0.004384131362732814,-0.013019868685376475,-0.012718972295647689,-0.005549259662036598,-0.025032504390039127,0.008727479778643268,-0.006249496323334328,0.0022682356704110656,-0.007600645335911024,0.0005634209988618707,-0.010156959514678893,0.004282401192134286
0.005314145343476877,0.04666041192482131,0.059164739061495386,0.2465308001981608,0.014180959524864686,0.012071713544102922,0.009864359018936964,-0.011441312296145176,-0.019747830084124847,-0.006836065363987518,-0.02538015709741727,-0.029591242256697407,-0.020697244219831185,-0.0014878583669605467,0.005652156558935362,-0.016163539534454496,-0.003374090087899881,-0.0022713209238126495,-0.021742185337142755,0.0032968440569050798,0.0010077529525815525,0.008877118480998411,-0.01518331935870195,0.0004285763167807512,0.013134431458753232,-0.024477749976003278,0.017452975573723294,-0.01773325953815004,-0.014560448824658545,-0.011581822590881608,0.00014007738933259864,0.003663380435032086,0.006208552806329727,-0.011376066701271968
0.0014948978386086994,0.0008325085518361319,0.06131618757553922,0.30942232004593784,0.012691481739504972,-0.033420082734608426,-0.040702249075806454,-0.026386823866491674,-0.0164006833756099,-0.023882254207427137,-0.010855601657066234,0.006046068138679945,-0.002900133235020115,-0.027784407386140204,-0.012653653502436184,-0.03609681594761573,-0.01511948076884835,0.009356140399932081,-0.006247906605863533,-0.01631374431008787,-0.026191341474092005,-0.03307799151040624,-0.004242595771525493,0.0041905823328542225,-0.032451602536933175,0.003976866013476636,-0.010524879765271602,-0.00939805816128073,-0.00800964001476967,-0.008428671350624906,-0.0006342118084232022,-0.010407737716269698,-0.019224180911454013,-0.0025894902576637656
-0.0002939076956566969,0.17701180431946867,0.1624669527694012,0.5153773062838665,0.018467842108688227,-0.011684689343877308,0.005725638546041914,-0.018987768049410637,-0.023243268552375768,-0.013276310166682664,-0.025598951812037033,-0.04122904746083829,-0.0400229867795105,-0.05620816155523852,-0.03591621436218551,-0.0035020945495991503,-0.008250250361948196,-0.04993986785335763,-0.04064673219899633,-0.019717866354196183,-0.008453350987707489,0.0022602631139166094,-0.02606126958942906,-0.03203674467273084,0.0026656233620940954,-0.016577225000624658,-0.0023966294467794055,-0.022398075485619836,-0.02109202273276169,-0.00740802004890613,-0.026520248293694378,0.007711514309811227,0.007881338921409152,-0.003927868799575265
0.0036319650753534826,0.13283636683793196,0.05000002142966494,0.442137741727152,0.013090738608095938,-0.024526934779589445,-0.03783501296491632,-0.02721837374704374,-0.01336924033864097,-0.022666645458978566,-0.005390346172066594,0.001235809756953018,0.0027809807726045933,0.012225387904525521,0.003156887085544061,-0.020203282027981797,-0.02123805074937898,0.022675083507627168,0.0058519098949589635,-0.015951501115433593,-0.011423043075114433,-0.02654862102529463,-0.002840936926540622,0.0018889377367809388,-0.02589876894116263,-0.008748663374969783,-0.02037984189147106,-0.003700574550909368,-0.0032519505243939414,-0.013554875600737752,0.00449738330438617,-0.025737860168227558,-0.02561017008981036,-0.00905829833126985
0.0006479714091130472,-0.08330462428669218,0.09377688712451443,0.2563051599449902,0.014310754637221259,-0.01462316253771049,-0.021143455402111298,0.012456437832231666,-0.011401539445109774,0.003386136678598594,-0.00508615201265529,-0.026359663537556283,-0.024141389624277223,-0.022870607092469592,-0.03244167114496733,-0.0019298576034096585,0.0020679848676660164,-0.02077447369503451,-0.019336458410318683,-0.02478358037685971,-0.024695274822118727,0.01338913243474489,-0.0074283716937937555,-0.03181664285727769,-0.02957778258257391,0.003520075568259176,0.007143361255912033,-0.02942187520838832,0.013959447065198381,0.0014573130673546384,-0.012245956167425688,-0.023855536476035017,-0.007112376354400367,0.007656802410688795
0.00176693416926223,0.046069147829281634,0.10151968926218745,0.2756830692687955,0.013317643424641768,-0.025461728577282437,-0.007397487049169452,-0.016551361768986236,-0.019674331923021867,-0.012480072881594955,-0.02183047457340451,-0.010433602379845659,-0.0031603279803651455,-0.009455649506534144,-0.03175697047309698,-0.008450663360748019,-0.012969636607762418,-0.023904408685654722,0.021700666348219287,-0.014064293223160287,0.0026748097912920464,-0.016158248140632492,-0.0065953421312185505,0.02346051299842584,-0.01264599866324511,0.0003749259439824222,-0.023626143506322528,-0.03409494746791516,-0.01635091412557539,-0.002168493895350499,0.0014439089129156587,-0.006461844658940809,-0.02270689497152738,-0.008221915963389632
0.004672294683081438,0.2337255843777476,0.056097916882371514,0.2773414538492319,0.012384140894469547,0.005050131241849506,-0.010770303725515736,-0.00015983584146867072,0.0021439665344490356,-0.002995465903162935,0.0028610982694741967,-0.005548875293837779,-0.012429222249066549,-0.0019396066278952542,0.019128842746080423,-0.003458947976467726,-0.002026811437644764,0.01342012683752246,-0.030226221884189105,0.0029196371660063533,-0.012755151181289953,0.005707993704097217,-0.0006236205174503043,-0.016636306607945798,0.004186905519153221,-0.00729759065055844,0.01859872521507059,0.027682296056398086,0.0110965531940768,-0.0016831036920328779,-0.006069608833491515,0.0032868466400506912,0.019779027353185923,0.00094925559415833
0.00010607144199018338,0.3821766754558295,0.11565794787560961,0.19505203750324793,0.01330376999548711,-0.017489163528681115,-0.0191448797465247,-0.019351790468585574,-0.00876662483924738,-0.00790363006962014,-0.008249522566655659,-0.04419525207133069,-0.011797448269762522,-0.0009973332612651783,-0.006916968356407191,0.0031627977567607094,0.00024418532609224425,-0.0024201895682770514,0.008739180975435697,-0.0014618968243439903,0.015854992276873273,-0.010977293075349288,0.02129660940773249,0.009848675577332117,-0.002865670274343755,-0.025823678961167915,0.003690477391401452,0.004178323494922384,0.0029293520533513334,-0.01305204560212564,0.009243805870560345,-0.0051445247192085635,-0.0013544431903693244,0.021497774533097085
0.008359134460303697,0.11010119592753882,0.0870866407900655,0.14555476679080145,0.015397660469978484,0.016500498623698085,0.010204532275310789,0.01953632459087601,0.005487522466593498,0.0054050068207501896,0.015532773847403628,0.03720456176305792,0.017305405958135758,-0.004835695636066,0.004786902165849446,0.0003962241304052244,0.0011137405572694097,0.006784218887304938,-0.0031575638669659807,-0.00402494372867105,-0.0015505067606145072,0.01832379884449921,0.00011187232005920583,-0.008794650588573021,0.002974635768599913,0.008987218151409642,-0.00387199810227054,-0.005976789545479204,0.010745677967019876,0.01650238523383761,0.0015359455484480844,0.010289404922450951,0.007219227362102365,-0.02372151177133444
0.007431199997771214,0.15204095108307114,0.055147246056197655,0.11691912987087934,0.016352154319603917,0.010449052911068329,0.03538660111708633,0.0038754111999900775,-0.005762274768027376,0.018488321811412713,0.01972747882043532,0.006174346689041222,0.02264702272340202,-0.003436906866803864,0.001989069395596326,0.010470079221446129,0.008304972083996057,0.0101193995907049,0.002540019054701895,-0.004693535918770153,0.00442152593000866,0.013576239748115535,-0.006951064620916729,-0.02131334746007408,0.0025571056099156796,0.01721513905149902,-0.00019622126427403723,0.0136931267556475,0.0054210506313820805,0.008461921819694813,0.005995516970971411,0.021291101784263432,0.022248198247150415,-0.033823021434006846
