alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004149004627415369,0.2593314265792764,0.0752787961310579,0.06345421703367828,0.0088787824711032
0.003697536467678695,0.0026109557898351334,0.03808537184781355,0.2281505893580416,0.00797915423224187
0.003453024627577833,0.016124575587123723,0.04783334102658264,0.1930424440202266,0.007656229971128048
0.0038960184300617425,0.10580897146372285,0.07751180515825712,0.19453317717572474,0.008813237284050882
0.0038960184300617425,0.10580897146372285,0.07751180515825712,0.19453317717572474,0.008813237284050882
0.006061603535925794,-0.06374640986911771,0.09704944920020125,0.1785902966170106,0.007331665286573378
0.002870640465724845,0.2566354518135686,0.07186808876965851,0.140125910444442,0.009720562904756633
0.005397493720199649,-0.017785796716968637,0.12052411954472754,0.0873251597419564,0.009645732486070488
0.004860649785480764,0.24704162022626128,0.1569453100100182,-0.05155186526965852,0.008997480988250964
0.0029423948300332267,0.14942827734501146,0.13169203205060767,-0.03498348041411952,0.008954499003467103
0.003927078681959656,0.14973446983569294,0.12400003251833044,-0.028034005070687297,0.008774170967799588
0.00384667539945369,0.011941073731610505,0.16499303872742266,0.05722418091432832,0.008567827380741412
0.0047935861069792855,-0.050730874183069964,0.1038065788367488,0.13617569688561335,0.00838830448952124
0.0036167585897693066,0.15606454336532116,0.06439570677847223,0.20606295766447505,0.009129404883265479
0.003828671060160117,-0.041906005454178635,0.002937679427880534,0.20528400223916882,0.009078349753389512
0.005659107307194906,0.034112972320693054,0.02205977309417562,0.17924601028885082,0.00951634508172501
0.005297229849659761,0.03878833842005125,0.03613380751721209,0.08423121264440608,0.008980922886295907
0.004848820717636853,0.08986485884756618,0.0894049475761832,0.09958435949127442,0.0075887393067070805
0.005608983389628175,-0.026271071992746656,0.0960502657877131,0.13353629749622706,0.010375618133225812
0.005370009027421687,0.16017554778453158,0.11181320036981139,0.10982900601755073,0.009652626036286095
0.0032974813112390867,-0.03534367149116762,0.06109131101886422,0.09177219127025804,0.00844930035373259
0.006324920172928102,-0.04035847941189742,0.07045748385769789,0.23708880224367831,0.007652329040934832
0.0015896507985784145,0.02533909648252312,0.09085570280081172,0.1688174985782005,0.009242047071198535
0.002180509360735525,0.25107612752222275,0.15157834822280397,0.23218868455233282,0.010233044438228027
-0.0007154854012870466,-0.13942035594406166,0.04701878561618598,0.27224257126602297,0.010631095314374766
0.006837296348812082,-0.0006522542716664838,0.06677297879584686,0.19176189753871392,0.011371808517884495
0.0055442874213499,-0.07843209771952729,0.0778193740162261,0.2782204773189309,0.011792039239903601
0.0005220073550137008,0.09846795992591507,0.04339792989931123,0.2547783882858794,0.009497101499828684
0.004938009878432429,-0.10854037613210807,0.07674657391985772,0.19995603677464993,0.008862938383121325
0.004784130727737125,-0.22271175077313332,0.09305406342113516,0.1995222003452944,0.008564759372473288
0.005406809754997843,-0.2122549106960112,0.08523368318942376,0.2636918643225044,0.00853577594001027
0.0006053874641363628,-0.006403403880185794,0.07993860891748422,0.3109483851387503,0.009420002448468722
0.0029572095049364157,-0.006874525962212909,0.08620404155135081,0.24971645537289813,0.008724858177624828
0.0058509374295582514,-0.20701938229769487,0.01839448907154721,0.32579163768356684,0.009088029056353576
0.005137943469759884,-0.21749249493719922,0.03688494631653166,0.2995091772103348,0.00847688844667147
0.002646909502709898,0.08698387684838876,0.07813579461834315,0.17342392425380804,0.008575590028276648
0.0048171138024506585,0.026936594510139765,0.0872793739194034,0.2425507103003279,0.0110620030674001
0.00254310110246326,0.12137534330498005,0.04685256457983839,0.1594723811156095,0.007692490852583384
0.006408875693772934,-0.03024636254378339,0.023987687691113844,0.2841375794046458,0.011092766298861622
0.00295049939504362,-0.027503516251857627,0.11701237857855094,0.13142877720302373,0.007960488348043589
0.007056126550802509,-0.20425974839513958,0.14224875660787645,0.11042153777249711,0.008567501145285343
0.006098526063414877,-0.20220432131645896,0.09888546329570226,0.09615946763340878,0.010057341286335772
0.002828754856446773,0.07294029054524778,0.05494209044958567,0.1515216706022381,0.007514647523361036
0.004508091002971686,0.05784564367580285,0.06593530370250733,0.15875297136502162,0.007763216069896193
0.004866743195818133,-0.0366683248063859,0.16362569079950035,0.028798049646122908,0.008315236846934665
0.002565477188006651,0.026289869527929825,0.10324126985644383,0.1650897689066976,0.008533884303225965
0.005593804620685229,-0.11695449320790847,0.1798494054493294,0.09228504664093455,0.007594852904142375
0.004036394149139597,-0.07280167812684901,0.08510720030120832,0.1649072934404803,0.008627013261319573
0.0018512104489069585,-0.13054524743959925,0.07497152586659396,0.1692570427195708,0.009567392882720823
0.005853134254857174,-0.08537902146028598,0.06246401171495358,0.2925297212675323,0.00850439409548158
0.003302839374026613,-0.09121345486063138,0.1010638954813441,0.13337703205167678,0.009622245216824563
0.002560718661577639,-0.0018953250669835398,0.3111771695162151,0.05423756170974523,0.007596427830490897
0.00626282218843546,-0.3967683988875327,0.019879994023735255,0.19990174668987534,0.00860760887652434
0.005598910933361187,-0.12163288295493835,0.09699599045523526,0.20705609495212468,0.008644162318506357
0.0032097883687471533,-0.10876068177314607,0.056689333850583994,0.20979618319600946,0.007934684030397599
0.0055630090448009215,-0.35486533228639544,0.06108780939492441,0.18978361511302608,0.007924935179243139
0.006656095995842831,-0.33097337445281266,0.06454473977596557,0.23714604374823922,0.009071544773141193
0.002178594438038422,-0.15552819603359377,0.15054061988344436,0.2532702822504957,0.007628823276352892
0.002727976278067096,-0.41879036640167483,0.12400992004410534,0.24183362108015133,0.010615354751755715
0.0022928477144927976,-0.09415913756366495,0.0277924940154554,0.3767414058587858,0.010692955608635512
0.0019419259876685847,-0.1412019061956969,0.11325864017458212,0.19644956582322018,0.009935824587954677
0.0016928472234022283,0.15916386576102942,0.06306080214047616,0.36176314803536386,0.00968904547226515
0.0015443894459502114,0.04532242171699776,0.03847366766592986,0.3105396882638512,0.011957705127097684
0.0036389716653401805,-0.03365006778698881,0.15391753783113743,0.07700610689522447,0.007391898906297264
0.004101628675110553,-0.0371321505596381,0.09200242269975097,0.15480248093362226,0.007934150653443255
0.0044558899605976,0.13201394241511577,0.13818404846147622,0.13164304264926027,0.008529309141149757
0.004264459812824853,-0.045981134883962264,0.08541011617898046,0.2733560501943702,0.00841879637226888
0.0028515072623517693,-0.05164618448704701,0.093759848278065,0.11827284919332515,0.009670654500681983
0.004589930822881592,-0.198633638174472,0.14770103172889282,0.07935035614319766,0.008956558782681166
0.0045029120644383405,-0.06021097185436243,0.023489084271692457,0.285586863361368,0.00809682451643149
0.0031451812659862096,0.07337542300271571,0.09441475223759419,0.1906815487030069,0.008518001736838185
0.003145621904496308,0.08555876255428134,0.08354263004584198,0.19940530306747672,0.008517494782932183
0.0035802935783472473,-0.0029793794698361967,0.09456005868823995,0.12799680477679592,0.007936842126947837
0.00319998059517372,0.13028206473968373,0.10767566644947126,0.1503974168877448,0.009128499558589286
0.005338324112998028,-0.12738687720474448,0.11582313914111281,0.12920017051992144,0.007749636745940804
0.004768066358375782,-0.05400743307361316,0.10769693639505931,0.16534843615151532,0.0078922220510264
0.0037048886125887553,0.08197324181172569,0.12804086929148295,0.09280610582120204,0.009075599864078358
0.00373615436663171,0.10292384986286568,0.1510300606342601,0.09257669438554687,0.010276561235761051
0.0031989733998244573,0.12228832243224946,0.13112856096748418,0.062286319149570134,0.008137961164608519
0.0038974872411486456,0.12134472617182154,0.11999861759150335,0.08280569178421744,0.00841176484895325
0.00528994164899763,-0.036952413882747885,0.1444136679374387,0.14207815559592946,0.011139380526582535
0.002579723439598861,-0.18930787248135894,0.11481592908048234,0.09649859539479917,0.008052321642419619
0.0033439842445691444,-0.14178998356362163,0.09771099476792866,0.2567476548848979,0.012082218665219375
0.0052691621213340634,-0.27519772447665836,0.10576687594799472,0.13178035891460088,0.00761229343719265
0.003705298445484423,0.018345313348417047,0.08120423532951317,0.21868404957042548,0.00941902498208376
0.004512566902369679,-0.1500860654813805,0.12603096269880817,0.2278660670836763,0.008746945633222356
0.000978485830809201,0.1087964813547756,0.0681908710528897,0.22007939501162116,0.010789930915364523
0.0004055385613219683,0.18694684231050546,0.08198252395447585,0.18426718688445695,0.009016686836990936
0.0012522860457157025,0.02177626439781211,0.08236293775971376,0.10995625303086291,0.009805067976431792
0.004503620779023077,-0.012134130068988532,0.08147793295035816,0.22501397916770952,0.00798137873775218
0.005268590528233025,-0.2714407566784787,0.11968114750266243,0.11230158041684478,0.008746721145894854
0.003169265625671113,0.029642724151860013,0.07494799796742244,0.2502874619661023,0.008241140425227882
0.0026801822780367288,-0.01874227348515047,0.09579139689746323,0.19452600582833682,0.008982959999729931
0.0062308595387777,-0.2566219614884811,0.08837942736834947,0.14320849668000596,0.007517851806084615
0.005233016519271798,-0.17871079353588037,0.12597863340234322,0.15480193750905757,0.007310602940544197
0.005456891973230648,0.010734238534329149,0.058923422251506846,0.2185468118973752,0.008806840240572312
0.0029706958870782635,0.14365581415464712,0.10404902945503172,0.15142027708634698,0.008704566326554754
0.004000036426969828,-0.022501369185659457,-0.04945671965438877,0.25449308118694874,0.009301449885252392
0.004529210254723258,-0.032384579092299845,0.03893689766693943,0.24326737255743588,0.00874012959324009
0.004375079485077357,0.08732481528256775,0.0727750671446054,0.09111889535120783,0.009745974159236887
0.005516505057931345,0.011782266172309661,0.04770133611616115,0.15570058553813412,0.008737746572481381
0.0042230310862809185,0.059916804840441415,0.060952678227937464,0.17098861308540786,0.008764312293848251
0.004713263961271726,0.025590129284228807,0.2064042195926775,0.03642597502491674,0.008834719349494487
0.003532846941800696,-0.02050020985114263,0.05535322233606534,0.12012261572470741,0.009072619085493555
0.0018297410727432,0.01636019402000977,0.1804116632073499,0.11547601663966275,0.009375465925075974
0.00817691512871665,-0.35253933993120196,0.1022423226247463,0.04209702731951904,0.00896093975963825
0.0009532534694592177,0.08345374004159797,0.0818720673753653,0.158895460553325,0.009526272138889322
0.004501572886819785,-0.09237399656008488,0.0563794775784324,0.21321378515303635,0.007749942346688997
0.004461802881926609,-0.14167458617071169,0.06481881502077512,0.23999558579506178,0.007880153530337115
0.004019616549011429,-0.1225333949626246,0.04022799902676074,0.2531878166717492,0.008263231049829798
0.001872584739474065,-0.012760248780816,0.08470443245208338,0.23117488593752933,0.008450362552284412
0.00538479113997342,-0.06800546834386381,0.023128700011357892,0.312812584284159,0.008888610398739498
0.002580021140899054,-0.20935787200088676,0.024815173926624984,0.2237046187391044,0.00946542383008637
0.004160950223390384,-0.22528880987227606,0.006907793072929332,0.2530519950777751,0.00838477510694016
0.003924998851636836,-0.22853346979533748,0.06236720318436402,0.17071847406537288,0.008599537633142786
0.004361473379739963,0.06798668591780221,0.04112246981588266,0.2512051613942127,0.008669564415205493
0.0047760900769706575,0.011115429558637202,0.06909418142243565,0.1969670908893382,0.008766450582200018
0.00438851327517056,-0.05363235285467798,0.06379902261749797,0.18729523534933548,0.00850671419505684
0.00643651700750319,0.04135795797097129,0.11421140265722105,0.07812061468421883,0.010141036952670513
0.005628136361835234,0.07365281486155714,0.03795883515661354,0.12008991910262094,0.009920487377269933
0.005720058189715916,0.07095934203354752,0.04506293985630436,0.16192002128819646,0.009657279454775819
0.0031241181113221207,0.0600576320851533,0.06064032926171159,0.14008503822330856,0.008920727135775925
0.004686283548312109,0.11459568775049284,0.09924348879634992,0.18565643829900108,0.009120734355551979
0.006679375927596302,-0.24549839768308443,0.10721700775026372,0.23635400081403898,0.008442244427243282
0.00218540041769725,-0.17734810546293694,0.07649291722048852,0.1624710530600648,0.010188020841481205
0.006381559631569155,-0.2305663690578645,0.06409059400964343,0.25810861127553075,0.0061398503956746515
0.004435991362151863,-0.15555047971564162,0.0694944897314273,0.2018270650897599,0.01043047265702403
0.0034638546015240547,-0.08282031547236889,0.06592350523299294,0.18438345002526058,0.008264180349067049
0.004619064847271477,-0.08897091194375466,0.07201770879727469,0.19511386030141478,0.009585056707473408
0.004154854039712089,-0.07669044377204924,0.09312766094117209,0.22425225204254365,0.0080112800098799
0.0040813093533133655,-0.24959102739358988,0.07739383820715104,0.23714324448695293,0.009061481562809826
0.006215845638830946,-0.25168769757956816,0.08250620262681016,0.2121873786422839,0.00856307120918609
0.002545340984507486,-0.1434229503497045,0.07962116044772675,0.2015835976343082,0.007888269350404032
0.0033938078608247964,-0.09765861568730395,0.06519674878517338,0.26130721464597184,0.0071596032407542755
0.004712458639032366,-0.04656140604571463,0.11655879504426012,0.15480716905603725,0.01074856223656219
0.0033346171228321388,-0.0035773837065258447,0.07121638977859007,0.14225816083257783,0.006156641611417174
0.006224839620985266,0.11199217301491653,0.11272201631258542,0.14421450525724058,0.011516288880873343
0.004853153468544588,0.05609861641635027,0.08605329745934223,0.056880618674944795,0.009457340729298684
0.005577718135693985,0.1580846695582897,0.12901687038345813,0.06181929833597005,0.008759798786734347
0.005606107685153089,-0.05060057063458641,0.09769498875589716,0.04077511334107961,0.00807983618593625
0.005974963803241422,-0.025210139972643156,0.09929158351106866,0.025689703040440007,0.008200634836474794
0.004780947161233837,0.04396736947787475,0.03033321362483113,0.11366922392910739,0.008768729623996123
0.004614371489907659,-0.008050409469717211,0.05200702755854946,0.14863415012005077,0.009030066090512602
0.005820660705491098,0.07061458661599095,0.144576564059716,0.05371732440658152,0.00789964150889379
0.0015467459808428603,0.2714799640104673,0.09729647962453195,0.08787629264943203,0.010610522242143048
0.003750795791112205,0.20930786957430333,0.21512028742280936,0.030189216990812107,0.01184284422928617
0.004259406720780959,-0.04814469390805881,0.3077970690700084,-0.2089116292573748,0.008743714783701147
0.0037734936306268976,0.1940629716033861,0.15353010693955285,0.06026682642501755,0.008573648706521072
0.005216237139104884,-0.2608739159154276,-0.05527139440641154,0.35771939823180315,0.0086963209557705
0.0025616258092144187,0.16890135422210753,0.11384501730871109,0.12770569759042086,0.00973446244359816
0.0016731506590232342,0.14597138896982695,-0.017672758487680483,0.2725122417042328,0.00941360706942085
0.002986503356211809,0.0937982246435983,0.20880854171860525,0.060505528740643695,0.009136678337836253
0.001384888899226575,0.1548861154416423,0.08474057602115652,0.08205841855052276,0.012687885065440383
0.004199267109248809,0.11691830246319765,0.11788121325335271,0.053060827832781925,0.010380547259401927
0.002162843962985005,0.18348043911948655,0.1080617655510032,0.07771834513460159,0.012669565430887935
0.0063007284538926815,-0.10947003225343896,-0.025024179754695383,0.2660752182764107,0.008675127853181948
0.0024705512268366333,0.027481142670911257,0.024888502734575584,0.16401170760270664,0.009131267949636418
0.006721584999629235,-0.14589353984306558,-0.009398123937016898,0.1429324618784709,0.009861261048165228
0.0014321609486650556,-0.07638252204888481,0.14768906125578773,0.09929864826437267,0.008330116212038384
0.0006139258286897744,0.2633298588707103,0.20689137791469275,0.10868647961030788,0.00855791120425128
0.004781583600229991,-0.03291712886592896,0.11320259999133539,0.09866100967914093,0.00798960333205307
0.001743003313394329,0.0670625872706629,0.0063102308449327574,0.21362195983895488,0.008232455137253696
0.006952590117746152,-0.19502910537076448,0.10233886025632158,0.123679288148507,0.008534969538311343
0.004464437450729486,-0.14494775668005971,0.09090184069008318,0.10926702958063636,0.009184716075901283
0.004058774068538934,-0.06799436666007723,0.04748365502343466,0.20039245354289392,0.00851816328791865
0.0008301319900727958,0.06169767881952902,0.13529250177637242,0.10973779214965514,0.009052562791294716
0.0033150237025769726,0.07389892416357559,0.09461060452070866,0.14126629498667126,0.008258708527206565
0.003063718160809672,0.0038482185181901427,0.0873769787367886,0.3111565262886443,0.010139453018403313
0.0016896599822720758,-0.14907199700670443,0.09565455639873607,0.2391424396341021,0.006923178215596676
0.004274746930894161,-0.2362265263129665,-0.055498317636536815,0.3978946851326074,0.009836269624908914
0.006119402462908503,-0.3066987591895703,0.11337536403401559,0.1784335499196825,0.008457210092045994
0.006260913448536252,-0.1884967892448803,0.10468315645348701,0.17896097916578463,0.008479212132836634
0.006474224990855209,-0.2409957194232261,0.10680485773241427,0.21521241111511943,0.007797583525235432
0.0020931861562314973,0.06378776817169439,0.03368891104684154,0.19167471943178477,0.008559734870496303
0.0007599548477706941,0.2562447528253022,0.0029864346096397294,0.2981463987670227,0.007687700880474245
0.005445205165487742,-0.21404987627427505,0.11773003441740869,0.11991645589976506,0.00874469456821939
0.003517209766004156,-0.04222194658173133,0.07632713904208677,0.204583245793003,0.007985657901535638
0.004824475130597684,-0.2689555489570002,0.10675139572750579,0.2027875796708229,0.008346730937894557
0.004070264286491802,-0.17175780003157323,0.05424102708896353,0.30860337739234117,0.008175709757494307
0.004631327113823249,-0.16796213547990185,0.09382320611141531,0.13933650418782398,0.007906305283365831
0.004442898039116637,-0.0004031137838672924,0.11229404684749955,0.17106340949136994,0.008274326857158234
0.004439309208926124,0.003728885081524195,0.213530431507021,0.002463550248730331,0.009238301729487025
0.00295478821465174,-0.08255908630785518,0.17555524614547446,0.08893774547539157,0.00884075326317875
0.004783295791229427,-0.14035555053644477,0.08271091527753331,0.1751972788830652,0.008892076376407286
0.0034496833701764006,-0.03302603379130219,0.03867063249518682,0.2471837252316154,0.007709354977775959
0.004057274134118416,-0.07034554144109706,0.23717316926236098,0.09544917893923958,0.007941641620751444
0.005862560578520093,0.06153193012423808,0.1302189283852916,0.09616744761649708,0.008995289345992783
0.005112997656123166,-0.10549550886305549,0.22246636795105224,0.027252311429313718,0.008210490341205537
0.002910666619872831,0.04928945440137023,0.30010083950239547,-0.08184937842678035,0.007566403404027978
0.003961647330198615,0.06225201479758857,-0.11724460302399256,0.3629037987670333,0.009121451802751137
0.003634054861710879,0.08064949584926753,0.12901176618089238,0.11369671662705359,0.00812196397859673
0.001544636665189714,0.19714907129476017,0.06897751002399534,0.1989674653780796,0.010739140975955047
0.005556445767805428,-0.050093362978917616,0.15193337971649812,0.17574303904876246,0.009089844001576971
0.0025844537770208127,-0.08733882544710768,0.164783509398134,0.13579426031023106,0.011149823310207328
0.0027601061575623304,-0.15341577068303605,0.13437148571184504,0.1195981528731543,0.011618285092992514
0.004193943393675111,-0.26684624369239607,0.009125709402149402,0.18756513157649332,0.007759614886963187
0.004521256674045533,-0.044379069068100144,0.02132655107265595,0.29418567261173134,0.010025097390739994
0.0040297665965427585,-0.11866700547819398,0.021589854748426996,0.2494189047374966,0.009890548947501337
0.004366283117373137,-0.08663823258951345,0.07675811041385683,0.1986244894207069,0.010021123700325789
0.0025312868203959927,-0.03926827642957041,0.036096629267772906,0.22202138135859445,0.008631513077302954
0.003760001194003581,-0.36637489867293155,-0.0052351213188753885,0.16660276054796705,0.008207525005192666
0.0051203995495553946,-0.041989100366624676,0.04779652025791038,0.2637453143175217,0.008657353890680033
0.0028229318188663626,-0.08258827367728713,0.033160761732194094,0.28997371615200035,0.009827216931381354
0.003081448562221867,-0.11744659587324774,0.011525312531347677,0.22180800266921333,0.0096277924718273
0.00425606308835459,0.015483061969714811,0.03307672067275816,0.3159918393088499,0.008692937981707815
0.0021741458264,0.09355844085459554,0.07142761261184323,0.19546329749814922,0.007933077938966575
0.005675072481524819,-0.09106054218244371,0.10039347239266266,0.12032662807212843,0.008770741666651862
0.0027213039757987595,-0.02597069355533247,0.10559439647378635,0.15833906861606167,0.007384848684533628
0.006363168901456165,-0.08774330309572634,0.06809967870014211,0.15394713238050528,0.01013613995805267
0.003091175774978553,0.07589357253152947,0.04888021634462956,0.1153128521851897,0.00933195446839031
0.005440316043114061,-0.22714923180101465,0.08860117262216957,0.13007411589955692,0.008823840560691147
0.005733135734052742,-0.21374377105573786,0.06778575678292628,0.21672412632086818,0.00850606966994583
0.0029825000370955488,-0.16963470230842315,0.12232654221114475,0.14436988211249885,0.008341000752229476
0.0018090343526558062,-0.1448300213043393,0.08731698927710721,0.16882548927230626,0.00793763711818073
0.006937122876966763,-0.25813508690854636,0.052978644628001365,0.1383583619545296,0.009552503082510475
0.0018443119290392261,0.0888985279265737,0.03384620395758387,0.1085360548703237,0.009027909018216398
0.0036267529488760056,-0.07046630249031614,0.06023710496656816,0.21378188437379925,0.007338114447015043
0.00392829684881219,-0.060938491786176545,0.0776558548641252,0.15296019480445383,0.007230120725541713
0.004655963291718742,-0.12579281284625693,0.07199336256364201,0.1651524373425907,0.0073709965877224075
0.005889560803518573,-0.22659126663953658,0.08871536122765898,0.2009664443651476,0.007946153762688845
0.003380340888426889,-0.0454853426235488,0.12718336349854908,0.04856899304266838,0.00998924325006498
0.004256590556533188,-0.10980598144626084,0.09245867202071957,0.1421330494192119,0.007688506558242295
0.004246720105832479,0.014163580376090414,0.11579834788645564,0.14807525619146422,0.007699118583148131
0.005438101365128996,-0.2012155355614643,0.06516997350958975,0.17222211679184252,0.008152833180645854
0.0060428295911586875,-0.26284684868275804,0.017780404373748265,0.23175658636780935,0.008953251489240035
0.004977916462879147,-0.14394005999079798,-0.07383246182883617,0.32997145226110436,0.00856394304563482
0.005674962632166084,-0.12624872009685423,0.15386502360305548,0.1509791583178098,0.008687106558244836
0.0028272029251429813,-0.18057168956840605,0.046821404645467746,0.10898609537635054,0.008122853321564288
0.004168098331192019,0.005594684058784742,0.07271787056299343,0.3538679831830344,0.0100999731337958
0.0009882709476927815,-0.17320677694113112,0.09702876549993653,0.12247175263217701,0.008634552168255327
0.00470436964862994,-0.22093593334046463,0.03362905071085076,0.22460459372846053,0.007722610695286823
0.00414558255736986,-0.18164318781090916,0.15242956832367774,0.17806392171746663,0.008319341080344753
0.004635081205637994,-0.2328058333540035,0.1333342325875499,0.14722436590508148,0.008032864887789306
0.003979419269117652,-0.2154294226490124,0.10923040013626414,0.18756177255518028,0.007639426308477075
0.0033225168547243436,-0.12839754565145584,-0.02212892570439498,0.30754821001589205,0.008324627648230592
0.0033311815508471595,-0.11805762234724788,-0.024913785572431114,0.31280747748818205,0.00835018615105008
0.0033048453344319173,0.2237012264312031,0.07217516783706476,0.27227668944369826,0.01071303473067648
0.0030945493065607254,0.054056464522365275,0.030063183673148444,0.13020980092432805,0.009005558214020479
0.00593505084502655,0.13953366096153522,0.07205871500006783,0.1466318467233977,0.008673677416346937
0.002587021636934692,0.1744986771192813,0.11044227754106345,0.07962029714571296,0.00903300175978916
0.00520073297732928,0.11488681279813982,0.08668861411440387,0.12060915529837232,0.011212456794965651
0.004587864159232996,0.12741593293381293,0.25755657821771927,-0.09626127219717567,0.007263733289510357
0.005050528963401996,0.055878906171984356,0.3020856098088554,-0.12227321673189882,0.008255417134257086
0.0020818227806349526,0.09052002872399223,0.08739702023077421,0.08257731099307955,0.008603808133684793
0.004709502439543298,0.11160006447790922,0.005933386788664983,0.24774345660924516,0.010688970191464493
0.0002398926862031893,0.05549406006011324,0.11859767865663934,0.017156616454197655,0.01063718520188347
0.004240363697570309,-0.1344829836613077,0.0591245963822321,0.2003859480440835,0.00853855800210259
0.005123110096878857,-0.11129587541518733,0.027984345501716443,0.2181226685341783,0.007941129144274344
0.004753231762388895,-0.09977740986155895,0.0606735829868084,0.23107001581743578,0.008255995408702605
0.0032715138756013317,-0.0740568716445943,0.09629946784185933,0.11772076229604539,0.009007553460031754
0.0032584387918158024,-0.11680076901186176,0.09812888325195655,0.1633394370467914,0.009560240173740636
0.004021132290219488,-0.07083648601807238,0.17519105340405094,0.06879500930920986,0.00774510353150149
0.004943340642734812,0.015704656244457587,0.15511231659385064,0.1441039254026053,0.00782732987481308
0.0035087367846905375,-0.04711266735010299,0.13893014771331585,0.21248483193863915,0.008709393481519046
0.0023768544631786247,-0.04895572898069675,0.09403802342793924,0.2679923672035473,0.008716995528431219
0.0036438843736810405,-0.16679767438644294,0.19470101204491183,0.15081439080730946,0.010034125010243169
0.0008970655672905767,0.029883614915563742,0.32888808212409815,-0.03153685591022872,0.008169430780271528
0.004343357984021719,-0.041206002067333394,0.1697240634843859,0.009579604476243226,0.009478728673272617
0.007802035754982813,-0.02360141805513806,0.181737777346895,0.010230295475682731,0.0077111897642972525
0.001496978747620299,0.16296603675445195,0.2719196632019368,-0.11317701266527706,0.008957367434514689
0.0024127571836281034,0.17040354285903692,0.35575700024059015,-0.13747713132682077,0.008847516156389212
0.0032953715953366893,0.09358024639403775,0.3550010214269286,-0.14822392920951952,0.009059009326666732
0.002409284860884403,0.1325765568255453,0.2444685876024346,0.021638041070457217,0.0092624470925078
0.004493671067898111,0.18144550477617633,0.3112414714987479,-0.16952642332545687,0.008805248635942368
0.0029971392783397564,0.11769479454850229,0.05223915346951555,0.11959341944154739,0.008975156412781671
0.002617015873998975,0.08032784274479775,0.12884913555643487,0.17459840824635278,0.00872373656046896
0.004177624363504988,0.09419412944177998,0.10672253733202337,0.10473887548115875,0.008433070905803086
0.002840671794894353,0.010323975953079947,0.25549899221482364,-0.010119996697789253,0.009373318989040346
0.003074348993745334,0.029906420811953948,0.09443892176714164,0.09847433389750161,0.007513033891156769
0.005554487207618131,-0.05627618512024956,0.2507972250446551,-0.10115435524706749,0.009204334281545502
0.00517788878462866,0.16004409666254746,0.19703620587682746,0.05626644852473312,0.009879639636385506
0.005899697199606542,0.01624821354390067,0.186437430046536,-0.038390162586852454,0.010031516065906704
0.003677213272078267,0.18458583930866432,0.09187508432728247,0.13282901207836323,0.010374637946168285
0.004996001993053632,0.18371658744540625,0.11086362557394894,0.0909813114303583,0.00747733185000664
0.003091179544069945,0.015977685014770295,0.11626970557985102,0.1049429888672029,0.010098639029114518
0.00445906214424507,-0.025338326997622188,0.044601034159139075,0.20219700331843102,0.01025432753283381
0.0019154448802636349,0.15158990265117903,0.02016112068415079,0.21567171328596502,0.007511881028804239
0.004700133042464611,-0.21031833316615792,0.17520603269467958,0.014066726738029025,0.009425337375511692
0.004435936251543778,-0.09969954432947638,0.19602614414492295,0.023542551036805796,0.009673828226102873
0.005067127316730304,-0.1319272574649802,0.058912576951773606,0.23798617203422426,0.008910992529656056
0.0050735853592874065,-0.12886376211312509,0.04042511550614384,0.1967216237816886,0.008800861093402773
0.003766736244455691,-0.0405933696235333,0.1237595239066838,0.10421783922883031,0.008218639973028694
0.0036211635645546207,-0.011128380924379155,0.05192327537381045,0.284096931660888,0.008788855536360371
0.002825236724422005,-0.021012295139972353,0.06058074420580155,0.21850013262020904,0.00874074615271967
0.0031926953156889352,0.14685626664735515,0.06669614905265071,0.18162964629056694,0.007748786131125835
0.003569983660356641,0.06380943083359904,0.2667225780554595,0.03963620482859828,0.009604802422465988
0.0037900499494949585,-0.1538346832209566,0.039961090279680596,0.10013298977765929,0.009151779210977587
0.00593478718138237,0.06410376530752998,0.19679568516675722,0.05740789039628823,0.008255203739713378
0.0032265704103921697,-0.20964349798908385,0.30228366886113117,-0.14341209204258648,0.009834432203089306
0.002208371872670629,-0.0402852747295193,0.3089030606848105,-0.11565307075388397,0.00907607247133911
0.004437013070674341,-0.05353280560540392,0.29661808972997816,-0.017297302048793352,0.007544490891101002
0.004027783310895342,0.14319577606447062,0.16269185158303112,0.0402064383619041,0.009718478334105173
0.0006277709180883093,-0.013387722964924338,0.1774865133585923,-0.03764391979989853,0.008730495018826005
0.006643420735577432,-0.019528976201082068,0.2529707645986693,0.04370795263326093,0.010695423016744395
0.001847658789851758,0.15263040051600638,0.1154885512382156,0.13453341214294373,0.007990773790948598
0.0023779766775022834,0.05668889026018388,0.1360286660452058,0.05045511349086158,0.007897785032564747
0.006354622585678697,-0.17400140191176733,0.14194966686815458,0.11281040602566655,0.00861304985504931
0.0026256925354997463,-0.2608011251592765,0.1385175849181585,0.19622613552550375,0.007147159698536682
0.006100127702710894,-0.014791387011065306,0.10752206764375813,0.17428611863620527,0.008827194133700157
0.001556371649944269,0.033715011741206974,0.11994724617687497,0.1429580979599837,0.00788227540747615
0.0004328159228746739,0.2588239140815253,0.19115721087571294,0.06043220178341597,0.010109752845950608
0.007706178236904132,-0.24517230010811653,0.29962582391470405,-0.030972036984310804,0.009248680165253717
0.00121851377104207,0.020991380214246166,0.2785188676936169,0.010675244908648563,0.009959753393918844
