alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004713203519551313,-0.22689986793271275,0.10759499213609956,0.23234751993100328,0.007896787355039177,1.0888968114910634e-06,-0.007667919961468217,-0.009084460473044478,-0.010026378109762387,-0.008549852628599147,-0.0028660382326378894,-0.009559865196248796,-0.006273284489620947,-0.015461470195748723,-0.0045864747856270574,-0.025427206604651385,-0.00041170521893350924,-0.009431084910704397,-0.01583845128647342,-0.010380186930056302,-0.023802794681305584,-0.015242333467965575,0.006482885890026119,-0.00892234760507971,-0.011659007418956173,-0.0013292875882743047,-0.009394581463983299,0.005029749247858334,-0.007417013772707896,-0.010650198311547477,-0.003276532382768564,-0.007472842420700917,-0.0073641690972949285,-0.01191766057370885,0.003871752018200423,-0.0019756386552220078,-0.009546783051510152,-0.007131427808660056,0.0009682564975255568,-0.013689109461807552,0.005335375921362519,0.0076544217013715,-0.007925151987110074,-0.0003944332562577598
0.003111241820554435,0.03791597172627631,0.1795810085077742,0.13869106871175826,0.009110446509184102,-0.018322328524481592,-0.014355230490510967,-0.008177390322625915,-0.0082996582447362,-0.015274802485295369,-0.015552839963555352,0.006929732698861215,-0.015390864157218721,-0.008719626258313757,-0.001684523463171001,0.008035580400218342,-0.012921213618892168,-0.0019216277225196303,0.0061697004020033605,-0.004901762455902649,-0.016400254066933004,-0.0013734832112869601,-0.02640949833243099,-0.007081764975749881,-0.007340300913814094,-0.004351708958121891,0.007192836755630651,-0.014204108070189304,-0.009716130273440933,-0.0022644866877004214,0.0012742380687871474,-0.0031582111726049245,0.011861117006648438,-0.0060243855839607775,-0.003827127677898662,0.0022960247180699393,0.0017364138864918212,-0.004448239157345054,0.002687692668756254,0.006279295647417858,0.008684682356896267,0.0006655618423014039,0.02127578504967143,0.007879733840387312
0.004912593883261194,0.06221482892281731,0.12790902841624857,0.10746566289345934,0.009074281013504666,0.0004947199378533331,0.010635046186034114,0.004213693699826524,-0.02237930791928564,-0.00022069900251522163,-0.010699156719361223,-0.004094146989645941,-0.009851983778280152,0.0027513446151526126,-0.005811967013672116,-0.010582046701024585,-0.0030799639943548895,0.0020752764546617002,-0.0069000214108887814,-0.01946304062598982,0.0064581018676848085,-0.004601085374769789,0.014341280828281325,0.008418255939826706,0.004823807740780961,0.005488439761767137,-0.019259467376394005,0.02096555284316707,-0.004469422474786454,-0.004130049685308839,-0.007150332780388834,0.009057809588391195,-0.005141498631698943,0.016073589300219213,0.0008664913647792856,-0.0005687915250155922,-0.001760389212910399,0.0053985149524963675,0.0029727040047059883,0.004996780553605737,0.009544677382368631,0.011397717613375968,-0.011970624765033355,-0.013476889806834095
0.004821378054259859,-0.03099052578510785,0.05548720290205071,0.19050935535568936,0.009232867861835956,0.00023016679064301836,-0.013584074854752952,-0.0017820649420918603,0.00889078638225684,-0.013657320202756215,0.009024918012709127,-0.006467284696048488,-0.020351517675663358,-0.002977948557940277,-0.0004092955888608185,-0.000657418303830369,-0.01625359916029125,-0.0038651064868477267,-0.010727434087491564,-0.008884962072166982,-0.011204453062710663,0.010329369176020177,-0.0024427079367880956,-0.010329118999426208,-0.010361310894899011,-0.015800247610403762,0.024318806369049307,-0.014343007377152613,0.003194692380334266,0.007330640055909382,0.008194031525458086,-0.01067481010296785,-0.008328957488712901,-0.005300856301557642,-0.002200977844149662,0.0004951165658518069,0.004627354972279359,0.01586555966132451,0.007526651525213177,-0.003924731386422856,0.004327217963856585,-0.0016719504141051154,-0.003221950697281533,0.0058778543863134075
0.005866722208121358,-0.1818424231010392,0.20836268897068647,-0.024752749355765304,0.008560684343120665,-0.004732181875272963,0.0023489142730980916,-0.0075554000603485485,-0.018293731317549213,0.003876130668271892,-0.01811383597430509,-0.008684300096881295,0.010718910171325709,-0.005297856177561875,0.0010627751921384284,-0.011977872524007643,0.0008680636144226452,-0.0027129242675977302,0.0077817549379530235,0.008023134344492668,0.0018591843641974103,-0.01190185010574635,-0.01659307937351104,0.003138497011698144,0.007997929385119139,0.012594015025125138,-0.01981843344265065,0.01140103489782496,-0.0007556924302453632,-0.00048042009757839964,-0.012452858536712226,0.020214075648993,-0.006824698207541494,-0.001379297099079507,0.0022355534878336397,-0.0011350805817478204,-0.004809836497027877,-0.010789084864125916,-0.0021015041004801708,0.004028382061196024,-0.004998096829443159,0.00539934976172509,0.008149782656546787,0.007192414596852465
0.001345018979835692,0.10566616683781005,-0.0549781603486151,0.3124075160130001,0.00871612586033788,-0.008448235439689443,-0.01081840821382955,-0.014613939723295433,0.00011996592251493747,-0.01746764560941217,0.00730721271418949,-0.009635396219230308,-0.008749869723283307,0.010352072145428468,-0.003403832929376075,-0.02059776867881609,-0.009629863357520401,-0.006550202852605077,-0.010062905495592241,-0.01510879520545705,-0.0076845152302014936,0.0072056016564780116,0.005121837958303059,-0.005637302870827115,-0.001311057989461239,-0.0064029319775925735,0.013244234452149837,0.0041916444347121756,-0.009845412805534038,-0.011223067574759063,0.003914899959189879,-0.009400141101585656,0.004282511306597495,0.008367129090031268,0.008999435717198426,-0.007722017510065677,-0.00524611268475323,0.010552828900907566,0.003758460939953759,0.006453605202383241,0.01119564092404178,0.00109997650813385,-0.0013364215407537805,-0.010212444257984715
0.00549229248099526,-0.10255383776136803,0.0246539581127174,0.25303769303535345,0.010465879692384383,-0.014800269762850805,0.0006367099254511804,0.0007326843896276272,-0.019464492718643308,-0.0007947263494249713,-0.01832257022155243,-0.006177083969686793,-0.004354084396941862,-0.014660521074940135,-0.012714007355622193,-0.00012122574145543891,0.009251257427027414,-0.00031323198589722803,-0.0009631736134938145,0.0035249272283134157,0.015227332290368344,-0.0014724772366291616,-0.007970956289053933,-0.010763383830081862,-0.007961532851857142,0.00035970196947380454,-0.017178499362599072,-0.010285637958416272,-0.0006986637412409862,0.007498185486133584,-0.012901150134639223,0.010572538767508698,0.0031827814138200195,-0.012660329418511024,-0.010611827832683657,0.008033646995891965,0.0055421505021125824,0.0008396023399626513,-0.0059170762698099975,-0.014795011502092522,0.008438476624973556,-0.004788841860185506,0.0032219653212746738,0.016231558078757986
0.002806733264450077,0.08395739515955823,0.17292862817011567,0.0442712865969235,0.007192224864071851,0.0018393519920022613,-0.013132342330235993,-0.004878741347036444,0.0016654373695426257,-0.009045849394658778,0.00509097731566795,-0.003914786902407245,0.001724272824109889,-0.01234297924611454,0.018080492157809384,-0.001138720155802863,-0.012860072710345378,-0.005283898509620797,-0.007321419862163061,-0.007482750621842306,-0.015417466028478858,-0.007650689361689018,0.008386213800523698,0.0051147746216942324,-0.005333639895137908,0.008792356656622034,0.009462493049752784,0.003059244387868333,0.004681889266095055,-0.0028783237198520056,0.006043762697922028,-0.012280202444272812,-0.0044156139813853355,0.010537862623195414,0.012971471421621682,0.0020908132793092307,0.011080825038620658,-0.0002730322183844236,-0.0032125522856057227,0.0060052544602191655,-0.0028602776175784997,0.013628153299413534,0.0016786214983341883,-0.006589161815981051
0.0035066108426127845,0.05966440119677263,0.12652120930881636,0.09988857901489226,0.00801839670375279,0.00031126811504788654,-0.003921350889975312,0.0033233545592628645,-0.006379694486632379,-0.0054136383905513535,-0.0051497725142208755,-0.004554515878629707,-0.004938151354118046,-0.009166575541122303,0.0037730656983081205,0.0007294245430063352,-0.004599722501990749,-0.010078431979837519,-0.010962407109694672,-0.007071661344969374,-0.015833713648336696,-0.006111823379833464,-0.0033675971117870995,0.009623723538995283,-0.009761851382172752,9.186282318584854e-05,0.002659134820457442,-0.005116092167192209,0.004835038250439217,0.0016566736701024674,-0.0010750186718780975,-0.004295332989763945,-0.004442462420916197,0.012496570692276027,-0.008014915180154117,-0.001296875743812582,0.012947864873554678,0.0034090504991575957,0.003385719979225829,0.009180974939982637,0.003940390578514431,0.012000306315193464,-0.005147894779607145,-0.009700460184556768
0.003227910428243549,0.055632583227852736,0.12827458781887852,0.1675797403618172,0.0075015605790388,-0.011132703308147177,-0.015341779935582217,-0.014017595882453196,-0.005321851041051253,-0.0021243253877098888,-0.004199920786979774,-0.003531239382282664,-0.0055930301608878965,-0.01331295571920392,-0.016991728184831235,-0.007690345350718214,-0.0015270148153974622,0.00299863937535769,0.0040031714156767,0.0006504347042265824,0.007482408377980621,-0.004037773554225765,-0.004145632116336846,-0.01394963535649012,-4.7028513712496435e-05,-0.0007481286160903667,-0.003518325621596563,0.004696806900411832,-0.008061150815544779,-0.004345659916621385,0.0030351850177634527,0.0026975965106794684,0.004915962312109796,-0.004399149271017963,0.002228733876118269,-0.0056348487068745385,-0.004453443902153146,0.0015402637397654933,0.010433876233879808,0.0023542811038321752,-0.00010286525601305207,-0.003505588870025494,0.00729913919113221,0.01355950313073499
0.003277748602242985,0.05624018910974624,0.09527236898152285,0.12722912290048624,0.007380903093885365,-0.005405351286370946,-0.010265031703916641,-0.009038692599529632,-0.012136749831517335,-0.004399936201743474,-0.0041697557651890595,-0.012787771163148668,-0.005131967286319208,-0.0029903084239412195,-0.006831444162073914,-0.0014408439521340357,-0.018025342047747885,0.005808751445786289,-0.003557346056562468,0.003132844649953724,-0.005126343841500236,0.0014060870116466544,-0.014028753400486049,0.0026251307887071845,0.0049989017091106635,-0.004416084327488836,-0.009734572602493163,0.006032014968969737,-0.0015724725480464638,-0.014677922913651064,0.006830496004171923,0.0015556177124020092,-0.004644919631458333,-0.009262850447602378,-0.010674423883957188,-0.009806087559056167,-0.002611149272541718,0.005308890716253247,0.002865658224070952,0.010903911804383482,-0.0038313851311878883,0.006132609556002264,0.007835188696957094,0.013334328288688305
0.0029395497022041486,0.20762205014199686,0.04453589336319641,0.19328565795966784,0.009435415736748665,-0.0025490406533973924,0.006384175528046666,-0.0022031093510302404,0.005805247862254588,-0.004421968494116706,-0.0022572182705336225,0.0065804317852557175,0.0015690649505091883,0.004637365885739462,-0.0027125006292901925,-0.004587545612011956,0.014736354473965296,-0.011324763344978762,-0.0020764878542716705,-0.008235787480211833,-0.00032945379116935985,-0.004442771754809381,0.012858915994135772,-0.0054893456275718925,-0.003491594064278596,-0.003860602122762606,0.009726655709894397,-0.008327277005546082,0.0018717581575646352,0.015598219791700625,-0.0052932912347777895,-0.00041719812689761066,0.007941331277882999,0.012294545131438052,0.0026085431458626037,0.011036384422018585,0.002786795397362871,-0.0007270157550628045,0.0010558534319611546,-0.004435587948014606,0.010528209811461773,0.0003044699768187922,-0.0015581539236088262,-0.006698747994824073
0.003996130134737759,0.25338890104468903,0.03757166411054216,0.17789734502567034,0.008337261172608131,-0.0030001108412143498,-0.009352023244345337,-0.011028003181115,-0.008764035722783059,0.0031183590765683014,0.010830377298480133,0.003393963005372336,0.02787612684366299,-0.010630329418952035,-0.002459287894448954,-0.0024769181417316237,-0.016020068774471163,-0.0013525293867489964,-0.005024318571825429,0.0073393950005158125,0.006322083328489805,-0.012599720841618067,0.00953958867568815,-0.0016882683920820406,0.0027081639548816564,0.0052940567420631055,-0.006151641756130422,0.015300567052104402,0.005000135187727591,-0.010145596853234207,0.012226294460106863,0.015598305313801322,0.011344304785021131,0.0018837612825143332,0.013746323631434694,-0.0031355853985817216,0.00025339866211869093,0.011220962100642952,0.014666676681242564,-0.0019698988844546444,0.010017983587419257,-0.009436358483970921,0.012282961156847214,0.008307453368943521
0.002042182650168696,0.17607212188120563,0.13331425604240757,0.07499134269192581,0.009593574274670964,0.003938679749344118,0.011583091875062661,0.008049260305129669,0.009072646414664487,-0.0028658465156566138,-0.013538723049038852,-0.00450427749493349,-0.024488639434248248,0.014475382367963151,-0.003329912657290601,-0.00043316112142632456,0.015467181902501109,-0.0058304431516831255,-0.001334359687781173,-0.01025041224318899,-0.005798616552007572,0.026669049808883172,0.0011911660759453624,0.003535861392907717,0.0008541835261725284,-0.0008409462044906928,0.012687208254335489,-0.013627943772317793,0.00665474167642263,0.0186078618203656,-0.005592476490964233,-0.007252942276826551,-0.012299153517051195,0.0040735089350184646,-0.006878828240504559,0.003533223083113124,0.00892276273647449,0.001409021806356298,-0.007547867138970063,0.005546029361719405,0.00386439598323501,0.01976067223990021,-0.011812726377477881,0.0070853540786547115
0.003819284003784063,0.14605553389099873,0.09442094849485752,0.2569963091915369,0.011004028023751673,0.0020485116847794075,-0.017707479836221014,-0.010092713282022332,-0.0015891851365641223,-0.037516537237973185,-0.014811122677233423,-0.00015564650745819114,0.0027967100943123175,-0.025078233126031076,0.005537705934141766,-0.007225071660563763,-0.01255644471853825,0.0037502499459587243,-0.011685703492126678,0.025664276435173324,0.004195975672243326,-0.02091464415844269,0.0006155309448658491,0.0010013922934723138,-0.007579952387022359,0.01153761241638629,0.0029858672404085747,0.0023002668495279276,0.0008936085757083038,-0.0016277170314815332,0.007055251565930451,-0.0060605971075708585,0.0034168492568212036,0.003014267778740011,0.002938364009946453,0.01130400478434146,0.0028072801184067485,0.008646224336185684,0.021441493563188977,0.01113319756472867,-0.014762441480799188,0.002600480011410507,0.02949988250946139,0.019588678059514423
0.0008555257458199839,0.19106634408458792,0.14505616945773714,0.06265551259604375,0.009369434602217093,0.00033741924326684746,-0.0021118449599814874,-0.01349287825737151,-0.012579011527899569,-0.023744062955198007,-0.018873025450299962,0.0002140232990207202,0.006975713840189301,-0.014491662917270363,-0.0011492191793131524,0.007461584993200134,0.002903870409461791,-0.015710653665858262,-0.015431248556096764,0.015336830440429921,0.0027873413047249866,0.0034275262851827725,-0.012979917476489772,-0.002691940042141453,-0.006277370533705509,0.008218035182479542,0.016763348032928976,0.0008013474964240873,-0.00081912530283066,-0.008948487504596422,-0.017127813188395288,0.004022331275978079,-0.012907295475709684,-0.00240779843825559,0.010751786011842504,-0.005292454191931993,-0.010996192466992202,0.00869703203308725,0.01252005107577662,0.013056494196100015,-0.008844042580640657,-0.004925109042543775,0.01884964250469534,0.018496970627095977
0.004779245223822359,0.20912574662374392,0.12599287676343054,0.08709311474190332,0.009786347952373197,-0.016643210980887366,-0.013962769276007371,0.008144205147789787,-0.018260002699332416,-0.006936623625065871,-0.004775201911615382,0.007530248476849668,-0.010532928163566343,0.0071649166829568815,-0.0016009802379871668,0.005908307934604009,0.011705744864090765,-0.004463334801518837,-0.003882987249246987,-0.0004915776089677637,-0.009754750923780654,-0.008520626134231114,-0.0058887013938166985,-0.005795797563131512,-5.6485056954737095e-05,0.005690824966913532,-0.002482549439371916,0.013067388231006442,0.00331114754835799,0.007682220830079693,0.008763029411669726,0.002261293832408479,0.011890626666769518,0.005620506823530857,0.003803370390016156,0.015526073733895696,0.007136933383705255,-0.003909652458983585,-0.009479751304103997,0.002633584527635654,-0.000517779657751941,0.00762340719508857,-0.0010513012330375501,0.0036552272599506205
0.0031196008944544334,0.07499656038210055,-0.006863593301965918,0.15148772483003625,0.0071310772882565085,0.00436063099634012,0.008659295654060178,-0.01441101345739157,0.007721702512335914,0.009092676081480669,-0.0014444928653980671,-0.009617976173784227,0.004862028522723537,-0.011078565480083666,0.001201806914309694,-0.004155769070547842,0.004860054531529634,0.001969758994046366,0.0026902153920613024,-0.002891296722332778,0.019218795064685112,-0.004458346361678964,0.005435243147158191,0.005409655320301263,-0.0037574046624423356,0.0022168795547098316,0.007474119036711644,-0.01016710841029473,-0.006537887739140867,-0.002790420630480172,-0.004021685071136282,-0.0041413396180123956,0.0003621774025918781,0.005345623106817535,0.0016531132028458034,-0.00536678988616352,-0.0012172852800364556,-0.004350498480723552,0.014071288473173512,0.006156456834131497,0.006048294391239094,0.0023482825000335503,0.005851496325177969,0.008010205888557708
0.006423187787454086,0.0823895714836157,0.0844632355565129,0.05362855605529352,0.01043927920679983,0.0038011703818244284,-0.011433656386994617,0.021641241918124655,-0.016654062897934006,-0.010316677654843,-0.0018158721376688057,0.006734545034412486,-0.0015437337423687017,0.01619959790334506,0.001667078685394558,0.004843394444099433,0.0008865412373681049,0.004087472400211372,-0.010445687697648353,0.010882532793521176,-0.012768087473967996,0.010902315650874914,-0.006758760989716151,0.008844451966224144,0.01091461213014921,-0.00019899799354730727,-0.012759902745314782,0.0187391227230075,0.008610416867330828,0.014444911536188607,0.012465286301318958,0.007420657774952156,0.0050121739817974385,0.00037271574174380995,0.006264263916466958,0.018092406622526484,0.008259013219010581,0.015231080751700352,-0.0005397592347115881,0.0028256752922474946,0.008214686366713712,0.004098155174674211,0.006753575755560636,0.009159813198920662
0.006376294642198167,0.17067546081547538,0.12575730775613425,0.06485380935312798,0.010766082055199175,0.009208327369868576,-0.010117372533746291,0.022123288435537472,-0.02008743074509303,0.0017479053494345454,0.0024502227102182706,0.0082158225657947,-0.0019709117241845666,0.016529461163556823,-0.00945427612180055,-0.0067351170415236574,0.004548601589036388,0.0040318527905394514,-0.003936595794408861,0.011852515935141838,-0.011658422288510028,0.005028331014697617,-0.008057723515310084,0.001105355584304977,0.007684175395520448,-0.002158547501190376,-0.016851796636180038,0.021164538138268605,0.016425759035490577,0.015032631765906907,0.0022179012391951676,-0.0012311876887599329,0.0026333415162019323,0.010507676271038725,0.005047750146337647,0.0117238593133764,0.013610526507493498,0.018475197165864782,0.0006610067788674987,-0.0004412367368987209,0.00699968652433087,0.0007568527342234353,0.008050709350902633,0.008494187008795466
0.0039050226965980607,0.22334077622556128,0.023691604175419573,0.10462652049380411,0.01107771757239583,0.014904628830739982,-0.007301342921821819,-0.006595719125890522,-0.018877440116879852,0.006727816223517875,0.004154469731536253,0.006111423117299364,0.00015165161230586212,0.006443552235135623,-0.0006394215167626521,-0.005778623966396024,-0.0010842627823070138,0.007932804616183155,-0.0019544869152258197,0.009493124076186462,-0.005461482113162658,0.002071321950106799,0.0031582987331584653,0.001812896143834316,0.010099102513574215,0.008921006302925534,-0.0015228851050401212,0.01745997023899721,0.02534580185002662,0.01996344580595758,-0.006093760873429544,-0.013124910312237613,-0.009554518331301337,-0.014244055770886607,0.02329703917638614,0.02605984925875868,0.007663728587874643,0.004137937371365025,-0.008506744629997511,0.0017974273194259881,0.024872057756326265,0.000965899010121716,0.0010887882697530513,0.003307972286594305
0.002682690553184834,-0.23464746558509814,-0.048839692144919594,0.26901724197984167,0.009516837239473958,-0.011706066051095568,-0.005628507204473987,0.0005476637279681051,0.004254194569629409,-0.001686268302207111,-0.012553033853175213,-0.002410728192579476,-0.023663798815210465,-0.01596535819711461,-0.00820239042387506,0.0050503503106701765,-0.015709998362819413,-0.022078114451359945,-0.0021381178947563447,-0.000977098526949036,-0.0028523182204355886,0.0023877862912495343,-0.009769310079480798,-0.011389292416455376,-0.017332730745097544,-0.009406691550036985,-0.0025660550262145546,-0.02079568398168309,-0.027544656685533787,-0.02246720240879653,0.0033678157552670747,0.003961923161688745,-0.007377739413027698,0.014461409882575101,-0.017601539457942347,-0.017651132347749156,-0.0055914299263716966,-0.002853507675099165,0.018769465131716945,0.001327725509983226,-0.00842642345637334,0.021356585794533405,0.005409962902016092,0.0022461964918147666
0.003609568492596602,-0.274964951152247,0.06240122042696583,0.1567314216556485,0.008603234901827463,-0.012354482480555136,-0.017024283763893686,-0.016030780576585774,-0.025364252519067376,-0.010897329421058345,-0.004537661877986719,-0.016603448175100316,0.009483985399857836,-0.0033895555255265535,-0.011906752447746666,-0.03297628326737732,-0.004597552007247638,-0.016758498770414347,-0.008220209309916108,-0.01410040904137405,-0.015064173362442201,-0.00626017380257304,-0.009322129399260642,-0.006075214916430498,0.002284430645467003,-0.006283400991138261,-0.013680373214373414,0.005916690787103942,0.006084144841151713,0.012008940334394244,-0.006521967888029357,-0.007213432943029906,-0.006959153411219433,-0.018550759501920235,0.011192222070016654,0.003773585319229204,-0.0012665621615690322,-0.007115177481622109,-0.014326100286865144,-0.007277511380196824,-0.008051148947291534,-0.025634218623419074,-0.005545506957258315,-0.013684366288107984
0.002496259648508588,-0.10216274679410144,0.03160694046716092,0.20339981523124295,0.008935055728884827,-0.013597682573392578,-0.0029194823735503956,-0.006256576519216063,0.007815110827363279,-0.005500313243669968,-0.007038629996161504,-0.009955041266953207,-0.01360891140562482,-0.01399187347268782,-0.006775950300512151,0.011735177389537521,-0.0156659376234088,0.0002308851150152863,0.00276522099660926,0.0010990408035481008,-0.0054811770968249225,-0.0004897094981597479,-0.009163820106328477,-0.0028362046217261625,-0.013020684062267565,-0.00690123493963876,-0.004039219339864785,-0.0034625462075556905,-0.009238735941544408,-0.024097676555227925,-0.0068118759765919395,-0.01627727365785045,-0.0024746930157673653,0.002946491801712556,-0.015517953280588494,-0.01160655781946039,-0.016461798132698678,0.0042616538852493745,0.0006954259724290793,0.002420632494223688,-0.01203817332580068,0.007676896116112085,0.008575707274427944,2.052959590025387e-05
0.0037123273824043487,-0.09796811276382425,0.17176621659619865,0.1253979856870971,0.009284475556640486,-0.008296614040004207,-0.017456097515001504,-0.017719892630383455,-0.012866432804456696,-0.015520125163293591,-0.016519243737012586,-0.03581042156670115,-0.006937047292672748,-0.0065121846718473615,-0.012226194201733157,-0.016430702001466017,-0.009749695652656145,-0.0024836299911533905,-0.010962785030612772,-0.010981222684304211,-0.0019268402225042685,-0.013998069631128335,-0.001256800990947134,-0.004565262308907167,0.0052730426839414715,0.0038158829264441046,-0.014059591230206751,-0.005968835709207843,-0.0015503401751230034,0.001422203861386634,-0.004620263384310094,0.00785077462193298,-0.019862727984816544,-0.012301505792534456,0.009806054776755679,0.005384996649493032,0.011423995724643785,0.005327056894149295,-0.001369757252663584,-0.00913316856390767,0.0021046262163778072,-0.014264326892013901,-0.0033094636668263597,-0.006511057067117926
0.00104804934381138,-0.011556908518024751,0.11749597197300797,0.07400152172951525,0.00751283781143178,-0.0027872483496381353,0.0015085453067263859,-0.005615820082303503,0.007064560622270108,-0.004998947822407981,-0.006632091660612233,-0.010051013135892566,0.001088103445379174,-0.008178749423562623,-0.0073981928301857,-0.008471014290485622,-0.0016619880993171353,0.002067279810874896,0.010789638974942537,-0.011221639752561324,-0.002666353783309045,0.004661584020206906,-0.002773020181029238,-0.015088309299125816,-0.01504956182627802,-0.012049018280162286,-0.003622545415125006,-0.003149460681684003,-0.005930416890757012,-0.012541170762063026,0.0009790866059747577,-0.0037627374415652925,0.0028217255839675945,-0.005123114698724971,-0.015065670432571503,-0.0019558299558244396,-0.010739796134537483,-0.0019602219291390234,0.0018952295018979308,0.002907698540928362,0.00042076977937245447,0.003938288494297725,-0.012916054235665091,-0.0013436224418169763
0.001760170967373004,0.08808631873664657,0.0685962431997322,0.18419034501529222,0.009042849563844789,-0.007387099278465866,-0.008225771214948895,0.001724411915856646,-0.012144218722303007,0.0021291774798231906,0.002937370677083062,-0.0077057386448065165,0.004557987690522334,0.0014342065084401766,-0.0072701979561800075,-0.0034214300233105987,-0.008634091962342738,0.0054691987404270285,0.007234298258822644,0.0015740007154340806,-0.006145469977091628,-0.008007448129376612,-0.0010896613842235167,0.0061505539109673445,0.0017386473838279287,3.928830613646216e-05,-0.0007230631278339583,0.00010183349239312582,0.002983869587759044,-0.020135456270575666,-0.006667770456226834,-0.006395757528598045,-0.016009486540112895,-0.004269429269752064,-0.010225620371305881,-0.0020710104748527334,-0.013976715094893772,-0.01048578483099572,-0.0022520125081759938,-0.018250952635139185,0.009121694293420697,0.00013624177760830994,-0.004145495747034931,0.0061868807044204365
0.006721174007751659,-0.052686642698230736,0.022043593154691017,0.2831462672391565,0.007541588527744933,-0.006122760835218197,-0.013874622586778986,-0.015436032999255316,-0.0017269759006291172,-0.012526120471159585,-0.01217114791806786,-0.003606226984259575,-0.016459690623767814,-0.008644028767587134,-0.0016964215928649993,-0.004948056497139432,-0.001532574654116243,-0.01287808480517655,-0.01404661279583762,-0.00911833085624316,-0.0019882070420425713,-0.001068495922170896,-0.0036743364700911,-0.010591512462639997,0.008500071129682379,-0.013052636599264743,-0.004641385709313785,0.0033373978188788603,-0.008909468066994128,0.018043315689644727,-0.0004829387500525073,0.0029675208191548737,0.011133669169459716,-0.0011481906975218065,-0.009048513357969766,-0.00042251175571356484,0.009755297201488048,0.009005075643210979,0.007864043390576428,0.011623828346615465,-0.0037332611952867515,0.0033646854020791097,0.006642738689086826,-0.003875425031685657
0.0022124983081212774,0.08259570455414869,0.1523361810622635,0.09420575458805014,0.007955716000350386,-0.0021971360119134894,0.001919209212641181,0.007304741894139005,-0.015568725199805924,-0.00017589837428512797,0.0033108532672947145,-0.006534646763841315,0.004437575967043223,-0.0016391406859863524,-0.008238496783087409,-0.005386956083143731,-0.011725894923294742,-0.004859303589726011,0.00018709538728743224,0.01026574444769791,-0.016632439009621205,0.0004730039843784627,0.0008824659057889413,0.0016468670088574454,-0.013420232084788077,0.00644380738388871,0.0061024751243256405,-0.008550682391995967,0.007638686375452774,-0.017074053209751083,-0.0020255240994312444,-0.0033011207904535575,-0.0057253666608433895,-0.005700163304571321,0.008710305219137399,-0.006588424515982025,-0.00986196643913799,-0.003659284491378066,-0.008348712319596805,-0.007863141921786982,0.010178632606905692,0.0018709874859823641,-0.003195590798523353,0.003913914985455175
0.0074334449608408305,-0.3700659723017962,0.03897997138956918,0.32684787145645133,0.0096694475471337,-0.0064582247831901675,-0.022505905791365615,-0.03391384653753547,0.00859881661126234,-0.021558172092634078,-0.01504723658537094,-0.00950643281596648,-0.0029681575541741397,-0.013035736063470724,0.003343914943256185,-0.018118904654739795,0.0014655473420912262,-0.004172588533201907,-0.014992917232470098,-0.021363313150197814,0.005189227183682914,-0.011475439948914829,-0.0059240612549367805,-0.0035679839218152342,0.00410071437943686,-0.003077663533467099,-0.022391826012613664,-0.009079849510256874,-0.011863089021940249,-0.0011697038449272707,-0.006769927490909896,-0.004274070382674848,0.005194980894655813,-0.008768479659192984,-0.015149035105079915,0.0009977439400752498,-0.008968230912373431,0.004230970146359985,0.0064079877534158145,0.00755445806249711,-0.014390277870534067,-0.005572803526359107,0.00187452657189905,-0.004292185160832945
0.0019975575524067727,0.12091142715599332,0.19099412074307956,0.0030832267662808384,0.008328337200429614,-0.01395319130329966,0.01445914974090748,0.003413838852312159,-0.0068316304385958385,-0.004701798727594304,-0.008211806313757465,-0.0010782238612215013,-0.01104777468891192,0.004316105095022896,-0.0012689598444234492,0.006796919326756971,-0.015368152251946801,-0.007177828556579327,0.012023814255533912,0.0053129012055363216,-0.01388387300444587,-0.004371902639459421,-0.000766271486821688,-0.006984737046653809,0.014350116080106447,-0.007620231256191767,0.008654612356202768,0.006230923909950607,-0.000793036419412135,0.005151649448040727,-0.014518102007525333,0.008741209175361513,-0.016416033262577,0.0037228173680249384,0.000770573173714746,-0.005270019530041781,0.0012594199563531723,-0.0019310306652308177,-0.013413612257647861,0.0028512561469725976,0.009759900547331855,0.0005926832657791631,-0.002124510179069114,-0.0009830789122880707
0.003609294305091291,0.13415798326183112,0.2247212099223946,-0.06215898178248594,0.008901218779664023,-0.0038225251315112127,-0.0053853073025829324,0.018300511308297084,0.010890293986076285,0.00423951821930402,-0.005504622368046218,-0.0058096687203435535,0.010333233448695118,-0.017826944680390217,-0.006202605288725762,0.0003195897283052976,0.0046020187114288805,-0.017526484781631393,-0.011129343941778535,0.01486256500192514,-0.006966407709204656,0.0012527333009702561,0.004572817661754997,-0.012582053499585268,-0.004144016230737967,0.0010453683490932468,-0.011276202172232033,-0.012572685912472629,-0.0043163744334117704,-0.0014288780645431089,0.005363938407308764,0.005715088969985074,-0.00020436513938354808,-0.0010026778302337047,0.0010992131860327456,-0.0026942368152261605,0.014526069297635152,0.002928590394928489,0.0030879370538775663,0.00876602644337077,0.011671762232133728,0.007997602799092781,0.01704253639323492,-0.004616819015582853
