alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004953893951356326,-0.1675876682486709,0.1729802486787801,0.012508817961891402,-0.0024702911246985886,0.021235134432709843,-0.011434450713430168,-0.007219372460339212,0.012750360825507026,-0.005489152895600013,-0.010530310199983618,-0.025812894769515725,0.004033753685192862,0.003208305140384245,0.0020567273014040362,0.0007138580984068448,0.00604771551268004,-0.009108499096996401,0.00017382560975665384,-0.009241437233953933,0.0021301671209866956,-0.004138820606158276,-0.008711316999802047,-0.03544684740860713,0.01844577362359111,0.008119130540023283,-0.019367940481049943,-0.005658869434346133,-0.016906111350468905,-0.007609504306489523,-0.02857153512652877,-0.0064540283898749315,-0.009184897795396225
0.0033598177113668493,-0.2004606207262178,0.1363888678345519,0.011068158414423762,-0.004341822446072353,0.008191326949586413,-0.02302369370926207,-0.01218837735822004,0.013051783859494523,-0.004635299753765714,-0.02678332928667887,-0.009310034644128426,-0.008363967973289484,0.005892048617887994,-0.009917844007855448,0.002348219750744748,0.00953142726454969,-0.002052663761128638,-0.011142715341643853,0.011495189976907082,0.01328989015617364,-0.01456401837585344,-0.0040877677279570505,-0.005856417604980026,0.009678231341568377,0.0035357888130587386,-0.030201336646267545,-0.0039995456417728555,-0.021933504767296816,-0.0158989567902203,-0.02586236190995379,-0.001209891770673242,-0.004297588005496523
0.003620933494434427,0.17557210064674517,0.16460330902166093,0.010817029539891715,0.002108294861435092,-0.019999745716276128,0.00712091408454902,0.00173973458124214,-0.024160364139219657,0.0017902063891626235,0.0038929328852102866,0.0019466993407907627,0.0025692139672911308,-0.009375574891243021,-0.0037516233763084843,-0.006507542131855636,-0.009466836323408521,-0.004423872867878723,0.0015152879084951755,-0.02260827106411556,-0.020433331692647418,0.004328842742666976,-0.012886138904199974,-0.007216183139848335,-0.02347140440917143,-0.00933888871444024,0.02320038731985277,-0.009688725964115547,0.016949313584768512,0.00840341420260627,0.01595753158873603,0.0011047812654696614,-0.0073455717595165915
0.0016680648198782557,-0.034339001149665975,0.2078948824784024,0.011015326143517882,-0.014441480201830689,-0.00037627072220334547,-0.00947011907367175,-0.0010043585791617757,-0.022085650371695378,0.013047192433134071,0.0012033520279454686,-0.0066794083682933676,-0.003545648775131331,-0.013917546226146642,-0.002416769980469534,-0.011895193769402458,-0.021100845222582914,0.01484009406610208,0.011693108427070931,-0.002466848537329572,-0.011907887221499198,0.0012840373279219145,-0.003893267400131618,-0.011691622092707776,-0.025809520674692447,-0.006178399449326012,0.0225548519985611,-0.016080496835147513,0.0032882280972577867,-0.004274020310341339,-0.006294776368104009,-0.009198255028956874,-0.010791184323202911
0.0011632225824034787,-0.11879201373975326,0.19168170808157992,0.012634518877100067,0.010210335854211843,-0.013025754670293044,-6.66064291414512e-05,-0.011025556433022252,0.010033088753860286,-0.02664167869651216,-0.01421933819889182,-0.008376459469805052,-0.009571659170254803,0.002460477392820972,-0.010547266686852661,0.0021587765545989642,0.013053862941362899,-0.02554995797525197,-0.02502219963233659,-0.007700802424919054,0.002692342119023803,-0.01360408525545945,-0.01469385475142274,-0.0017346587146380983,0.019227281277574906,-0.008182972637473203,-0.03228154911008015,0.009313135585974084,-0.008193249552574064,0.0042996447405921345,0.0003020926753622722,0.007641989867397222,0.002781074937284019
0.0034915752383368054,0.08516906330276323,0.20668195359524025,0.011056813591381977,-0.012351295099301603,-0.019216642317699564,-0.010826596810242449,0.0015946402102509402,-0.025354837825875373,0.0027854910973544433,-0.0021859447151738806,-0.01008005742294801,-0.006591080190690874,-0.008528401098822937,0.01790384387047649,-0.01468610029856173,-0.013963822540602622,0.007066294426204215,0.025425373254844914,0.011944488496330154,-0.005452214220445929,0.01191974516555723,-0.014863059397354257,-0.0029504352041048,-0.01911083566456918,0.00020614250368260016,0.027511561155741916,-0.02187155516254741,0.005011309119209612,-0.013870980409374357,0.00036176380422079735,0.0023650142512938333,0.0033630132578381035
0.0012862630570193352,-0.13111023120345885,0.19812805379716136,0.011791723410724769,-0.0007092649985815373,0.013865970632062392,0.0007541461005212884,-0.016576932588379424,4.670438287480679e-05,-0.006574782124671754,-0.018377950717471486,-0.0007072758331403219,-0.010379669519964219,-0.004927792629107997,-0.012283074129028572,0.0025328436162987654,-0.0011559096561761227,-0.016045957763672517,-0.019175412735638983,-0.02079761412803379,-0.0037332539703324456,-0.02867189455046192,-0.0007168646329688991,-0.0055409905928011025,0.005452089903810435,-0.0040714306768653286,-0.04415368560452885,0.012909170020982894,-0.026388800693363496,-0.0007560028688001512,0.0025731250083452424,-0.007098498932281436,-0.008895596051245102
0.003043382613524905,-0.1944659640810311,0.23474883595107762,0.013363450891835337,-0.010840430994340221,0.0032907650726512073,-0.01721379029306215,0.0018756905997392753,-0.02055092544250321,-0.010706972406820277,-0.02783155855333951,-0.0046411619800816335,0.013729927554895494,-0.0057719769202925954,-0.04561414870411918,0.0035832801523899287,0.0001995954885380299,-0.012661008926957954,0.005751493949152427,-0.020704405997082096,-0.00625065123721941,-0.009984296491508234,0.0029269333663078084,-0.006155247572524773,-0.024663473791119044,0.0004964404662570026,-0.007856893919264946,-0.013144280534700875,-0.030122705055563897,0.014476822395596367,-0.010988958120434435,-0.0202172319246911,-0.03055576610509195
0.0032983161460412363,-0.18971656161858594,0.23633457769034583,0.012316103513524447,0.00237170156088902,-0.022350858710927613,0.007848794296190108,-0.01904372199071762,-0.014815493823301839,-0.023450912631200655,0.0070890365610397615,-0.0292542840638335,-0.020783237921705805,-0.003370672550234958,-0.002539796774731571,-0.019303778878045245,-0.005806070380116678,-0.009273932780145445,-0.01603081934883602,-0.009849950760003315,-0.0036708359602521824,-0.026303714468673425,-0.0009490244905901531,-0.002770752189880531,0.00253193581477296,4.319134250902455e-05,-0.029509389835278763,-0.008223218739440784,-0.024774319258483234,-0.019258521992276643,-0.0049297574235457895,0.012061607976093507,-0.02325158220711275
0.0023696520793985553,-0.20292216789862094,0.2418947399960402,0.0123267170046508,-0.017396193983502076,-0.01827405886166205,-0.0002449069305096728,-0.01834044520123983,-0.0001047670476487688,-0.009349123148562198,0.0023022381238318665,-0.022384648687410816,-0.02191219788458201,-0.00740208151145759,-0.02033188917643296,-0.01350433668336351,-0.0068767931966478195,-0.014734369782504638,-0.007457444380765329,-0.0321410855914047,-0.020045914209401303,-0.00973556148203443,0.027907201543901472,-0.005864596584244978,-0.025275594931791642,-0.0026395823776263535,-0.02221420520917815,-0.023505898565576024,-0.008554798893607963,-0.006713123579230269,-0.029526185312795283,0.006713392882573539,-0.018732999720635954
-0.0006154153912992838,-0.07451704894593258,0.2190489260378203,0.011557059756374072,0.0007090731003000189,-0.02081247530389521,-0.0181889058186547,-0.013250058464956091,-0.019010180309671353,-0.02382518464005909,-0.016247324212663505,-0.030091700395263633,-0.012797980539315867,-0.005745953555614449,-0.018021967121032746,0.002620450060891535,-0.023037359434606407,-0.0026889595215353673,0.0006280038054209572,-0.02923507387158137,-0.02181785418010657,-0.014317230440612384,0.006575228433438564,-0.002351923914671553,-0.011039481231968584,0.009969176177615804,-0.01450448912573821,-0.010877181048054286,-0.006562340605810505,0.003172085370388553,-0.0330412427454109,-0.03148567575008519,-0.00570745270939298
0.006873906960942393,-0.0604690562941385,0.19013154995108086,0.011001688123721732,-0.012597390505913067,0.007946414185901255,0.003882011421094621,-0.0028449458458904113,0.0009823405925419803,0.002707400849164757,0.0016771597658184127,0.007682794522015106,-0.0017787978683809346,-0.0018516129498009231,0.002577084901798041,-0.01443303825907413,0.00802925585153136,-0.01152943935657347,-0.015933908696619717,0.009704126855713013,0.00800253945626548,-0.009268918104407073,-0.019466368881769214,-0.010007556411957238,-0.0006031775796437776,-0.023366164854939007,0.002121693183192011,-0.005691042759648001,-0.0005201909069369469,-0.010930061497391595,0.02453716298990627,0.022029912160023073,0.0012544342063068093
0.002749814151969029,-0.035183260713784824,0.16119714267414478,0.0122507959127215,0.0028027902891962515,-0.02717336553464562,-0.0002119746345491055,-0.01034418544454078,0.017286962964738382,-0.021073510407106043,-0.009349181132961841,0.0015706770638859518,-0.002514364850833349,0.004073191031401756,0.009393486020368698,0.0179014117832354,-0.005164685775507523,-0.00116894499865795,0.006764519827237742,0.008740937470801197,-0.0067180149294538746,0.00881435435157884,0.009078378513496146,0.01639871624088827,-0.007333458940088119,0.01478274008429718,-0.010750537929449492,-0.014941077620889795,0.024453397380985717,-0.012431738883799419,-0.013390668327695917,0.007596529224057956,0.004355017857198325
0.00403876352125408,-0.034096566415588114,0.17974993553693958,0.012173397531194055,0.004525027430539142,0.037369078384907536,0.0037975887117915885,0.0031678887518011276,-0.026459052674548338,0.009782640264694838,-0.009015020167791371,-0.019090679456146165,0.0003663478200739396,-0.0009777226349214664,-0.005025152792015459,-0.012057824796840045,-0.013695916927361294,-0.0014318827517485412,-0.0006440325802705973,0.0036653039214242624,0.004714581076419123,-0.018316935133919833,0.01196797654438299,-0.016606283844284732,-0.0048376140983067625,-0.010262840635203569,-0.00022642135479142332,0.010079021521084012,-0.009220742959083672,0.006293927970710955,0.01243157775658962,0.010927365259315753,-0.00835165775751785
0.004192198376358161,-0.18676552358615942,0.16439424778255748,0.011530499326757511,0.00017370953331321583,-0.04826062684914801,-0.02060531525020913,-0.009149989140067302,-0.009155304207106644,-0.018436171450500173,-0.010900381765539773,0.001518219033662762,-0.012471019346033566,-0.0011126999379522714,-0.004057917683561807,0.017745074796462895,0.008080730176869996,-0.011193593747578837,-0.015695575790748373,-0.00909294832776293,-0.001561512912053297,-0.001493837636613187,0.019421981619494575,-0.020621129716682198,-0.005831990221244677,0.005386485056766401,0.005922954127460248,-0.03306280532533567,0.0008851531642897463,-0.02425491921050547,-0.01822272525842402,-0.013843104360173475,0.009558099262130379
0.0030655491146717104,-0.049528125318848176,0.2054112647301325,0.011729070116037946,-0.018362388567265554,0.015112548859110841,0.005059854364273967,-0.014528840734915864,-0.0023558707318473092,0.007763686191556517,-0.017961654102662948,-0.011952530759868137,-0.009074434843060248,-0.009377549853679758,-0.012266822486556103,-0.011529695773025948,-0.008233020346187362,-0.019699622005598504,0.0018103275797121668,-0.002609355985698859,-0.021323529825840147,-0.0048377545111273155,-0.0025849450780199745,0.0056214379433149044,0.00840956944896203,-0.018722532041069127,-0.0025326689792603847,0.014953449583070412,-0.004696549387582778,0.0076306725303680895,-0.000527992467433811,-0.00703586253874207,-0.009843099075264714
0.0017706799246401186,0.13390550784663904,0.20049599186159686,0.013469452878047967,0.003618761931169503,-0.024001190370083365,-0.012305168089329615,-0.014957168422409952,-0.0021071552325425155,-0.012418013223871888,-0.02899248547983019,0.009988056722312887,-0.028347140294235174,-0.0173784261456926,0.013329913304695403,-0.007585098393701443,-0.00896224205293992,0.013649548230881818,-0.02765225051682377,-0.004023397583006972,-0.006246007607512821,-0.019126901852026135,0.0018479958307868478,-0.009308131367073447,0.02664111180385823,-0.014168995529433985,0.003840957072337842,0.012095745247311074,-0.0037186924465864094,0.01564161493231162,-0.011418294667205503,-0.024196114093365025,-0.006847583199857954
0.003427433551999691,-0.15655105247837475,0.1845779156517042,0.010658001207123735,-0.027332555508204178,0.00850657723911808,0.0005372983829960719,-0.0022550729912432423,-0.002142631721046265,0.003980931999002553,0.010637659068338341,-0.022686216290546214,0.008205838692741137,0.007971765727548496,-0.022597687822896364,-0.0020224683752748914,-0.0028980456693694055,-0.02248903414904856,-0.0078019767522887395,-0.004271799696533563,-0.004371364367625679,0.003420044580453952,-0.015013979401140964,-0.007846578231830825,-0.03196865580625486,-5.4442561837369304e-05,-0.012140354900800376,-0.009610053191770756,-0.006583751576461101,-0.03487266299683354,-0.0027277371861766752,0.012316204441971138,-0.007405108707590634
0.005391611529741117,-0.2156791312543639,0.2757892739837109,0.015515908447843792,-0.0071074241890917884,-0.03301864861513277,-0.003961046172663867,-0.024243986450813652,-0.002071278102897525,0.003613148976394481,-0.02618664390760896,-0.02717162199076802,-0.050062119120200206,-0.017953738599778286,0.0024807480170223276,-0.0018468937391405494,0.006967798200797777,0.0034699495190877493,-0.012126266609376886,-0.010914157363361293,-0.000471971902907936,-0.02812354286836646,0.00703601758627557,-0.01899698530473315,0.006275195752529621,-0.01826126986205509,-0.009020719963678751,-0.010927516653838946,-0.013928599329138484,-0.01687482146626671,-0.0003542457278713181,-0.018247453583596675,0.0036336213664573762
0.0006731257910621873,-0.038461495566157425,0.21298420000484045,0.010933800038521702,-0.017659121801987705,0.006558181238484058,-0.019414204709221068,-0.005799474727431365,-0.017078327315831615,-0.02270540669759416,0.001094390481348525,0.008987046384220577,0.01614376101005158,-0.008020277731186692,-0.015250159224466299,-0.022164031509833385,-0.01738348437829425,-0.024950542454927723,-0.008905410207457038,-0.013434495511036837,-0.02995225285757077,0.000763415614950075,-0.023517593100901634,-0.002402057561667386,-0.019174574757737366,0.001506176203440751,-0.020090434538593344,-0.00534973174468108,-0.005400910040548795,-0.0007129425978313129,-0.012018193072145519,-0.0005293944025762806,-0.01677447076273698
-0.001765940680329143,0.0646994817495915,0.23184669696195623,0.012038442557789665,-0.023788800698501093,-0.003389256035297139,-0.007580583478791287,-0.010496281538185423,-0.03211437810617344,-0.022389424881347743,-0.01123176142294085,0.01096354198423204,-0.010609386310080897,-0.010497842100530794,-0.01278606541158047,-0.015710125072707193,-0.01703557786261534,-0.01599579484755776,-0.004531222660774093,-0.011360244485419767,-0.009298521122095612,-0.006092079179176632,-0.02133531203401366,-0.008787131693674212,-0.02129032686203994,-0.010001132813684357,0.001973976031510948,-0.005740937133642227,0.0067294972955708274,0.00917099944640131,-0.016210313811670776,0.015776697492719934,-0.022620351203296973
0.0024167683803806525,-0.1905965080736244,0.22946949342040365,0.012285540861461598,-0.008460113060127698,-0.02318226931375404,-0.02234071818383263,-0.01105395988786564,-0.0034263405753297634,-0.017361911565174883,-0.018032965642871553,-0.05322187601633073,-0.009908754436767777,-0.013623106784336134,-0.02447760401379431,-0.002833468297044135,0.0021572360410404266,-0.0034418099808630064,-0.00555458779795592,-0.007876946742489347,-0.004218013512192584,-0.016237363853051964,-0.005165284452301406,-0.005827983796984461,-0.0029172833817431697,0.0032576954810663488,-0.025716726646942082,-0.011119748750539926,-0.028678736956550696,-0.016444962137822455,0.004709297685939268,-0.026986574355378556,-0.0044532529722956325
0.0029876861502906517,0.14249502345027315,0.19996058585658372,0.012261475986458652,0.003097356410673953,0.010755910031499437,0.007323059306681541,-0.0006858190340195075,-0.00783771976350015,0.009309951230579282,0.010306746538176384,0.04139750594373244,0.001566784232015676,0.0026960155419680372,0.013942164175301456,-0.0077392442270248964,-0.01173852603780553,8.046805642332672e-05,-0.0020453388738848445,-0.0012026334779884525,-0.0038397416862621515,0.0057802950344649304,0.004634823008473609,0.001487164089806314,-0.003911824929232146,-0.015463873225859452,0.01949551381546326,0.006344837961517802,0.02029933057703319,0.007824890715439167,-0.008210083005111026,0.02594263755497258,0.0023604359874313556
0.00405986861195907,0.15588630466330636,0.21165346977465999,0.014132861371670531,0.00030150186482031055,0.01062664154068948,0.011068973986963184,-0.0041608948939764676,-0.005441492834871291,0.002240554792929185,0.0016856140358180362,0.03026784942213899,0.0029622145618916724,-0.002683173179053002,0.009188775733014187,-0.006160050564197131,-0.010349386220208461,0.01785964578996292,-0.004769280852290843,0.0014733445019714311,-0.010947567526564402,0.007532163904921754,0.0184270484063969,0.00874872709116876,-0.023217220650566747,-0.009646742443725391,0.023589008567715553,0.020500859222012408,0.019696413607216273,0.004759390403721179,-0.0045273815367573335,0.021995463002819664,0.002268776282008541
0.004283343882466472,-0.015951554438918554,0.21211969648872644,0.012063272823668016,0.007705493151685163,0.004831450016521216,0.005912983101003548,-0.021705605239702015,-0.02885324980053564,0.0008752653455077932,-0.004976667958597287,-0.0003659437562364585,-0.0031638521679573954,0.021475856695601755,0.0075650439787562475,-0.016139460647824715,-0.0033114395165634073,8.287811860059006e-05,-0.0183794305250489,-0.002034330156746902,0.006465525067130131,0.025793992037765168,-0.00712933639100442,0.017155495086068402,0.0015965616186278822,-0.00815077543205637,0.013470063239319261,0.016781500168359362,0.011773907687359482,0.004223312406419648,-0.009880037982162882,-0.0046556210747580725,-0.010962367732086064
0.004552845621403408,0.000709473227454914,0.2013098705781249,0.013553461536567132,0.007349913102917701,-0.005580942619163303,-0.011451131042976678,-0.010419379041117215,-0.03594925351888184,-0.01484092650011843,-0.008739819288331474,0.00930313667400503,-0.021202789230397426,0.008601603753657336,-0.007323118477066959,-0.016870881857505963,-0.026117132858327962,0.006163528906679685,-0.018686246302676502,0.011952078973551022,-0.019154343411593895,-0.018789250433773146,0.016166863620974074,-0.01980834669021623,0.003916376290710286,-0.009764619500552296,-0.007010910199925097,0.003150373060051322,-0.002388424445124603,-0.011503357110333443,0.0058935118978210195,0.006873693864626719,-0.007856239272901936
0.002387565969893292,0.06642170328658042,0.21259744031854694,0.011230619375582226,-0.021406151661099892,-0.018009087048521413,-0.004735406096036228,-0.013882927887188182,0.013108103998220039,-0.00013181434784758131,-0.00746982987058999,-0.02188080855609778,0.006220300678035977,-0.019039651163380803,-0.004784735333665231,-0.0020733211694263396,0.0011701287528600298,-0.01183343461788801,0.005310503767548241,-0.025388657344921385,-0.004444188438872928,3.9773688147535374e-05,-0.024787892936089573,0.006563050402871476,-0.007369341857846494,-0.0027260252070113143,0.00018868640729408082,-0.009177042682842702,-0.007380564251299769,0.00450939580980972,-0.006871378605901736,-0.00599509335502132,-0.003300788612556291
0.003188297452940339,0.06513137699871384,0.18083373695470434,0.01120173663041493,-0.028131668547815375,0.0030690488741208885,-0.010176614587318061,-0.019831420727885535,0.004957595561065691,-0.007817237400192238,-0.004676445864409691,-0.016543586480800277,0.021622830449817235,-0.019837796581956165,0.004869966205593961,0.00954682894875923,-0.004950545461429423,0.004738722525554255,-0.0027052325327793017,-0.012928787726120683,-0.009578488007005597,-0.011776264504161077,-0.008073298482695758,-0.00672438383139067,0.0024107490279070267,-0.00869816749084179,0.00348815277064563,-0.0053071320316494305,0.019014733769137288,0.014727526280004143,-0.018524035814218118,-0.00820509080548005,-0.025501212699124896
0.0015088668152276117,0.020426503176095904,0.19957876869893756,0.01181156382844888,0.009793169526216278,-0.01933270707983653,-0.0016423575114459022,0.007195003554289321,-0.011294802345525677,-0.01219343626951471,0.008401034755456104,-0.002297460124464727,-0.026022958934318313,0.0003077931911593685,-0.02288030804488058,-0.00827668309553872,-0.012749649941667773,-0.012709290299454279,-0.012368804745967412,0.014944946674231838,0.008077493801627608,0.004200889590429107,-0.0019073402584912557,-0.010719964324975946,-0.011598959389751695,0.008946991565222653,-0.013713035442008855,0.007690659748893989,-0.015440601097142907,-0.029914857540156485,0.016461886260819427,-0.010295875844163476,0.01297039116809022
0.0077827669287226136,-0.15030159082228084,0.12532139189900388,0.010075176057653333,-0.008068106806620071,0.006548520368853374,-0.020255727770155607,0.002762188593882906,-0.003342040258779641,-0.0018475396772008892,-0.012416246261755661,-0.007067035747521767,-0.0020262691593325357,0.0015262738358814217,0.003614079051110811,0.01700431916680047,0.014917545274088517,0.007663604465349132,0.0011128848620596044,-0.009995989918674451,-0.010250893157223103,0.00917689024838855,0.004040827158901571,-0.003893041418347982,0.011753328000005907,0.008155549713909391,0.006179512978842363,-0.007174125596877937,0.014111995256000829,0.03034431292853889,-0.002399367770746375,0.007171034491478541,-0.011815013562591493
0.0014669549672334014,0.18038736054041615,0.1648796180530471,0.016900109918795342,-0.006189746794499011,-0.007667825548579664,0.029936732712588614,-0.004416072476863313,0.006308644394967598,0.017269064219976506,0.01474030151023319,0.008833767745706173,0.00391088889264746,-0.002055133736442822,-0.002434894303261869,-0.02002295391085913,-0.01903861189961819,-0.0078676756939598,-0.004155396714978323,0.01874071253331426,0.016328620083070084,-0.005457918315144243,-0.0025882665671587007,0.002459308760716441,-0.010470467831032672,0.004088596322752986,-0.00397844111629478,0.019446691900449904,-0.02252588747748268,-0.034515693519438895,0.006787342917928865,-0.0006254373425101185,0.019364972593325418
0.00019667054787800956,0.26075157637360913,0.2169392089505532,0.01327231201432027,-0.020546247629218084,-0.0012183778499582423,-0.014240447537814574,-0.01482769708598649,0.00436941804620692,0.007117874921752128,-0.013774762123339362,-0.011317735700980602,-0.02301422093272981,0.0075275450923105594,-0.01950655799111266,0.0030358803468750802,-0.005869772104196537,0.01035279778227501,-0.028808285601587172,0.0014519084022156623,-0.00044237060551115997,0.002430960523546786,-0.031551678212078584,-0.01890058131609158,-0.0025107080144535308,0.0027213107175763974,-0.009962162151179392,0.020080990599216524,0.02179109524251434,0.02603457689111552,-0.007561503278493707,-0.003130339484003359,0.020545221225231988
