alpha_0,alpha_1,beta_0,$\sigma$
0.004978360148190402,0.04811581939756277,0.20801718638372782,0.014641673926589063
0.004029119644185084,0.04082497022475653,0.2224059226592122,0.009953851088022962
0.004044656989006514,0.0024513278722650806,0.12021227151373887,0.011906995773805811
0.004573872197518508,-0.017195353606830364,0.20606626350350776,0.011794105021170165
0.006107547579849022,0.07441154549901347,0.12577865071340286,0.011423597926282668
0.006668718780099308,0.03756490084009051,0.16694950393926858,0.011383256660181905
0.0035544987436451586,-0.041917176668644904,0.1443960643750885,0.012644129125306842
0.00436820997399168,-0.005558085078345692,0.17501910196085008,0.012871123623638573
0.004615561735254888,0.10595032327037641,0.1731354497778565,0.010726445932516366
0.0062116320674318656,0.024485774739321446,0.1492091947961418,0.010714759449106562
0.0015061198247518497,0.17690572589274217,0.14668843708997706,0.012506665148674866
0.0035503081611033063,0.13816665620786853,0.17674968659593177,0.009928134244909353
0.00016050969627029815,0.05426553653584091,0.20673854934157793,0.012698187026745357
0.003820406430455091,0.16335496929141682,0.2124608573159469,0.009610438541818913
0.0010925029408059188,0.1628668514576993,0.15769014818487154,0.012413196350523853
0.004471269704582775,0.010345064797598778,0.1900366897293098,0.013021115245980557
0.004637529007879295,0.06712077590936028,0.21715767317943058,0.013698277570843851
-0.0019900243032005974,0.2545170914512117,0.17414596728886414,0.012821096290404363
0.006433926198188171,-0.12065154024779053,0.18007562111303685,0.011868800682164038
0.005537465234370576,-0.04170926628956047,0.1751220033826473,0.012743563849940073
0.004302212514303523,-0.12743125287021365,0.2499695270642474,0.012527047470882836
0.0002344391460854875,0.05851102672485145,0.17995749852900822,0.01156149522350891
0.000803279231903592,0.0986555900298705,0.21836532955042082,0.010566260400380683
0.005103596510567909,-0.1650322280831984,0.23293875484495946,0.010133586851298254
0.0030397617056138436,-0.11628661313670241,0.20890907280777943,0.01231970564138696
0.005753969964858035,-0.10556026100033084,0.21341900323844107,0.010495645321734274
0.001974870487986527,0.21966001975106106,0.20601112953780873,0.012968568750810074
0.0017241126759253913,0.2601359044817043,0.20334444496192727,0.01286853374193978
0.000342737961618736,0.3596899208304824,0.18996200425080959,0.013009873737781506
0.002647209728819436,0.14542444814589756,0.21185202840641515,0.013053947667022612
0.0026086202172137187,0.12198488262465292,0.21603475552308796,0.012977481779530536
0.0025566136703758773,0.08215529290061277,0.21741760685322384,0.013179741320957148
0.0025566136703758773,0.08215529290061277,0.21741760685322384,0.013179741320957148
0.00277818100849744,0.11078259445572665,0.19854409825382224,0.013349524880724193
0.003778359228007064,0.020559193431642944,0.19548939095509998,0.01352293386825566
0.0019441155717928483,0.16401233837894613,0.2233867969029103,0.011856546609490155
0.0018986102726163848,0.026436058433487227,0.2354456095899188,0.011163200252939178
0.00011008786828258088,0.1868606607556292,0.2619677136473039,0.012436420908936307
0.0005275066760778822,0.15836971230283534,0.24953281718178158,0.012081727133517026
0.00038458734225127234,0.15869699998572753,0.2526939047648647,0.012053499461192298
-0.002292198607001348,0.13888161283898853,0.15472289290279873,0.018480425116266457
-0.0022090670712636537,0.1453310728920487,0.15778245412342176,0.018348824798394465
-0.0023199355915468874,0.1349029121527545,0.15504136986938274,0.017789197884879173
-0.0026035598319831964,0.15383633066744573,0.15828456803478866,0.017893718539883505
-0.002398882464879584,0.150914191897727,0.1589652548093064,0.018249942401679257
-0.002398882464879584,0.150914191897727,0.1589652548093064,0.018249942401679257
-0.002398882464879584,0.150914191897727,0.1589652548093064,0.018249942401679257
-0.001193188369928404,0.053201340029977964,0.1702318157416675,0.01599566577464598
-0.0013707962101154878,0.05875654955990087,0.169569962325966,0.016011454673844572
-0.0027693440907491165,0.042316226336133154,0.1816459792811756,0.017059629085734895
-0.0033992443127092526,0.032394929397550815,0.20205584568507562,0.01605975206275096
-0.004701164140506113,0.12133022155786252,0.17806168427558014,0.017817416280527167
-0.004765218707704294,0.04219686074414501,0.18111023327948894,0.01896847850020673
-0.0052855852570492315,0.19957949437387268,0.1990239406261386,0.017604799349776427
-0.004959413972406731,0.2445058761422201,0.20462996485827883,0.016669065659624675
0.0011387132277000701,0.09782840538019319,0.1927897325387902,0.01745373154586519
0.002773114760466494,-0.14894305843176633,0.2101187925782631,0.013388335103143158
0.0006394289867380444,0.3241538964934987,0.2033842765017932,0.011130494676183999
-0.00011437106866714099,-0.03149669357982822,0.1549748166901972,0.01656238203580658
0.0004743661268521056,-0.05980352533709616,0.15740620429147026,0.016448450596063306
-0.0014483815223192912,0.2974986626882968,0.21411419840247484,0.013346364779566232
-0.0006390944212064334,0.07706260397136917,0.21953827407979953,0.016150398343783488
-0.0031146551847430104,0.2924069255925652,0.27497785667814384,0.01594429658164761
0.008809102663649664,-0.14438140254182064,0.05883489216103431,0.01095314515936668
0.003936812172750864,-0.2646649715898257,0.20538553408619806,0.012743454204242947
0.0031842974579396003,-0.21744626519524193,0.1981354615769618,0.01099715622421287
0.00482147835156164,-0.022584272236706324,0.2255868480846558,0.0111405949130066
0.001223032224727125,0.13487716266848768,0.1419940211141179,0.010154838682644279
0.004040894730194119,-0.07525400464354838,0.18535790623149093,0.010512081623768665
0.0019231434230767119,0.040364058893527455,0.1708143615318034,0.011198305131650791
0.0012404304182508424,-0.10138509989490217,0.1775074247127988,0.012429142513373265
0.0020105760884530795,-0.10069326926236438,0.26714575342713703,0.011061522793853338
0.00629364855605086,-0.059162736606094626,0.1824242327111361,0.012543246341774632
0.001755821660146198,0.01324468468107355,0.18573109116275385,0.01110737465965834
0.0012692756596616038,0.09462723767660604,0.16380812821899887,0.010689855269131144
0.0033363173819858484,-0.06967720693074157,0.18359196309979073,0.011156325925323403
0.003904080661842853,0.05865204893988169,0.18956986526583175,0.011782907767828569
0.005810833086547808,-0.00023445629274647893,0.16960431440728918,0.013170109591192785
0.00400030172236873,0.06940238033721977,0.19263297723355893,0.013086405341032465
0.0041295995000945685,0.09538224830614357,0.19290990500385244,0.013129992617017397
0.0041619250714078375,0.08959326123684426,0.19098366372697637,0.013305753085554846
0.0041619250714078375,0.08959326123684426,0.19098366372697637,0.013305753085554846
0.0041619250714078375,0.08959326123684426,0.19098366372697637,0.013305753085554846
0.0041619250714078375,0.08959326123684426,0.19098366372697637,0.013305753085554846
0.00397313925863084,0.08449083527693993,0.1847635591173273,0.013130320482563032
0.00397313925863084,0.08449083527693993,0.1847635591173273,0.013130320482563032
0.00397313925863084,0.08449083527693993,0.1847635591173273,0.013130320482563032
0.004054822243978813,0.0808957780629864,0.18084037333522623,0.013134041884178166
0.004054822243978813,0.0808957780629864,0.18084037333522623,0.013134041884178166
0.003966776531920928,0.07034781151745836,0.18956021571557635,0.013114514286497944
0.004172865829723788,0.06331799562781595,0.18918577282959803,0.013327123725498005
0.004077524283185392,0.04930662115990689,0.18665083306625446,0.013435393255863164
0.004432875367057737,0.14516241645497735,0.20074410765300815,0.012328324425526746
0.0027654145860359354,0.10177107943857708,0.20299459337779993,0.012654001499227211
0.001565680483185432,0.09663587066234575,0.23975364427900925,0.012209507735684473
0.005259980778467176,-0.012960757789280783,0.04250208985010041,0.013046984314237441
0.0028788351419602076,0.12366946138612224,0.2256473335034387,0.011158038196401666
0.0030512793452241,0.10799586417171185,0.22826863923370155,0.010954800410551854
0.004328958181701902,0.08341784104561144,0.20969820463171673,0.010980335391053279
0.002879793229704128,0.008813625433240501,0.13732864541718878,0.01246856776327986
0.005968279738021517,0.02698986383882667,0.19850560991103902,0.011426081299848139
0.006405680540650275,0.02825392207439834,0.20489024905092093,0.011850554082141111
0.00393943114627328,0.04722792122728476,0.17947710914703374,0.01109235646317959
0.005434513141562484,0.09279687621879189,0.1807272306695066,0.013642843279609726
0.0024271167362234143,-0.015282231494046008,0.2153601983908225,0.011452595389848053
0.001028583186746915,0.1584729048038185,0.22322479337391377,0.012475122539816755
-0.00022475215648571232,0.14775253744433084,0.2341404202177606,0.011970161454674746
0.0024149747730056598,0.08338622983117164,0.18534858440431107,0.0094109034167023
0.002991748813677506,0.09074810709076751,0.2393710035344829,0.013436496166306124
0.0066365668320309285,0.07858052283382876,0.10861947234999075,0.010492137402212404
0.0006517516338912633,0.057588365795929235,0.1962071464412495,0.013493056440420394
0.0008056727684099533,0.032106940109151286,0.19662271310380822,0.013295194054984626
0.006390423673747018,0.06287294384535604,0.1833383890546812,0.011936902982369452
0.00043853554426434923,0.10100854414598921,0.1267533731734555,0.012453709667653256
0.002825642685900348,0.12183401720645377,0.17242087789134222,0.01458569860875243
0.005822843079209062,0.058387161855132354,0.25578222915559135,0.014106174753940052
0.0024006880106710216,0.08660869185871252,0.18303842749299823,0.010725918363918252
0.0032546249185674953,0.08020257438180346,0.23729037975266315,0.009730721364531878
0.0019070163597600055,0.007355956571935929,0.21747928901891142,0.012206853720594815
0.006188804835587846,0.11105332987164532,0.23857754617752694,0.013948692920653236
0.004126114771008801,0.04698077417415864,0.2288018823578502,0.014314012198189428
0.004389234048537138,-0.007175053928680962,0.22839923779134969,0.014709931070232399
0.005276488312409698,0.24014029738537404,0.1579606444737628,0.014359082902140727
0.004305562559146235,0.03587608104646315,0.24095908553202244,0.011500234732859669
0.004487518331598453,-0.006354762357097396,0.14398153997408863,0.011643595209451175
0.005569408306989332,0.045244898803345826,0.17040350696722092,0.013329334558761879
0.0026123167599798615,0.07814502714331266,0.17245363210103662,0.01151445010445471
0.0019153790100268097,0.035363842290183724,0.19565952117667806,0.010460382383142244
0.0012659687230487265,0.09878955842439316,0.2306509495485245,0.013419294256985978
0.0037324005613183905,-0.07979539188347137,0.1539272745652337,0.009062140033240447
0.005589564529780374,0.05370406945427969,0.18460630833076114,0.013846744072707582
0.0030537265073342754,0.014946100115040203,0.1317603167054184,0.012354292148979032
0.0029647104042068917,0.06236363890241329,0.2459488426850639,0.01225247882847163
0.0019040621591842265,0.0909767350684357,0.1543485344724763,0.012046237175645394
0.0005714444645732887,0.13779905271794252,0.19440411177343014,0.0109334958400633
0.0010622533727665897,0.023927391183064643,0.23082091583152695,0.01175386277831911
0.0034413604867273026,0.058882395690125336,0.1386986296250006,0.012686016468051856
0.00401830448997485,0.050209218419251946,0.16505755597534233,0.010908341008666528
-0.0003241471314930673,0.16876561071118565,0.15787299001564378,0.011316178146839176
0.004269705648799033,0.11051258899376669,0.23178591761038958,0.012074862580242951
-0.00058899298829737,0.1704599075997654,0.15795581682451817,0.01126333632554228
0.0013744074358043742,0.1638410594481705,0.23003645190572933,0.012853158706031008
3.541697227372171e-06,0.24126096052654164,0.20971876005590045,0.011357751790406182
0.0006322573762867962,0.2177070422102679,0.22047724602726368,0.01283776458096824
0.004636691257285735,0.09024178141379596,0.20254062950828552,0.012360938410075652
0.004210330250329841,0.017939517097277535,0.19390818379040478,0.01304321862863316
0.002163697723631063,0.04395886613986858,0.16179621132551805,0.012057317307179436
0.0036372975722136053,0.0013645768130817015,0.21891291057996898,0.014133305369060966
0.0032009517870878524,0.05466173066298343,0.2020389544842326,0.013932257811512038
0.001416709885805308,0.12809068178526806,0.18906711411416974,0.012426280214053842
0.004243527167627759,0.10447556658537371,0.16537521238622052,0.0109586057244881
0.0021234739061441413,0.20836365668916748,0.176594853126609,0.011895788574558204
0.004920105828684001,0.14209339733873513,0.18503567835867568,0.011148512811755973
0.00019054956199729842,0.060201909900371026,0.11655627617192095,0.012202545526973254
0.0030972816373228025,0.10400678464224648,0.21617831002947377,0.011870330349196719
0.002392359608978025,0.15225329607337929,0.1664408790085397,0.010373962485001229
0.0033189804429581264,0.05872353523126772,0.1861453026372001,0.01043835665903163
0.004653899553013565,0.13198990333926214,0.21350709920004574,0.010328765788630493
-0.0010636402097957908,0.15904191309173657,0.1587266782031043,0.012720762822035383
0.0015056501014696609,0.09577739303741707,0.22927720113975036,0.012700158261494692
0.00031754463609429,-0.03255277811503883,0.154400242592445,0.010714883805955812
0.000765005468778008,-0.041190719552945544,0.17540180579001075,0.010621657911250587
0.0012955912027629974,0.19463030232986028,0.2300801994816283,0.010512536432187452
0.004441546598753617,-0.15001249253954146,0.12090081154874967,0.012670819647918791
0.0034001319537650997,-0.17286904009585266,0.1504706788142799,0.012307025795413906
0.0022509674929123607,-0.018961088598760365,0.2323482160963211,0.010890968115884287
-0.0015578808086526882,0.057641159073807506,0.16423345081747742,0.01404939751630357
0.0037793326382115832,0.0975029034522986,0.14252610319753675,0.011191770667379222
0.0027990591170381123,0.029253141099024764,0.1841028032643227,0.01166836508837781
0.0025172778394271463,0.16859079232824606,0.12855477269051638,0.013007093101114819
0.002747397156003151,0.11357969897427907,0.18733247730351882,0.013213556753494098
0.004620117316871852,0.03247435204503709,0.21774345403477538,0.012314801858569459
0.001529307034920367,0.08928710400001158,0.17867271369837215,0.01018000439964891
0.0065580295320591874,0.0964843611692728,0.22817217339650098,0.01503329994216085
0.006685206143762133,0.10978123249214743,0.21154279958166766,0.014606236651552916
0.006741210514015561,0.010188458857065704,0.2205551680660368,0.014887196599573044
0.005975742468647868,0.00011356063102848416,0.22999596374826112,0.014991613345423234
0.005340699695226198,0.09033809943586725,0.1362089406927138,0.011663675975447109
0.003775298914434113,0.07905023352941154,0.15874789445825488,0.013700184008657905
0.005588973946030323,0.17933789104747846,0.1744646122911385,0.012954227322673434
0.0017345211220625325,0.05129695133478884,0.1030502767525714,0.01264489083954199
0.000499074494105509,0.12954761998975775,0.18398255099662536,0.011718012141110146
0.0016932592812032817,0.189792471459922,0.11950930331251503,0.011637239363823208
0.004056861065597323,0.042850335363798696,0.21401384020951134,0.012820246668473608
0.0016763186230372988,0.15266176557093938,0.2424235327142285,0.010823517793845674
1.669319618342627e-05,0.030097359905784042,0.174083092080562,0.013326584796566588
0.002699772610179138,0.026224535832616837,0.21211316899268653,0.012490662069433871
0.004405118861742881,0.009526659519996466,0.19469405545349608,0.013425507076615347
0.0015919503001376322,-0.06810649727547682,0.07919677947580925,0.014176799822281268
0.002902687175211729,0.05012896141746851,0.1168837100792392,0.012933839739808124
0.0055406209804897055,0.0632209001418673,0.21510973730548885,0.012363718689211456
0.0034083223140733017,0.06828984309753065,0.17799261700837993,0.012150176928804046
0.0039754693668162255,-0.1894719048947559,0.19568623780973032,0.013546798543604605
0.004397602783230135,-0.013204413151521613,0.24819392415271685,0.010830042940212368
0.003313695507950712,0.06334318685437575,0.11139817114359801,0.013013186255120388
0.0037033276760679366,0.12718509620343424,0.14960364159193365,0.01362942087350682
0.005489702736985114,0.20326107966872833,0.20802445596823005,0.01153497985953601
0.0036373258382732233,0.1562455225602755,0.1298459117057634,0.012350910725512042
0.005899171582779218,0.010259571164765823,0.1728511153713139,0.012083340162289234
0.0006182184837721842,0.19058143673284103,0.18181989556404454,0.013089396470706645
0.004036215897035134,-0.19100030040541957,0.1527138196841084,0.01076166842357194
0.0051290035310556535,-0.10181644959925767,0.2121451045478581,0.012445031127037435
0.0016260086620824002,-0.06144423455188707,0.22267975494538916,0.010805317687746499
0.00137653009033793,-0.021623435278181523,0.16471882019723605,0.012951567825395074
0.007460960980600382,-0.13462863610846273,0.19090597365383508,0.01137994556821629
0.0026137271604720954,-0.0017316355287838319,0.14848493077062802,0.012218421566342477
0.001078146400483773,0.10336807459918192,0.18139278683181193,0.01186184241948415
0.002803193517554596,-0.1564367566020442,0.20065636171303433,0.012876911396686857
0.0007468189354792087,-0.30233227093954096,0.28300796120805793,0.013364006897310985
0.004518213534263533,-0.2640128609462929,0.2689328219852187,0.012026887734549676
0.003970412641431661,-0.3140035199891101,0.2823966960674664,0.015186818432499225
0.00323996306810383,-0.3107448542411396,0.29181859271139393,0.013698236376159394
0.001021091546242702,-0.2704401524918456,0.22445765956514754,0.013460012401270012
0.0008253506862625394,-0.2656337403438867,0.23443011177854908,0.01309344410040343
0.001671546621745459,-0.2628455575988502,0.25255927275842915,0.012806718020063544
0.0029466434237583466,0.1333565140365911,0.18469176129048795,0.012953556916061128
0.004378763917695313,-0.06518790629023814,0.16556795270593058,0.010132911232216466
0.0012656859729933082,0.1349992504833864,0.2423488337490561,0.013050232785218016
0.0004397389270968164,0.08057588147451333,0.20243278082617674,0.012222643465271767
0.003268923331101556,0.2697917934411585,0.23975161489418273,0.011794945167570032
-0.0011566918692216275,0.2501891152701304,0.20987356805782822,0.0122117742347197
0.0026673946141313057,0.028956047380757684,0.18830089168784786,0.011095265575199532
0.0017803399234240095,0.03431089353941147,0.17315270083401263,0.011044924429730233
0.0024202002559985257,0.08197083728177829,0.20048112215545624,0.012430677419149827
0.0011912316147849739,0.10355899697378362,0.23244953045687872,0.011343699749707321
0.003579037976477045,-0.3549518496094044,0.19204869031549435,0.012414199628288998
0.003434361996431985,-0.36991025585455534,0.1884881870653988,0.012939552868744883
0.00390671276838936,0.2772447144156722,0.2581103872666033,0.012497025151520116
0.003928517071483216,0.26662531271371215,0.2529295625034717,0.012236665785345028
-0.0002816332517823275,-0.18123132629393227,0.1664348142338376,0.01180092341771823
0.0021762330929884625,0.0037868836089513056,0.3053513991787602,0.011948480025380268
0.000910437205750747,0.0702968432511391,0.13315682922129307,0.013081683398908911
0.0038959991911523668,-0.0180884077111821,0.23563849372364937,0.010786589998349702
0.0011915681388167006,-0.19335590926255475,0.18962081772303088,0.011834789932223278
0.0016600610347501296,0.23342156469710834,0.23476970063955102,0.012166496105609255
-0.0005218661764751648,0.0416297127413756,0.15677530714698254,0.01338179569902139
0.001964335918315248,0.19986869313243594,0.20086703221677923,0.011047590790821123
0.003249810616875232,0.015793440898267862,0.20427803229325048,0.011352298186493243
0.00035976426785851385,0.2096110679973406,0.14338808088806487,0.012531682691385411
0.005686372955107978,0.010468106511857526,0.19027907457250776,0.010981180550490978
0.002764080228654244,-0.1756671729401245,0.1437747644307239,0.010077857181342655
0.0032347773827722734,0.07389332196898063,0.1594773463388241,0.011365981768506027
0.0038548952544081544,0.0425477066312061,0.21200994519198846,0.012848021458219535
0.002441798561422628,-0.02740911873859144,0.2001677197059109,0.011991785377528645
-0.0006540718370863766,-0.03290248789722486,0.1995080819515775,0.015798394641221368
0.00028296438657453467,-0.14957045399194044,0.20745047675676462,0.014654777619602249
0.0026745168360884433,-0.025665105391034133,0.24933803117131187,0.010529427304632594
0.001170982707927151,-0.15759717978691684,0.20792941852577218,0.012291398442599305
0.0012625958518782461,0.019890577400458947,0.24608921516488852,0.011741699370362426
0.00032246701542383804,0.04170284232463422,0.20144384930473472,0.010380663219412481
0.003480221598421534,0.06941199939499643,0.19607927873849273,0.013235044723334217
0.004418897324240244,0.149285783271293,0.18206004669046474,0.013130674773720008
-0.0008716472152963347,-0.05376450168431716,0.22937967846617716,0.01162628549964682
0.0027439598031329428,0.030540794413405584,0.2218986646575188,0.0115586463557374
0.0024682060013559554,0.03589429159182484,0.2226537621230854,0.011977896429590006
0.0012161679399084004,0.02017755486103996,0.2530196681903045,0.013121068926230576
0.0011950782126727258,-0.006053058014897582,0.15492659789461474,0.012970631261067046
0.0015859482924512045,0.29412438023314535,0.21748962964897367,0.011342131329064526
0.003292535860702227,-0.04011131388445113,0.17333751438726788,0.011415510647893607
0.0037439493727104657,0.06244829661874289,0.20190857118056763,0.011982058586938401
0.002596453030161962,0.157267508826709,0.14993377416748682,0.010874011437663814
0.0031220569736304174,0.06733035432491899,0.2035917011539278,0.012494962583668959
0.0017956395485980573,0.08730943792235439,0.12178729425256113,0.011473285390644673
0.0059765355389976545,-0.006053835535398951,0.1847435925520309,0.01169905871517459
0.00584608412438949,-0.16027994056998965,0.18869591238821903,0.012541981398370875
0.005558420253603025,-0.18651441375980923,0.13875426485221207,0.012498206166085707
0.010743755669970234,-0.15996064230121787,0.1275811896232344,0.012592807580204571
0.00634465782040472,-0.20761369427867554,0.14244744278350477,0.014533419681179549
0.004053366721668499,-0.07634095396008356,0.19433251254424871,0.010781713283879083
0.004646129797841617,-0.3442796388592245,0.24868952299474376,0.011713800853120192
0.005102634289389074,-0.20656267680173832,0.16235592233693177,0.01035247325437159
0.000975402114666426,0.014860557542562504,0.24538392603563905,0.014396260095492908
0.006237913412060537,-0.24973734993482435,0.20456803649102032,0.01119419015571613
0.0017465556733710303,0.10037146398947701,0.14338959172257873,0.010509204868831288
-0.00013514293546992064,0.23238779670682325,0.18565534023849986,0.011574271290263234
-0.0003259936122885945,0.18077144305980375,0.13406711905094604,0.011772844770199348
0.005450126721101454,-0.032072769183004654,0.20153024137496692,0.011757469917856473
0.0030827064371618707,0.09970008199998041,0.16537694440335357,0.011011818451486714
0.002171826870149271,0.1293070150329823,0.17279012816673717,0.01148987056106298
0.00282720863123508,-0.11454154621617052,0.18040108560228957,0.010364142428982403
0.0035962214268468046,0.07547353160134955,0.1967676420911808,0.011902704103849542
0.0015731666646132717,0.11174550690783168,0.18091724381606764,0.01125488612765519
-0.00037452395931503716,0.01803454088010082,0.1919139552396234,0.012823304587882323
0.002552076059200856,0.027240225404062037,0.20797232405238036,0.012512581691064494
0.003007408183986599,0.04184875469545726,0.19690434616689906,0.01371585328369886
0.0016715976284319546,0.2454982896127368,0.19698459655035708,0.012426613512485725
0.0017289107838293198,0.0784832107629713,0.26569390163405543,0.017233317411296214
0.002344783863445607,0.16450427578926802,0.3113757215865235,0.012240135993127742
0.004212727513949764,-0.10221365718810921,0.21607993794132646,0.013106299179451737
-0.0005911998992769754,0.13796691731190786,0.19252306280505488,0.012605893716915272
0.002802028177755557,-0.22759166171585474,0.22559346281838075,0.011800672345637373
0.005229783924433266,-0.1621389912542745,0.12121749920706273,0.010896227354715404
0.0037397588233088553,-0.021474840235785976,0.2473891666688537,0.012674811350639014
0.005272386697408208,-0.05639000267365981,0.21497248483641643,0.012957667664518488
0.0025638518833724327,0.0627341654491497,0.16472436786916492,0.012543940479672727
0.0042413989180488075,0.04092995011120204,0.17249766836887828,0.012574815111575904
0.003326881318823727,0.01924066146564037,0.18153759821876186,0.00965683435699304
0.004545857571462188,0.03743919352806663,0.18154239666410033,0.00957703813774039
0.00026805868952003075,0.03655255368564556,0.17043243381931403,0.01175469314489407
0.0023943826858057048,0.009214364124920216,0.2165941801213544,0.011602031705634343
0.0032347430037863332,-0.08289556085181823,0.14865325353491946,0.011725243586659889
0.001930766482185666,-0.011288676364132348,0.22021897084499753,0.010426471490860208
-0.0005839874948650118,0.13300032321380778,0.2300528075023305,0.013909845991022225
-5.718888771774983e-05,0.14398819161652954,0.2103620049276678,0.013069984125129254
-7.146168588082348e-05,-0.012296580227932312,0.23293882135221194,0.010909617043277002
-0.000885939141283029,0.09091472253491643,0.20499225047929992,0.009715929588743387
0.006649765281031491,-0.22081451520056591,0.20430404485066977,0.017056066494767725
0.003281292635585888,0.023451138296141667,0.18084174641609685,0.01263621042524097
0.001555004757738721,0.08464589340056544,0.1882463186080791,0.01217727077168573
0.0021977344405232887,0.3513331317009914,0.1886444820098264,0.011633960926525364
0.004039286146217371,-0.04756355258164334,0.16075590112488647,0.01246807401363021
0.002345320133050433,0.27149339440553666,0.21378703453803508,0.011746905078290607
0.0004368241208471037,0.07833586491858026,0.2534544622509835,0.01201728913445227
0.0052556047191985285,-0.11978371843807867,0.1431568825144376,0.011462538744447226
0.0027845547006519434,0.03821403423980418,0.2345186830505562,0.013992246030005012
0.002834239707272505,0.02144740108604725,0.155592461240159,0.011049272767490495
0.002281893647552916,0.17715555754884602,0.23168863819363797,0.012161615422814978
0.00266225860290592,0.023838533708189717,0.11864332637130603,0.011801199815530919
0.0041052430897525975,0.014718364377221262,0.19393753816211656,0.010171511939454637
0.0019600635783847344,0.2615867458275225,0.152985961396548,0.014103945821374737
0.004567560435202326,0.002347399230898476,0.16413938319949348,0.010316450842012454
0.001147483815983939,0.23511391635364928,0.2097850531222697,0.01413878189629224
0.002657304004944358,-0.051277237850078004,0.20170189746429532,0.010473087409407193
0.0022600172948004644,0.05996461933633583,0.20468548101099762,0.013222809569704017
0.005012505529670445,-0.17568138329311975,0.1856913962335456,0.009782236911951118
0.0025137578419592694,0.05095060872072591,0.25041263515350426,0.014930544693663622
0.002113446817055244,0.04775609776337427,0.23678843454772538,0.014256399076872333
0.003250357246495275,0.02612179727527367,0.13480749972284384,0.013620861722576288
0.001759862825659643,0.19916059123419327,0.20177363886339036,0.011702825334075354
0.0037855730563500748,0.03640824704004352,0.1701540556960525,0.012100901452139925
-0.0013201937172962798,0.22990041534825684,0.175325655279127,0.01080881512613152
0.001271450426497111,-0.05050568608204662,0.2997826049286975,0.013201664608850949
0.0014382580574446512,0.11443591707155394,0.15617441370216917,0.0126829734578435
0.002448355379512786,-0.09532658438557898,0.2544711118408413,0.012833157220959032
-0.000131289356440775,-0.012327820244817055,0.17680842755986803,0.01098603145637996
0.002538523087466845,0.05178005293633049,0.1958379963384193,0.013364692220135548
0.004004071706576076,0.07953642656858753,0.18855377034718843,0.010445438483081737
0.002120917840508917,0.010910379482720575,0.26340169796107055,0.013436278470953838
0.0005799030483966501,0.05818387304828152,0.22910450391986092,0.0102516376892878
0.0033645034173438036,-0.003417461568888617,0.2388999356195407,0.012576371285151836
0.001939539226020301,0.05307065530154683,0.28093636064962685,0.010513036774978566
0.0008924173950506007,0.018667593449361978,0.17579816626156147,0.013671500286330057
0.00034942370645152913,0.19780857416046627,0.19467903736252745,0.011029004562088628
0.0021933524549347778,0.009288186824141738,0.26380031541236343,0.013044814191937346
-0.0013785652475500833,0.09280766819196715,0.22783205159274364,0.012657609371741034
-0.00110020996489368,0.18410685226479268,0.2352728671524165,0.012841035291631527
0.0035757984812972367,-0.0867097868735128,0.22577341934265222,0.0119708203484289
0.0021194992182798677,0.08572466717301454,0.2225018278704523,0.01144211567598724
0.0016770375143750752,0.11731874555848036,0.13002451545294286,0.009770287903938005
0.00458161633090756,-0.09945312603751146,0.26200877023419816,0.01323968865668281
0.0015620498929100294,0.1679338425556454,0.16390691712772348,0.010356082500076596
0.0033971096488819505,0.07720922022773033,0.1998793068595619,0.013322114900313655
-0.0008174068962706009,0.17048038458005818,0.3079268175664653,0.012027391160017225
0.005575170232906498,-0.1502742873383961,0.13749108349640846,0.010464017526489374
0.0024165134813813813,-0.04150143391245561,0.22077461918617652,0.01261030664485534
0.005222391797287345,-0.006633212453504322,0.13963637799668688,0.009710875746279407
0.0026148037184406166,0.009594773765239208,0.16475822859079792,0.01209043973242971
0.00210576261361462,0.0013140132993695833,0.1764002892318331,0.010340352441354658
0.0028674388694068078,0.019974883240874344,0.17549177903238583,0.013575653071392964
0.002031647109103777,0.1524796674854638,0.18511303860455777,0.010966778478953713
0.0044343566297093285,0.18062988890691556,0.16262262693411725,0.013266720862628678
0.0012749655999065653,0.06563748240399692,0.109214133552645,0.010013639656246454
0.0056941509727453194,0.04448819380690323,0.2712491395025932,0.014211910372054402
-0.000257329347542608,0.0814384041359616,0.19266981702321548,0.012421998653902916
0.0024145905693444105,-0.1052201949753398,0.23464860090481449,0.012819571151750087
0.002350609571514182,-0.10734305482728863,0.21875215130718173,0.011843178333052647
0.0037022920807119925,-0.02405056108169468,0.21178096269634197,0.010668252274412636
0.0018108073794972383,0.0070780707366639075,0.17702813357181568,0.011472142977573985
0.0021322580833770142,0.0375532042452081,0.1578440988934216,0.010514775249269066
0.0014711784522513029,-0.04047626606591084,0.21965458379543198,0.009955429874359668
0.006880749166619025,-0.19449755676721311,0.15925056049550446,0.011632223072535941
0.007351516446911569,-0.16482004628486668,0.16012826851827017,0.011997089186416452
0.004639723465735922,-0.17138841548362,0.20277877816251902,0.012630845201884148
0.003873470402694082,0.2783968472773875,0.15711637997261174,0.011507476783163854
0.0028270175759246563,0.1900018652928325,0.19480571906103736,0.01202961232565198
0.00346388193322324,0.22419689164965445,0.17736782186273664,0.01376370887557963
0.001542518959861527,0.03367322325918559,0.1454557107672834,0.009451786906662716
0.0030062162091339033,-0.023301215227699422,0.15351968697579202,0.01027653589443865
