alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0030773252699402565,0.08789193742567628,0.12831356304369712,0.010394250201807833,0.02848684425486883,-0.005940014211396479,0.001517275699069866,0.010514847721578045,-0.003267151184667517,-0.014553976798591493,-0.009578113115116981,0.003581010560416638,0.018432210959017682,-0.013203284087326055,0.0039236084396024155,0.0015609670377532982,0.005263700342493526,-0.01618086670131008,0.021448491839224593,0.010338023178676143,0.00439283280907185,-0.0028871467804610865,0.0020405759442119475,0.0023543887759962384,0.013429563016225856,0.007004681050533888,0.009309301733836053,-0.001669885799704062,0.010224408407655356,-0.006423214124956242,0.002955054624449551,0.011771951971269538,0.001009165001170923
0.004117996586860012,0.2416076426259299,0.2044408587028921,0.012383641985332155,0.003391718074120246,0.006856327024537883,-0.0011869965761828138,-0.007068618793937179,-0.014328368509986348,0.0034862307183628886,0.0033967850788958957,-0.007518694220023017,-0.014241420369361366,-0.01546525251608558,0.005564138907368571,0.014743763740087111,-0.0027418199133503367,-0.0022138550124713515,0.0023955961328203357,-0.018520221763704835,0.027453085825995982,0.008585492412036873,-0.0020474778340908704,-0.0004179612280560612,0.022925469975010195,0.00546942452299553,-0.011958471038650607,0.013578959303007251,0.0110495336476942,0.011817569801606972,0.001218678015677214,-0.0054854065854040065,-0.0002097436523073765
0.004117996586860012,0.2416076426259299,0.2044408587028921,0.012383641985332155,0.003391718074120246,0.006856327024537883,-0.0011869965761828138,-0.007068618793937179,-0.014328368509986348,0.0034862307183628886,0.0033967850788958957,-0.007518694220023017,-0.014241420369361366,-0.01546525251608558,0.005564138907368571,0.014743763740087111,-0.0027418199133503367,-0.0022138550124713515,0.0023955961328203357,-0.018520221763704835,0.027453085825995982,0.008585492412036873,-0.0020474778340908704,-0.0004179612280560612,0.022925469975010195,0.00546942452299553,-0.011958471038650607,0.013578959303007251,0.0110495336476942,0.011817569801606972,0.001218678015677214,-0.0054854065854040065,-0.0002097436523073765
0.004424328994642361,0.21150302968806858,0.18725999662800166,0.011991849380543403,0.00321671253268463,0.002194075429330764,-0.002590964986618084,0.004605171828196052,-0.01897808606571295,0.003596770509456665,0.010687155685766905,-0.008194320177154404,-0.01470595349463538,-0.010670854581137666,0.006252087361978836,0.017970098554788778,-0.005202709465378414,-0.002264613106719022,-0.005084183323897896,-0.020933592022253138,0.02740106687350566,0.0060831877682414725,0.005458775714160865,0.004238089873381015,0.024834743203790907,0.000990442427621853,-0.009121735521111427,0.008468823629968227,0.0035839904382051683,0.014381472420038502,0.0014629879451359793,-0.004690966083755979,0.0055913294252686084
-5.149805841916387e-05,0.15821641944296605,0.24116255404295148,0.013022499187940803,-0.005963317191425477,-0.014979745348115941,-0.030292483562573407,-0.022422091201581548,0.0021998461525761055,0.003902867704462099,-0.03296556306694922,-0.0008329359600525878,0.0017258616385406825,-0.006367909721719179,0.000802609671091594,-0.004200702450723795,0.0029142797765068103,0.0018286552085886928,0.012918850112797782,-0.011464684036680429,-0.007660586360618545,0.0007636403504249215,-0.024713790304273675,-0.01925717901094142,-0.003786773331271306,-0.0009989788878046004,-0.013585531334149104,0.003933120370570595,-0.008673330668261122,0.009222781908440785,0.001802177903454997,-0.009659474268017897,0.008771176652816678
0.0006813089746228148,0.0230315631129108,0.20232658193738537,0.013007200077490512,-0.01955184477221811,0.0016303220233743901,0.003327086128652031,-0.02005896632690732,-0.02220817538584841,-0.024227878104831162,-0.004022943336276116,0.007851190894417714,0.0009917456407335528,-0.007377131475536459,-0.011055609037482978,-0.014935409900789242,-0.017498491381880227,-0.002292524131358728,-0.023157765734305134,-0.03358477833897623,-0.017698185504471536,-0.011179769609932857,-0.019733056730716386,0.0017043955863714172,0.004464587721666282,0.0006246658586720949,0.012994624665150263,-0.008283855209745788,-0.0024341596265297673,-0.007721330970764181,-0.010866628512302263,-0.008896983801771024,-0.013448308828135507
-0.0012270144929827427,0.10730042979151833,0.23784271000089308,0.014527416532806502,0.0019798797554782302,-0.03414602960639604,-0.0035360220882699094,0.0005408205042047806,0.015059993766256578,-0.001978315586249646,-0.0005524537053466632,-0.002730696342838958,-0.014471253650663315,-0.020630400849151742,-0.0008120025793925058,-0.033201621820289275,0.008885937778979822,0.019930997707461186,-0.025206928432402808,-0.020223236984616904,-0.013911771015649365,-0.007427523589242473,0.01738821268436438,-0.013418464134005888,-0.011128917847259837,0.007144158864854762,0.007654635592880249,-0.019615577677076463,-0.013569217235328819,-0.022315706283941437,0.0006176324138543419,-0.009435912895037854,-0.008096200842335638
0.00335478492896327,0.06471266387519879,0.23010767806236698,0.01108347378425186,0.0011016991759270232,0.013646744854234543,-0.017484491613237965,-0.0021446449103198558,-0.0015879263072610674,-0.0020739691916083743,-0.003517302780360122,0.005130797406849417,-0.010411380690142302,-0.0038501198393041357,-0.010498709950433302,0.007118885572019775,0.0018566121369637655,0.009978051682974467,0.016611000292247966,-0.009375258049834518,0.012032958378929266,-0.016627357792696324,-0.004784663674724168,-0.003432355285917319,-0.017717672294330692,-0.014661191176117862,-0.03266429964126499,-0.012047750783891642,0.015929518780825117,-0.00198033992996056,-0.0057239447968187,-0.011637927849552893,0.007567078999856632
0.002210871913929267,-0.004056349543702512,0.19267558358093714,0.011437944675879995,-0.012214236195160476,-0.01869605154080588,0.006370252274791453,-0.004547670797200668,-0.0026380899896660632,0.0021685993185821375,-0.004349722155636407,-0.006707350877819712,0.01212744792467142,-0.017453088367496396,-0.00876447623923152,-0.021865922617463736,-0.009255794985114361,-0.005918732393153419,-0.0208167958854562,-0.0008345178842497484,-0.01446998605347576,0.011421086413453544,0.008242067966976102,-0.005994004043303543,0.015512321448338171,0.004968483275094145,0.02783500713250238,0.01086506816995214,-0.011521689775214086,-0.002316300989491779,0.0024421137121645124,0.00926832506464529,-0.005187288193178952
0.006882062398919145,-0.1003941644920983,0.18203383481331717,0.010457644106210815,-0.013795862098198771,-0.009983151430851786,-0.006050691043311177,0.0015170124510136451,0.0054164859894295795,-0.01998844258513806,0.011944391922402882,-0.0172456041329861,0.004119553373301487,-0.02234017270821677,-0.031154808183616024,-0.006030422609155544,-0.0033629251784407827,-0.007583391755359441,-0.03803248957318783,-0.02011001508974123,-0.010271265021234476,-0.010391715877237244,-0.00035798922230809356,0.01565512784064024,-0.005018489256650107,-0.0017247045631786707,0.016036519059829026,0.0005440858754841687,-0.018332567086255386,0.007110474450870907,0.014061675646578209,0.004949488666251743,0.00664126355624079
-0.0017670917339663763,0.028810288282341175,0.2035077418323688,0.013413157487967642,0.002850327318183088,-0.0020246991142065024,-0.004840169240025215,-0.006634434382452014,-0.02329095600848628,0.00017774323821311938,-0.03452011140229883,-0.012177338764273526,-0.016945978019406113,-0.004050552885823926,0.019725640987889193,-0.013352530258108262,-0.00013129795887796428,0.01475463958781528,0.003403054361227909,0.02167996705384879,-0.0033054068804217636,-0.013025096587853637,-0.011531115229210805,-0.02775419604581941,0.0025004768624462973,0.0027490688756884527,-0.014711025233433426,-0.02065435496508676,-0.016560902606600737,-0.026212251502327828,-0.017458337183350183,-0.014989044972325158,-0.027446325506422092
0.004523933007116555,-0.054124783323819564,0.20298842393810962,0.01178329578563564,-0.012646368642698445,-0.0076645525173354295,-0.04063917450541001,-0.005079504772602996,0.010789364036356065,-0.008901036437412812,0.006980275667250284,-0.015474786812184971,0.0006590780074708773,0.007186352615785494,-0.012179625718138146,-0.031190704474361827,-0.02111179083056371,0.01712862568756826,-0.012838957559618742,0.009818925333636657,-0.014317636208931743,-0.002781288548610532,-0.0075477463082151645,-0.01594981744705638,-0.03267827522005025,-0.004164037776828789,0.006853845095549293,-0.014971191476956882,0.003371989813779416,-0.013956126764625647,-0.008195793540127177,0.008139478114662282,0.0017296956086637698
0.002570353467236724,-0.04999683239282556,0.1931853976406817,0.01262769243295513,0.00265638764968889,-0.004487920052854272,-0.04091331743834275,-0.005406035161092266,0.002826299523955323,0.0014159041401475324,-0.0071811506203052,-0.009588985372126171,0.009981825359716572,-0.012311008474989518,-0.006406608868675806,-0.01806579735398216,-0.01694829973977416,0.015866314519549677,-0.014536353748990372,-0.0003712626820895925,-0.01823623923461382,0.006802393747169723,-0.00553994799661773,-0.020860343428473305,-0.03351240032976361,0.008725012466577612,0.0034180402159986046,-0.011552888470503984,0.002645924919761477,0.002294622743965738,0.011223718693725553,0.0009042870133562201,0.019643289452910224
0.004254376699893236,-0.15519016754639764,0.18528131811742574,0.012712122804369072,0.012502738140008176,-4.4297328931197844e-05,-0.03251433907176733,0.004587166776978516,0.008839639914672614,-0.001882563540069323,-0.0013090783536501007,-0.01649416994781908,0.010624242773777584,-0.01247300162406532,0.001012398096716789,-0.02821616874694247,-0.011151539817371565,0.018199992933161713,-0.009217132420952057,-0.006471706048798484,-0.014083299931958235,0.012227129735168818,-0.008316466691393236,-0.01739685257771818,-0.017020147197207833,0.006444451640776319,0.017469284894070267,-0.018713807520889573,0.019032811033594093,-0.004458680498539912,0.011654996220768972,0.006735168230083471,0.010575786416350033
0.003855042725956763,0.1512745769002623,0.16737595836860766,0.01179922398774287,0.0009151663579438979,0.011845685015820905,-0.003657595045294241,0.0006421127837636522,0.002251904938106392,-0.00335182418814091,-0.020634112501959317,-0.012916970445569068,-0.021694958782684976,-0.02025117073561387,-0.0016589577132272001,-0.01018958171764094,0.016126214719210892,0.0027878522581863937,-0.013304179833612975,-0.013649128108993996,-0.008145117368592344,0.014733306362391405,0.004478165115598304,0.004294097286884299,-0.012927630343893257,0.009936267710143859,0.00466741821300229,0.0035367997344194872,0.00232584300854566,-0.007929778690431483,0.01733914328539875,0.0012292157222328001,0.02468498003223819
0.0016452358385696422,-0.013294639236135731,0.21305467468073674,0.011409195200820402,-0.009444317143321557,-0.01895755285545322,0.0025504356369384644,0.00208008971713552,-0.017217524530158127,-0.0041268930237395585,0.010778242522994105,-0.009923142433348972,-0.005711373204744386,0.010148045063406089,-0.0016673325133000102,-0.015445606524348596,-0.01268739299524933,-0.003850827843167714,-0.02437097282341631,0.012023538601560153,0.011113302202775703,-0.014608624931390658,-0.030026128064635203,0.0030353023745139235,0.0023583020018980317,-0.0160267564019879,-0.02282095010246447,-0.005500480066562069,-0.012059951877563846,-0.01214186590983034,-0.02342358522796545,-0.007223653902734016,-0.008328872700857312
0.0004982117382072705,0.166210680445625,0.2279327404782659,0.012511890540198965,-0.006519002243615274,-0.013680778125785182,0.0019623958037162936,0.003945481557893888,-0.006635737893107228,0.004473959431974612,0.018832804569870815,-0.007210117059529901,-0.008210882557643802,0.0002282884538470405,-0.015684931321372695,-0.02030768746351081,-0.007008502209316776,0.0013747959545160051,-0.014822167440696393,-0.006844572142372517,-0.0008346431186241387,-0.011651270956818881,-0.023591732858642665,-0.0012091958898327614,-0.010783670264365379,-0.028634447987402042,-0.013194807602949716,-0.0061895723835304626,-0.00801200441733341,-0.011312239068471014,-0.0203143070971383,0.002216056427589378,0.008206518564688849
0.00010708029422505906,-0.0017745695080242244,0.2456065603599618,0.01171358164796333,-0.020996871826152022,-0.01013538247907102,-0.014291007472069045,-0.022181065260172668,-0.016071731138493365,-0.024108202243451234,-0.029726177942497125,-0.008413647441231133,-0.011338730776805328,-0.01800949124170401,-0.019971956478983165,-0.003239148885070785,-0.003232739189382456,-0.03219958877707029,-0.01733623951061533,-0.013260609683827836,0.00274632122325505,-0.017723216116698796,-0.015124709319846682,-0.015932995902619044,-0.014343575062584957,-0.002432348477380633,-0.005016081273013042,0.003099611296672495,0.0006832523194520416,-0.002956899379883035,0.0028577969746688076,-0.015962708183044468,-0.017534994011097392
-0.0019933843442804583,-0.07227211960743506,0.2398263981809151,0.01213358249488068,-0.023967695071080375,-0.01879357391365055,-0.007816689512643096,-0.018518980429388338,-0.01867406229456347,-0.015551074865418435,-0.013306878688891462,-0.010795802772204323,-0.010614606799597803,-0.021288813278111343,-0.01581082357849267,0.0020525249915211495,-0.008639675866934732,-0.03810925982449931,-0.01812887200940599,-0.018440404321552948,0.0010619834093288443,-0.018774695162272925,-0.0046298792978751915,-0.012864694769706246,-0.022359134526368053,-0.004576490836386088,-0.0033648605854427736,-5.393205171034804e-05,0.001742545525873084,-0.0105160188339733,0.0038107759162057434,-0.026910583563541306,-0.00855590037577275
-0.00022746425947969682,0.02591953735888552,0.2563040372157948,0.013794963771503764,-0.026822764586192052,-0.009852541970554376,-0.0059357829879193025,-0.03650572100985279,-0.026202333999669203,-0.004622374273793525,-0.024267415355948473,-0.03761430856442822,-0.025615291795918614,-0.033669495626095655,-0.011808075256224349,-0.006695592012515492,0.0009828631740850637,-0.02177118364074705,-0.000225817040546929,-0.010809929562052225,-0.018622385638915454,0.0034472158059354776,-0.009039716262298443,-0.015432714130748048,-0.033059725797648515,0.010101276316024378,-0.009360646912330513,0.0049737399415069735,0.01107845844559411,0.002299681384767822,-0.01665647038135675,-0.006155249338853105,-0.025848926041807028
-0.001849606760660914,0.1393357138286212,0.277876091413121,0.01126131651321161,-0.010250199045114332,-0.030870018445031278,-0.004343777221151798,-0.029567740019249736,-0.014691223658320677,-0.028181517458891588,-0.008192876786589566,-0.015405625092607983,-0.016282552936723586,0.004122033264842411,0.006006362565551045,-0.02620649271489077,-0.021622520355270836,-0.03002793220166026,-0.008478193395495688,0.01361705304131369,0.004589767389133076,-0.027960135367208316,-0.011351292124879809,-0.0018856946502076037,0.0071987581955859125,-0.024251821256837194,-0.02557201096511787,-0.003581815746672478,-0.010636271729868908,0.005508419233049431,-0.006195853674088252,-0.010140748164006516,-0.002076831197915836
-0.002788496127427787,0.16961425349311401,0.29209722712854774,0.011449039660842956,-0.015104121687804365,-0.020877463696954965,-0.01268212001970542,-0.031336486228278906,-0.01414954089533837,-0.016839459150972687,-0.009883340389703659,-0.020640624621411165,-0.022618002337766632,0.0037469005902738633,0.002925564913336382,-0.02226869006415048,-0.02187165945513395,-0.02605013796346379,0.0009616142712682815,0.008671038993919813,0.0021191312141582005,-0.026964475174788727,-0.01087491940798219,-0.00913610717700477,0.009425010532286685,-0.012761731780363104,-0.03080688619225145,-0.0016291149120120586,-0.007931465393649037,0.0006892209157353392,-0.01216629523752415,-0.015686938960015186,0.005959500458488555
0.0016809812145916544,-0.1658910954073826,0.20100230900418922,0.013281886125100522,-0.021608031796388236,-0.0036137496225526217,-0.0138502733300767,0.003952637825621225,-0.0018477516290242569,-0.015232626493582632,-0.0010266176242929455,-0.005607893468596874,-0.0004785636165680475,-0.0101881129803924,-0.03196520969897405,-0.007916368604077106,0.0079515196094769,0.003210395300410378,-0.018058757148908273,-0.007729848123294971,-0.014339644252361549,0.01706158488444718,-0.02209561187149585,-0.0174762137467905,-0.031920283305020135,-0.014173382146623293,-0.00832782497728148,-0.015501961988678425,-0.014436453323274333,-0.016622678447297548,-0.0011194147096864398,-0.005445930468424833,-0.018451307766781486
0.002436384995154963,0.066426845939922,0.28249637440722836,0.01329260370634136,-0.014146126720149156,-0.00784876061860575,-0.0011258917503756528,-0.026273440343674726,-0.025968943999819697,0.026656330649582966,0.008776710348501839,-0.005344697181096203,-0.013909752655357759,-0.029570352402612316,-0.010941450389430495,-0.02544101951205174,-0.0037728648982325486,-0.03431009542767484,-0.008602658979593133,0.005425303630744645,-0.007906581603075417,0.004961475477766567,-0.002526372558995782,-0.0016328725220449548,-0.0035776816421297483,-0.012723616301974036,0.009726623979614499,-0.006660683900459699,0.013792432472041375,-0.005160113796808267,-0.003306504118359022,-0.01070247260068726,0.005082027269392593
0.0010828518695582229,-0.04816426198288973,0.158984737306159,0.011313564489388642,0.020332499711140702,0.007071702111410652,-0.011547628234370406,-0.01709436677571201,-0.02634528241064318,-0.0011146246376227454,-0.011401243220073902,0.0065055052642990436,-0.01102865580674045,0.007176686539124596,0.009293355746875913,0.017180007997618475,-0.008971684290391317,-0.018733276193188014,-0.016215287985253263,0.007192148804803238,-0.010617263885379256,-0.008595042714444369,-0.027643916436466413,-0.007560693520166647,-0.028106821887569407,-0.00963458093602896,0.0026903406436614217,-0.014035180353298864,0.0007795563203449873,-0.013192178196189125,-0.03143446660875693,-0.014042961049894857,-0.01491263189546531
0.0020681385053516253,0.05470566679163474,0.22523556156590668,0.012598663704510663,-0.005741581290027536,-0.011566547585158841,-0.02436798840908692,-0.009047901229632819,-0.01226874289075631,-0.029239796271932662,0.010742417105674569,0.013183331587781717,0.0049057470779953335,-0.015214913716293795,0.010174595021564736,0.0015562677923051363,0.0009204783125940446,-0.005883468977656478,-0.015358196128012097,-0.0014890071731220938,-0.007502712032747337,-0.006193055680689373,-0.017258582708341897,0.012136886215250515,-0.007117392075834173,-0.00805706564826513,0.0038714365720061623,0.0003836095144464605,0.019430204008341542,-0.012312512560973207,-0.03280259827176008,0.001642270728950581,-0.012652560896412094
0.0020239408923460045,0.04929265150689492,0.1905164972250749,0.011672686792637894,-0.004449094727727486,-0.01478469511455595,-0.006900630566519737,0.0028337909282930025,-0.007154300073858889,-0.004130606889988078,-0.02671475702218552,-0.02285926700374356,-0.007616317764680991,-0.002526834318062207,-0.02210453179155593,0.00024072283461846423,-0.016095499249302363,0.0013245146896793828,0.021832533524826638,-0.03295815988345788,-0.0010491745592210147,0.0023422834820075655,0.006118270992247387,-0.01352389496159964,0.002113038468237112,-0.01954925041614663,0.0014701533869390276,0.0019537391872696715,-0.009667143105237558,0.021976241125874124,0.006915158287972535,0.0012025452147916562,0.016155376049922617
0.001075071631555175,0.019473063502441452,0.22080216439581857,0.012674352253593625,-0.039887153602516566,-0.000396393185686031,-0.02172427872445999,-0.012788967395068697,-0.007281474349044632,-0.004564971641718925,0.002069833578492876,-0.01610066192989924,-0.019514052591181795,-0.011715634357325005,0.003761741506872806,0.001975384094856357,-0.0053620338452265185,0.0003349006553368884,-0.013362474074052033,-0.022055693282510506,-0.021174468578528595,-0.0072759645139579485,0.003400868719285869,-0.0025360283246650362,-0.00654981508927669,-0.003022578278013992,0.006002972952652238,-0.010174162773622144,-0.014661092712999252,0.01486115393377984,-0.006574637819765811,-0.02998288242664887,-0.02242648563772232
0.003758473329123743,0.0916925591677154,0.1877155269901683,0.010924182136525074,0.01433713531145873,-0.014998726219903561,-0.0015331364243930652,-0.011029686782998174,-0.015559719974448528,-0.013953693417299419,-0.015032819952733202,-0.00015060309450207115,0.005695753388099803,-0.00026134701605372756,-0.017823652180962136,-0.012644297095346254,-0.006717084416479487,-0.002402974422685243,0.003112096690666207,-0.0022662215489382713,0.0061165664848168155,-0.006267134838021391,-0.024178497821579013,-0.011340221277882,-0.006966032065799699,-0.009410522033138977,-0.015439034759013382,-0.01195790556182235,-0.01136085306732127,-0.008912886699643876,0.012298372789684361,0.01768095012048878,0.014181327315110539
0.0009628003105353125,-0.06305992560242331,0.13953251723625745,0.012177776844201784,-0.00604064543022831,0.0019956928787310257,-0.001915153881997067,0.005389320411560535,-0.001588592400650566,-0.013703055618782592,-0.002437721735423259,0.0075084209545485826,-0.014495712679230867,-0.01760710304019222,-0.021755480321303113,-0.011954983638813055,0.001458414285002596,0.00047589193853074817,0.012708988838869976,0.008518664288258615,0.006407313079636259,0.021084842643931928,0.003990883210450552,-0.023546042522151943,-0.0013308818737164058,0.007051418309063411,0.0132930394002025,0.002765157679530789,-0.0070971151250512786,-0.015883384946042432,-0.008527617643153152,0.00165800420375584,-0.009171972376350479
0.0022624734122494625,0.24365060826390753,0.19817492049030014,0.012168901081967557,-0.03578089990265938,-0.005185754912873764,0.036807754901825286,-0.013776011477936041,0.004367257315749151,-0.0021839471893172237,-0.0002507940399262543,-0.024940795484748823,0.00011831435568057713,0.002660279721372385,0.00022731106326149246,0.004702697988521039,0.00490942005079825,0.009226183251093137,-0.021774847357150538,-0.005585597187094566,0.001889134877360258,-0.00806646582563,-0.008780574762323131,-0.004845877168763128,-0.003916224483969107,0.002709545051715175,-0.03033089184183606,-0.0038914213989470893,0.01113428436191879,0.008697299692419504,-0.017494376178281253,-0.007163216655870498,0.008130603122193316
0.0011027125228029162,0.10941249830342238,0.2552284247780192,0.014198918672001832,-0.0110238226740578,-0.004757284313120872,-0.0014217066741695728,-0.0015575740294754893,-0.005359093346075987,-0.007609757748744758,-0.011831035709529801,0.0009840574502754497,-0.011126763089964391,-0.009281627936353934,-0.016515532489964072,-0.001872788067163122,-0.010624305559951731,0.010393569105639319,0.0007241295967067767,-0.0020672858861336663,-0.006163853755483565,-0.022647803560928388,-0.011449703322052083,-0.023757716057653835,0.008205014519225083,-0.028279597549039612,0.0029153176780414122,0.015473431604532037,-0.00363015978392561,0.021781767443520752,-0.013348546503358096,-0.011604998854165894,-0.005292688780140577
0.003741163928345184,-0.11046346573702924,0.1934736567578139,0.012224991037080525,-0.014952873682614512,-0.00755805361818078,-0.0054234001401322635,-0.029808410070494836,0.0010827875062006927,-0.011336142678906485,0.01132452662335304,0.020220675996155964,-0.011569134851808546,-0.014701865876606261,-0.0192483346100178,-0.02823057927641135,-0.019620675498145182,0.005798465294491792,0.010839825015076243,-0.0019692524150368915,-0.00862396284385277,-0.018067386427266043,-0.03127125429934472,-0.02050798849396307,-0.00440177462592407,-0.008125466065397739,-0.015269560542209551,0.022325887523713603,0.003875264905994458,0.02135204748645576,-0.026613628569153922,-0.022630237067629976,0.00010599514119474192
0.0032574824202407197,-0.03068081574347396,0.18042605704905,0.012899054763182762,-0.014216861217106812,0.012488239123195015,-0.00836601885744648,0.006382227463174636,-0.004554069475518143,0.01145871241995088,-0.0025555539236946172,-0.016435390401168124,0.0036550416865009953,0.014835836023535129,0.014595495334382855,-0.01166216988598268,-0.028468133393725233,0.02430842741375337,-0.0068959283846147,-0.014425622295336709,-0.0013991273573798198,0.008015235974694473,0.0008712624561140077,-0.010159754769247978,-0.0012268731579274967,0.00462423726605047,0.013593597855701446,0.0023282911744599913,0.0009739833818093778,-0.010845110783172575,-0.020542289313109346,0.0088532832599097,-0.016768856467521465
-0.0012742692353162242,0.26136560613311194,0.1529538055294701,0.011031346689909452,0.012254633711359814,-0.016130170657194815,-0.007482535767486393,-0.010878764978833355,0.007607295118214938,-0.03210707643663243,-0.0021430649643953744,-0.004702449843305928,-0.0025975566595760214,-0.015204628870779802,-0.028337516944077552,0.0005636995580303412,-0.021030938435802376,0.001864805205969123,-0.009581673900108357,0.013975365713655707,0.00783036962487421,-0.00013630550281440413,-0.00892716411135544,-0.017249037772360337,-0.004963401118938945,-0.02803807620841346,-0.0019898657154480397,0.014102951921602507,-0.013895259251019415,0.00010864907001806895,-0.019883387604440236,-0.0027130577846642915,0.002350992934057695
-0.0007524097709324542,0.26378281044597596,0.16553823439241733,0.01138301647870605,0.014950414292538936,-0.011170798848699164,-0.008230548934472242,-0.009215875621183884,0.011499130935433798,-0.03572790154249296,-0.004223557325997128,0.003939937756732494,-0.0070212673476692635,-0.014922469998495084,-0.030865765888357283,0.0007059217423340348,-0.018751899881610034,0.006160378928418877,-0.010978051755525483,0.012051889922991731,0.010455289538534336,-0.0006055696017640704,-0.011795685516021111,-0.01834805327178923,-0.004194361128344685,-0.03161883517164473,0.0055858766395693975,0.009785974105155611,-0.004580960544688862,0.002314526463582643,-0.020468965865202016,-0.0026057058828402473,0.0037094885165507457
0.004929036999291139,0.1352018604889141,0.21782505802231814,0.013197466160170621,-0.017265230472520612,-0.002766227062356277,-0.005638945975591044,-0.005344416655527293,-0.029899531180199935,0.02052897007988731,-0.008809881788401622,0.002164278102700779,0.005282070444029726,0.005492506973235054,0.022653683284600795,-0.0013490288561389188,0.009578911188630197,-0.018576775256455434,-0.006681810380757461,-0.020674042191889785,-0.020782381248846977,-0.018280688735859627,0.005273149543252892,0.019024238677439975,-0.01313897637111037,0.021164486383163175,-0.01046701054421823,-0.019259168303251778,-0.01041473812263355,-0.012931340569827659,-0.00034607269065000214,0.0009936790819262441,-0.013381742714671368
0.00476484844876621,0.11860624593843638,0.1897524970428138,0.01312709042320636,-0.0190777486601811,-0.00106850921127504,-0.007801576553386727,-0.002751822641425152,-0.030936232866882133,0.01735648065757476,-0.005305313591917808,0.0023213841665204495,0.006352127725397871,-0.0005642277610689619,0.022180794326046242,-0.004037349153831115,0.007376493338583215,-0.018025583248265177,-0.004947101570387767,-0.02462569629143534,-0.02032474466344015,-0.015177229408226125,0.007367682850020515,0.016765447304284756,-0.01457617192475704,0.015446506337424797,-0.015709546776570802,-0.012782930091375643,-0.011462740730763886,-0.010411610925871784,-0.005090414511599421,-0.004918090967826516,-0.012958379523181825
0.003633191486733948,0.1203110748227605,0.19871848315090185,0.013273082558389025,-0.022365113338947563,0.0028134724132403226,-0.0022538863210041123,0.0006785365183388156,-0.0331035255778293,0.01695033585994882,-0.0029708649644494835,0.012982597049282426,0.008444992394595804,-0.0043094338295283415,0.030937379891708233,-0.00159933412144169,0.005410073514955476,-0.01902331019202348,-0.005897475258288662,-0.024468075833918638,-0.02183540989139842,-0.016796726519520567,0.009479504671274975,0.024012634581761946,-0.0167757121757528,0.020331342399006067,-0.01499296646897425,-0.013828545791352757,-0.013419960559411567,-0.013993190751432733,-0.010167703207569639,-0.005199988798803375,-0.012884264918038093
0.002276496363250034,-0.003726255166047883,0.17427997139472948,0.013581475461570685,-0.0037363845923584133,-0.004014923710802551,-0.004993928130454739,0.006362348366304341,-0.023269852213087305,-0.007521834149147432,-0.02168601624032658,-0.0005674027329430342,-0.009310442218522572,-0.007100747550852357,0.0048869056451299785,-0.0057569497401462584,0.004676626460337272,-0.022602708709063436,-0.007408535896770022,-0.0006136759066093967,0.004601907849862422,0.0007652834421176823,0.015887615305171226,0.004345240305076405,-0.006067442717799632,0.010259471578607201,0.013244547824262312,-0.014974470887261882,-0.008431596147630815,0.0032329950570691096,-0.0164758187223838,-0.010473816841110114,-0.00019273659022811537
0.003774901388680926,0.09410768163823008,0.21267156821121466,0.009144123908824991,-0.004830209313169305,-0.009221963586602076,0.00376034815671302,-0.013749492016919725,-0.002842873686579289,-0.006350145329285488,-0.00466454408801612,-0.0030950155204991963,-0.004300944329643947,0.005335296571158325,-0.007751188904217184,-0.000564856569372208,-0.0048045857083860504,0.011515655404412106,0.00038069028728090776,-0.015273243436977625,-0.017161971501686853,-0.022232269996567876,-0.022749751132530808,-0.005563134960173034,-0.015516607692974037,0.0014195616805267295,0.001751765042594906,0.014251011185100235,0.008767881924833916,-0.016078181837044753,-0.00509716060183941,-0.006865491447360373,0.0008693645503864811
0.004066440841291847,0.03269958744334391,0.13765037837257252,0.012636748476074145,-0.011398821401394215,0.0029051049886457134,-0.013582407502794895,0.009804978166901733,0.0003529240954228756,0.0008268913292149574,-0.007042771277716253,0.004678404841379655,0.009886741329212495,-0.010724171546214783,0.0043009282250327345,0.0034075698072440932,0.011461922257970582,-0.01012372729655294,0.003473780994201662,0.013260546232698912,0.011517631539079828,0.009316365758246833,0.016047913795560788,0.022510139245548042,0.019986575878597843,0.001510181373293617,0.003728734647593535,-0.009355873728386886,-0.009581450641446727,-0.0157937204970243,0.00020136385919226413,0.016632514252945395,-0.004676952761547939
