alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0024998860571835346,0.013560294253654868,0.1841795451980615,0.012324203663052405,-0.008285615911084782,-0.028547101167070658,-0.008003141945697623,-0.014363125431655367,-0.00574050689899493,-0.029241433876950815,-0.009044360342547618,0.006523221358878824,-0.017383403857560376,0.01982496768212099,-0.0033105902339326376,0.002991565695295551,0.01780182542565902,-0.01622150906319753,-0.004534947895855982,0.024582829854524584,0.009512550884121548,0.004400870563941127,-0.010215157412062111,0.01643594489618635,-0.019330114284521784,-0.004965069108495059,0.005995257358253041,-0.0039884671902615226,0.0036088816475278616,0.009011821869892446,0.016354453243774852,0.0027241599027943647,0.013583257669078721,0.003981057883687188,-0.0004058814146997473,-0.005004103936497644,-0.006434923928018003,-0.0035854173461687174,0.0049698419842712045,-0.021208601854978797,-0.0019347498505239103,-0.017611931894402497,0.007100566391105586
0.003123579273769182,0.03879204317190415,0.1886162103710444,0.012764591935884473,0.009947518313066577,0.005991248570994893,-0.005158683686157248,-0.0020676773465927887,-0.0001701382407204388,-0.002044567783736656,-0.007257585155381622,0.0003259409285108878,0.003957424508675577,-0.024460223258239714,0.0010392121314553341,0.013170746584844843,-0.025313081601788724,0.0015775455929457965,0.001389007728733029,-0.02192615677053233,-0.021363873567482327,-0.03165107725080325,0.016927024160218605,-0.01235325342796078,0.02837852196932286,0.0007645228727701089,0.0023254933897531053,0.0018338235544667575,0.0034641523657674292,-0.008489754391428869,-0.014954159995375988,0.002015060949709169,-0.007750937545504462,-0.012167978400812924,0.015300676470165489,0.024599038773444423,0.01629379409341071,0.008383498492514118,-0.005747399812452278,0.015178979171136137,0.0037563213336050797,0.03579715422818159,-0.0039168612088574676
0.005461349210200758,0.10769707102190458,0.11550801264647019,0.011711650059811148,-0.008751142691301304,-6.950697525245122e-05,0.008014172578350054,-0.009892505116890259,0.00741407931596698,0.007798445385853055,-0.019526235041431576,0.009005103752075142,0.0033350618527466323,0.015102819165101996,-0.003742191039457018,0.014746489519045917,0.019179670059303325,-0.0057599085779123935,0.004351649805788712,0.014073691365522615,0.00983874066826381,0.022963034716169853,-0.0025001773047520657,-0.006548710920576768,-0.013483972216764369,0.016288981806982177,-0.010245867644706669,0.006134009441997082,0.020198246788832277,0.005881763943241236,-0.0042211768992435885,0.012931043215184578,0.018167661117840697,-0.007204769650402349,-0.014764929031719396,-0.006423210083082939,-0.015448686751940513,0.02403200611576478,0.01642614872281184,0.006900160963613867,0.014848924183528003,-0.00767433792685693,0.00778992483621238
0.00381865816413702,0.13961749682568628,0.16754555757216255,0.013610856409044183,-0.017270299466073443,-0.004376382997911428,0.004681622387766655,0.021857956305437937,0.023105197055822615,0.0005077662479181699,0.018941931461461864,0.012471510260288816,0.005223806211729203,0.010408813816706483,0.008502255706089435,0.009067677078088391,0.014207407356777753,-0.004133264141134773,0.0036089619521631525,-0.017632763740241007,0.016836810307884233,-0.005274346732227938,0.013660972335270515,0.012673941606013341,0.011259921337805472,-0.006260639471748609,0.009369416213540874,-0.001398312509241792,0.013546998703536206,0.0041570688555879155,0.005213586440912654,-0.015596021607068957,0.007872570920071752,-0.012941006659925638,0.0038777411524946554,0.010810902144826806,-0.01576253750546435,-0.009532684690949835,0.020032355240756975,0.039289119920402564,-0.020013761619764037,0.012102344811519,-0.005126255140310878
0.00258327204754167,0.02571044852249974,0.14792799058716438,0.012793283402829586,0.0017637352295090572,-0.003946556886480751,-0.01968912566753477,-0.025918840840230908,0.006952611484877498,-0.008696079796109028,-0.009161362825717721,0.0045295644372904485,0.0033110220044267795,0.0015177019203086331,-0.006712952575167315,-0.017500895044691964,-0.03216246367755347,-0.0006841341743705414,0.000493985259843212,0.01292301951982352,-0.0013926709978361932,-0.00828143819915954,-0.006485560800824515,0.013227719009783454,-0.0066244400716677174,0.00041355047498391044,0.004889783041305246,0.004575950211328016,0.005991455682026465,-0.01100651112433451,-0.012886795429301046,0.006451105444543118,-0.0049745338064183745,-0.024566314158865003,0.007513864555995835,-0.009862981238878762,-0.004243019868611011,0.012352456476108439,-0.034191537081219664,-0.03334867269931724,0.014412855826361145,0.017695202737253567,-0.004481859879074478
0.0011624655822696857,0.13497405648025243,0.14181064375630784,0.013593268453577589,-0.005093033434483565,-0.03227583517956891,-0.012657529167570866,-0.0046596820819813384,0.0030840115983337135,-0.006515411151078226,0.004926771122138577,0.01334084005140023,-0.008993924839401486,-0.02712359373969896,-0.012824147393566904,-0.022650525297275518,-0.015354271433988277,-0.00012990165909728608,-0.011067346046628594,-0.004713545000599429,-0.0016884353321664689,-0.007044486788285283,-0.019011632129221596,-0.005166853465702422,0.04117634234155471,0.003860895054879428,-0.011978589826721812,0.01819513201296346,0.00011283769329033136,-0.027555065660861133,0.011336259962096073,0.008980436008419164,-0.016958382794325613,-0.015842277306526393,0.004594605769438344,0.008337363944627028,-0.00203405790147733,-0.0027549910658719633,-0.020799187763425646,-0.012394579482514633,-0.02698164581413297,0.013653028145513241,0.0017211342401869405
0.0015714716187953128,0.09715032466002733,0.07251671945703556,0.014750027013467509,0.0044789919810396825,-0.025188978299001612,-0.020056276531501736,0.016613692614047406,0.02191812031602436,-0.00196959281174611,0.002235502497254675,0.029423675413439883,-0.014912408300258945,-0.027336385783098556,-0.002361997032653021,-0.028986438965564645,-0.02508175572373621,0.024920648007875797,0.031040893103987475,-0.0026132003645461233,0.03768014780521929,0.010253183286639874,0.0003953401711667005,0.011860589412648982,0.016842841384502677,0.02270826522493229,-0.010699856278870329,0.04168227831074481,-0.003262490349394994,-0.009746438463710812,0.01386844772499398,0.005525580718251615,0.0009165366284383304,-0.01072237716016808,0.017624152936274895,-0.003600883698218914,-0.0023262292427270884,-0.022742472606482017,-0.022230397153114773,-0.013825297477279142,-0.002332426469558366,-0.0013412019656399948,2.0289512143737895e-05
0.0016020669786617012,0.21146935237923822,0.07515739092869342,0.017216713008677532,0.004162969338948076,-0.024568252805551402,-0.016632693164070185,0.014751193242413935,0.01644164302930749,-0.011034805602885719,0.001168060453661397,0.01645888056230879,-0.02474279130536658,-0.025298191257171764,-0.010186102532666422,-0.024108617128359017,-0.01633612115414853,0.024582911606738252,0.042392057189982665,0.005230306134563771,0.04059985443891078,-0.00028556872230011267,0.017657361979246902,0.019628826809609968,0.015568648650100192,0.0040958996544994694,-0.003984800817973491,0.03092880115500075,-0.009893823038941877,-0.018447597407972787,0.011183518908477035,-0.004531370953216817,0.0059007646175763895,-0.009185348418442391,0.015678797397032585,-0.012857591112383255,-0.008039252677673858,-0.010023483177081806,-0.02837198756647044,-0.011861874756677968,-0.0006597172422588549,0.013253113364530993,-0.005911760686031584
0.004102364155119492,0.026018889243550898,0.1878444775747785,0.013497169476728877,-0.019153142982500752,0.004560845836234729,0.007473168924569076,0.004816981926483448,-0.0045510267317401465,0.005549795691622611,-0.012813869915527467,-0.005646482547568662,-0.009697090864528208,0.012785249310228178,-0.017409526420569192,-0.026245788415643987,0.02222271364331782,-0.02780804630221771,0.016380266715231004,-0.011942671667440395,-0.004216242470638601,-0.009479732246499577,-0.023804086110525566,-0.012637838501900193,-0.012267806686706647,-0.01105367446903615,-0.019802112256914278,-0.01667551580634462,0.019639628406039625,0.024151124283778552,-0.002260095711664957,0.013339977338411513,0.0026476575514211794,0.015878847099360792,0.00048496254305307324,-0.012981834394524798,0.03716740490653952,-0.001522571029296393,0.024846626140510374,0.012688950119528662,0.010733008179768754,0.009865048770381487,-0.005244217782199082
0.005352765176871369,-0.1181878126837033,0.24132853812525,0.011376628417882785,0.00537214039621824,-0.004025446828738908,-0.017343604315066933,-0.018598456738751684,-0.0032230509716088276,-0.011814685819047101,0.008249037072783676,-0.0019426831897095174,-0.009395743633245156,-0.017828584297635515,0.011699200083697616,0.005996527985209066,-0.031217069274264642,0.006592837811767874,-0.0030871342375229757,-0.007670882481996727,-0.019511692524019422,0.00930117591805829,0.01849254621908349,0.006785479414688317,-0.010911426301282336,0.007840889217779694,0.01007063789486172,0.01071968163490845,-0.024635958365611534,-0.026826295557835708,-0.006412074131384027,-0.001109242416936985,0.0047371910059704975,-0.01379380690189949,-0.009976545528674217,-0.002041143600072858,-0.024039612739880756,-0.016243294547133295,-0.018365622788931255,-0.01207103132715339,-0.00199417377194962,-0.007932666592785532,-0.004355347585949228
0.0029727645762476743,0.285076057018166,0.20540857957339964,0.013105367170935068,-0.009859563714282414,-0.007414110146006669,0.013133975384612138,0.011939202600833278,0.0047764686595149755,0.03706110016869322,-0.014217934505844474,-0.0006219952941753553,0.016121057246010036,0.009282644807852387,-0.025220153591109545,-0.011569764104433111,0.013633889246766461,-0.005007775739225479,-0.002844999923331472,0.0004995680100448798,0.014980967068408818,-0.02245353838152181,-0.027114109888347435,-0.016904441124209562,0.0033256298102439597,-0.013572633544345552,-0.010056775706133038,0.0021772298449089355,0.016854408817630555,0.007746266598916456,0.005245851295992014,-0.006959888935947461,-0.0073944540230074345,-0.0003488594999100378,0.009077548359160775,0.007543557102518937,0.014421531967807556,0.02481268347626163,0.004383297547110605,0.016954848762703194,0.002198776631519455,0.016987083080924698,0.009608142638542708
0.008806022424334762,0.03037956580604955,0.18470751230684154,0.011112975976188136,0.013437828482734296,0.003805050392099332,0.004763983101009513,-0.012630537169741024,-0.004738418648704813,0.0012379209278229547,0.00082952129219505,0.012478858210266324,0.002967901835142054,-0.004109008328783636,0.036505157362472535,0.021680863020110946,-0.0062941332366445975,-0.010788275439725869,0.0021670711698623434,-0.0006347593048248683,-0.010325460170682475,0.0013513440101747334,0.022744139929044362,0.005039873545528456,0.004277798897122208,0.016661169729298708,0.0027218212488589423,0.00357575475211652,-0.00830946483356807,0.003671160554998997,0.00491365925525152,0.011575405334340812,0.01230113720937058,0.017983246538668354,-0.0007033395664509589,-0.004046186977919948,0.006022565400280756,-0.015214434612867058,0.0005363803037372587,-0.0037051842217325683,-0.006137018471398727,-0.005787644063262705,0.0016607541773950762
0.004943687421350835,0.06716403637200159,0.1712737840538483,0.012920608817857757,0.001908209461050461,-0.011980358824378253,0.022328344101799808,-0.0056378294268139145,0.0012405879394657084,0.0005560410519987665,-0.007340807245107105,0.01046746779096505,0.0002275886440174195,-0.018595577844532918,0.02726648131242256,0.012504111226264445,0.004651204093862818,-0.007692533000830711,-0.00733646484236412,0.01194856636492351,-0.01215174873369464,0.0036932507555142934,0.017298742331764084,0.009444770880838017,0.0010140117450565152,0.005716532345810023,-9.216721126074901e-05,0.0037313108958420328,0.013039900344035679,0.0015810958040752977,0.015865451950793037,0.006468909784730103,0.009819902666903649,0.02718649691115458,0.0017650406166876715,0.00971159331729265,-0.01025143353208027,-0.008546197088855812,0.008698873918101214,0.017883858474621196,0.0014508075515278153,-0.016831977888771277,0.011473122566684323
0.0008408445271762372,-0.035509723604514654,0.2117317085283285,0.010137171672150176,-0.0010839171251923684,0.0054763739680458385,-0.008663735126304783,-0.0002002221992396079,-0.018515822143322046,-0.003872754394317582,-0.024381382508875515,-0.019718743867230108,-0.01426694142216238,0.004268219740902873,-0.0020575958142377304,-0.01774117227155473,-0.013308700800500244,-0.011933966356301479,-0.034599757212909664,-0.0030022229950491556,-0.007216272547262096,-0.004638861334721895,-0.009124623866971725,-0.024820278132320198,-0.018024818827555134,-0.0067828613591396185,-0.0007488551998429749,0.007678316730410216,-0.009449331791849888,-0.004244504215352455,-0.009903026383751809,-0.0048328059277542605,-0.0012171568241638566,-0.0210737927197335,-0.003976024924888555,0.0013179664906602015,-0.0034002697606641177,-0.012231537851269453,-0.003521568770336648,-0.005074625613925255,0.004086222656409805,-0.007371179200098166,-0.01422463501145511
0.0052828528171012575,-0.0007965866454479643,0.2087399758161274,0.010554731829819019,-0.01320970342474813,-0.0190566441971016,-0.005843857963701052,-0.013851483490824488,0.0034092222387768966,-0.005461042275240903,0.01132242121876108,0.0064477374852148816,0.0009205879488993592,-0.019249633131866686,-0.011535493904771517,0.007214260264953326,0.0013622394874782048,0.00031942621857893895,0.025190664506699854,-0.008067859316751217,-0.003778709986248476,-0.0033733902797410532,-0.0005232225421248383,0.014854647953314301,0.009131833260879787,0.005005893565578172,-0.010569072755807988,-0.01873844904424904,0.0021150796802251823,-0.001066657927205463,0.0034406208121213542,-0.003145093216294863,-0.0019137557538916102,0.01383948936521592,-0.0024011416478202747,-0.006840607359267524,0.0009052941999614629,0.009086193118715776,0.007955634279950882,-0.0005457062717863012,-0.004749210851701391,0.006029362366626822,0.012094356129734845
0.00038889694759730326,0.22989356044587927,0.22229556844568873,0.011356158113800733,0.012675806894169628,0.008069014865271977,0.00851743348303018,0.0007466190008623486,-0.012103754282088248,0.0032671895943630386,-0.008132751708522064,-0.014470775543616251,-0.0009940755524846386,0.015612275262731675,0.004996051134438321,-0.022268796033656845,-0.006297304197190275,0.0008580117250955204,-0.030123002912772926,0.004370646121667102,-0.0001644545176779243,-0.008895125934433661,-0.0007962262281515467,-0.008602529772879912,-0.01323038239896559,-0.006805022279447089,0.011497070100526979,0.010322599665993512,-0.004607576535364181,0.01559215888547235,-0.0042779066182559175,0.0027933966996747423,0.003610379679412786,-0.003406740028307034,0.0031092779560155264,0.010276080762425675,0.001879551565561593,-0.006707411463219815,0.009453404056062884,0.0029180078861211025,0.010003215811547906,0.006241795829016156,-0.010443670386541488
0.003971448094735265,0.027048709109055775,0.1831991742084812,0.0121257622623745,-0.03246590907479967,0.005828872755187332,0.0003643211926761885,-0.010128629923131334,0.011962044736601648,0.00012937107051907347,-0.025904119715764652,0.008508391643641543,0.008298195984666053,-0.013470781352669358,-0.014267674860912266,-0.01187233280884712,-0.0005517820219831678,-0.03771873695216899,-0.005325925596238603,0.000963830865636863,-0.012829466847258062,-0.023612016210081337,0.012938850586140171,0.001684792287544509,0.005783900590069099,0.006185393201863368,-0.009882378788361337,0.0032365099257958114,-0.013303802424798452,0.005554862497139056,0.012611462153368584,-0.0007910185646505246,-0.0010787109734042974,0.004403152502940581,-0.01198149240763948,0.013797542064266196,0.013579639632867966,0.005265394468098409,-0.004483039960942778,-0.0016458666009845576,0.003604495248792368,-0.007890116824727504,-0.019663098802133197
0.002366785861760487,0.11648529868061641,0.20869904555174934,0.011736856804970002,-0.003051851668897696,-0.01095451164676165,0.01912202781746871,-0.007997519566928178,-0.015834457244917263,-0.008815835742832288,0.0057822157792963725,-0.01385305642191497,-0.017764193510586713,0.007241858197779364,-0.01209487437407859,0.004950583085513323,-0.005604959330488022,0.015388896895751736,0.023223496904383512,-0.006111767464977695,-0.0026837684221704414,0.01935269302789281,-0.01139616347536801,-0.005995482743002993,0.0038940697755011373,-0.013940405403885575,0.007095582449549053,-0.002412467967176318,-0.0069007013815968596,-0.005737771482755758,-0.015141796005772331,0.013416457300976738,-0.0020754908049798724,-0.0016211832962692322,0.0017215609023016399,-0.006665888748898804,-0.009199237601553452,-0.015323452228244699,0.006478757923483518,0.004698161237574382,-0.0030500055304393085,0.007665691369658618,0.016555283539395987
0.0022586070513900616,0.14313995713672797,0.2126633899685384,0.011589433393352376,0.012888352060225693,0.0003363329486270087,-0.02426700958694196,-0.006476484171450011,-0.011019299526632637,-0.006607853159616712,0.005980564994594353,-0.018283084415795885,-0.02245660126230302,-0.0017067202276830745,-0.021504271674779467,-0.0022093872936453764,0.005847455329196349,0.010129254882109697,-0.006313866885631313,0.017048801266997354,0.01770915693808008,0.018519892477995722,-0.011839256615891847,-0.00017382747290109642,-0.0002560139405713228,0.00326804008503673,-0.010811662954466436,-0.015318769998701073,-0.018972223169209036,-0.004864320757717022,-0.004106365298166874,0.009446144559977342,0.010500161096309541,0.014440453585850386,7.667750648973225e-05,0.003043250734655903,0.0013874136138988659,-0.014787649889759256,0.01867169601108178,-0.008645087964979366,0.016478894264072334,0.013997047642337742,-0.019487169822636256
0.003405474127812492,0.13646864434664568,0.21969222421158727,0.012592982370823043,0.007595682960550437,-0.00912004222231347,-0.01136925543784653,-0.009035735321446164,-0.005893357663855931,-0.012397322999407621,-0.010947855877798698,-0.011651140386938808,-0.019950672860100965,-0.0035684624310776936,-0.02415581860683615,0.01640354409643716,0.0030942459462037944,0.012780378318494188,-0.006531769579089131,-0.01074522555584325,-0.010990632951915885,0.0036763951593958705,-0.01734189710454,-0.006355819241177191,-0.005062273632498463,-0.011529627268701624,0.01702007726770645,-0.008660297812178362,0.0002158619831006763,0.001548130537455052,0.014968921212615461,-0.011179005756678469,0.0058506986704822996,0.02638567122271524,0.004222960997419433,-0.016059277733178397,0.006846603247530108,-0.013881100678292695,0.015573945565318225,-0.013204211063367445,0.006062368858469046,0.016894679719115995,-0.010322765505392389
0.0034857723426373354,0.20420737659883498,0.2198067972967227,0.013171681331853008,0.020079820186704317,-0.007610849221270949,-0.005898361957050836,-0.012335939162926505,-0.012217216831163271,-0.008654446839443556,-0.008699981454482838,-0.009693724583755227,-0.018377904806338607,-0.0009446027777839136,-0.021294660466849843,0.012533488051721916,0.0029117045724533774,0.014260600910259578,-0.008352003333233497,-0.016069639203016937,-0.012303220222665825,0.001577404721553963,-0.009693423522359293,-0.004849109127221291,0.003515734194912936,-0.012735402634394434,0.011126868091715455,-0.0019271165718194332,0.00582992317595097,-0.004348630109276162,0.014275825007436363,-0.00970523816763429,0.010232208408203214,0.01789066415705642,0.009486457778385655,-0.014769665776699751,0.003436122084145913,-0.010893165550567794,0.023194996946181625,-0.016417371241099953,0.003958702183453674,0.015944612434293372,-0.0035818797892679926
0.003833583359320649,0.169897512338348,0.23785570273432105,0.013380524433022385,0.014824259307085563,-0.0019610588751731413,-0.012639036464962613,-0.01747178804157545,-0.009220992339932055,-0.0014188357962035077,-0.007890509775744419,0.0030050864410158247,-0.009265616204991481,-0.009049422144514445,-0.014383922989522551,0.015063257558846247,0.00596253918771778,0.008878062617737496,-0.011592880445795792,-0.017156318003353384,-0.013773930595294527,-0.004724562251211256,-0.005546982694331721,-0.00569562841751912,-0.0021308945585399577,0.001435697393656061,0.009985844820314331,0.0023552310747020607,0.012903159976351788,0.00023387938222024676,0.024726117279343707,0.0012441509461039162,0.006157765231276992,0.006901270162750954,0.024011506661372695,-0.005734156932372948,0.009788131167950935,-0.004337316121561108,0.022090465795245803,-0.010066226325594854,0.009165185562356775,0.02067519711241561,-0.0008508561982651344
0.006310742956185495,-0.05409764465784448,0.22626756581100452,0.013080825342380718,0.0019446128613977087,0.0012067640528774974,-0.01298857161928874,-0.032309838963998125,-0.001693659422813055,-0.011498127114575853,0.009457040070802888,0.02873557807195299,-0.025268233832588055,0.012203563791165732,-0.01516119993122344,0.00972151225026648,0.010011664708644338,-0.013230156203047254,-0.0058245135491214505,-0.011251133143443373,0.015595522916296296,-0.009044995905720561,-0.01838152837539312,0.012794659421113146,-0.01269854404624011,0.004045229759545095,-0.003940114751370664,-0.006265228525812397,0.021355187040301274,0.0012815907723883024,-0.0027042351565360052,0.008338448333474118,0.024974029656193452,-0.0004974605939644254,0.004617357846964484,-0.0016085929795938622,0.005513441120404512,0.0030752840421853197,0.02635623563329802,0.0017520069997280976,0.00893378668014653,0.02749266487305406,0.004367864619655415
0.0078373400366286,-0.12885239024163567,0.18058567379796234,0.013702964667299663,-0.005046957564191623,0.02694492962948786,0.0011484903057957456,-0.010875420608279113,0.005637466360453218,-0.006294681256400429,0.005634700856863075,0.0004575011648058373,-0.026321393399685637,0.0054008834081505615,0.0016874616955974092,0.007615658449351844,0.0022351950352539254,0.0019372553080625053,0.0036057741452367575,-0.003387193742558303,0.012463526458928726,-0.013093014966720383,-0.01483488850079075,0.004726353142569835,-0.017927380095812566,-0.003383587507179468,-0.005363173950717898,-0.00420707339051155,0.02634394693612806,-0.02973947078253281,0.014766315789670283,0.01725752580462909,0.013700529489634562,-0.007092387835686159,0.0066023606829488345,-0.004108198184491376,-0.000903973642251249,0.0033715268892762305,0.013960742335060786,0.011413311127824986,0.018750074312418326,0.019831745789260356,-0.001992804621187672
-0.0002767900096975819,-0.012298881948514502,0.19886999198662092,0.011463450327638893,0.003496981375999405,-0.03751924788134656,-0.021188817584938117,-0.00642694987636666,-0.015916476752391644,-0.006183722966387613,-0.002881316847523088,-0.013705996480948932,0.017928775498646576,-0.029328091656585318,-0.006735821032567542,-0.013779917596693161,-0.014369654117981015,-0.025864250493445696,-0.0014617364281730096,0.002325672703405059,-0.02966449749071314,0.0019094823162313403,-0.005310423985233565,-0.013907953361761469,0.004673514139836038,-0.0002843750460195918,0.002419529962159206,-0.00721792349591396,-0.020124167385955277,0.019566298292237425,-0.014207829716284752,-0.03212818534037117,-0.005365745671428713,0.0005576407786467887,-0.016210485633922498,-0.0061516122159833205,-0.006035222020508783,-0.016918161505224294,-0.015946860808573243,-0.013420243389083594,-0.009830132050549518,-0.01952025699818704,-0.003993761122104427
0.003096648443022972,-0.017260769380883893,0.20567929995188025,0.01358080066141938,-0.018071095870917517,-0.007694107868855405,0.0016128306587340291,-0.00024496919071840764,-0.016012676004039307,-0.00037495907299957656,-0.014561644259496843,0.008995059926675673,-0.03954846149651758,-0.005607353379086161,-0.000134725020534013,-0.02609194369199235,-0.018282618162888547,0.023248158536373208,-0.00894950050757085,-0.01355110645544185,-0.006462715915473853,-0.0043777736750757155,0.01255561382335537,0.016191236453806046,0.013189103386057742,-0.02882202568904646,0.0006397867601912573,-0.005376027895765165,0.00018609389154675593,-0.0046560113718422625,0.02079141676456894,0.0036497714905588973,0.0014647366703567579,-0.009358724436227728,0.002910017961446942,-0.01345592818841647,-0.006777133273874991,-0.015093449342853607,0.0021992267585158394,-0.009233800404293816,0.0038012183518512546,0.020214619829470336,-0.004925498630788271
0.0012528218085390045,0.05326409026313631,0.19906457541129646,0.011794736995799578,0.010742095709523284,-0.0026112598334017603,-0.010266712335012201,-0.007454118258726746,0.002192340175807848,-0.002365084557659109,0.006180449496214971,-0.01584151055602655,0.02013879558372606,0.0016110439351269394,-0.014515240303133121,0.004070982419930909,-0.001632448537959447,-0.028159143348565074,-7.82428291499559e-05,-0.0018073608818091598,-0.003953372074188435,-0.020023990944857493,-0.016412986718024276,-0.006133501322275216,-0.023020727721298265,0.020997683842189533,0.011543218235550134,0.002004142895323676,-0.008873473320092747,-0.004531149433404166,-0.024668003916836097,0.0001286987243200241,-0.003783340957123391,0.003327043849325817,0.000614878806385609,0.016383938515563436,0.004522383702007942,0.014898514736759912,-0.0033636463265615296,0.00815413810830706,-0.010335687654738667,-0.03286693742512636,0.006379601508599839
0.005505770495427421,-0.10276509467460024,0.17017816143099992,0.013621221884551272,-0.02275339395581318,-0.005527259305954849,0.0009793867590657964,0.004620842891462803,-0.009869898608557725,-0.024754539617708723,-0.01695409574358052,0.01072105138595868,-0.021180158677197247,-0.0073498118887441455,0.006498036239397066,-0.015020017555136404,-0.003986370572123776,0.019651106181085606,0.009255900776511717,-0.0027898399267901257,-0.0017897795943182231,0.01761691506821084,0.012000245997812613,0.0012184592256542259,0.011669323223002629,-0.0063377072676944046,-0.01281320562408171,-0.004786289249001478,0.008431418830588734,0.00389804966251544,0.02568619571243891,-0.0006631936666288032,0.010665441165741713,-0.002512718000462321,0.008917353103041764,-0.0200257566984648,-0.004048617529740783,-0.025760517285444894,0.0014730921371896562,-0.007021327761197953,0.01550257206750929,0.037927722246251815,-0.004271509733885741
0.0019002611124492195,0.17366255701082597,0.18178315390335456,0.011004584286879084,0.021814998625975482,-0.005055395967874426,-0.00934967447518422,-0.0007081353498368404,0.010020739501819581,0.0010437499380062962,-0.0004891515132241738,-0.017699379026638838,0.012871015082853156,0.005650555234654759,-0.003196726064626887,0.013279788553566934,0.008861095966438207,-0.022659619728021916,-0.009394764109152645,0.0012162487492916336,-0.0064333452925722226,-0.007904479070527819,-0.02235101142549384,0.00020666781188367444,-0.007461323954902567,0.0044674785375136096,0.002262927759253402,0.0015250775557301077,-0.009301931929520245,-0.004827656880308743,-0.013582786118946612,-6.746255293601269e-05,-0.008119868317812735,0.030105071996704823,-0.004087458123062138,0.013983630389598259,-0.0021669975163538767,0.020823228487614313,0.007178115413301456,0.00252536680004845,0.002695105352226335,-0.029059391404928102,-0.001758331480674506
0.00318685586441573,0.015159005555892446,0.16274917219897767,0.012501312816017985,-0.007943468537825788,-0.010167575567976078,-0.022019613676876045,-0.006003832945291541,0.0017664557852941404,0.0018688434133631623,0.019937830913984884,0.0013560256553776266,-0.011601452278204723,-0.01470471863621992,-0.008345344652448298,0.004876840830420878,-0.004183972304479563,0.019660254550222463,0.010695941093947678,-0.0047770256896080875,-0.014020319572711997,-0.01018797348720303,-0.005853844223389742,0.01039641435772827,0.004127390396555147,-0.024792355147810374,0.00931286793188289,-0.006640282232049445,0.0032598785148476145,0.00804924379731005,-0.007340987248941248,-0.011549399561529191,0.009921940614941135,1.5980024457338572e-05,0.0007357644373575703,0.026960945751819503,-0.006911211042200117,-0.0002269961899084732,0.0026273151201722366,-0.011083594658019879,0.006967733953812609,0.005343939037825946,-0.02541908869059988
2.610981442619956e-05,-0.02838957572843677,0.17031709704491674,0.009978263093710313,-0.013044952584280414,-0.028530813081555768,-0.014024671408342031,-0.016279119764310526,-0.0013930678850037675,-0.006072864248266721,0.0020971433113052456,-0.016381098990291162,-0.008406011228249702,-0.017600835249233757,-0.007694983213912031,0.0009538322300467775,-0.0029918174100547978,0.007318125263744024,0.0072233373476088495,-0.009393151273517785,0.0008747830258512847,-0.009356125400189394,0.0009976517192006422,-0.014810979923042042,-0.004957801523281511,-0.022803527226243642,-0.014461397060897392,-0.01037164212022777,0.015444435224293611,-0.011033005095653354,-0.009220963847563173,-0.01176501581321776,0.004803317128084039,0.00878529226756551,-0.0011149472540292996,0.008145515724227548,0.0005579183970531378,-0.006870991011274145,-0.0070149791139386365,0.008083354470645102,-0.0005538271328653634,0.006855718009913168,-0.007992850532455308
0.00498934490316028,0.053098496523896775,0.21386212224852097,0.011483083005825904,0.008868934165727187,0.025786184088887852,0.0034196328838142264,0.010457483482944011,0.005010529133730724,0.00980361584702994,-0.012344764040592112,0.006804779074870487,-0.006285420630228328,0.019923080431517956,-0.0018909058445939271,0.0020504359797532314,0.0014457681463557746,-0.01773640991457056,-0.014396162957514452,0.0038805862935285397,-0.003133396080462106,-0.009177109412943923,-0.0034769429085981986,0.00733986420837767,-0.00081435033410339,0.02260397527337141,0.0017886453596280465,0.0025880231804430087,-0.006842350387244017,-0.01952944089128781,0.0037215926258284825,0.007333913065973483,-0.005693398041054902,-0.003598946826373621,0.0010252090897309497,-0.0041611962396763316,0.016810008989898935,0.0035491401552589096,-0.012287338172449177,-0.013725737772376801,0.00014930458781766553,-0.0027295183741677365,0.025624641901496277
0.005858314704470971,-0.08063623362921639,0.16475579056849687,0.0117651374977443,0.006047645911288694,0.015060713605311245,-0.007468961481806199,0.005886689382856797,0.003882388004239698,0.002792788920483287,-0.0037437463132088226,0.011020556072001949,-0.004066169618498656,0.005157202078876804,-0.0072942739692307005,0.002962831613935917,0.0030555366427441437,-0.00028395738251546683,-0.016719011682379707,0.002174326798961569,-0.011770129796136604,-0.004315782153713898,0.008014905951226527,0.006878436632625738,0.004027509030639653,0.008349694913594066,0.002628849186196784,0.014672410373054952,-0.005035410489955872,-0.01081149633916265,0.021226098616349713,0.020445961786757616,-0.013277388972034546,-0.0007900233631548789,-0.005390073009465997,0.0021080987837607426,0.027099932402463545,-0.009958104626134284,0.005020516959695656,-0.007603978511010405,-0.010058258696431038,-0.005503948062713556,0.006252747575163159
