alpha_0,alpha_1,beta_0,$\sigma$
0.0010452908990793452,-0.030720434415845665,0.2145120889614585,0.011709789569224688
0.000767544845662691,-0.08698733772220234,0.2110361957849046,0.011135588469066132
0.004955477557719698,-0.0991802616163276,0.1594488891581964,0.01216179378265573
0.003181006783954021,-0.011968977412594794,0.19077768310169865,0.010634269364353341
0.003431809783133566,-0.03342833357589443,0.2091956188089256,0.010384885753881919
0.002258815783079136,0.08315209798483404,0.22547293078963773,0.012253670663129488
0.0062841709026788895,-0.324000264657411,0.1718437756196612,0.01180636642480375
0.0044357534121383015,-0.29585611147136875,0.19985808764420646,0.010686530603967867
0.00397808081561496,-0.0007075755588293376,0.20213113862717041,0.012244147070201257
0.0038107217820763806,-0.006172585249180504,0.20011001975634676,0.012275070785323756
0.0022827919800648593,-0.08931619513514133,0.2062137492992396,0.01211608586153382
0.005620933437106841,-0.14941647741834516,0.20343301013521428,0.012493897119277116
0.005429039963772416,-0.17250694492643334,0.19599927449325152,0.012069073978061373
0.004531334264908843,-0.2864190053358129,0.1721773634832852,0.011736560552109766
0.0017078002798522926,0.0029511397937724776,0.1965450465149363,0.01182509117121632
0.0059210481966654885,-0.05903551051460861,0.19528748619152067,0.012624528082659929
0.0030042662211251688,0.03337503622255982,0.1831917753232927,0.009321490408225918
0.0038453191101973094,0.08999412365414426,0.20966067877617,0.012070712071200715
0.005002980509884334,0.07416701750834367,0.1977967924655055,0.012708254025325728
0.002365334004628797,0.19330430188615866,0.16900877814096135,0.012131730339391116
0.002620315490371473,0.006914752117688301,0.17786521930725321,0.013826168197792558
0.005709949689514461,0.1579477110997008,0.17710728398133296,0.012971743449836348
0.008280129217551615,0.10792018878193371,0.17110390538354553,0.011190065872075172
0.0029127799390270487,0.08010701452997675,0.18816391971956578,0.011612540492319762
0.0021039708195748287,0.06607143548430523,0.17276633954546175,0.012360695580902612
0.004677202623748646,0.02062580107048325,0.23171192600117932,0.015728492647166283
0.004287866823019754,0.003100776286705484,0.2118849139741039,0.014478934979200827
0.0038637545015876764,-0.00047937143184666284,0.2303804683112,0.014019734957706628
0.0013018871635471618,0.16399235793822803,0.09184600590225146,0.01091910560740405
0.0079444904009765,-0.08826257740368637,0.19912374404798605,0.013917831039194932
0.006829428696333723,-0.05153378612931714,0.09998081772979188,0.014528307260912973
0.003997326290434195,0.17108697056107336,0.13408747845160104,0.010180958421390053
0.00366238713272373,0.014063784826532104,0.1932634183461907,0.011769857589312618
0.002169884788248088,0.05629029024053595,0.2072144418963577,0.012285630100225608
0.0027626348616180633,0.033171366855430436,0.1697887743361179,0.013341394739585852
0.003349541550807607,-0.01955615550308918,0.17491591482932084,0.012755240953702927
0.0021210180529099756,0.000738142275110403,0.17961463129946414,0.012273481149855627
0.0008751060191939433,0.13254362689826343,0.19179675183919553,0.01381041090603562
0.0010279177390163823,0.03632585054517701,0.2025700082182347,0.012595621224868781
0.004897408715004088,-0.10519091296779226,0.209962479857175,0.010169037642144907
0.00402092142081454,-0.042101341916559946,0.20816123455528743,0.010933736790552451
-0.0002566543834940854,0.006321961339203104,0.1859890658116978,0.01312082944857897
0.004931121365297389,0.022567049121957818,0.2088947556563475,0.011324627244384398
0.001697396632838867,-0.07197923105664487,0.16396666451905387,0.011617600248717027
0.0017156779823418822,-0.13803272191481913,0.17230364799505005,0.012319004613306567
0.0028278387566175356,-0.022400610188656956,0.1971805117501062,0.010899569911850622
-0.0020343036246301305,-0.06401421397855413,0.15771368923061854,0.011476663781056445
0.005346987719211375,-0.13840411253190796,0.18838732134075814,0.011916988877455766
0.0013378867954618513,-0.01275727720840238,0.1708915549705738,0.011029757325243209
0.00012833206659139878,-0.008161132306524963,0.14947522063137653,0.012313694480998028
0.005414925779037877,0.09438690781556144,0.2236794479859046,0.012536499576997094
0.0031975652873820625,-0.02041561110228277,0.20785736254326517,0.012620805878085938
0.005235234889158197,0.0764243121154949,0.1438234207875497,0.011695562552616398
-0.0003898369831371364,0.07359392257077112,0.15683459396464866,0.012631766461933858
-0.0006685000261357603,0.08692277687852423,0.1517368108145001,0.013548598610952395
0.000518099913601438,0.1465983717356249,0.23769390222973233,0.01075175935022849
0.002796057406371673,-0.006979124232075796,0.18552452899649577,0.011547392510042635
0.0034130180600760235,0.05579926185742206,0.18832800672450437,0.010316968409195885
0.0026752316836518297,0.09147121320906479,0.1681487132566452,0.010248382137256136
0.005638768861326023,-0.17399972655723203,0.20656576190614098,0.012519287612506792
0.0031573021294767386,-0.030569314726479384,0.1782337736761859,0.012374101770772826
0.0034770346350598063,-0.11163353042093116,0.16104297306563922,0.011285990051521703
0.0021527106689933173,-0.15109583268996565,0.16526526245746695,0.011848279941752844
0.004473433333205681,-0.16707790565368127,0.18786530238138116,0.011910974880898281
0.0048379987752110755,0.05743331087836061,0.21393552055179926,0.011157897487812912
0.0029932715650503776,0.15808119023361544,0.22540993699636513,0.011894060135935561
0.00427136683822238,-0.04288281596854669,0.1351097825752249,0.011184622852859087
0.0046943932327336525,0.30318805621046896,0.19186031833946326,0.011895190372664444
0.002925779806828808,-0.1548758630452299,0.17265422207757555,0.011055840031978254
0.0020655911867388257,0.27049745690045734,0.25401879213405715,0.012354649886139938
0.00041967592634657323,0.13367644050615132,0.2589966619677887,0.012520673941510602
0.0018156094317760014,0.012439615808300915,0.21118015523477415,0.010740836033876251
0.0032897934983973473,-0.05132859494466983,0.22752190244931028,0.011052831867222524
0.004261282180963043,-0.01855439401574269,0.20146805561365472,0.01187328523159065
0.002482181267680272,-0.029005538486109844,0.21929473335748723,0.011036900289211898
0.0028147092996788172,-0.0017916044192707212,0.2447678593542774,0.011466881956002158
0.003976078198611235,-0.0010538305003887978,0.1442659952143172,0.01133597074735712
0.0033165575545736877,0.0656060121663117,0.19055298194266407,0.01102151929088857
0.004760026495593597,0.044311330516116576,0.17070408597240147,0.011227187397733486
0.0036405371455587366,0.04762619532802334,0.1758115407574165,0.01068969370413019
0.00374947988922819,-0.025225625298203044,0.07940129681469944,0.01206271069821784
0.002765505315307823,-0.013101380490476875,0.16771838641495704,0.012085217074429685
0.0012653643004520922,-0.09578271370750284,0.2278502296568862,0.010828013617303319
0.005115204814370036,0.017158623177590853,0.1962630792305411,0.013443611174687177
0.0028786424804989326,-0.0640197573575671,0.20232392727901985,0.011360509844714137
0.0014439258534929805,0.03283921362778716,0.2467899098869475,0.011661771422628512
0.0024010984919892236,0.03334548399948118,0.23107745794510762,0.01168029326194954
0.0042610331547352255,-0.1922844492924516,0.19336667916967668,0.013478341253121327
0.004409458323710684,-0.1279743675273822,0.16618710802680456,0.010612324174721811
0.005042641979209949,-0.15884583989569495,0.09986388604762486,0.010747739120503351
0.00467424957999171,-0.008990386154521718,0.13541202507056277,0.01114906255514221
0.003434523188007195,0.04352454852218021,0.14733702305600122,0.010471189206190449
0.0028441147107490464,-0.05267518304318459,0.20056249551506528,0.012559477782997536
0.003670753617736587,0.18433545385254874,0.1998685206089102,0.010686872480167758
0.0025885809736455358,-0.2877702452305061,0.17204227669487482,0.010903647659312284
0.002835976462345345,0.19115503897736377,0.1659092719511455,0.014772056563823868
0.00408647007110898,-0.08674936983660482,0.1658563399874466,0.012482716498457285
0.0008280281563715091,0.09995240396886737,0.1959326818553318,0.011761168977392522
0.006244679305397627,-0.05721764626512938,0.234632691729874,0.012552970643316962
0.000817596449604042,-0.06653951718627849,0.13682737755832763,0.011413131687099922
0.003452353524192944,0.08000057979902027,0.2511695759115085,0.014859973518949316
0.003456057974384461,0.09276422567510378,0.2669548751812842,0.015470997890020372
0.006389521273982268,-0.07986615096073388,0.3085751350311997,0.013014951170209302
0.002724251229193955,-0.01055978541918867,0.1707550175194835,0.01148057361636518
0.0014676964258517973,0.2445322633454222,0.25254374708465294,0.011331787279156583
0.003738484628042498,-0.10321142641514996,0.15747795009637028,0.010449052019275845
0.0027052530560308006,0.13961998109977927,0.2604620251159709,0.011621164055839467
0.002109920626984161,-0.09890213690094521,0.14879234646990602,0.011555885629564158
0.00438029311720457,-0.10793081678218429,0.16585683186401032,0.012247502998721254
0.0028442960048920803,-0.11845733753248792,0.18635375753596947,0.011587394325186665
0.001904234140471606,0.019483562274803145,0.17044251173174027,0.011199581751539903
0.0020178674253484795,-0.07047315115231287,0.21026598319302947,0.011439950774690294
0.0034635738914821105,-0.10816181299134855,0.21392191790975593,0.011791432060673703
0.00215482857558237,-0.06077340801246017,0.21481354110633935,0.00926869719020917
0.0019260577105658704,0.03964733074965631,0.21379043603758205,0.013991723249862668
0.00398661544716668,0.05850933344840365,0.17690632047607818,0.010532305118331935
0.003472417091823515,0.07885053346627235,0.15693002292082756,0.011323966839346588
0.004294579494842508,0.04813408591550137,0.19209158121207845,0.01472170146284372
0.005352761400034235,0.3211073251852698,0.16826200990937978,0.012530175079534312
0.003669397272038048,0.10705969814581255,0.13756422532890958,0.011937795178742284
0.0032469876029005322,0.2713333587294811,0.16284263908485308,0.011103524698344714
0.0021794321274694224,0.13981379215460793,0.17338148886041968,0.011060310081729585
0.004331994386572064,0.23848499010199367,0.16338430477365123,0.01114516382339258
0.003955187558764409,0.1870502940462396,0.1528674750924994,0.012169682422288438
0.004480185442950749,-0.03927386937582101,0.1484573867485897,0.011040406053412515
0.005443062266939126,0.258206489130482,0.13771097567979954,0.011285075026916022
0.00577988467175434,0.08777783917692679,0.16662556416145344,0.012976507587880846
0.002833290808567894,0.10478348063995475,0.15638013189714975,0.010014688993551273
0.002073162105659173,0.11427281197339395,0.17845224936111084,0.009558154288027875
0.00273581792953835,-0.003303144426286317,0.20505621692736387,0.012280681177288156
0.0035716720761977488,-0.04249821431940217,0.20797015959395487,0.011805198066900493
0.0032292041203489537,-0.14576846411740585,0.1787596785113055,0.009347686681905271
0.0018818439911026943,0.08567591101138174,0.1929334446374364,0.01241819373671418
0.0040035437221987245,0.1131179098000283,0.15818623668719548,0.010092771503217395
0.003678969122925274,-0.03333807491469521,0.1544230194940516,0.011510037331621254
0.0010423197332440517,0.2107559076585855,0.1969968066163177,0.012764890334876848
0.0006776589121990906,0.08798840748204984,0.19775837597875062,0.012356076627519589
-0.0019160631918693394,0.08230105825613439,0.11539889143777596,0.012123701444943192
0.006285058672297734,0.007715918104299741,0.24856204622400668,0.010371184885215854
-0.00019983331194098228,0.03040537662028416,0.14992737268781656,0.011905910939413135
0.00326561706405889,0.05547706252712624,0.2464098602467242,0.012816185471490563
-0.00010337501695963948,0.1536642268482386,0.12833298391740625,0.010617483784491896
0.004945940460142928,0.004701253982031755,0.21056623057420637,0.011840211394111334
0.004245346418803655,0.029297067597042547,0.21530578096630779,0.013465707484920045
0.004354149489124338,-0.010767129648820291,0.1936931349975087,0.01124425210621471
0.0006554767407517714,0.148410717939505,0.2068190845220446,0.013205491281957344
0.0030693555520761085,0.08098851674513445,0.16082668720860624,0.01154776475320872
0.0024322638994032047,0.0748303232488535,0.1725634829398899,0.010904658135675848
0.0035066109589073913,0.07490463605655613,0.23499141303623533,0.01365829236348624
-0.0008108684746913389,0.13530210668792256,0.2585220319196426,0.013085224868775515
0.002070178909461552,0.2392304231262929,0.2465414942397522,0.011307609045532983
0.004323761716724818,-0.04540280807824735,0.22373969801275462,0.00988295678775264
0.0016488384111802742,-0.1548652523629778,0.17295947599556258,0.011136984045556622
0.0024571033910977345,-0.05908688887003679,0.18689590796575514,0.010667350540665985
0.0034089477689816156,0.035929788024223606,0.18280047025878096,0.010756055095113222
0.0019724928273639813,0.018625334293315605,0.18534863796521608,0.013531131732403645
0.0059928817632821565,0.017732355491394132,0.21156872298006446,0.013374697658942149
0.005324068861934612,0.06951864976513507,0.19789761925566826,0.014639968996172883
0.005276599345072266,0.04421606213528693,0.19583538238257484,0.014557688280970956
0.001533612964136609,0.08379002064459742,0.16513389780661217,0.01093943676136219
0.0018421680692306429,0.15394073223643032,0.1913475714525653,0.011024909233136072
0.003675374152499509,0.021746761943651764,0.13591491514329596,0.013047050877800531
0.005742253603448449,0.12605135441645884,0.2255651509935988,0.012832967319455072
0.0037200821729131096,0.024842126944144952,0.13021048165810706,0.011984023237807824
0.003919039924234654,-0.04670189819957053,0.16146129416794097,0.011506504000771963
0.004008657697679894,-0.02136775508903312,0.16236321483002752,0.011684536590871736
0.003496563089024478,0.06564798579873063,0.20261262782667053,0.011136901322844802
0.0025370413089482852,0.06885432385248674,0.22608370536401073,0.011062886698629969
0.004368626991312777,-0.08582425228787854,0.18656972599339908,0.011618820863134972
0.0020905024356397558,0.024524470131961105,0.27000664835960675,0.011055816258769023
0.0025005360462908564,0.07661984298610831,0.27102130042394573,0.011549983444412484
0.0004821964124137099,0.02329483066150381,0.15943680368967766,0.012867948620109895
0.006248220518722384,-0.1461254895136064,0.21721056198478947,0.00991328546583263
0.0025879723249618326,-0.05168511826756967,0.14637057768986478,0.012232364947882185
0.006046828779520998,-0.09237369194657326,0.20741163124814987,0.013482085850320714
0.0021438773357805654,-0.007785506632085737,0.14415066830834936,0.010747610451142193
0.004587646236338799,-0.018785791885044197,0.27360240985463896,0.012009806774122143
0.005405398956710208,-0.0166446220346339,0.15495983437281657,0.012905863762512902
0.0015933618333023902,0.17288340315492262,0.2345434525790821,0.011200268044596668
0.004233981444160723,-0.08294482342143086,0.18992058725609956,0.012615133588338165
0.0010930326896200228,-0.06636786695548888,0.19316101902114044,0.012191186289144267
0.0011722835998620596,-0.0431055253891843,0.18733505446090176,0.01218226236185674
0.00038352362808183186,0.08560031034755612,0.20258224336175887,0.011923139505670553
0.004549162332939281,-0.1896424956493273,0.24550371643976426,0.01258483170193489
0.0006434876955549133,0.04840195602002596,0.18359099106770813,0.011256000276196353
0.002039624708437286,-0.009061407247826555,0.1334597212186267,0.012332092471301794
0.003444595793156205,-0.028147490594423924,0.2041696794045493,0.011104654662756851
0.005026433501233928,-0.09678964375623306,0.24527612854285147,0.01243348363414523
-0.001361937555290381,-0.035319277982144875,0.23045460082984828,0.013220131236647026
0.001963057116372406,0.22012180422077895,0.2251118034158817,0.01148150401874171
0.006147860747541298,-0.15686959658702515,0.17709761771767785,0.01305346496436358
0.006147860747541298,-0.15686959658702515,0.17709761771767785,0.01305346496436358
0.006147860747541298,-0.15686959658702515,0.17709761771767785,0.01305346496436358
0.00544745394398561,-0.1443135759798253,0.18244576905402612,0.01300389355723209
0.00544745394398561,-0.1443135759798253,0.18244576905402612,0.01300389355723209
0.00544745394398561,-0.1443135759798253,0.18244576905402612,0.01300389355723209
0.005358746111042132,-0.1431186215090925,0.1821139479693993,0.012687488723595541
0.005045544818115326,-0.11887822610979486,0.18267734860445525,0.012385991114525577
0.005125365463480478,-0.0858449435780607,0.17875277896784053,0.012307544705806674
0.005442736530373244,-0.07839712639000056,0.17763667507307454,0.012289170520907016
0.005563206363837478,-0.04528279885775622,0.17521905066218865,0.012418235344502359
0.005563206363837478,-0.04528279885775622,0.17521905066218865,0.012418235344502359
0.005563206363837478,-0.04528279885775622,0.17521905066218865,0.012418235344502359
0.005563206363837478,-0.04528279885775622,0.17521905066218865,0.012418235344502359
0.00547496732172201,-0.06710080054348688,0.17660775619484725,0.012605525494230843
0.00546547646265131,-0.07812172678996282,0.18017328873904612,0.01244671947898965
0.00546547646265131,-0.07812172678996282,0.18017328873904612,0.01244671947898965
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005537506290573899,-0.08632453682100777,0.17721226662760825,0.01223591853124251
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005379325707823958,-0.08639710244075571,0.17691705144369776,0.01232643543140461
0.005214872199940688,-0.1007815046297775,0.1780962139644469,0.012361823924234152
0.005214872199940688,-0.1007815046297775,0.1780962139644469,0.012361823924234152
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.005256226331004254,-0.08717255744382112,0.17857892246944862,0.0123711389610277
0.00514608360129609,-0.09996818477534387,0.1776119579545081,0.01257678726971895
0.00514608360129609,-0.09996818477534387,0.1776119579545081,0.01257678726971895
0.00514608360129609,-0.09996818477534387,0.1776119579545081,0.01257678726971895
0.005402078643999948,-0.11117358132817667,0.1785647784548698,0.012548465812210073
0.005486938233921347,-0.1217132724894794,0.18267124867996523,0.01288300959121115
0.005486938233921347,-0.1217132724894794,0.18267124867996523,0.01288300959121115
0.005486938233921347,-0.1217132724894794,0.18267124867996523,0.01288300959121115
0.005165545384848709,-0.12303065493379939,0.18461034519460517,0.013007930185844048
0.005347320748143801,-0.12568695851118425,0.1853754279133168,0.013026260058292815
0.005347320748143801,-0.12568695851118425,0.1853754279133168,0.013026260058292815
0.005347320748143801,-0.12568695851118425,0.1853754279133168,0.013026260058292815
0.004562608857792956,-0.170652427816833,0.1893442808673898,0.012323782510523665
0.005746934975845886,-0.1389816925374185,0.1876557084664386,0.010895855785860688
-0.001157526556430011,0.056568648901476615,0.20896426059040302,0.013724032613332484
-0.0011017854321526913,0.10277026107168419,0.2221880638331222,0.013597835375099829
-0.0010434656477158375,0.08432425165214533,0.21025049482365765,0.014257743694946982
-0.0012158795606482973,0.05608344321923576,0.20249747672378263,0.014304904886745478
-0.002172241861675746,0.10235131237454817,0.19189193811892716,0.011796817088516477
0.004536462714295094,0.05263467370873657,0.1723735065417127,0.014594480272295466
0.0024069984698630404,0.14857135810820526,0.2097696716897834,0.01203938208900762
0.005949065364194867,0.013413366789619614,0.2219369433734504,0.013004387843557348
0.0023158055011636837,0.17582114638873345,0.09801421677261501,0.010898164708989515
0.005991274039485386,0.0512646739299571,0.1214293673383199,0.012211397778188866
0.006646067641890834,-0.04597570254021642,0.12998463532233792,0.012664204753420385
0.007674904451571941,-0.1657373210340419,0.15372852052531477,0.012875526347042553
0.0029494214294393363,0.16421112255910308,0.1226183307637314,0.012989242812974386
0.004552337195033407,0.09129813202254132,0.19240465464266313,0.011629024758911964
0.002372878726804171,-0.05306597121394403,0.10800371938071082,0.013115438369481367
0.0038131196806003606,0.03149881014674883,0.222987987533303,0.010991412074741939
0.004127854115657828,-0.02282473396826906,0.07726275138460365,0.012966908349939934
0.004104030157656045,0.17802381744143644,0.1745039267960565,0.010738994470217325
0.0006296230252996211,0.12904765960094314,0.15746788458015085,0.014893071508394
0.00029635842245424524,0.11897819553511091,0.13960041761910172,0.015041037754224308
0.006997899296898699,0.03919220096784187,0.15489924295380525,0.01201177530054108
0.0058564725515508195,0.06507043077277568,0.17443393159842213,0.011421604299641803
0.00179428940711634,0.052691427434752976,0.13666711534418943,0.011562568687669538
0.0025175383479626003,0.09161418482964855,0.16856797919461242,0.010945499797842602
0.006003140617464814,0.12637911760725004,0.20229502413181807,0.013223986235433412
0.0020811176040528806,-0.00024539517566580696,0.165784560519876,0.011518602089439813
0.0003021496981017667,-0.015131148105777766,0.20194777783307358,0.0124749491817896
0.00040973611830583074,0.002613269823498053,0.21404697418469001,0.012311835237965373
0.003772599686004689,0.015552445624980852,0.2512231114007783,0.012891917605519596
0.002288540962789297,-0.052549819932423074,0.25163764079923445,0.013298937994833311
0.0016026991922466255,-0.011013316014506006,0.17779647418984657,0.01211363047685285
0.004691281798818219,0.1153095121014862,0.23438894135414937,0.012717678459634582
4.475649424220972e-05,0.19763611153531643,0.19658775108005408,0.012956904230097408
0.000632111834970581,0.0677959473676335,0.19708419451184206,0.0112110349288592
0.0008401939374390816,0.06302263259602349,0.22311059574918082,0.013061573493493848
0.004386365047211785,-0.1164477931440798,0.15295546555275902,0.009449309376170865
0.004395449624635468,-0.10157981023640589,0.1559173255907768,0.009476747533917848
0.0054677383403492485,-0.00938373807198047,0.170559480614624,0.012718391721308698
0.004502934165170781,0.16882034460973308,0.1738272719992699,0.011203360574990318
0.0031975548560298464,-0.012256765980599054,0.19919236273860091,0.010854847511965846
0.002462699117368847,0.06114103522845998,0.19370770186415998,0.012698185639727445
0.0003503353699783088,0.14247390183826772,0.2772911549565587,0.01292450785266085
0.004176388751791462,0.07239473394301157,0.2671611016850253,0.011740121965895989
-8.813966504020267e-05,-0.07042887054216306,0.1838011374216993,0.0110483362357273
0.002012557985103062,0.1279120696968491,0.24666107326095396,0.013399471800341603
0.001437315841393577,0.002491171661821959,0.26096162793454986,0.011340334772564471
0.0006632145613488436,0.09977155028060139,0.21372962542140722,0.01170408500670693
-0.0004724082717198956,0.07633469223291428,0.2236862055828059,0.012294538577092057
-0.0006247424733377853,0.06991508600221688,0.15726892084960647,0.01160695455552738
0.002337195031852301,0.0552108588595545,0.21378005226843547,0.01106337520799183
0.003969269541265223,0.17749079046777508,0.1578402174746592,0.012906268477683384
0.0019393553298716027,0.08080174160904777,0.18481070106717076,0.011260090374567825
0.00287262993859532,0.12666944306889089,0.18457031288379028,0.010288698816183958
0.002862435650095048,0.09740055143004424,0.1781842338591573,0.012753574228708826
0.0018131225077849208,0.07385866551539988,0.22489026259997016,0.010462308481041563
0.004445539683401255,0.09206753248171673,0.24309552274142798,0.01309339546913754
0.0048204170513606055,0.0795037824788927,0.23024168596443242,0.015258821342044347
0.0037520444876037776,0.003847396799215341,0.11111603645895375,0.01067010693434776
0.005772745352726835,0.030364126180711944,0.12701690413411476,0.011058325431292905
0.004999552050404298,-0.10864869193076854,0.22685200986840884,0.01375013367081495
0.0023855827602018904,0.056261745937183326,0.14075826330316973,0.01106347236716236
0.004655801332521743,0.110579348449824,0.22438850234847454,0.011300445812520937
0.003112465813435929,0.033108385845970825,0.2110327550477097,0.011088826855824442
0.0059259588748546204,-0.06186076334263819,0.2256955681006115,0.012683492178500054
0.005298492638870602,-0.00830888780801526,0.20879240290428636,0.013010877681372806
0.0026192559003443317,-0.031137381417654368,0.16227139106003086,0.010525050175976805
-0.00018311731759273133,0.07087920177389014,0.20955166772858375,0.013911968839093562
-0.0024477298302576595,0.17531488998859784,0.20348203168738702,0.012434268886018429
0.006093748650464065,0.00017784235409538037,0.2562744818135623,0.012709621612250966
0.0031068383265119076,0.019293208879224994,0.2676472776214561,0.011704217989814632
0.00358762824204137,-0.030079342073683162,0.2307876447474856,0.012751394817541659
0.0038647002256578357,-0.017209699494687963,0.21910907153430806,0.012852087231827949
0.0028721629134767753,0.10795834357749458,0.21190603093163785,0.01300152771172984
0.004987644921072556,-0.019825233791388088,0.11437473668052496,0.009543033198553754
0.003446010050052638,0.1295242988103212,0.1779032841083243,0.01301286107004808
0.0019631730093343023,0.07762958532748186,0.189679239752675,0.012694450695963288
0.0035265517302564683,0.03082424530513994,0.1568965442926645,0.009653088561953323
0.00041093540665509536,-0.04295219930774694,0.3201254415273777,0.016070892248117367
0.004758432561805671,-0.2347017571985405,0.22123930459812946,0.010547543305605115
0.002074575264870825,0.25380350346403485,0.1518202485133494,0.01325245211759205
0.0036141908950745494,0.02875966680127446,0.2381155481800114,0.011475451356672411
0.0023019468422699634,-0.0020971294535917454,0.24054605306880467,0.011399321112755531
0.0046695184709808525,-0.022743205927375196,0.23904127311931078,0.012461806149553159
0.0018247287709140245,0.0973786438354165,0.18824033253035094,0.013946336958667815
0.0019232013552596017,0.15332403082966356,0.13870902757602108,0.010907929454672918
0.0016508230227190955,0.08467047006520327,0.13501614919979205,0.011455196450611847
0.004925804470548259,-0.02099574725801009,0.15089773507365123,0.0122041963538685
0.0024550944930843586,0.028410573948746302,0.14621139475651715,0.010363955174478032
0.004417457748215675,0.16788537195890946,0.23558044046962845,0.012160360621631715
0.002914461840076512,-0.0007760313149850713,0.17512606712391748,0.01480865737461752
0.006845425022902117,0.16598121786701892,0.16552000933468897,0.010821591193531335
0.0043950337034301176,-0.08237411545000309,0.17690230514761202,0.011756492802288136
0.005177399903585303,0.15720538105746856,0.11310475926868283,0.012395196390256451
0.005206323789066961,0.05272463321513985,0.17672281348564609,0.011251021635212152
0.0003288270205963842,0.11439738449511323,0.23482277516361336,0.015357987227247025
0.005846111544597243,-0.04764672028169048,0.14547082862231295,0.010548541769528642
0.0024990616663741433,0.16868072831452863,0.20367866392898942,0.015087523609841119
0.0026677913727025946,-0.1123658330086406,0.1289340626033692,0.014514779589461483
0.0016320925286233646,0.22001631039731323,0.20839562552749277,0.013375029465960727
0.006457952574058823,-0.07895542016035903,0.11288729977489229,0.012658594471944682
0.0020686028214706035,0.17725785058105115,0.21993506111911548,0.010318858457094302
0.006988537714527579,-0.12484036419139109,0.11587691415926317,0.012963438232251396
0.007310737731823079,-0.08354764862554533,0.15704271254054317,0.012663734963017908
0.00639979582437164,-0.11704344247534063,0.13046565996024914,0.011591459694164979
0.00233077155325391,0.2238487194474819,0.14592434224757653,0.01014479462453831
0.008370500687138823,-0.11089743086048318,0.1542355579408352,0.01285087403499892
0.002980782419906989,0.07771766495301646,0.1059436661824227,0.011355137492042222
0.0038367398878973967,0.00027722512434385024,0.14586185808757746,0.010514186309265478
0.006048896499591345,-0.05690098647480646,0.23279489426037497,0.012513008543095772
0.004053794136753878,-0.08413396311371797,0.18452472016627056,0.01299932544980385
0.00586648804410274,-0.16491587888367593,0.1675067345366795,0.01073771229832916
0.005957232413462439,-0.10779189842096848,0.20724413509424472,0.012789858182193818
0.0037832614121022412,-0.08054741977853978,0.1468047636246903,0.010319002280152796
0.006570932622604361,-0.17790416114147908,0.2507594247894303,0.014508028147777184
0.004740383055902217,-0.221105805464714,0.2099621499861263,0.01242169188818791
0.003747217676028338,0.27679260138607625,0.1617823723860204,0.0145972853958386
0.0016723580483656878,-0.007872545427386456,0.18051809814820022,0.010308685812061368
0.005096143199707975,-0.037947875232626355,0.24874191092716041,0.012053947040003586
-0.0010622540231847496,0.048684039727396974,0.13734670881200356,0.011309864465805917
0.0029637078426509133,0.12570752167619673,0.24090279473279813,0.013735617334361513
0.001814422601817018,0.0786771631422988,0.1999378509328578,0.011573352741610272
0.0031275506556743995,-0.0808947155582458,0.20218254919732476,0.012348001983562973
0.0017700667579447198,0.07213273592926996,0.23226172971961956,0.013222545324778047
0.0037179431851943733,-0.0906747346305419,0.24029608850621084,0.011655123717947148
0.003073591465567756,-0.17584575658123006,0.16962639073338434,0.011270865565745393
0.0017196210106536886,-0.1538097148574471,0.16483883413598405,0.012019167373212142
0.0035047757134895256,-0.11386791666500182,0.24972076521070186,0.01171432766923592
0.0009281782677474444,0.02449907812560604,0.1405319748728334,0.012186095087317859
0.003406755449619346,0.23680637084276088,0.23974603941785128,0.011769437128500907
0.002636398027649486,-0.10403050440211965,0.19106178813580835,0.01200174797540833
0.005395863193332606,-0.04363541354772124,0.17017831883420262,0.011890705116417806
0.005889453274401574,-0.06614021411733335,0.17316908027254507,0.012306595608682004
0.0026861274977712014,0.19656952910192693,0.19946458128040476,0.010824114261634371
0.007425997902873503,0.07846299967770165,0.13611765792526617,0.01318829268235862
0.007104998892036367,0.12499242044881971,0.1440336702170873,0.014306524789978476
0.006368533565226418,0.05872002506369641,0.1197924411955648,0.014593531591628312
0.005676537547137634,0.14407241078627797,0.1516871637296908,0.011033545541708826
