alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003780698831154042,-0.029029825951048475,0.20908630769603923,0.010958617494453609,-0.0032217989675589623,-0.0017661830359770802,-0.0038338334877566324,-0.008822188332645108,-0.002158603888508032,-0.016661773036496717,-0.013708222796673119,-0.007692160540234907,-0.01621796295399019,-0.011375190869746777,-0.006811887841156458,-0.005253380674299871,0.00884526313476586,-0.015648375483327426,0.0061862243935096855,0.002026096127075619,-0.0037090007621518152,-0.0019110375803155352,0.010877220122101766,-0.011144488188532923,-0.020592274412714023,-0.01400747914580572,0.003133411854353992,0.0021714374578904816,-0.013481580494658238,-0.007036934299872037,-0.018451424124971298,0.0038927182777109067,-0.003323361408233881,0.003978201762023545,0.009868406708564582,-0.020619719165021238,-0.013399863082328552,-0.01030579927217199,0.002564052015236197,-0.02292305143792417,0.014612255847068819,-0.007464753103388194,-5.318440144989726e-05
0.0030922060935588513,-0.18526888970404837,0.1979703268481685,0.010431291938690456,-0.024479255465602034,-0.0024635383517344553,-0.0033281346327032773,-0.002711323283543324,-0.014354609497232735,-0.010072861753463565,-0.004807223992030332,0.00011369333366648018,-0.012789916605696193,-0.014112015330133289,0.008422867254271497,-0.015321386131731373,-0.005349600247499531,-0.022677549088665736,-0.020739727196140437,-0.004075079892232805,0.0014300348885818407,-0.003342726975173017,-0.0005854318315545643,-0.003331920089145439,-0.011058061809285199,-0.010955783808539413,-0.004370946358953135,-0.0030947930127223377,0.007301035787843535,-0.006758286131944961,-0.03149855437336101,-0.00013255975975848852,-0.0032909977902214407,-0.008962832961150882,0.010505111963569902,-0.0005000215070940358,-0.012706555170912813,-0.007965567686787118,-0.012839852720074606,-0.0023154247815906914,0.0020992267904464835,-0.023896207198642626,-0.007684481305611538
0.0022830680534245786,0.07311792003404449,0.20683313972997608,0.009659862358692844,-0.01220574888400373,-0.015131935721992989,0.0003076458330449871,-0.005380458995196065,-0.02149053642236136,-0.015058659029587751,-0.009046545167760397,0.00015175954453742774,-0.030515466698888934,-0.02244999011423461,0.0009475301144120005,0.003308794178016181,0.0021518854207952954,0.014866897274577998,-0.008741290529818355,0.005788637823224775,-0.004017409888256633,-0.001393495768564424,-0.004091886781501475,0.009535821737543717,-0.0044628586066565905,0.004739408542140996,-0.014442305828445138,-0.0004853747597870286,-0.019435043086397003,-0.004546249991166517,-0.0036604283606939936,-0.006353230823574444,-0.0011441706593638132,0.00538489701724761,-0.01055749369212005,-0.012451748938742808,0.00647975088408095,-0.011588080806823522,0.005656753419679514,0.010427100506671047,-0.006122704072766245,0.007955589342627026,0.012973660709410816
0.003506411378640643,-0.051790617410376945,0.19580992284252632,0.01110189019248582,0.0019851177647051774,0.008905609526884701,-0.010972608929671467,-0.002221773789561678,0.011566355254815995,-0.0032411147202932597,-0.006037451592044379,-0.009537188660003675,0.023253356437876554,0.017389008025599333,-0.008516203056974179,-0.013111763937911056,-0.01069994102332971,-0.024368693022945077,-0.008626565118629224,-0.01185110429926095,-0.0037140987928847057,-0.006934435165639776,-0.003694161752921262,-0.016981785448127874,-0.0010879478343297953,-0.0024234127447065263,0.004513162381266133,-0.006784101444504368,0.018554319809294954,0.0003567793397011518,-0.004120337195215412,0.003448536527975296,-0.002718525572369364,-0.009714988334503622,0.009696571756802622,0.009793379758691153,-0.008770539353125363,0.013298642881515194,-0.006867985730137181,-0.003542206684504962,0.0020138387382873683,-0.008012087577823776,-0.012975637075310431
0.002719326342041547,0.04297472024390078,0.18537489484267763,0.012309668181223081,-0.010874771112651841,-0.01984521262359273,0.0033550712302150665,-0.004854372148846698,-0.02710081821407854,-0.004649108189823113,-0.006739365193659878,-0.0008260860769838565,-0.02697668605451732,-0.03224310539597427,0.0013079575835522551,0.006105270523035467,0.000963439065525941,0.01797671574928251,-0.0014514104527215221,0.006225004261307831,0.0026241832020841116,0.0013650171373923994,-0.0018804820649227657,0.011403523043790095,-0.0034319451313023254,-0.0024282575257065613,-0.0032534695521857244,0.0023330454873555823,-0.02142342687260154,-0.0043421291437950055,0.0016800281321802874,-0.01123135935531995,0.005204222590382,0.0073596190766305955,-0.007681541586055755,-0.012325901529108937,0.007121955187950445,-0.012714288997363724,0.008799157939882403,0.002984228643433668,0.009838019409717633,0.00986032681689525,0.013738899483021946
0.001964482446425352,-0.07472648568089596,0.2169547019534594,0.011969343136879258,-0.02252750450246941,-0.01854002989678722,0.017755953567689983,0.007444768894188685,-0.006398236629281925,-0.0188167168002418,-0.02845298730614088,0.0012529118446331356,-0.0056788458643859336,-0.01201127176428394,-0.017528043009574154,0.00924993084026429,-0.009290623782227754,-0.0076665269894418365,-0.033787694090822745,-0.006291567602421991,-0.014099991207135749,-0.0008355810211799703,0.01585417427444256,0.010469709891871655,-0.022011466634420353,-0.02065453251640172,-0.006514507067905474,-0.016513060392598325,-0.04110252465920114,-0.016068202138657596,-0.0021628471444177857,-0.002616486181964745,0.007807046869591719,-0.03731572362817386,0.0045697230300694594,0.006515711177506657,-0.008917040766159432,-0.016723054321233704,0.0026305546164146834,0.008337242888816442,-0.032398192216303696,-0.01923827183382286,0.02153930971803788
0.003456421390451485,-0.22457596284906964,0.17415935768606683,0.013287326226937474,-0.02734293604815953,-0.030314470250958767,0.02268388596882482,-0.009713613060313772,-0.012987064829468898,0.00778464612645058,-0.003653086963782731,-0.0044742673030997325,-0.003726372822690609,-0.0007848244987757279,0.007880461827174962,-0.004325272669065711,-0.008173196670303952,-0.006742126928319878,-0.008746595129328398,-0.000545384492721092,-0.0028877214762604735,0.015745693002535345,0.019910621893530985,0.007077860595332974,-0.017954278281122716,0.002832072460876335,-0.017313341043886224,0.009717977420636672,0.0034600494130828195,-0.00544971049581127,-0.010556401076237122,0.013514817634401665,0.0013284776788572684,-0.013883955150882468,-0.010744238186186939,-0.007666874337264123,-0.009424868160737822,-0.019847357968558757,-0.009644502435196635,0.0033956800537930905,0.0006907045025789371,-0.008560038682565179,-0.01335376694240258
0.0022330498029467846,0.10126369139765615,0.215833675651659,0.009900197176381962,0.010779049930710438,0.019070822575299004,-0.026607240415115016,0.002370732725066705,0.0037087765591824113,-0.00975443570677794,-0.0020052217855103076,-0.0022616641221192215,-0.012344054693925204,-0.013711669483034983,-0.012342547415941442,0.0014401412720986108,0.0016426877971372337,0.0011626645431799597,0.0013700111326702662,-0.004003890260425452,-0.00230723149172642,-0.016293734089860352,-0.02055687479921263,-0.006756089498819682,0.010278223683650826,-0.007770853907462307,0.012573290562864653,-0.0114352908247609,-0.004477696462591083,-0.0015366756256680225,0.00753941537066393,-0.008033392337225678,0.005449250369434045,0.011477790997701269,0.00924239866472776,0.007483828601057414,0.006525315040182422,0.017252217438476505,0.00361976202293924,-0.0031093766142389462,-0.009059839239317562,0.007905892742142174,0.01008765006727859
0.004686108185513989,-0.12615756217405316,0.1653568225333033,0.012047530660619029,0.0031125065449601553,-0.03577084632902987,-0.00386708544156477,-0.01320311384939997,-0.02386764818025078,-0.005342791746676087,0.00043915110482653594,-0.0054915465714622915,0.01498058757703419,-0.0024688545543275556,0.013189036935031498,0.000945791970553704,-0.0012544418903642131,-0.01768282264610304,-0.007437915640345639,-0.00386618500110433,0.004783824885084935,0.006355433762309551,0.017474248252211,-0.004849107340800076,-0.005204108761476007,0.01600085538060819,-0.013724754730882752,-0.0051273137468246695,0.0013388990880353372,-0.00013994845553424168,-0.005574432347796622,-0.009899573118862429,0.0028669723015827555,-0.01362382243942766,-0.010742434700629142,0.00028804858950852593,0.01153763767342541,-0.00965903916155587,0.0016638276487558736,0.008431049055852149,0.007733149163211414,0.016244666280740182,-0.006192102441322084
0.0015331375403142495,-0.059892817097938235,0.2202171739378247,0.011858279409520464,-0.015327305122610947,0.023990226771327464,-0.0006245120416494476,0.0008532932338023024,0.009774822970207667,-0.0027590175892663656,-0.010814178818293238,-0.006062198375863123,-0.016864995198077506,-0.01518897705649604,-0.025038994602893924,-0.010897218080527732,-0.009241086578594175,0.005172252984514617,-0.00491695074067628,-0.005617924150710364,-0.009181754701280109,-0.013446213701433233,-0.021711465986347784,-0.00497383431720925,0.0012718101582227153,-0.022007688666983043,0.005986813730609122,0.0008401055194835775,-0.00865915946394738,-0.010172629989288794,-0.00030968777046945766,0.004388741026047865,-0.0030094913225451967,0.008423482019927717,0.0063567228385631724,-0.007510902382725299,-0.017591515620200834,-0.0028721906074201963,0.007060584264189328,-0.01209559868863966,-0.0080078953308611,-0.021948732663038206,0.003009762934280311
0.0040336557245822255,0.04572814528709157,0.1773422072469187,0.011721968736375758,-0.012303607086733302,-0.020740466693550716,0.014975787466540828,-0.011295788128677047,-0.009788791432044006,-0.01856015922907425,0.0047419118988816684,-0.0006536628833919711,-0.00169901664959539,0.008275410484406564,0.005588126523284357,-0.01508671452203444,0.01120432747401564,-0.01615880884321979,-0.006733439318003191,-0.010663193396491745,0.0015970793809266003,-0.021015399388134102,-0.0035030678139019544,-0.006264451509240495,-0.012448066707108012,0.01671435338876434,-0.004324119588570979,-0.010889220709467452,0.0056431226348726705,0.021063771565803822,-0.008234506087935637,-0.01570322912937869,-0.030887396635926354,-0.011107557973515318,-0.005978997401620991,0.017586736536425073,0.007670124154480141,0.0009434867800069456,-0.00894603382722411,0.00028000301457159417,0.00545426896842524,-0.001763789214293916,0.009174141076799999
0.005509149568507331,-0.1443964127690465,0.1695546237153704,0.01229059474510968,-0.0035281786583150117,-0.024474398792522657,0.01637257995078196,-0.02191682041485476,-0.00612355465187967,-0.013310722035494667,-0.0026072633537705878,-0.007576282279162647,-0.002568380571859323,0.004805816708429691,0.005790138910791415,-0.020997201283630803,-0.0026545605277381356,-0.010094476868456432,-0.0006179439115436688,-0.011833255411648032,0.014445410905196791,-0.031477991636014134,-0.006034306138885213,-0.021542201865684604,-0.008388932807991063,0.0026352668246989557,-0.007501975244786071,-0.013656429424744501,-0.009014764269180391,0.0180978625949847,0.0036532923716870503,-0.019794248481863546,-0.03113444256475312,-0.0038529990127538646,-0.006368510888572829,0.017574668117754856,0.006170354482309646,0.0006861935124539603,-0.0035201516767418796,-0.007062807592930388,0.010420587843801688,0.008513368280424264,0.013633980800539432
0.0004639124293239329,0.11281376941507604,0.19729900202742087,0.010999201440391055,-0.005461376362895306,0.010881987905611545,-0.02350162303945251,0.009149847210340865,-0.012835594524347621,-0.004784824035554185,-0.008276884835463119,-0.0022933850503141055,-0.004782683384701995,-0.01621577262260651,-0.014240290064076974,0.007702522746202086,-0.00664168064641918,0.0001687887359266561,-0.013379833967584954,0.002622566574440226,-0.009135075719752677,0.02110309994750209,-0.0027313616554238873,0.011246226897784954,-8.895593869959851e-05,-0.011637535978504546,0.0020352563999661783,0.005136165245321723,0.0024765040469516553,-0.02200090296685254,-0.008286857062675722,0.012452480561647643,0.026264215078993382,0.0017020414008567734,-0.00027551112474549343,-0.019690821124110063,-0.004370778237619111,-0.0047370367920543345,0.0006338059352198342,0.0036654281143347327,-0.013429265215347546,-0.008325401625813574,-0.013111147777802727
0.0007283287464408874,0.08536534529940241,0.1917507153996696,0.011026383738662968,-9.670472415695443e-05,0.006237594994497142,-0.026293475294903126,0.012930150129795783,-0.009893346173751786,-0.006298045030851936,-0.008128389530974387,-0.0009700757955863108,-0.004139416661922044,-0.01443886483460272,-0.014527467571317914,0.006752695425733447,-0.007336865092970226,-0.002078041117606758,-0.017581680832900647,0.0009255772764471382,-0.007355407971755144,0.020083466481179573,-0.0011295333573064384,0.0071462631369368194,0.0016181747906898725,-0.008410256327283108,0.002816444620859432,0.003250758795165747,0.0043282555050865625,-0.022858536030982996,-0.006319401474381305,0.012206210764301968,0.0236771085965825,0.005344887802623681,-0.0020522188792038002,-0.020322090526496143,-0.004465030504699437,-0.006202820082707408,-0.0019418476298144088,0.000250997726151116,-0.01596231804122701,-0.005799849000662384,-0.012195969866248468
0.004827866690486087,0.01961746634924347,0.2017430565366511,0.00921215066357761,-0.008598284672732296,-0.018628800944288895,-0.018716562598563264,-0.0002107282578840382,-0.003554261099139511,-0.021225845159345405,-0.005593238070881443,-0.010236061640871905,0.005557758847844415,0.006372981492851099,-0.004331712874948538,-0.00498877847223722,0.0019568402056154206,-0.014441780344298728,0.010313733095863779,-0.016387123342038633,0.0008879107028859973,-0.01149765922911363,0.0016085888212389165,-0.0012077861047537252,0.0013845914715160488,-0.005540258142579956,-0.003879400008476009,-0.016407385755829503,-0.008969789958460886,0.00046370094188251864,-0.007071745590234656,-0.006664396538085754,-0.008737039911440814,0.005957655853355361,0.0008387304072330943,0.012261538365006269,-0.007829001228636195,0.012825013731210427,-0.00486743435946894,0.003767610416010647,0.007430090176196662,0.0018927455153203996,-0.006085020500568774
0.0008541077704341785,0.05430623573259717,0.15585895952065468,0.013229859337039664,-0.0003982445495797052,0.009536874551658144,0.001621437608991629,-0.024783638653934823,0.009619144010196222,0.0019673385485772374,-0.00999100621408419,0.006069316294888454,-0.0024027291205508715,-0.0014188545860511958,-0.027996885051463673,-0.010651312455686781,-0.014572087684248721,0.002036517170562321,-0.02044822546138959,0.011415969204758783,-0.0012664966193769013,0.011921565514153885,-0.002140689216572432,0.002789908165612354,-0.0031859661564813103,0.0032209244407433264,-0.0012400471036615734,0.015924133664887742,0.025017708652878258,-0.011415974651244446,0.005711882150968767,0.0011997803671804249,0.0009666252795759075,-0.0030888092169580553,-0.00823690882562482,-0.005063909155107888,0.0010153710038133864,-0.006151521116796536,-0.01160224273099266,-0.00664267583377247,-0.009892531204453528,-0.017639351143817285,-0.013773642535879236
0.007189249148955593,-0.14695498441422059,0.21700394321643,0.011735958430489404,-0.025479659788971886,-0.003068990110444131,-0.007700148153900169,0.015651100231215416,0.003813648938196022,-0.002952197130827642,-0.0011608525230023955,-0.01263801644991707,-0.017195670872403097,-0.011745146442976225,-0.0035254382769500285,-0.01292023282973799,-0.0031206170945605083,-0.0066635646144524744,0.008787986220978145,-0.030969345684394658,-0.0032857242676514395,-0.01839135796318429,0.002334334606554637,-0.010179213351936094,-0.017893262259072534,-0.0142494427962875,0.008301682507452264,-0.02826775452078998,-0.01402665634378656,-0.006115482016885929,-0.020409662567746203,-0.009895133495253951,-0.0015037882236150516,-0.006756850607001927,0.015146164570505797,0.005101207663705382,-0.012252838906157682,-0.021866780227265653,-0.0032886060344989657,0.02086394864298811,-0.0006571647584252857,0.0007232826364034165,0.009212076419092935
0.0026691201143792588,-0.008707358070512889,0.2397032881093221,0.014122871471067904,0.004923118349230456,-0.008961390710706178,-0.028480227494448618,-0.021251188879927736,0.04354966573066325,0.00310597197897051,-0.010687035119500142,-0.0030946870113147014,-0.007092332213917879,-0.014560660747902682,-0.012720009410493406,0.009556329819272857,-0.0005449629436698716,-0.008715306280364307,-0.028721991257777826,0.004449794238959147,0.025358786545733116,-0.012016016366573401,-0.014536941822789393,0.0011286663431001858,-0.0036712907668443565,-0.013951147405149262,-0.020354521883522846,0.0027779462964147637,0.020697576368710537,0.0188400226370789,-0.003652622404135101,0.016958330266444728,0.008801962632572212,0.016705307718120378,0.00014242433453325281,-0.014074143275521455,-0.012067429114941831,-0.024317786050751772,-8.559410740733626e-05,-0.008762110335772684,-0.00021333998084667447,0.013220140129922094,-0.0048686562267040755
0.003230101505302167,-0.02407597545502143,0.2359546443083557,0.01394547939085763,0.0014768150346208032,-0.0062395980501093965,-0.026499449008790178,-0.022900721159674037,0.04094783987164389,-0.0008032526291379251,-0.01137096246381564,-0.006744450307612755,-0.002866174336427457,-0.01615060279940781,-0.012553237943484825,0.013203203469939629,-0.004406515148008949,-0.010910506090027932,-0.032369139035578406,0.0036347084066716633,0.02598137995177409,-0.014240155271148332,-0.013088974140519231,0.002127586776025166,0.00038506288258567624,-0.014318598556299154,-0.017779689458568147,0.003869300832627588,0.023749048392202213,0.019760636846450543,-0.0021751004617598193,0.023643907024468676,0.007908034962812395,0.01364007258033763,-0.0009815204508731566,-0.012479279589605326,-0.00871977818946421,-0.024923267413162073,0.004648370000015028,-0.005925219318711618,-0.0011763529258567952,0.011882122688013391,-0.002399116668831726
0.00416053664258562,0.0691152785643864,0.22801153284962974,0.01559303423060902,0.0019090764494502615,-0.008572380501665509,-0.02949233870615314,-0.02448115364014008,0.03470935847645137,0.009019777682977268,-0.01765991258297832,-0.014555808501734113,0.0008911111076842227,-0.013245510740641826,-0.017913224056727906,0.010923997460079568,0.001977982295808125,-0.011807373588311377,-0.03390200069459873,0.0042600407007054265,0.026562930796170878,-0.02045280490043466,-0.02010173317181531,0.004363347534383948,0.002968855015174629,-0.023047249669887037,-0.013722112713095914,0.004174472574718662,0.019338798827341727,0.01034789345688297,-0.009038227978599387,0.02704013813605436,0.012498412533465845,0.017823648201230505,0.005563813967894554,-0.014146622123465156,-0.01119394859901966,-0.025415371243905423,0.005361872079547899,-0.004214552612278168,-0.009922405692597927,0.0061081212445341015,-0.003935301879783594
0.001965491139634018,0.11529101238758238,0.2107904067636694,0.01249557632249392,-0.032756035471964,-0.021398627543173357,-0.008389880235892308,-0.0031207598854133835,0.012701080231139793,-0.0012384040078318107,0.024384040404286985,0.004259620623321269,0.018682312362531664,0.004809564256930851,-0.005406123626095739,0.004831577545491005,-0.004650366050554803,0.010298515897480274,-0.026264802281830257,8.142460882171795e-05,-0.007508278019804816,-0.029239360556436503,-0.010216363999722235,-0.008360064608440267,-0.0033444671475358644,-0.035864482704709245,0.00849897021898306,0.0005432077947708885,0.0018042812780878314,0.006355071159961661,-0.005131071258730312,-0.004534738864161872,0.007110331449764591,0.010343606187186579,-0.011821619936463856,0.01605298563400305,-0.0021918698842329776,-0.02558667099506532,-0.0037723469697004876,0.013867964318084255,-0.016367260124425402,0.01572447903991635,0.005303486433203869
0.006433883417289978,0.1783065229939284,0.18646547376147954,0.013681546059620277,-0.0186454854091375,0.015186880458608094,-0.014272132335282704,0.0037827488315043275,-0.004296618094562452,0.01760446087837756,0.01528525928848903,-0.006768328490439705,-0.021460792268783908,-0.006974863910140611,0.021075222851453752,0.008173237278558815,-0.002723433831133298,0.0011321768721252402,-0.011109918216136914,-0.01383582362655809,0.004394127807033575,0.028672924806869924,0.005356144884458902,0.021460131632248327,0.023809647781311127,0.02921590567681004,0.010234958100564108,-0.010360823211901153,0.008603254692239663,0.012999015273502822,-0.00010516764860300483,0.012854798029302509,0.024142791082280228,0.029709349123066695,-0.0001648088546143782,0.021781846291677245,-0.008704115823175606,0.006985157895850212,-0.003420043491668949,-0.009456769989075183,0.02632387189556183,0.01123471140336606,0.012009957323171103
0.002783494154767818,-0.029243712760374577,0.17907388805531596,0.012640073269327125,0.03255523228498234,-0.001749319638018144,-0.002568464698239619,-0.0046698572426424065,-0.017483589775912054,-0.009752149894082338,-0.020301481695989745,-0.001395306992767431,0.008834935333455802,0.012104724135984766,-0.017468435625699857,-0.009322385090281157,-0.0035083993962563677,0.00468258859590468,0.016019522896512393,0.010262939835218388,-0.005149809882410669,-0.0026798623719636026,0.005852178282566533,0.005921897728013051,0.001146730437085079,-0.03694953706257299,-0.0016522520555189554,0.012030694835921039,-0.024666982627233224,-0.013461959704580409,0.0024535918602544707,-0.012395058953015913,-0.02697930252511084,-0.010832261315725402,-0.00016260106713067316,-0.005247587532006931,0.010101850662484502,-0.003042361956488219,-0.015189900569908396,-0.002482844223329131,-0.010878469223735802,0.0030619718721163584,-0.008914590224916676
0.005448671207927901,-0.17988687128306496,0.17284850515923075,0.010585565280970299,-0.0302738886711676,-0.009950541875099693,-0.005619568905559921,-0.01009033849305408,0.0012766891132692318,-0.006074193741578666,0.0019055072502190983,-0.005916129388780065,-0.008589531070507358,-0.025093045680838304,-0.00016953076754838182,0.005327650538915138,-0.004969440355445485,-0.009108776246884545,-0.0226179782529861,-0.006628823547738479,-0.00856643678244298,-0.0031990179291172555,-0.009940921942625648,-0.005597357578828994,-0.011232550862385522,0.02072004889342796,-0.006976996325386626,-0.006852311147208516,-0.0019757816316747436,0.01596784760898818,-0.003971124014855181,-0.011751947180478683,0.009398653462949828,-0.0022562146512968752,-0.006582154928817014,-0.004972156046561554,-0.017303654495858592,-0.008933823531371874,0.006878631616641642,0.0012779541241261273,0.006203042046344512,-0.007403939465040766,-0.012464990795295316
0.00321501495124164,-0.1964682731460571,0.2080760487145964,0.010581771552454107,-0.0335088601668081,-0.008779607800255431,-0.007577320746530407,-0.0065829934168803814,0.0023280697853629,-0.0037534996949803744,0.002767928634152257,-0.0068579912078435765,-0.01456568386746795,-0.025818680029776102,-0.008645308075228444,0.00572253215647778,-0.003770272754192815,-0.0018207482529033158,-0.011427991764039356,-0.0027685102027584798,-0.0001839218582740964,-0.009822394083344494,-0.010938528873847438,-0.02228043694920555,-0.01395768286597018,0.011482038898960462,-0.006662724705927947,-0.007677804277913105,-0.00094264672750703,0.021007912307224447,-0.002959221456134988,-0.011782263108743996,0.014844446129375176,-0.01207643201142901,-0.008278826053812274,0.004634922193496423,-0.018704822628789038,-0.010143955687656586,0.00808709221390505,0.00033011482505036766,-0.0033208655655613084,-0.00613970352067322,-0.0065487185634220905
0.0022102450481295047,0.16713335750476926,0.18752597385503408,0.01282972105834383,-0.018079052488952172,0.005560225253062008,-0.019194623276222456,0.019684988659904867,0.002146872207687024,0.002073925301049427,-0.0016337085434642322,0.006262462237883138,-0.017309157932983,-0.01300486043624298,0.0088117921836223,-0.010062189135361685,0.004734371799470774,-0.023381885235882995,0.003198132108338736,-0.012998311745496033,-0.007608874731128646,-0.0011687679483807583,-0.0006512443274490655,0.013907212257919811,-0.012157613959898287,-0.007797715790457257,0.00805511599312386,-0.0028372734399267274,0.0029315614822731334,0.016135621928355756,-0.003034661446456401,-0.02003134843088001,0.009100026644349815,-0.008534181524656277,0.004004430929745759,-0.0037678042178628784,-0.01562385797020453,-0.007921703992600813,-0.008554758088222805,0.006454625791170001,-0.014239146477612178,0.004546910821435773,-0.01870298846840894
0.005065618348061778,-0.10891938686046994,0.24372973090923114,0.010888609829905584,-0.016847370365965605,0.019145393686093488,-0.004502779178874939,-0.010893148435494384,-0.012274944366468482,-0.010923968222617982,-0.004812699724566234,-0.029366050455653398,-0.0031844608301423516,-0.009123178168384432,0.005035029935400174,0.019164234575869427,-0.01956678351125661,0.004504969996830819,-0.009969280525757568,-0.00906454536673972,0.010850978278926547,-0.0016921382570495574,0.0033657893587000836,-0.016141282629185107,-0.016317890470212842,-0.012748631988939612,0.009632452899286412,0.002126178314344074,0.005868448875845618,-0.020979250663057076,-0.016329948615049505,-0.012694822128984228,0.008507245762336463,-0.008181517693698364,-0.01414156252774715,-0.012506093094828714,0.00194829489046237,0.007370579814555891,0.0102255310169925,0.005155721489482709,0.01311491141025054,0.011224414455255597,0.014627412668282214
0.00445064465212752,-0.14321179868919104,0.15349363334636967,0.015146173796265275,-0.02208377183162978,-0.03568082669276676,-0.012618130702824328,0.01427431796546041,-0.003825023197496989,0.0072094937225046915,-0.009140999363733825,0.005387116627963814,-0.001361066370721694,0.005700814656653124,-0.012583039475001162,-0.007926956091409755,0.0034841958460377553,0.012001288770493416,5.9138626112936916e-05,-0.00375507987208765,-0.02098936076565923,0.005705296175394632,-0.03695712432954332,-0.010698798048748213,-0.021513072792261275,-0.012719014437898293,-0.015040307227894132,-0.009051846075938674,-0.005178875433543018,0.01995484348654238,0.0015453390765166558,-0.0009386643615019814,-0.00035513699642681935,-0.009522419211472639,0.022423306782842222,0.007378613617586885,0.01785103948430844,-0.005763207776519167,0.0036458086612558395,0.006785737653734011,-0.00544102001059277,-0.022527801676786283,-0.004204187407114073
0.0011839549517298246,0.16088530730666653,0.2244144556204802,0.010195481567771982,-0.0034736591733520025,0.011912273535232866,-0.0008279017171459836,-0.01370451699454869,0.008326042904772351,-0.013225618667872228,0.016012489783980923,0.009961127628499147,-0.010087141611265884,0.0014654743938545957,-0.011448474360071523,-0.007183472884769932,-0.004458362501866922,-0.019994294808485934,-0.007231416707410991,-0.0007395662130197186,-0.00030089861869131646,0.012011769196057951,-0.014538407307761535,0.00767289013490368,-0.0017334340944226575,-0.01684590617737086,0.017723534341606024,0.010941934528844822,-0.02065552798723602,0.017320711642371395,0.006338112252914604,-0.0034531289470969354,-0.013592454999900935,-5.2687709096677906e-05,-0.02257454797647376,0.008279672144373303,-0.006789500998668679,0.014203919854017649,0.0014528839621492985,-0.012197718842986809,-0.01112948854762748,-0.008160367688531005,0.005764620551356342
0.0022236624374226462,0.26225453826102163,0.13669949542134305,0.013009365801948992,-0.015831577188959577,-0.006490338212234995,-0.005270358238221455,0.002889044327448147,0.013119523517182607,0.013263455131565696,-0.0043579982747621645,-0.014480572603279963,-0.011490603454536487,0.002590115951259589,0.005461387215062365,0.004222022799552532,0.00041043140639351314,-0.0051754529053475275,-0.0022665231704677453,-0.0016925875494402467,0.012447537307290375,0.009973066341945468,0.008404497836521009,-0.00957540448708369,-0.010889303323041822,0.047079932469930405,-0.007592614862437343,0.007881532371494424,-0.0041159559288807485,0.0012672766393108472,-0.0016587019362359979,0.006372649354316469,-0.010058371082692788,0.009656024628438247,0.029842972636110274,-0.0009359872110487101,0.011247657672333168,0.00859981257103937,0.006906264681569678,-0.01789296132786989,0.006304434247020343,0.010238556399093383,-0.003483263288238314
0.007031001171100393,-0.09356446232015565,0.15889368681412258,0.01196718295090524,0.011755509329106377,0.003378596282822818,0.008817132051377574,-0.005157920502785917,-0.01421839727226816,-0.019297245884188234,0.0005226554674603637,0.010819005050965544,0.012472145168572518,-0.002269141513456506,-0.009965508311545855,-0.0035418236960016226,-0.0013238553961987197,0.0046949922465811395,0.004803935614393441,0.001150855406066205,-0.008396749780737916,-0.006650463844847565,-0.007463876971379672,0.0073784209517956814,0.0105343725310263,-0.03358994535429113,0.00903811689214651,-0.005437731698052055,0.005769242896086608,-0.0003581266474386735,0.004408142027195758,-0.011143982140416748,0.011025110959028554,-0.008509735183442741,-0.02246009121065343,0.006379087581828815,-0.005767098239323358,0.011945463107852465,0.0010006292618638412,0.019956148649432723,-0.0018888532517591008,-0.0044304003969274615,0.010061269506339614
0.004825316888813862,-0.15848088680064007,0.15215830886136417,0.011300538171437674,0.013162737334203527,-0.006538666713120954,0.00932394367234426,0.003082105915355589,0.0010301544610347275,0.007316023625677509,-0.013306496615646134,0.0029273014939072617,-0.005002317697598492,-0.002427273332386047,0.004018918578732952,0.010092280940203719,-0.025147758595489563,-0.018928225752412053,-0.02854327578417302,-0.0038086141822294283,0.005098885691711854,-0.0005775415739071415,-0.0009858811356781593,-0.005882157829029575,0.023054461265262147,-0.01543296640454732,-0.019698898658103217,-0.004251336842230137,0.006246122076901329,0.015900258315359083,0.007457900557813555,-0.008912093175876325,-0.0060508151428474355,0.0016871815898476122,-0.00037047116095946563,0.008591554708880454,-0.008506328862780459,0.02131853684304811,0.004716462449519908,0.011630448023956505,0.01228016986446257,0.0018670566792676109,0.0015124320106647852
