alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0032359036197137287,0.16435250603333348,0.1555951404344351,0.010559916645732923,-0.006734210501002291,0.01150551354450151,0.010988424585082224,0.004171774454402135,-0.002327287779267106,-0.002482087354499095,0.02925850232713842,-0.011125855179200027,-0.015093388537851919,-0.011427991719946759,0.00326631159873875,-0.010365019395915834,0.011620311797172366,0.00962736751748362,-0.0028564355933320376,-0.002905532708333693,0.003385445108964468,0.003532621482322019,-0.00756901359739072,-0.011374632133951644,-0.0012052328913102392,-0.006525452679523855,0.009993698981054604,-0.002772930910118941,-0.005599130595455421,0.009012843086568405,0.0020942993608888284,-0.005150613414950977,-0.000988548397754725
0.003994963763214765,-0.07369718275346339,0.22413880806372843,0.010738886369650173,-0.0017668252929146093,-0.019252256388840754,-0.019173114294126395,-0.006947176288122825,-0.005483548475711049,-0.005604941339082939,-0.03598092123893058,0.0008681214464305252,0.011515117728742691,0.004387397315981854,-0.008143264436624154,0.005060857835777947,-0.015627768649292263,-0.014953129072661359,-0.0035617995324716124,-0.003010335776063283,-0.01301825082438916,-0.0074382801497224925,0.0036558940833252393,0.016189027898457116,-0.0026270656787746602,0.006423255983272724,-0.013744418369416922,-0.00791994519950506,-0.000404573849909708,-0.01146675311322579,-0.002541218410070803,0.003929441394178602,0.0008666541249922702
0.0041303389363072035,-0.05289760981256533,0.19099290109340236,0.012055888582320014,-0.016402094810781274,0.0059855470275784846,0.005859914872918667,-0.008849554016076549,-0.010176853572138496,-0.0005750163085415901,0.02513709346712828,-0.016362451702683127,-0.03167188791143032,-0.013408599134889834,-0.0053358305739788945,-0.01923983694320704,-0.0025171008994794323,0.0008089483411175442,-0.002897213515664024,-0.005218640383372183,0.002526170524076683,-0.002495593770530546,-0.012116727591875251,-0.018027898112285404,-0.006089072941151201,-0.027576853634977503,-5.126245611239899e-05,-0.011725625987845684,-0.010223159440745816,0.007670433657855287,-0.00495766459397441,-0.006013978161851875,-0.012041122569484395
0.0051514223497326475,0.1277989959261777,0.14884503680474725,0.011294053561489777,0.0023192648314012783,-0.004430550900782208,-0.013587861966842954,0.00024923358376333044,0.0005618002747773349,-0.007288305396608356,-0.02736423479513039,0.021503251840781393,0.02785855568677282,0.005121067588470099,0.0029809504675107155,0.008645267812373158,-0.003760328071820935,-0.009632325300309256,-0.0036070790908866966,0.002869808701825863,-0.0022332556069802915,-0.0011302191817627832,0.010006803071456495,0.010904397651296574,0.0008645712007293118,0.02273468433474794,-0.008456051039624986,0.004814767946175301,0.004381140037701325,-0.008706786008965274,0.003923111883919461,0.003174427835158945,0.008616835696236821
0.0048729339302887725,0.22798455090720154,0.1913798942824869,0.011665355702960022,0.0005787917042998152,0.008280468916332889,0.012625531346959437,0.003136064790896437,-0.0027716151475473644,0.009502319512400959,0.023215650857592134,0.0031551288760296053,0.005698910784783782,0.0026367082080263875,-0.011272106812376188,0.00044669263128476367,0.0005211432079476193,0.004113459933820951,0.006498173869921456,0.0043408002003355655,-0.002992251260348317,5.353068077254563e-05,-0.00015334995503465563,0.006409199594224318,-0.007545989265825524,0.003247361333315673,-0.007953209424575319,0.017187067128592966,0.00037567729678684064,0.01102000442444128,-0.00284877943114539,0.007746882465087738,0.014603138413107824
0.004132914177158727,0.025248644347697122,0.12981511582107594,0.011131086008913951,0.002285181833931014,-0.0017405354666370628,-0.004768686007000861,-0.01359820099233181,0.009066010763873483,-0.005541238513811821,-0.032744930397690226,0.003177457807518832,-0.013497836519874145,-0.006042071348944075,0.017542439057917684,0.012255676489480897,-0.009544970396709122,-0.0028582363776267945,-0.002079760865004985,0.001594816666515594,0.004342355511281398,-0.010306854511639096,-0.011264960667583255,-0.0002698322805992667,-0.0007669563512702391,0.009541504301569713,0.013497673755048659,-0.006998057264395589,0.028670098423459692,-0.005193486220691089,0.006169614125746891,0.008217515025421299,-0.0035942063505037865
0.0024631910280782494,-0.01856016444236224,0.17262774446840334,0.01157238273706964,0.0025568502663096166,0.0022544628579377,-0.01839299379214939,-0.021238388074962925,-0.009120731987436808,0.00413649444239738,-0.014385799793131754,0.0041100669962438885,-0.018202134015279328,-0.02119418890574666,0.001723799815634159,0.00990469907426161,-0.007960879804531697,-0.01040675058861743,-0.012106004921573701,-0.0030186680824740787,0.006932609167063482,-0.019641161265006393,-0.013570459875540744,-0.00768963357347955,0.0007415014040963039,-0.0011054913161367614,-0.0026563551984217673,0.016670899314101314,0.013393191372852054,-0.024403438448157257,0.004270608536455931,0.01613845194515516,-0.008903567874052366
0.002371603830683242,0.16177441534104725,0.20152873640502636,0.010623236431147235,-0.017085489991894433,-0.004923636610077085,0.010114568651466949,0.015861374557398764,-0.012572255201318678,-0.005828009662566155,0.013446765142504447,-0.005262405358774417,0.012924194728921859,0.010239368564316332,-0.004606008082342734,-0.006395421904702824,0.0045662919330293475,-0.004508054946678667,0.0026317264078427787,0.002933776731276388,-0.010006411028784905,-0.003893420047660945,-0.005704466807645181,0.0002756621378439786,-0.005162427068169242,-0.017550879981911016,0.010936810202824322,-0.00605099752175554,-0.000249479411847,0.01847018833437706,-0.004166336487558371,-0.010406237879420684,0.009367443350473128
0.0028057966901091237,0.04667950838865964,0.2030784460354256,0.01118391754588939,-0.013092041172386397,0.0010017908619101544,0.007188685812325293,0.006841939715826773,0.00024162247327849662,-0.0054951737600804065,-0.004663580353600665,-0.011581962907958716,0.005487937685793841,0.012732465820527521,0.015960900158625273,-0.00947484489463973,-0.003739394590614249,-0.0037599256347993306,0.00043975148872712957,-0.007806847222219954,-0.017460869794032052,-0.0035200455749429286,-0.012693566579663869,-0.005546281015844349,-0.018673588990222402,-0.016425249470874943,0.0031056856649291573,-0.00043519391539689333,0.020417351866088056,0.017613504724802134,0.002550392251355454,-0.0033445896985473712,-0.00023005659621297197
0.003423523189035049,0.05418416799927846,0.20652980776777982,0.010393245393882429,0.007842443621275851,-0.00873977536276684,-0.014798626739759431,-0.01833802258110762,-0.00915894766244703,0.0010759505387130013,-0.002734610935062587,0.0018781431971999492,-0.01630391421150427,-0.01775351361079442,-0.01848229984506894,0.003248416681424121,0.0026590076095301856,-0.0019454747925025805,-0.0038577815423819764,-0.002827275338455091,0.009712292581499858,0.004789328365670599,0.008091046934481734,-0.0006794002884207681,0.01258389021962492,0.015262063034850549,0.00517525114667438,-0.01185585351251382,-0.020004338688470687,-0.018917289833650458,-0.003963241546463636,0.004605935195181599,-0.0012664673058039124
0.004269284473879718,-0.052457820509180214,0.20513526194639736,0.010574572625670322,-0.01738585128472488,-0.004261135150868902,0.008037610370422995,-0.021619672901060843,-0.001585418164356703,0.0012773682818215506,-0.005587527358525076,-0.005872680070280386,-0.012391135380812253,-0.001343059282217326,0.01106552692658761,0.002531998421740484,-0.005918565330385071,-0.013756319514391522,9.925592077254512e-05,0.015994825288639263,-0.0012413098020660701,-0.006418346250072624,-0.01073918363051162,-0.026155779547115367,-0.005745139792609202,-0.005271207717856936,-0.0034220183752438726,-0.00010135571081205897,-0.02218316455984477,0.004964256550939534,0.013076089091667522,0.0007474247941716694,0.0030631647790046583
0.0010402324430968666,0.04995731311467485,0.22249683156597913,0.011826370018644837,-0.01398079073736751,-0.0033734361634463724,-0.009811810440449962,0.007739326554651155,-0.011192788418730525,-0.016095232966123033,-0.0010387541564196537,-0.003262581067024507,-0.0005009306132847629,-0.013390711497945566,-0.024675103966414598,-0.024187622748621726,0.0004055298248368095,0.00021316738417548602,-0.011702484036767434,-0.028223014412268856,0.0006495244083590316,-0.007254129839519327,-0.00564345047287035,0.01883634914481816,-0.0019385331532288824,-0.006042150226729895,-0.006524335782271508,-0.007028570198469298,0.01555755115212752,-0.009722296548599465,-0.018688825221199124,-0.009101830492376393,-0.00878168601100722
0.003729902491305127,-0.03523960607633275,0.18683514924405517,0.012976222859939417,-0.017825412859793745,0.0009533535740860943,-0.014595426153268348,-0.018504203398033443,0.01013781235210975,0.002559914545339288,-0.005686037429952891,-0.008574494347617779,-0.014474864643618655,0.011309447541320973,0.014166762975506727,0.0036908306784492495,-0.021707370209925844,-0.025347392997464007,0.006134483001310005,0.018288148483814003,-0.02495892340318152,-0.01193741184132346,-0.002470996280674839,-0.02353868868982944,-0.019354537169644578,-0.003383867598947543,-0.0034236032335300186,-0.0012328092807788189,-0.024241068718958866,-0.013034816605624656,0.009853552243410517,0.006332957311735328,0.011148124351423495
0.0017909142745997047,0.10761298823039091,0.21841523605275903,0.011779435296599632,0.0036941636781176097,-0.013800668867544361,0.0006979859390710223,-0.0012436208056592303,-0.02122755894855351,-0.02932209730147726,-0.005828913374174319,-0.0035386775144167376,0.01817638601200775,-0.015625484693962483,-0.023599163546434727,-0.013229945655053234,0.008987747792598932,0.015323547019457939,-0.013472320812948248,-0.012008498823970466,0.01727266147207099,-0.0001194015028436596,-0.005753899719845928,0.014540866307452167,0.0055558159680204194,-0.016635825129587577,-0.002495556526445096,0.01058862212550737,0.014470268730223794,0.005329217293671655,-0.01439726089131174,-0.004015453465305709,-0.013876466503079547
0.004266548983549166,0.04915062397886141,0.16422749200311731,0.011698190034988967,-0.009136818371158002,-0.0005235667404961241,-0.009115082459072624,-0.008196595575442585,0.012672904134674824,0.02723658945963532,-0.0034858506603873,-0.0063713586660230845,-0.028122854412286846,0.008445356765175438,0.017424260866170195,0.006248189771212375,-0.01529566673648441,-0.01952588194875079,0.008532061597243967,0.002199136814915028,-0.02676848483663284,-0.004146991316796608,0.0024633173523313885,-0.01672688218739054,-0.008891035113543853,0.003386265439702001,0.003981637186323481,-0.010276859954520804,-0.014728389946319276,-0.00852837041758588,0.006118234832857892,0.0024086979399557864,0.012564530090969936
0.0027038083503909943,0.0370382988702838,0.18048527287425903,0.012258550900526369,-0.001619421528177832,-0.01478792505468891,-0.0037155735067173346,0.0019108777849173454,0.004254195060063089,0.034194880506475164,-0.022881691981102573,-0.007945784118003032,-0.03725506252454311,0.01958254664447345,0.0004461885345506812,-0.00466815480142523,0.000861035187612613,-0.015077866649229575,0.009760757340735522,-0.0014767042140089305,-0.011615396709656157,-0.019920545808340323,0.0025442202270301063,-0.0331365369006728,0.006158769660261874,0.017479766554786176,0.0024285086544476456,-0.0072133503209775955,-0.007376521016177737,0.001953415445011389,-0.011945501261265982,0.006434532204965143,0.002872742904189374
0.00298606236192901,-0.10833740778817588,0.1740324061769497,0.012447914655026203,-0.005564612344199423,-0.004870645400438508,-0.010659625132323979,-0.016054024820495828,0.004711211936899916,0.010400271157884014,-0.01672381521066356,-0.01834846396221754,-0.0146405431354158,-0.012165219152010943,0.007627223936037124,-0.015773098640741057,-0.02131430216013448,0.002423519747918277,-0.008926610965001787,-0.004739356636277554,-0.00853031252068498,0.0039866971464390475,-0.012652987727986504,-0.008434427633229574,0.012432353053002769,-0.008194427986425614,0.006353587404886795,-0.02864226498020594,0.012075824555081582,-0.013887616541188893,0.001172861876607933,-0.008941445591498405,-0.006192113492297714
0.004604964947210862,-0.20694551188232116,0.2175619624785931,0.013394266433769684,-0.01865909634646212,0.013269164580820825,-0.014283146414990879,-0.004276447798394006,-0.0023577276519339925,-0.0065696293753661605,-0.006716166366796543,-0.015728611340470953,-0.018623475030626575,-0.02522216222050657,-0.027650173504764675,-0.016960646994514172,-0.0010792546920058753,-0.003872882800287785,-0.022595179544062486,-0.011521568032117242,-0.006182202972386158,0.004582146892089904,-0.00554671865935584,-0.003907724404662326,-0.0020444395355778823,0.004116663226494361,0.009708831692380484,-0.029021168151218416,-0.004499663352912658,0.0011578083245678665,0.0013071989945604562,-0.018446753329844856,0.006213297010158356
0.003013285227375271,0.08452337105965325,0.20175056476652087,0.014319647975216203,-0.015071680807830555,0.01323238707573617,0.01946222312117119,0.010963964883028782,-0.016827611242903617,-0.0015829960907003246,0.0015618894801159703,-0.02965467537247832,-0.031733184605020864,0.006355158015561239,-0.009439377207643497,-0.026801452999156265,-0.020012968829773926,0.017215921534631622,-0.006974900561815125,0.005842388480182304,0.009828598178223815,-0.01234898434736455,-0.020408314481530368,-0.018332759794497267,-0.0009334155486287025,0.030374402573914494,-0.009759874480599262,0.0052282851925671454,-0.0012727678706878952,-0.00758027897892799,0.01222285622956703,0.014741425945755539,0.0036959410155434818
0.0018925604521196219,-0.0884145299633908,0.1735182810567418,0.012861689974963737,-0.0046555474020753985,-0.0247741845956279,0.00371507370388551,-0.017834827192597498,0.001875428279820343,-0.01853455074112644,-0.0034796499222537057,-0.020303723915973952,-0.007825634069552374,-0.021775098035928014,0.01734845915417757,-0.005636721679435876,0.0019268098684193159,-0.02603244265814576,0.018785482115807526,-0.009696657326899111,-0.025406189503703602,-0.01304732339183146,-0.01481569082051644,-0.0009520196750572747,-0.014564975718504096,0.010388787321887586,0.030204839062836025,-0.016405837130619653,0.02596125135568369,-0.0026233549935398017,-0.019479904044808587,-0.018103188508150507,-0.0016824312711820064
0.0012605958848542272,-0.023932249414809058,0.1640137323561823,0.012322015643330941,-0.01115963010524049,-0.01905860473419646,-0.008406045570421792,-0.006240057232873154,0.0012374301022295509,-0.015330203496149098,0.00174794869127686,-0.00934296967753826,-0.01039488920308506,-0.015668420580495706,0.006598009142628487,-0.015501602520728894,0.007340811961332192,-0.018912584571172925,-0.015796151610989725,0.0021705806804544507,-0.010109357610996964,-0.024176182914139723,-0.016820445229010234,0.006168972310838089,-0.00015832925395990152,0.004374236676298632,0.0005690520394403577,-0.0009001225806979612,0.01737766872559068,0.00973578310904879,-0.0004234856999900975,0.002084970382381377,0.0037729720342514718
0.0034019371832861365,0.08258712084092518,0.20338089076465363,0.012082011454473603,0.00023763966613869324,0.007204073650040523,-0.0058039113868792215,-0.004943787178390663,-0.020359500689239817,0.002046886969346299,-0.013737083612680947,-0.014378127324179523,-0.013237736767081353,0.00914657581913906,-0.02791930393430498,0.005089291006934268,-0.013194024206462759,0.007811042961936604,0.01235838636718589,-0.01456167182648215,-0.0031253578800281316,0.009891588172806633,0.009791704448745664,-0.011012805318995412,-0.01339988081003941,-0.011657672733102064,-0.004803427405697809,0.003542381787589765,-0.019602683504167044,-0.01389997430711036,-0.004935027562834057,-0.003926098806364511,-0.008219970430745625
-0.0008384620582896533,0.12876437065954094,0.15261700190230387,0.011950654985881057,-0.010699590023788529,-0.022506822337734187,-0.013007342393765635,-0.008656227665180044,0.006309731173213854,-0.016852968114419525,0.009376557539782157,0.00029515376045851835,-0.0015781604454833053,-0.021811132383599857,0.01209897827906985,-0.02242733829845405,0.0029488161091926705,-0.012638198644258213,-0.024060613169230888,0.00414807828650559,-0.005259377638470213,-0.020965805889215545,-0.020107337904249404,0.001301744179736093,0.003437658291026024,-0.003912884712210722,-0.0005448002099966963,-0.01322022263712334,0.009158283784029358,0.01084736815781734,-0.0008078392890005326,-0.004343117439505584,-0.0016857476580886335
0.004584698387002533,-0.06072837710478827,0.17702593246528742,0.01140902375755486,-0.006652972783009543,0.006399685046682057,-0.007349103744042827,-0.0041507748456834845,-0.0034244070202801642,0.006887716293944174,0.010178804376063309,-0.014662472989828243,-0.010612824557930814,0.007293855876348958,-0.017880000576753225,-0.00743734908092992,-0.007994282515705935,-0.012186582449455162,0.01300102102705187,-0.008356463443728382,0.01530879107745188,-0.010593855676398428,0.002406868747328857,-0.010457113232761312,-0.01213275271531653,0.0003386769510405473,-0.002251526705529622,0.01662033536762224,-0.013961834318848778,-0.004422738077186341,0.008100774013950384,0.013769833720741023,-0.015168005598713712
0.004789228028985433,0.010558719077133075,0.19931986325479492,0.011207566122204539,-0.011247466215408695,-0.014835303229918252,0.005458084151646161,-0.02348451076100835,-0.023736216240028668,0.01229921143459617,-0.012009710763232795,-0.01747510883233245,-0.002901710277303826,7.415207595182173e-05,0.020935038634881307,-0.007014400568664106,-0.017327193062900648,0.01482369988980771,-0.01074894164210178,0.003784243951264081,-0.01931388485309072,-0.012443856488344729,-0.009910906537056036,-0.0007710139306744756,0.018970282492163648,-0.0041590340975972175,-0.014383781933963625,-0.024055843194371505,0.003953112083481388,-0.0017339098963653472,-0.0036034020575162733,0.00029183919558760417,0.004440226228535742
0.005059544444932721,0.15701474660091466,0.09138536468883127,0.015214810427577148,-0.002745934933354012,0.014247112258897323,-0.021839179157604235,0.02152000623986137,0.02469473230841181,-0.020346144320525415,-0.0004418344929177885,0.019986067642685363,0.0005134868551714557,-0.0038753765785863536,-0.02788200442163635,0.0012720108636623275,0.01552444428800353,-0.023854497660595473,0.010020841881093805,-0.009661128538862689,0.0012863837874507785,0.012183559981962133,0.005498417735055457,-0.0012845137558687234,-0.023000439713080346,0.006512683637513207,0.018105074799726572,0.03129460056259774,-0.0054919135091653646,0.004486829587998469,0.00656467460471271,0.00041825180364033854,-0.010791158022796853
0.003921680153524353,0.20241321263306492,0.11727069474012433,0.014960714241968723,-0.017038291270421016,0.003818370216807622,-0.03563204114452841,0.016295515178382267,0.009306560743286268,-0.010125588082198697,0.011892840301298549,0.019398896246723696,0.01182710759927772,-0.0043512169690612225,-0.0333103092120762,-0.007456144415842461,0.004512712847235134,-0.035037916924985486,0.014008031614745708,-0.00656485315323798,-0.0013757520288681297,0.027638941494068734,0.003384107393527071,-0.003513732832136549,-0.011403552908217143,-0.0004792590654324699,0.024464824243875704,0.025528031787607947,-0.0013846202729867118,-0.0004507687058887905,0.006720197314649101,0.00372857043678228,-0.017521839718837192
0.0032087461435690804,0.11268372923393234,0.22217326421711578,0.01181020660212775,0.013527265046392501,-0.0035996191218256694,0.02525604212299558,-0.0017814900325801649,-0.0010488177468713253,-0.002171797338124228,-0.013531748974899218,-0.005976071657209186,0.005837941798220007,0.011213619978541926,0.02593155515868873,-0.004147670835392804,-0.014493898969055298,0.045463517412653094,-0.012644323092293469,-0.008691020124290898,-0.00573736870067918,-0.02729650848717154,-0.0012229524267057216,-0.009779321787874514,0.009169458546636176,0.00012577887935578228,-0.009125638736612228,-0.0031731470606158325,0.011862292252331156,0.0013279527384197022,-0.012453153217960283,0.011215681438627993,0.0013096492551691414
0.0030003736679425166,0.15339402933623178,0.18731529142675044,0.013576658299576138,0.014454290658096919,-0.003168461846535574,0.0066764338129473595,-0.005156484499688176,-0.010849064143011542,-6.262493638112677e-05,-0.014891010297331296,-0.0038525240107010876,0.018993374643840134,-0.0004157195175385122,0.028448870775351694,-0.004699393003244436,0.017070256141132313,0.017639022605506434,-0.025104315079005072,-0.012274120960546975,-0.01607752730553772,-0.04078780216767093,0.003957833504808537,-0.01024563366090907,-0.0007134288196937652,0.004355034696130499,-0.013978140182975076,0.008989138153526982,0.017950181221418202,-0.013822333414110287,0.013460628910813467,0.013585611737646634,0.0011290783786056865
0.005755990345140793,0.02467795849974859,0.17579803551321685,0.013076432223872048,-0.012731487670225815,0.007218467566409592,-0.006723587756431066,0.015403229819544437,0.0018265274114268749,0.0028492631786489384,0.00295505466977588,-0.006478824583500235,-0.03815179289742181,-0.005738020844872271,0.0022337818070650834,0.0036757782381681326,0.002080846999730567,-0.019540404781352234,0.02789298325852158,0.014807396416561003,0.001965649863566687,0.0017134631571209917,-0.018864476960402173,-0.0083650287957812,0.008548082113749847,0.015811573955149313,0.013778681275843634,0.00887737125657447,-0.010081655633444448,0.008312065680964677,0.007628780128106802,-0.004641807983812283,-0.004159178711048214
0.0022493491258884835,0.06428793221653857,0.1715584490360866,0.012395935203099307,-0.0024970046588495814,-0.029505572012455673,0.005819938310542508,0.0004350146281610432,0.0006276849879687271,-0.0016302411463572618,0.003276834182874256,-0.0049607685315326755,0.006148322924923315,-0.016336956668922015,-0.0028233749549247946,-0.005264313985739318,0.007251203939351337,0.0040756055688538195,0.0003322749528385143,0.019535393236006574,-0.028457254924706167,-0.0028032400618571494,-0.01240044940364131,0.00799273518732913,0.0049507412642071915,0.016706926113104842,0.021365999971331588,-0.007325884173041012,-0.004867181987877866,0.01145031980622781,-0.00825999328903403,-0.003947126084187703,-0.00914418985962897
0.005580120803674087,0.15031730280128808,0.20598673628159136,0.010489363159011009,-0.0025031456991445804,0.019912441574160195,0.007714035503567751,-0.0071952691512216504,-0.0002287128533566893,0.00016931084408126028,0.011282914261169683,0.0004316360124853307,-0.008338686482380852,0.01922761301077011,-0.002187001001380904,0.011290176718257628,-0.012206043623589508,-0.021595118150551776,-0.004712671976576321,-0.011987769278106158,0.012552779005095951,-0.0014809508171763318,0.0014905566989128326,-0.0052900569697999725,-0.011088463312000654,-0.016411387411883777,-0.021937515783742655,0.006763142486586117,0.0035386356708535503,-0.012891924127383495,-0.006392119821112167,0.004622189768631034,0.00514596338975986
