alpha_0,alpha_1,beta_0,$\sigma$
0.003485062532564598,0.2663854251383972,0.19680227374596426,0.011432508610121947
0.0008597598237162478,0.21972895117399946,0.2173302103230642,0.013439137283766896
0.003415771038139075,0.11219277761677819,0.17860705313926079,0.013696880184422732
0.004216554290763816,0.021959633157886422,0.16917357196576432,0.010499187243628978
0.0016754502390036428,-0.055907919018445884,0.20732355767247038,0.012249042309593955
0.00595752423768276,0.06684957294741681,0.16808357047049777,0.01675005357308554
0.0015094585592534133,0.08060351329116487,0.21680714966492845,0.009491061430869498
0.0031191103543514757,-0.031373390455769756,0.1877753868946136,0.01062920157897068
0.0033521448255680246,-0.088801307395898,0.2223539363881487,0.010715048227934974
0.0035920583384246767,-0.0878010855864384,0.10982458548763063,0.011799733436022428
0.0019311536132996044,0.04023728531282957,0.08514819097525954,0.013941571732146135
0.00034977839740772643,0.07943248799270082,0.1090745517269855,0.01623917285205941
0.0046801502629964286,-0.08832821694789932,0.24203809456724495,0.01622409492303544
0.006056490844910473,-0.12061496994733756,0.27676995429264795,0.014879753807100474
-0.0006343647075766109,0.17714425019646216,0.17580509504600197,0.016437157099286368
0.0017083600742156008,0.14182621202413911,0.2026713169553076,0.016059199243029988
0.0032242344488637763,0.19341804464253037,0.2710649658046925,0.01337261362658079
0.006475624679669269,-0.1749368863452338,0.1261063536950107,0.013103791575063821
0.0020650322734388506,0.26558569404005294,0.1875875260043151,0.013191953523784432
0.0004688386748716616,0.25231986567649045,0.15793392113672805,0.013679916133489185
0.0054179076907092324,-0.11809311875201978,0.2326835540421021,0.011530296285844599
0.0028731737946180048,-0.21727519731169426,0.17024275495956803,0.012263211567170232
0.0047238603173183884,0.18926067722467427,0.21064751063824352,0.014483981498384209
0.003361784632937813,-0.05283760775624468,0.15453913680684667,0.009511263559713223
0.001869430831987625,0.13264224893217422,0.21472139446056102,0.012871851514169249
0.006328957567230277,0.0630554591945635,0.19364694753439543,0.01097726433180465
-0.0006951998971609298,0.22122792613161202,0.16625263827092418,0.013691066029607287
0.004363372374670853,0.26320488935566994,0.20630827408340602,0.011633092471104813
0.0028851170299158623,0.0385244811732782,0.15327010059352447,0.011802610676268106
0.004255851355186608,0.005038757282608211,0.1810800044884038,0.009340294260628247
0.004866288758889882,0.13213566617096723,0.1443179117453792,0.009815849244121523
0.003395598139873628,-0.007643484204406831,0.14337175042286684,0.011536783756273218
0.00264160902835879,-0.06502110568635376,0.21084350846478564,0.011498353753279737
0.004391165904260728,-0.012421178862963345,0.20544436281381268,0.010132722082241061
0.0050049849770402235,-0.058637999434679934,0.16195621072820962,0.01338500876403572
0.0055647941512656845,-0.0034958539893406933,0.17815513704883978,0.01179102010367583
0.00413012261035182,0.09653125975175664,0.197579025856079,0.011903377318505782
0.0028476810401317334,-0.023383835496467286,0.2182316885498738,0.015679663274831734
0.004968885904902423,0.04728098773663085,0.17031367435962655,0.01103623271275702
0.001230271183761056,0.09151981133473538,0.18646680418005743,0.011728889263023163
0.004301463081664618,-0.09228024568166937,0.2232277634363521,0.011885234164467878
0.005083293203615593,-0.017957915466233727,0.11561227851711896,0.01283300557078068
0.0026622823627061054,0.13105990520202704,0.1918135945626388,0.011220901464704138
0.0037955001266393082,-0.05519498100225687,0.18800833425597327,0.012403883062289381
0.002340043534454068,-0.016146135618102287,0.23328764426733348,0.01163899000120456
0.0036864976368890497,0.09113992225911434,0.19678382725327362,0.010128060478621876
0.0018508940356883612,0.10500264480326497,0.1338874134704113,0.011189460793538508
0.0067530054491719655,-0.005624500400162109,0.16155811058224115,0.010451991357352943
0.003687390746895458,0.08939854814572397,0.17383691566069517,0.012710271376275681
0.008804385046656673,-0.0749512850500689,0.168528435532017,0.01245136682256566
0.002302143027206463,0.14469200885011957,0.1804867317877316,0.01295639794726207
0.002598971675419715,0.1397045186796942,0.2057544958174192,0.012345787233677463
0.0032833742300687344,-0.026668763706375578,0.17027687364758157,0.01142715229565862
0.005709413845327608,0.0353382432772453,0.18549506145697914,0.012051345139090458
0.001676687254550874,0.011416441577672971,0.1974549165446838,0.0107577161172766
0.003250354430667051,-0.07757849352904005,0.19617445009976087,0.01090882346568231
0.002156384579530423,-0.010057858094517518,0.2309002446435708,0.013541968036885198
0.0023099618731368685,-0.025564664696442245,0.19596037462997976,0.013794288554605141
8.860031754343542e-05,-0.049388602163637677,0.24183971257925116,0.012976163654250661
-0.0010507074667760463,0.012057974720706997,0.23595150140416624,0.012399241333418968
-0.0018159523574526762,0.2006023762620637,0.1993800662329558,0.011440089379899874
0.0016072041206064943,0.06595430925789242,0.20252840324239393,0.01167294903524024
0.004639151259046681,-0.01819152657195506,0.18128296525837587,0.01162526210289203
0.002255112202598119,0.06297318707715606,0.19501951496137448,0.011799563874380385
0.0025630846962393324,-0.07575474962969282,0.1969001413377039,0.010053397637490444
0.005094567867636881,0.08156598025603404,0.23453272433124076,0.011469972076930441
0.004216741501352704,-0.01210259608283492,0.16568021736019684,0.011058349555561656
0.004210699598662113,0.0348262115326893,0.22648819898554035,0.010691387023257743
0.00374385562282947,0.05041512995098536,0.21983175344761896,0.010692076892984445
0.004033213963664671,0.031335108574225806,0.19616169706769318,0.012765772890631239
0.0010174625921886647,0.16763576469729122,0.23335313749137515,0.01248145292140284
0.006605051384433291,-0.15393092409667022,0.1545694659546632,0.010677853503357542
-0.0013310230869606782,0.10581582337001172,0.21282268530645684,0.01410055640890696
6.344836644504714e-05,0.0903991470747438,0.23017617631662654,0.013454298092957416
0.0042462401128248745,0.08259829945295252,0.23844011574154236,0.012104591859093208
0.0035743781871218753,-0.05574134997056211,0.14146774244113067,0.011062935581736875
0.004709735974808626,0.0433995050354327,0.1751623137189264,0.012089304682997674
0.002040774038621422,0.0677122833910743,0.16671344323530474,0.009714650676035691
0.005073155105814902,-0.03453788005646396,0.19180970922433924,0.012460022158169486
0.0025315117390400117,-0.1132855342572334,0.18376249417192034,0.013290931093433737
0.0023683739677812193,0.05634681263602138,0.19204338530479625,0.011853907720405158
0.0017897937325202827,0.017658437998454853,0.23840395540004847,0.013983162211404877
-0.0012994115759602325,0.07481994343944089,0.22067727620083913,0.011836349823936314
0.0007190700621915562,0.2691785928819998,0.25190052189331347,0.01689812057496973
0.00019006764645397676,0.052841676039777026,0.2538131614362617,0.01277073986414104
0.002113520606485294,0.08246249908159972,0.21085161485063159,0.014376688901668483
0.00019154990224776706,0.19763498734685636,0.21588219765738523,0.01432951915372147
0.0047598607241412134,0.13379532012744436,0.19851096962955644,0.013333443084457892
0.00012770872068817635,-0.13845966066869397,0.19067400566678772,0.01225493962794983
0.0019341362653763937,-0.10718802459602184,0.2146885576680066,0.013538874710108253
0.0018357133824091138,0.08861179840688312,0.18007042058164568,0.013044197827127449
0.0007437650878816079,-0.468090216592913,0.31120174183995225,0.013635293879725957
0.004479875608897141,-0.3270618646879207,0.23712498221967826,0.015208708904290887
-0.0008339788238285331,-0.2602753097288892,0.20436975382540698,0.011477183314170431
0.0018226705535476346,-0.23330381131467046,0.2285348480512651,0.012934063397971157
0.0039047242159270528,-0.06322662138442825,0.2761183164961005,0.011791984687388471
0.0017466613974330715,0.04521087753645375,0.10071910542191416,0.012187455573365397
0.0051939391469337055,-0.07566189818323951,0.17339882609457233,0.01293792386202229
0.0018045309831882165,0.04065541911438533,0.20413193480919628,0.011032204137672532
0.0033729401248647896,0.08443545546515664,0.20525121595035406,0.01069790432852958
0.003625041642353604,-0.08368683137835622,0.19126729888672325,0.012257422713078845
0.0013150453538020447,0.16376966298779289,0.20543692072794775,0.009807369653801353
0.001772669871598018,0.10927204053895592,0.19476070602104076,0.010535773390155146
0.0022327420757826187,0.1111269454202507,0.24419194099849725,0.011783916585258278
0.001123712138277934,0.14389951674507973,0.21595317868843295,0.011881974173902769
0.0016096353276822452,-0.019024266744563256,0.2164727939278825,0.012100856875651171
-0.001960586343138173,0.27915094775876076,0.17228659981894615,0.014058018555048134
-0.0018035962677471356,0.15941351652066502,0.17179188328607328,0.014458385877550118
0.0020667455042667495,0.07665834185206623,0.2166395013827546,0.013450011196225378
0.0015779133077752172,0.08538922749037246,0.22771253297177127,0.013696450154294354
0.0027634804994675,0.2472909739706183,0.1782871981651032,0.01002791246450503
0.0033227715248453555,0.22834049656604455,0.1807593950084135,0.013648074888900222
0.004021570298265412,0.020220598069201744,0.15253783147599662,0.010314521994648648
-0.0008380450887300125,-0.04512087184600534,0.18612770100009127,0.011703213238699306
0.004026998714419432,0.008878008438966543,0.20310702670625647,0.013725104454895831
0.0015417001352737581,-0.09943071224970328,0.21026004336634233,0.0127041817144839
0.003285398239485789,-0.22807949103225997,0.2227016558364176,0.011722437478589844
0.00387079624651321,-0.2846980971318615,0.16372980855602157,0.011246421813338542
0.00376637692896372,0.1727894775566156,0.22151406099907714,0.010638015386767213
0.0032820809044511096,0.13904036227584377,0.2168845181953025,0.010597056751065474
0.001697610726961643,0.06879413064911706,0.20039443925767164,0.010778151575712236
0.0019084856802957543,0.04131616102690369,0.18629267521585013,0.013098895465194597
0.0018522832759078841,0.01769668312676079,0.22206667518659193,0.01027208323393002
0.0018400202653198836,-0.0825297811033827,0.19858796169280207,0.011429524746737125
0.001822010167667288,-0.062236715124221326,0.2053910920491336,0.011626096272798927
0.004717645389150548,-0.06161065315004721,0.17991832569566127,0.011800734041699968
0.005634603765426751,0.006811961809758935,0.18477568147916099,0.01176336834310702
0.005384777529867973,0.0005073579686254492,0.18110148784963698,0.01158417402608741
0.005384777529867973,0.0005073579686254492,0.18110148784963698,0.01158417402608741
0.0028834894918367965,-0.05112871448935127,0.16390177611270074,0.00956038274300754
0.003847974149310102,0.007123790110599539,0.19763243214422718,0.011965623561500636
0.006442263125839848,-0.06386079619786623,0.13995419629831057,0.010819083936223758
0.0015101251091956148,0.20815094354984184,0.24993954289179604,0.01428072330337102
0.003682000340265799,0.04325932195276504,0.16307137596173243,0.013555403095943986
0.006791343454983119,-0.31890278271790934,0.18187246701117094,0.01292309386272744
0.00297728616146068,0.11549468679216607,0.1752160436162166,0.0115464706609138
0.003461618197812031,0.009686611860546984,0.19495044817483753,0.012387981181327399
0.0011031654291873217,0.2635399710927272,0.18626588048924725,0.0140232892819708
0.0013546461636201636,-0.02900173965931831,0.1780968100626138,0.012270847585934282
0.002068705533227101,0.09663174528357152,0.15738088017051774,0.011162447518614057
0.0017673342827255127,-0.021297427546302664,0.22829659432600602,0.01286197963038376
0.00228992841145525,-0.090873800122467,0.20329437800370895,0.013159424728298369
0.0004457107700701423,0.10450764974615337,0.20993778105430336,0.011175952908548966
0.006020700724608522,-0.019104232547248353,0.20743327693282856,0.009383728194899396
-0.0003020510570883604,0.10558210949780598,0.118199217409201,0.013728185004408157
0.0004792675423525979,0.09045440052144013,0.13520326970074337,0.014791934181080532
0.0012843741755369001,-0.013033877272847489,0.20036585105654872,0.014030529255724901
0.004913876532084688,0.14183077287068638,0.19075980196711032,0.013191056316502485
0.0026623864537223996,-0.054393331697437236,0.2087444992347858,0.013021434279238827
0.0037439450880176997,0.16720405862809928,0.15514836594026554,0.01151430781892122
0.001012938406623651,0.06592944544341105,0.17631683667046524,0.009812362913329629
-0.00032790572833676034,0.10012558612621567,0.18387152475491322,0.009688168946116476
0.00693789812307873,-0.13934152955577508,0.22143292789416566,0.014850412885340473
0.004735171109816045,-0.19887554406414118,0.18453415633058756,0.010974028036488592
0.005977688737995446,-0.09348554459073144,0.18484604559222997,0.010403163223779
0.0025352193626269077,0.14717421213767823,0.18130631833326621,0.013374789781358901
0.001794698394671802,0.10814819291571108,0.17515289328858724,0.011915741752441988
0.003826485135423078,0.06841145458635561,0.13983022930281216,0.013154909232878894
0.001939871242077608,0.22324507806899688,0.21791383980592177,0.010714350208994552
0.002749505326289419,0.048172261443497406,0.2033471619127032,0.01264058848930323
0.0013579069911495614,0.15542555460920104,0.20726261557910802,0.013873852488225119
0.0018571885913341792,-0.11804318331674205,0.2062977607659558,0.011877599481690964
7.577649407534165e-05,0.04150928086212385,0.1814815781004761,0.012565951983695114
0.001723404891588475,-0.026634428289887834,0.2841280306244553,0.011261178754089508
0.003124520306261884,-0.03729245957905414,0.2561023273606314,0.013021948316176655
0.0012657165945230515,0.06089873356927007,0.17885495814824814,0.012923000598930843
0.0027671234109082556,-0.04530506233600718,0.2976335886328317,0.01273332420992004
0.005755507792301422,-0.030807706731293374,0.21578935321075274,0.013889345955788043
0.0027048457088603177,0.06865349941086442,0.22480650337355454,0.012119291098659113
0.0015944032682090295,0.0502220696392547,0.19472442664214004,0.013325805608468704
0.004980935260969607,-0.23856907265789462,0.14397135953102852,0.009782121693149603
0.00510072440172328,-0.1745129687057723,0.1405922758258632,0.010369641081979157
0.0013774300710867981,0.22603894250204942,0.13011394539474733,0.010936388626402225
0.0025925279400797903,0.2981153633604752,0.13911813093800823,0.014096304246293156
0.0019495328017806093,0.24215491307517567,0.15674165712911645,0.01423252517101863
0.0028422632871855005,0.1105772015188637,0.17780852592656676,0.010637254788426479
0.002347027816222874,0.033785265830372814,0.1569848575041436,0.01171993077386808
0.0024608446561105108,0.02499132738094865,0.15732511881551292,0.011892691952263446
0.0043759178729927545,-0.014444588481971332,0.17333613289170124,0.010691286267015838
0.0026307581461976317,0.10676745551548461,0.155341103117208,0.011023617377716042
0.004315525587248623,0.002961623649889789,0.22630649360692462,0.011799350284638278
0.003064822291323031,0.2675399463539143,0.12726620082589532,0.011889574505931503
0.007360153681882846,0.004817101639249606,0.19570234085540228,0.011358365861645413
0.00620059167933249,0.03274187598777338,0.1807798780743009,0.011968499285063577
0.0038295164093272273,0.08091177586259618,0.1677602903151168,0.012690367765107912
0.0038579001862590495,-0.06052344581710109,0.1366973499698382,0.011624576377185662
0.0027570187908673945,0.15281182575703747,0.24282720682591835,0.009894369822234829
0.0031290862898246214,-0.12029483421224732,0.12703120618602506,0.012789308936668943
0.004081087986008706,-0.12481290812135713,0.12021145050076755,0.01283354157943062
0.005329349082762308,0.21165590120888722,0.18957345574922854,0.012767425097970244
0.005318742716260277,-0.22093944846162542,0.13906872158873532,0.014127695110975792
0.0013717503570388424,0.07634194143003337,0.25107716869580227,0.011657059886319822
0.0010144837340352174,0.11558688386328535,0.13109760397352813,0.012162498866295121
0.001788060294348288,0.10555786953942674,0.129609560274708,0.012038016972427248
0.002837318768992614,0.07642155792694777,0.14465838534738396,0.011893744414778005
0.0037478814651718713,0.022385122439776667,0.17723156965827433,0.010790246853265366
0.0034482858588031472,0.0961423044982269,0.11605781938177914,0.01293823145291125
0.001964372827856675,0.12827069456689877,0.22444307059071644,0.011866062484620925
0.007454466864061665,0.1016601896601606,0.11896771758771371,0.01488014766546372
-0.00018584892835178625,0.08076766127336987,0.19097611868392905,0.013089411105342444
0.001445659141145001,0.044748964890013655,0.21576755760663122,0.01386437071025989
0.003168463974309377,0.024711714629572525,0.2002316670610083,0.013668716131846621
0.0027320895960685947,0.01612006031026266,0.19678477541745493,0.013781115918625316
0.0021896908682776887,0.013016373390824404,0.1853214325882655,0.013608015884935517
0.0027405202152999543,0.11992866630035581,0.19002245571977713,0.012530458668639265
0.0032990907263929625,0.1413035289125324,0.17369234565142144,0.013005466022447142
0.003601535418472765,0.09935198930219812,0.1461447264188916,0.01315528829343524
0.003666411742816536,0.17868545419315882,0.1470252824526308,0.012273922223735415
0.0033015652027139778,0.19680189483313026,0.17662701972262002,0.014381291053609553
0.0030701221499034137,0.19766502316165924,0.17917355636136967,0.014313813990014568
0.0020507441050870356,0.17793325574799868,0.1899470850747515,0.014685500950162205
0.002106534507096275,0.18731278312594787,0.19236991105603185,0.014595943597958752
0.0019948590877539034,0.16397618501109779,0.19163597205281327,0.01405733301969624
0.002369880074700514,0.2260731417816796,0.17125041279287923,0.014422051865229353
0.0009283477631897367,0.08390555940796346,0.22665165545969015,0.011754285283260186
0.0036452950615793087,0.1325382079273657,0.19259071278509324,0.013562205021808412
0.004465662908906446,0.03144058480569282,0.1617058861331297,0.01035117736186048
0.006546544538268046,0.01736325868771383,0.2363577824574521,0.010696060488504846
-0.0002814398273815517,-0.04664558153990846,0.08523938766088222,0.01277966065113218
0.005568876816241451,0.05165221792989174,0.2103312650454428,0.012260042358631889
0.00014659546847298676,0.1350926961889451,0.186666113862149,0.01232006325306323
-0.00031958946927798047,0.15299333806464677,0.18670062561851353,0.012545850847572482
0.003688924396137632,0.004043620069878103,0.18668145199454694,0.011736568137952591
0.003311280130341285,-0.07468385581111353,0.17157168299798842,0.012588053564988632
0.004632499128849318,0.04731348606496254,0.15343858812215805,0.011778482594588361
0.00391664459477027,-0.08659373582604411,0.2147778957813355,0.01119261285432576
0.0032036072550245473,-0.039769125160073415,0.23020224262880776,0.012112538660099783
0.006341638238235276,-0.03952638499255824,0.22678136736168866,0.013564893285047813
0.00040600841954681615,-0.12995633923709357,0.2280891922993339,0.01391134869836542
0.0029662031958994817,-0.0338989668116287,0.2214631862419137,0.012590039199053967
0.003968053831140653,-0.08886410373740045,0.20403449095724274,0.01276912117793623
0.001626363741861688,0.2832996224018456,0.19846987310981448,0.012336975187387928
0.002551758322477773,-0.1698569865727352,0.20225562108533207,0.013406871842154965
0.0023618888251205274,-0.1598098843470061,0.18100443676368297,0.014094248254714909
0.0008424643989218591,0.08169769291062717,0.19087801088275388,0.010437698136871001
0.0012892527444213087,0.0923617557059259,0.18254793276481468,0.010317141129259234
0.003681290032831444,-0.13506673475809897,0.17063894143148953,0.010750792372656595
0.001220603142454594,0.05171866356800269,0.23754445127028234,0.013051354614286323
0.0013529722157384731,0.12829825528873923,0.22916643952190924,0.011589351196705067
0.004282627683674332,-0.14610521798766782,0.19200737135705562,0.010439210715726718
0.003198818053585551,-0.08256098255719604,0.1889148712482384,0.012110530121273009
0.0044903234875957945,-0.17096777835142785,0.18870006742568263,0.011744302316044878
0.0037970343431765617,-0.04464771674060429,0.1417994497887093,0.009700270756046578
0.0017030989940667086,0.13187759370773508,0.18876031817304892,0.011721870446679172
0.004267141845402001,-0.1252541356696897,0.15332100504716029,0.01133581738350266
0.0013632270602214796,0.020254720498449064,0.248328324515993,0.010308913487735098
0.0025753902262884787,-0.03972693785950972,0.20976655561957344,0.010581163304884818
-0.00013189052660324854,0.09655822051412874,0.20831205353635454,0.010548117631283339
0.002721864441630007,0.13557979750413024,0.18888830611688984,0.010643464159726538
0.002586633150869965,0.1423622050620354,0.18986340378348382,0.010579634910801775
0.002586633150869965,0.1423622050620354,0.18986340378348382,0.010579634910801775
0.002702899884568938,0.13939564581703945,0.2032410373610464,0.01150510195594986
0.002796026537665047,0.12779671435634163,0.20569988849056628,0.011625424298054235
0.002796026537665047,0.12779671435634163,0.20569988849056628,0.011625424298054235
0.0028357004762575616,0.14979190522607214,0.21245811542660553,0.011712405827764916
0.0028357004762575616,0.14979190522607214,0.21245811542660553,0.011712405827764916
0.0028357004762575616,0.14979190522607214,0.21245811542660553,0.011712405827764916
0.002576320758873975,0.1666487900625511,0.20788067864773352,0.011670947331598508
0.002576320758873975,0.1666487900625511,0.20788067864773352,0.011670947331598508
0.002664589099064824,0.1692474420229899,0.21136501975323754,0.011815656712555161
0.005134574619967527,0.05805830085137839,0.17402267301593066,0.011442101190645464
0.004137604346627384,0.038210923518310125,0.1684196002480826,0.011461413779592734
0.003803304444199499,0.06838968722279293,0.17030284770676146,0.010389344649278655
0.0031143206933730494,0.11371613063500832,0.1618911803015192,0.01085718385465679
0.001715634541941661,0.07729506979016285,0.17808205376752154,0.00945708701625069
0.0036875607154061673,0.03245174063258449,0.1483962687582356,0.014581466459723018
0.0038955339922498635,0.13602141418831462,0.14610700604659188,0.014727743751974009
0.005742238952221777,-0.03147138050608419,0.1457935402600337,0.010573755171486352
0.0020590282219009604,0.04815719934149684,0.22508131585105057,0.011469758884054517
0.0034631980036787125,-0.035516859986442204,0.17008239185140142,0.011812117433771247
0.0027182317314516256,-0.30121567222453005,0.24101838706477155,0.012533302544923497
0.004327410162193975,-0.3584020140388323,0.22930538195929182,0.01392653031384967
0.0023839360834329508,-0.31194369339086614,0.19548119807504508,0.012990286097345052
0.0035006173450400973,0.1323314664238066,0.21062753982174412,0.009812415538230111
0.004183531624377468,-0.1148289321847706,0.12861686872610675,0.013211434645497054
0.005737817372055796,-0.1717808511599143,0.2125326153065892,0.010656644514227372
0.0006187945546345271,0.14120375860892292,0.19049774315962917,0.012788835985475542
0.002431390180360376,0.0704732154381017,0.17193527632017597,0.011211628267929905
0.003907701874772324,0.028517517450654548,0.21466013793579308,0.0117125693878392
-0.0003622041607860087,0.023295758537322613,0.1837030734188971,0.012004338384379216
0.0010889549676699232,0.10204311844780758,0.30192239383501235,0.012284085310701711
0.0007184883462823652,-0.06934909861169022,0.21085433331528464,0.011458212744796501
0.004390814614141782,0.04958497528781977,0.28227788436541157,0.012804521435436901
-0.00378386016014584,0.13558476457306085,0.21548435958265705,0.013349345955661207
0.006146697721061448,-0.24778748409118817,0.25822678753396383,0.013638164497708306
0.00836931056193456,-0.29785852025485465,0.24551489955994468,0.014785192376570815
0.006410888191025609,-0.17816344615950666,0.18987051767594382,0.012972984572391455
0.00037017266810409195,0.1882494160921203,0.18792997051902577,0.010711349590603672
0.0011574089729372552,0.13888176475481592,0.22352209638720402,0.011641382069593214
0.005679599556484926,-0.07395186470574415,0.18396420332961272,0.011403223967594809
0.003232100351624523,0.14789722468270478,0.21795720768900875,0.012338762188913315
0.003754349073866864,0.06057163054805001,0.21474505182982057,0.013288367211033469
0.004362889789873229,-0.027886479274870108,0.20664721108166925,0.01056067569475427
0.003807727420973851,-0.016972833719922732,0.21980342131860117,0.010851560420897285
0.0013055271281264711,-0.10311279799299404,0.19418130973836778,0.011286043400588757
0.003592074187703049,0.03194302071363335,0.23379548457862678,0.011074187755851853
0.00458851830332372,0.11515240732359068,0.1120904858804759,0.010710710399995757
0.006309178676395808,0.01613988129298893,0.2251995902677583,0.012782349942724723
0.0011312371743584428,0.1733605674690687,0.1989901749188121,0.010150236915517521
0.0026473752797238174,0.059857311986957804,0.16727824811518135,0.010145134280632804
0.0012196076650290914,-0.08740809322814465,0.1591000513961024,0.01018257886239813
0.004080805810763883,-0.20319107128451963,0.22000471810616154,0.012662962161856903
0.003566687140723034,0.01815856223234381,0.14547836263126357,0.010049564628334463
0.0016844319892060403,0.10648353106303594,0.23260108505094007,0.014021473550026432
0.0033404020499843293,0.022679145382212457,0.14575243899896984,0.011029600660156675
0.0030787160411621917,0.08781287798218876,0.15721727368033034,0.011342005482195687
0.0034662002662986455,-0.023162774333989482,0.16832371739360324,0.011170231234428766
0.0035475327050828345,0.12682523096284085,0.15814810831646228,0.01056314504153243
0.0007880019756121965,-0.0853916858900408,0.18156471962164558,0.011149013081837484
0.0056193663634425345,-0.01518166786567581,0.20897840622300798,0.014142715398084548
0.001829632659628289,-0.023675670388434173,0.19294617828576816,0.014469080909111684
0.0016576659815835495,-0.05229587509304958,0.18885529758677636,0.014466453830973922
-0.0001406860668513094,0.15628475372721645,0.2024050763903497,0.01192178192343651
-0.000838867189503266,0.24098961220482087,0.19384145014688803,0.013301023181090395
0.0021500977552148647,-0.03683887066678926,0.2101643478924779,0.014267576138154332
0.0014937203332700438,-0.01746831700665524,0.2651254817228457,0.013089252477176258
0.0008937365559307424,-0.007568569934260979,0.24228866015564093,0.012727400942518488
-0.0007159793736613297,0.053776561116815155,0.17886734646918936,0.011934698260512265
0.0024256667655853823,0.10563688716354526,0.22583148079132012,0.01406848416512159
0.0057183231415253565,0.054914672597517124,0.17223721555938928,0.01411423146133484
0.002688417400883904,0.029024702902367326,0.21148448983285134,0.012983404728334431
0.0026365018183489132,0.04133270689841328,0.11130570849008083,0.012632671117752655
0.003919200874853037,-0.14566915913658685,0.17841307756076613,0.014098449471901243
-0.0011071003734095506,0.2290634292968852,0.20934253076196016,0.014386230036384761
0.0010041810777385754,0.16560231476782097,0.17623878805867776,0.015579098558067297
0.002377766564369964,-0.09129184327741491,0.1763952349240278,0.013249373843498169
0.0021558105918973117,0.011443447636144553,0.14363127948717738,0.012618756586668698
0.002225588855087393,0.10968926880024743,0.17364811546511197,0.013183572914554936
0.003903748949125517,0.016304538523837578,0.15697437429932884,0.011415118900705644
0.003733159596873751,0.23455942901958296,0.11870888714564277,0.012331290672027841
0.0023180148092125804,0.20450487299877418,0.2137522692762047,0.012769543764786041
0.0026617525449380316,0.1662075566050965,0.19803796091032758,0.011858153486177369
0.005149586465519326,0.1041895278414687,0.20672898094978193,0.012011702526360137
0.005757312084043851,0.2055145743017924,0.21560815472388553,0.010346788532398905
0.002698851520035381,0.09408169292114928,0.1321655730759892,0.014761846458682665
0.0032069489681831567,0.10283561490987403,0.2101374631636452,0.009438413804497572
0.0027035364990401507,-0.10335939426874592,0.204788442031144,0.011001186975639296
0.002026108395559827,0.06136223647943381,0.19193493174459228,0.011769927960180056
0.004426638199099774,0.007530359518762329,0.1633916674216258,0.010527598300253262
0.0018878468032720514,-0.07171400950018722,0.14917573216768723,0.011966848645002342
0.002276093931346909,-0.05010180187589751,0.15562641232123245,0.01169822815404153
0.006168629868792776,0.13150658760508685,0.13904292496274706,0.011842801667418116
0.005209451995598464,-0.07608741683320051,0.13196356295526623,0.011225062004943524
0.0010635094421907459,0.14752101533318834,0.19568181374035024,0.01142415128709055
0.0025637225486357727,0.08879162499326389,0.17475834044363603,0.010504036671076536
0.00396677584062045,0.0503893576077599,0.13297186054793658,0.011545518291234576
0.0014545032246663916,0.13949216702296482,0.18999323969302157,0.010059038797948403
0.0019929670229163307,0.13509808869405568,0.18182076386978152,0.009963339803449479
0.0004802319164338938,0.11392325719403001,0.19971190696865637,0.011777165166807775
0.005225587577299504,-0.17218696749864426,0.17927937658699858,0.010204654995261905
0.0017388044023589056,0.21488422666666465,0.1950318863431544,0.013075505185701053
0.0024568204069440967,-0.05315963915671323,0.1507779849340236,0.011247745083997089
0.003394888067917072,-0.062203780775570726,0.1891754091857385,0.01106057595194885
0.002849711851568357,0.10861252897288899,0.2017390984966665,0.010488282270557259
-0.0018856929425543887,0.2566602563273461,0.2482219237483678,0.013729765107923144
0.001258185759128689,0.10603279108548726,0.22726001504188567,0.012947659185497914
0.00655226580154018,-0.14539905411711015,0.2101560175329527,0.01262613950517785
0.002791297480577137,0.035729047046330835,0.226666543393916,0.013063586109687221
0.0037857610100982585,-0.12117615711621868,0.2322220522745303,0.011140001445437052
0.003170298559207867,0.10956786774658159,0.17096160555090562,0.011951500610739045
0.0030984189215399723,-0.06238248177813415,0.2108997654789652,0.011100609334886026
0.0023162253497904673,-0.013264350024623799,0.2343343209946498,0.012084151884934847
-0.0012272903126451793,0.023447516235357346,0.24147436884813522,0.011243228477905915
0.0056310867455056975,-0.03235813085905544,0.15766516036011333,0.010782100833020574
0.0023805850643024264,-0.0053413993678410165,0.2081146915818162,0.012604749719229601
0.0007825557451679018,0.15319587872502713,0.201106739579458,0.012392119901353202
0.00024520811282071356,0.10743646728120637,0.20224596732668068,0.011990127403509977
0.00033030152617994783,0.12664727012760274,0.20623798510097,0.011711330795294706
0.001197280837488781,0.04759631214638041,0.20143273944243864,0.012382977155625786
0.0010697160048095955,0.048210038789484135,0.1905982958935214,0.012408017366006618
0.0016782978902333925,0.15080261676827006,0.20695200342910938,0.010732582761868647
0.0013572801864314822,0.07555733678237775,0.22726066398978687,0.01184803214894316
0.004431137796459564,0.11411816906716701,0.2247034024871504,0.010838064204598584
0.0015296318480101454,0.07093462570504713,0.22656389117224704,0.012547690077571276
0.0024570209268049365,0.07327424053310186,0.24798384920104272,0.012382223788915483
0.0041290753179120876,0.20979053940234524,0.1934879042400304,0.012337240808615658
0.001960139803474035,-0.09666101827858524,0.20765986709762632,0.013278827378600016
0.001160624790340892,0.17946650456489435,0.24243802815691506,0.01793613864456268
