alpha_0,alpha_1,beta_0,$\sigma$
0.004596279551920787,0.05653559667591462,0.1559782184713283,0.016048017008685824
0.0017434087373426083,0.17057060645474173,0.1791197641766892,0.011191001335369153
0.0032790691188557316,0.06737781018638128,0.12343210097554927,0.012869717840955216
0.004246632454397902,0.044732006289934616,0.1813987562431339,0.011446235234687541
0.0008282238717574911,-0.026600623554124278,0.16444453725450925,0.011367503612397651
0.0005586129076260352,0.07250726783870022,0.15148742610561244,0.012351963552051967
0.0033043699097429317,-0.0868248110593095,0.15969805598042333,0.012079309589077021
0.0036253895914023825,0.12900967703491636,0.2040465950909891,0.012565798629694001
0.004964687382124501,0.18656935471475422,0.1614505434206113,0.012368451147794557
0.005236382411210605,0.17974528482811447,0.15043792267287984,0.012718170491655556
0.0023434815955510105,0.027601619693845537,0.13445020103103525,0.01216127659437464
0.0038450060550891674,0.13078344894150615,0.12444990937338138,0.012364877307611556
0.0017759287573484686,0.087082117161158,0.06085227541155995,0.011479138806310853
0.00505815459286821,0.11531985661055542,0.13919828210888754,0.013812221555236539
0.00017941453747919144,0.06852256830124294,0.08625337941467268,0.014806249318633176
0.0003085213075767823,0.10391358510482136,0.07775017410264481,0.015182063306329211
0.0068809901285415125,0.05929940966442656,0.14141042563522888,0.01244465395400515
0.006207527474479256,0.03003293494864846,0.163323188578755,0.012915365283418492
0.0049982503535066,0.17131639259116482,0.13135548851934528,0.012275524417411346
0.0030009373265907444,-0.007325749075762594,0.15222311316650977,0.012182891010085873
0.004277855513737378,0.11900960802863961,0.17825290783900533,0.012258922505774207
0.002547879237894495,0.02309573988863301,0.2053440000241999,0.012923794565540679
0.003419621143855279,0.20991326553316417,0.21130753308913836,0.014688803298078085
-0.00025097127776925606,0.07846101226328732,0.17032023810225977,0.01017554910292424
0.0023534770123014807,0.14207699692252365,0.23628887627803397,0.011860845022098719
0.00046509250202833536,0.1365156323445454,0.19317220545000355,0.012323694270192753
-0.0016116862655526042,0.1581131326790706,0.22254017829133985,0.012640305953245183
0.006530552380441406,0.01258269275356561,0.20852634217889912,0.016929940450595527
0.0002278920243859306,0.033215404853806835,0.24145160118808465,0.012372843785277338
0.0017762326196242135,0.05571975018342222,0.20165414148127372,0.01581934360847687
0.0041677205582517,-0.14426674360050665,0.20655112913441265,0.012722397700432708
0.005058497582306958,-0.003598779926437384,0.1804020307317406,0.012837791426534224
0.0060474332607656995,-0.07445134186937259,0.1808435609541866,0.012238497461632745
0.005853860861997143,-0.06826996189629408,0.19125830599176746,0.012536444713461183
0.003099544682196839,0.12072324000253976,0.1370442631610824,0.01113517893062671
0.0014892824409113315,0.19878689610400108,0.12708611589411897,0.012564188566214728
0.004073055495562108,0.14543152187354408,0.19910634045807563,0.01100117984474844
0.002442550852438069,-0.06258467306285014,0.15819821601106793,0.011571650262059367
0.0015617402895252918,0.06182615729479973,0.14720727632742853,0.011951030493476199
0.004220298057482776,0.026734315776786925,0.19735586773180924,0.010368856163220135
0.002891316029214616,0.12559037211600493,0.11778782176038816,0.013108575429237854
0.002383203366308645,0.04675686977259097,0.15056786054686364,0.01593906312718963
0.0024076423565868063,-0.05779234870697967,0.20503350869627673,0.013193193056209779
0.0033875625495690667,0.0002784501256690497,0.1929167903399775,0.01363787886143951
0.0050995595284679,0.06267225360813584,0.19134029803899075,0.01156511903732569
0.00035077018193835975,-0.12274440017779954,0.1697263806685433,0.011315036743068956
0.007664603415341183,0.024388766979639903,0.20182125409541718,0.01148819772360978
0.005597933054589813,-0.11608923067269959,0.19679275130078488,0.011525749047931884
0.004744927385054097,-0.1697079803464018,0.14604796177458432,0.011123619145145536
0.0035235020882884343,-0.2309671614090088,0.1613262297038589,0.01128111596104641
0.004556068438004464,-0.1861931565654655,0.13821216193045383,0.00993634370067604
0.004031073102425971,0.13480510585528763,0.22042252293931486,0.011373152493416413
0.005674091180779157,-0.4047788588716935,0.14571415292333306,0.011208123473981254
0.004959064378346818,-0.27591592096633344,0.1805626875996676,0.012353212733837044
0.004815764181084216,-0.17301500274034773,0.1412443686049637,0.012291770897677957
0.004847544776548637,-0.018201061021969236,0.217900736969578,0.011224240516604289
0.004049405485178467,0.02837244295445051,0.09825485111256461,0.011422576875965021
0.005266510397045062,0.1333938909600144,0.2197652204925403,0.011853678840955655
0.0013748681874619897,0.19977277378253108,0.19947784911956046,0.011555101905243016
0.0024055791437613784,0.13148756879200085,0.2114431140086369,0.012268775120965943
0.0014766454778865092,-0.028364569165712776,0.2109501079618777,0.013173881718708574
0.0017168710062443159,0.14130392876109232,0.17712302182649964,0.014039321844929082
0.0013443860987242193,-0.03417749096914959,0.18062431543506127,0.01498679553201915
0.0026909563686366264,0.012080843006759844,0.17544987005323853,0.012356917942179206
0.0032276757302517104,0.017130024024076346,0.20110831273640262,0.012950934815099792
0.004978768255264179,-0.09174876007053694,0.1662626775964771,0.015484305209415098
0.0004943011520459967,0.3609055580610921,0.2129384557962482,0.011886103534751195
0.005649802910950599,0.06186427008264172,0.11402775666075045,0.013237501218249173
0.0045958437047346045,0.023858724015837402,0.13569013877217437,0.012285337536104115
0.004853585169902417,-0.02564398006868761,0.11810318785302543,0.012964427855057933
0.0021393135304970216,0.2532381931273261,0.14011084806996849,0.011325694387142681
0.0051437598774189755,0.08147444707479296,0.12824619693115208,0.01332563628298411
0.0030953666591988257,0.0994849079414954,0.1602992270180101,0.01097601815587438
0.004296049099052717,0.07705506497573299,0.18714886981907575,0.013690822131627577
0.0007871458497864643,0.0523123854061793,0.21007795825865563,0.01180167067674081
0.003714503054801307,-0.01864092008887321,0.19096606229182886,0.011865663811606511
0.004054257378700869,0.008255264978405103,0.17423945301317106,0.010835795857109452
0.0036497773882902982,0.03755668436185077,0.1721193806357983,0.010814406208427505
0.0009654036009106438,0.01867199488915613,0.12662560579205498,0.012129933722189805
0.0034468954115104244,0.029316777413726104,0.2929771368929058,0.012558796222159873
0.0014027768161213917,0.05602184564191903,0.15379223123010397,0.013704619487922294
0.005670255032517371,-0.1785071050600127,0.22457849418805817,0.011344687303351083
0.0027494042748616066,-0.09758370048598572,0.16516348715415408,0.010830930037145884
0.002660568257977155,-0.045828620128270346,0.15365079540752888,0.010141215434517408
0.0018621756030957302,0.05424998074822796,0.1808856823033213,0.01042683315554656
0.004641260447846798,-0.08019252121966093,0.1812046285254048,0.012198820753805396
0.001288405175345246,0.005310703998312877,0.2151762710016477,0.010613088567074713
0.0026890761804321413,-0.12437936161325196,0.20238789533788398,0.011422304069295073
0.003428284344287749,-0.05601329153119004,0.15871339144693,0.011377118972933252
0.005895304641869388,-0.032882391348063936,0.20347865323586853,0.010998003281282991
0.0015125093848935031,0.18097751701229386,0.15128330706923118,0.01184738247396992
0.0009765109304922749,0.13125535865143612,0.1581817389769051,0.011869826117842503
0.005128719802017884,0.03808607547345735,0.22413205004047237,0.01169875561061806
0.0022616294928151227,-0.018069607231395547,0.17887967052736664,0.010883514156472275
0.003782804761470698,-0.013853538494507458,0.1564436689982167,0.011274638628214468
0.00020014964175986207,0.2484270805497446,0.2643979932601296,0.011348592944013218
-0.0006807292185875833,0.17208434760284025,0.13984368321043716,0.014251745121540956
0.0018732550015398964,-0.2584516381891213,0.13625047562992332,0.012971595883824447
0.005065581472754781,-0.20575657756792415,0.18332527374912969,0.014125200955965443
0.003734637365725167,-0.14433194458756254,0.18148377467701712,0.01306168316264343
0.0006658494502156166,0.12158218912774586,0.22398784956296947,0.011354381903059338
0.0052242916972787485,-0.15229956238955014,0.24557150966830954,0.012953944172957877
0.004167071767168986,-0.10736252269964112,0.2281750181891184,0.013221400682994159
0.0013116766356536678,-0.10395928398953065,0.19980792073320525,0.010179922439072774
0.004046867898042237,0.02174946425700756,0.2039520705148512,0.012338800306764344
0.0010671317087520985,0.3267465638712609,0.128930520257633,0.0122888114708386
0.0021680995719273928,-0.015262648706445786,0.19997882608774167,0.012566203249590404
0.0036013419576691164,0.15433185697855695,0.18714749081501886,0.012153942732265447
0.006396683853745948,0.17786470461001527,0.137491989560489,0.012167876218238132
-0.0008161870846618869,0.04077299270059476,0.18539199959704633,0.012282689367295117
0.0043128782985045015,0.10505374350763898,0.18006764983637705,0.009896221175614938
0.0018484805421285363,-0.003469007546844703,0.1836326305102761,0.015529170786154867
0.001850857944566988,0.21086037641476235,0.16025872187156817,0.015592988333063417
0.00271648571970403,-0.13989937275478112,0.13611430823471268,0.013376799630306241
0.010514051254901154,0.0021274082072174766,0.28691988436463706,0.01792540305991834
0.004300773202683877,-0.029737800042890557,0.24482777508223344,0.014876701063965802
0.0054512658198656635,0.15149065992339844,0.1721005238968503,0.01260419290389174
0.001607740509508844,0.09044839436624688,0.16751449943503532,0.014098979890358338
0.003573472339031009,0.15512196092313732,0.1641402921536533,0.01303858010856711
0.0004302732769461602,0.06857609182563283,0.1910620850469516,0.012805466672988892
0.004912180712186428,0.03538419094593367,0.18334121751689877,0.01251221041784689
0.0006871575746430543,0.04324952689565135,0.15526957593036164,0.011521841555008131
0.004916674812510618,-0.0050862467862796985,0.2280280327696218,0.011116395446517345
0.004596700604088019,-0.17042218793857167,0.16641528173738707,0.012500348956429364
0.006553841453305704,-0.19541852897530607,0.171676090121473,0.013171292875460976
0.0051937866940636596,-0.05583898895610403,0.23892181342175003,0.013426906059083626
0.004968352876058542,-0.09913783660449917,0.25194344181199946,0.013021945389670109
0.00527089512975892,-0.06073513432572861,0.24473706213951674,0.012869464468343717
0.00013581896777628604,0.0981856755966389,0.20983598714700127,0.012163063359630358
0.004127752533096912,0.10312223314580347,0.2333405334078928,0.011976368641504942
0.003667012438240857,-0.02629553369682461,0.11612762463708289,0.012149286705528069
0.0036148556516481497,-0.09143730813853178,0.23185210328495265,0.01246507144065731
0.003698446419385625,-0.049875244832578526,0.2187354098120383,0.011015446671756832
-0.0030331609543097424,0.2289836747407534,0.2725539756895737,0.01600441238451386
0.00019053515721517946,0.031772871449460616,0.21193540473405756,0.015367255847615795
-0.0014702553036811674,0.148454817938561,0.2692683044070082,0.015869862872140872
-0.0011638655386918264,0.08426153276385114,0.27843418363840217,0.01509383317210024
4.7536911440631796e-05,0.039770405500668585,0.2025884883202709,0.017591960564266394
0.001704857887183954,0.14409106978728678,0.17140600516613333,0.017335000515791215
0.0013924600445485184,0.062472497600376944,0.1541665069074576,0.016267523471803963
0.0046654560529468475,0.07936770673200376,0.21102205741045102,0.01169228129990409
0.004924166203162289,0.06822346880808654,0.20639450837446252,0.011730533776177396
0.002808471387344859,0.12094637579348382,0.13763869349633012,0.010420027778231344
0.0022724252016843175,0.04926864586258506,0.13832932860387734,0.011231357065291884
0.004818819490916872,0.043521020515492836,0.17020504081265123,0.013011512971717482
0.005336724074378496,0.011329631482166452,0.17440500615984317,0.013168602543715777
0.005678422844478247,0.02377225907040344,0.14316710273098912,0.013103945403249538
0.004979361153801739,0.06373594750584602,0.10946137824275053,0.012538042554615478
0.004407610339917831,-0.05135531501502377,0.15189824647477895,0.011495490760525412
0.0023904712087227777,0.19025067384000188,0.14332909800309007,0.011994852376979075
0.0035394052294824632,0.023049311104936153,0.13551157974547962,0.013638000892715997
0.0068539690173255756,0.043654136386090954,0.12275505973212088,0.01398713179505984
0.0006609517235597991,0.05309721954051634,0.22675487547368373,0.011462306288511017
0.0032821059385984438,0.06947675038251953,0.1829329059690337,0.012960561853782518
0.0036621601262660213,0.03746754395601415,0.1970817839959302,0.011097290060870969
0.004165554310229548,0.12877598390698863,0.11660648549137237,0.012186404238061015
0.00587986273547298,0.20345483012259508,0.14790613238143882,0.012169457883513299
0.005566444729469891,0.02268611921527527,0.18563510608998643,0.012519980718923927
0.005649058478533482,0.09372905239081024,0.19080950046471787,0.012185883643121344
0.004475512687441526,-0.06031690930835169,0.21731288728541776,0.013629371270333855
0.00023900907100019443,0.13734442703886923,0.2059188373663548,0.00962183519686284
0.0034532681541468743,-0.02771756297581427,0.22848587358653902,0.009866166125668603
0.0018642206892642082,0.032670839333474345,0.22319682365503848,0.010998887351303029
0.0017694572426191434,-0.10492064007273023,0.19901843117935963,0.011159169324750645
0.004864957405274325,-0.08836371795932113,0.2300042179847477,0.012783178269873392
0.003781183445568132,-0.16353325538944866,0.24807119357569254,0.012213167674463366
0.0029487417897264318,-0.11362298135981792,0.2411161550253857,0.012533763192284454
0.0010859803837611332,0.20067668371797853,0.2519057887534018,0.013059125051340008
0.0018333448510822925,-0.07126864590222556,0.18898243241723262,0.013581475967011479
0.001028470327754928,0.10996999824637455,0.25601985249614895,0.010808404339961645
0.002747662122839127,0.21542609641077354,0.2413850168093397,0.013588653621599802
0.005938362907345126,0.024070011985038758,0.18758728881415077,0.012427107597818883
0.0006706535732111619,0.11043699161013609,0.17413771540539852,0.0110860007073955
0.001457555180018817,0.09809903518694539,0.17289418773146528,0.010838960017455036
0.003025230094997327,-0.13369499443577773,0.20188220640264543,0.014039263130404624
0.002835869088989369,0.15342016049036464,0.2959625742770328,0.012022100051120168
7.695098978866231e-05,0.1903701488181209,0.13921017579447703,0.013510572864968637
0.004523024651098409,-0.02154953224053821,0.27429374267459916,0.013933118889082018
0.004142893194387248,0.05097123031458409,0.2407407770318944,0.013973431329308228
0.0039236724041067095,0.009214915756133405,0.24540522924144842,0.014277830698215085
0.0030795921738576443,-0.021546822929134055,0.2301115731826079,0.013967421856014383
0.0015706629266237673,0.17366442732188261,0.21472233299431473,0.011703154325914705
0.005493909674494393,-0.09691896096170627,0.22757575288862747,0.01235835342767967
0.006539403968439571,-0.19361966031495698,0.2730348082418262,0.011830918278414336
0.002973093382125768,0.25065188558987717,0.026641629419915512,0.010925736146433466
0.007720595529794424,0.039140757494700626,0.13500562708546884,0.011864985345563867
0.006016261768103316,-0.010319322347788732,0.08784824948737158,0.011237153833787098
0.002820073117256267,0.19970880874943642,0.2069497076632927,0.012994761435931219
-0.00036867727911495606,0.12330632336691638,0.1572339076176203,0.011199902279633852
0.0032763808369607535,0.021551710021505275,0.17160957002484434,0.011388224643478294
0.002998548621942134,0.009544327267375943,0.17601357783910393,0.010284543408323441
0.003318479745435962,0.11548200168728155,0.2045465172028586,0.010888718960098286
0.003876988201444915,0.10725986936476872,0.19963016402130374,0.011317168005395397
0.005543114327604829,0.10112375493315053,0.206199729571873,0.010965311955349631
0.004088340921528022,0.06440322737166919,0.2029955902942895,0.011390794225871984
0.0055047720755387304,0.04622345517118013,0.20451477250929465,0.012319809212564625
-0.0004746257525813522,0.09304462219269063,0.15393742886733894,0.012485142250597785
0.0013295253647623592,0.06113373964896303,0.27444555472119336,0.011825232494304217
0.0038134071167802664,0.060067847609766724,0.13951057458687938,0.012781402458316962
0.003916491450362259,0.08700753471036904,0.15010285580979105,0.013602044315747196
0.0058288883555936,0.2559956745689163,0.1651599573471276,0.013537480985342933
0.0005084163583695319,0.08648979526794251,0.1636635608232493,0.012690628978089931
0.0026645148713394288,0.22866122215382845,0.21025491935940677,0.013751302074323676
-0.000414990688520142,0.14280725955438725,0.2220974124158052,0.014898045323491644
-2.165969092761839e-05,0.1863561052941912,0.24669628168002636,0.013737148230701792
-9.338201500465409e-05,0.11160004526171088,0.18480977376587887,0.01280715661112169
0.002617049013222895,0.1749835051183846,0.1821451208323698,0.012290240269459891
0.0008968805702494593,0.2054430826861033,0.17994410134866246,0.013305445856127524
0.002984431508758289,0.06462972342911764,0.22156430353941522,0.012568703720659468
0.0020445575690226283,0.16559826291570617,0.22054850359557704,0.012777066431291739
0.001428246961164277,0.061902026835878414,0.20096347851044474,0.011279809836526721
0.0017626492029956611,0.14990664148519084,0.19254172709212714,0.011916711448008148
0.0031887780992300805,0.09995950106691921,0.206386722908451,0.011249979424504163
0.005087647741039762,0.07040628949561932,0.1592417650748599,0.010685746279567256
0.004335314543433082,-0.15180160766013745,0.1606893805702614,0.011522503103620112
0.002712647086307796,0.07175193647224569,0.2279676857843883,0.012150228732921231
0.0026644988768331013,0.055202656793351526,0.22800359953787114,0.012315299518909842
0.002926078499062656,-0.10014196188837712,0.24237140871021615,0.011108650672516743
0.0032851284100969473,0.1614743657461759,0.15791257576857187,0.01199864736452898
0.0006576127944925074,0.07790308083713773,0.21563866394303097,0.012702558251368781
0.005341782274275101,0.10082385691760341,0.18049372075087153,0.013091418733264748
0.003145516791171509,-0.04122120486892442,0.1902359980590303,0.013607535000075123
0.002913705369058994,0.018517978635860025,0.1535783730176413,0.014481666515309558
0.002754385322878702,0.07722982166636867,0.1999427227705409,0.011971451778909287
0.002409611902034154,0.12373088076604054,0.2165039109704084,0.01349091771102611
0.005351749268576707,0.15139857841699106,0.20227768271224,0.011897821771546708
0.0035205116977868388,-0.02087344179865617,0.13440598271335163,0.012694608278042044
0.0033943986362230194,0.03462668991203828,0.11953653294545272,0.012651227766318801
0.0013036698226224378,0.09957907737328481,0.12992971935510267,0.013111569484475593
0.00032685991496981116,0.18149723921061844,0.10512206946254551,0.014181119072228333
0.0012298259169333764,0.16244146768320444,0.15090588509992103,0.013470517681995305
0.006172554925261469,0.03185663237142741,0.2566807398083757,0.014302320341103982
0.0061349972380201345,-0.04370232804620363,0.18617301353299698,0.013325924129653997
0.004067494132188126,0.09617322817913254,0.17653963446429713,0.01320003276486635
0.002217029433598847,0.0571841051626294,0.1425630599368256,0.011475688901157995
0.003981594421596908,0.14551964659387903,0.19708247521178832,0.01176457369727269
0.003752829505968407,0.06307917235610086,0.2047262250828186,0.0118668837612269
0.0017557405523470169,0.10931504976908851,0.19124432586890172,0.011744137264418066
0.002246874750976037,0.06907280428529824,0.17697844461670634,0.011363478720211293
0.0023478450127399357,-0.08113467487719557,0.2125785576629031,0.011979157414033468
0.004474194604806133,-0.05269067314388208,0.17002944160969513,0.012606412418988284
0.0037147891417617634,-0.09512044015800176,0.22285099503241504,0.010926988919237704
-0.00016037281939438678,0.0892878134842296,0.18541067110695633,0.010579325555057832
0.0025988040267407165,0.2761775990890315,0.15121723528341507,0.011684928470477638
0.006971637414766605,-0.04772299043769678,0.214676304392432,0.011354142982781019
-0.0011347330245241095,0.07741751041818895,0.1937214874523434,0.011881199311118291
0.004239235228060775,-0.00887465361450016,0.25716062287656977,0.009471798331231119
0.00038015704023614785,0.07854687440591443,0.16577538437955805,0.011881375992239504
0.001347584358698603,-0.08320288577125072,0.20267368756517368,0.011274770534453455
0.0035473473901109056,0.1800989572787601,0.15313951239115636,0.009902561805157499
0.0029237959327633196,0.12094933522789234,0.22543304282720739,0.011861015598448472
0.0046563187494732695,-0.02952501610338738,0.16159168991883643,0.011828983670272965
0.0028881783551886484,0.17986728554534534,0.23560516270874074,0.012303489399735811
0.0035328094222423756,0.12175215700778236,0.18327461607741052,0.010951607474230204
0.00012838267548778213,0.1479815717628608,0.16597736595295576,0.013652784557684023
-0.0009625567482957253,0.1332186934295352,0.23602746419070048,0.009952013160308545
0.0034615792627233034,0.09317103519382726,0.1883928282529738,0.010686454100195262
0.001720067071368547,0.04437067612355557,0.17102422279736132,0.012096781173116616
0.0032347161446276405,0.049404062775871095,0.13867677041568438,0.011189416780696673
0.003075214111028892,0.047020135176200274,0.14160303490112042,0.011167276476387707
0.0020861919782447585,0.08451769251830066,0.2367987108325845,0.011079050083299078
0.002184985162562438,0.10754668906431838,0.23517539017700453,0.010891331988288643
0.0015855473102396845,0.09435157471596814,0.1726665506511277,0.010870233760565647
0.003937112450685964,0.044020720379293735,0.20172894441803474,0.013043157883825684
0.0016657270028905416,0.12112237351119241,0.21386455297454046,0.009765954107551817
0.003118171174082077,0.13223928088590306,0.1921871679744363,0.00986110686046391
0.002364328300303754,0.11037578580885433,0.21740870501689397,0.009863531623531109
0.0049402592797152785,-0.23543184449978694,0.17967973964326206,0.012083007227721484
0.0057469335043590485,-0.03616104934197492,0.17707452995456724,0.011463822447741941
0.0016720928035929379,-0.0834535641148081,0.20802181730002278,0.01126169034757443
0.002791830779292541,0.1135428122075014,0.18162735144658862,0.010953569234078168
0.004026469387446258,-0.009412158297552336,0.18824686438282826,0.011664561647308416
0.004834240581017063,0.029731300119155955,0.1809175435498693,0.013003557149493068
0.006383819141366223,-0.02322117015848142,0.1577222805376291,0.013290045964360434
0.0014026748132851363,0.030647473474633053,0.2402242407622182,0.011842627686539094
0.0025769943592729907,0.003035869803369705,0.20110033101643995,0.01119591315243646
0.004144786720480514,0.033038758441645825,0.19204681046835753,0.012351350912330984
0.004071906156137748,0.011430799593458921,0.14510004550516475,0.011744726824628833
0.0037285900881690436,0.20164200936461382,0.11758810471210153,0.01146042044643201
0.005066066660112644,-0.08408927210364177,0.15177678910686498,0.012500431360680766
0.0018405937612409056,-0.07518692826041258,0.213984489883092,0.01186991811714824
0.005325521098322444,-0.011672113496567984,0.1387269119301152,0.00950864280982129
0.004734347896044214,0.02334729962862828,0.1622420582346531,0.010419527184656965
0.005669708502989005,0.009429860837257435,0.10952489065860439,0.011540095697291905
0.003439172226703347,0.1508700552081648,0.17122524749414256,0.01062653446398135
0.002526442769337187,-0.005215964724215976,0.14213388133489216,0.011646261367699797
0.003340557796198961,-0.08464184884783281,0.07235778542005458,0.010825711499124875
0.004434210697592848,0.07922868652154758,0.09686033503445936,0.011419778796349365
0.004247033230557537,0.061989100253470535,0.09335416928941268,0.011629352745949563
0.0028797355397385655,0.1447657360607863,0.18472367934616765,0.010418840896705065
0.0027055852820876934,0.09555362771099814,0.15937556272712086,0.010696516548658401
0.0006558367163479883,0.17042764273989688,0.13117566021694738,0.011613907350867054
0.0038852413198227085,0.055642507630595126,0.22679656511550025,0.010876787027139427
0.003312511604423355,0.004181285971845375,0.10218997092194428,0.012871194214053536
0.0014080039136969169,0.10363008365063145,0.22287050457001717,0.010741875793078151
0.0008559350235299507,-0.39603125259003236,0.21221165588804264,0.014061732667330493
0.003221240911967129,-0.2714707731276436,0.2365800224611954,0.014631071729923157
0.007348397218199814,0.010752101508692262,0.12205807588272206,0.014444516973450368
0.007242411592264177,-0.0013538601778794559,0.12938946616981992,0.014732256453800935
0.006113989753153027,0.039656751097947,0.1527010232817804,0.015325249089989404
0.00237019896436834,-0.012100917305879595,0.17076541661977232,0.011873592184577945
0.0034332145169381715,0.051453735845294044,0.16100425544142072,0.011594318066343652
0.004828210657847446,-0.2009808239447906,0.20063902537154846,0.012688777956303514
-0.0006632738762557999,0.16896633554501,0.16700778950057898,0.013182177736379919
0.0014035037159802902,-0.3222223069068579,0.20814337983882028,0.010512850383231414
0.0038326418055562974,0.07375415698907704,0.22095845107303508,0.012373920699505723
0.0028791788794731788,0.005989169834580941,0.18761163451446067,0.013136640600099642
2.587330026878502e-05,0.13402183382267546,0.19931353951938385,0.010852827845222601
0.003953157667421858,0.0266572117528834,0.1813787109466102,0.011913515607093635
0.003814195602143467,-0.08105599816304211,0.17325971326886333,0.010533936941696112
0.0008042801724225895,0.051265622238188216,0.18277116233302793,0.012423370933629867
-0.000832975783778374,0.037115400618551335,0.1769188236885176,0.012191692752005037
0.004612109545016077,0.17230314179353867,0.14173836776708937,0.01316488553456108
0.005155135693210652,0.20438139063736785,0.12737205518557151,0.013362724209234645
0.002465224162433892,0.016161770118144514,0.20470900729421848,0.011928656282352153
0.001826844429961387,0.2652126537574044,0.19984715860284913,0.01159576738448354
0.000735886629057679,0.09893253277573993,0.20136484766562532,0.011082490884317786
9.98293114089141e-05,0.031423117240751634,0.1956048980714843,0.011406622542011004
0.0022169956481506,0.13637902875555763,0.1575054070615988,0.011913487336944422
0.0020927790140768494,0.01076330455063401,0.18818635317649746,0.01010546084586597
0.0014110277570006861,0.13646358387345245,0.1952737964088319,0.01124080250775462
0.0057859346259514334,0.10814558991840927,0.19621997716051345,0.012166307732786248
0.00556382041688267,0.141415700428572,0.1786120986755881,0.012469021092987831
0.005945328002980135,0.1282643332124739,0.16914724122318356,0.012866016829280093
0.005945328002980135,0.1282643332124739,0.16914724122318356,0.012866016829280093
0.005945328002980135,0.1282643332124739,0.16914724122318356,0.012866016829280093
0.005945328002980135,0.1282643332124739,0.16914724122318356,0.012866016829280093
0.005945328002980135,0.1282643332124739,0.16914724122318356,0.012866016829280093
0.00630279526645635,0.11597787631628492,0.16964538095092402,0.012990931710401856
0.005274562452522518,0.12260789378986373,0.15898406509306018,0.012914612924368159
0.005450334283080422,0.13104286872180543,0.16043551983881774,0.01308715616079811
0.004020764742187212,0.04838247513567502,0.1863369648662175,0.011442092199968654
0.003885893205548601,-0.0338831499293476,0.13832436926383865,0.013653864921940232
0.0030298903455965574,-0.08257739077752621,0.1646337641836731,0.010632722969300906
0.00519958003651345,-0.103896741737613,0.18078085882552247,0.009687655514377308
0.002795206856792232,0.037088561279129934,0.11718604088770006,0.01079917715388265
0.006278358678458746,-0.022406882633647086,0.19710227387253404,0.009240008936057895
0.003964020170006795,0.10877532211868333,0.17785553845568003,0.013337044783058988
0.0041178306698012096,0.0315489909495577,0.1748364556521263,0.012094657324985976
0.003521156160087478,0.11573991008333405,0.15126052698357184,0.011314330385348825
0.002371761288648984,0.2300450126230428,0.17548641545450247,0.01409149762474445
0.005119612000671804,0.15784683089070348,0.23112641932235684,0.01211007290397117
0.0037012024502722464,-0.06681432968384679,0.20756290903412455,0.0097962410970571
0.003655378559068113,-0.10910949817158343,0.23183618263000638,0.014097858929398641
0.003193759586730591,-0.03640103662439275,0.22346744674313435,0.012109588404463656
0.0010334541885680083,0.3145519165643838,0.20590801299738973,0.01106102620597562
0.0028620195254635728,-0.10939918062191951,0.14068711134140935,0.012592247299960795
0.001978710220350295,0.05065838413105137,0.241346391930123,0.014048724212867887
0.006597585420514286,0.1149122491657599,0.20045848572860342,0.011547018859092113
0.001682148952821405,0.19446898742274096,0.13512054978858112,0.015091210704493652
0.0008606013000662774,0.2448885942140398,0.1126648076347215,0.015175291194428444
0.0009530967481198962,0.22400400391197486,0.22186499112199787,0.013388153117637951
0.0014993742148357416,0.1672834351784185,0.1857740336828713,0.013192340827366703
0.0033423890558363658,0.18074860129501716,0.17587768063774975,0.01353609088842565
0.005455871088969738,-0.008336807624655131,0.2305627893640112,0.013211273385807595
0.0037516748705495517,0.11387730679909028,0.22827992621541504,0.015422863044812104
-0.0015869251013663115,0.19570291901030423,0.20289855061482126,0.012376601953329349
0.0031666335388831155,0.10633994995031616,0.18937533899722594,0.011462823085166824
0.0034491985020602156,0.028857504386318657,0.20838954047027375,0.010738939650877317
0.0027759868960694173,0.2284376119041373,0.2658995224733242,0.012188217535424048
0.005058924664392183,-0.04112324967569936,0.21720285822504953,0.011968313105081632
0.00522831255670179,0.03937819842855448,0.2075170437230435,0.013748124347863572
0.003802037034515286,-0.09691716128585344,0.2023957252509168,0.012074283903810393
0.0049473025699941315,0.08333107430860028,0.2279843799830525,0.015371439145127942
0.001648357971132659,0.11154028198315574,0.22129793762897204,0.012422476068109773
0.006056769328848646,0.1481730146361576,0.17711882560045578,0.015199122007463378
0.004293909149136789,-0.0006304054233937349,0.17776914348057216,0.014438082326756023
0.0024733167713813183,0.10171336191768339,0.1762059824862045,0.009941332126593514
0.003863241451434057,0.04474507578006133,0.1744493951400641,0.012805116579434823
0.0006195803105762003,-0.15119768467149103,0.1977414510546499,0.011139277721258044
0.0021416149744274775,0.002864269134246726,0.21516652647533055,0.010087695967092294
0.0034960570483530047,-0.023745140468962818,0.23662089723309598,0.011700056469689591
0.0038308172076421975,-0.042908070100402436,0.24031257967972663,0.011815806128260619
0.0026416793956954105,0.024484648362244715,0.24056876646059552,0.011394799577035328
0.0026818370373872464,-0.08495653151862453,0.18818453671357796,0.010109484395144816
0.0030793968567542373,0.15487255180554382,0.23466241465087642,0.012757413552209742
0.004248742770931019,-0.03791242043704316,0.16333062016768526,0.009989062205364758
0.003170569641422056,-0.003658988317613076,0.21848670854381017,0.009867057548769952
0.0014331567699193788,0.1396978549407757,0.15104475546529322,0.009408509921344264
