alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004575157360866394,0.0217459776112319,0.15629265016210447,0.010152906458933757,-0.0028288926896049907,0.004989142730219498,-0.01522447404766015,0.00100245165382466,-0.003088190943910515,-0.009646614247518453,-0.0033044628601170373,0.010465520728971403,0.007747864269429732,-0.0035860953420285783,0.006773116265764755,-0.013812785173604401,-0.00438043085799905,-0.007345371227821287,0.012817238420560643,-0.011319553416126442,-0.011020460080053947,-0.00202302536175064,0.008863813756079674,-0.0025840642684902006,-0.0018539904065173129,0.01619342505783263,0.0015397791879187394,0.005507143015992024,0.00016779618907843998,0.008829678441800874,-0.00042712711962298867,-0.007765981110791344,0.01820129762065412
0.0034761920977900563,0.09000188541151702,0.19992644838706802,0.012418851760942018,-0.012194503054301212,-0.00515159716653018,0.009029057578382578,0.0037317965400747704,-0.002175192037616085,0.0036748643028898693,0.0196547766137628,-0.013729581872315098,-0.021051846898415903,0.0023144206447506662,-0.013530326811946623,-0.01213070003217845,-0.010677653243301713,0.015716654118580656,-0.010887395624373478,0.0035101694331063204,0.002729542128413358,-0.004200614895866707,0.0018680841755898997,-0.01514855539921519,-0.004483757312985476,-0.006133782767997585,-0.0072619880455135856,0.008475296784530127,-0.00786710127636097,-0.018814407887168948,0.00652998973660236,-0.022063033268139052,-0.0035073195833494664
0.002881534127376138,-0.05858501058003747,0.15775047093005218,0.010156764265590156,-0.0018562155706608483,0.0021476753567749285,-0.01287136549418529,-0.011501491153068592,-0.012655387897767486,0.0011624234588918456,-0.006506745382646142,-0.006840896657147293,-0.02432780514972776,0.005855715245157745,0.0001433885267969645,0.0012939850310593895,-0.013717265062554928,-0.014690113945135128,-0.014013248777018076,-0.013564874375264166,0.004123179715992447,-0.004239681480563952,-0.01189849343513852,0.007854945312931403,0.004994999738787582,-0.013480290657497621,0.016123345503478013,0.012439995902565512,-0.026729461606262914,0.011878858459843458,-0.011632989265370049,-0.007428149529971038,-0.018874840413270075
0.0030576588793101156,-0.03880479931221911,0.17454679368192358,0.011330679292080668,0.00045961160662553167,-0.005267576386942087,0.0009712474519393314,-0.012891676833747246,-0.011902903746091724,0.006902079356868259,0.006359175824448009,-0.009167059265535071,-0.013518749494153132,-0.023324045040114063,0.0015170299559219345,0.006173552737678448,-0.016515040246798444,0.0012238164702393845,-0.022070444340250586,-0.009429548383795306,-0.006446740240022458,0.002221081243474263,0.009197195090011347,0.008662212803269453,-0.023791150611794,-0.015663295922797527,0.006500346585861965,0.021988368713905544,-0.02075356613948071,-9.479078935146568e-05,-0.025941642391684602,0.01656822287814281,-0.004334911864007153
0.0032273065664324765,-0.023186586530034782,0.16510160986715242,0.012004599360329231,0.009092342518292792,-0.005766950996590078,0.009237992973726591,-0.012251417766308928,-0.005554043998561187,0.012145665074942495,0.0044707093286037065,0.0009492081908495016,-0.005957226855880991,-0.02599518593893423,-0.0001342274049004843,0.008152912452259369,-0.01912822821725275,0.0012176511802220874,-0.02683162757262884,-0.006725785867637863,0.0015911037478512056,0.00890133932943143,0.00913689786104154,0.008241533573264025,-0.022739413622653474,-0.007799194400106716,0.007527949917998369,0.015260394340666152,-0.018491751519107508,-0.006654667351632728,-0.018970547040547184,0.016644166546574957,-0.0006907703513912237
0.0045070793087470876,-0.056129107089933204,0.19092033212029771,0.013080608102481102,-0.0012288328132357342,-0.011014280120824404,0.0020910347854565135,-0.00644457093307886,-0.01909977053873094,0.0012197997539450435,-5.2518552082698663e-05,0.017061680212406848,-0.008943175518160823,0.0015327743114543551,0.00023485261624948245,-0.008443537873287917,-0.04550588061455501,-0.02338459189506655,-0.023408403910328453,0.004241888929364849,0.009343544405045734,0.003407981641471999,-0.0055227399449282715,0.01177612718829605,-0.009051391510519296,2.376387049952565e-05,-0.0032903579397438563,0.007144924234842731,-0.015423620498613002,-0.00026935295527375717,0.004366979556277387,-0.0005977564169747716,-0.007113805951214977
0.0017344598213204737,-0.11001182740334316,0.16760626327479722,0.011344948761047557,-0.013985906513090358,-0.0030641578238227375,-0.009773939178844103,-0.0016090014393241525,-0.002263745094129006,-0.009880624343992356,-0.016665028639625212,-0.019146596524745155,-0.002015821326065753,-0.008975348713812609,-0.006221823959558398,0.0027128971244479794,0.021183945943648412,0.016064631394771406,0.015015823818300491,-0.018867948201134997,-0.014008698335244759,-0.009597641585990583,0.002247526937401288,-0.017542771592559805,0.00820656052065112,0.0019160236143823087,-0.0027372799745344163,-0.008720007001652517,0.022512388470126328,-0.007317958540329113,-0.005178829189556107,-0.014104231397797309,0.004781627453341426
0.002218949452179779,-0.10968822357685172,0.16170587259567118,0.011869489734289218,-0.017950095059527462,-0.004413310049527369,-0.017989342679250578,0.006690056508207213,0.0004945829772279758,-0.010948875038305793,-0.01174452646888366,-0.013904497484694115,0.0025970311091759258,-0.0030483082763615717,-0.00956796580274265,0.00015554593126412743,0.019703870587376465,0.01669586234674725,0.005949313569916858,-0.010298900641440593,-0.015698195386914374,-0.0038278839057998646,0.004160294359356798,-0.025101824108878634,0.012707453589208264,0.016218645022053155,-0.0027016098464946155,-0.009246432879491973,0.022799512782372196,-0.006760950700841927,-0.012219606679112559,-0.013929244282524272,0.008894019733533135
0.002385078262338355,-0.14683677034723258,0.16066204469110423,0.011626480803276745,-0.01903329943134181,-0.003192278853663858,-0.012511507574417002,0.009613058328169055,-0.0020690810018245886,-0.005092939798013025,-0.011608850191146176,-0.015770657382181197,0.006102821512141501,-0.009431358601011793,-0.010493791958583121,-0.002314229142531772,0.021296082391447004,0.015124912462264115,0.0031108084072940917,-0.011355696457295379,-0.020284346060525288,-0.008116123129664567,0.008242959131918219,-0.024947540825664187,0.014476972485677198,0.01502178294327955,-0.0034900131381257306,-0.011670396382977392,0.025930638855943575,-0.0023789995963060056,-0.010186050732388825,-0.014966831304927534,0.005378942195389893
0.005560218149868693,0.07138727497008412,0.14922803502222842,0.011274942495200042,-0.0017391922699443764,-0.006080256987051793,0.006908083505759652,-0.005434959489226065,-0.01696838496052862,-0.00860715730550335,0.012249709261298937,-0.008869953075342734,0.001165428359676653,0.0009563632483654107,-0.011050212224390532,-0.021860358980032243,-0.00753503404952572,-0.009870727032925864,0.009612298459331616,-0.0041520989803560575,0.0015600220508740774,-0.001987086150336013,-0.00792269192421414,-0.013437155218867654,-0.005522811249383395,0.022548718563245102,-0.012549445997539361,-0.026131845322400572,0.020449446311061298,-0.002247140077812687,-0.01734602602514221,-0.002582035165205352,0.004401503260189973
0.005344815213145108,0.04261571138756766,0.13600126990367678,0.011699969529306629,-0.003557207460828762,-4.3934301336070927e-05,0.003925456588706059,-0.004959279558630782,-0.017065964324090376,-0.00947100719338494,0.014205295587164707,-0.010619097259079696,0.0054299585897252005,0.0007608072089540497,-0.010809504008118642,-0.025733043236938438,-0.006673457594571278,-0.008610195402745439,0.007885252233133074,-0.0033564869617244935,0.0006232425325382515,-0.0029203313599230228,-0.00608827189189208,-0.014166440686117669,-0.005584471780791593,0.02073779047295297,-0.010128631196960967,-0.029548427679254082,0.01997072870832506,-0.0011178819195634512,-0.019662747598531292,-0.0031844356375331545,0.0068365552928665585
0.004612486247171853,0.0628813833026896,0.1397548289069374,0.012408336267848956,0.0016555587407219977,0.0004812641688045333,0.003176568603704765,-0.0007427583418195986,-0.018676641769536272,-0.017917191523013232,0.013303507672550964,-0.00836386393374933,0.003392829434884614,0.003113759005397026,-0.0015676979756596575,-0.021654144006512048,-0.011779049745737563,-0.008596451762143192,0.017481912829930994,-0.0015025622182276682,-0.008838577731560313,-0.004329162123648007,-0.003228377532921909,0.0004235607609232323,0.006713356778140157,0.01956616484738668,0.00529835760490169,-0.023645290880925988,0.014869650521024121,0.0073588288695811445,-0.0012547300568671767,0.005748906416348437,0.0056243486714487355
0.004507154021814944,0.029933162156788037,0.13946554121334,0.012548230252075411,0.0018657165881231196,0.002349084135444953,0.006687265472318196,0.00348181318649396,-0.016771574337727822,-0.01613049527508469,0.016489505608146077,-0.006207628978277293,-0.0004213036645833877,0.0012484284810336654,-0.0028978376004072377,-0.024996474119919194,-0.00940863628821652,-0.008939095871471436,0.01490704783643415,-0.0012521270694275772,-0.009510173263387017,-0.007157197291346133,-0.002535510881390285,-0.002430702495529568,0.008358638153436987,0.02016867998760614,-9.79018631308854e-05,-0.019241027192028876,0.016411054576677037,0.011962986594942725,-0.003245899234743603,0.009364565529070513,0.004476665363791123
0.004041024375968987,0.06859311926829606,0.135858101957186,0.010243042940395226,0.0002562616650107594,0.014074649144984009,0.006664035463718843,-0.0037409124820589504,-0.013453463712394954,-0.01181331483220405,0.009317215211546305,-0.0034609517698961155,0.015858954965498936,-0.008441212222262849,0.0022678791532209056,-0.0228565114835686,-0.004066656753434228,-0.009083051971369304,0.019309811624226604,-0.00735199079674946,-0.02037431791243972,0.006163857415002546,-0.006119826579998064,-0.008293086721957343,0.0010247527630933887,0.017192491314814814,-0.005327902929019486,-0.02091538111469725,0.015877073331669104,0.012924018464312228,0.004963110415741847,0.019846063101837466,0.009539966081482509
0.004198913449252542,0.056984204474575,0.1357446721471042,0.010118098536412427,0.0006300718643641797,0.012834554899140097,0.00762785969535443,-0.005196442555512227,-0.012979340796029483,-0.014244305007727647,0.010134677067843543,-0.0020633307673637662,0.01468842723019199,-0.00851038468023613,0.0036163122955366303,-0.0208673029072054,-0.003922560375059991,-0.009507165225477045,0.018764335341776957,-0.007536662278715769,-0.018619144018037454,0.006039329798470768,-0.004192650494366039,-0.009116007140717844,0.001432044672309269,0.016253226626033332,-0.00712848921487185,-0.019032917711457032,0.014965793586994363,0.01207856252284942,0.006029811813191046,0.017131229381586316,0.008893625601855928
0.004263414169990586,0.07457188272722146,0.14440198896532086,0.010126451574565305,-0.0003768056058272792,0.013656504654883819,0.010081256171334773,-0.007073885194876278,-0.013392046511143728,-0.014155954273569731,0.009482778390806365,-0.002249318217224137,0.015670053095080752,-0.009251619043431417,0.0034276934962832917,-0.018881121880335677,-0.003218901695000688,-0.008517731613689732,0.02064372867476932,-0.0066307766503666075,-0.018763433820630143,0.00785660234303542,-0.003373225422854677,-0.011634088568151712,0.0004528000715472843,0.01591354692350702,-0.008218495821614531,-0.018223280065919518,0.014386897245131388,0.012708166874521922,0.007707112788206343,0.018010592186590728,0.0074089067656511074
0.004350977756730893,0.07096816184135442,0.13806226572899102,0.010340700147955004,0.00031310889991466545,0.012890516916018302,0.010271269296974864,-0.006240535576597749,-0.013089995534540894,-0.013214900725448925,0.009501020913836481,-0.002371659710537934,0.015794584269802927,-0.011453007310011329,0.00362480018026477,-0.016227300351979702,-0.0018797614004378226,-0.008788823749618384,0.01867284729717407,-0.007041360135772671,-0.019814670974213508,0.009678524892379334,-0.0029303886103829446,-0.012088780574194899,-0.0013667510490999197,0.013020547263331855,-0.008921376355848196,-0.018220245780317508,0.012869689661473081,0.009081121273354975,0.009387942097832837,0.01711562464662319,0.00912969760999369
0.004350977756730893,0.07096816184135442,0.13806226572899102,0.010340700147955004,0.00031310889991466545,0.012890516916018302,0.010271269296974864,-0.006240535576597749,-0.013089995534540894,-0.013214900725448925,0.009501020913836481,-0.002371659710537934,0.015794584269802927,-0.011453007310011329,0.00362480018026477,-0.016227300351979702,-0.0018797614004378226,-0.008788823749618384,0.01867284729717407,-0.007041360135772671,-0.019814670974213508,0.009678524892379334,-0.0029303886103829446,-0.012088780574194899,-0.0013667510490999197,0.013020547263331855,-0.008921376355848196,-0.018220245780317508,0.012869689661473081,0.009081121273354975,0.009387942097832837,0.01711562464662319,0.00912969760999369
0.0017609500649754554,0.29067909495021077,0.16984839423579104,0.011096365791026689,0.008663604537993192,-2.988336869807519e-05,-0.007194865929448163,0.00024369761223155416,-0.017232137757247083,-0.005735451497935664,-0.005034830808500158,-0.008118529574298664,0.002819079497547792,-0.0022287375989489535,-0.005091899114969486,-0.003381414153506187,-0.0025917857916336914,-0.004878063735464133,0.0206968236221882,0.01174959886681742,-0.0285818913277578,-0.00850365876822665,0.006109420686400522,0.009566607979382726,0.003966210779987215,-0.015820273470222555,0.001471774208862253,-0.01876111053146851,0.010995747848545671,0.015919370369636216,0.0031259463090655888,0.0034974543082446842,-0.0014411993239455512
0.0009831505765133884,0.2691222092193183,0.1684328112203763,0.011126224551327559,0.01077111403635394,-0.003663587950209074,-0.0085912879748944,0.0030600193229678167,-0.01919863042007621,-0.005721494894527903,-0.007320545848944857,-0.01239702803426524,0.005129795528252879,0.002988047928097891,-0.0019212427635363395,-0.005021784586304724,-0.003424074003588508,-0.00030429618429333766,0.025354764901447096,0.007328319733012344,-0.022874631183448933,-0.013831527952089277,0.01673513391527519,0.010764254468508065,0.002898923568872524,-0.012165690329047301,-0.003002855737650233,-0.02477450018569484,0.0060819807859476,0.015293183983983976,0.0017937596459864993,-0.0008182132258380272,-0.006778575489112112
0.0012317317648253535,0.16708466570770836,0.14865985125681602,0.013377929550794377,0.00013650529370011987,-0.007789423183042807,-0.02277993114189093,0.004945734059070686,-0.029400809690027202,-0.012994884401498265,-0.01896679902606904,-0.018948739438653578,0.02150832037260604,-0.013321163836149914,-0.0037726548147454493,-0.015319115271949853,-0.0026904024377407453,0.0006852262423752816,0.010328163184424383,0.0029192782995782034,-0.0023505786466706522,-0.0003140800688828465,0.004982896840150268,-0.0024341454182974205,0.014405992874998993,-0.0009186160676770286,0.005063083027006479,-0.019729132018879176,-0.00524344273263048,0.001224529623594903,0.014116903023486296,0.005525283763873037,-0.01721352465845884
0.0011386151410109216,0.16282244889599903,0.20002423914438766,0.011402388713270603,-0.00025028097047317423,0.016754398649374946,-0.007217894843713712,-0.011338506696424564,-0.025620919863550792,-0.015641034759174735,0.010920682026978538,-0.006692823444664507,-0.024736863805152845,-0.0033102609400319587,0.006102057101675223,0.01047754233950831,-0.013360879522172398,0.013242592954305231,-0.015449113234954836,0.000772586540579248,-0.0014962182502068707,-0.024438860374099272,0.004198374299324648,-0.02279033639362943,-0.0149318924713551,-0.004189875017069784,0.0033052951889783254,0.0025655576220690304,0.00023635640394890472,-0.007147660866935912,0.01300185445048085,-0.0003578994015597095,-0.005430186429980372
0.0036774246592450937,0.01185715290882933,0.18262923221497593,0.012452473623140354,-0.0012825802149557303,0.002720686326999449,-0.016944620220370042,-0.0025792045559277763,-0.0031678428112196207,-0.01368917259116956,0.0018664711766893049,-0.010130360137535998,-0.030932569732299933,-0.005095951516526513,6.778922258306522e-05,-0.00048669967731962784,-0.003336384159955465,0.023586900045754845,-0.0030416903355226614,-6.076398643722257e-05,0.004744763931033798,-0.013182254283620923,0.009001090838750178,-0.024708990896613398,-0.012171574240690621,-0.016967422525348844,0.008502886082322272,0.00775833065282046,-0.01636663961258609,-0.010934249796892073,0.008176796159964875,0.0061539902814802035,0.006111631309999253
0.0028983692692734634,0.1382074330244631,0.19205674887005492,0.01291502672447871,-0.014927840776387941,0.0038445319998605845,0.0027921415483297385,-0.0063265817100466104,-0.016752130040903132,-0.011534830208310158,-6.349727988051056e-05,-0.0030202400305822147,-0.02142779470007399,-0.005132345550930991,-0.01594632883966186,-0.009868010398733602,0.0024194227532912875,-0.002487173245593558,0.00572982238969428,-0.0009518373986930773,-0.008342426149211518,-0.01291325624409359,0.005678362651766385,-0.0063443818043967554,0.027401253116077176,-0.008120074266784422,-0.0050361549299372576,0.0025910014351514248,-0.016563015785477753,-0.0122542715850868,-0.003477242927161477,0.016735326987631367,0.008856456467735436
0.005733285862320814,-0.11786357676817706,0.22032316585194026,0.011609710084393071,-0.0024611851480224904,-0.0181952238077183,0.005231542833321386,-0.01781024366908225,0.036967212033327666,-0.011019193680280606,0.0339446698125114,-0.0073202874493689864,-0.00851874376937136,-0.007406867681969868,-0.02269075581952633,0.0013145123190349346,-0.0016631239983431441,0.020661528518772992,-0.015382098236824118,0.009231502993429718,-0.004237620306222512,-0.0010409521277142124,-0.001071108727567914,0.009544569661506477,-0.022609764033590437,0.002625440764614281,-0.02583474787252538,0.003994534075809246,-0.00657124642247641,0.02539258519093975,-0.004356689116279995,0.006693934411209221,-0.01593535711129199
0.0011610357051132878,0.2901463291695189,0.1831638348270302,0.012574768037300885,-0.0031249908279758496,-0.011187906000139575,-0.007203204683217505,0.0048709548532681855,0.013554973004891512,-0.0031565430535165475,-0.017743919013182757,-0.0007772577296745186,0.011352299960663236,-0.007990955840994192,-0.019246135286064593,-0.007061871365170349,-0.0011250152585311425,-0.006868227093615661,0.014658878847308422,-0.006998425404702508,-0.012391417773494194,0.00517070029187514,-0.0022440109766536185,0.008070731648043901,-0.0006903920925650031,0.007148052043042316,0.022246248144929696,-0.0038914981026517467,-0.0025465622985473297,-0.023622192405820218,-0.006047989831458873,-0.0067994058962957925,0.0161841067174534
0.004512130392108998,0.07774780690598906,0.20010621671503726,0.011734474744667572,0.006156092559196454,0.01348226517254078,0.0025990514644041425,-0.01235040740012696,-0.00013352883258015234,-0.008944963766137529,0.0077066075211693775,-0.0013484635826390599,-0.0068241444947914525,-0.0018094525399517652,-0.0005208041807563996,0.004215242375254342,0.0008697552816482716,0.0003115485113674859,-0.018923184231717086,0.004444743922531675,-0.00030451336310453317,-0.0009545786966509025,0.01588784987116013,-0.01693639076443345,0.008204023118072189,0.008585811984293939,-0.019798024039289774,0.00841153795768161,-0.01787586258341641,0.0197458265439046,0.0015495616965568375,-0.0028747116394293648,-0.010138375416435622
0.0039349984292718545,0.25477791143822265,0.21649149161173448,0.013130959204647186,0.011110115050707805,-0.014990015205890564,0.0011044372750822905,-0.006560445628895758,-0.0006948533518116133,-0.007718599149067325,0.014765296667028933,0.00023262555759027522,-0.01481571406119143,-0.01764858627436355,-0.014862617918065793,0.01809004447092537,-0.009378436634335989,0.007898045501923516,-0.01714406409504116,-0.0066769906164604615,-0.02129814245728113,0.018672663939359378,0.03716535220290649,-0.012599297325123602,0.010624584538856808,-0.01813555420321228,-0.007114071926487612,0.022102236308452535,-0.013266258474223807,-0.0012539788812105652,0.016986902560715316,0.003585132983827892,0.006046844865830269
0.0046655740142355195,0.012732403324302304,0.1579848238181249,0.011059177224415465,-0.01073047881878724,0.011659069529524271,-0.025776337746803775,0.0006784415781608689,0.01890421711641959,-0.007866775738952014,-0.007062867742671827,0.000935041049813945,0.0011654881150491938,0.000935926830844046,0.01657710594191709,-0.014278471788430103,-0.006439458501668831,-0.0253621797764921,0.017143488415340233,0.00949318704127457,0.010323960583819623,-0.003738068907336512,-0.03681847284377078,0.010736882670949202,-0.015422281702415407,0.001605920302769212,0.0010680783024068,-0.0061289448081096425,0.003520868545351176,-0.011297368845271678,-0.022320008081648843,-0.023508669262471388,-0.015660733173084862
0.003599654733830717,-0.02202819069528392,0.15112344967829291,0.013415670583583974,0.0022914561949382165,0.001317393524889477,2.2322849386093545e-05,0.010849969415294702,-0.00016743868500036264,-0.003232071083631509,-0.006596587781573423,-0.008901785175988651,-0.016950993241103166,0.018704857806389606,0.02129100314509968,-0.007765715394462636,0.008036075033284086,0.003427219642143856,-0.021673547096182477,0.004173624481481794,-0.0064642446689398845,-0.0014700251176236966,0.010759939265553763,-0.029865670635838035,0.007069387741460948,-0.013424452588531564,0.0001172172364918513,0.005239073958750741,0.01770063254395561,0.005166388746212772,0.016418713720917306,0.02097391479892114,0.004021807557934034
0.0054730749886585115,0.05557184684666627,0.14974037162290618,0.013157752062694483,0.010035803384239336,-0.003955257964031345,0.005361205493626541,0.0024028540201149404,-0.010047278760333312,-0.0011767024803005356,0.0016713408925451013,-0.004757487039657399,-0.008294215833815184,-0.0009951343101471358,0.015545998498444652,0.0018594297375701403,0.011930288122654129,0.0052183013773064784,-0.02007554195470217,0.008127743510781509,-0.010446611387712124,-0.01158840423793341,0.012357248863805887,-0.023657015747855545,0.012530157899049568,-0.011265948287769396,0.004339189136138606,0.0027497008529588007,0.016913280634654013,0.008842501944174026,0.006920951319391616,0.0011169125523405542,0.0028995039260480302
0.002281742711540773,0.017200729761496527,0.21452954060393511,0.009153929216884843,-0.010882669061154022,-0.011590682039866632,-0.01103000127575652,-0.00862194360009294,-0.006564242813346473,-0.0013567580737986707,-0.011071450556946427,-0.002155488327667537,-0.004409687168514059,-0.009996334992370954,-0.01615873288246717,-0.010964110068943413,-0.014528545102110844,-0.00883075105975464,0.007361726784640404,0.0023291971651959865,-0.007863738757018117,0.0033833971555848625,-0.016084221901743613,0.00214802865812747,-0.025886146253363343,0.009467823192952363,-0.008719075952202306,-0.016055772108563158,-0.018717350504347904,-0.007527679346611849,-0.009220136396517089,-0.005018812132907771,0.006414004866549784
