alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002429536656765646,0.11062067942120556,0.3015848358376254,0.010664320621285776,-0.012123527233209922,-0.018656995347821226,-0.005731187778096699,0.0017997511749958245,0.0014029826972991864,-0.009029582622174839,-0.018328682199990058,-0.024796414351493767,-0.01137864074591828,0.00033707311365919514,-0.007346714245175734,-0.012671860003521577,-0.014976473077448055,-0.020054704892209403,-0.03126463085813863,-0.01296597709735626,-0.005587252490783928,-0.005604695556146354,0.0006691147605239412,0.005915666459356262,-7.417870102462273e-05,-0.01693825724937244,-0.002365494890219374,-0.0057786141533825155,-0.034485649506156714,-0.02240107271934673,-0.009060941778286348,-0.014399176879479022,-0.005844507286970713,-0.006504627769078233,-0.008436162060645411,-0.0024634832573761974,-0.0026508844900185427,0.02113728499808616,-0.018330046237900938,-0.010396462333672528,-0.017495432016102017,-0.009523722210864012,-0.0005833179493187624
-0.003970575160996676,0.20875313880585478,0.17265879569989745,0.01276154150406621,0.003387966666879438,-0.009408505065753378,-0.010400350008162106,-0.01786834742632272,-0.02275288140495329,-0.011663174385613267,0.0045991143667132,0.010607541146015413,-0.012363115764568753,0.002505798024144401,-0.010017013639799031,-0.00372176379898501,0.0016538208666461152,-0.0029960205449294204,0.00703597869070758,-0.0015344723768525555,-0.04151435028748664,-0.002147848402415319,-0.006345424596371441,-0.028911489421714696,-0.009342044678138976,-0.0023475588770108555,-3.542752543685829e-05,-0.008258629521331608,0.012321979618188775,0.01187980038114093,-0.008744374242238704,-0.0032401861656563722,0.002295235541585865,0.006109698902195617,-0.0013371277004654587,-0.0010030618316962418,-0.002276598051156164,-0.031181601802578313,0.00884947697601183,0.010771562172490813,-0.009008301701565382,-0.01849481240384409,-0.003559813715429093
-0.0027912646089320115,0.0687968632850757,0.2977567159067552,0.010581312950344,-0.023775701776844956,-0.011526900882260513,-0.010299833151479167,-0.0007068446422994654,-0.006863029918129017,-0.005018533393341949,-0.01224074534028851,-0.002442986298679571,-0.022507151524304204,-0.0034629103296059238,-0.0005869362800631251,-0.02155377655987291,0.0001431151220191902,-0.0006258157402216401,-0.007329412240135405,-0.010189510686173343,-0.01225523355550033,-0.01020336094478064,0.00234434697219197,-0.022455010607818203,-0.017019382192691158,0.00930636559338622,-0.013299884845463072,0.01763102643506687,-0.026402538069108823,-0.0021914060227449846,-0.00967418782430135,-0.024813321947723784,0.013524274605108149,0.0031737345393865832,-0.019773686397023836,0.0006887467305107171,-0.017023894639554754,-0.017986393808122798,-0.010976833892927895,-0.016464700375009682,0.004494879078209862,0.0037422083447594748,0.00442645276344187
-0.004090199509629777,0.04527649475749062,0.217423981590361,0.012644527851521254,-0.006467882659533292,-0.010648268368700031,-0.02075425338866959,-0.0009242958458639053,-0.012705836312599944,-0.0034377705294369684,-0.017949083798573674,-0.015093671429826422,-0.024109712888556525,-0.014400627050838053,-0.003691429359215768,-0.00970707318280584,-0.005357577397246481,0.010338762073139251,-0.0022778635438137724,-0.010092060845379943,-0.007271851106897543,-0.010577273148664555,-0.008317593324597307,-0.03211491019039182,-0.03621078273749766,0.004575251467445132,-0.021435700006212737,0.011512027306507123,-0.03954092422512147,-0.019675488035324963,-0.01034827805767069,-0.03716415650942212,0.0033709839610030325,-0.012679083217828077,-0.013559573567290576,-0.010396348242627902,-0.016039359457735828,-0.018484978255437424,0.0015568051542338736,-0.013842492300594306,0.004238898211668057,-0.0020446014219554177,-0.005590150431130076
-3.349114728004964e-05,0.21108308561810085,0.19310357116919188,0.010434551865059146,-0.012100029372010431,0.0002473739570248007,0.010243600040740876,-0.01106686840222837,0.0002310914151537613,-0.005416223142772794,0.008798934164060107,0.0072688946516924905,0.011474905805122188,0.0020006378438464606,-0.009284787136106181,-0.004690632107583424,-0.006362396902694498,-0.021882567227625566,-0.01337267650014279,0.0030835619810554975,-0.012254242064976113,-0.006649343900851767,-0.0017918436430628482,0.006470333140621786,0.02333584848305271,-0.017134120935824743,-0.0025867108554727598,-0.009614866760766777,0.022732607184714877,0.0090204856561231,-0.005538128852517048,0.026625697133717412,0.006820733788224462,0.0028060577097319167,0.002369726974415536,0.011728749273278974,0.0067131606220985325,0.0009071837734543526,0.0032155759520886666,-0.002805307326763751,-0.001712671564521593,-0.003011897650396324,0.0018990416634847946
-0.0025296512924898847,0.07771361105082651,0.19857277585909378,0.010903784412136339,0.006176021685468511,-0.022500765040976266,-0.018449366317765097,-0.004023548662991662,-0.008819806675704691,-0.009069918536263533,-0.029651595349082866,-0.01356121558951899,-0.02264909417061517,-0.002797249730450828,0.0009455612517257852,-0.004738730697496103,-0.0025493252844184344,-0.006586337718133259,0.015443038009978195,0.0034644961573444275,0.0017065019430683134,-0.006545185799926473,-0.0010614462503367454,-0.003399031867001691,-0.02995641242759464,0.0040802320621883,0.0047028395816857745,-0.007822948062609542,-0.029146827136735762,-0.001604056765973424,-0.0026644570967638203,-0.021127362736053586,0.003220634394748692,-0.006730635780479574,-0.006742557091050007,-0.006644271460457663,-0.00860937374801647,0.004466393961880811,0.00020039259304758942,-0.013238691642689614,0.0026521050372408936,-0.0018458518602838074,-0.0004467389764903872
-0.0016537677501603275,0.13385441723644353,0.2185650374284753,0.01183647644817913,0.004878520235068033,-0.009677486500483352,-0.00022704515649830492,-0.007714864188694551,-0.007163561469967157,-0.008957984753662374,-0.020922996000616405,-0.01442267206675933,-0.015517724652521969,-0.03393414205142462,0.00420092287387443,0.0011471484449548442,0.0008030471737878742,-0.018854961720653683,0.006879073504332185,-0.0034091913029536325,-0.008343722355215728,-0.01851554337753886,0.010726456076797208,-0.0017104290226881706,-0.010802966261024078,-0.015503045342623867,0.01888428446951373,-0.002744254383669916,-0.01453562885790308,0.006109437987747153,-0.005456480528288569,-0.01038688793959205,-0.014796256171801206,0.02501974057859056,-0.0028145991714530437,-0.0009177556126671228,-0.011089474661626193,0.011223387541686534,-0.017372755996096858,0.029934242030363593,0.0013696169565075018,-0.023065213591537854,-0.027199777103509834
9.465753338373108e-05,0.12174053796665021,0.20936264933498638,0.009878792416170398,-0.016022759949713535,-0.0005721908262800077,-0.01312395435108006,-0.0021552354620082204,-0.005278873981227545,-0.004898315655578342,0.008685677096603497,-0.00011164739368139617,-0.0046169572154312905,0.020646833920650618,-0.011213286770400442,-0.010133288673845943,-0.009139706547402364,0.00909858705644303,-0.013686437627199843,-0.0037853796128674362,9.259160385701956e-05,0.012515473532260391,-0.015686873388174396,-0.0083466025306704,0.007446052981625439,0.0064606078578433555,-0.016081164389872372,0.0032675851059828166,0.00881746255778336,-0.009821063271478726,0.0011233050609664947,0.0027360689868975783,0.008166414339032698,-0.017397282772223403,3.8926997164439426e-05,0.0004272729280136928,0.00831623971050492,-0.010064242001305025,0.013195736216735941,-0.028020417174450987,-0.002372470479751924,0.015830042658965995,0.023922300664046128
-0.0004148878338150491,0.14856868067737744,0.06782268358228799,0.0117156164935337,0.010816127830465011,-0.014086722144334526,0.008616598052225633,-0.0015304406004658308,-0.0025268963581819223,0.001696042444094578,-0.012743973282700369,-0.015897609419539688,-0.010093138330382915,-0.02737557725509504,0.00392959143396979,0.005376419422514321,0.0026006304187423286,-0.008270853870217419,0.006180667576417885,0.009600737695627873,0.0006419814464521873,-0.018337222948731788,0.01583410504900787,0.006717079215906725,-0.010914668199433054,-0.013837420353203837,0.00976824032986412,0.006245354083097121,-0.008899299610132475,0.008121536168690349,-0.005291097877349736,-0.00510105193703461,-0.0011528265893850358,0.018160004143442213,0.0028837572370976356,-0.0023554568479996194,-0.003594965496555369,0.006976743891133752,-0.006728274096002895,0.017930127332588905,0.005583763190759985,-0.016799623690322635,-0.024639671506578156
0.00024086681021296625,0.12860035991857638,0.20425896355874862,0.011159100497884333,-0.037379384325948305,0.006174515167598285,-0.01679750192846073,-0.008758709446330773,0.005350150696960573,-0.009938630542510823,0.001899955047441058,0.00559939660714592,-0.0028628450453367284,-0.004941968320855642,-0.008983766932833119,-0.0032604380175574234,-0.014642699169223325,0.004267672669331073,-0.02649387851280251,-0.013277552830614377,0.005619180513649133,-0.013007099551272315,0.0030526929046240815,-0.008339856724618311,-0.006585750285832003,-0.0012143555516320596,-0.015196498356258826,-0.018668731976831998,-0.0030557662695446077,-0.024661155025099808,-0.01251793443904558,0.012001012828118366,-0.0011776866333919201,-0.017096594156046106,-0.007592874466664906,-0.01856953486462986,0.003272291696246163,0.0004103189550930149,0.009122554421057045,-0.005873923497070289,0.004788880004546775,-0.005495573064276938,0.02036663698711142
-0.0032590594645287643,0.1316330999009578,0.2801974534301075,0.011933390343815988,-0.027270887385645225,0.010689921514770538,-0.021253715011202073,0.005451356515489843,-0.00992658015590358,-0.00950816555769659,-0.002844414197054742,0.004407657220860776,0.004621815786455777,-0.006438439048170244,0.014728576657495685,-0.015286361919998681,-0.0005338102429185624,-0.014723162839477996,-0.014105676136570535,-0.0015088740713205457,-0.00040522123273170456,-0.003912829954575615,-0.0051241604318490504,-0.00487207815345969,0.005904458148662229,0.005296626399803939,-0.012213692801925247,-0.011611808559953835,0.006406672858992306,-0.01978188232665063,-0.013279019858087463,0.007428953664481177,0.0009994265560433263,-0.009111428588747784,-0.01738333511311281,-0.013470662272626235,0.016707581724697922,-0.006486988885119397,0.00433791896554825,-0.004838594763297463,0.0005980145644181282,-0.0029581356051630744,0.02395096970211676
-0.0037993385852877347,0.1602731912488058,0.14431295757246743,0.013037620955985608,-0.00864794214649908,-0.020325815841365214,-0.01199832414262978,-0.010603945302352365,-0.010576217407759807,-0.01606379420014285,-0.017836277198805154,-0.012164684910742216,-0.0004362720582333421,-0.014609134569818726,-0.0052443166395589125,-0.005539679913898532,0.006939926104923728,-0.00858889287199835,-0.0222586542285235,-0.02208023877236707,-0.01855185543637218,-0.028251108271787534,-0.013683008933715875,-0.010361716617747943,-0.007092824274768726,-0.017586517098819875,0.005899922160700053,-0.02038667421517307,0.009820529094780421,0.014877405928832643,-0.0069605655968188705,-0.002617846622855576,0.002917336247010492,-0.01250800803475902,-0.012285510859015624,-0.01605646967540211,-0.0019105607510058503,-0.0077020024863292125,-0.008008058263105425,-0.00605901889193697,-0.00041636032601191175,-0.009728134015003949,0.003260980408196886
-0.0007850752740246985,0.12948857429321103,0.28823472730650096,0.008948210483158778,-0.011546262554919327,-0.007906499031363033,-0.0029929141839430337,-0.018999340190223226,-0.007960315799700562,-0.008999934135168104,-0.003951930746243573,-0.009227834166075154,-0.02274867467607741,-0.010877617035804426,0.002332157976880478,-0.01056366770413664,-0.019389132336472176,-0.0044993419854432925,0.006298617077556651,0.0008832654049948676,0.002983877950152624,0.0034281867197289207,-0.00258884087717343,0.0009637273520690081,-0.006319448535413149,-0.0028168243687363226,-0.020738800940514744,3.7403167622576715e-05,-0.016778900440863574,-0.025932592012582883,-0.00637122500819365,-0.010058442875372175,0.0017871850962987586,0.004418779806932817,-0.00473251573094922,0.005919925587990673,-0.01926116510910026,-0.0008088887495054201,-0.002677936479146184,0.01002788246214289,-0.012304849501236944,-0.002248255863028608,-0.0034004398017514464
-0.0038579741488589643,0.04856076670756211,0.18754735847538948,0.012021046397845406,-0.018831959071165742,-0.013735231008805701,-0.021651107609139814,-0.0055986412559497645,-0.013969257192278572,-0.011044984920395844,-0.018362434375072463,-0.011788913501575507,0.007442245351843232,-0.0062189999216334555,-0.024500450147290163,-0.00528403515734367,0.002249066377510504,-0.012439816119946717,-0.0279924015642604,-0.023066778000408877,-0.02215922707000909,-0.018042948895564435,-0.014357647852684808,-0.02041313787092867,-0.012850603294438791,-0.013791137969093576,0.01086366741669209,-0.014785313150373517,0.006072140068095408,0.00968222046467353,-0.006645735569537389,-0.004650427259413525,-0.01843596794943272,-0.019619576372703784,-0.007044800624943356,-0.019836830229735786,0.008765773901286739,-0.01171770013956109,-0.008264428601150424,-0.021096156098207846,0.0026793030737533637,-0.006003822233081804,-0.005848264506596722
-0.00040538986628185265,0.14835434442120776,0.32731156527216043,0.00992479463540088,-0.0051141816826798915,-0.013903111131179731,-0.006317407233416301,-0.004430121165164478,-0.010653273503071806,-0.00844956649343751,-0.01294967555835558,-0.009404677739931692,-0.020047307466045595,-0.014410905012287091,0.004682286812554715,-0.011127404688227984,-0.020749204664177033,-0.00653732895577807,0.007230240123918374,-0.0041236952707910815,0.0019219199516022684,-0.0020534553805613386,-0.0038600130138836857,-0.004500435374508396,-0.007514414694194185,-0.004267847284950565,-0.03329194205073048,-0.0014785651898668963,-0.018183379501722222,-0.022202897996411262,-0.00803772825375413,-0.00993748823622976,0.004388685826082795,0.006022257313031621,-0.006666129384788302,0.004309386869182582,-0.019926913325760555,-0.00013740989040195075,0.005865898793352421,0.00989242237592686,-0.012466852417677761,-0.004867292690848127,-0.0077544049213946736
-0.004087255822867969,-0.015528842531775982,0.12591416021015078,0.009879714584126191,-0.017325142983921276,-0.012724397180288194,-0.020162736960012424,-0.020593143564286834,-0.0144766889431854,-0.010129904773673568,-0.0112798982384621,-0.014781182328148295,-0.004094981485341358,-0.010102796050100515,-0.028106455356874886,-0.011675722196646527,-0.003203226082247171,-0.014989738909765227,-0.02911420822982341,-0.014972801161860358,-0.021686463260378132,-0.01289745993183433,-0.014146812704600331,-0.017026123235759322,-0.01576366359654191,-0.01435380968622898,0.01672280494180828,-0.015719098575978644,0.0015666116311541804,0.004924136170513138,-0.00971246057667831,-0.008683023049923095,-0.018884992789543635,-0.018325571907899258,-0.006282478471497422,-0.01774524857966721,0.006624434404618222,-0.007083637012480517,-0.017983949652448834,-0.023069545129724808,0.000985498042987623,-0.004407894943907908,-0.0019215061885904075
-0.0005486226203843798,0.16504241479295986,0.2600049126476702,0.012356190161289665,-0.005794263642698729,-0.009987284266298802,-0.0008456267419715304,0.0029268865745882425,-0.01093123085993141,-0.004826468866254171,-0.020755789607844202,-0.011638579793347899,-0.014768731460834923,-0.012076993590458916,0.0047029697295092494,-0.007215908574594967,-0.016941440216455616,-0.001975443941271898,0.011771266096419432,-0.0014623159949639206,0.005531113958477747,-0.004173336955644283,-0.0032529615028901162,-0.02499933126800778,-0.00038513493971741334,0.004028203210802774,-0.038545610249187956,0.0024636884969869,-0.015271731488962745,-0.01826556001458431,-0.001641133151714553,-0.003549187869050846,0.005534067504155175,0.012304090539078617,-0.004105094504823817,0.012913102470649746,-0.02053367801385867,-0.008084269695446887,0.006883726635563149,0.014131297045306256,-0.0021474976687609524,-0.004317806313025143,-0.00650151705402367
-0.005381100907156516,0.023716239492900672,0.24626512644388848,0.011647547304165977,-0.03384997598132874,-0.016762304360055696,-0.014016488161000252,-0.010315598028940635,-0.001964455487021489,-0.019099602789007148,-0.010006226173656214,-0.030868419349024068,-0.00031241337545941117,-0.01632221949988064,7.642982185387492e-05,-0.004649460682791427,-0.009339214270069604,-0.0032181218639044445,-0.01930876599221059,-0.01694374420415183,-0.014543781843737323,-0.01726978031211206,-0.010313946769176812,-0.01784188558084104,0.005408176860697016,0.00633854996979216,0.0023188308409250523,-0.028923967266893943,-0.009372310234380541,-0.002186692953464933,-0.00191188989248328,-0.011902518480946119,0.016077990028024167,-0.014694432506917795,-0.03058307964522527,-0.013287616127190226,-0.02576558739470675,-0.009729706812385601,-0.003221634371602421,0.006365233519672657,0.0016538203520134488,-0.00023586426562121734,-0.024796711935913058
-0.0016885844491283492,0.055359529454383466,0.23131915402514633,0.011219198583247247,0.003963441836880907,-0.016132569605579253,0.004592023319553877,-0.007880666240818533,-0.012174333627336633,-0.011818505951642,-0.01859986498493651,-0.012733930873485788,0.0019713204454959395,-0.006878603830201598,-0.0016170307864435082,-0.0012422393242297715,0.0035287399826895724,-0.01995140597520041,0.0018670652884897306,-0.0018878804256800478,0.005562950913960789,-0.004844621852250993,-0.008352606753434442,0.005998844993200416,-0.02502769384998397,-0.030772866153457704,-0.013644822379706385,0.01610114037180727,0.006293251898750578,-0.017835504684260966,-0.011888875540533441,-0.0035239783031641497,-0.014370657367577672,0.006548109683977349,0.011713926135436613,-0.002910237839401572,0.00873859857458937,-0.01246230246250662,0.014490071692225309,-0.009443963429044935,-0.027913584770289514,-0.01477438277096162,-0.0016325929046512324
-0.001657239465035263,0.06925751383463401,0.1674753815583787,0.010938906124787531,-0.017274759603424027,0.00048746234251261086,-0.02422847355236531,-0.007411307930679428,0.0009886046120756355,-0.013026549882288765,0.006512457616428807,-0.001220110429832488,-0.015905699256517414,-0.0052193699986102775,-0.01043672519886251,-0.010591448033559313,-0.01541991634517584,0.009529022642584433,-0.013024662690005956,-0.003152860335085662,-0.01838150380606097,-0.004494587639477053,-0.0017212813629905166,-0.022967334370513886,0.014205990193930967,0.02237046443924161,0.01194186605236738,-0.01629855683414904,-0.013599972229300324,0.010386173164922262,0.004748955587190247,-0.0026825541428760324,0.008107706546437056,-0.013858566822728019,-0.015169303197731365,0.00283080217197903,-0.010138156724731315,0.002687597593809819,-0.015718108222316906,0.0022843921745878577,0.018787412805567113,0.011980727974654527,-0.004718011902269229
-0.0019807791245880675,0.15700533725898705,0.24121947520111667,0.012885906584420518,-0.007650783333083631,-0.014578604504455953,0.0037938383460759625,-0.019540649518669566,0.015320240716693256,-0.007769599759248673,-0.01500052274917809,-0.006588769842285581,-0.014098001979402886,0.0017145646379817941,0.005718981867438968,-0.015967707603123174,-0.006630726102671186,-0.01523716962212528,-0.03205601717047214,-0.018248598682395048,-0.010473078115273664,-0.007789069797826627,-0.013451122462794264,-0.0007181933028614818,0.001068663471362585,-0.00046421857642197674,0.014531797939079204,-0.003854551416551648,-0.006639723095173239,-0.021299987786381796,0.00040175191254638773,-0.010579924257240329,0.03861815599945007,-0.009164705621045946,-0.009960560626238357,-0.01196255808738877,0.004237265961848644,-0.014425777918932898,0.004776703974095268,-0.010933504345498673,0.00019342175299191366,-0.010626274752131806,0.0005095008663776848
-0.0025605207453537997,0.1337704070772782,0.24575483696841716,0.012597792203993152,-0.013759535212558814,-0.015088744983637456,0.004265214745257432,-0.017342590108716728,0.01612133644755235,-0.0070437619098314,-0.0139281787871849,-0.0061607300804928395,-0.01180419466680391,-0.0017181588485149868,0.00324549787646966,-0.013448155006783338,-0.0076745418562392115,-0.015167405416364178,-0.02791812186262109,-0.021164412687016174,-0.009039430763865246,-0.009615839470352154,-0.013696169301778775,-0.0018872558913604236,0.006420812684058976,0.0004892723052814978,0.013563385361587087,-0.002331208924892358,-0.007025377906502832,-0.020324306217274036,-0.001590734339312012,-0.010669605143751777,0.03546241550197256,-0.006710291241002089,-0.007935714263091352,-0.013970313231093986,0.00459485436312411,-0.015117969125346124,0.0036928007848421574,-0.01407837157521182,0.0029761255881459742,-0.010740595690782007,-0.0015211792595685963
-0.002484470523845803,0.03622895257423394,0.17218694693012715,0.011446353946182262,-0.006488199044632451,0.01020865882314109,-0.024867896650475195,0.0016902680644945052,-0.03101693964438974,-0.00808177764499509,-0.005504779873054544,-0.0160608527484793,-0.0025606117386084357,-0.006999589844793383,-0.004958840278036315,-4.262167020968755e-05,-0.009113317036755232,0.0034700216812429056,0.006173381759501736,0.009057703611289422,-0.011331395344226391,0.0008279051852098973,0.0039047893232897583,-0.008917089649337386,-0.01016382639361674,-0.005109947839430458,-0.018488424844635355,-0.005885201515554834,0.003993207483064539,0.019688264992075023,-0.01420196654581507,0.0003360304839027196,-0.040573504382922794,0.003934925172344068,-0.00038238686818194243,0.006972236793589485,-0.022201478276881143,0.019125859945262454,-0.022392212188730828,0.009266250917270616,-0.019393728437181238,-0.023955383672307273,0.004774967213094268
-0.0015067000210418112,0.03261971954386005,0.17247650403328943,0.010799258400863073,-0.0016249828013181083,-0.025524578956434098,-0.0071846216718661916,0.006279778895484633,0.007621396238898464,-0.005947896842181796,-0.016099719212260076,0.0010112129022731447,-0.009044278490999254,-0.00586699693303197,0.0070371218653165505,-0.003535035137798406,-0.003970511162199575,-0.008541047130214295,-0.023930574724475556,-0.004422510507959228,0.004778947210258501,-0.008113892776741894,-0.020297071299397524,-0.010273734031618145,-0.004434056069954007,-0.007193308860073919,-0.0337551195286883,0.010408405884736903,-0.0024312898789968355,-0.016861884390202368,0.000913564329900536,-0.017672497651924447,-0.013699731654617821,0.0073012510792461035,-0.003607993474737153,-0.016381824463692674,0.0009770981904868,-0.013311808615358696,0.01610526577623902,-0.013030287051917671,-0.01843323255290744,0.010724374557827146,-0.010192710518721233
-0.0013139036460549077,0.30433986714677375,0.21208719443707924,0.010430652263631851,-0.014789534154498013,0.0024390972029069927,-0.010108769256986306,-0.007624270535523643,-0.026502757392750827,-0.012005647416054428,0.0009407903977585346,-0.020201776492375752,-0.0037343767963316636,-0.006162429923323219,-0.01997971648101686,-0.00723173301943447,-0.008293442967514308,-0.0027568987147950437,0.011088719574764217,-0.01071071644752386,-0.014331564312375842,-0.0035256317634787342,0.008837704056056304,0.013053896487915178,-0.005374900947723131,0.004664490647640723,0.014430205580640098,-0.01595957731955953,-0.006625252390672435,0.006438808789065163,-0.008072219479299045,0.00959462977404127,-0.005355102787789042,-0.017349990453269175,-0.002132310966558967,0.01025581019877933,-0.006341506228878544,0.006312511737639572,-0.020396322179421913,0.016032007317259407,0.019494236000816713,-0.014907817572199882,0.00410922162509887
0.0002250772523548673,0.2231772443462431,0.1317486066467341,0.012922810045165524,0.008549021882708747,-0.01905652417056887,0.0022382150757414166,-0.004354594588902374,0.02266655615305715,0.002462222939438096,-0.012816581625613109,0.012086409706341431,-0.0063185654627360656,-0.014207684703509362,0.018820239096552817,0.007405237698344206,-0.012658859806201603,-0.012124967398510824,-0.01191785700796892,0.004524994425414135,0.0065896454384871414,-0.008276830056142052,0.0031960451752880512,-0.02030077750098905,-0.007185862890604216,-0.015002794368212257,-0.024138501534363123,0.01306526361988293,0.0039029214901657432,-0.018800485037608484,0.0020724107910014868,-8.22082266818654e-05,0.0008983426088747054,0.017016113968585378,-0.014400322882892605,-0.015197693130929146,0.0013783729331881124,-0.010269908009496813,0.020285971402996986,-0.02236209510889799,-0.029852611736979236,0.024189940383551423,-0.0027869137591603104
-0.002865760079044955,0.24963148888612452,0.17480795720382392,0.01288737472488165,0.004868839191338041,0.005690598193026511,-0.007397917213505398,-0.02603944078663302,-0.01221921896426641,-0.023588886075255024,0.006403693550920487,-0.021475108472418323,0.015549347410140591,0.014858130290830942,-0.004182165697524229,-0.010104177810980514,0.0046706828613286636,-0.006533950719734949,0.008626956556162812,0.01656659337374076,0.004602763526213525,0.013815643963035782,0.00038745044512400646,0.002902251727036358,-0.006584124126279926,-0.017357722364032564,0.017312054457393963,-0.004245956488591022,0.00750121253431483,0.013221506707158605,0.012150456597463694,-0.01349610436152511,-0.005404586806965312,-0.008283798978326373,0.018670295008458928,0.02859785001319784,-0.009673293701309564,-0.0050551927292782845,0.013451591842220563,-0.01828216972486813,0.03664809083057317,-0.005550856104825419,0.006897013900499042
-0.0003463984275832291,0.22577074945908604,0.16725348169323093,0.012185685765482445,-0.007488685994878756,-0.003967063544609981,0.007830013371365989,0.037293098370209686,0.01042025151509232,0.018706010399559492,0.0001373094055752951,0.023527281604177663,-0.007398603470878954,-0.009604726567622998,0.007709924902754304,0.011847546480116256,0.0030197833821634015,0.010841369978066229,-0.006092555941238203,-0.008478817945182635,0.001671481761235204,-0.004121575785062992,0.0016255817564592935,0.00954802863105253,0.006149185112212594,0.018330030144224473,-0.011440865189224178,0.005439891960040184,-0.001564074073311619,-0.0023333861819172415,-0.0004976094403407786,0.016900594832777453,0.01492089172505657,0.018262485541811355,-0.008965221114106574,-0.01739214253790253,0.015861150048348805,0.008971512786776865,-0.0033217149035810515,0.03337016238920434,-0.02349465711970309,0.01480461736877369,0.00032606571988753386
-0.00025602848403267895,0.2754923590155379,0.13349131701703812,0.012453021005288667,0.020762100174377643,0.013948925457313579,0.0013561466504018124,-0.005340156300513702,-0.007444868545270643,-0.012348501926587542,-0.00693978761173123,-0.0053700593917635495,-0.005480955282771189,0.011608470814037937,-0.01295086466678048,0.007418276947467271,-0.00966137233705633,-0.007084994006210738,0.006643621121620562,0.004337205423272567,0.015861051086195652,0.004038039609331742,0.01656624451395142,0.006323399499885989,0.00565336228579284,-0.01734864954435082,0.01813389195388192,0.005613624569074096,0.004819424529163073,0.01915859870010031,0.007677225721465739,-0.003929687482696993,0.005952933669908899,-0.00735365869977962,0.0083753047200081,0.04039756194217061,-0.013009171406149976,-0.013938384131908812,0.019225424557127398,-0.008505775242443614,0.012677388438608984,0.01473502596722297,0.008183162556264228
-0.0033976326251993656,-0.02549716392624366,0.2631600992093483,0.009781136738440537,-0.027700727416340824,-0.02279628147407068,-0.015585250504631679,-0.013420664606296089,0.0022187311255294586,-0.0078773805589205,-0.006864535419894154,-0.0021635648476630953,-0.011197580365693321,-0.017709901834322198,-0.0014653335255226272,-0.008470836569944972,0.0014792162164674702,0.00036724369047097115,-0.01243380186332813,-0.001422850821342732,-0.017228761929462058,-0.009236322273327225,-0.01984752618801549,-0.011376834237159239,-0.009749292949973813,0.013656920659137572,-0.01928637144908269,-0.0162658510054252,-0.007392536988707328,-0.01935019709838673,-0.009680596104457146,0.0013902078520024973,-0.007740128101562737,-0.0006318781157338202,-0.005478559773298126,-0.03927220882977895,0.008295405229766769,0.012120813874185963,-0.017075930486231638,0.0008275080091491686,-0.005478314029004145,-0.011812684537300782,-0.0052780530549377805
-0.0020129181226677317,0.007619415094518545,0.24721335733451463,0.009807758881819983,-0.029020041349707783,-0.01075477256046568,-0.013080999227517513,-0.007829305878460749,0.00014087928769276415,-0.00019154957384488812,-0.005331276021604071,-0.010300132429619734,-0.02344332473928959,-0.019662935813205742,-0.009740205342887555,-0.007904181346487597,-0.018745770533390955,-0.021474091582231108,-0.012537453400200089,-0.0050946528293759315,-0.0032312654084030125,0.015608269202283798,-0.01703834012498956,-0.009343217974777161,-0.012599729346357055,0.006181391459307902,-0.015367976483542932,-0.008408137502072692,-0.019770073456699788,-0.020727573987419142,-0.009785420949705222,-0.014410806587132546,0.006286241805961132,-0.0053701114472488164,-0.026760521410716515,-0.025475011540701847,0.012468318690762521,0.008353440470546713,-0.016990790740172866,-0.00043437542679467293,-0.019628107301573137,-0.013304000504679867,-0.00047171642771600666
0.0003214365310355855,-0.01093987166057142,0.24911386631717203,0.00974292787294179,-0.012883415550009396,-0.0018956253292956287,0.004419877626842467,0.008869492750643786,-0.0029403743219619384,-0.014140551632387196,-0.012046670167786842,-0.02484044660927977,0.008767747721638425,-0.004811010182285157,-0.008689804927297802,0.001276903932192571,-0.004929895380392782,0.010968734466583342,0.003267903383221671,0.01343105700960487,-0.004909507581221863,0.005580612382947837,-0.011619001776121846,-0.009259968487111712,-0.0010666440234526804,0.010155649928238489,-0.0019307727361818807,0.007050947821382,0.00026204234620128626,-0.011947603288626353,-0.003854803020785126,0.0053542196331016955,-0.019843540410740462,-0.006142223407405486,-0.009260807371645426,0.004000901404229231,0.016542230412889745,-0.008293192970801246,0.003440953143333549,0.0018224282804659782,-0.0046879540814715095,0.010875794723610426,-0.0012998169330444647
