alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002124867849793212,0.11287478601605144,0.20178949496545834,0.014052359895833767,-0.019750314602464538,0.013575917242983914,0.0061063229434973635,-0.0033226792642434846,0.008136028505624608,-0.019034626113877965,-0.0076503481857073796,-0.023612170409873463,-0.0063486318875544,-0.0218694120390047,-0.021301465056946772,0.002088854278658515,-0.016263733955468002,0.008835957427875149,-0.0016588014456614941,0.012938807457771241,-0.0256080502426282,0.004513107152191658,0.013304260908514207,-0.0074780245629957635,0.014677915713050816,-0.024193136369391653,-0.026530776133648293,0.002068694213800417,0.028043803977738428,-0.016192249628892666,0.004315524103396084,-0.0003768748110599413,0.003661167246758798
-0.00044794464779258653,0.14777409699558314,0.18128046351874336,0.013325963761628342,-0.02080531576592546,0.017561283175729185,0.003431026341210856,-0.00110532923862554,-0.002767428241749875,-0.009027310718985937,-0.0009850191112741945,-0.021183249868468472,-0.003243669537926802,-0.02176763595688283,-0.017772072077457682,-0.007405496481500642,-0.011371899895304152,-0.0003600257136278456,0.006403165939053845,0.011256869325712952,-0.016041942882734028,-0.0002912286557995875,0.010727394023400429,-0.011156070052810203,0.01378685319737033,-0.027787886006405426,-0.017164872322549853,-0.0030690597054247124,0.029428496367895563,-0.015591636809160765,0.005646570369222749,0.0030383402594433883,0.004740175055026389
-0.002138701984271454,0.15214363070202067,0.2035207444698399,0.009979866168729777,-0.007270960208888234,0.004158531079202598,-0.014394536724648022,-0.027682151557841858,-0.016309070259246595,-4.868777950558373e-05,-0.011430164401679644,-0.006660701232102098,-0.013124745642717163,-0.010122161178666995,0.00877128036928371,0.0016208972369198698,-0.0030908821340536394,0.0010252908886554456,0.00918801131485391,-0.010662730502432336,-0.007699559669625743,-0.019446818451214157,0.00011492422271731661,-0.020418709580927022,0.015945522722518417,-0.0002839913654934325,-0.006189509803842344,-0.0008144848656864507,-0.003661081681063004,0.007184073931096607,0.00042505086549972094,0.023920143280494372,0.004843959043006849
-0.0018130344732095024,0.17284773102750217,0.15719424897863946,0.010610060916000986,-0.010581120890072272,-0.015088089277467312,-0.014231203276272036,-0.007546250727672417,-0.008398222573827902,-0.005957817367093643,-0.006199544994080592,-7.420018854811834e-05,-0.004189680068539636,0.007124085334675827,0.0004208691020632038,-0.0033966341142654534,-0.011944966613859014,0.01648366489668063,-0.0073255932009610855,-0.008350281233813135,-0.021356441721674266,-0.012668755398738739,0.0028529025655887894,-0.01185845991280777,-0.008829088781070268,0.002722016478970958,-0.019555634358934346,-0.0007343411130585144,-0.013454982529925308,0.0024283636309925553,-0.0021632886385032665,0.005363287876450371,0.011405855282139468
-0.0026495613953515617,0.15779920540950973,0.13883873360379356,0.011179463492763686,-0.025064600909585566,0.0033193459537589906,0.0003061689453708216,-0.0267137625214644,0.0001439831232012833,-0.004660378161710418,-0.02017804020121722,0.007284992230407359,0.00598027051623295,0.008692441321767998,-0.014339568295198973,-0.012151632905911638,-0.0270337721094502,0.013006000764488894,-0.004784020803913804,-0.021859189904781095,-0.0072941592842151156,-0.01353978656770017,-0.009294802791666414,0.005695411255126697,0.013373066654397853,0.01419876735343861,-0.005404080136622462,-0.00014951516525990775,-0.02211997220995804,-0.019967982417091013,-0.004121125778496821,-0.004399744460375235,0.009190210232613918
-0.00175624169364744,0.19979487026640239,0.1439499272732686,0.011191068632444996,-0.01543064825526649,-0.011160544151219995,-0.00634123150293463,-0.02472402500194429,0.006070365966381696,-0.00988932606939813,-0.011093394514758725,-0.014590261853173456,-0.0026902738013126204,-0.02669830232405014,-0.002965579235241371,-0.005989269178081291,-0.01197643770707771,0.01452232254645387,0.012831066527536631,-0.022932300763213134,-0.010159021345946012,0.0025358828871758533,0.001244212031765349,0.0032692990164442585,-0.009106978831362108,0.008177221776655601,-0.005169594913967277,-0.008615732028050853,-0.009164573795890816,0.007371006626831154,-0.009643508463851758,-0.0004564812319778163,-0.002570559149876611
-0.0002048841085365381,0.09833203021099536,0.20557799106939317,0.012174969856844037,-0.019761003443552153,-0.005640865384180677,-0.004651663465466778,-0.013962114609586332,-0.003266877189604394,-0.01004869068682963,-0.01590612185368071,0.004032696849715444,-0.005760432065717823,-0.014723934709874913,-0.0005397433266313012,-0.002965717611077282,-0.010280213946727939,0.013835993654710813,0.01327962138288911,-0.024694373259592298,-0.0015994238896682987,-0.002255776738392647,0.006166479508117757,-0.00196771528901361,-0.002575352751009214,-0.00898271308894292,0.0021303663432431282,-0.003802336126190892,-0.009387545766037361,0.0063992233557185,-0.004416167960094059,0.0086824647369726,0.015923905059323642
-0.001988302508919926,0.2081867546288446,0.1467598758698039,0.009507206299045496,0.008341944719225879,0.003375099441818904,-0.012121767128795218,0.0019231587443605527,-0.005216718518582206,-0.0008470469209412132,0.003969357980912407,-0.010572578866496457,-0.00046043795090073663,0.002840421279822054,-0.010546436599269937,-0.005971693358951789,0.0009222754733187039,-0.01895677572173766,-0.019133707058155668,0.0018991610292802348,-0.01097497002852085,-0.001909946922217979,-0.00726814404624401,0.0012180472018285813,-0.001402163582572956,-0.0009723605933911008,-0.00934779740448226,-0.011862980013664726,-0.0020487890588588033,-0.008628683113206711,0.007837959794387723,-0.01065399001238464,-0.008200374214013928
-0.002687771355735418,0.15525589355954753,0.2143516433997245,0.010776023327227446,-0.0065830060677557365,-0.022413559703984415,0.009444704884121632,-0.005545515528161342,-0.02247409104246394,-0.010143713455360718,-0.005104601220637847,-0.009580500082224934,0.0002519841465103302,-0.010971396409235923,0.006530049400388162,-0.011980604914083202,-0.007269551273888854,-0.005200135690596109,-0.011251840908912148,0.007600711419461266,0.0001711313138543781,-0.0033047831154239013,-0.010963534163187157,-0.0037020494346938003,-0.0047448793768433166,-0.013330794275293016,-0.010486676086900971,-0.0005661652161956795,-0.009371176305726404,0.0029039235518988306,0.005721028632966841,-0.02210718409550848,-0.008881766533476639
-0.0017104750382841462,0.2582006272963571,0.3093137917158778,0.011165901330278356,-0.0077716663500587225,0.0051588253654227196,-0.007142739958817849,-0.018859428923660652,-0.01650424004138625,-0.0030496586187274337,-0.02688225954947238,0.0022665307533445605,-0.020789354172615383,-0.02932430900137011,-0.013204824486540572,-0.0017808894452436988,-0.015280388246697722,-5.4015469050930024e-05,-0.0009388536684377199,0.005170963205831557,-0.011350172102296057,-0.002725938311226137,-0.012145344677430657,0.006136621729917063,-0.00283137381111593,-0.008831203767036043,-0.007353200781472301,0.004744089233484386,-0.013081833498094993,-0.004032565945985962,-0.0030620590824612637,-0.00806893744275474,-0.010559808491352005
-0.003295226563006192,-0.017584363985196073,0.15376186045778079,0.00885819733535603,-0.01346816515468586,-0.014542916715530969,-0.01992877637195152,-0.0016501240794468306,-0.010853111586010971,-0.0062129817467461495,0.0003305311885287548,-0.021696998451738683,-0.0019695874793466566,0.005704314846724091,-0.0037466582905503285,-0.014682522570103497,-0.0025129167133797524,-0.01983554446967661,-0.01040998352994373,-0.023274759771129746,0.007168735709584609,-0.013345570143131175,0.0064948566797456255,-0.022968181294699175,-0.008530481397752919,-0.0022677986485876906,0.0029436258052503474,-0.006331879045811814,-0.007873336458198297,-0.012689610722222692,-0.008873087703583383,0.0006166722423041192,-0.010465303745206161
-0.003932552411275322,0.18218991686238153,0.2369890044882453,0.011648455901209921,-0.01196488357221466,-0.0018057516904643463,0.00395849484250288,-0.01144547179826445,0.0020753843727714756,-0.03405414886197466,-0.03404592966580299,0.0057164770833655135,-0.01553884513237243,-0.026109404992601226,-0.00329690032267743,0.0069821411663992744,-0.03253417570608297,-0.007509895016352056,-0.009693842555496336,-0.008304973029951524,-0.004319365504928015,-0.010696010247937319,-0.015422773521781308,0.01162192770322039,-0.0013980860893394295,0.001359966674861415,-0.012245409396673325,-0.009898077266790609,-0.012017620975323438,0.0028187407122752285,-0.024441386054260845,-0.029953095524240383,0.0015237125108216306
-0.00404011537493502,0.18975494470358292,0.2257641895387395,0.011933039152283319,-0.011315207811062003,-0.00039899800862231344,0.008926605872490858,-0.012823742246566861,-0.00320868312164787,-0.031173438965277654,-0.038366403979979966,0.00806401810298693,-0.014038017080600394,-0.025883613876407873,-0.0034158021542578464,0.006444726779761396,-0.028704110288279655,-0.007918957257421042,-0.008523914560919669,-0.006912410680358894,-0.004546429414014393,-0.003109737284069084,-0.012027716972712908,0.009666984584461464,-0.0008150417586579317,-0.002343238445670677,-0.01392017479097147,-0.0056654143733380355,-0.01115647403474243,-0.002562722547417575,-0.016761738657947202,-0.03313512209487708,-0.003079362048923418
-0.002412153992145041,0.22719067255338016,0.17691527526465942,0.01042273529040362,-0.0019925237891482246,-0.009220513137084751,-0.009783111198237606,-0.0053348744130612,-0.01381775765505657,0.0022468807582708525,-0.0006221060395613463,-0.03169726220716431,-0.019656893089983616,0.013542791563082994,-0.022495252662428744,-0.022564900737172044,0.03238515056695536,-0.003728600810080734,-0.009666441627551682,-0.013913856361200554,0.0029440494881480595,-0.0020066088019031654,-0.007381952900659202,-0.006499654774133406,0.0017958087470669834,-0.0011191721938342903,0.015892380229577608,0.00917912875409762,0.0004817381972073722,0.002423320449771499,0.021186149700155286,0.016319620942152013,0.004326873671709384
-0.000709676997139885,0.2955149788154481,0.25604232195790705,0.011925663752628057,-0.002717243190620517,-0.0012333848140777639,-0.01597616827044879,-0.0212096813283121,-0.00670129304279218,0.016720720568102445,0.012206753211085613,-0.025753368417468007,-0.023280857066132664,-5.693226246023456e-05,-0.020767079268829234,-0.02381669199850447,0.026765743887920256,0.0025756506972915215,0.005290946928913266,-0.011039448029975264,0.002290251267790252,-0.002846826096979019,0.00218550695923565,-0.01685166614414209,0.0004486947932443281,0.009040122038953276,0.009792351575620677,0.007948660851942433,0.011817330362200614,-0.005087834928710812,0.007848235530222316,0.0015277856947855599,0.007159362900158597
-0.0024684924189133646,0.0394764964484863,0.23796707298605718,0.011223394748839712,-0.014460363477310736,-0.002789161981712525,0.009346494903296353,-0.0038592284175300758,-0.002446899474208907,-0.02250767102728203,-0.022137436528592395,0.004696249543473762,0.010666951911565671,-0.009312086677968385,0.011756692742272435,0.0012255618433636756,-0.023098839906624424,-0.021033445726974975,-0.0037190034282473046,-0.020708756230551732,-0.00458590410672196,0.005522167722990673,0.0019361730190751692,0.009234306575389192,-0.010995019315654877,-0.03406832288254678,-0.0088478027107486,-0.017112355774815947,-0.016807036529692062,0.003539869757665686,-0.003217528543808158,0.003628365210993146,-0.007346618245102511
-0.0012502042880215823,0.04770277416428999,0.18053053760882226,0.01171618123701318,-0.017895399931258455,-0.009198388593782265,0.004810680017595246,-0.0037616713632661032,-0.010734850651604481,-0.008898293020115066,-0.02097163980629956,0.013890675793286619,-0.003127539225828857,-0.019516682326922778,-0.023940739086815245,-0.014651170173042927,-0.008021262345076694,-0.02332496715841908,-0.0060364755262124585,0.006325364413384726,-0.017909576042698744,0.011183220250888944,0.002730901027131514,0.006659898348818005,-0.010390044211738293,0.00843305596228636,-0.005669833521865213,-0.03822517387564224,-0.02146070396971328,0.0108644719102371,0.0028146921283191584,0.01177056403464348,-0.01124974067216045
0.00029486084919017974,0.22792434350061072,0.18346013046200144,0.012433745476759508,0.0017573831408085202,-0.010003758032765557,-0.02812459308679149,-0.013097190069377537,0.007750279288551396,-0.014932408674075442,0.02122717038712868,-0.01928565990703704,0.010741444025946635,0.01111551382268518,0.0002436385989529483,0.002997499645773374,-0.003438699512665852,0.01575829644395078,0.018618829367917762,-0.0011117082234688644,0.006434729085802622,-0.01217200180731903,0.0034945225579134666,-0.021852119834439243,0.013787837408966688,-0.008213092172619627,0.010168330650421767,-0.005496009280015379,0.030241934769448277,-0.01621583281407396,0.0014583061319310437,-0.006763985940655515,0.022113069921033027
-0.002184252957372782,0.3012091629600511,0.1692877541031037,0.01280823005975613,-0.011028044119276112,0.00897590101493829,-0.016459826800294536,0.019887873435688545,-0.014747487737114057,-0.008163397400451872,-0.003671244144190739,0.006569414170977804,0.01629681702843244,-0.0070386923887617164,0.0014018100424213467,-0.0012097961735942526,0.0014056159381035359,0.014629147361972577,-0.0032994949243326946,-0.007631833030856845,-0.003356976265593516,0.010828874071227804,2.5577741716023184e-05,0.020149518498038727,0.010455029285992925,-0.001605823419973556,0.02078738009308592,-0.0012299119570627422,0.009519206539876018,0.002749634410590983,-0.007297520020648894,-0.0030627486309164086,0.02529915357011669
-0.000224120404925854,0.27637588743690894,0.08706845164865726,0.012187000140375706,-0.0007849361214735323,0.017464865022225863,-0.019238183781754195,0.022351791779790752,-0.006471208613124298,-0.009726416033573628,0.029131132923354015,0.0031391702668538456,0.008829772897452133,-0.003773737553168132,-0.018605073937031095,-0.011443993252303773,-0.01748312364269855,-0.012290930046807848,-0.019286775753430595,-0.01598054276378808,0.01425420985080608,0.00803996594034246,0.0006314250994273437,0.02084996785231957,-0.0043894924239222515,0.008318017337391494,-0.00044845027672563083,-0.004681506685355179,0.01927915287083319,0.012214004242223653,0.005022533152514152,-0.01163944899742934,0.024435512085927678
0.001766762840732118,0.13272020419912955,0.0893272431483109,0.012230264998743329,0.020483187976007174,-0.0023374388572165975,0.004681543387685209,0.0020510061948265236,0.0008188530570150376,0.01945757677653909,-0.02173204811235582,0.02435762347276425,-0.008972809753145752,0.006403878988861114,0.013863297708813326,0.015521230061330403,-0.004997899355028067,-0.00314253336454579,0.019112728055290684,-0.0006856879787823184,0.011979362745033658,-0.006958254433045779,0.021989162363830174,-0.019068897317715904,0.010881256270735776,0.0023577936736580846,0.0016293025065873224,0.0023036064722053717,-0.012212645646680927,0.011180465496743423,0.008965297033039988,0.006774291575455823,0.014665559528650961
0.0017606404773955302,0.06920920130718188,0.10656506218743485,0.011090002468614012,-0.008277452479733664,-0.009408931341721685,0.0010255405003417914,0.021090201726314536,-0.011619321030238222,-0.002538442701586193,0.007759908889290385,0.002235282865142602,-0.012761302517899292,-0.021276009890370463,0.002205625322928888,0.032269191222576606,0.010536506126285893,-0.012663740057328106,8.441257362672708e-05,-0.00041983585760676763,0.019358224553777715,0.002864625669901695,0.0054764360695718625,-0.012558708146580654,0.02149660951658114,-0.0020619997074310882,0.002476211767104137,-0.019423015319802617,-0.011085384982903826,0.0007265238891506957,0.006887268702987717,0.002565779970258337,0.01102033485803889
0.0004508384669886531,0.22306509412989112,0.14335609938182148,0.011070084021987963,0.004285488412055969,0.004382909888650165,0.007152052921455232,-0.017717945508107576,0.014683718925804777,0.0029824379044244634,-0.008940053072991038,-0.00011825357656095774,0.013216737166279897,0.02325955358394659,0.0026449073232544884,-0.015309367167674979,0.005195437506566973,0.018805635724667598,0.003915179637655354,0.01721773943563948,-0.013439847855407567,0.002471181753765092,0.010137886201338148,-0.0011322754180237591,-0.011539169292642391,0.012436210378758018,-0.005160234320504244,0.021666693622539947,0.016078080091069997,-0.004866266106379689,-0.009200101384404762,0.01117364838908308,-0.0044404911245999185
0.0009092225878678389,0.3599261133339178,0.1031375719112809,0.011136899067955246,0.0037352517808465317,0.001276795614555641,0.012546480130205456,0.005491843740114608,-0.004212186242962697,0.004621006534109248,-0.006925013224299578,0.00030445883199002735,0.006330557264140757,-0.004994535094166708,-0.006955717685163506,0.009893573983754567,-0.014867894118879956,-0.0032102294214423643,0.013440594303426272,0.009736106324514306,0.010568198669180401,0.02219685613396934,-0.008815236928070614,0.014690819532870257,-0.010211545393151417,-0.012003327123383175,0.0012472312815276655,0.01661709949138058,0.002824627670460843,0.003255769588740141,-0.005482308620738025,0.004108186530429755,0.014294951757197067
0.0003415039153496476,0.2845086291269983,0.11506662280905411,0.010479337114162386,0.008852363325822983,0.005610889352891764,0.007388625575357078,0.010126928489333244,-0.010703418730237663,0.004562172126301884,-0.018200098573671646,0.011552484142716844,0.01270690121330221,0.0047795108864087475,-0.0021498808213891952,0.006910856963214564,-0.017435293800341093,0.0035310993389987143,0.009732929169894568,0.011003856738724716,0.00322919633264036,0.020073649180237553,-0.015569147826672179,0.016922617478317744,-0.00970530712287608,-0.005549527258723923,-0.015316410382355853,0.02309964692748266,-0.0006126522724578724,-0.0062712687346711295,-0.01081643987615183,0.005453701915868675,0.009600538841943668
0.0005831227334302129,0.1353149600747726,0.076386430093146,0.011963914408499024,0.0005550367222705782,0.007674555170308106,0.0017723327502639915,-0.011103022496955767,0.015429195980932437,0.004818078018491902,0.02557075013896518,-0.005500739235831742,-0.0019573268304583185,0.008143622022317961,0.016726331119510888,-0.01155782200343051,0.028888032466542146,0.005848585206457073,-0.0025572764956691835,-0.006796375829560119,0.015078247554254886,-0.014116248868015855,0.016643527078255397,-0.027097943220475467,-4.8902028664192805e-05,0.005455984265172415,0.0267566994495069,0.00523391263115932,0.0026857941072095178,0.018176436003084193,0.012400229195631305,0.015423206187234882,-0.025911817773945058
0.0028165649541952017,0.08739058753354671,0.17106030691287014,0.01249847959384354,0.0056616918867046185,0.00580560008581974,-0.020252759358699295,0.008400143139018329,-0.008238260068664387,0.004584941642267664,-0.022501575489985715,-0.004107319231004026,-0.006911871621499498,-0.028032984915034528,0.012900988973709334,-0.0006600827882434564,-0.0023680853344240286,0.0020180893965031765,0.013475663003485894,0.004655172585337263,-0.001833884765711268,0.014576731030136313,-0.0071168234610628975,-0.004520296217822252,0.012063356791442093,-0.007259778459501977,0.02280516105276892,0.016343347662444184,-0.019513399773928054,-0.016733672175377808,0.01839771779808695,0.018820093304469997,-0.01226600184533859
-0.0011622180514043816,0.1535152439096372,0.13394203763751125,0.01037317295945037,0.01009915339827615,0.0028857278579620905,-0.014485214207991972,-0.0008733369209351719,0.00011574901120699477,0.007907604731917504,0.004663901723639867,0.0009689251673957595,0.009084814210877689,0.002483528107138264,-0.009286928060658593,0.03183102807294724,0.01724745748052447,-0.00042375503524607846,0.005198776132791804,0.0116751847770443,-0.01441474455364565,0.017257892080621576,-0.016833136033115946,0.004720555554355853,-0.016015426051557372,-0.003412683566644878,-0.003060564134163053,0.003092230274651281,0.0049713570339854985,0.005712717151256002,-0.011435297615628788,-0.009764651417995667,0.001790359573675091
-0.0007482264265770351,0.19357176956384547,0.18812934829063396,0.01310114493108007,0.006094205725498685,-0.010979549120967267,-0.006147316668651353,-0.01550686630790849,-0.002031181384170418,-0.01657437670551285,-0.019517434067832722,-0.014206128137190537,-0.0022341649387902507,0.00011566611776969214,-0.011457532305173743,-0.025288636824898198,-0.0066822302248218625,-0.0002628269266943664,0.0028738637160535727,-0.02017551505648494,-0.016743733416810364,-0.009440267939775994,-0.0036933041417745137,0.0201705314193917,0.010341837089662156,-0.012200830184051784,-0.011624239049188391,-0.0019726272605500085,-0.02442431198724059,-0.003369692594292366,-0.0048457004805883865,-0.013915534741260184,0.005540860552748054
-0.004904080025906032,0.14732613793114366,0.1875187313439745,0.010071650793607013,-0.0032001358168557083,-0.0023041311673359,-0.00648072001026963,-0.006802111069152082,-0.01541492796035492,-0.013694757538370824,0.011548924019885096,-0.009563372441388622,-0.01535757986144747,-0.014285529008009983,-0.015997836422439068,-2.3166030204323175e-05,-0.006173296345254392,-0.018677379479662682,0.01673416100683692,-0.0054681917010819545,0.0028276365385359902,0.0023277780097315714,0.003338176097556669,-0.027296142717512507,0.014149619621328097,0.007479399122665641,-0.005908212591158209,0.005185479508522062,-0.028555511297634215,-0.012856729880350205,-0.008568155415198233,0.0027280006262874554,-0.0023960679858280056
-0.0008763418489889802,0.21605186485911318,0.20722141996508794,0.01234756952228518,0.004102641357072909,0.0017023602945286443,-0.011938043437244115,-0.0030117165489281575,-0.00982710182193252,0.004408178431164024,-0.004861554015378326,-0.014709981746482376,-0.0018955498950101262,-0.0016471917860678181,-0.004669383175754323,-0.01019748500976228,-0.01412512286276243,-0.013635989646832011,-0.03431355794800492,-0.011416497777320823,0.0035451868804228775,-0.014685931655147436,0.0061951340447299495,-0.008026323063563849,-0.005906710944874776,-0.02365308139872185,-0.012773500065053005,0.01595955901592999,-0.00835817354009303,0.00810782487270632,0.006688047527471412,-0.0032858856497860306,0.0020071854303372414
-0.002617523053330454,0.1635999625017016,0.28114905889721614,0.012319632491678386,0.002316661238222247,-0.002902540232191492,-0.012747998708455575,0.00646364249525202,0.0011197375560859125,-0.006443161104431294,-0.0018881545462756698,-0.0035276758625052626,-0.007974937861651564,-0.014683026737252476,-0.016089381717652333,0.0002393425205613278,-0.018331485667741988,-0.0055487079640480705,-0.039867693465585836,-0.00991122271514461,0.005348544372389393,-0.005085264543290911,-0.0019494236612348545,-0.0040894432489624495,0.0018364068236659146,-0.025721362821716148,-0.03104127780794609,-0.008480796061848227,-9.999125191161787e-05,0.002292109708100459,-0.0029145554575045903,-0.008975422655020432,0.0019620019011352364
-0.004438028368541981,0.17032624158304538,0.26293119191206527,0.011940117011488867,-0.0012302348331358543,-0.00517184090991213,-0.01648249541519303,-0.0017566668516690667,-0.006447372584686205,-0.012907953994718807,-0.01109661976765478,-0.00016824028255383274,-0.010289404640798553,-0.006880629310318071,-0.016482911606975605,-0.007080926032458095,-0.03176673993093736,-0.02591067225491104,-0.016936533096198518,-0.01419153263905892,0.010835682974180524,0.01881119158040336,-0.009392552220291343,0.00426076891143885,-0.010539189506500813,-0.022269600724181295,-0.01705967459108272,-0.015813327566056024,-0.016312275746242572,0.00926882256367626,-0.002724733109775602,-0.014333024253495393,0.010278584311218981
-0.0041626009621871275,0.006959518183858723,0.26568135713236096,0.009812077578662254,-0.008548223407979231,-0.02980449141586198,-0.00453682377499839,-0.025435713144646675,-0.011692358363208871,-0.008855758910809123,-0.015579514183444828,-0.02276851884052601,-0.021662402165199986,-0.013650662968863648,-0.005396044850970201,-0.01813699054173889,-0.0008742872205292767,-7.984107723725508e-05,-0.0056510364997547,0.002597330037717696,-0.018574261356620287,-0.031571408788446685,-0.0018804445648412907,-0.006567410475748494,-6.126834865655898e-05,-0.004958768004188851,0.0031689048927309726,-0.006186136526031663,-0.004799543006392329,-0.025319091416890028,-0.018489824771118046,-0.0041791568058151905,-0.017494297312424568
-0.002398495336387615,0.08013449014059909,0.24190479461820727,0.011874440830833046,-0.014286648671315518,-0.0014204347561405305,-0.0292229632049468,-0.0003581581737764906,-6.802429180671582e-05,-0.013222398260797104,-0.0036787911090644236,-0.005961413067644917,-0.011323898906774236,-0.003984012247737879,-0.0373943463140978,0.004650472977523658,-0.028141640586836873,-0.013749496876399623,-0.00951153544018066,-0.016730284955791763,-0.010700096398343628,-0.00592903581862709,-0.003679049209551632,-0.010099193136984657,-0.007869225930890325,0.0013194858276557044,-0.018532799036725018,0.010235619413822226,0.002539972928420543,0.009347319205624184,-0.004375017389413243,-0.004510318455829579,-0.024027874946079164
-0.004100812919061448,0.00883025368037099,0.2061380126214999,0.009789970474141802,-0.003281936239483404,-0.018030824833110994,0.008032123042883648,-0.02011630076975482,-0.01773382770811462,-0.009094765738422597,-0.015234565825650491,-0.013063475585777772,-0.006490672902988981,-0.00914595721998341,0.012875076522121004,-0.014481777428608723,0.013975000278243912,-0.006144235349488328,-0.008687348658668043,-0.004656523962262301,-0.005518831328842465,-0.007771215319349794,-0.006109503040469418,-0.0020106011546308345,-0.008624058689611568,-0.015063684824778104,0.0007035863388514174,-0.01917208061733869,-0.009449427131701934,-0.01810538374151341,-0.008563994688349754,-0.007905056978579274,0.001545699748459401
-0.0037502891511867137,0.15474126231110877,0.21434866859270607,0.010915779808496808,-0.009392148634032644,-0.006841226844521923,-0.0203056462720457,-0.005497055802828866,-0.02309947875540342,0.0022114452473108526,-0.007245652882145928,-0.01408768375508245,-0.01590463762465794,-0.01019384350548732,-0.019319560558074975,-0.02954814301445138,0.006447685351216114,-0.004069166427659578,-0.006235253963796957,-0.0008769561989353235,0.0003328409024656609,-0.0054377593094024086,0.004061624566662494,-0.008580024385521464,-0.014695331038686744,-0.007664380806763266,0.004861005247916746,-0.017608009460965218,-0.004160118138519621,0.001234529711099509,-0.006543420009271879,0.0036114887965927383,-0.0024580992069672103
0.0006232772910055643,0.06461403500227406,0.1669690996879492,0.009981503441559592,0.0016018722767861533,-0.0033969112143748953,0.010332573393905373,-0.0032686308601331876,0.01051478842063103,-0.009226149817922916,-0.004222427884126789,0.001177714456630341,0.0073221313958963035,-0.0002868239017670931,0.003001068145082067,0.013157959714626478,-0.019029475846080435,-0.003139445255653436,-0.00322115758137814,-0.009482647275283227,-0.0025367090665810283,-0.004723064951208457,-0.018286363211533343,-0.000988683876086963,-0.004069476553033834,-0.008685202913452107,-0.015228875514094879,-0.004450297239316473,0.002692807773534502,-0.004996760541963298,-0.0015473823364140244,-0.007846752712171431,-0.008048074774324756
-0.0026090400718035874,0.10151235202293438,0.19920846595401973,0.01007998793836371,-0.013469270352026433,-0.010073744223695044,-0.0066166206429750145,-0.016259245179422396,-0.0042439817006729155,-0.0005536172126213127,0.006181452016748065,-0.002608547292000731,-0.021601123286312727,-0.014863890675942713,-0.009196839586666974,-0.011488434478707352,-0.012080988772176803,-0.008553300647069864,-0.01790713759275965,-0.0028189782843503143,-0.00823514037885734,-0.008880005646896996,0.002810818351906903,0.008526412657893761,0.005827353482795418,-0.0059015624829981935,-0.012750340990942244,0.006917376629598675,0.019342140269616448,-0.004780221259254418,-0.02075145078265867,-0.008113745650347882,0.010649869972633334
9.18043920744734e-05,0.17299967438300595,0.17166679513320293,0.010436369194325374,-0.0016635930564779789,-0.001148283133823214,-0.017684801225366205,-0.021225388862928653,0.01262660600344162,0.0010074998897928475,0.005622710986297397,-0.011653649478673887,-0.005859869722887462,-0.010624035533781762,-0.002062286082989259,0.003782796287261547,-0.01578171767591637,-0.005995474871656207,0.004805249739133531,0.00043811700474643336,-0.008588562245956971,-0.005269374667096346,-0.008261439851249122,0.00733854529899142,0.013851147433283193,-0.0030092838534435526,-0.006595333810323753,0.005127702263675297,0.005071774461898398,-0.0003696030452931359,0.001437300981612635,-0.007104982078136113,-0.013275545661257703
-0.005035739472011956,0.11467023992835855,0.14080825672438965,0.011108141566603514,-0.009868515616215238,0.007501541643576543,-0.00027431569433765613,-0.009098725367812354,-0.0005568106184085012,-0.009547602315129366,-0.0038277369751729354,-0.022440660761339347,-0.015114273260891608,0.0030929485556642194,0.002022416851553839,-0.007985572530585976,-0.003899068851942717,0.005181248195156332,0.008569346874097923,4.7842861474030173e-05,-0.0049915633844938015,-0.022017895790351037,0.005177091349750944,-0.009519731404776483,-0.01053333231104253,0.0063294734622742635,0.0010820169739468688,-0.01503042292267456,-0.004793431293621017,-0.007651837268888072,-0.0070872271292141895,0.007829932832060627,-0.013423935975113826
-0.002305651517727881,0.14548461130081589,0.12981260153767127,0.01130072872606531,-0.0029539447129500592,0.0077436264158870435,-0.0034630190749671756,-0.018039802818122834,-0.006039452332073958,-0.009263372431684928,-0.024240771891213316,0.008862001517485072,-0.00947011449438204,0.013203749501209575,-0.004198864809270464,-0.011846612762896207,-0.00855353057294747,-0.006498680073224139,-0.010552854912383022,-0.011810155866245562,-0.005150033780518785,-0.009556537778124131,-0.004929096258622618,-0.006491379779361188,0.004616041358401197,-0.00013744645310411307,-0.016102023654135714,-0.007837352572050389,0.006957762877131549,-0.013968618732238262,-0.004157693131826599,-0.0038651166016153266,-0.025775125767434272
