alpha_0,alpha_1,beta_0,$\sigma$
0.0004157481702626854,0.01642171809637875,0.16080510654006938,0.011946585428036111
-0.004023833883495691,0.15594312870107094,0.23858624930035663,0.009133902328112734
-0.001909917336448669,0.26498489577260836,0.18389792922383486,0.011936706113690606
-0.000679071599352276,0.30657712731041825,0.18641982355771602,0.010300636181297281
0.00044325081015983615,0.15175233088077233,0.20020659462177662,0.011160556969723033
-0.00027895049808622106,0.1590255966773404,0.20285387435805824,0.010442023592075802
0.00041516322617504557,0.06276914243712015,0.19283072419795036,0.010332745627094603
0.0005486427469971148,0.058487744912702797,0.19282710698209612,0.010468690445177287
0.0004032463808500697,0.07931666751384639,0.19813242834878284,0.010429873105597972
0.00045375478130953953,-0.009882648872760405,0.19218428568834978,0.011181504967090614
-0.003620718451318147,0.3014040705411938,0.16213342207659512,0.010558687783657145
-0.003901272233857222,0.30153713919518327,0.17566168259600703,0.01019934493898708
-0.004201650846399413,0.32467823716198146,0.17829774241791385,0.009891645659842534
-0.0014564055936004355,-0.022788273670748517,0.199819332791366,0.014483624625284333
-0.0007067225601590662,0.10521913183777926,0.10252080847482191,0.012988006524353064
-0.0005809259880145612,0.03314499287899609,0.14531468949617074,0.010468941737522943
0.00025330107991334026,0.10800223727636146,0.1622982135746695,0.010355180226126325
0.0015600517106475968,0.020149486124902354,0.19023133756063743,0.01177200245943366
-0.0009484804158427011,0.013419412833641847,0.18722110500849065,0.01400946413027095
-0.001412054872121947,-0.0059660650180001495,0.18130664272446773,0.011297635303732746
-0.0018016503416055075,-0.048998056988405994,0.16449266642074326,0.010615875706572684
-0.0019821483671814437,-0.02940477124766429,0.12863785121880705,0.010635833799298978
0.001940602696716255,0.040274443243249296,0.19659545059000313,0.012231246253645786
0.00037654897113646154,0.05930640391967732,0.1798259267109511,0.011566059342992065
-0.0026613540341836545,0.0523741522805861,0.1566144971596364,0.01567465303187078
-0.002462951673720065,0.20229188374724208,0.15724719333465983,0.009340318859703087
0.00023324560405446574,0.013852480374350724,0.20776431897164993,0.013874540009041189
-0.0009000059922398282,0.006821081647680408,0.20872798151024538,0.011206819033489634
0.0005228199241503869,0.009586005329819503,0.21623115305957727,0.013324128716200168
-9.28814951782727e-05,0.02679143476165703,0.20364753323441834,0.013049569887822242
0.00046206236984235515,0.07022961177138905,0.18885568287785257,0.013586974821637478
-0.001352235693590003,0.11056272510829912,0.14155555139697912,0.011989999047026885
-0.0010298263247996142,0.28858072197532464,0.17100078975756008,0.011975922331134327
-0.0018210336322294159,0.29891076055865684,0.14631136064890807,0.012735638995213626
-0.0011289392907697805,0.418130001823788,0.1456479316159423,0.009989519628418684
0.0005990541741281635,0.13580036685088465,0.13710358805787845,0.011834869258726989
-0.0010032650134686341,0.3099552721430944,0.15511955123476295,0.012080307369327232
0.0004468796761000045,0.355186068150716,0.09713056017764682,0.010969728670902717
-0.001819496096430769,0.0707965407459515,0.2180322738260971,0.010881198981210644
-0.0021727505949242325,0.10502731481095955,0.2237288158948862,0.010106983689727147
-0.0005470095708107459,0.0881416369795649,0.20146159139850664,0.009431766016475794
-0.0025838314442465917,0.05416607904794019,0.19646981332090185,0.01113509848979307
0.00013484564414321167,0.27192553664753943,0.12934565263460326,0.011612109439168837
-0.0009999102269907009,0.25778682807615527,0.10785674039083751,0.012339645709620147
-0.00545125521412241,0.4426716222231357,0.15211096140726685,0.014192694522284761
-0.0003120004602364598,0.2086521002026138,0.17254237014278906,0.011011627943946297
-0.002785002644671198,0.2304408763597122,0.15583094471602998,0.01053284655028006
-0.000323439397626142,0.1711729949255458,0.17796423956421703,0.010078048980280876
3.839806583054858e-05,0.014637998117799977,0.17052164261644837,0.01024945336897879
-0.0034999594306460925,0.22244452532041506,0.1603281258494841,0.01206731665056666
-0.0004899214353380443,0.24454896101988965,0.23033890288425493,0.012364843651814035
0.0007676916219313866,0.12067683628179793,0.16776330204680376,0.009554938085134372
-0.002952726848955746,0.24475795154018157,0.20925283822334986,0.010236219431366362
-0.002975175118245269,0.25320260112136844,0.25610215182426543,0.01039129528696725
-0.0021640584484319534,0.08372151222905518,0.19398889030849548,0.010731684190533582
-0.0027435727821394263,0.1351295471962072,0.23103003536098243,0.010748749733859381
-0.0015632262816526233,0.07415222148705747,0.2061383312325113,0.011489477361170904
-0.004025274654330302,0.0980237396221648,0.21919964151276125,0.010038238259540309
-0.0039507301631187645,0.05331027557660946,0.242613641885455,0.009384948629190593
-0.0029026422434688705,0.09047670518243693,0.23307684015897057,0.013220026369441694
-0.0015775353513537342,-0.07246719362168484,0.22586080783644388,0.012404731852117603
0.0008332642562079173,-0.09843160949560653,0.1882450202819332,0.012147951182620917
0.0009204302950559116,-0.07528413731135662,0.19225318803178643,0.012000634814814332
-0.0009184273383181542,-0.10228711335885178,0.1834597479671169,0.011890678616458712
-0.0021038725912209243,-0.09066455158802925,0.19329947121806937,0.011835211836873352
-0.0007368112406093051,0.11760922743488417,0.19283620146992198,0.008842813015583727
0.00028581733079538105,0.10664684350341633,0.19476400569075616,0.01289125039916526
-0.003358229425141091,0.0937337409459318,0.1564320567570053,0.009151611571465965
0.0008778529878290279,0.09838720119057534,0.20014362998655916,0.011901303787075455
-0.0013549427316179685,0.15520306623456726,0.11501765466115471,0.013553914883305453
-0.0011501426929929352,0.13133010204911333,0.21016426488670167,0.0136800188741382
-0.0025356255238877614,0.05833826048179337,0.16928513930648384,0.011477138998522249
-0.002702597407408254,-0.10160469459749447,0.1837700147346624,0.010519488261313473
0.0002085850501027186,0.0566754418479857,0.214877746706816,0.012179378631730865
-0.0036086137014257613,-0.06704054870846425,0.20632843231081147,0.010470870936454092
-0.0040986857589486204,0.043407872586509376,0.32480006286299373,0.013956497722152216
-0.0025745350514094047,0.01803440882021232,0.25888566539604335,0.012953692676936406
-0.004079635804502513,0.12550439490740317,0.2583367501139683,0.013348899984141818
-0.002911241546852107,0.13327938040625692,0.2591446933403998,0.011330478227049516
-0.0025510037559672172,-0.008133724468449614,0.1896472392395236,0.0106011429373352
-0.006106901069474763,0.1709224174613156,0.24892391595229796,0.011284263231371801
-6.79619182268775e-05,-0.11089047169233847,0.2766346353191243,0.013339646817711739
-0.004769165667847223,0.05446708997693821,0.15863368906417985,0.011782813810501443
-0.0023491296827899445,0.09164200975244192,0.2082940521422238,0.012274011603952925
-0.0033398590227527425,-0.04655165736447326,0.17053968688957605,0.010523533204985728
-0.0021511513885251604,-0.05006781258985136,0.25795277767582425,0.009502974311367825
-0.0033475578767327508,-0.009574064753574557,0.25111373192273373,0.009399281441827249
-0.0017962134404929117,-0.06740298077040782,0.2219699891124911,0.010695627389102319
0.0007246873498607333,0.0553827204553464,0.16540065793079076,0.012318407586683315
-0.0012869086659424822,0.13410563936005948,0.17396954349288052,0.010169472586993833
0.0005305069949763923,0.07356360402631448,0.2206053840807549,0.011819336980740782
-0.0003224205101986593,0.26287316078263595,0.2963385559666425,0.011578929159961495
-0.004693499858206142,0.16012371843533948,0.12642803421115184,0.010790851808275869
-0.0009799788816932335,0.04987889279166266,0.1800310377318486,0.01409006695360276
0.00035269868710653397,-0.03747937857966168,0.24161582436331114,0.012290356060547555
-0.002843991198390054,0.29204381104843774,0.10812479185645352,0.011896766722116266
-0.0019758055324287736,0.3020866947050994,0.20924604047765835,0.015215679382747871
8.389674817661568e-05,0.22417216004770527,0.15346286134037382,0.014977784091740358
-0.00017868207005512595,0.15708934372282074,0.1619437118307388,0.00961063791821029
-0.00041379109702228793,0.1954294982963431,0.17655263568527144,0.009565967275255109
-0.0010064007924138036,0.20114719861354283,0.1909001108341652,0.011444470211988213
-0.0021559207311678675,0.20914716830519658,0.17654811881446747,0.010576456777721833
-0.0028382921049935027,0.2993349229098088,0.2846693843985983,0.01112488939936845
-0.0032232769519714307,0.19461080235199937,0.23465468789263869,0.010324489736871188
-0.0024518623172936093,0.11444834581140555,0.18565977741558193,0.01036768537366412
-0.0012179685498238937,0.05370774835712596,0.23046287754481243,0.0139332407799598
-0.00133568916654591,0.09640669948606542,0.27268708812849857,0.011694236112279538
-0.0035997542846323855,0.15651063245579977,0.29311415623266174,0.010391351702587271
-0.002816574705109882,-0.008087803240249046,0.1806591388081593,0.010293389661806587
-0.0018034230244633083,0.032714708732708674,0.26473336645767775,0.010270890066099877
-0.003872906275382404,0.04311406823227462,0.20692557762262728,0.01185631317143962
-0.00019884971302814547,0.12843545169171808,0.22223825787285964,0.011776934400174693
-0.0017331041391871623,0.0936199493723492,0.18496580188521314,0.011045024756963777
-0.0028504994636982884,-0.03471395701234537,0.2796466807007996,0.01186426119483617
-0.0035644240359955725,-0.10087320815867258,0.2800616489695347,0.011262648621787275
-0.002719858473893834,0.07141258853212487,0.23402623675117398,0.01046949071102787
-0.005893908293823312,0.25749583772829826,0.31870660270905726,0.012240863415116113
-0.00276614019018779,0.4396487854968407,0.2655534681879003,0.01061986060468039
-0.002354908672067996,0.2774998726186548,0.1339557317694557,0.014044108921075662
-0.0022287532138855403,0.18646968573865813,0.11600156786177154,0.009633122519791572
-0.0006336413803953878,0.2770686205100916,0.16524793307682556,0.011503674120246643
-0.0017132323247134225,0.11402961398824774,0.21461168554595395,0.009339815443803457
-0.0014955883496321966,0.1316754429047191,0.2102404952377798,0.009258583718604198
-0.0025685123722910632,0.17383055055151705,0.18317837747091845,0.010035437856302606
-0.0021943985120998284,0.13292421490629375,0.19834888812898432,0.01145994652043155
-0.0032400549077217823,0.1284125419120291,0.1826031792251986,0.01064657750107179
-0.0009611387815038706,0.17940314680794225,0.23199730760275833,0.011887916323706543
-0.004534759203888271,0.111059023955248,0.2587976535022701,0.00931761132497606
-0.0032532361248878558,0.2349158560929357,0.17012827208328557,0.01123188537229507
-0.0014386432577845859,0.028110431588334855,0.18203096352457762,0.011102871909781237
-0.0014386461124552942,0.07678645348288786,0.16852061982204364,0.01248939710641892
-0.0005510134058881673,-0.006931523912432537,0.2254313507671727,0.010253993929771051
-0.001614520162345672,0.06722676479760196,0.12918594313973122,0.01026056594306672
-0.0012606364984442606,-0.013488405143970544,0.15978508862184396,0.01049247985146654
-1.3908717073081599e-05,-0.005252428716477712,0.20877715476802827,0.012626939457602437
-0.0027957813261616673,0.1984626052626876,0.17812402169620314,0.009386177156979524
0.0006154563574379329,0.12888823773431826,0.18971324661171093,0.009542324045166134
-0.0027801632529397325,0.08184903638102474,0.16074577029211107,0.011181997036580796
-0.000337217038090568,0.013314411005899368,0.24608837193681618,0.00965482868733707
-0.0010899557472544182,0.009305568760122432,0.23266317319654337,0.009806902509819228
-0.0006908206663002409,0.0037524863678475434,0.22947402279193507,0.009586054541044888
-0.0013146707672447213,0.03761495539060416,0.23736647557360677,0.00909963949157241
-0.0013146707672447213,0.03761495539060416,0.23736647557360677,0.00909963949157241
-0.0016089867611032342,-0.06311335595543399,0.18082918421579697,0.010998249603541729
-0.001888836677704016,-0.051108091449156366,0.22492623434422943,0.010418235481679085
-0.0007739438034959743,0.18610708959120725,0.16187758495331006,0.009832730684025478
-0.0016756734855244357,0.1643308016695056,0.1902775039840938,0.009658496355709542
-0.0012768299939718657,0.12962680650028632,0.2442492770008087,0.013370305372548397
-0.00018401084630009535,0.05909698141732202,0.23629578951027067,0.01054786694739244
-0.0002540634229068423,0.053821315342743724,0.22352411222992638,0.010750121047326205
-0.004985149216847643,0.092300153830418,0.20824499318339657,0.010971746859074021
-0.005160686767040599,0.04511216325251889,0.23455417520763933,0.012325861960223622
-0.0032279181023646374,-0.05240654749450878,0.22238145498992218,0.012177208840105641
-0.004315497589968649,-0.09198731383541672,0.18642650833641822,0.00998821591993745
-0.0006936629248073451,-0.040287552320682735,0.24292806513733445,0.011694888658496447
-0.00036152432130622317,-0.054546436529092905,0.2249948436351323,0.01157702884823407
-0.001369065268660123,-0.07255061723248873,0.20793381087720936,0.010281786236040863
-4.8226077725717066e-05,-0.0778465612985496,0.20799419437235597,0.012930140290346913
-0.00021645651016954486,0.15288696298925475,0.2142189127742666,0.011446899369772992
-0.00033321062105577486,0.17378929472963844,0.21587226745737884,0.010455254702308979
-0.001134861093777435,0.22963330931070106,0.1829224336828761,0.01259889421227665
-0.0022923326536334774,0.11672884595340814,0.1622131442230656,0.011748107482449593
-0.000757794724314548,0.12446183726037391,0.16754908230587676,0.01056421335526435
-0.0014286898729963223,0.10292854513779953,0.13348778510596537,0.012624509924380556
-0.00031645827677430837,0.064505571014898,0.19006039065852662,0.012167537701929179
-0.0024489990888635076,0.2904094102746175,0.1505315032156023,0.01053281032982813
0.00020693562319150255,0.04753306324064211,0.18717865443893109,0.011950810344666923
-0.00010545502413458662,0.03079068058239895,0.21909295895232406,0.011478802771818434
-0.0019583527833008513,0.04912884035786709,0.2007288734437187,0.011779344601415097
0.0009070175271521762,-0.014940201918148781,0.24410900422260529,0.010461811128403456
-0.001427420251395257,0.10259877200402095,0.22712155117345856,0.011169937561491015
-0.005118860046196538,0.13224602192838275,0.26445426231004543,0.01173378029432716
-0.0025078393773907874,0.10995079043473553,0.26442455813234145,0.010507778230361808
-0.002479109139785693,0.021693802317747864,0.18485080388628444,0.011725763920606631
-0.0030623699414009196,-0.006939408550007529,0.18143289673116322,0.011677898495729188
-0.00128268450043829,0.06269344628553054,0.2248737971311443,0.010019357003677733
-0.0036184743178163236,0.2882711398339709,0.21190193641736862,0.010873085119603875
-0.0026457300507449757,0.20581766258243037,0.2717354113663581,0.010914519974807234
-0.002952017727036144,0.18110798459000896,0.28666020835840356,0.011370211603971817
-0.0006023667748607744,-0.06447212667614494,0.19566170957916632,0.011570782773409187
-0.002171319971885322,0.12071781575746247,0.2510663016818439,0.011197175329661404
-0.005197231380267056,0.15962141345205297,0.2741928423465995,0.010925945126330484
-0.0032528610831882507,0.127964644071934,0.2917577968383225,0.012874529213757388
-0.006263299182604404,0.2736611573151246,0.27190276144762476,0.01114030857155328
-0.0015813168587234638,-0.07726107822990706,0.3042492983315861,0.010803792389148987
-0.00502247247729701,0.16505482216583253,0.24607136889267334,0.010948450436035314
-0.0033197106735934666,0.09604638702905925,0.2563251891105743,0.012517124947106481
-0.00337428704787764,0.1954077159244153,0.2875797952368086,0.010613199164165331
-0.0014234006049172517,-0.07755243238238436,0.18331900849226668,0.011075040610332104
-0.0025703072615310216,-0.07176229870295983,0.204373977953872,0.011494418552881339
0.0007128603814077996,0.08797437984721836,0.19222153212455098,0.011514214521985441
-0.0016660326990825816,0.12545501342970267,0.20378557207085926,0.011722434540617775
-0.0010964380554045776,0.16650971920125793,0.17890578845982352,0.011292779675663321
-0.0019068882297437215,0.14432869088015024,0.1996365576220684,0.012332398159988486
-0.0002236114155215091,0.22445020838540744,0.14509980196659553,0.012004960097422716
-0.0015900611179829982,0.020773549882632462,0.22167618955555055,0.009435611517307263
-0.0012373795844504677,0.07667037530743774,0.2011302465463793,0.011190202263469798
-0.0023166466080726004,0.1880444105592521,0.18879971565755152,0.010243961052402353
-0.0006143851457115774,0.17298480011791784,0.22569619591975296,0.01169633959936742
-0.0015442213390852984,0.12917645447122217,0.195592607277371,0.010496201196568352
0.00013611696261943968,0.15490210564685974,0.17935662455636098,0.012312173994434794
-0.0019599133493294844,0.057011457261055526,0.18022146555536675,0.012745259732849559
-0.0004202044588623278,0.052174457715528505,0.20621650485726833,0.01384187673457161
-0.000982143589542855,-0.004079175650052282,0.24797020121334268,0.011032272252772628
-0.0038724521751450545,0.07066509183120041,0.20609644111280256,0.013110685969635452
-0.0005805558609428953,0.1434404587784827,0.17406690700279462,0.013429470459762874
-0.002442247301990164,0.2574854135188624,0.20853251193001565,0.01257061837197593
-0.002211258559581384,0.16380123849260872,0.20737920109971106,0.012803013811345274
0.0002698745722795446,0.22551954105837654,0.11288149427330559,0.012656433615642244
-0.003557459855431526,-0.04161624228738115,0.21815743772060042,0.011814595101675736
0.0005369302420225241,-0.13391298058075615,0.20145622406849836,0.012790235694425634
0.0003878554527847016,-0.16213133784998995,0.19985496422096646,0.012708038700936303
-0.0030360771247926487,0.09815421969029603,0.17096382705589952,0.011260783091686433
-0.0019771556749633894,0.08617516032945302,0.26289045770893776,0.011289906153485367
-0.004976212487817275,0.11358203143179169,0.35849108928614326,0.0111205543657103
-0.005515017113371572,0.04166602298407374,0.24021262195817047,0.011941878170855628
-0.001232628114909993,0.1641497479599388,0.22832639414136632,0.010226245823838258
-0.002623086492567027,0.10552534190915638,0.15065739573263978,0.01267355889681873
-0.0027755527817081905,0.10480319216376338,0.2304819821510314,0.010497993477377
-0.0002578475416446773,0.13962425255869995,0.20504206829977603,0.009117598617274814
-0.0029047393521228686,0.2154194824006504,0.22663496941535233,0.00916895985292424
-0.00305710993760298,0.10412856835484306,0.2441581541137032,0.011735007676148716
-0.0034839165361047137,0.16548311634497168,0.21029119040772445,0.010908178123981104
-0.002645698846831455,0.1737793093900011,0.22038759347033793,0.011909463578380098
-0.0010530070071323315,0.00648889377346078,0.20573145295000428,0.00991393219256946
-0.0007825052815870306,0.0008024651294947432,0.20971862700829963,0.009751466758828918
-0.0022181681147585945,0.17871445421714374,0.2427590815488578,0.01159594930298197
-0.0014237735047357106,0.01837299667083489,0.2039900709489007,0.01320479751979738
-0.005146124988804984,0.03335370389219013,0.1991855376932037,0.01095860677810197
-0.0018452795412717189,0.3156823989497232,0.2787187019159574,0.012710235350810178
-0.0009099269759787646,0.1618926926182399,0.24873752438689567,0.011410363689178893
-0.0049421394927261445,0.28242989485419207,0.21960704015324653,0.011830675063513154
-0.0044993931189947775,0.1101308017712175,0.22695689379941789,0.012976767094275289
-0.001737130172540552,0.06083112315035547,0.22177347850079981,0.010699843336805563
-0.0027857217950035067,0.13378019697809163,0.22574170102985625,0.010295467470200891
-0.0016736054612532948,0.10395877599146236,0.16249052753830737,0.01014829923377525
-0.0018308409382387912,0.12529875235700375,0.241794219459814,0.0113289133217184
-0.003974972808807321,0.12261382795998839,0.17156631743046163,0.011098663642406201
-0.0007580095611225345,0.1385789175590159,0.2689696587118709,0.012582986601928962
-0.003192245933552153,0.0916145320971437,0.13539289263341564,0.010341760811972337
-0.001029103711880949,0.0007236821113131868,0.2597960808402854,0.0120956201224447
-0.004287547528030848,0.13639689192742513,0.1623829735596034,0.011691987797772346
0.0004331234386784594,-0.03256181242490813,0.2548280447469477,0.011104933065902392
0.002002428138719695,-0.005155894998243026,0.16747615219992593,0.01117749239432034
-0.007560534415315866,0.1099708561762675,0.2033360077322646,0.013424123198810645
-0.0015069594436659106,0.16880183865106907,0.2825754232539432,0.010224544972603344
-0.0045873623727433486,0.16526329830983882,0.28923122032968573,0.010983993939132053
-0.0034188368845683363,0.2070807071358178,0.2096579349361945,0.011272258689336555
-0.00257309782768776,0.10064748179240054,0.2633610330882837,0.010963687244471576
-0.0014716763367978297,0.1697003797992996,0.13282723291154175,0.01017425381972888
9.259285596332439e-05,0.18196753646181468,0.16509327792546544,0.00975832590893398
-0.0016657380410744123,0.11892316342906867,0.1604190334957862,0.012112170377048646
-0.0014047616152874733,0.0780928133979849,0.2171316131694648,0.009177837396421567
-0.0020738048542186614,0.10626292797353426,0.19593252297088373,0.011589527509954622
-0.0021106903466224826,0.05575725939249258,0.18566286158179882,0.010104295068922152
-0.0013296239565103083,0.08952415548001064,0.1532945581430016,0.012714994604444387
-0.0015130757917385465,0.049504789414084115,0.24584778886418032,0.010034848910372565
-0.0010558505878923918,0.17985917787146088,0.16305549913936362,0.010795540247740208
-0.0011447842868904901,0.13798185239415856,0.13643329636606147,0.013104822758042013
-0.0024657110231682913,0.17257916405361073,0.19277415057270975,0.010066854955555718
-0.0035073338706418885,0.15056322356593688,0.12615225157844645,0.011390119256607338
-0.002840716813112011,0.21818972607717038,0.19591007405447183,0.010537043713331678
-0.0028165963390862983,0.2344214145513795,0.1465065084297117,0.011412096331834971
0.00012883205208821997,0.10742460356673338,0.2535043721273434,0.01045768263460128
-0.0048410830794403635,0.15770816829670006,0.1913575509934073,0.012331764163000861
-0.0030362306064929596,0.19240097404018985,0.17509767878995108,0.011604483792949859
-0.0037099865176408614,0.20283194740918,0.24365980487360234,0.012126648762698478
-0.004216699731572259,0.3088054741004812,0.22078207810064512,0.013435164855939824
-0.003983850816760312,0.31727921283321475,0.24878575062060498,0.0124658302502173
-0.0038036983406985227,0.36743627379674026,0.14904503274791442,0.012318472272549218
0.0020167961895627066,0.3996480290274695,0.16691067489450892,0.011701767152899448
0.0006647631948036845,0.28575870341417237,0.17745858733672085,0.015741391573749222
0.0008306788007808686,0.31442990278916316,0.1248104412407975,0.011496394308554472
0.0005773614691739658,0.2371844856523708,0.18173978556188372,0.011992857635347003
0.0003086930093621816,0.11337431205854795,0.17510404929477963,0.011293037312361327
-0.0028016285290932154,0.44402791903629024,0.19421922084501403,0.01073406482866698
-0.0015596509084494818,0.004726461134906863,0.14932515385936904,0.01091376261913113
-0.0005866324581203006,0.03108878732669201,0.09945338394714894,0.01098740491277199
-0.000996300992812856,-0.16075801925195665,0.20179023268331409,0.010091695670475676
-0.003113298315345848,-0.12395684875157201,0.18901648899650753,0.009465870636438445
-0.0035129479868611924,0.31667860146106347,0.27603876382470693,0.014189877431428856
-0.005951005914465305,0.2860216270237347,0.2600224886461422,0.011087458594336276
0.0005451257749304339,0.07635319779169537,0.21401047593316933,0.01181612194370208
-0.003586735322446503,0.21960588756672833,0.1536795606685576,0.01195143189260493
0.0033652476457063903,0.13042245055860913,0.1253914028747682,0.010947541039561881
-0.0034491136739497057,0.5349763646537228,0.10371679050529206,0.011674225131004563
-0.00037805627167560897,0.07012866072091165,0.2221585007057976,0.010363007387295073
0.0008602311762264341,0.06777269929190344,0.21021165844799822,0.009647303292578305
-0.004036251901815848,0.02656198377105885,0.27183365424633554,0.009800514758368864
-0.0007265491919531942,0.1129570394481028,0.20661575682323619,0.011479656245475898
0.00024385097617780855,0.1192528650274999,0.20106000860428244,0.01000269799795606
-0.0013768523063318948,0.2467352638637652,0.0970794376465149,0.012148763615737064
-0.002101190098177105,0.12294875066154957,0.20202938415068566,0.010065156703664375
-0.0012954597107907718,0.20032497822482342,0.20866367771349933,0.012522794421929846
-0.0024715007642488046,0.07395282887501449,0.2590223662661862,0.011108659865099412
-0.0021000475357228683,-0.036999507803570725,0.28321207794556236,0.010494569714357572
0.0010341716638400892,0.1669696767853414,0.19081516632432058,0.012033309894741178
-0.0025568029055661455,0.13084274383020017,0.1417480981571278,0.011015425487678684
-0.000252177840665182,0.16213674705242812,0.24843083504784488,0.010789570784691515
-0.002339292430296055,0.10394406855147208,0.2049087048412348,0.010889007247089804
-0.0030830943044059702,0.18828574436615572,0.25595952555260887,0.011836043216396
-0.0020887347173203234,-0.07015101541027033,0.2538673513708033,0.010515099121590276
-0.00233941341864905,-0.09850330452724128,0.1738309536871599,0.00928601802139341
-0.0007179683879429054,-0.127132767364239,0.16162260349998964,0.012885477453508593
-0.001414893261133309,0.06152532616865469,0.21622891414641482,0.011287040615089299
-0.003265496158392274,0.03900355019478413,0.2048113031356398,0.0121041605298487
0.00028899015481186605,0.024274057890364326,0.2304047312013648,0.0104512338322393
-0.004355241462947227,0.2266040696904113,0.19469677647202152,0.010156195892098081
0.0020483053126775326,0.018616193405978164,0.1975028260496333,0.011029222350507949
0.00197808841455009,0.011129329088053776,0.19348987240378263,0.010808522340710638
-0.003983891844578847,0.24896898697442293,0.18920981465289344,0.01581935324208786
-0.0016331178062572718,0.03636952695595417,0.24244542247842216,0.011383743803679222
-0.004608541475734788,0.21157434283980758,0.1850043748202021,0.012488236925109959
-0.0013671675150968546,0.056315170653586086,0.22836478285000938,0.012798890056788475
-0.0018180030576346964,0.07265255848791184,0.1901418457470976,0.010515862222493365
0.0009833024781643715,0.029754018386530395,0.1910328468843151,0.01316571254428363
-0.001124826542676061,0.16078973636066293,0.28296196716301725,0.01175353853593076
4.08011362385971e-05,0.2493914245962582,0.1798804194740361,0.011484872478890856
-0.0005690371754733523,0.11560875278239245,0.20818963210034416,0.009969176554349446
-0.0017629219450412954,-0.06720178200039231,0.1437047109906446,0.010419327462306406
-0.003544475578072585,0.1454065032452793,0.2353759071865333,0.009844743298423707
-0.0041836185185177965,0.14741308911237253,0.22721341169187853,0.010719464614077075
-0.00020539982244981478,-0.01274972675026053,0.24089402598655457,0.010085302635086207
-0.00016287515850377842,-0.053162828263410025,0.23986537554265533,0.010989428087795634
-0.0027898910619776197,0.10306538516352896,0.2295670876601597,0.010518783333863342
-0.002829481251152008,0.16163810033829148,0.11360368332975142,0.011175719135479456
-0.003532126178090577,0.14164162211957776,0.24898273586850467,0.01005579069702646
-0.0026802177284033545,0.015204467900480877,0.22653060395303665,0.011745745903136597
-0.0009052169006071521,0.16853062334419586,0.2355403172523184,0.011202570168321985
-0.0006559190587043765,0.17074112271317365,0.15305566202375245,0.011787517886663268
-0.004243396027265493,0.22083251001480758,0.22877899228844265,0.009533722258203038
0.00037020117384411474,0.022323924551785015,0.14415489533370868,0.01123486187419051
-0.00043602913359184326,0.07338851336751795,0.13326881291492093,0.010844697991090705
-0.0007320224357377724,0.06349938744805829,0.1308064930873617,0.010966536194569176
-0.001979751769831343,0.35508202907808734,0.21143093259413534,0.011191759743854435
-0.0009290208697678103,0.29884359794197807,0.10564703911494688,0.011575355697587992
0.0022367570757799936,-0.006089123857217674,0.1011331415950033,0.0130505837329274
-0.0023953052268421964,0.12081161799189112,0.19728398899503374,0.010799227034293658
-0.0002520429633503924,0.11156613502391907,0.16885005236306105,0.010333274996060479
-0.003437734702458518,0.0876572952352779,0.27918504954116924,0.012404877574632244
-0.0036827060278648333,0.0642621210569733,0.2223707667890199,0.010387296280285896
-0.002422237214588524,0.04448474750930114,0.14893442934821452,0.01140198512907992
-0.001030852542848223,0.3516737773243244,0.1631550223933248,0.0114700320978288
-0.0014889451393266108,0.0215851038590689,0.15810528605783586,0.008780608712501236
-0.0014278022328617717,0.16831408530756775,0.23705796897948134,0.014334360198118555
-0.0018010631885691476,0.0674610643477229,0.26853552057565816,0.013417549292704922
-0.0016885514359469545,-0.08427401681228934,0.18561124501342297,0.011225691092830751
-0.0012132573866730806,-0.0834120227232235,0.1917922813624917,0.011663362298000296
-0.004311659453870435,0.0795030946221796,0.2611591849748977,0.011094051766709365
-0.0004158641930801573,-0.07226930501164071,0.17083692299666756,0.014489492062680319
-0.003593360250152682,-0.2032751258368278,0.23867911776577386,0.010695355013472352
-0.001327528054025205,-0.12771486409923227,0.18470497159536656,0.011300180787199837
-0.002445330453454589,0.24623596263935366,0.18662956500537575,0.009392389985862145
-0.0028991138358558867,-0.11816165549454542,0.2808094501624181,0.011752593342977562
-0.0029211418753975005,-0.014297949435833146,0.192487668776639,0.010951965805418141
-0.002330761443015594,0.02102965794073432,0.2509142056405497,0.010731664358572863
-0.0024611225472445848,0.1645027756517499,0.23173018248061358,0.010658095189631723
-0.0015774485913098795,0.06467101732628842,0.1268747144527563,0.011541884603212814
0.0007271864026060057,0.0286441523790458,0.12522392466356133,0.011708919859703378
-0.004321638869044358,0.14384251902031933,0.23680719911304093,0.011271973401315062
-0.0006898744097704176,0.10083093473478899,0.17948223262999743,0.01017384834088336
-0.0026951806912912076,0.09778606292939694,0.2169797025783797,0.012654679192172731
-0.00158479485747548,-0.02266945833401832,0.2744123974956204,0.01155057409426022
-0.004730998479059058,0.012943693127494167,0.25432657407334497,0.009429543500561414
-0.001133420133773624,0.21441220313344256,0.1527449365761697,0.010807697177538165
-0.004118295432588522,0.024246355077792627,0.24668320626017598,0.010657233922548729
-0.004885686568746171,0.0944428089999703,0.26311226439864976,0.011757043459149786
-0.0020591336194847425,-0.02083639362670695,0.20357078961579012,0.010169366578081407
-0.005049157686086352,0.3546477082854952,0.24733195219443177,0.010424375457810655
-0.00253786475931918,0.03919323046019752,0.22122720273631288,0.010267299969156209
