alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003118572316039248,0.01048992480318896,0.2004278481366271,0.010723445837660075,-0.014146727427205895,-0.01188649313206194,-0.006824067114948549,-0.01631364780080837,-0.01767798844839398,-0.011852569292974095,-0.014530420130385595,0.002029285508743755,-0.029698285007602288,-0.011589978557821436,-0.0022131313344977348,-0.01702962265127569,-0.02250836868974883,0.00904837754185128,-0.014716370170086245,-0.023339351465680804,-4.2000292300730865e-05,-0.005676282358731871,-0.0020043114947706424,-0.00654383639859174,-0.011176566703003918,0.004386678197719664,0.005197324018784624,-0.017308471151277264,-0.008322547135545345,-0.011273991201680805,-0.005753574442404149,-0.01715940320207473,-0.007520435978499355
-0.002970901789800993,0.05797780532243302,0.28620787641784784,0.00941464507723604,-0.01020649643376235,-0.012943793430457987,-0.02553960850471803,-0.012044959548117615,-0.013877422683606025,-0.01123015975369712,-0.010482107320284977,-0.025285439502237612,0.006111366344749853,-0.009634845706832562,-0.01688717738092231,-0.014447650431096554,-0.0036422194825631135,-0.02504183035222767,-0.0041309156508387256,-0.0029854297785757477,-0.019950925874324902,-0.008024574786807048,-0.013743079622927088,-0.011859330353688531,-0.007974893387990997,-0.022078570574887,-0.020231224735908465,-0.00020890515150314668,-0.004050505497650793,-0.0041955014704783845,-0.007444220302067887,0.002444496414434873,-0.007523329039181255
-0.004814920662584583,0.1273148117298694,0.2601876414300318,0.010485569413194394,-0.015169554415274896,-0.019965390536740072,-0.012584735685976038,-0.012281377579116251,-0.0017618404257177048,-0.006889752359742525,-0.0017848560749664155,-0.02256338520208714,-0.022593999984872895,-0.005280592420221757,-0.01538387930525909,-0.004542194957416,-0.006325534904305827,-0.0134968647834605,-0.012093510091453397,-0.016315247375031514,-0.025170589958406518,-0.022310670251249113,-0.0063434038552003195,-0.012917872979862525,-0.02693791178782084,-0.023301572517390304,-0.013552820265483597,-0.020862720575508233,-0.010276618541278574,-0.00606892115838685,0.01335266193021191,-0.04187782920290197,-0.020971961964036147
-0.0038241553772050195,-0.025986251430553955,0.24575399457016114,0.009981817849554993,-0.010625583630048644,-0.022020301837124806,-0.021497700418803684,-0.004017373771549817,0.0008249059128344074,-0.006544303781605901,0.0027610492416891585,-0.018162219220881102,-0.016936427590518117,-0.007439612877821133,-0.017836154932679836,-0.010249640918951922,-0.002258666503630503,-0.020708292667420015,-0.003515222883366548,-0.00787111513586176,-0.01585653465541315,-0.016782938042751015,-0.01374054262286974,-0.014542214705397427,-0.019476535080567584,-0.012403737990610694,-0.010760328635794174,-0.02589052900983194,-0.022216164429728263,-0.015013153681243657,-0.0020477263355288622,-0.03376372990983507,-0.009095551166105074
-0.004042082718000879,-0.08701258149442062,0.254062306459633,0.010201383911735841,-0.023742267530026114,-0.02123162889134539,-0.017106106801258413,0.003153810829809022,0.006203474437128985,-0.02233472052395586,-0.004891052068381636,-0.0202153188538046,-0.01643295420459224,-0.01046836915879216,0.0022140316940500904,-0.007944429614182954,-0.00835106084429453,-0.019542522398413132,-0.011195036820925113,-0.024401674180113044,-0.018854912954426286,-0.007073475562693924,-0.007543165702344443,0.006056877989947553,-0.010307785334815958,-0.001245576637576439,-0.0063963037206027935,-0.003737054389797828,-0.023269393769373113,-0.003965661790651444,-0.003150559079790999,-0.01940300661733921,-0.008951316706771404
-0.0027233509725743143,0.1192244024435194,0.20158992702102307,0.010143791949854871,-0.004584350026987144,-0.026196400478865824,-0.009946964867649559,-0.007096955687054885,-0.01675322940442206,-0.017694609722330928,-0.021672039728858186,-0.03408624743554154,-0.02071269285238422,-0.007694959124242325,-0.013408066930967504,-0.01149558139360207,-0.035181378044744846,-0.008306160590757236,-0.016833096738031662,-0.012785667897396765,0.014229529214999908,0.0028709688493346224,-0.010680212182702802,-0.008334891003845754,0.0060602977206881195,-0.01942180578302552,-0.027514702857246522,-0.0007635450310343724,-0.022032629705466125,-0.023585210131700785,-0.0007687696823519838,-0.01845653694304987,0.006853114908896857
-0.0015611438006935046,0.061182888428172294,0.15564079290445626,0.011405872928740868,-0.015293383124680255,0.0016913362694215548,-0.004266425965306946,-0.022247169116726296,0.0020576766328082446,-0.001803279183126236,0.0049851395136974305,0.016284020692128795,0.0032261879356726255,-0.017339141596216554,-0.0048227514696448474,0.0034180721205964576,0.024288786463628687,-0.0019225713574520767,-0.0075967902110766474,-0.002566373447996448,-0.03139007469236232,-0.017270571219880525,-0.022438045102754926,0.0012533012346029498,-0.021273355531687355,0.017341116972145257,0.012728655142030221,-0.00940532327296556,0.010002884977736489,-0.0034998316246908946,-0.015096019790034271,0.002724552962286479,-0.023671056921290158
-0.0023155044782691404,0.10768803380716689,0.18816127987105255,0.012563735371016222,0.003625479503040592,-0.0206628393624863,0.00910130451561729,-0.011775360793490001,-0.01910479530034798,-0.008095288094451255,-0.020964003960551623,-0.020900507686277606,0.006183937207835628,0.010317613871675709,-0.017186352940053107,-0.03107734332109814,-0.020368811026829654,-0.01744641689987636,-0.014778749115604202,0.012419891725923017,0.009614361627740207,-0.02744513597014484,-0.00515887987136599,-0.019086480181324805,0.00899937228716779,0.0075031594248396805,-0.015243315471813798,0.00861855353247352,-0.01984044731710048,0.0017598240473907887,0.013283876827564895,-0.01427814463275355,-0.022552186355610418
-0.003077534078511401,0.2358250840456787,0.25199421916060677,0.011059811924203551,-0.010536149921425564,-0.006677618742285273,0.011943474364184307,-0.005986131473132741,-0.032268690397627475,-0.030241322938586383,-0.018815457591552537,-0.009446739405490777,0.013432195060499533,-0.018299032965070704,-0.02122406436134176,-0.004724806510539751,-0.011492076615890624,-0.037284157920962,-0.02794889310191511,-0.0003164278981272811,0.0026292584044274392,-0.02872515504425173,-0.010880145170730224,-0.0063060234709246665,0.0008560414858977885,0.006505031204251956,-0.021260184858741166,-0.02439171012724126,-0.00806054973095035,-0.004046745466910301,-0.001969691279033821,-0.011311051477604321,-0.02502613246641649
-0.0030693653916576595,-0.018924822727041938,0.2987110973628749,0.009719904227818632,-0.02023199564616658,-0.022545716452410484,-0.04208324257797756,-0.020794301880481432,0.004497554587828475,-0.002633316451563366,-0.007481756974667094,-0.018125920950729207,-0.04089505952965239,-0.004969530574714994,-0.004769926770138367,-0.020939547955562497,-0.01693711975352712,0.007122274782189738,-0.0011200728994747188,-0.02330142433566927,-0.02827320822369892,-0.0046586736560848725,-0.01974980725305462,-0.01412313560980197,-0.02351969946955598,-0.023562214957761365,-0.010366986015692987,0.0005892999917464568,-0.017608052222949026,-0.02129340404459351,-0.0012523349880278862,-0.010315543084083886,-0.0048395789196684314
-0.004529408305500642,0.03285570065063264,0.28429976583107275,0.013269939753235838,0.013419113405327683,-0.01224737130986973,-0.005716930456137146,-0.026160096473518416,-0.02238146730646848,-0.031236725707547913,-0.00479786353173833,0.017156714516511042,0.0018456340097304218,-0.006851844642747283,-0.015186624847388315,-0.011734065952842286,-0.02569675368734871,-0.020039761807620345,-0.019240286651031127,-0.009685063916150677,-0.016879661509269107,-0.03915901755504293,-0.024273592702572785,-0.020497737766691462,-0.014600903549440056,-0.01229967478648367,-0.009181802406188629,-0.030535865971880204,-0.02988422838768846,-0.021630228428461042,-0.019307287834268175,-0.016454550809842882,-0.008640331378450791
-0.002684699042569232,0.06665443501454718,0.20192677026379782,0.008877333705321878,-0.026708951119879202,-0.0127708555098976,-0.01691733142666503,-0.004096548157346061,-0.0056072047675931845,-0.0011543430570315099,-0.018414915210023603,-0.034572148319899375,-0.02619178198669996,-0.01797616459259265,-0.009134042387256151,-0.012597167453838482,-0.0018305492630791718,-0.005629854761476278,-0.006061150113515944,-0.01345573436011267,-0.012325966432461522,0.0109664202911777,-0.0032423495670946623,-0.0071606137278788316,-0.009637625182728364,-0.006631595950696529,-0.013746463933266083,0.004589985094086056,0.004476113725420485,-0.005458891845722296,-0.0032796210306260004,-0.007303234969475553,-0.014224331710583613
-0.0023980789150868905,0.1497173027390621,0.22894323838457575,0.00958777561206741,-0.005622193788060331,-0.007766638667140737,-0.004439716517808638,-0.027585868333708755,-0.018405722669294168,-0.018149820997748586,0.00681437232050331,0.004962973537067148,0.0037736319749015128,-0.008449368737926803,-0.01858256466532093,0.0025343175303102886,-0.011473928366388105,-0.012668587641505911,-0.031795872061997375,0.00027872829333288544,-0.0017210647299613921,-0.006944488370295293,-0.020760829640404616,-0.012791058321478128,-0.0067370176744720135,-1.8509011604077937e-05,-0.011811901714220486,-0.019611442242996085,-0.00980791919551718,-0.01601648833681439,-0.0009691181734546872,-0.004637760183581921,-0.01587395761742395
-0.001238539503248277,0.1635026102381009,0.22172533481888118,0.009826288559721456,-0.0074013053567848,-0.0026123736855542543,-0.0097249438836636,-0.02569756675714848,-0.022654018234500063,-0.009353606838747171,0.0074577904904069205,0.006295293537021177,-0.0036985601596891777,-0.011649623663647251,-0.011503468243537504,0.0020705917030669593,-0.013870184696899508,-0.011720611474095812,-0.03510984898582728,0.0036979071700835083,-0.0008852174348381673,-0.01837833429753496,-0.01823203746056428,-0.012393526797789624,-0.0014557824880810863,0.002492048416951992,-0.009527786725653912,-0.0022845311682031973,-0.013447449978361057,-0.022727031869356935,-0.005232735918622789,-0.0010177866296239668,-0.009500933900434667
-0.0044225691456475655,0.1539796368268659,0.22018454228555648,0.009044037400042866,-0.005112671072521429,-0.0017399366083606478,-0.012973194343459159,-0.026345904456454815,-0.011619010828977963,-0.017574218154613037,-0.005441379741627176,-0.011920565840903456,-0.015714549082345836,-0.0059441568520694,-0.00464889785040452,0.009241015684452812,-0.00786989672391633,-0.013758110798285546,-0.03151865814286196,0.004778949571889656,-0.011076376629100076,-0.016357394649796356,-0.02291873609183356,-0.014118329963694574,-0.010694543303521977,-0.0033233114708630597,-0.013388416114957018,-0.0015259190666967388,-0.010267564671619895,-0.02250198748902857,-0.0014501437853684995,0.01338403134038076,-0.00591025594000834
-0.003108669710252643,0.1539963925603072,0.22239400755984445,0.010875681961865044,-0.016520201651963645,-0.025756376797987368,0.009816231590513097,-0.007162830652605666,-0.0014105871157480934,0.0006777830076452775,-0.0016564879048648245,-0.01566780489114322,-0.0043323936541044316,0.005401118099927515,-0.01510355324828758,-0.00026802556690148937,-0.02355745981158674,-0.024271542247386202,-0.008583258517033655,-0.020580429465587212,-0.011125987939513684,0.01113167211659211,-0.006596183883867258,-0.011236614592236703,-0.01902806721847365,-0.00804110026755659,-0.013934305503111224,-0.009384100927714363,-0.0013749522821738184,-0.018667748745130365,-0.0037831628242934777,-0.022420687733413405,-0.006351494000014899
-0.003253694847669739,0.060593535359457114,0.24669194711302386,0.010421592598307007,-0.0049041049994271,0.005911652630480477,-0.02769490145321801,-0.01135591417025696,-0.01899045316484396,-0.019715809301689074,-0.01668032833142863,-0.0025490913532745987,-0.013756019650654499,-0.020145168607242796,-0.004764589803573966,-0.016454713852720217,0.004034051823072632,0.0068029013203775935,-0.010970923017923179,0.00746652704340662,-0.013008042207951046,-0.027418351108491498,-0.012293102163386402,-0.0034307624966146612,0.005095826625203813,-0.010527025010786254,0.004806083925072071,-0.0035674479510343577,-0.01174525700391868,0.005148362558496787,-0.005860141237571527,0.006161999344882686,-0.008464105062480019
-0.0024806927608023678,0.15347667346490954,0.19691138936756425,0.011482462166522316,-0.022323730474462074,-0.024021219928207254,0.004434575541153131,-0.011850485926134243,0.016276020216286376,-0.013883795932645542,-0.013468998020895068,-0.02544798665976703,-0.019495422854704198,-0.006765866834332679,-0.006784966674869092,0.011369170605960457,-0.02203616571515983,-0.0329417166179471,-0.02243670026097534,-0.0009048088487876122,-0.015231494479217476,-0.007591937503211582,-0.019382439735108586,-0.02111771984326327,0.0021394723765872886,-0.007781472573030475,-0.008285540155542889,-0.007861279235414772,-0.02542825760638317,-0.01535766165695034,0.0006106648906918457,-0.01882327692904133,0.0036311290082783323
-0.001058482761781518,-0.01078703266487388,0.2615882240034151,0.01121110644611001,-0.01807196432036793,-0.005899920907577658,0.006166299048390212,-0.012726129139717829,-0.012726985478619234,-0.015493879461797068,-0.008807380764089904,-0.010054834642015285,-0.012725941241545038,-0.00635734251141701,-0.02553486261225064,0.01793787588605798,-0.0018200555719749421,-0.0015267654403497773,9.50173422700003e-06,-0.0025032472233751267,-0.018026005651091567,-0.00787275265181707,-0.008547579391280768,-0.008602203475744412,-0.015811732285713802,-0.010812464766200031,-0.002737089151244885,-0.008706719758226589,-0.004271972939974502,0.014951169589896196,-0.000895949962105799,-0.016932479660722352,-0.010114531685017854
-0.00019140941569303096,0.1350798521904614,0.25341553705291564,0.01122768221074096,-0.010488668028613143,0.0009124015197425847,-0.02699720120946698,-0.010237361372376632,-0.0021009092788312395,-0.04536258684723757,-0.022295259837949704,-0.0008631679565421661,0.0016716271450190523,0.006674135206341027,-0.0026155036285776144,0.019921246362290007,0.010523423522292399,-0.012023259025113149,-0.00859618229260596,-0.0029014817435081925,-0.008207386242265578,-0.0026419177412229386,0.009478985807795295,-0.017692565576224027,-0.02723228043733091,-0.005961028511719674,-0.016239263868924637,0.007020023762678755,0.01140949642453366,0.005271434793455227,-0.0035514729783887944,0.0034083877353758944,-0.010502639475628987
-0.00026023495737533545,0.0006180935402494581,0.23523217681878925,0.012620452284852106,-0.021660398843967584,0.0038358222472015912,-0.024024063332788333,-0.020989822090850086,0.004077000731504646,-0.02513978318815787,0.00015961206776056143,0.0002793155804389085,0.0018347387694986682,0.01294847486622666,0.00627715557369567,0.01779656902167358,0.015734810402681237,-0.009569854489028735,-0.02128547401637873,-2.2671535298714087e-05,-0.009832769156342885,0.009013067434011542,0.0077648538745550486,-0.01717477869619594,-0.03491598788256977,-0.008480711649849808,-0.014646239115590858,0.005243296853167501,0.013796823658083227,-0.005779650883855786,-0.004535509774324972,0.015432852206184953,-0.00021305859636545693
-0.0054814061867585724,0.035815092473991596,0.2001284857300222,0.009675198149014639,-0.005748599848413825,-0.0305423713118852,0.003716363129051411,0.0001498543762386039,-0.02009325936215282,0.006417312363236994,-0.015212734159355647,-0.015794277950494026,-0.02836765380478945,-0.025783713839235747,-0.01837796267904132,-0.02966332845629164,-0.026871626047216025,-0.004949099132703592,0.0039062843057710885,-0.014196239322734538,-0.009526876901087595,-0.019772986848792157,-0.02028547207814352,0.00036635769277192976,0.013134305514830746,-0.006027173731315773,-0.0019073674057418636,-0.008987148883810107,-0.025616869418527373,-0.006734673937810537,-0.00772481016812937,-0.02245494409507441,-0.009191916423969895
0.00012635271489742485,0.04635241663609578,0.2515920453698532,0.013938160207863742,-0.01655322611504122,0.0050724395609849865,-0.02721808385257025,-0.01144830908364323,-0.0010976997203773684,-0.018576315091086624,-0.01713085280427786,-0.0029243857490532134,0.019678827599357483,-0.008037764566141692,0.014851862266694115,-0.0002112974655499823,0.010576803444701402,-0.00702012374429287,-0.012517290758430052,-0.006556755070856053,-0.007422837833717063,-0.005923391598782491,-0.017871671831086573,-0.007356650764461252,-0.02415173161116575,0.004479376143821705,-0.015475219888255029,-0.009271810898103095,-0.002667298949537377,0.0021979274359296176,0.003941746863087729,-0.0008000508701583573,0.006582373962263851
-0.0040440815807369105,0.05973900973482395,0.1896698108786323,0.008409936839887685,-0.007229284251809719,-0.02343278190353974,0.0006588081203431012,-0.01615499250313633,-0.02260587028725207,0.0017312378645828327,-0.0034156228031389044,-0.012624975615431758,-0.027729844861434823,-0.010224554633151079,-0.027685198851840006,-0.02091432592538207,-0.02410999334085936,-0.00018871760549181655,0.00041265704142918466,-0.011069209678896883,-0.011197756394091887,-0.00038906896035147934,-0.008932101153696482,-0.011260313841029837,-0.0016864192145493477,-0.001633963253432999,-0.0063742770326549614,-0.004756556915245195,-0.008193558291470237,-0.007209139072931855,-0.012609835844805255,-0.009147341644637045,-0.017414805241966702
-0.0048844760523751455,0.14589315105045184,0.22951895335786418,0.009712942235787609,-0.0002209985002952059,-0.01702629420784508,-0.003184502921781223,-0.019938625675920335,-0.01776924569456304,-0.009829964610134953,-0.009429814695444353,-0.01126642640492548,-0.0021459413870999425,-0.0034852568300975627,-0.03230955769876476,-0.03088440607207126,-0.011270637284784165,-0.0007091744244608575,0.002920823301394016,-0.009220904999967618,-0.01657316869723725,-0.009440023741824628,-0.01303842370373591,-0.007857996870983612,-0.0004058487790140213,-0.013879341969190346,-0.012043105630908426,-0.009308097105887824,-0.010078936254719608,-0.011370903805507596,-0.004810852903565758,-0.007272154159943715,-0.012441890403211472
-0.0018532245740654999,0.004397094385477154,0.2873651741050562,0.009228728835119576,-0.005031099083283964,-0.014190039776543513,-0.001876994269568499,-0.018562698258804036,-0.01971306055927934,-0.0086988601080491,-0.017246760130544676,-0.015701350982248938,-0.006873082537476165,-0.025459300838377857,-0.02328079663719111,-0.012701369406335624,-0.018451310202218487,-0.021773428462089746,-0.006931444176358862,-0.023036233188513812,0.0057978465563767265,-0.008118850622430073,-0.019512992038639078,0.0014688230400959395,0.002581030307284267,-0.008694797902837087,-0.009464914341920256,-0.012924394434475468,-0.008173641868715036,-0.01076154495108253,-0.013087342771113716,-0.013130835929339307,-0.016897617611034515
-0.0031199700641420004,0.09723600353321929,0.18338834940281928,0.009962266139739641,-0.01744089356803149,-0.009431224627205663,-0.020844412026426878,-0.004288717152193114,-0.0013810606099517479,-0.01420795621805072,-0.004268312613215027,-0.005920093506553252,-0.013269555777274752,0.002530484565663132,0.0002886292563764256,-0.004855091296821648,-0.0032299433547986443,0.0013336512774988765,-0.011174934057815134,0.0059906381171779865,-0.024845470799916645,-0.01454539680319174,-0.00992308993489609,-0.017207313778451413,-0.02170698862181811,-0.01090608640161081,-0.01099823939856988,-0.004902165159694149,-0.011857845916348605,-0.010416573265432027,-0.0010513984780895634,-0.002726652799903979,-0.0014143441600369695
-0.002381976349529161,0.09016342326832454,0.3090831318662064,0.01019489517984056,0.003028697151432734,-0.028123948755845368,-0.012700684450664197,-0.012364052719388787,-0.00539328099203008,-0.024056553595960962,0.0012750146966684869,-0.02271147395314948,-0.021120185857384705,-0.014678346852814583,-0.014574355984729205,-0.004790365880045922,-0.001470290122829255,-0.013936340768420308,-0.016800896723129403,-0.01969785075747671,0.007723892342949874,-0.02101831178247974,-0.0008075398181121672,-0.027230864717216925,-0.021979906623815274,-0.028804217089088376,0.0034672436568901196,0.0070193272851319915,0.004017824558093542,-0.021392660903782917,0.0001598294785155102,0.01364289832390881,-0.01569112852097942
-0.0016696872396865883,0.03608442964829618,0.23785038631958202,0.011614676289965606,-0.02609135882242266,-0.013225207778361711,-0.011457654407321534,-0.006815422825235457,-0.010816532037717241,0.0036936236469190193,-0.014204126463258106,-0.012892134226005356,-0.01200053723886995,-0.007068926961162641,-0.0048389206397915436,-0.015392669472059039,-0.008803814545556104,-0.009151241681590472,0.0005267482937079313,-0.009720775948042302,-0.02115138250067981,-0.014321778112521654,-0.03419514245293115,0.0008506115107629643,0.0015861282461809751,0.01851328889529537,-0.004949249312462749,-0.011224991644942693,0.009748528014218856,-0.00032147209245053177,-0.004626737267717081,-0.025134340479264546,0.013857956953686534
-0.003972388826910511,0.14713268661790452,0.24329050564722268,0.00988279047025109,0.004271283034000019,-0.007700362023762557,-0.010811594935930166,-0.011879326803729232,-0.010134051730775097,-0.021992099205197065,-0.008412303878987833,-0.006106511505218109,-0.004095899051213917,-0.006443774775771162,-0.01760482089836753,-0.004833116078567582,-0.00934139891832597,-0.011206111791961659,-0.008402170297841504,-0.004287473532413306,0.0027304503251110693,-0.0019853095905213577,0.01531235722324489,-0.009584735199428698,-0.0188796695060648,-0.03598074007026584,-0.00023362889956965948,-0.0030277085014085306,-0.023771088962581614,-0.009503930277279986,-0.0037981141497246866,0.00838092529367159,-0.031688217637308884
-0.0005050292336540245,-0.19075935031590432,0.20098404198868697,0.012497048213022745,-0.02050779445429239,-0.01675529436508714,-0.016254880244088686,-0.010612138021892986,-0.040670629253656186,-0.0041258896995541834,-0.043821139064673546,-0.009369854442415542,-0.021044710475881138,-0.00871067303549014,-0.011598642135088516,-0.010173251030348307,-0.004742442938990245,-0.023690651943023486,-0.010451576687820152,-0.012910474325258707,-0.019061050476737756,-0.03182701490861687,-0.009420948940175132,-0.016512969975697133,-0.002288158764754236,-0.002156101541803516,-0.020689182116757358,0.00019958541546045527,-0.00257453229092884,-0.004567197793143612,-0.02618546140005362,-0.008895962938535808,-0.006091273527190634
-0.002934391867365232,0.010985371125939166,0.21434858798116815,0.00978462363174346,-0.018668049912076514,-0.0007700647126711212,-0.022152082097805132,-0.0234532551934143,-0.031409542817931575,-0.00857667127924166,-0.0019026875014000614,-0.012899133235446437,-0.014483186288316886,-0.010648616126458963,-0.00589933269031294,-0.021042137420948317,-0.013741212580995614,0.002290234376593068,0.003509293934259952,-0.026971006844148954,-0.00702410628618632,-0.007831801908216356,-0.01974961379887825,-0.005999579411936597,0.007590640911366295,-0.004982295663209245,-0.0244418155784417,-0.018361625470189602,0.010205345662820647,-0.003287994890454789,-0.0016584177714446865,1.5014143547108582e-05,-0.015150887382357993
-0.0016929923303210517,0.11331240253870913,0.2594619003965951,0.010243429888734355,-0.014851648960235362,-0.01693137182308877,-0.013409900202026346,0.0011668275513438378,-0.007425789786436622,-0.026244781447070986,0.0006547997249432751,0.004821440631382917,-0.01751261030850053,-0.01408250323089719,-0.010290088084219141,-0.018623967976164398,-0.011363845432162312,-0.016368440844008222,-0.011695651501206354,-0.023000845104910746,-0.006857726175846796,-0.00022318173102585644,-0.004755843920217049,-0.008805742232000017,-0.013348430253273896,-0.018690171443804037,-0.010270393558675964,-0.02049994522654917,-0.0013479798680496378,0.006953450332108072,-0.009334783129644583,-0.015589998903105213,-0.025005972302939265
-0.005638920374367914,0.029055086620756905,0.3108027726153645,0.010634576338244954,-0.016993333426799966,-0.014830986745257,-0.008474448684112913,-0.036236458771413835,-0.02586008751110353,-0.0015489482202231388,-0.03791532817735882,-0.03197463678855645,-0.009936144831278153,-0.0175426216975307,-0.028230265695209245,-0.004579168226906356,-0.013299885237289802,-0.0044349141227242985,-0.024915858699871153,-0.0015030153213408425,-0.02221698201834457,-0.015303430970031473,-0.0178264720466147,-0.010904666586608143,-0.005090554051518514,-0.020332983747500248,-0.025999187827127016,-0.0010492136791964662,-0.010626181215856529,-0.011415686757217658,-0.02008855290573767,-0.00638420602151841,7.628282393708371e-05
-0.003154170501302739,0.18945986683017435,0.24408375276100142,0.011568312661073948,-0.01548752983457728,-0.006052243435682513,-0.023182261417963104,-0.03342457792737784,-0.014333305117203534,-0.012090701494889064,-0.0027477615051968284,-0.0005692189783558879,-0.0017800459912130748,-0.0017318503322136815,0.0018993254433230318,-0.003247905716336632,-0.003878687173130813,-0.003395665634967261,-0.02093083893725345,-0.019386223974533618,-0.011293603473119442,-0.013191519926274473,0.004181192975683721,-0.027291224960271025,-0.014676789308981949,-0.006107341298300466,-0.015212991068521309,-0.019710379670818956,-0.01912063190304492,-0.029348520259778126,0.0005700775012207797,-0.0068657416629213375,-0.019781482697101636
-0.0051843167557150726,0.11457471686001415,0.24815155014441814,0.009902118567597687,-0.01678184158461468,-0.02271152664823396,-0.00955551147309195,0.00047401472661266807,-0.008186283360726247,-0.0018162650294624577,-0.02353986200861954,-0.03475322961267483,-0.013792533720071321,-0.015095933780866983,-0.024587052733245827,-0.027720612626583326,-0.015342243031932823,-0.016574612377222606,-0.012857007713797108,-0.008929101321132272,-0.010272076672152955,-0.013085225415894994,-0.006282415241118996,-0.0006348159588946464,-0.006014010812548226,0.0009289746876443891,-0.012156006114003661,0.008150346313567362,0.005597092472316719,-0.0037891477721388226,-0.011625358694595632,0.009754484664276418,-0.004168016846288873
-0.0036793111188039556,0.13321813876724345,0.24460364194478437,0.009978489504650979,-0.014749769457928009,-0.013935547556771143,-0.009415221993609666,-0.0010454538627923788,-0.016374108400239146,-0.0009773628480393844,-0.018638450713123547,-0.03441666742300599,0.00837511156647513,-0.011632448967291967,-0.008461931178036838,-0.013886564174384356,-0.00987114872407505,-0.005951946734875136,-0.011527035480489231,-0.006795098065971651,-0.01916657965864374,-0.017573145265669228,-0.007979767740497037,0.004820799482338343,-0.00604856237760897,0.0017881684658020386,-0.010220653073035966,0.007305108210383028,0.008063396378282331,-0.007337865411250614,-0.012539831495040234,0.002592059487255606,-0.009770100232718864
-0.0013176694463170333,-0.02744167320831864,0.25753557855892295,0.010852696765234947,-0.01471866709457171,-0.015278224851331462,-0.018933023092428246,-0.028335776462460417,-0.011440005666508931,-0.02849097610688227,-0.011390640375821076,0.003592529068720851,-0.03708054048438383,-0.0066270873375051,-0.0164897620864246,-0.013516997050497291,-0.01748678994207926,-0.021695918866890478,-0.011364577859417172,-0.021324741306836884,-0.0066735536767078595,-0.01554846333195274,-0.022117742755006952,-0.027136182045174054,-0.01311811396840646,-0.025177740001121787,-0.015646677251883047,-0.028188854185477563,-0.029276907381653186,-0.007212477719264335,-0.013918304108341287,-0.024271785269934544,-0.010027939702887198
-0.003097687163562404,-0.09480586459744754,0.22651157334373198,0.012124502486535018,-0.031929741846905106,-0.0016362194326378031,-0.025367032136676057,-0.04652627210523518,-0.0186990140666537,-0.011230706348587943,-0.013861303752102434,-0.005232803483894967,-0.02109336671067455,-0.004504733336411645,-0.011401175587817306,-0.010031894697926109,-0.0157623418359111,-0.008335074340483282,-0.016260907572953606,-0.03622215376232337,-0.0066266446103559595,-0.017540428755562425,-0.028712367333823006,-0.008705471965088533,-0.018464851387678498,-0.02274665385653101,-0.008792525587606907,-0.019336044558005493,-0.00018228246605167227,-0.02396237514418729,-0.026332629673019917,0.0014607913754618369,0.0024006358574413518
-0.0035350190901922147,0.1164070016720361,0.25415494767989427,0.011583947630760972,-0.016794923757641366,-0.009719028480896584,-0.0066682746582599,-0.01406517136690259,-0.034503285040592135,0.011852852419107688,-0.031802186144676996,-0.006167495494397247,0.0023209835008298225,-0.0035251038593161164,0.004040227437216834,-0.024664750486628927,-0.00787416610287401,-0.028493915112915453,-0.01672589832258695,-0.017346276942477243,-0.004543339331625239,0.005659556935482044,-0.00502214567025003,-0.0013754100308064569,-0.011853086045365148,-0.0029890909707091045,5.486920768996628e-05,-0.010254399438927156,-0.006461574007362516,-0.008916054970961053,-0.006780727484505612,0.003344876673505453,0.0005724437359526454
-0.004028137108114594,0.22725592535375955,0.2211577497330132,0.01107577253870445,-0.025062667076880207,-0.013581447552161745,0.0018194407468144211,-0.024705226464570434,-0.030345190259987068,-0.0024726225396710082,-0.021294644655142157,-0.007133389110646283,-0.0007068771929138654,-0.0029247081670692923,-0.003825296744516208,-0.019277054101846835,-0.017429912178615444,-0.02262364825825756,-0.022621269836699535,-0.02029171855327532,-7.592073689479859e-05,0.01334929334268485,-0.008340908230070328,-0.0018902192884225285,-0.01955193579462173,-0.010857505203263888,-0.0025121484034204976,0.008266440083624562,-0.008772739513595348,-0.007164465353708892,-0.007193466414419065,0.014029316321533689,-0.008455369581177343
0.0018189126050684769,0.03734402697698341,0.16333194290815056,0.011275489157575756,0.0037442203554077427,-0.011131719245399876,-0.02285176552008181,0.004868308142915827,0.00964925937041038,-0.019538041286249787,-0.0003968420238731616,-0.015051538068008224,-0.023005936715228655,-0.020073259144796653,-0.020152297631175552,-0.0035839725536469637,-0.005706695224629577,0.002221228004175336,-0.008259777975089564,0.0031309609383798464,-0.013773866378135135,-0.03045815408572065,-0.004995057549287757,-0.008885485283298238,-0.00014046985956478963,-0.007409295948347944,-0.0075514635974247525,-0.027333169054887346,-0.010815463490156222,-0.00929538604005651,-0.008247172046945127,-0.026633884664265355,-0.012296626121241896
