alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005715824002042656,0.04799115901859948,0.25831350458811275,0.010166609635855597,-0.012693037596089298,-0.025936175950925348,-0.03272092774257667,-0.006700716841768338,-0.007233623605186534,0.0036386411905649256,-0.018497913461680993,-0.0024069549535587972,-0.015168557296565549,0.0005585439816115575,-0.011560833286559198,-0.02020312337113445,-0.02084585458144026,-0.01636217901753009,-0.013694871951186743,-0.02258334472788817,-0.020837779117385002,0.005242777233277825,-0.035014684288059116,-0.019789382707090748,-0.0014261989099248512,-0.0056029227659220755,-0.0008011301263343767,-0.024577203488203216,-0.007167550384894019,-0.006245451177417099,-0.018534137786118624,-0.02289344108958455,-0.018184987314527473
-0.0027748524975167816,-0.0439680238556207,0.24412128357895393,0.010161382414944511,-0.00506685442547014,-0.02863700535662388,-0.03496639866075258,-0.005220353239828659,-0.009664541566039716,0.001262659402517839,-0.018218719076860367,-0.007059462485768009,-0.004841368032633532,0.003776003648659555,-0.024143619782093013,-0.01064909933799857,-0.013289496955793352,-0.02136610334437432,-0.012333615010684749,-0.0072113390903530295,-0.011533663102297908,0.004799798177908686,-0.03415892987092085,-0.0037972850298570813,0.0015089305373891966,0.008658502767195875,-0.004281735108889858,-0.007319773328687322,-0.01725296202681647,-0.0019373192870465474,0.003984810990066812,-0.02094386150720572,-0.01493745602526384
-0.0031572988171650264,0.10895861628556357,0.23147873845772243,0.012528739112899721,-0.034149508093218636,-0.016365852298448905,0.023455136775272684,-0.03215090279595824,-0.002936150967896776,-0.017125968199066095,-0.005119050813938729,-0.01507155073422631,-0.016512992437571927,-0.03124503017249837,0.005220307846016711,-0.02010908221206386,-0.008428598723613408,-0.0034583689661598625,-0.00382202111432041,-0.0009140994791979316,-0.01244921519770955,-0.03387760271181674,0.008234015390051246,-0.02497682045720795,-0.01972781428756699,-0.027463483525759932,-0.013916493038101626,-0.0005870655786260324,0.0032826578700816855,-0.007486679916311197,-0.016586237347184313,0.006714555025661557,-0.0006094921163253695
-0.0044127578904009776,0.050925327688599274,0.24145197094731125,0.011681537578160333,-0.024693708548112734,-0.021496551657165883,0.012735284105438057,-0.009340811618585267,0.00035618138612625744,-0.013458057507127358,-0.008497692672829715,-0.0015624917826664434,-0.00905689068258875,-0.029018868831125515,-0.0072011012636800905,-0.019168057819153272,-0.024614123166958612,-0.0208677878585247,-0.01085167653002076,-0.010937064916547298,-0.0038881725962734708,-0.027977904275047236,0.007743957471160554,-0.02938894807556956,-0.011732936652358883,-0.02107735593521604,-0.02698864682175454,-0.017469970359056404,0.005217750507229941,0.004403954289023466,-0.0027042605424980777,-0.010867296063686567,0.005668558280113972
-0.003616135981458669,0.04217296391781498,0.2951249797733251,0.010610937526445118,-0.053475750303643155,0.02121622221169049,-0.0003833872309748415,0.005912791484079188,-0.018235574628270003,-0.008456833158442716,-0.008169018329239289,-0.017692556842161106,-0.011235533432646798,-0.00043044845647802026,-0.020636503455823522,0.00069268392606268,-0.009235583856682985,-0.005607661033458788,0.0037177050534247585,-0.03781369897028447,-0.010938408203094954,-0.02059288700178312,-0.008450601229438725,-0.029126366660672972,0.0011044833376292022,-0.011042656437231662,-0.02575379943325752,-0.012245152122050964,-0.0156420407647145,-0.02326359640607266,-0.03014542036878184,-0.015059201632852081,-0.0029211897208734723
-0.005927394175176915,0.06532751127081078,0.3125518861615176,0.010698782169433497,-0.032639435245849224,0.010278884439695681,-0.0046995768746086585,-0.007322501280407224,-0.014869708971302322,-0.018592529870187995,-0.01489189248868101,-0.027121224167435468,-0.016044346358595227,-0.012282181340598148,-0.016385447264206446,-0.00024654101428101015,-0.0006457286530805716,-0.009235653770747261,-0.005746450799279559,-0.034431929692432806,0.0055624366267839325,-0.01257905394391981,-0.009273730917572233,-0.0231700253685246,-0.006533061147242978,-0.017087131851426067,-0.021285165601885158,-0.009843637489787428,-0.01943479796683165,-0.023718764128388727,-0.022683001974883373,-0.013423504416249411,0.006076137071363272
-0.0016788600032540014,0.061290411338189806,0.25404616141162195,0.01120620260634892,-0.020667947041756386,-0.042686932279492884,-0.016585284480079523,-0.0012520093072730441,0.014015875590725315,0.011293235565202566,-0.0006176329869074142,-0.003563315268469831,-0.005631234208325415,-0.01747318201517541,0.00317274135335682,-0.002684475938123804,-0.016080949837903175,-0.026675826565879513,-0.01928587226903703,0.0048659274740745,-0.011428133790895906,-0.015016037614011112,-0.02108570804071203,-0.010011443555109115,-0.03519162490298824,0.0011616285551008475,0.009442508629572518,-0.0172340558982239,-0.003063034555638241,-0.021282944975356075,-0.0015975968042005418,-0.005211579331124599,-0.007858753649279418
-0.003358956401287794,-0.14557469678451096,0.18308355807382115,0.013596998664510487,-0.0020514396308719484,0.008526838324801979,-0.020456688555592923,-0.009465183378525591,-0.031469198982324864,-0.02128625851469141,-0.025416884693565747,-0.018218881167722766,-0.016572865257101936,-0.011183044958909464,-0.023575102869622236,-0.012846425610652502,-0.006070585746719219,0.00505473221849001,0.002175730951500468,-0.045042128447993386,-0.029935517117704175,-0.0008415546977335699,-0.0075846382027094875,-0.014829179658880845,0.015434548073308404,-0.014450452099443812,-0.016480943593802554,0.007425163650535392,-0.02322976917898358,0.006831672805064316,-0.02765357812397779,-0.02767260552399534,-0.024995589303871937
-0.0030533257611938306,-0.19407038588045233,0.18044234620485902,0.013089232039285761,-0.005478857783431202,0.011240476121803024,-0.03261407706774413,-0.01310459147792475,-0.025804757002321963,-0.010627503863488619,-0.025466930821500977,-0.010562808827395208,-0.018682464466061723,-0.012497893891482951,-0.02957533643403882,-0.01007468209987063,-0.013560018780473717,-0.00305660325495836,0.005164777815972774,-0.03878962844177421,-0.03763275901790614,-0.0002713865924990138,-0.022324942380012938,-0.012282583644599722,0.02593266539033276,-0.012462019987469573,-0.016646117113194008,0.00012795943457576987,-0.0329357757496039,0.002650367224545185,-0.0323624908951361,-0.014048720896816538,-0.016993039975806014
-0.0030949336495610484,-0.113158256106225,0.26646351667513435,0.015111641138923066,0.009756504309903883,-0.015266597353161004,-0.031995892622120416,0.015505316378948843,-0.016321696791693853,0.006642402277330633,-0.01861421086368972,-0.016497682503113002,0.0004635745967265649,-0.011772821801803415,0.006765807571862458,-0.02108736330455282,-0.004513012899739637,0.012219352214381899,0.005634418904812641,0.02560197759539949,-0.015853961368008034,0.001223680956416227,-0.0004862925147175916,-0.036810599630664805,-0.02729020696779883,0.0026406631869703425,-0.020245263799687715,-0.008350750285692087,-0.018348646675084426,-0.033574578258519075,-0.030876520967059517,-0.03798774585565462,-0.012571043592659927
-0.0020873093198832625,0.014279617537731623,0.12407481894291637,0.010905458145722562,-0.0033461590618802297,-0.020014276321555894,-0.014033219937801985,-0.0068574965303114955,-0.010604914591073713,-0.016151938928438345,-0.01775860933412937,-0.014651760071477131,0.016887641098622983,-0.013297174023278294,0.016509351096018223,-0.012846383627357698,0.009759700491714885,-0.022569835119891444,-0.0068668356047973615,0.004872523205201519,-0.027036696202328042,0.0012345752935570423,0.009855110173804294,-0.02766907422535854,0.001277982174275904,-0.02404595404299547,-0.0018895784368100172,0.002845814120030576,-0.019096985769945868,-0.021772012928155754,-0.003517449557859935,-0.013453742191187891,-0.013573944510849607
-0.0048613863546047515,0.13591703484958087,0.3326183024216408,0.010859342937439419,-0.027416297797105447,-0.010223130420824006,-0.01660377016046241,-0.021879720867059894,-0.018797575868653636,-0.010075083133870524,-0.010564706714338996,-0.0126467215012478,-0.04145061035893003,-0.013619800887442747,-0.04467961777386234,-0.010613262170185172,-0.020179449235821132,-0.005030144892694282,-0.016989131338423554,-0.02808429492643179,0.008535184894533648,-0.023953083042033085,-0.029345263420214856,0.004592603613974759,-0.022860059162552727,0.004606602613254151,-0.019866829098325933,-0.019450536821337377,0.0035623051500916535,0.003259065647902257,-0.01158343402365949,-0.0031588857538501726,-0.0039263124657237716
-0.006289924999804525,0.1757743418340054,0.3256280169469305,0.011170108198729413,-0.01574283336678573,0.0012398329527381817,-0.014473545194981494,-0.026322039744497205,-0.007097286303309297,-0.00958564607497142,-0.015548193520757508,-0.02381793896712593,-0.029453971755799006,-0.015219581101481198,-0.029462238014722208,-0.00756402979815909,-0.01378062394427321,-0.02228379346913307,-0.0208812097491792,-0.014414097995638737,0.02190467584356034,-0.02310028264051043,-0.012966877239621095,-0.003074589024525448,-0.01711496792764289,0.005250046969012459,-0.032348466241277324,-0.020040548915664043,0.007945419424531806,-0.0030627855132776202,-0.009634318486880952,0.0002734168391333942,-0.003936904337696916
-0.004028637106869237,0.09707938019716218,0.2982555228606851,0.012181766783130285,-0.008699372276546173,-0.024077956610175782,-0.0311329801349762,-0.018387786821518322,-0.011328719600970144,-0.02202052703824469,-0.01382908839278326,-0.02358707175080286,-0.006685710520806262,-0.016440671014779876,-0.021012792454191975,-0.0314699692628301,-0.007006732564797137,-0.012850782601821827,-0.030042918432650553,0.012276669369164151,-0.011138428148978223,-0.01909795257597588,0.006642206801804744,-0.010779100534309732,-0.02017543596412085,-0.008584086648186943,-0.009685668779368311,-0.0063347383824776445,-0.019133117752889,-0.0049136974767994305,-0.005133128670638992,-0.01651280032697261,0.005061627030062374
-0.005214065635802849,0.05498102809707173,0.267407313849519,0.008491909872253251,-0.013083809414555614,-0.011586545335042185,-0.006982537059854347,-0.019084244383241394,-0.016275615171003517,-0.020899657603255562,-0.017738622638424052,-0.005024671042349065,-0.020601101928533067,-0.014285025857228118,-0.003418026714929017,-0.012695674494451092,-0.014542061612102513,-0.011314751678739533,-0.013054765935865008,-0.024275906736632026,-0.01273299469193957,-0.006827001634953927,-0.028171671989466365,-0.007507214569780479,0.004058687420801509,0.00034897913882023755,-0.006299143442196288,-0.016435526446546174,-0.00810673306256151,-0.013641757645146014,-0.012752713130212581,-0.004796702729867835,-0.009310232860080314
-0.0034981686666382132,0.16315661662106895,0.28244371403369234,0.012522665290074297,-0.004367016228879468,-0.01697429433855082,-0.023946805909253768,-0.01696994288039143,0.0033350820727418963,-0.02917101803800963,-0.019387739279008886,-0.007819652074932414,0.005477782974855251,-0.013828965494645797,-0.010559139209584779,-0.01958663065170701,-0.013202588146736423,-0.012616884608545886,-0.009020351869561554,-0.011853497593671434,-0.03796582071830604,-0.008591784123974343,-0.0039460148134933225,0.007904617554914587,-0.01780144656946563,-0.008447195994858606,-0.011630126600951836,0.008509548059485537,-0.023267578624818125,-0.02446931027890143,-0.0005729860484291623,0.0012410650024003585,-0.003261705034198656
-0.003301426939687736,0.12412856032813077,0.25450080304894673,0.010529287873556517,-0.014778008653684532,-0.0015398249323574132,-0.0033234319773458813,-0.0031656215427096077,-0.022341146290644372,0.004578135324578458,0.006384107605292535,-0.010062384729481927,-0.013466089043328664,-0.007246100314212286,-0.012720471557740427,0.002324800366592669,-0.003849837431654099,-0.005072686522753939,-0.0017442536082294935,-0.003505728032204131,0.02091387803339266,-0.0018450446110200736,-0.002263121280220857,-0.02064381523481865,-0.005846615682827251,-0.0017693942434090497,-0.00011035738990265999,-0.02492281600559093,-0.001375815136591108,0.013682092712936057,-0.009228699719974082,-0.0079159972615187,-0.004151383199262919
-0.000677104196616949,0.19779675739977212,0.1414427698054521,0.011131925533576113,0.004281502563836277,-0.008208888327467505,-0.012276065869468802,-0.006426273502072987,0.012899497533279437,-0.015439139208930298,-0.01655983028536377,0.001344369684956213,0.005153033015129252,0.005970170657394602,0.004018297929069983,-0.008209151470634661,0.003013799590684048,-0.0027055608826783185,0.001577453110617243,-0.0015414924122368052,-0.028699288079967536,-0.00531481827573074,-0.00238516740112424,0.015803281137400444,0.0049758964956484065,-0.0035010745404135462,-0.0078919897811076,0.023180125578608723,0.0022493538736871738,-0.019180332975472652,0.005977019582901853,0.003026477114321541,0.0014158083813235185
-0.0010636502457886748,0.019027816340036915,0.269728161209183,0.009815201174669561,-0.018632100111362595,-0.0048134435558331795,-0.0024310482868986094,-0.009064550639787122,-0.026350437986985387,-0.0013411385060715499,-0.002044520079044935,-0.01846565233228929,-0.018212465404711907,-0.02043897308167549,-0.01480916410702317,-0.00298863951873875,-0.014301022092701173,-0.006741955953747165,-0.01448284040527949,-0.011432967030487582,0.011727746380205229,0.00043712759244519516,-0.009989693625236648,-0.018922894534864572,-0.010568809228805213,-0.004349195283195587,0.0012424473293757593,-0.027931440597363282,-0.009270180298130946,0.007781569362809668,-0.019331937245092655,-0.006632466787438902,-0.003460890180139937
-0.0014154809483227556,-0.05190055959204898,0.2524732288515489,0.00919282279430331,-0.01150557735031263,0.0014164420640410303,-0.006895726558935715,-0.008585055261249067,-0.016410366400906748,-0.0032140471790827823,0.005828479888912978,-0.011570893262812767,-0.02447766217231735,-0.015379100644648728,-0.009751865847370101,0.0006309555719369727,-0.009895908624874317,-0.005750664679197762,-0.010150775089773424,0.00047941833788085015,0.0030659316300859344,-0.003234688559046284,-0.001972364665764085,-0.008074683998585793,-0.018371319259047416,-0.005140624381455829,-0.0034504505614905445,-0.026817038560425274,-0.013706223250673546,0.007234733265525777,-0.01878747171391648,-0.0035247738101208833,-0.008043974746056776
-0.002167999197567063,0.09798714383584833,0.20670382912896745,0.01077111494885972,0.004476813680137324,-0.005467447735969596,-0.010046128054160474,-0.014758435253258038,-0.0058624688122303585,-0.0012204964982317425,-0.010969347279032962,-0.00301901311406208,0.018358346525505272,0.00791914835881065,-0.005218094871804416,-0.013865967238621575,-0.003715358605263206,-0.002778149676448577,-0.012724378966386677,-0.010790259046941541,-0.013804759212719125,-0.016756395368470508,-0.006992388689904474,-0.009153417308211783,0.01033746752073813,-0.0004575235581740077,-0.0027111473379914245,0.02146392096821595,0.007704028625272331,-0.005233358115215353,0.012833299605940755,-0.0035128806123642616,-0.008640643404720524
-0.0015322117474291825,0.11549344952888677,0.20572431538323932,0.010528351277428866,-0.0008252864635202438,-0.013957655675662923,-0.009711691778567448,-0.014238372102580464,-0.008864054871519159,-0.011135820098250142,-0.006768411794779031,-0.0026224648558690953,0.015708783206387498,0.008192521928773238,-0.007422999639543179,-0.013177835313180007,0.0009931255138215496,-0.004809221194234807,-0.013766033075179273,-0.009081846339512142,-0.00970723226147446,-0.017079186630646347,-0.009939746734141813,-0.01863007499225402,0.007621853477176879,-0.002892631997492377,-0.005136360033516788,0.019224946369114544,0.011114727710008002,-0.010692932966923932,0.011071017444571528,-0.005619370638097039,-0.015236760109156268
-0.0030362488511838375,0.10112962417181837,0.23491073988014047,0.009966445231814999,-0.014744296398596177,-0.011648336148091357,-0.005431217662076033,-0.007482747147520818,-0.018334494066321632,-0.013042448773377601,-0.004043798965765068,-0.028535685356817705,-0.009584481235974138,-0.00010437200536731871,-0.015697145415086645,-0.0041258618673214766,0.002814250183384738,-0.008089167816421146,-0.01150327097225564,-0.013812283898422621,-0.02355541541640239,-0.0012289770394728688,-0.017240321178528965,-0.017000561538180827,0.0006211591522994411,-0.015307613911719095,-0.007348473164667838,0.024427468900115146,-0.011021817536873159,0.02199877908432158,-0.01172155270413329,-0.010465604009362924,0.0018762438331637152
-0.004240287927059762,0.1350420963935482,0.19820709181065285,0.009681738746875152,-0.005700397271282719,-0.01694629795301632,-0.003898033168537218,-0.01638119081635902,-0.01611016155111344,0.00033373713419452156,0.00626231299320859,-0.004172304997062344,-0.018810367613319452,-0.011703097543651985,-0.00833031844970375,-0.011621142853119638,-0.025069227723175373,-0.00460171353827837,-0.016993709170417478,0.0002516615488408931,-0.0053348330959557405,0.007216881434756941,0.003277963872548989,-0.00846897187062778,-0.0001448659179706964,-0.010464247979488583,-0.03080610517350544,-0.011891987139810403,-0.014014520323235058,-0.003034342292739336,-0.0009347157911519418,0.00861387050583644,0.004352448337430137
-0.0016964106175503797,0.04572155368517977,0.17787091662949184,0.012648113724335575,-0.010356315816263272,0.0018167447719845537,-0.013458451449707805,0.004406183231923476,-0.004467690414714603,-0.016430695816812387,-0.025070679586195625,-0.012725645571253861,0.006782691297515445,-0.0020031316970346856,-0.002999617711714084,-0.0025664656040231505,0.010936865655742254,-0.009745433612082315,0.0072089712965156426,-0.01262469180091244,-0.004318723009721621,-0.019747303276261254,-0.010844558281498752,0.0006637677274044396,-0.010522411361503238,-0.0008515137454647398,0.028376881392029922,0.005950417458548832,0.006136496878790523,-0.0006587385329594785,-0.00571350794551452,-0.014451555345638046,-0.010693628092297864
-0.0012316220011516757,0.03540502004775645,0.22564617173850457,0.01018129897754481,-0.006639762173731088,-0.01324306415883411,-0.0032965691635644303,-0.023248663846796472,-0.012757742747495403,-0.011972611554251434,-0.014421221575058771,0.005553460179597995,-0.014435318981988294,-0.01854797268260664,-0.010495646329182377,-0.0005143041973367292,-0.019758533382877492,-0.010357399128252374,-0.020977467301700536,-0.02735296953384255,-0.004279039332667073,-0.009871472928772135,0.010132629910341528,-0.025642486051979354,-0.01832958475193579,-0.00044054710611737087,-0.0028515994865408183,0.00040423987224818495,0.0027484330901997563,-0.012866806142405013,-0.014765473016018583,0.017935622565500152,0.012617922507393369
-0.00322783352162945,0.03561307093039796,0.26512719130502627,0.013228639047557602,-0.0004867863122732055,-0.03238546514524179,-0.007594885109674877,-0.030054641473276352,-0.004322006328504706,-0.017680882677884254,-0.02169324595921511,0.008735869891420316,-0.0028734162839261362,0.004785251125351232,-0.005163316491735874,-0.015627765953957713,-0.0003627453855556586,-0.014500751152651443,-0.014099648102828793,-0.01376515418650605,-0.006763901344019788,-0.02378618397331972,0.02049149823696592,-0.02695148817491596,-0.02306111008715561,-0.0014938397845475028,-0.014834214326562798,-0.008888419636147308,-0.009916217216517628,-0.012144323474519932,-0.0025166613891880038,0.008770290314462532,-4.795973222418469e-05
-0.006316174460536293,-0.2013406220652303,0.2957661398547141,0.013557940114862043,-0.02884356910177097,0.0046421210221459985,-0.021134580863486536,0.002092540653520357,-0.023457250317164093,-0.01935488011439881,-0.005650205614501459,-0.028108412969406166,-0.025196636916882304,-0.030833579965962192,-0.01666578005395144,-0.014622675856183022,-0.0229886118257279,-0.012123132581376242,-0.009296178532977812,-0.009728870737373826,-0.017377325847183756,-0.001778427728988528,-0.043770361794573734,0.006331728831124994,0.006757305471403432,-0.020971266905407085,-0.016082719529261127,-0.010316993400769607,-0.01431758557115627,-0.005188588114008207,-0.01558774344355926,-0.027044835419193017,-0.017616699238920376
-0.0027401669037935444,0.1042855756992362,0.2545552353407439,0.012397332043545602,-0.018409774888083354,-0.028314061481622993,-0.004058900049722324,-0.012531688842194218,9.784936267664133e-05,-0.04096816167291657,-0.008232036869128217,-0.01652362500914231,-0.0057309475561574405,-0.01791181681835251,-0.023189453998539243,-0.007679279507206632,-0.028079960550362916,-0.02278709456429196,-0.01177099940014464,-0.0006651677937086567,-0.0014874662055289543,-0.012661578469496242,0.017296937750098162,-0.01375170813173185,-0.02346793772748775,-0.0034108668683501585,0.00124003291034791,-0.02071680710998638,-0.018421540167497977,-0.01859542411592587,-0.030293847445457142,0.00025446578528860687,-0.017554226468359906
-0.003060627023255787,-0.14769097604193931,0.15684258473972185,0.011341951579806593,-0.0027118577010463224,-0.00916889459280994,-0.01861504001294531,0.007559351186868152,-0.023050928065899333,0.023976340771119268,-0.014147570883829891,-0.0056967848507909246,-0.014425516244044615,-0.007201500314530834,0.019621856097089593,-0.006875449242253661,0.009737000922916263,-6.935350972937966e-05,0.000664210636723298,-0.01852587303704934,-0.006118615504947085,0.006457441173648744,-0.04525003132973447,0.0056793786281940485,-0.011211449659697805,-0.01141972694610746,-0.01084999452025433,-0.014280038480160271,0.013255548709131747,0.0005050710623090509,0.006200178761191983,-0.012888181664697405,0.0032446591943226847
0.0020893061690835297,0.17007010019116853,0.22746730985110683,0.012283250157504776,-0.025469211019050354,-0.00878056116162355,-0.00112588700483071,-0.01716341858509847,-0.02322238474132299,-0.025796316712184145,-0.008695055256438593,0.000702900076737214,0.003077806018744208,-0.015522434386147477,-0.010952528526926278,-2.665356763904012e-05,-0.026328967862312418,0.009122056285877806,-0.010927698887370179,0.009981543406911254,-0.0017575448626493003,-0.005676158633677313,0.0054136414815480465,-0.010223322255450154,-0.00970593087362373,0.008070750966417132,0.0012595985830253882,0.004186106666761419,-0.004834642384926316,0.0014578575480574086,-0.0036176898667847532,-0.013836176116834254,-0.0032092373372030734
