alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0026748298005940404,-0.024296780560611707,0.07298664110217953,0.1953308182213968,0.011093580179473355
0.0023357443493109966,0.05382078073253861,0.07902600310604335,0.15944445528004503,0.011241089511024586
0.003953465997257026,0.08655563496380263,0.218885006215443,-0.15238898056539738,0.014339401736620181
0.0033025425141945375,-0.06408056611880776,0.00048643620566981053,0.38604803118874387,0.010129276152664254
0.0010151404152367296,0.11523991590725313,0.01627479035562116,0.3504417724197934,0.012799811912590995
0.00488845406532582,-0.08674619340788707,0.05996625805282698,0.18553450748561331,0.01191988999775367
0.0018145023384775819,0.09098776277121123,0.11135016007080993,0.08792823572958357,0.010860869775750221
0.0035624158258026773,0.13045671857582974,0.10837445285898316,0.09331355036625319,0.010804535480249053
0.0032912069461484045,-0.057546309046953535,0.09419783318588462,0.21980321151385476,0.012031221192458709
0.004886811139909008,0.056688717457120785,0.1061026218995498,0.05026071575658441,0.009495800100469456
0.0033477633519424857,0.012362317420573029,0.10591048697013762,0.15251180396235706,0.011682810965547121
0.006322561305559454,-0.14565323286710086,0.18941482875029692,0.0470314311508075,0.012319794346326844
0.004439463463477201,0.025802605590586458,0.12860412462385495,0.05136427461837271,0.014772550810895175
0.0030138209194067347,-0.0933240168586444,0.1645917384191723,0.05843145212679749,0.01270455710998517
0.0013153702708203017,0.03917937420532973,0.15683429567330717,0.037510906638191954,0.016779680279510066
0.005431505032189787,-0.13883761909120748,0.09433671319846999,0.19724633445741604,0.01025163575748616
0.0011888405052522468,0.041850394359881256,0.00711202324638346,0.24284221710246304,0.01201234363360666
0.0020677454972023654,-0.046832159216944294,0.0666260404725012,0.31178775542573595,0.010606478538439126
0.00530491558814504,-0.20609017839663485,0.012178875861695623,0.21294794184262167,0.011889021791537793
0.0066176576792708885,-0.06378218859385382,-0.02264511235172065,0.14762025728926897,0.013474579810979988
0.006330406249594034,0.12297263864526048,0.10563762416561899,0.07572141914057295,0.01239019195134625
0.004728563323343216,-0.0794996405755249,0.16593465908166802,0.17276433900449067,0.011702425983012585
0.0038491258239906736,-0.11473134471359327,-0.027417724337204068,0.2965084263829177,0.010091496256839855
0.0014749969777181268,-0.03560569966962315,0.12007589173724553,0.164871323338038,0.011706595314623118
0.004439169701138916,-0.14094545393488778,0.03158206005639005,0.2639557539348544,0.010690157733532633
0.002576984738607057,-0.11110626529555333,0.1127001224098492,0.20767203631476208,0.012199889524058703
0.003146793697115488,-0.007250864612976116,0.14323345868560627,0.027337535153224894,0.011335820286199779
0.0013337935445766197,0.11590971862334148,0.056913671076644655,0.28125853123765016,0.010260192199375084
0.005689073203668348,0.019544498943950488,0.09303141522551414,0.24643244647361107,0.010703191230528247
0.0023971125386470717,-0.014699321119803013,0.06145753467689675,0.1504946950788537,0.011837247717753326
0.003947402894790951,0.1218653361054275,0.12875232630587802,0.14373036245003573,0.010025481887544783
0.001238536853511474,-0.21714421023595618,0.031015096464349377,0.21186843037076283,0.013967915682922457
0.004686023330465376,0.08791406267564358,0.0889515545491034,0.15602333965163284,0.012727838233773766
0.0018146504957666492,0.1253402626075501,0.019723898632666707,0.08186832049246316,0.011965307294311538
0.00041251986344220974,0.1457567476518601,0.11556017100697788,0.14275579561277946,0.012246277879169844
0.006416290527278378,-0.015431845721741111,0.1405608660488011,0.07170711284189256,0.01011872585140109
0.006474974043192527,-0.05025561273690151,0.07301024604270145,0.15722544926846943,0.012500762289821814
0.0016910124991068075,0.14756381371455132,0.10782959162875266,0.20888634514988996,0.011811466391266472
0.0025780505378689197,-0.08449243039719977,0.18269919505117588,0.09921293772402466,0.012848766179358762
0.005120611438871151,-0.056745006635646335,0.14374525529433932,0.03248577984649341,0.011399471355305653
0.002455951389233042,0.15148782315323506,0.09346818664491313,0.1966326291867542,0.014351850645273547
0.003310445109173749,-0.03589758140823628,0.07807929055957116,0.2610257750626811,0.010689928795122861
0.004153429150349523,-0.13385280373653033,0.0332811081050068,0.15039549693003615,0.011227436669315364
-0.0007408384662375915,0.13704452675256734,0.020493711970999966,0.29349892356063473,0.011143970533263301
0.0018800894172020602,0.1105525934678413,0.1206163844038298,0.09665705252266836,0.014242778421285329
0.0016058421517712745,0.0954098967709245,0.14404439562599575,0.09761018581149972,0.010918922207579345
0.004927152159139296,-0.22307762407378734,0.08588386223816051,0.15744989405595228,0.013630947126926736
0.002849986420101082,0.04454674466766633,-0.00736872577954217,0.24524356391761779,0.009426435892803259
0.001650616793444977,0.10132687969301189,-0.0013717782844561025,0.23411069457499015,0.009197072567272433
0.003431728481402302,0.013485603761830507,0.049568154622917665,0.2293671136595103,0.011524992977599428
0.003979510171439599,-0.23888811727542467,0.1568441529656875,0.08699683245661846,0.012466204235563043
0.0059307551090089245,-0.20385307049378654,0.143660486053995,0.1328273575491414,0.01308345370595951
-0.001279492240718997,-0.07057494776842924,0.02542500547506172,0.3022388473500641,0.011802580694996134
0.0028776889221877907,-0.013975725137103445,0.1415968313219868,-0.06777224605865106,0.010695300596040794
0.002681219746042756,0.029901871721015827,0.12374447163882552,-0.024225951794469916,0.011650287515959153
0.0047172515755329655,-0.01442193637769764,0.17670283960830435,0.0780074652310143,0.00931227504562288
0.002456866704589662,0.09690580761202719,0.06366497010925555,0.05911588016304782,0.013092571913791899
0.003994960375420354,0.24403228756549133,-0.008297474189688191,0.2141653447397605,0.011908541454430054
0.0029127066448362718,0.0728286060869931,0.17511851514783502,-0.006838099987778068,0.009847654278929188
0.004237837935413432,0.010149117022227455,0.05873022142412326,0.2434599870848113,0.011949603229655914
0.0022476416921381765,-0.08143656730351298,0.09892917415992862,0.22179003396526822,0.009306694195561276
0.00484321638163047,-0.08453972142821645,0.09411313904015374,0.0844088668498886,0.011989586453217313
0.00350989346868986,0.017893866115619775,0.06985963197454259,-0.025614073422331813,0.011533487430588995
0.005467424625722346,0.010217725446219763,-0.04713862692730365,0.3516924920527235,0.011666027031955689
0.000632756674795631,-0.03616866693326353,-0.0021672837179583654,0.28629560562958856,0.012216837188224807
0.00047154702837924194,-0.03630117463793176,-0.008874571490939377,0.2709991154249611,0.011727394881138626
0.0032404557260380714,-0.1179861865589836,0.17323570230965932,0.040511954266333104,0.011641192557289135
0.0036823173328038228,-0.1090073241568403,0.11867719682966298,0.060257858356011385,0.01215344643400426
0.001862287513464303,-0.01585281153190524,0.15519162845778325,0.07391137663473997,0.011463599935530625
0.0014525650120531593,0.13892071348005539,0.08392898549999017,0.1920311172710465,0.01135720866147477
0.003979538537476659,-0.1722806838419534,0.05719787419775007,0.187603944278404,0.010745773633629073
0.004548265080926,0.008421171184188371,0.04904266728450768,0.2531882600118336,0.01007331439239901
0.0035895502710094865,0.1790686145593175,0.1385889752883076,0.16679393885586666,0.012447942850707862
0.0071789133985090126,-0.04083721696389973,0.06947609907599848,0.19055102804641477,0.01055796344551442
0.003924119694277189,-0.08659124590856956,0.14373533386204046,0.07027270419275373,0.011136957702644308
-0.0005062439184684813,0.06199763474558325,0.08770793532323687,0.24336881143265532,0.010826805760764628
0.002804618486872325,0.18160180674208595,0.06224611086502381,0.14626721354090985,0.01178586939361585
0.0026621197594949952,0.21923576649554533,0.059766200135623844,0.17748428611299266,0.011354409489976383
0.0044877366108215695,-0.08495527697857219,0.11599679985361651,0.10096317560511708,0.012370514570678504
0.005486565493188688,-0.08978071328974652,0.11201253738071784,0.10596949789576536,0.012946639720517503
0.0025479895325239703,0.043320045510316006,0.02571293171080613,0.17341732177829172,0.013231475295270573
0.004578975532874281,0.018529148465930633,0.06297592585676834,0.23189669327620502,0.011540939755227677
0.005746194080893281,-0.07904978186762751,0.016004731364831458,0.25126566250060633,0.013210229159703548
0.004768314583033221,-0.21566701134628452,0.05734062593521935,0.16185581709960953,0.012843279248866376
0.003546250156697112,0.02952551223065775,0.1378408988679095,0.13022207481768278,0.011347855176618989
0.0029292940858004425,0.08923452597495715,0.038159190598753806,0.09225586459241682,0.013591474161216867
0.003704725287366503,0.12452315230500036,0.11529065149554998,0.07509210160836101,0.010606468211066871
0.0025413290249692985,0.0003962257147934224,0.08306069710139126,0.052181579668781154,0.011907776020789757
0.004532552192296694,-0.0010365449996873085,0.1253289520609606,0.0768590424245207,0.011503299117624245
0.0016775222365089087,0.12142394855426492,0.08083257610867858,0.19840042441980604,0.011362336494989687
0.00011624194051462523,-0.05707342625920964,0.09907322663218363,0.12029841041003982,0.011498510100249064
8.726020381941622e-05,-0.058690680988545074,0.09780753276188432,0.1064849918220221,0.011858101403995265
0.0018066251601790634,-0.0021995644606830683,0.0917783957646925,0.17242199538846223,0.012800317367325115
6.676367808815958e-05,-0.03243750136519676,0.10436712493228069,0.1833177128422382,0.010564781956854044
0.005049790196636553,-0.14657248024587433,0.011585860360556678,0.40565930245208237,0.011366918245326074
-0.0011299155417369428,0.16073299741739205,-0.04305871392512034,0.4081739304116301,0.01346938658439047
-0.0014401552923906976,0.13519972258260596,-0.05936827172478452,0.33963526548883616,0.013597079468466717
0.00449355834737052,-0.030913715245293075,0.18952850459056983,0.0512706861539443,0.01052350165214152
0.0030951495088597973,0.08358567466267304,-0.013241039641351817,0.2813129761579168,0.010667835286778084
0.003551502477806254,0.025978402458498168,0.13802387201723293,-0.001517325821874416,0.009728666389824201
0.0005526034430462215,0.04105529741436904,0.021508811457088852,0.24782234679683635,0.012982208039160037
0.0053163456737442,-0.10067349735604289,0.14976137385711466,0.1050659095457298,0.011974562957889017
0.0035286446389090017,0.013922922691425093,0.1350716634557448,0.05855408980300182,0.01442016287088076
0.0022706688911639334,-3.25455132755497e-05,0.10295390778712993,0.13974351177551447,0.01229951799572706
0.004552491613604024,0.021909847738898723,0.17259297080486619,0.03251301089769492,0.013278378272238827
0.0028414620067496355,-0.04050610185676775,0.032952873868167865,0.19543182308152549,0.012161452394015133
0.0008859010199944844,-0.018773724889912673,0.1315800638696051,0.1237695286476439,0.012995113779983036
0.002841182225858735,-0.10449642599637578,0.10798151785362381,0.1543987958647032,0.01131222331966058
0.0021101622788782465,-0.016450850005254005,0.18393495320880615,0.06943379936364039,0.012583542611335954
0.0006679915345652776,0.02069685872865152,0.11092598870336633,0.21256530927780296,0.010604876922067361
0.0030872689459356235,-0.24346333012549404,0.06548453604041116,0.20939734135267174,0.011714236905992421
0.0022220535387705155,0.12067080891732027,0.020895645608840805,0.18464437639098288,0.011904029663671514
0.0020657139620172864,-0.3791681854463934,0.003062771477121965,0.2714327082943811,0.015100404457463735
0.006350019031320639,0.023658911976737175,0.010243843048520496,0.23517676944614757,0.010474199452837224
0.0043182830590130835,-0.01998194662989818,-0.024531094907140012,0.14051174579550202,0.01579479372227385
0.006328824728610622,0.23076810485374752,0.06302722560250103,0.13163253783257278,0.011429241788173047
0.0022787939894491484,-0.02852858553659206,0.14128599687964996,0.12493175243157345,0.012732980201189544
0.0037129555493728293,-0.14255638428586725,0.13324378704234816,0.14449505895350384,0.012062092533323217
0.003670708539210087,0.12017256256408525,0.14408818577796684,0.07591423888341013,0.011538569467856944
0.0036887741874407913,0.11687617407278493,0.1514346487053213,0.07808260220563834,0.011444690857509808
0.0007508885058368626,-0.005572032522909596,0.037719769737043024,0.2622234170134807,0.010401557714699292
0.0022192263059768883,0.02623669995580244,0.03536571654224796,0.26509888315290076,0.010300768375524865
0.0037324389245277974,0.052675912434074795,0.144417657687015,0.19817624400271042,0.011663709132075572
0.0029553632663167494,0.0902087814506925,0.11452454999651472,0.25911767945370295,0.012023560919073618
0.003211110005426224,0.08949622863720494,-0.010856103254141533,0.20391831579819417,0.012280673458159457
0.0015911309382779255,-0.1461155357870816,0.10934251547243487,0.15671766236629814,0.009063841179221516
0.00411576423635109,-0.2639597673605782,0.08209859817132188,0.21328070380011707,0.009138327712793696
0.003286645575173189,0.31902830998854204,0.07346906326701973,0.09084808909410669,0.012446212724798318
0.002460733196769932,0.15667387410437672,0.10294929200491808,0.05882807227597588,0.012531437012121673
0.0037471871576151084,0.014262761375408469,0.15113782595257813,-0.058042006145911124,0.01143777832166495
0.00550714337393032,-0.015617108881660137,0.025403358071302576,0.15145799598906756,0.01287642192795793
0.003540146939923291,0.06597110344975192,0.08610220439628838,0.1382598591405038,0.011338635807107854
0.002595507309621674,0.041737802290311904,0.0877359984039077,0.16112676900337836,0.010634708075138702
0.003665992022979186,-0.00043332139740741554,0.08173946804786505,0.06488715104530565,0.012228506537595382
0.0030419853487463388,0.18724747464556432,0.09513525669336034,0.19608508541968792,0.011479095939793257
0.004509917316273615,-0.07381942024220535,0.06976713770426324,0.09132790240697809,0.01209491117133033
0.004198988994768992,0.022408672650974487,0.21143240325571433,0.041894332268330996,0.0120956430860804
-0.0008635680645979767,0.18651939967427728,0.0594408065808883,0.2859796026760025,0.014626420655483236
0.0023656428291664476,0.057158636914694284,0.0920542310840327,0.26422181743122014,0.010079449117833043
0.0017073032358881374,-0.062499242418899016,0.048609102015472534,0.19311302806210587,0.010098052287668328
0.00439039143711678,-0.015727494498110943,0.055002539718017725,0.2004216661451464,0.01187322976142168
2.4156620923973124e-05,0.07121059936121896,0.12169233989600146,0.11581534117893559,0.01363931850740622
0.0050599038953897755,0.012910623010545973,0.010718389553854013,0.1491428552309363,0.014406779481661428
0.007369957782317773,0.12069344091068683,0.12437085146892435,-0.096515086100151,0.012418614072576252
0.0028239860914596,0.18911929001298397,-0.04052801123137616,0.22835629063221133,0.013164163234125566
0.003791720246980429,0.2080744284147125,-0.033437350771494644,0.2127094602886385,0.013397378664597852
0.005483099362457352,0.09989181039494462,0.1097376871771364,0.11799758051081619,0.014160316931622115
0.005460099458996713,0.10410867286149182,0.1130660650593619,0.12367031541992214,0.01422408743919467
0.005625795727729069,0.13136471659443671,0.07984407173272803,0.08412225479954877,0.012837315089734607
0.006204519038525178,0.03068136451730114,0.08703171291171007,0.13557358171232692,0.01213647070188157
0.0036365811064546553,0.0600604175361752,0.041573242763950774,0.19961777670812425,0.011328705857189264
0.0034308348724803144,0.14059154725885564,0.1268394084555375,0.05681907530633963,0.014670314752005736
0.0024484902125289287,-0.12504457466555424,0.1552563359860828,0.07635677210920283,0.013315141849673985
0.004769634706974281,-0.11086593546523378,0.07144958286400316,0.15062797992835875,0.011986337383070507
0.004100369945869308,-0.06991814110100791,0.1147528462366386,0.041607412960850236,0.011080494348300314
0.0015259125783325632,0.04394117875078904,-0.01098788046851531,0.2555094868094089,0.01024025040203726
0.003431890740488286,-0.055797299547082194,0.1253991300783586,0.10301656352752683,0.011547470219528492
0.0014564535111944758,0.11225501767293226,0.032616910747693115,0.1911861850132109,0.012274689756786507
0.0056468828916078455,-0.022173355159531543,0.08686995925705313,0.15373765315627844,0.011289129908500131
0.004728291866412234,0.1382706049975159,0.12806602660575012,0.011881417640990901,0.011775594119584383
0.00781524396040868,-0.2120617239348727,0.017512734353736736,0.16230262865365122,0.010938057944113006
0.005630516374146585,0.08654013970061544,0.1030103210953895,0.09313086166835041,0.012001689712354555
0.00572258967349256,0.13546886397616859,0.10650904540163131,0.05699484384347356,0.012159819908117854
0.004786047637893648,-0.06378473140112959,0.003751051699917108,0.11464079162570305,0.01252246470291844
0.0047850408028310065,-0.04972864417060589,0.0035923778348620123,0.16008471904997526,0.012433709143226964
0.004628196825713845,0.09334426980583312,0.10414606621837107,0.11509344273737204,0.012831900226457915
0.0019153909985747187,0.10425043531228438,0.13521922061413139,0.0670487569541601,0.012411142418360773
0.004484549821678668,-0.16299289361278027,0.024058540170103403,0.25563266984945854,0.011766425166904557
-0.0019068788805222997,0.14728552236231027,0.15647407239240532,0.023370714130396833,0.012266938993497283
-0.0007166049376852526,0.19669913346124732,0.11783011000839412,0.12467442583051176,0.012276144949727485
0.0058338690163568995,-0.2222577416468428,0.11712557793011513,0.18034764795968045,0.013004994200733899
0.0016183040998755465,-0.019639931097448264,0.10145265217553402,0.21928748214109478,0.010199690831813803
0.0035676784790989215,-0.18868272678529882,0.039520119214629335,0.21333524459828912,0.013362111070352335
0.003428791295417522,0.06633751228972473,0.15829390981090155,0.07595357600688825,0.010975864088818706
0.00480232067054544,-0.15502194889614906,0.052732878703244924,0.12648533258731118,0.016727904596361476
0.005404906569489729,0.0608107948574539,0.09847064854081299,0.08790237598172915,0.01339842257454084
0.002602560684207509,0.0966468620927373,0.023502644891771462,0.41333753691073355,0.010963574202015642
0.0011693278014863965,-0.09523075941327522,0.008035217136443885,0.16738543483151253,0.011904390236549815
0.005768662158186242,0.10707700650054679,0.19235732783702925,0.085633021288591,0.01202099140165541
0.005426987692040995,0.056832154484798475,0.1764281787638032,0.11655159613425384,0.01206365120153655
-0.0020539643111864964,0.061983256961590245,0.04902840724106541,0.20347115085122974,0.012457472420266928
0.0029623357829961475,0.14241914027885952,0.18720880434098888,0.2125249885964615,0.010542446117030015
0.004487771754299031,-0.08813463603408918,0.03574623604360585,0.33790025919831507,0.012229626955936036
-0.0009075401777657797,0.09564341845832075,0.15457663440927677,0.11107125562187511,0.010718644457777253
-0.0012106909192412677,0.04161842204638323,0.16693768360394404,0.04122585862936329,0.01104023642729761
0.0022769491826080727,0.08041753264848266,0.14035591928605531,0.1307701530491406,0.011128287488500985
0.004413205088035635,-0.05540943110735261,0.12908753105632426,0.07449915853640687,0.011353769421036964
0.00401099387783423,0.02654926182745975,0.044490276939298364,0.21598158881463136,0.01063632709684589
0.003799723799018543,-0.038784311914061044,0.11833293565301278,0.1561053369684959,0.010894770807324077
-0.00027456556119222935,0.16757318712095254,0.19221278624429655,-0.01608924550197138,0.011556184027199375
0.007043101114270798,-0.16365323675616245,0.09728585096476265,0.10274951661870882,0.011756785915091583
-0.003241345978006439,0.21002786084539043,0.21989868924553538,-0.020856934365526256,0.013390875990277768
0.003080899641593415,0.08671202411117399,0.08253369498491521,0.28087541426291474,0.011271585540935113
0.002342734832604177,-0.10828688274158588,0.06324183201284075,0.1625249505788761,0.010404987853573534
0.002769029152614256,0.0763990343286195,0.09583326285251015,0.24240848707970764,0.011250745016563129
-0.0008560359974286587,0.154749164664357,0.0842149373029084,0.20084264868881577,0.012896691198820523
0.002427663952338672,-0.05677433368506345,0.09742900883813121,0.2734572138990946,0.01189757162756725
0.004325538443685797,-0.17853695148457546,0.12093313980788105,0.06674282087398993,0.011853842872234486
0.002689892050153177,0.019618838858270135,0.0501689787274789,0.22525778617135997,0.010103118003532597
0.0032105493505858434,0.04233016500023678,0.1029101366218142,0.06010255407143229,0.010306341516490205
0.004739119291390213,0.11556883626614065,0.08970112086793326,0.10841660033219391,0.01170274923055406
0.0013272175963333335,0.21232168024700265,0.04581551283603727,0.08734771915242759,0.012325001202632866
0.004998266570330156,-0.06856843021303098,0.08146673181723434,0.08774820236262497,0.01544891868613366
0.0013317128343048742,-0.08766848376996161,0.2449058695229336,0.04934799678513509,0.011135411308189527
0.0031919458209297494,0.03581560417044091,-0.0239569286234834,0.33765594274353544,0.010715508720057252
0.003466242054343312,-0.07683783540363717,0.24071239742579081,-0.02227860333444795,0.010104315830398872
0.0032190377782190123,-0.06264630981012517,0.164617848056595,0.08231270171135258,0.009963209690129413
0.002143516634781653,0.07603752370068033,0.03267038737867544,0.16511324941646002,0.011539183006117426
0.00339306892375822,0.078052224288509,0.08974853973176544,0.08856744242588653,0.010680289956973774
0.0031976079333461273,-0.13957296654277887,0.048458665433178345,0.31060188269119177,0.011021869335686683
0.003438861101091016,0.2078456381969297,0.16124316963911636,0.0423910813647568,0.010575106830596672
0.003888902403479455,0.028878120827851263,0.01719502931134069,0.2645865353030118,0.010921488616211244
0.0020877161244218572,0.004474728114936452,0.15728233181571047,0.024490518685370485,0.011973395008822493
0.006512151283520799,0.19033504627531816,0.013789544280578497,0.14867027632683236,0.012492430190098576
0.003371622803680126,0.003800725007794886,0.10470116552308076,0.10457807136796311,0.010534957458502907
0.005049109463217905,-0.07523316411187099,0.14626919726680826,0.0266512808852348,0.011554750511255995
0.0015644994062833301,0.09386798370088797,-0.002711125912325676,0.21568752128444774,0.01213425027655583
0.003491193841040527,0.18082134295409463,0.1454603975487361,0.022838892941276553,0.013604610540298757
0.0036870183326349576,0.20193966111103204,0.08396918523761468,0.11884416542030497,0.010623306824646753
0.004729003540350998,-0.061457101906323,0.2216246166096766,-0.008680757057172958,0.013471817252485361
0.005344152106582142,0.09432160416583169,0.15405174430973764,0.11644205224619329,0.013610366861327527
0.002681008791906185,0.1299740405866843,0.10181928780616405,0.015127099043972943,0.012030660808824936
0.006292923623834186,-0.04063387065395051,-0.035089354545003774,0.36129731904765666,0.014611846632985084
0.0042499795259391075,0.02412665846206631,-0.04143538720659366,0.39622316954778874,0.013502511548799638
0.005076865699606922,0.1425627393729223,-0.005160028906676436,0.40745713013303375,0.0144609706199351
0.004688460862591834,0.04611921663767667,-0.03819320815771066,0.28502143792825596,0.01549458077203175
0.004428698318574297,0.0008314067994230233,0.11470765071294917,0.11453701260220946,0.014383457968189716
4.6173968458033596e-05,0.018383342004963256,0.16670720281495954,0.1891282997411243,0.011298175444270574
0.002432450107345141,0.06355781584249183,0.08757420477990033,0.19484598206023832,0.012794923096654167
0.003191298001318705,0.005747676822094813,0.056780671779174605,0.15359418541981534,0.010333621174701256
0.0022468482135420127,0.07731562727141436,0.010835935495469465,0.26195538787175043,0.013128239124597508
0.004948810540503791,-0.010411416692221082,0.007791271400936394,0.33415859002905995,0.012899005436069314
0.00034883984293474385,0.08190347424493005,0.12178690032123679,0.09922587155683164,0.011812902927235703
7.0232406705702585e-06,0.02666593729316983,0.146352823995327,0.16225508590524512,0.012381731689278563
0.004199971482465436,-0.12885011677565797,0.11509610676727744,0.07443595309943227,0.010277100812369691
0.0028747965929502473,-0.042674660745313814,0.13034985295495694,0.08054968511636615,0.010295760213803233
0.0021838160379371073,0.12462000107228073,0.05627813148603091,0.06286555496523605,0.015102923506786249
0.003179139207765556,0.04849949703337785,0.11295225523435495,0.06742930947423517,0.012583064813395934
0.0035217800817968167,-0.11533244191934366,0.10731342937361214,0.22436244784315504,0.010641799875945735
0.005627807702490553,-0.17140555326844992,0.07184074636459979,0.13674917072873052,0.010135558188588037
0.003997174336904469,0.017745764607537642,0.10547655821431158,0.12570921720682018,0.012320578609416004
0.0037682590405741217,-0.04872498261744351,0.09008837297349913,0.15381544891347324,0.01068001775083327
0.0038375435244596434,0.1429808362853236,-0.004831169757147518,0.18866533559381507,0.012405920620256895
0.002316880990825733,-0.1541891179371696,0.18427129743117115,0.03579598645635951,0.010329735235323647
0.004188044478494606,0.09140137620066457,0.0632794021050083,0.2956260897631158,0.009822716383441406
0.0036366063942389676,0.00344525373501473,0.06811634172442872,0.2586233947948511,0.008825579086506309
0.003458281971155629,-0.11817273418303413,0.12162161964492472,0.15089039688499087,0.010557064148128665
0.005423454229337126,-0.0139061410713387,0.15280693087757127,0.09236727641251381,0.011013255732031556
0.0018451704803141222,-0.059375185690690134,0.06294766945826581,0.2731328400942561,0.010384231567846701
1.6407491988422855e-05,0.03952351603771609,0.1974675569933863,0.04819816112373337,0.013696401350508687
0.004292299486296412,-0.0736081968121978,-0.050582761488936034,0.3148899538199994,0.011110530411145486
0.004202656599672192,-0.11407808971426985,-0.0605250044941453,0.1307629532287412,0.012429848034153956
0.0033488185991013162,0.10538537956645229,0.14444890565216337,0.17271227024216973,0.013380345080041928
0.00462595700596026,0.14791639001539064,0.07552808819886221,0.11339677458046049,0.01072108028769854
0.004521117439062951,-0.04756164065358055,0.08961163127991925,0.14275079699956716,0.011286243130258623
0.0019792681219988105,-0.037757871172098445,0.08371930602010233,0.13328511989249628,0.01179107414295176
0.005584271294323851,-0.07040975129205401,0.05154709119114334,0.06651944693134247,0.011015224070373385
0.00497699195914224,-0.032769238475526805,0.06523855234668344,0.02514173228823376,0.011317145189621193
0.0026099861444214174,0.07679017956967096,0.1517078216203788,0.12234133005826173,0.015027231325477225
-6.89539607615921e-06,-0.027551633100221865,0.12481374263505868,0.18222039919159727,0.01134889488021845
0.0031129656340147718,-0.2026025411305016,0.13398918873512466,0.10558159648713315,0.013130002437959674
0.002570125142127377,-0.025331263512329213,0.06294860161867719,0.2796155366092654,0.010357722072738723
0.004340052567698699,-0.09476462461412159,-0.015030469076442182,0.32576903070682467,0.011599511546427117
0.004444296530340139,-0.14485522385144958,-0.0171040832066077,0.308857491259607,0.011004669636018202
0.005327142415992894,-0.01482294770657766,0.2018962003105084,0.14213256717891926,0.010914779551176406
0.002316444602718148,0.1082450461506235,-0.025834168493500793,0.2609881033139935,0.011302620995047433
0.0019052681447491425,-0.1797320376147185,0.08949922947186334,0.3654379750570358,0.012235108469800948
0.0008152904104247022,-0.0002277507683178131,0.05730675411812007,0.35856814374990237,0.012120224026887989
0.0016417777921149664,-0.08955464658451134,0.06734083236130721,0.274461878828259,0.013238986148203666
0.00394627243416162,-0.07765705303164523,0.06580836131435892,0.10607754176071225,0.009688307460916683
0.0025733244402797303,0.09267681440377953,0.21107111714444646,-0.04679658976211423,0.014565748079171536
0.002049741601069351,-0.08443782134710034,0.2870565774807087,-0.1508970519266963,0.009894605379175716
0.001702589539197707,0.10899808564444997,0.08708032268385268,0.17026144499236046,0.01196372023109913
0.0011497798336687938,0.045746193057808804,0.15589398193561715,0.14189175951708577,0.010112558866796465
0.006725204969204073,-0.16364868563450566,-0.030030821788293582,0.25649841618374336,0.01193953649776127
0.005452321639147327,-0.24906513631576574,-0.009227609655964029,0.2307591411116971,0.011099767280348954
0.005944059619405673,-0.14072830639112272,0.021805861339631333,0.14728543335065733,0.0108600957698014
0.004476376588962989,0.07500696113110224,0.14799072370686372,0.10161899812562042,0.011824828905325291
0.00426547099272893,-0.07943812328271595,0.033353721010833594,0.06981378106977845,0.010050229565231338
0.005979136814741772,0.12537566145809698,0.10210036933070665,0.009289816505163341,0.01020948714413829
0.005301821809222569,-0.17816658021329498,0.0688882788473406,0.07954834002899946,0.012710248136769185
0.005484852104253359,0.09670884377585975,0.15451058149992924,0.06197750168415968,0.012139096516837526
0.0029326829205853565,-0.11979827464057305,0.1076989164536577,0.10899478649962664,0.011093548540383094
0.0036493570153768207,0.01111578333149884,0.15587194287219924,0.23056461615656082,0.011821221179402448
0.0006877185235917995,0.05588703633172272,0.11597015058361543,0.07137623437244021,0.010466551918169685
0.006080942065553894,-0.20613151991903136,0.05625832888055052,0.22081161782273223,0.00984802783930913
0.001223203944278185,0.27295849362339436,0.17411200480996164,0.18553870891722354,0.012267241368760269
0.001045878297138058,0.0713130378226013,0.10371888755147816,0.07674344401601199,0.011454249838611536
0.005514169484131075,0.0025056770594568834,0.050203922639887995,0.2755591193171733,0.011784190572502415
0.004299329386701202,-0.018340210149592837,0.06479287081034724,0.13118852145288756,0.010640970151759275
0.002926053393862819,0.10600609312554114,0.09481795063967309,0.18569254658087245,0.011653158440032306
-0.0008417236381849192,0.01879887192007556,0.17041056504799265,0.10651494856867076,0.013785632532877266
-0.00017540020892441014,-0.12648020502971177,0.06016145363256268,0.27317852407847837,0.011357329659051963
0.002878660500017025,-0.0444587517288627,0.24882864757464296,0.11761199137340213,0.012728916544375486
0.0033663162752872707,0.13767631488173668,0.024185743435585157,0.10073146468346032,0.010469624138983509
0.0035311354825424256,0.16276119179158163,0.06267694878313847,0.08037388679509833,0.012444941984048297
0.005500204749657474,0.03511937492078542,0.0028014079578554682,0.23813557717937409,0.012189178852783042
0.004773600282380737,-0.031139939699563444,-0.08910158042913971,0.30630882926204517,0.011595916359938412
0.004694424886111939,0.06610536975639758,0.07180744055211817,0.14726931577608637,0.012738578332306386
0.0027171320287958972,-0.010736475852668442,0.20958152500010294,-0.12217904174103432,0.012332851049462875
0.005236708061520126,0.1419971268114779,0.04471669481585057,0.14935129112212117,0.013183746480024712
0.0006220904319377261,0.11175127536049934,0.09902476606180888,0.13313732533583145,0.011687906534571815
