alpha_0,alpha_1,beta_0,$\sigma$
0.0033168214583250816,0.08369002168355942,0.10743778162916018,0.014722714976614867
0.0031583864676915287,-0.05904619808137662,0.2490122568023348,0.01246040277620332
0.003185591976486585,-0.06037125005544548,0.20827837975506439,0.012677915303045706
0.0016857769394628,0.020682324275981524,0.2039147339670899,0.012801521981920111
0.005670260431460474,0.13261633219586846,0.1697989381472658,0.01070343375990865
0.0015859791908911292,0.1038165819176585,0.13147049278602352,0.012723102333345917
0.005784125768444738,-0.056142811441220075,0.209568727411238,0.012956194803118007
0.005518271846401993,0.08806441337065835,0.19952726206004143,0.011586314645521636
0.0029122945891301116,-0.0052600182519356,0.12720301054691832,0.013563425602830128
0.0037949650226639805,0.1706623144775007,0.15200090123963828,0.012508587910925444
0.00025293544315647373,0.14981626204920004,0.0853274992270368,0.012946577375044208
0.0032136298822900487,0.17102886573685408,0.12175487814458372,0.012066060438826085
0.008792104705839372,0.00616018766964469,0.1182777920423675,0.013828600696664353
0.004116237860991886,0.08573980890179767,0.1420161606474385,0.012794032684280253
0.0054059648863049444,-0.10537576012301475,0.14078744921036668,0.01158939583961008
0.003955409868772807,0.19478271940173897,0.21136622554683301,0.013203195431179187
0.005471098434537802,0.027139880893673703,0.14890056767377474,0.01085098103491576
0.0021663495726503387,0.03402030061958343,0.172824094768681,0.013271278537598099
0.005520897754802992,0.04099593795060325,0.15398900780479768,0.011285447158652418
0.004391838040384173,0.02916252597637494,0.15105191357206826,0.011072454480901914
0.006344583305308431,0.042576493350655296,0.17187582752642164,0.013735841290521878
0.00271335772263622,-0.0014138762954113877,0.21698335063750102,0.011774879933245682
0.0038584893462059533,-0.2492329894448347,0.1807469548880364,0.012433366383165131
0.002187226656016753,-0.1802951431277648,0.16394309933734463,0.012043004285872369
0.0020703292169338217,-0.17709558837165387,0.1625764741786241,0.011712885309377453
0.00316735149217214,0.16087330024306773,0.2316624606384415,0.010989827627880538
0.0028821998787025137,0.16635058962092145,0.23379838121225047,0.011524045932956114
0.0034014077351011314,-0.11689917328017475,0.208142035441248,0.00941916504485313
0.0022847596798871,-0.08404099070462502,0.20342294618609358,0.011446905818457443
0.002258183733498288,-0.08459163106625714,0.1976466877698605,0.0114977152753538
0.002018581527655743,-0.09840596410747293,0.20587221236653952,0.011390966982653293
0.000651202760508915,0.15658393078231334,0.15425569537060338,0.011739308304567932
0.00271893431691843,0.005802267012100151,0.23399483778056954,0.011739207460099457
0.003199316373168443,-0.12104293486525629,0.172544887451928,0.012759707547510192
0.0014267964951352747,0.1935231027631973,0.19218467306564,0.012329047537236695
0.003853271769492143,-0.10909215393355418,0.1869724976680406,0.011410386172610481
0.0005985252356587069,-0.0028393726161492034,0.22681560600135584,0.012105049401683565
0.002370288378178242,0.033418577933702245,0.16008485185877647,0.012783975882407905
0.003784291631947035,-0.06938189642624011,0.21530998832155449,0.010634535302025884
0.001969225549652558,0.05121027169684018,0.1761929558368298,0.013725996156809476
0.002413328953297959,0.04090561580453422,0.14207985881914897,0.009884118300254954
0.0013877018366264939,-0.014067612602387883,0.1349777260667472,0.011045958777333413
0.0019527389700376237,0.056086580524859826,0.13036069828285504,0.011525088311581074
0.004226459309416085,-0.10626087902730881,0.23216055322153462,0.013592557161436855
0.004046029524427248,0.05077855294148344,0.09585627554616505,0.011625380351826559
0.004323969351767063,-0.1527489231526931,0.12480630873939053,0.012110291822977898
0.0027827218613962006,-0.10698898809856983,0.2366667233161501,0.01211707046028614
0.0031632638412473686,-0.15441982606714866,0.07536295820082971,0.010842096502501857
0.005749409343518629,-0.05276964379529941,0.22123077062843072,0.0142125810557395
0.006711171547752623,0.050954216408129555,0.14692597053234865,0.012100658261618331
-0.00027052240547933287,-0.04218390178006216,0.20483148428298745,0.012838411443068156
0.004406650551574716,-0.026311950984899836,0.11746914176617645,0.011710146223504322
0.004333067849787264,-0.19139059529883243,0.18735734486583489,0.01146880989925554
0.0005108322783266489,-0.06893618557784098,0.17879841698144633,0.012284356838378162
0.0036169586134503903,0.03144628492755338,0.28290573572816996,0.013832096069436297
0.0025545872522721646,-0.06210336137404669,0.06238211061404583,0.011063173147390014
0.002835756612981247,-0.027837092244170088,0.23992090535151378,0.01158951345432332
0.006025635581282028,-0.018167827166298212,0.1367690188961954,0.012394674678484721
0.0028833512315945874,0.0866867520425005,0.119163886774361,0.012334821827727833
0.005706039749413949,0.00014899593977831752,0.15793699688397875,0.011703401474564688
0.0006640684004620332,0.13008747969372342,0.16548535805718942,0.012078977732398723
0.005195862107892409,-0.13406584240629574,0.16271711284186316,0.010851830548260439
0.002848698271688301,0.06479898058836196,0.22715931891596117,0.011327724617348364
0.0022165307511410677,0.06851237992981325,0.0994394897881801,0.0129701162578286
0.0012332719690875502,0.012928588275348034,0.19362519965829875,0.010883516742112706
0.0011265251470329392,0.22016207467153065,0.1626830828191115,0.013131751730885871
0.0030235202418598425,0.026570650388532773,0.08016373874281109,0.013339924086589176
0.0034750016009633265,0.10913936377438054,0.08599059203582698,0.010863806997327186
0.005005729013867872,0.014997504214115043,0.21206836340742435,0.011966381080381464
-4.6414970668390764e-05,0.12180424664730938,0.23084376723079492,0.012567737970265348
0.005562550171484571,-0.1264436190106149,0.14570365040139813,0.013411242575024712
0.0029705499462678382,0.21191808020769742,0.1316176200207251,0.009972158468513192
0.004292186442845457,-0.09992924109269867,0.20657127089163926,0.010229776684390108
0.002909490194448619,0.08549017056204804,0.16563266430865234,0.014464088246556333
0.004476525358884993,0.05373284490714826,0.24566341056859634,0.013331843299200638
0.00297806241679033,-0.05178298587136285,0.11134839991188149,0.012532026975291682
0.007083232060113077,-0.0062120082003487365,0.15166256809217601,0.0128962970156739
0.0034700812500401694,-0.001884986184115409,0.1160790173964944,0.014150397703160797
0.0029124633003936324,0.17784761642480038,0.191470445983219,0.012012826582493285
0.004545132208194094,-0.18688486904560975,0.13740935197674004,0.01110907505221451
0.0019034499883171456,0.1692960645873738,0.14308560523853273,0.012157743132681042
0.006963488206825458,0.0065992057182911144,0.22314563012917352,0.01187952654608122
0.002286695634797861,0.021120046538508776,0.11357530843286023,0.011210967314254293
0.0045321151072783864,0.020769995964948138,0.17926520029812038,0.010617523723096626
0.005286116518419665,-0.0573015411236006,0.13417774609549107,0.011591878608982207
0.003331522948484906,0.17857476143008183,0.14702786150885794,0.014056128838729325
0.0057407225763809995,-0.07400017299083218,0.1767731698187466,0.011736147799699543
0.002692110205949246,0.1827045123297294,0.19016419733578985,0.010137226270852274
-9.801344863731064e-05,-0.009050094110133895,0.13593910127484934,0.012897277862009365
0.006932068005549183,-0.12240979582401038,0.18972324838594648,0.011641409352764162
0.0013999626927742425,0.0239998978310751,0.14071747014276423,0.009865241013035526
0.003719266801096713,0.16569717039296977,0.23347574532575102,0.012188437956789255
0.00452021623544482,0.022563669998413624,0.23840633676302414,0.010938362594111732
0.0012102069095349425,-0.05316562012784475,0.10011812246673203,0.011735407267493139
0.003304150500495186,0.07089734748358104,0.11178244668750971,0.01162403900193787
0.0012730180028645275,0.039337298529862175,0.12358279209110083,0.011566130527754898
0.0051054831030699355,-0.033964394051350606,0.1932802305650505,0.011590889281402552
0.0046424558406327286,-0.1095477965869365,0.2039105827815887,0.013746596703476497
0.006067639545075079,-0.1772063307352292,0.20199006677754136,0.01257177759100216
0.005999421490139491,-0.19642726905540345,0.1819332892228052,0.013910914254077505
0.0004676832394908229,0.17055877423230154,0.1602981657040338,0.010533033934152041
0.005736267765833831,-0.20765921279791041,0.1846983096924637,0.012599357223708552
0.0027283248658723424,0.20636792645597787,0.14034709835239118,0.013283909579210608
0.002751462240894142,0.10969411633963469,0.05261795536976304,0.01161883209427698
0.0055802156031856814,0.10854511896778522,0.16590057234237665,0.011850921965785294
0.0034794259040035807,0.113060570298578,0.1555475629842372,0.011991272241604041
0.006854236274762208,0.1708514852434962,0.16671040974584456,0.012131528748694774
0.004396930919654772,0.18774891611333996,0.07242263073968028,0.014607070415235502
0.005058337687853072,0.10666327348982023,0.18631761172531106,0.010583439527662839
0.004466570285358664,-0.08765302024277907,0.22329303946558107,0.010869726171854591
0.0035923532102161656,0.10632811800778756,0.0864132748035234,0.011537491536539334
0.0053569758624901894,-0.02242234956127503,0.12528793830815,0.013672282228192813
0.0013857956494087542,0.2707688720885617,0.138363122268449,0.012186306403821763
0.00047730467446955313,0.19913273637979495,0.09773086204393339,0.015257338828495153
0.007051043082029354,0.019259929207020726,0.15253684972328635,0.010439719098747623
0.005164959379433503,-0.024084308146362893,0.15395396241323117,0.012427722509247483
0.0049660603594591565,-0.02199933475468675,0.18317058581782125,0.00991404151859111
0.0026214627666797017,0.11620084804511702,0.16074672787392427,0.012189884219482246
0.004947794235578278,-0.027621180766962565,0.22072332381957493,0.012760346491063841
0.004759271050942219,-0.04137369186967382,0.21616927573109923,0.012896062254941781
0.004200480423493294,-0.12169915003405928,0.07455037690379855,0.011483503087001145
0.00417319792933715,-0.1540907639312412,0.08688796511908319,0.012458871667730985
-6.693826983992384e-05,0.06448892440507147,0.3073397738329697,0.010615894906157549
0.005042178115983365,-0.08607275605344528,0.1054366750216692,0.013144468588011509
0.00451320099386881,0.10156745766372864,0.21661228791583598,0.012448319383344926
0.005458587141705903,-0.14205512596333575,0.06192737516170146,0.011455345878435677
0.002323405799520643,0.3192291793161691,0.2574322260044269,0.01089153066877132
0.005157038866356257,-0.24868385726748848,0.07245487063198659,0.011171385952149887
0.00528730399568703,-0.04880132387689222,0.2113210856262118,0.010947349329915004
0.004445761024033978,-0.07002014176814829,0.19512648020362316,0.010455175277929886
0.0041972489936186914,-0.228443722999856,0.1981860709672212,0.012955970226810783
0.002930789874285199,0.1670709236848919,0.1427099533971285,0.009885573646417246
0.0063745890131776195,-0.16862220090265131,0.1568575390900994,0.01214126640756727
0.0032634623539293714,-0.01475042418344355,0.2102236883472906,0.01228547948874582
0.0021379323187727096,-0.0941321000463581,0.13961209777992445,0.010062784048164136
0.0029505063168479098,-0.07697888447558694,0.14700056495459024,0.009851989080107926
0.003566955257747842,-0.09692536566737525,0.15582069611841082,0.013125781899073376
0.0038587471937402934,0.01574420087200912,0.14734525957788688,0.013663383758857547
0.00332547584675461,0.005579951279720585,0.17537598563318174,0.012013598836914888
0.0006501625205924205,-0.039245046455140487,0.1512544254774535,0.013243563460235393
0.003405506436364831,0.05833974660199209,0.18710611186472195,0.013559903065673918
0.004476580138290492,0.030841586765257875,0.14363346510353137,0.012594193756178547
0.003926477199086289,0.08962057223200498,0.14674608932704808,0.010870512984355658
0.0029453251732629525,-0.045118921098005416,0.147678906928334,0.010996122215213018
0.0036795922536812134,0.0020760014822409738,0.11637585251479533,0.011073490403557871
0.0029885689229892628,0.08118099281880872,0.08161697604305625,0.012236107090880573
0.007593038583433488,-0.12604872790945945,0.11637650597867513,0.013268250106793568
0.00841631945328297,-0.04643391790105707,0.09377650457286202,0.01307551678448993
-0.0005413502364901128,0.06699897070801442,0.2256999094553838,0.013336504589463886
0.00243659826321379,0.051816141360832034,0.1954559698530117,0.009432460927378896
0.004486459845863977,0.028137454489428844,0.1673342128050032,0.015170715990957458
0.001101925950410909,0.017908839839568827,0.16766629090031657,0.0122709485698983
0.007306671962094165,0.15838321186534507,0.20281067144548523,0.012681238937404605
0.0005440545020422105,-0.12852366757236786,0.25676512550204866,0.011764818286395737
0.003644200246937221,0.11511705733735872,0.19001819252290286,0.013970139690036246
0.0053802461509373225,0.06239493307590809,0.10432675163964356,0.010943553490911404
0.002723889569924804,0.05006033432296611,0.14629912466811396,0.011928408630188077
0.004354193260539624,0.10909543974206283,0.17312903905433724,0.012544511437610104
0.0029370019904695916,0.020825119881497416,0.20109636384692206,0.014882605374571697
0.00309859585363598,0.08457142257077342,0.19040627197060955,0.01111583965477054
0.0031359081280731577,-0.08774488398366402,0.13420687742989035,0.011033572162401922
0.00367650694419368,0.23349570930327973,0.12571064277259,0.012656359187959591
0.003978150231101863,0.14155205361237194,0.14011333430751619,0.011877857467080154
0.002218671688381801,0.09892557194749979,0.1272887454458528,0.012619217839724825
0.005264089273034669,-0.16472818980971557,0.23350602362820244,0.010357753882941455
0.0009210421660230284,-0.001919129616243206,0.21917920866342425,0.009973486497934964
0.0045709894983239205,-0.060089211122183475,0.1704905899416356,0.009635673321076453
0.004458943311222586,-0.061932545485994195,0.17419012478693274,0.009643718291295253
0.004136856792224174,-0.1572494956528671,0.21272214655131444,0.009578672717518572
0.0027196080386394646,0.05612404429672958,0.22945341942955544,0.010998369362530677
0.002950517987493169,-0.3310773838433252,0.13481523132496642,0.013190833549905693
0.0021101387275865497,0.03844691080831368,0.2901655471577375,0.011007298891590639
0.004322726973466068,-0.07724196475627865,0.13225994421608037,0.011272784011017415
0.004611892454267394,0.1731498572673834,0.13267230072237338,0.011239879459979622
0.0042510638077258535,-0.05308071101017528,0.11958684906214938,0.012011948838942547
0.0022430624262771395,0.1327245954010378,0.24263907661024955,0.010768910137474207
0.002593095204576262,-0.14272341368554955,0.1145099355277193,0.01131946726552135
0.005550433961030856,0.16071621792635482,0.16446242224852275,0.010955280277931884
0.0030825754149211592,-0.05994712469800047,0.16684930186034533,0.011872716255071459
0.0013815871962257298,0.07274456985262671,0.18906573635132237,0.011533223237645955
0.004526774403052786,-0.11621225833312085,0.1644871367636509,0.011237847122793635
0.0018378357919522357,0.06384138402532602,0.13023969508617336,0.011741152353675085
0.0037700736064380787,-0.09247689732747044,0.11519645995143374,0.013337342700011454
0.002741836850381962,0.13353731012154788,0.2678646798242443,0.009386362923139761
0.0031936135693277985,-0.09582302035525991,0.193510099549223,0.011911951929415415
0.005377517081645103,-0.03906430033230577,0.1468899057633878,0.011688050521763735
0.0031754813898593197,0.021497442127512457,0.12603941112562347,0.009960697090095413
0.0033222683354356738,-0.01020897916788471,0.15317128768337626,0.00971983298872429
0.004788582850700133,-0.13175658905869825,0.1689780198354481,0.012895503969348545
0.0019870174456221423,0.034791074592010876,0.14182325310107066,0.011061862306815166
0.004926590856099235,0.07427052948295193,0.26046103915523733,0.013048864810847141
-0.000784755858862615,-0.02415394020895735,0.2554278187283536,0.012591492071618887
0.003913104295110459,-0.15904117478982369,0.21398143434057482,0.010372687034166156
0.003688492149217122,-0.07075573863242156,0.18115533450716698,0.011969484645000547
0.0007484159992268802,0.16137867270176698,0.22298473168069832,0.010151031461166663
0.005743132275842989,-0.0982955227546155,0.11732939933510575,0.01087688869474793
0.0021123611790339,0.14316325763867568,0.20309441350315036,0.01047264349461775
0.0018141837543561947,0.10554833199429375,0.1962203342242034,0.010897639570150563
0.005083403963504722,-0.11982909884666658,0.12757265826219627,0.012579842819423325
0.004489589975042457,0.0349154265280017,0.16987412955670314,0.01169728396991906
0.005107427764482692,0.06077293203937255,0.07544079792062894,0.012036795850881701
0.003846498308886773,0.004325693554117049,0.15564058852260257,0.011303825485207385
0.0033472171355152596,0.06227577528758743,0.11707453529807949,0.01495640414602248
0.003945306009331089,0.12897211841397221,0.24527070023761904,0.010474178289333622
0.000824887217679384,-0.11037830125014064,0.1635580266083155,0.012131098895853778
0.002904339851796836,0.1993464748114279,0.2234743003792694,0.01293013863762285
0.0017863326309232738,0.00904207219781945,0.17932565911138337,0.012850270791856458
0.0037764856899689084,0.06032902322409688,0.15713138109235944,0.010016646637274211
0.004358096189387951,0.03539568266485856,0.11760375689882106,0.01144548615770928
0.004736741597174568,-0.007287974997946803,0.20817718196412696,0.011413012934610696
0.00575230352422376,0.07083217961538436,0.1760023002397525,0.013213815135374016
0.0005331514395576748,-0.147464219795989,0.23652149265550565,0.01450194519065456
0.003868826012632852,-0.02299260062967992,0.1654902714266945,0.012284680686462072
0.00415706903429296,-0.434955955666827,0.14251798934806592,0.012070079703498873
0.005090981201610079,0.14455248409871427,0.17692881171522715,0.013045300955548773
0.0036801945106547346,0.04849907877106561,0.08853759866300877,0.014487482759666418
0.00471759180350326,-0.032485571894656534,0.21589909370151616,0.014194646594965369
0.0008729696636516697,0.27766694240486944,0.1700391787206352,0.011614279587779192
0.0016272798272122008,0.11193099389650228,0.14916227143257257,0.012893025365274802
0.004726835267156445,0.044420681623513696,0.17115754433620353,0.011498004195177183
0.0034315348000097576,0.1475613108088083,0.09064252159649125,0.01221265095798324
0.004264683037988992,-0.13248654555832404,0.20294762734063196,0.011425127763764534
0.0031104184700666967,0.13117763337637398,0.0660919754177425,0.013654626176734007
0.0032973951404062264,-0.0318709413482463,0.23404894440980936,0.010802596730042842
0.0009191653454221981,0.1238605949556524,0.16225020370007537,0.010688007612291993
0.004781497543506104,-0.120952162044999,0.19876845117446346,0.014572268237311791
0.002777694178175124,-0.17238159445604323,0.18735577195774356,0.01124705112842297
0.003253782924515656,-0.109419723822015,0.16366232761762511,0.010270285931107058
0.0051664769166078536,-0.021239696878773983,0.21329777500280228,0.012308874089311318
0.0016260839621242882,0.011759845093750325,0.1332372552600949,0.01151473276969677
0.002668747725086828,0.054426286348472,0.19474620506923157,0.011423331857873297
0.0029133271921169663,0.00936237774122406,0.15142191721940845,0.011315958635113504
0.006780762165744686,-0.02302798535405131,0.10642190780359814,0.011479616760845914
0.0034759415230641313,-0.009630544180910493,0.12698041333275545,0.010635241370301616
0.0054399592216166715,0.03656057551866371,0.17680426861522971,0.012408500143993004
0.002703044686258613,0.21921761637539663,0.16279049124680323,0.012280243528939121
0.00047058814267234917,0.4158650613592665,0.16085943870111746,0.014419676658043386
0.009322597894396403,0.033987580891311535,0.08359422447116299,0.010380992428462492
0.002069613725712985,-0.017952616314517698,0.12148387939592283,0.012179794616193828
0.004520862268299907,0.02137878518076584,0.15748956868554634,0.009701284180543697
0.0033461826327574763,-0.14060455464006757,0.1731493125983783,0.013047256456198716
0.0015592335401329507,-0.02779884064544116,0.21505411084109144,0.009444630523960024
0.003200335217614655,-0.11726657736456665,0.17371084848050958,0.01012870577912841
0.0028054801448730684,0.08554818628128995,0.18440849841826595,0.009563535673506008
0.0034231566326601223,0.10718055251633192,0.16130014532419681,0.008679767199463131
0.003667184386172955,-0.09257575628178535,0.18060452090634502,0.013770682835325036
0.001079152585102645,0.15192438392759455,0.14205959184700992,0.01458381530987612
0.00039751996568155484,0.23832565378610004,0.24008608359908787,0.011052279623008822
0.004561079253012247,-0.33645995751901475,0.10654145730274682,0.010557300607893075
0.0005508927606381746,0.049104961011922674,0.195485510643647,0.012329512061363785
0.007244888664826097,-0.13769897763528832,0.09529410088620549,0.011728624129434411
-0.00038628227104681677,0.2918047969633489,0.18699777415219665,0.012146695762473264
0.0031612370734508256,-0.11665183847697624,0.13490276577018304,0.012141525911764248
0.0042199034569617,0.06404791871107073,0.22663312602454905,0.011756611752826501
0.0013660734594560984,0.18322993723647876,0.12028524131892614,0.011629099688291617
0.00420357549977934,0.019570996549935965,0.2292450894149264,0.011298085674446194
0.0015563250531921008,0.08705955514992336,0.1468144432789369,0.011350053069793723
0.007834310871197554,0.04511225434452916,0.14634573794385286,0.010770417740426494
-0.0006691751757474913,0.02669035700509082,0.19109244735479586,0.012585131877793872
-0.0010880025299495335,0.09222430217384688,0.16762743846369527,0.013097513895765021
0.006689874935987543,0.05878779539296288,0.17077009467850482,0.012082294304943406
0.0009215971066699456,0.07979735002034732,0.17502091749574356,0.011067297728261883
0.0032804023948369335,-0.17411315044880377,0.20491597234807854,0.010804606812622412
0.004290610929323109,0.10964562157358483,0.1618915023534413,0.012520905186037542
0.00299623812376457,-0.025439119678935425,0.1875945548210249,0.010725689224800184
0.001694324935316497,0.0554807566899013,0.19365012192354175,0.012992296426370287
0.004755927922959094,0.03844278411292115,0.07924511501719321,0.010713368484241316
0.002904042958712694,0.03781578521539555,0.2566412913751443,0.01255436586148715
-0.00016153430198366067,0.04383188692298633,0.20308090143700613,0.011992762717611254
0.004211618159731398,-0.09171686576133564,0.23419183571818245,0.010865793170254563
0.001984484221613781,-0.07174048774887903,0.21953876211511175,0.010955378017517095
0.004972622394172118,-0.1144764850368065,0.17823130114832209,0.01008838069472513
0.0013123168636890717,-0.11350631788948486,0.15362466470696828,0.01268660570441359
0.005269706854050471,0.0998951467303162,0.19220800292336546,0.013397532456104576
0.0007796041065550305,-0.13378215819903005,0.0693500632215584,0.0128341489208354
0.002863551233538997,-0.0416423673270942,0.19505758156326777,0.01239866676174659
0.004393217342971404,0.0037583640707787016,0.09384384257397986,0.010490976578545438
-0.0007519958994677959,0.020346152007738892,0.1833138314379641,0.011338361950779799
0.006442208547500037,-0.15285308883659224,0.09313664004634428,0.011084473735175383
0.0026589731175990323,0.12164495949383326,0.178585625801046,0.012615873162480518
0.004549582489192889,-0.14019289226933176,0.11479625011606337,0.010578882575570766
0.0035513656889529,0.007436998658141134,0.15648119271678212,0.011776216670478864
0.0034470554069772645,-0.08981015730919809,0.17070290750832923,0.01262182708926896
0.0022562689953078727,-0.09557552397737983,0.18348950759453603,0.011206712788532913
0.00488924574436695,-0.18805663729325225,0.1586456906974624,0.011908798123783256
0.00323291644524298,0.15377833298377713,0.11978190422029983,0.01192286224187121
0.0041047338184923106,0.012705254856954078,0.10006626845121572,0.012993426112077116
0.0017445848341058373,0.0878204336850523,0.1303454966490926,0.01312831071468408
0.0037760496769148116,-0.11374736097481787,0.19881114116905066,0.012549011203775391
0.0034880745076520305,0.11622333025558951,0.14589212434584323,0.010984543838156393
0.002888520021236724,0.06564519819330072,0.1565981919781005,0.011967530427936204
0.004654415130736561,-0.12442995314244507,0.18950519028279988,0.01322822179632928
0.0035465033518288537,-0.18492450936660895,0.14228269701924096,0.013329497936770844
0.0036420262294640463,0.048207260286902656,0.1841219221675343,0.010127542166153332
0.005632932354891089,-0.23453329881254528,0.12031899023239216,0.012222642493845007
0.0036977193394088646,0.3314650923018003,0.16160141821403567,0.011266496018818059
0.0018778178332599096,-0.23789378969592492,0.12424878725909783,0.010963039279465457
0.0035768061567665117,0.23124030424574973,0.22043542724525558,0.012560651538287355
0.0017235861070856182,-0.13370596612728966,0.16845665031338244,0.014564652003167937
0.0003709348785709247,0.017339133995507662,0.16077067519846047,0.011628806858305753
0.00017095744257570849,-0.021339135409181333,0.13996624033491709,0.012304351868618937
0.0032911472748521314,0.04311408692142881,0.26357815441977384,0.011427556007620252
0.003971431394147662,-0.13959945899717305,0.1612569868031116,0.009976817419613372
0.0031727201223084927,0.10685102396340665,0.1639372092757416,0.010235339502546768
0.0031310026343276086,-0.05221447595758146,0.1444532622889455,0.011974999784812984
0.0027073645669429564,0.046052524237118406,0.17309086867544066,0.01200971271448062
0.00306796129995045,-0.077688958545886,0.19078476694173518,0.012510512715936414
0.0026385295143723114,-0.08330185849588347,0.19285811934483935,0.010116465751132049
0.003983352380385834,-0.02699916011612264,0.22215409192683336,0.011248039233245664
0.0024544136772484603,-0.033536932856923066,0.14534697856493078,0.012226996451191612
0.006534564863008034,-0.01371439994826821,0.14385186723975152,0.010234705264968304
0.001795104708148919,0.025659373732687753,0.15940114993408336,0.011997965881100291
0.0040044111296234945,-0.07717646609024967,0.14314153322679168,0.0109095746060539
0.0016881140762790242,0.10487041487883708,0.21570686426335275,0.01235426490245708
0.00333052534354751,0.183308788704466,0.1965427550560895,0.012726589751543572
0.00525563946198503,0.04932026016342865,0.1356652041216452,0.011533054172977893
0.0028214828312585665,-0.025142411440405243,0.22706430469997166,0.01176102800464186
0.003673345131678185,-0.02225949675638683,0.15755801746669135,0.013470518581462601
0.006682219979388295,-0.17463428246763799,0.11427214041054734,0.01323446869517051
0.0026664117697340495,0.09364219994582966,0.16744465096336678,0.01197108689916843
0.005702900764999378,-0.22255670308257552,0.10889033585454645,0.014856583400353222
0.0026564820217340433,0.04169687397681105,0.13921923256327637,0.011806804509879457
0.002061107579979089,-0.1739000055926403,0.19569778300361787,0.01087301536346706
0.003397376614765174,-0.12272651079350554,0.22652481950908127,0.012770501232260652
0.002788283343788322,0.15570776715884727,0.16603710480553358,0.014111299381979905
0.005848489408343735,-0.2203797187901125,0.23349352857695194,0.014345049876546858
0.005514841709588122,-0.28269995038925455,0.14028601814706415,0.013766515295674315
-3.4799063123483264e-05,-0.0637067787726462,0.30336332530175203,0.013338256819457687
-0.00040032919129766466,-0.14543111409010864,0.3473623483669519,0.015813520489834695
0.003926531014434644,-0.08002716073701938,0.18697851920303055,0.01198869870793093
0.004517388350747128,0.0674016078528406,0.13650218670089118,0.01107291808153612
0.004130063798468754,0.006064794222654261,0.17201678199933362,0.012782426179800407
0.0019976458274015944,0.07154382308147253,0.19899754430023348,0.010577113075555427
0.0014676896460324258,0.053114602169584066,0.2028344399517226,0.010370873799875682
0.0036756977780983023,-0.04854588623472899,0.16497314522697984,0.012328564686300978
0.0031352649586500136,-0.06126220741435783,0.15959595355086875,0.012014611921573812
0.0012389202213760602,0.09495225944960099,0.19337169647294342,0.009820531837161842
0.002474774558568134,0.012379171240755122,0.1895713792241168,0.009993704529664556
0.0037461986505342845,0.05030642554954053,0.23819443532257123,0.0105334628067404
0.003858574302109652,0.054015949533442985,0.21263551920369336,0.011003901660039776
0.0033379909062377497,-0.026646857832906705,0.151355249073723,0.011220474851613794
0.004050240182109245,-0.15749152770509275,0.14312165505152,0.011973131328907044
0.0036973954722752393,-0.05880669176472696,0.17911624570081572,0.011694960962588537
0.0054673944185256815,-0.13810274063168845,0.10630395218030053,0.009721977104382844
0.0028285090623120634,0.15603197988260337,0.2235280567860356,0.01215715747216307
0.003509984396655287,0.1741691341815208,0.20349221786753238,0.012762820069933265
0.004796915995506749,-0.0471609332600587,0.167420060846068,0.009553491634073577
0.0025164031189254927,0.10693077256218272,0.1583411555909734,0.012782647317591283
0.006527676133490817,-0.06489544178506129,0.1544506587652314,0.011098163198322535
0.0047161548455031295,-0.16067939588092864,0.10415323085903376,0.010736258364286051
0.004583808531158946,-0.10644695743108583,0.08699040366400045,0.010682733413604118
0.004379666584055998,-0.059926269688275205,0.08483281124443365,0.010327966488539082
0.004570134411712359,-0.008348070614314052,0.22556849609128363,0.012252460265519342
0.00549782097000068,-0.08521417202958773,0.05999788600047816,0.011896807434607505
0.005319525299171396,-0.15978314038464092,0.09286957321840511,0.011234565347301278
-0.0016847907241944087,0.15665479663982118,0.20534383552262164,0.013293715387184064
0.005240658895226682,-0.024677036883392494,0.1071140207693217,0.012731392731338546
0.005019480972122826,0.01224468538694236,0.06362659880846172,0.009706702642787087
0.00018581395865218376,0.012544147473071962,0.22358361629313686,0.011291676526063566
0.003912273202696844,-0.2545033241685523,0.23912898468656016,0.011902938045669217
0.0013431136030416244,-0.047829466705437786,0.1898025328651272,0.012440631243747438
0.0014024464437345664,0.17672147991013182,0.1454289777988093,0.011968735342735631
0.004449589447212317,-0.2588944495125773,0.18057610006999258,0.011104286823124237
0.0031888939164663546,0.28985837956676136,0.22074148446800956,0.01230955723414197
0.006344936504049343,-0.013002386539286334,0.10477049864884438,0.01158924525483463
0.004941807294856415,0.10751903404022073,0.12374355913160692,0.012967813468394115
0.004760667713740639,0.05339068182996998,0.07905018520432085,0.011470512369365323
0.0035704728877288343,0.06150550567835915,0.14561618786732472,0.015028085011056692
0.003693860114443911,-0.034892298480489574,0.2239596969423718,0.01243880296985212
0.00038175676028777514,-0.016879231559354654,0.1776315511744988,0.012694809358047978
0.002888216981153652,-0.0891938932740617,0.18694958580179122,0.013357498964602098
0.0036101682207687192,-0.011583369818153867,0.16100540217026435,0.01201189546298833
0.0013018981668285379,0.03300195052174033,0.11367221248684382,0.012517182391093002
0.0053594145236010625,-0.005938771989481152,0.25909713331767054,0.013517639855955598
0.0016518357495198567,0.10506513077625429,0.23763669914951857,0.015210232034026551
0.005119221469882882,-0.10456822095959187,0.09544451154958973,0.00954504820999435
0.0008533982440281861,0.2645166626700169,0.1568172176625606,0.011750261172272743
0.00196734791684381,-0.054750240145413076,0.1775278499950827,0.011958624569973679
