alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005126304087769049,0.014565807372748655,0.017571157994723762,0.28848113789652424,0.012705683910118167
0.004810821260634633,0.10237430117776936,0.08454564518923686,0.19429120993234023,0.011067602475712457
0.001280551176066463,0.2825754148882321,0.020609780229850147,0.3040798280815528,0.009628316172738165
0.0035225649085434186,0.11359149474285285,-0.0013605495947245673,0.3391775337793962,0.014202450980858303
0.002167818247719634,0.09918222316542748,0.14359835640072421,0.1585527093578196,0.01133825157279726
0.0019835319883805087,0.42920147096543365,-0.03842896026209817,0.23833819532176373,0.01289576108869016
0.002813134794160587,0.259079103289923,-0.03903244449900931,0.1828326262033484,0.013693119245625175
0.004191381953343851,0.27686086952154715,0.0038413622321461774,0.2693790922387843,0.01191268987873628
0.00297484317666781,0.4317738589511306,0.03574495421298863,0.08967343494311632,0.013131308420161204
0.007631295074599094,-0.05550168191725324,0.06860250594937346,0.16026326853621933,0.010079550453286287
0.003705754582900446,-0.0005202228745519405,0.06402504499467374,0.1877700496821657,0.016185312300081987
0.006248354251162544,0.2425835225839154,0.046085707462049465,0.1137517402239062,0.016075345389860933
0.0010584879803789199,0.1853301483589428,0.1251825234496356,0.11662569735417158,0.011723067387886098
0.005267806221643634,0.15639265219093187,0.046954924131506835,0.01937557929556588,0.01399626703655078
0.004132052203476325,0.29805871331105616,0.02183714174715089,0.07553512298168945,0.011874004390217723
0.006678189913244929,0.21208882376674068,0.04966445512141598,0.007979720731683949,0.013219607543356458
0.005533373813896507,0.1455237593746029,0.015706759256865935,0.09074224641788978,0.012740584110676178
0.0047743764232647595,0.3111703532071225,0.07772198276685487,0.028289740020299044,0.013029076727420416
0.007230863030801476,-0.04682143873210304,0.1708733557198901,-0.10302666479853483,0.012564431540430193
0.006238049643670201,-0.18671697167169188,0.1577595701951821,0.024058915733666187,0.013168488322969749
0.005748833295832406,-0.12241642490822907,0.0949487607125547,0.20248219709453216,0.01248193307959871
0.0017793854053355707,0.19155989647681035,0.04101467625430687,0.33453264278463024,0.011623243025663267
0.007142952461820025,-0.1173500256478659,0.0714922018855794,0.009673345590317527,0.012160294348269183
0.001179042958044658,0.29458934637367173,0.018852465109898655,0.17954776823486854,0.010073535291130514
0.003135127084278843,-0.09343163772523047,0.007969197494542323,0.17219904864542332,0.012383950433583665
0.007618904751703393,0.14225433344828267,0.08532540649460049,0.156626238151803,0.013960684616269708
0.006698225713625051,0.1552418694307837,0.045321614001001674,0.1423743370183333,0.012140612912435612
0.0027775684643490295,0.15033522356713191,-0.022100180385026032,0.18848395448404096,0.010136576404600825
0.0023608888569932717,0.13090993430367096,-0.017044975023369206,0.23577670380272983,0.010654566036892868
0.0051926731997657466,0.12183927767885429,0.006660148749163256,0.21173589267597653,0.010091962726401766
0.005252742003343603,0.13073190627813389,0.006867218117825508,0.2133538954132368,0.010118330129415917
0.004033326973237031,0.10271258538139347,0.031688272020415804,0.2568757764017213,0.011704644153196869
0.005670720628514499,0.08321492679521655,0.022670828373401633,0.17059800182199827,0.010628584037388469
0.002055924435500366,0.12644346770351506,0.09814797453062328,0.13239474261140513,0.011829559676345034
0.005105170986154206,-0.015939501655618492,0.0453375588293208,0.24859578808335347,0.010691813287553094
0.0015348665677040046,0.1888831023656085,0.10361285607872611,0.07487361084056009,0.010882326372261488
0.006688605030915457,0.08514693485852476,0.11054374754865211,0.19005824546345124,0.011964521411121533
0.005209721334925588,-0.01501096501409545,0.11105402839205117,0.22105334469202353,0.012563516475287145
0.0030999634236018,0.29127289787939953,0.12301761086045618,0.16304064005662852,0.011179865165987722
0.005290398803423186,0.048688932523713764,0.10113358704440019,0.09743158243128142,0.009844345402594816
0.002621242909269865,0.1689218564887059,0.08986532159475527,0.09937695454905263,0.010672293723425373
0.0061152123098342104,0.18894999883460534,0.06836019309090383,0.16074683406328322,0.012338375546862174
0.0002457867500186656,0.27291699361448896,0.07756437250487097,0.17608862328992106,0.01189288062823499
0.001083753227266558,0.26556851382886737,0.06985848768801221,0.15072142012281062,0.010834894444071113
0.002311007661890912,0.2612830865142315,0.09014706824274879,0.12869821888662616,0.010847439011015014
0.0067236332607747045,0.16113959916637893,-0.009198874643386633,0.20100642701799656,0.00954961971055796
0.0031131483523482604,0.1580093676328092,0.11323092490325201,0.09532967561561556,0.00996915704775274
0.002856618112579037,0.17488138858292554,0.056019559293894454,0.10978900831012484,0.008727546333914654
0.006678332799814298,0.1073951135807621,0.05403321023052171,0.10836247645925152,0.013288006952360518
0.003687006288006185,0.177705617667134,0.0615731138801709,0.10137896099481701,0.011887329543964166
0.0044012385451772705,0.1440995400306565,0.10262823303799408,0.13974413385171455,0.01066418575955077
0.004002854146849049,0.14577742057141782,0.01210921260553697,0.20940922477472151,0.01093040258243633
0.004204191568764357,0.16491463159881867,-0.010150296666627596,0.17135754775964762,0.011252423429547265
0.004899461530435456,0.12148853150899071,-0.0023928533142864965,0.20981578824716218,0.010545209824871463
0.003133876260097111,0.06660741084560849,0.0773055367932272,0.21272620988173221,0.009689952227033354
0.0054875229559473715,0.07819979652034374,-0.00824076654215469,0.2586068374235454,0.012352764351084301
0.0038837682243864653,0.10071137065104391,0.04697177501365142,0.2217214115316604,0.008241366097978053
0.004241315749748852,0.20901039731961985,-0.12887026705870788,0.40114981936196653,0.011684985877576829
0.00219888595305035,0.18278903950784228,-0.12655167090646374,0.3604438561788772,0.011360062409183034
0.0045728143996732655,0.1923886337264622,-0.08724141265219959,0.36089892329428797,0.010735761362578528
0.005842478269007435,0.2665804764209296,-0.11401481568356467,0.22310122186914202,0.01007397539306303
0.005227101804867877,0.22389344326889662,0.0155150045782756,0.14488562472304523,0.012106416005680694
0.006056614281114138,0.254102328483569,0.006380755635915598,0.2530747930470102,0.009796798269943586
0.0027498952463177076,0.16753764888133657,0.041770097795498236,0.14194138315536334,0.01186692111391489
0.0018255267443057577,0.23569763877612562,0.057064601841826865,0.1541588008350318,0.01138713092502462
0.004762867135218551,0.17750620554425856,-0.17654750478716105,0.3234603327966452,0.010434948933499315
0.005148257333940692,0.12396000521345722,-0.14944329655193167,0.3187161837974946,0.00979443060021318
0.005710495025444364,0.18219999107237433,0.022401350794573872,0.218580894387184,0.010218225714732654
0.0017318987891833764,0.12374482767257919,0.11722926896099578,0.10144730872808298,0.010840782048091427
0.005372342383593496,0.12047508042002562,0.028659368502268596,0.1970397550995238,0.012885713205651263
0.006153215204764237,0.10224702769502929,0.1111770576092106,0.21111514239991133,0.011545881840805359
0.005215064727611521,0.16958557561814638,0.05294224146484633,0.12383533246393956,0.011239073190739931
0.003566151410507651,0.11218587204268604,0.14971607161518913,0.11562641411886321,0.010383666833098305
0.005231595854524149,0.0592505187305551,0.058033254150792295,0.2302347386253382,0.011730014102851563
0.0029682760200686674,0.04917388791462332,0.02512672949369909,0.20969844679918467,0.010067863530657877
0.004148861234203585,0.06548104156429098,0.0582316523706249,0.23445559796962107,0.010672791747420515
0.0029839855044388732,0.21683743496732963,0.0169336922038008,0.3091364267828789,0.01082211823621231
0.0030155839433284853,0.17760330329024823,0.035843898382830044,0.2506671278226932,0.010644551008058804
0.0029129266904059695,0.0876960100094324,0.04310280386191212,0.2521766718999012,0.011002258244401457
0.005594441889325007,0.1389982165993033,-0.006317644733110681,0.20645797882931913,0.011463994370674564
0.0030382473178472017,0.12126161519461207,0.10117553577717565,0.20441605673042418,0.01175683636979049
0.004261536799540081,0.21255436427247343,-0.022043236087886192,0.2029024210767895,0.010137983878168515
0.006572224738048183,0.10488329973700605,0.02848393098308349,0.17439835882939714,0.010119597703529234
0.005233892114721641,0.3642981124354276,-0.0064459863757720705,0.18067084123219898,0.011647321732855572
0.006242908311778287,0.05101519134871117,0.08698811982216324,0.16529326626026164,0.011749693334966591
0.0037905472340847464,0.09252644534147339,0.13615862918173108,0.028735635619449643,0.010623011729417136
0.005338850956257584,0.14237898882106542,0.0191228830662825,0.2605687489076088,0.011730973137688814
0.0054433147579907555,0.11929589952119551,0.008919158806336471,0.20937420218901198,0.011353077672595753
0.003910292915703287,0.1653555888449799,0.035135457466332,0.21116147903743315,0.012350260447312423
0.004813927407135646,0.09926158785015737,0.017522961114833834,0.19435671064344823,0.00970817259497747
0.006022449074964259,0.15677900809440803,0.0504369316395854,0.09433763061316856,0.01166020422749928
0.004561925869081745,0.21390019154675485,0.10517873250507387,0.11255309077469614,0.010649284971939725
0.002810674484720932,0.10673875346458289,0.10482145344861707,0.13952630128875831,0.009536096063103563
0.006540278733485006,0.043995345553647716,0.07490210183467472,0.20016833343534557,0.008967370869102565
0.0027458928841592955,0.2980516910528386,0.11271765650315928,0.10920720994815494,0.010460317723891065
0.004792639609350836,0.18003657931499625,0.027833210926143888,0.14532530527494927,0.009463916508066467
0.007060308677220511,0.2119800332959938,0.06610335955204304,0.24660125155867826,0.009780387964633172
0.0004172847802889821,0.1837772788657191,0.020455080501136296,0.2832652841524329,0.011268955263248427
0.002614392943716625,0.2020826007273995,0.07002029892608357,0.15611187347090005,0.010536046780814332
0.0031449531104615815,0.15920088086518824,0.05946116456128832,0.12696513709590287,0.010038912829458645
0.0028357734522054035,0.17404336416907817,0.08642607678102032,0.12890892029293383,0.010860017593875261
0.0059343609163371456,0.18954333928567507,0.064020974482342,0.16404670845070676,0.008436670325395232
0.0021193636890160282,0.21120277826708733,0.0436323102706799,0.24796555070162365,0.011120163234290452
-0.00010014294145391532,0.1441357035537273,0.04540211370050533,0.28113280867454343,0.011630973801837936
0.008438730981505427,0.11866776655947868,0.03889302448880195,0.1188290720377218,0.010772747983203391
0.004559278471088271,0.16670984177994835,0.0669509951783646,0.13330547888620087,0.012361020109636595
0.005021602751912481,0.08162896442695186,0.11398360743951402,0.07288966796504094,0.00932460732015498
0.00519566429449144,0.0814946528995924,0.1044041002972813,0.09118169753873955,0.00904698328365596
0.006713958948992342,0.13183313145378747,0.10386450052431398,-0.04037154658627883,0.01337630612942914
0.00712005774464619,0.0987236581868534,0.07976425285356414,0.07121722679906524,0.011941557807731438
0.005167098857582545,0.2620509005591482,0.0636238733591635,0.19190123338946935,0.01095995718435774
0.005476443964565564,0.25552230420247496,0.07550608019906503,0.18773380217189417,0.01088777055316906
0.0061253569597753375,0.11718005895006668,0.09308873517883634,0.1737610241642437,0.011085981325777011
0.00212404027622305,0.2592103633439072,0.0043035116518883145,0.18329043096276518,0.01100713385071053
0.005989641331747809,0.1217825551390988,0.006213505729859555,0.19631429102690195,0.010784044868555982
0.005663630276305056,0.19334837704934912,0.05817020259257615,0.12260608882472333,0.010835811204725326
0.005990253872458273,0.11787062122996102,0.056534250736872904,0.12225291828509302,0.010460484057489788
0.004834515739091995,0.11087029226261434,0.04265745354659768,0.14714133054785003,0.009483148691522749
0.0035007259445624947,0.2912377013074516,0.0691053091640364,0.23469149000251172,0.010860158572668468
0.005721063308544887,0.12357096162096193,0.0043922448671175444,0.08899932715330587,0.009927153590413922
0.0058089023426994915,0.24354465309308312,0.06764578507024757,0.15300278552875052,0.0116999668329989
0.005979942705075209,0.23089392715462248,0.07075573267912055,0.15927669208422163,0.011236273943889557
0.005422474166762808,-0.041965704798602524,0.05881450037300166,0.09949532981245977,0.010888791451978498
0.005532666135566887,0.20503673800914443,0.06512082700083653,0.16092375743611775,0.011984234312054838
0.0034739499489273968,0.1650233445616712,0.08309752193799269,0.06457761308828812,0.008547563288647555
0.0035447842351327783,0.15578829428787253,0.08316938967663647,0.08181337485812402,0.008604224969328299
0.004920373628887672,0.3630844623367013,0.0038412016395848875,0.24428664717855744,0.011847538766859378
0.0005100538439205748,0.08368339921517312,0.09976294712553598,0.14099573547793431,0.010679468211094828
0.0007987468274980991,0.28409394288588075,0.05769961463093276,0.29804243121729695,0.011809740223879572
0.006110822903181316,0.023534067650148996,0.07995554589616947,0.15432215710475622,0.010513002205970194
0.003797792700407848,0.06106059781949394,0.007298028072159243,0.20894758982796705,0.009505546790399515
0.003622283506107815,0.23844648608981975,-0.045370232595827446,0.32446599487266004,0.011374805797189568
0.00450393255349417,-0.032299542698489864,0.014165369199045144,0.16834937206469172,0.010145582120759151
0.004614797366886212,0.20264478489653917,0.01811264511378751,0.32831482813701673,0.010691703225083634
0.0038747487121285314,0.09497487754779736,0.06165764687778226,0.057892472443073856,0.00934363357891128
0.005820602029556346,0.17367052319683063,0.02863885821967258,0.23110616988719276,0.011315781555591861
0.005815256626576876,-0.017564043280706633,0.0721065614985845,0.13283175484583004,0.010969425110284927
0.005334637173307571,-0.001336359669210057,0.05530254631941385,0.17040838354575136,0.01087779497680148
0.0020919695709243264,0.3412902158918931,-0.13086086971343158,0.25756591868814344,0.011680756648761687
0.007299378827094608,0.04415883284156866,0.09667377447528908,0.20400829918060287,0.01151803165603757
0.002868188345132994,0.1655256660875832,-0.1305535397667168,0.3303248031763315,0.01195667190384347
0.0074597989697767035,0.0997105986782601,0.019863286896579638,0.22888793757254855,0.010925103197086103
0.0031729102505984623,0.21261239128912204,-0.00996277932275439,0.1352539696893367,0.009927916283584156
0.0023142865635887096,0.128538373274035,-0.04054671606714998,0.19787699012542975,0.010839036885829758
0.004566267347560892,0.27204285926990074,0.028433856165198015,0.15494901918618095,0.009699354471252034
0.00554501599529183,0.16701393630762254,0.004504919175273142,0.08960519362287192,0.011186965046475917
0.0056150426397369385,0.3522717624179104,0.0031396382079041944,0.14028162580786874,0.011178555528046011
0.005509845682684378,0.19095093167200636,0.026007248213436297,0.07632139316417927,0.011056930600406108
0.0024462903428449623,0.1656226627179505,-0.01926712871357716,0.33776247046905333,0.011240492344600376
0.005715946830252023,0.1342445818375921,0.029322127400352314,0.2750322097895253,0.012381260299902547
0.006057055356465612,0.061808300495842614,0.01476170598282326,0.2093153129666657,0.009167137539034219
0.003059761625062154,0.28237438688354544,-0.03654655903430819,0.29046265825691153,0.010925394521267666
0.0020283824024194285,0.23062079898613996,0.07133619605950564,0.26222299731479615,0.009720398827554166
0.005987185868589167,-0.08549896153086099,0.05280203455217607,0.24576486447724144,0.009757686688465161
0.002206391769556081,0.29435079734612163,0.07123839097693686,0.14514737813891157,0.009266528608023702
0.005073002773856729,0.2862839035038088,0.03841608613102014,0.16271375478903025,0.01025068184674276
0.005708130782575341,0.12159293581570514,0.04333112228753501,0.2051149860570722,0.010403445631658091
0.0030384971878747824,0.2715826804728049,0.05704155912068696,0.2036322470447145,0.008949641772191092
0.0018291978424016056,0.25827071109417693,0.03376171293338048,0.20438733645508944,0.009845600592861995
0.005902087813000459,0.14911952624437136,-0.026067674076542764,0.2730999526276547,0.010908644579636246
0.004496443063452695,0.09549748873546002,-0.019732816895320932,0.20891371938338593,0.011912263639052362
0.006320956036826763,0.16030578376283985,0.10129645691898286,0.045694794803008476,0.011136899726309692
0.003981485741279846,0.33030911312345107,0.07195112190520686,0.2980756320506905,0.009929385322222522
0.0055481181545865635,0.2161437308913633,0.045691273483753944,0.2097497977376355,0.010246622175797086
0.003617230938927272,0.23331814286969813,0.015430754351991344,0.2447483343021778,0.011200047584842786
0.0066168001708947315,0.05394705580377768,0.03714541765090028,0.24357452151012615,0.011344786850933928
0.0025434983220808853,-0.051694136415471846,0.14159686039086483,0.11104994035198733,0.01129178160685016
0.004404115685748915,0.20461861467994877,0.13374823808421815,0.11023947175801123,0.01040238195983089
0.002505868213872408,0.10137443027191168,0.07081360026607955,0.17866548662095394,0.010147792446199656
0.006385161059118792,0.06274015517669336,0.01907435379049509,0.27497405629761495,0.012668393750154498
0.004378125121894713,0.10234617872354619,-0.04042244115226112,0.2167849414179781,0.015625348779215217
0.0033656297156858493,0.31657529130146067,-0.010335258583968228,0.21624064610759566,0.010500264341118946
0.0031407684290877627,0.2673653131989072,-0.015670037045207984,0.25568806182168186,0.010032644733534487
0.006192199126993405,0.1539663322199008,0.044267475853213355,0.15614917100201575,0.011111160141900753
0.004260599227357782,0.15167478794450345,0.06745444195585557,0.10938510527857057,0.013134498397471309
0.004850284995657138,0.2253276622929064,0.006681879726017477,0.17255618957700739,0.009636612980308091
0.0034430463774127893,0.13932741434008747,0.06926109819329435,0.22172178236165224,0.01139980396778606
0.000557402475079336,0.21045111103181446,0.12271702630175753,0.20148387754779312,0.011409064529816486
0.002304626736254169,0.24607180313715074,0.09267489099611576,0.23968525433295987,0.013168013716372872
0.003930369403003385,0.08828067531981469,0.004066687668172039,0.2080677290907375,0.011997973727251
0.0027574290140460517,0.19149617491629964,0.14290452143381543,0.15447253046592935,0.01070733925135729
0.005407718554395638,0.0007743448189872751,-0.00872962440356447,0.20866053670805804,0.0109519641078828
0.004398230937452236,0.20832426527615203,0.11060675038200496,0.13390746627268835,0.009555716788287597
0.005050997604033035,-0.0916261703431594,0.0673826933821703,0.20586030197673733,0.0127435581026678
0.0030977104311744963,0.2650066419606018,0.07213754936424042,0.17782536747999847,0.009911110291084711
0.004006319459929846,0.17711432167159608,0.07508578942410146,0.09667070517848687,0.011363032948951402
0.004504694319022149,0.06123477303344662,0.1425969207337718,0.06349607870957681,0.011669846667445758
0.004262725549694766,0.04160837917397205,0.1665827815028417,-0.0006206086785133727,0.012275355430374562
0.006217626698341042,0.16586502226665117,0.1150133742494685,0.09228586037268031,0.012648669778058362
0.0051338325467317186,-0.01321744860865038,0.0824857284732372,0.11021359137689521,0.008719313196017021
0.0044757299998755525,0.4211283956131903,0.0704299053619607,0.162656688984594,0.014463368577631393
0.005383431667614322,0.054950433551850836,0.07709740659490714,0.1389269079457686,0.008249473825895944
0.001680912070406993,0.18264757609579504,0.03909108034995247,0.09321481401390319,0.009532316334222737
0.008690688629408146,0.23852422406391846,0.07270767494719999,0.07232266370468961,0.01136173047560331
0.009919416099877414,0.272559582168647,0.04447104835145927,0.09601942060996442,0.011038411626551685
0.0003906265808797693,0.3407554448560198,0.061114032026787765,-0.007194013926970359,0.012002577365584586
0.00608957643125415,0.48789521018603976,0.07687235563256908,0.17285502710931908,0.010815047025373144
0.00458961450840503,0.440474447673635,0.034261009265603604,0.09615200903142415,0.01184469656897084
0.0053494439554694065,0.23924596670736964,0.06163936738963661,0.00821501960238818,0.010339491820076853
0.0048991887076716275,0.16938301132229533,0.0672266374680341,0.03260797101606375,0.010641073990970624
0.005073305814610032,0.22209987963809966,0.0418445983235864,0.19926890486742274,0.013474561162624474
0.006616617657960707,0.009268854543243266,0.09925195336225781,0.03585965573953508,0.009809490611288711
0.002338696255152055,0.5166373310454108,0.10416115804396371,0.1629116640535668,0.01247524613035008
0.001581484576624605,0.4440550200399814,0.13863060908747232,0.1270311566491509,0.012542283771940835
0.003547619768152897,0.19978305830209753,-0.042973288864947064,0.272215225490289,0.009974090446267386
0.005244836448183695,0.1080463375985762,0.06841912240503464,0.12116234290363528,0.012392585062574419
0.004099989432491156,0.3004466634797421,0.030593519489482055,0.20299404833627752,0.00870884354387738
0.003453901400750154,0.11709614701864196,0.054814865420291195,0.2671631665622065,0.012177663208498498
0.005116217779518136,0.10894440841876593,0.07746417607684337,0.2025760383599724,0.011615747515607169
0.006279433967902902,0.00455642706109005,0.049246229012040885,0.2516422289263249,0.012933206875374565
0.0036032800726995963,0.13170884615293035,0.005636995241448663,0.2632488675042834,0.011880305748360059
0.004003170331489985,0.12371559271928889,-0.005755979340956989,0.13139672485750323,0.011045105185651802
0.005764379121964321,0.3469148069970552,-0.001332452412227959,0.20473094173986883,0.010165893366984391
0.0044143462101837875,0.19890791456376442,-0.046389336618279556,0.24792317510634063,0.011985993548443822
0.005915603547456026,0.29531230789102764,-0.07968073975867072,0.345617444890104,0.010688159653443849
0.004911871324165304,0.3042958031122355,-0.047240168513658816,0.0759068490920213,0.012136310432473978
0.0008829740279295941,0.5367838786489242,0.15898591626758582,0.12521815550259557,0.009743336894057528
0.005630476573344263,-0.17739789025196878,0.05761677591427069,0.03655412058782669,0.011117991943763337
0.005321431199669192,0.28697861159833726,0.07141313768864226,0.20166372386690223,0.010954943972322119
0.006561856531595515,-0.030181558441431014,0.06169665321535205,0.08131810208253525,0.011570695774212218
0.0026485778004525385,0.27954312968566586,0.020345802108603418,0.22297721706729934,0.011061416040032496
0.0036312449687154894,0.19399314078600696,0.0944117205903838,0.18700007548734318,0.011273470296434909
0.003184293695586982,0.11116731363194375,0.05158227386248932,0.1680347836057497,0.009684741141953323
0.004867097040808257,0.09257989398889094,0.05177093831748037,0.27474006503437176,0.01085671710277489
0.001439171600801208,0.3229091693393215,0.09310257283484899,0.17375233499356157,0.011247861071648348
0.007791500019866103,0.09972173767248242,0.05269738799077538,0.18341868118159277,0.010110728880614114
0.0005970461417397335,0.16463130200534748,0.08891993052447482,0.061061353317783285,0.010820876159338412
0.004303279149276411,0.049418946600854115,0.03878344632480024,0.18734761727724777,0.00992585977483556
0.006024911216162546,0.2659103857875851,-0.033382904251316986,0.21334154397410246,0.010228375501742909
0.0014969694890765819,0.4566503981223106,0.10822584110563276,0.07012122786883299,0.010300944699884178
0.002753560524706643,0.4249772176818603,0.006077410331979863,0.1325713972641616,0.010733569953592481
0.002626027899569931,0.432336432891156,0.007786862224820634,0.14578009213527818,0.01075731467028575
0.002678383505430908,0.3943615507651849,0.036448802747410115,0.1356398366957429,0.009702524732209993
0.0020212834376531845,0.5329811071045447,-0.010805099361371823,0.18629754236269291,0.01037965310093934
0.003604632760442029,0.17527552293483975,0.08477268417481969,0.14524556905300703,0.01016054132517754
0.0049599129487889575,0.2148925375081398,-0.0012895809171746336,0.26638841125486584,0.010453350322898484
0.004185715617114898,0.10526805431518553,0.0848284611448124,0.07167559117735586,0.009615279938266635
0.005084999404520365,0.14452207725395047,0.04361277652275711,0.1394040427518932,0.0113507725170604
0.00415128685898302,0.1508177351140261,0.06204191534863377,0.12906552252805126,0.009072755041796034
0.005531438147933703,0.23394463433362667,-0.0014765820404388024,0.2870765321858385,0.011591994596132709
0.0046390692825504076,0.07291925359338149,0.035406371229358365,0.05858336605459977,0.010549112907773038
0.007532076695326888,0.24624896186050765,0.06523041152619197,0.05352533599762739,0.012325626465315912
0.003926887517138728,0.23669108856015048,0.10907487879251217,0.16189170473554426,0.011197762982609832
0.004977038825407644,0.2325404336437795,0.03456382902321117,0.26799266543827915,0.012802793441899116
0.003680335986534359,0.3282323090134821,0.026499925304474745,0.1694119181945457,0.010284804688126242
0.003933358404294289,0.2466801150819348,0.023288759313557738,0.16764692009867724,0.012008769835559615
0.0014900859448474032,0.41305459621016444,0.06018881878877565,0.20184171921670305,0.01075167752660027
0.004290072771941759,0.3462598315108185,0.07044593104876956,0.16223326338050242,0.0096822529797407
0.0021485528406656614,0.20311941405920958,0.06682521060925363,0.22297902491074473,0.012099093709958729
0.005041376252262728,0.042081507221918175,0.036418096177426,0.2943381527711867,0.010002950091002126
0.004965867440878824,0.1628317443046952,0.029546869749335045,0.21106629814417222,0.012705838531117807
0.004690841316368585,0.3420675938207417,0.03227513559808898,0.18535053124222536,0.010531722836475393
0.006529451508383823,0.18132319608419345,0.0027333493637521585,0.19461596414335333,0.011578819581369342
0.00367600685784656,0.3285767665077978,0.027869200416297223,0.08200223849314338,0.009325045739021175
0.003681905605927764,0.2960042854519067,0.023459912147839268,0.14758278160922572,0.010605951123126872
0.00717122842729917,0.16320628964246248,0.09429401917627606,0.0963973042534939,0.010936354650934343
0.005485476902320443,0.06564559495372846,0.09467047044706794,0.04440449399584079,0.010269290641859892
0.004335268650890923,0.21920658027945364,0.09175936940677813,0.17429662051663503,0.011072492528835942
0.0021927827449967313,0.09402996390567483,0.09632482657195132,0.17744436899140761,0.011046927388302234
0.005897899612756903,0.1275393880672621,0.08237543473002744,0.13723823291569842,0.011498125816885758
0.0010843995913824565,0.2574733807482162,0.10740133538412586,0.09005188638338771,0.012430284774590955
0.006780363678745314,0.26026490453184037,0.09433833005083733,0.13243500703454145,0.011097369897024027
0.0023620217988692066,0.09751758820508447,0.07998088976755484,0.14508549909452667,0.00958439633535148
0.0030004490517709518,0.26662913190994997,0.09636951975415592,0.17273010708816125,0.01055497319547061
0.002558231195419889,0.14381909956361788,0.07914665247689831,0.13905748446865973,0.010664326094443751
0.00231705091911373,0.2933917844740202,0.11026055159951598,0.23114571502656603,0.009553311100704284
0.004776222543064966,-0.02479049802623484,0.07651741042236225,0.2037534342410609,0.013447707494330191
0.004679510080843002,0.11005652475995698,0.07334485182353392,0.22848508328835607,0.009381642675402565
0.005876786746297784,0.09109088579531334,0.034307517936994415,0.3473082004048755,0.012431173968808763
0.0014913544586535553,-0.043479623453858286,0.054489941932356664,0.1662088946057244,0.010876560422402638
0.0013442448918385636,-0.007828925675292853,0.0666784867556686,0.1868019260092637,0.011128494062579512
0.003416263946289921,0.13750316773282745,0.04195814009049048,0.25094874409100265,0.010080748965049404
0.005013012472647323,0.10771855690720565,0.10446237548855461,0.0774099029466816,0.010131721111909806
0.005348815667509918,0.1541355133523052,0.016236970163553605,0.2012420030735057,0.010695234269357425
0.005031810108785491,0.10972915098462475,0.031242026166982347,0.1290381725384823,0.011607808189009871
0.004710259126124366,0.16408116942412967,0.007457724781122887,0.24517841106723853,0.009503415108471087
0.004697861077858718,0.12381282323876362,0.01898126239114764,0.1788444858741447,0.01429598528165967
0.005446393565241537,-0.021792453527781048,0.1285686139812833,0.07498078154482747,0.011945108536147093
0.003978403932734517,0.033060458597714594,0.11612072665562996,0.10114322121100677,0.011729835813825563
0.0026255822631198905,0.163192330130881,0.05956302554881371,0.10397411379672489,0.00997491029076941
0.006480445117484672,0.07052341225714125,0.06366282277694263,0.2063127109922057,0.011005131541677414
-0.0006358843077124462,0.3993929542668442,0.05468149696896651,0.13978132540922747,0.010755905454206486
0.0008837722191356842,0.24697334687159736,0.07574757896586667,0.12033854096393538,0.009949514074676799
0.0061834435262568856,-0.002691028890701369,0.09576167995831293,0.13203355058690214,0.009154549666482555
0.003715037130265085,0.11385514390254325,0.03233768341488764,0.12962088159716817,0.011050033381517664
0.0036434295673535137,0.263181266419586,0.05043895898045858,0.18692204302392113,0.009322675880146073
0.006043060749370703,0.20689485083608067,-0.024145851080549285,0.22205697445333808,0.008698277551513695
0.005304832507238174,0.22027123471128685,-0.03467144349372248,0.25772866529596394,0.00924112659061594
0.004489037798388793,0.1862785578344548,0.04446187672436322,0.09321236747417656,0.011443310938209378
0.006220866804076792,0.21450320611016147,0.02275849441986832,0.06382917683194324,0.00893186039671068
0.006191254428213419,0.30961540534997173,0.06518565102069787,0.18643136088743115,0.010072371317141095
0.004532130205075429,0.32353109046652473,0.08949382386153559,0.08415562961209631,0.00924275255681272
0.007193154398471012,0.16042880643317756,-0.06234718359339583,0.35230763345010196,0.011715322384817869
0.007945567132993483,0.1909609120843723,-0.049976309681967916,0.2677827384112141,0.011837995473199086
0.0032820583104428897,0.23343238619966306,0.17541031015811467,-0.09887146745646028,0.01027222169833105
0.005712511673007647,0.2260335025167821,-0.19638881464429006,0.36484726626388436,0.011265660693142433
0.00021973576734216123,0.4768331719856171,0.057501811982744656,0.1804708387450104,0.009384161184230116
0.0010153816058076745,0.40979186808465184,0.017616532424554122,0.24173285827756724,0.011713130958658238
0.003887715900078267,0.10546490545881033,0.06070841175941235,0.1851034484090277,0.00931880181952484
0.0046856538613256745,0.0742383953965685,-0.022629465263126185,0.20548165452407724,0.011981675936405358
0.005801800000577355,0.11386624545953085,-0.04484786207967357,0.2407447562770386,0.010960807956624645
0.005074458580342714,0.08715616207038694,-0.0830772419126757,0.2795215729397582,0.00880651223308857
0.0028774875952299176,0.22420620568233568,0.0674172492043416,0.3070237065494735,0.010639344884807111
0.004681145521804588,0.19273495573319133,0.07729031704356336,0.1696927599578403,0.01026576072992467
0.0018639317088657724,0.22582401110185304,0.055295066451538755,0.2594165242951509,0.009247681560804513
0.0042344784374453515,0.15737249995213906,0.09568944014280356,0.22058359687700313,0.010740216176961115
