alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00474025686206782,0.2194202822743092,-0.06442026230541847,0.19259985076987451,0.010588500560855273
0.0047083782079285616,0.1580958352808199,0.0196139271772911,0.2070729531600899,0.011784209505303503
0.006260749410291208,0.11453516029338631,0.06233467224523545,0.08646234394379011,0.0117292451302608
0.003133024543005076,0.08019690391558558,0.10389631988634157,0.07235408743065785,0.011799213625238489
0.006617236989697638,0.1342383394417424,0.04384352546505978,0.24018858420722894,0.009522276597468179
0.0016106623944966724,0.11668694575006466,0.10505974618942086,0.05963982162723768,0.013153219398090044
0.005962074633866499,0.15398031364594028,0.08346717622701733,0.019741752006468574,0.012596961318609148
0.0024723747632413593,0.3069953428323816,0.026026933631591573,0.13545312400517087,0.013220468162332404
0.008208341193249962,-0.024257077123360504,0.09889585265210554,0.0822921641857013,0.012486259275840812
0.002473680244736918,0.25518991160465604,0.08227869933519939,0.17497163007318722,0.011387627379691269
0.004530631954299474,0.06737209360711673,0.04723035733495921,0.12127853072760035,0.011163196617885954
0.004946511423298898,0.08105765165575186,0.04841040100383973,0.12507383252904006,0.010685227217912716
0.004939704174472926,0.10210908543906927,0.061969314618375564,0.13188083180123375,0.010663109667689828
0.005129050683729946,0.07738977157299172,0.03300172693022136,0.16328250363722885,0.011231915251173525
0.0027771860351337714,0.24839428157548352,0.024852740430187866,0.17390949863311553,0.010517581362837283
0.007823973317133262,-0.020800360224697004,0.05308846809430494,0.19007621368653588,0.010057580957130226
0.0025388633844370635,0.09979215733118908,0.014888943112740414,0.20168240476891477,0.01001373183360809
0.006495029558204459,0.08450665310211138,0.0703786229582564,0.19903351953291948,0.00908728675180232
0.002565799207802379,0.13420747789165616,0.004661963653588704,0.13596151607234874,0.012965398691971398
0.006534354713021964,0.1995189241347914,-0.003472518182602645,0.2610098055817964,0.008773136729861917
0.007013666372128376,0.14490150617018166,-0.012110013330025654,0.1085144277943992,0.009285353106964728
0.004727259403323194,0.178135700487179,0.028465666155213742,0.12135380141508774,0.01010956808115453
0.004445242221564668,0.2657318693142206,-0.02185273721336514,0.39852118846533624,0.011487531399922646
-0.00012833358054654045,0.1716971943003661,-0.05135148444788714,0.3132472119079015,0.011665129885518204
0.004358758277704187,0.1812978756043905,0.02661202065243626,0.3168977075573905,0.01018582686485015
0.0005317758360466862,0.20217773565210764,0.010064778156770404,0.18658244219981246,0.012611460705799896
0.0016279026609432483,0.19708392696932994,0.11009979159391835,0.2138817308242022,0.012384764295884063
0.007226243802289722,0.17564092491509026,0.12006746072847806,-0.02993592805919747,0.010915252486228605
0.00673734182896085,0.22429881180186603,0.09431153193775352,-0.0648288207960076,0.011925187850478615
0.006377645497434661,0.06164677831712162,0.11603536323918068,0.013763774340495855,0.011354566706922743
0.005370788786660942,0.18858663885886076,0.05365163901562168,0.14953370296565913,0.011351348319201628
0.006469727593211327,0.16072899833312054,0.1502578195791482,-0.04624083455360376,0.010462224827304797
0.006020116086648817,0.11989801004317234,0.13457346792279168,-0.05378511617202049,0.011046529269389066
0.003939641566191431,0.17552606698315582,0.12522160042625172,0.050066182925168116,0.014777902696953511
0.003738055747767916,0.21896145425103206,0.05875765785431245,0.12634140483023984,0.01193200585271085
0.0046868239419235735,0.14685921716302358,0.029272473295295923,0.1777029856741304,0.011946556572860359
0.004722425979223737,0.20272144032081346,0.05820642940546061,0.11869112132705534,0.009916301318474444
0.003970755661674892,0.3078301714912142,0.042614199147008994,0.21196925272558872,0.007870390513953987
0.004475796781774943,0.08272410330265155,1.3504083762791479e-06,0.19575599041854921,0.010969576427127
0.003517178040551446,0.16051520618299067,0.08847385094654742,0.1717127004232725,0.010593544931947441
0.005802264456534921,0.007462553072782791,0.09479933490385956,0.11263055184208855,0.011150826625915282
0.004321313144270809,0.16673006761974446,0.08130466949440449,0.056151091469983656,0.012226030259390844
0.002961221060837961,0.0924939827527956,0.09800157064986091,0.05972409954487361,0.01283611433157765
0.002802252725931279,0.4331494123943477,-0.051749342347326595,0.17652685221191258,0.010757509132910738
0.004468817952936189,0.5898673307810802,-0.01747507940831039,0.1863214314076448,0.012189471272575747
0.0011746980005615157,0.3299643905397357,0.06119591852531027,0.13491426933799497,0.009596335710024143
0.002368270531768439,0.1416575927885146,0.06785603784754421,0.2601556235048362,0.011664975308487358
0.006973179537824168,0.09560269963021388,0.02120575275519074,0.3241174457386841,0.012738190338739873
0.004257776928674609,0.1884656761390192,0.01422513896120071,0.2553434006688182,0.01416632212509171
0.005203054455939836,0.3069584257518678,0.04435628234019008,0.21015309776349728,0.010858673554053018
0.008206763649993658,0.06499122221103004,0.06679331030627929,0.07432758848350053,0.008860055211034692
0.0016613741339398668,0.3255841161370563,0.11629055540039028,0.06314635652286334,0.01345742869758137
0.002695383493148419,0.234590164688206,0.1792153186746009,0.06392910830519,0.01153908352248194
0.0024233346101714907,0.3316014559278009,0.016666495813616147,0.15978532754120875,0.009952610404094928
0.0021633561568425736,0.5801537527423484,-0.03824732965718494,0.30112712093137983,0.012767988326010615
0.005212377924090358,0.039776761801078676,0.11169140302364675,0.11399719214814402,0.009674467686555902
0.00604777911293847,-0.010000349731243266,-0.01770894219528917,0.2225498188591472,0.012566384262488468
0.0037363235430730693,0.040199685321597865,0.02608863221259709,0.24865351369701624,0.009690653147894314
0.0020807467309911015,0.11582754146763692,0.009962455191209252,0.16137059067531695,0.013066193015547328
0.004759238298093447,0.2416224561977594,0.08494009376723813,0.16257567001565035,0.012379153551394217
0.004757135780530244,0.19993090778081934,-0.06996354343241448,0.2705349428328822,0.010741804845206643
0.0028469925242911804,0.16146788885314908,0.06919876232420849,0.11245872327984587,0.01078463136359038
0.002984783015119422,0.19251428523588576,0.013211828874917949,0.20098657050625907,0.010147632939604875
0.004426194615624501,0.08923229940334318,0.04965837050137766,0.08858575264442559,0.012196475001111928
0.0053963890558529235,0.10595629190029775,0.015844421987935505,0.20427862008317857,0.010712209884821768
0.006047924436301429,0.10964526803438537,0.1214718371853375,0.17501930485922956,0.010862137617445498
0.0032626491627175407,0.22595315890490592,0.03071942900014624,0.11811382429193139,0.009714680688632099
0.002949282988326217,0.15364485962093033,0.07503644232570277,0.08331584522539479,0.01006051836317092
0.003891475034130257,0.19977001605521535,0.08656800698447742,0.1058961144542127,0.010386306494671047
0.0032783201832257414,0.32674795465185485,0.011673093718079047,0.1726287031290572,0.012050565908989525
0.006198881503416957,0.09069730353434263,0.040914779948266464,0.2253115291393498,0.010800357594893749
0.003555184892319437,0.2107433810697658,-0.0005274497745048601,0.23853670802888435,0.010361349157233416
0.0031406520884987754,0.13783549567891756,0.016195903221830704,0.27374867145094706,0.009963365980870725
0.0009711709506552557,0.22084591033633344,0.06277501265284265,0.21865470517522964,0.011153971277164047
0.004475526234239188,0.20007866781847428,-0.02584502289157185,0.30768244701245473,0.010391581136408883
0.0032315795196570154,0.4431041786246791,0.012800668368016604,0.2090587758872552,0.008605557446423337
0.00795561683989412,0.10697183761340477,0.015822077924579774,0.18012670476832263,0.01298183345347941
0.00403824975131483,0.3978447215183397,0.060134825843897996,0.13687615599043518,0.011541813921160106
0.0003712615048312537,0.28004318196411276,0.04917034391803546,0.1297291792617462,0.011751544379117724
0.008601718882193007,0.17638558599539014,0.05221323420678928,0.15958486342499972,0.011593411361563652
0.00034823757745890913,0.1351896128892466,0.03914919812892702,0.2804008302387301,0.011026017277519956
0.0035969104695437325,0.11148052795482098,0.06336366908974535,0.23525909657760036,0.01143219532234179
0.00635239570714503,0.10630430693725411,0.08113350578676774,0.19009666831944486,0.01141172289628744
0.004637328370868035,0.06072950191325116,0.06343201417337896,0.13960926217401934,0.012552645567409305
0.00619371158818057,0.2431485870694515,0.06564312236780652,0.06782800408776783,0.010322043834911436
0.004371162403590595,0.01742069884658342,0.0826318451270314,0.12125404191076027,0.011640653063492538
0.0038474860370722435,0.16171907260236437,0.05209160673511214,0.05364266560904788,0.013233931790412575
0.005892914069330856,0.13287105827606954,0.0723184021613908,0.08899240560143033,0.01246168159091112
0.0077182839897286595,0.17181741650586943,0.053303321550812285,0.2415619521032333,0.010997834382829128
0.003457592439718514,-0.005373139898329886,0.12228453255351202,0.00908642949389942,0.011296867920696976
0.002991820729156689,0.3092625467471465,-0.010334980568879945,0.09070306460139968,0.014012903810484862
0.00527187642403141,0.2945550740232971,0.09328721886698191,0.06399287682037216,0.009626272923715297
0.003036842203371999,0.25692377837863467,0.06161942221857989,0.17957211209671264,0.009860568119728292
0.004169553489034704,0.3154253518016266,0.106190763880218,0.06449881689443845,0.013330111419200178
0.0027738989907486866,0.3815398409236605,-0.028438825363636653,0.2918249360284981,0.010148685367084258
0.003575891951645361,0.3830410608925695,-0.012703045054561572,0.27731344036607836,0.010013661877481574
0.003405899475213051,0.17682534486311427,0.09817797400166514,0.11897251556862408,0.011415021137751658
0.004912549423568958,0.21396777344819654,-0.02108842625966013,0.24368003141899364,0.009936806932003906
0.0003677457652491326,0.3529218687381936,0.0028355868430886945,0.14479097592526757,0.009744113853960028
0.004509740056654608,0.2498797478983318,0.054448572927151495,0.2604176088279729,0.011794565351864354
0.004025990031429101,0.06606957253934452,-0.003957040323165862,0.2223174021429446,0.010308562301970482
0.003137726455813788,0.31890643059967516,-0.002146830884736685,0.27150020230927413,0.009649062266912046
0.005800296674043951,0.01942938756018016,0.11623541069479976,0.03471989578093259,0.011821778167740781
0.006817482169726533,-0.04194903300336498,0.08479680598381437,0.04416521758601867,0.0117225528259829
0.002324297723028501,0.16759528932883214,0.039035705263985886,0.2287521365162071,0.012636448897754964
0.006729787358784,0.10890561104927159,-0.03316422154840856,0.22381799550642198,0.011177988367943564
0.0013270338289350276,0.26828224098470904,0.03280881773220029,0.2595583952270654,0.010049108728326924
0.005290060473760607,0.11887807500727378,0.03395309533559129,0.14720915433457696,0.012424325776762887
0.0035586191485906184,0.16653472087832089,0.06296641839012375,0.1799385891922618,0.009782855778850191
0.0007912945355269189,0.20080312264651307,0.06679881826936601,0.21926198834083505,0.011613843548516162
0.006778000494626436,0.0385197584669935,0.025372019782453133,0.20323012089142597,0.008890527274595971
0.0039543584243990106,0.27895252937947346,0.05899735153830706,0.20698168379983803,0.010884378807352624
0.0034080681482299563,0.20982352541518529,0.09572916193666083,0.08407602134556849,0.010885850836200668
0.005582068528655597,0.22593861424316533,0.031342760819152556,0.22435031215414547,0.009803457189943581
0.000990238289052707,0.19386500409994387,-2.209474104347609e-06,0.17250162324162294,0.012121444105253303
0.0021400997206162315,0.3352881442748669,0.0026549918973684202,0.18744579585766796,0.013095615412729493
0.006399301017999231,-0.0264739483299512,0.048789695362139535,0.09527742904473258,0.008991756531665474
0.005445457951420512,0.14058449118718605,0.0619211193416323,0.24967749159326122,0.010083997505655327
0.0045817416896501055,0.11467857388753559,0.07174659330954021,0.09845782003990497,0.010728354369207115
0.006157011847900843,0.11036084091470628,-0.004312907380329807,0.330657193703673,0.009959715822961731
0.004418186290180216,0.059595733976343886,0.008513526196410437,0.15649341339483086,0.013097563980485574
0.0010958530623019337,0.39305245331142885,0.024405239318590757,0.3457033157179107,0.008905176904196574
0.008001141385167426,0.06172236065005243,0.057097567711927734,0.07102327527983539,0.010850959222773283
0.008728630494028316,0.10735395843462897,0.05057809495437786,0.06991954959730994,0.010632198842943145
0.008486085416015178,-0.1298818604232408,-0.024268767953181492,0.1730758125906303,0.011914454920780845
0.008708136366371222,-0.02252654642009233,0.11426830365701049,0.1510175153424235,0.012925744610544104
0.0018249622983301276,0.16032097321906813,-0.029550017154364186,0.10589528700200229,0.010396284831710454
0.004253904269197569,0.11490334866353752,0.15652590561569849,0.159232107587299,0.010027220307727984
0.004434971214513285,-0.01760121980387909,0.04243608007052575,0.11634292497115382,0.012220456176531747
0.004402711286683017,0.1513024396796166,0.06587836932004214,0.21183027675980293,0.01238731315868378
0.007399471986348638,0.26928612760361226,0.12144579368188022,0.07343677741489475,0.013043877244664135
0.005444625768924512,0.157086668163215,0.0831740552515777,0.03808062556653909,0.01089324685788797
0.0016813577821192804,0.31111439891476994,0.03572716023193391,0.18076926330492996,0.009222209337352455
0.0049523012306592635,0.2860352961804431,-0.02397603969411603,0.31057084178212074,0.01157290339451483
0.003371762007926994,0.2865668967987728,0.08117997531493931,0.15751106615958402,0.009584862466633634
0.000631462031111882,0.21586747656559602,-0.036236487116117454,0.29391500657144315,0.01032212130768619
0.003508453614460561,0.12133934474838436,-0.050619275737356105,0.3353345814988496,0.0095793058267298
0.004620270901999001,-0.011615310235119622,-0.00255435936911744,0.3376482267495524,0.011008836901628042
0.007389588213683004,-0.07449450632637503,0.02637398709914425,0.21290649900667322,0.013242457873030185
0.007286538985397396,-0.18721005164386081,-0.019756721320637338,0.24076226896111702,0.013013881346953839
0.005313453723261333,-0.15654186317015487,-0.08063684274043095,0.24465216076347865,0.013273504761280008
0.006325930650853563,0.11215396684764506,-0.06855797532292711,0.4351345292821314,0.011419132654969842
0.0029463088775694406,-0.05565846358157773,-0.02203943577963787,0.22439626562207476,0.010740173696364355
0.004414773827545775,0.2121417938746107,-0.02115978743000195,0.32910111530296265,0.012179997967773838
0.0017779165077193085,0.19555634480886008,-0.05608407332769934,0.3743160823070683,0.010336799210945841
0.003411432193244995,0.1966171081865092,-0.07671007422047264,0.30399674260833787,0.010828068805669208
0.0034034580275417482,0.13371925294546322,-0.02889143622252634,0.4013949991206,0.013448545255019045
0.008271434257796575,0.17423423988512343,0.0717757174951115,0.031632783063293556,0.0117663989472879
0.007868607236412624,0.07722711827156058,0.07168481645594009,-0.023693935217527783,0.015023542769950908
0.0033320121040750373,-0.05497685820921178,0.08371339915447407,0.1918383771674912,0.008938375343819438
0.0024904591117511313,0.14812869759310615,0.024180386542102406,0.24784609111619768,0.013161200473333402
0.006990418246768387,0.057039874938799806,0.07183756449863463,0.09780576098957325,0.01034094730055535
0.004978566433259664,0.14357374268282058,-0.016805064735057353,0.2793137330024311,0.012796239388747395
0.0054211709835281195,0.14444455804625356,0.09334114619235423,0.1443800463618695,0.009600028076507467
0.0037090593850049496,0.17766563122473303,0.10536501578256344,0.04066807134245001,0.011555393903992508
0.004525837517950825,0.24065452196008671,0.006296858762003578,0.21138055034937966,0.009165540874627794
0.0034502984143462492,0.4130363290479834,0.006681520495621693,0.07330291352010126,0.011262115278763871
0.004286028966756605,0.3874103463360107,0.0925230497567477,0.05702014456812657,0.010713077839939716
0.00456665557120947,0.31583236849223717,0.09270813935229158,0.05588962470488099,0.011093198754583119
0.004714323383343399,0.017161400414422857,0.04544682440129726,0.15579028184419416,0.01070925146864158
0.0033548141462445237,0.05441000697733911,0.082650906302627,0.2529683057173314,0.012648927625478276
0.008896817165980135,0.25662032803482876,0.08411675963453656,0.0259429718200689,0.014412068412015016
0.010214607940748972,0.23476834362049925,0.10565820711871778,-0.031968083738464055,0.014710086936544641
-0.0008945580242575434,0.35358083047113203,0.055104557250481474,0.38016531770682715,0.012008436319517738
-0.0015722458323079987,0.16796838521069127,0.00918641039528322,0.25016027482703396,0.011766016042237773
0.00722041566622697,0.1859728994231203,0.03296467911948728,0.1020416568055682,0.008927124023881636
0.0033717935867018252,0.07342741048784501,0.03627923315076548,0.16052037186944632,0.011873732172539512
0.007382666238357312,0.16737010383895864,0.04273586632650268,0.11220047118764256,0.009332497889149109
0.0026019144079475194,0.23812929527425766,0.0664984715409131,0.1015950802364994,0.010738795611110607
0.0035705036838729496,0.2793749482817832,0.05927816810335257,0.1977506008310991,0.010517049194302953
0.0043380922024547856,0.05730939615829645,0.07185173370531932,0.1504905257489952,0.010411940368997846
0.005785957237761425,0.13981641069747208,0.054665649928432314,0.266102683488509,0.010642061292139298
0.007911788700321701,0.02191133643900823,0.046745992208794336,0.20633901544919195,0.012033777128739227
0.00011624141040531204,0.1614255906212175,0.07544150812902069,0.15615900416842393,0.00983083414832489
0.006588442176272943,0.10026367842999291,0.09237561509881555,0.08303089432426862,0.012014067018162045
0.006232808653162756,0.12286973347359614,0.07198714198466473,0.03095324854816352,0.011300186107434326
0.004958887998651968,0.210430906613267,0.06009948188518834,0.10522930483073444,0.012886117438698634
0.004295781190823395,0.21852700617629484,0.09769229296240482,0.12615934995932193,0.010247483058542872
0.005949596410679579,0.062010222691784224,0.0581674191889776,0.14294889654449247,0.011351960895558674
0.0026297062372672266,0.24108606318577405,0.030588097800816196,0.17605313121055388,0.009750309445212076
0.0046061363869797315,0.299924642199338,0.04614150553099149,0.17904959991298575,0.01197750822115257
0.00249152112854851,0.0754355542144765,0.09593639926179812,0.13308350143462155,0.009673051479583703
0.0076142567996348425,-0.0027883622179016975,0.0829830023728304,0.08013961925323837,0.011785546789026984
0.007508847248430817,0.016512207439794105,0.08551301310073894,0.11176800696926936,0.012585350555100967
0.006010067124927621,0.26554274903637015,0.027939577870116743,0.2278613951583089,0.011562911237963864
0.004240273519542039,0.15066169433382479,-0.044945453195912435,0.2930060523239972,0.010397686772125119
0.004469808427237946,0.1607958249713337,0.07378558915479712,0.12921516507900063,0.010185205303234144
0.004509686707520558,0.3824620049195484,0.029959116420940082,0.16560410890841776,0.012225503960554251
0.003478865514202336,0.22492004852821512,0.028421117902745527,0.22408193727306847,0.01098468732238175
0.004681447544382354,0.1384915706443847,-0.017735310666482488,0.2575954265056061,0.012018183706412536
0.002440077343709411,0.20503750390132064,0.05094607235026229,0.3168335923767795,0.012428450872982352
0.006883373915703579,0.147472559990181,0.034544628774663334,0.20583984743286662,0.010544539730052151
0.0032224409252955173,0.2956006861205592,0.006890501898244383,0.16776685605080555,0.011289498759351186
0.0017347079021774886,0.2649496119338738,0.03624991400546263,0.3063537096303677,0.013347020298188782
0.004839016091279718,0.16414673855880543,-0.0040114899024906855,0.18922834519289877,0.0113788009709496
0.004400435255814096,0.39283657266148586,0.04580079074729695,0.04398155796547844,0.011809359047367483
0.004817791427012299,0.29616889995593093,0.07269397002811485,0.09119507851278803,0.010600264827950404
0.0046060171274812985,0.30838676491133254,0.044753872276300705,0.2768127330701108,0.011821406736305813
0.004218988991329356,0.3688068025509851,-0.046372027638038604,0.3253900973123674,0.01230964224889322
0.0027737445286353003,0.22916708640051145,0.03280306467480577,0.2852395386774302,0.011932404449185401
0.0019406004535567562,0.38776962817388244,0.0524364004735663,0.256130230724251,0.010357028557277376
0.0016793743252617433,0.21115509046561945,0.06422957521698489,0.14382625079945865,0.011862567350260346
0.002827390444900353,0.3339772258360549,0.05928271465126501,0.21883004604826037,0.013060517359717251
0.0044580854992063166,0.21791081308342303,0.10447879425207306,0.2059037272115681,0.012763906323796023
0.004815605543542751,0.1666893070437736,0.002407171387702905,0.1668460935176191,0.008327077156928446
0.006164365159992982,0.15090286076825676,0.10720062944061803,0.05064513493373251,0.014526392794901423
0.0034561549423444272,0.10824521705486322,0.008108138536823673,0.22084835609528605,0.009497757067993566
0.0034076903106801362,0.1906612342298582,0.07814965307642666,-0.010861314331678492,0.012842454707562245
0.0034029289990788955,0.18303083649040636,0.0955728442526416,-0.02321930086838321,0.012726530656130487
0.004466521923913013,0.32899608429314564,0.021666642089118622,0.2984939919797482,0.010521867220166459
0.004382425172896332,0.22280003539533708,-0.06268018249352011,0.16695093277199488,0.010136151678412232
0.006002129721458833,0.21903874223969974,0.02828640090502626,0.2183034427491168,0.011271096695408912
0.0037696017462699855,0.1471271093333474,0.06053814030164103,0.10240213365860656,0.009392497877135472
0.004504241711471705,0.18508285800295862,-0.015413748766059504,0.19323959523043174,0.01018396171417436
0.004151732131728513,0.09282259645304501,0.05322167821929206,0.1683269105428591,0.010723298831519512
0.004551476076532252,0.1202063631975314,0.05481723944594613,0.2308450584915296,0.011041187871869711
0.00406203889686257,0.21862933852177777,0.08408796502775152,0.057515777603469584,0.009771803950526032
0.001918974697112924,0.16158753587382363,0.014196762288100719,0.13580729927782165,0.01066828065999215
0.008618372393352468,0.0633450458384633,0.014778440015952948,0.18956626313003808,0.011143089161499921
0.004710096497590156,0.16005722401544617,0.09965981399858669,0.04906949310696536,0.011199301047151677
0.006538966348558517,0.35782246993282363,0.03983365517009516,0.19884057572696104,0.01077436025450856
0.005630429328778606,0.2907335245983937,0.007945970833108568,0.21081791705495798,0.010184092955969934
0.003888630130353936,0.06858328588054464,0.05683154874978312,0.19806396002774948,0.009440336028327846
0.00607407727680585,0.17209757424844602,0.07845083844473993,0.08538295011479258,0.01017589463558146
0.0057590001914948315,0.14854209758137085,0.038910048440342605,0.1214372303899917,0.008884867935859088
0.004104550912465322,0.237724037190683,0.08905215973536668,0.11976606630778368,0.011862951401932605
0.004421277740332729,0.31565172561657434,0.023322224774862194,0.08221629536154537,0.012072380779060775
0.004970335669907552,0.01427550737891329,0.07305332791115787,0.1298480775307587,0.009791224171456121
0.0073573878646311375,0.24367443153373797,0.006785472519815166,0.1003911378008463,0.01233650128241885
0.004415309854856476,0.2117488535779348,0.08611295133841279,0.08000469664089375,0.010273366202029018
0.005019933046025991,0.08291663389829669,0.0497339146793862,0.23046723897270094,0.01073436948067223
0.0047209244328749135,0.1160769058381733,0.06681138647547734,0.18544900564559952,0.009636473255768921
0.004333308375284285,0.10072929012395075,-0.0436533721403713,0.1811372810576289,0.010907632501654224
0.0055201976293191846,0.05516965906238696,0.03221722804796843,0.29143873003362697,0.011220685740834294
0.003999065222691337,0.07655680590240586,-0.050035116067460424,0.21617427782481413,0.011302483409473063
0.0019577878018807717,0.24735161860708513,0.06996019598913604,0.1364685526594872,0.01061243227730852
0.007927504923785852,0.0527573942478364,0.047319468997875654,0.12263032953208393,0.011198918808828121
0.004163784836166814,-0.00636813739968303,0.17906847220252997,0.005052784486620278,0.011885480830619223
0.00824359618400157,0.21608188289869792,-0.012691977922254957,0.23017613571990334,0.010965348469859224
0.005229627732558196,0.28618981168739394,0.0319276302549303,0.09373931160080326,0.012489015345461646
0.004701825073641916,0.2084613445056715,0.020940176980341042,0.12582141210854933,0.012925527069696185
0.003383870173835112,0.3882995557208689,0.02240916402878505,0.1524570532703974,0.01207854725042744
0.005693768327889201,0.09498199457075714,-0.04319326563427605,0.27321567539597463,0.010669923643244842
0.002728222978153345,0.16120787317660137,-0.00215538469818876,0.22297880362156125,0.009624055031217965
0.0031773114504850116,0.22067012391823387,-0.052414803663693825,0.36486663605052644,0.012428315889294436
0.004564609946669749,0.03836912927449176,0.04142640680061626,0.20629130269914076,0.010572909225214621
0.006453800398197311,0.07728747965515197,0.009515381970015967,0.271008601625414,0.010333320292583598
0.00600345286050627,-0.08558127569321039,0.015537986403269035,0.18141604076569073,0.011329793136367002
0.005960675634737989,0.24766533489018436,0.10389729133987584,0.12717635906419922,0.009317023490144051
0.003853390906877584,0.18182090018841288,0.03601786379232579,0.2542420319170238,0.011251135172349531
0.004558425792858841,0.23717984029341102,-0.022677881888517486,0.1965569754837865,0.010361024432437601
0.0063495793060731704,0.12022075109744318,0.07817978690332832,0.28887289761550417,0.009535952918803527
0.004461126805614332,0.045695373645957243,0.024343585218818267,0.1451852069890246,0.009474930932033424
0.001327928003212294,0.23677728210813137,-0.04919514369101975,0.2810743846456216,0.012407276331401871
0.003661684570945138,0.14658463248398984,-0.016598471740529645,0.2955589923732617,0.012108626582961449
0.0017884838698964736,0.3790189519746458,0.03867227767397503,0.2833410721766484,0.01013560402544607
0.003726799876686966,0.23624793191526913,-0.018720728150225154,0.12414206887122681,0.012140602509647267
0.0031166453373440155,0.3256446717926917,0.08932689492835365,0.09882532196593809,0.012509739855821628
0.006455271548773469,0.21487437000240286,-0.02722788126950091,0.32056170215802154,0.009760190544306227
0.001005601488565109,0.21215322700286035,0.02443508728575078,0.10051274308377844,0.012134854672071801
0.0010443690255902008,0.08291220039031832,0.03857523530396402,0.30240340562673307,0.011264113126058765
0.007245914151732063,0.265732219897177,0.0803451988982007,-0.015826111004505372,0.012188848346610347
0.008685225474075943,-0.10042025981954739,0.1190204941044314,0.03308066844391833,0.01167126392240689
0.004111990632171074,-0.0017710284196547873,0.013244599586947875,0.15401333830008998,0.0119273595621752
0.004545067579272599,0.017109863051821904,0.030971500938813547,0.12571217917737518,0.012487909703845574
0.0037970385969302903,0.13372569817600125,0.05434810300212933,0.11825774763629647,0.013861325407258955
0.0017971406077072318,0.384239567563949,0.05505023671315138,0.232813167447188,0.010692459096465714
0.0051170219896831005,0.04482086655161376,0.125231334294459,0.10793981177164595,0.009502297490832876
0.00271522850032165,0.2738199063531414,-0.0163370403864839,0.29830433288403035,0.011570281253592309
0.00546998052094993,0.17071887053225443,0.0066921074214400045,0.18032422696866193,0.008802669986457354
0.0029303580003121835,0.1555815234866279,0.05300307546673657,0.1828144452966411,0.011297182812275021
0.003391054530376504,0.22793974169514183,0.028890996376354058,0.2699769609760334,0.010478522165713317
0.0029628298290338196,0.13957610923379338,0.03471354824228994,0.2018601968369573,0.010440924646237349
0.003837928609673321,0.12424528927275057,0.1028969885415638,0.15667256091259768,0.010043372850294226
0.004422642355380653,0.07597526410599559,0.10062020198689797,0.21525423356575402,0.010011782085272609
0.004778597790272992,0.07813617037693364,0.07924209775441995,0.12496735790321585,0.009551444665169311
0.004110086338074684,0.1842627683282136,-0.025487513970821364,0.20959083814645327,0.01102816762165629
0.004555225924141424,0.2586453088898201,-0.010268315756053397,0.21715931771598562,0.010506097856573039
0.007609799959292047,0.15423856023644117,0.06579504589868328,0.06699635782732348,0.011549945080302805
0.0033064086753805807,0.1603957512748956,0.14132494266056794,-0.005017083614469732,0.010331694187999807
0.004179974963195176,0.21821546440743805,0.04762085280907118,0.30930212282819997,0.012854240100633966
0.001462571301905054,0.21300677454642197,0.026178430923562947,0.20448382840522977,0.011903203860440806
0.005817502286943643,0.30280527984796385,0.014470240301322192,0.18415955171037088,0.008855196805557191
0.0046939618609266485,-0.19686523226266375,0.08834961700497945,0.06325161920707152,0.01203777072367287
0.007724094466099874,-0.08202382364417639,0.0744407046097588,0.19507012062688095,0.011843502989207062
0.00252538482628518,0.19720406696628878,0.036778909751226135,0.08480252245269938,0.010781964460932672
0.006197834052368233,0.36026992184446266,0.05421910074721405,0.196769429730051,0.011655405774922706
0.00527154692246383,-0.028627512146205628,0.05683938132839897,0.03376440123095919,0.012162583732852623
0.006607947795603058,0.23622740094975764,-0.018521383580859963,0.22786389921783187,0.010454176909309186
0.003793929664744607,0.24474193227870936,-0.07947276633249128,0.2761852223643691,0.011045742712463773
0.0014505917050465836,0.13179063605354416,-0.0657812297163716,0.33375010244400766,0.01112086529587157
0.0014335916392087063,0.1102557172224783,-0.08085567006180998,0.3462026810533181,0.011080192306238244
0.0006571831569362347,0.09391440640359659,-0.081449757155145,0.29568079436845446,0.011155682477091373
0.0040483685041423885,0.19028345435309715,0.059493481050206826,0.37747423909945643,0.012030087171366366
0.003451060032052922,0.09211775380004555,0.05783406825089845,0.06607661993025432,0.009987685143985974
0.006169326978129063,0.2791062796045853,0.04255806453106878,0.26852306772167983,0.013454590580511688
0.0034693279841581503,0.1648955836855724,0.012317704313720684,0.16670755473018806,0.013378507468949256
0.003957421139528594,0.2180846436102908,0.04627392430478438,0.20661616432509797,0.010152420180382513
0.004451295292357784,0.26684442845346035,0.09862177153145767,0.10347462792261482,0.009873655654123058
0.004223825178275574,0.1516193489858064,0.013187341068488902,0.2861835414417798,0.01071679824711134
0.0018534482735606767,0.19905927247083088,0.008277820517173766,0.2892578782123531,0.009748132639762201
0.003844104497389767,0.19451064344678182,0.03466632521568649,0.23355784904040855,0.010751388999472615
0.00312823608726513,0.17945767759441922,0.026473763427985294,0.3019622295593216,0.011065323917259179
0.005668582769772869,0.15750869065901454,0.11241809044870052,0.1735974186564276,0.010116243837801549
0.0034194206242314077,0.24620758771360346,-0.028157799669343717,0.10478569273659495,0.00966383298395825
0.004698787810749986,0.3468038403819473,0.05593336184894805,0.1389730910688934,0.010542419090979435
