alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006717158918770191,0.2033834672687024,0.0416319193088666,0.259614879029901,0.012034762336640822,-0.004759488541696447,-0.016139294213510798,0.015014366524375539,0.0013628116394716833,-0.00635089415728444,0.0001939159027237289,0.0047325341977934535,-0.00021740369835536433,0.010051958322690646,-0.0005327600148596961,0.007947676637345007,0.001178895004796023,0.034379848564066895,0.007419042703714059,-0.014049766084672942,-0.020034646250681073,0.021730628252193823,0.00125464343037626,0.001224798666567524,0.017489514614855234,-0.0011496254211014302,-0.01088826931645304,-0.015185562061219035,-0.0060347370246420255,0.00780596490224491,0.005806938147457404,-0.02502912989324725,-0.022148213013346747,0.005115180005139172
0.005226317022783086,0.20847755256314746,0.007956266167351723,0.2061716570941627,0.010438052851170117,0.019224697838865497,-0.017705249658366017,-0.0024340806506830256,-0.0029853664670003357,0.008699543452007191,-0.007217524416293446,0.0022467161677616893,-0.020833415106989224,0.003950219955913362,0.00936003644121505,-0.002604172062697236,0.01017839587881407,0.022870678445757017,0.005248295386847532,-0.00225083408771346,0.0015917411979573842,0.022458500069884597,-0.018483055910873146,-0.00480778731014209,0.004283667574876212,0.007988673665480266,-0.004943791776261305,-0.019734063751858072,-0.0183307970781413,0.015626142137520612,0.0070154939332927576,-0.022484851574683114,-0.02000873291703301,0.002109431191186382
0.0030388638998621997,0.4080200473330094,0.09828301172053282,0.3386690430898694,0.010224199564837397,-0.028749920139511834,-0.0022942558617895254,-0.006988291083442745,-0.006111735604604825,-0.019776506579241567,-0.0038802196243705807,-0.005935416916984841,0.01331387131226012,-0.0118041697159957,-0.0196915613199436,-0.006492175868019892,-0.02056700490151106,-0.030210714913656067,-0.01444813247619488,-0.003372062630254439,-0.010150810807792076,-0.017946580356900256,0.00625432516409472,-0.0026355215821122946,-0.012777874688635926,-0.012270549633450986,0.002173149809655415,0.013291446688765477,0.01024246043838731,-0.01978769922835172,-0.011936608760129775,0.01663580286385003,0.014844982778714924,-0.007397384779369074
-0.001210871892236232,0.18294512155039216,0.04230646047166014,0.12563716516915654,0.012822038904322848,-0.011420383372632719,0.0015386833997777475,-6.064067999526916e-05,-0.00689428120442816,-0.01418479056518486,-0.026001667874505006,0.008862790418660635,-0.013448412508543804,-0.004902972101491148,-0.010106647435517861,-0.006198715251437689,0.010521868984287773,-0.0034941089510671795,0.0075623006153585515,-0.012200089924222801,-0.015367656036322869,0.008129694901698488,-0.020197084358866354,-0.02090537942869195,-0.009498672463114291,0.012514190455907381,-0.03136875644366642,0.0004561916569249362,-0.008644922860577466,0.0037922273093476365,-0.0003573220132600342,-0.0034793614168130167,-0.0115925420250379,-0.02665072955467636
0.007754639883393565,0.023875331936613838,0.014856811539629098,0.19558266198371604,0.008825221253886639,0.00426727744274429,-0.002266994340101707,-0.002521968656760039,-0.0004739905397537986,0.006117234847182375,0.01704000013073817,-0.011518466969109162,0.006053403927025012,-0.00028379190335648926,0.004818610279170785,-0.0021638469831330113,-0.012325483634737849,-0.0004801700904773935,-0.009522266167404191,0.004777305277711537,0.01560304202891621,-0.00982562250411183,0.01713074214122433,0.012692406132048794,0.004577903539266408,-0.012147177343503254,0.022625214030422315,-0.00320885341927045,0.004991418076701889,0.0006725574082531549,-0.0021943166799828356,0.003535655261371217,0.009671493228386995,0.018971725246026822
-0.001230212946861952,0.3557768946304211,0.05249611575457251,0.1580738004410835,0.01569862591924578,0.0020471375584609763,0.0037980796504487693,0.0018403230671855222,-0.0021934606553631834,-0.008019478674362346,-0.025006937720991163,0.02037034088366254,-0.013058356357449844,0.0035879660628904122,-0.010170566611484707,0.006550184219156588,0.01944321678420901,-0.0002091084718904481,0.022160109619744527,-0.002846317295674694,-0.025333491066241855,0.020027347107651423,-0.022881537126484473,-0.013385375189660155,-0.003995064827298364,0.022139414588746173,-0.025638753952624757,0.011649071070543502,-0.005569461790696643,0.0032627423150675097,0.0010329446295469706,0.010650576573425542,-0.003519834525303428,-0.020804650141713073
0.0064362428317282765,-0.0026279464169030892,0.051769382504336874,0.11549407545519574,0.01007758626665794,-0.013955357862402753,-0.015241801317414622,0.004371517625775318,-0.023728124823837612,0.001137247194905274,0.005125176551111702,-0.014340104436680016,0.019172386501611047,-0.018395931234022767,-0.0005715625450965125,-0.01266428263850085,-0.01607030871222604,0.0005384055236074664,-0.0048200714342835705,0.03807494588227812,0.020807484960365986,-0.016955204294539717,-0.002133635818846428,-0.001589829062052859,0.01333158046851643,0.01245977934458123,-0.0036407472525986214,0.00936124596038749,0.02238746548096817,-0.007191723577738804,-0.015561862726626742,-0.0023649318299118786,-0.00044157363823948796,-0.008511492523949936
0.0014927168380307594,0.4603386271077541,0.06067043929617454,0.20871639832578823,0.016045931746793363,-0.01449862255095076,0.009697797281065276,-0.015924551080885533,0.02128451576212389,0.0031214571340065964,-0.018014310231522505,0.006829889747332704,-0.018189515847369473,0.01833532307522917,-0.007112591581293481,0.019117546668904722,-0.00403847359642439,-0.0019002067211465134,-0.0071431176667395195,-0.03518684587109803,-0.03911861370418552,0.024604643842619383,-0.009020432904254503,0.00479685684994546,-0.003412629773898249,-0.011160054548214251,0.01044158409231501,-0.03288394097433715,-0.03428819106061821,-0.012874892584481193,-0.0003937259534513495,0.015347773705108998,0.02575691328899809,0.023355755567678604
0.0025725470104471506,0.04474913139850021,0.12299368997425873,0.20471379931070346,0.010006395244791286,-0.012817814016533917,-0.02692236509070328,-0.000897997253465934,-0.02347549564529781,-0.01261822633696939,0.0007679581593687177,-0.017744455217275995,9.109873794987001e-05,-0.024941445751852944,-0.010173490367660442,-0.028147314587352135,-0.028456689434356353,-0.025526507255828258,-0.00603521113129925,0.015013570222019578,0.011179530840674159,-0.022429953699897334,-0.011021387416003708,-0.011659260995243252,-0.01350413019257262,-0.012271866264112077,-0.012201903801386157,0.00592214588570988,0.002072662504569872,0.003981213084505379,-0.00950914721517784,-0.03326299290532598,-0.013554977112446154,-0.03053699445853537
0.001479907509903253,0.3793854097968642,0.07922274815352105,0.23038422752321974,0.014274705233353658,-0.008769418879239179,0.012011842847832693,-0.015566330370260142,0.017325142176703237,-0.007993421089041724,-0.022077607298535525,-0.0005006198858159226,-0.020759737995532594,0.013699556512469614,-0.0033132146090010194,0.018718633149996684,0.00782135316025033,0.0064286756268976415,-0.008625246686908415,-0.042759332441824074,-0.03378484784912589,0.004487502179708189,-0.004907694840479932,-0.0018686741793454283,-0.0002899741300672706,-0.002789997722880957,-0.006966125822688789,-0.021964825415661273,-0.016967889487892115,0.002464514894578894,-0.006320237106129202,0.03409043091737348,-0.009309565768953598,0.031484002861112435
0.002989823915041655,0.19287313646267595,0.07008356643462452,0.1387775658112275,0.015242665202668466,-0.021800924957859184,-0.00419661572332089,-0.0011855443152210448,0.022059217823734413,-0.03731969172045465,-0.009591082829319647,0.0022936169959369155,0.020294139296782334,0.03666959300924747,-0.01998271047780557,-0.007051703554655796,-0.004712391297325273,0.010455539575186254,-0.02988235919249141,0.0026300493608394327,-0.0070978193125185995,-0.008754691855938792,0.013466034212966318,0.012879651354196626,0.017127137248203212,-0.007258602745562424,-0.03502632530257304,-0.0019427323584356789,-0.027439466818523137,-0.02180671969369355,-0.002858474786381206,0.0004457926768459805,0.008824649502267355,0.021226612766005223
0.0035259308338796095,0.07466954844640417,0.03239497143183498,0.36992825650486166,0.012803545506772365,-0.016655247055474276,-0.033700479345979015,-0.0067502142725098385,-0.030214583924984446,-0.005960028683511991,-0.007670003216742537,-0.02885127146291341,-0.029540617293249135,-0.027593029482995114,-0.01032014049430967,-1.9701830678756473e-05,-0.024081672009792426,-0.03917690015884724,0.013513093309207013,-0.0037990212634474063,-0.018363657552385136,-0.006296625217164157,-0.023223792517440923,0.003252420316898033,-0.020105200411182245,-0.005494186903331028,0.01008411070017205,-0.010837124199009613,0.010974088345862025,0.00208487629363874,-0.004789069158467951,-0.04059998847390351,-0.01656906918383885,-0.02713209026369773
0.001936872401834629,0.06634552192626937,0.01645759175727641,0.36854037203027934,0.011802333809471014,-0.019345133006197293,-0.030324368583628077,-0.007920630317811024,-0.023097156989411585,-0.0008399253490839538,-0.015213251385966743,-0.01702574371522131,-0.029244499867285348,-0.034286659118715986,-0.002037058835299028,-0.0006764563321670739,-0.031353663481423794,-0.038111084177398356,0.0027395710739478805,0.001743634700635901,-0.006548174516369213,-0.003593071612286279,-0.01930864816770897,-0.007558530143325857,-0.019097140098055892,0.0022338088064697515,0.014393197655106238,-0.0069649401474706565,0.01581916522456908,0.006490966153551623,-0.015672707282507886,-0.04450876789855818,-0.0141961471781888,-0.029006135391267732
0.004931649799531101,-0.06789146296983603,0.09561861135168935,0.28008831234162257,0.013783214329263417,0.005891894255747131,0.006323263402999088,-0.00839820652606855,-0.019690360726294858,-0.01992168849300351,-0.027273864810254577,-0.00974237829682015,-0.007294559893424493,-0.0009127602577376102,-0.031038709509040918,-0.012315067633751592,0.0032943845991877958,0.011422265623657939,-0.016900683551793954,-0.016012923855935297,-0.02308061438832346,-0.01722429406864808,-0.01902158859668033,-0.010647475392597382,-0.011692832049437947,-0.019215563499819434,-0.013407434166299385,-0.013548415818285205,-0.051957272293284666,-8.456912533416389e-05,-0.011424355504100987,-0.009061529390743813,-0.0002463253647111305,-0.01760362962059711
0.0038843128857869776,0.014980087266950142,0.06738446874719865,0.3193110285225273,0.011974870172440193,-0.023785727681709074,-0.030791626409393147,-0.015751770244582426,-0.0036255500332990722,-0.0003332206413459767,-4.08847380058018e-05,-0.016458749835043522,-0.013337066524154095,-0.02301831523764274,0.006016332086616309,-0.011058136954430989,-0.022441988025396223,-0.03217029609497028,-0.01224300437222534,-0.005874212035781449,-0.0013053457450248403,-0.00710718914277679,-0.004707786760666703,-0.022772969267996053,-0.0169326750359154,-0.007688779577844239,-0.014399774766405873,-0.016038587847979326,0.02396452465176506,-0.03873539611376632,-0.004068681758887506,-0.004854354613806874,-0.018653416223884885,-0.0035452108066723683
0.005565801479417194,-0.15402302578790963,0.14318199670647655,0.17819077295004782,0.011510283758322706,-0.006345972601991867,0.009915768274428713,-0.002135388835912061,-0.020180405747132986,-0.01791515669876689,-0.017786859482713024,-0.002160570966441347,-0.007987988394844341,0.0036431354138549846,-0.028116948493352455,-0.009265845198315392,0.0016521931734458264,0.015900266921105338,-0.006920809320580947,-0.010132644306697268,-0.015286332650470134,-0.008032110801447867,-0.01045586049193216,0.0021498022718649057,-0.0007395815033625525,-0.013075664357142344,-0.00018823687200957595,-0.0038709917797177217,-0.040111682495853306,0.01418302484422818,-0.0015555084952879783,4.620148901876033e-05,0.008466405189369522,-0.006121390174956296
0.005230653205110686,0.06413923915046696,0.015855011489811638,0.2234917595077755,0.012163333918875684,-0.0021666270737917583,-0.02215322122968655,0.0003850715377384371,0.013131754201780147,0.0086521423035576,0.011649884231456019,-0.001427841874783147,0.015237030914666353,-0.009327700434995515,0.01851635004982004,0.018424019622306623,-0.012275166180104673,-0.008504841184528586,-0.018319451881811895,0.012013419875960992,0.008924995329809036,0.0019261187694131472,0.010767930061954001,0.0019285337875927329,-0.021764499654459535,-0.005458367698679263,0.015181433672533754,0.006906175068099164,0.006578349493707435,0.014114561521379713,0.016229870847568297,-0.009562976743553197,0.009896146780321654,-0.005424570736861195
0.006023283869961573,0.14115924736665952,0.09683728940441837,0.11522493014068431,0.010208937618842909,0.009012978044059953,0.025320906118098886,5.8926984055715655e-05,-0.01144828755646711,-0.005052289402829632,-0.0068237506965467855,0.005310551867476858,-0.0043185914563306105,0.013066732511795876,-0.011454082580848238,-0.01119348217921549,0.01389639127715882,0.01509202016506778,0.028511296624047947,-0.001167692138699549,-0.0034660370654059462,0.003922429209135995,-0.00481984305128402,0.0017911485599404547,0.02466226703998963,0.011390652174423147,-0.005249075197972034,-0.0006328423777797198,-0.004747740593721439,-0.001193557177263252,-0.004436238889566092,0.01040698564194312,0.005680172898883766,0.009114123590609922
0.004904270973514715,0.2776179244580714,0.016418017038023848,0.14192637977956435,0.010513476326269058,0.008045479144609919,0.005353737935888256,0.0016207621617349585,-0.011537531384659232,-0.003554439634903905,0.000865616498111187,0.0022595674280850206,-0.004136740157961193,0.00232509969318068,0.0026959800384641023,-0.00169668544820872,0.005743591607810149,0.006699708005096402,0.018088090554578447,0.011567280151713717,-4.501601261144058e-05,-0.015756499153892992,-0.00831724533897901,0.0026161512881516555,0.02170543346277776,0.02187824084006811,-0.010154425332557598,-0.0016006282356577628,0.005940154719623777,-0.0024118632584400465,-0.007978443022425013,0.008652216700967167,0.001300114644501628,0.00972653326396317
0.006275355940473526,0.08948498542720715,0.021111271186541963,0.1715164017008465,0.01081676306104636,0.010921800958816237,0.0019181766805763086,-0.0026734684937033655,0.005724830701673671,0.0037100672807273737,-0.012449634699369284,-0.0002064496311626512,-0.009095697018740146,-0.0026738155767450067,-0.011324394399304162,0.005870663232560269,0.00843928189870867,-0.012387220173657214,-0.004445792935432123,-0.01351302991361888,-0.003940262664258013,0.02347739659359164,-0.0037349112486333336,-0.000624641456355522,-0.01330931149660377,-0.015849436693280105,0.0082541601243208,-0.0015743046783456799,-0.0016602187255018211,0.010370709295063212,0.01191967958922134,0.008580298846542652,-0.0016363666545420616,0.0020994271682209928
0.00370607314285375,0.18947151331973447,0.12494024746971197,0.1166937607099757,0.012660435963224506,-0.024402465852517607,-0.005387671057359332,0.004179181389028305,-0.0016688163345452923,-0.005202436855509772,0.007160000172396726,-0.0040954192797390725,0.005067184342549725,-0.002096412636046081,0.006523347026194152,-0.011324416828637305,-0.013110481893947867,0.007568172113119331,-0.0008183546930255708,0.00902228794998153,-0.0002344248277475724,-0.03123095462978579,-0.0004737251376849791,-0.003685680508718121,0.009573432045767933,0.017496277001336352,-0.004538361589452946,-0.0033375615283571906,0.0014212012702570077,-0.007876119656886112,-0.017510201317331553,-0.0174988183615221,-0.016872672843867037,-0.0016255356594406774
0.004008736082852602,0.09868231259819535,0.09018157547149469,0.14873069712200487,0.010533898922010912,-0.004597928546087965,-0.02219167555296254,0.004401129120879257,0.0012733968438109222,0.004070625631998694,0.002720861717717469,0.012407379837823113,0.0031724884794198144,-0.009888257812219336,0.0006908992851747787,6.640566849397021e-05,-0.00034106010553309183,-0.009249737136962383,0.006135540017811366,0.004015687819652219,0.00018405610000977996,0.00996921274610514,-0.017835903836217807,-0.000337324085218992,-0.011005130173983293,-0.002601334240176845,-0.0038786907410228205,-0.015075918824236985,-0.006480140362467415,-0.01581724847333175,-0.02071615898826367,-0.005582661578588513,-0.023139498985289806,-0.010424767726391932
0.005160066854635381,0.2542621331244246,0.0509685599559551,0.12022645141878929,0.010454574513226012,-0.0013735128173849918,0.017445092413982947,-0.007368251939185459,-0.004398917495419491,-0.007329629369206307,-0.009746632050344413,-0.011897358510826184,-0.005337866465390063,0.005485483848201035,-0.004153749437745461,0.0030600476633899053,-0.0022452301453624915,0.008449876243534727,-0.009805485383758595,0.0002153417693299656,-0.010379079312308933,-0.013702705933360275,0.01563733389538009,-0.005018300340271599,0.010195403103409571,0.002484606661800461,0.0024648682995079977,0.015310173461676922,0.006224007980439972,0.02549384591633865,0.021799828623129132,0.007905658916042536,0.024064669044824287,0.012326587452778839
0.004673700533547496,0.07928805280355938,0.03313961639593767,0.2204811865067657,0.010752415124309713,-0.0016656151651976432,-0.02220224826286951,0.006731711293380176,0.003188765371075424,0.0030555904557043358,0.013848414305138052,0.006796532728985896,0.0037519560849648506,0.00380826402695111,0.0023949427886275666,-0.0021999897047829515,-0.0008174523303237748,-0.006224724351766766,0.00949409121833823,0.003949006702871531,-0.0013348803837997395,0.013922531468965145,-0.00808198802101159,-0.0039959152411833,-0.01078704697465104,0.004601255679946849,-0.004393828288930342,-0.01374553996235253,-0.008394580276081932,-0.027056266706054048,-0.020534244020598173,-0.005519140570452946,-0.021616029192229897,-0.0086264841995198
0.0036842419104977722,0.12330328395528539,0.032667446061788466,0.24289232755830556,0.010825747138881655,-0.00948811634711433,-0.007978291444921806,-0.015579561887271219,0.004554845172599967,-0.012703946039121259,-0.010075800805279436,-0.01344956061725959,-0.009379354272556355,-0.01922267697587284,0.0006644924077858673,-0.01879183639389648,-0.0043901409162376325,-0.013657639877226149,-0.00797215721352305,-0.041888036690008,0.00099533569480756,-0.006635882109428002,-0.005631560678487531,-0.01920864235744025,-0.005390461008964273,-0.014416221980855983,0.0005940321438802775,-0.01700422627237004,-0.013481904271835779,-0.00039148104061060966,0.011735607453943137,0.008185879725278806,-0.0007918850288839761,0.005161287500718543
0.0035044508510384607,0.05746561075333766,0.051140393585421266,0.23828338307625146,0.010063880224872163,0.00288532057542565,-0.013487625494017485,-0.01910672194339245,-0.012584361547367874,0.007226239278415438,-0.004898824008268886,0.006948833816715721,-0.0015106081734815393,0.0077916421941178855,-0.010720522939729736,0.0023826131419365203,-0.002960363982074615,-0.01546718713442854,-0.005208485879531004,-0.005815298058801032,-0.0074143868192177225,-0.032737900774306244,-0.011632464457037459,-0.0048225816922073126,-0.004776704517850853,0.011872588477816418,-0.008700881333672618,-0.00044632327271000604,0.002998433875274679,0.002565211168351113,0.00468432084625673,-0.003812986073829917,-0.002848184697614687,0.012904790863226621
0.004038954047969603,0.1266430321595948,0.07327826516353406,0.051346744677483715,0.010610621841410971,0.0004608258171296485,-0.014004706099233667,-0.019058086415233575,-0.001422128274846361,-0.01637083193500022,-0.000836236329856776,-0.007021892602647572,0.003331676825662085,0.02544797795144996,-0.003973711899587051,-0.002435067338641615,0.0029498535203758905,-0.011479667878689911,0.0023542101544820043,-0.008821004782563866,-0.004293020117084369,-0.02328099764728809,-0.010673764063919233,-0.004508691900900678,-0.0029470627415891246,0.0038262688407593604,-0.00413787049817149,-0.004829178570387302,-0.0052238240850944,0.011642091652988733,0.02161491519819347,0.0027545396166553634,0.0014929694380003144,0.007428684172063174
0.004936343609445993,0.1103744425511157,0.1185975428839124,0.11835283142495254,0.010094543905719712,-0.012607904018857127,0.009867537516877451,0.024968557788005965,-0.014040065019997477,0.0031285599810100245,0.0033760409817332002,0.008265903756848785,-0.0009083670406732424,-0.0189345283676622,0.01095224834317938,0.005780291140922928,0.0004638734013440854,0.005623102192532256,0.01048069873281982,0.0007441781691247646,0.007652148264680227,0.00804138695870197,0.003427003755263126,0.011519362799837228,-0.005558602536373888,-0.007627866648603923,0.004755726299713159,0.010362013320046836,0.015546743369546657,-0.005879661442358683,-0.012642236142134333,-0.005631591375057232,0.006307793543569415,-0.005945513307150932
0.0011410028804859228,0.10202843697647218,0.04888599452433472,0.2058501882866979,0.010139819895208785,0.0013669220213515596,-0.01753580821798347,-0.02970556576811368,0.010035901197201354,-0.011262933961380846,-0.010283132948367614,-0.016013543569787594,-0.0027223464676429613,0.013256030786896437,-0.02219864325974127,-0.00834050259547683,-0.008381612682758471,-0.0073288932384893936,-0.012259585311231254,-0.0069701344875991245,-0.01219921634153587,-0.012734187119589702,-0.007364826318381497,-0.018366123610759417,0.00016630270403132345,0.006822299367021553,-0.006963821208627519,-0.015583463994464428,-0.015710546807869843,-0.008460669760707397,0.0070036046103387345,-0.0049684041132704694,-0.010584755668000061,0.004858547805317952
0.004410712442449513,0.1886736821132833,0.04279852973705185,0.18711525684005334,0.009634056758666246,-0.02777309607436854,0.009302871032742252,0.0028437893548048554,-0.00908694383785534,-0.006232279465165815,0.0025915666694659428,0.0020640024962376973,-0.009649801388219853,-0.02112061759314533,0.006125587294993745,-0.009082696033252123,-0.006351908505098148,0.006382676741474294,0.01261889011286997,0.007343814081468177,0.0013813969727769198,0.008423663370738623,-0.0042712244659905765,-0.0015682376975649508,-0.01013312286762233,-0.007152967724782655,0.0011045841443033297,0.003351694759170496,0.004662431123388785,-0.00016191948274595915,-0.011656752312122487,-0.004773944612112337,0.0018449131383231306,-0.007677691918087048
0.00661773615846894,0.15235822823251838,0.06110402187454576,0.19606159769473414,0.009301131995022792,-0.011204374043229917,0.001897153412157479,0.007348563493881614,-0.0025890340017450213,-0.02002383427201872,0.002175778825275795,0.0005374349208944942,0.004076047060660925,-0.004329669280464656,-0.00031654459296063175,-0.00013517253454643774,0.004045446286295929,-0.014467616432024178,0.011692052259699152,0.008333400145629489,0.006876824546972006,-0.011083467756860699,0.0142018620027131,0.0035905835795709312,0.005225063860188598,0.0016275138420117734,-0.0030577779911235836,0.004790469390662776,-0.008959352120445255,0.0014904572937003457,-0.004885781089278521,0.003025248686838452,-0.003025316081898794,0.00028159030248504013
-0.00021144025605771943,0.30956398033409965,0.044956770945396574,0.10604388801604739,0.012658987948796746,0.01290914136274602,-0.017875790257240773,-0.011380722392092577,0.002298749285677748,0.02525315732381368,-0.012622493684901166,-0.007292185946581023,-0.007455786663491062,0.0027476472353910432,0.002264522701215406,-0.004109497117212567,-0.005752498234294462,0.02471217833085874,-0.012167837481886587,0.0010683446480668135,0.00012882258438035618,0.006443868447000596,-0.020476144301387725,0.001915226388951177,-0.015227344219639442,0.005394883986124229,0.012452453467862609,-0.0019016201798641738,0.013795777909840897,-0.0010316389801036838,0.009261972988763858,0.0015634671603487907,0.00784493309845584,0.003301817544679493
-0.00041977441615093645,0.4081709296036175,0.04899957970457197,0.08794101086689049,0.011408991954915551,0.01024096177887884,-0.0016557060947298189,-0.010933317974382297,0.0129974459600288,0.032254247074260965,0.005254476380544501,-0.005439004163717639,-0.011174089986103442,0.007514048472094751,0.014484006986741287,-0.004516341199405927,0.001947216659522794,0.004893402152870073,0.01163366130997662,0.0028375175349161174,-0.002192402078663824,0.007384696008104834,-0.019668903224067846,-0.002576572859193613,-0.008922230401458354,0.0152833790380346,0.009331604555373414,0.01341793661954101,0.015035870515423964,-0.005203003511118321,0.0015704892921731472,0.002213882339918548,0.004345017337537648,-0.007013665443909202
0.0039882462946912575,0.30191553604343174,0.08538981727322122,0.2574233058326794,0.011445585194810733,-0.006915154279213322,0.006473729018245585,0.011685465229433999,0.0012735030089909768,-0.024484296350780813,-0.0025393917430752795,-0.013521022218337486,0.0013226980351845902,0.0008479273321877767,0.003124920481735251,0.004328736387789742,0.0014842883194486815,-0.01951388448743924,-0.013989358765827988,-0.00693370281704684,-0.004310164469073137,-0.013752956383933297,0.029328866286147302,0.010981116795603716,0.005771875878521904,-0.002341248659332452,0.0049265566179313375,-0.01407007163866765,-0.008578893150941212,-0.004250350575674678,-0.00011101044393933078,0.0030841984779957556,-0.004341874936689634,0.02267198380224324
0.0035140225955009167,0.22586024598688756,0.08040063779293345,0.03282828202265071,0.01026071245095255,-0.010738500740858676,-0.006578093666814083,-0.023984800479718314,0.003794037791432286,0.021767702522715697,0.006632016209044434,0.007042695175938844,0.019461707690465204,0.010722977184186624,-0.002241070750962688,0.00012307899082276578,0.002801973876510392,0.01757751897161366,0.02173151413043317,0.01844855494096968,0.015529902820702567,0.013796415521452119,-0.01715800382280197,0.01592847594498213,0.002649600844130018,0.006981794197751808,-0.0009975165077712293,0.02691970329799301,0.009073103820522298,-0.006338435236355086,0.005055021809773497,0.0004447109247289847,0.001921864645566232,-0.005974026460933127
0.004315005624989296,0.08749362697509674,0.1052438388629947,0.23022123713266993,0.011594979712709322,0.0075810213273742304,0.007096723232031311,0.028166547003235995,-0.006145711139637853,-0.023879898444181067,-0.008234732564947509,-0.008044354060657424,-0.020369812117055384,-0.007712167030294554,0.0033536512410064384,-0.0005843020814785472,-0.002813247681754537,-0.01812322738735057,-0.022513036790677655,-0.018916348650623128,-0.012746777846344882,-0.013132721443679836,0.01979740407717663,-0.015030056093358049,-0.000438393430471667,-0.006129270721790269,0.0037660484723976294,-0.026327234813890658,-0.007532368848599931,0.0007991446667478689,0.003418294028434611,-0.001697804801450592,-0.0003876778557089898,0.010427838847101694
0.0035463764816447223,0.2593180234662223,0.11645111435711748,-0.03483073751033353,0.014189972989992462,-0.02287816348101407,0.005934279284155566,-0.03776185265732543,-0.0003847547280274358,0.017517596916509108,-0.015610434869578573,0.02224203690720949,0.0029205636286306134,0.022518605563540676,-0.003466847137187941,0.008967646970103042,0.00046351750471190697,0.015006594525870961,0.029330339484005888,0.022477412292583085,0.01042403653442932,0.013595344639942717,-0.007176505675390042,0.029580624751678233,0.015313064767219595,-0.013386020509199275,-0.0001233289482903602,0.02641149465576928,0.005935270574847725,-0.0011392350253216332,-0.005085984445015418,0.005180105604263448,-0.009117115303973265,-0.0070621396332684275
0.0050173550168159655,0.338323909455895,0.05184684821340997,0.1539655537898161,0.010704987462315178,0.02315758491896942,0.007905221777647504,0.0017081928862369717,0.005496762038539495,0.027229783044046715,0.014410930638748612,-0.01090756671783102,-0.010881032984148494,-0.011841199748349162,0.012382086964383174,0.020505078733876924,-0.00029069784133208687,0.0013453718913443344,-0.003735126641987511,-0.0033435183332399046,0.002004730365096575,-0.014543669337662879,-7.914124511343001e-05,-0.0076382841215255825,-0.01725775297806155,-0.005425045761476099,0.007041753365414705,-0.013866968068890614,0.023857552976365628,0.012000374732172287,0.019914699187628577,0.0006537139601119144,0.014254957832865064,0.019394950746263448
0.003635449510452822,0.07297054912064023,0.05567369320495225,0.1390930876186447,0.009985066327995824,-0.018979819501756267,-0.009319673645679417,-0.008784759360729215,-0.0038812373810630796,-0.02641547883723824,-0.016097203951365407,0.00939223292552607,0.007116366432865359,0.010468118185636944,-0.013494312166378223,-0.01932619475436355,-0.00566644811608647,0.0030256414855973817,0.00545796824712336,0.002649092766633328,-0.0013240354196470097,0.015435261354352843,0.0007091991084425764,0.00546722381596415,0.019052510395395506,0.006006567293385797,0.00018356913496642884,0.019004450500775108,-0.022739716921061384,-0.006652975692855069,-0.015954713500362053,0.013380094193826415,-0.005209726247343912,-0.016706865566417876
0.0038004908422900933,0.11990572082305836,0.04192214282432832,0.15910590512463427,0.009950838738818642,-0.019116940208965073,-0.005990295212836704,-0.010660207777039589,-0.0009017169640754267,-0.028386793337227115,-0.02118917325831175,0.005486149312438953,0.009731210913056123,0.017606060253817633,-0.018954539340606636,-0.011976824424522945,-0.010444230699961915,0.0019710912444758015,0.006386998119863193,0.0019034566920686055,-0.0025558032332526023,0.00938484787923974,0.0024800879549944205,0.0044651604316357,0.01627561873786203,0.00574215546577989,0.0005398858604676084,0.01731517747079563,-0.017446354345052345,-0.004174566458272675,-0.016082790007888117,0.01570254115511426,-0.007508222281287843,-0.014976382451042044
0.003047892616099855,0.1148235834392879,0.043320549044531316,0.08766365440429227,0.011278179935544572,-0.0028717465248354196,-0.0026994901729754358,0.0030708555293996894,0.0012935260554665943,0.00035011958415221214,0.006188927929175634,-0.003583092804217288,0.004930128664764672,-0.004308473647526275,-0.0036931271119284284,0.002108565176658653,-0.017473605947744608,0.021061793486528483,0.0041360429290068015,0.014527755862646954,-0.002963232850640515,-0.01616752660083004,-0.0132868913770535,-0.007854580622473637,0.004161479993320239,-0.007568599217393704,0.02292477358561274,-0.00792049347287553,0.012060585713444844,-0.004095437616910076,0.006207882961676748,-0.004528587828659966,0.008888792155628891,-0.00576233557811487
