alpha_0,alpha_1,beta_0,$\sigma$
0.0031636384991338908,0.09244129932086008,0.14465832683974716,0.009590657007515201
0.002114486355583715,0.17085555309865658,0.17376656985493144,0.009932229865118708
0.0037407145945595756,0.005101492129759144,0.24212747723966815,0.011638450622654449
0.005923394170386923,0.06446637558398313,0.15194806239391812,0.012270457930511687
0.003405720628418799,0.09313085837707342,0.23797353234155827,0.011703538115504753
0.005359709756905213,0.0516466226254813,0.2531335825100535,0.011906006150069749
0.001865094268760858,0.07179272197930402,0.09811457388214116,0.01275475555330088
0.006410718432189065,0.11564692636696117,0.2791325685680301,0.014755398937683323
0.009501668402441096,0.08167634495529315,0.217344038027835,0.014243306820935251
0.006602723230785138,-0.062363086636191875,0.13963165814835116,0.014324724509140163
0.002014251483659757,0.18914481222397064,0.1010525222962475,0.011437592670658808
0.005813999348479293,0.1649263901241751,0.2041873877343336,0.01164993002751243
0.005803260624605403,0.08560561576159893,0.1250678190890821,0.01319556720978926
0.005314497006100524,0.08510151301692746,0.17277048052812274,0.013525853048656694
0.008300214989161428,0.0902242788401498,0.22360016138479374,0.012377331232144694
0.001209746332873925,0.24222078004489772,0.09346021249524164,0.014604118734328578
0.0010180638894735884,0.26532988225234955,0.09687271414204819,0.01558945887690902
0.002303853723975873,0.038715575174438716,0.19563443805209926,0.013198770088985795
0.0031537700962369192,0.13757106028616853,0.17276191015899725,0.012369282819242013
0.002411944126935905,0.2414033560474142,0.22223548163349138,0.012513219402591707
0.006349907047942798,0.10956736801661493,0.2109854048575434,0.013934506836879645
0.0025285297502792787,0.13721072668000492,0.12988764968612662,0.011453625029276337
0.0030877452529603595,0.04101570010556908,0.1504451186213639,0.01243686589133781
0.003512466324723345,0.18544080904131754,0.16034106274616175,0.012019458971684056
0.00805733491858843,0.06856756570657754,0.15268742286353484,0.013887705580434315
0.003498732140920021,0.038022126333792046,0.08151875308740514,0.01322080520277929
0.0027997885891325952,0.03618205803281862,0.12531205632958184,0.013469041166019241
0.0030951886249747347,0.03969115007409743,0.15379087417428394,0.010082020772923443
0.003565586900388828,-0.03988702078540157,0.16136633812063056,0.013544645110907277
0.002084891457883271,-0.0043751997164513876,0.19029308666384467,0.011593916982736792
0.0010275680235056928,0.19694516255699757,0.20050547981199965,0.011596324649315478
0.006143503759193051,-0.1191792078965512,0.09386386949397447,0.011039307065637558
0.0072147618991224545,0.019666593192279615,0.13598984623475135,0.010562486838545502
0.0019568337239351595,0.07220948361034439,0.21132829538274847,0.011621725280389093
0.0009055255051477582,0.09813672103060446,0.24017376411923388,0.011100380332335335
0.0036235176336788582,0.07832290795284999,0.19904321342756104,0.011473340967831059
0.002421715017223215,0.17622082246474627,0.18067238825394158,0.01204113041472272
0.0014415701584012035,0.16161062078255642,0.19977891906255577,0.011969422667143265
0.001574600028702566,0.1503716985651189,0.20801196229355404,0.012127949530825079
0.001265501210541919,0.16100090870024292,0.21091593229983918,0.012130992356748511
0.0016178460435947628,0.16872343993005295,0.20851634910665132,0.012374322417378058
0.004672076048033433,0.11358160114545497,0.22410881917927014,0.011147002185912453
0.0032338614251310907,0.15939066907019936,0.20831797030363267,0.012668057203982418
0.0017970894726155482,0.1315533813734719,0.22156170312470277,0.012485929923500208
0.002774089668680508,0.141029953380084,0.24275590859541546,0.013662251951795379
0.0036172794726594864,0.01832009853642606,0.15903060300486094,0.011794582711296584
0.005599814742597652,0.028094368771283573,0.1757246416430167,0.012740791922100727
0.0048430419974132295,0.06450492873095065,0.17303823272734087,0.012178542406026253
0.0017253507581694051,0.08900897516811515,0.14733731066820838,0.01382876188239618
-0.0009860942039486616,0.31521918512171476,0.16919606433578446,0.015806913067447293
0.0003722462714270203,0.09900847976885511,0.20548302305185107,0.015259160444231092
0.0027680605022711996,-0.08267933939381401,0.19246339135585835,0.01249756791169631
0.003105015131078814,0.08256172228929134,0.16563137297246058,0.011754521000872776
0.0018239231490302793,0.08548438360167733,0.15522623082621506,0.01177750892568396
0.004118546522102736,0.13807982261056334,0.19553090133354964,0.011856634335954835
0.005020601774389528,0.011951820743777092,0.1896934026230157,0.012251953898295068
0.0010738627096117076,0.09393004332326284,0.18434446896834858,0.011426663709522784
0.004191914820298127,0.18139856899131407,0.2295253682184751,0.009965902079286902
0.002575557635929015,0.010251647562078527,0.12275366892184068,0.012717525207268477
0.005734761937911766,0.06800529814160246,0.18965218759796343,0.013933586483944976
-0.0011760806502230732,0.1652564050362087,0.1062437094301954,0.011432613317849095
0.008839763695891312,-0.242914725593613,0.15363808854076172,0.012413278396226229
0.006637441182133163,-0.2041331969883797,0.18117035455987715,0.011693024470090513
0.00680562719132117,-0.08797396630151222,0.17352540996544955,0.011669452418224221
0.004402641893696534,-0.09639267386289184,0.17750767019986902,0.011105821511651365
0.004708341362300598,-0.03304999044258018,0.18163401423297015,0.01091832783887957
0.0029540158028978705,0.2612793189496138,0.12641756536475568,0.013291143945601266
0.00428479060177867,0.25448583579263506,0.10262093409729973,0.01494180936199242
0.0035915725966374355,0.19857648891552293,0.17426890399228884,0.011629996143591564
0.00262705339350807,0.24456003759948347,0.1391420261790672,0.010969184870841827
0.0016882466748729026,0.3452953949595913,0.14060386040669554,0.0106427095098228
0.005104143469919198,-0.0010708143104136488,0.21929972476914805,0.011772672312111421
0.0006415819906143791,0.008566624988301692,0.19952731590409684,0.008938717966923582
0.003199613132668537,-0.0025310692871759145,0.25493259119467193,0.013801446405693337
0.0040068600007517,0.13371235765485068,0.2867431672058946,0.013900598380801038
0.0021105378225084637,-0.09082511275646965,0.2648231449386812,0.011287672202945014
0.002768345729883975,0.12130075194471487,0.19462820042405451,0.012328568006292059
0.0013993976483972577,0.10391892897837103,0.1851622073431352,0.01098817231442969
0.0058649039417615475,-0.01896939613859785,0.1661722527837269,0.011041931265574413
0.0007182541757819694,0.1715159536399512,0.24001284381555388,0.012290232312074214
0.004160071170181393,-0.05246648631948857,0.1847564496797178,0.010896471611167214
0.0011227667636552385,0.05994981049210407,0.13078308954369605,0.01137740102069888
0.0061653200328649045,0.02111398682574904,0.17668678894297965,0.009523300681592156
0.0007297527870652264,0.09052519168332586,0.14543413729849589,0.013368316692582715
-0.0001951739208452279,0.15628222981803533,0.16151550895386954,0.012824464202827525
0.001955961196078218,0.09287190369316783,0.17547152601504534,0.013019058303454168
0.0043750322503152824,-0.03295219081351015,0.11561169923408984,0.0102031262824884
0.004681691262487884,0.15266709319480667,0.21322443645100847,0.013012399182036644
0.001497263967843219,-0.03245548729260183,0.15116564874658672,0.011696109655178321
0.006058688864320381,-0.05480081741488537,0.19025277699220267,0.010507666149424614
0.005480840255421113,0.044813581005002025,0.1701037466395132,0.010570115454571654
0.0020457163894743906,0.06222132921232247,0.20224993385473186,0.011634836418746576
0.0039870433158616285,-0.14918306026945896,0.23110247296142752,0.011439041885258442
0.0035378876091116448,-0.13739991232272875,0.18928138490525956,0.011393969270331355
0.002659362335125818,0.022669225388600587,0.19474484641688117,0.011873501043491106
0.003468639981761168,0.19929681367742327,0.16073222143024885,0.00999814376987435
0.0033396718883194876,0.18096517906557108,0.0835277895201704,0.011466963543087183
0.004218971962505065,0.0793673691763799,0.1513603471446818,0.009946883724403456
0.00150246755293427,0.11856066782191317,0.1714350065222333,0.013600845724984762
0.0003210299398293553,0.3379163070975821,0.15408958398632058,0.01613257981268844
-0.0009071181029906369,0.1512356730848509,0.2150090820151822,0.01400076639119588
-0.0005950385107908881,0.1488856867021668,0.20890482254917023,0.013789320849069983
-0.0019748174451189567,0.21283005226660734,0.2010135086333639,0.011929791832509746
-0.0019516868092952252,0.20645913044823624,0.21140433394707786,0.011992301857326686
-0.0004045527361186689,0.17013815036746,0.13258277993466974,0.010734556809105348
-0.000526321827450071,0.19456068280651903,0.13120575933862172,0.010904038180418955
0.0015170093315528075,0.11068510166431988,0.2031793834319944,0.010668855234842145
0.0045516268853546095,0.022359660455266706,0.20671313345310813,0.011419208412583325
0.004466144025848506,0.09873140488255212,0.17011912475692437,0.010749545714360207
-4.699141522029179e-05,0.1290921985662624,0.19613133273617978,0.011029537538603093
0.004806023963741811,0.09425200659863815,0.20259055722111477,0.01270309049567933
0.0014473120915398895,-0.0894249811341442,0.18300281976733127,0.010922980542926822
0.002483589156551111,0.05237791635312144,0.16368872057206127,0.010454280887443684
0.007267676619534506,-0.05871741620128032,0.14557872755336532,0.012339548264742213
0.004287570513885255,0.08621930145877613,0.1458164929293533,0.01261668432515659
0.0036320953858388883,0.1070232931883423,0.1471580819250929,0.011138373229583746
0.002706844032622272,0.07606586993852239,0.2003186941654062,0.012885968270676493
0.0005008163093810969,0.10805675530483698,0.1481895973522326,0.012571193566500662
0.004641861249124791,-0.038024449919918275,0.17667961886967418,0.012073479705785928
0.0038239224799344906,-0.12431128031328716,0.17087952740161796,0.010454131308192163
0.0016841186205134764,0.053995913149342364,0.2325529999755169,0.013515325934746799
0.0019394297657605755,0.26987242317183807,0.1777625818221959,0.010937654833035056
0.004197316041835232,-0.09910053271601238,0.18265265333258765,0.010936854580883629
-0.0009228242775665854,0.06214205218676081,0.1757292553942327,0.011911997525008265
-0.00038190654241507504,0.026235810519721927,0.21816454393913445,0.011892926000720273
0.001291867875593583,-0.01024020738372531,0.2813428887082578,0.012464233556453146
0.0009376042812403704,0.1292564900535966,0.14940832369743007,0.01041090718189279
0.003168474550597305,0.02954479542530968,0.19884051136334582,0.009676333367533263
0.0007430144273957318,0.07241658337175914,0.20675801809264388,0.01009428839794505
0.0037426851241961433,0.1380027218595807,0.18025024427956868,0.011024438183300116
0.0033037441627717413,0.0542798839071336,0.18955185191675902,0.011188573056270345
0.0017545320624637198,0.12045753886738225,0.15178075586228407,0.012894487456478912
0.004257299112313674,0.1459380672794046,0.14377426869701823,0.012852515982330498
0.0049790219283283805,0.23735792409815518,0.16390120335168407,0.013457099599053354
0.0030244585154837723,-0.09610057199690962,0.18010818010804092,0.012923843332017612
0.003292751402891558,-0.0815071845018762,0.12723322292144662,0.014856601450837068
0.005141959714323641,0.18025624034025312,0.17899184195427964,0.011846325173662008
0.0017742980015572794,0.0731467738391349,0.13361813767683925,0.013500879560692777
0.003320542554959723,-0.10460380908700864,0.23954356240893016,0.010816405882787225
0.0033900316525809666,-0.0011519909926542176,0.15071443646729876,0.012021095893851653
0.0034775438613233235,0.07565845853924703,0.21775661303346666,0.009980401557726849
0.004431230733589587,-0.15880152575379952,0.15467395726382144,0.01412889079113464
0.003181610051344541,0.12862186724263636,0.23450727086873593,0.011574541012017102
2.2791438174284732e-06,-0.06589997184689363,0.19756834298019532,0.013083328281862346
0.003569651735676421,-0.09818615439203286,0.2159096827646815,0.012416658892469795
0.0032134139275232015,0.07883252470664857,0.2011642325023518,0.011874271684729909
0.00280463636567997,0.027220833389500786,0.20224844013952795,0.010445889759177759
0.004657887101098576,-0.32264902311789795,0.1435026018367133,0.01275817311879139
0.002729062853300143,0.09818341055423903,0.20473899281190788,0.013038285391558734
0.0033684806540337005,0.0837714306033692,0.1702645374909221,0.01168258655185773
0.0007210339067535797,0.14779005065247874,0.12402788474128988,0.012879243414109365
0.001688828237264396,0.14310835148234363,0.1742864579936982,0.014078167436263793
0.005167299945767868,0.11076262401750715,0.17813566848637138,0.014144514258447857
0.005317088701648793,-0.03127124671669697,0.1823583739585018,0.013005839385841274
0.0055319128602777405,0.009294593396359907,0.16834101239984367,0.013274909350448094
0.005182861610575936,-0.0008399124149281234,0.18762770039074111,0.012480524112542453
0.002943607960443425,-0.00611810897868667,0.1409315174609401,0.012986263621579251
0.007077888896251192,0.13628909026101502,0.21068286519459642,0.014085108803789137
0.0013014349596513664,-0.00038649103599893217,0.10929992367552656,0.012687158292932939
0.002392395397973872,-0.026741774730524512,0.13514074193107872,0.013509742532743348
0.005865216197267132,0.09832776027049124,0.1997450216159908,0.014258224991203949
0.0013382595465531656,0.1184033350513686,0.20495686976702862,0.011443878533057733
0.0031504267139468175,0.05315174259784007,0.15457564559387535,0.016154367320702356
0.005408344468268618,-0.05582449365578495,0.23394687604921457,0.01296931173247464
0.005163124371975949,-0.04796731112227231,0.24148238525411586,0.012613580223799993
0.0010885524331525212,-0.11538029874983284,0.208323325965561,0.011303862765379225
0.007846182203620407,-0.2814054395885984,0.20795859520719498,0.013739588242594402
0.0008557477008505649,-0.03988676844478342,0.20727581625025787,0.010580171941126386
0.004238477429795183,-0.1372122423227528,0.21442628927405494,0.010150056136895923
0.0018764142276273981,-0.16633634856117235,0.19944229067753955,0.008974823322650958
0.003662736777488427,-0.021555487196363642,0.26644583631216784,0.010067479220675794
0.0006193451914255887,-0.006572239105529986,0.15495140740398947,0.01352676841648313
0.0057968697125837815,-0.09030010134344235,0.18567902260486993,0.01118484259655377
0.004517405622166598,-0.20197313865473002,0.19510727512236412,0.010812382607777496
0.0025279014606071092,0.08993746479141033,0.1868329936930699,0.010965706825028877
0.0028873442047587412,0.016383347538576357,0.18512575331666384,0.011586729176620394
0.0038222472447061416,0.01790882073932657,0.224864277402124,0.011353902854039219
0.005471855405842875,-0.12791036165610897,0.1636775513310016,0.012343670526615717
0.0018435427368848688,0.04462113682954837,0.2059634394470019,0.011178181590798513
0.0029425139417703044,0.03084226891556629,0.2046973594909488,0.011523318818078115
0.0039148878680289,0.002479179203795095,0.19607302396736725,0.010641038555650476
-0.0010553782394858292,0.12212613632156616,0.17050315248964468,0.012912117670463645
-0.001105728116564145,-0.020122538775356122,0.18185974867396354,0.013185421857371715
0.003854754372853594,-0.0713810317052779,0.22160578479619494,0.009676771183604896
0.0010054277036609684,0.06614465363528217,0.1777570516815081,0.011735488971866253
0.000990900479117035,0.03869309850197724,0.16307498142598795,0.01171834096725765
0.0039017619068269596,0.16572970317650704,0.2414869026165412,0.012031253852882817
0.0038528158118878676,0.02918906817566394,0.2050704092076105,0.011665731157720825
0.0028611781953888117,0.14299305612636154,0.15916608861085457,0.012275180057577415
0.005113664133918983,-0.2278596311468626,0.2029079507705348,0.012734515113252742
0.0003048202529272363,0.04787929980353077,0.126845665498301,0.011196844540462268
0.0049693475446032235,0.05183907789791355,0.2102909895873623,0.011856666681617459
0.004185757664101339,0.20963667680128625,0.21002771435408885,0.011786812971402485
0.002202032824580417,0.025211562296220395,0.20520456608673396,0.011881325166597064
0.0023497741388735257,-0.0006757522950869586,0.19038772849330177,0.012051099991862215
0.004066017656115237,0.1288282992944314,0.16506247518931352,0.012805708633820178
0.003760535970366145,0.16415044172168938,0.17003473657007662,0.012866246110700995
0.0030815734645136617,0.01817280100492166,0.19171781990271358,0.01206527929006108
0.0037728072939139327,-0.03020955993128368,0.18606813582234413,0.01301384574413629
0.003128494279767604,-0.03624124449932127,0.18400434472314842,0.013057055456179044
0.0030205430335007956,-0.12549278754712828,0.15514733249829538,0.011714682759232315
0.0028347040380401938,0.006600174088622362,0.20945564255495935,0.013831526690199467
0.004115437024778754,-0.014437424902383946,0.1046860764876196,0.010880288614179202
0.002810672475253292,0.03769011087775123,0.14359746909352308,0.014444226991243115
0.003964707835589404,0.21927275434728394,0.20938107961950816,0.014051370555409093
0.00585626593902055,0.09980807681910682,0.10576025476079523,0.011940304303864904
0.0061743514763866756,0.09815762315036604,0.11020110557620355,0.015993295764119127
0.003502520694469581,0.16006321227957226,0.04469685738191494,0.01211685382615068
0.0036421242105111893,-0.12606568579754848,0.14972103567494618,0.015256381661360851
0.006260764619656182,-0.0017644486476585284,0.14865286999739524,0.013473833691099071
0.0030371281024633803,0.1706157517217132,0.17104327167903927,0.014102515577904455
-0.000800421752355507,-0.008617986159872368,0.16192816672164753,0.015069157913368068
0.00459024118180541,-0.054528347422972,0.25069226543021433,0.010803650731593393
0.005292174089608047,-0.014386566778683203,0.165941253475747,0.012890174673067963
0.00379584633031408,-0.12890754749799024,0.1346801402596993,0.013031837612003954
-0.0002379553973301222,-0.02441218485731319,0.1883646167919912,0.010480513926641509
-0.0003267099334315693,0.008418276274354394,0.20054813688594966,0.010401511011214667
0.00041610129841099784,0.11104729379445452,0.16560374511911374,0.010781545449460984
0.00216924792384151,0.05849870257343189,0.2600545754030223,0.01243753914837755
0.0037479015023123997,0.08686852764751785,0.24677352448158893,0.012010486831373691
-0.0003734717584512874,0.03474201909302663,0.17943781184773297,0.01248898941522366
0.005316059264678563,-0.04440324933789111,0.23014710673200964,0.010534732925746788
0.0032528865725655683,-0.13509485500573717,0.18036081265682605,0.011388210249398074
0.003421227427863701,-0.050096250748109604,0.17410901881949953,0.012948650086486633
0.00362928211731497,-0.11730578616875839,0.20284028397230852,0.012707191615212353
0.004858115418368174,-0.14958842595012406,0.14509525002754745,0.011328327936154759
0.003981725662869646,0.014641458327897015,0.2060395204124997,0.012604285508625551
0.002848269124696048,0.011299437438933942,0.13621434656363582,0.010708062221710958
0.0041590721793893,0.050671064483561776,0.19442216150664948,0.011481395102123574
0.0043386488240955735,0.039334137714109645,0.23873652403803378,0.011201546306058113
0.0016206327132576445,0.11980302421570907,0.12155081929952509,0.010920376619340892
0.0008912586807809209,0.110432097514158,0.14755185003454907,0.01131890689332296
0.0022465789215061665,0.07458887694623939,0.19959530335029985,0.013082752360945235
0.004842578218517235,-0.03950018039193077,0.1458394644761082,0.009502517303618854
0.00238693590559429,0.13374655501042473,0.22169985653147342,0.014796237687266466
0.003659497023761215,0.005761397750850466,0.15626242833032403,0.010357193813207623
0.002349016116267796,0.08939860990560568,0.12006081645109404,0.011598066219472033
0.0055857059191781275,-0.10892323641506559,0.1958761812435616,0.012082858930906593
0.0004387552197882692,0.20215608856482511,0.15688101941436172,0.013725696395003779
0.002882747905721944,-0.029217610823211376,0.2504617542809949,0.01313737415390374
0.0017256243545197012,-0.008088219278684127,0.25826744976500005,0.013387040871666322
0.0028302780399260584,0.3138920729584959,0.1859106259006907,0.013165643648270676
0.0009468327468656605,0.04061784280526611,0.16604014847898288,0.014125621916395388
0.0027899409252707366,0.20415263517886345,0.16576311533012505,0.013597509703086713
0.001758923866463793,0.023949607120228974,0.2579916739781989,0.010964407867012539
0.00534395020508398,-0.14352587874281064,0.03994044509684539,0.013015688039125579
0.005340316413133812,-0.1551165703395917,0.14879515757779688,0.013576901934089763
0.006396453844140678,-0.09287369756148944,0.19655751249049502,0.013287581550281074
0.005655235091338682,0.02306795183413271,0.13485309665925316,0.013119707854956931
0.00224806386160118,0.10971116508732243,0.19637361380973883,0.010790593826095688
0.0021787271322862125,0.11117806032433938,0.18631749675147624,0.011248291674323164
0.0019684333924511275,-0.1723009901547141,0.18294796947751324,0.012840758115793242
0.000992057533283971,-0.021550048763012787,0.226309446603367,0.013110466794454984
0.0015254271542119262,-0.07109845723363113,0.23892495463429705,0.013558982502924552
0.0018695016650624766,-0.0061414751852930955,0.2464698674817658,0.009940199212814117
-0.00011978213083188793,0.06327810560866758,0.24586858000421133,0.010671223298326026
-0.0002694402079046813,-0.04415662530514568,0.22666495141987228,0.010631766723768225
0.003151096298508511,-0.04067009694467513,0.2078758127258191,0.01013547697225145
0.005624597175274698,-0.054635498119418535,0.159726752142768,0.010337413178657617
0.003848474739238334,-0.010539033373533103,0.149866575348666,0.01002360873575941
0.0024456124093856853,-0.03974347855934728,0.2113286013318385,0.010034570557858774
0.0014915504628319183,0.16843186474873614,0.25449403411207294,0.01338817074372956
0.0008820898626766128,0.2410424045006419,0.333373340232987,0.01370258753570797
0.004844619132820958,-0.3921110589016483,0.0859221928382489,0.013813534802381643
0.006256919386639965,-0.23546788719488299,0.12056968663921154,0.013487719071188104
0.004262700806716287,-0.15929455208808735,0.1867714200745694,0.01231965660608502
0.004992801203170266,-0.1375164840133385,0.17219211435297307,0.011729030548756179
0.0015601254108433126,-0.15983889862863074,0.23720576663429174,0.013109752349786974
0.005253199673000261,-0.07105427498873565,0.17570331611858936,0.01248743147026915
0.0026774197529820035,-0.021508687357130307,0.23693942456220202,0.011907925277833901
0.0019845935730228286,0.00035899969309439685,0.2008576753201228,0.01058572283787731
0.00291461402876829,-0.04411298381688277,0.2031132864006947,0.01184598506518917
0.003917366914464731,0.05412785569633132,0.18167611659234953,0.012499793340549263
0.005956577714161016,-0.07113024853980184,0.15103850468324792,0.01022530145270579
0.005622857147507991,-0.0979840573683974,0.13731225636096625,0.010359390354674444
0.002996494151940856,0.29348911139591205,0.1801713271972336,0.012708162700846811
0.006974945465221392,-0.2565123219111283,0.16022652949082897,0.015483764661171982
0.007539176154859164,-0.1933790249871241,0.15207954745340793,0.013795410038046726
0.004846593537683239,-0.08944082702770485,0.19441271297334806,0.016071059187218944
0.005254088761983034,-0.03956714631452054,0.18698218138912556,0.014994234522769472
0.005336763192391105,-0.017248613369331634,0.2187304959857782,0.014344618293088
0.004983636580007373,-0.04389880846843159,0.21718990825326534,0.013667643399541452
0.004780021912188306,-0.16067650683472068,0.13150271400241412,0.01107687554727964
0.0011243602917191324,0.006325454127743708,0.2531387508170741,0.012109494783954471
0.0017325892649341684,0.023975094988620882,0.15298909191769397,0.01170031604568189
0.0013595684394944252,0.133103357005027,0.1408039363284968,0.012662150222468742
0.003814332993146532,-0.0024444774135775347,0.19612205738791866,0.010473624917074095
0.0032544967729553715,0.07841481528291336,0.16031987887154633,0.010728420422195338
0.0033772702573218513,0.011152474298998119,0.2175745642581742,0.012204967714968604
0.00449079199088555,-0.048310893739806154,0.23452077673794722,0.012195627751777263
0.002747022277857287,-0.02887587993239373,0.172810989371176,0.009518189889932607
0.0016458422192722078,0.023184091070225496,0.23413376981057335,0.012573511792101233
0.0045107044394424095,-0.06169516390951243,0.18592634145466716,0.012469488926485127
0.006732464756137711,-0.15493603027734767,0.17051266827087552,0.012737635839267005
0.0064690216494444445,-0.07044766690843096,0.16804285586550874,0.011419085360487458
0.0005271846078659968,0.1448391478255136,0.2085759745052501,0.011693473074392198
0.0027222989276569766,0.15643385537190338,0.1792035241530035,0.00976514700584993
0.005176813407791213,0.010324829403671748,0.2011341440570865,0.012886337095726081
0.001896142120112513,0.018294562649326888,0.18067849183095222,0.011041519937332092
0.001805719692623171,0.010929329155081055,0.18222635634765988,0.010999857694385634
0.0033446104055270187,-0.020459838745754102,0.226967767832678,0.013684830411952387
0.004216744599674837,0.09946826213588152,0.14779435223696114,0.010674628837995803
0.0029366807993019776,0.1164613403972504,0.21630117881976546,0.010760058695724049
0.0022621876014846027,-0.01618068771695663,0.24525621830682987,0.011776840798620836
0.004349649094223162,-0.04925138890686969,0.18910565152907702,0.011974098252368278
0.0032023606883733987,0.20123577354751135,0.14452580513635638,0.011865635886908714
0.001519173899375729,-0.00462000208718648,0.18607077747505013,0.013480587312221012
0.00169905405678726,0.06408425076498776,0.19828325501936497,0.012885025760559022
0.003361856239500875,-0.006168680149965969,0.14618781149339274,0.009428456366771445
0.0018768994309816527,0.07381115685106973,0.10214121913472653,0.012120844359919496
0.004427774958563801,0.026710513499198903,0.1801140308195967,0.011638465835829106
-0.00010614150546936947,0.06223785990501708,0.1687621098885288,0.011726348326800425
0.003106081144028654,0.0686570017362683,0.1224850203089211,0.011598774937920038
0.0034612375575200716,-0.06969869760973889,0.15122327209998795,0.011523574103861447
0.003676540088532899,-0.0427308452768082,0.15920015674094737,0.01130822564172842
0.0033462307979795517,0.16442982979268014,0.15002339010417556,0.011962578958778284
0.004395057136897953,0.06327600111262768,0.13680971495154712,0.010450051667024023
0.003223110384490332,0.08320704377080601,0.20262203134707532,0.01202144553833658
0.0033616108094208907,0.06404210823677127,0.1646146384831994,0.011539150725196413
0.005563772856893402,-0.0023621008857646793,0.26416409023441656,0.012355463458414123
-0.0014558462189584915,0.0727253037788544,0.2303753870229654,0.012207006634185854
0.001016111483968017,-0.1448560085280203,0.1725336865788407,0.01209176082930314
0.005351466850549625,0.05668458716889928,0.25016205918125994,0.011876927981047228
0.005349970772578616,0.04167318985700142,0.22454433282613548,0.014806391938654911
0.0036964930674876066,-0.02001658714877584,0.26550310508969444,0.013205776313451366
0.0015922272903841372,-0.005881011658604322,0.22055041055412997,0.011968446909633439
0.0021806248716095423,0.33641922985362294,0.2215533963580711,0.01192033430450083
0.006180188335199359,-0.021180526287090527,0.21302968323182037,0.013396113844929794
0.007131156697902274,-0.06929709404383093,0.18650478482465674,0.013842439328371526
0.0012906021428122536,0.22846600645406628,0.21186865616576855,0.014103425618245657
0.005465455234652074,-0.13419829667399222,0.17336510422632406,0.012715664070676336
0.006179232581785313,-0.0003331404704168782,0.14712648313294827,0.013048819174433485
-0.000784242182984202,0.22742591320281438,0.1905609092437395,0.011022198643203468
0.0023669213510721654,0.06679497834944957,0.19449187316430813,0.011352110351312682
0.0033439923931658203,0.02113746398443397,0.21951125851743286,0.012866523178540106
-0.002410347645099405,0.1665238842817283,0.2015329570519054,0.014141376904163538
-0.00037401269550743524,0.012980168112797376,0.23475605260440954,0.01268712726499093
-0.00011741461965054879,0.10168261082531531,0.19975699462826188,0.011726317989715664
-8.168367882343413e-05,-0.0580921425891088,0.23904147264486203,0.013589339102957801
0.004587971430760169,0.03835601381715072,0.19542114953197848,0.011073017520805624
0.0009328236754812139,0.07993515790627062,0.19536427714532026,0.013940584065841255
0.0028177915087391663,0.1682256520106257,0.1755923248332401,0.013649773224429404
0.0023661357574382624,0.05672834994562526,0.174392784240062,0.013715255820606705
0.004281035963683973,0.08927821498626054,0.2031562099040056,0.009729989557900656
0.003691192799967031,0.130575634178635,0.17046175989794368,0.009751060521978447
0.004006278623244963,0.11392618954184137,0.1691008458647782,0.009636291956419919
0.005789648656090668,0.11500868326704144,0.16349491221531973,0.012230220887705432
0.005351167745442029,0.05773477792270935,0.13572582779184544,0.012995933407045673
0.005902980244421012,-0.04320280869926994,0.15237035255044432,0.010692968519842201
0.0038226538738993245,0.024097136695243788,0.151084798809813,0.009849350428708414
0.0021444592450432557,0.08852166961200224,0.16308937134696916,0.009485954087596206
0.0032913438503816787,0.16148233206046947,0.14035523429079547,0.013729874212129504
0.004688663055134218,-0.060265836105378875,0.18712972500197703,0.012099488298463454
0.0047089354231980955,0.048443205369501426,0.13357349718288586,0.011437550603020095
0.005248023915837398,-0.013896504580009496,0.10768623340130037,0.011558327923539963
0.005974799928608622,-0.004592440432157731,0.1118835847074885,0.011744490641977091
0.0018337521096518953,0.08836472592881897,0.138035315617767,0.011370135640791337
0.002962114856957306,0.13374999359812073,0.1370478991738276,0.010564177613604769
0.002546974749586317,0.08441754049456855,0.1451348498373523,0.011253313913099527
0.0033736379196493377,0.1394617769837081,0.2006731743946817,0.012464858328091256
-0.0017152026818413036,0.12532680748856986,0.1455194410514643,0.011445294031630372
0.002311034668221059,0.03937150764724926,0.2693193846488821,0.014829235642502747
0.0022699035969836845,0.17053305226048526,0.12366950399860761,0.012594152985134869
0.0038788162498560354,0.134322512914445,0.20646303339561492,0.010823530539518967
0.004729145643328535,0.14256354700115978,0.1895260198282138,0.010774744435567148
0.0031915818394456404,0.12143332572818136,0.20055488297989893,0.01120038287636719
0.00217090612565456,0.1646763201123699,0.16561673387297673,0.011617183455408766
0.0017872337213518693,0.13308678046963848,0.16077398233230228,0.012974554788558587
-0.0013215233241837818,0.11903623516203878,0.2022695310655217,0.016086982333360367
-0.0009201841417508552,0.11469312382793469,0.20598444348885317,0.015088226159253702
0.0013817589480146458,0.10670454685341774,0.19900720548179981,0.013487748743231857
0.0011086841500755776,0.15327212108336832,0.19982106774519626,0.012765443435359345
0.0012423178938522031,0.18364898844730157,0.2052120786217879,0.012817814332536266
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
