alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004113484746361509,-0.18412504024044152,0.18835584816393602,0.011886401153713777,-0.016741698876851854,-0.029319729469058708,-0.032085407298794485,-0.0225434817283759,-0.006428693196724664,0.0021766813977964856,-0.001861713967965326,-0.007646844438454977,0.009883739865230643,-0.019716883380500063,-0.00223029461179817,-0.015198762585601601,-0.008788014699758153,-0.019310435900257883,-0.006271252325703641,0.012659640438338747,-3.52834284020701e-05,-0.012473012668567346,-0.0197087752348707,0.012850465107469419,0.01268445802519115,-0.007147185575789088,0.012164482850358623,-0.02344081520604843,-0.013054608055502157,-0.017526842612804492,0.0037757289903079965,-0.0109806036443902,0.011868327392484094
0.0024264039203424543,-0.06020498225605336,0.1973814955271043,0.011964843224757668,-0.007615468352860998,-0.002066634008640091,-0.026580969221898218,-0.009893434318813352,-0.02154414659607443,-0.02381476074793278,0.010443360978841623,-0.014457770137905463,0.022171397173503214,-0.008872731890205921,-0.0011143341971134408,-0.006188629260181427,-0.03283819984532743,0.0034411647504908258,-0.0030929323487949092,-0.0055854371095884455,-0.0017620438315776245,-0.006809333293856801,-0.013426025247544675,0.0003962421316494191,-0.0066194427370817295,0.0003979009059396689,-0.0023608075650649635,-0.008707080652938707,-0.013441553032565279,0.008933396555948195,0.014514422563199153,-0.01800665144685833,-0.009514620092693632
0.0037462028712898325,-0.016596858293901482,0.210624142336669,0.012768777392353827,-0.007938094523303662,-0.016463875720615397,0.01145996658360944,-0.004012999518773425,0.006986622499786782,0.007206115104237951,-0.02222520369367005,0.0004584249785140188,-0.03499134927777403,-0.0025774838902075854,-0.01357383911465612,-0.0013368069984317566,0.013379935340460938,-0.017071932628744978,-0.004275746007609105,-0.005472617086633801,-0.009337560317569733,-0.004823631457363059,0.0029292437039158408,-0.009249347081987963,-0.010662411303284896,-0.008878498929705624,-0.00924177537249142,-0.0015287703806240163,0.0057169191730784205,-0.016724826335505698,-0.021565686609104406,0.002857610777872789,0.014068823216813844
0.0007583397987184654,0.08755313099414543,0.18958670281310705,0.011192775046530656,-0.004896032652734116,0.0016470877368209816,-0.022897366850533,-0.005017964596985857,-0.021532079241167845,-0.02340812834338911,0.009590590815279623,-0.01682485210703497,0.01937118449329115,-0.007411564486005092,-0.0007721265684018367,-0.009320837431280671,-0.022116836033610816,0.017253904246779833,-0.006422877299651455,-0.003418134835898768,0.0012932166938230947,0.0002199075435508657,-0.01042626720645139,-0.0010989875017260082,0.0022092183651273235,0.0013848543943777109,-0.00030121644242579087,-0.005790681985498733,-0.0024147732639235105,0.010410881722656773,0.009938441967373647,-0.004496663176645546,-0.01719222367349305
0.004145136837285563,0.05108353402051677,0.17419540026524832,0.012913725591885979,-0.0009320062674884062,-0.004647313844484938,-0.016617193788488693,-0.015014583409741612,0.0072018976014455545,-0.015514037049790026,-0.01916171337012892,-0.010778703764081651,-0.010801236634368746,-0.001073086536451986,-0.0012883247898867378,-0.003589191764752172,0.012152574474677824,-0.004745663689668382,-0.022195514255837916,0.007264494105217203,-0.01239534586134567,-0.005098522727137681,0.010741728933007684,-0.0021210608033438143,0.001648847307533714,-0.008979977295987608,-0.027994226097918486,0.0051255584146820635,0.0005499529677426789,-0.017596507557758958,-0.013963757571470142,0.010392204499011458,-0.0008065590014412451
0.001059693568244555,0.051788254338991965,0.16346784842945322,0.010165677549616649,-0.016837067924602246,-0.003834542491081125,-0.006559295243761825,0.002446451752289827,-0.014807070785948059,0.003140733285710725,0.006024409704557549,-0.009234509149138273,0.0011063771665811547,-0.007716248091524926,-0.011644279843581755,-0.0002709768072939927,-0.01714677317526657,-0.0013895033343654611,0.0033793041303533675,-0.01610401122122849,0.01751954830211669,-0.009119202563038501,-0.024574460847069178,-0.018051705281495353,-0.01365354474367139,-0.005112957099093802,-0.002576599563971806,-0.014802322895696532,0.00455557530287426,-0.0010489631868361876,0.008927764061145049,-0.011096392890383328,0.004215567072909224
0.004409235947569125,-0.12877372996186726,0.21204861070291997,0.012234437516655894,0.0005364134427734724,-0.010373598496587005,-0.0001668272965964122,-0.016126738679926738,-0.00365111124395293,-0.017159033647242635,-0.025054519719688095,-0.0002479090949246496,-0.011498416803389687,0.00018046201277896026,0.006314347554491059,-0.007693916909498042,-0.006062857952847395,-0.008149830565706657,-0.02139075718286102,0.00480635310785103,-0.028546074100629877,0.0036844109703546807,0.025033640898463196,0.008199408439700689,0.00785098880862847,-0.0009872630425667645,0.0009541321323255721,0.004230162478408382,-0.008477967556313974,-0.0028171229563213455,-0.012942898783694352,0.006730658904779771,-0.009160280444467917
0.00236814730665176,0.02351333424871524,0.2091859640872922,0.011711072698290156,-0.013270792168386286,0.0030526301473850098,-0.010915903582762647,0.007547405410315744,-0.009781434730818038,0.0039474465718531805,0.015541908952099417,-0.013452149345288173,0.0009126619426342978,-0.005611192278678074,-0.018002656687013695,-0.002401951869482435,0.00032354340906350093,-0.001366601002183293,0.011211133135753363,-0.012937424824135577,0.01807294428551471,-0.013285124337268053,-0.03647600982937502,-0.01741482805287606,-0.02260833070532806,-0.004646900634586147,-0.00877658520733764,-0.018563618275604602,-0.0005423725521096798,-0.003446518193540591,0.0057601090624243454,-0.022160382618363582,1.854401918656341e-05
0.007600287378287799,-0.20899209967644908,0.1368026123577638,0.01170589416069895,-0.027458293827622157,-0.0005980995291329554,-0.0029443699901944083,-0.012608266387274952,-0.010003928251804267,-0.019522162409722495,-0.009573982267386663,0.007662309475632676,0.004987424759240101,-0.006141226079423102,-0.0027757837120881033,-0.009179033539207111,-0.023751739473864074,-0.012053992842696582,-0.0016800527098143863,-0.00185700874641804,-0.0108271242265169,-0.0031444846483112835,0.013857733324987933,0.0061318310778287356,0.009952673325241669,-0.006888036571413085,-0.00482909094071606,0.0037437188695173588,-0.007508508173386334,-0.011752134762219696,0.01020146158533105,0.005519132506976725,-0.0012025302591705327
0.0013183144857110206,0.27829319582630363,0.22646490572300534,0.010903377957935282,0.012325984024806391,-0.014434589726022224,-0.007912643127820288,0.0022344523760476397,-0.0014783345344273587,0.009161893417325241,-0.011259622992489178,-0.01684387487879046,-0.01541044605045602,0.0018367721462653457,-0.0043200126484107424,0.002701281052339628,0.0014001856306683558,0.002963565865293186,-0.006299502998976915,-0.004339815631063401,0.0021368152323163183,-0.004087078963660406,-0.016369432829935134,-0.014626993291383523,-0.020559871884369668,0.00019153794870426606,-0.0026617596329092043,-0.00541785564827028,0.000637263907511465,0.0007906387456037482,-0.01737815012093323,-0.016877898266361904,-0.0009271699196740751
0.0017333771468141998,0.27737092567526667,0.22828035610161954,0.011522780515035304,0.01326662306022385,-0.011182225631144564,-0.0072373529976080654,0.010764570409235587,-0.0020876677953072876,0.0011922958037372824,-0.011106346071706097,-0.011642858117637876,-0.01043028089406049,0.012212780727126662,-0.012177990958006417,0.006942122771873724,-0.005867551840487773,0.008482491244049845,-0.0034051221711455153,0.011205824144856736,0.005363121881964389,-0.006930837388314391,-0.011334357590573522,-0.02233845858596805,-0.018398179090655407,-0.009242777537367554,0.001601640082818139,8.312569959449967e-05,0.005736910845575479,0.006852117306827165,-0.019608312754042997,-0.014810747912665713,0.005002740944791356
0.00655414400977849,0.04924983777459821,0.14798376139822833,0.013142389427406477,0.0033545609709044145,0.018782571451276604,-0.01601356234159934,-0.006183195064168538,-0.0033357769726366083,-0.0007159408383246778,-0.006474348714110383,-0.011408234079577396,-0.02065651583274326,-0.004055012162723928,0.006262766563243651,-0.003820796335776244,0.006395582151573155,-0.012245507191672772,0.017333732630980515,-0.02274593061921177,0.008783230003532413,0.012374666698662877,0.010454000139298219,-0.0024081573798594865,0.004339946404219726,0.014436865352391883,-0.01002474783526801,-0.0084752049742067,-0.004569670357052657,-0.01761270957666257,-0.0020263562213813494,0.020503034587128138,0.003999227251052391
0.001372780154544287,0.1255114222888004,0.16579816262299496,0.010410585526580281,-0.010413522491030011,-0.02755035296322775,0.0011772611910637386,-0.004073624759885674,-0.0005027520895402348,-0.0035799382136560295,-0.0023200065657200605,0.005715691392941216,0.006014978885381312,-0.002272435954513359,-0.009389677959269828,-0.00047628443435941594,-0.013149449046989019,-0.0006200835615932551,-0.014385044813530154,0.011725840740763728,-0.017817917907517355,-0.009436828385061366,-0.018018993964996267,-0.004236758677912509,-0.008147730030810037,-0.02595980218209524,0.0036034343856439855,0.0022018337703379174,0.0035130402178557324,0.019819275160033522,0.0006793205237152643,-0.020950208281191793,-0.007602576212081042
0.002264900999333079,0.11763948593601423,0.16999466850022454,0.010608516180968584,0.013727644848843961,0.009184076657837456,0.007824557036537942,-0.013483846274756989,-0.016893426283003478,-0.005712006228693937,0.0016568982080722382,-0.0072152973712636265,-0.014879980834318077,-0.013415876261174799,0.00798032709859519,0.009815767893644738,0.021642333421798814,0.009354985870158405,0.0009499938802679478,-0.017097374332144956,-0.0031009411005911086,0.003268163211344243,-0.004114712325102538,0.004260446323932098,-0.0120937146780487,0.01034109467283992,0.01505487997423124,0.01403007397927435,-0.00453786221718612,-0.0012513590564459623,-0.0009927941513778356,0.00453538134412768,0.001965975058817309
0.0022753438499401686,0.051425297000459426,0.23313599623125658,0.011180715114356778,-0.021884086731296902,-0.01669891465115688,-0.016914021273681575,-0.014061426376711237,0.006767630795996221,-0.0034858397464666946,-0.005711233426727591,-4.797572353685423e-05,0.007592820543006759,0.004577573468734599,-0.012344652102371524,-0.01575255026933663,-0.014524892355467566,-0.015038764559081671,-0.006233276970210123,0.010777861616103097,-0.002898310700264642,-0.007739208678489107,-0.0006562225791524398,-0.010161637745224212,0.0008982092315233975,-0.01217465774725822,-0.017207047318656497,-0.00113498559296075,-0.0009770341054714826,0.0014071783510296696,0.0002629751032005278,-0.003603479107997906,0.0012005228140550732
0.002021865481684134,0.13778792692222344,0.18528078486282204,0.010813270424398879,0.010550716414339342,0.009384288013340741,0.009060175414058194,0.011630611061304417,-0.01089191049083581,-0.003959607273891396,-0.0003686504171491884,-0.0021063165043953796,-0.013214028808340111,-0.010991470231822465,0.00047604591309853046,0.011473226097602682,0.00998361756996022,0.009036926471850223,0.0025505254823768994,-0.01448765603185213,-0.002895384013124088,0.0027808362567465594,-0.002052463188160301,0.01327058577579617,-0.003338255230860597,0.0010122455016799382,0.01203197790876635,-0.0024963609081966476,0.0008871456226799735,-0.0020511994127187325,-0.005479620895951594,0.003190377143979896,-0.002932168734784382
0.0024069166953635747,-0.08338472676170273,0.21220400700447745,0.012361607196412643,-0.024135632539985605,-0.008893658636504065,-0.026348588732780013,-0.00015922146386323133,0.010559985400860818,0.000568037440223331,-0.017906217751146692,-0.004025348989438932,0.003847396692265104,0.0004103528478449708,-0.02581555686979269,-0.02490634869841436,-0.006449186164573521,-0.01691259765841971,-0.013499893431299429,-0.007214190097219257,-0.018090945870586156,-0.02999514282466407,-0.022346747007591504,0.006303459683693254,-0.004202236299909095,-0.006101021261543749,-0.017921170234337033,-0.005124687700551027,0.004356081279516673,-0.01264976276611867,0.019469370805605138,-0.00791663725021765,-0.009736638816080449
-0.00047006240029068654,-0.004777542899524502,0.23962668333460455,0.011434621870745322,-0.02351818172497048,0.002203518633023843,-0.03217901766294993,-0.006095472964994135,-0.006101275215214152,-0.017973536411176782,-0.0011669702026759026,0.001197350432502095,-0.00757221797034822,-0.012081553101385641,-0.021186322328544397,-0.00871539211903279,-0.013998774101221498,-0.012273661189298787,-0.015421288015005592,-0.024692351734902876,-0.004876924478303053,-0.00523284573394032,-0.014838154916134565,0.00965372693899414,-0.009139359910530042,-0.009646676999629766,-0.011413151597140887,-0.016772351601174105,-0.017536827522835675,-0.022270035729906257,0.006313060296598902,-0.02573608629766566,0.0026463519290735684
0.005242213493893093,-0.014245217227013392,0.15716725678303714,0.010504246948907805,0.005926828068887118,0.007945898110960572,0.00502641307500068,-0.005116959564129031,0.004250972373327099,0.019588221038125884,0.020227449118621253,-0.009562411107594027,0.01446215883909367,-0.01841374085330139,-0.0001445153627321679,-0.001817454576556781,-0.008656607563672243,0.009093822122638817,-0.0001721295401546273,0.012477546066014878,0.005259780234909602,0.001515862354875978,0.006735508774669345,0.017453270324726607,0.01826320233022398,0.0020425979457933735,0.006179633568599613,0.002256825147910788,-0.004054507088229065,-0.0028426080336717945,0.004665886766114642,-0.005795861482412316,-0.019012143553224628
0.0016021310650905609,0.01700620417207044,0.15053551062917228,0.01213170911520861,-0.00814301214619255,-0.002183164775254025,-0.003907343831775781,-0.008604523017950623,-0.007852634908009628,-0.019697679214030855,-0.018994092380156185,0.007391423357330468,-0.017213445144644613,0.008597761243231411,-0.002896426794169395,0.001153673048429047,0.006686057604013876,-0.012075152995916924,0.0038919642746089974,-0.02013050213083768,-0.007964600371867784,-0.002265985767080024,-0.017265490482484,-0.01853909613545136,-0.009287434318460235,-0.0008312058209105234,-0.002707234334744347,0.0019049664498117513,0.002182852576444605,0.001560042856552497,-0.0003122812947238378,0.018087353480956865,0.010566564254740392
0.004958137828623477,0.015206309255492718,0.19425002172751557,0.010611778977621859,-0.0019067969533288292,-0.010368839633668778,-0.013172324577276153,0.001009649444349122,-0.005551645489410401,0.0004973119987372485,-0.0005407664073449704,-0.010242537684748735,0.01034010719216008,-0.016361079917836748,-0.007081789891702169,-0.019714786031771826,-0.018950789264876686,-0.0025481447521943437,-0.014876556920586826,0.006867224343028008,-0.0006546477504232049,0.0006500886405365354,-0.009622358338397072,-0.001083272005390401,-0.004550668516782791,-0.002120484752820028,0.0028509924586935364,-0.024680621686898854,-0.018774286202180867,0.0034063169845126792,0.0021468833517116516,-0.028348941455378588,-0.0054363084412820985
0.00273709173393759,0.041600016262184264,0.21938259908596353,0.01093652388617611,-0.012781469833020488,-0.007962001076586948,0.0030135546154134,0.0010516584560879745,-0.02077879149519806,-0.0020831375232614403,-0.007017778158034557,-0.0076913813590606195,-0.026602528812964682,0.0006602458400766298,-0.019787230958745027,0.002030215898827867,0.008868797025965994,-0.005788369368667151,-0.008071597003684521,-0.011500439272439099,-0.005304631725953551,-0.00915218346578217,-0.004846536591995334,-0.001129583954286863,0.001635440340351899,-0.01304328296148819,-0.014417852667298574,-0.003497928341138097,-0.005232873122277214,-0.0013669741275328833,-0.005744425483849772,0.004877275321497194,-0.0052081707857215085
0.0034703901117916574,-0.0754001620659436,0.23668484745289345,0.011026863448328738,-0.004208751710885704,-0.0077190810206683455,-0.019213803366323872,-0.012925048567712165,0.006568076149877995,-0.013408093953546639,-0.010052637493356492,-0.012347932222809062,0.010842004492884793,-0.016167834045798267,0.0059130953274177615,-0.016893839054841594,-0.01939228744370182,-0.009344382551995599,-0.006917796081705228,-0.003180336204147266,-0.015746002079212656,-0.0002022409584523176,-0.00815519999297282,-0.011736400659242578,-0.014692796618429363,0.0018714336001406007,0.0001117223638461933,-0.009441036318116446,-0.002455146239967451,-0.007988875786490627,-0.004183329279906542,-0.010837604937986888,-0.0032516129281358478
0.002601404470316494,-0.03745277224146196,0.2426938718315333,0.01060185508498606,-0.019995057370019133,-0.012578883727130627,-0.0008009369378773808,-0.004235872908745646,-0.02689883899383009,-0.0037334246895479838,-0.009935089160605426,-0.003885447870896351,-0.02787887105015858,-0.0012397443335703416,-0.020115124427090174,-0.0003457563482802074,0.0018468314441335348,-0.009148944647335388,-0.00769186999299583,-0.012485041554135755,-0.0004921293622799409,-0.014707505840376302,-0.006325898002412152,-0.0027404120597247093,0.0010569639175703385,-0.012337209953205822,-0.013155440687251952,-0.005981127499450283,-0.014602546695939045,-0.0032827781240316873,-0.005317742804484558,0.003901376266957584,-0.00751104476946179
-0.0009811459725230553,0.1017811115544886,0.20640653398915726,0.01242831636945074,-0.008478226796890908,-0.007478148601379755,-0.015632244658811585,-0.016341078093734418,0.0008511465816176978,-0.009053939362209319,-0.02114692926172257,-0.0038842655200901728,-0.013233813144222976,-0.010124148355391967,-0.011168684325458748,-0.016640139588280978,-0.020474186827033603,0.002712045655511294,-0.0037273333456559017,0.0037309357866432483,-0.026772030501419453,-0.0032987580329997125,-0.007616493463010845,-0.007860215321162782,-0.001390643957492025,0.009936331383772257,0.010429437725397332,-0.006883150359135259,0.0040085678968754725,0.001618781747610402,-0.019610420741920237,-0.009927984967556916,0.005551240496610091
0.00030861074916933504,0.07123875568046055,0.2145192062451876,0.011041099202736545,-0.004858735519438504,0.015172639030031186,-0.007662035158978646,0.0007146824505323676,-0.011254915609091315,0.006846931185905846,-0.01476945819506534,-0.0048362551168490125,-0.016705761318210603,-0.006308131748228947,-0.004020252390591864,0.00026712722511460174,0.00012329018551398324,0.0003646842645565893,0.0018743183226456197,-0.020905840793974863,0.00794944842652747,-0.006826517335066933,0.007781689724720041,-0.01307783271639464,-0.00042358211594205417,0.0044345246608455515,-0.020343804657065125,-0.0032062394271676845,-0.013872034731091129,-0.006696582958603701,-0.0006070416985638076,-0.005280042997157174,-0.019819423458670413
0.00241936642750901,0.07879907349525918,0.18114110110446568,0.010909533348675648,-0.009186359357299207,-0.009290077702480025,-0.005582677332942852,-0.013684300060805076,-0.01192748925537675,-0.018166859736346436,-0.005579916521507088,-0.004829596226738978,0.009869479991531184,-0.01833760374733109,0.006962248815125248,-0.0021149878817174643,-0.01164162017646899,-0.01140407540941218,-0.00652075205430774,0.019171429964062507,-0.01647478226392409,0.00617417182837242,-0.015399430889370689,0.0019867489541118485,0.0026003538951978565,-0.006959010700825262,0.017761456455200452,0.005536093114666402,0.00809432258253762,-0.005563875447215703,-0.011778460799044283,-0.01256032375968441,0.0074367916161060645
0.0045363702321362005,0.022622689842485368,0.2370850361721987,0.013903472908084682,-0.0009471151511567331,0.006909423298340853,-0.010924027842178868,0.004321663811004289,-0.00014671312541539956,0.0022710119419686037,-0.0029343604266898393,-0.004536065078898836,-0.023155154434833618,-0.014952976324796379,-0.017177351367307494,-0.009184743111960818,-0.0013007768209091332,0.00202174870060967,-7.094258311339965e-05,-0.026323754429282684,0.00986021661390236,-0.01573865649078689,0.011361279326213256,-0.0028405396437740822,-0.005956857371098786,0.0023194413344569884,-0.027812120765124442,-0.011312673748691547,-0.01683322914236487,-0.00888631870460069,0.010938432670090904,5.1487564441887845e-05,0.001990236537772593
0.0023256864771874224,-0.16841630342463312,0.15774914155961633,0.011406509783401604,-0.01446134765272394,-0.02009143046919449,-0.0032402500510735166,-0.017927124323209812,-0.016336870995398975,-0.0121955687194455,-0.012774901155500907,-0.01505082550946682,-0.005590793772039822,-0.0019377413419802401,-0.0005060677796638254,-0.0005919722133715313,-0.014495639694267726,-0.017573160160974922,-0.015296382486404303,0.010540748483760591,-0.021273595925226478,0.003971287929408942,-0.018067767922997666,-0.006546960997729238,-0.006958096475245588,-0.0174216047543663,0.012021511520460618,-0.0018919273008203865,-0.0008904463208751656,-0.0034744862488495136,-0.017116402218595905,-0.007300638637837651,-0.011782774700724941
0.0031016636051622274,-0.06398072374454582,0.28793474913604733,0.013972601312245909,-0.012147282441495223,0.0009884531642144552,-0.03322987275999123,-0.007541732780918584,0.010975012322449509,-0.009892692736154361,-0.009546401387069291,-0.0008966399161696791,-0.02618651359857012,-0.016998841832655195,-0.015621367266813513,-0.026275983130581753,-0.004057661684193502,-0.0037581012543465775,-0.004721031055839892,-0.030781428776194726,0.009975167483777995,-0.028405971857614724,0.001866029019240774,-0.008171105546530147,-0.014440070841272424,-0.003988370224690262,-0.04671233046625231,-0.011901925584269156,-0.01526662003189425,-0.011346352652653182,0.00827118854403669,-0.011112150140695994,-0.0034796023524815128
0.0030803774656977807,0.04424659796810371,0.07724275291487939,0.010451412658433456,-0.003822369998244598,-0.011063438178981703,0.016295317211926428,-0.006085087240423838,-0.01869160212871238,-0.004623314370381373,-0.0011847438445803697,-0.008916427614693181,0.012280559819031813,0.006258146749990959,0.0018855612588690646,0.011691936621916206,-0.005618062430868754,-0.0028206620560030796,-0.001654014386699442,0.019831942487884422,-0.01703706504887126,0.017922591322736624,-0.006787770579507721,0.0010382515533980147,0.005060679846880132,0.012458713568520886,0.027242371056918343,0.004553945279263972,-0.0018091469798068491,0.009507970968484866,-0.007965212484162843,0.0037697344306796155,-0.0011988664239458264
0.0010611552879769047,0.22584866487861677,0.14713818412893157,0.009963779100963892,-0.0061051459512490944,-0.006043496690288688,0.01245438979218389,0.005421833524235222,0.003256606186578157,-0.005619272070962376,0.011687103128876993,0.003220212046598019,0.022073073164820805,-5.188003545592136e-05,0.007477048038963458,-0.01837076527520783,0.022630339648054085,-0.013110162116396467,-0.0018031366604130139,-0.009235489174065348,0.00033355176940096435,-0.0001320158132984008,-0.012930784390293461,0.002278957694703377,0.007777062289846289,0.004561245308243581,-0.007223483092839705,-0.00970121919077467,0.008853555174941838,-0.0021901559887711236,0.009246744780765937,0.012034466129344007,-0.0030444258206612142
