alpha_0,alpha_1,beta_0,$\sigma$
0.001933938294886803,0.04003202566817536,0.1910337246187167,0.009851132970423315
0.0023147854266968642,-0.02937301230243933,0.218294464450356,0.009918203927088814
0.0034165475738702506,-0.06983477862731426,0.2051650767723552,0.010219437074538528
0.002996246412526989,-0.0760121813774342,0.17430779003201696,0.010438927527808733
0.003135981691763168,0.12469517725952556,0.24051524596649365,0.014264276088395325
0.005276714320153667,-0.2250021430688757,0.16959225356109398,0.009780648715571088
0.0020055765892871375,-0.12610641539388792,0.23033707787527863,0.011044665712230466
0.005656243583935259,-0.22492939194468736,0.19856518837759923,0.011947161040518026
0.005028703098743261,-0.2664485647781147,0.20291863591680984,0.011931828298124931
0.004315914412986596,-0.3046815346938665,0.20984763075903762,0.011366245482272459
-0.0003060976789518664,0.13079417766532148,0.20086882425811176,0.01053948963187436
0.006668684167311775,-0.17015574956618296,0.17901684662554723,0.012237354347156289
0.002257479885137688,0.26863714790302656,0.11135100342150805,0.011690196971924775
0.004090506012493049,-0.07480072447794207,0.22211289090006076,0.012356607633946538
0.0024795848589193085,0.002386302570188571,0.15646667361207928,0.013464711788664777
0.006061759194626942,0.10740031102801523,0.15668721880373748,0.010216420862765863
0.0028700611169368137,-0.059931669940567305,0.1366803200095649,0.012225082001741936
0.0017725230063184133,-0.09526991275014583,0.12906962378771633,0.01248048262778048
0.003947707261139206,-0.11001608783749361,0.23855031973665242,0.011629409332520102
0.0027077432952377152,-0.0997644508464669,0.1813718296377231,0.010559239644436837
0.0021428079106402286,0.018823279288077595,0.22761274642308316,0.010596441514855103
0.0016480956342477277,0.0021455948474046107,0.19672217769688366,0.010354169184464312
0.002492364874447887,0.09819962524717768,0.18486527908825912,0.013036595606767764
0.0057984311505321524,-0.07892064067138317,0.14254243629830515,0.011353280608490985
0.003777781209760799,0.03202001745237835,0.16209891409994026,0.011588823782999347
0.003559490240775628,0.1590348343761028,0.17356078593925167,0.0120976442947895
0.00420014668318722,-0.022481971880644193,0.13972301437263224,0.014311812261415147
0.0023393112481661263,-0.0020877936348832277,0.18992934403657974,0.010021868224604574
0.0028582902983441652,0.16747227966013442,0.17223374974869451,0.013350095801983411
0.005459332448148804,-0.11621609340332986,0.15369473514223783,0.011578545679080463
0.00279068971505177,0.0022352980356708705,0.2514125795680594,0.012463735483251564
0.003456360443610981,-0.13247923591608193,0.1527544989135786,0.01060130944349909
0.005300681884171783,0.16960617823496296,0.16148277465220737,0.011404731453402251
0.004304190632228394,-0.04578953728503078,0.19086975836327327,0.010221784371850274
0.0036456585896799633,0.056684979317074155,0.1356465533334005,0.010889053803654056
0.002588244813629173,-0.1272231600854862,0.1640693718921455,0.010602125146088742
0.004017842828529614,0.18529722243949343,0.1999924088281002,0.012573349459697732
0.004332144076708497,-0.10726219742690174,0.17308330795319893,0.011934591256924901
0.002613464918016456,-0.07592247899638764,0.2168814441175714,0.012681696612756558
0.003546742616361919,-0.12333715425596518,0.20483494587557602,0.01368853650737881
0.0058040377221824455,-0.24378323784717915,0.1648038945159393,0.014537055674001724
0.004294598791102574,-0.15060982907986686,0.20662643240186046,0.010862197447572252
0.005907675556761977,-0.3278411919826497,0.2105781811814293,0.011286040469400347
0.0052298667183607915,-0.3515517974596873,0.17576976224755664,0.011316030237840426
0.004026323436767565,-0.2446570972013842,0.17550758479687595,0.011930720232914784
0.002895621250491424,-0.23296556228056015,0.18463773339230902,0.011942355774955078
0.0035385589125024293,-0.12905324608397786,0.19782532960807223,0.010442248347992658
0.0013587582663144293,-0.0513677032649965,0.23096670088509835,0.009784273552521903
0.003475131198217991,-0.07597087109054483,0.20936987939818416,0.010027412347596928
0.0046473371652338185,-0.1388281977550166,0.22890881279299805,0.01051574840711941
0.0008357031764230846,0.07679115071506153,0.2191069616627294,0.015268154559248782
0.008149826661778159,-0.26082893916397193,0.1853531461296562,0.01198714072891208
0.008177770096119339,-0.31988504984948046,0.18537040168401367,0.01232267582773626
0.006786158088385844,-0.12476071493582624,0.20048114031432362,0.017489408556259852
0.001341006560900198,-0.21438741858649893,0.1626788074603534,0.01167676614632031
0.0073404067034136015,-0.15723227012541732,0.2369620110309435,0.014789328011268798
0.0058855136943337365,-0.13426785644822814,0.21121293338647795,0.014568852142637664
0.006923178774080365,0.08628060301277825,0.2163222275277076,0.015418272101673824
0.0012576446358851196,0.07413471423138078,0.13921208980380145,0.011395518051727293
0.00215662027026083,0.1700882151372131,0.17644088181834788,0.011387839099321822
0.005071224793802536,-0.08201862101149267,0.17788839839315893,0.013046055021281568
8.487246601275394e-05,0.29931132375401426,0.2359470456694835,0.013646779895330204
0.00354018683822513,0.11591297622914007,0.10527238780351836,0.014966760166913201
0.0006775089933616353,0.25324564755575374,0.2308315084768971,0.012905197568039966
0.005110870591526075,0.04561341691767603,0.21178868868821676,0.011504673987070915
0.0039410303673761745,0.12931691827005448,0.14200487141569001,0.011588685479409553
0.005264499028612812,-0.07201442216692125,0.15390522182355212,0.011168732551209678
0.0077453989240725135,-0.009335852445212756,0.17877100485144143,0.011818342036500947
0.0033509989877627618,0.18117367410861374,0.21681613059420682,0.012583705254044526
0.003061472662871008,0.18926184783116884,0.21999187220376698,0.012337983509540523
0.0018957381942395525,0.07971474673092906,0.17930852470867992,0.012188459292475534
0.0022856927077360934,0.057800372636778063,0.1817251095569786,0.013358517299142532
-0.0001288614613098363,0.11834703355568255,0.2034414280597688,0.012306148804724864
0.004433286119218247,0.11126282673303543,0.193753200607357,0.011449005922505157
0.004728895891517328,0.09521038929282752,0.22121798239774867,0.011397815748045994
0.0031672211841119306,0.21134776782097509,0.17136974678687328,0.013238844392167378
-2.63056079381432e-05,0.41563074204866257,0.20018265695139345,0.012601649574427266
0.00455711079368553,-0.35797774854899134,0.2085317045887825,0.01213654449487609
0.002575477620642294,-0.09864747277151134,0.1789437568367748,0.011350648055157082
0.0037988580251017315,-0.06591422371240471,0.2191188199366738,0.011379718581182008
0.005917362452906714,-0.05497635910212913,0.2284570076330487,0.01365098381190465
0.000628679119722497,0.1155569734340144,0.20752894934021426,0.012643741997436463
0.0009591832078847962,-0.034576059155241166,0.185053097989482,0.012169470761490856
0.0035467946021215725,0.052911106615186256,0.1904205244264944,0.011660513963612508
0.0022005863096995057,-0.01374425035013365,0.1955922250881079,0.011380109739172695
0.003174256879410854,0.13439167100248278,0.16402652379185906,0.012836208834838731
0.005690782473055235,0.11234379724601566,0.14721446064110688,0.013294299297682579
0.0033037593563037234,0.11632872948760846,0.1603149453864849,0.014225143695045291
0.005021571575162746,-0.005018269661198928,0.23258638019581102,0.01102216824578644
0.002288628838480685,0.04170847293842245,0.21131306246529377,0.011162493223995247
0.00013620899427021146,0.13908078678652547,0.21980293056896694,0.010226217878465508
0.0009117158070854224,0.14111241355989151,0.24117770541696493,0.010582719544141715
0.004249191187860947,-0.0767287849697453,0.2318013572432913,0.011750219035335333
0.006122971983030052,0.04723988834138059,0.2092424160041,0.012688880683349377
-5.283492720926226e-07,0.17467365611393734,0.20463913161095945,0.011530720673163295
0.0005439455925398011,0.1510112420913882,0.1986061737055715,0.01261921268569664
0.0028929893165356105,0.04690800369388634,0.21428892392522217,0.011173444146709694
0.0009989512828883402,0.08019432168747498,0.17816021795170586,0.010030734525097142
0.0037551172132604532,-0.09403777396273862,0.17026586239977032,0.01333723405197844
0.00428193446976712,0.02805274374620003,0.21812539761502078,0.013337441313100747
0.0049753278264048845,-0.019072891581529663,0.1293725341010831,0.012148711723041156
0.00613739353137748,0.12098822872114962,0.17751005148423088,0.011778281133908114
0.005799097689375506,0.07832065660646714,0.1751984439962898,0.012112449130950463
0.005864029807063009,0.009606994744836348,0.20741860685683866,0.01108616420342699
0.004898695965499727,0.09575980556778932,0.13534816360427637,0.01169882933778529
0.0016982972092924602,0.013204294527915855,0.2002294436866298,0.011570800670802576
0.0034629888048900905,-0.07543695041349747,0.16275348926960126,0.01186045226211356
0.0007601897971959261,0.1459113147205976,0.1708427218709824,0.012274220019724606
0.0033457567553401377,-0.012392761500786083,0.1318663216020243,0.012617010538213036
0.0031500881235937586,0.04257372997654898,0.07340868108148157,0.012474511077209491
0.005443145905399743,-0.18813113421295374,0.14007438477247042,0.013867130709856849
0.0016461123558261942,0.1411512678564576,0.13555717488469704,0.01143069391734252
0.005906918067299887,-0.1562086446487241,0.189166088483149,0.012440711333286244
0.0017807040011330098,-0.14438185046775928,0.12366928264597087,0.011609976026501753
0.003866443236442256,-0.06906120954022979,0.15083651804480386,0.010094690548937184
0.001534567300139133,-0.005361011802550742,0.1652870691590197,0.01072276450301315
0.0036802946125603165,-0.004350868399960093,0.22018342282004288,0.010686214746864396
0.002121453710839648,0.11697237916535658,0.19837842410544212,0.011213447229651162
0.004333366979087049,-0.11298746020308982,0.190061244610629,0.010387335186916752
0.003207758327439782,-0.08136663932933873,0.2221671153724854,0.010558006744141453
0.0018786127965855794,-0.17235184162122483,0.1631466037316472,0.012624057926029617
-7.732831567857736e-05,0.052426695317089336,0.21531018794486625,0.015068796918804094
0.0018614409489416644,-0.022819974980850356,0.15211230588626404,0.013420346030838758
0.00656011509587451,0.03371818726405431,0.22612359409583754,0.013749731411073015
-2.4588626771779875e-05,0.1609742426181524,0.1799261461027168,0.010827400680530066
0.004139882318611768,0.1591648070496186,0.21820697677551987,0.012939684320153737
0.003069210528010018,-0.06936217626563876,0.10708382770352885,0.010842293266076762
0.005236233289411824,0.027033632698909304,0.2274248518338039,0.010892980153367897
0.005572969516701934,-0.019125473941542452,0.1413004503082287,0.01220245420423665
0.0010770687529864566,-0.04802368554881735,0.1997685040933142,0.010300099530304804
0.003802615752392389,0.08589395769803129,0.19299305513922826,0.010591061710121768
0.0036566454681825275,0.008809514709817515,0.14053261514114448,0.013828048553474255
0.003953491613769628,-0.03559644084368984,0.2166317594538938,0.010977706453225496
0.002373558449328472,0.10685862422067263,0.14719507153398825,0.011322310943670436
0.004464357980365158,0.059708680755112584,0.17621066596915375,0.01153668635504786
0.002873618696658493,-0.024362658695369282,0.15371671368419343,0.010673272787074155
0.004241646773413308,-0.04469001119293167,0.24209633405106137,0.011949910182262246
0.0036428202202521535,-0.08568175591781914,0.2070309749988561,0.011744297567707368
0.0032071106388303606,-0.04578276120947516,0.19926363473284933,0.009475959672186389
0.0022191954907558134,-0.04830667682819578,0.20463170237512548,0.010983397078248388
0.0036644052046776046,0.13848791730632723,0.22077125562307104,0.012274519022529228
0.003345885019928205,-0.025473125880002098,0.1659771375513677,0.010664302733838803
0.005387922552486331,-0.16996329394884888,0.12435720038727409,0.010903730496361994
0.004456885363726636,-0.15218797989172583,0.16277182667462833,0.009580262477031011
0.002671310793667019,-0.02042669520349784,0.18521381677185317,0.010660379282142557
0.002898206905626751,0.043766538720793606,0.26208523022821567,0.010338393810580899
0.0024255119504059484,0.05418193136089057,0.11734923509954805,0.0119157380130161
0.0034807975052073463,0.10321027687886573,0.23078401660113823,0.01269023488429611
0.0018160297163114863,0.19456086639467265,0.1901258600503603,0.011536602403974184
0.0007074703122037829,0.2349021271120304,0.19296848207032288,0.011602749626958644
0.0037104988385832064,0.013152070426198,0.19978420697150245,0.012844130593672875
0.0007598366717963186,0.07580264834293926,0.12630810356692618,0.011270686663773635
0.005488790623297766,0.0377558422268496,0.23807363147446362,0.011663594261169936
0.0025304376138375623,0.08686476322525047,0.08597581606594559,0.01141495004500017
0.002711809878265008,0.11131679498062513,0.1216704093878447,0.011481258639380276
0.006132487060642669,-0.006669945400134641,0.2242494065241986,0.01135434192312221
0.0011943722371326093,-0.08685664392723444,0.23869484417038012,0.011381341225111606
0.00267636423686367,0.022288284758399488,0.2289183643675151,0.010915069981533453
0.0012788045797733102,-0.04694664490281354,0.20000915465264352,0.012585885527801736
-0.00033432025024935567,0.23629274810598414,0.2213372781559262,0.012891989030971768
0.00025881047109888863,0.08841255382103595,0.17867243419774753,0.012459017363439096
0.0011727625874793834,-0.04199509042283396,0.2509761274328541,0.013984729599640873
0.002659545311861715,0.09716789502969637,0.15689028073351335,0.012866901712730212
0.0030601263171088967,-0.20954915395966434,0.2125337958041933,0.013639633619354634
0.004200788015987593,0.08164317656626707,0.2741231713130137,0.011750621677412152
0.0037974372718438463,-0.06855773854777696,0.1799548527842757,0.013726204068027999
0.00294819378275192,0.18729680607507673,0.11909572865112418,0.012155926803982307
0.0026757957621737303,0.15342088329526388,0.15767248468136755,0.010652932839030864
0.0008310370163380845,0.10062792282802717,0.20568709715725272,0.012094753399331259
0.0053476937531595275,0.019746587817763808,0.16002814339112803,0.013461090013926277
0.0030521809267030748,0.1256516537999605,0.19944341762789902,0.011095209467515322
0.0042639340200379735,-0.08455762171741463,0.1561267042814781,0.015054483396926891
0.0016029593131809546,-0.15693837124608198,0.21103616353071458,0.014027912464528223
0.0017935675765280879,-0.04406978847151861,0.23201661278305047,0.012566598244026537
0.0068778188669544014,0.11629259729417425,0.19285448757808377,0.013537378467478347
0.0027913057703190594,0.21676181878212428,0.1365585470550282,0.011996110868278327
0.005514231290612602,0.18127199168792016,0.14298605930159167,0.01333437166123845
0.004322476186477802,0.2627956790685267,0.14407611525907318,0.012128603608503933
0.004971021423273799,0.0823421776384616,0.12052110376672602,0.01324897734324815
0.005261666234835865,0.06347913021385576,0.16134306950629473,0.011845122035224816
0.004963099329423659,-0.0997624283597029,0.14361513557141542,0.010814384566737598
0.004741488954008256,-0.12141506265658117,0.18090923855569302,0.011889689629655208
0.0026799249463270885,-0.12069753172053377,0.1981574570587597,0.010461816278907863
0.003002089066847825,-0.11416283588105833,0.16751444705972016,0.012949669299837175
0.0021068990016733457,0.0018966502388460672,0.13492565164400566,0.01164417453606694
0.0066238193806209275,-0.02440360484445602,0.1938246256051231,0.01167337792159546
-0.0009056793142452684,0.10039651067863213,0.12898100747092206,0.011796668814294763
0.006340329847429638,-0.16807992007263223,0.19157751720753008,0.01064531431764652
0.002930589042502982,0.06150448927668863,0.15749684589801413,0.011498906346759949
0.002468175319318482,0.11361896606591579,0.23526178023457872,0.01488709924971964
0.004451714521200683,-0.0834210561243449,0.23496071268125168,0.013950361299142426
0.0013395435102550451,-0.008181686961384119,0.23472938208465133,0.01089313344052028
0.004250448875214304,0.05952811945579525,0.20344408063647643,0.011075234600805823
-0.00041639346970595245,0.151459590373167,0.24237700626062114,0.013507851503246477
0.0017355759992726638,0.07023705196277476,0.2022592516863356,0.012911858892222645
0.0026681257215905477,0.22887533799526769,0.20557946802508906,0.011929631992244302
0.003524425503499109,0.037160819778373204,0.1301383922168635,0.011915585805157126
0.005817180477136035,-0.11176636207674288,0.11683882806872185,0.013161353597325452
0.007518299371689005,0.007382111370370775,0.18549905172150494,0.012107120039610593
0.007969992353804384,-0.25628092240704253,0.16222559917947374,0.01346778445188254
0.0069323647783705936,-0.11366921089873057,0.14351737880335197,0.013404457978415059
0.004167111459180969,0.1884155196219214,0.12828584614422184,0.015190301634564508
0.0037947629504169566,-0.042354298136120544,0.13036421213810206,0.013575966527174152
0.0033172969763948044,-0.000433417866971278,0.11234457787743397,0.012186842295876653
0.0037017304846020138,0.04125021590656256,0.15013822386474301,0.01251738339233809
0.003951105235436983,0.043398145241888196,0.13401284067041297,0.011977522573395037
0.003930881425133156,0.11552570924258873,0.19805099330388773,0.011254082219794903
0.005420688789012901,0.10170194615218443,0.07892166922327842,0.011789050136093729
0.00542479229271297,0.15536490288833152,0.1668093549768991,0.011850754773323313
0.0070432029974872735,-0.04881289418051953,0.057266079867884734,0.013963484026564794
0.0060377653677738926,-0.07610500097824824,0.0440154745618361,0.013770142832853077
0.009569459360078763,-0.024783707477238123,0.1391195538197133,0.013726615451968868
0.00859536365219569,-0.05000177755014124,0.1687678865715673,0.014342011598465834
0.001905345673307931,-0.013575439894119273,0.16519730566371973,0.01133180952177665
0.0075624411397055445,-0.09062148080519082,0.22796867785981123,0.012484363197483526
2.988661964421359e-05,0.011722289720624657,0.171962599154035,0.00904820125699049
0.004692819205188063,0.04163037376535576,0.225744748017234,0.01107809689334862
0.0018875200314558032,0.11493468052574489,0.16767884850086281,0.010405987590051033
-0.0007427701049729466,0.24970487936535207,0.15915709476596754,0.01055852736410019
0.004464959875478344,0.01208530428270834,0.20692576392546413,0.012565027018074649
0.002081635821868518,-0.11969823303036094,0.16438010612603027,0.010767222222045453
0.0027343586320547324,-0.011768525352337366,0.2729269570717015,0.013874544970254452
0.001808529029030733,-0.13663127961710253,0.08282278680427471,0.013426265367684329
0.002252610130969197,-0.19703885838139387,0.10413146211217689,0.013769383741212112
0.004178030652173465,0.015268477226250717,0.325857039068461,0.013627680893795157
0.001186683015623702,-0.07118786419871459,0.11280873612642947,0.009219206783212251
0.00477060319487453,0.2176447354740914,0.25325275072964104,0.013849833998472349
0.005687423648916778,0.05409178671881924,0.08968992246348326,0.012000215526816823
0.005205745108425636,0.005872343745203767,0.11012307393694451,0.01229915254400768
0.004278526307957949,0.07404873523500528,0.09668841592043009,0.01127695521487918
0.004139595512325472,0.20244317051926308,0.15612280083484742,0.014887008398642976
0.0030323020938286026,0.13826880443879086,0.1550817604004757,0.012925009834778185
0.00028259027678317043,-0.08527656088624003,0.20836720528874486,0.01089889027791877
0.004043486359375641,0.21198547515671332,0.2530026795467851,0.013197971793133359
0.0006542491607241479,-0.04833021695047906,0.09468225143886519,0.013674632564432453
0.008296168063348389,0.03813370838331521,0.19476189039572814,0.01147885831099515
0.007004117193911008,-0.06751977693743134,0.18271096409878443,0.011781125857164638
0.00010198784538571127,0.07848797927260281,0.18867302369509403,0.013834280576629587
0.004220120507003716,0.06035373728688543,0.20748011858210122,0.012244083927396511
0.004521779362622389,-0.09088542162695529,0.21305610131687894,0.011673580217581636
0.0033345942081768453,0.024195200094436015,0.1306885347933163,0.011261324404972507
0.0029492961472395887,0.018537597889602606,0.2316089561364128,0.011528325430745305
5.75904992148601e-05,0.06305211027450176,0.14686354065490081,0.012648962017825817
0.00462687322191373,0.07376301412505835,0.19613290286997523,0.011900234556288872
0.00333330958503043,0.02275959200630857,0.20416764556283232,0.010536658673227972
0.003242093068053627,0.11418475115646456,0.16206370951521368,0.012025390460722468
0.0039027030835266,0.019294390996472465,0.1715140368052244,0.011196301144530805
0.004193071650846542,-0.15059372951314806,0.24023980198939254,0.011041518004659509
-0.0007909369643472753,0.13147743654416427,0.166084925748085,0.01162174697292985
0.0036031623105779987,-0.07030941932340554,0.2276701855045324,0.011812536681307408
0.0010817682867622963,-0.02000066450143607,0.19653585900231735,0.010565790991282404
0.00351942266991771,0.049009341635273054,0.2413242473220737,0.012197104081235286
0.005034968265641911,-0.13042936105773567,0.20591508407328368,0.012138641301871901
0.0005736587156294386,0.11154451106346848,0.1912934366009247,0.012361598893537716
0.0018048081938943305,0.13393045821508692,0.21367260959911327,0.010359507110894586
0.0017427164954606895,-0.06376636250623964,0.22002832184036689,0.013725876467109118
0.006243731485764459,-0.14837895843798807,0.15165034927951507,0.011664791223389705
0.0009302296666560499,0.1280949982028722,0.24746948261506488,0.01295515038939097
0.00026861471564367347,0.08287868593042069,0.2557579902887447,0.014228984383342191
0.002928304012407417,-0.14739385036788497,0.20437906496041544,0.012017912412153102
0.0033690137823011394,-0.04981115646356016,0.17539090083681194,0.011684425828330736
0.00336076703835781,-0.07768607362059302,0.18589012339955652,0.013160384116847432
0.005749835165496962,-0.1382659305249168,0.15711577912743263,0.012868754936752233
-0.0011973266502018141,0.14986783359862368,0.2017284954917599,0.013273094472305808
0.0017765784905383103,-0.04271870928837359,0.18893041172912536,0.013181304657808706
0.004737495103872266,0.03568502933544261,0.17803834037930652,0.012138464574816701
0.005403002995525897,-0.045194245379860776,0.19582961170144833,0.01205168178916844
0.0007071358950627504,0.05548401036257107,0.183624454844212,0.013510184665153536
0.004166206745697423,-0.12094833908174378,0.17763778447420475,0.009953286788032081
0.0020064056035266975,0.15856820829108742,0.20117746662576133,0.010414079643136722
0.007018199498145907,-0.07989631667378587,0.16004844721710074,0.011468305051155148
0.00599752335852058,-0.15296412911391247,0.19221253219597664,0.012962254947560543
0.003477666175048803,-0.031167130618647357,0.15126433613204457,0.011172029041241673
0.0028110378148934177,-0.06565895230433547,0.19886304635248744,0.010007020658789407
0.0037878825584004784,-0.12560605712252768,0.20515789696299233,0.009713683485029163
0.00242547969174981,0.12687730229709213,0.1799928326049469,0.012737561796059277
0.003859260513678006,0.0748745254749287,0.19878070259707784,0.011062848757063141
0.0009481199299342277,-0.0824066151239172,0.20084486932352136,0.014125110873789908
0.0011532423960755737,-0.05552888900363501,0.1986367510162556,0.014261640754363836
0.002499976918959371,0.11973401643319478,0.22373655441515425,0.012341525705143006
0.00280998094380192,0.11711012574497173,0.1415671275893805,0.010281183596882217
0.002973204609135806,0.10466260917787581,0.27154261518124134,0.015179993141654888
0.0016602803821191042,-0.12470585683518819,0.1910667049952322,0.01028440635747119
0.0033578838706635906,-0.032071507310154256,0.20687711689807178,0.01314913391684171
0.008713603173103207,0.03745756151909214,0.1616780140823606,0.010392704129452207
0.005111981453404453,-0.03979289943456303,0.22028063533135672,0.013144749138467906
0.00250376322864776,-0.009332709956138564,0.16632174379115489,0.010588606530157812
0.0021578606302303186,0.14061561466277922,0.2458115098197214,0.01089094871535401
-0.0018675680368830019,0.21615832681997882,0.13913055954572057,0.012219660566120191
-0.002090031017122612,0.20986871758513215,0.14911249922866357,0.012031096634912586
-0.001186471486180067,0.2320828878169421,0.1746882624496737,0.011311260002820785
-0.001186471486180067,0.2320828878169421,0.1746882624496737,0.011311260002820785
-0.0010543828816089852,0.2349630447158275,0.1777213583979133,0.011212069487944672
-0.0010543828816089852,0.2349630447158275,0.1777213583979133,0.011212069487944672
-0.0010543828816089852,0.2349630447158275,0.1777213583979133,0.011212069487944672
-0.0010543828816089852,0.2349630447158275,0.1777213583979133,0.011212069487944672
-0.0009508395138481112,0.22380864716895382,0.17602397243640683,0.011419897238400216
-0.000650203995869251,0.22509949887815772,0.1718370740732119,0.011331648235906367
-0.000650203995869251,0.22509949887815772,0.1718370740732119,0.011331648235906367
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0007241200374234598,0.21140278069889698,0.17413407366221378,0.011485842752056717
-0.0004401082004786869,0.23110159168124858,0.18016599147270654,0.011472143753330184
-0.0004401082004786869,0.23110159168124858,0.18016599147270654,0.011472143753330184
-0.0004401082004786869,0.23110159168124858,0.18016599147270654,0.011472143753330184
-0.0004401082004786869,0.23110159168124858,0.18016599147270654,0.011472143753330184
-0.0004401082004786869,0.23110159168124858,0.18016599147270654,0.011472143753330184
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0005276944586379581,0.21137087300270802,0.17883860870307727,0.011662495168848269
-0.0007879192104312975,0.21310584940436783,0.17180970277778293,0.011720511528429484
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0007325230151484093,0.20453999371796788,0.17116725444961708,0.011747872456902139
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0006122171016380107,0.1994399890333442,0.18080403490593,0.012078709439835382
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0005882837600776927,0.17184497525851977,0.18146942378389247,0.012040951946920885
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0006409822962071615,0.1737963979923563,0.17292382858258074,0.012069022311571294
-0.0005511404617943581,0.185268749440367,0.1641494399881791,0.012289211132709749
-0.0005511404617943581,0.185268749440367,0.1641494399881791,0.012289211132709749
-0.0005511404617943581,0.185268749440367,0.1641494399881791,0.012289211132709749
-0.0002970075600853018,0.17802043556268554,0.16481271778488288,0.012093118882912028
-0.0002970075600853018,0.17802043556268554,0.16481271778488288,0.012093118882912028
-0.0002970075600853018,0.17802043556268554,0.16481271778488288,0.012093118882912028
-0.0002970075600853018,0.17802043556268554,0.16481271778488288,0.012093118882912028
-0.0002970075600853018,0.17802043556268554,0.16481271778488288,0.012093118882912028
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
