alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
3.806437979906616e-05,-0.04194760532509299,0.17426708786776696,0.010523948150517503,0.002262187296523636,-0.013755211271622932,-0.013896777914010264,-0.008090254778775901,-0.006869594162563579,-0.023269815449060472,-0.008196588895959223,0.0039023515338212833,-0.007829856898885356,-0.038215838881997616,-0.0034090801379826827,-0.0049317614258404556,-0.0019487649772546248,0.005186148668603513,-0.012275274774577363,-0.013180401319762513,0.0030286035392517226,-0.0016227653164977718,-0.015681909136629715,-0.010026714857197555,-0.012875335667200715,0.00022822882086167873,-0.013035417134634453,-0.010046570837682497,-0.005316747525404848,0.02589384531978341,0.009457845465730677,0.009646343441806884,-0.014045591483671616,-0.00266954138228244,0.011661530914553108,-0.02139111591828365,-0.007140904484890803,0.010609601045667152,-0.008156647685072137,0.008449226245013694,0.004293109944138079,0.0103556817556054,-0.0011167453886941504
0.0037441158324375526,-0.01490576985886394,0.19980396075091608,0.012111242088190912,-0.015690647031038715,-0.01229735570386217,-0.013177330680910537,-0.010886915242130932,-0.03630821426580551,0.026459767332991737,0.005554706444154978,-0.011859403764802528,-0.01390436425057459,0.014004040126498661,-0.018411418965928728,0.0022470714791132684,-0.004487277041393895,-0.007440471614965098,-0.007400475570091722,-0.010762657857147676,-0.0015687597086452574,-0.018712598081624263,0.002209030307851187,-0.013462450618716147,0.003165829830849806,-0.009465392716889742,-0.013292053799739115,-0.01442633720096575,0.005329505905517763,-0.02666397475833346,-0.013367885095863832,0.0016504539568133107,0.0016203646812723942,0.0038716034322074317,-0.002717260999886974,-0.02034688441177866,-0.01926549964283225,-0.0036493994181733625,-0.020696723255363095,0.0003735616087746998,0.003927441019488426,-0.012342689247955493,0.010331370137057526
0.0017633974705727907,-0.1088338359205291,0.2563489220650288,0.011852716853486238,-0.014567455486856458,-0.008447845214789557,-0.014127746975273194,0.010881236401423317,-0.011241941642671565,-0.03881223313896852,-0.01274089307565716,-0.016113226490991055,-0.017182668478792535,-0.015701189750204073,-0.002545827376869657,0.0012033582705285768,-0.032073114398165806,-0.00811042398301468,-0.013488705192086467,-0.005309466879122896,-0.009930726688963476,8.512965678992895e-05,-0.012801785306165336,0.008692953026468744,-0.01303230913279024,-0.009005102427155673,0.0018436391161937267,0.008916796233403933,-0.014561977045988224,-0.0019058260231545106,-0.008290498300136511,-0.006974478807481973,-0.0139894917216579,-0.01787272482468571,0.007189116492660441,-0.0036794767500015627,0.032099874056176834,-0.0048286236928609515,0.01563508006916087,-0.005718849074719837,0.014743821516094423,0.007840310998276822,-0.009770832886881825
0.002522987400324668,-0.1050394602028061,0.23617758172763437,0.01249979351922828,-0.02420632354009495,0.0016744179091641698,0.0007723755237925918,0.013387274322634845,-0.0107986325888591,-0.041364134768595774,-0.007139360523991196,-0.02092834687432636,-0.010668377474116354,-0.01592256636557112,-0.007988300211631152,0.0016482798692714737,-0.021218514907836467,-0.012809749542524174,-0.020566371242215796,-0.01791695788102581,-0.011147953788338702,0.003394943367157058,-0.0041995833575288735,0.006006607020911803,-0.004034691566511515,-0.025189723219433007,-0.006589336994676516,0.00927592461377124,-0.013361592351777423,1.7709476390546087e-05,-0.01412484132440512,-0.005240251132601879,-0.007276981002646926,-0.012056248339026982,0.0034972374204972293,-0.008076975558628739,0.03809723959144693,0.0022787503000196996,0.024256776208291933,0.01304606630605232,0.008378588673070234,0.00015338720885389582,-0.00721414418899719
0.0029184231919535896,0.23966038882037344,0.2575655539333377,0.011655846314307522,-0.011655699021949746,-0.02484516209250482,-0.012007549935252949,-0.005528652770532594,-0.0033933649568803023,0.0046670864860272,-0.018177745996736404,0.0178223439333279,-0.002958186984242117,-0.020151116853823425,0.009451677295988243,-0.020038678656986244,0.010788121395140458,0.0011427995032771087,-0.007854678143144344,-0.02358609316504359,0.008459510157082621,-0.02173957940173799,0.0014365500536954712,-0.02597343249198179,-0.013148920551066829,-0.01864189238452001,-0.012578596234474434,-0.02134011013180172,-0.004948973209955701,-0.015308475420935618,-0.014075767688828691,-0.0046746644060927725,-0.01078364275290926,0.01572579085904265,0.02045000554925052,0.010750659946655796,-0.005762686844314857,0.01650937853253685,-0.0172577260783558,-0.007020016152678957,-0.018460441564137738,-0.005367021473139558,0.01844678693987463
0.0043285536549890116,-0.0797409821740627,0.04063873262589454,0.014110856341862958,0.0001021744811519822,0.011378656608277141,0.006257466602402864,-0.006183692969248398,-0.007331343727880272,-0.01725704416223418,0.013795300283024368,-0.01981815356474688,-0.005591718957031429,0.008819701887372201,-0.017463587115210864,0.009430933177288454,-0.016360505333314762,-0.013539489045495793,-0.00010277150567443628,0.018013508020160475,-0.023428149179501645,0.013082466009865214,-0.002227755763589359,0.019582325782826333,0.003576943042788613,0.013266240220211025,-0.001175752403942871,0.01518505616928331,0.002601245338903821,0.01219727277013264,0.00820045186842265,-0.0036038481767620024,0.0050546774173427745,-0.0320430098655001,-0.026747895181782354,-0.019125521096654607,-0.0046046123933407,-0.022443346423279362,0.01411470873866523,0.003054045674886821,0.01196645825242891,0.00047793876571481384,-0.027934075282950097
0.0037471600741184404,-0.08021868081224717,0.10879258221095382,0.013087696043700433,-0.0010059568636707032,0.009891842604432604,0.009987987043263565,-0.009022403323383454,0.006668415896618594,-0.006767722975664227,0.010616678977589581,-0.0016789467535587035,0.009859219812884373,-0.0006631979758125795,-0.01227863535896458,-0.0039375032545317865,0.0003732777977826743,-0.013488511146075298,0.008251883061658086,0.02038596855505221,0.0015236442183639378,0.024406665335821368,-0.007737331928977309,0.005008295140029023,-0.014894304448438048,0.006908717953875463,-0.0004501235767557302,0.0018347547474045804,-0.013547167622801405,0.006270422851351271,-0.007468777284592914,-0.016553779067064983,-7.13580093807434e-05,-0.030339865419013,0.0024201238200405404,-0.0012340754280615505,-0.02434298408954335,0.016795987398910778,0.023155698815209458,-0.014115193366489764,0.014909238835396563,-0.008738122383699972,0.0059416149477669504
0.0025942947662737133,-0.09928701548464929,0.1230917848921111,0.012501233126353619,0.003958595257375523,-0.011859976352988293,-0.014709444545958496,-0.003173844048500943,-0.013452693999097444,-0.00933577790030153,0.011694502660570713,-0.0029661236503280486,0.0023672202231533185,0.005937893733967927,-0.005158325569255658,-0.0023066956023319943,-0.02437159638862511,-0.017384665428329334,0.018203982152757685,-0.002422463740578599,-0.002817352987678387,0.019269555625542726,-0.019037828270496923,0.016948784237503744,0.0011046694600092394,0.011051127806716105,0.0029003283987590585,0.0021694880769599738,-0.012789764741194466,0.01037657052244443,-0.019572526216160593,0.0017099034894486583,-0.0069810362449026055,-0.019282929677069037,-0.00824770287135731,-0.024534805339711384,-0.004556321033462934,0.006780980893464297,0.010458897653523758,-0.008908863211272931,0.019214097547229154,0.010329352590797296,-0.015759885836943245
0.0018207224623813158,0.1058158118836778,0.26832111040747003,0.012298321335197704,0.006767634868410899,-0.027923182332513563,-0.021649713974818387,-0.010359848451934543,0.0028645956767036377,-0.024771108530183918,-0.03172740708408916,-0.002893012815735119,-0.00726547078311441,-0.0270282797860822,0.0005539156972051101,-0.011357245601806747,-0.01143929227650038,-0.02238343512905591,0.012213839188206241,0.015525747713767718,-0.027067534082416387,-0.005827625384030043,0.01920951517722024,0.01705253359813921,0.008959495431739194,-0.000658909851210854,-0.005125651357316772,-0.012558092687905795,-0.016408326820117898,-0.005317355344863002,-0.0160636300723502,-0.00040868184431847385,-0.010611149622173669,0.007158703512582546,-0.010199697783347537,-0.035630544699730676,0.009594612414203625,-0.0247382330849653,0.011405900238404789,0.008419657822825962,0.0021785475134578685,0.010366175902725063,-0.010483844013839509
0.0032440811271285093,-0.19968733491833973,0.23717923385566203,0.01263051118901505,-0.003458086505013918,0.0004768771430371261,-0.028863377650076814,-0.009528182599825146,-0.040029584872634354,0.01193854255647568,0.01114472433489037,-0.009983100994949694,-0.005710539530728662,0.0049465460760935555,-0.012392850411677375,-0.002605465602291859,-0.008230064418840216,0.00012185287154107952,-0.03543364614432234,-0.026898864701312,-0.0009755271116876586,-0.01536299898270463,-0.031464829248837034,0.0219725020478277,-0.006133283750326311,0.0028051695473269352,-0.0054006178870167725,-0.004654634966086163,-0.0010945332004034768,-0.002095162971765731,-0.0012988789699712234,-0.001706833058388005,-0.02178621162172855,0.0002264271922675946,0.007765094126546523,0.004083025446841036,-0.022317849537288364,0.002698916128322284,0.00016908845951216656,-0.008040976154670362,-0.0061088966043116154,0.013985152284370677,-0.012101039672197288
7.013848802900599e-05,0.0691220638053825,0.2264378905164958,0.011698418689592451,-0.007686774477638982,-0.015741465143781438,0.009136889421977386,-0.010509357910372732,0.022455282675609915,-0.01898814383361964,-0.025098639728584633,-0.008612409116559845,-0.010282763991468935,-0.019211236162836768,-0.0012393437702417158,-0.011103156752786855,0.00012264995140002155,-0.01238095772601083,0.01805492830134517,0.009923016324881438,-0.012549531492032551,-0.0004132959040883538,0.01582223239326155,-0.02560491688201858,-0.0034068706256458717,-0.015109246309374946,-0.0071473855028004836,0.0011986399737262746,-0.0064989832326279315,-0.008948262370784452,-0.007627488786687245,-0.003995369431623781,0.01174618372830575,-0.0008823785300087566,-0.013807006321765517,-0.007649940668042507,0.017820304117839424,-0.007906649578185937,-0.0034575325501467373,0.0020401966247615704,0.0054009385625352485,-0.025815854567759595,0.0018271141107223912
0.0026906155304591093,0.07907317382495961,0.2394540486932858,0.009979470724858424,-0.006090659694892728,-0.007333980797051797,-0.019997398821333282,-0.01271667362306742,-0.0073540662214655,0.00827655942424416,-0.016463304365569212,-0.007572010271185221,-0.014913140714649317,-0.0031612024675970844,-0.01111056712381541,0.006963812948947106,-0.025299924170670795,-0.007743833700637585,-0.01591229826406103,-0.0008321489171884161,-0.000572184770914789,-0.026114907926318594,0.013337569739046947,-0.008944528538003656,-0.0018379685424783875,-0.00952534366191007,-0.020481235074364917,-0.01620343393103116,0.009046423695954603,-0.013256568697161132,-0.004183129543559918,-0.013835611729091358,-0.022392593480617593,0.006308264046239079,0.0009557397258832569,0.002464576554354493,0.01512130849539222,-0.01630299859597859,0.002360354257755999,0.013125640723945838,6.689772653643421e-05,0.01564666305748433,-0.016486383729642617
0.004461489570834648,0.11223619731981493,0.1505114520980949,0.014279268171426109,-0.007566134050601551,-0.010524665338367002,0.0021141959172686743,0.0031163542338070163,0.011899119570103017,-0.012810550225085955,-0.0013028902908838358,-0.010498435244511547,0.023852102437714753,-0.003562124667644044,-0.004260146697677464,-0.016271844715523627,0.015067153175281728,0.004615462044059435,0.022595134083574022,-0.006867134686888539,0.003003597349514343,0.015353264530082903,-0.00042228419006306705,0.017421098512865458,0.0038571725989895735,0.012211142127628482,0.011351419936465216,0.021586859925342452,-0.0014185178945893663,0.016974449288015267,0.013680304463077015,0.017996870786350715,0.027412588967548317,0.00462154176720426,-0.011787084387437073,-0.006500280779711038,-0.030437957764647975,0.0010823281374170925,-0.003356873507253834,-0.014113210597135425,-0.005502944417302803,-0.013011442356457998,0.026332930574776276
0.00042593933894245154,0.057949522152852276,0.17170296507477195,0.011041025307082201,-0.006251809387981095,-0.005626793086219333,-0.007659179532249524,-0.009872409461633602,-0.015252694946957595,0.00634590719660053,-0.005699969770114182,0.0009285280253460652,-0.02038381268822045,-0.008591842964202404,-0.0037135791286842597,0.0016487596984285354,-0.01408912782976928,-0.025193358475056722,-0.01795429122531074,0.0013852547711668464,-0.0036016247399883188,0.005545660313351112,-0.0016514231659789656,-0.020878350913738103,0.0031182115657083266,-0.01668478252177756,-0.009765864384771884,0.0035684027301513023,-0.010722142806417773,-0.008905147184441404,-0.0420850353206732,-0.008726672916415573,-0.017912468849465103,-0.0027605715296525448,0.006633969449247514,-0.00922156678742712,0.03458217868744701,0.005416443630586643,0.005148784189099654,0.020365774503408266,0.00922544329435891,-0.01347896832717122,-0.01763007731980957
0.0021803281000784954,-0.035077968404012165,0.06881237084612207,0.010854799776133878,-0.002958650186422165,0.005983189518224535,-0.00963541975570192,0.01527100026666994,0.006218053972471277,0.01715643460220592,0.0009048266737207631,0.0032847768468766214,-0.023261878984508617,0.008898607668360575,-0.00794814172579777,0.012698398324627425,-0.017223213498094456,-0.018059238831438295,-0.008992327830333989,0.017749399392356348,-0.0006846601729212522,0.010915090585707698,0.010477302627430359,-0.012240816979887758,0.009043603972092118,-0.014806111462937546,0.0008848079506317521,0.01744139011057751,0.01678246481070254,-0.022644019229018115,-0.030879971989462154,-0.00804828148161125,-0.009889385882600008,0.016121807229305174,0.011789900556504548,-0.003584815078746748,0.009864236455379163,-0.007447262426561843,0.01706000854695663,0.007497138590541124,0.004418937853701355,-0.008605762330346435,-0.009167994272746048
0.0052307014776798244,0.08998917135336142,0.15809122020771224,0.011143343195511352,-0.004899120002386544,0.002611649006557675,0.0016490412083893457,-0.008927421470623014,-0.005197342124215017,-0.0027663095725983717,-0.017228866859693055,-0.0042712442228562365,0.014970199282217352,-0.010532779270154384,-0.0055083733735887324,0.003641034474150713,0.0060505431882119706,0.008912622632387564,-0.00023270353213890164,-0.00915021876961037,-0.00653954521471093,0.00029564465584711996,-0.0030113417910136364,0.019690058421897975,-0.033067533871858186,0.013396508240972846,0.013416102049954692,-0.01270777291805724,0.006190921468248304,0.02361234293118513,0.012697854939896384,0.013084377803151402,0.011100029933399563,0.003289356112037097,0.0062220456472517815,0.0011827083899186544,0.005280435290105862,0.017771778258004124,-0.016250052907490098,0.014339163569877142,-0.0005606296345071363,0.026042512000374118,0.015230360952671567
0.003037039138178276,0.12808943373207166,0.15890676291018818,0.011235044798552375,-0.006030015151403491,-0.004512013364123279,-0.0008988875334874802,-0.01588092735221508,-0.00436898949413402,0.012436076640812923,-0.02630195756337032,-0.009901079907401467,0.02014853027345168,-0.008407979199267397,-0.010904655990944936,0.0024538776243756126,0.0035177487750188622,0.025479629291737145,0.002846439330729262,-0.011663495658692787,-0.010946343566639106,0.002491355290818403,-0.00033372283245652694,0.01751604037634891,-0.024401839564572314,0.01888656800367176,0.010594249424943037,-0.005890330467107028,0.004584610324255427,0.020092968881517702,0.013495149440329568,0.02491153172645606,0.015118281408346115,0.002593132382576143,0.00238955380194971,0.0023367646059541257,-0.004088802108055472,0.023379585387976052,-0.010705961348105057,0.012735709059997737,0.003524618851045736,0.02255318334003184,0.0035510059069247058
0.004190767032967954,-0.11241080982717289,0.1428912592068886,0.012647370001520558,-0.0128330655477693,0.001177454775608832,0.005847007391190233,0.01668382769907102,0.006081731847732757,-0.013380702338482904,0.02669224669237521,0.00890923884970053,-0.019657182294742295,0.007793156322943509,0.011781211886056377,0.006185816680255702,-0.003981777010472822,-0.017167519757803174,-0.00551388868920749,0.013848074399011702,0.013948420100466733,0.0006146714044813602,0.0027902050120866013,0.006974272260670313,0.01856244719142002,-0.017366989203635493,-0.008012681999311455,0.01621725315431829,0.002042647519989728,-0.017478661798697472,-0.0010719805373827222,-0.008886382689360926,-0.012229990231189113,-0.002073754473606114,0.00266098549012606,-0.00013966121008568812,0.0029449390308833663,-0.014317624925618362,-0.005226359331290364,-0.0010372006750175148,0.0053934720191155215,-0.012341685214073271,-0.00546619892628253
0.0035327897037311508,0.1341542302681956,0.19699502507521807,0.01304308876568138,-0.00024255703187656065,-0.0017044973695674564,-0.011835958658907846,-0.021013208486087873,0.004542441670492102,-0.00031686745489897653,0.01571222961685101,-0.004696755247903207,0.014021404485423867,-0.007568135270423659,-0.03401326635663862,-0.0158905048491649,-0.006627762997589336,0.024139408606828408,-0.011145588684679705,-0.013545087287856326,-0.020200754677664596,-0.011669316353006689,0.011410174303075362,-0.01971567140798698,-0.024334063911385373,0.008321164070073212,0.004479224883508355,-0.01919942880186034,-0.009204114264069552,0.0009718934518036717,-0.006752762039967668,-0.009253219225035397,0.014746787085893517,0.018162593178294363,0.000690969825009437,0.009816847837091816,-0.023867102297479743,0.02954958944479306,-0.0023190167397705535,0.00015551496444260202,0.019289802092925277,0.007318603689024656,0.004122027289920427
0.0037138380178210182,0.02492838643497986,0.20487042274472,0.012327276804552452,0.015486014778996875,-0.008397498677848652,-0.011961826046736559,-0.02531418881661316,0.011909199205344565,0.00953421462568896,-8.36436830699205e-05,-0.004288422304749651,0.015873894263823553,-0.0038987282787582935,-0.02408364211432771,-0.031164881550057505,-0.003765527262429102,0.018572465668185965,-0.011241486468705394,-0.008630852601669613,-0.027218623838160476,-0.0001115234731238954,0.0015430666049005483,-0.03575063662237499,-0.00526009896500131,-0.0007342718537763303,0.009421735458146202,-0.027080137318426626,0.00823064784143171,0.007105382437609126,-0.007011982345891692,-0.011647042161430633,0.01878747483073199,0.002467223515403124,-0.009017060716081503,0.008942872073158432,-0.011595389216465161,0.023457901042547726,-0.01226440383729759,0.004891072631272498,0.011335568107855656,0.009407861343158654,0.012542909743467216
0.002324447790534545,-0.029708692782901943,0.20249997326468716,0.012767001476770826,0.006951903537320359,-0.002825096055541289,-0.009046307657948673,-0.03123293276658736,0.02213066115036919,0.01629786909311662,-0.0018153907998672062,-0.013935906916480938,0.00381421565678837,0.006415172832779257,-0.018195585621299352,-0.027366836717453654,-0.007079972753100212,0.014750841344333942,-0.009814147165895447,-0.00016464915392514433,-0.015881514139532354,0.0026980237643804503,-0.005517647797459563,-0.027541906706739012,-0.00014033330576025758,-0.0012823841799766357,0.005970554146341751,-0.012539695157010552,0.00583122074659036,-0.01178610305437966,-0.020706960017612703,-0.02068138325082721,0.02492984177601169,0.00419600666258858,-0.0015307933463637904,0.008742268968049196,-0.002037098391401619,0.014855711271455024,-0.015298110012163338,0.008163785321648576,0.00026571907470720395,-0.003921731759870821,0.0036274943485634474
0.003526995338076634,-0.03636974055408672,0.1836234912356966,0.01268553655894162,0.009142732523387853,0.002175298252379262,-0.008351143459633045,-0.025394010429209458,0.014347604427992978,0.019861661979902634,0.009708170035535056,-0.006891337270798391,0.007607402500849825,0.0019791185638447476,-0.02012188320335208,-0.023071087696663335,-0.013391705975244387,0.021893327097171816,-0.009374051459821986,0.0008444278142889189,-0.016870238317231286,0.012942682173523594,-0.003376741826914413,-0.022037485528510502,0.0003335288054062909,0.00365819153504475,0.006690346237693611,0.001684307189962915,0.004472589349255809,-0.01622179797803975,-0.032818377352094155,-0.008374396665899363,0.014343674470050399,-0.011265677185093786,-0.00924255603716336,0.0032952879881595473,-0.017133050565791123,0.015725736345151575,-0.005283635667934458,0.01749241154020574,0.00415359977694839,-0.015790891866033153,-0.009660057680648058
0.004111485629145818,0.02645208196310214,0.20813552250085107,0.01205032235216472,-0.006740941079078057,0.0030350736399502344,-0.0014493800361826067,-0.010446680548634766,-0.01594157485632167,-0.009299789911412499,-0.005070115282895656,-0.00889088341930994,-0.013386634052354664,-0.0064796409942778094,-0.019887826004376233,-0.006524840118632674,-0.0032868723201088133,-0.015406456037879651,0.008395682192341701,-0.0028220270618864794,-0.017915607740129822,-0.0063740171568713155,-0.004790687448079326,0.007799808953844164,-0.007361603842850865,-0.018594861568991417,0.008654512253010446,-0.01022677168234188,-0.001429670157028534,0.014373138255157703,0.014522237270176066,0.011524125760077455,-0.00499096814496878,0.0037981234191463986,-0.0026186480320155563,-0.011779741633996503,-0.010764065317857563,-0.001052412207390333,0.01812834154293254,-0.006600143547432861,-0.020023132278918977,0.011620336485797094,0.033074289752092055
0.003181361232380856,0.0005330503669351461,0.23288880920287944,0.011094180163596323,-0.013038986477614426,-0.005787969427913207,-0.013157791089714509,-0.01114361568389588,-0.02767136830350813,-0.011482395350291259,-0.0032833720934044804,-0.010360284150586487,-0.0017151958360317058,0.0007191775795001621,-0.002257354969560292,-0.010406231272932394,-0.0070462776843587625,-0.0008770188932344376,0.0036204300141109216,0.0016441182692509939,-0.01860214005792163,0.009789150200468017,0.00032116960813576706,-0.004193798593925984,-0.017019856718578998,-0.019355814728303968,0.002993966776039239,0.006608211849761425,0.007072199433532758,-0.004237823919855683,-0.008722697266396554,-0.02731333895344968,-0.0013229265350841101,-0.0021051055930369333,-0.004668153160022414,0.013030457870397518,-0.014663375772266549,0.005148469759661249,0.013360233785074272,0.005254029112798678,0.00415958718066166,-0.014416115402872362,0.022575856275787995
0.002462365836311974,0.08475822814773691,0.20165695337822373,0.012933801572771242,-0.009268838833419342,-0.0033608292785370034,-0.01249166700150562,-0.01122266088683728,-0.032658599285023966,-0.024127316060456788,0.006511775043280007,-0.017646542019996627,0.00426271331539798,-0.011872937854189955,-0.005511194974204803,0.0008310798451916729,0.0040817091794406,-0.028945577749689613,-0.007605983231697059,-0.009062371103813097,-0.02135628507152753,0.002175106084218126,-0.010662448320853148,-0.016857070632661803,0.004005579792459423,0.008028404162769301,0.009357488290091342,-0.017286266063954777,-0.0011430464830495713,-0.009465456584004214,0.010899764544672928,-0.020126702434180896,0.02053302683458467,0.003902164297765086,0.005542368458633309,0.006913527698684516,-0.00413782003118206,0.01970803339617958,0.022202106912699346,-0.00603453562877413,0.027515483231501624,-0.010354523431309572,0.005903169004411709
0.0032460586211525305,0.0032253264523969573,0.22254156329043037,0.01274689896482129,-0.005849631580321903,-0.01509409762340097,-0.02525025902242715,-0.0012318282662315914,0.0073736648946657974,0.0027582149635179496,0.0043491018346962194,0.008672816894381858,-0.009134144623613555,-0.022255584055385413,0.010883893891655743,-0.005308939211941237,-0.00792690811985667,-0.010804377958143523,-0.007307172944057234,0.007438500758323221,-0.029039289123063916,0.0006494718507089143,-0.02301104393358209,-0.02733475207070293,-0.0004860698269396319,-0.003227366260796563,0.017414473268150855,-0.0016214515338896886,-0.03215036767334861,0.006462479586588575,-0.014277262516703769,0.021244833626010748,-0.02527591864483264,0.013811564405301267,-0.009768990703095223,-0.007950871408926521,-0.012979325749830677,-0.003309529659386047,-0.0036346076162725874,-0.004515696911473364,0.018185668402307915,0.011369608551625518,-0.0028272550504246483
0.0028590059153343486,-0.006600291600871983,0.1992184183205017,0.011534068266770637,-0.011823214621453656,0.00077905959628962,-0.010129634019097254,-0.006959184208793643,-0.005307408374042306,0.016747515873325184,0.003129303719826349,0.012717500636526255,0.005197327693426752,-0.005522253960536483,0.017507292665750327,0.00021986876911178426,-0.014139329350544,-0.002078163881807999,-0.009132793597172926,0.0027440340905395167,-0.03356184088397822,-0.012295116353637689,-0.004768693435521179,-0.02065296878032126,-0.0020412048301170394,-0.012045946693559684,-0.0003295941194696936,0.012862631282471563,-0.0012396352903001496,-0.01663683061848666,0.0004309087269948027,0.005899383253458135,-0.004390464609127208,0.015554031368288208,0.0012689763491173867,-0.009896433140687017,-0.007793008515209076,-0.013615104472754868,-0.006422859662052463,0.006856984056352823,-0.000705774152695455,-0.0005197253083152424,-0.006803990979154892
0.0009594610145918392,0.06273389420654013,0.1728713191312053,0.011991588364762,-0.016270023483106143,0.007783974312992287,-0.01565613882915743,-0.004212453962040045,-0.0038757559753350755,0.015382426318190515,0.013605778498402095,0.00517726377898069,0.01737313476736917,-0.005610456230848767,0.01148459529535596,0.007878321988847952,-0.0004388863122748391,-0.008019786672364781,-0.019167582080837468,0.004273773434153085,-0.027520146933602496,-0.006558452026645468,0.0035977049111055844,-0.024474020132364445,0.009779104985331485,-0.004518117541667876,0.005804954135783072,0.02643227097901619,-0.0031591655701311526,-0.015163938710219212,0.0046766587187078166,-0.00661259090898472,-0.012556234402887945,0.02265370890931416,0.00449466458431055,-0.01231507786890808,-0.0005921262498969301,-0.004325348803104082,-0.016230152104782306,0.0037155266745875167,-0.0026861111044362033,-0.00037841932393369135,-0.016591259798162707
0.006043548122750803,0.03213462196209979,0.12991287913645228,0.01111714531178549,-0.02110817568599794,-0.00573982057845335,-0.01126941636195237,0.0012575350152012076,-0.012109235812082094,-0.02497822223263875,0.002967121796140018,-0.003981096295826556,-0.005670150389785068,0.017292389465345552,0.009025478193468358,0.0013044461298801855,-0.013480851228773684,-0.00596051858033265,0.007231123092240166,-0.008038651847689812,0.011886883933508998,-0.013099281487036277,0.003646780051891195,-0.013447415884145948,-0.005993686934405907,0.016170287975999155,0.009566521565196981,-0.001993161342299351,0.010274835019080364,-0.005892115827921741,-0.0006852044517364604,-0.008266031821413652,-0.0017447817687175275,0.0017797809142874555,-0.00691684804255903,-0.013220841125196624,0.012068902529130324,0.0003059218908122018,0.017003249537906776,0.033650878711234025,0.0006804543767433369,0.0013868916657760657,-0.00032359344353873965
0.0007939621563759937,0.11520260323423465,0.1365440049372008,0.012265542579732103,-0.011214122185505875,2.511104631333942e-05,-0.015124970958633913,-0.009665262699883366,-0.011450683014138714,-0.003644588408946846,-0.004392468825163545,-0.005987713516009653,0.0029048710016620714,0.0037062368577563485,-0.00527384000874204,-0.013325918488887084,-0.02384669202718313,-0.012635567523152872,0.013864135790918681,-0.0137799084179174,0.004305677020037068,-0.00799114254578208,0.014174208767946473,0.0011262051445356319,0.0005568152626248192,0.010739452553221517,0.00534392888543955,0.013959701718935433,0.008982540093901696,-0.006105293198175505,0.014337674097091753,0.01246533439025705,0.005607466672026021,-0.00584299412592057,-0.0030310194012540797,-0.0004047084653689037,0.005851148296692235,-0.009270576251784332,0.006431669442033786,0.020831505067041754,-0.01601163252377929,0.005905942249572718,0.013256247431619874
0.003807845806273778,0.14747002324236635,0.16719836022098197,0.013780492575122996,0.020112911810840815,-0.030049978780029123,0.0043144547637391705,-4.04765802954031e-05,-0.0044907443566465114,-0.01791465208928024,-0.03175295252681818,-0.005487927573472519,0.01007523699562692,-0.02384215637175093,0.00592779204631844,-0.03496026842776531,-0.02605946428357459,0.014344372402892332,0.015127583859393858,-0.01078934643542247,-0.024216875595885905,-0.0021919448665718997,-0.005060925494569726,0.008327329219816085,-0.0076001695602446245,-0.006608367916917619,0.00584069050206915,0.013096503406277412,-0.003034467885009093,0.016186149832461257,0.007456258379399878,-0.02234661170919484,0.005930895711780515,-0.03453077508972197,-0.01106659562525007,-0.0007990558638106146,-0.01022011116356586,0.005090508717015615,-0.009572843903524517,0.026048563044871877,0.002281801844082181,-0.00446969034612333,0.018242572544334822
-0.0005268086678642155,0.09737879337125616,0.20685477390902646,0.015446241875580106,-0.003424084691402822,0.000565524035273626,-0.006857802806053548,-0.002517739059134101,-0.011201716521001057,0.010272747002219508,-0.01977482926902909,-0.031153733273512337,-0.04465292194494149,0.014360203130142288,0.027374912992739413,-0.021050600619963312,-0.029908983539043272,-0.003365628286248053,-0.004274517072698139,-0.027899826120391134,-0.003159503038388253,0.0064250296028628626,0.0017818845402893726,-0.016251198650790208,-0.024660265526423475,-0.018318532500024146,-0.008693841449296495,0.0019812334756525484,-0.01031174609594054,0.014446875882083276,0.014866772695821538,0.0015417175851500666,0.01767077170114932,-0.03955557126454106,0.005639830494534647,-0.010546670059294307,0.009205904197471393,-0.006208603730839129,-0.004157045141188396,-0.0011506758620812448,0.031338795065913555,0.01005411515997858,0.02054462819016049
