alpha_0,alpha_1,beta_0,$\sigma$
0.0063774787897894055,0.03691370209775383,0.2076439114551445,0.013885722440743679
0.005965011374572982,0.027897247705652207,0.21389367651760255,0.013854338607100544
0.000839716405350058,0.13595113293490577,0.11506264750415368,0.011838384045004726
0.002067659051479122,0.05622600460748116,0.20922224715137383,0.010726213079545383
0.001965993628533407,0.1339954295376332,0.1929244472572922,0.011176140390159855
0.001965993628533407,0.1339954295376332,0.1929244472572922,0.011176140390159855
0.001965993628533407,0.1339954295376332,0.1929244472572922,0.011176140390159855
0.0018337312608298975,0.1266927398322402,0.2039439150237329,0.011358887908422129
0.0019183666027008243,0.1318618655108661,0.2029342629544123,0.012019592769157393
0.0024420171284279734,0.1338490630121298,0.20719360937880213,0.011896231015600918
0.003726676618008831,0.14053926448006535,0.2104297860029855,0.014033080412653715
0.003726676618008831,0.14053926448006535,0.2104297860029855,0.014033080412653715
0.0032218783888017244,0.1228152377418806,0.21449693215703575,0.014840166107768648
0.0032218783888017244,0.1228152377418806,0.21449693215703575,0.014840166107768648
0.003556253845525796,0.11740797493953378,0.21270345332081791,0.014624798068009518
0.003556253845525796,0.11740797493953378,0.21270345332081791,0.014624798068009518
0.003556253845525796,0.11740797493953378,0.21270345332081791,0.014624798068009518
0.0034227489073304137,0.11575469203461766,0.21230802236816695,0.014567850879669556
-0.0008333922166361247,0.1377664278393004,0.16232244575924157,0.01274626689075514
0.0006929336556253809,0.10103674931066306,0.18711766350527506,0.012530028007172562
0.0008243949494522967,0.07739434912348465,0.1831769792005832,0.012514735616431577
0.0028583899810396074,-0.04007254385556423,0.1808267082968828,0.011470428254411372
0.0013269909889238073,0.05997054683402332,0.15567055194587956,0.012604096890847552
0.0011101943836980242,0.067276067592012,0.1993445937685018,0.01018126874740327
0.002172921087904303,0.04404787678102986,0.19498344933551462,0.011093367180033351
0.004660783727585004,0.048743919458949084,0.21037767222003773,0.015677832245332736
0.0022912503990614053,0.10103809615952467,0.1746828523610328,0.010070924282086434
-7.067284458542073e-05,0.1877291676054057,0.19453911619677136,0.010538493277456915
0.001763693512539518,0.16667896260833312,0.1701159840686563,0.010271724398044373
0.0032876862736501266,0.02358557344319828,0.2140181450119781,0.013344417038942928
-0.0005325678706876712,0.04782728043411852,0.18719589479066862,0.011963519229987542
0.0015790178679625528,0.08186773281809726,0.17287762998448264,0.013766548899062902
0.0012122024633526224,0.07792145902136183,0.16846440967862947,0.014023753461069311
0.0012122024633526224,0.07792145902136183,0.16846440967862947,0.014023753461069311
0.0030577452191602036,0.06962803741489991,0.17214341093308194,0.010534430885381951
0.0035263251691718903,0.035294278425942543,0.1737779025000028,0.010287804255462727
0.001992182142813928,-0.025519548038114355,0.17733516966661866,0.010963593666141547
0.002810130119498497,0.010030148495086122,0.21670455040105566,0.011353531560784265
0.0022814010022950784,-0.21725563550094593,0.21769676588128828,0.01255030846475422
0.001317220543791318,0.0683103750120495,0.187699521623103,0.012060317025604018
0.0036725086126369005,0.00237750890128426,0.19812940178778735,0.010465077040938343
0.000953030624167546,0.10683248768634378,0.21548040305345903,0.01239638716941919
0.004339322380811922,-0.03573325513615984,0.1861414766469424,0.012150049320548677
0.0016326498775422738,0.025391511084749352,0.20691330506672345,0.011272363119966692
0.0007593697086500006,0.02359321604075709,0.18570343358166863,0.01103066259875302
0.006596979290324116,0.07231041390231072,0.23789976574844537,0.01331354890947241
-0.0015454662777350653,0.09356557710779151,0.15462324206568934,0.012443154433571454
0.002991758726479251,0.1535675718800068,0.2650827280688328,0.012417817781897421
0.0010036885782435008,0.1083964603773695,0.14429477961920542,0.012192741251391193
0.00309694901368985,-0.013346128118393363,0.2096579609996461,0.009758593409971424
0.0028414076037344056,-0.044484107836701016,0.16186746547353487,0.01212528635163417
0.0036509990605336265,0.17037040549566915,0.1801072878963706,0.010075529842766153
0.003942014350128974,-0.1968840268034488,0.13886263204889554,0.012219084361502316
0.002066305771894955,-0.21470605126085068,0.16781898368012657,0.013542191812533197
0.004534957247623681,-0.11039113508859236,0.20700952412062412,0.010504555534847722
0.00037646426975126144,0.08152025566568229,0.20060963618723385,0.013193393112626609
0.0021525046656437467,0.3031673859858178,0.2429341885928075,0.010922517603387631
0.001670929363379757,-0.06768553314912024,0.17826061526703108,0.013011923906450272
0.006512730393465793,-0.08983549653789948,0.18147161303890888,0.011349532307119818
0.000643875508056925,0.041528928903250655,0.16771012288859177,0.014178183707126018
0.004348522431980092,-0.012600792091991508,0.17566627895206466,0.009729349474106678
0.004191119613819786,-0.14356266438317,0.19644390898136685,0.011666738938633016
0.004440764490001114,-0.16240215365209582,0.22709180506113322,0.010464213708925642
-0.0023347545488115818,0.10071962449553705,0.2294105140086405,0.01350620525240266
0.0022329633159461175,-0.07612510674602517,0.19434571138593287,0.010091739276908087
0.0017575751458381254,0.06646321942896334,0.20044712527024058,0.011903077863854514
0.001250953220746067,0.17001818494148457,0.21783519313613164,0.010551274389598407
0.0037435175925494488,0.11870544457163816,0.17122890556683765,0.012270372238376041
0.004851318828314988,0.05024325965018984,0.12742589399214208,0.00988092525823884
0.0007456432108245521,0.18913181130141501,0.24082828778248222,0.012765899518423246
0.00534818483338043,0.05321288778360651,0.14124504156237286,0.010834384041539849
0.0022043921611547765,0.1906254691389731,0.19848882192740067,0.010209638498754066
0.005133629719717789,-0.0438082525788936,0.1743502876132777,0.01070174321420868
0.0038334647952317164,-0.028472630556915506,0.16858401139891716,0.010805378066329406
0.002197917348972112,-0.05180134483972516,0.19981435612398235,0.011150066657193753
0.002522544373080099,-0.13047588669520963,0.21480484858947194,0.010368678533805013
0.0030521568917502608,0.07910190044155364,0.1678210619468692,0.011476313267579903
0.0041561848983151335,0.09839119693157262,0.17511640981610999,0.011221581623497635
0.00602794364404604,0.16147201880403012,0.15397190785983667,0.011857986644686533
0.0055910047291920645,0.13485130906111858,0.1680703031848043,0.014126423151354466
0.003192528349332092,0.009326329683224655,0.18752557317056007,0.013674910748032414
0.004446581931543868,-0.011258086644702413,0.12733038046077158,0.01134170463772583
0.0046313269116240365,-0.15066128536993023,0.20373926127312614,0.013111046493224806
0.0008891891327006908,-0.018213273790085648,0.1600494530984813,0.015153922348458755
0.0013046382650866736,0.004712895102167226,0.14819902068114363,0.01501266082547459
0.003294485418722639,0.02744695197835398,0.2656787713085785,0.011095153735179329
-0.001019275568843871,0.12426881092334566,0.16353616487432848,0.015476164037913782
0.00013642942057887813,0.11449183381865957,0.165920331913872,0.014629120185366842
0.004009350812958749,0.10332783457900169,0.1646268629827368,0.012373374173517814
4.4485207805410126e-05,0.09096691832379811,0.2478222879841348,0.01215451147599561
-0.0003092433493558372,0.12509117252084434,0.21168902062436862,0.011985310090784969
0.0032142308627947313,-0.005321035004572241,0.22553076335895242,0.010763200642247806
0.005832744574745588,-0.12324267234380752,0.20773271954436298,0.013260760576888218
0.0013862671481323465,0.19477750315407596,0.18112684921254113,0.01101948997074602
0.0034016327436388865,0.0007275623779475341,0.14415793812441038,0.010204293053146614
0.003399096915617891,0.0184662799446014,0.23085565831027097,0.011058824574724669
0.0023800660686912516,0.088283933443391,0.1924583682370287,0.011421484311861917
0.0038022461926667554,0.07552811217126859,0.18535068788655962,0.013787082552476201
0.0014979706723158184,-0.0035335417856153925,0.13442882382622087,0.010558313151537893
0.003109573547605703,0.17741628986485067,0.2327292384880189,0.011863749315611337
0.002622740446281118,-0.0981929119954897,0.19447270983204443,0.010386828787830444
0.0034883839684018477,-0.08683024615540211,0.21082794718423017,0.011707971189838942
0.0021191444235862385,0.02686879748755958,0.18499585226239199,0.010846555523477805
0.004338310723062557,0.09024234737773115,0.1948277447183098,0.011896293242374558
0.003949185782226634,-0.0790496341564368,0.11043351627471876,0.011284962298639926
0.00626900282100694,-0.03871427810107331,0.20075511336461438,0.010213292611383628
0.004137440706548542,-0.14078698524998734,0.17281202938458864,0.012846380606835461
0.006529116886810124,-0.21940040159545385,0.14627512142913798,0.010758898779228475
0.0033055690520844413,-0.01386933724297948,0.22842516089186013,0.012325833089659177
0.004276571978498261,-0.0521849683555866,0.2314296446135551,0.012592885700512577
0.0028135878287699548,-0.022943864380791223,0.2022715459779152,0.011005991583581147
0.0016715136293719676,0.04798931815639766,0.17547912678444658,0.013368729093212538
0.0039355317756456865,-0.0807512343762846,0.22379723023629156,0.01177458911379135
0.003178748360377413,0.042251851969081516,0.09449778440373985,0.012448944133296003
0.004011307263397912,0.14529264163094627,0.11344348326510889,0.012067670271179847
0.0024429477126871237,0.16875507352773425,0.23884967133801926,0.013702684287607994
0.004369557157114196,-0.2027576468416337,0.15878003604675278,0.011484757291464066
0.0019610842599853007,-0.1175510452162672,0.21322119759259214,0.010630592402447951
0.0024598096989227845,-0.06335697941298293,0.18904234578035095,0.013410122327878487
0.004126349710845077,-0.013842901093175815,0.19902722559723413,0.010810101366619052
0.0035120968805893533,-0.1855039143839121,0.15636662026923057,0.01265619356436409
0.0034402281662476476,0.18346525560861285,0.191028930493005,0.010207781481821377
0.002644387782468887,0.12072877040458115,0.21074615702720156,0.01037224305196887
0.002808857240951047,-0.0029760181514641966,0.16502254419467116,0.01237252886056477
0.001696720424979082,0.07417176392910868,0.2607608314584578,0.012730818285156872
0.0016160803964082083,0.08876276549926213,0.2744009954171038,0.013024160512124806
0.00013983447213753084,0.07937305799540628,0.21325521869974787,0.01601912124147721
0.0034392807370537118,-0.12570788037709896,0.23907731806847018,0.012103254788182067
0.003531953091184694,-0.18978575595363084,0.208473382589693,0.012890813585216912
0.0044313492438049756,-0.08222117480891199,0.239011296729808,0.014728388895292814
0.00249613133217887,-0.08507912089613077,0.16713321079706958,0.010543954245467207
0.00682046645243612,-0.024042063884324248,0.18519268389175858,0.011971874029498163
0.0033541776333798714,0.0770021470900585,0.103284865445837,0.012302649397494503
0.0042651563365699524,0.038909405436973764,0.21837501558132527,0.01046327483674848
0.0038776384552652193,0.061999632168660834,0.14650012055732714,0.012860401979265109
0.004273180994237371,-0.07201184997022125,0.18170694453756045,0.009423604614956541
0.0022289755675420873,0.028714359502758698,0.1723397135992633,0.01212699995013271
0.002581361872857042,0.02421564218964047,0.15418712412420946,0.012333305563686238
0.004181177318933939,-0.005018080519061998,0.20344695192192322,0.011109922955363382
0.0026774555708073532,0.15502373612981088,0.09844662430284414,0.011613069498457496
0.0038824417285754586,0.02460500443799996,0.12104667650681503,0.013971187065192722
0.0022396138726715063,0.05250973399237778,0.24150330800980394,0.012545572826902983
0.002433216835574503,0.0824028959140581,0.26584621551814486,0.01209154491342365
0.0004437327913558909,0.0756933106751352,0.20456611004020017,0.012356309544999227
0.004161652562772362,-0.006224440806413514,0.17443575151106452,0.012755394488332055
0.0001691949155573073,0.12725494134995557,0.20946038860424115,0.011942007371737649
0.0014902106374568686,-0.19843826048090193,0.17391110311258953,0.0133522277284223
0.004815246211450601,0.033834078570718476,0.25733727451320065,0.013773436830158893
0.00012126240574663234,-0.20534628059859167,0.22729220521467755,0.013419969525678446
0.0017630378661813821,0.11424797370554408,0.267462246190809,0.015082494389443308
0.0015392010514584961,-0.15075863733500647,0.19373370974964665,0.010536615753619883
0.0008520868205086421,0.03433198744547001,0.2679809768478815,0.012338399523931629
0.001001381106922409,-0.14277630174406203,0.3187846141634895,0.012564899026776082
0.001157096271446399,-0.12064389741877622,0.2977471042332254,0.013488894848194382
0.0015998580901704766,-0.015224319762008652,0.2061259875599009,0.012178239175023779
0.0051951708840337054,-0.035152771825873154,0.2221048277487874,0.013761272787684476
0.003232819408992031,0.14529688149942907,0.18056426957396504,0.00997248841745104
0.003327665326758052,-0.0035520504250298123,0.16470594209473383,0.012434513215192221
0.002441399952757959,0.05989873112861698,0.23602790141983182,0.01091746482471553
0.00039006907733457873,0.09609634911571382,0.15662651057361351,0.011363030750658202
0.00026739074910200666,0.10029192371083198,0.1514379408809065,0.011303732654740557
0.000968836350818317,0.07906422555559316,0.22322848953997368,0.012637778190924523
0.0002436218289205172,-0.11807141901377549,0.25581675798642006,0.011613804872389059
0.001391194097784706,0.04747394723147938,0.2718988610950393,0.011174327326135061
0.0005578315039723688,-0.09422639497295086,0.2845241735286961,0.010716487879246294
0.0030587892331873988,0.02308317576847486,0.23835552482434513,0.01066916721262482
0.0021706464065748676,-0.08738471883003236,0.19593265324221695,0.011898734363717318
0.002857442083672289,-0.01648702787067515,0.25184734151361,0.012921157415958208
0.0009997000531911371,-0.21547944319494472,0.18975549496660765,0.011343052971353717
0.0009795923674172143,-0.18359287924768042,0.18541085062863652,0.01137581585758596
0.0034123491586655567,-0.07878138164891772,0.21857126019756296,0.012799787638693483
0.00043255748586458253,0.09721998382783253,0.21571315153918366,0.011960890919260983
0.0010184241849729996,0.04412037977996877,0.18088809631174563,0.01279566784256625
0.005777818086791818,-0.22028688818707268,0.22605476699883442,0.01222415538828433
0.007386909181045844,-0.33374683982315717,0.22590020737183045,0.014103327635634783
0.0029881300522103865,0.17468455564031563,0.22670631707082414,0.012392775655972318
0.003380416854595794,0.15268597268250356,0.2222664483772481,0.013729143192483504
0.005258727438530261,-0.15438803828789274,0.15821421904985064,0.011865584859439657
0.004109356421044725,0.11015027127642643,0.1955911164781702,0.01168889359128668
0.0014341576442768323,-0.12197501217295866,0.1834630578376158,0.012097527434409472
0.0032820780870099486,-0.05045904309058245,0.24106587271215282,0.011048806973623902
0.004408030029101174,0.11484746984574998,0.14619006933276557,0.012171866061373765
0.005633541219433955,0.15127814295874284,0.12724423431535958,0.010674723387679663
0.005217613954356945,-0.047225907592508456,0.1469464056230025,0.009924464687997042
0.004637415736435963,0.01730080710821656,0.15831228379597453,0.009842702773098906
0.002602449138658129,-0.026202021935615417,0.20267628052707642,0.01046951567799187
0.0043633787292979564,-0.02421690183668598,0.1745972903207319,0.01203607530507978
0.003757255481495327,-0.06449641158303686,0.20288957740728328,0.012500251820265477
0.00519575200946746,0.0693230672485042,0.16131011937995568,0.011567929925544876
0.0024603505320280076,-0.0009432318340898286,0.18691423906493557,0.01038265178306271
0.001711747439238955,-0.0012255916280699765,0.18267191571253502,0.011259129232264325
0.0028884359117776377,0.19648711841568187,0.24732062400068547,0.012058903139609188
0.001366481677451021,0.18087892720078452,0.2704121767636664,0.012285839065355046
0.0013199831137257361,0.2562232752894073,0.20121399201237838,0.013266015551353556
0.001282408732966122,-0.006746681626740928,0.16154390477157882,0.012770435739141384
0.009917858156831176,-0.15959100786224806,0.2682469468232109,0.012225950083618474
-0.0009086735881408337,0.04999553177321374,0.1261789262442576,0.011940185726315049
0.007460601716907153,-0.039686752807637234,0.23556814895633207,0.01176300713133827
0.0007700347981692392,0.08422521370745714,0.10276584923977483,0.011491052183376328
0.006933831091911938,0.14670990657365224,0.16294588280607822,0.015428526083130707
0.0002344168152087695,0.08540678342418484,0.1730597236341525,0.01177415087787801
0.0018447071655810802,-0.12932526510179781,0.22153938421469224,0.01122949045884989
0.001270235482734184,-0.04542191384610843,0.1571232023983403,0.01245832205615825
0.003303629088481221,0.07977866483997945,0.214831993215646,0.00915033897988446
0.0024483643597582217,-0.011836675839395896,0.14431662563445105,0.00934750770077635
0.0023359063435084803,-0.007689772851980286,0.15366404832941094,0.009276457758280475
0.0036680635916023024,0.11643044400948287,0.2380452329501778,0.013574831377652195
0.0035469353597931304,0.06610275344753978,0.15765390491792625,0.012812953683530671
0.0016799906444693808,0.05754586119832293,0.12602076961974748,0.011710499139446606
0.005082652064696675,0.21152569113351027,0.22245969487898618,0.010012865614843214
-0.001030050470301024,0.03828367980809336,0.1718775299008279,0.012575107483025892
0.0050119062277336245,0.14674016764047632,0.26847122267064466,0.010253552950904616
0.0040227610753293674,0.04085074689188899,0.08488117335436111,0.011611342540869575
0.002100959418006752,0.06416894980881123,0.20478663088979052,0.011167294436568545
0.0030999267764390058,-0.10815863487157977,0.12838385716844317,0.011228668074265606
0.0037048558741950084,-0.055230055550324994,0.20644381078551785,0.011092487084053686
0.003793778792704593,-0.00030510926070024516,0.19809310309110717,0.010943635916336774
0.003836077737251675,-0.21644235089361136,0.2086292439190001,0.009645246078206939
0.0035668928516500217,-0.06042094603032498,0.12481618774984676,0.01011956372083893
0.002490194691063815,0.017063978267649445,0.19613950083837875,0.011028298851891214
0.006347927557627559,-0.2175933778423842,0.1543435463882909,0.012448401018634543
0.005512370799086649,-0.20194231113377745,0.18636740444311153,0.011730250659987484
0.0067100049126494424,-0.1409666599886584,0.17246709375340766,0.010560477511214274
-0.000775533226225326,0.12819639834057261,0.2218778471652588,0.01371212222716561
0.0004152391481860145,0.08027134730839068,0.22418175484072436,0.01329300645009264
0.003048045192345109,-0.1475202011896435,0.1770875415615258,0.010093359153204157
0.00605696234054459,-0.284827907200302,0.21045390887273252,0.012035636329214767
0.0007741843235282052,0.08132829432882102,0.23045765367702054,0.010244691844033111
0.004094110145464235,0.10182570532814537,0.16146139814190594,0.012095067741379494
0.006169123025612369,0.01296068578582744,0.1379297127211476,0.010360794121199035
0.0029690351977220927,0.16671406236838465,0.18104065045072848,0.01090866894150158
0.004019543760910748,0.07582061419435465,0.19743738216929113,0.01156478929067315
0.0005049448600711291,0.0003875664834401891,0.19880440888144957,0.010831927687484933
0.003010779003174413,0.1251448356520488,0.19568754375973005,0.012739882242771014
0.0016280359613987953,0.11176119299361914,0.1827022531179906,0.013434719451427378
0.0022142221058229833,0.18128201172336703,0.20308319262572413,0.01285847511442974
0.002525996682693129,0.09438662292256327,0.21464301521922344,0.012390242987966354
0.0035563824941303476,0.11433890894915744,0.12180035156080739,0.012637947743299682
0.0039884188122988945,0.05017639398236085,0.12621827773234937,0.013491845701502608
0.001905216373887134,0.17304013531412435,0.18540465524295882,0.013131882856874192
0.00044561940096358554,0.23570930084741135,0.10293867351175158,0.01343441393255006
0.0009981000437706902,0.22436119280637656,0.149246159786655,0.011282724307512215
0.0017296303886890488,0.148429871922115,0.15772004096694364,0.014074387098881595
0.004899816845352167,-0.03220748822626998,0.1762593338149445,0.011254307796667938
0.0017296781669533137,0.13070033564341818,0.214419682704729,0.011262049192158103
0.0012979808191920328,0.2072464533996162,0.19679390456063867,0.014514324167437444
0.005944169169950093,-0.02432042582737831,0.21636342513096235,0.011269817273392787
0.002070128432387482,-0.08922280802536509,0.21453088802142686,0.012046923355564386
0.004042699105817808,0.04296628316615015,0.16389603634806585,0.01229779732926283
0.0032097025639837187,0.045477321441660695,0.23632009610097102,0.011587707411200333
0.0003513994249260305,-0.014528718534235091,0.17192830144219137,0.011604250578340506
0.004797870438589167,-0.016786250374537966,0.18721539198072598,0.010922117668448332
0.0016864243831772728,0.07336502259599392,0.15394947118168126,0.011658308617742811
0.0005195740245249621,0.26250540856421717,0.2665191138103711,0.011568430228759424
0.005257773801071165,-0.2926825785179183,0.12882908987127015,0.010729193371149009
0.002487233784143132,0.2605574680759351,0.21868468942750977,0.010979989267900444
0.0044696114350628756,-0.05173255888393703,0.14811543376668354,0.010719976182733406
0.0036241659440900123,-0.052936746190357535,0.20400674118191195,0.012559991098331514
0.002427736892177905,-0.13898726228779082,0.15691177359929928,0.010744005352713495
0.005599836335500884,0.05997047173009511,0.17753451612269455,0.012202250194823855
0.004437026880330997,0.03301228275898862,0.15702013395473227,0.01313619251900461
0.0028691792468484092,0.1398113231333429,0.11664982850463473,0.010308670296766843
0.0021151103027694305,0.1884436626095293,0.14045496152243517,0.010903235970371536
0.001878974624746127,0.11340825493350735,0.08854983935262271,0.012259099418145602
0.004293532015551471,0.05660374906066944,0.2241541800206164,0.010013601086597263
0.0025747837462487782,0.09001729372997193,0.0960815918172248,0.011215309306313813
0.006394880290865033,0.11632700224112089,0.23877863843740552,0.010896180831581151
0.007287243795507989,0.012887014969335238,0.16731202885095628,0.010999913272584767
0.0010812745116311228,0.15221774862778803,0.2061352557069969,0.01160959714918008
0.001849329391504709,0.0592688539392946,0.19443194550960194,0.011801428432472828
0.00352793150740458,0.0853210395770477,0.1970003645269154,0.011264243433223197
0.0011041685047526687,0.03192478048479773,0.12939969081564176,0.012815920990644955
0.005843641556634575,0.05441447008126939,0.18913852814248808,0.009911498675384977
0.003955891969170532,0.033672258894430505,0.14396065653548049,0.009089634757267512
0.00259559095827259,0.16725514870521418,0.20165515298957803,0.013763765500265339
0.002484393669107442,0.0528353479200817,0.21073097716322842,0.011685930864069015
0.0031856676969275366,0.024445609428943364,0.1788033185312312,0.012429093875776134
0.00047564880870731423,0.08220981100213397,0.2466832813434843,0.011552817216654021
0.0010529504746821633,0.03727977535415461,0.19267380806813608,0.011324740673522975
0.0018254435036968314,0.2503503827065162,0.23134115819727374,0.013988448969580895
0.0015262327212084668,0.015721848912730114,0.2242383712629583,0.01292351588084415
0.0005204830019488027,0.03969537103422795,0.22104555407404225,0.011507844122146803
0.005287342970551978,-0.16134702581108748,0.19938063957464758,0.013434481653262135
0.0056949901560679785,-0.07117356825617661,0.22060071622914756,0.012192750689568726
0.0038541076610068554,-0.01136543704071973,0.1877330833725222,0.014003645921405098
0.003226719780659863,-0.1510382329981801,0.16594370872522404,0.011042401244584683
0.0023042125302401312,-0.07697575711621808,0.23536044422577337,0.013615222302400653
0.0026688944469592064,-0.16949110065262604,0.22475275162164873,0.011424152771602905
0.0035359548940749274,0.04422331184992011,0.17958328151287606,0.012819093727776973
0.003394707193267128,0.11765415358263193,0.20916521058318588,0.011441878855949642
0.005405839660258986,-0.016178889165550717,0.15533575257225904,0.01245092503939456
0.004274576481012261,0.1281510156691679,0.19238692509266647,0.012379707870875441
0.001635951660263594,0.13118950444379068,0.16257583195258318,0.013000554309806168
0.001423798029268875,0.05359314849692139,0.15114134535194498,0.01206271787599053
0.0033594723901719543,0.02144256337250599,0.1758822591026264,0.010957955222723269
0.004160604184929368,0.06721275799797805,0.14787315782584987,0.010949467978233342
0.004746792435160859,0.08916095017467919,0.2100239446622459,0.012965785139211823
0.004295814381035933,0.13992994638782574,0.14888694546339767,0.01292430484522228
0.0044551507132400345,0.018785905970137167,0.1421351679389074,0.010444715816079652
0.006647941166487263,-0.023565847502458406,0.08258102006824614,0.012270810776927434
0.002139615498897944,0.1803231783416331,0.2202368884033069,0.01121473673172965
0.004291580370172036,-0.05887265312714047,0.17147711399269183,0.011280416504439584
0.0017554343484968856,0.02336020669403642,0.2097949710135596,0.013308342650574718
0.0034532260447509696,0.14929172072691463,0.1790642328775374,0.013635657736288224
0.001393989690189592,-0.12214915193717753,0.2643782923155818,0.010006775394526893
0.0039027448388814076,-0.03783035916435136,0.22024356697588843,0.012106138979336739
0.0053886353021764775,-0.13521374630964866,0.2369015007851407,0.011898252165501822
0.0016068181807853256,0.14360974554483058,0.14300141482371953,0.011129525432204041
0.002959649314462422,0.09459478013574545,0.2052333949093037,0.012996405001022487
0.0036891353697711595,0.02190420329388166,0.16504418292283246,0.009746265980461313
0.00047487411807785806,0.03302214772029935,0.16794233479538354,0.011675079224901902
0.0001123110728372578,0.07821690526244207,0.19472376304863423,0.011159845932658551
0.0016775263725914882,0.11672375279646323,0.12444791994463392,0.009520298253508495
0.005288954076999115,-0.1666917991473231,0.2416461966961605,0.01017947124558974
-0.0001586709504355894,0.04278579576791053,0.13922166295509347,0.01009742818028163
0.0009954526513969505,0.021447794971271524,0.13441526172454069,0.010308792732372158
0.006016006625408064,0.06295248424737282,0.21330723001547053,0.012097169027470215
-0.000552910166286846,0.15486898160153803,0.18377598234367484,0.01031972365564649
0.004700863307543132,0.07390425553148461,0.2098193655899901,0.012755797208535773
0.004957833551434217,0.06843833761685719,0.21735052135646005,0.012310735532858412
0.0023927419699214724,0.1057530316807772,0.18217910352445796,0.01020766043398139
0.000708181611042869,0.17044013256164112,0.2251779043083949,0.014077945957497598
0.0066002557812622304,-0.1529494512403507,0.15810120285584292,0.010893942652069994
0.008171483071375668,-0.2438168209091392,0.12562558298912724,0.011058319405802562
0.004251536081638446,0.07442112942307284,0.16639237491421044,0.01285654850059022
0.004096092685100591,0.08061937656303526,0.16942665024698098,0.012710068537191721
0.005113984487667646,0.02004201606482727,0.17258511780923805,0.011610203629022533
0.007278816384575247,-0.2827195579112992,0.17015076193607098,0.013277881493335763
0.00047506575843023397,0.1482133113052766,0.1783252659490875,0.011511527972051221
0.0003840454984805903,0.028951047764925818,0.18432368773127758,0.010310828127351524
0.003443513296803798,0.028926888007045626,0.22594313829464377,0.011670912344705933
-0.0005709682637979738,0.14098663925392713,0.17824821615324365,0.010867921236190308
0.008319082850887522,0.022588048533652982,0.1579780840497825,0.01302408798807421
0.0017825721654615623,0.08349649472715313,0.22287373739232857,0.012218378092417779
0.0028946578461403454,0.00329021419956405,0.19681088555883594,0.011281183580559472
0.0006390182289485386,-0.014337403699820452,0.1701368210642412,0.011995326315678864
0.0010275083786380236,0.07208656960374507,0.21062585888978494,0.01287054358465489
0.0024968821995037813,0.008472658909640832,0.2208741726823424,0.013122626128073125
0.000835969824793887,0.0655365768333852,0.16275606484342284,0.010196437025465847
0.004811555838705309,0.01192191680502089,0.21171607912396762,0.013002554063448938
0.0020776224806119668,0.048452494185787724,0.13675265161004396,0.013900961326162007
0.0005076066889017883,0.10505911108637501,0.22500928019593797,0.012631870314570378
0.002984519164538303,-0.018252638845047787,0.15597371832951148,0.01265625348805013
0.0026459840425691193,0.08527593643618568,0.2819251581007894,0.012091762251531687
0.002554231538327554,-0.0004929970318598428,0.12436414245019156,0.011378256675596592
0.004176466305999656,0.05465523345734755,0.22303884093814083,0.012431611167040765
0.005675333534961629,0.007197367684059757,0.1280762098033442,0.011088025097270035
0.0004854026601373565,-0.01475905250882872,0.17619403262340386,0.012356546296476095
0.0008942438773526971,0.128747351781382,0.18521301421449166,0.012533558371400065
0.003952587461006147,0.1158435409448788,0.18207035916487208,0.01158523283226985
0.004323555249557744,-0.049439203645697094,0.16778219201231007,0.013557232033263178
0.005804850140516517,-0.1918246591303846,0.19831597845562118,0.00974746143556889
0.002335435163565496,0.04616293484230027,0.17008882391830366,0.013500589626550168
0.0026867268105391063,0.01956081102360284,0.22970719008677093,0.011556711224327745
0.0013440443239411595,0.07163966589256275,0.1819083608561975,0.010700908616454036
0.00303288797356821,0.015218238093362655,0.18221453051136402,0.009636660691380645
0.007184817778788401,0.03868920066998463,0.13825293714888517,0.013555827102331533
0.004404033158667189,0.15613866397565399,0.17871495558199815,0.013969759918994927
0.0025856650506030795,0.13897990707092892,0.1993147695053523,0.013310267645539041
0.0029355784187801263,0.014795033289944439,0.18659014013484784,0.012337883657922539
0.003086151644509505,0.2960706054417684,0.29652358013051483,0.013377101796012035
0.0004704901382284885,0.22301998031529333,0.24578841322616418,0.013141766023076668
0.002437280738667729,0.060549611143819335,0.19363423214898803,0.011783918071995081
0.00313292055623816,0.039307322956216695,0.1883650105916834,0.013191917528454465
0.004807759431062253,-0.007460057316297673,0.21296438298479253,0.011032901148311033
0.00298036482022745,0.02366754563781768,0.16645332441896252,0.012468574493067219
0.0021915313140239835,0.05658472861004341,0.15056235045708327,0.011202603519810892
0.002856752143150341,0.05521410450102204,0.1610462560189459,0.010599536085086793
0.002860134852775727,0.1471297119356816,0.2264728427236476,0.011312478041754274
0.0019675096086814153,0.04817471541690751,0.1306348933325292,0.012048315092071497
0.004598850075604385,-0.10834811978623078,0.2005089155606971,0.010396119730685136
-0.0010479662372374736,0.2196416813874881,0.1567878034971791,0.0153475787734365
0.00397575338464166,0.1095328525820579,0.16818059923496612,0.010229916301260647
0.0024527512246894753,0.21242271495647472,0.21479331259286147,0.013222177204784651
0.0031707710047829776,0.17399049223597046,0.19249485090994323,0.011144910691481137
0.002616612791994959,0.10471082896189891,0.1727799624729108,0.012187188433817135
0.0025521287694079816,0.11656100646439084,0.17648996816052284,0.013383222979569937
0.002098083472879233,0.15496893432511988,0.17958019552138532,0.013324041720417503
0.002466272947936829,0.09143393180603514,0.1869573053706644,0.012118902758453225
