alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0020517631141105117,-0.2000609570738144,0.2269172188721495,0.013718177516171106,-0.0007369978288821757,-0.008456741685856011,-0.009503353689865657,0.005069140706985282,-0.0023198526300942874,-0.037467456241026396,-0.003475147619757212,-0.013238908394569898,-0.007439979767077044,-0.011760179544212676,-0.015239076636279991,0.003694165431200759,0.005445064956892717,-0.007432975761591226,0.008216496986864646,-4.922113012408198e-05,0.009795216920461624,0.01828797363247425,0.006193847205963346,-0.005883531636465081,-0.009516471391960725,0.006280564357771733,-0.012783727861268126,-0.012283237957293188,0.0037328376851157082,-0.015832700486253147,-0.0008189679239117391,0.010579481423005903,-0.036049891061201135
0.0007171840749435009,0.18751170558667563,0.18263326441827787,0.011931356698031172,-0.032393806338375235,-0.017169853930904797,-0.013985606335219487,0.007802272405966754,-0.007855538841381213,-0.010282347957641554,0.006526671911329791,-0.006825676402809405,-0.00595165395943289,-0.01150188439687716,-0.007927691758374048,-0.006950074620514248,-0.030105085568990716,-0.01748122921032899,-0.013886240299062057,-0.027271933728139276,0.005535097491927852,-0.0035546386584018115,-0.007376418564478063,-0.005082484639269,-0.006757965812330061,-0.007073595631743673,-0.009113301955977765,-0.014040312065550335,-0.013761710974030093,0.009053368390450437,0.0056693593145016865,-0.00393431557848592,0.010956007333430554
1.3729445837103374e-05,0.06208628797269809,0.19733545023357463,0.011280575532261925,-0.008603497991248104,0.009602857563752521,-0.004411878550084418,0.007089092794189616,0.012315481785353789,0.015228446778951701,-0.0021616138250148175,-0.010191176254621962,-0.011976294938105434,-0.013768918713548675,-0.006535502715047169,-0.006478428987694858,-0.015062507155334552,-0.01535057477929272,-0.009560229659328973,-0.009542264630847251,-0.014896907092532734,0.0153947515150331,-0.007100166460810414,0.005040534737340689,0.0011994935535343575,-0.008105235467026881,-0.013826687677189897,0.0017471890096360445,-0.03886627294130003,-0.004958650986926522,-0.022101061356506725,0.0029815462258199338,0.004550647450409796
0.002554172792071699,0.07861255655068655,0.2435313992034521,0.01245695289738484,-0.008119071449856042,-0.008399580391221764,-0.0006905763888169037,0.014859865047376264,0.008960591166621802,-0.006555510321435686,0.005808848088239195,-0.013241871147805616,-0.00790420124391272,-0.015324858092617544,-0.025812934777348157,0.00283050323620003,-0.007658241996515968,-0.016972685944114104,-0.0018958076653885886,-0.012194443014529821,-0.014922827700529046,0.006547684241264113,-0.013007796014672437,0.00045889513766062527,-0.005187572648891297,-0.003793245214731976,-0.015494969012096654,-0.004579540977265153,-0.021000862937390535,0.0036009871282246877,-0.01599083763329305,0.0068588734637003825,0.004571992438809076
-0.0006505314019007477,0.06648730064605766,0.19981309059024102,0.011827082181965216,-0.025655915589767278,0.008208841982429658,-0.013230109115809829,0.005284129351160339,0.0003730170647984225,-0.004970442108040266,0.0014501569399265237,-0.014181701097842931,-0.004416504337767014,-0.003405040703690681,-0.019535833572482265,-0.002708128412732203,0.006570445974894243,-0.031245107389563195,0.012325363841618656,-0.021594927395918676,-0.006083002998263145,-0.004124757539623261,-0.013825703951809421,-0.012071466836670272,0.003417416048332015,-0.004196622011055001,0.002203344250132997,0.011634428943669827,-0.02116150097443824,-0.004151361726243242,-0.02990550493857151,0.018580089122224065,0.012174997189424015
0.0008714941569573822,0.03566279319082952,0.21528449856201062,0.012594776254574185,-0.026120345449220032,0.005114803619927521,-0.0041814603849521775,0.001701305265731643,0.004922803578469563,0.0008340489780449553,0.002563761377887567,-0.01817780352496321,-0.002369202483157106,-0.010911128484966507,-0.0011393700570353077,0.0018683720732567714,0.0004976157205359483,-0.02497988974478044,0.006055276695697911,-0.009322020310176355,0.016252740909740344,-0.003818491306106399,-0.022982491577082768,-0.0349259882863012,-0.02640529071859699,-0.016043490438905506,-0.006266265694615562,-0.0048788388056624,-0.012363717085025754,-0.018462795460772334,-0.028308672562581527,0.007319598397967525,0.017833810729804642
0.0024230538973306136,0.00656379081629219,0.21207000839980222,0.013114500201177425,0.002166079406907139,-0.027656194298959692,-0.005652740935355865,-0.0047444673127090475,-0.019593659886175323,-0.0127141747703114,-0.004702689302945314,-0.002052058615002997,-0.03437418896934149,-0.002479735710494883,-0.019899870285052208,-0.016327136954683897,-0.013713326302627935,0.007559247911057148,0.009466321047657832,-0.011883997683125643,0.005367295229709711,-0.015389565073623592,0.0210687080387795,-0.0003908966399607137,0.0007637066286158545,-0.017668084998326155,-0.004474907888245144,-0.027168832669358687,-0.004122423770627024,-0.008764951073776337,-0.0021637928733796116,0.008741986874102133,-0.00028670205801777787
0.0041546420685530565,0.07802425907627643,0.14655245755659477,0.009077051599109346,-0.010207362920626125,0.014940490419347979,-0.0066489553386017124,-0.0011802877412496475,0.007564576547714695,0.0016759039704413233,0.002456285434227401,-0.006421095405677846,0.019039607884757694,-0.008077937340359234,0.008715899262510207,0.004316956458127602,0.005553293670214824,-0.012687077718495716,-0.015240634572597094,0.0012654130525036136,-0.005922820017474632,0.006029626924380977,-0.0238588379047147,-0.004922325904360224,-0.006420454340352483,0.006652693551690245,-7.201453170967913e-05,0.01917845521274002,-0.004926452317017352,0.0008545342954338199,-0.0004834197522414967,-0.010165075530674873,-0.004309490259058528
0.003542680298857097,0.05968982738431971,0.18475202173163685,0.011310177825126574,0.0013043175602344597,-0.017537110438693382,-0.00614011847682324,-0.0016215584707828584,-0.015184430809278438,-0.007426504287036442,0.0022319340834610576,-0.004126570157571752,-0.023366881513946565,-0.0042729493193405825,-0.01741306843721924,-0.009379662345207096,-0.0051643061927729664,0.004852497162812634,-0.006852923821814528,-0.011816873385086895,-0.006653292941320148,-0.0020530450867480886,0.018894846900129957,-0.0026863538384050128,0.006064479810592786,0.009387403656024848,-0.004674055451836488,-0.023060277174250698,-0.0006186755742949327,-0.012222338071665687,-4.732173579838106e-05,0.007108467327763201,0.012259692737791409
0.0011629437517724829,0.09216965727360243,0.20390726961453964,0.010568073866445035,0.012312310902801613,-0.011677707885071067,-0.008971517277540517,0.00031993772940712336,-0.028455810770178832,-0.019825747218482546,0.014620698611975253,0.015487218992406565,-0.009018576473546194,0.0017496265214289747,-0.003836236638166844,0.004963273080234825,-0.009843391382482395,-0.01350085044173806,-0.009386587128200922,-0.0049094004119052456,0.00261774233336186,0.0003381746641107111,0.024013678082905367,0.0016492000733296986,-0.0036441632101041066,-0.0011168822367986705,0.01982842417966391,-0.016966355149950024,-0.004343493357832041,-0.010505531085751281,-0.00040784701339873874,0.008753677065449297,-0.013890239054233047
0.004409311135877179,-0.09610470337073504,0.160183991339748,0.013493374549347842,-0.024101289626756405,0.0013853465671917874,-0.01106691431698865,-0.002180309180567866,0.020881629786066475,0.012709669323688888,-0.02450684025447129,-0.02036743767378165,-0.004074066865691003,-0.0216527915747705,-0.0030361539372310807,-0.012266650521389939,0.003319772152796361,0.011316457953895333,0.008633005221233546,-0.0007106081322167045,-0.01420750597843365,-0.0031639872003467883,-0.026533112427140085,-0.010585176018447497,-0.0002644320181089243,0.004835041142877006,-0.027981707303047998,0.017892010789049312,0.0001059691390883452,0.005634743796978255,-0.003373832446306887,-0.0032404827811705326,0.005023189891921798
0.004098277200618023,-0.1637151517331144,0.15001058127479644,0.013128510570327689,-0.018475300394877228,-0.006122915209818225,-0.008833439570544019,-0.0005037923427598047,0.016778354288369463,0.012648221088720426,-0.019486456648850414,-0.017524071282049726,-8.098788472922155e-06,-0.022335231581558035,0.0016762333795731267,-0.016022345528726504,0.004009499793515522,0.007690367664563644,0.007353274418433525,0.002704252955522171,-0.010800682977370087,0.008581115094918709,-0.025251572453419344,-0.007056958550839852,0.003925068344368033,-0.0005319295298062321,-0.02999873164225048,0.025111165087086575,-0.005354242803933785,0.0031987323326460055,-0.006903022721517231,-0.0077035805498223905,0.0028568951781822857
0.003538123424782847,0.04313116982288224,0.19120363892975223,0.010859460904892718,0.0029825716021628815,-0.011512818313329946,0.009137238724639994,0.006518466197705994,-0.009631293323747405,-0.008713947294007268,0.0064760250107457765,-0.009177475698774553,-0.01421845950953579,-0.0060112174592033725,-0.009219209624307242,0.0018441736786286547,0.00037526310874356377,-0.0033337640134453307,0.0039636269528102175,0.0032945132249875817,-0.019157913810149495,-0.011552199559961215,-0.0022265576951640462,-0.010814330370027353,0.005799517402004011,0.0032436861372156798,0.018412146854411768,-0.010398997489303449,0.0004699927413303694,0.0014701116113950744,-0.0037125625322635635,0.0016059258222702916,-0.010512047888486427
0.0026377809564849335,-0.13666500487876304,0.18087098649461017,0.01284384893671726,-0.021551955853831094,0.00824661892055606,-0.01259599891713878,-0.023655150348384862,-0.02324463500867867,0.008431578896867095,-0.004914216514496915,0.00495974691763978,-0.0018560864198345895,-0.023739875620079433,-0.0033386713441926883,-0.026580387899132946,0.012917041290749146,-0.021413460283322996,-0.005653136939613266,-0.005763132690685938,-0.017197273470180234,-0.005814193343365771,-0.008169566266627213,-1.225161568667722e-06,-0.0005714012941728025,0.004532336996024177,-0.018946716324036456,0.010480922073966394,-0.0054213694832915636,-0.01114460951687511,-0.0007493349626013889,0.00037740017501663363,0.010131365228119143
0.002013196969683129,-0.10396354113848809,0.18278618795489482,0.012032117680458206,-0.026173356064411277,0.0010694333952989779,-0.008310694606820474,-0.021772236003724042,-0.0256445880814165,0.012101040699239647,-0.00501944661993959,0.0027810882247544613,-0.0024746251358109734,-0.018375767583855226,-0.003919969666802126,-0.020258877046798605,0.011735023385206081,-0.02345265160453232,-0.007337613177058111,0.0014422928232686264,-0.023563927303128264,-0.008983057031014742,-0.0021586496635132243,0.007134300213839047,-0.0014084985066122214,0.006114826455111031,-0.021046191416585598,0.008070818154319011,-0.005275160801836934,-0.009678256251325013,-0.0024711073416853213,-0.01269214291466423,0.011230151446465633
0.002762953370442909,-0.031433890178424295,0.24067130129620537,0.011257243855733972,0.008504956919667243,-0.01584343594166683,-0.008126116401313152,0.011811862675140797,0.0115895369742147,-0.029011804473511857,-0.006140213193103242,-0.0150367957676931,-0.0036132718134178443,0.005211265139489693,0.0010107171947889705,0.011350952651369487,-0.022689302338095373,-0.0011922730146980598,-0.004961826666349256,-0.007005757328239612,0.014215092714786728,-0.006415924616217847,-0.002171214809268294,-0.012368186448297368,-0.01170554141613976,-0.016332242746004665,0.011276127783503549,-0.018618010089724437,-0.003148121200861862,0.0006246184686471309,-0.004148056824584021,0.0055760131236614234,-0.018616541042213292
0.0035521540495615416,-0.04579824789845244,0.27616560343847396,0.011446252775314286,-0.02612851497384171,0.0026071607826183103,-0.022410699116118322,-0.012694729762149984,-0.03432185126791634,0.0016494656584711887,-0.028884402565429953,-0.0005933684916433499,-0.0009279614598739014,-0.006078670066674464,1.9245661213939703e-05,-0.023244806041131404,0.005026690125565618,-0.005516033768544223,0.0014276934781822831,-0.012278777535282457,-0.02392445337738738,-0.004190824060076133,-0.016392138393252625,-0.011652884508136868,0.012544357174463318,-0.018604492691151622,-0.016671274958681467,0.02107800392790107,-0.0010052175638161527,-0.016108739475905094,-0.0020514491544470024,-0.013189661009934297,0.00757214130486377
0.0005364367023310145,0.04035305629429445,0.1338860059900715,0.011465854581356355,0.012601708394043332,-0.014653522706968515,0.002771605006436089,0.0024213493916035523,0.020924175750002712,-0.015217855657104169,0.01896902508264065,-0.02241009260778783,-0.009299646273392618,-0.015598826756743383,-0.004645762472893954,0.007237437955975966,-0.01054562820882923,-0.005756979433451761,-0.004164373996119625,0.004612591816752499,-0.00026525019359502485,-0.0010733120662045964,0.006898720497366648,0.0026387951926788956,-0.02150990037352295,0.0010862087754836313,0.008453646050616352,-0.02745847365083804,-0.008143162828972754,0.0035551203389795707,-0.0038438617856407166,0.007857847244372964,-0.018661919850690455
0.0006623970911282258,0.03168711249626631,0.1300142878951406,0.01253583255415129,0.017745977975344617,-0.01739539537540464,-0.00989424457442635,0.0003456425716589621,0.013931643998779067,-0.0038932915606138896,0.00869461533512245,-0.025648079547620408,-0.020341397175579846,-0.012136503427030328,-0.013487094220041773,0.006925965738081382,0.0016752335242074994,-0.014539345463948156,-0.013395813079232974,0.007342200064182792,-0.0021256242199921287,-0.012887533520892204,0.005352900737589186,-0.013158409807105843,-0.022882216137522494,0.011470820655497043,0.000405230709243662,-0.027219368796141747,-0.013681694211456836,-0.0017533384256721554,-0.005355895015171022,-0.00044218083836792166,-0.03213027027507636
0.004579066099375852,0.0941396040981612,0.24646828110681251,0.010406688967027395,-0.029561985622927455,0.006902368152036094,-0.0012210679968830168,-0.014293812332222256,-0.024718446149438078,-0.0072245278604557974,-0.021059640532691524,0.012471197109443794,0.005936458798255587,-0.0060337338176767,0.0005222978340913504,-0.0146594228935068,-0.0034545207696850375,0.0049336015049170475,0.001778139124774709,-0.01688636218540333,-0.004197301736759951,0.0025934901783075844,-0.004879562212714154,0.003390189672469609,0.01242080756796831,-0.017812337066046353,-0.008725408865098483,0.018251046400631316,-0.003170972889215233,-0.0048185989380220215,-0.0019736159913513428,-0.004659978866116662,0.028577337562290476
0.003206891286460947,0.04273818361604861,0.08343983659378178,0.014268505285906615,0.024713908649962934,-0.020565605745198834,-0.003644985219212685,0.017235437842828175,0.009240986071012817,0.009665881492251205,0.005286955134964355,-0.019397824614988058,-0.008119928254674629,0.0022324734099379434,-0.014049382383333718,0.006178794137775919,-0.014263048397773932,-0.013728150627484453,0.018934231917002914,0.006715783909979351,-0.0003274091684920071,0.002046469614453344,-0.016671734421823636,0.0005667713610544303,-0.022833509361397226,0.016953875034111474,0.020014124480299274,-0.02178789801805748,-0.005497789010916287,0.005235397827195175,0.006748737831469326,0.008476774051915444,-0.028815963016612774
0.0023183453033195247,1.3222631205875995e-05,0.12126965824032958,0.011091770471051247,0.017276827791380754,-0.025377897392974625,-0.006312504110015002,0.009118254993118018,0.003833164613675729,0.007107252177107696,-0.015871088984415783,-0.004075557973918644,-0.007658845900604609,0.01167970541985723,0.0043516264679100535,-0.005287991320840299,0.010798943331314792,-0.00044485295431757475,0.004254466978403629,-0.006682918954901105,-0.0014234520328546092,0.013055286148306167,-0.007801430610398279,-0.0019518685486956306,0.0003058007638686664,-0.007692805834279022,-0.0008013250762472328,0.010323820449510487,-0.025368126996309227,-0.017242507382846488,0.025476305254420267,-0.02101868564485539,0.010378014503075891
0.006177061882580653,-0.06988232141578479,0.10766280195213228,0.009949878782705512,-0.011900959245022234,0.005738313383076125,0.00754104600100757,-0.003530656461929367,0.006283417374811534,-0.0021678253642613576,0.012678157572726143,0.006251358662417162,-0.0049517175502682455,-0.019445760712600235,-0.010706578177412362,0.0131297348602975,0.011008111012500413,-0.008491685370779451,-0.006165642171063638,0.006589844605361915,-0.003637644730460251,0.007475171288476398,0.0003907903398671879,0.00362098016736767,0.0016770624608135104,-0.0013495040862420982,-0.010562304000537414,-0.007162615907995421,0.016165831336250505,-0.011790668946383673,-0.004375975735747368,0.013010031063844232,-0.015641378954711693
0.0051614907579739175,-0.12145158202983848,0.145372509808513,0.01015273629475339,-0.012872774939683744,-0.01035378392763685,-1.2441154173348755e-05,-0.01596001881564193,-0.0009074843011488271,-0.012798216661985159,0.008293464510949526,0.012002409766910577,-0.002822776239277915,-0.030226263110402607,0.00044392877516106154,-0.0008509004748357223,0.007934182362022313,-0.01156595076561973,-0.008542673135704932,0.00825720679212949,-0.0019459640348864892,0.0007395913087736925,0.010027921465170765,-0.022003854578498214,-0.008226029693171408,-0.012803516920834644,-0.008723963515053725,-0.005408850697452752,0.004761615757640533,-0.023516304025455802,0.005749864695674784,0.007089676977277494,-0.0126771950335266
-0.0008137671022451758,0.0463036009859638,0.22921878348166036,0.011849208469139384,-0.000847566355549991,-0.0027311816250006706,-0.016319905721042423,-0.009550914328150747,-0.018609158518119367,0.0035359804008884476,-0.016790028977759386,-0.02668054606511572,-0.01665226536674067,0.00067292268030284,-0.017003087186550456,-0.01538200915757478,-0.006089334327742977,-0.006950985038868596,-0.00881009600377427,-0.020769678923100266,-0.006730426994519896,-0.022250954540902666,-0.025697900809189024,0.006180559045914879,-0.0025858413010437153,-0.011455407159619204,-0.005612792204399143,-0.0039019278385293895,-0.011354047454951277,0.014969395841548324,-0.006847461940683793,-0.02261500557346573,0.0028651288271222173
-0.00020267067421138104,0.13418008095355655,0.25963190755486587,0.012152014962501784,-0.017918117716141303,-0.009940396738542662,-0.019084905970207698,-0.010544817195825338,-0.0012654509372225279,-0.00854765607926141,0.002650950014880298,-0.015163779313595476,-0.014405326809790953,-0.020355431516366856,0.002946934856759598,-0.019409548492133714,-0.005646168252413562,0.0014646554632193425,0.0046542614514694805,-0.014325197056320354,0.017990482660577494,-0.011849491920475094,-0.005969245736481115,0.003748747341415389,0.0037304168750241728,-0.016022600805170487,0.0038086670631623104,-0.017396508581159285,-0.003654255016145994,-0.003908497033532452,-0.014992142649410052,-0.0018937467749651445,-0.031242061163015453
0.0017564627488177976,-0.1251640670090905,0.17070909721249714,0.012063731403886207,-0.014470310077171407,-0.03656419248101884,-0.008450451827004164,-0.020759286991611052,0.024057508265430586,-0.007834860235028588,-0.014596067101626335,-0.0064264498714326395,-0.003832934856647755,-0.014791599262703323,-0.018915649782425596,-0.016280722810060665,-0.010449069393805943,0.0016385954072461865,-0.008875917590282886,-0.017948812164901688,0.008827809005800172,-0.022961419881052034,-0.026007180898972193,-0.009582749213762544,-0.019189140400251423,0.000507520059324922,-0.011516856973629726,0.002896803473690786,-0.006745449346440928,-0.007839226969908155,-0.007792120848728514,-0.009102017177958202,-0.02303294590182302
0.0003572533088342387,0.05585819016703886,0.20093945202418909,0.012660099924902088,-0.007646075468556649,-0.02132314054217572,-0.002617186729911175,-0.020938247389366095,-0.0025550668964801505,0.0005378907252354745,-0.008398270689051975,-0.015146104067622543,-0.001523400343216508,-0.02669061182533433,-0.009297152113034854,-0.019312586863931048,-0.017423912883800227,0.003966101013177522,-0.004932729849476294,-0.021242239277814122,-0.007823564695523562,-0.025277025341460282,0.004916070732218773,-0.0170018228592757,0.00247664897330935,-0.007233852003017377,-6.736860568668261e-05,0.006294601433536629,-0.010950332767690828,0.019244618155247525,0.00178275399609703,-0.00921022936000192,-0.025612950711387774
0.0009131641862300339,0.09944492483906094,0.26213707318467677,0.011386115468319172,-0.007114664159217624,0.006234138560659109,-0.010290481074790766,0.008212739760396204,-0.01205965691910889,-0.0104763345498142,-0.0031612555300427224,-0.006497141034236755,-0.012283991467691623,-0.0017280641457991558,-0.006776137492960431,-0.0010613792147269492,-0.011873118346777293,-0.015776357200784318,0.005783180430429236,0.01002820011736399,-0.017569568825705855,0.014848404988889145,-0.02485019453606632,0.006902139938086559,-0.011904528830559898,-0.0007737017499252185,-0.006618254094803596,-0.017162639558014666,-0.0017314746396900264,-0.024529742338237095,-0.004961850309667413,-0.0021309112043313393,0.018353486037598912
0.0031839824741701503,-0.07590315128711146,0.13477970896825997,0.011113053617423936,-0.00036964161298021897,-0.01021872345554661,-0.0004528479910071051,-0.012802378440708364,-0.003956123513412379,0.0033764160796956365,-0.013292878147057855,-0.023827970402284453,-0.009136793993021928,-0.019207817607035698,0.01022903284309803,-0.013820347397740058,-0.0037716156314535976,-0.004566797224011598,-0.006476085729541174,0.006511831252379793,0.010063082790401556,-0.013219555427348944,0.0039775771888593825,-0.02005704401174687,0.00628633560196846,-0.01237651414886903,-0.004826391241411416,0.01074599977176963,0.00921660402790572,0.007018013191054551,-0.007265237010989956,0.004520005299473572,-0.00413702213514992
0.0002855834878252759,0.19584684633398536,0.16878208733439098,0.010502130173483861,-0.0194152058395759,0.004657832978233741,-0.003053982053837796,0.013625856950325602,-0.0032663250010043585,-0.020559684287299995,-0.011292266091342668,0.006067348512320158,-0.00911961420053291,0.020465152930593353,0.019571375893884052,-0.006549282200081018,-0.005233666357508372,-0.006838591535885767,0.009136393511456314,0.006223458333713944,0.0017191207888360505,0.010510240818497465,-0.015557340555483709,0.007204344789045057,0.0026821865087106227,-0.005187286995716469,-0.013203382904308331,-0.01768530845001568,-0.005653585015728232,-0.020457688646805403,0.0013634827409309063,-0.0005238856981331595,-0.0001641753573476451
0.0028523567420253044,0.07905020710024999,0.1788123028785592,0.012272457178889638,-0.006229115547696083,-0.028793479589285357,0.009663920374362213,-0.004106947064549541,-0.0008525330852728781,0.004940525391328822,0.0016836240080724207,0.02292122875514386,-0.013159524810559823,-0.012389914231771744,-0.0056561227836219394,-0.009458063381520514,0.007671908926155652,-0.015852412887283715,-0.024082396351854753,0.005730456311887471,-0.013695864119231972,0.004800737180483072,-0.0029414670644339067,0.010924796021076152,0.012895723387229436,-0.0071396743856615,-0.009130622988951499,-0.00011104107324447048,-0.0005991244092160509,0.012913612580196514,-0.006254489836522295,-0.009785527361462189,0.006223643980363702
