alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0003288920566162406,0.30918821291143134,0.0830764805306915,0.4118348280714849,0.011705098365618968,-0.0037726588734430353,0.005500386393039138,-0.006005758696618967,0.000636045147064091,-0.015453543964383051,-0.008022137886271178,-0.014263365277893451,0.009376720944691865,-0.005817814606182013,-0.01726822763859999,-0.009876943502095174,-0.018615226922795262,-0.016679478765278626,-0.03383742677380793,-0.008941027183879504,-0.023311415242364616,-0.02329475596209532,0.0074102530727141475,-0.014288261151980567,-0.009036172188990247,-0.009773619442980778,-0.023420135718857864,9.737548169038579e-05,-0.021877043167998975,-0.006940809993527114,0.000425272911520065,-0.013577235309491578,-0.014139854885530316,0.03089420969127755
-0.0052854449232195636,0.0872832524187873,0.10565982688343022,0.34465408221065935,0.010981144899494748,-0.02869677827229427,-0.04071473046518831,-0.028332912285016262,-0.03463941197221427,-0.019418684813556054,-0.02604024509139844,-0.018875408847038005,-0.04102218115254301,-0.025848236262245822,-0.013341279993128778,-0.024773659464660546,-0.015551400146036383,-0.01706692902507601,0.0036724871900596845,-0.020212213055406845,-0.011981611893404203,-0.005589169122854722,-0.03142563372722051,-0.004709814863411658,-0.0136850767278913,-0.017025263270066544,0.00034669305275757015,-0.014376512525775367,0.0019135366943604467,-0.014046454267596115,-0.0184388420183586,-0.004814309863911553,-0.0077504303104204055,-0.04444355840632585
-0.003682541702954604,0.16272669355853603,0.04581648168713591,0.49504259429575803,0.010218127012906076,-0.019010045826565018,-0.013671499778858197,-0.02122046691176594,-0.016336212667909505,-0.032995859853983074,-0.017103324142112828,-0.021115732757088425,-0.00449421484528558,-0.018179471397253046,-0.03205246618174118,-0.01996007631187545,-0.026279911717750532,-0.024434714805310894,-0.04369707941883877,-0.018085768119789184,-0.026199184886442115,-0.024893897672472742,-0.004673643898126147,-0.026219037689770262,-0.021853882937392887,-0.01601329744713896,-0.027798370298469762,-0.021581098181570817,-0.031206678787460185,-0.00985979439674717,-0.004323202610150937,-0.015041595048273957,-0.016506004211297245,0.010145154206412457
-0.004742149975832136,0.12770525134284436,0.0563171659645341,0.46464538241431236,0.01030999288108701,-0.02197294865546791,-0.023044311271295533,-0.0263913644483497,-0.025972076797307213,-0.03667249085915394,-0.030616996141547736,-0.0232428871635042,-0.02122825270692997,-0.01945613700155444,-0.03377940350330418,-0.021824570109379906,-0.01809183192014739,-0.026743908583048835,-0.02957217726300801,-0.016835720305611507,-0.022032735171096204,-0.01794105972685221,-0.008718612047928887,-0.029590198941713164,-0.022974086457682973,-0.009682325247145646,-0.025781718376215283,-0.023537414641656793,-0.03790563643496005,-0.010823471675058398,-0.012662490241246735,-0.015454893343123579,-0.005281797681857303,-0.0007776914190235381
-0.006327148415908855,0.06587606735904221,0.07332996468699145,0.43292936161815104,0.010282601279618294,-0.026041029091135377,-0.03878261647690017,-0.01636810374191237,-0.00028807434111059895,-0.03709114732732201,-0.013699885698673734,-0.031686915627869364,-0.008680074185949894,-0.03219052677247035,-0.029605409314792025,-0.012756037315704669,-0.017221785522347963,-0.023584959316280525,-0.01789506464813288,-0.021597404529490882,-0.02138516318847912,-0.028221030056585154,-0.03356516740568179,-0.01807160427114438,-0.031393832790703,-0.010583945043690842,-0.015341042186241816,-0.004971418948832866,-0.017338850313252396,-0.024402111646297273,-0.027651158407280205,-0.004328555646554144,-0.0009055320305991188,0.002692029996994298
-0.0028014149627535326,0.12234500652171545,0.13854383942097231,0.4433993663127151,0.009189864102019855,-0.020778394166115585,-0.010420789726857524,-0.03242956152798181,-0.04296952632920452,-0.021733656615548935,-0.02219939422611477,-0.017616997020808833,-0.032849426166517745,-0.013587418805997273,0.0009039604925301441,-0.02707417265636919,-0.01907374253244499,-0.025196285276235887,-0.018038716153790164,-0.016044106240576696,-0.01279235777281539,-0.018643203118206535,-0.0009776594974360486,-0.012521398003577952,-0.009486466397091702,-0.012524934624292602,-0.013283571167089805,-0.02896803341220896,-0.010402121275768495,-0.014699231327859202,-0.007066702691491195,-0.01756016979599275,-0.019605547170571693,-0.020557942116868157
-0.0058770451707153585,0.10507224904194043,0.027763567893486753,0.49141286763638026,0.011937550627436157,-0.023425385005805342,-0.03162972009253926,-0.013322269012546075,-0.0038608931530309306,-0.027095472557354887,-0.03260435796904459,-0.022772081185930642,-0.013926416687138116,-0.03998510665883182,-0.04791075432374809,-0.013337023780618608,-0.02232871153128388,-0.013836654613151991,-0.01971374989747248,-0.02324083452248288,-0.026285922254731975,-0.020367634277571784,-0.0384382232817779,-0.021165339893244997,-0.027759698199788144,-0.019245841044247012,-0.01743047046848563,0.0003018220033601571,-0.019647595156785255,-0.011394430188363275,-0.019509725681368467,-0.007504163565252834,-0.002544267913608421,-0.003552976526324014
-0.0029933641675577395,0.16514063712335358,0.06996222158771924,0.4523727256858896,0.009693082798455536,-0.015838088199442598,-0.016804937369759087,-0.03259033121765116,-0.03900220013615467,-0.01964141653003041,-0.012763121213167004,-0.019981651172995846,-0.026193555919880894,-0.005234643337424816,0.0014898212110152622,-0.03008633784730901,-0.023135913994064793,-0.019889500162790466,-0.013524316861049188,-0.021369510826244206,-0.006792340782569513,-0.014622602875707953,-0.0036715924880362833,-0.01302771083141594,-0.003585091147711685,-0.011665439272760042,-0.011074235530770202,-0.022940695167374275,-0.00022704012136502,-0.01227711996819194,-0.004143899411734886,-0.013303173881750422,-0.01867471957297919,-0.014175530228510001
-0.00535747628899674,0.12406610989479472,0.0367098229774232,0.5066127475247926,0.009855579218376473,-0.014044924162439494,-0.03090457971643404,-0.010380403957286878,-0.008804140919329288,-0.034879877356582614,-0.020740886404535943,-0.020162020476772374,-0.019561955694176462,-0.037086971342263526,-0.03602389928346163,-0.016173253389684842,-0.007808512160446242,-0.019355811594109606,-0.02079667788700629,-0.019681218104927563,-0.03271649689427392,-0.020993923232537296,-0.030261398758231688,-0.005132209542752995,-0.03233040637329094,-0.02688657934283146,-0.0021093640447805355,-0.004513823659058316,-0.027128738809841724,-0.004871329958907138,-0.011972216299446144,-0.023735258177396384,-0.01765802450572027,-0.004061141830147308
-9.597082747450193e-05,0.09072071272473038,0.20403462017231752,0.19786700341879884,0.00977989074557598,-0.02491134731231488,-0.001914563855967142,-0.026143902399231284,-0.02541356434751464,-0.008217355990276952,-0.01280212684459689,-0.017050367478937425,-0.02188012363684166,0.007425227419434657,0.00389702680411097,-0.01324513564824424,-0.02072969500311589,-0.01074031551394584,-0.0097590434150117,-0.009784757724041856,0.0005953874278392386,-0.004451782405010302,0.004486236687580985,-0.019128058474844646,0.005730870986257892,0.008652014667578397,-0.019867238707264315,-0.021275752671529504,0.005929248758561174,-0.00819304982058766,-0.004026208716859884,0.004935320375460706,0.00030605796789962334,-0.006649708691885778
-0.003444312170736609,0.1800010939306483,0.2083445220371557,0.2520415034345295,0.010985903826279538,0.00039382734836442847,-0.019288860422793833,-0.012070158956381659,-0.017684382059091754,-0.02630505106670832,-0.026597626149866712,-0.016439248181452554,-0.015850186034537327,-0.03192408994618693,-0.023729052140104408,-0.01332916600974711,-0.0012053212788936606,0.005303078760431264,-0.013348822980892135,-0.015594285196993539,-0.00988094028637704,-0.004781157451304372,-0.03219769390603778,0.0015512203814758488,-0.009776517204688926,-0.016614914855608204,-0.010748857094917788,0.008028889313669152,-0.02527055630711279,-0.01229745429521114,0.002586100704001535,-0.005509805253638478,-0.015241838587253437,-0.011128727254595615
-0.0032233793452193724,0.15727730754330468,0.07649240718154658,0.5270382351225464,0.009477104820189937,-0.03723074979362395,-0.024640415373996912,-0.026527408666701106,-0.023695291760126292,-0.01603103410173004,-0.01812922507489614,-0.024144706987420304,-0.02337943077604598,-0.008068348333840243,-0.014511551990075287,-0.022682681086167084,-0.03052094847027507,-0.03743327850765048,-0.02349697207381885,-0.02283867117224604,-0.024620520577756527,-0.025527640706020698,-0.0016508930374855373,-0.02851861612589053,-0.020794917066816673,-0.007335411217589591,-0.01608944422146968,-0.03031712378758344,-0.002603537831654689,-0.008444585534642174,-0.02466671200313398,-0.015885696195329976,-0.003513421334286202,-0.008702622901955434
-0.005519315878317245,0.09963780303304277,0.06547901698750716,0.45952931264219277,0.010491035623459563,-0.0174149822595576,-0.024939604361758173,-0.022486115945905213,-0.025047321593918384,-0.03829916090332336,-0.024637651734984303,-0.025154994778789845,-0.023024025029340287,-0.037925146350480506,-0.029753376629236508,-0.020485632624764823,-0.011945524790218813,-0.0029595486118869094,-0.015571539028021929,-0.01563259624178387,-0.011952947084848837,-0.013322311403587226,-0.032141841412003505,-0.002331490939396994,-0.012634511185968113,-0.024644016467495977,-0.016478302159871762,-0.001966994577808014,-0.02636020018163731,-0.015672094994667426,0.0005304018046063782,-0.010974004707927944,-0.023020636312555853,-0.011838920880886365
-0.005517036393750336,0.23986615439441564,0.07857444254642995,0.6556229781669908,0.011727055750042792,-0.0430218894744028,-0.01662430421796033,-0.031559227803457615,-0.01376692335432829,-0.02740101032090016,-0.02321606192977852,-0.00972998997998335,-0.03440458513237193,-0.008962664726798263,-0.014634018874585089,-0.03401925755480715,-0.03389625657782203,-0.03494673876366396,-0.05253730864281211,-0.018413499597581512,-0.03353993645800741,-0.030842457634395106,-0.0003517250737577383,-0.026945803746184653,-0.04013166939840692,-0.03023280793950504,-0.04023428853552965,-0.017985341017206245,0.0007802344365846537,-0.014402753881409455,-0.019332394490535764,-0.01226962472512004,-0.006518456915096131,-0.007164850288731159
-0.0042786346408652445,0.031214109114308455,0.04768289665550631,0.49140991134755746,0.009592871237851809,-0.013783161104055397,-0.03265919807827562,-0.02152913735145957,-0.03136540324817681,-0.02772475243774766,-0.02505123460703477,-0.05082677649048919,-0.015983956782765905,-0.03854870065555292,-0.030317476794886104,-0.013712377338929547,-0.014203764350105681,-0.01418765151802287,0.002426425394604888,-0.022453500235776167,-0.007948856062373725,-0.024471113052673403,-0.03545567564574945,-0.01048104746230543,0.002123925829524462,-0.011977411908119878,0.005864884610454654,-0.009499855573449,-0.030050203202960115,-0.014425409991816046,-0.008231442068635365,-0.020523987390103457,-0.020014026693814906,-0.012428681330814546
-0.004915870422115988,0.1407462726788755,0.12375540772368815,0.4438502365901027,0.010829359634634576,-0.04111321570550285,-0.019114019802870617,-0.030086841922019287,-0.019324717564695004,-0.02244481182293762,-0.024115760842678746,0.0037017159298223705,-0.03125691600525929,-0.007515800565247352,-0.015726266196039822,-0.030405333328731056,-0.025072549387647528,-0.030895959931567005,-0.04404553940169203,-0.017082585432839418,-0.0316517765269058,-0.01229818546569972,-0.0030945296345067886,-0.024492021055095577,-0.03578504551973447,-0.022204919661220283,-0.03848908060846948,-0.025530224765764102,-0.000733191236086883,-0.014648198800245503,-0.01974965237905644,-0.004662372072452261,0.0024338606032765337,-0.010046383030923122
-0.0025904982356213815,0.3483875924144215,0.08820336128136379,0.40634240086404433,0.012979830952978591,-0.02920325901564949,-0.023631963887993476,-0.010730786134663814,-0.0015973907449316294,-0.011476544739872222,-0.021273326048815367,-0.03455495054773676,-0.025305439458109914,-0.024359945215461913,-0.013962981603942073,0.006702091874307617,-0.007289675903648361,-0.01374936664230787,0.022263276245209473,-0.0023862944550845913,-0.02558568632025178,-0.016383126713663626,-0.011128881618522674,-0.0024645456713837666,-0.012002991416010357,0.0008628047786908019,-0.013584199245436229,0.004275083845859722,-0.014450755911579924,-0.005230397329034423,0.016386264881803586,-0.015612605010836455,-0.004793784995954989,-0.0027807666032762064
-0.0038303491901528707,0.05343072599250107,0.16332457803507988,0.31185120437872316,0.010623923855292094,-0.025679710317100826,-0.023435700050816712,-0.036424613070652874,-0.04089596774814705,-0.01001546760193952,-0.007483067993591069,-0.014152961175077736,-0.005230151246348287,-0.0011594197686786542,-0.0056830705793419565,-0.02228398040233821,-0.008489485088391164,-0.016948126609691423,-0.0451108377759523,-0.004452958732883481,-0.02279536647750348,-0.02210404419884101,-0.009284216947593987,-0.03323545963351431,-0.02900143128185304,-0.022339158265133854,0.002922018129290759,-0.018249200364195625,-0.01807653084080916,-0.005751124154104246,-0.030272357904613755,-0.0045184748157498945,-0.017271280928555385,-0.014600296303559215
-0.0021662535082713386,0.08203547880406573,0.03651760172083447,0.6372441192874442,0.010297161599214568,-0.03307596415221159,-0.031788459383949405,-0.01079231031240967,-0.010057674736094093,-0.035052615844328325,-0.03663679820379688,-0.029559324296869863,-0.03663759184331162,-0.042622776450872334,-0.02749283965964348,-0.01937933786749842,-0.0329746246542797,-0.022446912118211135,-0.009729167076702678,-0.0393476139329172,-0.022914220150932724,-0.014330843141305703,-0.03483666418795847,-0.0013434694075838789,-0.007349363933303455,-0.01043421533095873,-0.03353293319765473,-0.01282415174121621,-0.006499561644578092,-0.021466630786054403,0.0035816573444587643,-0.01943673597306458,-0.008918756316100989,-0.008169202246932851
-0.005924281975003912,0.12120968165774938,-0.0005462609290285509,0.5017195358530088,0.011890883710024098,-0.012095836742774467,-0.024923239350511685,-0.04651981528980896,-0.03289416163020246,-0.0060434752232788064,0.008634860350173874,-0.040484453892673966,-0.002525753792392783,-0.012881166181470474,-0.013574316826458028,-0.01645007534839715,-0.005806632826516289,-0.021850838650045647,-0.03351658700055617,0.008870325296517656,-0.02132085176314557,-0.02588152402747424,0.0021068892364579945,-0.017405273645977066,-0.014009296889352997,-0.0380656455218788,-0.009717205423480247,0.006336328402716099,-0.004719874504676666,-0.009056050506447434,-0.025164653584374145,-0.005164434881126219,-0.009290979996346748,-0.010748796832701853
-0.0023904606812989323,0.17700533263656779,0.07149179219794348,0.5219602651932015,0.011219936991735301,-0.02455993587049534,-0.031552764924632125,-0.015978606405261622,-0.013797637977027502,-0.026517976590907075,-0.015748133772982502,-0.025629108024762814,-0.023563233333539147,-0.02172988038145788,-0.01881613399760886,-0.03577437778437363,-0.03604359422030345,-0.004522226076281039,-0.015971214861992607,-0.03949015133031979,-0.010403952678846235,-0.014345765731358366,-0.022252812501483792,0.002636090949923463,-0.0369151554331558,-0.012283971396649792,0.002357212293722293,0.0009146027737991769,-0.012418390940624385,-0.015904923737140933,0.004073779201983126,-0.03198229382202783,-0.012779102725041768,-0.00730003905505111
-0.004509114827860088,0.1832195040090881,0.039628904957662345,0.47631108362418006,0.010359740499617296,-0.020381091970628727,-0.017478319663109098,-0.033804243695930436,-0.016195162129250578,-0.019025422320358042,-0.011337290427018785,-0.015729445224687232,-0.009751793796134906,-0.006444748545856472,-0.013516737378597493,-0.0052546519550266515,0.0018127529601620997,-0.01953691478448844,-0.025330202762920338,-0.01554232468569561,-0.024583164398195172,-0.019599230641713185,-0.006639683254172492,-0.029280239789860604,0.003556788321299611,-0.01807834448252401,-0.01679796111641139,-0.015698671878564014,-0.022962437092221597,-0.0041012336476027745,-0.016154584246644038,-0.0063310303672695235,-0.0003137184061548406,-0.0030652862064929572
-0.00338545847912222,0.17335348763135644,0.11254665992817772,0.46723833216253396,0.010722236461979878,-0.023677438124848144,-0.04421943405371868,-0.019940449414758317,-0.025264522188439643,-0.04653546507568978,-0.015370612903441343,-0.013494665446889704,-0.012924212044662682,-0.02429922482108532,-0.015584613241876254,0.005531096528389056,-0.01965093795357334,-0.0030758560319447555,-0.009929930123921224,-0.031888030452665424,-0.005333500047221767,-0.012008055409197535,-0.016028613773914333,-0.008350520835110307,-0.008374802628875393,-0.027788885306281604,-0.010047670586849406,-0.0035447727429036196,-0.014902554679982418,0.003996273538081127,-0.005318599794208737,-0.006899777720039046,-0.018054633333984337,-0.009600446052752365
-0.0016449839520935334,0.13650593139848272,0.008743157999160334,0.4607819410370368,0.01156559852161777,-0.01616888546637325,-0.00752785496881571,-0.0005420739998484454,-0.02250967207920579,-0.010587146506886325,-0.022711887339778632,-0.010715525940474573,-0.012673300228808854,-0.0009084431782585916,-0.02635422119793751,-0.01286973768674052,0.004653563485608264,-0.0503405113697524,-0.020287684841424982,-0.009826747765443051,-0.0029979690409642937,-0.025174728719644334,-0.03209400025974791,-0.006029613524618308,-0.014484854122879382,0.003790278233745124,-0.00867082691445553,-0.0007748986825090277,-0.0016807910887481827,-0.019449570197311066,0.005421989020720563,-0.0028547950190097675,-0.01656005535284858,-0.009475000835586214
-0.002506135093753371,0.1586414161615627,0.02626583559555653,0.5098928942453741,0.011769650651573043,-0.026059550983659016,-0.0056159011231643454,-0.0024518948138317186,-0.016319470371630628,-0.005008133184740345,-0.00857901584987143,-0.024472369427075896,-0.037812087445003945,0.0013420582716633124,-0.01658439529293991,-0.0015155267974160933,-0.02628940447413617,-0.0015026849606698473,-0.02178319713970181,-0.0028950273157964538,-0.0020090675694232874,-0.02175528301947109,-0.01478200453804881,-0.015515231771115554,-0.019253116818519163,-0.004266278430660431,-0.01552073526276972,-0.01475092227537504,-0.0022888868968730484,-0.01617163341791408,0.004224043722031942,-0.014732777218969132,-0.011383532210345956,-0.030157885802625295
-0.005437704688757681,0.19238007229718065,0.19250434935797137,0.4043305667202061,0.00940823103705926,-0.020053371983460102,-0.03519759692068111,-0.04015867138881421,-0.022505975877824658,-0.03290570310056205,-0.027902900192479537,-0.020343963760574974,-0.0032110780112238374,-0.03606548323676588,-0.020618622177639243,-0.03443258069309628,-0.009310655896474531,-0.0324893898119277,-0.013102411203530905,-0.03409320094768011,-0.0290410145013654,-0.00959420991262288,-0.013857465971565865,-0.017384566406981515,-0.009317456211709308,-0.025618113242865212,-0.015110433871913643,-0.010896365768347497,-0.020544039728418218,-0.0035694334252937554,-0.02149494365972768,-0.0076534567861479465,-0.007827971483188128,0.006137741284929992
-0.00430554290404896,0.08274783944928585,0.08165470501318847,0.4492312123288024,0.009944738981726868,-0.024668864037196564,-0.04060593668172112,-0.03451886709974612,-0.014421000029184217,-0.024516208112343316,-0.03381199708659218,-0.008702747006285063,-0.01681026573125568,-0.03721861557215278,-0.016961841253179198,-0.041579252168556693,-0.01737373666727244,-0.04165931183285851,-0.01313163945314685,-0.003014506953318789,-0.01556975297818609,-0.012729484701654022,-0.014466638476929077,-0.013348468451512403,-0.017550966719366273,-0.01633623948073721,-0.02336717051421135,-0.012176799525302057,-0.026676752924349685,-0.01229646799511299,-0.00018274543053458216,-0.01871656905963041,-0.023223243260864196,0.0005913435782209306
-0.004123121417919276,0.23166456287688847,0.027075068441457583,0.5514696682896667,0.010498128372677556,-0.032862101219089494,-0.009781918837012906,-0.014481377365589687,-0.037357338184722845,-0.022708569420068086,-0.012464595796599533,-0.040510192627911244,-0.02839509656655186,-0.007292873808125936,-0.026750379404376023,-0.0001660830252203328,-0.023412972910478558,0.00032755359670640983,-0.027759358369689853,-0.031413941807785804,-0.023004071257368253,-0.02890032179292687,-0.02289857607166282,-0.020116905847211132,-0.01731146344923904,-0.02077619484146386,-0.009486576273068646,-0.021371695184469616,-0.0017205439203381416,-0.013821085996466533,-0.026925840648654133,-0.006020576800023389,-0.0016750499747908109,-0.024926115304971394
-0.002409990383996576,0.2096638341347511,0.07327310273297419,0.5065673821258079,0.010413565479474115,-0.02034473183163215,-0.04345464634405974,-0.04055050182899941,-0.020255166465252057,-0.020706781781535403,-0.007278844084688159,-0.03616185294037984,-0.006855810661705153,-0.024834183270077873,-0.01893986421047261,-0.021947603154254442,-0.010600954043139857,-0.014275701458291587,-0.011485550704242654,-0.010749854863343287,-0.0029956721379824558,-0.008523052434619644,-0.02089692882211661,0.01408720982868985,-0.015626615370278374,-0.011009994174183293,-0.028201994955543045,0.004851799153468192,-0.014691574786729564,0.003126552389443435,0.006616781008893582,-0.007021973321778434,-0.011410809422344768,-0.010924832569197797
-0.004196894230226119,0.2905221713252923,0.04853177102476915,0.519249850070435,0.009949460386180076,-0.03879427474914587,-0.030667453770573654,-0.016644276056592085,-0.02351266804109075,-0.03268866503225137,-0.009732415519669179,-0.007733279231602704,-0.03924322857497773,-0.022861239115099536,-0.01024743362603806,-0.023096341486961342,-0.013658804571947177,-0.011390652653010407,-0.027142689379600217,-0.03018646131243789,-0.020831893721270783,-0.015850343975638857,-0.033593324335161684,-0.0015329558767739576,-0.0007084159289163538,-0.007573599327475526,-0.02268976300641255,-0.01179666468633981,0.005786118851806984,-0.008136019781975447,-0.006819031844693981,-0.006594636205668388,0.0022147094453119544,0.00398924746043724
-0.0031619420559503464,0.029027503803551225,0.06096196572274879,0.30582128937960495,0.012352924939807946,-0.0014727064341236188,-0.009550312455471584,-0.028424451075898628,-0.016736453082808952,-0.005387628921089754,-0.028400329047572045,-0.03008501369771081,0.00232107657533374,-0.013370105323416493,-0.02645775710061644,-0.015503295194864215,-0.018934332457558073,-0.021574468750536428,-0.007575550142800065,0.00885082800497494,-0.01013460082261881,-0.013680820769617293,0.010166068254733067,-0.028285036797459587,-0.02644948475869806,-0.020473742325646506,-0.0006340380384527193,-0.017970975731770554,-0.032342101473931115,-0.019102687303862456,-0.013825278479413464,-0.013153684483098615,-0.020109993290723733,-0.022791922212058325
-0.0032909380306664353,0.10866086211455245,0.09244157584889531,0.5159155627606217,0.010419454812044416,-0.028398368258579353,-0.034293544463662416,-0.013003813690883922,-0.011664722126513398,-0.03138277118256991,-0.006347436210872369,-0.016013355488960785,-0.03773167436771325,-0.0076233121814557655,-0.021799544909622187,-0.006255621778996122,-0.002406288070863031,-0.009806154004537493,-0.0324753958782699,-0.036288884060116273,-0.015139029873936428,-0.016650316551047734,-0.025579657103735193,-0.01042323663327914,-0.009380914135188032,-0.005916359071621994,-0.01745376660485358,-0.024937486335813584,0.0016000386728552394,-0.014805199716704904,-0.029499149698312067,-0.009433324913923239,-0.011853986492376817,-0.005081079869631598
-0.0035006670867265164,0.2257722482613789,0.14720983833980514,0.44113954173330916,0.01036205786875864,-0.020170666693377047,-0.016630650418411552,-0.01894834395384563,-0.021946745013534948,-0.011089155177582648,-0.03723527565925207,-0.016758386077625646,-0.015571829481109944,-0.0331335079390374,-0.008545522700936484,-0.02675384895910976,-0.03637726893434975,-0.027297684224045774,0.0006168478704948718,-0.02290517079145982,-0.02413684150178726,-0.011714790152282948,-0.007623406475632656,-0.027175315343265373,-0.018370560039849347,-0.019282756530211186,-0.00609272880750687,0.003458599101283373,-0.01636554029755746,-0.01657949580736113,-0.006145520947374432,-0.013573412037576954,-0.013173036380849608,0.0011053896660234298
-0.003540397910855552,0.06358532344241587,0.09266408442521334,0.370971867572292,0.009455967097767052,-0.025305284486253375,-0.026635852646386255,-0.023989936901449502,-0.01781759715953428,-0.026868416845053665,-0.014759871835521592,-0.015615837511520637,-0.01887245393519184,-0.0043308417214524015,-0.030009332720268705,-0.013640600647393166,0.001045584772121474,-0.00834438220479511,-0.03242956752579089,-0.010698654106789983,-0.01000718582347864,-0.019332056703412023,-0.022039438363384362,-0.009146374831327273,-0.009923423647747672,-0.014602595694679444,-0.021260516369281685,-0.020286514235837577,-0.009139438542563945,-0.01554605866044982,-0.02547538278435747,-0.01041288721672445,-0.007960152827903397,-0.01938519838770399
-0.00234286674837195,0.29336835274179557,0.10023948253199083,0.3957393793414185,0.009835315225056988,-0.013049171096883893,-0.010893397181201647,-0.015207976001158462,-0.018601186900748395,-0.010269484024166312,-0.021728294782249316,-0.020650854609229607,-0.015240319275504366,-0.02490426663119794,-0.0005248124216560583,-0.016209376175845638,-0.029930792068585253,-0.01939008149182166,0.005025287952845521,-0.013489482142003463,-0.015208932569608737,-0.005696701005331426,0.0011465312567027824,-0.011389440986395053,-0.011452734204478095,-0.0035503734660769924,0.0015705328596855438,0.008854911391975131,-0.007445774754010655,-0.002459648830832918,0.011034846342559235,-0.003859341914498317,-0.008232717138543443,0.008797022801503181
-0.0035558633389918912,0.08247214384878014,0.030261360519584255,0.47730857139804905,0.010989219176357637,-0.024420255928268415,-0.01563981307453484,-0.017821917443754203,-0.005546756538123938,-0.041598581888341736,0.0032339528610029634,-0.02120453610817347,-0.004143855483705399,-0.012331696206878217,-0.04665487407863724,-0.024511103108868615,0.0034854880007098143,-0.006792286895930659,-0.02375723836748913,-0.020796330100416836,-0.016368343837044753,-0.019627051172181616,-0.03144805134356857,-0.016494424699512473,-0.024437118709888163,-0.012087199997364122,-0.03754571216090231,-0.02013634158425446,-0.013154820055105374,-0.00132006609083446,-0.028944535330910702,-0.02365298798873412,-0.007325428792719955,-0.001440981415379256
-0.0033997476130328812,0.12258077648035329,0.06475357510122506,0.45929315462284453,0.010034461665287934,-0.023340205545534204,-0.030202897655813295,-0.02871773161875855,-0.028066832079413156,-0.013808161175799827,-0.040869298140999426,-0.036456610510116644,-0.033837710782996466,-0.029145038701511684,0.0020684488748299763,-0.011287637616292402,-0.0391318602458812,-0.03497135068861968,-0.016920550365090756,-0.015613872624830667,-0.023314107476729677,-0.012864630083707829,-0.0006134047423013558,-0.00706534323505206,-0.008837716592964407,-0.018731140295036877,0.005687952910672663,0.005937191240755682,-0.01843025167624943,-0.024337701311191805,0.0011867438021218452,-0.0014875679727744777,-0.014974340901527628,-0.014841570546792129
-0.0036900230679619787,0.15260049961791755,0.05729200947914885,0.34754125728941393,0.009068604947870896,-0.021147954667287056,-0.00929910544208995,-0.010491629940785245,-0.014345562499555344,-0.03889835408663899,-0.010989864982378132,-0.006198874576994691,-0.004385990038839602,-0.013158845290639987,-0.009956736295932677,-0.023854322417583063,-0.006628590752027376,-0.00967854774199295,-0.010047335450643388,-0.014601876892581814,-0.012762264683069596,-0.015187172311404018,-0.0075416426586754435,-0.01974243086749717,-0.01211268415326944,-0.002547597334831608,-0.021930311345675007,-0.023934315726106044,-0.01399982766451005,0.0024005314090529287,-0.007547404451928816,-0.007508699792044428,-0.016146426572600653,-0.013743053117782345
-0.002971848810866937,0.2912977639900821,0.10110353319554391,0.538521103624382,0.009395639442797855,-0.022598623673984734,-0.035949273123641136,-0.03496735477354652,-0.026778142816991285,-0.00019259007689310004,-0.022865601868762544,-0.024160500934123003,-0.02627020525028641,-0.020270384852522076,-0.02510805650731353,-0.014673403675786864,-0.028539907641481753,-0.024654088790655233,-0.02384919885459711,-0.017750505548567348,-0.02183438444324915,-0.028030897830475642,-0.02263124094701036,-0.009557983464825892,-0.014452516155728503,-0.019282221439570202,-0.008350613378508459,-0.0007714333795489666,-0.005398720978181468,-0.019711983065112234,-0.0199327784185433,-0.015584629917868206,-0.0022075176252423067,-0.006576040064469809
-0.0048269712926758065,0.09855955447058161,0.06566072487829727,0.3969949241183414,0.0113699283979782,-0.03178855053186013,-0.015130691814670083,-0.02213557554438603,-0.026914112869475676,-0.04633695717209661,-0.0331215628108842,-0.023782436620690416,-0.014954113442990902,-0.023197176444766546,-0.02704885088242505,-0.037429130145235835,-0.009418268487793655,-0.01124874347130851,0.00445932177232969,-0.03353377799311911,-0.023103653283738798,-0.02458479565806774,-0.019841998569897618,-0.015699676685536883,-0.018929867712774474,-0.01734923883674287,-0.03120028098214566,-0.014085143484830424,-0.02089133682788987,-0.017430947073539822,-0.010519632408469877,0.003206677708643272,-0.018809562282190592,-0.0019254116526921908
0.00018521903266245892,0.27519084480238715,0.16939934364034834,0.45292758114719084,0.009767943362169728,-0.015041387948590099,-0.025009234752419972,-0.014635868643576223,-0.01196696077719019,0.0042478550362272365,-0.006812088308658715,-0.012441140571819036,-0.02015717566855184,-0.01363874407802152,-0.006248691664791857,0.005120370986151512,-0.027580915272269454,-0.02109407445730726,-0.036148124019927154,-0.005169774771522551,-0.007552564600979494,-0.0010548724454407846,-0.009078379482744477,-0.011050844593230929,-0.008128161222168345,-0.008216562359375134,0.005801792541731942,-0.005749799383125823,-0.002130281687717813,-0.0015326401741337526,-0.009031421622758442,-0.02069822059278106,0.0008294655650911168,-0.013521934239710097
