alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0028675888846190836,0.19173812909757798,0.0744933684137031,0.49312054627234075,0.012546690788361195,-0.04674679264360725,-0.028391448012838896,-0.01313455637540132,-0.003754116857348892,-0.020780959107590882,-0.00186952125631727,-0.0181182511318707,-0.029559871255624932,-0.011534539552072802,-0.033141130138366275,-0.011307659968982671,-0.02805485065805984,-0.022006923974110748,-0.020538408736480555,-0.01645400483506551,-0.04441375332917311,-0.02119197862845548,-0.020168802439871816,-0.0316207666356806,-0.0032335362746243436,-0.019256558649736678,0.003064130175444872,-0.02016041065124949,-0.027475179720009617,-0.027111867265806857,0.012812427085173687,-0.0072499513916500155,0.000600301857274168,0.004024262660913319
-0.005320413755652021,0.12276640355841233,0.08656258634464348,0.481416095619897,0.010371079149257912,-0.009620801420719619,-0.022672965708981602,-0.03517566660152558,-0.04491065262500974,-0.03747431962422426,-0.04396171436127966,-0.03457609854512757,-0.030134190573722446,-0.03373952011352946,-0.00345816348199365,-0.03157695230717423,-0.017086570378642477,-0.016930890905574307,-0.028593681655919266,-0.02371186091090274,0.0026183037366741173,-0.01821689932040208,-0.01714123211717341,-0.008355564282094712,-0.032661077802277685,-0.015508274878138242,-0.026060887900798493,-0.0036041199821074503,-0.0021892812994738125,-0.00410458223114315,-0.02855293414295853,-0.01962536119554687,-0.02357662353451885,-0.024603606105451856
-0.006290001564785433,0.11896337846799496,0.08503825814436446,0.6026890142571822,0.011681050019532227,-0.04321842585832735,-0.036531018161591024,-0.02466967894599066,-0.016947683746698566,-0.015110179607707403,-0.03681351259908903,-0.024437121370617917,-0.015885833318974082,-0.03465480863047915,-0.05747265811739938,-0.019435598472773666,-0.01496264580042464,-0.03442113119211961,-0.0018434397931476945,-0.013959675408683132,-0.05915376958060036,-0.011329203978999204,-0.026678493470625928,-0.03164081507552009,-0.03627003239954873,-0.020707420767089098,-0.011635008577046165,-0.015230436607933965,-0.02798698754776856,-0.010182248854618858,0.0007027101610047993,-0.01230475290843495,-0.0035090070973599176,0.0018996091351803654
-0.0022980096749240157,0.09553917072545552,0.08496942944997195,0.398568462691602,0.01307671222954987,-0.010625442233955437,-0.031133486161267186,-0.04043420637987595,-0.014455492339585966,-0.018144379913255022,-0.007348236471128613,-0.033543678063402416,-0.023120190526543696,-0.023051638953937695,-0.005226304334502832,-0.01734413889840991,-0.027583940554133376,-0.004806914028952114,-0.020949178666058842,-0.023497052877480152,0.01736483242215599,-0.03429510927544331,-0.009496976466669225,-0.0003372520371253831,0.0032847525294276733,-0.018922211507676936,0.001259130508324777,-0.012571439018107625,-0.011130903004937725,-0.01774035955372531,-0.04667262522136115,-0.02970492820428759,-0.025578934113853816,-0.02588531475715781
-0.000388712756431395,0.31099146140830436,0.06841858607635751,0.37659431563876833,0.011873973231444757,-0.0246233594640215,-0.01404086792780739,0.004190540236867273,-0.016846444271954492,-0.01663510448128579,-0.02287258966066281,0.0008990909144020215,-0.011128706916006618,-0.008580699728287412,-0.02613933764570036,-0.011033192842300484,0.00243257260815243,-0.01825049625114653,-0.007076890167898505,-0.005481808873013626,-0.04222970112479057,0.007171572415104829,-0.01930297695156458,-0.02862850118677369,-0.020498284256169723,-0.00021918686001814986,-0.02332470308324185,-0.007427279153907656,-0.007961412136741263,0.0017221114816514344,0.033585034301940514,0.018091624954906477,0.0027824857745048126,0.012168202330143041
-0.000520171040445679,0.17997527126959179,0.11828831388732557,0.4917426785656993,0.012835685809262472,-0.03150176693777632,-0.0061256849484839174,-0.02812127874432706,-0.015564120875972802,-0.030355986892533472,-0.018994329254619313,-0.009294338231627272,-0.023256970359498655,-0.017522843784068584,-0.0011400170600396311,-0.006713426182503096,-0.006232765483036508,0.0011979139858984153,-0.02425667375478134,-0.01517211098295329,-0.01652498804308639,0.008659792711219602,-0.018164809882683947,-0.0037984060344316657,-0.025804109753114018,-0.007130259624253181,-0.028019093541365326,-0.02634769992159639,-0.00653756182577627,0.004824168807553534,0.0072203725591648005,0.011446701686316448,0.006323044159431992,-0.0007779506197363098
-0.006292354369225155,0.13399250299459145,0.11348095671461829,0.3715977918474857,0.01075327145386397,-0.014424111445285886,-0.028017926112704313,-0.006769746312196286,-0.01295848765165861,-0.011907343636456737,-0.011363071854088068,-0.027254438481923774,-0.008740164339847896,-0.011416012104186232,-0.025565634103203387,-0.023264585958491405,-0.008656474151634666,-0.008090969065286635,-0.0014116280786715177,-0.0018277124847862211,-0.016212683235707636,-0.03445508538832387,-0.01905501192888745,-0.021302951540152708,-0.0019281928191331344,-0.03594819327484877,0.00755518302007548,-0.0012962419965955685,-0.012686348934687442,-0.012751694076573937,-0.02181805428631323,-0.009762415314525432,-0.019389380477526787,-0.0034520950247598874
-0.00601061753530156,0.21368778485803097,0.049326366916336524,0.33281452793687494,0.010656440492075368,-0.01773562804494563,-0.02584079708769563,-0.006996573698689905,-0.032507507040556355,-0.005235064318988256,-0.018278740836179464,-0.015754724560368347,-0.0038924099230231877,-0.015796638111928836,-0.02523484740907667,-0.02363070582706023,-0.008573509550067722,-0.014561102951461511,-0.003639428133385797,-0.004788542542160751,-0.007722320275770999,-0.029571789200685268,-0.01733294300204745,-0.02083724027398782,-0.0011087914389785428,-0.0288597592126772,0.0022074351788949056,0.005941417715046214,-0.026255167865918947,-0.009199010616740196,-0.02625094953517715,-0.013070632621157255,-0.01347783316195354,-0.005817437993452372
-0.0020655417979790892,0.11997110173147632,0.07992031263238925,0.5198723637962969,0.010219443944204423,-0.02742974991237472,-0.021991384381783205,-0.03478544546686701,0.0015455809960831506,-0.036114290776543524,-0.02535396207762717,-0.02563729399047058,-0.038414181340399624,-0.019120255710457265,-0.011332985883522578,-0.013010174328663911,-0.03479331753051858,-0.03149623023766293,-0.03512985232346604,-0.025040511186627645,-0.026807844650792556,-0.012042612914654222,-0.0173573976458369,-0.011478944779471582,-0.03827117347843987,-0.0067579658936209085,-0.02768918729508477,-0.032061336406220664,-0.006871070104565856,-0.02160708955508878,0.00046741916420800256,-0.015267642326957742,-0.011893871855761334,-0.01730607322175138
-0.001432456424251479,0.18406373292589998,0.06955104976208074,0.45050075626099323,0.01386217363182612,-0.00764006962298279,-0.02663803081159735,-0.030428189129988258,-0.0247454254414902,-0.004483440608769232,-0.016350281848206877,-0.019912730384856824,-0.02709262355040257,-0.028222873236598008,-0.006708545461447913,-0.028335455318544544,-0.01465273443815249,-0.0018142057533988164,0.002572819926492667,-0.017977536525907386,-0.015132531089063744,-0.01623609913643762,-0.010559641034778437,-0.020215216240166676,0.01440752883367321,-0.019068515796020688,-0.008402867192039155,-0.00334220192128037,-0.010479203054345243,-0.0081559117966009,0.007967785243734388,-0.0028452673488214195,-0.005998957398187215,-0.031127679152727235
-0.0018274724903704262,0.14616891329777226,0.020228771514122546,0.5118471996836326,0.008640599213536437,-0.02784673618709195,-0.01658678565194843,-0.017673413200975666,-0.007304320904142689,-0.031441653129040854,-0.017347162018508288,-0.01620466736595253,-0.010085877642282946,-0.0015826049819190906,-0.025972797056582533,-0.005600359703547382,-0.02063812602854704,-0.02519927420269988,-0.021925759507339396,-0.01315857290408554,-0.02254651002979591,-0.01678188430955391,-0.01375907395065513,-0.00816497564987613,-0.03365711110435638,-0.004122918120031333,-0.019207654036216784,-0.005448425121420831,-0.016841689954831183,-0.010920064923468685,-0.02471249957819135,-0.016851615888649408,-0.009464791921973373,-8.782147063079195e-05
-0.005686051427172598,0.13002460939070357,0.06076400226522748,0.4809852493540954,0.011345461642555276,-0.0162017857058005,-0.027398360494652173,-0.0318986055348769,-0.04065048381860059,-0.015077084240651415,-0.036372616312706926,-0.02962745492326345,-0.03630639507773398,-0.04600707445283209,-0.01434469445287663,-0.031928700707663134,-0.02316958889996277,-0.026065020874856116,-0.012871430377675139,-0.013544059635138234,-0.01529733336352775,-0.014751814594741876,-0.027271976043816405,-0.020506782879954572,-0.006267927088190143,-0.028815763741872443,-0.009006896628203837,-0.028048841327791382,-0.004319533438717721,-0.021471704191414857,-0.00465816025273947,-0.005094359746372527,-0.02397449414550157,-0.017593260478398043
-0.005843370896027919,0.06202417872949182,0.044034341724272966,0.442395069400728,0.010973879322500945,-0.021991680254332874,-0.02060494401349933,-0.03634186221532634,-0.023592323756819016,-0.014619088913621231,-0.03669067025448977,-0.02520605095043577,-0.02171898159006066,-0.005742266200005181,-0.02079693066196675,-0.03356665309817259,-0.020913624309792846,-0.02820212654627509,-0.006897310753267637,-0.02427200147691715,-0.020456363541369614,-0.01045631637070028,-0.027766857890517298,-0.021916722569522557,-0.008891334561521134,-0.038972369331319985,-0.0009439063607206439,-0.0306555903280109,-0.013003253749119157,-0.040041756424616194,-0.0068044942094874945,0.002761845958779908,-0.0316529511306079,-0.012802833713491142
-0.0030681652064261603,0.16974075341015346,0.04817967560288409,0.5400737167436689,0.009053107672404928,-0.02445399019538494,-0.026584639212139015,-0.013425031796909074,-0.013401762951229888,-0.030053936953808078,-0.015332900355332687,-0.0187115446187421,-0.021530267903677833,-0.031118217438074563,-0.020106065460346354,-0.012791473823304995,-0.012973370503421242,-0.0037812899408386186,-0.03224246352170607,-0.012298446248070274,-0.017680297075756895,-0.015417829747477607,-0.0027634828138638078,-0.015517575053073756,-0.01896539162881619,-0.0021268335794923424,-0.02588391627297363,0.0009830290936492165,-0.013955597152033355,0.00916493459455664,-0.01711212757919993,-0.020309543881625234,-0.006529877112414371,-0.016697185883088266
-0.0027524094475056527,0.11597373557716568,0.074523938519988,0.3946074392772617,0.008773977979522243,-0.018811413345169982,-0.010774184864500097,-0.018363669882822155,-0.00691877585732399,-0.028701857136978558,-0.023864656491856154,-0.0353689367246465,-0.03084270384292997,-0.005048396752423994,-0.013993272009197708,-0.007477197241490358,-0.016723792045985092,-0.011301272865673121,-0.028278534502103225,-0.005748705640948004,-0.009670289325616832,-0.02059253509220253,-0.003318219012971048,-0.021520477346404908,-0.01885890834466003,-0.007768672397990121,-0.01660859632815988,-0.025187317954369366,-0.02140916147831757,0.010471317937755856,-0.014096076825738699,-0.014248006129420525,-0.0017301736149191351,-0.017803017773444268
-0.0021836588355443665,0.11184293209011462,0.10453663849840161,0.4332185634139461,0.01071025112731626,-0.01612607683740285,-0.021445947496799952,-0.020232278743575485,-0.03550049540051442,-0.01709750906275806,-0.013834017844061143,-0.008086417653151906,-0.015538377922681966,-0.03317186751208494,-0.0168301263231119,-0.035658624191162135,-0.016569718813315256,-0.022118505237798687,-0.013436008720483367,-0.02391164352293932,-0.014164626320194024,-0.005984549216356846,-0.025633606099937832,0.002193835662463684,-0.0069984145868895705,-0.01801881511904582,0.006247996844354384,0.0016724690888542918,-0.007013559329327528,-0.04051772296053075,-0.020100372198823303,-0.004668577290341192,-0.018639100225931095,0.00233062349871832
-0.003588101978172031,0.12146092046352362,0.059473877540290945,0.4574615621815827,0.00922064958461018,-0.029945471826061328,-0.040197970686362224,-0.022613074750853408,-0.011366710429869833,-0.026670482069192602,-0.0267862638926613,-0.030428277892217716,-0.02576549766951756,-0.010928712583238747,-0.014934173607919517,-0.009642911695149728,-0.020625221217458117,-0.015128874106373123,-0.012556399184581887,-0.008319548733349974,-0.025641803765245268,-0.026796541940500178,-0.007416408817413851,-0.028728827415462888,-0.023100283904670876,-0.012003357070867136,-0.025415359109224295,-0.024531196958756815,-0.022714967938800405,0.011457551054128025,-0.008881868704795516,-0.01793352372190388,-0.005025121188713902,-0.01839787932165763
-0.0035973178009986776,0.08952568645083714,0.04214992731215863,0.4355667148805309,0.009645512169551286,-0.02652026866872096,-0.03829612815937968,-0.02394626315096224,-0.01563903790934164,-0.029908115751963636,-0.023498970735006723,-0.030039041718324205,-0.028076340917762163,-0.011212633637239722,-0.013837020380898296,-0.009796564975410989,-0.02411231861653314,-0.012312423604432925,-0.01291131362615271,-0.009308663264552793,-0.028492538985185063,-0.022714135243955647,-0.002225835771766528,-0.023925144067806985,-0.02430313524810826,-0.012903279050898962,-0.025635218387294087,-0.01699326633170714,-0.02155728115619644,0.008416331595408846,-0.011456622086132249,-0.017359355544861732,-0.0037253438985831774,-0.016125374496848588
-0.004628206908342713,0.19730064777967837,0.09469873414507836,0.4944834832668658,0.009715750007515081,-0.032767507990805946,-0.026659985026448292,-0.024133966819862813,-0.017553762059262124,-0.03254075234070197,-0.038290858184157735,-0.014265790861502831,-0.021094478869872604,-0.02205259838005541,-0.021908142234149455,-0.013735256528281654,-0.02263036761622164,-0.00976869167630825,-0.023423218800695454,-0.015091361095468915,-0.016062521737191852,-0.026195450583832536,-0.0007112082774727731,-0.01581998544327886,-0.02135702149727093,-0.0066806560294556975,-0.025175675804473933,-0.009753336512697192,-0.02283172370894717,-4.811874022259215e-05,-0.003395936040520866,-0.02058434086492021,-0.007823452888443262,-0.023862742266381732
-0.004472320911952444,0.21719904931894873,0.02443510734285616,0.5491732000818295,0.008688046459636282,-0.019958693951801578,-0.03512907059282587,-0.025345981730820172,-0.02057973267449391,-0.024112430142256377,-0.03122091098231518,-0.029343070359194697,-0.018129632802498057,-0.026726333723535688,-0.006785752266436602,-0.01997638550118217,-0.026877116686038656,-0.012450025869119252,-0.029369311421902262,-0.02323371982639661,-0.02488918133228323,-0.014352820383821302,-0.016466321155059586,-0.022230374719064108,-0.019550683658343563,0.0009603269359682071,-0.022865688762816444,-0.003149324352535283,0.003369794809024725,-0.003196990005428155,-0.014855787497845807,-0.0013013752199324581,-0.016132624033555556,-0.012640117744673699
-0.0030559435341471907,0.1631528791766055,0.07302153235624878,0.6477237013949705,0.011011762701525393,-0.020543444733180757,-0.02716706685296861,-0.028900454337655215,-0.023309426794095502,-0.0406501932285703,-0.030656351539381548,-0.03733831620635426,-0.013960362974403843,-0.02877158313640926,-0.015730630359511295,-0.021982347061062373,-0.009612040896332184,-0.016650702653857687,-0.021463384060615556,-0.017159728558592897,-0.022677968625024428,-0.006501898830987271,-0.025213377270154904,-0.020069518929181206,-0.008319975795582482,-0.010169419198363313,-0.029615486010204056,-0.017698629214412176,0.004680883060265562,0.003267195784434243,-0.024143257360737358,-0.01746068193686925,-0.021513914239237,-0.008643020655892952
-0.002383445725684281,0.17885544904211562,0.05288510786790486,0.4074407685127261,0.009085311922645688,-0.029728621982103843,-0.012232247583662606,-0.014423968032709214,-0.016959871332366407,-0.001843320222433267,-0.011731095286183987,-0.010530013088044389,-0.013389610452361072,-0.00553793907332581,-0.024876756319842153,-0.014281225327422301,-0.027258435180747862,-0.01898378003193082,-0.0231895966959602,-0.012534710445997896,-0.014800188249166504,-0.029833499237202743,-0.010851042346045772,-0.007312933671422841,-0.0198744554532344,-0.013799520561495228,-0.011968148766411,-0.009032889054058758,-0.02498813483803652,-0.028763675741258123,-0.0027614296662427833,-0.002951171384761601,0.0013807877138850779,-0.012496265139336276
-0.0008344552210097162,0.16095089306461763,0.09453298156519768,0.3543798616869912,0.01232031973393593,-0.012648971482608204,-0.03168460879105948,-0.019551076981235614,-0.011800772597841298,-0.03090661291192364,-0.03604254819068066,-0.009588357307464986,-0.015194982139801395,-0.024772935732967943,-0.008821299499377645,-0.018887870425860463,-0.0025554738516773293,-0.002491195988468936,0.0007326533626186067,-0.019309911853703603,-0.012161160210275275,0.014552353113462235,-0.006101026928713829,-0.035241834399202664,0.009578945585940038,0.0006147157496685056,-0.015223015581613614,-0.008165356875367253,0.0053238125855329735,0.018751758467408987,0.0030170944657669347,0.00923710568347232,-0.013990693448652124,0.0009164846320747366
-0.004006567451051612,0.15903902425983776,0.0539171430189671,0.46306083490259503,0.009255218579307731,-0.0234238073715143,-0.003506350757506283,-0.013464578663812116,-0.021376165744055348,-0.003120282066863082,-0.009588522326311796,-0.02159471671753649,-0.015445514840093296,-0.006392328505105537,-0.019020890507118745,-0.010378960484993592,-0.017226929234578903,-0.020379972648859643,-0.02501462872948834,-0.011231173959041617,-0.012835900348820121,-0.034396758285905944,-0.020830691695068224,0.008222569868916167,-0.020836542531769656,-0.014951320756013305,-0.004873113845864893,-0.01096527677151741,-0.020934729235062895,-0.027863752367335234,-0.016197539355704588,-0.021836948081993112,0.004858514816249966,-0.01507345218980012
-0.005664967935768085,0.18095154191960758,0.06721082999639566,0.5006701586230674,0.011229072702658504,-0.022911959828636076,-0.040308414058688666,-0.03429346717740335,-0.02381047628338093,-0.03853059054731887,-0.03537722745562596,-0.02091798326714687,-0.02171476533302977,-0.03256211857957947,-0.01720494431761754,-0.030199618917820352,-0.017224869656101264,-0.008030492282528168,-0.00909106648527253,-0.026214797936527298,-0.023852072223842773,0.002667721298258616,-0.009521616915364682,-0.04166423020431098,-0.006597648499573643,-0.010407053742016913,-0.02408604416419281,-0.018435757006050435,-0.003317764567638041,0.004144415573096765,-0.014359424620113876,0.002079499313788465,-0.024895343315469734,-0.0026929207459612625
-0.004336778428024844,0.1348877315135801,0.0015821975197873768,0.5790199083746408,0.010362780561287711,-0.02136325687654175,-0.01450680406089203,-0.02532435958968779,-0.011873579515251377,-0.026724611511697857,-0.0279067680532525,-0.029071926396755723,-0.02532437823403488,-0.024277644883433886,-0.017608639951048288,-0.02252272686216275,-0.003144252901755073,-0.02964590488565869,-0.03194998436548501,-0.005737722940232039,-0.009142684703484066,-0.014641753157992198,-0.02693210881619016,-0.0023924343630357544,-0.035902756641366294,-0.009826036646906552,0.00813645225916425,-0.014851470924715298,-0.014390869347497412,-0.031717905949492274,-0.020611234816505383,-0.019040372056826984,-0.0249608807712549,-0.02290347773235975
-0.004514006761185217,0.0786714615880873,0.11501192588784076,0.4433692850790273,0.010201356140971693,-0.022201595943782283,-0.0364743260300796,-0.02087121946265856,-0.04623033766230998,-0.022249995735240818,-0.02023106555358768,-0.0131331819037117,-0.018344902378659753,-0.02680293133814265,-0.02797341538377972,-0.0182338188518117,-0.03699054386853018,-0.024474937139349305,-0.010490936013927001,-0.02262263683165366,-0.02337889458180131,-0.018726030392396877,-0.012292191591154982,-0.024082297106136845,-0.01449864585939593,-0.027271691195426738,-0.04419475368790845,-0.01750413296109938,-0.011653474316249636,0.005618546092610615,-0.005072580341237581,0.0001985499980882833,-0.00593555670253486,-0.009088558802204029
-0.004136834434035575,0.09417069847511995,0.1213198803836515,0.4576026446396938,0.011053257702797586,-0.02873050207509365,-0.035480477698887604,-0.033129077692100044,-0.051852428069961105,-0.028645540275818563,-0.01752826126923982,-0.013409905076574198,-0.02950551265353411,-0.014156768402401359,-0.023894912522711927,-0.02072522154441411,-0.02541739112123043,-0.025479555356660556,-0.023478354986671102,-0.022581844370038476,-0.03727792117602269,-0.021663967250098032,-0.011319579478522421,-0.019692815105648485,-0.015715466271642043,-0.02540105724810754,-0.021901970259809667,-0.02046973366238004,-0.005533753521415958,0.0020397532613455204,-0.014384677191301704,-0.004976083073937443,-0.008170137608018631,-0.01005205807539494
-0.0032277598780731534,0.0317577352118886,0.1172170878677355,0.43856035330244364,0.010815421287637753,-0.03040237792263538,-0.03157246433143461,-0.03146218800930394,-0.04465116200394525,-0.02915355438178836,-0.018884152636728085,-0.01008766022763218,-0.02275086555785199,-0.015029874779738023,-0.027746063494376593,-0.020993299736709593,-0.024382162578395098,-0.02107914766123761,-0.02691193569969582,-0.02660625373669612,-0.030709253799199553,-0.02143358595417576,-0.011461734812620382,-0.018108318993144825,-0.01900473699197086,-0.03106885629105002,-0.01996817690179391,-0.014527734175796808,-0.006454621389943268,0.0020500021334867585,-0.02535369963651619,-0.005587648548937902,0.0015887615496165957,-0.010448784128454515
-0.0026948164659180342,0.25948252441922215,0.0729368005188585,0.437814078760878,0.009806180582181469,-0.010928227226745997,-0.01934358695500304,-0.01689908312787747,0.001315989550118121,-0.0156978870774344,-0.025549304581878242,-0.034399980892871565,-0.03365940698261645,-0.029868659138965963,-0.012211188011644765,-0.019347513160659257,-0.013596663798820683,-0.012178050819279368,-0.003272420331226062,-0.009959936110763236,-0.005440608235538846,-0.012740028228100534,-0.02076260155306448,-0.014650684789232279,-0.01065590839160936,0.0005473299639393163,-0.005791788684085358,-0.004116566783898446,-0.022016242252709824,-0.02681295853439625,0.0007888131867927793,-0.017386724161091913,-0.02334106496170408,-0.006694334711565841
-0.0049135302504254245,0.08849836338928868,0.11953893763504926,0.3466381369480548,0.011616406960263078,-0.02327540945951579,-0.014482545764547295,-0.029884371635044895,-0.030068883691303293,-0.0316086652644242,-0.014307223477909737,-0.0020093211285973174,-0.014289569371108908,-0.006279522779612443,-0.010994649395167682,-0.022103921609182876,-0.01276336837712621,-0.020697027477487976,-0.013602271798419502,-0.02070129127701857,-0.0012058617794815762,-0.006845733135528152,-0.00020086172701949594,-0.008788457530649945,-0.009167550451637465,0.00057239212128698,-0.023632008639991823,-0.032988593941620306,-0.023150702436959065,-0.024256597022949508,-0.037996232914572645,-0.021803605610747078,-0.01162648157305369,0.010378143466307504
-0.0022323680380060256,0.13393304768139813,0.13795856796715336,0.3714271746108533,0.011619590896784252,-0.010010069782064712,-0.02599713071909285,-0.011976402691008732,-0.009923031656598693,-0.023477364110917352,-0.026841715796662873,-0.028613514283260467,-0.04084355215462977,-0.013657050616879845,-0.04637349235186299,-0.005703710149399443,-0.0071835644068691295,-0.003546796638540046,-0.024197382916452324,-0.02055494032231668,-0.009152158326746151,-0.02855725214207642,-0.012311355887954482,-0.006045004929925119,0.0014042624748266393,-0.024333792431936622,-0.0073121253958772425,-0.006682250652349368,-0.01918614902320413,-0.0415871749615576,-0.011848521491923227,-0.029432467496607256,-0.01793948063301959,-0.016365113430355672
-0.0035559790570808495,0.03150056083043192,0.16578163897392242,0.31815169325128795,0.010002543234740785,-0.043379894648546406,-0.007159974219855881,-0.01631617409938615,-0.030981454417868665,-0.018906635166243798,-0.01447938418917998,0.00023964068582472826,-0.014327072446886262,-0.018818223868926894,0.010024842928266525,-0.03906369206111789,-0.02545800658752982,-0.024572107310868497,-0.018746998818092008,-0.021806968131328038,-0.006992315805240161,-0.012965745952364235,-0.0012857760351273693,-0.020642062566852106,-0.02971160367640615,0.0034017904380082525,-0.01762722681059386,-0.006190748803682755,-0.0033618559667770785,-0.0016407065500537365,-0.021676417925310602,0.01645132956848344,-0.017900184259552337,-0.005296397369533339
-0.002530410011211937,0.13308828660443245,0.155901828496903,0.31383048561982496,0.01001394846964864,-0.044142418738100084,-0.007964984706473766,-0.012805113351753064,-0.024558789100142885,-0.016674458432728516,-0.012908603262566837,-0.003156192734062422,-0.010579900491006482,-0.013967509944408046,0.0194603530854292,-0.029536499477797,-0.011642501438963532,-0.027863590558898383,-0.026113297519951617,-0.015573857886567113,-0.018719953414123407,-0.01378096196049281,-0.000712803558455365,-0.026060421089303017,-0.028074944642304315,-0.004824895087401094,-0.010792255190180785,-0.009262778839289389,-0.01033677520500899,-0.0048947110182399715,-0.012631816511310776,0.014634356625587623,-0.012146794315656158,-0.006057573451738897
-0.0035367794465837638,0.10342840159608484,0.1443780168756741,0.3292684273177358,0.0111068950255298,-0.0075934608942494625,-0.007410966785661969,-0.00943690323616714,-0.03674967280687606,-0.038601713612704674,-0.015137223904256099,-0.022055256950991677,-0.03646958966926945,-0.010068985662412808,-0.028677425989464017,-0.021132191119773772,-0.021670717864353855,-0.001403664328011657,0.0011897050086785244,-0.012792374525824275,-0.013716430810916032,-0.006902448854126068,-0.014969446505731152,-0.018761701115278293,-0.004724682871545771,-0.015300007701156445,-0.025825872739266256,-0.00834644949384624,-0.009620347749038912,-0.00217127755932039,0.0004664090923213763,-0.0028000987001846173,-0.0005277818161661512,-0.008624704674581544
-0.0031386593386694486,0.22043222728496323,0.13238899214264713,0.45564058993093315,0.009463592089321566,-0.037227128206901376,-0.03802863821448756,-0.014166917107093632,-0.022858395509375077,-0.01200012799602112,-0.018242188076095952,-0.02658433236361953,-0.013543401472519732,-0.03518575093579629,-0.018047805426609505,-0.018457106742722575,-0.01947366556874715,-0.04300381525237277,-0.033462969479403595,-0.01612268032609304,-0.016087934829796077,-0.022877550034541966,-0.019086606578182973,-0.005904712503256801,-0.00706680361631611,-0.028697055455566865,-0.0077099848033955155,-0.027947902740734543,-0.025008366734614963,-0.01743370635682066,-0.02650162078186878,-0.02268193210019061,-0.010050996612268177,-0.013993347070234632
-0.0010296606611500025,0.13045815504178143,0.1627391230917356,0.4154545485105566,0.00972623473404495,-0.03367178324917943,-0.029983425108176354,-0.012608128619980277,-0.016071630292776702,-0.008979725538326818,-0.01562866096821574,-0.010085529148158133,-0.018115550509047316,-0.02819698883248734,-0.021076878706990983,-0.023870378330082483,-0.01734664765337575,-0.03373742653505602,-0.023449520285247754,-0.012240753913690354,-0.016278613362943978,-0.01908279057399248,-0.019748899724906,0.0005719481872372295,-0.011690300075032812,-0.03366309470539108,-0.0034627982552374596,-0.01346032366066837,-0.016620498822735457,-0.014756469659894906,-0.021641990873832676,-0.025366080045246608,-0.00856082139533535,-0.018406629935013796
-0.0064082066612421665,0.041292218547988715,0.12091544538125687,0.3797436520143189,0.010443396826221793,-0.02036898287724893,-0.030203060696124846,-0.024326558580992023,-0.021583253430019936,-0.04213747862634321,-0.021588640203550027,-0.02017859685414801,-0.02946612496468617,-0.015966535442638725,-0.024230468953228102,-0.009630972102415253,-0.024119288201805866,-0.03085644463317829,-0.025163485440761003,-0.012615113437633831,-0.028728774537446402,-0.01683679505539033,0.0011886236814457204,-0.025606320950326528,-0.02212119250775627,-0.00890992446969066,-0.007321595759684339,-0.008443398553975539,-0.011473749834488303,0.0035075701300615,-0.01192273377786114,-0.018845926700251998,-0.020247531676218695,0.0014685213501800605
-0.002467010786187072,-0.007731359059460845,0.10965416916123606,0.5183200998546023,0.009640435076209954,-0.04156814023909802,-0.019742144176403846,-0.030679508957679756,-0.019584402123873967,-0.03537042345923427,-0.03194820321706109,-0.015882214185725864,-0.01841514159202756,-0.03787859134681158,-0.014819512951298793,-0.015076158574113754,-0.03074635291022965,-0.020394550881266214,-0.030723946571875802,-0.010066781577905434,-0.019242713362156584,-0.04423661839868085,-0.036652803875763355,-0.013801297324403274,-0.012063717194025063,-0.017648486939472827,-0.013731791263667328,-0.011439421525212065,-0.026310551151153376,-0.03293024342563046,-0.015536470798609621,0.005881903080826453,-0.014036480761323033,-0.01925485234018694
-0.004221545040582429,0.3623340939923877,0.13623317938708218,0.3698342193255886,0.010486311173753246,-0.0014947282598668226,-0.02699679541129842,-0.012022902353449324,-0.023503301300831017,-0.006653049894479179,-0.013844566427582913,-0.024270057252067854,-0.02391742781133376,0.0006137702835325589,-0.021610876106757906,-0.02261817015934636,-0.0015153610290248984,-0.018901221253160717,-0.005015259290596992,-0.022558776808297182,-0.013011269479103521,0.016855996330269647,0.006358421275567931,-0.014853243641521146,-0.019040433143095704,-0.011744606184007758,-0.01227812327359028,-0.017035777209868205,0.0024128719324563908,0.007617816986363282,-0.007537909567793648,-0.02606389616488589,-0.0010003655800901083,0.000125703302949445
-0.001197631929119344,0.03240532550298644,0.08817853158548755,0.4279692742067003,0.010535252619742013,-0.040515370086100046,-0.010731986095120381,-0.02770028958339457,-0.0026760060540974625,-0.030790207913255156,-0.014603458432414678,-0.0068315992545711175,-0.008574301102062972,-0.034300343315960345,-0.004554879549183661,-0.011146006643967721,-0.030218146015879906,-0.013824875977068987,-0.01921266320763721,-0.0028523115962400475,-0.015441604981100547,-0.042404874213029006,-0.028917221107749417,-0.0020687368898809296,-0.023156168163702084,-0.011252987733008134,-0.00830903256915046,-0.0004769531836083017,-0.009506530594651216,-0.024633617590711154,-0.011399965676760727,0.007354814611471853,-0.0028043505601122215,-0.006389001992735478
