alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0014759616842748005,0.3308261453539569,0.04926270129789192,0.4723772960678372,0.010014004336204837,-0.032874858862010886,-0.008652213667979301,-0.02122260517997215,-0.006447324266529912,-0.01679904901563395,-0.024175799972239516,0.010232893909229903,-0.016896763222055564,-0.01881647390221638,-0.021616745694982387,-0.009570780003440948,-0.012845480703892935,-0.01164407518694918,-0.008936715679542512,-0.0415739268817073,-0.018859378497105235,-0.013382623049887328,0.0026008621126362187,-0.013290660651354105,-0.019478207374127796,-0.00664926291301002,-0.0057087369479666755,-0.0020806447929966063,-0.01767478662909019,-0.011517404803226328,0.013180591210791782,-0.01805856561606662,-0.02095706372524814,-0.005378545544981368,-0.0007111786312244366,-0.010495334729471993,0.005058698024382056,0.0019500196084605908,0.005435704734651638,0.0014009254821318526,-0.011730921729068066,0.00368989740176611,-0.014448709741065238,0.0012578828199962503
-0.0012938690986731202,0.15500827964862487,0.11113189147678412,0.4653026261514798,0.011022947454755063,-0.02063042799356261,-0.03004929836088156,-0.00974530658178929,-0.03309939531431708,-0.023090018978839423,-0.016965251777641435,-0.007746278138178474,-0.012025321147460976,-0.010050275803663362,-0.022280159076437246,-0.026702156286976978,-0.02028973635484346,-0.01239350750417744,-0.023740175984758895,-0.015168952655572207,-0.012963295265938134,-0.012978854425473457,-0.013854998877995224,-0.012404877581252175,-0.016008729837954212,-0.00888866627323839,-0.008132387251432421,-0.0035773102474558503,-0.022295564818586116,0.008747234509434485,0.009190430465700922,-0.017651045133105447,-0.012582132979510751,-0.011874436167486943,-0.011792010286021419,-0.025897162783762452,0.0017627679002616631,-0.0033407322310653785,0.002922557528794074,0.0002686018462878629,-0.0049539859823590614,-0.0005821308607482038,-0.011323746441895315,-0.005829466757556389
-0.002343110478325887,0.11099353476452596,0.11697385710212384,0.393346223164203,0.00942996229508014,-0.021769182675851068,-0.03152631700381754,-0.006474261974474767,-0.026454772534727545,-0.026258603786698354,-0.012869442202777023,-0.02253360691329,-0.02108277322953739,-0.015099000134797981,-0.026142842846245847,-0.031176448778089984,-0.015387928590254904,-0.028176068989411558,-0.03547118597478647,-0.014808605252745494,-0.015782389897628646,-0.0173050638978769,-0.013408250777455494,-0.00020533276528829445,-0.0025389953886606857,-0.008294222942375891,-0.01910744456082629,-0.006165177546250766,-0.020161808106147632,-1.2780859848662753e-05,0.012009314186475403,-0.01999933517913591,-0.01462313993535103,-0.015548925722913668,-0.022034912450554032,-0.014317749445023972,-0.0011015774034743347,-0.005205627757843265,-0.009711138742445162,0.0023693685409276405,-0.009632451525295457,0.002691667092549093,-0.007270060480585161,-0.009891162283636191
-0.0020113997485456856,0.1273569442670003,0.11846235946044606,0.4377668062062749,0.009375221314557166,-0.025016992237577442,-0.024104817862350178,-0.01566482428464325,-0.01608523736987505,-0.009481026220888885,-0.03266349551584788,-0.010007258693746591,0.0007816952461642575,-0.010654595558109898,-0.02811209440295602,-0.02819816991134303,-0.018506353285122304,-0.0372779076099601,-0.00717099127631861,-0.011790506310193145,-0.03326434497258153,-0.01473274830777661,-0.007071223530874723,-0.011978089282575983,-0.023109562179162067,0.00028467504039332103,-0.013341333171815843,-0.02096800449914485,-0.017357536830223202,-0.01569091247638542,0.009392036402136348,0.0035308066205957073,-0.015059501344680195,-0.008397300677433446,-0.01371450579734979,-0.007074175345157544,-0.02915076395247139,-0.002871480982632877,-0.0016700464350432151,-0.010831892764507092,0.0012949170486734529,0.0017988393793308252,-0.001367550207018084,-0.007320566849926926
-0.00410879654648618,0.17541309823163212,0.07424480331778771,0.4878417212886472,0.01173974116289798,-0.01860232152572533,-0.020412767751074812,-0.02301778782747468,-0.02243013217537401,-0.03529706421917342,-0.012333683659997688,-0.033986641911845375,-0.03755817078932815,-0.02593560379746196,-0.014339814901926325,-0.011666754520117012,-0.015118894593292612,-0.010544449049649041,-0.035922699051786786,-0.02288507953427195,0.0034031935338234235,-0.0140077374508495,-0.025352403253733082,-0.017947184599909863,-0.015773515982844866,-0.03412723534771061,-0.021006960276886758,-0.0035789318643082413,-0.007247072388933783,-0.0023411898976719832,-0.03819847331254061,-0.02122581352006305,-0.002019697050386453,-0.014914664865922392,-0.00833572665420085,-0.013812017358664037,0.01488193960400404,-0.011694883411461798,-0.014137850671499997,-0.0002687687951971233,-0.02785373679754305,-0.005802594937165975,-0.010326802601218567,-0.011600544263329385
-0.004006198192939814,0.20270211452480885,0.11483647272057859,0.5034765146163405,0.011732660345139556,-0.017463423634077536,-0.013834263704366976,-0.0331474541018828,-0.030586443667685738,-0.043763487885411,-0.019950306227892695,-0.03165541224207113,-0.04763773095505882,-0.01777920234833389,-0.020960550255612293,-0.01805063916693167,-0.02258020011619348,-0.013095887785238151,-0.03364036081541637,-0.01629887113797537,-0.0059997974931033995,-0.023114754602268875,-0.03106672282851313,-0.006108081469299372,-0.005233489475504928,-0.04325548262471725,-0.014475625354538885,-0.009387574724322476,-0.011371768539719709,-0.0027140992995654633,-0.031002488719406623,-0.0228936268756013,-0.01410886254685328,-0.018523059146294343,-0.01059982631837675,-0.008641946768235102,0.009810922443322533,-0.01363092102350992,-0.02304496194108983,0.00492154676027706,-0.035413458719642806,-0.0004293867755809363,-0.02030468213085172,-0.008392481421593764
-0.001702076977504669,0.05213264966706172,0.1083995312056414,0.47396010207647155,0.01335293608584502,-0.03277405897840881,-0.00336347086050445,-0.03531226074427124,-0.032095821561253346,-0.043163045331691664,-0.0020157001003288247,-0.03802065524882269,-0.029724134093514338,-0.017094789725415883,-0.03143643235231927,-0.01839737407274437,-0.026824992399525144,-0.01766273561552566,-0.017193605557669158,-0.021439858349627087,-0.03647398125804128,-0.022724281163911706,-0.013308897377819328,-0.030324763255459228,-0.003968911991241301,-0.03345969236298867,0.012336630964707494,-0.000641341397868907,0.011322580364876302,0.0048340443062603366,-0.012526953365689052,-0.006430845617588398,-0.015950769337805887,-0.018884617932210853,-0.024771316357345266,-0.015000350319909898,0.0057412108786362055,-0.02167813339020626,-0.017538568300555016,-0.02193104195774811,-0.0243717554580934,0.029448793464667892,-0.005920318437627038,0.014958105482327113
-0.004454982660427841,0.13769568747870634,0.1072462938098606,0.4256255463655734,0.012348049137481632,-0.011379004504670134,-0.053653072036954796,-0.053878722083413204,-0.006937669294964362,-0.022258451202779656,-0.022535606945118542,-0.039409421246528575,-0.03006929134589649,-0.0275412575273221,-0.007978830218797733,-0.01272791321830963,-0.014649117345753802,-0.02830555574460887,-0.04825578047873625,-0.026754844690990712,-0.007838735153626663,-0.017269002940723466,-0.019175950574682594,-0.00790900368623443,-0.02048893164374724,-0.008720960118370653,-0.020101704470989544,0.007826528659750217,0.004459835190737958,-0.003908489134361537,-0.018841830518485415,-0.008354106847013614,-0.026586668777831744,0.003096253211538748,-0.00953836016066636,-0.011777150207196652,0.018802313574053403,-0.0366531257238998,-0.006880924961364324,-0.00919882023399291,0.0009386236623019873,0.01808132669456544,-0.0006867971178064303,0.012343054777818104
-0.0015384864421918991,0.017538035553776928,0.09883164830729087,0.4454011651199349,0.01308129634561446,-0.014708605613037705,-0.04818031165850841,-0.03734361642829596,-0.020955679347920794,-0.018297412113244323,-0.03583297648683379,0.01700881697996872,-0.03365519524037045,-0.018755454496012396,-0.003724004479334677,-0.008887972762152264,-0.025311624695457384,-0.009408455210587433,0.01423957902582273,-0.023740266896631126,-0.02171596827147549,-0.015395903210950638,-0.001378866099143002,-0.005530545668712552,-0.012203159594113253,-0.03210639671363945,-0.015856178175367754,-0.022518904447772662,-0.015468311694519087,-0.010742190376047412,-0.017286889689709244,-0.006000117031843259,0.002560700013009294,-0.012415145590824933,-0.01885503957378825,-0.016975593198773068,-0.009422733019805066,0.005070727036608178,0.007892283143327506,-0.009312005880789504,-0.015286251179993875,-0.006910251991390741,0.011465553786602117,0.00013997480650914957
-0.003935341580058311,0.06875330914478704,0.09650330523434594,0.318461858460883,0.009580772616503749,-0.02305431649967555,-0.007082617387739715,0.002115609526540341,-0.015341078471282715,-0.006263018147784676,-0.01856834316672825,-0.015819111787794493,-0.0022332920495488446,-0.020542774805743787,-0.015307281589764684,-0.01678532443381796,-0.011440507370088624,-0.01830232653535426,-0.01881764960849177,-0.007786185321265018,-0.02071024704175283,-0.021736646295151357,-0.026202685760766474,-0.0022223073073490167,-0.04590843188178364,-0.014455834666861957,-0.019211358261860923,-0.014434092884452535,-0.023808864005660187,-0.0160547070619756,-0.019733303216549213,-0.03136843671108268,-0.001579038518740959,-0.009663354521909766,-0.013238578783290897,-0.005658288728383618,0.0017636463275936412,-0.004902679799688833,-0.018419903909855345,-0.004672742339660294,-0.01948205812688706,0.003266450526802112,-0.0013514266534947385,-0.015625536374278777
-0.0031105310533481438,0.1871400094373352,0.2121651326888903,0.2678745101009156,0.012246904797967325,-0.027840011264424706,-0.017347462212558593,-0.033517688581580315,-0.04224229395472139,-0.005677426678310206,-0.010003255860755502,0.0019219887200211051,-0.04462306848890956,0.0005056159648362173,-0.031249169525017263,-0.00995855590162699,-0.01788658459608032,-0.010065574138277723,0.0006824149442951324,-0.005777088388859309,-0.015640168895036433,-0.005654891784624608,-0.027824902095544512,-0.011900539858716403,-0.0035277459101826177,-0.02016386618863721,-0.008270674279742157,-0.019998946530377763,0.00099471157305428,-0.020412358740383035,-0.014434515037904156,-0.008588829119288679,-0.021594522197205247,-0.0074241045872231945,-0.009262222621149127,-0.03741045664580648,-0.005902178429325126,0.0006856644672946087,-0.007270944666250879,-0.005050798385305438,-0.020724135002237257,-0.01870164985733037,0.007037132658908893,0.009271357514447347
-0.004519954407218358,0.024951157216386965,0.00978261286112929,0.46112858280506447,0.010950828256729021,-0.02686451071443828,-0.026753744062740382,-0.005424155853107829,-0.0049408575845018305,-0.03796813993309473,-0.03235036106371742,-0.05458003309004718,0.003908561992927844,-0.03619336371335918,-0.01945010652967788,-0.01897502646144616,-0.026386707839703816,-0.017463869036390713,-0.034404402931683196,-0.020079544571664738,-0.017953854859146252,-0.029770050501431115,-0.010032036338893983,-0.01738170204174621,-0.02584047738489067,-0.007756967758150245,-0.019376243707198478,-0.01248576762728154,-0.024877548540882533,-0.005324523097041125,-0.0073627626217791,-0.012537553034380129,0.001315701864639104,-0.010076120094148164,-0.011720737425830628,0.010292649049603256,-0.012265341301427472,-0.015543566538949527,-0.004988187498824469,-0.008467574264689567,0.0027639785214050236,0.008979205315475733,6.603203676203173e-05,-0.02510258412766976
-0.002270615058818832,0.1767976892059699,0.13044199851385138,0.45501089136015294,0.010376812182129515,-0.01585026422035828,-0.018673938784490952,-0.03343223611626013,-0.0425646593430109,-0.030403646829782974,-0.02976447487869497,-0.014386012961938782,-0.014806891664839616,-0.02444768011057979,-0.012513903823896064,-0.012846886055849195,-0.03812698457219248,-0.009332252170545695,-0.012453711124617278,-0.03241049165205937,-0.021206235188899948,-0.00239136590019672,-0.022088254053127556,-0.02974313023043288,-0.011201387852253167,-0.012269356703323218,-0.014006085388428992,-0.00317107620055094,-0.022981190456491146,-0.014190544936429421,-0.01240687546506953,-0.012345692247279409,-0.0031874831126049727,-0.008993669265249214,-0.0022587447357063665,-0.025828184175273567,-0.015480966072720273,-0.011338624817050207,0.0011660309625981873,0.00010619917366921873,-0.012347374226249557,-0.009920679777458644,0.01839530353052448,0.014791428112240754
-0.003266425281399919,0.1245076655557973,0.12520459078311222,0.3275623814819915,0.010628996946025128,-0.011282641379167702,-0.016134165252963996,-0.008635114569317225,-0.004093601017485655,-0.02494289072068841,-0.002329740723775028,-0.026139204299446,-0.014834753736047854,-0.014653080329999115,0.0051678328598468,-0.011794490025237785,-0.005254208189366878,-0.02201896147682559,-0.014822769352882077,-0.00429969834979766,-0.004629156252392295,-0.01630167465801738,-0.014966605403473499,-0.006983558712570095,-0.013863174737793955,-0.014217671121425664,-0.009614543096473582,-0.02258447370271276,0.0014721790759260962,-0.009599439160599405,0.010820774594401414,-0.0074854651271506175,-0.007790191995961303,-0.005542728912991871,-0.01691837820515793,0.008188934116282902,2.400002874470555e-05,-0.007486544061219522,-0.008535182414782261,-0.005570450574508927,0.012933786289860666,-0.011836390885270184,-0.006107458323525225,-0.00048002247262796376
-0.0026699164456254524,0.13538858591361566,-0.021861985138547847,0.4993464883221284,0.009777179460150812,-0.018527022502659436,-0.021379092980354515,-0.010756361766795806,-0.02277071429704646,-0.03729719774694143,-0.020051037964454243,-0.027639211056430087,-0.015406572493871997,-0.022123642068246414,-0.006493705706336879,-0.01936072403173228,-0.009656967706897956,-0.019340979672261248,-0.020249918712228056,-0.0081652460902642,-0.023340523503854793,-0.021190379820525667,-0.010355013541215633,0.0044842589231783615,-0.007994236184017277,-0.015625429877589452,-0.016319044284174695,-0.010944153295302485,-0.010525264373270903,-0.0174136656918265,0.003768373830447606,-0.012783933810731105,-0.027324602258541567,-0.01342394390348129,-0.022620477725940648,-0.0038977236247571666,-0.016952454497071872,-0.003396260296782861,0.027153578932697313,-0.021113270402344637,-0.003957901088396077,-0.0012362142153637032,0.00280147928529811,0.015022128035859412
-0.0030832503106074612,0.17735025449497926,0.06344318722897134,0.4828646107475552,0.010306015924400714,-0.026571768254388943,-0.025079101290610712,-0.019505187140919287,-0.033667501110122774,-0.015546089088871425,-0.015992372963454602,-0.02753291721158901,-0.0038827555472038485,-0.006285759045525514,-0.028693997952570917,-0.019901403908873454,-0.02088427869461244,-0.008961974248926363,-0.013396335617359846,-0.00920040379393154,-0.01784618989583257,-0.022293732364716302,-0.008750489728308705,-0.021920755139540393,-0.009823094404624257,-0.021988963572556596,-0.019257430625417387,-0.01735518460874238,-0.004643139822896744,-0.009990133181602235,-0.0120878246704261,0.0076995254963409514,0.0018125425861842382,0.004232042558814043,0.0006818021332305183,-0.019940841775630554,0.004992876786591705,-0.009167261610814822,-0.02316278907947364,-0.0054265589796930035,-0.01458614503991941,-0.0039228871333293,0.00045757654579565846,-0.008079532060215128
-0.004321890197620498,0.10980358932491811,0.11207575474671365,0.44399959467010564,0.008761661710437567,-0.021773901341919904,-0.033432657689737,-0.022504355958634002,-0.010597727906956669,-0.03489299078425935,-0.024806904152671,-0.01801277233796367,-0.025722482449012526,-0.01737029336077974,-0.004852949439497133,-0.02651043710938211,-0.037362511993552776,-0.021280684867860993,-0.025901871694451233,-0.023241694713657935,-0.019248399394274706,-0.018941844196643447,-0.02982309112885103,-0.0015685335758136585,-0.007151934409494411,-0.011843887914167699,-0.034851865758980916,-0.01699292335734704,-0.020720865164482457,-0.02121734999426157,-0.02065996292233105,-0.015125892118441262,-0.023674197157913995,-0.005916103377189174,-0.02832760065353644,0.0014269380108914537,-0.00641775916953224,0.0005331060464698695,0.00973361424289014,0.003614516822691126,-0.011427416801575758,-0.012818875307677056,-0.01545532198399848,-0.0008159669826418034
-0.005701000413049573,0.27568800196553045,0.06251678998905874,0.5428916287901967,0.010288444435863303,-0.035349348291988374,-0.01628943416511892,-0.020684200305106606,-0.027992766853737416,-0.009096119763885885,-0.022679927638306188,-0.028289332824691246,-0.010455561898036696,-0.024585843550750667,-0.02458803535994935,-0.02201074964983406,-0.025818820712754764,-0.02196278627588438,-0.018471042386077073,-0.02039697545579994,-0.005736545278845719,-0.010075536511607782,-0.026113123066747762,-0.023951554508403045,-0.024852680747832576,-0.017249737814479235,-0.0029068398207078997,-0.031668300144425114,-0.021740298233281597,-0.006207321321133516,-0.005059312049923111,-0.010224892664142128,-0.001310437719819292,-0.02173847409548777,-0.006265302128936483,-0.003182904731035087,-0.0010096117739639013,-0.008599272370093752,-0.018377979623097174,-0.01372674401522136,-0.0032916168871279785,0.0021031515743140873,-0.003482854900104516,0.010582813593079837
-0.002406758028320173,0.18794906614158108,0.11279548494560092,0.38895001023902037,0.009458604333020405,-0.011939904083567206,-0.02047759795022446,-0.03288302637205572,0.002150683403421595,-0.018888046084314398,-0.022469107870888582,-0.007623388953817134,-0.033169226891589215,-0.011664826855850418,-0.017048537310519356,-0.017348630055126293,-0.019746447834525897,-0.019149459756159254,-0.014717315957602787,-0.026162050425717596,-0.0069885764753748365,-0.017598911797720915,-0.0060284913702636405,-0.014137905936760824,-0.013842696757141577,-0.012485812083670281,-0.012327729025620853,-0.016721816087737554,-0.0008820000270368511,-0.010438884550511942,-0.018479875232523212,-0.014761584629395889,-0.026832125953237813,0.006999763595484455,-0.015762459967843867,-0.009945200127413062,-0.016302017595960526,-0.007764042233562615,-0.0006661755181428186,0.0025837865307554004,-0.012187788481290067,-0.01607301355437883,-0.012162575759854993,-0.003570216799240768
-0.004962440802635472,0.0724713744835802,0.08777196776478119,0.2995465602933121,0.009947952301853883,-0.021092416263302174,-0.027802137805500844,-0.010470244603672053,-0.024963880662788093,-0.009298176894493687,-0.018915649286457455,-0.018103968648141986,-0.020338733956631307,-0.015399799390779642,-0.015001324320124418,-0.014583705443387215,-0.03925535938048307,-0.01853028505714898,-0.02783836733231669,-0.013858668790816594,-0.02299040988767051,-0.0029715558297667686,-0.023617268346069906,-0.010508766877154175,-0.015627406455188817,-0.009301104131470443,-0.00813261284301817,-0.014354109479520746,-0.02693877729950753,-0.016503068524020514,0.009657114712165255,0.008046271493562157,-0.0058420213982292015,-0.01173605582011587,-0.0038701461652737566,-0.009612822350520057,-0.0015291982814352627,-0.00018976774286289178,-0.012055012229377103,-0.02708087235605969,-0.020459034536818858,-0.005483570422834953,-0.00968936166166708,-0.0014524164458153805
-0.0031996839458734035,0.16191176491836695,0.06944360807402115,0.5451280019109984,0.009278887741282842,-0.02537385469797402,-0.019576238870235147,-0.035019226236442866,-0.0196920452374666,-0.03457260622260975,-0.02658423388163059,-0.022023943963945716,-0.017899670151602775,-0.02682296590187431,-0.02720809311926419,-0.01948882075407052,-0.00279650869363624,-0.017677606380159694,-0.00854634658427294,-0.01719307542765993,-0.009524802099078791,-0.029630189224804825,-0.02532062509894799,-0.021216060809821406,-0.016061669550817986,-0.024374979574913656,-0.019243672141113836,-0.01073229555539065,0.0048634590675519914,-0.008892848034158844,-0.025851157771719785,-0.028898969388365454,-0.013309936188744844,-0.005222679025310572,-0.013899605387899866,-0.008618091965300589,-0.014529515314840367,-0.0180726378047566,-0.0036378325319480717,0.010189516254531624,0.008738526125719785,-0.011179771448883687,-0.00012559076069713684,-0.00916814701452598
-0.004973349869618395,0.21264700363368597,0.05135005113173348,0.5103791366948358,0.009822821537104062,-0.024296493693339624,-0.027103052938350816,-0.019527199605901865,-0.02368071930275669,-0.020374619864146425,-0.016691993989495904,-0.024436458662377043,-0.02221462492959796,-0.009825222406731336,-0.014838161321449652,-0.010868311356862635,-0.0352976001895538,-0.02478950160349983,-0.026846512505807687,-0.023922196377401613,-0.02392195325649278,-0.0026905484192303796,-0.02034658158905406,-0.013246110449828662,-0.014276634594706836,-0.0223135361352553,-0.013984393072734521,-0.013066875635766091,-0.011516545848101302,-0.007919983190493834,0.005739304706371183,0.000253319122614628,-0.003829783105608705,-0.020952840046094247,-0.0026054703214969336,-0.012441966387632243,0.012698727875009662,-0.0035463675038647884,-0.008763561689177905,-0.016386258565778182,-0.02818782094118359,0.00936899518484835,-0.0035718415929958717,0.010228122164307771
-0.0015443664088761427,0.15468622649193983,0.029726091064144276,0.47567711518117467,0.010813824385334143,-0.0011444697684137345,-0.03074213036920443,-0.025773216153694874,-0.020355158774564435,-0.014878766264933029,-0.031700650301438676,-0.025210299533361485,-0.026787288229682855,-0.021729507423968262,-0.013043130067585335,-0.015549974777162351,-0.014073241840023476,-0.016867399081533088,-0.003511005459890079,0.01001048246473641,-0.011977976516972782,-0.004767008309754518,-0.023973884751489517,-0.021563131286593068,-0.01903222820030107,-0.006355426130084524,-0.01664391969789343,-0.024283345841004795,-0.007966085233371658,-0.009721814434000602,-0.018793761787342596,0.00443087438479272,-0.007607486712791309,-0.0020571240389647178,-0.01277052203185084,-0.00635412264137807,-0.0020581229157369237,-0.013595186005451693,-0.022140342585458918,0.00566521830214164,0.004458919356391305,-0.026639532810755533,-0.008987334518564562,-0.006823474230514849
-0.006516711827839143,0.3208688737599477,0.0661265231749953,0.5006853600321847,0.010885320427036087,-0.04349910707847489,-0.01560677816254737,-0.01680723937106676,-0.023861562313296503,-0.02499848167315974,-0.012160238229859385,-0.021266691108389215,-0.018472138642332048,-0.01846436259854431,-0.03438815950773858,-0.024186107187742435,-0.033665202010399936,-0.020146880369634468,-0.03255109501999294,-0.03251449540130016,-0.022732317367393434,-0.030758001585560583,-0.0031613056157784765,-0.01861668175340199,-0.011809107728450395,-0.025373142442865933,-0.01089651793082019,-0.008131893294783973,-0.0041767884347793565,-0.016889717692004303,-0.0003273035857409347,-0.017308587011684588,0.0042964332090015545,-0.01936825721582525,-0.006431184176320519,-5.858364221164158e-06,-0.020592901631460134,-0.0013827409829317956,-0.0017148643175942538,-0.024964681932810803,-0.013611864341614537,0.015473069159453803,-0.00817202724418682,-0.0014318825747204889
-0.0051815092908878806,0.2170462401933858,0.054458466770909084,0.6061898527836581,0.009952866427715845,-0.04009958544145233,-0.021929975349126826,-0.03713128268351324,-0.016927043290847082,-0.01184396942597162,-0.0211687669403816,-0.03496767526138189,-0.042288425479054086,-0.019247213485516418,-0.031172765314584086,-0.005649728667050664,-0.009555976928449542,-0.019417913288268855,-0.032856409887044004,-0.017608317232774014,-0.02723039453715999,-0.01393791958245853,-0.022282792007263363,-0.02536233439940046,-0.02316643351923983,-0.008600065421611444,-0.01636553330563857,-0.0378160452815362,-0.016115689134086005,-0.006248069180302161,-0.012300763880082392,-0.025259531613883678,-0.026071813637254516,-0.0008721089378507037,-0.030433989840189565,-0.020176866650207816,-0.0035267785599949987,-0.012615393481224025,-0.011461837502437807,0.008532210843721993,-0.020786450097830766,-0.007875720009468814,-0.010453793980384799,0.010958057343669796
-0.003721056245687771,0.16494949402979245,0.06262049525468627,0.6227953995163049,0.011218965685232764,-0.04721975513905761,-0.021084558498093584,-0.031543848686128514,-0.019644868008565703,-0.009947579644764264,-0.02633765950890728,-0.03610355899787824,-0.0433233367552699,-0.009748154110971593,-0.023645282117694493,-0.004935938918330392,-0.01502498486387337,-0.027416056636343007,-0.017363292837806483,-0.030384725650198854,-0.017047765125104097,-0.03432613154107624,-0.025709900834696472,-0.028009999390450336,-0.00795862213158192,-0.016173228432172185,-0.0026892652323033603,-0.03331263991303739,-0.010517400052047793,-0.02525995716197751,-0.011893613400323563,-0.02166073368085021,-0.03205630533600345,-0.005815165390145707,-0.03571463132329133,-0.025232403585234778,0.005435123412981926,-0.006303638666347933,-0.011886741946721981,-0.002241420434424291,-0.00987434020983066,-0.006126133597727714,-0.02089395695082637,-0.0011896923918652469
-0.007443167431391307,0.03036507939227651,0.05886512450542942,0.48451701795870417,0.010625572398549629,-0.015235652208747839,-0.023260551225183463,-0.025460208740831238,-0.03845426861816344,-0.027889540602560176,-0.04102967212401483,-0.042256645863069285,-0.027478631044490318,-0.01763232714356128,-0.03209124676233986,-0.04235377071319657,-0.024143776952866507,-0.013219875721845395,-0.0293256483692195,-0.015623914455967919,-0.0220210784226185,-0.014027401609711677,-0.010180841420467025,-0.03592669742549177,-0.0485577199815206,-0.007557476766623722,-0.03966235534444948,-0.0029692891156467656,-0.016475844178954164,-0.031195319218884215,-0.0007276155927777665,-0.023472936853506748,-0.015165465994775902,-0.02475170013945495,-0.023798604901719114,-0.006027804807819477,-0.02101489579671337,0.008394997905519813,-0.0027705102135859674,-0.007565112117995617,-0.0077924651278333335,-0.02399958201940817,-0.017604012048415604,-0.0006542957964321848
-0.006996091017755694,0.022124245295439857,0.053967519684555106,0.48536842945973263,0.010792622225123828,-0.011128227875127955,-0.02487940187288548,-0.026592255594940235,-0.03795152773298708,-0.03137083640915906,-0.03564471537621815,-0.04148308175402988,-0.025388069440819238,-0.014691420956226052,-0.03131128289977128,-0.04639170636757672,-0.02841301431096449,-0.01138224108525549,-0.027458887853113255,-0.01813388964999486,-0.02176623798502932,-0.010188767045641985,-0.009598016180127645,-0.0385032053265845,-0.04955075758539339,-0.005441016099821366,-0.036832045622502314,-0.002563153644737445,-0.015596813420183597,-0.028473060816479413,-0.0008226888079676743,-0.025265451235704964,-0.013642444311898913,-0.026155780712695306,-0.022885089207448604,-0.006946606204965949,-0.020619076684034895,0.008993291555797497,-0.004944933425322205,-0.004367784501325123,-0.0056742224817258585,-0.019965905269445007,-0.020394534982349978,-0.0006956837967541641
-0.0030063040076196623,0.14567366650824853,0.10207469361849517,0.5092541799202641,0.008441251351277454,-0.03657863159786104,-0.03384169577856338,-0.029919434455508567,-0.0174965941041965,-0.015845918992910393,-0.011416598741946346,-0.012104258923279305,-0.023925086804505825,-0.023819843702971525,-0.02035073776875906,-0.01962369083421303,-0.019860804089414045,-0.029833550940898894,-0.015499626173357919,-0.016198354939709624,-0.01705185847254016,-0.031319860029131785,-0.024743578011527653,0.0014447273201641745,0.006789407183436614,-0.01305766748521108,0.0023795665736404304,-0.02612903057929013,-0.01597662993729296,-0.009735077223560902,-0.021343173619644783,-0.00935050244705798,-0.019437005203087377,-0.0022940461380211706,-0.004147531362284303,-0.019579981984079897,-0.0072429430539598764,-0.022421645163958177,-0.018684369019143637,0.0012957697042156962,-0.012535506028237307,-2.4773989387500816e-05,-0.0013022878938445206,-0.013969509848807099
-0.0033651470615312664,0.17478753505300357,0.07807251354651383,0.4749235660970852,0.010792912103519908,-0.003828130197508768,-0.0005045782852519404,-0.008084263495940403,-0.026843645234287877,-0.023106601717219323,-0.02795784052322649,-0.03190059576509859,-0.011925928273246546,-0.023169876873590765,-0.011456987990226977,-0.016685957463625063,-0.019501952737449577,-0.010310508540766556,-0.006429861237616404,-0.02161200418833413,-0.01881418343851394,-0.0017618973570962561,-0.003799607298034574,-0.02755564929855251,-0.016581106355953147,-0.014050146656651828,-0.009332942509171101,-0.008780419135064133,-0.008636640886427023,-0.01784006359991707,-0.00021239818354214904,0.0016624858145468336,-0.004435022260108182,-0.019655826568079154,-0.016301693350874433,0.0024070863960134184,-0.011069178653660475,0.0074501410137344,0.006492776339859849,-0.015734674065660585,5.787212221081156e-05,-0.01976053687197394,-0.008845614792345956,-0.003957157505739813
-0.00385621390991313,0.15285833639247148,0.08434038406234509,0.5446182970185381,0.009419383552344937,-0.034688694005799214,-0.03866865797922991,-0.03129467273331067,-0.011179948730216691,-0.01700154240343561,-0.01238988189739892,-0.008392150294174262,-0.025338274229603875,-0.013992148779170672,-0.024589873519997623,-0.01893715169479927,-0.016967953265124822,-0.021545241945101098,-0.02995672566463549,-0.009586896677708692,-0.012263687508819562,-0.025968028441191303,-0.014962697275962663,-0.0018307515617178149,-0.013728019564593593,-0.018184208600184867,-0.010071347022187439,-0.014732612129483902,-0.012698149646303761,-0.0034671580158206843,-0.018799810875795013,-0.020816827298632386,-0.010095877142237185,-0.0006345041374298338,-0.001259153119436627,-0.014892820425999508,-0.001519760097131026,-0.019401262126730406,-0.016857182686460224,-0.0006919881980508703,-0.010328654409798755,0.010127313749630473,0.003715947572785643,-0.00536153708438335
