alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004527101180902134,0.15545713217505294,0.10170508427992249,0.4562990805752399,0.008269383303262327,-0.028591178173765625,-0.010517006820089271,-0.02989698963461583,-0.044140346151951546,-0.03228694599288423,-0.01805125323755745,-0.027962395471716514,-0.0336371753947904,-0.021666850405250754,-0.012045008297851262,-0.0305121895469881,-0.021788955591052234,-0.019604229397847072,-0.015722243690790887,-0.018908030628092078,-0.01997654115102172,-0.01565477663945171,-0.01896197357728305,-0.011458020185408133,-0.02305232601895741,-0.010482911596937042,-0.018457006029720644,-0.01468510240317865,-0.011581731120582688,-0.026984033786577707,-0.012334747623304611,-0.012106101143827997,-0.001874830278796898,-0.012882121203220732,-0.017188460644782282,-0.008222436456888598,-0.014975518537153995,-0.003011358259460658,-0.010315107521089772,-0.0014601936393384123,-0.01782504620222274,0.00442089501488043,-0.016023634843188257,-0.01966171939207559
-0.0037805130208122782,0.10584590907391642,0.14685573753127915,0.37336241629276434,0.010791461430475496,-0.018482527393967028,-0.042022342664942834,-0.01700297552112425,0.001393216690327204,-0.013555687336432845,-0.02926830678326535,-0.01261551682948185,-0.010684815939329248,-0.02345144386711362,-0.021682189167100994,-0.011306040822200526,-0.019784652917463546,-0.020821597038727883,-0.023105558640401903,-0.019488437463030094,-0.015569139865860187,-0.020940472106141268,-0.018022382519694083,-0.02381483395643439,-0.009657820675653048,-0.023050132688475614,-0.01290571196136186,-0.018447386240401577,-0.017048680420553786,0.0024275777749911418,-0.014010812914206461,-0.010204015623029656,-0.024253656707293732,-0.00838475918383128,-0.0027636888520190784,-0.012579601111904006,-0.009060346323114822,-0.01643944662241149,-0.007657179682014754,-0.017575870897081954,0.00395364987151163,-0.018367505268956672,0.007023829382434227,0.010442397133848083
-0.002141291035491783,0.2842877925202743,0.04213815371858433,0.49927498668704123,0.009949561407607173,-0.024280211649222123,0.0006801754752219889,-0.02101129432743053,-0.046788455945815405,-0.026072561080902192,-0.002823585814458863,-0.01597390789319564,-0.018507479812951838,-0.015496454326156092,-0.02407359957971183,-0.02079834401751765,-0.00800449056468439,-0.022188762217369744,-0.013497957241449329,-0.0057022623944554575,-0.025115614964598736,-0.018856028312859794,-0.02149656216874549,-0.011005502526673367,-0.014792341214077121,-0.007490306413323099,-0.008734097381942746,-0.01451797668198209,-0.013936107179533898,-0.009186028094535002,-0.0002208577683324779,-0.00557026133477259,0.0072817055813216075,-0.0096445651412783,-0.00237386606572297,-0.007294041039503329,-0.009628460353770291,-0.00423248576651887,-0.00621885401768057,0.011169754682127112,-0.016723106262632906,0.007294323656558469,-0.008146899316107023,-0.0012510034341529
-0.0037580552463371453,0.15282428433574877,0.04931951037922535,0.43467394565334583,0.009136450427638436,-0.013241441462295587,-0.04345063775053774,-0.023442848481402576,0.00032288734410183036,-0.013642697210417932,-0.02616165197072756,-0.027831010670468614,-0.012279563573340632,-0.0202423579369728,-0.01458452254337181,-0.01483283238137167,-0.02930876855701946,-0.014020482318248238,-0.016456428094124644,-0.026105811786828297,-0.0032592274946101844,-0.009864786113525006,-0.0129550246566709,-0.015498613281434427,-0.01300485819422106,-0.015891340103909822,-0.0189538283043664,-0.00744818427997644,-0.004975829803885239,-0.01959322678214833,-0.02161809663828681,-0.012275751608866906,-0.02659293525789795,-0.007507030807023986,-0.01275738861966199,-0.009434200355574043,0.008934195249120435,-0.008052171980073124,-0.00614254242385835,-0.018459639055274594,0.005325870173319012,-0.010606981359077129,-0.0024248466914453684,-0.0011041996156338505
-0.00385534721092043,0.16421886409653016,0.0863073423292145,0.4157042297717718,0.011155564058891542,-0.034846342263135065,-0.0025038257131380073,-0.025374853377507032,-0.052229197134892914,-0.027283387904765824,-0.023765444822509724,-0.02067818150402738,-0.03516719348998953,-0.02394795228185746,-0.02728453954642413,-0.027217010293664492,-0.009161554078365934,-0.02742044986128951,-0.02037886429403415,-0.00986078013591307,-0.036720269229172806,-0.026128388813794465,-0.022611240141721733,-0.018385836667740525,-0.01815538689706261,-0.015971886280102033,-0.012092352824056428,-0.018772079242842514,-0.02622627360474569,-0.006106792514659122,-0.0017428481310617038,-0.008616677270939859,0.006271980598807908,-0.013112717709747226,-0.007176285863795542,-0.004013126080593382,-0.02390726793299184,-0.009515127778339795,-0.012304895330681208,0.008980621724440866,-0.01749032116733383,-0.0016462276800972813,-0.011599745409727509,-0.011078914939434518
-0.0022315481187032324,0.28483892666477173,0.086934538875787,0.3971841483814746,0.009905505145354243,-0.01318513222222206,-0.04251338401282865,-0.021119884259215432,0.003172161884646359,-0.01790347350097918,-0.008690441745733635,-0.02380889054942261,-0.0016764381375255933,-0.01913971558098024,-0.014384822052075903,-0.01142004930356197,-0.02236938890061214,-0.010390088470523506,-0.017354712207288646,-0.02613759528084692,-0.0031667151464266786,-0.009504479089667952,-0.007642448431193025,-0.01407983366101875,-0.009954866223181959,-0.017199853250354093,-0.016343967107097266,-0.0021582144457948076,-0.0014781278219145105,-0.015546736149167326,-0.019264368893838965,-0.013369292437392447,-0.02626536278004141,-0.008928548618584782,-0.012331656840457223,-0.012043411657946621,-0.002079512033714188,-0.005809391595881685,-0.003197821671108185,-0.021775066614235485,0.003554916959399887,-0.009715716788092141,0.0001982238462309296,-0.00258762990167199
-0.002489018190771586,0.18190244112290735,0.15422696888417356,0.4940671044983068,0.011407078617526826,-0.038598505199049934,-0.02595064246686991,-0.03031956850197359,-0.008013367028053693,-0.007339217820654768,-0.019166131086425585,-0.01584978016156946,-0.017976755271440326,-0.03488531655423447,-0.009716670859377672,0.003033022201160577,-0.03932565635430581,-0.011387278439580196,-0.017544191035688033,-0.013157671384482424,-0.014328188137438429,-0.005393805614416983,-0.004520072532058934,-0.015665926320600907,-0.013558355883699252,-0.0064541179817476264,-0.008533915445254527,-0.0036937149974383505,-0.00938915234738779,-0.016098202756226625,-0.02987381718350911,-0.011966360055152142,-0.02207218563950196,0.012525199576368296,-0.021394553606865856,-0.023471090135616515,0.011898911078431385,-0.004570695899903723,0.014981604128983717,0.001715279480751585,0.00096945257250843,-0.010861174418922526,-0.004727112971142396,0.0008385961484732587
-0.0033910069744805195,0.242065698877733,0.12250977583909971,0.3005675012748848,0.010871499502913391,-0.020618251213160244,-0.012372052958873387,-0.013823048271435557,-0.016291500222515007,-0.023088462846463098,-0.014521583900184086,-0.007945270699820064,-0.020276117000445956,-0.02003668994842335,-0.013436306601049592,-0.013491588317687153,-0.01676635118726895,-0.036048959855201144,0.002994615048158014,-0.01675081508234496,-0.002544949169059846,-0.009575314423315889,0.011893112394874186,-0.025102379332039074,-0.011775405337080384,0.006073333917555627,-0.014326591940302114,-0.011338454469819284,-0.017085477432570603,-0.021751291537596834,-0.003513015177953622,-0.013521723078833935,-0.008495689961365238,-0.03297046306135606,0.014404990021365754,-0.0009726084749491007,-0.005732729105312893,0.004837229569172294,-0.00911320600736068,-0.00989084482312155,-0.009750957510599699,0.0015854456702616188,0.013165173010522427,-0.005245460438258719
-0.00258287462257511,0.11801080395588995,0.18932533366867724,0.2789926423424683,0.01013135644655145,-0.006974652223093097,-0.014109045236634591,-0.02336968634799715,-0.012869371735300646,-0.0374569591227519,-0.012454761892420592,-0.010378970019154353,-0.02922657653925859,-0.029298951095687663,0.0010364178923706843,-0.015589440481776285,-0.02255493321396831,-0.001853673924843459,-0.03583361522303476,-0.01096057650917302,-0.03441852645065072,-0.0016903361462920095,-0.0005119003681041756,-0.013586180007235832,-0.016438776994929037,-0.007500648886907881,0.006071209674746909,-0.0014799633310366858,-0.015948104699393482,-0.0036345666142983462,-8.255689857150265e-05,-0.014924036088756492,0.00881560400942224,-0.0025431369198508605,-0.005076154525377045,-0.01050052992065819,-0.0039799710639200825,-0.007018427217111675,-0.027273190212160892,-0.0013335407978564834,-0.012186592043633572,0.014430609340350302,0.012001177126747626,0.0013371606484350019
-0.0003200190567972785,0.1812097360979181,0.18199818534192935,0.23744168602245702,0.01071039451574446,-0.020345883942092587,-0.008942889829401814,-0.026425549420498576,-0.021731515309614785,-0.02103846870515675,0.0021479454888966034,-0.007632343327726657,0.006892236345422756,0.001302277137828212,-0.01992450107247909,-0.002691472935143976,-0.006457287653534381,-0.004861073792890417,0.005394302926343644,-0.005958968377230213,-0.02104721293805987,-0.013818087979841307,-0.0074557028500851505,-0.001444082645473796,-0.01646747127926196,-0.01213000267120429,-0.0045408250046763115,-0.003145966795834448,-0.008128941974454946,-0.03548293071252458,-0.013804449842796633,-0.02031463823471487,-0.0107178857814394,-0.004774250440146105,-0.007841770276225688,0.0007369895073916022,0.00593527704807234,0.0012807856208757152,-0.01310847166169201,0.010883358784852498,0.027179177877534474,-7.23169129122818e-05,0.005156715332352416,-0.005661676544359967
-0.0018537604723560474,0.18339864637205708,0.1522271559581219,0.2421547194145503,0.012209960780498469,-0.01569866373837104,-0.00476729760948927,-0.018249377251144384,-0.014227493366821936,-0.025585528283131917,-0.017249932842017063,-0.006848465882459989,-0.016042654088736782,-0.022969899075399557,-0.01150856502312395,-0.005080984557706833,0.002879267854107751,-0.026555281213996394,0.0037130778346930993,0.006568931174848823,0.0024882507621277103,-0.02775825865627711,-0.005022312057830761,-0.011858039395779486,-0.0011296445014113712,0.003968787440931444,0.0024330532879339043,0.000505325530513908,-0.006505756965236962,-0.0204974741040016,-0.0102065672464342,-0.023018056901378037,-0.0013654722793788156,0.008685010186431832,0.020452050251342963,0.0009209538155742269,0.004067622645837207,0.009300660394260031,-0.009676179860078935,0.006274699276562397,0.016375656824153505,-0.004572505890079264,-0.00774490194996719,-0.01373179084366697
-0.001868269255338498,0.2151802456725515,0.1302248093762434,0.19362688742389395,0.011509593992995797,-0.016967644433599542,-0.017604101403175677,-0.017756402481657545,-0.013358556476460075,-0.023349422309838747,-0.03043874656918623,-0.008899105068342785,-0.014071741941263106,-0.017902517154368927,-0.0030095589344553775,0.0023006261080507915,-0.0010068152571138817,-0.023238910790229564,-0.00032983954079142733,-0.0007471118798125304,0.012067228965946393,-0.022511001235142807,-0.0027889410425051765,-0.004830331194974647,0.0031340235430935867,0.011852981862982231,-0.01077660838167049,0.001878268650508903,0.0007278994434239736,-0.025278585164562894,0.000816888907596566,-0.02681889971735264,-0.008750516047133934,0.00494934367813977,0.013285100733290216,-0.00597208441874237,0.0006948581886285679,-0.0003250905644453018,0.0028164543377617104,0.006412615403140146,0.017086378100940526,0.011137013076579688,-0.005923274505678749,-0.009161288784578484
-0.0026980818049473746,0.11696782556804522,0.18957945408254406,0.2994314091082187,0.01047125483222031,-0.010180569338364545,-0.02058374561714576,-0.0045788052241351965,-0.035002601669417384,-0.018053651110551627,-0.011484352262501404,0.0014719901440576452,-0.031133450943809784,-0.007095611915820223,0.004458114694427948,-0.01955709242697578,0.001152741784852523,-0.02930315966599259,-0.014635955744898843,-0.01435362653984909,-0.013968137993019807,-0.005841202483486203,-0.014227654348330388,-0.020195486452683865,-0.027694450672049765,0.0008095462681536566,0.0003774506448729361,0.0006688484268228691,-0.006367824560480984,0.0030261035322626684,0.0021860512570213465,-0.0212060917333454,-0.015412555699864095,-0.01327043069399958,0.007382657667561943,-0.013402701568454982,-0.013906725321334227,-0.006227777405309033,-0.0019054224989672275,0.008145227721273846,0.004384249557280728,0.007661338557065641,0.0015798115292376897,-0.020545463830915222
0.0023764176553734253,-0.005468481919914413,0.1246173583319472,0.21239482829800665,0.013312950646988642,-0.016928133718324596,-0.01156809629223033,-0.001012667380636032,-0.004086176247929298,-0.009129210915456824,-0.015698739823295612,0.0013018839654901498,-0.018799720609817626,-0.03829012078290886,-0.02098661981677598,-0.011252997653556652,0.007029155917267756,-0.025751111500217336,-0.013485783455371537,-0.0158806347281219,-0.013995659332038314,0.009174739166862499,-0.012423216250594,-0.022642309225709534,0.0159443375764295,-0.007682357953652236,0.0012418019129966746,0.007951844707458583,-0.006104033564705428,-0.00600012483663761,-0.025193516237061675,-0.039985215968101305,0.0023741165854302077,0.016065267533824517,-0.005133499716046036,0.010083472881735956,-0.02784214901401791,0.008692799925031998,0.0020676260335880554,0.015362939952811135,-0.005800121999157892,0.01300169459423892,-0.021240722640937345,0.005641647683908499
-0.0038496620373389234,0.148857989328203,0.15070130618446315,0.20974819916246518,0.011631127979825028,-0.012847527146497608,-0.016704544014683242,-0.023838441962412273,-0.02062418886647053,-0.0062203909824620745,-0.021884931381063455,-0.03845591819790192,0.01551086518307203,0.003486698471660144,-0.030885828514868305,-0.01511383562814362,-0.02164632914853187,0.004616536382471392,-0.002215550457115021,0.0030719626691898265,0.0024890195072871596,-0.013266496885157348,-0.04674933457958069,0.0013355165470951415,-0.027873303080269148,-0.003232194441414017,0.009480238335386108,0.0009503326784071767,-0.0025491510239410847,0.008210737468132012,-0.008469224943963002,-0.0159655377258835,-0.008230586841944146,-0.01850828760829366,-0.007836098636135434,0.01613883060840249,-0.01445488220140456,-0.008494940799922909,-0.026864144446403126,-0.005275577215309487,0.013538581651350258,-0.014923174464934682,0.01677007934680873,-0.003193235498171191
-0.0011623891982914234,0.23490000918832787,0.061400187051049326,0.4379461663186915,0.012252225251277938,0.005633075114422647,-0.004839878619085628,-0.020293706900862386,-0.022426512811957584,0.0004670280871388483,-0.026506454998507727,-0.02399826095500322,-0.022524130790992775,-0.016461590651253237,0.0053482258333721455,-0.006048257848166689,0.02461769788542078,-0.02033019421013366,-0.021995233674219128,-0.013044934330969506,-0.033611227187046726,-0.023579336235538827,-0.020489102731310813,-0.026763290956638194,0.0009205828605729702,-0.0037320435427018713,-0.02938992690349089,-0.005279627635236886,-0.007815931833614313,-0.014680604192392012,0.008716685706626454,-0.005266275983961481,-0.0045657001372564525,-0.005719242689054142,0.007102310145459023,-0.013403209877071673,-0.017124370260307224,-0.005450999294318389,0.0027393123241378128,0.001891760412230884,-0.02074106141298335,0.009296904675859719,-0.023612490382033852,-0.025392992166402555
-0.00337051903544275,0.1988964460690879,0.018136880087542398,0.49637039042252334,0.01096533794993802,-0.01670496681595548,-0.021373510441253848,-2.2958041770158085e-06,-0.0072809414434072935,-0.05464679095581374,-0.019783691470687908,-0.031162094598403977,-0.015812670892790957,-0.016253889975429647,-0.023472027520840533,-0.01495993486845924,-0.044509219297328616,-0.012640858129474106,-1.6672734650889512e-05,-0.017598284693716416,-0.016221899285999233,-0.013347039861821078,0.01588144895834807,-0.009923305484328385,-0.019618893996168833,-0.019385318563745885,-0.008614068339707716,-0.017946759218611226,-0.00521387295203902,-0.025055766073930175,-0.024593519280512507,-0.0024677551174118687,-0.000581040349238657,-0.007196046824999225,-0.010758519521268899,-0.002922001135135787,0.02088558907491084,0.0041232945205412945,-0.007028846872564243,-0.017433079008251858,0.003031546693906256,-0.007348274076622252,0.00928410913987871,0.02293204137226926
-0.0036531097582208254,0.06049376929584095,0.16451465447124589,0.37386629890358647,0.010046518869024797,-0.03696718888242674,-0.025028316237384156,-0.027973588866961906,-0.03159641119868261,-0.01766482833964379,-0.007770684312264334,0.0023779378401669036,-0.0302046973070162,-0.02642649574309437,-0.016558660463395644,-0.011061758248007935,-0.011271943247129976,-0.02217470737108028,-0.029734795153121833,-0.01584012041363466,0.002761839642292003,-0.0041118847018099675,-0.04606048696460314,-0.013552785956724354,-0.0036030662251201775,-0.013905566577430509,-0.003736767078171412,-0.004955277348650758,-0.027544403756661326,-0.030275806824902718,-0.016476271608098874,0.0026446182443421516,-0.015393133406665383,-0.021828240256461198,-0.014884825349016353,-0.008333533290011524,-0.0044645674876283205,-0.0035381519086622945,-0.0010266942619027242,-0.0007658139606582032,-0.004480889503955747,-0.026183021260188746,-0.010646201501561465,-0.012301701188162414
-0.003683367478865067,0.20518887410551376,0.16573247278340839,0.19174626005073403,0.013048978124177425,0.025859960569077273,-0.002591529323478506,-0.0025917530105477203,-0.016713911741281624,0.010804728820363136,-0.017128152381740563,-0.031217988725005655,-0.024974901007437395,-0.0209013012405836,-0.016711666185161973,-0.013109475940940453,0.00021316323929222318,0.0008377763147584179,-0.005011154499597805,-0.016230085088932856,-0.007322725824658056,-0.02482346996903781,0.013792332211006862,0.008283694802243656,-0.031061188204081876,-0.032365187689971715,-0.028513043249263802,-0.010559245047442645,0.0066510127116407875,0.0050912722052779864,-0.015762094389217354,-0.021767634398607825,0.013788164481562911,0.015100219884669095,-0.01445470933846936,-0.01108642632884335,-0.0011879389220082908,0.008746133796846743,-0.011297291745842436,-0.03007324237976049,-0.014031188889414755,0.017876053037025413,-0.007734653510217674,0.0035916259247753147
-0.0016039675229982018,0.15352571991612002,0.12680472900729053,0.21171256811260428,0.012875216367006094,0.017371924797017452,-0.000837307802325631,-0.014684681833421144,-0.022719661886014347,0.010934772811707207,-0.02528056207481117,-0.03520350093348568,-0.010968385790062736,-0.03195550040014394,-0.0200931655774764,-0.006482795317215713,0.0014065118873716083,-0.00024367448749414535,-0.011341292456193482,-0.02172257361439193,-0.010079257027230261,-0.031764493103485746,0.008149201544239558,-0.021217193496817305,-0.01782058424213776,-0.036241823893017236,-0.016012944765655745,-0.00015105164488888364,0.016040336025373622,-0.005723582670476174,-0.010989836279451824,-0.01020837295253352,0.01792005812876487,0.0003317089611972455,-0.01921937163035724,-0.03129285881414718,-0.009939370314636556,-0.0091669514825419,-0.014567500893934738,-0.0005780387616014541,-0.02793831628192537,0.015614587597472614,-0.0072561760758452516,0.003844761248754701
-0.0029634686827284926,0.20008146230420631,0.11663412354258362,0.20061185674893398,0.01310414227885783,0.020050468472819303,-0.0020528562014008015,-0.020227761734523026,-0.019272361176183427,0.008732929432800747,-0.02489017607314881,-0.03269977625079353,-0.014656971336236477,-0.029651199477778414,-0.022343641385032535,0.0025991416597372923,-0.0012512984411395455,0.0016367399631945984,-0.019541861296867052,-0.026838279173518182,-0.017542230475371543,-0.031791958587430065,0.006771014170578822,-0.018654425517764597,-0.021081538546825773,-0.036938005413937366,-0.010379835047887854,-0.003067548318618856,0.02165564249534154,-0.012134826118847855,-0.008295175786220604,-0.006543355291556626,0.014047211570418454,-0.000927231336828288,-0.010642334112947712,-0.022165173066588436,-0.013361361942639911,-0.013935859882050813,-0.018364418954402044,0.002737831823246444,-0.021192378920256428,0.016916433779909885,0.00016283381078072796,0.0016604239516054093
-0.002252312667778664,0.13282712393178328,0.10596094255766231,0.36023651823378994,0.010968450577944686,-0.044402965792720024,-0.033827426822042886,-0.023589718222643892,-0.026487821983269176,-0.046692943529137595,-0.02545176217263527,-0.005389837559254657,-0.02025756528392077,-0.007569282817365688,0.007785115113856999,-0.03714564996986317,-0.02881773013124848,-0.03348794192756628,-0.012934199796704775,-0.006250828342621675,-0.01586639776836128,0.0011199961871080177,-0.039731386302631136,-0.0016949614168681555,-0.008194798553876004,-0.0017820207456600086,-0.017326956920637956,-0.012891306693873223,-0.03653722938231151,-0.0011066303062937303,-0.014089849992601726,-0.010495724980027488,-0.03130513557198532,-0.01640266594967351,-0.006137791040747363,0.0032801787453097158,-0.007604042845480743,-0.0028655055379524993,0.007211354224263064,-0.014148727620725192,0.007258125666200895,-0.02660977942908269,-0.009127213914382759,-0.004718758593193458
-0.004218537940666119,0.19355172803512605,0.0705894089932146,0.45491795666522467,0.011002046527483761,-0.022276162671131035,-0.014681760200415677,-0.017423247937446408,-0.029105528786517003,-0.017056893027653827,-0.02671494517112547,-0.02901916939595916,-0.03932286542063534,-0.026046034640600457,-0.02957591266718214,-0.01497020292867218,-0.0010617580153542206,-0.007815198759361057,-0.043762832072661836,-0.010994429663721151,-0.012968482080035404,-0.031252968515788244,-0.007204607041594658,-0.02829184518174407,-0.02943207361690066,-0.017361232040311023,-0.0013753032670145032,-0.008009110334808809,0.014662257332162369,-0.02492803419133036,-0.009712708022623433,-0.018298254011835154,-0.00797689959314731,-0.011014860442597158,-0.006899679247984571,-0.009992306014068609,0.0037016019778870657,-0.013997087381145351,-0.025063835521518734,-0.0019327946797125291,-0.016954706616385692,0.013229865782823168,0.0045181730211148385,-0.020201704235489323
-0.00278663608961012,0.1423162131732922,0.13977236748340705,0.48806982270795146,0.010563175320620746,-0.01660352349808666,-0.01660400733031872,-0.02781435970151406,-0.019050896046907545,-0.007092968883543583,-0.030972512073548175,-0.026366203545607935,-0.03579591140442986,-0.03003104448833899,-0.037967133747928004,-0.020308310573092157,-0.013726912949015355,-0.020015862273094067,-0.022978074192369784,-0.012495382139454598,-0.004921803156518972,-0.016646330126440113,-0.0244462929193204,-0.015261511846641918,-0.01040947795038442,-0.02816499264941373,-0.004804235526774124,-0.01706896128131841,0.004247353179756363,-0.029641955303775187,-0.01107700326497519,-0.026843157402814517,0.014189196950739778,0.0050236263936810155,-0.017236443297374893,-0.004806324230371494,-0.009360567942606686,-0.016231364773674976,-0.007802117382161972,-0.018394462461207114,-0.01934023320383404,0.014377894528304395,0.0012322251407146723,0.003038196039073202
-0.004115731850620845,0.09936983257170824,0.0812914941814595,0.416144245971701,0.010842651183256731,-0.025389218503615744,-0.010601993986812948,-0.03676548284241652,-0.027578761189279412,-0.03288407381779239,-0.012948966853128007,-0.008601532321625084,-0.005370066171583338,-0.021236835320224957,-0.00480438047865562,-0.01778389495321443,-0.02452222115383677,-0.01663202101893223,-0.018640448548720243,-0.02252389713205234,-0.017248418828745265,-0.009889435403756095,-0.0009382054047491267,-0.016138301845715422,-0.011965407148786094,-0.004292978352534606,-0.0269701355259725,-0.010597127299056285,-0.02018145244119363,-0.0006244583089980771,-0.007280485819716277,0.0049963220739926905,-0.02714455947277372,-0.020457909824427165,-0.014532343131739815,-0.018058876472327925,-0.0068383048881857575,-0.0008624966741802301,-0.010367435646966489,0.006097832087592867,-0.018022425499681825,-0.027561955339875453,0.0007513349061667241,-0.007564871685026498
-0.0030704664934802567,0.1296247338645634,0.05123357782929833,0.5751824836327563,0.008962014162423383,-0.02190469456498503,-0.03626016018474328,-0.02906582045389966,-0.009741631513847441,-0.014666660538100625,-0.023496011122262215,-0.03436635555289116,-0.031590390643844876,-0.023275474067863552,-0.029459666385824475,-0.020351229583343504,-0.009510205899371882,-0.025457482761623833,-0.020956964310335693,-0.010752587290318737,-0.02051086119518475,-0.027299388706391276,-0.03016072398261984,-0.0105599207688686,-0.024499100523619623,-0.014481632641688195,-0.012535803897040817,-0.015067835598403235,-0.003540316197475526,-0.009427108622665704,-0.007466932728021206,0.0011761648623598777,-0.005193153993417921,0.005437838367008435,-0.005351844624381573,0.005122665020209482,-0.005157208626879926,-0.0071002831382641195,-0.0032180244492068595,-0.011905665473626849,-0.0023647035694807058,-0.003067314829258423,-0.004090340964452448,-0.004432628355644825
-0.005320502023777473,-0.015820737796693914,0.05865355099149634,0.406456721730104,0.010216047459879538,-0.03359453806954822,-0.01579335750470643,-0.014252962985906364,-0.029830947609941774,-0.014816546014498186,-0.01723448201665145,-0.0404520831103181,-0.03212029535540896,-0.01967763960131948,-0.005585091769127006,-0.015101368327896903,-0.018055881596755984,-0.01102642579542922,-0.03554324583456266,-0.03458590666213233,-0.011186215639424998,-0.025373023290477466,-0.009597566284525644,-0.02635355329669173,-0.018223555391572527,-0.01261582095723593,-0.003132399559442855,-0.01794972101860606,-0.015209474474154683,0.001337643902494623,-0.013758873251073202,-0.0059173862866684105,0.002017269168668324,-0.014269005375996345,-0.023450460960003916,-0.03202137037440084,-0.0066481164744487,-0.017531240148447813,-0.03642516768533673,-0.000698998886953217,-0.019116481899076533,-0.009461120061527037,-0.006714328517013552,0.0004125963499736788
-0.004728727202305776,0.26514674771485675,0.08350214219125666,0.5215458276699995,0.010180980183944057,-0.012692181321484166,-0.02897733918991783,-0.033197178767963374,-0.01197677702816055,-0.0294419899727286,-0.025154523987048146,0.0013748188267514506,-0.00655884964824676,-0.020137987204033668,-0.03750419034168912,-0.02363359557182782,-0.02114867269402931,-0.025016381540331978,-0.002492292496556558,0.002203793797010653,-0.023744705806468997,-0.00727384855389651,-0.02355652459921934,-0.002927657261035041,0.004633632547957101,-0.015690302733811345,-0.025208066908631324,-0.009958794777849554,-0.0022343520686870406,-0.03207213222925487,-0.011383031669989803,-0.015575882871136391,-0.02336184259231274,0.002949600685387711,0.005204998539129443,0.00628073975503636,-0.016322619487287856,0.0009871261588690185,0.021779357494023904,-0.020420932838428676,-0.0012351966357574394,-0.00400079942529825,-0.005764453043258806,-0.011188302424431437
-0.0032221169196971645,0.1221351889555262,0.055050585603402195,0.41386565185430724,0.011246883518120811,-0.026660039578380906,-0.0041189014169213225,-0.011292049892886126,-0.026589402217257432,-0.006355226662221208,-0.011544222267669504,-0.037026082340971746,-0.023220265570530623,-0.014439575760402843,0.010498648095991148,-0.005182106393637213,-0.005022566225374302,-0.00553733730901816,-0.01800890766612023,-0.0390631542580467,-0.003012553268015035,-0.01576040655607727,-0.005290827942215194,-0.02437173467388159,-0.016694892730850685,-0.005601563550838797,0.002095340628294526,-0.012894619863730677,-0.013896984164757684,0.01965985788668344,-0.0009534207966362888,-0.0010710171211716865,0.009628783004256514,-0.021789883378084803,-0.02406722365862789,-0.01707678325179165,0.00522171831041114,-0.01326233608912267,-0.03143144395320593,0.01190783240395949,-0.008011419880647077,-0.005476202674772794,0.001693958242938914,0.0075884941092111986
-0.000550479915556652,0.08217750395977885,0.026875808807652342,0.33085851764893764,0.010405963369125457,-0.025649349519450842,-0.010916200454041545,-0.02030916244782215,0.00422363413040509,-0.002444860195385894,-0.030167009713665482,-0.005354567493233589,-0.010705661396168756,-0.004662590121750563,-0.015765517439304207,-0.014544962534501674,-0.019155804362789988,-0.009381994005366141,-0.03177141487714573,0.018442896638410238,-0.0068313606509875675,0.003267197644251687,-0.02025022325365195,-0.014591102365037812,-0.02629762624631515,-0.012192324673537256,0.007904690672089133,-0.010949786980014397,-0.001396749731686798,-0.020587597799760136,-0.011989545098899903,0.0023659710058792044,-0.013641079075603739,0.006005496098479126,0.008896370412376705,0.004467020060300304,0.005989438554047997,-0.011582179879237176,0.0020246709210701313,-0.0141130955599387,0.01810016709520243,-0.002421781123538136,-0.0009371586265689907,0.007561537662811019
-0.004166871893451959,0.2566275321573527,0.0660538425013619,0.470105993500812,0.012308720217516446,-0.006091255338508628,-0.022442767813271314,-0.009479695508885411,-0.037661532736448136,-0.028726261263388172,-0.006365010500249502,-0.0340324863642473,-0.025154220398195856,-0.03726999848090902,-0.02789503295705753,-0.020334090261648407,-0.008571831962208745,-0.01827017412524253,0.011653681504315417,-0.04603753162768339,-0.018720400321999082,-0.016075916467486934,0.0061027246370674885,-0.005217417293854072,0.005394603283454958,-0.009773810274214432,-0.0410653151939846,-0.002884704397689369,-0.022040682875058462,-0.002325716823766942,0.004360766228245091,-0.023090383418085787,-0.0018368549235271638,-0.02129130683985418,-0.022366709975882713,-0.013032016225397923,-0.015284129469921613,-0.006646956312319999,-0.013640598694731143,0.008277973879412691,-0.020105829562754054,-0.003974722069001743,-0.0036902630935707783,-0.01565535588117305
