alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004333743811246079,0.2545246519919544,0.04177964177374559,0.4437018186168316,0.009827607450125621,-0.0225555628836704,-0.006115468143277216,-0.010543969374298747,-0.028005822623384653,-0.021021290553211777,-0.009481646764157544,-0.011190055629141353,-0.0265730486882982,-0.016445726015606812,-0.015544600344937227,-0.01927369081558933,-0.025551549663614583,-0.015178443662841625,-0.014164650097216557,-0.019958084257746884,-0.020603025666319927,-0.020061913732082336,-0.027920527806471893,-0.013754991211263407,-0.002562274962861234,-0.00627978322009344,-0.016780980134231675,-0.006992943038091556,-0.03600053222078929,-0.001465227480429656,-0.013316258395243925,0.005861133897623587,-0.001792438467795832,0.01424697946425745
-0.0012036778887897326,0.19331328193992392,0.02185711265535643,0.5074416644326114,0.010092574855512114,-0.015522655302659451,-0.03500172632296193,-0.03513765882003185,-0.017528980024237913,-0.021014469066701943,-0.020749560310870448,-0.024701565088562045,-0.021009012990313,-0.017576616185578636,-0.01809800170885288,-0.01759235637899389,-0.006513721606455185,-0.017983555516773123,-0.0034046727933596233,-0.009540864280449333,-0.00903599255404192,-0.007090350211433143,0.005631975207052436,-0.010666834102462885,-0.02356757355642645,-0.014979267843046288,-0.003514502282187952,-0.010743451805283492,0.0173969075040326,-0.019161777255490273,-0.0060397227076667715,-0.01315686030511908,-0.016073396995202688,-0.0234244896083025
-0.003518654581810841,0.1516936496264852,0.046455863272822015,0.3674657730106758,0.009567933052070588,-0.025310257470467667,-0.011692480898186312,-0.0021297856742190082,-0.01097814621773647,-0.008396299786660082,-0.015173092904247724,-0.011911986952012094,-0.0191630324473428,-0.012637986496858633,-0.02694144252201663,-0.02319662340404649,-0.007920821400930197,-0.006198802919441582,-0.020241234461632986,-0.01886470021945183,-0.012131167502553985,-0.014482738291104835,-0.02566699541609037,-0.012640544033183461,0.004764573138648445,-0.0053208737455773415,-0.012796708763470848,-0.009861661824818926,-0.034810119153372045,-0.009157409068165517,-0.01904099375750995,-0.008015324200422884,-0.0010262922238342587,-0.008129564633740873
-0.003879313832365498,0.19956909441818232,0.07742163193940672,0.46048696723489335,0.011407848685989786,-0.016654528486696914,-0.03695620669103655,-0.027526173788599978,-0.00909419592835209,-0.023834980766614097,0.001778648142233166,0.009967605374400655,-0.018727966995945096,-0.025719171472963022,-0.020741748216853578,-0.039851623921747306,-0.031099562937737635,-0.017065809941652757,-0.02669944046422513,-0.003274635205961699,-0.02113254217999585,-0.015332619631001874,-0.01900022362274241,0.0015655438773824954,-0.029844502548553836,0.0010875053667611877,-0.010294785153575028,-0.010578573357632645,0.009649313596134922,-0.005839090643067317,0.022742049536637794,-0.006824583547200057,0.0010797648019493715,-0.018022440955214675
-0.0036198571338283514,0.05939684473290765,0.08463113832552205,0.4388260515983984,0.009407360715985264,-0.013678537620878962,-0.021395554534719873,-0.038636194732249024,-0.026049222288472618,-0.013639361641770483,-0.037073379943860944,-0.0347623138779655,-0.03284133291293113,-0.013296642792965344,-0.022172984830800928,0.006078189810270627,-0.0014818150911060383,-0.006256013401153841,-0.013151249163054992,-0.021158462401591915,-0.013600580977104086,-0.012009914772885445,-0.013103029773899573,-0.011920057608860975,-0.0024982995601177957,-0.022649266567314554,-0.01796491337500639,-0.01662633846771041,-0.030780682990821855,-0.008679379115164913,-0.024662911454448246,-0.023278028495173343,-0.017671004045545162,-4.606011787263139e-05
-0.0041835586842198435,0.21393300007933025,0.07303106686160449,0.4960201741562379,0.011354215675278825,-0.0360288819368264,-0.02329229731459735,-0.002412845845028002,-0.023795383678834568,-0.02934929647993592,-0.0069011404224022035,-0.007623172216892879,-0.010270084731399374,-0.029043932144205985,-0.019108612750088308,-0.05178602723292815,-0.0441996323582681,-0.03577104933679838,-0.030383388700760038,-0.014488331870916889,-0.025006380223519083,-0.013995903158909124,-0.030310279781694805,-0.022845802535530424,-0.03667991880521783,-0.007777136201372642,-0.011133729217306355,-0.012145392685494815,-0.004612670746617973,-0.020775142342395816,-0.008215546903948337,-0.0020695161402273527,-0.004707361130654501,-0.02710916764071233
-0.007141985595165221,0.16678466365339942,0.06538438156590565,0.588309822859148,0.010483428394279324,-0.01153219158549279,-0.02677133562159693,-0.04988757029439405,-0.024956253648856168,-0.03268924436985932,-0.04840137027853297,-0.03576707182769349,-0.03093344870636647,-0.0077441725382365505,-0.026010307255273236,-0.004996825094134426,0.004239915852218743,-0.00033795256990260593,-0.015518348547771843,-0.029862192090120396,-0.01774671129503456,-0.037324478824578566,-0.007129240487353918,-0.01863260415564177,0.0028565002127191653,-0.03131970562427172,-0.01557031022611018,-0.019582567921281154,-0.02346030214749679,-0.012856208062276527,-0.013988938234621126,-0.019111383152480257,-0.011267170016621869,-0.006467115046837251
-0.0007348409195870602,0.15225225222980251,0.18216014268188885,0.4079232620376645,0.012783736285172948,-0.0009275820222180403,-0.012031097204871746,-0.013002298395103582,-0.011878160023714772,-0.007078708370599204,-0.031468959871166144,-0.02551324518511833,-0.0235214018373768,-0.040399421002797135,-0.01588742888806988,-0.035001213060962606,-0.03825109338410268,-0.05434443696437748,-0.019945691482708066,-0.0034544593029455406,-0.0009038292362914714,-0.0053194668582728635,-0.02755068857426282,-0.016121764689662057,-0.04041300966248103,-0.005023058127124116,-0.01903320127723722,-0.015869805727901844,-0.0011848084700742645,-0.0329835148959563,0.0012773701547315994,-0.022568263583359706,-0.009178662910136954,-0.016663542182672658
-0.001007009354960615,0.1731008592358908,0.17548844178059622,0.46614818971270316,0.012073175398617287,-0.003226220500848247,-0.012348630508363507,-0.005742567066370305,-0.015412982779151546,-0.009244161609690375,-0.03505927466439545,-0.024571437632431508,-0.02750302509545441,-0.03490779793274407,-0.018639737769497622,-0.03643328658706508,-0.037892385440564044,-0.044585789246178564,-0.026133355550512053,0.0017976723042861635,-0.012861611604066462,0.006832687479574589,-0.03218251953205691,-0.012835289190097604,-0.024525578119176418,-0.005702754817995868,-0.003974200336543107,-0.00935517464985198,-0.002385148376196924,-0.025317394418463646,0.003531568352345279,-0.022751028144924145,-0.023431436784042668,-0.010201765656445235
-0.0011206240830964722,0.1715911238968844,0.1717586234306989,0.4726242297012831,0.012059816370748901,-0.003879131392086429,-0.011965232036725573,-0.006889613796099403,-0.016137923751525108,-0.009041594522427112,-0.0343369061195823,-0.024549043621489654,-0.02757384015254504,-0.035705838535441445,-0.017983397175035727,-0.037025911993040055,-0.03842734736332019,-0.043592955526544325,-0.02670543847895789,0.0016992261255500093,-0.013523468945620966,0.005660596225732293,-0.030596751800162306,-0.013469260343453571,-0.024249699565426445,-0.0051332851202385375,-0.0035451367564841565,-0.008850435539001498,-0.0033391141080416895,-0.025854974380867923,0.0033591016736428158,-0.02271954007235222,-0.023143920295411548,-0.010328940132692026
-0.0084088334907411,0.09867654243576669,0.17526296174351316,0.29950446757012517,0.011952734325440518,-0.033929728466241454,-0.02856072807499623,-0.034211706742338234,0.012753952624069458,-0.020525253948236694,-0.034308179836231516,-0.04113633116920582,-0.008448107200652508,-0.02192812778319307,-0.01987666728823717,-0.01920890120785483,-0.008813725333509017,-0.014836663605070844,-0.02852122104414697,-0.020513636769787794,-0.02657908431556961,-0.05236123125805063,-0.014963349641925102,-0.02776626991154803,-0.009707295764728242,-0.01032741132210601,-0.020662222323923347,-0.02417917278899819,-0.02338270514475494,-0.013866120148857733,-0.017579784945088495,0.004495196383592002,-0.0016509994717319471,-0.007763936053321284
0.0005752855542740459,0.23037536246681692,0.07560843800035005,0.5182195565704567,0.012960879868460872,-0.013781038687128698,-0.016686343774453764,-0.00025485088394096,-0.042100084340630006,-0.02311314132458159,-0.01291348688017293,-0.00887848238936079,-0.01872417298089835,-0.011875103530158923,-0.024249001912979115,-0.01488180247270401,-0.02970802645872285,-0.029496204209404967,-0.003003150656720427,-0.005962825132269714,-0.005120785297768806,-0.002102337108944274,-0.014214633623026477,-0.013417123910225716,-0.018661802418289165,0.0063317334669225015,-0.00844830321904508,0.003044828373864485,0.0003518120552409163,-0.0045026449269025435,0.003224083726922972,-0.015558177234687989,-0.022793458060702678,-0.032801550936969626
-0.0015451416418578898,0.3129181490696613,0.09503245034585202,0.41075924952936976,0.010313295555190892,-0.004832611668998768,-0.01680257800562347,-0.006207369789440723,-0.017169427805856514,-0.015038662456122452,-0.012642926589957953,-0.008757265028430473,-0.027682283592253675,-0.011215072916826425,-0.011881659576303232,-0.029314875406227365,0.00661549841379562,-0.017519700369488692,-0.013238367991874021,-0.019813140747642493,0.0005400184111035047,-0.001128780649773415,-0.00920668260590347,-0.0033788248461511486,-0.015838219202556403,-0.002697108525164769,-0.004081942770878538,0.0015162888322616367,0.00961239229860583,0.005794908013078237,0.0034530478450147868,-0.017571715618504603,-0.02320670628594865,-0.016095681353833508
-0.0015892160072858207,0.08947137490416789,0.11851042907349044,0.31751282627031924,0.010844191467582281,-0.029248200035680173,-0.018286677009941764,-0.01807651826693091,-0.018543540159971224,-0.006071639900524412,-0.012353907726028297,-0.019670092252402138,0.004550580854669224,-0.023388228665194057,-0.0162590742349707,0.0057354062305369664,-0.03533177650999189,-0.0072685858807032995,-0.0064680036849848865,-0.0019260867414433824,-0.022995137326195278,-0.024202554013122074,-0.010906453487172726,-0.012261799812087866,-0.0029815110879829933,0.0009776211346564157,-0.00866487359913824,-0.01075524813433817,-0.028836990051589344,-0.016517007630769284,-0.003304079940895965,-0.0019118643072779536,0.016833735323395767,0.008759746485160811
-0.0006924696236684753,0.11849051275760686,0.08067712935622356,0.3465984282140156,0.01154759571564996,-0.01762920926323891,-0.015681634686325486,-0.02017338210789332,-0.01259494545793467,-0.002924091854702086,-0.022297819454994892,-0.019501987209038056,0.010480043579822147,-0.015476335363733612,-0.018788513711586987,0.010048625605455589,-0.042130400576889264,0.00141665322722618,-0.014731228077712833,-0.004729855635450049,-0.023030641073282242,-0.015452399270457027,-0.01690086640315353,-0.016833483765303855,0.0022583079587482563,-0.004495086029794917,-0.008656655095687414,-0.005054710952131794,-0.02624116392422561,-0.010741298148591389,0.0035970452800187977,-0.009243026715738829,0.016184311015992662,0.009931394505068435
-0.0019907421578044286,0.1378658030690372,0.12207924474000219,0.3482357788222995,0.015526040470535891,0.020527976801427282,-0.04508237007216657,-0.017439501147690228,-0.040164028296403496,0.006204218695954027,0.0009369463486371476,0.00025156840888080066,-0.011754557237156968,-0.023465992334902847,-0.002903531967765723,-0.020434343827604166,-0.007756125379477416,-0.005150236389489634,-0.04819729678569125,-0.031849862411709506,-0.0272132117294648,-0.01999722190477534,-0.0382471601799754,-0.01726290772187731,0.014328224523515665,0.032286753474772126,-0.0008207876479961072,-0.01164066061134957,0.005242564310011338,-0.00797887970811454,0.00042515976745712485,-0.00554983746918032,-0.020618778262784784,0.0037562597605065094
-0.0041106231073432,0.15736393329321255,0.18057942388366982,0.3122910994926201,0.00885475695523317,-0.02565520616964983,-0.009212231196918347,-0.012311929450825938,-0.01850607637442257,-0.007863534837440667,-0.026011104612846715,-0.0319941037685799,-0.015779884145801216,-0.004582964439848129,-0.02060373395912629,-0.01967566613277739,-0.02275878241519022,-0.03354731457692132,-0.0204064403221778,-0.009736459276598641,-0.010875125452545271,-0.008651386706698563,-0.0016200528960291318,-0.022197213821055852,-0.025679060293857928,-0.04128419698530922,-0.01481377283230546,-0.015431970883026447,-0.01957989947341332,-0.0156085420040182,-0.012061703153767695,0.008723285394661082,-0.00028274311296445345,-0.021822796096159124
-0.0025822511976499258,0.22197924515443038,0.028097840158121827,0.568475388238387,0.00957737569330539,-0.01895333749333107,-0.03530904931565676,-0.03043289479492823,-0.026696114738630598,-0.033828127805441276,-0.01643444008287443,-0.007545630401469938,-0.02088300501860436,-0.03600222865985497,-0.01785730935989538,-0.01662129040693713,-0.011819147629618004,-0.0008478981524033516,-0.01676739171745878,-0.023591941396780523,-0.0228965660132771,-0.01356372357671749,-0.03574144026980284,-0.0074829474960956014,-0.010258505875607983,0.012808862090103753,-0.011572813919458297,-0.010710142752633198,-0.007274381893676867,-0.008041816373376623,-0.013761518778684291,-0.0352359071174647,-0.022007558251535775,0.0018223167716356241
-0.0035512614803761703,0.18768033993575145,0.01551611158109788,0.6047712482554036,0.010135051035159463,-0.017747625252271772,-0.04387004007631609,-0.03155549627686551,-0.02904883294326049,-0.03520064829248567,-0.021300068195247327,-0.007598805625088957,-0.016188584233951055,-0.034206893423784517,-0.015565152122614206,-0.011796755234418884,-0.01150040242957215,-0.0020588829784214534,-0.015114854958382364,-0.02155285774645225,-0.023812717466609193,-0.017844159887863607,-0.040435439804417626,-0.006243689062125937,-0.005564692199752805,0.0037837480206094325,-0.008669347646653173,-0.010707259781595238,-0.007184438353719036,-0.01504812558151089,-0.01124588786123157,-0.028566629252146754,-0.019037060808488406,0.004484101309937008
-0.0049938633157055,0.1816414095953412,0.0745946301879976,0.42432815764135423,0.013334307617955002,-0.007650595628059819,-0.04729647209949341,-0.00965420287693145,-0.021068778785385073,-0.01311042757487595,-0.03793420633198621,-0.0213343483692084,-0.02413135179814088,-0.00733947756475509,-0.019713978926137705,-0.005684456474957166,-0.03720429432856515,-0.024489170464261623,-0.014334373764060963,-0.0031416993476176993,-0.02404458131379893,-0.034167116744508265,-0.004291246305551409,-0.006803085984678332,-0.01747398212751381,-0.012584525996861459,-0.017809704021441674,0.00552253835186838,0.0031531255526675407,-0.015578761789858061,-0.01440799185772626,-0.014744397174849305,-0.021465294569082135,-0.03327969120666495
-0.00482924640416836,0.17756993592955175,0.08220292025023651,0.4278354508755807,0.012663224746346322,-0.007961479898143203,-0.04597412736619712,-0.010724100906306053,-0.02155497629400386,-0.012609924784125245,-0.03451550463093885,-0.021489420880109217,-0.02358451476559524,-0.008562946416634612,-0.02049779599503076,-0.007506883401136029,-0.0339612022330475,-0.0243734813396127,-0.013740257877093678,-0.0013132386119813488,-0.026444105813846853,-0.03511167569915013,-0.0048262064894501145,-0.006755153372670499,-0.020117437288019575,-0.013928306849608336,-0.017730991489356526,0.001256863959527577,0.0008607529006271303,-0.017227836090983644,-0.014546165181035697,-0.013742676269191378,-0.020229564998563234,-0.03318848837610658
-0.0033770930369976726,0.08407595583401063,0.18596028527184133,0.3352529569200354,0.011486018202337482,-0.03663362368705873,-0.004139092871753146,-0.021446699796028864,-0.018620946333585377,-0.02185984368530023,-0.03136770241687244,-0.0022732691219485898,-0.017348376329541285,-0.028356726314517328,-0.006937249931892639,-0.01999434595950347,-0.00914643747500646,-0.008272843588851381,-0.04412522556955632,-0.010819856223197467,-0.00592644841879183,-0.02509200747977033,-0.02325791066188728,-0.007098928730068495,-0.015083886213413358,-0.022306610126198056,0.005438010648011269,-0.02533879226386738,-0.027285785237220687,-0.00521737549834605,-0.03134100209334054,0.004306846131838119,-0.01526803393063562,-0.020585782053950133
-0.0025882011265038474,0.09568680318488447,0.029539072766490915,0.5211055179925272,0.00943951022027113,-0.022501353581791502,-0.01305499300634732,-0.028766367737367814,-0.026382250360981654,-0.02541971293273725,-0.009678870253636004,-0.01124949439305878,-0.026633281991138468,-0.012582216414458168,-0.033994863138423384,-0.010520917801980478,-0.02922936861315384,-0.03623900294675006,-0.007038096383584022,-0.014731145953413322,-0.025470177512811012,-0.02205286535686023,-0.005243692185394763,-0.01951739413914574,-0.010606396459537504,-0.014695923492699521,0.008380604673043133,-0.012923451869155094,-0.009488240221438606,-0.02843549521810059,-0.012578224230709126,0.00693606782367862,-0.017356574559965508,0.0029148173284438018
-0.004650094645405954,0.059940372807871206,0.16602437457070254,0.3339166433063757,0.010891394008449531,-0.034275521651309315,-0.019533169110434657,-0.023118211742445875,-0.03275808114240795,-0.029116895367591048,-0.030233107003831812,-0.028560729165467334,-0.025952970250356176,-0.028829581878286104,0.005267374551311072,-0.016848480970590433,-0.015293175074381809,0.007860789105790633,-0.028190141370040528,-0.027687866950099692,-0.0050427225649037856,-0.009114965184628485,-0.026294451516871473,-0.009036654743075013,-0.017216423944788967,-0.024173374733827198,-0.03230559064167846,-0.017206912645997677,-0.016386271125540808,-0.01682228358877172,-0.004706132416419196,-0.01430618850802441,-0.009175884488033607,-0.015188921842325905
-0.0025042052796657587,0.12948061955310664,0.1375636457181002,0.38779188470065484,0.009834311377233222,-0.014611660599275005,-0.015602758680107973,-0.030084242967905128,-0.025898718124438332,-0.017836220852789384,-0.027035052360094416,-0.043389721812037076,-0.031049388681576567,-0.007121434362975252,-0.013729087852245662,-0.02118887876924833,-0.035549825317413755,-0.003934107242803896,-0.038156534801901676,-0.017257463520343495,-0.003997980989761134,-0.017053088875152722,-0.014240585085594188,-0.01814239365198069,-0.019646334343195283,-0.016038144676377278,0.006756725908915844,-0.0027310018058975456,-0.0069882747161486,-0.008382594428359407,-0.015493305138658367,0.00819379717636084,0.01255230991898011,-0.0119638565964455
-0.0036258473492995747,0.18024481769743503,0.014303718852874781,0.43214211212825876,0.01058558655775296,-0.031635202504956154,-0.02292992600086453,-0.0180649785339535,-0.0023983563654274166,-0.023206485980857616,0.0013799790806010201,0.002143023067295624,-0.010527274072757786,-0.02617606032790179,-0.024512241546172358,-0.01100961669296508,0.0025945199940720456,-0.029116541663845415,0.006827881646692771,-0.01762765804284512,-0.024393847018969527,0.0013618267844182532,-0.010761492826771,-0.002971077546294056,-0.006599930742404241,0.0012812745252987823,-0.03137432049151525,-0.022933129949627595,-0.008280461591385194,-0.004334140296492018,-0.006521161116344475,-0.021397135284209622,-0.02640320078123029,-0.009215521293437114
-0.0026787515772224817,0.14237534680801145,0.00203001578129225,0.6136838376080302,0.011333761981804672,-0.03735563027113437,-0.02857025459718312,-0.025325091969226055,-0.02312115363937381,-0.0010962656030309675,-0.02190709229474141,-0.031983651941762704,-0.01896773103125589,-0.02234476537187087,-0.0057226178772329835,-0.020448353378359412,-0.013370446893075462,-0.01061189750904778,-0.004279736478316377,-0.022387927308094416,-0.00919886166868263,-0.007603344344364728,-0.013765017222343771,-0.005358656196909143,-0.026637367346745874,-0.01595701429356878,-0.019791655988748665,-0.0047817855010197675,-0.0068252961905521025,0.005536948929610172,-0.02150953329018222,-0.004425733388702847,-0.03551183683216522,-0.004314801801799626
-0.0037019825440110328,0.1874426408306561,0.14483242689365225,0.3336019330372316,0.008302467383706453,-0.0021331039888229275,-0.016724820776273013,-0.013581809173616009,-0.006747721498333995,-0.028337428651325335,-0.005309764175794784,-0.014118057163549773,-0.014568075483593373,-0.015229323920214519,-0.02328358414836769,-0.015873242998594262,-0.018020786286648105,-0.017467665746300584,-0.02130408399271974,-0.017159384609897504,-0.01796542358101899,-0.01527310612765317,-0.012961896609845628,-0.017287615436368878,0.00035869415257548345,-0.004454564902884108,-0.005292337474207816,-0.014366916670753814,-0.012235294224774628,-0.01904326310241318,-0.005884739831153837,-0.013729484132263223,0.01629421661681841,-0.017135080308905183
-0.002734469944011893,0.2051366019587769,0.025167658346820606,0.4832044795958725,0.013505291736954347,-0.02609600766781027,-0.00720257757041451,-0.020003514502869555,-0.031164759303031694,-0.02135639098326482,-0.014725167512881129,-0.0067226421343695815,-0.019202591996261262,-0.013662499407741809,-0.0024025074141900194,-0.009047131092075509,-0.013671859297619372,-0.011853580238376897,-0.0070217421313356985,-0.017632791735792925,0.0016129153810963777,-0.0118518349727582,0.0009251800968755708,-0.024057535245328478,-0.02597641900214881,-0.027890407022859824,-0.025387784560440153,0.006346938798283493,-0.002934518989481936,-0.038516647913550035,-0.009300886948201876,-0.008135419565974364,-0.03726277990420457,-0.012396626605284932
-0.0026477054334258184,0.1993151497846342,0.10956409399674948,0.43043469466640466,0.0109214972561264,-0.032351378701900135,-0.013375360171614555,-0.009302592850720017,-0.016188088922208965,-0.01592400414048364,-0.017069245445996726,-0.016323902149478424,-0.008362377112775236,0.007374751086735515,-0.005612065938341325,-0.021846628286341492,-0.01821279007427571,-0.018146218656801754,-0.019376271680490022,-0.011339048064352833,-0.024412979566134977,-0.007235263709127927,-0.009563014603560455,-0.037749457192223106,0.00018548297495357127,-0.025048142078292843,-0.01986466661644487,0.003538028600581366,-0.009480473980941007,-0.035103056915401415,-0.005778975689872606,-0.006164408776533916,0.0004700285747552364,-0.002211743282602885
-0.002644657693038889,0.23493752656462896,0.089768755087033,0.44707745640780167,0.010945050821125225,-0.03300292928035608,-0.01735132989350157,-0.002879366768558714,-0.01771832405669217,-0.012916540659686873,-0.02372175291880899,-0.010715491894334258,-0.009089614850729892,0.0018238382923663865,-0.01600120901422783,-0.02856624002126811,-0.01695037120301547,-0.01532009273946281,-0.028575222120430822,-0.00777092670847219,-0.014775268294100915,-0.014839355340052792,-0.012791965856970174,-0.04230087224153269,-0.0030572779376602786,-0.03036016593986383,-0.021371705891608566,-0.01297051429382618,0.0019292715127048683,-0.02901893989077774,-0.005682072367996941,-0.00848366490859228,-0.0073769905107317355,-0.004712735703375525
-0.0033357743154433014,0.22583147850555707,0.08740656738530667,0.40742034766718793,0.010871902249787253,-0.03381143373789302,-0.01721802841772745,0.00012418717959283572,-0.017316580639597075,-0.015741818606929213,-0.024135401491988798,-0.01213009456952478,-0.005288180933099623,-0.0008211563055766272,-0.013325073483601488,-0.024818650019309073,-0.013991646658293526,-0.01176293035507119,-0.025510190461347962,-0.009066205371333503,-0.00894000557134768,-0.015137257593519578,-0.01164269472531059,-0.04394250460632177,-0.002018366106314565,-0.03273798818378727,-0.023242139145975022,-0.012095727053535291,-0.0055497691645562935,-0.031776380296930695,-0.0030453457458459827,-0.009093923788787359,-0.010370377178854553,-0.004465370896143863
-0.0044891523132383985,0.23599410480545774,0.07705971616013463,0.4887040882518573,0.01151226410370985,-0.024995212177640398,-0.020830094472240664,-0.015200321155959437,-0.019070981398399234,-0.02840102466228366,-0.03762080306794425,-0.020524442384992028,-0.01248004208498935,-0.007356985223871522,-0.0017958562213419532,-0.03199897877700063,-0.029889389717295656,-0.016283912055278547,-0.03273070846248493,-0.0030335728980381547,-0.004947450846595545,-0.019067087265870707,-0.027697654224152227,-0.027278300107281914,0.006016230949518781,-0.02283265941130087,-0.0073224916395043015,-0.005324416720824578,-0.015886301651197535,-0.01864192005035941,-0.002722787592597981,-0.013984315421986762,-0.008021273631562964,-0.0026639137580946955
-0.0026805010800294384,0.09190934531892306,0.07923566459308809,0.42994087843465334,0.008284249781243917,-0.022960524104096654,-0.015357112321487098,-0.022656167960078046,-0.03141867156042718,-0.01170772300707539,-0.006433551808555158,-0.021795979673464506,-0.022695616460574115,-0.02757863330353512,-0.030440526960985585,-0.009377657641966441,-0.008585081961534635,-0.016928773872127642,-0.0032905951155226655,-0.023560441743791696,-0.026704287366822198,-0.010001215317727227,-0.0030323544987760276,-0.0060238429364511455,-0.030737650360473014,-0.010048738127765999,-0.016406931748616557,-0.01736200092422065,-0.015789513939097576,-0.00859012544783385,-0.013432624913002044,-0.00963735604599431,-0.011578719023149974,-0.013265869716213288
-0.00456427615885056,0.0757630328173469,0.10371790333265599,0.42847841013822313,0.007769884941079935,-0.019588317277833816,-0.003965733920963896,-0.024500782410086377,-0.02656204994205784,-0.0066466580142229715,-0.020859022813291318,-0.012027886274132786,-0.03632193240939316,-0.017986913924510885,-0.02056915344998156,-0.016595322114507982,-0.021359137454853912,-0.022657740904325242,-0.0041098764427452954,-0.025477443840462344,-0.032885249578710675,-0.006755546251924672,-0.014365625867849768,-0.011565605502806539,-0.017597958828726033,-0.008262385893971977,-0.015084889402182016,-0.018932220647623645,-0.027521365638234645,-0.007566784573581404,-0.006352672797011877,-0.019514382228694567,-0.002655982634364901,-0.008862834567529801
-0.004055012315518226,0.1891721773724368,0.0997646098369517,0.4108956570127316,0.011212604356477661,-0.026378816713713473,-0.031045096474061732,-0.01934677142746722,-0.01729195551558785,-0.02495376108073762,-0.020820608889721568,-0.008984274902789044,-0.0103613539852453,-0.019188979686655026,-0.032773449942221373,-0.019492006645338983,-0.030961838126447455,-0.02216055527359384,-0.026981525415861157,-0.007547754251314726,-0.025994761815343204,-0.01654802467282931,-0.019330018495985563,-0.03020540808749052,-0.025341120481477315,-0.0019987271744117815,-0.010488201630632282,-0.01634485837596745,-0.0057085606730804895,-0.01415392109211909,-0.0053338196630105614,-0.03570661158554514,-0.019499028464068074,-0.02679632903657919
-0.004887032468919148,0.16916538326518654,0.07980505618144167,0.47090484717203396,0.01161482673180298,-0.0298663132531949,-0.015575922385755989,-0.021799700551855518,-0.025192188861580395,-0.026832977930089097,-0.017818136900668476,-0.02180257102365611,-0.027316253395736977,-0.025206909149108774,-0.02167945215843555,-0.01804377597029097,0.00030695297820102917,-0.006213079996301264,-0.0197197500147486,-0.026268960662199768,-0.007966513967474864,-0.01611865033596794,-0.014490138830857294,0.0014193408894318856,-0.00889412841253424,-0.026488910851037162,-0.014926013572031958,-0.02315955625271821,-0.0078089777989513755,-0.013685512037624983,-0.014154955384462792,0.001668588945270536,-0.008574240923161522,0.004155353662750685
-0.005032230779328474,0.16454906644542303,0.07757512936836171,0.4933094751181392,0.011805541485453127,-0.030136892875772023,-0.016425680905174423,-0.027052213525174604,-0.02832006407428496,-0.028698082371245114,-0.020811801465321886,-0.015768996699884692,-0.026735800159805385,-0.024078620818063928,-0.015880700887243734,-0.02291968667859564,-0.007281888942229378,-0.0001536525266213921,-0.022362773523594667,-0.025820774539926872,-0.004372315422789406,-0.016266143064935262,-0.011477593610415485,-0.006209051800355677,-0.008949950936625164,-0.023658655753279637,-0.015107674062701084,-0.027709896621233663,0.0011781279430680069,-0.01228745203934352,-0.010662172911356916,-0.004461888122660336,-0.0023887302155893484,0.006179934307092706
-0.005120276005655192,0.11395200365549783,0.09105387601158177,0.33009177337276524,0.008754664464637105,-0.023536064620040972,-0.012357616412699985,-0.010056319640239498,-0.031240600258146987,-0.006552666538360256,-0.018950014532683197,-0.010891271308022556,0.0004834383578074502,-0.013875400293410592,-0.005488046292513572,-0.016729231634354295,-0.031645410937188215,-0.011915988518495036,-0.02679497817982189,-0.017557754695296926,-0.027775806716854146,-0.004915179409092991,-0.031210117903050845,-0.0037785992032212663,-0.02808966046491813,-0.01008810829342706,-0.015159756826556245,-0.007264629578885042,-0.02845075080817363,-0.01412482269091751,0.00032953052804679506,-0.012722745429353501,-0.0031786697272523593,-0.013711348802827258
0.0006338751050758912,0.0922952067398602,0.11426237121065087,0.3388675694327839,0.012086780481428179,-0.014591172209296023,-0.022442623039751603,-0.02376961756437145,0.006769725129994145,-0.03258905029797134,-0.014576563460972605,-0.02685210322551778,-0.04884583667149446,-0.026369747183284626,-0.030266039040231417,-0.020136421289527872,0.006566237899013306,-0.025389849570962325,0.007024033317462654,0.005618078652183745,-5.016286208598341e-05,-0.007690866520417783,0.00702876986373031,-0.019618296880895107,0.007096683588776806,-0.01925019364713108,-0.006671765200199429,-0.012623114819600274,0.010287798665615794,-0.0023419409321799867,-0.027370118866329958,-0.0064811895799996265,-0.019778752546609782,-0.0052046323475277234
0.0011444362391332752,0.08967194760183031,0.14920182669931986,0.3714183280835965,0.011676632768699595,-0.0104549605961031,-0.016046210768096997,-0.026956071341548767,0.015617006419924672,-0.033310164618705757,-0.013744267706553102,-0.026249248967891214,-0.04528460128578289,-0.024172784994105412,-0.024268909254982464,-0.03058440709754781,0.0008314208717258115,-0.024303345471754924,0.0029835249934224016,0.010774910047699506,-0.0008308468485497705,-0.006867019890973561,0.007277120281907,-0.017545604030824006,0.0021858932579735422,-0.01643822683453616,-0.009682071873659378,-0.003996851012550555,0.008555725829191965,-0.002360815553752631,-0.017926935722229684,-0.006763258068287779,-0.021388143772103473,-0.004014633586218799
