alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.002790630175328766,0.18861772065552063,0.1253167925044075,0.443332055899551,0.011035478400368014
-0.004877532750900606,0.13786254925740468,0.08399906431747489,0.48807527957742736,0.01071021333684857
-0.003454757509422419,0.08735044948340857,0.051185296850464454,0.43249052116110914,0.010106873788609765
-0.004348938472398769,0.23888068060547066,0.038611559654894836,0.509580422131582,0.009770601444061465
-0.0032270774328948034,-0.004850680938453136,0.056260717614230786,0.42685347913995636,0.00922996683133973
-0.0057021545948465115,0.12039310297102498,0.08164884291561515,0.4918018989364407,0.010415494908017279
-0.0029417479542394134,0.23513251422069242,0.05987621921577585,0.49112535723279444,0.010665190694998135
-0.004282064920539124,0.09202330387399923,0.08561647740537386,0.44818213998454126,0.010921595056170236
-0.003624182196811924,0.19906774947877195,0.09592685465544623,0.4058832990056117,0.00946992167555489
-0.002583190618993135,0.12459045632034647,0.11333718796564442,0.3724885431243772,0.01321218375856496
-0.004597819858923448,0.1901810816606437,0.06702431671648539,0.3837620566226756,0.010994511400453657
-0.0008527334263383917,0.1457561588794308,0.07707753990370846,0.3760067946822348,0.009907057536617058
-0.0004472094537712649,0.010857910401435801,0.09295586815638082,0.4268006960379589,0.011197302086922182
-0.0012994578183740829,0.1395972239957806,0.06122980564511681,0.48979547921374644,0.010081631399490375
-0.006267353307579441,0.10625772650648127,0.09078121738673368,0.4287203326970858,0.012967294714624983
-0.005356317995485496,0.09749461548235143,0.05039046679392911,0.5521832228052298,0.010785021357190488
-0.005781990591664796,0.10769332314931232,0.03802092979655119,0.5054067452138231,0.010951915074758508
-0.004584510093408759,0.08686679578433697,0.04122792296283688,0.3903275137187921,0.010466731594146496
-0.0034306206235692753,0.032100303252888596,0.11922221668497525,0.37473532253673275,0.010009602667909309
-0.0024449732490708065,0.09232791003728748,0.08553947382469607,0.3960073702425569,0.011485725997232923
-0.0015180533383291304,0.10752914233139652,0.14098351326372846,0.3248790048399894,0.010526274951417728
-0.003025896638425168,0.12695750670105266,0.10554714656041854,0.30868657329088917,0.011136759601597273
-0.002139389904499291,0.1816950101692275,0.08941846333782227,0.36884762538922433,0.011796737516149954
-0.0022946657393042367,0.2587147239737336,0.061097920516019436,0.44663530597294515,0.01036059174483896
-0.003603110483611793,0.0762435049405996,0.051682713106884326,0.4656582726975706,0.009550401173361834
-0.005005946160835277,0.22690927160738578,0.020967464015229007,0.5217363173918181,0.012208940084898288
-0.0030092301499533274,0.12164143185784133,0.08605868919238668,0.4311686512704742,0.010675915485023927
-0.002389166875423209,0.2058063107063672,0.08079607276659123,0.33276646769280094,0.010451161298058316
-0.0024513736782181537,0.3316931439743493,0.11653796058607811,0.31985737352169086,0.009739008945327693
-0.00269397880778875,0.3323750575312887,0.11305178249138721,0.3231516626188788,0.009781138276162005
-0.002676800299112193,0.3253443474450554,0.11252899576086904,0.32126729519476954,0.009793636047836984
-0.002516272211183969,0.3259015902533143,0.114830177193288,0.3170346493436301,0.009531490424414158
-0.002516272211183969,0.3259015902533143,0.114830177193288,0.3170346493436301,0.009531490424414158
-0.00247163411410894,0.3349413337840425,0.11320362701633548,0.32329256602552736,0.009743178503118545
-0.0017972233217447287,0.16034368174722954,0.08548245282294938,0.31514016897553326,0.0108757568156288
-0.002003922833806633,0.17603839318046946,0.08095873293923515,0.31453941825155074,0.010725733979894
-0.0034543509636563935,0.12963199263373212,0.05804169671684392,0.33933795706997194,0.010482642814590723
-0.003448965241531223,0.07061820707807424,0.0728525353090486,0.3366290789819824,0.010641767535181687
-0.005115415957316141,0.16663610641179152,0.05659293198267283,0.39143878796347165,0.010312755708589787
0.0006810336318736777,0.13092137658113548,0.06280376303063732,0.5826265120182216,0.012205348652359074
0.0002765858431568235,0.15488438675969443,0.07348761441779228,0.4497918374020193,0.011106957056602864
-0.004312680648492408,0.11765583450002193,0.06568584763914365,0.5129694184040532,0.011487632588811636
-0.004977935530716526,0.0800248562641135,0.08667461554458296,0.4315917262578701,0.010945595937589635
-0.003668113948852093,0.2769678500289391,0.05801607219216115,0.440812750235026,0.009555591138205777
-0.0030061585081078194,0.04370647552373111,0.04208611231232866,0.4729990390174241,0.009853098499204313
-0.0063342044827226366,0.29657908894809165,0.07464639268326555,0.5441088637914877,0.010624213132560376
-0.0032143471335006574,0.12694056218616576,0.08364814777365401,0.5714295437068803,0.013446807293128294
-0.0003924398009394191,0.1711220012878514,0.04426808803586619,0.5415458297564172,0.013572963625739317
-0.0047217337081498535,0.12893173231907462,0.08892608233908851,0.3198027530622247,0.00974338563816841
-0.0011470120293593296,0.023650520969248454,0.09737916091013962,0.33490218051084725,0.009841889437048787
-0.004304837340378567,0.2620984541661003,0.04244171424798476,0.5146881113017343,0.009747179866377036
-0.000753786325940844,0.009346221515162402,0.13306838258226883,0.2904851921544716,0.013208900120174958
-0.003962054137305563,0.2962331754680993,0.059778762406917506,0.5071363781962551,0.009223243212597732
-0.004280155978781754,0.13680552370662719,0.10872429230162292,0.4374912784007233,0.010336446554123227
-0.0032963102587248005,0.21507482274081113,0.12581688819160722,0.416608333119658,0.009110741733194094
-0.0020868041951471717,0.26566938186614014,0.06861517029894262,0.42745229361810566,0.010304205294274768
-0.002259466041174581,0.18488702461351525,0.1162938241597143,0.40810237498814483,0.010032865027840775
-0.001938558811801147,0.17231693898792155,0.1378089450402775,0.375407298211738,0.009926854987531543
-0.004311044271908024,0.19525445310434905,0.1465112094545464,0.40413187860966665,0.009643152825347305
-0.0031716166377903847,0.09628729685161723,0.1112448372532497,0.39001090631420293,0.009153277773653386
-0.004204858215197237,0.27393736083828313,0.029107002522360842,0.5284323128999382,0.011168106170888578
-0.000298187810718159,0.08903125969265648,0.03062620472152327,0.5003098395286303,0.010240086056759745
-0.004689200157131772,0.3413167740554288,0.04880803868151302,0.46613302029360265,0.010457104069902932
-0.002812812771233515,-0.0039161159473616826,0.13771731897693115,0.337257651524635,0.009374543174409819
-0.0030580188582382,0.1481123472205792,0.062212959962992094,0.4226380617932419,0.012252047183134914
-0.0035246003493808204,0.12097581787979478,0.05640130128848639,0.5010507266525328,0.012175592440119296
-0.002093915257491374,0.14654213724031517,0.007130359799813543,0.5015663317640855,0.009758366875264452
-0.0049794152647998306,0.21227288125586083,0.11845558004476273,0.32960677131590765,0.0101557646681162
-0.00368245083681556,0.046382632956750665,0.12232001066855716,0.3695148534123038,0.010345394122131276
-0.0044870320448342806,0.20682034635034455,0.11393872706975845,0.48410399687609224,0.0100626167805536
-0.0033575136024761453,0.17298112829156448,0.12745830770570513,0.3907613192318747,0.009528498395670628
-0.004025203947527977,0.18636645494175583,0.056254719286073916,0.46169142568370675,0.008161246184754292
-0.003726815413975274,0.07991186179487848,0.02524223365268821,0.5883519437325343,0.012387362903578307
-0.0076258980737583274,0.1640217162399449,0.1496845879175434,0.573320905614295,0.00936352776205832
-0.008191945579699865,0.2001665338137701,0.13491210143002658,0.593343793731722,0.010736092100690646
-0.009483381970068943,0.0727932848418882,0.06785882444976314,0.5562911642539343,0.013690326122813548
-0.005018736674111952,0.18264808645460096,0.06208808950910993,0.7915126831693379,0.011817991959746765
-0.003922063001492357,0.1519472428728406,0.06479035161422367,0.6420170617135038,0.011892845055931004
-0.005371196528055779,0.1495254726580279,0.06514044860758685,0.5922694470594987,0.01088773354391881
-0.007789930684641522,0.031066050645975198,0.07319462942553087,0.4515188978491327,0.010486767030262635
-0.003933919469947348,0.05627001802199306,0.08913238730540768,0.5302645462393573,0.010561963651850402
-0.004713122335430532,0.19599604327086984,0.08446696677109453,0.4205839517234555,0.009791504652555615
-0.0027955442028720517,0.05469426201972116,0.09124585282492453,0.41553653300476306,0.011512086764673794
-0.0034284785748358937,0.15917296392275868,0.15269474122042506,0.4725044801178549,0.01221169698350488
-0.0025428935394118573,0.15979275343145613,0.12450368787754272,0.31566716300545644,0.013787600779745378
-0.004554416862042247,0.059600623654485034,0.13230238690996263,0.4463159078905496,0.014633033364323257
-0.00467300192178838,0.11133520398620644,0.07281992480520681,0.42133702783767024,0.010329749809590156
-0.00398666544808558,0.14630785895525047,0.09570173740527907,0.5343275343707931,0.010644403068975572
-0.005425554441161808,0.11001647333030688,0.13181296350072327,0.4426985713406769,0.013160709282366862
-0.005277684774750245,0.11783828228740423,0.13390372322621613,0.4181154628785839,0.011922074632568343
-0.0039355331545985126,0.1711248655311941,0.06685268282559599,0.5463938036087885,0.011610453329056789
-0.006363891147895184,0.1745280644883844,0.03879123742919823,0.5821300118043238,0.010169448073087525
-0.005823299985480959,0.3287762159399021,0.09314061465242626,0.6463758683872712,0.011840345434191083
-0.0076448427393756326,-0.11673561689765256,0.07732043700802707,0.5475898856750167,0.010302476114427738
-0.0033621094629717294,0.16778378196050406,0.1087085926318003,0.4706698173490093,0.01023281491370244
-0.006258676765061925,0.11087105436636804,0.05446630645627652,0.4436537366571379,0.008239087104605107
-0.0011305908660795866,0.28535337431499896,0.09009571137155006,0.5179471463967528,0.012486866932305697
-0.004992293661301261,0.0476599969301851,0.09394447286514415,0.299647776473905,0.009020748138950697
-0.003924634659367174,0.08767207748464746,0.1141115447406512,0.39472722478576217,0.010661815923823254
-0.0033793392915269097,0.15648858966700524,0.13364280983537938,0.357433162608426,0.009231116186315592
-0.0022900182407900455,0.1808539249057991,0.13867633792624023,0.3510847801860994,0.009161534621363468
-0.0030150461290335577,0.14106093366537473,0.09087455231047772,0.3279204673287411,0.010398145532732078
-0.0027721381488731043,0.12947284863229971,0.17523683835137324,0.3167682699632309,0.010992398024401362
-0.0029335104360565206,0.1633354335857461,0.1565003738592833,0.3931888263438979,0.009854167281906422
-0.0035126002696651976,0.1515502532085368,0.01796665145563942,0.48653778711501583,0.010743664563862484
-0.0011177089756360694,0.20720466357020423,0.023777996340984976,0.4346454517778801,0.012334115155397361
-0.0020320656554629678,0.06326179607765521,0.04643016128302572,0.5746917805921218,0.01131444350300742
-0.006897173913473608,0.11701433314715977,0.0760104578385365,0.4756866225362076,0.010402980259120087
-0.002144529468246323,0.015361708465408096,0.15595218692212173,0.5201391680437131,0.013364321265410727
-0.005610314693696923,0.05475330921088846,0.04931334621458919,0.4837444604104874,0.011312413876741065
-0.004554655414699537,0.14835261647351056,0.13881479600456162,0.4501805117447216,0.009152655131612855
-0.004562837265960621,0.17797368563193544,0.06028041727784597,0.41305267253194483,0.010997673412107384
-0.004023628536851859,0.08592384622896693,0.09987692225974198,0.5568444300945902,0.010247362031691052
-0.0036063941597720447,0.21052588041347625,0.033587148283977256,0.47800379931336784,0.011451263525946456
-0.003962500033847129,0.1465475075821843,0.10938714995144332,0.4492659915631473,0.009914892613745788
-0.004831785907083627,0.13205956445717315,0.11763850544889362,0.46352247817960684,0.009121027406713743
-0.002824374097436931,0.10482725069221963,0.05229296113075308,0.5082102866930573,0.008573620655266916
-0.0044820640358149534,0.10237705860645854,0.15240055838274716,0.3627980981985745,0.012391572002917241
-0.001870131939220984,0.14776052033657563,0.01772856664347346,0.5416207983121931,0.010412410544220999
-0.006722227371191465,0.1103257946382082,-0.029473004929022616,0.48635782434909536,0.01441695893966829
-0.0017240062008979636,0.12351400685292915,0.06503566881545018,0.4229383267636699,0.011692518802323379
-0.004628895377166945,0.05521760121043122,0.04687874037889217,0.569569142055684,0.010287785142811066
-0.005051115530558912,0.11545049807256717,0.1138901088859412,0.44196701617295375,0.009984312459829277
-0.004588465236953744,0.15032932817705266,0.008005904134579885,0.5943348021754072,0.01118820027842637
-0.0060146218800736905,0.07618749503066534,0.008339170021645567,0.568030443963451,0.015208909712368834
-0.004091169163995326,0.08814655583188717,0.10936953450892935,0.41248455302009623,0.010075492471381719
-0.004270392954167869,0.032217869420263806,0.036073754311667906,0.5169390611247193,0.010730921747298117
-0.004307645984673704,0.04553903253356634,0.037155771186200504,0.5215884019289592,0.010590522908216469
-0.0041322037217859705,0.09227281699777408,0.043329174800381696,0.44739902591859615,0.011727158020576901
-0.0041322037217859705,0.09227281699777408,0.043329174800381696,0.44739902591859615,0.011727158020576901
-0.004322339744590786,0.10404274605330047,0.04322959660279405,0.45313741763524923,0.011942117138184643
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004507081265982454,0.10035179455751339,0.04663760615960998,0.44770601741981775,0.011773612160675018
-0.004291983908264979,0.07820375058499522,0.04063913945846019,0.42773056085473404,0.011329783315883506
-0.003614916576650635,0.10588694072716857,0.040832487249100255,0.443683305731936,0.011331744949651475
-0.0006817864577303434,0.2519059001315335,0.05729246079672398,0.4518851422615746,0.009729058864324997
-0.004687605770469596,0.08624170084107563,0.0659382661752598,0.4112844414097164,0.0094334991780543
-0.0011621364294627896,0.1519658565398668,0.1669608429271848,0.3444194988878761,0.011029453236809204
-0.0024889917045915794,0.18342486506347128,0.11403969239895745,0.3670406388336592,0.010344950172107814
-0.0075937484403371825,0.09614742156397363,0.07210622384841917,0.47924098898743833,0.013371261166821129
-0.003783634537897388,0.15285345818214538,0.057892360072184096,0.5583374910421459,0.00974777389314758
-0.008010031831958146,0.12463821305805803,0.049966503907138145,0.48031735616694426,0.01446925532108484
-0.004556169215460246,0.2014647735145037,0.08734705944561573,0.513406742207716,0.011167214896313785
-0.0039678641757455,0.11617597192447802,0.06191736750422266,0.5107799854841243,0.010070481450367062
-0.004072137934621863,0.16830066874940228,0.036821125026306085,0.5243698891417032,0.010233537729927146
-0.003993229695301043,0.19511761418579662,0.027673340869667135,0.5219700351408262,0.011568328771911201
-0.0037585569848992088,0.16582130277074011,0.06894764534475853,0.4924938446683713,0.009582332815251919
-0.0036199391142183166,0.1288098101527035,0.06146630060507057,0.4403749601709291,0.010591036281514086
-0.00197789560493431,0.13689633881644778,0.1397265526225603,0.3312131375924575,0.011278994004106155
-0.004848417285642646,0.2515901033155035,0.09976599657551234,0.3958637146131403,0.011824783007246379
-0.004258552350613749,0.21684139803646046,0.1041331020536569,0.42610823352702704,0.01211932263100718
-0.007529160716834345,0.04786574286976575,0.13217134874397232,0.34251479229964155,0.011027380903558663
-0.0024855469299972835,0.2309785801103783,0.043666685076075865,0.553657672395071,0.01206725080570224
-0.0038255384247562023,0.2366554211027511,0.06632521367128152,0.48066057633756315,0.012885113011635092
-0.0027031589825601055,0.20609224666486115,0.12393486348289401,0.39644622267208035,0.010128292694566398
-0.003324075793700505,0.1610278870424982,0.09830337432722495,0.3595939139209723,0.010029700375851266
-0.0014396278339233737,0.12406887817470638,0.08851274416584029,0.4106092130701295,0.011540598828012345
-0.00416803350139178,0.20689430579487295,0.16002627142514647,0.34203291108570427,0.010050540928810477
-0.0037408527175220685,0.12585626055240626,0.0590708885797214,0.5096070868289444,0.010279408604252825
-0.0029756002641065722,0.19966419642219196,0.05697247983843373,0.5101116399338892,0.008776238748172502
-0.002831977389028839,0.23710796621920194,0.0883631566123497,0.34542780409902646,0.010048376768832365
-0.0009740427692557876,0.22136639757152948,0.010357813507275583,0.497727565899168,0.010257006283080393
-0.004724673908899242,0.27279625538228097,0.04590347338648197,0.39481140193174064,0.010091179419177986
0.0008788624487339327,0.07532542645767308,0.13417394669218424,0.3592173808782537,0.010767056689764508
-0.006439930131827863,0.19140001316146754,0.013312398144247535,0.4818207844749294,0.011623455235294374
-0.0010716233882147597,0.100714621267389,0.13050378312845454,0.46760624925333377,0.010606355317854706
-0.005874771919223455,0.2009010950728719,0.04659878084057817,0.44232922049223883,0.011472395474661936
-0.0024922776633047724,0.12985031222543833,0.08943351751686675,0.5657078100728301,0.00967669015511832
-0.005548692041537287,0.22567623771964454,-0.007696025307135705,0.5700490780203558,0.010913865213178246
-0.004341084272927756,0.15339707790988338,0.0680106178869217,0.3888319653927438,0.01110128446169274
-0.0023407213747632096,0.1509383010155193,0.09687891400812934,0.43271965515278205,0.00944009442032979
-0.0039128633115251416,0.20086903088532465,0.08444376347912701,0.43675850366469005,0.010091171031520487
-0.002943006411375075,0.17860068340121105,0.07511057027778234,0.432031346904149,0.010221730206227804
-0.0032670279597598008,0.19013241299610367,0.07538185135529128,0.4584581773082053,0.01032964866420508
-0.004289699164494634,0.16961195668277773,0.0854249653123628,0.46799367687373017,0.0099998585138609
-0.0041232066573302015,0.17296562687012804,0.08649776390126922,0.4652814961988411,0.00998239778818856
-0.004666868045562881,0.19052193774637052,0.0875193134527903,0.42017276946617194,0.009570957048722125
-0.0023225058229042373,0.19210050982930818,0.06608484912652045,0.4748135686757657,0.010941069757878653
-0.004506653145820719,0.15371276830097677,0.18245035020964176,0.2616047221379127,0.009315394368886015
-0.002532287491509261,0.07589739766259443,0.14030247271272803,0.33289961750299885,0.011997349982641719
-0.003429156847152586,0.2783253617415033,0.014710540048530538,0.490767227466907,0.009538882571902918
-0.005177031449327135,0.21741888264796924,0.0790127008321248,0.5135493153466686,0.011016821521006233
-0.005352394371100038,0.19127962674651772,0.0661409667194812,0.4708863267251045,0.009924195861297504
-0.004054730280133814,0.14702477869773034,0.04854246302557185,0.44598433113975455,0.012385634551884645
-0.006252153761917168,0.0657387772124086,0.10286593365952972,0.36936081414315053,0.012176116079796129
-0.0036386541414053534,0.21722551672095264,0.13991705594613085,0.34342472156812254,0.010793154434894118
-0.0017070116261173125,0.1395645379724815,0.06753312917224284,0.40453854198949435,0.008722975364143659
-0.00438481971130841,0.2005475341607102,0.0561261748323968,0.48942582426962417,0.01188809481446153
-0.004924614788271343,0.13203748625248535,0.09387731743554321,0.5113474262756754,0.009415062908849846
-0.003132665324331202,0.23901117943069558,0.09906338636451856,0.34618216016200426,0.011588662838987225
-0.0014521359820982777,0.25528178265054696,0.10043308234255953,0.4109867126712333,0.011962182190030113
-0.0011870236369604101,0.08431754777766598,0.14250937719164175,0.16771911551157875,0.010637297501308634
-0.0013039264077671852,0.31603163293623243,0.15594907121221713,0.2515317456328749,0.010044601216655758
-0.002983869755899043,0.1925947329839901,0.21498272138898,0.3151805987640474,0.011453298934731107
-0.0018358995043762164,0.20624308520593046,-0.0037561967954966857,0.5102156699503051,0.012223097640427127
-0.0024103931837255814,0.22347290775827328,0.13985845904463404,0.31869006539186123,0.011352621842884991
-0.002903983394265387,0.21059674785953955,0.10268797857801815,0.34150167087053884,0.011957823494750682
-0.0018478438394210826,0.2484364135374003,0.02808412539802131,0.4416420869617988,0.012003209032004919
-0.002366858209935008,0.22094336788935368,0.10448325913380584,0.4516641330848108,0.01105277955187944
-0.004447715571535278,0.058699333717673906,0.0989189715021463,0.42325062413170905,0.009743379195301771
-0.003816528581597878,0.21575831121028333,0.07486738885291352,0.5904406296951349,0.010718767885783449
-0.0026101251425211876,0.03669009742774926,0.09388496807495576,0.43242995427987796,0.009419828991790415
-0.007931338034779052,0.24459560501175429,0.10767417631179345,0.5772388070132558,0.011903634785313156
-0.0072415813198260836,-0.012458356018512572,0.03565142795674008,0.5015161383861906,0.011206237217660987
-0.0069179726230762725,-0.006702295520891389,0.01812637198602004,0.49089314682978347,0.014824444073340265
-0.0030852528144964023,0.10258383180020143,0.10265674613435855,0.55249996365577,0.009255231822232484
-0.005102701957310312,0.31142505875229226,0.05109976798355093,0.48834095575372505,0.012705315069480232
-0.0023899171647497066,0.10838892731913113,0.0883953049551515,0.5062572704981366,0.00920100917884713
-0.0043954589261030646,0.15041533595413673,0.10696775121269902,0.36565566828021556,0.011370649130120427
-0.003572329399406724,0.14090034118761957,0.10494104084379911,0.47603578650395256,0.010286672123886877
-0.002292641993560683,0.013344356918840025,0.09478917571516907,0.36314919714384775,0.011042525680929982
-0.005149585162757867,0.3459640301697341,0.06250118412250234,0.5332216880439611,0.011369066950797256
-0.00570143155586195,0.2964259936215513,0.07338083305868427,0.45736248671221247,0.012739859786775123
0.0005292604770781517,0.18684904442605044,0.052541046050666514,0.37396897695417075,0.011903741232329018
0.000704235835161389,0.19186035971660062,0.060420584373648105,0.39929658254658146,0.011848456685306473
-0.0037297453628146984,0.07059929558225102,0.09186436514025867,0.3544720030076263,0.013494539404800665
0.0004301305447880255,0.044367414863407555,0.10843244459033578,0.34422017941516575,0.010181969136410961
0.00021320173496493577,-0.02685386467249669,0.07085397412634453,0.37345892960878563,0.010435633495302844
0.0002521093973573179,0.0404439946391797,0.08398273169009621,0.41253453966072484,0.010362170960247647
-0.00042009090357363765,0.1245776247816485,0.1034662946900571,0.41823087422201083,0.010093650458623794
-0.0021359373546989144,0.1551613526888418,0.1530344010394197,0.30819653593216356,0.00910045572191026
-0.004931137551902617,0.19004307720934535,0.03834445866815086,0.5581354482257426,0.011459146704515318
-0.004319876171961547,0.15166907015205364,0.13108360892614976,0.37614410598725667,0.009594909285235735
-0.004314592128663884,0.15884903085013263,0.1312729312886381,0.42884048713851214,0.01053150704238617
-0.002084429167814338,0.1899804383130898,0.07003462068645971,0.4163579402729941,0.00876831968101321
-0.0032716748254810793,0.2961373432514495,0.04758331757284809,0.45746768627999707,0.010628046812510315
-0.0032716748254810793,0.2961373432514495,0.04758331757284809,0.45746768627999707,0.010628046812510315
-0.0019777096999570513,0.38160647447317253,0.0742171128856796,0.44608228705523945,0.011013217554471034
-0.0016562755086958112,0.1025966506834014,0.07008317386165916,0.4417605129341598,0.008778280223213713
-0.006186045980361612,0.17388561135568445,0.0911560887636407,0.5097946407211771,0.01210399163200556
-0.00350602618580796,0.015054739249859247,-0.0018145763982944665,0.6764486923051841,0.01002844535148518
-0.006749276949130302,0.3300695332873749,0.1361650113010902,0.5237222144176468,0.011539351196070859
-0.004694365567213829,0.038112755260756324,0.11162260809531444,0.4520900271838508,0.010382594853361831
-0.007197465747435888,0.2307081432032297,0.08181295314473126,0.6032285100496652,0.012048646536788781
-0.0028485635774641404,0.03647235749594846,0.0889725318056562,0.5008040317224807,0.010577480103780549
-0.0038568829592524408,0.1054786795658867,0.08758640533898727,0.40946208347120944,0.011287633769885404
-0.0017366006221409638,0.234758832851768,0.11328696883999319,0.3968545648766632,0.010177141637246838
-0.0004890538189194671,0.35884286044692276,0.05913654231327836,0.320949869767604,0.01173342595135824
-0.0011086903415399368,0.18181472071511828,0.08566936601471233,0.3246090178051068,0.012824734168158587
-0.002842478717522942,0.25428453754555197,0.07559166692544463,0.2615025491011007,0.012014202676529383
-0.0004445770005827954,0.134327045697042,0.1724779440206001,0.2761158966322575,0.013108158564127332
-0.004855232074279627,0.16609428696683237,0.11611284236881513,0.3717360144270717,0.011703366861072297
-0.005009712441071653,0.16321886428230128,0.11130751564085888,0.2982989251655552,0.010019707433852455
-0.004002715815022225,0.16414423435256223,0.08137218966290372,0.3898969536837922,0.010562776884387982
-0.003624926672124737,0.2026655232958678,0.09802009758372687,0.3771562757959788,0.010206582313661413
-0.003615784502430191,0.2690278288236493,0.0920168169156005,0.39130809523126564,0.008710086515538305
-0.004038920386966958,0.2290795619999012,0.07692165833592439,0.3842551541827996,0.010592807454695635
-0.001718252482284863,-0.00016596220601006442,0.13136009494077633,0.2681414655819313,0.010747189151345463
-0.003176508752200111,0.20348598943958124,0.07966585334975838,0.34818973134707665,0.010928298322192923
-0.0029839135408940274,0.1661709124952112,0.07277209681417965,0.4414811893752971,0.010126830665485807
-0.004819633165777623,-0.00014836904975799032,0.04184237486003707,0.44064887170250205,0.008972835489250366
-0.002900606166495577,0.27223714167420626,0.13038039284796463,0.4006290042731708,0.011247300715843272
-0.004268982290070114,0.0755423386013227,0.11900429722605134,0.4142842374498672,0.009132906046128268
-0.006542529773330641,0.11531933079129474,0.09040196187846197,0.4681830757034329,0.010298283452372
-0.0067342797890110545,0.12624054806839183,0.09658015271306851,0.44674063744482934,0.009044092862810762
-0.003359389502800768,0.16722981673474446,0.12541098964733108,0.5594522348388721,0.010994700148233257
-0.0072823140628294775,0.046729190011789955,0.08005202570098256,0.44099812184156806,0.01024205921214545
-0.0025989260158600274,0.19066640792856887,0.05693311999430415,0.5355625851999202,0.008796402698395794
-0.006252795902036699,0.11579812982947792,0.1149987048362188,0.44770126296155077,0.009983900583027639
-0.0030092182286394777,0.1526484812638591,0.056648766472976925,0.5302621314487135,0.012995653803098613
-0.005834153812058645,0.11747131058320409,0.08599928092055974,0.5024027490394568,0.011408773005706252
-0.0047840879276213775,0.07885408777284938,0.10357182025187943,0.5818660551909142,0.010172186499401404
-0.00566417098870991,0.1053976886365455,0.06309834810244347,0.4973490929983484,0.011046480944055167
-0.003232241046362668,0.04475182270503633,0.09240890235158816,0.4793529599282536,0.01015392153197026
-0.003827802312614703,0.2345210322068649,0.12019056200479902,0.4097174943726069,0.010229239161325359
-0.0013705674783816078,0.06072280112500419,0.057475840590342504,0.46031316015002616,0.009122410049547421
-0.005439332504587852,0.25990809752744537,0.1725272387250643,0.361689798256264,0.011533046791496467
-0.0011801580937412348,0.004097291125937331,0.15470232725160646,0.32460120973250356,0.010208747271538312
-0.001644319736381658,0.051913441840578646,0.15573480736132245,0.3181635872937636,0.010399947029108703
-0.0013735279306939165,0.24510649589104652,0.12461764477250212,0.30468032781469384,0.010667512567637616
0.00011947916323907455,-0.06319956944784239,0.33573886774730366,0.02980086731411633,0.011643135236174253
-0.004683790570683895,0.0808544433658323,0.3017077707953459,0.2003035454784283,0.013310997929875201
-0.002926484728415622,0.06874116433461681,0.276574555193638,0.20923664411150233,0.013404010434985916
-0.0042128377187263975,0.1254345002705889,0.002164802574295834,0.5329618142023868,0.009016174901356361
-0.005610913001011535,0.1986578366984278,0.18440637026030376,0.45992463033867564,0.011925685124269348
-0.0033892315351763936,0.13880522036310086,-0.021293743825084678,0.4738236729693369,0.00919939445199822
-0.0033283744655162348,0.15568010422933234,0.062471098032271945,0.5315022338796224,0.009983195873288985
-0.0036800842677829557,0.13476288513313855,0.13692681501501425,0.46494902295289897,0.010307208940462704
-0.003218259272946353,0.1637802191501567,0.10709691829172219,0.41695144066736056,0.009882393334569604
-0.0027126293021739164,0.1494703275113889,0.06197795285898973,0.47943778909907353,0.011574604858674564
-0.004928788794030149,0.2638370047465705,0.04648674559410774,0.46172330855073795,0.013293892728426118
-0.002186850573785148,0.17366343044756657,0.06485400893642264,0.49155507132417753,0.008930820119424593
-0.0043426683836446395,0.19777313685236214,0.04241049193863672,0.4756776175357276,0.012319995567629867
-0.005372548512517048,0.05962945481201297,0.10641044501423752,0.4420018572520747,0.009554606464849399
-0.0049544350836736905,0.25339581125805455,0.09753836809776542,0.5555319407792364,0.01197585909499455
-0.002794698811464449,0.04310397144621215,0.09892375771277034,0.4403057982216685,0.008334254931279123
-0.005194056756543056,0.16841511208334883,0.09253882102021321,0.3233633804855924,0.011519939122977895
-0.0005736463743100035,0.14280430975012,0.09595345365848598,0.5196212423227158,0.008794094448098295
-0.005292480485683542,0.1302689537016787,0.12265649278865355,0.22909881229729973,0.008950811456833034
-0.005856582436303127,0.09385059854059738,0.14901752052613168,0.2679775918745372,0.009108206908458732
-0.001573863503213735,0.1283458963546547,0.05189787437516236,0.5873495264186136,0.011531564080045768
-0.004806291664499258,0.08197346048857289,0.07655073748532941,0.47368603720557334,0.01155714175080673
-0.004259145477208133,0.13683835188522495,0.22648987206306553,0.37118448292247064,0.00950751192495218
-0.003844032535841033,0.08750397699588373,0.07772157433111158,0.47671830669625415,0.010896804234323227
-0.004212813622963812,0.2248734459401723,0.17370532429801408,0.35083306213439375,0.010555594489012872
-0.002117626643537194,0.13504882322265785,0.09870432961825679,0.35305792546902104,0.009091675461150419
