alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00440470468018094,0.18030113098780268,0.20862626966096925,0.013010144100467335,0.0025047013375332303,-0.013734288725506694,0.004936736829228992,-0.006003947746970294,-0.0032843058073706083,-0.01630983193479376,0.016080612958361013,0.005420181031035228,0.01807860202138383,0.003924748060484495,0.00039252896281501614,-0.009347868913075751,0.012738742285190457,-0.01354847686350684,-0.00518197732915028,0.007850657090736218,0.005723776676753278,0.01599740078961986,0.008477532310403244,0.02834626745784876,0.003779850607491946,0.002100155003156194,0.008308546938870601,-0.009948932301323184,0.003203732656042719,-0.005668660816192525,-0.014349401804564059,0.01514318459326198,-0.00500114265644016
0.0021951008106165923,0.3296518705726561,0.14283613681960783,0.013155347123157747,0.0011904902897265437,-0.021696273298585866,-0.010446908012654467,0.0011424010861719436,-0.003916726347886373,0.006122733408089354,0.019229051439641213,-0.0038054531630070743,0.008183430003815894,0.0002944038180312524,-0.0017695488850439324,-0.014336964873626035,0.023830038737975994,0.013626650919188356,-0.02204925953029428,0.007643963502478235,0.009110701488478572,0.037933525937964264,0.014864984498974646,0.011397019970141902,0.004389099849782376,-0.0022885874903085437,-0.004766330240530484,0.02177035198316562,0.00363442339815602,0.013496504719405633,-0.010820037784494856,0.022058683367754964,0.001563338079158513
0.009911168260770393,0.11697074223781037,0.20582830317215467,0.01780508224772153,0.006756837193254184,0.03736099475557459,0.01260755286337485,0.012044468124397743,0.02416014034294279,0.003466417497446751,0.0038185528324580446,0.019916191759894883,0.026954029041933548,0.02328782535531577,-0.019664386882262668,0.03709279357067532,-0.037503607750400215,-0.016182960913246256,0.012183697201988806,-0.000637491024814949,-0.023497149888836187,-0.021920843025332225,-0.0037671476927273614,0.011396185425889105,-0.001612971784267462,-0.016957286723144623,0.006977561655966092,-0.02568749435257628,0.029344801219504613,0.012510224828748119,-0.0003164100108844228,-0.014103774599846328,-0.0056217727465904975
0.0007511583537395705,0.23227172438661903,0.16652287053464784,0.013755862522365755,0.013408386042082495,0.018269914430629183,0.00829118325932874,0.0067959668473569585,-0.015412936645046806,0.0016913650183034354,-0.0025218025955849243,-0.009114933238488231,0.0211933986548844,0.019235051403947635,-0.02563241809294217,-0.007658851721177381,-0.0006057762319062041,0.022052381534866015,0.006304705233761742,0.0031277865517718214,0.03011091664041423,0.011042262109885565,0.015291540673305681,-5.180327326352164e-05,0.008683083242747042,-0.010334958288801918,-0.023139377005205766,0.0031114879774131595,-0.011058970805826058,0.02198695429807521,0.0010977463593387579,0.021514987254574115,-0.01019428916943626
0.00035523605742908133,0.24763695114905712,0.17599009517381153,0.013610823687425085,0.013376698311882271,0.01759054760146533,0.007401211742587574,0.008944905439172722,-0.012728763664744625,0.010322173941320309,0.0008217732585683763,-0.010368005064362595,0.015980035065795168,0.01971378171539231,-0.021581376039784834,-0.008194568288143736,-0.0031848323360271357,0.019916692254038647,0.009018450539765473,0.0016565199407217364,0.026086051888802173,0.006571141599110641,0.01731523565775978,-0.002900499807239906,0.007357643613066088,-0.004504478995035667,-0.019511784158091086,0.0047191457078792935,-0.01112454885586572,0.02229072821748068,0.0014963767868259566,0.015730501974617943,-0.010579138659067374
0.00747128263762239,0.22865035988540616,0.20882523620140137,0.013066939079192543,-0.016249425973571253,0.028681263521012565,-0.008108864654514915,-0.003154477759986652,-0.007308540715075308,-0.003973994100594637,0.0006797302163286149,0.02041617094046533,0.019433984638026484,0.017801836617393256,-0.008996583797916905,-0.006532092007311772,0.006799184588779138,0.01676762578429376,-0.0018206005284524145,-0.009604089962631993,0.0019134562814498285,-0.005707466782366188,-0.018623034100529477,0.006497518676289854,-0.00506680041550156,-0.001799894872738255,0.017867294413714718,0.018154075664556544,-0.01139105804416832,0.016114158205169628,0.011211795578666911,-0.0026979186969546863,-0.010758036011962374
0.0019625801094221643,0.05537835686773953,0.2239285859770455,0.01193298814216422,0.015806819674434515,-0.013760140778315897,-0.004500611043303212,0.0001476254935103255,-0.001548198817636527,0.008373040248683765,-0.001245608237449728,-0.0098550932933362,-0.007474007338226546,-0.015810597129336502,-0.0011041917549148962,0.005661954162254974,-0.0028349117541076824,-0.007900675356814792,-0.008268722930789426,0.010757947024909354,0.0020814462157769404,-0.0005790287885404194,-0.012046635215581091,-0.0021954957645228426,0.005041529173907757,0.01082117751991319,-0.0030397574914839136,-0.008333972453334964,-0.005865530052814402,-0.007656696272313869,-0.007889160445555918,0.004665833437140349,-0.004409845214016962
0.005193197369648082,0.29659502601452453,0.24890822510627,0.011230503582903936,0.01155984243034253,-0.007941705749800791,-0.0054363120499338466,-0.026085099261118763,0.0033289638271427626,-0.02403174591674393,0.017451784969137133,-0.0070287341226610515,0.013010007778306203,-0.0008589929734820101,-0.008057624534256742,0.00861774180065662,0.002241920825465817,0.0011989597038765615,0.021587699286769263,-0.006572647581314779,0.015831822324644824,-0.000979922383807259,0.008696183101456558,-0.013139793188701569,-0.00426710904267089,-0.006668388361336511,0.008906501827760859,-0.005817274754159985,-0.0012844320694244892,0.018815659971879325,-0.01206284991778649,0.0053065432323341965,0.0027309218058807374
0.007057901090990122,0.16507807628297114,0.24464421647175724,0.011386368440122138,0.010763338680062576,0.0015507159999086,-0.005247807171227393,-0.003448050134301195,0.0062014397900317314,-0.010857997047422688,0.0024833974366903436,-0.003907058387715418,0.019686834416395287,-0.001398318312641842,0.01066687836111201,0.011904964607581845,0.005063986578687124,-0.0012015696139404267,-0.0022809709451097194,-0.006875211909104536,0.0010222634108493658,-0.0033392624428063866,0.009792907431953622,-0.00719542742757205,0.007250567429177371,-0.008638179458482888,0.016375972609945142,-0.003644446475486768,-0.000483445799099305,0.019929647728403853,-0.01482327732956073,0.023136015069505488,0.006994428481708251
0.007121273142960153,0.21103366825512537,0.24966449518675415,0.014166827874269245,0.002995131180014572,-0.0020645791224374807,-0.0026633646040651678,0.005422063517837319,0.011499428335922017,0.01532129595020407,-0.012037833649366815,0.0023452059021367533,-0.033768232682543864,0.004155203821159312,-0.005636274519582386,0.0024574672362072847,0.0028857917210862154,0.006887762916128108,0.018434741070102355,0.019939401174060945,0.009701845429852264,-0.00816851849009095,0.0024449202857122383,0.01926650567055064,-0.003673775651413431,0.0025279026637889256,0.019989737344331317,0.01306398469069136,0.003378460515479465,0.002097885925036882,0.01608704420904612,-0.012785082456371076,0.013216574292899198
0.00422181957498493,0.3408371126342976,0.18760241427226354,0.011791269928416365,-0.0007561119266889594,0.020608870489221286,0.018051371071638577,0.01909611384705377,-0.019313612759751433,0.002235853546067171,0.0115985392541462,0.0026312861805645378,0.00649378774799801,0.007813976855887637,0.021825338326461288,-0.005624989740983176,0.0036511720186554884,-0.004056777429706406,-0.007842218089547832,-0.012748542474435968,0.00629102085087543,0.007651939093992496,0.021311989928044155,0.010600095170745881,0.02594438796003619,0.02320392794655152,-0.006694298213118302,0.0025176192058107105,-0.012619720343392864,0.01536649877718151,-0.0008682884729117683,0.023270019188652423,0.008179677722781544
0.0038565584167746304,0.32483085165004794,0.22543186872466003,0.012292350568784884,0.017738166089444826,0.005298547410274445,-0.0030711919570573457,0.01714451323119813,0.0028242744590950193,0.0032161558681066287,-0.011194382986854334,0.0023003306427860862,0.020213459985921535,-0.00850550938558773,0.003980779201857276,0.010891736857709824,-0.008572293887415082,0.006335596343131633,-0.014305385718460325,0.019901466406714915,0.0063620039069663195,0.010319800397844124,0.006575514210141766,-3.5067940932001254e-05,0.0033513355783627665,0.006025765827497063,-0.004317394274558926,0.00816641345532078,-0.024066309241175383,0.011690323096420301,-0.01986085860403301,-0.0007510162024321885,0.0016782757425749173
0.001772495040352544,0.3350185877374096,0.19781049382871183,0.012531354144151517,0.015628546667452354,-0.0008197685096421409,0.0004894301563198861,0.010901767092131991,-0.01204407280253663,0.01579093550884075,0.01167694023612301,-0.009097114598467035,0.024350886191135436,-0.0036814798674766206,0.007607856988071801,-0.0018347328299345353,-0.014053386171800481,-0.01103621878327448,0.0005130935962014243,0.015070741502679237,0.01012272656007274,0.014780415563298404,0.0024398782630164983,0.016994436734504598,-0.007097386267841536,0.016438694858996215,0.009545976409092846,0.012664997825685132,-0.025986377439583045,0.004249285200234213,-0.003993645674783522,-0.004646047237704035,-0.003564637865590822
0.0026302136209229963,0.23143497150836267,0.2078057559664745,0.012405816482260818,0.016921138697996455,-0.0021893425216975085,-0.006319848184349766,0.011865831184262272,-0.005745510483890719,0.013230081794389963,-0.00035280184629293577,-0.0014775947100734061,0.015656015816496015,-0.018108120747571375,0.012842735334836401,0.005332601048680066,-0.009925493019794696,-0.013316866573739492,-0.0003974333165714393,0.016894270506273512,-0.00033161723399404797,0.012054920493699993,0.0052060507299662925,0.0092061509104607,-0.02375034713597131,0.016216334872698464,0.01572616492374447,0.026258841335346634,-0.018605078648786952,0.004708422744286077,-0.00036944268122161123,-0.005044780675630451,0.003171433867248055
0.006269101232534678,0.05821050653221558,0.2402628869879997,0.013439090352102116,-0.006026891025046112,-0.013105985563482914,-0.006584198405291344,-0.021818305567916405,0.005407715117108939,-0.002319230036655049,-0.004133373046315961,-0.002361626164028902,0.008992203297556494,0.017606211015352282,0.013901053028876271,-0.005813317254673069,-0.008240278804865636,-0.001711489770642466,0.004831214315807999,-0.0074654389776359345,0.003324563119053195,-0.02097248663009065,-0.0198244561326875,0.0012714946569447796,0.01525091863288243,-0.0009077544941090869,-0.00995471886525996,-0.016008728568306603,-0.0060579664811871705,0.016822317776822294,-0.009335241233277013,-0.013629205345573464,-0.001577391470170899
0.0034609192987576443,0.1216805245191031,0.2130452753297524,0.01237202326307583,-0.011239026442151835,0.008908996593568232,-0.00608620681641799,0.0006433507365388735,-0.020865925956643182,0.00032520659538527713,-0.0057853136616793565,-0.010512079126291067,-0.0112255334604549,-0.03455682932128178,-0.0021069484302697573,-0.0026375882026039754,-0.023074638231868123,-0.009031254419305175,-0.0035676830315090518,0.006792463026735066,0.0051030012243567634,0.00899444064967221,0.012167134275071512,0.006427690555271011,-0.024989880346980065,-0.0051632686366736265,0.01559377065860037,0.01728743480476923,-0.0016716018181416826,-0.00132406597305404,0.016078870280403085,0.00959956821593997,0.0087747228534375
0.009095669513732153,0.14238582423347174,0.17395259598027776,0.013549492641834195,0.012721280761848468,-0.013592208759489214,0.010605840939144769,0.002535501672729394,0.02300120177740965,0.002413808007772601,0.005681303836613437,0.018248678832016432,0.0156495353568887,0.032797089936030734,0.006746823014155822,0.0076445691188427485,0.023297834188362596,0.01510200033249661,0.009909838884145622,-0.0069889622008510194,0.00223288798679988,-0.001788158921042899,-0.0019758532907095862,-0.001035085503869673,0.03525982166768605,0.01653247705319192,-0.006921706537525652,-0.010929363030682246,0.01209685790413419,0.011960279572854237,-0.009451391851902273,0.004573301121900167,0.0036231959505611073
0.005729958520920741,0.048721483223945074,0.1720400534633767,0.012909554584717464,0.0012077355842970861,-0.0025126561127547346,0.029620790931016095,0.022175662405174018,-0.01095988873546308,0.0067943129478140515,0.004037920414114105,0.005497474056899328,0.010550707260935498,-0.0015637980236032352,0.004850261996867657,-0.03230030401492507,0.029153757402000904,0.012427858663415507,0.011877970969245328,-0.0033260610541725206,-0.011204208187188576,0.0018232340350977647,-0.0017140580764976388,-0.0008179978969819418,-0.015836923576127426,0.01245138716006818,0.005161018016273412,0.00878688613155692,0.027654443793968753,0.0003529672451785947,0.007296186510618836,-0.013921602617105977,0.020654787893179243
0.007800926654876402,0.38440862457063474,0.1698307203209969,0.015020066442455038,-0.009830937961306506,-0.012205517530359375,-0.015076343285533814,-0.0015485102923718575,0.021193682790609885,0.01598235168338709,0.010528448792783694,0.02215527702033785,0.005419522978524927,0.016802048121465043,0.002480816340481445,0.021229520182602803,-0.006320148796391579,-0.0050031583376852545,0.0024799916079295647,0.022798720878207522,0.01546723905123844,0.016922829838047167,0.010302857345747577,0.019137993115672904,0.005601041984842969,0.006529104978439437,0.025703117243506157,0.01885708479253996,0.002738163557306258,0.016702765479625323,0.003321229688791398,-0.010064619142786778,0.022397989945364263
0.008742560066473875,0.14591951852302257,0.20436317536973228,0.013624755616499297,0.003741611099327741,0.009705805453076059,-0.005272517250955177,0.004181694068377791,0.004519636548268071,-0.016017324010782416,0.020187932845983837,0.032793166243417576,-0.009135788039672818,-0.021270013313385204,-0.013663030811542428,0.010442997968966665,0.0033341643204049744,-0.0035681456455021457,-0.013884608448213126,0.0011467624062887155,0.02462313316759606,0.012604139987454537,0.0073823323689266845,0.0021455371579389266,0.0009118982884510567,0.018721148183183923,-0.0017005870412599552,0.03296291405669101,0.007196117418680449,0.02097105051722093,0.024516699305912878,-0.004005484914557557,0.005292956144554692
0.007513993086962265,-0.06325859888495144,0.2062765493302009,0.013993758668606807,0.0024321166789527267,-0.009204002918233953,-0.005622166871524008,-0.011462918348860833,0.015754526915475804,0.015023173437975103,-0.019787783546056623,0.00601259189550299,-0.011506145863413992,0.00838030083920157,-0.017678966259467715,0.008435712502963424,0.006815353890693645,0.010666933566110409,0.012339500628568395,-0.00028767231119072005,-0.020269576774297943,-0.0012358478200051055,0.008083374153182148,0.00515760047852646,0.0029554126947487743,0.011382630578521543,-0.01929182771189156,-0.016403074504812508,0.0028855646027217455,0.021978281900440284,-0.0028926109482542055,-0.01315565929734811,0.041388113739708035
0.005072001800288068,0.09107771191989761,0.2352715334742606,0.01362890110594534,-0.012051477093583236,0.0006010912836273713,-0.0003929665442043878,-0.0017344764852162933,-0.014579583722528334,-0.0066687472939254006,0.011984224484646748,-0.004762063929443011,0.02414996452541524,0.0033598066446974156,-0.006517616765483091,0.0010417390631734299,-0.006322693346055441,9.695999474201354e-05,0.007169622073781657,-0.0025275689558959934,-0.004862900569622591,0.020727720369586023,0.003773598012166857,-0.0067173542806380614,0.011098333787060394,0.0009734600377339216,0.014975625158240006,-0.00823895919515118,-0.011098236714609667,-0.020788596948294692,0.0017924920583331123,0.006266241646140693,-0.0042061618525414835
0.004761816768379989,-0.00732111987199963,0.2002146414365169,0.011627875373280019,0.0007708785521099185,-0.005949161091047893,-0.007726108920776794,-0.010015338278066128,-0.0007813059564161731,0.009171720959785322,-0.010853691307013363,0.003973148522673015,-0.002161060156347679,-0.008108288066439808,-0.00542828650099273,-0.0023739297752610987,0.0001951746296748881,-0.012902229475200066,0.008316161295813185,-0.001953603114725958,-0.009734944739171128,-0.004846473851719823,-0.0099420862189276,0.010591634609350559,-0.006693206205516171,-0.015517678111149317,-0.0005024954566531515,0.012744914233995578,0.005422465910429777,0.0026014871012624103,0.00658417910295089,0.00762632760299561,0.0032038703754125757
0.007567203374764174,-0.03851907250820663,0.1875273475109044,0.013217083078384227,0.002460271548249122,-0.0033648090304762646,-0.012966921936426502,-0.0005682771088083732,0.017284355564208397,-0.0005414663569465221,-0.0013042059275624135,-0.017798083651596748,0.00922864490694632,-0.014629053082295378,-0.015497212782538327,-0.0018481537926763514,-0.023583321654586157,-0.001984271595870426,0.010750113289682726,-0.008795838537646625,0.001618091856313087,0.009744032260500276,0.021525483062793813,-0.013223821978404835,0.006885788742396681,0.0016939194951332939,0.017328695146856206,0.016534202183722643,-0.012876009463107055,0.012768552641035649,0.0014806294245943799,0.012948704214471191,0.024647546238717254
0.007884094885733594,-0.13715929680675523,0.20963840207980505,0.011961152766068886,-0.004647030339469024,-0.01892500444049198,-0.0036191109045843944,0.0009826505773163517,0.02034243981889914,-0.002652815581643715,0.006231355733125205,-0.0005734464050427418,0.009989564748072511,-0.014924004517345376,-0.0018809868466748536,0.0024415755194859183,-0.019099976649301586,0.0022264136902256423,0.004470802435131567,0.005130512352517076,-0.004616262635317674,0.006572687970871848,0.010795017782283225,-0.006188272241823638,0.008661646124375637,0.022302934164931395,0.03032949460475461,0.001556387427289336,-0.023055219719124956,0.0051983594595721196,0.007745369008952528,0.005575226778687129,0.02498312629391357
0.0022601017502445696,0.28359230668308427,0.2771427226984742,0.012867594768872732,-0.00529221747244983,0.013776684884151505,-0.011729599149317505,0.0006365941069853362,-0.019334994134037744,0.004120652553666569,-0.01209758743870259,-0.01127992915163597,-0.0024471507361084554,0.014875584526579461,0.0062362761678366185,-0.01292380459742234,0.006859718287030074,-0.009342473343791036,-0.0005128649852438854,-0.0029617338446841245,0.007573871898923031,-0.0027144970553114873,-0.007958152826186041,-0.010105405014591333,-0.0031745646313242463,-0.00951663506498253,-0.03138652193333707,0.01011826330727064,0.014003572194214609,0.0017536066697561481,0.0015345054652709477,0.0007341062792398032,-0.018811292510119166
0.005721889382606161,-0.09045644236682514,0.21103992746581193,0.013225772487233601,-0.003385963451297808,-0.019180770438826857,-0.0016943703644474667,-0.012257526710631184,0.013212851538353528,-0.01862834393611522,0.005589116092713413,-0.004883610127345927,0.0006129197840212254,-0.023391868224367826,-0.008616341690658953,-0.0006235963847878367,-0.01802500089402714,-0.008315059877155676,-0.004297511621369976,-0.0015557530794189935,-0.011741488283057771,-0.01605038518482065,0.011940629151443793,0.006820945630338807,-0.0019409835748678084,0.005584533724255186,0.03736425968504273,-0.013501690187007425,-0.011918849348848851,-0.0025365766488383073,0.0017006679038678559,0.00032551280147261757,0.027123261221606416
0.00473421691878393,-0.09832670470707877,0.22365724119378746,0.014388296126937185,-0.004976354105475813,-0.014435865407024592,-0.0003520798840158246,-0.01244337258476327,0.016588978865153745,-0.005168312006368707,-0.008196632684818982,0.0013651458771666712,-0.0007778824347023993,-0.0037565679410354203,-0.014898642937613569,0.006010680324846269,-0.005239652953038099,-0.016105696445189964,-0.0035838942905588255,-0.009021255862934506,-0.008595285863464875,-0.013890029823990683,0.003415235578926972,-0.006704715408377858,-0.008636915489144265,0.002590822878905918,0.030883221570358967,-0.012568136880856055,-0.014764203390086116,-0.026247218949702483,0.0042877475119989265,0.010859391711547655,0.01077538852906207
0.0019133796774832893,-0.013096870532302865,0.21185706903784818,0.01714205013279936,-0.01705576544816923,-0.006287109269313912,-0.0036289621506007262,-0.00678726192630031,0.011796072571025443,-0.012681435844601335,-0.014332724104797124,0.012115286254166262,-0.021150883467004573,0.018209872538420536,-0.014687994044544031,0.01460520435978534,0.00942678451853886,-0.02246921985729314,-0.0013008704692755325,-0.016539882660865247,-0.027865766015588284,-0.033482865198307225,-0.005153368540019782,0.011460410989355338,-0.0027348506098799625,-0.006995094917800499,-0.009887200105132167,-0.030255705546577274,-0.007089262111883861,-0.02262457736644299,-0.0226819236589074,0.004079156008543659,0.004534780631839344
-0.0009540707012653802,0.16406282905586053,0.246321839098091,0.014452645260672909,-0.00020627179886648173,-0.03224523645105847,-0.0029278047251400322,-0.017035712358341632,0.00046022613559302823,-0.04076905310808738,-0.008590876012118795,-0.013327774409050124,-0.018159803449661147,-0.0017783530078217939,-0.020046906532189674,-0.016838263035243113,-0.028394541011378876,0.01610505078595099,-0.03453631443114385,-0.017768240507772325,-0.0026795463543206385,0.002448106957657271,-0.015801468813432876,-0.02089411718660578,-0.0037708136632196893,-0.004651539704975094,-0.021714138482778384,-0.01809764457530548,0.0024000305690922118,0.034068324291623354,-0.0018894495073825562,0.002602485719470751,0.006105243458352171
0.001357755249001106,0.08532653516855962,0.2163895850811482,0.01506240013744871,-0.026743991141545912,-0.031242333084144754,0.006137605643243898,0.012052788992106676,-0.018579939192056326,-0.025048715259138515,-0.027329960639820197,-0.007023036564687722,-0.020994652610891295,0.029296854768705957,-0.013416826794350937,-0.03278202279625229,-0.016644099653482996,-0.02016607306329947,-0.02329669224996931,-0.012764800550641314,0.0030268640014284895,-0.026467853212265077,-0.013588687386521215,-0.010789389158645354,-0.01094119507974776,-0.009250281363722817,-0.01720281622838143,-0.020606895899546,-0.008416537358267587,0.02943942290873567,0.0036566874758025172,0.007280697866326609,0.004755033653119888
