alpha_0,alpha_1,beta_0,$\sigma$
0.004081526705078306,0.25164831898781503,0.22668094758420423,0.012115219395110573
0.008241311919380745,0.16761158694701966,0.1771569811200591,0.013051069300469585
0.005623211984310914,0.13474148260865523,0.21149335543299036,0.012608765875613529
0.005752313245101426,0.30201879286281225,0.23840728443262277,0.01318588435924431
0.007693887946213373,0.11745373751739593,0.19400925297511806,0.01518094305327618
0.004717257075693235,0.14355733335992518,0.15858151328717598,0.014025441280730513
0.004406304712090059,0.23079089597785676,0.09866396118337688,0.013380986271210536
0.006430134489874741,-0.028770111328388113,0.13993135911960336,0.013332389024300112
0.00582700837037544,0.18121162001290808,0.17894709187243066,0.014040668676257183
0.005199480588055361,0.19912317889865555,0.2077109293850482,0.014131504519534278
0.002357821348239891,0.24357280120862687,0.19642171309032827,0.013686985515066181
0.004323884940972706,-0.0011134235191889853,0.19510391803910038,0.014274865272588954
0.006045486723211017,0.3406875159330008,0.2091734488309963,0.014681728366205064
0.005647631541250691,0.09375327015526559,0.18120044464434923,0.01358392417704013
0.003231928878585647,0.37217317844913184,0.28557907883391437,0.011912530091487726
0.004912677498552816,0.284122457975898,0.17650764512352254,0.013603604692821208
0.004507624448971722,0.2710279879629573,0.18036703422938818,0.013515216201786613
0.007212442668534651,0.20302420005416114,0.22159197986607956,0.012573746186369241
0.005330448348381468,0.22041366517515537,0.2334430738939161,0.01328940619831512
0.00492731565282681,0.30342178156218047,0.21612757977127356,0.014368081610373043
0.005589042800906877,0.2046233235389807,0.2275643421187928,0.011430126979712026
0.004364608593787394,0.2074935127252986,0.22855449301973044,0.011885081379019747
0.006501444617321294,0.08042791990359699,0.2178280587611151,0.012322717036345337
0.0035783803818752267,0.12275111375824424,0.20860756144704382,0.012315071036871413
0.0037143499852628813,0.13675741863282673,0.1915581899316971,0.013612224082341138
0.0031612196729068143,0.14721408368158423,0.18710143076811084,0.013666019043466706
0.003533665951493899,0.31094391595595017,0.19586880315588115,0.012663679401024404
0.005170970737742296,0.3684030470473497,0.20382107460992369,0.012950525197944516
0.008080162135800673,0.13435329928947445,0.18092676352626075,0.011568750415127987
0.004406754950666922,0.12704629730030348,0.18502458526991628,0.010384974867450448
0.005725437368854807,0.19302336135961665,0.18166481072813037,0.013630455509129722
0.004958129842081532,0.1117831675267893,0.135610410458186,0.012041228389542323
0.004277301879536309,0.26769180970560513,0.22764035738300614,0.014022588248868796
0.004953564664979411,0.1706836958951573,0.18160550290360727,0.010909264557799845
0.0065063479529121945,0.24103944330661453,0.26744843207617225,0.013091291453103778
0.0070425781423067366,0.03815432001753352,0.22800528595711558,0.014937056830692559
0.006810569515940508,0.06768056630325511,0.22409058674716661,0.013954034008033918
0.0040312047289432495,0.13280863401673645,0.24769685102351743,0.016758010487841892
0.012099200745774957,-0.06724067607803044,0.2793454955246156,0.013723013547072652
0.011147590068594488,-0.08070738412777273,0.2645354512642886,0.013618603296174585
0.005207190704295398,-0.026289960449812737,0.2389544097804028,0.013646114033273926
0.008246216947220835,0.26168152889444707,0.16892833415611727,0.016264720538181742
0.007759133833079756,0.02239933586354179,0.22260157313661427,0.017858748546397425
0.008397875489198589,0.04832512765371982,0.1099857677003721,0.015851198253673652
0.003928905120659314,0.3004473711408982,0.2495581796935632,0.01279588952562467
0.007425238147129593,0.11153722340502681,0.17007958738750922,0.016258602455850025
0.010128760298974263,0.05242916569843606,0.18925913039714598,0.013926519747430439
0.004432325488732976,0.18014896572584932,0.1778886141398057,0.014423550352528977
0.005406789306164643,0.006024501071871068,0.10993922172121422,0.013025250131263147
0.006971901781169613,0.08437983819310446,0.10701099649174502,0.011823409817070656
0.0061144718548896354,0.16035645855008027,0.17541061653073192,0.01248954276556779
0.005102672251451387,0.11769740217628509,0.24304504720216064,0.012560297852683016
0.00649357251030767,0.08399096111217462,0.25774590715984097,0.0122573595979047
0.003957462312810106,0.16148734453319077,0.1894750302668793,0.011679203066420412
0.005366340081414312,0.21013342245117483,0.15991621595765707,0.011506365683222915
0.008679205704495643,0.21593760693726452,0.18659149358192456,0.01404642904135223
0.007812871915068948,0.10107834038173669,0.2306053789502943,0.013428063967373748
0.005496075328183271,0.030873108728837292,0.18893064285522668,0.012552189054592109
0.0034715936106454793,0.13080119905719023,0.22201421226406853,0.012539404616786709
0.0027106850203385,0.243773594146429,0.16589978277529727,0.01384080162923722
0.005012339484079051,0.22394054542413144,0.21653555397396987,0.012565690532077496
0.00923344786156711,0.13550451779839265,0.20320653934123395,0.013791346354335363
0.005165491987466302,0.18669563722530072,0.18956584668902451,0.012731609690672479
0.010403622437972325,0.18501915896609405,0.2233009248639209,0.014350021861002728
0.008437553478097045,0.1631035393752098,0.2473224083000857,0.01699706228335597
0.008613172034831156,0.14024932818889418,0.2142857362034556,0.015250416133087275
0.007157707694243935,0.08881499021154465,0.2340570216166839,0.0127181722771872
-0.00012621593888370637,0.35353219281043324,0.1423667628881755,0.014964736000866554
0.011143676686949877,-0.043359374173240504,0.20506161266283948,0.014179609379998508
0.010484244107344332,0.19648782649964688,0.17523629418824163,0.015299425956723641
0.008568486013624721,0.11442340820503465,0.22704261238891899,0.015388781554876026
0.00854361830153014,0.2802517655097403,0.16526635476488233,0.01357887589811505
0.003963218163184883,0.1652164104799195,0.15206085919839857,0.015516835676611385
0.006396518456516685,0.2058634400096944,0.23671071362714585,0.01348942897943729
0.0056800819155649026,0.1540675165595649,0.2511035626923588,0.013159019082238715
0.00764812011045438,0.11442168483870369,0.18261966870815272,0.014543199179401164
0.0034633663255093272,0.11292248446169251,0.20810598245167916,0.013117035983496608
0.003470705207554691,0.21135582913472856,0.16332978291665795,0.012587715270813045
0.005848300428254711,0.298054154962054,0.20197037522093375,0.01536775745946081
0.00522310898362355,0.1627702621425349,0.16977414367300403,0.015072726129847017
0.008057893788937334,0.09696907101202058,0.2729545446171219,0.013982467616234139
0.005075884266523022,0.05586854749147805,0.18160183201817168,0.012675710542680066
0.004269306240139034,0.23598763640535028,0.14267517090634235,0.014953212932948656
0.0058755726729665305,0.167563174057649,0.19788643435430123,0.013968104789061278
0.003286074232304006,0.17655631734804286,0.15051388766212928,0.013695343533417004
0.004138743738249636,0.15773923663291686,0.15411455773536326,0.013909637409316276
0.004054731403793434,0.16739114580355516,0.1547430010303632,0.013233618695980538
0.003003256186449862,0.19711883760507773,0.2067848909248031,0.013686285574428862
0.003652707127141063,0.14818032325407815,0.18417783861562478,0.01235090485421334
0.005873973334458862,0.15763786516898573,0.17584731271185217,0.016119246439667313
0.004782426989842506,0.1350862211393529,0.22763354986414328,0.013021360102032205
0.007484894973029515,0.23149763010429306,0.17163217818709903,0.012766291944559569
0.0035237251645002456,0.2487080425911612,0.1822975830134836,0.014397638110201514
0.00543736153717569,0.34898129870678213,0.2363997585902976,0.0144798821753857
0.0068035625926591145,0.0017244129023356648,0.1994858051435707,0.012172995095678185
0.006461930207559372,0.21226381028695743,0.3474052086326407,0.014809693312650474
0.005727437423901571,0.1720297446108351,0.32708721937320484,0.014385136255434205
0.004650506090736712,0.14719498885854762,0.3148828680215788,0.014184556886006621
0.003939647225063936,0.12616908355125367,0.1951771533653785,0.01172519745365787
0.0036585014195066024,0.04256754018011993,0.18452788981686585,0.012451264776545963
0.007272374595815559,-0.004402135667038786,0.1981312949890455,0.012508045751807164
0.009341328937866406,0.050196593881623536,0.25429931705803377,0.015487343420238166
0.010315137128740947,0.037310809898677355,0.2531780530874981,0.015679417956542985
0.009758015237278563,0.013084225361041486,0.24191550209053764,0.015308375803920755
0.008395782435523377,-0.12857445341370158,0.22975583377909856,0.015163657350539952
0.008395782435523377,-0.12857445341370158,0.22975583377909856,0.015163657350539952
0.007021994801287353,0.09225191817617992,0.1857749748991418,0.012014338195197347
0.00567414699731728,0.09978289083421547,0.19320658932575402,0.011963413392717594
0.0050391406636332205,0.028948795141704897,0.1605040874818778,0.016009725267355668
0.004838690990199987,0.001187809421280768,0.19124214585427102,0.015193252902510484
0.0050599941554660775,0.24688747777745923,0.2360879346727364,0.01968281027444097
0.008348879490416058,0.04561455751961755,0.22249225177313806,0.018504479708526644
0.008337492455063274,0.021784324767551374,0.23070077040714015,0.017780665769344676
0.0049372110066490124,0.19236951847456177,0.25722237547220217,0.015112777444050193
0.004337699007528747,0.13113243443489395,0.2377378673199475,0.014492992087507582
0.006390962221932449,0.11937960470129305,0.21516712548822173,0.01420250942510804
0.005854377861124644,0.08999474163785075,0.24133795750426348,0.014858225931155706
0.007186360983624418,0.13766415162972978,0.2550028824285532,0.015141378721105414
0.006159942582383612,0.1052259566935918,0.19310482362951212,0.015799319888631185
0.007019298324338702,0.06267500190813845,0.22418341363308053,0.017377703469307938
0.00580826422443067,0.1430694804513802,0.21245051108835547,0.01595713359460503
0.00664739341086786,0.07554535367900989,0.22543647295416921,0.013697756644902056
0.0063717225633518285,-0.0008028881485338973,0.20370436258707705,0.014686090063811955
0.005602277283041358,0.17532337170254594,0.20426527244691214,0.01148567200551299
0.005890005538296258,0.09928063103888053,0.144905489020615,0.014733608210552362
0.007235774954502773,0.23474808744063352,0.18782003949333662,0.01167963697592931
0.005275954517351639,0.13498507313752056,0.24937688000197353,0.011075464226103846
0.005646617382975112,0.28105448140063977,0.23631132003380562,0.012044508751112636
0.00444950973656632,0.011285720842060197,0.20525976133355706,0.014484119325000273
0.005156057705530628,0.008065404163070134,0.22523280645895477,0.013095553345782525
0.004283532453745672,-0.013522838530312189,0.2180809801762621,0.012846738301456112
0.004849704090113254,-0.023463945421203527,0.20155740420638069,0.013794073306872467
0.006698626001660468,0.01340537355670946,0.23238059809029168,0.013951778773616662
0.007327463562537234,0.04674176337901101,0.25220229591782733,0.01454365261424344
0.004319096898189317,0.09086553723483945,0.25680483230594603,0.012005713322819
0.006091459494329644,0.028774732303140003,0.23734082319092364,0.013951303290515474
0.004443234935598461,0.016303825670534594,0.24892526948486088,0.01257121809691255
0.004438579004671609,0.05535501162049697,0.24780663935459563,0.01247566500272714
0.005668071608835855,0.06328931649281862,0.2260743085294388,0.013208840426357445
0.01031376586943544,0.4717373236577488,0.2168028859018542,0.012665101848935718
0.004305480242630824,0.08525657184393437,0.244384271296765,0.014635288829266251
0.004162398334022644,0.11444074283940074,0.25854804865560527,0.01441845892036044
0.008206345290499385,0.3217143551896468,0.3005596293253732,0.014125993792670512
0.0047050927029071744,0.1619920723857024,0.26258671995594113,0.013623401179273792
0.007460730163414185,0.17172860788289127,0.24854132336407037,0.013713627499105444
0.005516172243205779,0.10642638732995248,0.2539970654826357,0.016238923307556077
0.0046281189346081475,0.15823734974264575,0.2941730151481176,0.0132980969682041
0.005791346805711279,0.16280975947517676,0.24922522867645835,0.01621878504328278
0.00448085171761265,0.07597881033407057,0.25597725968174856,0.01487895630834312
0.009756221321545858,-0.09579385594966593,0.2480310269801589,0.01651294866852275
0.006902362113056104,0.025342314221710956,0.3009776394569371,0.014445469032021003
0.004591324842917048,-0.001424657673191423,0.1654371349479969,0.016345416603243866
0.004118794125777139,0.03264019040198531,0.15745564141496957,0.015763501168745978
0.006471770675351962,0.05984372130877188,0.21348124565584298,0.012074369436467891
0.004040861251906271,0.11841984100477441,0.2068209039185289,0.01276252883089098
0.004420027079308768,0.1630135040463592,0.19900260742927747,0.01189090757309081
0.005356731144412384,0.14442274434912905,0.2051170291630419,0.01334358376060321
0.009635227574440757,0.05867448619722795,0.18373512281264964,0.014215450557860226
0.005045811231868431,0.047385876968198,0.21373762536789112,0.017027747850637084
0.007812020001489314,0.08066842323725071,0.22354754063323992,0.01497044684001252
0.005445718400203287,0.16454154626029205,0.17764275501792193,0.013397903206044916
0.00573078049819276,0.14766200440046004,0.28680038873268643,0.013349484692926022
0.0064823765397800945,0.13828857153090482,0.30099630718055775,0.013878346475889675
0.007469376832438891,0.05041276745472636,0.33983902712125985,0.013270474774634122
0.004316268998388255,0.04134187541307655,0.18637890085256056,0.015078432489269945
0.0022976826996317667,0.09304657924237351,0.26032485948422196,0.014335687011623603
0.006140356997716001,0.03220319823915606,0.20800360140885665,0.012478305754560248
0.005258171849343601,0.0547960221632153,0.32238231155446867,0.01595683648910907
0.0074139100260200725,0.09776662450083848,0.2933642529583028,0.015266683493490633
0.0039717239230110096,0.1438622695931639,0.2548222998713489,0.012265087113838039
0.0021717043547258845,0.1630003133666251,0.21218169995056754,0.01442797925828371
0.0037529034413961242,0.510261894382483,0.22678258355180858,0.013075600603379454
0.011308943279008596,-0.05406148532995742,0.34794886873647973,0.014362098336714774
0.006338643428394872,-0.19407248772111857,0.10622834695035697,0.012958828010847072
0.006379098794461586,-0.17274414233812924,0.10045482014355307,0.012499922938974893
0.004568927475418469,0.2797669860022272,0.31870002971390676,0.015734997093242185
0.004811655172437978,0.2514777348371487,0.18365342459967737,0.013970976293196748
0.007576779558824408,0.0764789266981613,0.2421891502471243,0.01232997450009031
0.005181556358082821,0.14399502541672196,0.30203603950009195,0.01621630920705226
0.010265234058287168,0.11437167338486308,0.16998569752432935,0.012512510703417091
0.0068392824103258466,0.12040927110885533,0.19304012386389774,0.013463621386248077
0.005673339188923029,0.018411270104320393,0.22789579731732737,0.011828953143873881
0.005199522993889452,0.30414966047085573,0.21431340449849287,0.013191764548242143
0.007778988890576322,0.27207153028080955,0.2335518049020659,0.015255095098107128
0.007068635224607781,0.2471703037711019,0.19103571867427419,0.013380278826909973
0.00462249106356871,0.0817732085944312,0.22480641694937842,0.01507562377981571
0.005925457378250021,0.10326687789840033,0.24332138606943232,0.012931664473475827
0.0041526286717925255,0.09928963396905639,0.2630763318043266,0.013556909481719663
0.004636837865358445,0.08854425680954535,0.25804676996147585,0.012597428961264931
0.004425731185855727,0.013916162696060165,0.2794344572580717,0.013812910680564875
0.006344931727762226,0.2969885141363045,0.1592151539708516,0.01689720845410915
0.004066720698200555,0.14730462551153756,0.21052568860925758,0.01937562067965495
0.009493873126071178,0.06076009323793349,0.22233816304230714,0.012457040596718158
0.00881788403660811,-0.00021482111342537686,0.17760264746177545,0.01298635618342
0.008658843722149891,-0.08392357674246105,0.33713054068031245,0.01505311602053509
0.007574043643960725,-0.0008263787662249353,0.25032793493741295,0.013227538463622467
0.005752614308556518,0.13404961637304105,0.16050796816466956,0.01640025243349448
0.004435107193050177,-0.0037309976612590013,0.144836676553335,0.015459201548046198
0.004492057251724876,0.25735651666000614,0.2610633923478532,0.013783911695867892
0.007307415662632138,0.10575206942778997,0.16837085634178905,0.014385730110604152
0.00371377055122183,0.10373171979032948,0.24882383914609588,0.014735701360337966
0.006893317757840749,0.08209594656519412,0.198768283384205,0.012706520079569246
0.0035851408246527086,0.2560127459582844,0.2397236544094293,0.011970563085553129
0.004351839999899051,0.16242440263852229,0.16512269287600773,0.012203511570753384
0.008007523958252197,0.1461754589579114,0.2300243265581164,0.013443363799135011
0.004198913163185577,0.08315390327331482,0.11756226534034467,0.0117458705470861
0.007277942500105872,0.1590250991502135,0.17088539594217456,0.013476944083101301
0.003791482548231903,0.06457496429085495,0.11912870292322425,0.012627869818340699
0.006375227909268919,0.07400088685223931,0.23830967045491028,0.013057632800619137
0.005800644262062652,0.2141886576566723,0.25905909324693044,0.014893306588639153
0.005796912779747607,0.10720050710475432,0.27553605852505003,0.017889357543007165
0.004889595794068199,0.1464340561622295,0.24682003888116022,0.013680585632523024
0.004777197962271966,0.2906260872138735,0.20567158156767726,0.013619259878255604
0.005054770497035534,0.0015799018884665391,0.1990477595799304,0.014171001599616215
0.005953121023627213,0.17514575043683572,0.2526452021776081,0.015841292088776427
0.005191783021081047,0.023360229773808014,0.1987506859176886,0.0132107170551909
0.006585485237016016,0.05219605067183453,0.1858724552052966,0.012205372671744267
0.00595837644752093,0.10744040559501795,0.25602486154482634,0.013546478679855766
0.0045044993187095045,0.1537579772912186,0.25813207521630976,0.013800564058780874
0.0042526188668413146,0.15466805818368703,0.20925846362189668,0.015122998988547035
0.0028064561995906796,0.16267790678239194,0.1596461621805343,0.014308883566432565
0.00831651160525906,0.2436365036921696,0.23133265220340027,0.012898608217528246
0.0067540436354921515,0.03856838036003132,0.10452853687054689,0.015215173254967322
0.009221675936998299,0.2292692438151746,0.17300749182231093,0.014114766210279704
0.003895606854207262,0.183668862163527,0.19730656474758373,0.014954057893599873
0.00671053464687326,0.3090109048887081,0.19991402019087534,0.016351606721364265
0.007993337367669462,0.2253141092651216,0.16116564395442126,0.012781169674414934
0.004598388471047471,0.14767991765530405,0.27599071234991873,0.01331094881054568
0.004952328768432789,0.2472056004134773,0.30361998391713646,0.013143517726334852
0.003093921217195596,0.09311943200745305,0.2723083075696156,0.01300822875676047
0.007254936380092902,-0.2484213635628631,0.18619416328042088,0.013841998218798644
0.006725692571654499,-0.09664812142903938,0.18684138720323365,0.011806205981927014
0.006859255069903432,0.1454398599672445,0.2103414225497546,0.01443351787518208
0.005604501607321073,0.14175919307493848,0.18523176428305238,0.013306199929111303
0.003689908326102899,0.25236318117314877,0.19071933866364713,0.012184521017350977
0.0032229202357720436,0.24875564194102726,0.24092928121924367,0.014165856189474375
0.007856685796499497,0.2710297937790388,0.2095624384677911,0.013280143490071693
0.004175501589988965,0.17586309075024267,0.22839243105907284,0.011945115975842436
0.00723836568140884,-0.06879205293972837,0.1660879788966918,0.014643992975905224
0.008336135155050666,0.006449062357505489,0.22524019921991426,0.013281809090836486
0.007351123352298921,0.02436705818506557,0.16484760226387826,0.013129294222577184
0.004309748904740409,0.08100225220358935,0.22625438120276037,0.010969107641216719
0.004641839561515812,0.04382084535847185,0.21010386576028853,0.014761051826179102
0.005103907190202748,0.27609444104827296,0.1592816409677907,0.01363032932044916
0.0019961855347880374,0.3183414631906373,0.1638201521741301,0.013203475951520442
0.006971879103271469,0.07577624690147393,0.19786879665210585,0.012361556796751706
0.004471782799783882,0.062309449753720256,0.24809796566373316,0.01355365114709424
0.0058138798131477315,0.2073128119737949,0.1557967558281306,0.012812936242029496
0.0016764437195480896,0.2081218814050926,0.14526047892859537,0.016509402151283322
0.006835143325306445,0.1102124596254854,0.29288590769116873,0.011507403706615026
0.006575105581415644,0.0959212067841375,0.2785391968513387,0.01108625034708947
0.0037997121288624552,0.04944975256527845,0.16442915377307155,0.013212380659398367
0.006997837891762128,0.19760387544257846,0.22524362837688772,0.010997875953267445
0.007631230428132429,0.23698877503205087,0.24131941635179607,0.011104745816114685
0.0045258738409127,0.2506434628739744,0.11118921617286479,0.016091196242041497
0.005175354959504554,-0.10159402266799732,0.1572549050687017,0.012410099620063996
0.004994793920961756,0.6413127461359308,0.29282443201138597,0.01449042042703295
0.004346931667945784,0.06907570852111537,0.27936407357370907,0.014129789844852969
0.005706060452960476,0.06060819366415327,0.2979601975846752,0.014297348211232803
0.00788714234303206,0.21375486885160233,0.19095157242054997,0.014466271841848668
0.005447103386220974,0.19102286188852563,0.15548024223466117,0.01599248747794697
0.004969233444216491,0.21323738175507229,0.30102436050370934,0.0159210940669233
0.006869907128788885,-0.021461181849653448,0.15671315356577295,0.012139270166408233
0.0048806375704603154,-0.08890972375761241,0.24255988667164363,0.017739055492592394
0.003826913386270944,0.32605307425874613,0.22290868516031126,0.015108429414002651
0.008865863278723466,0.3169721204355022,0.19967066729861074,0.016676313286742326
0.0016332220458085821,0.2789627014843422,0.18355937911125908,0.012494748477358104
0.0055565104854515095,0.2233129628195885,0.20294744540589163,0.014036861453799235
0.00793060946383859,0.22347491777677994,0.21682730311044746,0.013463046002838652
0.0038021051128503437,-0.0694481273896895,0.2399714341047209,0.014192393530609557
0.003818935454853233,-0.0853239543742462,0.20304311533484581,0.019067429301531637
0.004940712130211167,0.22723643588618062,0.19591625491325315,0.015361972027516966
0.005176712909136031,0.22666849794579425,0.20428137949195083,0.01533739458182155
0.004210320258558007,-0.13943071018330794,0.1807678745712076,0.016798582363556587
0.0020447552753497184,0.21128044891071168,0.25034983678144357,0.0143431619879943
0.00734149328089809,0.08947529320185046,0.20644349191305275,0.014601926291005337
0.003037165281975965,0.17278878678739565,0.2080588064993018,0.016320168086331938
0.005100335925207791,0.1543737099465791,0.21931491065340653,0.016512673131954907
0.00856443255446759,0.1543874029585107,0.19065107028147837,0.014802022290995503
0.003842800856367552,0.20823264791376106,0.27914512165229044,0.015771989902621332
0.006184942707158706,0.2250697018943483,0.16130363024845992,0.01773073142550461
0.005144747975021776,0.09179423916365057,0.22327212925527698,0.017193345599292094
0.0045019917692127286,-0.012576184087572535,0.29016513421742873,0.012609417450871376
0.007869855499569227,0.039448472294613686,0.22724298709106258,0.016918299632316287
0.002546154203861655,0.20468665418587195,0.16833240409485975,0.01472940102856736
0.010098034130462055,-0.14459768393022757,0.3425582768269852,0.015495007253295227
0.009863721680562045,-0.1598373069660729,0.3265509233161675,0.014319410833158481
0.00485582501880717,-0.043576330098168754,0.23023403086420963,0.013941726680603977
0.005974720893336108,0.034028982097278775,0.09481301144797108,0.018542487259417983
0.00975660037797154,0.3149588274060488,0.27961667003896606,0.018389193659726487
0.0011686603415551281,0.3899777107207231,0.18516825616862026,0.01455625087531438
0.009649171209701107,-0.06091123098590268,0.24147248444645872,0.012205052150036914
0.0017978342296311768,0.1684606687739776,0.2307886836675038,0.014393379394377908
0.007166043617844581,0.28836640241533384,0.19690713323608458,0.014663583778680876
0.009049078679930172,0.251601933615192,0.22664334720690993,0.015905437710373626
0.00945337693282972,0.22691923433249805,0.20080910663231902,0.015618131197461152
0.010024899031955229,0.22088643798195182,0.21119308622894414,0.016078585754386636
-0.0004473566549549446,0.2675071927744186,0.21376261139995026,0.016303534000571093
0.005377473731808678,0.24662243831305924,0.19314865457300373,0.01136785793957796
0.008972441119925092,0.045343305564340325,0.13086216184579563,0.015704292868061492
0.0037711299622328175,0.0855990710177899,0.24265882109945766,0.01345466604194511
0.003958268814549038,0.14114495539612942,0.21920388673813654,0.01398279967723409
0.006269334815061487,0.13393807950329617,0.20971162753083097,0.012237202358020014
0.00922655717918848,0.09724052382795455,0.2309053508011415,0.012124683078931003
0.0026606989275508807,0.1162064479783417,0.22725339475846534,0.01174381116037391
0.007185487835868983,0.20639523920682556,0.19894557915122804,0.013922296071428076
0.002440766719847476,0.22494613829981638,0.21376864333966913,0.014022071044145684
0.01052730735006505,0.10159611897140018,0.2304436670677013,0.01528941928426912
0.003909641325552376,0.0937960705396352,0.17372395633949317,0.016178978413012895
0.007067345100726438,0.20753653603766611,0.26212256986695104,0.01048763099150972
0.0063373719388454455,0.194242460177047,0.23898868397633644,0.0109618171383714
0.00334796947582929,-0.046986037001842756,0.17340930028176085,0.015078135858415683
0.00537651007120105,0.19925097879184328,0.2522296934153264,0.01173834927569616
0.005077830022078097,0.12715812682271085,0.18699285316012113,0.0153423177866969
0.007192471024394892,0.1650784454331809,0.23600815745062992,0.015653244917367623
0.003947725324729949,0.19395757543144423,0.2011330922120817,0.012592401440700316
0.005940482144020115,0.28637011945562524,0.18815228810587462,0.012332955798628037
0.006826840719007273,0.20749421846083974,0.26376999614140634,0.014039310501957359
0.003838454608354402,0.05341638207496459,0.19515104625917043,0.013644971879011297
0.007777691535860117,0.12270736464451971,0.2175064106871229,0.011984089998733401
0.0036414359111551185,0.0636869074966367,0.16772431362995763,0.015027719804784444
0.009193193521197553,0.07227163639330639,0.1216391752826746,0.014222601368759408
0.001819896933462427,0.01751946523750295,0.23384457372435213,0.013172086255887533
0.009714480586576958,0.1190969136627931,0.15965877192783734,0.014983419833332224
0.007758392625234928,0.13670371723067073,0.250094167796304,0.012784028070038238
0.0039246571190651135,0.019595790670785217,0.21770903608898368,0.010870543043259993
0.009499858275930317,0.08610286343563107,0.2505757838230254,0.015318269590096077
0.0025409693842773115,0.09551874480617278,0.16249724172814273,0.01464702623552818
0.004907796084968443,0.110323651149741,0.24986330760185166,0.015633915829199027
0.007577345526392103,0.18897029012870223,0.17901872416779907,0.013865406048127568
0.0004150153888638029,0.2783641420468151,0.16761130669569985,0.013654283941892725
0.008080813854371469,0.12524546742642967,0.2529292983244856,0.01423705313838491
0.0032785874936909587,0.14897185712247002,0.20153177026927194,0.012537618492619187
0.004293368889420598,0.1326963968194976,0.19659831588722212,0.016428300713735657
0.0027837630393210498,0.14927542095215557,0.19451131088324633,0.012819275129001268
0.007744087378551796,0.16066704085962005,0.22715288319455115,0.01315891181569666
0.004964126926035886,0.3010457305725364,0.18020083233009287,0.014340531206208417
0.006619763530587579,0.09309276665104745,0.25311303703720894,0.01307044660989548
0.004780810842091379,0.06209588059939972,0.1099643127341849,0.013261747267250884
0.007329788681966036,0.07591194894758295,0.1445849346972818,0.014136331291889181
0.003523466434274854,0.0792837187184616,0.2823956506726336,0.014578476291479837
0.005045125435568819,0.23174473005897062,0.14633846524398322,0.012893342658198581
0.0034163885362260304,0.022823730108483903,0.23002007515471132,0.012770767481475837
0.002649151213161489,0.06204008511717789,0.23634067618561164,0.012664052726744568
0.005929779449714828,0.19037249964570369,0.3032408312467637,0.013494855927625242
0.006908617642567433,0.24100324733382417,0.18619145769511874,0.015436292235200799
0.005128055487888703,0.03819498138767638,0.2911209446175664,0.015033381195024904
0.007387563366549664,0.13305824686993414,0.18608668559610064,0.015114310379727894
0.0071556859033936986,0.07268183723842245,0.20572214148790424,0.016153823748411584
0.005468057853167591,0.1458829361189209,0.22303574151444996,0.011763354099420078
0.0038546947893752528,0.0973790986160551,0.21572689947189697,0.01583921776198569
0.005032128421933225,0.0895804468656013,0.23301299965018477,0.012689237595109816
0.004514458685223996,0.13704445378514235,0.11341152194839864,0.013713280323512142
0.007111716881703563,0.09231678787466316,0.2188884491554209,0.011369463149713474
0.004157968443884711,0.21380383347726534,0.25752720752377467,0.013846143633462244
0.006998245195058289,0.16719854939812032,0.2076075842254753,0.013594555991570981
0.007233483053614684,0.18895219854595494,0.18802499210549128,0.012202439277140237
0.006597729126454223,0.13901403652760674,0.20552867596191443,0.013477326765703634
0.005419658777249617,0.12262842089412984,0.2291844886400102,0.012876483859159156
0.00732093913048038,0.03587148427823052,0.24178178454327195,0.015397926363178068
0.0022609724413662135,0.1971934984452888,0.19851128187425143,0.014142560629138452
0.00815213936798819,0.0874248509035576,0.22502312127594082,0.014402785842172926
0.0012638285743937605,0.18004086952451306,0.1821748961227407,0.015620862705978528
0.003180961094227726,0.017624886940484554,0.27946293384303544,0.018072929885208575
0.004361124881387325,0.28439345248498166,0.212141159799439,0.01506683906418118
0.006431862494871068,0.09947936515221029,0.20583609423932056,0.012082452173795106
0.006190199020239538,-0.05602822428218943,0.18697803574847927,0.013108763454059357
0.004530119608190983,0.03281824320773361,0.300886447509787,0.012422023560988697
0.005816162846715018,0.28820261440063094,0.11297171378591966,0.015332245264863138
0.005107700196949099,0.1636882776432223,0.22508997572123102,0.01266089087446049
0.00431554913961077,0.0554227212681275,0.21945766864299954,0.015586432081620883
0.002926100540599873,0.12307405874670829,0.22860979768103687,0.013564897203879506
0.008104481037694067,0.10217603324030886,0.2001121248695438,0.013548439895686434
0.00417080384718264,0.19826968195237424,0.17845387535406415,0.011608498567464792
0.008990669162622724,0.10071753498579693,0.14495423125829793,0.0138396582341466
0.008230307215228074,0.08115970043799003,0.12789213563807095,0.013154932173126509
0.007685044604194123,0.10604569929429394,0.19702676181979906,0.013777068933364722
0.0077798607519479505,0.22201779831811627,0.20865162452839423,0.013929207966372384
0.008063858863108885,0.30035923330929526,0.1607327790793648,0.012461255643990372
0.007626940011813902,0.2901792125694799,0.21177056995132434,0.015677407791997423
0.005181350572943657,0.24680064158837772,0.2518982520554626,0.011777824176236237
0.004576236316996987,0.01917724632581499,0.16926556325087885,0.01156040591788354
0.005762958060797557,0.2584733081957288,0.2326877654333577,0.01197990422046436
0.005895992721547968,0.09482701787173402,0.18561301597914603,0.013053689399791485
0.004703540003278165,0.27164833087331275,0.23144886335822737,0.01273580663409221
