alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005652138018123182,0.24122322680406985,0.23644609739074327,0.01401161836201093,-0.0018254208993261933,-0.010474594813108334,0.016645597282687583,0.038006529893248424,0.0041986447143089346,0.011280547293165214,-0.005703688704042341,0.00508589815462813,0.004792724933976975,-0.013967987164211732,0.009362951839697648,-0.021420140851625025,0.005559678233494963,0.00755482149585472,-0.0017594470820938063,0.033529214194901395,0.0007751014925899548,0.0076318754983372575,0.0044403171567181385,0.010543018250411188,-0.009089248448764214,0.005736744324575406,0.008062338657452942,0.0019260850437091113,-0.014123440052214482,-0.0046214845567845355,0.022501822740658012,0.012643760592427153,0.006798007547270539,0.015398432432657668,0.006744968942053451,0.014680187040989907,-0.006997397674605513,0.013777725740234975,-0.0036915584635883927,0.010972658621194837,0.01900088245411185,0.013530231424234493,0.011323299663767248
0.005444056120644875,0.0011052311508044782,0.22270759592733294,0.013353857204827572,-0.012160278825321795,0.008089912407275444,0.0006074569864104205,-0.03212572465968622,-0.007974035998587824,-0.004164104345270395,0.01516666552694922,-0.014228236920788518,0.013497479442538114,-0.013836686016394137,-0.003204034330868184,0.0027318749034419064,-0.002812397273086613,-0.009928122477008082,0.016430651586890402,-0.005695712464841426,0.010847574398151368,0.0058520921804847805,0.0012927731781667323,0.017358147507042634,0.014402728630738689,0.012310717086853716,-0.001369941947458514,-0.001065074694762456,0.00019203867169597126,0.019966146621432344,0.012661695875949928,-0.006920842165053406,-0.0032151754854315897,0.020583466945315567,-0.01065354936445174,-0.013124079374282376,0.018869071671061728,-0.01595541089399662,0.008460468297902472,0.007527211488869393,-0.01957735575960802,0.002583189838483694,0.0074794821614813465
0.004277559859947348,0.2785787999607733,0.26067759059689993,0.01128000878967322,0.014782244351375654,-0.00895848281956062,-0.0023313484217058807,0.02749406425423699,0.008372747525973985,0.0014023500148828327,-0.013073530631778041,0.011970283792548952,-0.009612386038942376,0.01365381591942878,0.010188936126034956,-0.0003894959414960973,0.004876738457483887,0.01578960189375832,-0.011343388454755778,0.006551420738172658,-0.011142492201210647,-0.0014085262556565673,0.007219969594184625,-0.009918532806057371,-0.007510215976511046,-0.0037167162308541523,0.00770755870829053,0.003106373295668767,0.01035883697868455,-0.008187886783129686,-0.0035505997284666305,0.015401649582325571,0.00979856757720755,-0.015023760020322689,0.018596974118009223,0.02081077582666513,-0.003687224059844012,0.02485660383675082,0.006578591124164005,0.006763811668239129,0.028964362516986024,0.010660663158816874,0.0039588761252377525
0.005473897053401991,0.11759006922065106,0.21077437813259356,0.01079851310186135,0.016802894626659928,0.0015455248659136938,-0.0034601441836471306,0.003556234167188506,0.015568853514018294,-0.009074961193818976,-0.012967606259931236,0.010457011749201876,-0.0037525843999683794,0.003647524737492201,0.007896511064592222,-0.014931089140975216,0.0025565750580573278,0.008186738561119029,-0.000829601979759838,0.014431116267101116,-0.012720443102833622,-0.005759003639674218,-0.005384388179597756,-0.0011210028636618108,0.015843646458517716,0.006111971638358022,-0.0015247758956660673,0.0009782410905558436,0.0032591792661996882,0.0009657224139823393,0.015237975925904973,0.00433566860498751,0.019555640745986144,-0.012485596690476752,0.002509942497725638,0.0003123214291450272,-0.011932964103571092,-0.0009598644515998117,0.017907447880042733,0.0017914132350685067,0.031959284200134046,0.017583466760158872,0.009694715913387691
0.004975155179335787,0.13786048689664396,0.20872831234917316,0.010929121504188762,0.026243557217228583,-0.0021785006519424483,0.004538213821094295,0.010587380245899341,0.02331521779066657,-0.004564839030266425,-0.013406555605774006,-0.006067063479512618,-0.00923645501288859,0.008466838021339311,0.011860810970390436,-0.0024522624207508046,-0.002013294221259161,0.0006171136352544346,-0.011340647416939666,0.019977179192747746,-0.012583012355152126,-0.005702062310543433,0.006142999025184509,-0.005056871107436471,0.008741076846022855,0.0018063703659371446,-0.00022216327647720462,0.004054076033941919,0.0016426282113699172,0.0008120941252871819,-0.0028328952459014288,0.003271421649462681,0.00435177978094935,-0.013778220252654936,0.01112588022034254,0.014485378511170372,-0.014256033868346436,-0.0045707985281784064,0.014272275880578066,0.002216841284534093,0.01427472325946222,0.022658434487751948,0.002208511778817239
0.005502810701611434,0.17672768886502135,0.19378962914591402,0.01084393397097983,0.014961295702730328,0.02253152649427229,-0.01503263514589709,-0.004673427744992936,0.02014048725001797,-0.006555483691191582,0.0059192480789035705,-0.007323394025751439,0.004222273296550628,0.0009731662210814602,0.01044173676247865,0.015122886011605725,0.012168436087670237,0.0001438658338635291,-0.0043164876565529075,0.013765804365352033,-0.01782084353244475,-0.0002857041890182723,0.010657181331606458,-0.0058033703463878095,-0.005241386950875418,0.003069505024393956,0.01349978676704126,0.0023766758229429655,0.0023071830381393476,-0.0017701589749975933,0.012134728184872651,0.008071347237602939,0.00696070435086356,-0.023854371147793128,0.004314254502653325,0.005530093802548679,-0.000622731259234652,0.008400631329220391,0.01896806719089007,0.012638795903301933,-0.010585054100606102,0.01905161726483643,0.011512720941208188
0.007659381986017185,0.0631057386935444,0.244821654429854,0.014951530285001525,-0.013755332497487237,-0.02696867680080899,0.01336597659115814,0.0027856246955005287,-0.023395394452911618,0.00338175894043784,-0.004724195067083737,0.011425980791330583,-0.0012203230448485842,0.011379737232891627,-0.009391101797969648,-0.011544617404551462,-0.013031218153835412,0.005374795270440178,0.009788387799262182,-0.010093440059544634,0.026655108632200813,0.007364521506470012,-0.0036582239794813575,0.016647053988319595,0.018335851704782375,0.0008218585636772179,-0.003953714906460796,0.007591323825619718,0.0073809169937772085,0.009730764448599412,-0.00036666028949403735,-0.0001781840604731283,0.007470884365037055,0.042485453987088036,0.011457454669643692,0.0021716348800352395,0.015250007290581446,-0.0006678075678616844,0.0014189296777891664,0.0024135035994359037,0.030859377221537462,-0.004789053397956481,0.0014223573452061555
0.0038126602473167372,0.051925229758052714,0.1856911854773476,0.013555034724675953,-0.0006780045023080498,-0.014549179123819433,-0.010360527880521258,-0.012096779782019756,-0.00828723296681522,0.014115313571147252,-0.010414038283077782,-0.015182425116852234,-0.011014108288408023,0.014695116287878575,0.005389812249209305,0.003672403797045866,-0.014215135163897257,-0.026627237462617567,-0.01072383737890017,0.026089494909441235,-0.015414851152104253,0.03250927333542594,0.005675182816437611,-0.0004910071941511135,0.00533382023264867,-0.006618812739649743,-0.00877223049513499,-0.00036209331270938667,0.0055404356612464055,0.009612849999520535,-0.006488813915002098,0.010713550608215704,-0.009281909657980363,0.018319540197880284,0.015731908498780024,0.00901117999196281,0.008272990337328548,0.025444481309803507,-0.021306972434594833,0.024248217479641194,0.008912034171606312,-0.0216411314682571,-0.016279490458972493
0.007667710109599934,-0.030125615660326847,0.26606992442873273,0.014938992406349293,-0.007147102079401145,-0.010584843496412845,0.0012726224971783646,0.013186075307732905,0.00042582984189908795,0.001953827063760339,0.007438004974923845,0.004349090588440853,0.007997822942857075,-0.03014621646284286,0.0026935732448220583,0.001606020324965841,0.008485410575950737,0.026021225816783754,-0.001895765861594575,-0.025917784361820555,0.012561070022038389,-0.02948702063239152,0.016218953052918705,0.0027577365585548567,-0.002541064502562711,0.0069041963887575015,0.01235114897820129,0.010034933963933311,0.0007224239911032312,0.011969054842702284,-0.009456060257366665,0.004456948750697409,0.012973040547992767,-0.01218077279711481,0.0006340122454498482,-0.013714902401533731,-0.00046342594046580913,-0.007453989255916357,0.01932144921880661,-0.008716083549815883,0.001816507604229928,0.022348451857076766,0.02295999798137685
0.003344034699389632,0.10808610473607388,0.1975374599269354,0.012580436389578733,0.010010913502300512,0.0022529151184171314,-0.003600147888100486,-0.01802435211045733,-0.010658852476714876,-0.005789577651217572,-0.013588189555361686,-0.010948650054753229,-0.012534790026025812,0.025412551252320736,-0.007274510168966288,-0.004425920224925816,-0.009028782937831787,-0.015283319552357245,0.001039398127704481,0.030766106790429914,-0.014428643857801413,0.02819098187739442,-0.009870652293306553,-0.0018994909599061214,0.004489244773979535,-0.002895286806639024,-0.008152755291461602,-0.004468290389917303,0.00839229793605607,-0.004673389312145644,0.014111936435737465,0.005556212136870839,-0.0056920576740701005,0.015373803617137438,0.006456265174524807,0.022024186693316985,0.007195847368122542,0.015499960960121451,-0.006943687246915968,0.011577609473309047,0.009074988069102093,-0.011731964264336658,-0.01393439138264483
0.00882051982164486,0.10468800980829857,0.26710064492048724,0.014303154584456503,-0.01572836785425574,-0.006413652410686324,0.002096759736917031,0.014262667302851374,0.003939440478418726,0.0037532985716153553,0.01818604384797961,0.005995025696455708,0.005403065800441198,-0.018587768193990835,0.020980203009492927,0.0038442169199453813,0.013867611292622215,0.014592957160419168,0.003635100540140301,-0.02926377608303041,0.019266342923658707,-0.02396589887613664,0.014565145920687318,0.004351377831528819,-0.004421471393133685,0.004726587047771928,0.0147888270736016,0.00975687218439965,0.005201237861764098,0.01416578714535894,-0.004819732304805946,0.014621743068035603,0.015943453633619344,0.0021704728296759405,0.009487410043893661,-0.0121821410023112,0.00421397892714586,-0.008454288965235975,0.02170040021707535,0.030875594146466314,0.008832303524272573,0.016971214532170657,-0.0005408820883929452
0.0024049570424875015,0.06777691623050837,0.11066173229974995,0.011938930811696603,0.0006223488543975638,0.001358656415978565,-0.004180437613479366,-0.013955446165866045,0.005803260694129189,-0.0063185769096771646,-0.012415826415414903,-0.0033018583174910044,-0.009321726704016431,0.013010375206397596,-0.02287345257720987,-0.005093990301994467,-0.010226379076691099,-0.003080000596382043,-0.0031695370077102518,0.022447014709785343,0.005547364399653877,0.027887287442886932,-0.018230130847366053,-0.0013431579549429602,0.009798921098073739,0.0049133645640783855,-0.006355486502948059,-0.0015256568523654252,0.003311195925054907,-0.0074529503986679995,0.012364972964285485,-0.007886667991724104,-0.006161684966838011,-0.0048813138917339,-1.7957996772038435e-05,0.023550198602128092,0.005973406089904655,0.018762001518456112,-0.008822696219034372,0.008229547350545962,0.005630697304859312,-0.003068765152932543,-0.0001858562022614427
0.009165342951816658,0.20805136162568355,0.20077393411763247,0.014728403406029886,0.008897416141989016,0.006376398060557643,0.022204230295840295,0.019442847346415024,-0.0053958475850234555,0.010205411911936102,0.01971417445271,0.009192800363650683,0.015874642406275292,-0.009945461432430745,0.031176852654563852,0.011800507119777922,0.02771822571438745,0.010279180735289937,0.006930209644633697,-0.018919435256106207,0.0056380241571017346,-0.024585375044319208,0.027435866412569284,0.01274926616122625,-0.00331721651554939,0.007765615664133955,0.014886334883045594,0.01083651305751227,0.004868084349865577,0.0023816985625957857,-0.0031889641350063623,0.019798940766624265,0.017332571128312244,0.016781563581244368,0.016569689542868925,-0.017780929923774894,0.0048114403286914735,-0.015345207734855674,0.009679862621545781,0.001236207059965948,0.011092397182485742,0.016525803057596673,0.016246075611604974
0.0053131108354506715,0.22395401835141715,0.15342013006317087,0.012764723669744286,-0.0022386916014669363,-0.001018227800630355,-0.01459665877785281,-0.011661835426529151,0.01236016143979141,0.0008561377431221136,-0.013447541139986157,-0.008690955997344874,-0.0046881135944505745,0.01688388360631951,-0.026980412210886887,-0.004289259879801029,-0.016672628276834436,0.005422453600193932,0.0027268504873528593,0.0238930762534386,-0.011057626152136908,0.03278423069682807,-0.010147347464948244,-0.00029259109456689634,0.01459183104332141,0.005285444099931526,-0.0025528159598633936,0.0008006645143755783,9.245905499689422e-05,0.013333270262142649,0.01654120507900969,-0.004578737152934049,0.0057937391228017054,0.0006959440309872238,5.456798565178691e-05,0.031674834268583855,0.013683598583464926,0.0303745053997199,0.0058212406572274245,0.014006327943476879,0.007117724934568682,0.005130235424671444,0.005648352216537954
0.006425160181469371,0.019305508586533345,0.236149795652758,0.012922828933889683,0.004390630036432977,0.0028284022876985913,0.01599800767031346,0.015599995969593758,0.019995805716042758,-0.012111936501665114,0.0295348418623028,0.016384628374331592,-0.010023221596748729,0.001381912894439748,-0.024888999258637547,-0.014772395876812673,0.012349151123417147,0.005393159279738171,0.010919793699074422,-0.00896867873932535,-0.016202050893626543,-0.00295845775425988,-0.0092076636371899,-0.003432385128170117,-0.0033490551108436065,-0.007735554265882084,0.004851072481283907,0.0011799406968085774,0.024226292520922652,-0.005127170597680112,0.0015760960162455155,-0.019913969299954017,0.016169487011637645,0.010428594203241862,0.034012079328613755,-0.0035554593153143943,0.015301842449005286,-0.004641652338915727,0.017037633362753744,0.02447666609891926,-0.0005987900564647974,0.009947793830701025,0.004296090314033086
0.00560219213661189,0.4501563584614532,0.2391008200916903,0.013003471113017808,0.000249148197117907,0.02625459814970569,-0.00985106168637094,-0.014807191779576944,7.442411009909826e-05,-0.014123274594789239,0.013254505877983382,-0.01584051275535204,0.023214558188774322,0.02061862019507545,0.02586272526913019,0.013622211897056046,-0.0001027685334291041,0.005484561162559385,0.022557705603934296,0.021020632462032025,0.014612793939316927,0.025034877412647122,8.767863492138272e-06,-0.0026988758088561616,0.017691398510072294,-0.007340800475115894,0.011013203504848839,-0.007176166214395074,-0.006079744880842837,-0.004760091126682946,0.013495523295033876,0.021917209068721116,0.0015406976669923797,0.004931154556091891,-0.006500618028850642,0.006093839577052585,0.011809314029424626,0.0071788883782681456,0.02819666867978539,-0.0030217851612828143,0.014166927438521075,0.009814919662709665,0.0163538501650093
0.007771518951273965,0.005571510566539638,0.19894940443981732,0.013097516512698203,0.007919716452646738,-0.025234718627715175,0.007748334550883509,0.0142386624927452,-0.0014755464737153453,0.014709547901720445,-0.013170021829989343,0.014796005729466273,-0.021955245033606578,-0.01860585456103358,-0.02382348424283657,-0.012559246941533916,0.0036710134812483423,-0.00962040135148771,-0.01970222547923436,-0.016571159315873014,-0.004104749763395214,-0.01966488236910882,0.005231237803055697,0.009248919248190197,-0.010536127284220665,0.013449472707714696,-0.008667123582579685,0.01681527208874407,0.013566281491270281,0.012678073604711213,-0.003668050195239931,-0.011766572743227907,0.010713010416226458,0.006433140461490371,0.018334858471114567,0.00648849153871458,-0.0026327877969908953,0.0061719460997800716,-0.013174007052991626,0.01163491733400579,-0.0004163169454863921,0.004542909560734668,0.001757232087471606
0.010576135671420607,0.09644184940262159,0.27906370407491216,0.012653966624755195,-0.01597100386447151,0.025474510251291008,-0.011342818943992528,-0.002463161842118359,-0.003758121764465529,-0.010423200518868034,0.0024158973753970435,-0.023407437965861626,0.015989847523002892,0.012453965837707123,0.02193640761210561,0.008125659564737554,-0.0064249366214308625,0.009354029009529106,0.01897239851941422,0.009478833020324528,0.003499145544714725,0.021677391226476765,0.0005108359430679944,-0.006181086494323696,0.017578057761768715,-0.007610299208381228,0.01813557037933319,-0.008989534690611688,-0.011020064067342067,-0.005224588064001421,0.010099730861996859,0.01535533499826786,0.0024306703169217295,0.0004694613736455815,-5.668247406656157e-05,0.005836142310253608,0.0200241241983443,0.010229883547442814,0.01708081303665613,0.0026024906213716324,0.025303104669218552,0.014954534689934375,0.012144341017627885
0.0003855794569395739,0.11037281301880389,0.11412568867929895,0.013781862219836542,-0.0028308449351950034,-0.027740446230095517,0.006273712351956677,-0.001689888669888121,0.0034758860355624584,0.003160761231197364,0.006242986211392046,0.01901716404023882,-0.006326402725718954,-0.020262295935797064,0.004789624287055189,-0.006640429410838067,-0.003961644711055253,-0.017367223924846426,0.003182839853955953,-0.023069047599860875,0.0031415364438361236,-0.0021715079798708277,0.014977143135680234,0.009152936179108444,-0.008834727009359482,0.007145993193510525,-0.013047106967236896,0.027854809156282485,-0.00696751008413612,0.011012361132076081,-0.008466755053003034,-0.006773181500913807,0.0017394704097029364,0.012242309559978334,-0.0013054698716728158,0.006589791348534319,-0.002264211969724073,0.0035201918819825102,-0.00861548167325366,-0.003594330414305358,0.0005542326030695598,-0.004174140423280294,0.02138225737639609
0.003974630965144914,0.13721704458675868,0.23063960456439997,0.011831430720759751,-0.016951853738718124,0.0009326842792596883,-0.018829583401346068,0.00522645762132686,-0.015003948945600499,-0.011847788974385714,0.007441929328926549,-0.011635825461665132,0.0014834254856598513,0.013527099624818305,0.015290643490382906,0.007870516301718707,-0.0030324074971222483,-0.004357646352450585,-0.0019113943727665358,-0.010591653746735956,0.0012838716016135936,0.015886145335359342,-0.029606662748251748,0.003440324599083676,0.004905548233603516,0.005249137415074985,0.03337224265679401,-0.015463227617018524,0.0018122099771099658,0.004070976652371187,-0.019826945723314577,-0.0014199028901632675,-0.00807296633791498,0.0034872539023762025,0.0024406776524961036,-0.00012844106311455972,-0.008929890761180339,-0.003664982437708608,0.030910584226333016,0.003511882772102494,-0.002106864754789895,0.014340006440474697,-0.002201637496211664
0.0043653384205831975,0.18258112109721888,0.20684328060140877,0.015648347963966837,0.014043760336623405,-0.017716134722747325,0.007314659122044855,-0.011795752659448612,0.022011765145433654,-0.0006539959491417409,-0.005962774957443269,-0.005713648995754733,0.004430606689501977,-0.0073731179605480476,-0.00944264223754952,-0.006831189614099015,-0.01358674836380052,0.03919955313858712,-0.013204135101877451,-0.0013600697930268035,0.001265619234800747,-0.011248208250701063,0.03324950262239537,0.009362830680447895,-0.005902181966073698,0.014525633919144663,-0.00012109453020827223,0.005904566170671701,0.0285717098263651,-0.015751871874076853,0.007047810328023413,0.01750750606292553,-0.01136149782900307,-0.010633193358505738,0.016469633356196046,0.0057495887389542154,0.025363419399909142,0.020863999075620514,-0.0034000467650729086,0.002013104445371026,-0.005965076071470598,0.011210734977664318,-0.006413007487011565
0.006859871699858117,0.1803045494959749,0.1855738707183195,0.013977907146752117,-0.018249433821863077,0.016330524861051115,-0.007117618636307153,0.008820596472312989,-0.0009076753608482451,0.00016002326040923782,0.004875191199229968,-0.001720410645053828,-0.010841650355230374,0.010269637262064132,0.012404921019407494,0.010250573501006293,0.02131565246641189,0.001372519891587408,0.011662942369439796,0.02143449078531984,0.019970559808820336,0.016079466623963822,-0.035638277156062194,0.005121739925267315,0.002734495056937285,-0.0009130694650851708,0.012025395957459759,-0.005385992682750829,-0.029279848815813803,0.021905875426034734,0.002775320262426282,0.008535768229478592,0.0216188334627029,0.022171994830436706,-0.00912526527117712,0.012562208732666835,-0.01288187383995958,-0.011082436879144786,0.01740931067659037,0.006872732489552235,0.0154503463188545,-0.0018052347923955582,0.027513567099700813
0.005331704852255256,0.35131836281529555,0.23135665956619925,0.011854362203274193,0.029770509508480224,-0.010064849203267614,0.005375945289181096,-0.01754860118432608,0.017417204154154715,0.005028560548330089,-0.0038681595628019985,0.021245030155504625,0.00722292470572063,-0.007866371016506018,0.004457965590314748,-0.006562875460572753,-0.008792513186789285,0.007327669283476644,-0.0020139006817203402,-0.011520417327135076,0.021360174220704808,-0.003956029457245727,0.028707968973793196,0.000813786247408914,0.0020742315088160997,0.012221954028244131,-0.008668583451376524,0.016199492143089522,0.02585408798820011,-0.009003985591311025,0.01239648901504851,-0.01259832173732805,0.00033550972475945937,0.014005218765493235,0.031639608098473514,0.0009592517656624152,0.03421411074432865,0.015195118933523242,0.0004704702845862287,0.001634262134872809,0.0014755209143129072,0.02238542939637416,-0.003987014056722638
0.0032248059608978702,0.1378695009710348,0.20809905996412645,0.01521662696780143,-0.0235272214321687,-0.007195703908576153,0.011663374484984473,-0.009540724941241157,-0.010560266295378871,-0.0015620080271480986,0.014785195636549309,-0.008242352811312574,-0.0084202921492197,-0.005756370927210243,-0.010973172711160875,0.015405780999834248,-0.005691074735336925,0.0066711174695735205,0.017443668577761754,0.012034816252666771,-0.02940091443339907,0.022870636899725356,-0.011373219561048645,0.0009705206575079706,0.012369611120079192,-0.018096224249862347,0.03683235981143602,-0.004343841665953535,-0.016246644082338106,-0.002075320044175121,0.0076826889800210955,0.0018579813438596893,0.0014461395558038118,-0.01738730422534249,-0.01707084433965727,0.026297642076886327,-0.008654074123585483,0.015543884233220309,0.010064840198612679,0.02368141796549252,0.010912930010897525,0.020181670054687528,0.029545451477332178
0.009626817307076686,0.10384881699491631,0.1796586305341483,0.015825295792924125,0.017747483101962076,0.005858639860533083,-0.007453702575971405,0.012410079236870606,0.003422037135151485,-0.0025979528925147376,-0.017013415301092797,0.002782510950482875,0.008162140710547772,0.00940380683593767,0.013299725042816238,-0.016995757868079338,0.004853729068760563,-0.0018111171915062305,-0.018895446544665004,-0.011262621603601728,0.03897675617383554,-0.021575613297096438,0.013796205972987315,0.002436968225470528,-0.00849723803768916,0.022604552498780888,-0.027939841871544382,0.009282827790803451,0.02644271191238897,0.01241575337961782,-0.002989647368328935,0.004135829155093506,0.005014858733516774,0.01893243867487543,0.018633346144841634,-0.016939750737121655,0.02057343962494212,-0.005077205921734855,-0.013566462701579178,-0.004850839484428621,0.00428054170382324,-0.009688486210950602,-0.018902437938528308
0.0057188009040632344,0.11205837092442433,0.2214018736348281,0.016245660607009643,0.0028507557635773437,0.005798582542882004,0.0038153365539952927,-0.008503322713975607,-0.0024098043923108494,0.003633674544010904,-0.0024118855487867074,-0.0017096675399655935,-0.027716735608431787,-0.0047303233858365466,-0.015071077312427744,0.00024401738811805312,0.001029950635494838,-0.02109599891769461,-0.0033211830096230343,-0.011594347698656022,0.00025893804955650886,0.004517578541702007,-0.022854213811191546,-0.0017829597870941405,0.01277238177581822,-0.009702886283635836,0.01290684763668468,0.03808680824454373,-0.002234787906805498,-0.0029658168180721318,-0.01603467649585295,-0.005751497691223989,0.019890855395757828,-0.04500069798158525,-0.013989370316384541,0.023948056949277475,-0.028808383300464493,-0.0014470767219355956,0.035385358771814056,-0.0026470133519053427,0.0005353814459065299,-0.009325006056681835,0.016092164029507198
0.010783632545539268,0.055857101125980704,0.22160679057048138,0.018605024052156072,-0.005666561644770851,0.009570865898409463,0.020820208793256818,0.004185694019793461,0.04036501289538873,0.003067987477650059,-0.005680086383173871,-0.0032515741431593465,0.012997809144754485,0.015161827068888451,-0.005458933135561527,0.003455716817146784,0.002709737974833603,0.003940739234015446,0.02737340152617936,-0.004861627484737625,-0.023326342860900007,-0.005329397498510748,-0.003471659218182697,0.03385701403138857,-0.05483336531648138,0.00879363899346565,-0.011311371047407181,-0.024657197476056554,-0.018999636889528475,0.011346386446332042,0.043943874755677535,0.010462830470885172,0.00881532329486539,-0.002133770252329599,0.006374017779563779,0.01031056763733053,0.030390892785555696,-0.018879901541272472,0.021358979725868664,0.021169479943105286,-0.0017561759226166868,0.005615417210475805,0.012928157176681299
0.0039628845152885625,0.13799213090626392,0.169425501229023,0.01577949553103361,-0.01401498739264135,-0.015784852851172503,-0.021922340886863022,-0.013881080441517537,-0.01601041739561487,-0.0012756277647218803,-0.003880694564862981,0.025623427178477275,0.0060755252043555846,-0.012008754614641248,-0.006935740160958453,0.004860130187021017,-0.0017577692226758168,-0.012003243861154944,-0.025346791765766596,-0.0046929045129409834,0.01098440612416348,-0.0021532625144529013,0.0170375196159452,-0.01301244572010202,0.06600576824130891,-0.006561579654846059,0.021706871527336264,0.02502205019720816,0.05160798066283186,-0.0027205802334975175,-0.04267979637895152,-0.02796851270697801,0.0020762971361650193,0.004968901946709056,0.0029828472937904024,-0.007427222028600683,0.018649288104874304,0.020359523205215127,-0.007151602118029913,0.006082718625498049,0.023412201798064483,0.0183348372508691,-0.009750371102633895
0.0036505931580680315,0.06508351587163388,0.14874812715329022,0.015499190429563282,-0.009656557290067194,-0.021864867765472078,-0.028859205330233135,-0.011807084752017546,-0.008323274553850088,-0.0038680157534541175,-0.0066419006574382974,0.016825934172875756,0.004459357392412912,-0.014781195884328472,-0.010369279041717404,0.0021959048156372568,-0.0032714182300291623,-0.015672680530112764,-0.024446262459100705,-0.001809281590594372,0.00748630065768267,0.001929674537892544,0.024425133120113893,-0.017357732596384276,0.05980705210137898,0.0018583560578320872,0.021286534051576066,0.02078941765592556,0.04977907879990451,0.0015941948992027229,-0.03687127472908369,-0.019672341065109167,0.001172844668704915,0.007612842140700715,0.0029029515382293625,-0.004520959474677301,0.022125808609568334,0.01608517515415054,-0.01164797903749255,0.00592518573440351,0.019540936426444784,0.014251738383423527,-0.007807271487071253
0.004308930057399054,0.12789469647994062,0.19755700892674177,0.014310858240608503,-0.018040380446435363,0.01136244694553567,0.005335565767746906,0.008934153826104857,0.016288115810992067,0.019043988925487212,-0.016617568175810924,0.00651748519562877,-0.026155469115211348,0.006865527624886511,-0.007787236095060243,-0.011779053235045947,-0.013760661900722504,0.017150604266071685,0.03605895022721483,0.01567209509515673,0.00015999367940881316,0.010612168440469397,0.017965589309414567,0.014014088300945703,-0.011219560355830011,-0.012300320896857148,-0.0005685280187774642,-0.021971671852856898,-0.009854661310798991,0.007362069628749844,0.03698333824308262,0.024768982900837226,-0.010951844320305687,-0.0007788347979201536,0.0023575749013720997,-0.009507867668352587,-0.00222295230619725,-0.01059412665025165,0.014447851988178115,-0.008938431899730079,0.03263725183500935,0.00467022564824526,-0.021977346719214162
0.006250751891529178,0.09286475938095633,0.22227325781339502,0.014669195801939056,-0.0217179398208787,-0.008427114513799266,-0.0047591252317100655,0.004323838779367271,-0.0008743242701955197,-0.01422469927903818,0.012763675658377075,-0.008203236909090415,-0.0008636457764736594,-0.019471995155370764,-0.005818593466643443,-0.009690597394384872,0.012721588221603027,0.009695120683722143,-0.026839775999261014,0.008059544183263196,0.014299746416254134,-0.016797019241143466,-0.023742784950108342,-0.018815167647174107,0.030166966023587864,0.00339473869714752,-0.007616314375590359,-0.014613337153710906,0.02981761800923107,0.0011246845856910468,0.015895214566337267,-0.004621830671934231,0.00410423994823394,0.021556052515659167,0.004553681884939765,0.006413189495105782,-0.0015900004271824867,0.018127619565424163,0.0067243074680154065,-0.012846937338100701,0.02669330548394225,0.021938316056663954,0.01928050579627786
0.0059985760238819245,0.13709760642573487,0.22687758642161815,0.01462897530517922,-0.014600863226575582,-0.0006015501260730731,0.011123812773629359,0.00017484354566486441,-0.0020261255574661142,0.00025874803391105327,-0.004251450116117045,-0.003023670614776278,-0.005141181762641113,-0.019162816639078085,0.004802234067910666,-0.02035824687131495,0.017561311675668278,0.007620078814717517,-0.02590478881593272,0.01545825038811798,0.01805226759289822,-0.030630938822745785,-0.028560615052359763,-0.01818501946804318,0.045486904398241206,-0.0003847600610568881,-0.00848522324856452,0.004105664466832771,-0.015401112844758617,0.006035948176323255,0.003233573533178916,0.003369459047549302,-0.006763349921716873,0.0075904504582080335,0.01423406899070099,0.02308667049151946,0.0028503379826131784,0.02873759689678946,0.012355107717193227,0.01568821620423531,0.023648107066221263,0.014594285687079454,0.017238914943115264
0.00814299864708532,0.124513729547718,0.22464133871945363,0.014443841509073619,-0.00694677009169372,0.0031409011948452387,0.00968091020071066,-0.01675709989046334,-0.007431373376448125,-0.006197457232831305,-0.0018106921017118957,-0.006060171654812897,-0.009877433509006642,-0.011859129052976473,-0.00881499286311425,0.010288799562025127,0.012532684370071148,0.01700959619239553,-0.01260705904994908,0.02779561622086506,0.005394113088379257,-0.01231388964147769,-0.009952034861056593,0.011466334621879216,0.018887314416753866,-0.0010003876533879637,-0.010476861755419429,0.011543164984253102,0.007499710592076973,-0.014863487005239035,-0.0025583164152092963,-8.799043264814068e-05,0.008367824719236494,0.007142063801544403,0.009412214658307438,0.03613675307205153,-0.0026818232622873865,0.014502413364059745,-0.010138681904214976,0.0047820356009943945,0.013662658672669116,0.0375299817057092,0.006591143742492977
