alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008453722924810395,-0.021555602333474436,0.23523374072824457,0.015258227612398164,0.005488673380579132,-0.013989649550684352,-0.02684586256064503,0.0027287102938503864,-0.0013866612327774757,-0.005181657725193793,0.0052675849123005715,-0.02359025567239011,0.018478301597874565,-0.004793450240871534,-0.0004737692362441197,0.0074717243134290855,0.009994706572735679,-0.018096170976924942,0.01431961405150163,0.032858923529419576,0.008245685982635517,0.00481578219093822,0.006279987515892723,0.026972862866501534,0.016604208881423704,-0.001118897261398088,0.013873216082831815,0.021562348711545706,-0.001496365768539614,0.008086356495723007,-0.0020376659296872067,0.026909948338735265,-0.012231714365442384
0.008662130959810001,-0.017299958977509716,0.20425494287121235,0.014532474793344161,-0.010931939869731665,0.0037668973892328738,-0.029427664601456828,-0.0002754562489157956,0.0005078416409556752,-0.0020917963578764034,0.017261981382589893,-0.01887542164826684,0.020083093520415114,-0.0056563624919118635,0.001528468359396131,-0.0027051347318513864,-0.004358931197919342,-0.009778419772713714,0.03090312607706992,0.04447520605869708,0.016913621629887136,0.009038871349503133,0.005617278463597129,0.01751399688775098,0.01523573007179497,-0.014276395419533173,0.01907006082639555,0.00927049337564062,0.012434104719223885,0.0022835278993787156,-0.01337706189613613,0.015519815209563744,-0.0002262135115627486
0.006907755779529021,0.32289254932667016,0.24256014970995604,0.013242655857587987,0.004820256543156804,-0.007639936300393779,0.02942354495590257,-0.0011074971415055705,-0.0034157502759027954,0.009802429822816112,-0.0026046577463665465,0.022253700349982877,-0.011071331448444804,0.015954497944863845,0.009904775856170757,0.005015895891754295,-0.0020339566136273676,0.012789055905033169,-0.015364231399989072,-0.036013817179350434,-0.0074882747539769525,-0.008401594799266958,-0.0020547944025075776,-0.00499815126517227,-0.021303954767882896,0.026739722650296942,-0.00428991067350491,0.003616534587522909,0.006081322564932092,0.010467320730173453,0.020713603873664416,0.009098050517778627,0.013384928835980348
0.00284566934289924,0.1818368210652952,0.2165377160682607,0.01443150409644238,-0.014033401070085527,0.018711427294209486,0.0088224691675678,-0.0044227820424356445,-0.02466575137476571,0.019250381074638286,-0.0030229636448155885,0.0030379529825706564,-0.0011527273318616474,0.004411728478045744,0.02311506840509431,0.003115757270351749,0.0037644821211111237,0.03950109992029828,-0.014622565558873825,-0.02529396391406517,0.003976172958422536,0.01337414919060134,-0.0023652068818618027,0.004726426564782843,-0.006742704666036077,0.01285332521651608,0.007193797388524973,0.002107552852495883,-0.0023663739059627724,0.007701563418166925,0.019934455186604902,0.006808845845224015,0.011111618712617463
0.008943564879027406,0.018857484271696416,0.23555848107107968,0.01272741108639694,-0.020923760925904287,-0.008302581105479365,-0.0043755796845772795,-0.028157284457980773,0.0022424683092233987,0.00017794053990536794,-0.01787240292342558,0.001545681029297467,0.005301676022421898,0.006545982233401322,0.0029084162636268925,-0.006953817490857763,0.0191997810651955,0.027482675902811924,-0.0009841032281772027,-0.011740016921396205,-0.013706173283617153,0.012065901147030138,0.003159867833678818,0.02005710925627026,-0.011491899072601577,-0.009884853503399873,0.008009663628438964,0.008731747616919886,-0.007702933642072399,0.03155442262455333,0.04190068603040317,0.0034505564770934143,0.011600092631679899
0.0077413852847201935,-0.0913325720008473,0.29562737491631247,0.015021758273894832,-0.0019615645820868902,-0.010677995361814213,0.00038307618675560283,-0.010897557953688825,0.010402075909801798,-0.008309583043660272,-0.011564172814946648,-0.011988088212449117,-0.011681771245771903,0.011208156040641754,0.005849729613092165,0.019206017296406398,-0.0067286992166912364,0.004842712223103734,-0.00032761050529386403,-0.0006376676801781737,-0.005845079413840303,0.015434997239496736,0.02045071083984894,0.018252190364922514,0.0028052124846765,0.007276700705917432,0.009276000583132583,0.005525722545185598,-0.01329242228606921,0.023245429118507317,0.013523111093449173,-0.013156673418975657,0.0212961677896025
0.0060321174017567225,0.02895943460856933,0.22919152361345316,0.012754042685292202,-0.013680321004022201,-0.010439098260200667,0.0015587472636833682,-0.001180720076787856,0.0177731672726969,-0.0203143556285767,-0.01233378671192209,0.00017321644701514703,0.01610479736513059,-0.013931712553101052,-0.01291901983512805,-0.02252975428323027,0.006995791681978671,0.016607623981742235,-0.0031643242407208313,-0.0027500825847172187,-0.03326811624501757,-0.019483236828696546,0.0003689989334227542,-0.020789540006945394,-0.005129670686402639,-0.005990952319433738,-0.022217830551209128,0.0009717234073733097,0.005779862077722141,0.004763757661840647,0.007683496596928923,-0.012428694692948604,0.0068793050280165306
0.009235655914432426,0.17845599947559235,0.1577068120289447,0.014449522445313796,0.012520961072721128,0.0022825647141139762,-0.0008752050450679112,0.0027931775692712837,-0.017449311521893662,0.01720926899877865,0.006635302806676758,-0.0026080351282326618,-0.019883737190230295,0.013795142421823932,0.01935788397752749,0.009724285501238878,-0.006196378804639684,-0.009275794360581095,0.004970156516675499,0.002079255602126535,0.0326502231335992,0.01589140660754242,0.0027748093201590625,0.025298763358515487,0.008837778134757765,0.012557140906933568,0.02779902908349791,0.0095885357943404,-0.0015779675174556263,-0.001101074468547897,-0.0005683695895862881,0.02058575799332291,0.003731554448621154
0.008580782307586413,0.1823432251800257,0.14023570263743607,0.013435759843879097,0.0028185001850265555,-0.02287112938077183,-0.01286080949646599,-0.002245508907598133,-0.012956310886510267,0.01641770977930636,0.014710990025781807,0.006420710580886859,-0.013306172498120446,0.012322719628767183,0.022270953409872517,-0.0017506693819046761,0.004199542671481501,0.00042836259359514076,0.008260629924250442,-0.003386808398513614,0.02487300840873332,0.014216898560665082,0.0024759133185523483,0.015331270624841898,0.01890636966843926,0.003462491869974196,0.016387407582217076,0.014372760040385749,-0.005615501651997184,0.020936578293600884,-0.007506427224136738,0.0017684566778034534,-0.0022331262729515995
0.007946516448994042,0.3021816824058417,0.1992446167246785,0.01105258823328333,-0.0007144444893180612,0.02224578046422881,0.011540247323533804,0.011736119090876442,0.020946340178526663,-0.011706563353379508,-0.007191489225967575,-0.004123710294893905,0.012847789325919151,0.010742974497985582,0.012475350877555332,0.008572777212790764,0.0015154926763739902,0.011466877899625548,0.011850710175153713,0.018560722493391156,-0.014769836292700154,0.0019126990899650735,0.010900165324434646,-0.010743498825093628,-0.0077626560734809355,0.0034861723545603894,0.0069910474087511295,-0.002584617796458993,0.01551818521523744,-0.0022386014513931293,0.027832097949867476,0.006055507199507582,0.02211473765455143
0.0030529290055035523,0.24368401765744446,0.2341922546023837,0.01367605153746626,0.006887284636830467,-0.021808729222039778,0.013087005350840324,0.011742903288539202,-0.0243848965067872,0.008104424729535592,0.00985923406079645,-0.009496681417138702,0.01745088138759432,0.0038283642510367347,0.0012492163075374387,-0.0005883630989291641,-0.00588911560343898,0.010229186163828438,0.0138416796331781,0.007846393518964444,0.011259228902131125,0.009778615942760775,-0.003233305834301374,0.017426198144897907,0.03375121460558771,-0.004549849373994779,0.02097928379338805,-0.01183586960662686,-0.01861420978214703,-0.005356358599853964,0.003442129096443701,-0.015799787448286477,0.004571199602083907
0.004178657103188546,0.029208482048342702,0.22169563999608272,0.014070886305414844,-0.01063027885692046,0.012726114990490933,-0.015089734484976743,-0.01760360870091389,0.02275222392480666,-0.011983785951022705,-0.011861879114416135,0.00567836271232604,-0.01320940121801709,-0.004664898440040565,-0.001068201848258876,0.015824145531084476,0.015881910901848654,0.005929997686206754,-0.011952156828345151,-0.011841872513205108,-0.014562102221061173,-0.002553992309057895,0.011290694220699423,-0.010403660077562927,-0.025646773281867985,0.015712974401844954,-0.014150231974560726,0.005789408922955309,0.024960071144662855,0.012393230298201819,0.0032527423787553043,0.02298294382538441,0.004030240764536734
0.00565325187097698,0.061192640209633845,0.24571698345569276,0.014893696218044896,-0.010353053947169533,0.0045432308798843595,-0.023713837137216136,-0.024592818375942547,-0.010962841891928768,-0.012499801211480015,-0.020704723616286773,0.01794610166387806,-0.023111774883715935,-0.0024125983465398387,0.01389711818159746,-0.006639892472600514,0.02980836247454304,0.014955440779543755,-0.009216020850166646,-0.008620416432064232,-0.002525235836946331,-0.01603342348008239,0.0046364984200541965,-0.011830874527511751,-0.026318690281653595,0.023351277677452972,-0.006875405597162163,0.007305550734622602,0.0289316382333408,0.016041609693118637,0.0041985078648524065,0.024196578073229776,0.0016444226287561977
0.002603633405713055,0.18891530131115009,0.22305778441615626,0.015003845829326606,-0.02594465953842259,0.008844499927534416,0.016022072546587555,-0.009090198756548668,0.003714505967288107,-0.011657954586163644,0.007050495182711308,-0.0027737159035793467,-0.015439128147768707,0.022208109974297095,0.004952698201645551,0.0011438168401291336,-0.009747500219740303,-0.011953884864108288,-0.003109292179069529,-0.004683517124790692,-0.013299256697336415,-0.0013540673615344803,-0.023298558400542305,0.0009748825869590218,0.006029519693168799,-0.00010433971349460948,-0.04249221419326826,0.01858657840641573,-0.008922452511357773,0.034721274263701356,0.008074981515098143,0.008468974801040094,-0.015531176396185524
0.008661038373162924,0.021756993822810763,0.2649197697315714,0.01264496547656873,0.026305365175658076,-0.02829697580745981,0.014886108616487027,-0.0005589859845043068,-0.0085404965551797,0.026245995626493823,0.0047746736510068605,0.002461238230850941,0.003969732432775791,-0.024593056644767047,-0.015817770816609487,-0.0010400379553561984,-0.007083148551904537,0.005149085131596747,0.008290984477129261,0.0004552194057211011,-0.00016022336393777372,-0.0072815469697662775,0.020907218604406377,0.005955334094346965,0.009557812912802569,-0.015488781454507158,0.018322382711144766,-0.008988179672980252,0.015493859259478018,-0.0012042806435242238,0.003149342452388867,0.009894391255119867,-0.005317653841591331
0.00374921899991872,0.20033792037590534,0.2151251685427992,0.01602248003422239,-0.020993141466901424,-0.004496279073094122,0.0016738979599278236,0.022043036971465094,-0.0029703796664861484,0.0007378352483888239,0.022599377904618013,-0.0004444853582242486,-0.01176683945663699,-0.016124183809655558,0.0034654011985294055,0.015191502181819173,-0.006181209849703906,0.003902194353485549,0.013524616662204903,0.0007388043547251622,0.02233627490353929,0.01531522972128429,0.00041153913779349953,-0.015188707529420238,2.2462430824662623e-05,-0.0015438834176371612,-0.005768616990669397,-0.0076690466142256795,0.000718873479684102,-0.004253463612992012,-0.007935200590416419,-0.013681092776499312,0.020043439649736
0.0049693298586214775,0.13461916651913639,0.27769503185568395,0.013053220278479712,0.022268999649601804,-0.004001844387319724,-0.0005438146488525213,-0.03373570187907577,-0.003997886556993318,-0.01667479825849874,-0.024075444967582307,-0.0016517646362505572,-0.008873543494823083,0.014966922947633689,0.0011965857981403839,-0.013531577054084648,0.0026174781473106024,0.007499179727065611,0.008367683388013917,0.000761620065025561,-0.014240143434560861,-0.02703367687312051,-0.008726637419117946,0.01199629473625798,-0.010549804534847345,0.0024179684654159934,0.028119356703379533,0.0061933899155128536,0.021532894507561406,0.00569814003722889,0.0006654249467772295,0.015817370499800167,-0.011387614510228442
0.0027783718194577894,0.25672956980931094,0.13433660393668,0.0146100968282891,-0.04627483874578837,0.0039283168742398344,0.0021330508263521916,0.031600087603813706,0.007104145119298098,0.01447907116407995,0.019891060305262765,0.009158748286283727,0.005966414219812345,-0.010919065443575182,0.00247982903326795,0.014296782307246885,-0.005206809358010022,-0.02048126203373549,-0.004699334362018857,0.011154593735322692,0.008014832029343388,0.035364837407915635,0.011937788964367747,-0.012939567090737989,0.008426535895830598,0.006076096056690346,-0.028679811232567465,0.0015172059148644969,-0.0020833120176519445,-0.016206292484179083,-0.010302906872574551,-0.0032973207395699915,0.014759370494793584
0.012657456389602972,0.09743169426087894,0.23888632843918803,0.016967064974803395,0.058345877914968064,0.0002538502442743368,-0.0026940788965322433,-0.028438603147801802,-0.005950820357210483,-0.017335573137062285,-0.014904591269520354,-0.00684881937525453,0.014323638180858507,-0.005170014744773476,0.01781190336086911,-0.006916705188182097,0.014880358846529919,0.039335389298807054,0.017937653026609084,-0.003572380599556846,0.0043341458878873645,-0.025076193315315208,-0.004835908730634779,0.02644484726834997,0.0205722002255056,-0.004298177137614981,0.023890205109929428,0.010994343700308858,0.02486248832383981,0.03376958843243723,0.013351445789531086,0.02896655189323977,-0.003057144060588643
0.010971835492939787,0.07359090671234289,0.21110593176777703,0.01763560409945453,0.04528494971000492,-0.008281090839674526,-0.008239160665653722,-0.005884389358190492,-0.02264541045940982,-0.011242779897656655,-0.021279267978322337,-0.013657189270993629,0.010421869692169346,-0.007474277346785702,0.005961660390748808,-0.0034392325714315414,0.016493554573075008,0.03148709691330655,0.013435314184899015,0.001824699647012438,0.00897900054393196,-0.03220587223439359,-0.0014736411770001233,0.03824604462978594,0.01918523259506394,0.005859372571164603,0.02791841282939315,0.011669552778732217,0.021569497837643857,0.038629913540361244,0.021746429123836047,0.03392535149785299,0.00011111523187042841
0.0008342262382019829,0.23808534663440317,0.14562017210984965,0.0123719370001256,-0.04630129459904689,0.012583348901261652,0.005361003283211781,-0.019501840231539863,0.029062235981656654,0.011975649942195939,0.00919886688301102,0.016993660847040893,-0.002772138943266223,0.011518429987968783,-0.002819676669474371,0.0043277197806032425,-0.0017122615912167093,-0.019796505809973122,-0.007037756784003977,-0.000987056309984502,0.00022742023918989813,0.027953553220860038,0.009466858393183982,-0.02687865427751976,-0.018205455392439836,-0.006302489151024339,-0.0198864155211721,0.007710086764374424,-0.008982694389451809,-0.021059874336635913,-0.00875976737545595,-0.015220801063766108,0.004746172156339289
0.0009465065369282798,0.18177215828864313,0.17475152748795142,0.012844466646074273,-0.04003827169447292,0.012823060125373197,0.007151643046951365,-0.015556631322173445,0.021166433053699907,0.0014225593206015118,0.002755978623746867,0.01713674004143848,0.006470692957176004,0.005678465085132286,-0.00994238649558831,0.0033859510550349374,0.0005474888665615382,-0.015999837298745056,0.00055115669062674,-0.003893811863850351,-0.0003104783102187336,0.019353661919737763,0.007690911439780249,-0.018947464047950623,-0.013423056073784561,-0.010074003913422353,-0.017589422278361744,-0.00022571679641011921,-0.009403863831796191,-0.02145040595080779,-0.014240581654921826,-0.00684027014452019,0.0019756443312124
0.0019085558358368595,0.21626105032445164,0.19563766538487787,0.016419435849769185,-0.014755086305078255,0.017020525999114158,0.011948567607502816,0.018563971978045664,0.00654241454833682,0.016592819148034336,-0.016917275438362463,-0.00331069641622694,0.0015596918369972298,-0.010944406443989804,-0.0025061720440079736,0.002194334528099663,-0.01344810247563556,-0.002514350222590992,-0.005212373956272755,-0.018121757206489623,-0.0033099651085694943,0.009888271728315301,0.007397564967969605,0.005205339316652146,0.0016391784479652218,0.000508849994684151,-0.01601102804378946,0.0027363230101960746,-0.011553666596968295,-0.0012722145495067927,0.014259887409852555,-0.028094177872998182,0.02640385889896009
0.003891901791276849,0.273212113624799,0.18859875516825042,0.013865564045986887,-0.002828625470384614,-0.010469743276591894,-0.015961641140000003,0.0028628905162507803,0.021302959345991627,0.008277487909614101,-0.012887031996910431,0.021803914680407373,-0.008676619605003972,0.015431994738752067,0.0036102212590691627,0.029053407351010908,0.0004777511042826097,0.00618284727082093,-0.0013546276894891983,0.003998697219878807,-0.012848659055922298,-0.01754966078646204,0.012337166119590485,0.02719469131506399,-0.015044266360174224,0.003595405332479109,-0.0222920359781543,0.025745382439942177,-0.010539545450672571,0.002856394289461726,0.002558127361509261,-0.0244094422240676,0.004595420904903541
0.008656443088741762,0.03764762230628594,0.2233676682826937,0.013913555960266789,0.005784931783826829,-2.284677740685588e-05,0.014530120160547465,0.0008483693478433772,-0.01896996452013633,-0.004707765930814616,0.012764260184894058,-0.020829817134483106,0.006227983558924122,-0.010314287526149483,-0.0068083146028283135,-0.02305676862193077,0.00023276198723318512,-0.0030638730174310275,0.0035458597021294034,1.4850782178148377e-05,0.015484591439843579,0.022137180209843513,-0.006220199359233573,-0.019559206731047534,0.019000329264293455,0.0029251839246475482,0.03397217117779125,-0.0076033260754939215,0.01414621651801719,0.007110797254456295,0.003954944592360378,0.028273249057472815,0.005854011122646939
0.00883406397521334,0.10732331593313008,0.2297829989339312,0.013236182821654162,0.006697368749288175,-0.0015618067245512395,0.021220754430180927,0.013499151664195758,0.01186138719973015,0.00262600963771393,0.019335340809691355,0.012591594872372887,0.0009887178407352792,0.003011154238070632,-0.005730482984756621,0.006617833592553061,0.01951028102902255,0.004156451616880787,0.025905316800995788,0.0016081025322083166,0.005411947245876808,0.011823262558035811,0.007051344366455186,0.014094980934391576,-0.00034861762885489444,0.029573927948251977,0.013533767127480572,-0.00695366426114708,0.020213917548424352,0.02742915575666575,0.031463467618312986,0.0290514063057258,0.005938660701074637
0.009687956156479311,0.02903153460163219,0.1603807093911122,0.013490939090505692,0.005243654906032571,-0.005933587882863477,-0.02810813246100211,-0.0011171714286635026,0.004295532247174405,0.009794231193420714,0.022073747093274372,0.010675771552852816,-0.0036235129882822574,-0.0012627106766924662,0.011360365255414638,0.01647712146518446,0.02046891649115662,0.007034359392111309,-0.0032357368422684663,-0.008376122750251257,-0.0016280646663673144,-0.004236831443828177,0.023673380663278627,0.030283575917027714,-0.010467809615292624,0.008533623266566773,0.011449064934370175,-0.00219071631880083,0.0016509459278853747,0.007856576655690764,0.027894135050580148,0.012668740937129264,0.01879547068722285
0.002869942914594669,0.2379605404011398,0.2413574094127902,0.013758184019025631,-0.010724579690234779,-0.0038232102658223837,0.02256313705965797,-0.007248419094926464,0.0010810207371955822,-0.011150750624361315,-0.016951325604080338,-0.015376019930083175,0.001901564803323767,0.0025071888883406086,-0.005464508850372611,-0.010941922815931733,-0.031063227353057304,0.0022897010865285433,0.005460493002270579,0.012720168044037097,0.0013939516775395382,0.016933586316792454,-0.020666861267645695,-0.02613994497439169,0.013141093429146676,0.000836403620995359,-0.00503144888096154,0.010907716892421548,0.005142709162736024,-0.00028883142361168786,-0.020061614997683927,-0.0032422316206660033,-0.00952094649845254
0.006245942388481958,0.06054557072573882,0.2788783737840424,0.012226236142779288,-0.009587754517029017,-0.006193042326918777,-0.032907609518795414,-0.0038634617910667016,-0.012918656298814512,0.0019395562723926547,0.005649003260909385,0.005657978727506284,-0.008954239849904984,-0.019532775907667055,-0.008509993031305507,0.002058344877393177,0.01998936798625035,-0.009430990562838911,-0.017181795693965305,-0.018702231697700102,-0.007266192172499393,-0.022139236396521694,0.015526481112381934,0.029038709030292476,-0.013040357946795695,-0.0032091410309430923,0.002032616684509905,-0.01291179634064006,-0.01154298747276624,-0.004210868483333581,0.01060548364622491,0.0008441249854800499,0.009283229851617461
0.00790350822268638,0.138868369327659,0.19022789436580756,0.013115599000182932,0.005691666564642345,0.0006483818777966188,0.022004547372684282,0.0009598060451307404,0.009164222789102231,0.007749880280245373,-0.008587114128459191,-0.003807720041031426,0.010487488795424233,0.012988781251375005,-0.0015040786755271978,-0.003978176387200409,-0.01982736704637071,0.011157064530444365,0.024283935689132223,0.015329690163537496,0.008670076009878621,0.027566221896053265,-0.013423150177805062,-0.027947641110155037,0.02423303579150874,0.005977993497351492,0.004394641788956673,0.018481163852609155,0.012394450829120888,0.0083252115487129,-0.0034746443144797567,0.0017101990035377846,0.00025053670583360835
0.0035005762164268322,0.2945762167298673,0.15296516892466003,0.01101679458433991,-0.00484414373732729,0.003621736207014671,-0.010505662646790538,0.001216730341973597,-0.006795098908215199,0.0026049556127143224,0.020819160360027365,0.007469618734806018,-0.0032205774334535713,-0.0022007171275238266,0.006932331174932608,0.008669529024468292,0.02061905799576954,-0.006994610444009999,-0.0010378770788229711,-0.0035175427861699445,0.0007356015837366729,-0.011041195460986069,0.02013464365415419,0.020388934366283192,-0.011492492432917186,-0.0008727674576453423,0.0005648777955644938,-0.009596677384180359,0.006195103435267942,-0.00035853609804186685,0.015905642549515576,0.002685302321332363,0.008382265701868811
0.010126486760837317,0.11125050318054748,0.2594628040557784,0.013724279349915833,0.005065741256154848,-0.001800433130667755,0.004566418822731892,0.0027796262238540402,-0.00015339211325754182,-0.002125839047754377,-0.012045039739867126,-0.006703644032280078,0.005762604395540917,0.006678253288119432,-0.003457674713310537,-0.00887708342520016,-0.016731268524055886,0.011623452915256492,0.006470995791834882,0.015073149438379244,0.004275437249422986,0.008271370667841458,-0.015816256750268584,-0.013795792615987092,0.022342754946020803,0.011081371407720399,0.010670651441964107,0.01417160962183749,0.0031011284079300555,0.011936856264345359,-0.007155959142611125,0.00850640666233289,0.0015294524585125868
0.0016253950285800988,0.036145120657411364,0.16005827653197047,0.011647181656988682,-0.011048552466503093,-0.004498102436873467,-0.004222903580967861,-0.008580823937485821,-0.004972412202212589,-0.0026691501626876337,0.007563239500966981,-0.004751412313681685,-0.0178773259738408,-0.00634590703858263,-0.005149432761324552,0.003149382716835404,0.01327691822421734,-0.008162989709213305,-0.007241593620929524,-0.018885735324099834,-0.006326893585707965,-0.008742046667594332,0.011772080651807928,0.010258090293480664,-0.013336015844493308,-0.008729850926671598,-0.011117147591926085,-0.010324078062264931,0.0022075887535494307,-0.015807591884705426,0.00018367948360355018,-0.0019761655120452376,0.006012947631651055
