alpha_0,alpha_1,beta_0,$\sigma$
0.0074682834867207505,-0.2407761645949248,0.18944516944525458,0.009883532534806252
0.0074682834867207505,-0.2407761645949248,0.18944516944525458,0.009883532534806252
0.0074682834867207505,-0.2407761645949248,0.18944516944525458,0.009883532534806252
0.0074682834867207505,-0.2407761645949248,0.18944516944525458,0.009883532534806252
0.007665025488804106,-0.24364164216923295,0.1810552931128607,0.009664975856018592
0.007665025488804106,-0.24364164216923295,0.1810552931128607,0.009664975856018592
0.007665025488804106,-0.24364164216923295,0.1810552931128607,0.009664975856018592
0.007844190077549336,-0.2798828347399097,0.1847028916792609,0.009732488890460887
0.007748126414475741,-0.2636421882510463,0.18628436543785545,0.009833888659504093
0.007748126414475741,-0.2636421882510463,0.18628436543785545,0.009833888659504093
0.007748126414475741,-0.2636421882510463,0.18628436543785545,0.009833888659504093
0.007544437665252394,-0.2783650423047122,0.18814514103306726,0.009994499378446648
0.007493913693923614,-0.28417802824535476,0.18490874550177192,0.009911204822373818
0.007493913693923614,-0.28417802824535476,0.18490874550177192,0.009911204822373818
0.007493913693923614,-0.28417802824535476,0.18490874550177192,0.009911204822373818
0.00614956497226932,-0.38020957887683277,0.19987147696237526,0.00856142496297735
0.004678495154178583,0.12267461602675753,0.19575711489118894,0.008617823509884335
0.005485130848041518,0.19503367801883217,0.21724935274385337,0.009611531466059716
0.005254132542665077,0.14391764692906484,0.2096171557505438,0.009479510767582185
0.004483747383798085,0.09324985534779487,0.21060687758731564,0.00985660746540096
0.004534049993084892,0.09987489410405365,0.21153561956782457,0.009823846961863647
0.004102167841713385,0.057059956608510404,0.19679425067099734,0.011973652485680416
0.0026888393424144954,0.1837141403361855,0.18886560541140138,0.008320840379257295
0.0034277114801480324,0.08063618482183763,0.25312203372949976,0.012017411015843867
5.467331584441803e-05,0.09124217099235048,0.22573846513973125,0.011237852902115996
0.006198879677705101,0.1112587392514178,0.17880317745912788,0.010147489051243283
0.002515647922418308,0.060935941062686516,0.16091431948919366,0.009095389082052095
0.00288290058206581,0.12838290120455648,0.23413550641914144,0.010218817517214688
0.006777144942033356,-0.4200483522272556,0.176186122292038,0.008522988016966819
0.0016014314736962825,0.2865616397076605,0.31408916012083155,0.008067092104334516
0.004180132029667139,0.0804462615377585,0.12477785780333918,0.008764929650611994
0.005633816924697527,0.20162929463021717,0.2389532324255977,0.00903024946736899
0.003564791757998793,-0.041618068395872086,0.13019349470048586,0.009589939792784132
0.006982914848003298,0.09321905632625825,0.22164020310695368,0.007527539104608747
0.0010712388446610446,0.18514611913010165,0.2178320428219684,0.009978774267896893
0.0017836394076484337,0.0891635611327656,0.22311935006026712,0.009444235456197993
0.0026464106061324455,0.13481526510851707,0.22425853073630692,0.009977920987790446
0.0030904735960688213,0.007326081861611259,0.21700132366827865,0.007481880134591867
0.0008165893893366861,0.04708968313073938,0.21356757805276158,0.007099628792473833
0.0054518406971831,0.04235006085066836,0.29102895144242213,0.007803799829792373
0.005237223134671624,0.06821454083187327,0.299628355961286,0.00835915317997504
0.0011834423797700737,0.14420176861412762,0.17138598048495654,0.008448116854946851
0.005416866568206863,0.04802087822941018,0.25207741317132865,0.009414523358249875
0.004243859396682419,-0.04926888976982263,0.2652662679779048,0.009441214364627333
0.004640054242889449,-0.022358799628877147,0.2644364025178058,0.008172429210704683
0.0038976409265349607,0.0002850628710355618,0.21225859057779156,0.006897091966220071
0.006226931293044308,-0.09453863310026885,0.21913251503699474,0.008097580321962956
0.004616294971788674,-0.04979361978761308,0.21886387918952965,0.007588170275900542
0.002741999926822869,0.10633651157553033,0.26026487910284635,0.008679815929488022
0.0013355512723625068,0.14421974607790627,0.1901705471956411,0.009039750975271179
0.0036141513621868906,0.11007989612620098,0.26170472640523423,0.008991690648865602
0.002871133626108665,0.04325674052573946,0.19871511014548904,0.008532237410076166
0.0030112275531267206,-0.04270112738667459,0.28625606142581955,0.008639976457154665
0.0033874961872761918,-0.08519774758367628,0.28370138712828535,0.008406050438509874
0.005886400215733326,-0.19981160008389787,0.24658350991923134,0.007754502684712748
0.0012173310417972149,0.1645673661890927,0.24115019503677365,0.009139397843469631
0.004392560221886706,-0.1583035408614446,0.22946392907694552,0.00977049278937801
0.0025653719001807653,0.09144863447925689,0.2726823549037026,0.007974078131891814
0.002708246393984346,0.17323766334459276,0.22068449741338705,0.01148386038415509
0.003677089493025244,-0.015288437973550473,0.23926283615439736,0.007752961513208528
0.004597949111511959,-0.014286505073286567,0.21382150422392493,0.007838431883939491
0.004627355391114996,0.06930865998906711,0.20718759005351514,0.007635462158833946
0.005878934324912557,0.009335571804496743,0.24550580881065098,0.00816268960695116
0.004936975475082828,0.08097303246104483,0.18960487974176585,0.008593776204902929
0.003288456017573027,0.07915801968520883,0.18442988881361347,0.008459170780618553
0.0034807751096009127,0.08309169178776596,0.17973754114919274,0.00894410003894757
0.0045597073141602764,-0.04660963235870861,0.30939315690673114,0.008368768732559808
0.0013871688049557627,0.12242249959383053,0.20893764548957552,0.008674787118979526
0.00488283270612206,0.0696717358665787,0.17896290426927924,0.007619725793211749
0.0028484291983475163,0.012837241903026859,0.203387405384364,0.0077403104215027305
0.003462684445767266,0.19080255134642038,0.28667077519693,0.008680649624026844
0.0038285069526718357,0.013303666314659346,0.23753266894429864,0.00810381451592098
0.004599993670962747,0.11251888270019651,0.2639939770651888,0.008511833964934587
0.003946453315817727,0.06882556373703702,0.26486529288066163,0.008135356426460448
0.003939607549901728,-0.05957557380441713,0.2077307640379961,0.00794770242013173
0.003715593766431281,0.11068098395405249,0.2141642931580948,0.008499963522858756
0.004766160619805991,0.020984241954258798,0.18436019647356378,0.009545606972575487
0.0054093403155448415,0.034540404612702885,0.19806626648169937,0.008915364759145184
0.0025395615481007433,0.03658137998714698,0.22767934019974687,0.007961527893663573
0.0034553816631991514,0.10211096017939313,0.2659398423226947,0.008961517188949702
0.002499729769032897,-0.12257718225614601,0.2151287904172916,0.008652403978174539
0.004043816226726092,0.048008265288749866,0.2532589890369989,0.010044081068410891
0.0035373650262306927,-0.3153586429447144,0.19403482277867135,0.009258836076785215
0.006364924353885956,-0.06569907349144541,0.31349811592179755,0.010177460760476697
0.006055767410670267,-0.10553371123636401,0.3137017905231594,0.009466535775987012
0.003355575195562319,0.09295287629127244,0.23361835232724248,0.010041499827512625
0.002654672346685971,0.11443211553588606,0.23956177980450508,0.008977001531971571
0.0038558690882144054,0.12380963731071214,0.24131586382739012,0.008488491138222358
0.003659163496581852,0.12048211688567437,0.24265530455585915,0.008674636911516693
0.005695196372189882,-0.10843664904581117,0.2739518514752611,0.008747981093227277
0.003091676542493574,-0.15471248701875567,0.23865636799026557,0.010266181549658833
0.0025570346655039828,0.12674892749660266,0.2084832521429129,0.00805912331567776
0.003316029273518305,0.09714088686088353,0.2724523570679184,0.007514777726813448
0.005346670426633824,0.03755574532240237,0.1917204947369515,0.0075840619422509175
0.003094611677706908,-0.023370471160005093,0.22949462154803224,0.008022064013567068
0.005786457176118643,-0.12612310049894396,0.24300786914219402,0.008099099801642955
0.0030415822861256086,0.016653852492441824,0.2184249865901545,0.008866861586796915
0.0052081791931783425,0.0696107351468668,0.2664629711405301,0.008944669024194515
0.004598474330880248,-0.08298754224711156,0.24703411416412155,0.008375132527501286
0.004752706070343781,-0.1218722881134581,0.25015707974719964,0.006772255479576234
0.0035079463844039597,0.09457225385665362,0.26872789088672866,0.008594277993372404
0.006200450055523512,-0.1909412133267606,0.21430495337945824,0.00679840859799801
0.00527983499453044,-0.18780871213076342,0.22698277915010254,0.007020576986226205
0.0033287619396373783,0.12176086412174066,0.2668692948576051,0.008278433670466018
0.0036011056344979653,0.07784895515874324,0.25068947662265456,0.00765056912669712
0.004695753999708885,-0.05228406804080333,0.23841287954597015,0.007824182498161247
0.00227271855152481,0.19114579524192837,0.15697942463674408,0.008723308088976011
0.005701679662992979,-0.11274890861799208,0.20980831829977006,0.008515059246411565
0.003600963926375702,0.2975908921951069,0.21996369888904077,0.009634898330745505
0.004461784926369917,-0.10201001187515799,0.19985490995178087,0.008754385580436997
0.003516406398880583,0.1431847626693605,0.2303700845486096,0.010034995045812211
0.004251964956044942,0.024656552617848073,0.22174886796096138,0.008451621413275727
0.00563346625275053,-0.020369202849422077,0.1970597867900444,0.008559218755951354
0.00305045265104839,0.03135773982839816,0.18197061733247202,0.00936440278844305
0.004393552456746589,0.23677770779976678,0.2212486117886832,0.00909237119381522
0.0030226950187103507,0.03441026197828224,0.1152447102100735,0.01065970231044229
0.005026528769957074,0.009245963320946498,0.23320542312048487,0.007827354939889584
0.0026520848128164984,0.02721472720927224,0.2556843625475282,0.009832196727196095
0.00401623128357746,0.030711851867699074,0.2008314086563896,0.009343010750276359
0.003567144732923476,-0.0527719309038719,0.19022801832724953,0.007641941808889193
0.005764570266741259,-0.0793143277670891,0.2169317907690446,0.008568697950890231
0.0043244389922773695,-0.09860637285745692,0.2359129080597997,0.007237970145009256
0.003389868998862069,-0.1769123585266268,0.3009918405313222,0.009164858036552953
0.0018370588359007975,-0.05423631905256457,0.2513942865869673,0.008393532948024253
0.0020226074146646915,-0.020620706351897045,0.24070750940032737,0.008316291694380381
0.0033335606457388115,-0.13127216753096302,0.2453643363218477,0.008140921401910372
0.006587474192451884,-0.10895704389604931,0.30223084473744277,0.008562379803191262
0.005977458697123363,-0.1677312554385538,0.2212877831251647,0.00824894257727043
0.005718993914943139,-0.12201832061201184,0.22615195160074003,0.0079895451743402
0.0026698821557665253,-0.10668110070068204,0.17925582849505825,0.010208936905530413
0.0065138471031626925,-0.12099626915529299,0.2912493651437922,0.007848650919045358
0.0026300301575137436,-0.02284266960432304,0.17674759804422754,0.010525455518274522
0.0036068360646700484,0.060755388249543164,0.2834025933772049,0.010067164111276655
0.004381704060829549,-0.16927247109133306,0.19199220034107406,0.008481335603375528
0.006022653472119928,-0.11111116574705503,0.2716252817721525,0.00915237977932296
0.0019324643373855085,0.06161419361724364,0.19221549373180027,0.008442751348177773
0.002946672355196159,0.10906447872737136,0.19225817553134697,0.009124197876771255
0.0027088212927289506,0.14285607561482586,0.24308948424865523,0.007078570949711524
0.006103266690731832,-0.30502167246595824,0.20770454431128782,0.010055813830633233
0.008114322432344955,-0.2803900791840601,0.2418942809502974,0.008579103592417715
0.0031210460555537015,0.05062324315278567,0.23872558910094893,0.008019136242941103
0.003233158360527832,-0.015818577132571992,0.2511775275349019,0.008774958933326037
0.004349776347855825,-0.007440982031159077,0.23381913938074136,0.007875648015507303
0.0042741613127092555,-0.0684330729887326,0.22382817194187116,0.008421850063571079
0.0045926818654006465,-0.07801993568505393,0.2744347364812449,0.007614413899586978
0.004018710024325655,-0.19906842280587278,0.22039736917140348,0.008051965062306276
0.006281911652420632,-0.31152593407221213,0.2829321545310999,0.008184119753815135
0.004284179023544064,0.041427953466074585,0.20657992351874918,0.009335232584265041
0.0036627194340486213,-0.0016801378462097919,0.17876916545923746,0.009228852906148763
0.00491895860618274,-0.0740619716805239,0.19773451192139896,0.008040379665788824
0.0026613415879483296,0.06778215606121012,0.20800762850748344,0.008527600778025153
0.003000980342914264,0.08459967756905046,0.23394006928391545,0.007799298233493521
0.003617684877271574,0.06668303266732321,0.26787664555730906,0.008085304370169384
0.003468202209869213,0.12597411948656972,0.20184767191590686,0.00849900601755914
0.004740677355970973,-0.0002978014722431835,0.21916806350186896,0.008652288068680914
0.004775506986710663,0.14105208161758093,0.2099980389383308,0.00869574123241522
0.004208665377708469,0.1425315479311592,0.2070524348585753,0.008892451007955028
0.0038013145104501198,0.05549831220495393,0.2226560307623281,0.009236343904127428
0.0032536057107159268,-0.07906521619195905,0.1863841614062027,0.00809869708972528
0.005148334360827089,-0.0290927414897912,0.21831256435412774,0.00807425276149555
0.0036746679017920078,0.0888114825856509,0.1864597971477415,0.010062723719778554
0.005607844358607758,0.07462176396033199,0.21920455678088188,0.00878219785027829
0.0039307035815416965,0.0644994054082106,0.17375799208358222,0.009701226972899544
0.005792083711599659,-0.10268089796183864,0.20725716801545296,0.009979261767280447
0.004586155890426292,0.12998132217988234,0.19566454092408447,0.008597642094596009
0.0045153603675333566,0.048760215880873245,0.23811236197958774,0.007470115388626584
0.005812836798800056,-0.05654583816734005,0.27122443935312474,0.0076347946086853065
0.004326125849874388,-0.08375189554772032,0.15650166154352954,0.008192869268305347
0.004930293735932724,-0.033764132399109,0.23352199499047574,0.007850539813623393
0.005944314721184131,0.1375343112432463,0.2779806152178597,0.00816539378045456
0.003955069619458184,-0.060405439809007706,0.2631505605022741,0.009180196129046192
0.006221421516571105,-0.08375923481282949,0.21447565998160792,0.007088031355287413
0.0036785420851259388,-0.049719824439022856,0.21369091040774638,0.007133750122119263
0.0038316851849563996,-0.13723990561508467,0.2515178466144892,0.008174333112797793
0.004548449073298366,-0.034893924319505935,0.21524006108676902,0.008615904193938598
0.003423149007211878,0.059817963893493,0.24496544562745956,0.008436906005917103
0.0039180864363722295,-0.11552640206149861,0.152484740510659,0.010334481369704582
0.0035468228166594135,0.11522598885123699,0.21194288184343332,0.0077003755422817835
0.004251892160449121,-0.0776380909606116,0.15430190355953477,0.012092416096384563
0.0035100180824153004,0.15550265664719748,0.2554896415411825,0.00686903998849247
0.005172887073978476,-0.3347386702210664,0.20106154729051232,0.00916502377166177
0.004153861812624791,-0.17637317225489704,0.20401668553485536,0.009103834627623637
0.004837679232504874,0.04274251309122003,0.24620056219947214,0.007581166312910221
0.00388236488076214,0.0349938304526241,0.17575081195651385,0.007475821787701567
0.005397164663224349,0.034900014750828844,0.28527934862442544,0.00828264599331875
0.002352571705671001,-0.04118715675814302,0.2499928642377969,0.007060771452684189
0.004235014874862638,-0.18355977831921916,0.3229628220213894,0.009759665049592574
0.004911998395361865,-0.1430162157238758,0.24359446236236554,0.008399758372057932
0.0038360565076534466,0.03674363954536169,0.24420287425141035,0.007917644090127948
0.007288612039953309,-0.11741834152469748,0.2285260105120637,0.008166362131773401
0.00368630755274493,-0.13923863694657532,0.20240199332543246,0.008473271166602108
0.0033054642463443734,-0.09948700628336533,0.20328513797934603,0.008307413258864011
0.007501279544644864,-0.1676412855673235,0.2448050162943548,0.008939177812771934
0.0018388747780599777,0.01367659933205623,0.18734463509368532,0.009234646065781645
0.006267344846202499,-0.04516946574804614,0.23036858307798855,0.006810437118065688
0.0032532741843542628,0.1434295464735656,0.18920770053502392,0.009758943699965357
0.003882616017348592,0.09008677902780184,0.24698895390841835,0.008391250650890351
0.003288881314034468,-0.12244947638486528,0.2584367961427549,0.008277968981605582
0.0038331796602164695,-0.2522154758721898,0.36654751380958456,0.008471925895835591
0.005553181282597487,-0.09996943996887703,0.40655918300875166,0.010487275338730093
0.0032612778128902715,-0.27324278794143414,0.36911432013910245,0.010079297447830397
0.004508821624163826,-0.33578058122822907,0.2672169879563799,0.008514686791206452
0.004321439116106843,-0.03440614732848991,0.30632163614584274,0.006825587228129296
0.0033141822837918083,-0.23093553931783817,0.25266743519379153,0.009140963636375132
0.003446035145670083,0.1133442885939735,0.28329444829361206,0.009737907995084802
0.004286103878320203,-0.22769241873463555,0.27829990064058097,0.008073426733625636
0.00400293509930952,-0.13332930303521864,0.3238579913358309,0.008762554749284208
0.004657093658051378,-0.03475826812574969,0.2429629061771346,0.007510956072730321
0.002866435263809519,0.014680490452377978,0.20058038408383727,0.010080330710302406
0.0057460237561304224,-0.15271917481455877,0.2131292357451394,0.00792242224989453
0.002920269875636267,-0.0037702286261263,0.28952198308945315,0.007936523547185746
0.006874252653055953,-0.32321874156435154,0.28230277328999176,0.00882257290278646
0.005572245568124077,-0.5637644490188289,0.2673014276054433,0.008585487733160287
0.004666850175503682,-0.27319908101980167,0.3492773465532589,0.008099193416246679
0.0017435364031101674,0.10672185800203107,0.31447832235265827,0.009664999146898785
0.005598664903741754,-0.17896136577965754,0.27217404874742673,0.008262313161889126
0.002996480303636149,-0.12972195046968338,0.29929145091002357,0.008536572532197938
0.004130132210569298,-0.32416281974545397,0.2611979674094677,0.008242524429875508
0.004418763416433102,-0.18554988663156924,0.25213714207921273,0.008740133546415651
0.0031390327894718654,-0.12513048334425425,0.26076976309517674,0.008198790021662744
0.0037282491769173765,-0.36534447437137996,0.22902394609941495,0.007414994675745694
0.004267865462120408,-0.2359327552899865,0.25192627486052177,0.008180579573109293
0.003809806385055396,-0.12519920160267553,0.2564205495396895,0.00797434932964835
0.003089807808708311,0.11177090919597205,0.22932677928460016,0.008415561545947685
0.00517932799986347,-0.009640280552150573,0.2015724407656484,0.007798671958345631
0.003241283960164303,-0.009256689460071495,0.19854096967207585,0.008386158045435708
0.0031020335049654108,0.027079349355968715,0.2566461236335987,0.007553315602752326
0.005912271364040719,-0.02916687235896245,0.21480053432250037,0.008835578156335297
0.0027120320787275007,0.09879866294721693,0.23575488422427027,0.008442521590887243
0.0029900368865929776,0.053721550508010356,0.21040648229449987,0.008636797969559285
0.0031237891949533166,0.05183368826541471,0.2204779958344691,0.008020987656850324
0.0048406593816101365,0.071894252131029,0.17088109514335711,0.007648258346964641
0.0050484514188597574,-0.028356736543073816,0.1821253694464028,0.008036639745937518
0.003996894814938761,0.040301714459816354,0.21896819701114079,0.008490170524119149
0.0034733769285156925,-0.012604078476194065,0.21173948777142046,0.008464857823490811
0.0022800069283432285,0.06711310746452603,0.21681898108656342,0.008205674536794287
0.001725683487572179,-0.018455951674176234,0.2076573223954571,0.009757816317506336
0.0020305142181401173,0.013469639520910745,0.22971077581368177,0.008172109861601846
0.0027534748294199235,-0.09217550378570966,0.21498403393279278,0.008157783432454525
0.0026752443024703554,0.0696104665917376,0.22078733421833974,0.008169225045718069
0.003622538839624444,0.02485344125967448,0.2156216559350557,0.007514737464738295
0.004213938624647617,0.07975840332984749,0.2344038672262387,0.008121944549058109
0.003931869117025077,0.06644823531686922,0.2512016742362555,0.008591804150769728
0.0022378120599585963,0.061461660272796315,0.16092665968729827,0.0074588955402938055
0.002172376654107907,0.03920604660177106,0.15664306743540812,0.007368778587404187
0.002336368273674448,0.012094358267316195,0.18429683521539328,0.007160472459042413
0.004094943766989255,0.0074650661285477725,0.18595480868869926,0.00976537800543689
0.004144675023729281,0.008775032980787488,0.19291622758959703,0.009762237136791061
0.004297374861943565,-0.007780436878793096,0.19336483179497224,0.009641742782821575
0.004297374861943565,-0.007780436878793096,0.19336483179497224,0.009641742782821575
0.004287996879297184,-0.031525922055700255,0.20832736487660916,0.009515713393746558
0.0056281396288082345,-0.06536851910419855,0.1939497968379189,0.008814874118112307
0.0027133406013243114,-0.024414475344538673,0.19798294050173654,0.008785694923244698
0.006548086097517872,-0.03930082976038252,0.1917043302926259,0.009006488353657
0.0016895119918245182,0.11839291565198719,0.2299909286358474,0.007529496871251923
0.002668430096697606,0.050641045992785926,0.2524746373985388,0.008445127987024402
0.0022225650201786,0.08892773896063733,0.2508268368782565,0.007393701744041156
0.004244764698070994,0.07137827108830753,0.2197361283031753,0.011248761526455391
0.005147540992525525,0.034671887841854376,0.12026872451822163,0.01034507076860818
0.008664081119108796,-0.07547395159299086,0.18497365778636796,0.009348326599999431
0.006210879805102507,0.057067900530869645,0.1151781263346843,0.011600558112863877
0.004148709795188283,0.10268002839861678,0.19940711603496453,0.008013809979454821
0.003494644634622728,0.10610243855362206,0.1955852618736133,0.008557993146657429
0.004869255565483086,-0.01952176170847157,0.19537470279647268,0.008236201524432205
0.003990151600152097,-0.17233322223061692,0.2546540954755963,0.007390281929889205
0.0010878216968476216,0.18663214995098215,0.2184932089253019,0.01025349145295732
0.003322243646576726,-0.04835562819110789,0.24513639209540214,0.008797339008548663
0.004543667865674848,-0.17962260608617506,0.26299849694092986,0.00859393191222083
0.006130061480938686,-0.07594492822030481,0.20909720146247956,0.00926935721405048
0.004033202214028654,0.02541426376085565,0.20548050385082584,0.010026264692052908
0.004013251540128855,0.12120901002664991,0.2855893006489208,0.010679688594921294
0.002083134794091506,-0.07544722768758884,0.21884828929582253,0.008251895401102726
0.0027827380343551267,0.006344605205078233,0.32315408176455085,0.009648072021083743
0.0023057452481378806,0.11687204039289674,0.29484020392383803,0.008558688220325529
0.003853774000140221,-0.0017300652181944478,0.28934890908101496,0.008723639181619029
0.005617545383573206,-0.029485352377271866,0.29777413604615716,0.008133970584917993
0.004515658537843839,-0.014181464047707279,0.31893428190430984,0.009370312608174175
0.0035684276658100103,-0.002647680505022197,0.1635504995893222,0.0072051720308007675
0.006727992308306732,-0.06560836500425744,0.20397981912394877,0.00804238540366844
0.0023317998376133813,0.10401075979154123,0.22303473940865037,0.007364484982548738
0.006642125468271536,0.06784992690110594,0.16638519999715318,0.01085249293833852
0.0012287861327859343,0.052385664527503206,0.2308493199142946,0.009258082864418609
0.00531590988940588,0.024827345508911042,0.22880306489333893,0.009507148151945363
0.0054493604837842725,-0.07699765579798282,0.21893745596357406,0.008092709352504765
0.0025579021224184225,0.10406478623527261,0.2503741653689217,0.008928935307381081
0.005861236025733379,-0.16378601693923026,0.17957779704535756,0.008781227057543417
0.005975183662281547,-0.14814684536817357,0.17192119827311667,0.00849296925094475
0.0025217043276982497,0.18313188027437857,0.24310312376617516,0.008437342917493056
0.004248783636985816,-0.17874741813977302,0.20093115484184168,0.009071928794310763
0.004781761632711497,-0.13710835404316088,0.24073766817601483,0.009629294575422923
0.004738287415385288,-0.09693323266359576,0.2182416389175067,0.00868525544653451
0.003944774900941034,0.07335928080485765,0.24747681734858437,0.009775534590112699
0.0023547703730512513,0.1590809650276854,0.2654389461346758,0.010803064969850283
0.0026203302733977473,0.04952344974388715,0.2057199328894183,0.00911300519643537
0.0032499578959262533,0.09480140387039811,0.23811898302023296,0.009409663109730645
0.004571102242702539,-0.08676766739619869,0.21890847780787484,0.007407986854371193
0.006337151383161767,-0.10153500797663711,0.22992608608776127,0.009364413616741417
0.0047575689939109295,-0.007007976904933343,0.2318391406894857,0.007379830950329071
0.0022174253059615663,0.11090946123977094,0.2804169953314541,0.007942484402286702
0.004258447047868654,-0.3130821893908318,0.23786323114148086,0.0076562574823203665
0.0015201429897013974,0.059905580013710984,0.2591437642854576,0.008849198728514385
0.004138049036597041,-0.2096159877997909,0.2410314013508547,0.007665731328663523
0.0016450322990292222,0.2921997058851044,0.2191004570970801,0.009039885245544846
0.0069530430021036696,-0.17354450294193313,0.1773389457592809,0.008549796052542195
0.006938273689459608,-0.1645415076943274,0.17868054938299643,0.008910570090733407
0.00666800266016169,-0.13876055014109595,0.15894808398652918,0.009089754390415948
0.0021819652589178586,0.2106420450249113,0.22169914393035584,0.008361240520517213
0.003869885404941465,0.06256265481316084,0.14768064127643205,0.008948347302714422
0.004714126341363731,0.11733264654547802,0.1838391297324706,0.007863053519611796
0.00362636278527274,0.17681668860965344,0.15615634947765783,0.00901351764532381
0.004127152632781594,0.08743398450457204,0.1913376321224028,0.007952735952848974
0.0026508468125061614,0.06506709932958873,0.21698891499223516,0.008693817542607236
0.004388490543542823,-0.005873191591943526,0.1733411184706029,0.010302872882482496
0.003209576513777901,0.06811646457839418,0.20344283761883042,0.008188435276749827
0.004193096083644064,-0.013105383833433046,0.19462349497884285,0.010980144028244425
0.00268297871912944,0.09709982027991637,0.20652990404316196,0.009520108591755694
0.0019325441303893905,0.1369206584283942,0.2136928419209708,0.009398992300681397
0.0034346025285900777,0.09403680840360848,0.245958853662404,0.008832259865236506
0.0033780713463656404,0.014122701122704636,0.1845920751514851,0.008806456366779953
0.0047257396639102086,-0.055322889967361934,0.20933664141223918,0.009308437624352689
0.005437544489599479,-0.16537766508336238,0.1676316983482123,0.008448340937552314
0.0056456524513678556,-0.1105034540377492,0.17937571480100925,0.008153675574357394
0.002974999929474918,0.15723546156963944,0.1809474621006939,0.00948462157639413
0.005977134774524779,0.0952034492405073,0.16597327140875257,0.010570508061197617
0.003578130801638313,0.14650945119986936,0.17678018828337294,0.009453180300186274
0.005220503808544822,0.09760732189305893,0.17826503734290064,0.010032818159938067
0.002851997996127291,0.060343795378767176,0.1399503391450416,0.010165659263187396
0.003614870950889813,0.10391486571531522,0.17493159679158882,0.009918394320294429
0.0058428448445463944,0.053446618245042064,0.2500999483292196,0.010121691576093455
0.00518326453077573,0.07357338833183195,0.22026789865236643,0.009476201063079594
0.006643851578316003,0.11613300027825063,0.21537814475294656,0.009984500597013383
0.0018432123846726467,0.23238884512742908,0.1711315695648968,0.008881414310117363
0.004260905396603791,0.03806650634435024,0.18309176308372233,0.008796940604151105
0.0043045765807943025,0.12157373050701832,0.21303940969661384,0.00970969826279951
0.0045508429590246985,0.0925614250141591,0.23121006953507245,0.010284944658820678
0.004002379485773604,0.18054108181363174,0.21310331003158536,0.00826314506709299
0.0029990690503614794,0.09856830332245933,0.1468887760201464,0.008068830705108885
0.003030631880535375,0.11830778642832257,0.20631838019591758,0.010258138490645635
0.005776227354370856,0.033915311280280934,0.1894739922743052,0.008017691775269065
0.0023397439333570007,0.03865240669691516,0.21101448990854166,0.008981040693331806
0.005593730245443941,0.0344116056480426,0.20673792928742954,0.009458759499747013
0.0031102660715091697,0.05103147684302889,0.19130010625138283,0.007317847038093809
0.0053866052667858105,-0.04382160387819873,0.1878403394219215,0.008173868895034797
0.0026319598706167776,0.05116806025105341,0.19495214328430002,0.008987505622676082
0.003131309267414112,0.016109088162100906,0.215554518617108,0.008120383679887943
0.003131309267414112,0.016109088162100906,0.215554518617108,0.008120383679887943
0.003974224784834634,0.012403575081768767,0.2110223165759424,0.007746072787339706
0.004033612361600546,0.0400926285106289,0.17261661120846555,0.008301158084898997
0.0031790521827489214,0.12002756152916372,0.18065162888109043,0.008446806945617525
0.0031790521827489214,0.12002756152916372,0.18065162888109043,0.008446806945617525
0.0036577293531274663,0.09424804446364,0.25363962903162607,0.007947481503904733
0.004002657975787499,0.1421040433234384,0.2564761591939897,0.008280852634611622
0.0028850244946158426,0.029479653440007893,0.2765879959874938,0.009167584329842752
0.004130480654460741,0.14585705163465626,0.2522441487470115,0.010410219432670044
0.004220326606300145,0.10148122562521908,0.19278743919137914,0.010722135174935234
0.004149699114287115,0.09456554676057081,0.19329815187848742,0.01082049970570059
0.0013817523727821788,0.12509103313978176,0.17948389215106358,0.009301767625566249
0.0018827634978054288,0.1303069675890738,0.1686972885663027,0.009413328867742609
0.0022997275795483565,0.11870262800873961,0.18041330325756624,0.00962939136207896
0.003559727958514455,0.2161200908350079,0.20310568486354666,0.007817819272155711
0.0036999082968597998,0.14832904750741369,0.14683373822476592,0.009105222203646028
0.004769277665152841,0.05033422185433763,0.2348831785384061,0.0074927646643115995
0.00406834260329923,0.19723262624158713,0.18223972750902012,0.00831954836379282
0.004359881561940962,-0.021525524723237075,0.19181264251032748,0.00922847335545858
0.004127767327402199,0.08951205314007951,0.19584379137564156,0.007717061516385904
0.0030254375594917712,0.07860785044824656,0.19324024189908898,0.009485484032597009
0.004675520861628708,0.15330380186562484,0.17028600079253042,0.008959211314315166
0.004578935386095352,0.13139507106211706,0.20558893682446427,0.008868470004281866
0.003931914244422668,0.08884529659437576,0.17568642919591926,0.008095365467909444
0.004650545455222508,0.0541483294695464,0.21929427225130055,0.00854633434265051
0.0034563258452241954,0.03350525049407805,0.21919492756202336,0.007383645778232392
0.004612198268641751,-0.05924263507206931,0.1825811832316318,0.008763346403435072
0.004176650549863668,0.004319481308587449,0.18393840373648754,0.009032594315231126
0.00413121229009381,0.0245052748401058,0.21648376663284288,0.008551439719819271
0.004358048150097846,0.07518847456505727,0.14025722777374042,0.007761618853654214
0.0047130914780401075,0.06335609210281465,0.14635894113929646,0.007844171155812632
0.003287037680574836,0.15141560381676897,0.21471993072778492,0.009462973443338298
0.0029772335610495984,0.10109651477725196,0.17017554008897615,0.008743003065296122
0.003189756257990416,0.10981773522556001,0.1559525383301865,0.008306201070434872
