alpha_0,alpha_1,beta_0,$\sigma$
0.0031199526317561023,-0.04157074318104306,0.254625786033524,0.008278010203215105
0.0041302279632759635,-0.014644414376632284,0.21808925185656672,0.007854457882811776
0.0030251516979782874,0.10096690878425531,0.21146668533492186,0.009800614838349642
0.005539506101570237,0.09426745074950366,0.15419698132873932,0.008432988421560816
0.0037965926209444925,0.12051227601067181,0.18486845940443117,0.010698443730975078
0.0030982951397557188,0.03943674502603816,0.2165926448805434,0.009543409362557835
0.004944551475873251,-0.20574505217439862,0.25972142467404835,0.00975686230058914
0.004476809670780143,-0.22389903619551255,0.29945228688274916,0.00787423154878743
0.003687611468333487,-0.2981303514405034,0.2934176759999744,0.00781513401500529
0.005878422073878256,-0.31271093292093755,0.2298532099897511,0.008469103837962021
0.0063336938970639,-0.34884656349483234,0.2426289879921693,0.008737216052572981
0.00719076587344137,-0.3178825626713905,0.20574180584152038,0.00968933504097105
0.006934427141314591,-0.19745157998892848,0.21573998221708574,0.009484630171412814
0.00628699625894743,-0.2875817048551321,0.27956612059829267,0.009506265474297785
0.0019408824512678361,-0.07864703198619175,0.3139553368022047,0.0070440963834857515
0.004112129686180779,0.02875543116362534,0.2945029335948717,0.007955379122472957
0.003251351318708071,0.0028061854073190297,0.28246786941718194,0.007986256236285542
0.0024889721051427694,0.11937557581979269,0.2477908256033728,0.007492584144999192
0.004497029090378895,-0.06626093058912666,0.22388190413179695,0.008772979181560359
0.0030576525369533586,0.0924884539277776,0.21272725115109234,0.009163255442796843
0.004560532730645568,0.13318356372207937,0.2535349526347069,0.00832492463862548
0.0004775673707444829,0.1457882346394919,0.23907479604123455,0.008955869595275317
0.0020922492039031244,0.09883493500186108,0.2720567269353868,0.008489732251241087
0.0039870234200718125,-0.21765921151377768,0.2401948551743349,0.008690596447757817
0.003934875420856756,-0.15081131723366892,0.24428589535861622,0.008577504356664973
0.0016756058187901994,-0.004995589420624423,0.22973506026543145,0.009718138017381805
0.0047120576280541455,-0.1608297323277446,0.28391852621395847,0.009013384019657195
0.002343518857103585,0.002514509307223849,0.27392800066461387,0.009012912949842718
0.003113164297190326,-0.06312196988826951,0.22143609098716405,0.008043644082211893
0.004455891898334491,-0.07743381777843256,0.268311419492719,0.007446657567026187
0.003838082299652216,-0.14944338410493105,0.23675345826328484,0.008389426904508461
0.003569629330785456,-0.15892365884233717,0.2500156467612158,0.008589602325219013
0.0039039972383075557,0.02102777082450377,0.25435759630129995,0.008417375103208627
0.004361864240916092,-0.13256423400738843,0.2244510019819473,0.008051768557761367
0.002717361801624892,0.02936841173168225,0.27248333902598376,0.008079450116028241
0.0034614170154536727,-0.14298344727348564,0.22353672599236415,0.007493523821371281
0.004263513801934799,0.026302162319614415,0.24858849126640736,0.007415356954592046
0.0026655789174185973,0.12152111152333503,0.20889888283797853,0.00825136827756481
0.004366084442497008,0.10649997968991967,0.22400707211403983,0.009206554793837382
0.0024132811138089594,0.09934557493777817,0.23215859487587484,0.008736844627482051
0.005597600082564457,-0.07472651511416203,0.20511626818468154,0.008411212456320453
0.003386359372427058,0.07098056479081785,0.24384056941321766,0.00919799458041004
0.0029970895115579883,0.10720754295783773,0.16567893699504943,0.00852978007169663
0.0051533439082870735,-0.15470056201393043,0.18766454781898817,0.009007199995356813
0.0033243899209957945,0.09337718977171808,0.23688448912265236,0.008141450539215356
0.003728828507406243,-0.002617350688834321,0.22048920945323258,0.008484372147718319
0.003923675725441519,-0.14926197115986092,0.1954428894217786,0.007838593888203472
0.004426958306562973,0.030485531086041795,0.25154067326954915,0.007869120636325258
0.003716486611096143,-0.005509055298992829,0.2185278757714571,0.00877162852706542
0.004319964469653484,-0.014849498265356436,0.21699890734458652,0.006540927385971644
0.0032697649734446258,0.01905467201880702,0.20874217845907134,0.010917340583890888
0.0024685915107735706,0.09698115220397051,0.19698551854763144,0.008537288688838724
0.0036675932811682686,0.0011522836836746527,0.23588362547524014,0.009244330785083237
0.001025068876806699,0.2025252422281917,0.29060454594958923,0.008399546702771765
0.0030894715163965747,-0.03358420069369701,0.21614240692571457,0.010906083222468065
0.0025362529863311176,0.20559036328589764,0.25746163749366435,0.00929985901696493
0.0014460183594353245,0.1008017673229046,0.11748652718906655,0.009062448920782416
0.006864028591278966,-0.0619687450566034,0.32750829279779475,0.009367999346749008
0.0029689916070932162,0.11207369437322998,0.18633890924616467,0.009668609255144938
0.0026309957465261535,0.03655997311106929,0.21118761500311883,0.009821001324598733
0.002705989835718293,-0.15762195215377733,0.19247855681362802,0.008330896927101506
0.003071476571470762,0.07575315043291747,0.2603898828382109,0.007926986375553384
0.002345014748279407,0.0075046836502640005,0.2692827681286135,0.007986114187605163
0.00403535457219487,-0.05408518828568826,0.2528890537115433,0.008298173650746294
0.004251805845144636,-0.05433746600978381,0.2624070693102362,0.0078188234151102
0.0030068439863677344,-0.141803378586444,0.20067448410683883,0.008756030267105284
0.0049341064899544726,0.08752674503007918,0.19571773678127502,0.011160132772726221
0.007098945355207059,0.0325692884569802,0.22324452232216066,0.010115446788925972
0.005779461244383828,0.07038463945883605,0.17322032973860307,0.008478739704287211
0.004149288511481176,0.0015093779200267478,0.21502125480782527,0.009261363191580463
0.004958111510865996,0.10045615593587767,0.16176506854224165,0.008002701739382482
0.005490501254485304,-0.061785642645926876,0.27645087006917574,0.009015241979477739
0.006032904568948327,-0.08647668819186284,0.2834164579598561,0.009298342950138797
0.004586004017728082,0.10492713875032728,0.23060655472924613,0.008623027799813224
0.0034581287538032884,0.06252578183782048,0.18651563846282873,0.007905007542731273
0.001990603044843289,0.11437092673841745,0.2195501855675207,0.009330945262755175
0.003300353941803346,0.048485463865107006,0.21380822692743706,0.009540067198130187
0.004481940320390464,0.00811233506423839,0.23264525953319504,0.010519399881463594
0.005495673280348355,-0.07858952032856364,0.2241328648724157,0.007352109605900724
0.0033452773769568527,0.007709270329620468,0.25209616970401183,0.009831864739368479
0.004788898726669522,-0.1283238473204243,0.2311690746275165,0.0064283219732294014
0.003032590454014002,0.09448489424365214,0.2337169771614984,0.010702957790010782
0.0016128580770046054,0.10825058605374915,0.2317235341203732,0.009928645613575515
0.0015966370273268278,0.05677984127084793,0.249989304565307,0.007689815338108768
0.0010078311823115663,0.07623149325871967,0.24629547906117108,0.008289515156537657
0.004109445629896315,0.05675374330043458,0.24853597141628306,0.00845095922591374
0.0034975556696708876,-0.03689254274940722,0.23779279294148067,0.008657975301232789
0.002880559803593416,0.008323866818646514,0.219530958880581,0.008156505308646618
0.003270305551549009,0.15401670328900943,0.20345351282009277,0.007720926503770726
0.004551042618584059,0.13834212249189076,0.21774841363145356,0.010022687710481006
0.0036749584634403498,0.16185697677242208,0.22872456927096155,0.009715525995530145
0.003971298473434449,0.13200235781725003,0.1768475229905964,0.010113751992085621
0.0030161578270505415,0.16515339370852503,0.20966059675250118,0.008896121672760654
0.004827377980874946,0.1588877407323603,0.17703289799935426,0.009760004128793617
0.0026364838796422954,0.0868414077589663,0.2147979131491137,0.008381026279320435
0.004648802521418748,0.15389642022360456,0.268553561719583,0.010246095424902275
0.0034340963349423163,0.04416419399560544,0.2555423546402811,0.006870114230447537
0.0049296859092755494,-0.21417636252867772,0.2123057161469858,0.006866757335173916
0.0061953695066537095,-0.2597922019448611,0.22496275260922063,0.007046175110080456
0.005306952836518024,-0.1035265631707459,0.2307472118737004,0.009018329671903103
0.005055339080020435,-0.338130592382018,0.19276882716743893,0.008024536988588063
0.004456280225237388,0.04306922936005123,0.22451102854301613,0.009549957442278538
0.0027483304877023718,-0.015621881483510708,0.24922892431279375,0.007803472938990315
0.004569097747505035,0.058954290821872736,0.23735428756052274,0.008127740541038776
0.0032717775625434498,0.09805001347969887,0.2341156930520875,0.007992156698596228
0.0040992920836162945,-0.008937576767889366,0.2398213956868799,0.007892810562634212
0.0029405363423279695,0.024045229778750916,0.24567868245084357,0.008644297282437197
0.004438020659603419,0.020157013008425834,0.23910987677886317,0.008867879654798865
0.00530176537765859,0.045759748436150015,0.21061229462468095,0.009020515609282126
0.005165106058382821,0.10548456477803185,0.20664432352707593,0.00849510815419069
0.003997803596919824,0.05549594976741084,0.2538989017830278,0.008870835237665664
0.004001113157500147,0.16144934978472605,0.20736414077316864,0.009799132532302005
0.0067966348229968505,0.035170793090421114,0.23627568942789415,0.008443173022598829
0.002484427376534155,0.11441040179944115,0.09927497995453351,0.009132525660043859
0.006148043283672121,0.24669494291563054,0.21575032473922393,0.008388237867179578
0.0038057389433462144,0.13314516810289412,0.1533048983358366,0.00867434803732994
0.0034248638241948575,-0.03509418211384854,0.1885058471876288,0.008260379890429922
0.003779937956919283,-0.212275928991255,0.2356912596470746,0.01001999393413708
0.005494567392897056,-0.1199898570319319,0.2767512940421485,0.007290955833412475
0.0009752297077591547,0.06142390127634948,0.21925354022022026,0.00845576281019224
0.007427738367159407,-0.10534631304659903,0.24443380352633678,0.008603952003110689
0.007464160057925647,-0.09043667796099733,0.24834473144043892,0.008766753134713232
0.005023223732020861,-0.0991696108911645,0.24444977533153375,0.008047057794966131
0.005947632593814862,-0.15275970185640086,0.20256330996046892,0.008078821914909586
0.004059796094995104,0.12267173423207445,0.21968904877291012,0.010539341695963838
0.005788636400211523,-0.04505240946962688,0.1390111693441089,0.008662602862088182
0.0021339480416251323,0.12127481515953792,0.20164323921560745,0.010281766305036964
0.005102394611285667,-0.08399510096257311,0.17851757475919194,0.007696889099017639
0.004538101824002064,-0.08746563753747494,0.22423409437264127,0.00793221519706897
0.003613002852674797,-0.11511262025805925,0.21736226877720402,0.0068487602485299915
0.00473792425267253,0.09674086596145566,0.23612706850583645,0.009591016342061614
0.004336119983437509,0.014932722221321885,0.26117484442853484,0.006992215383392757
0.0033677913280821484,0.025481770467315486,0.2381913058278492,0.006174016916765925
0.004675469635750912,0.008996885302158553,0.1883011087863714,0.006965582321418785
0.003858637146894083,-0.05056572882848144,0.24161334863923847,0.007759776911909367
0.004430431151747954,-0.07185024103785105,0.21963804597425754,0.007365959844585321
0.004244207209797422,-0.16056128079958987,0.19071469304349017,0.008132468895633651
0.005001271870914356,-0.09525784521284301,0.18091245569314635,0.009350977277816468
0.003906470037631035,-0.25772619683313197,0.20924998795487565,0.008415411075496804
0.003508298277013273,0.016091129984696164,0.19537017702185164,0.00869047650368951
0.006044783884293117,-0.061983300485603354,0.24852104458995877,0.008022234343356494
0.005766535995292682,-0.12518331059598858,0.2547986802924108,0.008600122489248253
0.004771247841538438,0.012425466776599923,0.24889907497164399,0.00920894532035092
0.004495084021561802,-0.15912589061073493,0.20707766698895969,0.008651204777111416
0.003993455069303602,-0.17698972216363604,0.16615510053065288,0.010545015452694612
0.0039008279299104776,0.09271080224420752,0.2756777661480054,0.009263592063771761
0.004102481240804696,0.003629970182037949,0.24863743265830193,0.008114507595421329
0.00536098906551838,-0.2041124106067464,0.24054213964778887,0.008694893627594168
0.00434003800367817,-0.2118764700517998,0.24544943459035756,0.007625604913486975
0.003934932537988546,-0.17671305902205792,0.2105026057855873,0.009130749473141126
0.005660522408236978,-0.28421902653702263,0.3141407269676895,0.00787113175422295
0.004903151571022932,-0.24725889660623837,0.24721049697943226,0.0076096808156059246
0.0011539038326295172,0.26075743219517145,0.18121657667733404,0.010109868035548903
0.0045151400630989505,-0.06112644076932692,0.23299780941649864,0.008549438823270283
0.008422013025586322,-0.37993519242709944,0.22149236615225862,0.010192944515796687
0.011091734724252978,-0.5942432019233584,0.24377548606018784,0.00964517679240736
0.007623929756597282,-0.28759253979391897,0.20571155307431221,0.008354822592478613
0.0055236836061702795,-0.29501801105047937,0.2979517237104045,0.007551346426082047
0.005439355112274499,-0.3928140978625333,0.27845616346029894,0.010162568992877008
0.004620024655485339,-0.4432363863579492,0.28597346513816635,0.00989727981800979
0.004798408439322416,-0.2099410729608605,0.27319832965636115,0.010322483813806087
0.005760920681891489,-0.25163894862086217,0.293276317406899,0.011286677883454804
0.0009963314759032014,0.08454709200257662,0.2614292839878441,0.008284314073464591
0.003169177712234457,-0.04689062372147897,0.22511406856394162,0.008576338198920746
0.003158878276299517,-0.07647960523103452,0.254808203117349,0.008586184481724718
0.0026015691701939485,0.1189547783428521,0.2457279320919362,0.009374741263992696
0.0019805476598291315,0.21385936484461898,0.27201092948379935,0.010509415746748706
0.003687487293012115,0.11176898181492223,0.22960384317479804,0.009460880445334642
0.003968030596886125,0.11833231820972102,0.2257863942989244,0.009120150450470368
0.000343520350580419,0.15549927835643965,0.21816328716617944,0.00803739523734371
0.004906252833141594,-0.028167572981974247,0.2370260383695564,0.008375343016374708
0.0032106072735194743,0.09554789286785557,0.22295913156174058,0.008428456535465088
0.002536358910065972,0.12089709577678392,0.23753349914494967,0.007650384147178427
0.005268983446609971,-0.07686568817892246,0.22140002938305683,0.008516610921224512
0.0033390882645462612,-0.033792707442242255,0.2610645740867895,0.007499843616834641
0.0020433039159020133,-0.1265440503378301,0.31614345037304165,0.008923822074154302
0.002194725320795618,-0.1799819862259248,0.229664982368716,0.008702910598816123
0.00614162471401471,-0.10026709759343005,0.305058630759255,0.008462071340714762
0.004833982560261409,-0.06659272519491552,0.28398140612499284,0.008207146575579149
0.005031924204456877,-0.2327921787043878,0.25810227147278714,0.008132532214928207
0.005206582069901605,-0.18914214993736087,0.2351041210603903,0.008269162478863341
0.004032212446103175,-0.12757665634740997,0.2317121483076525,0.007358173733343851
0.003648894076949621,-0.047797025672153645,0.21205423805273152,0.009932409291031018
0.004584836270551727,-0.12898990682110933,0.26923944782199205,0.006749644302149279
0.0031268943425534564,0.04990719716910297,0.22136469404618866,0.007898819523416296
0.0003826864807810801,0.05569582311779854,0.2285219944509396,0.007577637197836309
0.0029104223782790324,0.1184443938461226,0.257900980002708,0.008180440578177845
0.002025136329084431,0.011633374663173872,0.27263456220445514,0.0071238238476323485
0.002875924018023984,0.013421525715685115,0.2768467722393704,0.007312771490837525
0.0037873065578709238,0.010333842961963352,0.2516399780849541,0.008177786390429834
0.0008274546082803454,0.2318523455751253,0.17953959726571672,0.008041959341971614
0.0033380768313745045,0.03653624479911583,0.23641570982210366,0.010065217177859272
0.0033712931946381862,0.10473360374046584,0.24180055816365564,0.008364797074146035
0.005082560662661861,0.0683858613699834,0.20316103305101432,0.00897724428123615
0.004842657336656634,0.10043494063716202,0.2036510223058603,0.009292282671252738
0.001636259097915844,0.13327161367686577,0.20695793848605507,0.007889053600115244
0.0012090511261471312,0.15544431445436807,0.2038388020217553,0.008266063299025874
0.00573731031579768,0.02656206700820737,0.20350103756914345,0.00922802492144449
0.0013018064229392541,0.24558521193393146,0.20132641612186555,0.008138291097284332
0.006111117157608184,-0.049871908890998455,0.20169330992805107,0.008451654198113324
0.005788822105097711,0.015506192659178162,0.17562434568837906,0.010091526761352092
0.006665696542934319,0.04669551769812697,0.1889559750367089,0.010458811702319904
0.003995461296867204,0.08441033080274941,0.20551526179221138,0.00972711774628598
0.00324863461744686,0.04361654802403262,0.19465135651734347,0.00986311293544484
0.0033180732906720922,0.06196856889935567,0.19027767987622696,0.00960365158709437
0.0033633897289506907,0.05991105803360464,0.1981519039222789,0.009500553006485245
0.0031812584176288557,0.04600009246796142,0.2276517800337571,0.007353979239799771
0.004009204355844773,-0.006487045364904221,0.21462640276716338,0.008140980193405166
0.003408093449297996,0.0551747893516628,0.2354735569947509,0.009292863226338446
0.0036247001770449644,0.13985724926123103,0.1927874128979055,0.009250815380324831
0.0037341992943417824,0.05412758463641922,0.19662210086336213,0.008009373857926298
0.003374195544590507,0.09406043050414918,0.20162677529661874,0.009593512553376544
0.003053583648830655,-0.11651928033500726,0.18660146098556094,0.007865212241921316
0.0038406995966331035,-0.12472124265809748,0.19064320232936935,0.00785514776296631
0.0037021124523687315,-0.07201000087952206,0.18063065394842734,0.008127434574726663
0.003826349974835005,0.06023881882104112,0.2401282342141341,0.009123366846791648
0.002415029122011446,0.13425365718653687,0.22776475688038741,0.010013168606441051
0.00468018804472583,0.06393391111689706,0.22035831184824478,0.010600638922168056
0.0024564812162502407,0.15076277965160056,0.23914133059000986,0.009416910043282057
0.004382516283923519,-0.13281841074478049,0.20468560562631624,0.008567704567330577
0.005352379940113107,-0.05572618258791103,0.21536034481776115,0.008162670188397267
0.00460362078019016,-0.05890339145330143,0.26733929258994843,0.007310309147929044
0.004825033168399321,-0.1806063877502035,0.23634655254723727,0.0072230964107345905
0.005706297645914632,-0.3206544912757178,0.2159508947551296,0.009798105300446095
0.003953676715820855,-0.15722056729861972,0.2303523605482929,0.0084671667022013
0.003125310022661621,-0.03563558817289221,0.24233335217566432,0.009606327020349352
0.005127350728645431,-0.2820443000333551,0.22995326281990103,0.008270733328717987
0.0018979901487411607,-0.1802684131908837,0.25788370681748507,0.009290930239269742
0.0032949067274904123,0.21100618388906098,0.21921388582228882,0.008458536028184227
0.004696764935414954,0.044547461845378875,0.16673633280870298,0.008845116316214308
0.0029765210408997725,0.20471541023449202,0.17305095171784676,0.008876436740836234
0.004477705422895411,-0.03354692883979987,0.18726485075667565,0.0065041677440039886
0.0038374257155258462,-0.04357559402078636,0.20127146091290443,0.008936746320620309
0.0030371133968855424,0.1265756281849656,0.20994746160486255,0.008288692169611383
0.0061693364245127775,-0.06809019190537995,0.20135297993688397,0.008917081701230643
0.005546345987721583,-0.28298346905899413,0.22819582972024063,0.009668434865819893
0.003521356918508897,0.0496822144121794,0.24377428883518484,0.007902316234868543
0.005770932933702632,0.011739659507913195,0.19813396770246355,0.010755769758153412
0.0046733645354071875,0.04582672520509029,0.19027715542192303,0.008285678530605375
0.004024603395840438,-0.05859377438207649,0.19329190322308024,0.008147831114749864
0.006448615508976797,0.17059409031754746,0.17206509304906276,0.0075049082079915105
0.004853695327543193,0.11002395488760687,0.17602410960309767,0.006884978457081514
0.0042576509386102685,-0.16652643625911986,0.269245340171446,0.009860504812956073
0.005156916120251929,-0.10516042470100127,0.25920901113145045,0.010067033061047158
0.0025033394158512808,0.0006327059103131515,0.2508756605705337,0.00945771747230754
0.00404635079239323,0.07004196429561403,0.2300736915191145,0.007427865886046506
0.003417185326145942,0.0735152998101043,0.24142366551655445,0.00885804166943382
0.0028809288175539547,0.024969818187877368,0.229453830453202,0.008114522760932451
0.0028551270501661185,-0.027226459595451637,0.23515707865140437,0.00816622661816604
0.002762273448415093,0.051721515509609614,0.22777030944126445,0.007607732357787204
0.004895987537580837,-0.033862735512448096,0.19921800605233775,0.009068992585521036
0.004293883795436686,0.1609431627035485,0.20084541698203542,0.009708279062441478
0.0025400376888405976,0.12306573412501504,0.20161044993141033,0.008841230111735985
0.005736180359384929,-0.0998621014583135,0.2229737112226879,0.009283289085575434
0.006093618639479507,-0.2453172132072987,0.1671316805928358,0.008675018982379884
0.0032549393873228306,0.2618023390227869,0.20108644831690825,0.009056835463035698
0.0034038529440688498,0.06945118739030183,0.13698101543892022,0.009128019618103805
0.0038256462418511336,0.20973114318007874,0.1757898171114567,0.010108449422824498
0.0043439192354520016,0.03868789365085948,0.15919067980416027,0.008342277885372965
0.004923763351547142,0.06728554369598154,0.20738845900739328,0.007586321000497798
0.001504776836858237,0.1544155478702618,0.329966006666082,0.009698636186096881
0.0005362055780770558,0.1372654763043855,0.33319105301892576,0.00897128793618435
0.0018468947166171152,0.18015847507301586,0.32287295302846936,0.008460811923709085
0.0009290648437039834,0.16200635222897358,0.3084519182430151,0.008749832713455703
0.0003884359924911226,0.09090024245441289,0.2485854465782423,0.00855441086457609
0.0032097562003736723,0.12028141066946367,0.21628554922934043,0.007979402761880645
0.0012919280747080734,0.03641711911433405,0.2350444938511938,0.007187495138240013
0.004021728194722694,-0.02890884147961437,0.30873865336664086,0.008807298981555717
0.003920922395912889,0.18374616735858365,0.2252498882792775,0.008787328052734085
0.005946851621475681,-0.014199198439551452,0.26194999832575033,0.007932673616465144
0.0032458543783798616,0.15996273949273662,0.2151581384318191,0.00850406510090001
0.009871230445722525,-0.2561209662445176,0.20104146104864723,0.009577765289791061
0.0023298836911952304,0.16802967633849067,0.181936180519963,0.007820137004505023
0.006074351807317912,0.018931897779986277,0.2149864644462293,0.00918388674872518
0.001528464037533276,-0.02677099598656045,0.20722430643069933,0.009716321323352733
0.0041501543020294645,0.13752393367848856,0.16514621974918528,0.008941016939069108
0.003807953983470501,0.0723452867891991,0.22802537420660282,0.008951454054187017
0.004854327889385768,-0.1610024863246067,0.18429782187809277,0.008859432212371584
0.004743389297060333,-0.02384805919150598,0.23164756991467733,0.008007248042587095
0.005312082533803399,-0.0930202431925625,0.23675744050982114,0.00899069085081634
0.004908462691203096,-0.08315725800050301,0.25254083174672387,0.008596659214142311
0.003972525284236611,-0.010918821796075373,0.192077114200982,0.009082110095639941
0.00209305668156028,-0.008435262645196185,0.251482735022396,0.009969610356926301
0.004253798542882537,0.19788241629724845,0.18820543947819085,0.00850199805912471
0.0035297134143100865,0.15757306422391779,0.15491248140536706,0.00867314624539325
0.005277718462319182,0.07372709648112831,0.2488821401371643,0.009364462415663695
0.002789772531448954,0.04668234907407816,0.20302818830831332,0.00895302963188654
0.004542600714146854,0.047062369080731345,0.16686145701273924,0.009071101837093348
0.0026726627454911923,0.03115810472584875,0.15005367963221383,0.009183233510600202
0.004372071889182955,0.009408240031670347,0.25089063420462504,0.008400905155337557
0.003996822445097134,-0.052555312495127265,0.18191453801461233,0.008868604733013381
0.006585662579963722,-0.06094789423365349,0.20524106770629597,0.009347194644350664
0.007776759003795975,-0.1605123684806505,0.14921824750948656,0.008991170469920247
0.007076997326569566,-0.13895661558494035,0.20744305458773757,0.008153749350959777
0.0055764784121866365,-0.03944800855784632,0.1751991228648284,0.008098293279263957
0.005374891635474693,-0.03266484229976784,0.17634471158432102,0.008148732889815833
0.0016607128195231017,0.13542641047576823,0.2545013799556563,0.008425274147038737
0.0024475052986931735,0.016036344964552605,0.26953386596555334,0.008028444588262814
0.005143522319163537,-0.10802309275442044,0.1837202407807101,0.009710324893418963
0.0038618347091036844,0.11445703295122693,0.26408622101005036,0.008698380593587586
0.004291069613630815,0.034675003216079706,0.2069417424081837,0.009584268222491853
0.00586750445317218,0.03818992305520488,0.24362747182036612,0.008604115218216959
0.004043194518255421,0.012415051969438885,0.17274173843599508,0.007650359724562588
0.004425605078597754,0.14494683320161422,0.16317780844644358,0.008982852558877466
0.005400238938937694,0.029019742222788313,0.18154367079304284,0.008411008949743256
0.003907249983526499,0.07367658917931127,0.1584502365534234,0.0087990641482711
0.005239453714164759,0.014564226740830676,0.19371245247948485,0.008134141402055683
0.002983412892383831,0.17661746030907874,0.19054501253948936,0.009380506369976522
0.0024576375513768577,0.17400181219151592,0.1584514799642277,0.008372731613405869
0.003993067357413761,0.14102993917762568,0.18974551331489234,0.009326249473405135
0.005683561787276228,-0.016601634064121063,0.20089570464385634,0.008678134829935605
0.0032535110945232414,0.1768263426158941,0.22099460493735187,0.007664010652078995
0.004916090280773943,-0.006569261115652801,0.23362327298201627,0.008152763306015514
0.0020829304703365126,0.15590300044565605,0.2427039285150652,0.009534771985550338
0.004904721486922072,-0.12760143039162258,0.18917869368172072,0.008617500738812128
0.0067436844439481445,-0.10130642244789426,0.20299416701330636,0.008629215646361054
0.005481688218259671,0.11826810845381908,0.18814189074591395,0.008794979256017233
0.003983272836158974,0.13955505464222265,0.18192118761277604,0.008612812716560147
0.004604546383497129,-0.012993547672076984,0.2402840357181361,0.009264737447896356
0.002475936425538289,-0.0047564874546789536,0.19081811893279588,0.009648306963667194
0.0026239254198809226,0.051516472507701506,0.1945622211530511,0.007542455830291856
0.0023889079851983634,0.09424857770879333,0.2018944820237771,0.008435075298571461
0.0032661723963768353,-0.12280436737840092,0.2988821972867705,0.007308083224470211
0.003931110204555986,-0.1422112571929258,0.2772243025097254,0.006754673946072567
0.0032716797962682627,0.010272417538338153,0.231605819734711,0.00988771905185097
0.005703758949125414,-0.08624109978039214,0.1798486618212825,0.010305337827366083
0.003163866143736194,0.13466702656481394,0.19436324096910843,0.008062751625716933
0.003197232947059467,0.18577172326133376,0.1762475514152949,0.007673923371367796
0.003989270934354239,0.04611278654816401,0.22518466782112107,0.008898440286843967
0.0033408300427123184,0.058506224378026696,0.19692168278191668,0.007453299906268193
0.0032202262375565726,-0.03179765925614225,0.20783388131430716,0.008468702753794211
0.00202743415136675,0.0741803784421312,0.17514930584508925,0.008834944414346969
0.00772024163099701,0.0152415998496766,0.29377945327647625,0.010208558936411932
0.007637241107326292,0.03906675256542033,0.29413311491352867,0.010006234336429635
0.007321962025510213,-0.0018349920239158412,0.30189442050752874,0.009054930033347466
0.0056230118598375265,0.004336628587509521,0.2805994881765647,0.01019440549428525
0.005007722661171367,0.05646335544629316,0.1372914817490107,0.00968984255426037
0.003466981886160575,0.035635641841358236,0.20260148942319614,0.00855611110158155
0.005331716550181558,-0.0779068056109732,0.18230572651691407,0.010877875353516043
0.007592661502935323,-0.2613468501758397,0.21155438578719565,0.008319379378206227
0.0018779555139730683,0.238557891211206,0.25717650845125983,0.009750083466374822
0.005452366186714513,-0.06380209744778197,0.21720916140757918,0.0078109737115130895
0.004312372490899778,0.08604173831396565,0.12455667940821069,0.009095816208676102
0.004449101684643294,0.09455851136159295,0.1306783098931188,0.010098545144406357
0.004351601907832679,0.062271352663808205,0.27629440774381264,0.009840422084453963
0.0031314556564168376,-0.0594180391003347,0.24611626711620008,0.007647475458911672
0.008095307697663522,0.02483617973389883,0.18973735734069974,0.008722336106623641
0.00558316751118284,0.08658342339480159,0.2425017746636297,0.009433431844204698
0.0033646308024396,-0.11060295937019989,0.12362556297163495,0.008124907401419555
0.004689628586495025,0.080471021444155,0.19668608797449583,0.007997465727799719
0.0036004098762381174,-0.03363198093095731,0.26316606491611455,0.009592001810601079
0.001038121323773291,-0.04167224140007055,0.2636595864684597,0.010305389526162088
0.004049696440618707,0.10715729409450687,0.2082552984781966,0.00916808799389662
0.0022292913048769765,-0.008213257156559116,0.1710009012115982,0.010122105162789554
0.003123247574660493,0.00811799288227892,0.10966099298616998,0.009673097643582047
0.004152993573881384,0.04380284625193873,0.19300697427015484,0.009109736221393213
0.007200469999733248,-0.22139825415122277,0.2637838163182159,0.0071241934461051554
0.002016083370756283,0.0857544992823596,0.22794055784521666,0.008986234918273063
0.002486479366498603,0.10537053042713368,0.24264921692995423,0.009040257509482121
0.005815301742036425,-0.09239398429382506,0.21594403438969081,0.0071070049552822406
0.005737169706893669,-0.08704699681899142,0.20080070628297603,0.007063653410673461
0.0030918762308175156,0.0703632746308617,0.23468948243016574,0.009015438041820752
0.003339820288637927,0.05998746904609559,0.25075870434645564,0.00913893346376917
0.0009758068589302469,0.1387607465685455,0.27049024217555084,0.009882872704494906
0.0038538135875661106,0.07368346174924087,0.2124000941827115,0.008957630385410162
0.003117572186402498,0.06634731037526091,0.16982875305539227,0.00948124311499824
0.0039026908814629602,0.026411698869306627,0.17916910413977344,0.008662337633243204
0.005104006031336269,0.10096509234816667,0.17625427331026927,0.009026709572421025
0.004415320964380206,0.13720674918175405,0.13795774641680972,0.009435105171265345
0.0040024558832557474,0.11914763085089769,0.18030178547658038,0.009069480160927337
0.0037200385751588903,-0.06481781142615185,0.17140437632269917,0.00717000165227917
0.004693215154811775,0.03105585807730472,0.185760411417338,0.008701339359321743
0.005258732562889078,0.06006667050159863,0.20353369586856956,0.007999951888274247
0.004586631890890819,0.08508028602810133,0.22798290400428095,0.009163215371887596
0.003870969601868639,0.02197964046713509,0.23990705186336544,0.00898760921831181
0.005018697958091699,-0.1598918701699552,0.24987511523162342,0.009390666009080879
0.0031995673510292776,-0.05669586274905762,0.20608217896625763,0.00949828141440206
0.003704302543035208,-0.0025403981568060258,0.21316126353700074,0.008210104895347545
0.004031831480395061,-0.0012754222932201606,0.225394955604019,0.00791174653148049
0.004159693933026442,-0.02223266881072468,0.23639183677363473,0.007804557017133943
