alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00394215886335846,-0.06331385136855962,0.18355131155636073,0.008354618065889679,-0.00033534364497421086,-0.009127835773041132,-0.0020805982063967785,0.004933516428110656,-0.00376800453229951,-0.0062468292177626375,-0.0023573731265138552,-0.005205868999518694,-0.02236407433827888,-0.014955783880973485,-0.01760240215186568,0.002861423848071727,-0.011297364751427083,0.012099706942275235,-0.010822102281930505,0.004221672630404806,-0.006904408275562391,-0.0037812071162616496,0.0010413318365649865,-0.00021969930839940623,-0.011967127810558784,-0.0013609782867432577,-0.010257771306663109,0.0022313295347824794,-0.0018042355040577094,-0.0005393404756614199,-5.0321222745869473e-05,-0.006240037032032765,-0.0070643056063821544
0.004811813016057837,0.06914792525175933,0.1825500680627554,0.00802980596893382,-0.0038490026617061333,0.00038949975960081266,0.0022109362694633433,-0.01385500774404642,-0.001332703004318955,-0.00783567142933749,-0.0055857340722220775,-0.01634988646709048,0.0015190616349587713,-0.002782144257332026,0.005121774956554664,-0.004485016417660198,0.004479806827082277,0.0014983604245499883,5.791315561454137e-06,-0.016264265428327308,0.0034891266627321304,-0.003062909569988197,-0.004060422323539951,-0.005178424539361013,0.0076708824083173005,-0.009372119211525882,0.006887707248150301,0.00812923612752611,0.00236437668046908,-0.002588624675118399,0.003728488150809394,-0.001265394738152425,-0.001371762534370784
0.0027567662829448875,0.04704347027777264,0.17050208205304543,0.007355845994115868,-0.010839520384184313,0.004080461595542191,-0.0028123982944752374,-0.004657022984744459,-0.009824539986448451,-0.00864402785348252,-0.0019049015032274956,0.0015012175908789348,-0.006204661404658925,0.00216132571052753,-0.0011098579515676377,0.004805305677671022,-0.006177427250356655,-0.011020560978485394,-0.004205445994167522,0.005024748020382221,-0.0006643956067990185,-0.013090466963308556,-0.004523797762566846,-0.004204378146186764,-0.005998726088845951,-0.0004120168476740417,-0.007046192837145983,0.0005125419658649022,-0.014898842021893172,-0.003776892221815481,-0.0020926251978343603,0.015747084422544494,-0.006409076243004154
0.004164526888138823,-0.017421819758217563,0.180218696312906,0.007144370283188065,-0.008701945986275638,-0.013246608891242108,-0.0033456981747568464,-0.012109358632078595,-0.014291035939065487,-0.012633717270367323,0.005196149768466785,0.009213642626668912,-0.0011063519330566521,0.00028256814645019244,-0.009667368221259205,0.004930024248121329,0.0033350648180965527,-0.006395850268022682,-0.005961199418662572,0.0015302443762294097,-0.011406182958717643,-0.017257856615077016,0.0022049678193673023,0.006399576476743016,-0.00036515984022094414,-0.0035838669451807668,-0.005140071187439562,-0.01742879191546597,0.0009383470642514396,0.002034911664164184,-0.009095824088113713,-0.0030612222789211867,-0.015869405246580464
0.0049939354544492505,0.0358782549228159,0.18792023312634842,0.00698208513262281,-0.007198382615484602,-0.011454911863288914,-0.007447742980786992,-0.012697372778983284,-0.010738298022796081,-0.014546326632919571,0.00037187923106148015,0.007595639918298374,0.002402172705132103,0.011513535728777374,-0.010919639590144435,0.004736833744593759,0.007117249651677891,-0.005097798911121615,-4.8545135873636226e-05,-0.0004983099833387775,-0.01886590954759613,-0.0159454303992026,0.0004200084260249908,0.011933108826584328,-0.0034915619224149524,-0.005714153104867913,-0.004896608101567112,-0.018354034968217973,-0.008995891014251273,0.0010255176218325023,-0.005241385680877108,0.00215295274120793,-0.01174535158655503
0.004042673129743507,-0.2740064296392048,0.16129635537503834,0.009934186736030743,-0.005695497847896742,-0.0037801165214162067,-0.014606056140658498,-0.01815099903938554,-0.00028340570338322474,-0.00474500330539658,-0.0049494682875844565,-0.0002666515874113458,0.018691612486301874,-0.016657849885359358,-0.0045161159899581305,-0.013490804745915323,-0.015798814143319954,-0.0021774041889569156,0.004121770041762373,-0.012175314578892352,-0.0031813835285246003,-0.004519601821988888,-0.017339277245579765,0.002556173830614054,0.00535275111233506,-0.011391246443597701,-0.010759318890860846,-0.021992268021999703,-0.0005422666812165717,-0.0019122910063472302,0.007589934680756097,0.0013863268755460673,-0.00894119699683221
0.0044520912231410725,-0.020993706765750682,0.15312488631099944,0.007753947023938353,0.003623090428456371,-0.002241339448084686,0.009095081092844863,0.002570134015119813,-0.003583199672513138,0.00027694174457151317,-0.0014506019550965476,-0.006962377627449437,-0.020203321558064948,0.015864553511358563,-0.0028642530091896527,0.00876217137489722,0.008343662193899891,-0.005322740399179277,-0.009257861139724974,0.005912504818436743,-0.003334927385317874,-0.0042720206618611254,0.01253934314282188,-0.005591194122507496,-0.006809592559645005,0.006293955578964412,0.011031097486066184,0.01722664644506806,-0.002519643533021596,-0.0011987247103897591,-0.008600715332784444,-0.0034856549770353,0.005073921578344633
0.004736323822386519,-0.01439537419055651,0.17110361508726935,0.00719570802064006,0.0033053485842833414,-0.007380491476968922,0.006665157191162949,-4.7561819102872444e-05,-0.001891156702317735,0.0029004447282065136,0.0012652168289555513,-0.009870228895355566,-0.023575842720930763,0.016151678193057413,-0.004863135242965655,0.009101807201560622,0.005434362901843475,-0.003621061803789141,-0.012748134634024437,-0.0021545213511632785,-0.0036956174771373153,-0.0068528538786515325,0.01029678947348766,-0.010546547790407392,-0.011702847395056983,0.0035060909753208205,0.008118545717402432,0.015590618861896511,-0.011327396803075578,-0.0010588643866362285,-0.009821643010548376,-0.003252789140291421,0.0106048738440833
0.004701616783281861,-0.02680759604228061,0.17360446916612007,0.007230986092392993,0.003022828258863651,-0.00837971978154719,0.006434659606195497,-0.0021238432625516656,-0.0020683556924392635,0.002203790002334153,0.00044264722157357893,-0.011777559094024094,-0.021374443789786306,0.01749502830933619,-0.00481994959696588,0.008579802079313815,0.0007691864322714394,-0.004133599454687562,-0.011507872169198116,-0.0017032834384414772,-0.0015152451299841761,-0.010960117114331043,0.010026514591757832,-0.013335591272275887,-0.012958117405790627,0.00011530763631361837,0.009904515346855533,0.014744835960403399,-0.014581124232784983,-0.0006843575961110734,-0.012399791171176415,-0.006518547168967927,0.007707542308101515
0.005793096981548401,-0.036402860670458594,0.14271376560167098,0.00791334254761725,-0.010950268607959661,0.0007555248298605776,0.008734043768714306,-0.00039066216186765644,-0.006207005462684445,-0.012542174978077143,0.011652291764728793,-0.007972960158752665,-0.003346314002728118,0.00034766140303794024,-4.0392207347911616e-05,0.006506588408698937,-0.009805658376750738,0.0015384470407124838,-0.0029560656664975953,-0.004120609001857871,0.012171902916300749,-0.011271824428910128,0.0046855511041156,0.000756118797569865,-0.002445400770978725,0.014514229497444362,0.0016474948755783067,-0.0043884062488475754,-0.0074374223830531655,0.006456687827119272,0.0018027589669182252,0.0002630698400595946,-0.010863702333458118
0.00550861839416769,-0.05901286817911983,0.14536771973073806,0.0077569252704757586,-0.011174894184957991,0.00466572958847193,0.007143572025836454,-0.0013337441070565195,-0.006312075272586192,-0.015097614482780396,0.01035512282355451,-0.00939292309712136,-0.004030610312804498,0.001432469924145904,0.00032582653746937595,0.006168823885243522,-0.009422709152844311,0.0016554171261810883,-0.0022009881497291814,-0.006963055384225778,0.01160607034173188,-0.010331344539093687,0.0037146947194831724,-0.0003262976315509612,-0.002480157359118434,0.010923931847483869,0.0017987943897782568,-0.004896730088795436,-0.009501938658585656,0.006337036203712178,0.002098604091216355,0.0019192243174048472,-0.010366708382914048
0.005421453824015373,0.04509630839003954,0.13891453678400542,0.007242604153793406,-0.014953596695622068,-0.000177230633477247,0.012239098004346966,-0.00509910153503783,-0.01199867491997456,-0.00886177814040818,0.012966189095617772,-0.010782966115697215,-0.000789943138814181,0.0027925713494057294,0.00014180798791107633,0.005535685238774037,-0.014205527531335232,0.0027063745516476417,0.00221031679168866,-0.003445731021118955,0.006956315711924725,5.0662347671005196e-05,0.00655427635167603,-0.0048130484580866766,-0.004620057698784529,0.005727017600853159,0.002161723796707366,-0.004082514155678942,-0.00581853425209605,0.0059318633978195055,0.0014110371250681945,-0.004602416856717861,0.0014576621799542973
0.005686386031560639,0.022983971782044504,0.13599952524221476,0.007659986423663454,-0.016646814280023958,-0.004000514142801616,0.014018526472094407,-0.005942483781317308,-0.01457767990836576,-0.004574795239614762,0.011690347283153116,-0.011101453161314608,0.001123470467078221,0.0043284235523429,0.003418224937446997,0.005649657288830859,-0.011388906013106093,0.0030283291289853174,-0.0008874122497227557,-0.004843265262784397,0.008774473665121942,-0.001455005202090368,0.005779805834445657,-0.004582691458563662,-0.002750525249209211,0.004528422006450663,0.0022811968979821505,0.0002455174416563107,-0.0070772119489665684,0.0038954157011875283,0.0011148421792870177,-0.004492620806255079,0.0015187174744649527
0.00582168883964207,-0.09702044592597485,0.1392948148337223,0.008078503322335062,-0.008110103223480152,0.004290631780759008,0.01522314874461078,-0.006198958709482586,-0.021674479471355614,-0.003236489499999359,0.007968999349489093,-0.0094948778970796,-0.0016252685131753132,0.006004088167656582,0.006429922090577626,0.001924720971908368,-0.007241962050089893,0.01019161643380217,0.005103870748908244,-0.0006954516149235996,0.009331348513774313,-0.000838462637032317,0.0019771475523420183,-0.003729300516402388,0.004621826886476355,0.011753313831261294,-0.0022893294192094607,0.0033462753976410617,-0.00011337464079906666,0.002844187319346635,-0.0027250729620732182,0.0007435792765793626,0.002741254954889927
0.005549345612056424,-0.10605265317273385,0.13906464400375193,0.007828364190863782,-0.008136166297799079,0.0024068454578920124,0.015562361153137704,-0.005833277349864547,-0.020583460454367136,-0.0009776754194810214,0.006857152669506301,-0.009244037959708589,-0.0008204327378271183,0.004986968246730575,0.005699525692322722,0.00274828239080938,-0.006596003543710735,0.009732379440372958,0.005497497482172788,-0.0011859716687275344,0.009339239113212305,0.00044562012354155555,0.001943492923646124,-0.0016037430879258085,0.0036586627570289565,0.009657352125464615,-0.002463517535877042,0.0031621975550828324,0.0019185506731404292,0.003746314097889739,-0.005964301570274308,0.0012653244824225689,0.003594253704014138
0.005676971050132772,-0.10206642115029149,0.13599308662167203,0.007695437359489679,-0.00802886918551596,0.0021774003981396496,0.015348809165486095,-0.006666297599571388,-0.019833183307960904,-0.002833307958834551,0.006883100752834226,-0.00783038930266536,-0.0003321443930669566,0.004761996495021466,0.005313535575032464,0.0032264804890494436,-0.0059602091028456965,0.010709913525837228,0.004951225180947438,-0.002339995729749207,0.010355196831431967,0.0013753754791635138,0.0017922363983436129,-0.0026154605444206292,0.004533210364502207,0.010361416944036455,-0.004553987799857908,0.0019577202263780912,0.0018395488253946533,0.0018273178004703412,-0.005560744158810688,-0.0007950758901244513,0.0031539486445094885
0.006083151058472427,-0.09509046498837533,0.14229635403183435,0.007540422164722081,-0.008026755387749817,0.0009035257999317255,0.015463286378731374,-0.006392204559810962,-0.01947559872319447,-0.00294616629930005,0.006463042111110167,-0.00904534684016844,0.00010604879243599592,0.00378972490461965,0.005135421557093046,0.0022469649900169683,-0.005210457110699141,0.010090973422940606,0.005101070093736257,-0.001304521903876948,0.009973189130045421,0.0015815952615186432,0.0022527849205559707,-0.002981409053796641,0.004880061897413086,0.010835852339254451,-0.0035435731083510533,0.0010187470334118778,0.0027883779647057496,0.00042435532005383495,-0.0044407852900958215,9.982936723094027e-05,0.0037851333748677284
0.006083151058472427,-0.09509046498837533,0.14229635403183435,0.007540422164722081,-0.008026755387749817,0.0009035257999317255,0.015463286378731374,-0.006392204559810962,-0.01947559872319447,-0.00294616629930005,0.006463042111110167,-0.00904534684016844,0.00010604879243599592,0.00378972490461965,0.005135421557093046,0.0022469649900169683,-0.005210457110699141,0.010090973422940606,0.005101070093736257,-0.001304521903876948,0.009973189130045421,0.0015815952615186432,0.0022527849205559707,-0.002981409053796641,0.004880061897413086,0.010835852339254451,-0.0035435731083510533,0.0010187470334118778,0.0027883779647057496,0.00042435532005383495,-0.0044407852900958215,9.982936723094027e-05,0.0037851333748677284
0.00689026687401946,-0.09013256706500684,0.16455971956230167,0.007088399321092788,-0.014525883574978459,-0.0008274856362623345,0.0063139378951730975,-0.012604462971259887,-0.014972614394505859,-0.008466150046678028,0.0019458638127076522,0.0013403481814880185,0.005604803002198388,-0.0019393780880352096,0.002930827825350164,-0.011446210134919477,0.0009249915198137521,0.006921552941731655,-0.006765882475922614,-0.002602420986965969,0.007211503737164504,0.004441958488020284,-0.00397083083691669,0.0025008157346765826,-0.012328452605323637,0.012313365945800427,-0.007193591964626011,-0.0006905862736181175,-0.003273037713701242,-0.007943064347541827,-0.0021611951351053144,0.005381256524087837,0.006100872386050785
0.006973446641283636,-0.12811271217292616,0.15299195824825926,0.007090449763263496,-0.010637873198689606,-3.970581089039331e-06,-0.00012008948120323555,-0.01288391537643438,-0.014226897383481398,-0.0077037067792064306,0.011027462623869689,-0.0016134228788131006,0.009420623532522305,-0.0029268621206301176,0.00035565883534444543,-0.010640788079778418,0.0024793757929708984,0.0030589615711037075,-0.0016514667631175597,0.0032195427181370227,0.004802375865223514,0.004640679748987405,-0.0027952421467607957,0.004812973534958087,-0.012125075068961736,0.0056856916514564865,-0.005986501659346735,0.001667537021558549,0.0006293141179409098,-0.006850606096631178,-0.007900583871323483,0.002705135460639845,0.009576077022757066
0.006543269575578438,-0.08996789329712784,0.1869201625510551,0.007458840250745739,-0.011410195255171002,-0.007899417015642788,-0.0005954767976629838,-0.015441462953257218,-0.0002197544147918202,-0.001921423482484382,0.009869912866206565,-0.003666065484791968,-0.001965741031926015,0.0023821307445580637,0.003624144003516804,0.0009721545505582136,-0.007308120363295068,-0.003268609047694327,0.0020921379702347974,0.0017689149188018659,0.003201117166487109,0.003596460926304212,0.0011345321892224161,-0.0037934329979356857,0.01754083807764843,0.002170820355605612,-0.011974915237233656,-0.008808555868227699,0.0009936946898201164,-0.005352099362495591,-0.008494615503128055,-0.00206134242302787,-0.0005655971828504808
0.002284425732055168,0.12158327588062373,0.21336079162727167,0.008210716712086985,0.007457665323591885,0.0014913032475751225,-0.0038182031537368215,0.00390884205493878,3.976570674260767e-06,0.0035719762552928066,-0.002871894176697873,-0.0011189120403239698,0.000750932463783247,-0.003940735295877463,-0.001781102408591957,-0.009742534400292718,0.006012380884051838,-0.011866595824353924,-0.0048381362706403745,0.0002962656215017051,-0.0006425646089741656,-0.005362229364392728,0.0041387109090412115,-0.000747762915405036,-0.02611035100156141,-0.004513450636547506,0.0007955716203487059,0.004408058345853684,0.002181221537409327,-0.004268221123365964,0.017908732509101383,-0.004567174729028654,0.0007767476308614564
0.004955838904583886,0.10882361187772975,0.17777703901054986,0.008851690026983867,-0.0017907947244572022,0.0032511322220982576,-0.0031164956560867426,0.014998621877385827,0.01992972380323124,-0.008008106627161221,-0.006059111790008483,-0.006188992527631149,-0.01178287971226412,-0.0039033073128099446,-0.00871618319319097,0.0009721759229404049,-0.014320219775216848,-0.005629279669450252,-0.00917319056666333,0.018282204099836143,-0.00039715527720853835,0.006684596568011042,-0.0019801582265046203,-0.012481579593359063,-0.008686513600339247,-0.005877779529065957,-0.006789780780833,0.005903618640028839,-0.013774736525283767,0.016294214920385925,0.012272729468809907,-0.005585634231399752,-0.0032151409540802146
0.0028634012324780015,0.030174024437687002,0.20007731388171388,0.009150217625915558,-0.008905071668250967,-0.008708169907185799,-0.009564351757804396,0.0177562043278936,0.008095971056552296,0.006523570983652475,-0.016801647704776882,-0.011150393333038149,0.003159615048304405,0.000656812081699609,-0.009072004819786145,-0.007494451881726714,-0.01772022118000271,-0.021987386593488267,-0.016555573230423073,-0.006716034345814957,0.007502351740579315,0.010502654016494825,-0.0056681657300459674,-0.0014040695840236066,-0.01411682196967701,0.006150788113457858,-0.012212846454811738,-0.003051977986945442,-0.0259319350961842,0.0016107320310761054,0.0012311147044484418,-0.0006853770432972409,0.006625231916858785
0.005034003635075528,0.16306420032269714,0.20149123011646505,0.009139111989162422,0.014392249030827402,-0.006385647058302526,0.008232934884558885,-0.004106266098943234,-0.004839025518068761,-0.0029921779234159283,-0.016602910686018484,-0.007248344898071928,0.014157005428403967,0.0042084104674644796,-0.005211646584254336,0.004316986841695795,-0.010490163652209328,-0.0028759025139303545,-0.0003401181073806267,0.0016068611505019154,-0.016547027643834512,-0.0020352048315416824,0.00675544387216773,0.006064236054223503,0.0052324835070366,-0.001711343511902613,0.0005722664302336134,-0.009414007559110238,-0.0076798921653343285,0.004881527924363712,0.00014306658741812566,0.014755407109765948,0.013568894758703265
0.0020938167807167873,-0.03726554747385338,0.1783924310023376,0.006872473278679337,-0.005801394332702549,-0.0008665721671811135,-0.009515379516687633,-0.007727296604969959,0.004346865719094251,-0.00798943330840208,-0.0039005442073810374,-0.006097984614485158,-0.0057124842154976235,-0.011955241059488314,-0.012742350779526155,-0.013408001371098488,-0.005770256816794209,-0.007030359969327331,-0.007272977971616611,-0.007975095840170497,-0.001364432616591856,-0.005030682238875085,0.003553105302480694,-0.0131903688136624,-0.01889839866646821,-0.014345897866542001,-0.01174349599912985,-0.0060248116789371935,-0.0053288134652919854,-0.0062401182108358065,-0.0024301058802925087,-0.012257971386393273,-0.005298886130318939
0.005688152095786483,0.121371051307547,0.23955481156408548,0.009339405142683593,-0.008343498179990664,-0.010102920235137538,-0.0007066823615583773,0.004000997115661052,-0.014636242610314727,-0.0008553343687290982,-0.00868273988483481,0.0011169631658708742,-0.005366504300431698,0.003908872190273882,-0.005850935371621769,0.0021641070350198917,-0.003560761847063729,-0.0039305958072846665,0.0002656454505394208,0.0008199132949241517,-0.004696207569884914,-0.01327531124931561,-0.006836803368930442,0.005587468001546574,0.013739676632355513,0.008486118046948321,0.004711389560264481,0.0015136706708384407,-0.0020377304701257085,-0.00010214433077916722,-0.0014492489760608547,0.0073235814356069386,0.0014656323942345917
0.0014780220003678883,0.2140696183589152,0.1628965357083966,0.0072703729711825075,0.009504542438503705,-0.001998070488602533,0.004469396905084654,0.012621482477900618,-0.024789989487396608,0.0051059757867017,-0.007603452354738658,-0.0034803341285560606,-0.002100132633836916,-0.005685723903354065,0.0006978113786208518,0.00020942878437444517,-0.0040257062499843045,-0.012213212444257639,0.00013755125684075594,0.0023826762581358667,-0.003290281636133625,0.0008908199069985294,0.0020500049029796253,0.018821358375554105,0.0026661632957088056,-0.0041195261576882376,-0.006704729458349425,0.00432163164524288,0.0007856431437546069,0.011400026067011163,0.0016995922852659964,0.006792778716500082,-0.011693665816891536
0.007324862075990426,-0.0814454343167522,0.22091682594485193,0.008686786631022306,-0.010567852177469148,-0.00010285642479202997,-0.008806125429354104,-0.007284516726875109,0.010284740299266893,0.000909185790509465,0.0012225044416120136,-0.00016038773027367875,-0.0041373124432091245,0.0031160040540937264,-0.009300339516721459,-0.005886071140482566,-0.00160768116547932,0.012225694564035546,-0.0035314488207272756,-0.0073133143150259546,0.009446219134835404,-0.0007906256007782506,0.004474300938598821,-0.014625270665676784,-0.008302112846504806,-0.0008842806380579357,0.014922761359132243,-0.006229779851804268,0.004234187181067569,-0.007978742023178777,-0.00020109949555376729,-0.011991500943251599,0.009392092643554032
0.0037876280976244197,0.01271200705710166,0.13868881628267993,0.008083451317398948,-0.0038586793642023777,-0.005105278059681968,-0.006747357728669246,-0.013076898378476814,-0.008773160697095406,-0.006300693592590629,0.00172528483569412,0.0114941655260809,-0.006170159101987197,-0.012157055932036556,0.0013217376452373808,-0.004082737772568639,0.0016950905191771128,6.151091914188551e-05,-0.013927661212207806,0.018755989598793803,-0.012877367423984163,0.0018034380473601844,-0.01085294338522147,0.003586098926523666,0.003773323744692745,-0.00860090099733357,-0.0017130768663419682,0.0043766259101248135,0.013037361536025707,0.0030874409879767277,-0.004441806835459992,-0.005539320753495478,0.007921437410224096
0.0033656537698699873,0.1712723810584363,0.2022602528237196,0.009375496165355832,-0.005201837285563911,-0.015072592558663903,-0.0035106674737042285,-0.013841194256980872,0.0061201153738759066,-0.016138971284814327,0.0020532996625728596,0.005386459291076343,-0.007817726369924498,-0.012973163042075023,0.0003147163353863984,-0.01441408662906441,-0.004211029368781195,-0.0021317479573274216,-0.010477751535867347,0.011011764656801292,-0.01665136751996998,0.009288544899880619,-0.00451801858183032,0.0025458585358888114,0.0027987287448468516,-0.007089217060325868,0.0024851116838933473,0.0052289886162755405,0.006101460153858578,-0.00024215807128459533,-0.005032299626996809,-0.0005413929782120913,0.004536069065260473
0.004591046972022967,0.08461605035160344,0.16124681144535183,0.007100405241312475,4.598168038021436e-05,0.011778616428739041,-0.0012483006806760716,0.0005507905596885227,-0.013115190962054471,0.005802802665780026,-0.0008140753785547575,-0.0008762854868535138,0.0027797846504022056,0.009654865906144738,0.006872731960918295,0.0034664411852782084,0.0011543168556379143,0.0013679663602011078,0.000978810899477619,-0.013339286426888027,0.010139903598027878,-0.011878692353564554,0.005913042141307555,-0.006171878872336354,-0.006712510889858527,0.005878109670429081,0.002222429246154197,0.0005080759104841457,-0.00302489885167991,0.010137169158670377,-0.004034497982231879,0.0028436880291196395,0.0040770861817138815
