alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00428504418511978,-0.0039623642495842945,0.20377112535191488,0.007251442369072867,-0.01017386840609008,0.0020432238100295593,-0.004504322653671612,0.004561043767993803,-0.01309155975383421,-0.003922571478787005,-0.012197803961201034,0.005879953766931546,-0.01627733138318245,-0.013045384511826416,0.008540396202526326,-0.008636927448741215,-0.008423243923649662,-0.0029453155195583074,0.0010745945345551995,-0.0019584178288242393,-0.004769923624824422,0.0017518136239238152,0.0128467718669201,-0.0004293146734229105,-0.001792841802390546,0.001436263757883773,-0.0007689899639202235,-0.0038168273479852336,0.0032407231100803494,-0.010119164680274732,0.002681034395477088,-0.0053951070477772185,-0.009002343444161108,0.0008660805343539648,0.0076060580904421604,-0.0042981477191164855,-0.004753657872239534,0.007669407390038534,-0.0036069851272369385,-0.002928464361577344,-0.0016273238325202187,-0.002696346450543775,-0.001728877316251665
0.004483423233053413,0.02570723826843297,0.22703820665220975,0.00882495635220879,-0.004446739338982786,-0.0040560137454433935,-0.005198503586777914,-0.019170619095758006,0.005502307451296356,-0.0027143176305666024,0.005678989530464209,-0.014142125906766891,0.004279686227579971,-0.0037070142538458365,-0.020056641556427193,-0.0029810668907041173,-0.009885198785596206,-0.006565379719101189,0.003985311102808799,-0.0004191649951575788,-0.004641148183725069,-0.004003410151799499,-0.022104695899524424,-0.0159991289542076,-0.008360974885152013,-0.004489402692265651,-0.0008465192643595282,-0.004019908417116321,-0.009055244907524256,-0.0013608769788430602,0.0035304883063004156,0.0032005058492667092,0.004427701999444785,-0.011008179430949849,-0.008070047090919094,0.008439273373137168,-0.0062085233364227235,-0.002751793189054829,0.0009455108329190601,0.010485063103893057,0.0005351903600747895,0.017713558556534805,0.005937440963389416
0.004888952737026181,-0.1570379363749005,0.22072197223438259,0.008063444099764483,-0.001373039153437226,0.0017878971300769088,-0.021387223689110273,-0.022618385716061458,0.006312301113496352,-0.010964194949018477,0.004162775796664224,-0.012545713585839249,0.005764862015269163,-0.0054415156321236694,-0.014112850095566612,-0.004447606469483409,0.0011623959705543917,-0.009486050246495481,-0.0024764755056575767,-0.0050609191318883385,-0.01496130847988048,-0.0041209271919809285,-0.011189645026985023,-0.008982700088717056,-0.0025243081557030636,0.00377576081470855,0.0015588058815387714,-0.001678469477910877,0.0025026229609371627,-0.013601922713608496,-0.0007710613628090459,0.006393905607402697,0.005015430869740241,-0.01192455146836557,-0.002106978807766274,-5.124992753175275e-05,-0.0028846589667661446,0.004299085194421782,-0.0024425709525758865,0.010511320471517099,0.007575356328528026,0.009875878260589976,0.0004161033719065696
0.005384495164503885,-0.09533484668053052,0.21785284403551208,0.007730957478355289,0.001892648059506355,-0.004882602877322621,-0.01483788847512507,-0.017209722697993875,0.0021636289314022217,-0.013884578852930573,-0.003537331340633492,-0.012705022609492989,0.008054814903442016,-0.009689223154581145,-0.005097501589662094,-0.005205990348858186,0.0077832580888860785,-0.006571476442439717,-0.009025930614580603,-0.005080568782716344,-0.010072422801954906,0.0002236868937176785,-0.0019098979899944291,-0.0063120198928497285,-0.0048065421581332,-0.004978561672524358,0.00020820806654332828,-0.00472953453989406,0.01032019211743538,-0.01387820936102657,0.0020491615932938224,0.0018168215411728012,0.0012421868469328647,-0.013581005830377349,-0.004397363678174559,0.0005169557211582443,0.0030188838110727376,0.01054455281946767,-0.008599274255111056,0.0028626790333247457,0.0013063096540762845,0.014139156693051817,0.007348959790144013
0.005144220387460328,-0.06356909063815476,0.222175366213215,0.007766867043077781,-0.0004176564381430457,0.0018933794904699803,-0.016346107562710186,-0.01756696200915624,0.004733243355628969,-0.013475151297214454,-0.0070866658574491054,-0.015886756612554283,0.007175384618689161,-0.007271113540908815,-0.004977447015133418,-0.0046477990378001165,0.009299562957650501,-0.0063534592541008095,-0.011144179522244606,-0.00579992846666628,-0.010773365925999737,-0.005824112799941954,0.001164192900430042,-0.009520690380430205,-0.003740525829715143,-0.0023017111310194094,0.0010633280010986148,-0.002381043579123776,0.007577515971051187,-0.013981911840224199,0.0016224762944361526,0.001704048199676849,0.0037807306655617606,-0.016569978204346726,-0.006036809733740066,-0.0002685171703589853,0.004756114860020986,0.00971411737749795,-0.0013780177938941206,0.004588961575065353,0.0024216870640851617,0.016287001702017075,0.006775676684406898
0.0021225984820619505,0.1303229134747681,0.1883362574997936,0.009961809845280811,0.010779250447074444,-0.0050140532025850365,-0.016452285297484024,0.01747836176862099,-0.011426650564670404,0.0025003575970251584,-0.0019747356627089737,-0.0008172873916857675,-0.016847259877971355,-0.005836012096298834,-0.0017196728586257731,0.0037725463932285572,-0.019760739543759332,0.009869444724266409,-0.0028781568768948824,0.0013473487477413443,-0.01816985097254166,-0.004706856591706817,-0.02013066220766666,0.01394340891556907,-0.007344762394596924,-0.012301149294659653,-0.0022602752664563413,-0.011043010631811675,-0.016622001804099097,0.008720057138516894,-0.005767719286102807,-0.012566192169132769,-0.010814149445822882,0.011780910536962196,0.0009179932712406952,-0.011194967863325784,-0.001833895991234404,-0.011735395337117212,0.004526497085763474,0.006593350636585973,0.0027702636863870525,0.0024163684768467933,-0.018932691489833134
0.002329780693305637,0.16347710744024346,0.18238687092884107,0.009734444029231229,0.010208320234385025,-0.004106263362121981,-0.01406020110999653,0.021697727187382287,-0.012259635229457473,-0.0019082422559787522,-0.007039464814149164,0.0014844852582277137,-0.010308041927504409,-0.0009035506037711693,-0.0021559194767820276,0.007135940387733755,-0.015457290972417013,0.005408199718195145,-0.00404245041666157,0.00345139665172854,-0.013148189625036503,-0.0016451334303452115,-0.01992850781205511,0.010767205137134741,-0.00541768756754098,-0.011086019958556443,-0.0011238958164375716,-0.008645681198334063,-0.01667559161462422,0.007404367689289998,-0.0035211186403038826,-0.010032659575384196,-0.010813068037445177,0.008663501136319546,0.0014984266334714391,-0.003713150314551389,-0.005029122276051506,-0.01614125519205033,0.004087523412088918,0.006273478477836628,0.003992042848987904,0.003748655093789421,-0.021096762741902936
0.0027722520610476316,0.023697119406934173,0.17728297830784298,0.009221952563547452,-0.012860830566419892,-0.002934860365676265,-0.006189907389063766,0.0025787597842025695,0.0067921178072526955,0.0010842696501589966,-0.02102462742477247,-0.007557285169781774,0.0023464956157723304,-0.008045761579759564,0.00021924987039970915,-0.004823111226020478,-0.0009603239868449626,-0.008522912501465486,0.004925480911097122,-0.011738609154019496,-0.013459986107886294,0.009663539926933489,0.011014019445355985,0.0021763252849233417,0.006593332252264848,-0.001231783300070463,0.010070119778063054,0.024426329946851448,0.008359572108790816,-0.01132479663934434,-0.0027646645513936317,-0.008162356862590963,-0.0066591373269372645,0.0025090560797529056,0.02077884215171538,0.002504417794047508,0.013028360914485488,0.009928892154925071,0.0077547912487086895,-0.007239130341711131,-0.013650190096934522,0.012553014262588981,-0.0006958122625778736
0.0021268698505288062,0.14582267217880768,0.13919015882649885,0.009241494357290391,-0.016902337675068966,-0.011071613406546334,-0.007915690568670438,-0.008136289036519709,0.010772202104847113,0.0065352062167911736,-0.012809749706048047,0.005918182672044685,-0.0022082004280468475,-0.0020606977814701943,0.007348771838198728,-0.014277624690451034,0.0016560262225892965,-0.023285434268072357,0.010362191574389033,0.008078190060506519,-0.010374855958346436,0.006025346904402381,-0.011067595646046112,-0.0024608413575448055,0.013317939334884978,-0.0020677717991297935,0.012515281167257775,0.010842428623931692,0.01751492421236812,-0.008275182522181264,0.0059009577436258875,-0.011662373083010172,0.007429304572805308,0.010716210874263563,0.0012754196525473958,-0.004408562187814702,-0.005903370717746494,0.004488173264338396,-0.010205201048513298,0.0024792690066463337,-0.005729748675560775,0.007947082775507342,0.007947732447487473
0.005678936468839328,-0.11923288479153066,0.2196304368230225,0.00896442081256953,0.017371979410090114,-0.009213051977027964,0.004142077810075265,0.0034162107071204714,0.003893323033605671,-0.004297088675263746,-0.0023680292750923007,-0.016251264346661173,0.0016004928455081195,-0.0029347239684781165,-0.012684917223164291,0.0006323733743056349,-0.006523045842770409,0.01828346653670862,-0.008822482481245359,0.0017648569712999005,0.0028711242839317185,-0.01761109804000672,0.00845608924511601,0.001020966958398402,-0.01982973073751329,-0.006013911965540968,-0.0018977107276676236,-0.008061880976665844,-0.01779993816766308,0.0037233407199298175,-0.022606110065479256,-0.008595425136215574,0.005291717077450699,0.003682444340277649,0.004064650188630016,-0.002774722668644998,0.01355705020008933,-0.015195879502041858,0.009053273685133765,0.00861918436537324,-0.0037070465843905866,-0.012178983531863,-0.017474921410344162
0.003662174428170598,0.030087861657700846,0.13889871789663136,0.010023863955233695,-0.01167116330788205,0.012134229630317668,-0.005543712547431066,0.003108833835181014,-0.0025455501292450124,0.0049987316882227255,-0.005131087846408725,0.030050481991760365,0.004658763301497297,0.020428041456284022,0.0050839710674812815,-0.002396990513382267,-0.008020375694990969,-0.020356506408111416,-0.012242089937683104,-0.009553165319070413,0.009740258593286404,-0.005737194105939312,-0.011337325431042615,0.0020575019640663543,-0.013617287046123642,0.011591976224348483,-0.005127518487131281,-0.004969437555325639,-0.009982272728832259,-0.003837549236190191,0.010328845436174381,0.008877350601196335,-0.009789849070201834,0.016815300994241306,-0.01334108620346121,0.0026792958466106986,-0.003379351661348351,0.012745575587663649,0.006276528745908311,0.009574700016189602,-0.01070934875590033,0.01040354934358142,0.006835765697081616
0.005833692695151924,-0.04317871969876992,0.15204457863683116,0.009382044919426603,0.008045867590614937,-0.010857203616080537,0.011885469814313127,-0.005050237713186157,0.003101682427759704,-0.005915741384392863,0.0034995195429877177,-0.029766639373917447,-0.004367894854835894,-0.01848805354408797,-0.00505327657330934,0.003408331460553004,0.007706525378135092,0.005458466860842401,0.011571463098315301,0.009077731839643844,-0.007747503074561424,0.006661386478124283,0.00896298207383433,-0.001291803509339173,0.01951972612128815,-0.007072083769673,0.0103323613743994,0.008654227031325278,0.010661250244551336,0.006803240318807653,-0.0041684398353120785,-0.005929143488549028,0.012711432907722694,-0.011651600986003638,0.023185624791092655,-0.005925320023144022,0.009055498457146281,0.0031674946777655593,0.0034927157377617653,-0.006142026419811902,0.015784866487886406,-0.0036711211370271633,0.00021119814053663157
0.006405940430410453,-0.07722902470587395,0.14413719700189048,0.009094424234875605,-0.01046864263870469,-0.003087734049066812,-0.011334875793360295,-0.0025358279888655056,-0.003107879664295746,-0.0033909380116538806,0.0034701139889825655,0.0020465218645231748,0.022583769289788974,0.020800586833153237,0.0025818818328251798,0.0018095289482781339,0.0060415622057419065,-0.0009494651514566334,-0.00931751688054528,0.012175928874933043,-0.005192114995840118,-0.014046353688297061,-0.010287126367265248,-0.005373397376226885,0.01456070335868033,0.009104842603923333,-0.0038571532913748508,0.0004440384422360243,-0.004413328471102587,-0.005853461871667033,-0.007384783931511012,-0.009573958922279337,0.00020475995799984058,0.01091294801875427,0.015461368513324412,0.005558207929794109,-0.003985227445982031,-0.007546703502692884,-0.002471487065360277,-0.020762967182702957,0.027454686879173153,-0.0016853339578843055,0.004676552710610917
0.004478590882265147,-0.03785771253084986,0.2288324941035315,0.008715678969605085,0.00389237936180659,-0.0016716502894502197,-0.00012481245457986916,-0.005635557287009184,-0.0021058362215064263,-0.003866616805314524,-0.006248100048052851,-0.009788062155630056,-0.026678816997638338,-0.023950804208463874,-0.006798881003800876,-0.004163674424903892,-0.008838820586097232,0.007662208884646368,0.008346900546206407,-0.01395623982725012,0.0014079876954528486,0.010919528851029356,0.0074446420024548085,0.004119291782943293,-0.012845840619323538,-0.008934727682882143,0.0012007378993372975,-0.000517314502637841,0.004419269930591366,0.004432718292748747,0.01608319369847169,0.011874315637056859,0.0009152431084775677,-0.011636937006462669,-0.01073184325519189,0.0010829366150072782,0.006966009545972501,0.013750224008489735,0.0055244006112031094,0.01781755998940621,-0.02277741694594019,0.005765001856451877,0.00043735923914670256
0.002243575191483853,-0.0024416136935088133,0.19205336161374384,0.009608209959811185,-0.009306242778499984,-0.011386826583122707,0.013752809000379878,-0.0038821487407409167,-0.016317813332469865,-0.0038986705691350797,-0.006428406286611247,-0.0038469307818130407,-0.0009037864329966543,-0.010112130921695701,-0.0074126852874779785,-0.009130453259747836,0.005510257685761526,-0.01312793210113555,0.008489411706561218,-0.0014590384360973405,-0.002249501823593636,-0.017688824452850572,-0.006542292031832866,-0.005272176728442014,0.012156027382494258,0.0024882825784239746,-0.012460085169784526,-0.0009586264717641119,-0.017418154504545917,-0.0012195973847443425,0.007910466889562534,0.013244173867490718,0.0012295245866403917,-0.000844482009382854,0.011627329769618406,-0.004686977507798719,0.005947134507197026,-0.01310690902022939,-0.005593965980530388,-0.00986327975327034,-0.0015879863678221026,0.017941154892921505,-0.0049718086986204465
0.0008025667765993429,0.20484029903033527,0.19627310001986334,0.00935617968553009,-0.010931671611682245,-0.010266811687037943,0.007454208015130849,-0.012600695360293174,-0.012654789168723233,-0.0011612631526744194,-0.002635150813136532,0.007982556431099953,-0.003961538630367955,-0.004105335246363767,-0.003446598653903678,-0.0058159220282123485,0.0025871025356882446,-0.01263540145548711,-0.011722528182770137,0.00031920871429746533,-0.00511058707717632,-0.008667207443095253,0.0007362803034499479,-0.003241224413844126,-0.00856196841992609,0.007585424450672692,0.0035505058093131597,0.0028137373148264797,-0.00531171382210625,0.0015986581494271662,-0.0016659183125616209,0.01730462918444705,-0.01029348072024654,0.005572867271235599,-0.02162425936661303,-0.003148453646528521,-0.008218451759505155,-0.005571460529122035,-0.0032140356964504803,-0.028552982662940294,0.011416073906275855,0.004502507812269629,-0.0071105176514786725
0.004451725963989736,0.10180873863810469,0.2372536157563935,0.0077632408997439836,0.002460560679128016,0.005685694106188899,-0.00913969873679784,0.002540721080317638,-0.0033442372941339857,-0.005522052422407586,-0.0031030250072833737,-0.00957504502543905,-0.000354993368892449,-0.009447730527954501,-0.004474474609846653,0.005523309018454858,-0.007658851723183712,0.0067697892828284265,0.0012730360618592026,-0.006266483663466436,0.00010482031251856565,0.00027769854427732985,-0.0016216314487062507,0.00481144976535498,-0.008808728347515176,-0.009744923942266542,-0.002551421053976137,-0.0023668536552575864,0.0005735560610253972,0.0033307775172155118,0.002574312680361417,0.001492218987150509,0.004444724743244316,-0.002008808891275445,0.02588830779213735,0.003716794306658579,0.008359412240125225,0.008026236246780151,0.004233484321714271,0.010857889282563798,-0.0027934388409683705,-0.0021334797327841977,0.010441890296889012
0.0033166636191142617,0.10071090204233887,0.2360806574814915,0.007155563407833439,-0.013547983203799631,-0.0002744215526157834,-0.00019865505675099843,7.021604426141106e-05,-0.011237136147575587,0.000390878747448649,-0.011430686353777728,-0.0038898470618961077,-0.009506942476752505,-0.003308489374522841,-0.002384642117451089,-0.00044022587491334667,0.005849968962571405,-0.008721516202231112,0.0003804565797263178,-0.0026144092564646115,0.011236320855297181,0.0022212818629287197,0.00800387559464325,-0.0012413387321488015,0.009407222613660652,0.0076299454947782236,0.008646474997255509,-0.0001405706665044865,0.0019941667691466634,-0.008761130711262435,-0.0016913137940734698,0.001916415754022534,0.0018746476940778953,-0.01099724215431675,-0.015978066467408063,-0.00018625714071056457,-0.009853703555812967,0.004469032625002047,0.005161266287937948,-0.014677584077004514,0.017989441002657335,0.013995284665655533,-0.0008586980389719944
0.006577475982925636,-0.1337738562734188,0.23629774553589603,0.00862952345787684,0.007018603261398599,-0.007938497015726872,-0.008902171518791668,-0.0009244219655894798,0.005336735633706469,-0.007057545164107054,0.0033947761412701,-0.002506856219268992,0.00413986644826978,-0.0040504443901164325,-0.0045218844947941435,-0.0049483835250077966,-0.013917728269919228,0.002108954661600127,-0.005223026795775949,-0.0007262744658219081,-0.021085968107881447,-0.0022679844282615293,-0.006927690891009642,-0.0041677968449701785,-0.013716283852885506,-0.01197317553370482,-0.0071985074048860065,0.00014763257508456712,-0.0010665172227297898,0.009487541776692721,-0.00028684798974882566,-0.004173059959997165,0.000626206378286706,0.013241746880659825,0.0244463903718369,-0.0003069627699370154,0.013031392194643629,-0.0012806234371408685,-0.007236170937158152,0.02102965784187933,-0.015131363683679384,-0.011165614461923387,0.005073003044606858
0.004814890308608018,-0.001124479757332767,0.19485384670182734,0.009730970494368893,-0.001588495086271347,-0.01238369500334529,-0.013569065344396815,0.010032955399731485,-0.007680972356394882,-0.0023094508049809567,-0.012563771650496276,-0.017112785451989035,-0.0067405438136618825,-0.000685612393133674,0.0027174771983230466,-0.001212119567038793,-0.007973012933065913,0.008891471762157183,-0.014727768589940444,-0.005258525367944217,-2.9043962070840826e-05,0.0032401826318975277,0.007272398638920677,-0.006528385504535521,-0.0064189629768269234,0.00323344786267815,-0.0035107548401356777,-0.015400454808563856,0.005497906320779852,0.0005430095512403874,-0.0004962585610537739,-0.0036335166432576345,0.002392744503774722,0.0016642190388676044,0.00900231136522137,0.01447667419931269,-0.006043637470455131,0.010950057471193708,0.011246440299892711,0.02758364429182056,9.379198043116396e-05,-0.001025217832794444,0.005710030726722701
0.005848112415883776,-0.013449097298302133,0.16814270198878384,0.008536946945687952,0.0021696585743180346,0.0006360162188579861,-0.01763784089878736,0.010120552852581304,-0.006800564153648902,0.009471483337836626,-0.010996354887838986,-0.02424393267432998,0.003207360653573053,0.001786439610946594,-0.00666486781837578,-0.0043740342340166044,-0.009049067161178996,-0.004220902462150535,-0.012894986510902755,0.0037527651520908745,-0.004391231558341601,0.0016628983853420726,0.0065709964254196665,-0.00581242712365829,-0.005057431777605751,-0.00247181969733506,-0.00540378933277266,0.004135929532106692,-0.0035349211822556384,-0.007084402539403975,0.009259809289134766,0.001557486940629395,0.00834302631660204,0.007524195050644521,0.01594660863528621,0.0108830626926595,0.015482411183066706,-0.004306046299923778,0.010304570133343058,0.02270716675183924,0.0004526792258696986,-0.011449793526697052,0.00917380958211357
0.0032127210193252063,0.10823907683400204,0.29313830730286106,0.007736715531701419,-0.005997220821183073,-0.01422803625429409,0.0009174412806251177,-0.015167462318960288,-0.004201585769927268,-0.017330267736347677,0.003737268424118454,0.012110398944037544,-0.008370082318718417,-0.007148209219013935,-0.002759618640003066,0.00385154877620265,0.002731259504601445,-0.001419069907803513,0.004815926007843985,-0.0031466076380305503,0.002031831875889882,0.0005779696854621783,-0.005277930188257286,0.00964113444194684,0.003322231525340017,-0.00442274011611609,0.0012984099505774743,-0.0015635117681746182,-0.007052298577055574,0.00479758536157428,-0.023125003925361504,0.013053979489315304,-0.008318664088727612,-5.3414491874831556e-05,-0.007037267004755215,-0.007786314824293082,-0.014073254804177954,0.009816516664023512,-0.002301477639976935,-0.019426645356946784,0.003937099478103496,0.015638540295580518,0.003789542525265039
0.0028927159222462543,0.08694740493786435,0.273205232067254,0.009994361567330148,-0.013401729634760402,-0.01868444564899107,-0.0053897070312161595,-0.018275869375564708,-0.0052533688609988595,-0.01287910970389471,-0.004389729999565857,0.0003583163328893203,-0.0058174481959565125,0.0019395480439980874,-0.012728709616579011,-0.001774691493224542,-0.001290238263788249,-0.0046773238717581845,0.007518019600801993,0.0003552614673006157,-0.0017746926055857669,0.0026994672722758565,-0.002588789726735961,0.013160905622867303,0.000959967854831067,-0.009466920111433921,-0.016862913204369705,0.000828431468416179,-0.0033675430538982654,-0.01557705396991508,-0.008045066197761401,0.016379017935606918,0.0018872199075912486,0.0006350354337273414,-0.014323238361086307,0.005560206345056657,-0.005645070034921312,0.01008782120013104,-0.006852881769593858,-0.026999091458978955,0.004205033480287119,0.004687604253601078,-0.006592687215170287
0.0032569328952492945,-0.027947604713953102,0.21350479765894653,0.008259094727007133,0.0005214559866157853,-0.005966732147521768,-0.02117324210327532,0.004051795770771309,-0.028426836071167798,-0.003925925511464567,-0.0011494198453831583,-0.0031503895377006114,-0.006442282943391972,-0.006531686807603775,-0.0010978324273394156,-0.004189367889293377,-0.010111963245423412,-0.006179155793624809,-0.00924812982001981,-0.014747745490534338,-0.005178439490094799,-0.01112643822072024,-0.004346127792370151,-0.008813557582682405,-0.004790658495205105,-0.004162144266474908,0.01195516192867494,-0.0036293407542823913,0.008268935846589043,0.0031462317130313278,0.00597458703812358,-0.01065342436902783,-0.005872919030943251,-0.010471426012305425,0.006943700251394737,-0.006640173038414301,0.007661746500306077,-0.008984931820985581,-0.002971130500967663,0.011137683644119852,-0.0056482366074093356,0.004467954402656859,0.013640904180688085
0.004597923998298255,-0.07497288214779138,0.2809004990435224,0.009295672516962247,-0.01293268258925123,-0.010828347952514968,0.005926802484234369,-0.01879254286570446,0.0010259204215735162,-0.009310424199562864,-0.014205692906886653,-0.01154829157168595,-0.005104505941064372,-0.0041824041748325675,-0.006421594190243403,-0.008725813632941096,0.0006733204859187671,-0.0068942806191261636,-0.00733315077906468,0.0061567421914812325,-0.0044143971320229555,0.004110106055824799,-0.0031323530384981084,0.0006862312504910281,0.004811822429370594,0.002941420920739947,-0.019620057743120513,-0.0022922094352931265,-0.013363701013809088,-0.01213151763711578,-0.007138615842147667,0.008590254445677337,0.0036369725832864916,0.009154078413299365,-0.009445795240857036,0.008852376754832634,-0.00908774374330472,0.008589972912755333,0.004002413410668514,-0.019344872018973322,0.0022600338271818645,-0.005995598808443076,-0.011197688785393973
0.00386860873917142,0.059805796705424616,0.2722392277929906,0.00904172041919088,-0.010197998429062362,-0.0059997857208728975,-0.0025402985435790566,-0.016467904466050242,-0.0014335864614334266,-0.007281711865941891,-0.015623074122538258,-0.008950970678070207,-0.006362082808234615,0.003966792729257003,-0.012363325703368866,-0.004437313241920084,-0.003175967672589347,0.0030378231567698747,-0.006487699451473796,0.010209690170596732,-0.00073951011550289,0.004713963453424718,-0.0095752399130705,0.00406163352314391,-0.006149270242998766,0.004838352139624519,-0.015353148775151993,-0.0006259246537652497,-0.013226047672109819,-0.004280677955305144,-0.009823214242128845,0.0041174047656434235,0.0030191376699130125,0.0042692390594805925,-0.020935026432357794,0.0035360802475167563,-0.01130496979660398,0.0034168422476495985,-0.0002489606155113217,-0.015626684016441756,0.007190533901903397,-0.001958787264930306,-0.011677246950353947
0.003795947717671973,-0.031395145917711545,0.24762226752639666,0.009964503681599662,-0.0024792044022514505,-0.01264630697483883,0.003197507907124575,-0.010036244077303856,-0.0015635572572279932,-0.010570786053342864,-0.01260043125119009,-0.015547647817211923,-0.01985631897234422,0.004715758857895235,-0.010125900466394057,-0.002187153155778427,-0.00352964761383152,0.003502605121319356,-0.006597374312118814,-0.002654769026537446,0.0098266900192937,0.006545418673338314,-0.008394144077841151,0.00018849406845632794,-0.01164638343056866,-0.0022850911168542476,-0.010756107986381923,0.007924757091241295,-0.011085870961398936,-0.001440083602075542,-0.010495108126570353,-0.004328470587931015,0.0021382114730221094,0.0029759885947070984,-0.029609221057857106,0.0021054985899099654,-0.011120696182659104,0.004248972728267955,-0.0042050818794995126,-0.005347895702936298,0.005684562961410946,-0.010639240322115086,-0.011767901447757953
0.003528359280718785,-0.0663516984677244,0.2637166856036014,0.009500766838546773,-0.010381843990646171,-0.01423444247265494,0.002105334948571606,-0.016835600215369624,-0.0035860328591679376,-0.008065119737081003,-0.013789075312204599,-0.020416255815074842,-0.026184784069987335,0.003634076243112223,-0.003505737138650655,-0.009410712224330868,-0.0012778628762320798,-0.00454463106301919,-0.011544743579079737,-0.01366177393605158,0.007337765389615906,-0.0020135954659124024,0.0036113136323285074,-0.0005611969183064748,-0.014937922930770973,0.0026789967369430356,-0.003102946858285072,0.00565432677809759,-0.004930636522716124,-0.00513947027880988,-0.005484923345283718,-0.013780604419878847,0.003596252705033452,-0.0009029108864788805,-0.002461645775110096,0.0029850322556889877,-0.006886975065510439,-0.00019673815464564092,-0.005178600983269301,-0.004029801942352669,-0.005462093928590976,0.0014209900177727952,-0.0032169435378899
0.0024805497420798436,0.027833612979404267,0.270694016441951,0.007712348805352519,-0.004545176007675617,-0.022546348073720978,-2.2739796833339465e-05,-0.013291902079681273,-0.0026547879759609145,-0.0034704996885621827,-0.016866248526388544,-0.025105435612774233,-0.011814357658395737,0.005116532512961685,-0.015498809829056069,-0.002537859784545745,-0.0014848126465595596,-0.00023060867661693299,-0.004347176792773355,-0.01434172041709641,-0.005413177563601182,-0.005767125135446692,-0.01712331089835905,-0.00413359156297056,-0.00015433263822843568,0.0035008181768946636,-0.003422303065769394,0.0051820631480910505,0.009767782607321071,-0.011679983755478782,0.002512041448496834,-0.008802633807699162,0.015486861857838102,-0.01359008119185303,0.005903567899710762,0.00763427529187617,-0.004391809377748801,0.00383628997653471,-0.008538830562080298,-0.019618708743746844,0.0012144195730052119,0.0005670090148977523,0.0017420965696394353
0.003689849959173776,-0.2296673235370964,0.22144503576028046,0.007584289383570246,-0.004426944884584508,-0.016444470951835988,0.005818135429323766,-0.008894255323253497,-0.008454238210286543,-0.01309857307764851,-0.012135483121639779,-0.015081465908319058,-0.0073363323105974905,-0.008709127377410383,-0.025776778301288824,-0.0024654358947442797,-0.003444238535002509,-0.005127187546956321,-0.011888669422204276,-0.011724988402549994,-0.003906762136959114,-0.008795687495821648,-0.0008396185265318067,-0.0022049415694862518,0.002741594771071921,0.003650329708975119,-0.011272969328331967,-0.01637912698757409,-0.003062437923810944,-0.008513906699036419,0.011663189163963578,-0.015486162846225922,0.011450122770453722,-0.017971643083108935,0.002854801124108933,0.0024146796666889335,0.00236882827519631,0.010025566399948192,-0.0067181417783009414,-0.012060321169141294,-0.005920755440367443,-0.001695614557470777,-0.00864997238222215
0.0037149887584577075,-0.022740248277689463,0.32604334123678363,0.008435718870179378,-0.018655010728455806,-0.01364602250159743,-0.00925040001825579,-0.012380716825992559,-0.01358159778009526,-0.00735586396950424,-0.003858031196597606,-0.009174186157417621,-0.014043767277476183,-0.010436152025681296,-0.004107183899412205,-0.002856084029672197,-0.00278012711711488,-0.005267212840218983,-0.003428245857548782,-0.006097012944378848,-0.01307675536992948,-0.012491586490334636,-0.016486187345177847,0.0033069316811572018,-0.016713955009626823,-0.012406453654477572,-0.0005159575370402663,0.007879813783115941,-0.0003543549220570114,0.004522698347431028,-0.005286483156192081,-0.010954964124552623,-0.016946213229434622,0.007872627100406829,0.0005404853887974613,-0.008620065639722415,-0.005434709854210834,-0.013434386789024094,0.009218820277920885,0.008724841966254374,-0.001942611639261895,0.006770443536166687,0.0029935320356581953
0.002370300003460946,-0.19809997441442462,0.29776302812577565,0.008169773516465166,-0.023033112779601076,-0.010371967762027876,-0.003424280568986674,-0.01897242031316263,-0.0221877952170282,-0.012050695124507167,-2.2395679108342293e-05,-0.01716223180164761,-0.002534471856274608,0.0008433962456610728,-0.0038210748451979987,-0.009269773345289615,-0.007634111592951429,-0.005762742147059298,-0.004677134843831602,0.0011435919958573835,-0.01077323225054244,-0.010677364424992017,-0.010362069183701897,-0.0001750222494788904,-0.012243405538377527,-0.012864581386333071,-0.004106394381222097,0.005234031260665524,0.002846377904826729,0.0029202855276785913,0.0020309484386219906,-0.009515476377071456,-0.010547096722658699,0.005496180872055026,-0.00274148005103205,-0.0032083307584508825,-0.006175832184237858,-0.016022455608407992,0.011493011439052556,0.0035830274667092896,-0.002756502958792429,0.005762518317668487,-0.004548484524004106
