alpha_0,alpha_1,beta_0,$\sigma$
0.0027789212781634174,-0.05686627753276871,0.23247489331102983,0.008792283408137355
0.0027789212781634174,-0.05686627753276871,0.23247489331102983,0.008792283408137355
0.0026018048050363025,-0.035715579082009716,0.23371439636698005,0.008899324133724481
0.0026018048050363025,-0.035715579082009716,0.23371439636698005,0.008899324133724481
0.0026018048050363025,-0.035715579082009716,0.23371439636698005,0.008899324133724481
0.0022789851280937946,0.0011246308169153636,0.2370276220828957,0.008512291907121472
0.0022789851280937946,0.0011246308169153636,0.2370276220828957,0.008512291907121472
0.0022789851280937946,0.0011246308169153636,0.2370276220828957,0.008512291907121472
0.002437052641464851,-0.0070913634251059746,0.24087852940135443,0.008534311551275223
0.002437052641464851,-0.0070913634251059746,0.24087852940135443,0.008534311551275223
0.002437052641464851,-0.0070913634251059746,0.24087852940135443,0.008534311551275223
0.0026369450436247864,0.004998153778952194,0.23493191107436795,0.008543570582132473
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0026345736872702454,0.021603290678167516,0.24034573687412683,0.008535163625011806
0.0028603134208298056,0.005288518638527625,0.23744337808606455,0.008606460224870762
0.0028603134208298056,0.005288518638527625,0.23744337808606455,0.008606460224870762
0.0028603134208298056,0.005288518638527625,0.23744337808606455,0.008606460224870762
0.0028603134208298056,0.005288518638527625,0.23744337808606455,0.008606460224870762
0.002895894895604437,0.018342815731032924,0.24243751575245706,0.008690948094946516
0.0031742218230347095,-0.024570864383629723,0.24442605879610826,0.00885654729652726
0.0035054690304376843,-0.12061896429712704,0.2514720014694876,0.010023203867287623
0.0038162669164195167,-0.05357271270838279,0.2646385862199074,0.00918754586346725
0.0034056376016275954,-0.1665339020547284,0.2766322028844912,0.009318130640220775
0.005646120310822839,-0.24420709215260905,0.2025955736367713,0.007833174895594016
0.00472766256234321,-0.007215748051010757,0.2307913384634548,0.007831119289153216
0.005257431109365162,-0.1018750293144565,0.18670492001646707,0.009106453138788502
0.002188227570324547,0.1533539438874405,0.25205311281991827,0.007819144778492377
0.001965727282416224,0.151710788438758,0.2583293376582294,0.007718706546897079
0.003433652052573881,0.053070995519032785,0.1813142043754334,0.007845503865544003
0.00440448519454745,-0.007044918493242459,0.23419109169083074,0.007941991706835098
0.004283231064986964,0.03038161162139774,0.25907796228686564,0.007288001558913437
0.00515421680066982,0.005445371351044826,0.2632156628761986,0.007677107317379925
0.004729518306185974,-0.005713891275458309,0.2720697920531688,0.00784720102323179
0.0034880527306931325,0.04478139074546832,0.16881227570779242,0.007752179918829395
0.003698248597078863,0.1314939240771465,0.2368910045607434,0.008728431436579809
0.0033390834886598635,-0.09335146683622594,0.20336781406138876,0.008693356992879644
0.0030461512242150354,-0.09842250454381084,0.28310900030946257,0.009631238110175949
0.004646312352491791,0.0806911085482903,0.2807311488897975,0.009385066291367995
0.004309330166496608,-0.08441903769106443,0.2140614686451296,0.008483882062542076
0.0025664945168292434,0.09815326819334899,0.266871164438801,0.01025906356447793
0.001210124456845901,0.06310199059230495,0.25784767264952224,0.009841004426185936
0.002052366736646939,0.11848269689566239,0.2122377915955421,0.009123143497881023
0.0018535996621727743,0.020542015262781318,0.22166991132008326,0.009732203792626778
0.0065142920007957884,-0.266133897709781,0.23108324654765816,0.007865488965758385
0.0010387364140169988,0.11142298448399361,0.22434787815634546,0.008203982850316928
0.001755459137443468,0.11167099278321715,0.18397558893669247,0.008259781097400493
0.00274376571190539,-0.010567867129606568,0.2299489345949508,0.007177418485206421
0.004437639071093257,0.13505695196661496,0.20165566720918013,0.009807394845542142
0.006102067089649902,-0.037876433992441186,0.22894366456910675,0.007653103211991099
0.0031759847612459697,0.09997345342250691,0.19895597126444692,0.00875925292498016
0.004400043727706725,-0.01984950989436949,0.21554547305004843,0.008288343695096716
0.0022576043042858624,0.11861408706746704,0.24602397604130802,0.008844195208580053
0.0037801390187656627,0.0105771446618407,0.24730219587544805,0.011705892483727184
0.004829208575220136,0.06755064057948265,0.21612290637047568,0.010988363537165088
0.0014956630817233372,0.1252106069449325,0.2908092591367661,0.007712654485244383
0.004698496127543696,-0.16515332359845206,0.18102334869542225,0.008293127374755556
0.002310840334152886,0.24324506555433953,0.24647325724991068,0.007922227809050952
0.005942155843406363,0.028579504860561777,0.20811103266552658,0.01041348977010178
0.0021060044263409104,0.1077431939792149,0.20546148859812643,0.009279517634868327
0.0032684480260235568,-0.006597766411067587,0.22297879900068443,0.010857949886906052
0.001970520358446676,0.04679375725561971,0.22904349157411083,0.009756102642140293
0.0037498743661242315,-0.014144669047299984,0.2070688486914475,0.00825848680424659
0.003546338419120882,0.09897996876959785,0.21149372167297886,0.00900498108580434
0.003561248591973356,-0.0803801927342411,0.19612727248293663,0.008595857287492398
0.00629942351397337,-0.05763025257625971,0.2903156164395508,0.008665347315120633
0.0036251091372904555,-0.13777740051574985,0.19783201173031534,0.007339357022094046
0.00363601654716488,-0.04555699420554126,0.2242982946150589,0.008013571793520932
0.006676339604207515,-0.3213342691749327,0.19320175220673402,0.007485100046176569
0.006313643673383152,-0.30241606313685854,0.19000683893923556,0.00791437220721334
0.0022820355455896533,-0.08404458046574204,0.23911943508973113,0.007919741265868054
0.005359212349450103,-0.1882105721126778,0.23371173890296823,0.00814420982344198
0.0030896659485269698,-0.01661566272848717,0.2288966790940708,0.007894989734246417
0.002173975878777748,0.09364153483513583,0.24883397118471445,0.008685565952718946
0.0032013728122452095,-0.09061224857436861,0.25896174834921054,0.006617438846084271
0.005862013825301366,0.1726600794426116,0.24361385021672965,0.01021505743481714
0.0017666827347527373,0.16771366160164813,0.15704041511356603,0.007238684763467046
0.0010814067374947736,0.14805623241605964,0.21372409764589745,0.009732952396114975
0.0012356464870688908,0.1656948318097839,0.20762679332702083,0.009628244442974868
0.0029002917837739864,0.12589263699098263,0.22125167678562496,0.00978814354290287
0.0031491736701821935,0.1288487492265474,0.22736477782546496,0.009655337203475087
0.0028361311790853693,0.15860341213193455,0.14012241326910482,0.009989247496611744
0.0027524542506727205,0.16056961008062687,0.16592961239407164,0.010004950869056872
0.0031011982847656745,0.19156085442399767,0.1864326049604212,0.01115213669131578
0.003109441605384627,0.1842777714855419,0.18823373772974575,0.010949535826148233
0.0031003562010785248,0.15278668554144897,0.18831208695974208,0.010803087023341726
0.0036856664518727495,0.1837610949820577,0.18221973364402647,0.008870054980414356
0.004151321932641964,0.19015907224856954,0.17610292917468298,0.009276809987679399
0.004151321932641964,0.19015907224856954,0.17610292917468298,0.009276809987679399
0.0027305954951545018,0.14938420942246017,0.18994253552741094,0.008586039567754944
0.0050362615139886895,0.07547904065849348,0.17735349939534784,0.009269953205161349
0.0034458772963072717,0.10223695212414628,0.21813751591264666,0.008969014822814684
0.002823606202465206,0.13789515632317692,0.18535563264950922,0.009078221225753618
0.0031235455454866664,0.12082182570975183,0.17304200167462572,0.008879083408395558
0.00311354754414785,0.11727808129272273,0.17024709083600037,0.008757836946326782
0.003182762376346413,0.08635839921773987,0.1740842342568261,0.00868901194143424
0.003182762376346413,0.08635839921773987,0.1740842342568261,0.00868901194143424
0.003182762376346413,0.08635839921773987,0.1740842342568261,0.00868901194143424
0.003182762376346413,0.08635839921773987,0.1740842342568261,0.00868901194143424
0.003182762376346413,0.08635839921773987,0.1740842342568261,0.00868901194143424
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0025341824506303714,0.04650554023836427,0.16182176523821404,0.008378655100864316
0.0024023187230335133,0.03295006184503217,0.16907367901169962,0.008316081869540028
0.002833427893535928,0.09308766251296607,0.1637186716067616,0.008124938812110318
0.002954436481260717,0.062374142704774926,0.17172168522280873,0.008198726453493265
0.0027628605999684697,0.05458890772412943,0.1657260189430166,0.00817557307437225
0.0027628605999684697,0.05458890772412943,0.1657260189430166,0.00817557307437225
0.0027628605999684697,0.05458890772412943,0.1657260189430166,0.00817557307437225
0.00566681537479349,-0.06201415780377181,0.22619331853150748,0.007147402960470656
0.00566681537479349,-0.06201415780377181,0.22619331853150748,0.007147402960470656
0.00566681537479349,-0.06201415780377181,0.22619331853150748,0.007147402960470656
0.00566681537479349,-0.06201415780377181,0.22619331853150748,0.007147402960470656
0.005667670299435464,-0.07489435273865998,0.22537612983680105,0.007150986856801242
0.005667670299435464,-0.07489435273865998,0.22537612983680105,0.007150986856801242
0.005978156108543569,-0.04226978564012812,0.21345304596647802,0.007109741743190344
0.002635628037597059,0.09642790499041404,0.216936531707425,0.009039698310529863
0.0027417450351589767,0.06334164843363913,0.24657034216691945,0.009364217589570303
0.0013945870787564934,0.036612478549871166,0.25181876336683384,0.008801276560442738
0.004275694779960877,-0.1712384000621051,0.23418300956897878,0.008113564529559055
0.0039832357436183075,-0.12561152315200572,0.20470689653728133,0.008937605230529893
0.0053820818166228895,-0.13685025584421387,0.21708298847930418,0.007774547356566071
0.006085336383068341,-0.1421236345785518,0.21150649454475054,0.007584619346208362
0.00552907602643215,-0.2487523690561504,0.22775867372714795,0.009436956054695704
0.0043766596600280745,-0.10617306775559722,0.24318811887784747,0.0071591860224162075
0.004201289461557948,-0.04397419113167558,0.21646725251474447,0.008255445271825245
0.0034458213791497116,-0.14209271023128958,0.26939457373074976,0.006766104374272213
0.0027609937885364417,-0.08791461549577492,0.25994880370792195,0.007925698115726644
0.0049224951335307306,-0.04043552313649209,0.2052472428817213,0.009152522399121482
0.00439065325507271,0.019741971722749503,0.20775626824389296,0.00877842507436014
0.0036755960347794217,-0.010016623625889967,0.19746752841204163,0.009311818268429728
0.005207040273047359,0.043020205512252815,0.22635423872232105,0.007297422283248564
0.0026835881976347152,0.025237177912131627,0.20442902071296948,0.008749869388259552
0.005102554723549851,0.046032809758650255,0.21134088239375487,0.008772116418826898
0.003751911400940997,0.09559905573902576,0.15693822304829358,0.008033722705997549
0.004873079133652845,-0.212575878784183,0.19756237000658794,0.00843271368017892
0.005213499375685854,-0.10296713082338409,0.21378686259264093,0.007224714340620401
0.004394845364646498,-0.06267890614264146,0.2215282109349814,0.008264824526081495
0.005292095742303589,-0.1455674102900142,0.2561264210515882,0.00763032161895856
0.005889332880535795,-0.36953166774156654,0.2567092365010975,0.00833204376171677
0.006387605966396805,-0.15641080246312813,0.23393233547359504,0.008056085454019767
0.006297076882301443,-0.20294554185618563,0.23186094929458306,0.007868524841567104
0.004192116725682412,-0.15713777087063543,0.22847146463754262,0.007918999798943607
0.004534348329852502,0.11052757869972211,0.22120874887083636,0.006677009137663475
0.004880711500809162,-0.021158988381287807,0.19845866152111843,0.009726518373470314
0.00296763505845416,0.03176243327909712,0.23009914652781005,0.009239244099875582
0.004267681195429413,0.013446038160287095,0.23201036192198338,0.00894610082602842
0.002637111664894223,0.1445105208464828,0.20504645795508275,0.010520363028218516
0.004378980123738804,0.0596472861872712,0.2226640296586203,0.0089450334429544
0.0035331639966403633,0.06487817236809677,0.17010416225078848,0.008495252426831237
0.004056510522912385,0.09936051678550266,0.1726071217583697,0.00851266742373723
0.0056681037165668075,0.042190229902171424,0.27983521533663114,0.009285410715583227
0.003936560827404881,-0.022995368550071702,0.19396259877482874,0.007742607389584546
0.003069662060873652,0.1728924635776712,0.242524460767934,0.008644145881752717
0.0034107644564508924,0.10893690099408009,0.18313889065991446,0.00906622832001082
0.004653061244647963,-0.07219017312941277,0.23767281491116465,0.0076506004211521535
0.0041527328553202635,0.19387245620802923,0.22019888284371888,0.01103133272725085
0.004066532969584595,0.06600489009771547,0.23316505789454717,0.010116239569033398
0.0034102599275179276,0.08000863702309637,0.2583825263022595,0.00950972342669245
0.0026003039280184494,0.06639972891629915,0.1933270273444126,0.007720687402967641
0.00530604591834964,0.024656577620159287,0.2618650593441974,0.0077936106112845675
-0.0002669981240437056,0.1442169914509924,0.2783787824691649,0.009497923583376493
0.0033568758855056714,0.20246521766634884,0.2886791314690981,0.009602594503088662
0.004123134250576366,0.055071184085996004,0.28234668073393276,0.009213377914341379
0.003121121531896009,-0.11866714872728536,0.2658016469994818,0.0058295522721265244
0.004517642456239272,0.002991648990883427,0.24889614316795275,0.007160073537402219
0.004728920249905733,-0.11893688089798035,0.19227023215423952,0.007294771166180278
0.00483535457052841,-0.11214244418271678,0.23132482505670995,0.007607343264628016
0.004341848906340156,-0.15890117920470315,0.2765708406175301,0.007520309222889685
0.0038218787602884515,-0.03426121207301807,0.2165701990733477,0.008365010313972323
0.0056129505538937054,-0.23849034173549277,0.23371579732023645,0.009138103141742123
0.004154133672879272,-0.1866804050293738,0.2841674757775599,0.009021288121827283
0.0009456029998727763,-0.037706701473882394,0.2581011582980596,0.0070083082089678755
0.007126917254909999,-0.2740442251705509,0.28590979007007566,0.00883583888057206
0.0015902093774424868,-0.015346513446251896,0.17808271609974383,0.008190036122568432
0.0037016030224419284,-0.03384069278098229,0.2961393939042358,0.008188620836417937
0.005190308905362024,-0.09997149403944802,0.2480573579494499,0.008135039448455799
0.0033054277959840097,0.008479729318774882,0.24195995527907566,0.007971140884677298
0.0044589832026940696,-0.10175432078901261,0.308656474765171,0.008688082570729288
0.004388519581294623,-0.0022499562510057453,0.20227454723503513,0.007911575222631145
0.0026681239903538208,0.008073061954532527,0.23285583280719058,0.008059724503634466
0.004656025822586414,0.05416395938826727,0.18355816510387452,0.007829639469760334
0.0047750562808700076,0.05744662482442512,0.20394251529847365,0.0076461275229731205
0.0034101617227203546,-0.027529834734885406,0.20385689282219355,0.008834270137465725
0.0044844336324542195,-0.005739402427359574,0.1986696064623428,0.007730578541931086
0.004070090110434678,0.1656239893856393,0.20002837204560037,0.006869835210319089
0.0061438933886218405,-0.11459784978190389,0.22663035622555508,0.009118282475188665
0.003120002262809011,0.029763255349132225,0.256335205215816,0.007674868811096632
0.0041942760599972505,0.09731586270643537,0.2561373504686276,0.00826906359311842
0.005334101335118041,-0.06969013017885957,0.1933374165570526,0.00844537045361933
0.005929097945751545,-0.03464692076559572,0.24278952602573817,0.00875178471180304
0.003884765070566823,0.08839548945947445,0.1745182027886294,0.008534091087906556
0.0007157321470287708,0.06493196919054593,0.1844146865229505,0.008666539485529803
0.005507274931156341,-0.017572975472173895,0.22657970062980742,0.007468837661015463
0.004597599236916325,-0.022097915953122247,0.20679764485857488,0.007057003897767116
0.005330230916636317,0.0067342246023055765,0.23790521262493236,0.008277504217200702
0.002006703593115104,-0.03430944679995671,0.3071084912507967,0.00867206715065213
0.004938699156604653,-0.016642516660212273,0.2210949482447798,0.008087086106141932
0.003499082321153587,-0.10433775743859411,0.30691712159926265,0.009421167418321072
0.004236490362680278,0.02649039938838989,0.2643984203247049,0.008732997204534208
0.0031483351331771246,0.0349388798732778,0.2716247151643286,0.00813524288808983
0.004243293271057792,-0.09817663361317547,0.2502833985331833,0.008104683097949133
0.002694223748750869,-0.003929963250697908,0.20173694732613984,0.008434708725601018
0.0025359621312381225,-0.035991477699954734,0.19717392299247632,0.008295450437232047
0.004652533842278728,-0.19049289952109577,0.20931187442020532,0.008430774768191164
0.0035575768006390037,0.08544908270443491,0.23528162100527483,0.007864181206367594
0.005019515138628304,-0.1714015466393406,0.23501343117498347,0.008555847001709043
0.005560950023611446,-0.10151877927007058,0.21178649800340213,0.008789337511877488
0.005045030110874688,-0.19817975224873471,0.2469940301678269,0.008138366880768024
0.0027579074613901435,0.060455165313401976,0.22283000511776976,0.00941217036587761
0.004738085613030353,0.012884732274266201,0.1768487085421553,0.009474853475107523
0.002990944854869656,0.011076319628525353,0.22942535940728023,0.00892514130987722
0.004109294449477028,-0.05673283446722654,0.2061047773552815,0.008207878173728828
0.005505837448347269,-0.12721828865310456,0.18390658690828854,0.008646787806510962
0.002063351112889636,0.19875908850842133,0.21282581737978792,0.00874879507199762
0.004440126474445352,-0.012619135728789352,0.26958233014334004,0.007892413909277878
0.001966647756937382,0.02370514730666332,0.1834450972731021,0.008334171225359099
0.002784877186710196,0.015983892564927837,0.241907214312903,0.007559335513231665
0.006089673597277261,-0.08987519945236962,0.21606781177131823,0.008759993439407232
0.003126251027531179,0.012243615342390225,0.3280837829294097,0.008523345848936995
0.005092062101550119,-0.18021670161914585,0.2728959902301341,0.00923220866647393
0.0053790895146020425,-0.0807389713799778,0.2523686679860639,0.007201312866517299
0.00481926935167817,-0.14894644904932153,0.2583542845973911,0.009512235842774844
0.007043409009420383,-0.06120945086903262,0.28879250422708846,0.00816570274018568
0.0069036165739565294,-0.05926407785696355,0.3247881154277392,0.007756208927106289
0.0016065813805269523,0.05211465900743861,0.14484156450725805,0.009820637753618133
0.004313975573681206,0.2898921217141412,0.26084877032630704,0.009120873481255757
0.003947905746431846,0.06757702205021693,0.2068393839081202,0.009538205573074365
0.005619210529776028,0.2556527480905043,0.18410211742444704,0.010155152467156505
0.002974237383816252,0.10801455069466012,0.18609119855173722,0.009599503732316335
0.0034706042512526467,0.17270401432514934,0.14827469723950518,0.008767938339747467
0.0015516166648838843,0.09025374491326259,0.15386468680687587,0.009729998898024433
0.005288212034617684,0.08622456824448631,0.28401939373323154,0.007573369192817729
0.004573354777706911,0.007586712773869695,0.28036386841870486,0.007790676277736717
0.004644447074558369,-0.2015919639084043,0.16645957697548028,0.00664028708359899
0.006217698078647051,-0.2863745117617676,0.22154040897602387,0.00689485042099688
0.0027641667286352044,0.018060570387543662,0.23493954907436887,0.009330000940654662
0.004710235382038642,-0.25660690805689074,0.15643955175934934,0.008833923675354826
0.003333841741492863,0.19964931560819932,0.26144667027715796,0.008041516864778633
0.004560483056362302,-0.04500122830234424,0.23858722510454186,0.00857725455521622
0.0027352529943339165,0.14662410863057318,0.18878764425679573,0.008393944424679322
0.004087580010490579,-0.10931333376086821,0.24287487256396537,0.007052718519084346
0.005410821999585185,-0.19981145142160203,0.23249943518204752,0.00852659139255245
0.005055472964874432,-0.12202506387466805,0.18648527155634048,0.008027717070007132
0.004253125952962364,-0.0673856942226462,0.2595273648731138,0.008590299435119958
0.003533254220152247,-0.29825284926557993,0.24062566030277352,0.009304735658742328
0.003965728392168077,-0.11937038069403882,0.25637291331347284,0.0070032432359019535
0.006022200365460602,-0.1742212382336243,0.24118960932142064,0.00748564790619453
0.0038062270899420683,0.06590371947954853,0.22809568397934632,0.008612412290577827
0.004997986041559483,0.13487455588585226,0.2063293970707592,0.008279398500008478
0.004290553502933519,0.015427299108982011,0.25482138244035535,0.009400983205120039
0.003784896114779957,0.0792484357446736,0.24675452343287377,0.00926502493190237
0.005512160583874541,0.12236314847885628,0.21839648296484293,0.007956407918531009
0.0055221453584475815,0.10192102249839609,0.21319116242758135,0.008145023095720523
0.0024646798388027287,0.05276070415619082,0.278021992990632,0.00867579716926485
0.004675195069137933,0.025356692742950104,0.16937949752118464,0.008123728386114994
0.003921916432707029,0.11440391138390055,0.21712779127540763,0.008745921244021538
0.0035882826482787605,0.049947292650442614,0.20238115567882717,0.008461178553784273
0.005999815488732978,-0.2870299352889081,0.26611343329254716,0.008301958461980863
0.005092460440613941,-0.16379357325481492,0.20650968797511857,0.00797579756742766
0.004122017124952813,-0.03139966558386728,0.20965936270446672,0.007955018204449117
0.005497683959207216,-0.3442198323576745,0.18234684509915666,0.01003661310752902
0.006143678748049461,-0.16858118778461045,0.25739450586565926,0.007814427717891186
0.002842003304469553,-0.07745739134187099,0.2000740876074718,0.00922693967451331
0.007523702892475253,-0.046071498325744566,0.19636395875651905,0.008584813365548812
0.004478394984811365,0.05281478059346074,0.2571153996080794,0.008250199572020986
0.0052938965954961925,-0.13687642401581357,0.218082899524677,0.007790463443981223
0.004349772619077277,-0.009758454729172708,0.21957911208650624,0.00971376718331938
0.0046544423434464735,-0.16690492648610683,0.20963613266384176,0.006945906108417526
0.0052675337707969285,-0.06001023158491013,0.23174818700964223,0.008014612152085562
0.0036647493899684912,-0.11919699279129795,0.25313129145588065,0.00814110425494679
0.004391553319115205,0.029101627661682342,0.253731814373537,0.007693527501993792
0.0031335807586185542,0.040821247419359906,0.2085483553969791,0.008162633005997509
0.007154762757195762,-0.11121792593186708,0.21511998268258598,0.0077028316669817245
0.0032039978762881936,-0.03391242194203271,0.19920637467366814,0.008750724654625088
0.003933383890788381,0.032397703280696626,0.30768587744251663,0.007345666083054021
0.005370043218681077,-0.12679769294755117,0.1452896704012902,0.008599540950725548
0.0023424378937970764,-0.03349378540510244,0.21622106520570283,0.006991513572646483
0.0035688806212225282,0.10390977683869786,0.24278362327984995,0.010381617889002168
0.004086291182867336,0.09602106596195106,0.20093707439393818,0.007851914675560399
0.00280776284216874,-0.0043640159269910704,0.254416645443426,0.007746806514871263
0.005545833432646194,-0.2612442816301969,0.1852651961256419,0.008001981512115298
0.0034049207647640204,-0.08164539702548763,0.3044338051240797,0.007893419310324022
0.002961904754859083,-0.0766244160196484,0.33277151033205193,0.008037236408671418
0.0040095760724841905,-0.17230767587224308,0.19381839203090062,0.007944260390773164
0.004827715817944884,0.192390699951411,0.23594303777674536,0.008496281024982035
0.005280193762959348,0.12741907888079737,0.25209443888059085,0.008581272385831737
0.0051169324919734345,0.08492257883419571,0.2065862081339911,0.008399906618371006
0.005693672090468208,-0.04842190601627435,0.21769885196470407,0.009482914202606664
0.006574598280070485,0.07312970410749504,0.15221477132569078,0.008367655779512397
0.0045223941881943255,0.15447400598481606,0.1605123489922482,0.011665808526278089
0.002150849111746815,0.06615147429944607,0.18363681024893297,0.010386710241794274
0.0051514684050708815,0.21149207917733912,0.1732707377285752,0.010473800732343547
0.004302258831790734,0.001558408388931906,0.2390719383390316,0.009174599634883256
0.0027391532783879783,0.0038025732018286177,0.1713942648797076,0.008673190250238882
0.005951723016834402,-0.31498637403917895,0.32491490759656316,0.007215011395072488
0.0037735602093218867,-0.3387590910200253,0.22418362148395987,0.009332565975751463
0.004152997541667589,-0.22028671159610633,0.23258179875529086,0.008912155839686398
0.003481541010543112,-0.21974316531946872,0.282661692564523,0.007659302431079476
0.003760450551022324,-0.28540689224524235,0.29600810487488033,0.008894636463156498
0.004349034315734415,-0.23588780285046557,0.31311258328816044,0.007608529375823437
0.005796829633104708,-0.31190702817375365,0.3187597325165473,0.009882771138994818
0.00391072983118951,-0.1777865323762805,0.1998779145155901,0.008940144840376169
0.003646266087340215,-0.04269555816613651,0.3153507939671994,0.008984152020061085
0.0038708646591065466,-0.17471896549661647,0.20682531461146886,0.008735982520585567
0.002227471083321614,-0.1080149705663575,0.22369190973602485,0.009163329775529366
0.002669962448939706,-0.031041120214262214,0.22232257931452756,0.008719374749638898
0.003719159617054484,-0.07590176466259183,0.31818064846588856,0.008896878303791184
0.004445995904856293,-0.25786710585802214,0.2354858042910413,0.00870718550720911
0.006840485849481773,-0.5626876018925081,0.272864331827815,0.00848496806681029
0.0030663340058734927,-0.12796674534333058,0.24132720494642385,0.008700969211324716
0.003924634181713662,-0.15244281470919266,0.252474238763412,0.009825805571294307
0.004849856015048234,-0.12359243344493002,0.25953236875972135,0.007823657400450592
0.005674115052785292,-0.05008158434037126,0.2693328997071859,0.009573526497777015
0.004745348285710736,0.11466510757778513,0.30584189509807186,0.008908959500291493
0.002967654756119732,-0.21843728953580568,0.21710660243129656,0.007826149621398099
0.002913793522428804,-0.1642260639334297,0.24056596467377198,0.008246952842896735
0.006013195968786092,-0.17238269650136884,0.28498348509752514,0.009076984296794995
0.0042362025503586325,-0.17892780766454883,0.28486783036921814,0.007555481369997368
0.004558352921799245,0.002628436587976624,0.2488009746988214,0.00972476078559853
0.004520848604182207,-0.22391423376704714,0.2516266432665755,0.008670082565305645
0.001007960993959606,0.05408249681206145,0.26750259677310556,0.00953221175397243
0.0061232152376560255,-0.23927620312564524,0.2152009473203463,0.008788704587976514
0.006675139617426211,-0.37563882408288557,0.21774025348567802,0.009148315592027664
0.0022016221411715942,0.03476980372899886,0.2298559065609618,0.008047598414080757
0.002330120628606965,0.031858008777151316,0.22329603256721683,0.007905078804313142
0.005442981171490806,-0.10835789448669784,0.247135704350133,0.00849229254997989
0.005905393044809974,-0.28542825014280443,0.23260146271393758,0.007879679125873628
0.002785780880500265,0.1554188090858645,0.21302757514781664,0.00922236985790641
0.0037946267434043213,0.12263256575633252,0.17544918858455016,0.008776603103967528
0.0011146919317023792,0.1564567797596181,0.16744511687661462,0.00949465817512441
0.003168147439055799,0.08280973425282386,0.24645828310659662,0.007606937396304767
0.0026917973377096546,0.0358689455058828,0.23559746605062132,0.009876274993804012
0.004388630880280022,0.06334547929903492,0.15660619310057367,0.007013884065019638
0.004687383557178302,0.15993041906604383,0.2387317475377907,0.011136805538833746
0.005084298538079785,0.03417613599459853,0.19597198111450936,0.009583570115931096
0.0031143966196917243,0.07689234037837359,0.1614354559501485,0.00891851741568957
0.004270743208338041,0.21190927584403063,0.2353039686334071,0.008823415800299831
0.00426867296786362,0.120944972454748,0.23041609136428787,0.007687991512200769
0.005029519041210372,-0.009359860554402027,0.24524111899642123,0.008271584965123114
0.004562683741154435,0.05856370045347245,0.1928234645301742,0.008968295036509895
0.003415027286038978,-0.01151936430111429,0.21122585775019057,0.00719736879258613
0.00643417749055644,-0.004567029552649275,0.21187720181108802,0.007327597909787083
0.006700684531032802,-0.03212200861175704,0.22160267398243347,0.007358211981153729
0.0026587784384066904,-0.03217111418449705,0.229862048849554,0.008248191000750952
0.0036867318799019264,0.011283286932025498,0.2624105483438356,0.007726947801881835
0.004611657754867326,-0.1770899936798871,0.26014440212393,0.0073827526771659225
0.003807735097599274,0.019486585489774125,0.1802959752172037,0.007994465696615992
0.007842478127822156,0.05316339763419322,0.21706687120589688,0.009418863282494213
0.0018326302650401368,0.18552313034352735,0.162964333256828,0.00764932919344193
0.006385931033623885,-0.04728575219614722,0.1960214394625468,0.007987246949484128
0.0032645665109520185,0.006776527458165772,0.18828410234347553,0.007862988532247163
0.004227897420054891,-0.11649438278732892,0.17664055616540342,0.009356070090284824
0.0037621877197525767,0.029118203344484745,0.27120366334338875,0.007976245880698623
0.0041126823834161125,-0.15938572864555872,0.23422656367916087,0.008096891128681321
0.005811546324000375,0.03524241346807642,0.19699638029713368,0.008472627552460863
0.0029539781285584446,0.13426503276940155,0.18939444748937695,0.00801368918298143
0.0006880035487305196,-0.014388074615213246,0.1790514586724321,0.008931244562742541
0.003553589212699435,0.07997797514744694,0.2290593113987409,0.008156189018290017
0.003601271935254785,0.011517341023996201,0.23849775844208435,0.00793722997067889
0.005114626189079307,-0.09591596934711134,0.2389960856389083,0.007083831752885493
0.003633980347701344,-0.09338949849657356,0.19804471229353143,0.008643998369521172
0.006715634555537453,-0.22313158338709946,0.24307105655986175,0.007981656703615345
0.0023090505883712597,-0.0015135140061497856,0.20624516725403083,0.008955404585736362
0.004824208810469401,-0.19053346294407675,0.25755253501190095,0.007741843051225759
0.004334099930350259,-0.06809616240179495,0.2135118363254794,0.009612175025904687
0.004413521757890322,0.01461348620437314,0.22677248713466805,0.007106390776022021
0.0022589978686644806,-0.075188444831359,0.2203378383506935,0.0076924322083941595
0.00389158250843206,-0.09398667503445202,0.22285443487396855,0.00861905439655255
