alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004962784424388155,-0.10773149787972228,0.18918661553449467,0.008682908135373505,-0.0008010383830054941,-0.0015177265791790195,0.012601819370283734,-0.00363405582729239,-0.019847535554122327,-0.010218782731326813,-0.0025411196696725207,-0.009269142078339721,-0.01044350879346206,0.005154491090913743,-0.002470676559813056,0.00687387307358945,0.0007205220803023544,-0.014030009368760137,-0.0008407102529402803,-0.006126458729504145,-0.010377047828529504,0.0018728454096370842,-0.00012144600113406545,-0.007385081577132944,-0.0034223420994505542,-0.0008761581013104517,0.00017528236476067869,-0.002452836331165923,0.0022256923640734203,-0.019899041432314933,-0.0011751878085331721,0.02228509255335583,-0.022165212423791904
0.006943660090677159,-0.13318492867912907,0.2358922402511428,0.008911840812480906,0.0065658158965391155,-0.008637385840849781,0.0020493754553461713,-0.008545117306709144,-0.016789147694869548,-0.007828046277461613,-0.0017657627188824522,-0.0024877503133969307,-0.006926285755882968,0.001550580354454017,0.00857571131230321,0.0015170644768087134,9.735763841286685e-05,-0.017516203662669046,-0.0034323641269476068,0.005601131315249767,-0.01032538439470494,0.00755798230566909,-0.0009800709409055045,-0.005892553800178654,-0.008959182708320001,0.005755818151830167,0.007208281884397636,0.0006903661307990509,-0.0036897185342810784,-0.01642938606311654,-0.013108980614238529,0.026434517800908962,-0.008618725765298216
0.005755590679805668,-0.14954376129434957,0.19986805372645544,0.007816650479509487,-0.0003344732048796928,0.002517975974476438,-0.01238878835747535,-0.0013333126260742976,0.010313470315437228,-0.01704449970989203,-0.007657856371763906,0.007938518912782919,-0.006154080139910853,0.0038078205150627966,-0.01863962202443302,-0.018014908746497117,0.008468311987180274,-0.0036834279260390865,0.0023463282036458363,0.0061215040339029836,-0.00845752093885417,-0.002181533640664236,0.011637197890903507,0.004498704396639682,-0.011988537720485911,0.0005818214903837796,0.001709752978652745,-0.026151963908027126,-0.0006612422427027286,0.006260656858994617,-0.0007832741357333563,-0.005102433100805465,-0.0007766660845121063
0.00577185024951607,-0.13138636257013192,0.17897526783296136,0.007522352513542847,-0.0008112814358487287,-0.00021478682592244644,-0.010773069719094914,-0.008226769530003843,0.005693285626564657,-0.012110042352256304,-0.009053905501241848,0.01338195975546164,-0.004062829226364299,0.0049627707396758675,-0.018125142746244327,-0.01692010390640507,0.012527852361053735,0.0014664062255655204,0.0012625897567165993,0.007915082878444942,0.0011338552186939972,-0.0031644162134513176,0.00958262870005169,0.004409293227648106,-0.01777387978143986,0.002606500952310176,0.004403442183915809,-0.01255066501636119,0.005316434147695628,0.004258140005050529,-0.0014010384372327963,-0.0036666829889985355,0.00018252493128224952
0.004364524565492535,0.001955501792779052,0.18906328917817106,0.008523356104684502,-0.010105904185674,-0.004507833505527713,0.0006991792991397648,-0.0032633942614162114,-0.0038323416542012196,-0.002890339356462876,-0.005179410205447873,0.01454827692930532,-0.012595648873837783,0.00819116207204665,-0.0035585500530099607,-0.006433477592090561,0.006468813902794379,-0.001745512309175713,-0.008636280584850097,0.008133995164750541,0.013219971813964037,0.0026198262066613057,0.00342377418013522,-0.010410114380813941,-0.01570162756307002,-0.004544397592748907,0.0005968216603965836,-0.015103336706697959,0.008569428836179305,-0.0003978737666678732,5.9073768014848904e-05,-0.0025786449698944986,-0.005207832330908407
0.0045906364204814625,-0.06780624032964112,0.20273138010317007,0.00811170734707066,-8.83441846166037e-05,-0.009866194759853189,-0.0018366582111275806,-0.00665893497294558,-0.0011301001338072207,-0.011952901303234594,-0.011661629861056894,-0.004191588873544043,0.0008678220347623784,-0.004549839454133197,-0.0017215041871275634,0.004075651366366056,-0.004309733793885507,-0.024101843928389193,-0.004529514672713293,0.004128899997975071,-0.0008248542355953891,-0.007616436929723557,0.0028843234597535974,-0.0075903063706963805,0.025066719540351896,-0.006495755268584591,-0.012133371693899284,0.01465491944206544,0.007460771525933354,0.0023299466081588955,0.0004391251621673944,-0.009575624687748231,-0.012869854596986965
0.005117337726847506,-0.03960364707656971,0.18518620104745062,0.008409334273940867,-0.0013979397011593291,-0.019293862588687986,-0.0026287655265733044,-0.001637782021246533,0.004632483204744006,-0.00837422669857775,-0.010057190259534532,-0.006139332882242273,-0.006408769757107523,-0.0022916445851668583,0.004455768390826382,0.00621144932941734,-0.009109448914830176,-0.017754898369749934,-0.015359506778981414,0.007833917586970548,-0.010427551073692894,0.0010751035343610229,-0.0012872770702891713,-0.001106616880666568,0.004606643930369417,-0.01181166482015215,-0.01364186520091219,0.0027058369200721,0.0006530636921079724,-0.011932405976035681,0.0008965430746857234,-0.0034775545206851737,0.0008539319424691257
0.00479969459727255,0.01599177829883973,0.2867862804301889,0.00836418871989238,-0.006892424425272999,0.016824911550179834,-0.010709983417194958,-0.0019191678855806757,0.0008947406224481426,-0.013888951589732582,-0.000997029142625377,-0.006242728871728222,-0.00126406351146087,0.010215782103118597,-0.015929630489926815,0.009676341104816126,0.006838565257977681,0.005026985268870199,0.003342493260578964,0.009225855150260939,-0.0007221594934757814,-0.009811501171680179,-0.001254715844674337,0.008092791117155941,-0.014924982070615907,0.008736645652888555,-0.003821801155434028,-0.004496245772532694,-0.0077588540824082095,0.011314995865145925,-0.0037347959068605046,0.0012428331187430413,0.018338921721822284
0.004820756276451232,-0.005304112229459608,0.18235579792003245,0.008660883853315815,-0.009890748592804064,-0.004721712343744295,-0.007165763742371671,0.0016789646599000736,-0.019002722621308824,-0.02195460431236485,-0.0005722275042262001,0.021518680976808154,0.012141213618393598,0.0009527296116898681,-0.009841235611959476,-0.003391330999002972,-0.0008784030127690673,0.002553601699823716,-0.014944475441232756,-0.0023086508999149292,-0.0032108461442631976,-0.011038372144661579,0.004138512479811672,0.006688460843391356,-0.012240693418215574,-0.0099868387405046,-0.003438338845855292,0.007262841258451993,-0.01505868019060357,-0.0074625550504321845,-0.007985245715270487,-0.0020242209471813513,0.0011454848078790627
0.002565861606483761,0.17000072670140082,0.22838155927618756,0.008726948250904414,0.008328989779332474,-0.01108314908312861,0.004080087883563697,-0.0026178494334760257,0.01551131773737619,0.005669121212912182,-0.00887670746779932,0.0013660441470804148,-0.010482295237702327,-0.002770662530918109,0.010181399017643008,-0.013537303497700263,-0.0007691286959812322,0.008957614686597542,0.014361271797857298,-0.004313813445863918,0.008643353722853086,0.00015394989227603714,-0.008467129381834767,0.010493133431607656,-0.0032436959258219105,0.01450787849539277,0.010841952131464086,-0.003169857625627709,0.0010956491692549755,0.006140443869918047,-0.011620157503966205,0.014321477246350656,0.002405501199019244
0.005092504796781782,-0.09075212213771985,0.19007870533829974,0.009103410774735298,-0.011323467164877215,0.008644589409534663,-0.01599944274525749,-0.01674158553506115,-0.033613409389773016,-0.0007833913124012901,-0.0021205727084504474,-0.0014641255835168322,0.004299018651816829,-0.0043247679247556065,-0.01647116480539456,-0.001999703582433324,-0.007938704773244465,-0.0025647713453467915,-0.014540810398329355,0.01086130294564002,-0.012514532599550167,0.007999122014093552,-0.0028390370967633248,-0.004925164999101173,-0.006839295739343952,0.005155170916326495,-0.007419463653933328,0.0009661355900022039,-0.010516228502005816,0.001349549697245268,-0.004024482848508167,-0.00646726655742498,0.020113881516414325
0.004237554234801935,-0.1104305936610249,0.29467577993330396,0.008264044461529787,-0.012442148973484269,-0.016238462614934553,-0.011834101747982087,-0.012814290833828037,-0.009034076522974888,-0.0034038246634171512,-0.006250899152826772,0.0042240604645317715,-0.0011383703149964234,-0.013438066706977475,-0.0026434289398178375,-0.0066103654864697655,0.00036037431061298005,-0.004425879182513772,0.00047505322307520384,-0.003211248294064558,-0.012969965170157466,-0.0034263453775684434,-0.0050255442306354915,-0.010968291617142405,-0.0017944743472408486,-0.012665075099067096,-0.0023555005993553635,0.007464131365407432,-0.002222779245891823,0.012844800725580694,-0.011174784757613826,0.014344558985878553,0.008518071938915251
0.0037542534555641723,0.0739737709041472,0.2533503213952152,0.009246632098887516,-0.009506772714619045,-0.013337463701478614,-0.00777818273084532,-0.003657927721334985,-0.017786926154370063,-0.004244539101801441,-0.015857999467003555,-0.0015683518366415253,-0.01654946353847525,-0.009588271659139386,-0.004837611277028325,-0.004297574183067161,0.012608404467457491,-0.00027625204230415356,-0.0018330125153605075,-0.007121690412514988,-0.008015491822303879,-0.002605049157173352,-0.021705375211529754,0.0020759411971309674,-0.005952647627464624,-0.0017621212437216231,0.007185073122870895,0.008183104205024177,-0.0035640496676283646,0.009235060674764125,0.0011099195783032874,0.011093462165939575,0.0027935793183275024
0.004419282910927285,-0.19355141348778224,0.2522258284895694,0.007112382921338814,-0.004569429152588176,-0.009838782679967491,-0.0032184982204341377,-0.00596607397689794,-0.010166861008128468,-0.005666425429467594,-0.011188091350131994,-0.017212125996494885,0.0022932350062309648,-0.013456766960380515,-0.004647619851003854,-0.007312326754688004,-0.014101426149867214,0.012578672656342885,-0.0038042566656808483,-0.011261667298685999,0.0013783862478101369,0.0018430730921006647,-0.003908184419697896,0.01063836306245371,-0.0026773717533731694,0.0055367860626597725,-0.01479912853828793,-0.00851413427256783,-0.017904075942572806,-0.005719006526901868,0.004575828098146304,0.0025313126524656583,-0.006380742639362605
0.004654013656919923,-0.04518777638991683,0.27105636559875507,0.007787155295132163,-0.0032878153856442873,0.0003790551496699218,-0.013988978662556072,-0.02150509703353214,-0.007859976252797747,-0.0018373615208846013,-0.008932525086514613,0.00262413719356208,-0.015367963552208215,-0.005676253760305181,-0.015087624333854124,-0.013108076098421748,-0.0013473230681491314,-0.002212333624947184,-0.007590476614975781,-0.0013314529273662765,-0.0181115027768222,-0.005367998430103607,-0.008669019204018585,-0.01428491007657907,-0.014119028251299114,-0.007098947363799635,-0.0023739399065004956,0.001023188297219113,0.005389012943365335,-0.0003060222530840775,0.003213323407769688,0.0017603311121050496,0.007013388000406438
0.004082329815355595,-0.005237757852120152,0.24613233550544256,0.00758416659631352,-0.004883029647728854,-0.004148452321064514,-0.003814294301806142,-0.022703947330480184,-0.00550168947522486,-0.0012550889416329432,-0.013827314078690787,0.004684529926386114,-0.0126782631052876,-0.0002750175137923453,-0.0012414602853974951,-0.009366568878734377,-0.00751074038243546,0.0033548265204666064,-0.002989596268665197,0.00044756977197293434,-0.008734126211684958,-0.00483766326442083,-0.002307081836878686,-0.016329454571317858,-0.01054801806664179,-0.005435505074097986,-0.005544874835734722,0.0010056754771119321,0.0017342762482193729,-0.0021738922035703257,0.011879962265138983,-0.0010511747280246586,0.005060350189620257
0.0046636402485870235,-0.012539287709389349,0.24318292010000042,0.007976952309530208,-0.005775174349031041,-0.005161172138678493,-0.005476091289648587,-0.02180495291864558,-0.0025573889437836344,-0.0025887868802131776,-0.016928666696596446,0.004334312051185277,-0.018030263765840358,0.0023086500383287705,-0.004999244309079076,-0.012305042418855779,-0.007365639264173681,0.004197778057257085,-0.0003872454500734894,-0.000788444993119932,-0.007542644856076439,-0.0039717617496376634,-0.0062429716967305,-0.01694066086713637,-0.011972081084596851,-0.006018072801562834,-0.0062773232325068545,0.00403205610037038,0.005600044656142949,-0.005042977614377341,0.010346013737415057,-0.0016452823656550406,0.0028592462995086767
0.004784989079267634,-0.006678922209564975,0.1588751342472526,0.008980287849777474,0.0004013111982250749,-0.006092745111757907,-0.0059704867540529396,0.010870280813769067,-0.009175365881561516,-0.004378054350977859,0.00994723542410819,-0.011178660900959068,0.005130193553552628,-0.010369818274804763,-0.007194368532876025,-0.0002726207627433773,-0.0016995014649760884,-0.009975957366475913,-0.007727553311662729,-0.0087352177726796,-0.0005503665095065625,-0.0013477792701111517,0.015364353961601745,0.01193417619822957,0.009705769417469787,-0.0013332873687474163,0.0024525279507750493,-0.008800745164690786,-0.009518875539602758,-0.0007051222233041735,-0.01693193381535824,-0.0033875804414894555,-0.006873877325227083
0.0035221256867807014,0.07691338768750121,0.1670341460261911,0.008382673295889941,0.0012743172292414764,0.0026957507960447755,-0.00556219181392811,0.005215900618094872,0.0026531962950295807,-0.00752957848788568,0.003785426750398146,-0.016443409932611036,0.0027262539953389247,-0.0063740863284996565,-0.01829337970525673,0.005252175675076938,-0.006288836689474117,-0.0012335041401081903,0.005065276719183899,-0.012134777262885607,-0.013100440820982622,-0.008420107603421632,0.008986731382431863,-0.012740236484413484,0.006933320510477549,-0.008521792892348775,0.0074597440854808645,-0.0033644409667511143,-0.00017223933852963862,0.01921909951094415,0.008053476955356582,0.0009722332433581366,-0.005328038314417546
0.0036028410658539315,0.0515923899428385,0.23277880635990306,0.007615633489808597,0.0009414903799885681,-0.003718855916059156,0.0015146104122490222,0.0051835359351840825,-0.001861045438699959,-0.013533419709574283,-0.0005645072343931017,-0.014481474897214177,0.015804773001784136,0.003291922181648713,-0.008412862045582727,0.012573964619372664,-0.02037615515500652,0.008567403131134256,-0.009103490770886874,-0.021560215403030034,-0.008140252118029885,-0.0016299825708354777,0.011395071660576425,-0.0021303872394566707,0.0020524787863611545,0.008804548978983664,-0.0020665028978199343,-0.004766239954141656,-0.0009525773462537961,0.014177199307058143,0.007263668939163877,-0.0026405945129710597,-0.007548085786212347
0.0039076645300663935,-0.011149092229503449,0.2019416337633131,0.008072783920150362,-0.011640164042093688,0.0011339081029023118,0.007897539947020844,-0.001920474228556243,-0.00983415492602942,-0.015249266349381037,0.006189853068379949,-0.016859148238476354,0.009170070511942713,0.002924725435633265,-0.011446071177442261,-0.0055393552616447884,-0.011298547729143427,0.010257317881157616,-0.011181889203717668,-0.01432866104404258,-0.004359880861504588,-0.0029654446262129676,0.016497940225240516,-0.0037250654739991442,-0.0011976467294161877,0.009566866868724664,0.0030024359663596537,-0.006094711190104805,0.005328899238638362,0.01450603827846125,0.0016985190052473508,-0.0016433846058752227,7.65548373656022e-05
0.003266450248307454,0.05297755375182431,0.19835861898669455,0.008026946527428974,-0.002366468636467571,-0.007478922864005588,-0.010680044804729729,-0.0036182954796415735,0.0026375491764797014,0.003845079860200392,-0.01159650987362589,0.008425930609962051,-0.004558914675143916,-0.005358190789466304,0.008338739094778325,-0.005928313426297282,-0.0056486689279317,-0.0211955151284073,0.008475196706317717,0.005418783153810094,0.0032806547667020517,0.0008351953173331271,-0.006511878518856458,-0.004193111127400521,-0.0100980981119353,-0.0018844254801288918,-0.008848858499988892,0.0080356988737967,0.0053629580668876605,-0.022251677104760028,-0.006403949743141456,-0.006289127900849513,0.005726993067982893
0.0034074981242427885,-0.05335572314483831,0.27607611553801026,0.0073071262179516564,-0.004659320596798104,-0.011981927761766691,-0.01938153322997797,-0.016624463113487933,-0.01028538959493896,0.0012181190712718104,-0.006589819961349672,-0.017309073834133736,-0.003328752508739928,0.0021155072098214506,-0.006901426408097145,0.011141909526632566,-0.0021549324539703167,-0.009464474220649716,-0.016842440025810024,-0.006888247859241767,-0.012751750638124731,-0.004301972066073321,-0.0078929526493261,-0.006250901532267008,0.00037345744997548135,-0.008849048005296678,-0.010450921402610886,-0.005936734874357586,-0.004225795830473838,-0.007072031189935168,0.0017959911378077446,-0.004088589641138893,0.009767515448832456
0.003388940282951458,-0.1038427412632141,0.2434161105705283,0.007905295791769332,-0.0029771400063576823,-0.01877163646631812,-0.02231874232068764,-0.013093704984276953,-0.021963370716956455,0.0015251354062838086,0.0014969274860525152,-0.017421671330889742,-0.008830755100483704,0.0029790016541244137,-0.004023809004063,0.013684203393399702,-0.01452281361334239,-0.012410060444636693,-0.015653632785260062,-0.009617272035717408,-0.018156955745055547,-0.007272561774477652,-0.0066201884211195446,-0.006683233035541929,0.000994107054344001,-0.005770691493460352,-0.0004991193279809822,-0.0056227767982688515,-0.0018990246706916177,-0.019054860590950046,0.005358665548714091,-0.005989008439510894,0.012154650234033901
0.004100033290285393,-0.07363905115460544,0.24331103816898658,0.009340085644917796,-0.0009662994060912931,-0.011558657111269792,-0.012791116217185828,-0.014349864135710978,-0.005802486906832522,-0.0003772798536684793,-0.013944318658925592,-0.021314168223626046,-0.013786462708375666,-0.011046497924320487,-0.0023271767840008497,-0.0007911110428670731,-0.00437802109788987,-0.004152355831930642,-0.018828626342602683,-0.00409408573914954,-0.0115967188703631,-0.0059943482806595625,-0.00236988059318037,-0.012433821618575244,-0.009996486718156943,-0.01536084388976396,-0.003461204430810646,-0.0033927172757891007,-0.00577489324782591,-0.02578650406856296,0.008790332421252106,0.008284842378983973,0.006030828126904464
0.001984843036436735,-0.022079819989937032,0.25064548884336907,0.00810850203717948,0.006353372409288364,-0.0020585010158292887,0.009896270487229257,-0.007691550574098589,-0.004212990534038866,-0.0016080791330956717,-0.013830979769451338,-0.01609515756839383,-0.0006341904979459823,-0.00021241426349547686,0.0027549872438161144,-0.014482819292584853,0.0001264391026711913,-0.0009123200787327334,-0.005144475084687445,-0.006484207494809199,0.0016857527392553427,-0.010261777679793898,-0.0068493610330261755,-0.008084293762454118,-0.012934985864402946,0.0015053437283768123,0.0027988304559555368,-0.025819109539903445,-0.0012178071772573102,-0.016341378761224528,0.004925673608090558,-0.018765636690066714,-0.010538347340314629
0.003864572452142877,-0.07791151480220795,0.22403239556521598,0.008263220495519493,0.007578181436380982,-0.0126565482432398,0.003801567676347348,-0.006961115751970039,3.295539313226258e-05,-0.004574190147250619,-0.01907282423828705,-0.011798276477529247,-0.003934976671467525,-0.01091921881448008,0.009624787888226521,-0.009164750623085048,0.00011740759768450327,-0.003273887411519332,-0.003077933166681913,-0.00537012881916934,-0.007765927639474501,-0.006622144536583624,-0.006367138561061181,-0.013550591641297986,-0.010373804967123559,5.849497342030144e-05,0.009708607187686603,-0.006108765571990199,0.0005420784015674433,-0.01907170170451305,0.001120026769795566,-0.018352490512032454,-0.005033648884125998
0.0036987905685802766,-0.2308660998502431,0.3192598974519171,0.00755926812227474,-0.018398068394660516,-0.014401350515132144,-0.023662039512561406,-0.006800261548080961,-0.018925273118162757,-0.01112091219524676,0.004397805947704372,-0.0031157222171952358,-0.016304551466906604,-0.003548736807010443,-0.004396805020636634,-0.00024146069798699409,-0.015012971759742482,-0.011910894767371468,-0.007496910670201478,-0.004296156072816862,-0.004631117661270206,-0.008658968895782108,0.0031598546037551155,-0.0004404082141269085,-0.019918067068231564,-0.01503332138269979,-0.02514546101832973,-0.01781741502270618,0.004703947742727696,0.0028118669131169723,0.001186791608994799,-0.0027916163214729136,-0.001751804123816558
0.005032069284165258,-0.20188275893821872,0.24763009144385456,0.008403005252904074,-0.0012863347076267997,-0.002591206096248462,0.004048366810687133,-0.010767414068252563,0.0026732966716551012,-0.001375147768495177,-0.023709058803385502,-0.013763653091216453,0.004056681446022953,-0.007890258778113538,-0.013023920300603906,-0.008541371402290767,0.0005767077627002209,0.00013285827368282266,-0.0073778508685222715,-0.0075235271040356025,-0.0035851932447934338,-0.008172768280703454,-0.021459428971228454,-0.008560357281788462,0.0031514796266555144,0.007021035099170665,0.012154206176062794,0.009391858866567872,-0.010886705164867668,-0.005524449601367578,-0.014615767665215239,-0.0070042481967125935,-0.0007035704323057549
0.004199118098965956,-0.13311945939522887,0.27441995183826373,0.008350984475784948,0.007181770079307452,-0.007726301433585146,-0.014272042460867721,-0.0033778470377800467,-0.013713729805745926,-0.02170187547414075,-0.0016030272648487724,-0.008888406940875995,-0.014471834084457829,-0.01049562385655596,0.001549424098430802,-0.0023214094607508957,-0.019985398527420817,-0.0062718168050111,-0.00621059486652804,-0.0004052972472278471,-0.0052938372047508404,-0.012214732736921308,0.001706050111288087,0.0018154303608814515,-0.011158426391868757,-0.0014130573957889,-0.018111200887243384,-0.016900194766812076,-0.005391615265690124,-0.006262052202185958,-0.003207645434276794,0.004415152619459774,-0.009085586256722723
0.005556323549137865,-0.023991343349345103,0.21653534810210223,0.009019635935398462,0.001477768962907227,-0.008226775191176176,0.0020550857321887644,-0.012851023944930748,-0.0019051709525592486,-0.009082928709230742,-0.0007713855885493442,-0.015939869958275867,-0.0028448142604688077,0.013784017307952545,-0.013190619743496225,-0.01585642557228229,0.007520998452683279,-0.004761263344210276,-0.0029456381545377185,-0.00445840411966165,0.0009432289453821972,-0.004859107354339576,0.006424302618775244,-0.0021486451953187263,0.00590545033657438,-0.003840097088966429,0.010431869255545557,0.013023716502214244,-0.004625141062240734,0.0009526582086356062,-0.0041612132882902966,-0.0053245438827956995,0.015076745543443744
0.00541003363956537,-0.023713470926264666,0.21999546175154783,0.008973301707888175,0.003086733748014894,-0.006961893096197672,0.0029788819205089786,-0.013046033810800762,0.002392208967570748,-0.007844115434837642,-0.0019104153741471932,-0.01439959209093789,-0.0017299791724249471,0.012696514107194263,-0.013583865857905556,-0.01594073998278454,0.008430135026912007,-0.008183976927657951,0.0010241284115855552,-0.004390271757480519,0.0014274076208352431,-0.0037802863026605077,0.006348246805178845,-0.006196069761108989,0.006892178283744945,-0.00245729603986756,0.01048332203478643,0.012500867315758234,-0.005774590611517838,-3.333456672645978e-05,-0.002531891497491398,-0.007674465814388376,0.01681679058126012
0.002632499251214194,0.20922406089634257,0.22323840938686523,0.008519488758117744,0.0033828607637478554,0.00608565657944706,-0.005417034926544981,-0.005809474494018571,0.01437147636005804,-0.010949202355720252,0.012316014189507965,-0.0004325566864384296,0.004929436041118186,-0.006097029775103146,0.000961886162780146,0.001098213211170448,0.0050825784227851315,-0.0034458652257161335,0.012357505860884405,-0.0035536916636351033,-0.006671597351444966,-0.00787629120070981,0.01479397771083625,0.003727278750350935,0.011010363477242846,0.011909243872706827,-0.003642911078912377,0.009186490503452688,-0.012429073874519319,0.006171653790141015,0.012150332268206429,-0.003736882953328543,-0.002115727075257943
0.0053118519334890936,-0.07214756927220173,0.18531835336182997,0.008811284629256901,-0.003181744272171915,-0.007998512316424216,0.000523422713313661,-0.00757397203537229,-0.018510308462203258,0.01161700104103309,-0.008095575144862562,0.0057198286870807896,0.0030373528014213643,0.008579297993617223,-0.0016754941391316312,-0.011637193812913928,-0.010673790983378032,0.011620009774747832,-0.011242277797010647,0.0021484269088315323,0.01836435101782002,0.0022962168695711176,-0.010637378290263552,-0.00019119858112217413,-0.00496179316277914,-0.017585886899858894,-0.000404790215121475,-0.0033695060294329777,-0.0006100596640648392,0.00640927103720685,-0.0013480358333075842,0.002086988079427282,-0.0021957362394251835
0.001951414314550877,0.16966225646256783,0.23228718623777989,0.00822095459494189,-0.0018035776035735603,0.006346521092057977,-0.001195163242455136,0.013547000159877356,0.009469854851151104,-0.011018272290207949,-0.017673823996400512,-0.014980950718725987,-0.009220833710963878,-0.005431436837570079,-0.012180912361715304,0.012935911456793861,0.006228853635754418,-0.01030793917370397,0.012582514940929915,-0.0068585847324676655,-0.0046429082832148295,-0.00460459742535907,-0.011230387201791018,0.0029473660141032913,0.003405664354783214,-0.013595474647732848,0.010374229876409602,-0.001865133037249639,0.0118355658653147,0.0003806338885487931,0.0012811020565759157,-0.00707774805403009,0.010680722885188213
0.004862384393284913,0.06209855709073479,0.2353409007555478,0.00902176312661651,0.004250193272839453,-0.016458636468689405,-0.007870014670171748,-0.00944783525620599,-0.020290377441362608,-0.004095790667614756,-0.0007102919200796843,0.005833489816183402,-0.005724552476394783,-0.004156697645195413,0.007889831921664385,-0.013184942746507802,-0.020633375152712654,0.009224521708351013,-0.007938430562099226,0.0037249563909504055,-0.00893561103097424,-0.012983011432076844,-0.0041235328788600985,-0.005000617375171238,-0.0014364717288902103,0.016472960448742482,-0.010479175612700233,-0.0007304962068425667,-0.0071160378589258996,-0.0007626139545877884,0.006200179264203371,0.0042707873876709,0.0008178925663581573
0.0023348904533933798,0.16957800577478044,0.19970464372986116,0.008222891771732316,-0.004100815899451054,0.004495284454696904,0.003989870348993766,-0.0005494964593398873,0.013161626835952865,-0.012612997428148058,-0.008913623213048309,0.00021715224307194278,-0.005133705526685768,0.003187658770505776,-0.014195202986922076,-0.009373755437949487,0.009552402653478717,-0.016955305010118417,0.0038091975659828785,-0.009084867663686711,0.0019100087924170672,0.006824155502738491,0.004200752969674479,-0.0031504831899305547,-0.0020991257666180124,-0.009908114271005514,0.00822028181959946,-0.002924828935804646,-0.00783396956602258,0.002954114045576173,0.011482347234951003,0.0032997102560454105,0.004205488681838045
0.004409447490051471,0.12305500102257273,0.1940500748421787,0.009825311998613043,0.0018733464591556886,-0.000932407428158558,-0.00932352945790697,0.0026738183988524265,-0.011002896614541168,-0.017528739677110692,-0.007969893402580194,-0.013456606034431412,0.013298550517354651,-0.008786740485108793,-0.003358464653399233,0.003133699764643229,-0.009660896653452596,-0.014790264101166128,-0.0025226593194949683,0.012242591296759298,0.003640350086322208,0.003120772308232703,0.004945175533093497,0.001569097495947317,-0.0024309616044929554,0.00640964965790785,-0.0008859779033649297,0.013250531847353732,0.0016789355337626475,-0.008423032614777304,0.012441824931529077,0.00613875575345838,0.008996766287304784
0.004105245410703426,0.05843075136134144,0.18898159993564956,0.008564677589810617,-0.00776969440455561,0.0036701661691754257,0.003055633450669433,0.0007830181499337136,0.0008121484014951852,0.0011488246132249109,-0.0067252436979019555,-0.00755339283418857,-0.006787557274796316,-0.0008873956634451545,0.0068283397346837384,0.0077705857900176875,-0.001286880294058971,0.00837082073391829,0.009448155356643938,-0.004976606196420623,0.015821194281484673,0.0046612050644638725,0.027376208942626636,-0.010038353650052243,-0.0016826862262055546,0.012420094206469341,0.0035646567213762975,0.00024748150302286064,-0.007091971838638373,-0.011267132490678641,0.0003321524260526948,-0.01787345870599923,0.0034752777660377395
0.00349441989712813,0.02744754374706972,0.20664081337618292,0.009256672719352025,-0.0038643625714216835,0.006188482858765298,-0.020359849497279536,-0.0067376869769029376,-0.008330370094167492,-0.009893950152856545,0.0019623043518987933,0.0008185221883613504,0.0043433913885693645,-0.005070602499079578,-0.011131749836539908,0.0013192380029268683,0.01653821145873482,0.011149882312990356,0.001599703715224162,-0.009004679913046189,0.002294612503382887,0.0011164020393406708,-0.005124586154798107,0.012813274111265394,0.005773757769743019,-0.00630411556925981,0.008533018227491987,-0.004262273542317322,0.0029823052762179185,0.009576263393685334,0.0009681139127181133,0.013505508198080588,-0.012454214965648766
0.00300604580259168,0.07001767562037485,0.2193529606094075,0.00808391668660808,0.017607031529846138,-0.013195026804803618,0.007656233044611925,-0.0026273990866757914,0.0023014611165349135,-0.0033095254917367995,0.003234217426117292,-0.010766459752257485,-0.0037326210344690797,0.0027612026260912504,0.0024183779269567416,0.0064902934577467505,-0.012973900922905224,-0.003325156774224861,0.009308358791376472,0.004524705845781269,-0.009864420090415731,-0.0008686917297712227,-0.015041080220009162,8.237904040232083e-05,0.0010938250463852896,0.010343871832702427,-0.0065791972872806795,0.007382826312948355,-0.003153988871928174,-0.011041161735955471,-0.0020253757930332526,-0.012889285272221072,0.00893899003656964
0.0024725237315832917,-0.13158604044881664,0.22134972977824513,0.01022200907844013,-0.004805491938415798,0.006892215665969522,-0.007007501954962579,-0.005839929513990682,-0.012620442576958631,0.009551051267802368,0.0073092155474056165,-0.0028983879137973786,-0.017730539011463826,-0.000899050001440326,-0.007480544906450325,-0.020159322343122645,-0.00873988689478499,-0.014990143838324246,-0.01589332256335057,-0.004062227244876982,-0.0009820910186294596,-0.012768780595800073,-0.012277516537067748,-0.012423585891450853,-0.011763000833106274,-0.0025973961222490486,-0.005963194843440232,-0.014391498938405103,-0.0016231221646109885,0.01423524022909035,-0.0015701560768363186,-0.010277001211448774,0.015154693295546836
