alpha_0,alpha_1,beta_0,$\sigma$
0.005226253145786798,0.15237870550021965,0.20344927939015395,0.010910483849400267
0.005148641316922935,0.04298608702556163,0.21738702392442244,0.01030606266693704
0.005667022583905377,-0.04790107999284747,0.21602179830467544,0.010465752469520072
0.005734442576230878,0.0586366889192339,0.21595329610768363,0.008983791944068627
0.00545885496959188,0.012678610204735296,0.21173569411811025,0.009316269029779518
0.004780266040963508,0.05351873634811335,0.1711728545723904,0.008014733791772238
0.004244388402795219,0.07908825229012874,0.21356266886087205,0.007778780680653894
0.004069853122701311,0.031493989460612055,0.1629826613111705,0.009032633947758311
0.005196206485205381,-0.012850088299377407,0.17791846840087303,0.008181419426377193
0.0026691323093079146,-0.009697589031631466,0.23489515636594405,0.00901473334183486
0.0019465106039323347,0.05360139936946323,0.18763528712736185,0.008589037063252977
0.0035190735634809535,0.33102196765257647,0.17132460612403125,0.00892498749493835
0.002679627422361635,-0.0176621171067154,0.13751363880498263,0.009543908058375681
0.004808163236453035,0.15038440221047492,0.20590864665311945,0.008673587377632219
0.003416715588900396,0.07074364016770002,0.1811127961691981,0.009378338511001935
0.0014934990798469972,0.10533359510176904,0.2384359164002368,0.011208856716392079
0.0034796455412612537,0.13615836996525343,0.22084098807355418,0.011756731927140466
0.0034455449968726023,0.18797026277015833,0.20361359130978496,0.007064219775643664
0.005793633559616791,-0.03594624716671833,0.22192314955700648,0.008666068026398493
0.0038618574498293875,-0.17058012095334177,0.1881410041194102,0.007607884967736602
0.004781277663910954,0.06155416064988764,0.21079790299749226,0.008335824876606838
0.004095033131661455,-0.049504912523175716,0.2570652580378022,0.008626897687754462
0.0046822639935079,-0.012461993911672598,0.1965275185835063,0.009545418410703273
0.004823299906402367,-0.10291534477297758,0.20156797206183277,0.008947556415418846
0.0027698232881084883,-0.02358085090132899,0.2627600338651481,0.0077604390890391615
0.002874703318762738,0.10076256999334542,0.18736869337890238,0.00765071499602587
0.003806898734057859,0.05730097908080338,0.21882634914449,0.008974402928785126
0.005665048860213195,-0.03289078124956399,0.2802487741586581,0.008016807896948254
0.002661274931343853,0.0825672489681858,0.18702671065159834,0.009541674931963135
0.005711058769333284,-0.14461706291319643,0.22572377636718843,0.009367758479157084
0.0033352454925960028,0.13873863189806976,0.2520171116559753,0.008835268115486327
0.0044114280993574366,-0.19626011030456,0.25882900042116586,0.008034187622055924
0.0037553912850705243,0.08078464692372331,0.2095383538615917,0.00832010603848929
0.0032148212246325817,0.04149758596738243,0.22790611599969518,0.008652932800711121
0.0025770153999695425,0.1380384502606935,0.2615369028612642,0.008381252719728309
0.0011872645743065918,0.0773215978756919,0.23706441141753717,0.009020377813535058
0.0056435580073845,-0.14668465174951412,0.2728809872390721,0.00843279292907609
0.0033534523343637765,-0.09869789995815734,0.23612862875568136,0.008671283723686165
0.003769886243760645,0.07140382349860325,0.27819419945058055,0.007855597987500736
0.0025980454246188867,0.181274428768372,0.23238063855558624,0.008802483574495324
0.004383689771374172,0.19444618996005833,0.2706993024646737,0.009605751089037173
0.004400343645742624,0.1817640713675133,0.2741563858807852,0.00980858538867018
0.004359580187885872,0.1625302062058798,0.2695043060664742,0.00989647689484129
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.004286549618248218,0.1399349695874004,0.25770735496847336,0.009940352627115932
0.0025240437756658234,0.10528937301389459,0.22586270035083197,0.011293955224273344
0.0025244917725185676,0.11226635431021045,0.2242141489948184,0.011161812258207327
0.001689929919117488,0.1235019036694239,0.226393997247981,0.009433427403696978
0.0044221511664964425,0.0732867446693139,0.2205054331977449,0.00993766077022124
0.00503999606936899,0.03339797276377974,0.20770681433850968,0.009976723421969574
0.003988894846879803,-0.021861001697469976,0.20207459268084677,0.01086421878888044
0.003756500649587714,0.08954257341744996,0.17202300132949222,0.009198349389720414
0.003308488317657485,0.09041934189507433,0.22461393178908667,0.010161726487326356
0.0018058577052531971,0.09381164139453414,0.24651647282397365,0.007980252074451764
0.001952574450244987,0.10724404492649507,0.21711712484211992,0.008794428790960419
-0.002469774314572635,0.11296887116044671,0.2034396536852338,0.008870380421353467
0.004284467321297467,0.020580294153567668,0.21399592959947258,0.009129272481278572
0.0059789670604174635,-0.15421925385354782,0.21519654732065138,0.008494343269086262
-6.754741987543541e-05,-0.0025102755662460823,0.2588427657161964,0.008691771525904791
0.0026198760240431166,-0.05172208117455595,0.21855064356679488,0.010124004739428056
0.0036893465810803384,0.1303221417669878,0.19617782532062567,0.009755802670931218
0.004205385933335643,0.10421855072796052,0.19744518535976266,0.009063693729845102
0.0028365873491151762,0.13144262549689872,0.24031367011179025,0.008168675520002718
0.00393643084512899,-0.0788247742939818,0.2926790528954798,0.008259860319135856
0.0025198581474575104,0.003769644516752779,0.30294031369731994,0.00889330018958922
0.0033145160410832193,-0.07481966681349467,0.1849441688285715,0.009005813231973222
0.004332591656848688,0.06430765722606073,0.23400141840346156,0.007904475091848896
0.003465576144620244,0.2116690974502019,0.2276318493505019,0.008499563817651427
0.00417284321735038,-0.11605279523618611,0.19905063066614306,0.008530677301499172
0.0036724877461766637,-0.19428339880442855,0.23336148252298286,0.009899649770852729
0.004015545836546564,-0.10373197585094238,0.21917096350230872,0.009991460519429497
0.006741741847677798,-0.27294167742154063,0.23473086672715557,0.007955792566256406
0.00617171462632867,-0.2994230863569223,0.23074777371695232,0.00788781106225064
0.006285385198306947,-0.1700605493520551,0.20882051425842596,0.009383845672714147
0.006866177603757481,-0.3023457026044452,0.21841322188510368,0.009112898629440418
0.0067998634022405306,-0.2887306660667172,0.22175637577143323,0.008755017492424326
0.004092725397029526,-0.09872445159758436,0.23893016288046792,0.007439544902405381
0.0037478279338535015,-0.1180133876021911,0.1935426856464684,0.008388472170051724
0.005495685280844934,-0.18770882009663584,0.2712634019089933,0.007198687638632307
0.0027905517087931054,-0.1689488647675912,0.24134906760531447,0.008201020351710542
0.0057543404043604,-0.18428977855204987,0.2043881058796463,0.0073951258990489
0.004322044618792609,0.014830866267080706,0.18540582529433572,0.007618696454217243
0.0034455633213385066,-0.009273597156246653,0.21067345021080378,0.008576909120116376
0.0034728582518151136,-0.006491699986227547,0.20150855455668784,0.008625806967925682
0.004128151825037821,-0.1345914567611558,0.2210858755498004,0.00817274835129062
0.006278997731439268,-0.06449198247645951,0.2568072191902474,0.00870881622810845
0.006278997731439268,-0.06449198247645951,0.2568072191902474,0.00870881622810845
0.006231886266569602,-0.09737055961271143,0.24521028741323855,0.008650455607737648
0.0036587103857256826,-0.08391625749202025,0.2231255084695252,0.008840982883729963
0.003532523906527569,0.0024345121492393195,0.2134061101129753,0.010542466812575278
0.0023705211024357287,-0.060747891696390235,0.21503001897709167,0.008733368450214595
0.006136774050613737,-0.2990876490292429,0.20232361802174548,0.00915609026914875
0.003924685512617206,-0.06494685133960808,0.24965695030176027,0.008059444567000472
0.006115971643155241,-0.20130695258649067,0.18386147666403577,0.01081438415272742
0.005915609661824979,-0.169660844539492,0.16351470961279813,0.00949921539496594
0.0031155315632958804,0.07752784084116537,0.2702481210127892,0.009820435931033236
0.0003086887974304776,0.06511767484804784,0.276601426205213,0.008424093659342513
0.008014039682382089,-0.37231370060451274,0.3076922257776958,0.008362005722315826
0.0027048965714129795,-0.011354488508827752,0.1785017401185324,0.010490151333768245
0.0048689027260856565,0.05901047412985818,0.31172787656573875,0.007880765630272105
0.003041890843751541,-0.09085219158246739,0.30826564794782,0.008617691151035521
0.004348418572956287,-0.13209293516553433,0.2366875515022603,0.007627784399411494
0.004388435490466638,-0.14249882072713374,0.24177590952204078,0.007661043326669914
0.0016319510725020935,-0.07291201381957362,0.233200960343177,0.00876198905306997
0.002498819334045955,0.19533850961213833,0.29780387350601784,0.009033385817440637
0.006210807782016292,-0.10759032471951858,0.16744383983757172,0.00828571256018824
0.004462597152271141,-0.0876105267226829,0.2229655717076857,0.0077640795543137886
0.0036651083715077406,-0.04103850612499747,0.2610564194726785,0.009408296605696592
0.004264975707983876,-0.07839571515902947,0.20207052752449162,0.010117722940710675
0.00716668053200683,-0.06865066353982142,0.20357361434804871,0.008150546712842257
0.0036255716372801056,0.09151590165332618,0.2087395744576667,0.007654441423266697
0.0037476204628661045,-0.022468411418421694,0.19462446963536545,0.007425510454041986
0.004073438381213622,-0.09389150669079754,0.26018612856955586,0.007804657284637954
0.005632675346177687,-0.1715956285761978,0.1951315081350293,0.007707448147011469
0.004677302599238494,-0.09395527627716374,0.19813324928498352,0.008334133348401565
0.006899373440957395,-0.07749236446381266,0.19396074585871054,0.008021702793249508
0.006751208951910656,-0.1092114483702471,0.2219232666221704,0.008933016020558652
0.006100016610307791,-0.21730802071229283,0.17597796042906358,0.008148349994862681
0.002034562535794339,0.09758986157331476,0.2650301404983536,0.00782898243023095
0.005116635786605631,-0.07047381940565195,0.21356612486427923,0.010242595196478996
0.000554766861747121,0.28860117191703577,0.2314524095439464,0.009433124976248935
0.006473431228958078,0.12069977784193871,0.20813622638107815,0.009006461320695078
0.005483690196651244,0.013001044219787998,0.18821897093435877,0.008683235891538358
0.005855733880287971,0.17359255606091334,0.1404239897041746,0.008432517634454406
0.003538456776789886,0.27210598273957637,0.1774291823850092,0.00896828365728483
0.005018494127289426,0.2097980728500026,0.23725179558876858,0.010469783899458136
0.0034496379403558064,-0.010895960868447074,0.16937701909739653,0.007451678693416686
0.0028811260921752894,0.12484163343667898,0.21298963542959923,0.009427358699370609
0.003184452300026426,0.1826667529108576,0.2040279974744105,0.0095248945289843
0.003142587724656836,0.11375328480933679,0.20012347202399983,0.007409386245359896
0.003838627244180223,0.0664504825646572,0.19076240757035515,0.010876396071905116
0.0034463527385014637,-0.029487707341461323,0.18626167642855768,0.007420616197444045
0.004492356523554712,0.12004311071110149,0.21818986102401045,0.008818213270779824
0.004418537513776207,0.14180847139013386,0.22194004433551598,0.008753197032554248
0.004278946195586255,-0.04057838475837602,0.16383277344615296,0.009325973971504092
0.0041716420007237775,0.034380906115006514,0.268958579495914,0.00685077109402505
0.004680164741794394,0.08113114197231439,0.22591622878913023,0.008001698855517913
0.0037661245990878323,0.11691997720307092,0.22655411160740013,0.008158330772866687
0.005183464847526666,0.10569378803990236,0.1705894599362331,0.007817481868517806
0.0036806947038685515,0.0005519567212212912,0.22952668701711368,0.00843927622725574
0.004025838609245433,0.05431345188661747,0.25708671527479277,0.009504335494960695
0.001093512430900465,0.014048442954303544,0.3070370743659418,0.00803140805656641
0.0034667170795049337,0.005114363361396405,0.292753869832623,0.009600585634382574
0.003991946426568438,-0.05667563890416481,0.2672782949790031,0.007462900666381723
0.004277234675325233,-0.13401729016128164,0.34056458580005383,0.007371264022357658
0.0039060304740014787,-0.2003697535214555,0.2623883506030413,0.007332893666713296
0.006055625612422632,-0.21615984262898966,0.34011941275173563,0.00927237179603654
0.005935357564773386,-0.22175777662045693,0.3142329175216174,0.008111354199131976
0.004465442411046684,-0.3633701232069903,0.27446338522423264,0.007990933169070498
0.0009085800158221239,-0.1396086660353195,0.24672301611501765,0.009840752757041611
0.0035881012116975174,-0.07813658405651876,0.23145521774198755,0.008723422478358943
0.0038885417220656283,0.028361516051929138,0.22870872695222216,0.009887823800467347
0.0028805951895353797,0.0675846532658923,0.2528012182434331,0.01028322790744374
0.0023087034570380845,0.09755253612834647,0.22233362928139574,0.011142228300074556
0.001654432821163509,0.07277330544198453,0.24918743250716766,0.010984380453839298
0.002718177552619909,0.08234040969970369,0.18688175036948482,0.010382469290067675
0.002875403381463959,0.06112064748179478,0.22556028194827152,0.009217719095940331
0.005930545653300037,-0.013679106279718141,0.18850482091860338,0.008467326535276359
0.006119857071288052,0.005348137647881104,0.1965576717019041,0.009216898913303849
0.00556954532979852,0.0010887850080185718,0.19394307645645686,0.00879037974127162
0.0034103177636533102,0.07747764539577538,0.2148232701769394,0.007938149386405613
0.002632172064093521,-0.023453735535078325,0.20930493360396346,0.00857110690273954
0.002298479715584948,0.12423327169180054,0.22551801571517455,0.007996609746828358
0.0005039099421694256,0.18481575521246077,0.18347658401990768,0.009503991308893994
0.0008551359152806509,0.15629558451226794,0.2195088355562787,0.008560490936022354
0.0016196760000511297,0.14149743836525144,0.21655749201247168,0.009370287693385842
0.00561365181183318,-0.13733014693299253,0.16731372885639864,0.008688194473950459
0.006814142493832449,-0.0533385135820424,0.22467361975570047,0.009691972712326342
0.0036556290267535066,0.09042728817564284,0.18163717221527997,0.00770525115801927
0.0038632269354341698,0.10373361491622576,0.21287074776178103,0.008667180392111585
0.0034060667633137335,0.03352847160176153,0.25830556136405064,0.007593844618781443
0.004370643426153362,-0.06547657680870511,0.24450130236445994,0.008799192416568779
0.003455858272686641,-0.1439597956849403,0.3306949926463978,0.008782097483185885
0.003827568900585631,-0.11058254959618942,0.24097526325947785,0.007724369778028157
0.003838334639387795,0.06308614595000575,0.17266831897761709,0.010307543283152393
0.0031476954515136553,0.11536051846858246,0.2185572071344521,0.009077434215950822
0.0032902480738253464,0.052465348462475504,0.23106561986244573,0.00908755205017697
0.0014958835618835158,0.17684408455595185,0.23442681383514893,0.008376224595196114
0.004443482361036261,0.08873219778245854,0.2104740425998855,0.00826722055074517
0.0023101333557845574,-0.02043431704342913,0.20780687447365856,0.009500682661309044
0.003602590065405315,0.035724290782762215,0.25402858236425996,0.008153550499094196
0.005153072861155591,-0.09135505496661803,0.2598268155147167,0.009043524451628877
0.0036519660288072413,0.0412887982728787,0.21937439958902158,0.0074537721546772875
0.007193559138362645,-0.08759792046655954,0.21872047212287196,0.00941151581870275
0.0035995990932652373,-0.01599560552298204,0.19853202038568052,0.009074817421846857
0.003983861963403416,-0.030832241179759225,0.24521694135791278,0.0075014909149991125
0.00316389082891965,0.09541127717640951,0.2397513974974849,0.0070788733998622035
0.00669339116315775,-0.20862775661213392,0.19685955824877,0.008916991128291345
0.004673600388406748,-0.19085951107547422,0.1938184778700695,0.008063748088499668
0.00536862921581423,-0.18660780253584325,0.27544417649227676,0.00866697610543502
0.0046042373036336475,-0.09089111477032122,0.274844380603487,0.007619233164162879
0.00685194653513569,-0.16420366046916862,0.2806261984637666,0.008600847892837235
0.005140666365958022,-0.17031694779879894,0.19572828708022558,0.008118575658192888
0.004313447728636628,-0.02798042401976844,0.2792549577913421,0.008614673515458316
0.004179458890675662,-0.11676136136717319,0.16565488390556832,0.007369920316812365
0.00509672981183488,-0.010872284492976253,0.18003963285010532,0.006672317060655224
0.00632560736809762,-0.06682469806496967,0.23492927030405125,0.009688893798340495
0.005368414121220317,-0.09616756019388391,0.2461096016326034,0.009295763797404325
0.002291949320388287,0.07704572225693711,0.20374578381293998,0.008638697958682998
0.005374415305844819,0.008968951565722761,0.2997952768533613,0.007165338413009116
0.0009512958409328136,0.08837370723518953,0.19714229109266518,0.009172394129454363
0.002116479322973944,0.104030797201581,0.28399759641434796,0.008829294477262155
0.0020068633959585674,0.0767227909765385,0.259075433369247,0.008926199870509997
0.0033282537508295806,0.013652495006766553,0.21043653239601254,0.00741654009804169
0.0038503530055901,-0.0618808836505187,0.23274727303880588,0.010091800151826508
0.0015242985154698503,0.19822512670626935,0.22885803940762808,0.00771915205609667
0.0013054226325147163,0.0286060269213603,0.3157260578457985,0.012077949590068169
0.00361672564139327,0.06945801683138,0.2790441630183073,0.00996543628353595
0.004322543212159776,-0.14221801506711085,0.16586466029550564,0.008763504166820592
0.005564617119421193,-0.17913325739857694,0.2218317569903325,0.0089061950942312
0.002828901592392614,0.10425832657704165,0.2885081199135076,0.008227144187321591
0.005069857666549757,-0.15137513367176408,0.21474839374416108,0.008303572576842569
0.0036073061224514077,-0.09603601907530657,0.19736999260012758,0.009845964101916526
0.0055355584415579945,0.1213494292757559,0.2333681643555551,0.007628856435282267
0.004738307243848671,-0.07572331612936621,0.18357431819134834,0.011187816482964491
0.004587630889693662,-0.0072125692939984205,0.14960013004743652,0.009928021147263513
0.004197037370765902,-0.06078872857881253,0.23479065890156697,0.009780055507156658
0.004762038444098254,-0.08728297121831145,0.21827740919173436,0.010308360932216064
0.0037650935740953153,-0.04032922386223196,0.26239469608646127,0.00690070083605283
0.004500727046430165,-0.06383904247179466,0.19944637603672738,0.008840919897448857
0.006773239792008776,-0.2226903271520337,0.2642034634295813,0.007988550576377096
0.0035329128884634135,-0.137392632399707,0.2109584140805265,0.008538870396477834
0.004671711200570593,-0.034576669030418124,0.21137349887327742,0.009595980407948271
0.0025360458731359596,0.17025444760768524,0.20063544107962264,0.008399015632031213
0.005025222107297845,0.07669087636333705,0.18232422182829186,0.009114963381580143
0.005373631786751086,-0.03893693676393085,0.19845212847930357,0.008953639930774757
0.00475464193679846,-0.11154999361320274,0.18173456891837253,0.00848949872494626
0.0038443717713552753,-0.11713543467069452,0.28308362706160306,0.007805587759955485
0.004280614383980681,-0.19765268860239427,0.24658538929335472,0.008535115319084728
0.0019269414622443922,0.06047283471182001,0.24875345599820045,0.00801401225986796
0.006298930148397106,-0.20946888007411885,0.24185418353468358,0.009056395618711249
0.00502867829992653,-0.14250643918770375,0.23538683712458905,0.008208798340915062
0.007479267282160825,-0.25642187319803733,0.21228950231629015,0.007541729663032527
0.004554419581439523,-0.27474138208572535,0.25558924449271625,0.007772892632824702
0.00492267379059948,-0.16678507763091666,0.25866896945709156,0.008626135801454247
0.0033516260607677957,0.10945996688519148,0.1824999407780994,0.008406052446550379
0.0020023644326284617,0.0797240894953917,0.3224951709660466,0.010317505668176383
0.0023785255540287086,-0.016106039740644743,0.21729228010924517,0.009688603949567191
0.0038567687794122114,0.03820309442331219,0.2472519529735815,0.008208376661758847
0.006067496715474638,-0.18358883213435395,0.14746738789075886,0.009410048693974295
0.003017395744460088,-0.020122141117130687,0.22916790460998934,0.007602837525888758
0.004068944165719584,-0.03063567625353119,0.23821640570347732,0.009444247591564451
0.0038599926348912464,-0.08461397533191103,0.26245008403579445,0.007857344795287588
0.005611808480908965,-0.11161744443725471,0.2606916396970204,0.011233591773357626
0.005875261152978377,-0.33800276615634,0.19811829887766924,0.007353491818385796
0.0013434010349800555,0.1114897444996387,0.22753814412372442,0.010442810424312382
0.002911391466527831,0.21799089621679313,0.23293040116037422,0.0071855964801407135
0.002670549870463085,0.05420637587967516,0.1872139914109951,0.007851843205963103
0.004110452231142327,-0.02036736304095046,0.22568299458171984,0.008202786972149614
0.0039300758888486725,-0.020651718140366284,0.21520288878210866,0.008121251520710498
0.003646673477020137,-0.0525821347146122,0.21893659251800193,0.007940994530820271
0.002649384846903446,-0.08819040256968903,0.20113531406216653,0.009190902433607592
0.004498587211079127,0.12932589264364655,0.23623597332773777,0.0073016511949763165
0.0011770723477072405,0.055448514691753596,0.17768179955273164,0.010302416972946912
0.005857194863733227,0.12749562210982726,0.2811529005342896,0.0078996237543898
0.004172921679212631,0.02844893069821899,0.15156056324079034,0.01086798830782102
0.004130315994416932,0.04397246168917942,0.21368547986002248,0.007636677219936025
0.00583769272250374,-0.28332751733238537,0.23320957104528187,0.008525258004234175
0.003253546219182491,-0.20143525178552535,0.2642767386485778,0.008842703141067583
0.002814906227405878,-0.13154263467632743,0.23765155977602,0.009794888827820425
0.002439224879176783,-0.08281428310187884,0.23330473162807713,0.009312554068316577
0.002554076756672808,0.1746380649430098,0.22954505380620607,0.0075869166084097175
0.002179935093148525,0.15873974645014619,0.26249996374177287,0.01036881224001971
0.002260284096270077,0.06511658298888574,0.2733891247461774,0.007699261674167389
0.002260284096270077,0.06511658298888574,0.2733891247461774,0.007699261674167389
0.0035351779011826728,0.049670613965651436,0.2829157090330732,0.00948749124178642
0.0030969571639652468,0.05654357944918617,0.2740553632216336,0.009573985468864657
0.004613016201681593,-0.001498130351321838,0.33940697452900465,0.009306560751919353
0.0053084942052281205,-0.037068644641538376,0.2779837393667362,0.009266210824369188
0.004622943038201303,-0.04712102054919286,0.271644537323551,0.008855719803346016
0.0039584691529834255,-0.013704735414260755,0.25883185475148507,0.008557938245936043
0.004784550039467776,-0.1506382996505578,0.31443543428358317,0.008505142713503312
0.003250175698367862,-0.003425895674506873,0.2765770850037259,0.008496900002212527
0.00425153140385557,0.030338183307608426,0.28264164169292666,0.009144794928500202
0.0033241005877436406,0.05457266022545042,0.19495192456763794,0.009003642138275703
0.0034134542409761477,-0.026475282894801954,0.20734225709501677,0.01042403118579492
0.004736121290980775,0.025282713328402793,0.22817190527239967,0.0075302985420739555
0.0044285867815854136,0.1686743315971447,0.20296252268613868,0.009035782305711653
0.001657600319338018,0.026397045117283646,0.25795435392971255,0.008334622011089872
0.0038610834513714692,0.09389581475576197,0.2697003159946058,0.00844383666029752
0.004528307208394801,-0.04054477299291962,0.2051660072743787,0.008975614750514685
0.003909144665960124,-0.011084634454001771,0.2072354545785786,0.009344398016246274
0.004645373100992124,-0.036756165554114775,0.2180947779324544,0.01008271475647212
0.005778826349022478,-0.05306498902343063,0.15342552456715952,0.007666435686108033
0.006027209663902204,0.021465597680655833,0.15277081079162672,0.011021107660265919
0.006598808507897856,-0.2829507592038062,0.22624920150594766,0.010312274241934616
0.0015462571110306158,0.008701894857249523,0.2127776309524115,0.00857470823272001
0.0028850155640030724,0.1253695510360484,0.24971804110911816,0.009618487878569098
0.0009869377024922705,0.013176944045635502,0.19950673775524388,0.009337419141739127
0.0020719652135123704,0.15683054928478485,0.2891225735193491,0.010032207624229916
0.0030362630520371038,-0.25154773316938567,0.2424504310787717,0.008460882885880905
0.004681207413716872,0.0812933759549544,0.27769661143782914,0.008408912652259584
0.0042434335898350875,0.030764548055087187,0.12501939408677415,0.007975963805488658
0.0026948891874972137,0.10445438850021002,0.25505574362737404,0.00889561758306565
0.0024232003441608243,0.012251530493737589,0.2554201493947166,0.009040922625427002
0.0029525046453584445,0.04949307902111325,0.2660196666690859,0.007637428451012405
0.002721641384857729,0.0581174313514706,0.2569770986533911,0.008199401653425491
0.002721641384857729,0.0581174313514706,0.2569770986533911,0.008199401653425491
0.002721641384857729,0.0581174313514706,0.2569770986533911,0.008199401653425491
0.0029247377840141836,0.042857779844464546,0.25922317599384187,0.00811354246879406
0.004378175315974201,-0.005953305333495972,0.24061117249083236,0.009174695921128018
0.004303767663941147,0.04560211978111401,0.23909677879108396,0.008910102454983776
0.0038491944094437634,0.06601009567010517,0.19821578984266683,0.008463236123987942
0.004233383385747877,0.02891321817283215,0.17495113563873071,0.00919433927392619
0.003559326659571428,0.06371151025691013,0.23458945406411197,0.00847919135475536
0.0027420291065048596,0.15773902285067212,0.22729586490221723,0.0071089135299793075
0.004844011418615341,-0.008232658209533722,0.17456766463154708,0.007489109116767957
0.004043517460558134,-0.13114270079246673,0.20144255302032352,0.007743138118450572
0.006563823007652233,0.06562901625732269,0.16169716001421963,0.009191241632436634
0.006106182305912828,-0.03794323443146245,0.15544918274468295,0.009434804346854639
0.0026990282600164233,-0.041993419456176906,0.18457895243431302,0.008352817342701704
0.004052686433716544,-0.181983339200091,0.21995055444361788,0.008717979140349283
0.005439481198734984,0.0720497157978533,0.23021899387068007,0.009678326822577694
0.005229936840326679,-0.06419863319053792,0.21597207478521468,0.009110302991912483
0.003465407357675734,0.06055775667991641,0.23151285836630478,0.009207070560808517
0.001676238724474718,0.030999791724669892,0.2118089478861191,0.008563353585998378
0.00384589804585049,0.11681466374502888,0.18019738360743914,0.00894818744169778
0.005361547373707785,-0.05755391245560182,0.18657665330432632,0.008278398864129764
0.0029407906752597296,0.11266291626054893,0.18540242670718396,0.008735911784646954
0.005377866314592012,-0.03044579735930134,0.25383452456338645,0.00803788175282795
0.004947836921579388,0.08517408467283179,0.2503837597393423,0.008593064073363363
0.004299144701111281,-0.15185583247987927,0.19575484672653337,0.007619412369499902
0.004877105107746952,-0.20402248292648234,0.16693953788196808,0.00813045261290196
0.005014631511158206,-0.4215611550776201,0.2420814977000391,0.008020620409202758
0.005317897293592929,-0.12290496926302978,0.20446980896002814,0.009171676753956061
0.006544292957594305,-0.21440270906826575,0.23146656184654738,0.008543592854721447
0.0042205542232544935,-0.08682265284771837,0.23713223854084187,0.00841256553506614
0.004623057242185438,-0.09944076183715361,0.22973063430393512,0.00877207276538968
0.001982562614772598,0.010336509134068585,0.2429849827702687,0.008856581285234252
0.002610278689095371,0.017347340457288963,0.25258008881315985,0.009638948067912642
0.004087748406982865,-0.128092151273975,0.23265949641841033,0.009018732253680394
0.003168490718315415,0.11012176811387382,0.19684179012867414,0.00937113063499738
0.0011416886638271105,0.0782187452991531,0.2327209247428704,0.008977650301861729
0.002848296706025077,0.09162398660623447,0.17375619673777543,0.010344610696336486
0.003828437897875706,0.06515686560070186,0.20711174471927954,0.00843745590034036
0.004458702019086236,-0.015901472234428785,0.15657000429604764,0.008392648130387072
0.00720838907665149,-0.073645603858202,0.2385339047271276,0.008561812578929314
0.005386593100321152,0.01843605711475525,0.16878729663255077,0.00786972177952229
0.004469522317112071,0.002318757725403745,0.24003008482322427,0.008686975622981711
0.005898312518318775,-0.1689004418072215,0.1789433785446366,0.00818544156574212
0.00487860768946228,-0.09603841358215338,0.2447337704405555,0.007652218836622936
0.004373160863966054,-0.013235235624351,0.2238880599735928,0.009038439026087978
0.0015939009178423493,-0.019689559242227147,0.32657479730691946,0.007841983007614713
0.0022878264902735524,0.058754521100587764,0.3093048155619965,0.007540316986881569
0.00016582828082216603,-0.07706439718831089,0.25051396199370524,0.009316213927952866
-3.7522985167032436e-05,-0.0909475850630715,0.2334390596835037,0.009648792015835161
0.008069380509307928,-0.09808815023639879,0.23130793526431498,0.007973469413183677
0.00781706879640679,-0.12374542040239765,0.2340582550747477,0.0073462399102435134
0.00709455236586296,-0.22707316652680493,0.1400115911622333,0.008972707649222339
0.003977105646696434,0.1822105875918079,0.2437947514323224,0.00862188779301626
0.004451715830301169,0.1549696529663906,0.13065621167715877,0.008621273678600673
0.002969734354293337,0.19621964228356223,0.10360357256327155,0.009408923183698837
0.005969840098553814,-0.09971278363173379,0.25850516486222136,0.009097765731940408
0.002305606990175455,-0.020335498401164748,0.1936322428168486,0.00806050075297059
0.003173580365006787,0.12454027759808901,0.20843819549069287,0.007702893687841382
0.0031474617348841746,0.10417060418247506,0.20553807469015217,0.007735858987652597
0.0023381189274116554,0.0372536276357241,0.2820545866369625,0.009123266454351287
0.004905005186634176,-0.11375056768629338,0.19634356627005975,0.007774501213822445
0.004612287811756569,-0.16607557772433917,0.18926065949903603,0.007886444932831088
0.006742685138382137,-0.14023880025692353,0.2565014778900334,0.008915298505309848
0.00459942224763268,-0.008494490961105997,0.22389137540708365,0.008922269021262919
0.0035069477775760737,-0.04952916262463757,0.22519548563140124,0.008771716945558816
0.004134122560468746,-0.192622057824358,0.24061475490309345,0.0075534395598770045
0.0031036190756830694,-0.06880178007414671,0.2561347289686347,0.00854922105016669
0.005249502156398112,0.04716816285766519,0.20525968841872172,0.00794597358741193
0.002680441544419915,0.14216227380073312,0.19810196185078538,0.008967393081844788
0.004618635488336712,-0.010530905703054896,0.2541060148799108,0.0073682273388546516
0.004586141146258872,-0.02578285880628683,0.24316579156165388,0.008197432580120853
0.001250815145367632,0.20982973795857174,0.1810998458955036,0.009320936470247813
0.0015779151817143203,0.1793616397072553,0.18379943011083058,0.00952413335635785
0.0064154652766946554,-0.03738593033345658,0.16710182582320013,0.008729458862251648
0.004644011471954324,0.16398854858696948,0.17429339799676188,0.008439867985451504
0.005434130644371005,-0.034603523054708235,0.20019966887439125,0.009074459659319078
0.006442576261092874,-0.12054599192956796,0.20284217307690605,0.007257348677039697
0.005146684668481521,-0.007446463199645506,0.22138941628381217,0.009192504895778312
