alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0065634099061003095,0.1739146935143495,0.20887102982811032,0.007898419458348824,-0.008422163701413334,0.01695088956261552,0.00029706720870879496,0.004309524436590639,-0.008951862408801962,-0.0010461421180902228,0.013224230085335516,0.0048909549155411606,0.012163559942097262,-0.002320296173230064,0.005443572399805753,-0.010703448285671983,-0.0007347452476699849,0.0007342637589404735,0.004309845883145236,-0.01352226196351832,0.0007371719176655317,-0.0012854800721261617,0.007512555293632923,-0.0014776193329918198,-0.0009307211689639349,-0.00307759157740585,-0.008788826622957551,0.003763301883919025,-0.004650105283485499,0.012347836707232947,0.004447791801976108,0.008372758326586795,0.0032728690529791986
0.006380533419964978,0.12823704735403862,0.20942308919879013,0.007845375947111514,-0.00821799847512608,0.017339788176326927,0.0004401500579038892,0.004186057723927691,-0.009374015278499197,0.00024517584773827957,0.014125961666066111,0.004915003869383273,0.01257106798206249,-0.0028796036206555214,0.005313999007498838,-0.01058342431387928,0.0001484467539226229,0.00038867894541947594,0.0033624651568887783,-0.01247202594323548,0.0028102623856423306,-0.0011109810789173805,0.006319573915517591,-0.001908813129232491,0.0003980978659283319,-0.002061835989509272,-0.008204352952415742,0.0033963783619536374,-0.003580856968200306,0.012101613358807566,0.004590948219050396,0.007127075675927045,0.003748170005886055
0.006380533419964978,0.12823704735403862,0.20942308919879013,0.007845375947111514,-0.00821799847512608,0.017339788176326927,0.0004401500579038892,0.004186057723927691,-0.009374015278499197,0.00024517584773827957,0.014125961666066111,0.004915003869383273,0.01257106798206249,-0.0028796036206555214,0.005313999007498838,-0.01058342431387928,0.0001484467539226229,0.00038867894541947594,0.0033624651568887783,-0.01247202594323548,0.0028102623856423306,-0.0011109810789173805,0.006319573915517591,-0.001908813129232491,0.0003980978659283319,-0.002061835989509272,-0.008204352952415742,0.0033963783619536374,-0.003580856968200306,0.012101613358807566,0.004590948219050396,0.007127075675927045,0.003748170005886055
0.006380533419964978,0.12823704735403862,0.20942308919879013,0.007845375947111514,-0.00821799847512608,0.017339788176326927,0.0004401500579038892,0.004186057723927691,-0.009374015278499197,0.00024517584773827957,0.014125961666066111,0.004915003869383273,0.01257106798206249,-0.0028796036206555214,0.005313999007498838,-0.01058342431387928,0.0001484467539226229,0.00038867894541947594,0.0033624651568887783,-0.01247202594323548,0.0028102623856423306,-0.0011109810789173805,0.006319573915517591,-0.001908813129232491,0.0003980978659283319,-0.002061835989509272,-0.008204352952415742,0.0033963783619536374,-0.003580856968200306,0.012101613358807566,0.004590948219050396,0.007127075675927045,0.003748170005886055
0.00621104956039914,0.1387250476958553,0.19690046129026376,0.0078647372334056,-0.006989152003699959,0.017875058499519095,0.0005943374852121113,0.002997620022505197,-0.00942837395513998,-0.0005950455703697362,0.014074095191415401,0.005635705693535125,0.012659377370974284,-0.0019032765602588052,0.005250639623742669,-0.008712455311050818,0.0012520055014739674,0.00016439690487151463,0.003743408004768054,-0.011330943161056728,0.0006286809292418809,0.0004125950797701516,0.006382158578808183,-0.0013180019080471829,-0.0013859447979424869,-0.0007556478485064892,-0.007848562491603869,0.0024581342632663135,-0.005479308210928228,0.01144178526531045,0.005743734549292762,0.005770520073272725,0.002450149034108351
0.00621104956039914,0.1387250476958553,0.19690046129026376,0.0078647372334056,-0.006989152003699959,0.017875058499519095,0.0005943374852121113,0.002997620022505197,-0.00942837395513998,-0.0005950455703697362,0.014074095191415401,0.005635705693535125,0.012659377370974284,-0.0019032765602588052,0.005250639623742669,-0.008712455311050818,0.0012520055014739674,0.00016439690487151463,0.003743408004768054,-0.011330943161056728,0.0006286809292418809,0.0004125950797701516,0.006382158578808183,-0.0013180019080471829,-0.0013859447979424869,-0.0007556478485064892,-0.007848562491603869,0.0024581342632663135,-0.005479308210928228,0.01144178526531045,0.005743734549292762,0.005770520073272725,0.002450149034108351
0.00621104956039914,0.1387250476958553,0.19690046129026376,0.0078647372334056,-0.006989152003699959,0.017875058499519095,0.0005943374852121113,0.002997620022505197,-0.00942837395513998,-0.0005950455703697362,0.014074095191415401,0.005635705693535125,0.012659377370974284,-0.0019032765602588052,0.005250639623742669,-0.008712455311050818,0.0012520055014739674,0.00016439690487151463,0.003743408004768054,-0.011330943161056728,0.0006286809292418809,0.0004125950797701516,0.006382158578808183,-0.0013180019080471829,-0.0013859447979424869,-0.0007556478485064892,-0.007848562491603869,0.0024581342632663135,-0.005479308210928228,0.01144178526531045,0.005743734549292762,0.005770520073272725,0.002450149034108351
0.006359242858340013,0.14132759923099628,0.19244745030817895,0.007855643854974484,-0.006116343796917615,0.018444533001824203,0.0003166763367148847,0.001965853272640399,-0.007379540459252751,-0.00016880463910348112,0.015568401091507892,0.0035332106807770603,0.011813120010975805,-0.005457128847413873,0.004946373049031241,-0.007428473289106061,-0.0001913572196139083,-0.0005305377980114712,0.0030474915465856433,-0.011393723439435986,0.0018204707667098953,0.0014815888864631345,0.00423057752115476,-0.0010641248899222549,-0.0019848819449495405,-0.0016338023198869314,-0.00652832527027439,0.002309126809855829,-0.005877037638262865,0.010283850788315374,0.007375220877477107,0.00710094136438195,0.0011631704915307068
0.006560096827982154,0.15513862136467707,0.1930510341196243,0.007852806222963839,-0.004843325047936262,0.018105432573445608,0.0010446441270865595,0.002760856039829087,-0.008933900889010622,0.0008461650691278871,0.014995849032788467,0.00476265937866131,0.011641988584969839,-0.0034979958363983194,0.0036229240395684306,-0.007838144118525032,0.0004770491615470908,-0.0010047207704028294,0.002521330527436653,-0.010029431908994291,0.00170561743336611,0.001359965992820828,0.004173331398353694,-0.001641006152311027,-0.0018099818038534719,-0.001540087845580718,-0.005950187988896847,-0.0008649921481449071,-0.005136890207576746,0.010713604819720682,0.0068639602293730315,0.006462183180458548,0.0013705309743112252
0.006560096827982154,0.15513862136467707,0.1930510341196243,0.007852806222963839,-0.004843325047936262,0.018105432573445608,0.0010446441270865595,0.002760856039829087,-0.008933900889010622,0.0008461650691278871,0.014995849032788467,0.00476265937866131,0.011641988584969839,-0.0034979958363983194,0.0036229240395684306,-0.007838144118525032,0.0004770491615470908,-0.0010047207704028294,0.002521330527436653,-0.010029431908994291,0.00170561743336611,0.001359965992820828,0.004173331398353694,-0.001641006152311027,-0.0018099818038534719,-0.001540087845580718,-0.005950187988896847,-0.0008649921481449071,-0.005136890207576746,0.010713604819720682,0.0068639602293730315,0.006462183180458548,0.0013705309743112252
0.00668520814103102,0.1386232362338771,0.19281025341899632,0.007735315898250877,-0.0035773851914893194,0.01746719399637191,0.002277338391180651,0.0013874446217176002,-0.007590821452836568,0.0014068666861206639,0.013395249797493403,0.004015723123603984,0.011283242809659273,-0.004474893066778036,0.0036970790020771074,-0.00815426725798767,0.0020410438184178883,-0.0005337411362630661,0.004070520742809667,-0.00950320535891978,0.0004001798269226988,0.0008592247504266478,0.0020198923967599185,-0.0019810518252636657,-0.001411288490316735,-0.001309370372877531,-0.005236206869114853,-0.000748809689330841,-0.004492188552297124,0.01123432704449375,0.004734510028439989,0.00765337662709689,0.0013321811966257456
0.00668520814103102,0.1386232362338771,0.19281025341899632,0.007735315898250877,-0.0035773851914893194,0.01746719399637191,0.002277338391180651,0.0013874446217176002,-0.007590821452836568,0.0014068666861206639,0.013395249797493403,0.004015723123603984,0.011283242809659273,-0.004474893066778036,0.0036970790020771074,-0.00815426725798767,0.0020410438184178883,-0.0005337411362630661,0.004070520742809667,-0.00950320535891978,0.0004001798269226988,0.0008592247504266478,0.0020198923967599185,-0.0019810518252636657,-0.001411288490316735,-0.001309370372877531,-0.005236206869114853,-0.000748809689330841,-0.004492188552297124,0.01123432704449375,0.004734510028439989,0.00765337662709689,0.0013321811966257456
0.006714932509704944,0.15532199955353712,0.19381530668563665,0.007725050738467981,-0.0029363701717597503,0.018959309770451103,-0.000535226023447884,0.002151493074328142,-0.006903241443918211,0.0009203660722359823,0.013193584836948439,0.0033586339541176913,0.009259879629360587,-0.005283951722301527,0.0032417886804102704,-0.008808683172749934,0.0014113218722057474,-0.0010450773550051864,0.0026530582001133636,-0.008198426562065882,6.385997737518202e-05,2.1428102683907478e-05,0.0022279137673846734,-0.000530415450181524,-0.002600854109138847,-0.00012737343487948753,-0.0047513708439315145,-0.0007001951453423467,-0.003823992149564041,0.011844717920803115,0.001659652118784089,0.007823611987583245,-0.0002931207655459433
0.006714932509704944,0.15532199955353712,0.19381530668563665,0.007725050738467981,-0.0029363701717597503,0.018959309770451103,-0.000535226023447884,0.002151493074328142,-0.006903241443918211,0.0009203660722359823,0.013193584836948439,0.0033586339541176913,0.009259879629360587,-0.005283951722301527,0.0032417886804102704,-0.008808683172749934,0.0014113218722057474,-0.0010450773550051864,0.0026530582001133636,-0.008198426562065882,6.385997737518202e-05,2.1428102683907478e-05,0.0022279137673846734,-0.000530415450181524,-0.002600854109138847,-0.00012737343487948753,-0.0047513708439315145,-0.0007001951453423467,-0.003823992149564041,0.011844717920803115,0.001659652118784089,0.007823611987583245,-0.0002931207655459433
0.006685744683635866,0.1524422466753926,0.18775057252296065,0.0078083181799219045,-0.0018205844465516337,0.01931052500874761,-0.0007713448129754991,0.0008068763700138754,-0.006390773665044898,-0.0004701981885038302,0.01323030038802896,0.004132677905356863,0.01000576342138274,-0.005702594667306048,0.00319433663943629,-0.008016329503347991,0.0015492524846957292,-0.0016884702764764677,0.004534920442301033,-0.008130290255621253,-0.0026219465482876262,-0.0002125075976299617,-0.0003011676237331274,0.00019567545572883138,-0.0022275726816387256,-0.0013701492935254158,-0.004327107876106384,-0.0018410173589237223,-0.004141548526725792,0.01127054358429863,-0.00012974763721772449,0.007825241031559464,-0.0003026200948535277
0.006685744683635866,0.1524422466753926,0.18775057252296065,0.0078083181799219045,-0.0018205844465516337,0.01931052500874761,-0.0007713448129754991,0.0008068763700138754,-0.006390773665044898,-0.0004701981885038302,0.01323030038802896,0.004132677905356863,0.01000576342138274,-0.005702594667306048,0.00319433663943629,-0.008016329503347991,0.0015492524846957292,-0.0016884702764764677,0.004534920442301033,-0.008130290255621253,-0.0026219465482876262,-0.0002125075976299617,-0.0003011676237331274,0.00019567545572883138,-0.0022275726816387256,-0.0013701492935254158,-0.004327107876106384,-0.0018410173589237223,-0.004141548526725792,0.01127054358429863,-0.00012974763721772449,0.007825241031559464,-0.0003026200948535277
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006538422990859031,0.12110265603943426,0.18939960997166672,0.007680937345675965,0.0003760771683446872,0.018954968619888213,-0.0002486890982875484,0.0010686207257352654,-0.00782150195471767,0.0005366801135783506,0.013346187156530567,0.006586112072813311,0.011215331437365271,-0.005799274609893167,0.0037028511368303258,-0.00737266237650751,0.001362288797244462,-0.003486445351710516,0.00430066202580758,-0.007767000580683754,-0.0036288586590881343,0.0008356765915913256,0.0003902324769135551,0.0020425787623183375,-0.0006006247686038998,-0.0026676252620230967,-0.0046042716260216296,-0.0005864987657223982,-0.0025512706262474363,0.010417397708695035,-0.000503828220449791,0.007389083744787064,-0.0010727757785843131
0.006083688396997427,0.11167164125214075,0.1774325121979401,0.00747879312137913,0.0024436263634519018,0.016822476349486137,-0.005577978292196936,0.0007515510336028043,-0.007295452789223079,-0.006540162919443404,0.01602459969409955,0.002317658829202344,0.01364485437162216,-0.008916700771297094,0.006071160123469057,-0.010110530568698288,0.0027647268538434377,-0.00352008224662512,-0.0004258748420289018,-0.006051015840630523,-0.0062288327680757715,0.006267352776126476,0.0002655190316683416,-0.00028132063648235006,0.0039979079770961715,0.0006749873932044698,-0.006477572533637048,-0.0012261558482240345,-0.002341294670246723,0.005957690601002668,-0.006010246080608513,0.004836071823450867,0.004647614710101195
0.006083688396997427,0.11167164125214075,0.1774325121979401,0.00747879312137913,0.0024436263634519018,0.016822476349486137,-0.005577978292196936,0.0007515510336028043,-0.007295452789223079,-0.006540162919443404,0.01602459969409955,0.002317658829202344,0.01364485437162216,-0.008916700771297094,0.006071160123469057,-0.010110530568698288,0.0027647268538434377,-0.00352008224662512,-0.0004258748420289018,-0.006051015840630523,-0.0062288327680757715,0.006267352776126476,0.0002655190316683416,-0.00028132063648235006,0.0039979079770961715,0.0006749873932044698,-0.006477572533637048,-0.0012261558482240345,-0.002341294670246723,0.005957690601002668,-0.006010246080608513,0.004836071823450867,0.004647614710101195
0.006403432281886448,0.10054100867388549,0.17641268053261,0.007578142456116885,0.0032162906467421704,0.015624167363073913,-0.005661793284843851,-0.0011018216782481475,-0.006586549400761459,-0.006392829461739324,0.014957218724795853,0.004033887013444136,0.014248433989600812,-0.00943903545249591,0.006507678783268565,-0.012816386994831003,0.0019413870324241024,-0.003017761523918854,-0.0005927281752570133,-0.0074276902098344795,-0.006155706439339498,0.007041074850557904,0.00010458345223203998,-0.0017888717809587838,0.003508349186011229,0.002021214546092869,-0.006438536264745293,-0.001302167746560752,-0.00262898184598378,0.006350369316634301,-0.005954449827550898,0.0041535279102415815,0.004906869827346622
0.006403432281886448,0.10054100867388549,0.17641268053261,0.007578142456116885,0.0032162906467421704,0.015624167363073913,-0.005661793284843851,-0.0011018216782481475,-0.006586549400761459,-0.006392829461739324,0.014957218724795853,0.004033887013444136,0.014248433989600812,-0.00943903545249591,0.006507678783268565,-0.012816386994831003,0.0019413870324241024,-0.003017761523918854,-0.0005927281752570133,-0.0074276902098344795,-0.006155706439339498,0.007041074850557904,0.00010458345223203998,-0.0017888717809587838,0.003508349186011229,0.002021214546092869,-0.006438536264745293,-0.001302167746560752,-0.00262898184598378,0.006350369316634301,-0.005954449827550898,0.0041535279102415815,0.004906869827346622
0.0038273888223484707,0.14409942311519278,0.19374568193812977,0.007422851433740822,-0.002818196182009305,0.01892962090000122,-0.011622934872726655,-0.004399856777328379,-0.0037996655700991973,0.0006539025718313549,0.012327683706417916,0.009835610405469455,0.009747437321243288,-0.0006418492310169203,0.0011408302539120895,-0.005114794591978226,0.008977628849667643,0.0029881704467675805,0.0002795725415593323,-0.010533896536394484,0.003132243037332896,0.0027499458318109024,0.002945834951212751,0.0013766950118596188,0.006941190323313537,0.00720736576734317,-0.007616054074639165,-0.005079434340186322,0.0041120868285714676,0.010713498564401212,-0.007064541098889638,0.004651454304839934,0.010039580756426872
0.0037849650063940263,0.12650005332202427,0.19229732261011062,0.007488581272941736,-0.0021606210648839547,0.01798016070233275,-0.012076034545098029,-0.0052813206701234645,-0.003794911094651021,0.001604609020341477,0.01448049818447724,0.008171670651651764,0.009002731473792071,-0.0014568967971943024,0.0015199881541324014,-0.003517541624362449,0.010539943525429807,0.002703155308670962,0.0008755881130811723,-0.010071232249246513,0.002250194320877389,0.001740831577586749,0.002649959436312367,-0.0010855062172376447,0.00655971418431306,0.007185507846241487,-0.006706891935324471,-0.00570615731808187,0.0026667309330737766,0.009705210681844654,-0.006040461105286429,0.004119335553339524,0.008435813107928819
0.005870297378673863,0.08928546596129716,0.1907716873363677,0.008181418066052657,0.010700345032332201,-0.009815088419899603,0.007988060811252105,0.009654185514600655,-0.0018883967100207042,0.0011494617121255006,-0.0012902042142425903,0.013103518647842179,-0.0014138828291704838,0.003839969044133176,0.0005148856567593859,-0.006184371690234245,0.011439341418159369,-0.005359041911317876,0.002775134107323759,-0.0029347425213347295,0.005911433411458405,-0.0002896289713041182,-0.0025293033018542414,0.007192993252307152,0.011700627056023616,-0.00032087268199403204,0.007448378603359446,-0.005974611665271268,0.0015342029776112072,0.0019076783821963584,-0.0003500945092061011,0.005318047488581049,0.003092471474057651
0.0060313334833251445,0.14503757479562837,0.2021186159137261,0.008141743402917134,0.010869211902382712,-0.013048839258374788,0.013179670657693463,0.008739874784653065,-0.0028664012730905573,0.006380891630525151,0.004322236240071822,0.01067401067308946,-0.007934681086260024,0.002449506908868431,-0.000382737083829158,-0.0043667608105266665,0.011281399516775205,-0.006197235803111095,0.013943692750916052,-0.0061716228090660345,0.0020326143818072792,-0.00028354532902446936,0.007116137007378658,0.002999900520094023,0.018038134944713517,-0.0031721028511480696,0.011762934194241856,-0.005716361742682383,0.0041464378191129565,-0.00377507531454563,-0.006694282512591249,0.003268741178941588,0.0028968078851389027
0.004164440441707649,0.0440777757869178,0.18601262296918608,0.007780313771334369,-0.004132073872291413,-0.01504937372353029,0.001883935490421919,0.0013739397105831355,-0.0008392959346734416,-0.002886139626752481,-0.002862344151794043,0.007708263805460537,-0.01640218655127247,-0.0050033780127179866,-0.005423547048685324,-0.013437336347074183,0.001839708523129475,0.0051551800375147505,0.014855414530316127,0.00568586478764527,-0.010950013970530692,-0.0002431592799707214,0.007953068373491894,-0.0005299764884269649,0.015899086910440285,0.002690132778749261,0.01603834859648426,0.004071121762412897,-0.005070390457600737,-0.009394274108717376,-0.009632620069818406,0.00781426181601843,0.018843017056025896
0.0034272777455800246,0.13744719685730744,0.22499940206561012,0.009869042150522029,0.0021529298168015097,0.005344076740950084,0.006223032695724497,-0.011225270386646885,0.005560650044878917,-0.01450952818296383,-0.011013722440182925,-0.00941149207308257,-0.005437841845770128,-0.0013189372002440167,0.004198445446045023,0.01530764532018113,-0.003765470931871061,0.001353992516807569,-0.01148765832710439,0.0025328316156192276,0.008618076681401592,-0.004226447354150744,-0.005901955290858717,-0.003401326481024647,-0.017934061037409504,-0.010489051332774415,-0.008611622492590764,0.005856219308499014,0.0045870066642918084,-0.004988466497230875,0.02047163917638837,0.006881478198310307,-0.007939861048627574
0.00489889181103808,0.167712301466742,0.24697930349093525,0.009527008101466807,-0.003941904134261669,-8.551553983258595e-05,-0.008496240048572036,0.005484472386225226,-0.017040381441330032,-0.025658420052805685,-0.008725350589453897,0.02315677065958611,-0.00971047713472323,-0.011950601751004845,-0.00906280654647832,0.00033430321622787045,0.0018039774232779106,0.005002655257281967,-0.011443572325143564,0.0036660565867640605,0.00041759685471840966,-0.001611960023241512,-0.0008759464627992894,0.0020861927984578217,0.005633325207327755,-0.0014069664183693803,0.011837338035444102,0.0022705784522621154,0.00387217803419245,0.005338841580661381,-0.0011901351026448034,0.006123897538909686,-0.003013170640340788
0.0012820422292516161,0.0909833561171034,0.22996669134652273,0.007848437437355279,-0.008831628335345669,0.00686646759775081,-0.004499397310769024,-0.013570817414018535,0.005844883089193046,0.006469208953375737,-0.00584880246695222,-0.027609181297553253,0.004548491531805786,0.006890977115459826,-0.0014477724277470374,-0.0026687572781566916,0.003054415188094863,-0.01178565428828814,0.00223966302577495,-0.009449651619155394,-0.004546361790774846,-0.002327642295152253,0.0011020683553416804,-0.007920844711529628,-0.008374229107929903,0.001406457266862004,-0.007781569085358524,-0.0004916434234090816,-0.004247245141608932,-0.004974792339994713,-0.0031411637248829993,-0.0068969429657154665,-0.0020282597182349005
0.0010133090180543538,0.07775356019806492,0.2458733595583028,0.008040232293491217,-0.00815242853222253,0.0025371142116490447,-0.0023469063160720576,-0.013913286824341349,0.004715124338920756,0.005311513792015848,-0.010623849486237655,-0.02210210055849293,0.006589260009584864,0.004436038402114579,-0.002340873592267556,-0.0052011876088976046,-0.00044684373875248816,-0.004642152545303714,0.004860422471949839,-0.006448485130047182,-0.0034785599157239667,-0.0020992522695992117,0.0071784651837358965,-0.0014617526594914933,-0.0017830357343874862,0.003045385209668194,-0.005805600738552489,0.004259321226736939,-0.0006355081452625302,-0.0115632823969746,0.0009293639304910699,-0.00972166357780549,0.0008036243795730776
0.00111672804216567,0.06757368147009857,0.2449094024671773,0.007963108162344372,-0.006722287270206248,0.0030137280081325634,-0.0021328174867494675,-0.014954559966415214,0.004149672862881849,0.003113914751365992,-0.011440465614769448,-0.02168421563407669,0.0058406761087663305,0.0034776005193333983,-0.002989241588498052,-0.005240811060209901,-0.0005871551353906173,-0.004422805782958846,0.002363673238473005,-0.005048154450321597,-0.0032550957110277093,-0.0029843857197860333,0.008215543202276309,-0.0001969225030184448,-1.1722960656087265e-05,0.001967056634128839,-0.003559477718284033,0.005460400313260263,-0.001813152040098123,-0.010761351351839622,0.0011660640146234948,-0.011422664934299939,-0.00014232879702023046
0.005960216736107177,0.10895287534550058,0.1601291157058119,0.011508618602701087,0.0022725498274258774,-0.006839074505686795,-0.01353380127816644,0.009182501472128658,-0.009411847248053067,-0.009629351303066401,0.006545979308616642,0.019921069823602807,-0.011639271901537514,-0.01812960853070927,0.011565691215383658,0.005580114651531849,-0.005522465764439682,0.010680789910357908,-0.003854938889480116,0.004064047944193127,0.002768978199985657,0.0029390352341031566,-0.006563402322925245,-0.0020977700767823787,-0.0010535045489409812,-0.011501470625200622,0.00016032804270647014,-0.0019551505707572337,0.004361614276597385,0.018951362216949947,-0.0016067072782144937,-0.012263768663173016,-0.014651524532116869
0.002308626054152492,0.20265333319706774,0.19435627240891273,0.008891885715068323,-0.002736170969070132,-0.01610602473989669,0.0010383093010146846,0.006510030699783068,-0.007577004685961952,-0.001361423874642737,0.008782633126011808,0.011174403524587513,-0.0025542410033904967,0.00131162413228469,0.0008281171896464068,-0.003792524598038781,-0.02097221916651423,0.004637994113664472,0.0007891106214877055,0.005903520371062621,-0.0011719126328536768,0.001285711400981613,0.010761584843030721,0.010184113202566271,0.02153594219158672,-0.01501664850057385,0.01768034942097476,0.025080741679520843,-0.01422355274804782,-0.006793365561718241,0.006624692125891091,-0.015108205035474515,0.019333684532496835
0.0023955653955734842,0.1557353421458653,0.1862643324788551,0.0086860330011055,-0.011746547478856366,0.004921107419114934,-0.00046777489008258523,0.008370798718492044,0.004212150142250395,0.003042320522795081,0.00623936739507501,0.007740874477734247,0.0054347079333660515,-0.006078676810681843,-0.0014742173773152987,-0.00023441736273585074,-0.010036835016275978,-0.0012691515707464068,0.012913954295599175,0.015206025769731428,0.00586512235394651,-0.005617021977210457,0.014277789447421968,-0.0011955045874146855,-0.026143622248483225,-0.016121218155275903,0.009659717619730819,-0.007402897096110073,0.007192506878215703,0.007092192543234365,-0.004340516315835354,-0.0068837335498792875,0.006152554234150528
0.005234575172292272,0.09288309172023662,0.2378467943722281,0.00817435937409367,0.00731217770010827,-0.008586882944888026,-0.0015519700312019568,-0.010170763266027066,-0.007060021484201774,-0.0060211538271781615,-0.0045896479982059256,-0.008525619056698993,-0.012465908796004661,0.002100220557294231,0.0006394799647989114,0.0015348404637599454,0.01441116264346242,0.001721897443204703,-0.012726797121753217,-0.013338159777040014,-0.004698957429963816,0.009997103671476566,-0.009516463692613285,0.003951988519835614,0.027763339784702364,0.01838260482332594,-0.006602271402323646,0.011030281798682784,-0.003116208509429383,-0.004591744124580638,0.009380081310553803,0.016633641955302696,0.0033121390508372064
0.0028198408990354126,0.13028945113690704,0.19015233371321796,0.009322419705649074,-0.014913253535706942,-0.011306321136294803,-0.0035156176974970228,0.007270090261195199,-0.0036879873920390846,0.02561487660944101,0.007457432573351832,-0.0007574833883797513,0.012303511088847916,-0.005082449338118968,0.00033252305622543196,-0.0029651358091233875,-0.00465233214394023,0.010716256715945335,0.004664119497214693,-0.007440696257294172,-0.0024485009048560557,0.011162066503184324,-0.0037575692080558908,-0.00965458966732619,-0.011090939012611871,-0.010722470555766247,0.004863100091116329,-0.005900980738415137,0.00019680300857216745,0.006552197093422657,-0.0057480199592674424,-0.0004229252215578955,0.010424132093383887
0.004687632036179914,0.08514209428754727,0.20751957204591692,0.007844275687801106,0.012262061910603826,0.012632330872253902,0.0013494334878935259,-0.008457595662383141,0.002835569466453115,-0.022405811574609354,-0.0064984029057217185,0.0018045343051870145,-0.007334321614322566,0.004754688277543736,0.00015448119548006024,0.002366604257178617,0.002034951078813257,-0.006218197473281272,-0.008274615807771921,0.008514969002317149,0.0038686971440612806,0.004312695075682012,0.002038887266266526,0.012014299634630491,0.012997342446141657,0.009950268205523269,0.002457538343430428,0.009068375413161708,0.0037932056760341254,-0.0017857701003308067,0.008657099396956365,0.008578808185923952,0.0019452000122001808
