alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006398480478729724,-0.04551771901701943,0.21707075453251481,0.00877281476534495,-0.006549594478965221,-0.004440194955752916,-0.006294682411925772,0.013757201762990065,-0.013390101102081393,-0.016370510652762044,-0.000253280212894671,0.006596868126674919,0.0014188652858843408,-0.015373836364823819,-0.017140452959500903,0.0013015802365278486,-0.009695497113272727,-0.013181331543574105,-0.001397567099636482,-0.0047681529469560495,-0.0031030604715872098,-8.330097498189092e-05,-0.0029926466503153557,-0.0022923823796774127,0.0008376196273184506,-0.00862372598728079,0.0035901324069965708,-0.0011070801115532277,0.019944256642971954,0.008596213482016236,0.009565484878789155,-0.0021130450492082083,0.00739440430828481,0.02066815948353306,-0.0066144562088306545,0.020706229160803488,-0.002550760682172128,0.008632031160781381,0.004405011569668611,-0.009558738231085244,0.009325004861775796,-0.0003459059324623472,-0.008113363850691733
0.006354869302557202,-0.08022744956102545,0.21729074384599656,0.008978542229883904,-0.004456142396832832,-0.007608816943800171,6.73593520555025e-05,0.012708310467886374,-0.010836433933143487,-0.01093192474598347,0.011955355602249433,0.010010081095335924,0.002158235945924556,-0.008716021117872872,-0.01600491414030039,-0.0017274922493034188,-0.01411235646267885,-0.011493257102000378,-0.006238689640428794,-0.009231207177949723,-0.0060842779733780265,0.0007569694878360748,-0.0024463356684275997,-0.0036794335461877506,0.0006888208917696055,-0.005661925780250358,-0.008483172675454778,-0.00045209828535292375,0.013021331382361648,0.006410251473301682,0.0066510518083547345,0.0036120621397862087,0.008835759218481223,0.018905501036658806,-0.0024829472731496306,0.011505290033783921,-0.004411100889490678,0.002364842292595332,-0.0007271464307560668,-0.00923410236466238,0.011457852898383275,0.0004939386988020077,-0.002737997890701744
0.006354869302557202,-0.08022744956102545,0.21729074384599656,0.008978542229883904,-0.004456142396832832,-0.007608816943800171,6.73593520555025e-05,0.012708310467886374,-0.010836433933143487,-0.01093192474598347,0.011955355602249433,0.010010081095335924,0.002158235945924556,-0.008716021117872872,-0.01600491414030039,-0.0017274922493034188,-0.01411235646267885,-0.011493257102000378,-0.006238689640428794,-0.009231207177949723,-0.0060842779733780265,0.0007569694878360748,-0.0024463356684275997,-0.0036794335461877506,0.0006888208917696055,-0.005661925780250358,-0.008483172675454778,-0.00045209828535292375,0.013021331382361648,0.006410251473301682,0.0066510518083547345,0.0036120621397862087,0.008835759218481223,0.018905501036658806,-0.0024829472731496306,0.011505290033783921,-0.004411100889490678,0.002364842292595332,-0.0007271464307560668,-0.00923410236466238,0.011457852898383275,0.0004939386988020077,-0.002737997890701744
0.006354869302557202,-0.08022744956102545,0.21729074384599656,0.008978542229883904,-0.004456142396832832,-0.007608816943800171,6.73593520555025e-05,0.012708310467886374,-0.010836433933143487,-0.01093192474598347,0.011955355602249433,0.010010081095335924,0.002158235945924556,-0.008716021117872872,-0.01600491414030039,-0.0017274922493034188,-0.01411235646267885,-0.011493257102000378,-0.006238689640428794,-0.009231207177949723,-0.0060842779733780265,0.0007569694878360748,-0.0024463356684275997,-0.0036794335461877506,0.0006888208917696055,-0.005661925780250358,-0.008483172675454778,-0.00045209828535292375,0.013021331382361648,0.006410251473301682,0.0066510518083547345,0.0036120621397862087,0.008835759218481223,0.018905501036658806,-0.0024829472731496306,0.011505290033783921,-0.004411100889490678,0.002364842292595332,-0.0007271464307560668,-0.00923410236466238,0.011457852898383275,0.0004939386988020077,-0.002737997890701744
0.005139375083266886,-0.10679156731514632,0.22838825873323468,0.008618885645415192,-0.013172461644963688,-0.00496041955559415,0.0033522598429663823,0.017985183011820637,-0.007932845917629223,-0.00044017624410840257,-0.0020783544866756223,0.014862040663722336,0.005903548773611314,-0.00694848204460603,-0.007433231195746548,0.0009462259528041035,-0.006363464717627638,-0.01284953490909912,-0.004463788537026933,-0.00721792322879988,-0.006746377173194436,-0.003047262357800341,0.0007646191142331131,9.20952405696453e-06,-0.00668608546124531,-0.0037027521326738226,-0.0057767759296621325,-0.007180931915899092,0.010260025213826502,0.01013293971871085,0.007206813035040063,0.007698471371261802,0.000233819288398239,0.009670435781758926,0.0074181517008920575,0.009243694991760119,-0.00760733432999253,0.001554778541820316,-0.001786575511501998,-0.005898825542544629,0.009588098346021237,-0.003642920193745041,-0.002703715053250322
0.002954786311125448,-0.13527041407229023,0.19493329278553584,0.00816008745513004,-0.005322570066687982,0.0036847481336193004,-4.9155742920144185e-06,-0.02154032816148519,-0.00731111933610913,-0.013937515029646033,-0.013175491582104574,-0.010959396972170351,-0.014744188190112806,-0.009487022664435034,0.006174275490788946,-0.005951269262827927,-0.012006448059259817,-0.0057225224419044755,-0.006258437022047501,-0.012167148946665773,-0.0032861556455863854,-0.012490514882830706,-0.012213827050610025,-0.012261317536916288,0.0034101173068880313,-0.00490649796459816,-0.0044910013023431485,0.006253552248868843,-0.013097026777331808,-0.029202543503367595,0.008292502229200433,-0.004903058835241968,-0.005556575069703753,-0.0004164736588171327,-0.009688807482562541,0.0073828996373121875,0.01791341916081786,-0.009749399200461842,0.007256967559197439,0.007105090036876841,0.008969456830133685,-0.003293896463790044,-0.0014277020120186182
0.005978527195848763,-0.2449517491771539,0.2558339211252651,0.008710975879502264,-0.0072089373912788395,-0.022528002048703203,-0.004554047004940642,0.0059949156386224015,-0.01869049167205776,0.00028886827338682263,-0.005277607548740568,-0.002747527081727278,-0.009525749971605338,-0.003625431503766026,-0.021787178118962223,0.001127206444896021,-0.0056457833688673305,0.007306472046014912,-0.007162260995646473,-0.004601856422581205,-0.011031967259591118,0.001971632236000352,0.0023899332845056585,-0.0014299029893285859,-0.008924971888071556,-0.0018212641174756958,-0.0045846309233923185,-0.007495294506101231,0.0018653443715660994,0.008999553069445759,-0.015869531671675402,-0.010718469759125845,0.002367441950320266,-0.005040902245622326,0.007621188271154158,-0.024650642203237517,-0.013991977823816937,-0.008736446409351057,-0.00683265288388501,-0.003617289942385243,-0.0023495721862224215,-0.00206519250610306,0.011378392308347546
0.0023658910045283163,-0.07857956275204486,0.18675782953047737,0.007035136081698879,-0.010425692107177215,0.008019012577596072,-0.005067015563578093,-0.0204688636059508,-0.011824409886065687,-0.017343238119234845,-0.00384570417581408,-0.010271452154463713,-0.005660663669976689,-0.009318756197131503,0.0037309200490293275,-0.011461783141437278,-0.00651145862612936,-0.012392501252408115,-0.003965570840270669,-0.001456884354255868,-0.004510221695031492,-0.00928361423002463,-0.014220295190162812,-0.004959384629402202,-0.0008444336260206595,-0.010802854098614726,-0.003894456243936583,-0.00959099928953941,0.006219309928371561,-0.01800042760599562,0.002454820721749458,0.0047034184397242475,-0.010225351272231061,0.0028025648289519553,-0.004012275964320929,0.015507150989067471,0.004061848442797319,0.005148270947795305,0.0002928178539959612,-0.0028035803558691496,-6.069628383422727e-05,-0.0003859314963019901,-0.008035535535284062
0.006885077346734749,-0.31469284723067054,0.23728187923616922,0.008859857248314342,-0.0028371168320445498,-0.023911905775897666,0.00038135169764395415,0.00750793097001431,-0.0003679457059707264,0.008269418928534977,-0.009670710880353593,0.0019452035509354487,-0.005967788239888871,-0.006485458475846376,-0.012763452122403242,-0.011526841329792837,-0.005609039036013526,0.007004396022366509,-0.007873548592203364,-0.0068462483369915025,-0.0036294207022331024,0.001452384010155882,0.009125313434758043,-0.002461448695437487,-0.008235826604370344,0.003026489762075314,-0.012327338039018174,0.0046396738758176185,-0.013436592372300346,0.014253359657377049,-0.005763530445638277,-0.010882914680770614,0.008020462321956462,-0.0070521178648204315,1.2732681590191621e-05,-0.021899418592414475,-0.003605460132959167,-0.007494078492969443,0.0017744040847214788,0.0034140538596911223,0.00034030269973799325,0.001738029527735581,0.010725470842474692
0.0035973879462091406,-0.13874708738299296,0.23667447538944586,0.008252852571886,-0.004591485583084098,-0.014281133693368623,-0.014510918392606816,0.0014427993284279474,-0.0084122744319616,-0.007868240583197758,-0.014642337708105413,-0.015469016591234204,0.002363059442438824,-0.007485633063037808,-0.002131826833257168,-0.0015359461422518959,-0.000812453121103515,-0.021818685800782705,0.0010431577435688017,-0.010783177305141566,0.0005513425376942994,0.001957490551217083,-0.007818412765124197,0.0029130311343953546,0.005498930782614861,-0.007644632401357032,0.003613573754336112,0.005548624006936629,0.011354718791687422,-0.004934849716911036,-0.0056643032474383796,0.006061951735695666,0.0020774977556957553,0.009292967592979672,-0.010762994374541026,0.01374206890628945,0.004620012969868285,0.000801703213730364,-0.004519837817162579,-0.01582909680006569,0.0037608550047751664,-0.007938274068486028,0.0033073734105726607
0.00453123202240029,-0.06608035507709498,0.25706708774117065,0.007919486573791884,-0.0021430995497768797,-0.006057854552073073,-0.001941468128657205,-0.011164577416494344,-0.011036408832064465,-0.010256828691788022,0.0028244860463729517,-0.01430201114934116,-0.011956846185600424,-0.01425935030638916,-0.009798014924004598,-0.005721624347141101,-0.014311728941391431,-0.0034330721470886946,-0.010456051513388687,0.0073018951948222895,0.0024514657711641455,-0.00954092061556718,-0.008988093538431078,0.014544436003361994,-0.01144550954554609,0.0016356825643646308,0.005126018924210201,-0.010211390146301616,-0.011608522810156615,-0.00564028572514871,0.00309792784624533,-0.007225993160841954,-0.0004175721489941036,-0.017524933928048197,0.00478827219105364,-0.002869824086876763,-0.004422690082081827,-0.009696982645837491,0.003574795401863411,0.011364050611414307,-0.008361483635044617,-0.0008232706771629638,0.0020925632332652114
0.006193269046061966,-0.036462906412590534,0.1859722031636647,0.008454230577442849,-0.008470961683799658,-0.0051011753097125745,-0.0142212086910967,0.003123000942382444,-0.007556913315316804,0.0014439719354121167,-0.016984331007386676,-0.0037228069763943746,-0.0031026677280469794,0.0030266288349475863,-0.001059973495189932,-0.003127999827611379,0.006638188685544949,-0.00779548791859585,0.005186140305258631,-0.0118785092821811,-0.006185159738794908,0.008519009204305955,0.006422049117868834,-0.013013922842313579,0.0036808786529587455,-0.007668098074652205,-0.007120812009412249,0.013963119564353416,0.006666750527271681,0.0023279092899448797,-0.002983653963545831,0.006668611210444364,-0.008078982545424473,0.0183290570546762,-0.002239217026105302,0.0020549448759226967,0.008659978021214813,0.010379050598277085,0.0006123577042372949,-0.002515888769320966,0.012750610338414636,0.009581541044226413,-0.0031011949411556697
0.005197585826062688,0.05210233976005526,0.18008591077292713,0.008325752254174548,-0.0028206906205121987,-0.005736263965002232,0.005010637101663478,-0.003293418681936335,0.007497385601562283,0.0009431476361919933,-0.0021254241566809363,0.005733781334658192,-0.0006509258581101988,-0.0032861027931599947,-0.006499648783341073,0.00013146696170197013,-0.005540086477260578,0.0005372370900625724,-0.0010880079651802734,0.006056990291593958,-0.0008484158362214402,-0.00930887918386194,-0.004615593554058742,0.0028013879422160415,0.001039355553537009,0.005513809053025097,-0.0027076808051673664,0.0003274149275319558,0.0018677809127087659,-0.010748806162051679,0.002051036712191942,-0.007279283144397819,0.005705944988244892,-0.011267611707048143,-0.0009590314383089185,0.01992443924208108,0.005555426802042298,-0.011327741238966767,0.011837494355870712,0.012747899865664615,0.0027220578135650356,-0.008491291955663978,0.01314100188839768
0.0028886245356309834,0.16816848979708854,0.23512751143845137,0.007800821873804835,-0.0038456132631106976,0.0060431502196598924,-0.00912296202540459,-0.0013365047843838056,-0.004087302871947608,-0.004581582095249824,-0.00047962547091346037,-0.010847183485287928,-0.0030464308264616176,-0.0021469544362751956,0.002326257236278979,-0.009788003349204865,0.004363273997874368,-0.001779928043634643,0.0004855724246214966,-0.009195357631377372,0.0002869350178146744,0.00865394167244129,0.004313608724080694,-0.00537311119339181,0.0006224570381322232,-0.001200653202217028,0.006189908102814396,0.0028272635647051594,0.0015711079751197943,0.012284663417104278,-0.0015597293593132486,0.015064673577858522,-0.002384419552560558,0.012749510732217667,0.004654935592921576,-0.01569830609740071,-0.0011325044845481946,0.016412958488243312,-0.009780673605457774,-0.007175896273258398,0.005795129712316023,0.014123528090138244,-0.006749754303811864
0.0029359763802003446,-0.011187228153802456,0.2117953926275397,0.008669203592547461,-0.004565769753374421,-0.017455564482905087,-2.2701725605803576e-06,-0.005819534455195155,-0.009212845535372528,0.0005546282253990479,-0.006653465645949828,-0.0005739908720934805,-0.00630095469059716,-0.004745553326830501,-0.008622759259388659,0.0038904292561061852,-0.010603860499272031,-0.003940801147294011,-0.005019996595041462,0.004560560268448067,-0.005049220389178989,-0.01419304955169254,-0.007833463348032135,0.0015580557113945828,-0.00394693758492846,0.002396482191987447,-0.010305294085505137,-0.002988194673534896,-0.006665256612924963,-0.015932070055186286,-0.0010574081762567329,-0.015229219473170756,0.004679480000945649,-0.008249862545881394,-0.0012093823468873927,0.018089321391880603,0.0065325710987801785,-0.020540659563969887,0.01367351261314996,0.008906809733397653,-0.0013545800147382134,-0.008693719582675605,0.015519226809273657
0.0024565157151899856,0.04574053155867547,0.22948363723979187,0.00834696069943602,-0.01039684130939392,0.0030807678288473687,-0.010681945617675739,-0.0038346977750350762,-0.01479474032873453,-0.011561167835041386,-0.008999713262999875,-0.012308412775739918,-0.008993245856804884,-0.004899926497238378,-0.006502977645248861,-0.01433392173774785,9.236966484309396e-05,-0.003679921875966517,-0.0030755256381052565,-0.010076599508106333,-0.0007201862311226563,0.006266791182440706,-4.634337704116096e-05,-0.011616646905321139,-0.000855615428243152,-0.015368065489581471,0.005964603356827563,0.001784126764501856,0.011757115937901755,-0.003560840314382299,0.006493895284137873,0.009682483006356435,-0.009229249805976725,0.006901580674735767,-0.006592449715044626,-0.011640997488378955,-0.008564433845019067,0.012284461369179682,-0.005351973520890244,-0.01201318202367561,-0.0020857658989641196,0.008221169828545344,-0.017438788518144496
0.0019207856536963904,-0.05875818228881019,0.21103277815015575,0.00841234875559157,-0.005266063285534694,-0.019819247198600308,-0.0069063309733529785,-0.013361916096551433,0.0004573373468295417,-0.004248409894335363,-0.005780682432397974,-0.0026736733790817284,-0.003468935362245389,-0.008887505440778576,-0.006805789113893593,0.0004876383904520382,-0.013576763905909405,-0.007509251689029415,-0.008320798663538116,-0.0005064854317947179,-0.010023321820936683,-0.016616877255347436,-0.008489895192387168,0.002629172530357155,-0.007168593401373311,0.00795323546614574,-0.013476959300860734,-0.005240263576636614,-0.029871044129593446,-0.004120319390609176,-0.009372346286705071,-0.01512038478357179,0.0012133508346448781,-0.0099870058505219,0.0029828439818293502,0.0098450972619912,0.005003274003202937,-0.011035826315006814,0.005905039146929207,0.006710822245891373,0.004637301983429422,-0.006912403523879616,0.018793362071688337
0.003977497914327993,0.11687894259897677,0.24196038534690445,0.007918749483244667,-0.0029510293874123435,0.008509776082020387,-0.0030016546512822827,0.002460382873766386,-0.0023250913829075378,-0.007034593087748114,-0.003245327090598906,-0.005583367451830777,-0.005965835687793319,-0.0011526777763908786,-0.001214308862937937,-0.008358317056439623,0.006386576477488096,0.00046217125950004357,0.000549913816739487,-0.005756891062461478,0.0038176131252915958,0.010597647026632514,0.003720213597364853,-0.008773034763370376,0.003416767215298534,-0.011013522340081938,0.011831235790978233,0.006827161973507341,0.023223142245304265,0.00018865370811758844,0.007816492341942812,0.016879013631242328,0.0015960067773961952,0.01307085704259431,-0.002139204341699766,-0.007018567665660097,-0.0033792004632729805,0.013410967946465305,-0.0028817462415709734,-0.0025670348166253088,0.00118474763313721,0.012162265629501103,-0.015097512243024207
0.00411815127975739,-0.09476481780616913,0.17899104848831662,0.008711722231151218,-0.018396238701405637,-0.008571847954922157,-0.017756484321530756,-0.011295808900319006,-0.00636653771741704,-0.0029016607765526897,-0.004712641424588988,-0.004044717537928092,0.0044080076986684116,0.007111085092087522,-0.015452241628772798,-0.008089716615831702,0.004253461858576027,-0.011807651891432281,0.008829606012437688,-0.004426735705405911,-0.01770718450207088,0.002808402795301688,-0.015376554580939839,-0.0012970651747886907,-0.0040169154981254595,-0.0006694904148004952,-0.004260951538219841,-0.016179320551742933,-0.01711258348785095,-0.00744741711127616,0.00853140661501621,0.008492587063732139,-0.0051384480837428055,-0.013988696921245674,-0.0072766038262453096,-0.010988869888085158,0.001764610588582377,0.008307629774426199,-0.008894725454749888,0.005032374972727669,-0.0036946955771548265,0.005180685369838723,-0.004540708027787402
0.0036235701667642387,-0.05795653924003699,0.2038250133368311,0.008425304093598159,-0.013713534859062529,-0.014513887928105628,-0.011987952207659797,-0.012057347656475809,0.003825172785738352,0.007680518048718948,-0.007520777235583184,-0.004938471076959757,0.008793200344477569,0.003833677418383596,-0.01905287857111542,-0.014315123404389852,-0.0006115636365107452,-0.01394163707760734,0.0048553282027077385,-0.003756429520243651,-0.017341426317808092,0.002380526826164752,-0.004669169531723597,-0.007045976240320687,-0.004571365241562975,0.0013680276458572348,-0.0015963324852615456,-0.0009163476067555586,-0.016742971029518806,-0.0028217151486974474,0.004821250918001867,0.007242237320865966,0.0006294576948558868,-0.020262955011290544,-0.004303720527848225,-0.004824055557440442,0.007580358634199054,0.017151128661215754,-0.009842944493514147,0.004702993185585134,-0.01469774652663624,0.006999707443387122,-0.0019104324897634855
0.00356769185784612,0.10921179376410327,0.1981549193008701,0.011100156983694208,0.00452433313334678,0.009091989854930963,0.012584592325043031,0.009359434714386519,0.008803979981610617,-0.017529218641770986,0.0023571002450795383,-0.0008393636114056848,-0.01688157826399022,-0.014109702411559203,0.014734935970276388,0.014871599447816458,-0.00489087592816349,0.015210133886860678,-0.011594808329570902,-0.0007752481253636176,0.014169164658517757,-0.011847353336446324,-0.003259508418653397,0.00159805417353101,0.0023755197137786334,-0.003044239037685805,-0.003182992694679779,-0.009670833962554592,0.010468842312140065,0.002109947495493542,6.074797724596112e-05,-0.009129419105723773,0.005419817178348468,0.018908701076182307,0.009264642976029894,0.0015893799877525153,-0.0033214084528512622,-0.023098063813046018,0.017354078251013667,-0.0040294669996399045,0.021464065605888667,-0.005476668779551199,-0.0003585657185765076
0.005017812520361171,0.03638139854971417,0.17241715873814317,0.009076943028212348,0.0023829959445897625,0.0032352573983509825,-0.0014637538270961747,-0.0031158802610571443,0.014267064004522786,-0.001763661941508402,-0.008209866743040556,-0.006304927900361325,-0.021885347770353236,-0.011669812688917912,0.010774357022417538,0.011956897128933401,0.008077203380927347,0.015143276062851622,-3.7487462398465114e-05,0.004826589075506692,0.00487066798876754,-0.015504079614932765,-0.002824917047472439,0.003057205345085405,0.010222446550016322,-0.0047753964042676865,0.0026872066194098708,-0.021887078275719393,0.006640184090720308,-0.006087281368780327,0.0036812331616870417,-0.0038769896798911503,0.0033017573030695974,0.01697824906882302,-0.006834609498434666,0.01303374731797456,0.0029904899056037025,-0.015200040413731507,0.009684628137395127,0.006372775583544909,0.007262554759122505,0.0038866324075740428,0.004091810791445329
0.0034551267350774444,0.09149338278855172,0.2684809640174548,0.008534710401247238,-0.01141337682496897,-0.011826742841863074,-0.008743912291354702,-0.004335036217525653,-0.029565615927604542,-0.007761021857080683,0.006883576125477676,-0.0017689841746677355,0.014173689228374042,0.006065076827589825,-0.015750569590056177,-0.015282859755204353,-0.01295907391653833,-0.018124712389564552,-0.00596194001356103,-0.007958729667439341,-0.007423557043237979,0.014188743383779404,-0.0016183957347195106,-0.006058037086038182,-0.01390737800995238,0.002301945432423361,-0.005134529393631736,0.01906746896670299,-0.0033168945904988893,0.0088582494934662,-0.0012682685709136067,0.004210101633863093,-0.007963327289851212,-0.009098903348508543,0.0032442609254650714,-0.009841722046469357,0.0063031316457202845,0.016424984851453616,-0.004512487523415234,-0.000612588811678484,-0.0024607216471119343,0.0009670279708042321,0.0018332264208155886
0.004573121643259792,-0.004944157614080791,0.2235821342396419,0.008322987247247473,-0.009182691676461097,0.003153853380487173,-0.0008981868110996504,-0.015049326411457245,-0.003320449382833663,0.00596345248343609,0.01333912403486987,-0.00978029732707823,0.00026755798805984865,0.005861558513286408,-0.013917596966905544,-0.015930668024848455,-0.009057428096911438,-0.01838639042036947,-0.010344667254511825,-0.010635471575093347,0.00011910878467711868,-0.0038852741931721503,0.005048986116210467,-0.006459365436089818,-0.010641539819291276,-0.0020962670394449154,-0.01467538739567128,0.0013342074033972512,-0.010587838144372258,2.5004855480672975e-05,-0.00414759007528267,0.005112122643706891,0.004946618883611426,0.0037760296958061837,-0.004962617756606784,0.008483658554540434,0.00397308210999484,-0.009593950481020129,0.0029504943629625933,-0.00924222875866722,0.001404503281206565,0.00015610318982679246,-0.0012490443071938922
0.0043247949874923855,-0.267643806536173,0.1955367381516986,0.007537547108151295,-0.012480492061656683,-0.00668564473922903,-0.01256246042172393,0.003620220779947017,-0.00925220081203831,-0.019004598568112454,-0.028089904759907854,0.00167055395927794,-0.011841959116454854,-0.007998596115407616,0.001488257457208104,0.004003023846901727,0.0036603674556971973,0.005773937464008203,0.003161618940046309,-0.00021775440013350181,-0.0034791109364249034,-0.0071641383437817865,-0.017997845421181602,0.002693031561015049,0.004508538482413245,-0.008618874487605864,0.00948239902004658,-0.007197035998683855,0.00640964331381643,-0.0029713418140662486,-0.0002442084459494786,-0.010941445698077302,-0.008951087565850403,-0.005137348418971799,-0.00018629372053292448,-0.010364685212703418,-0.006995032717102431,0.008464251093611827,-0.00798336652648345,0.009886125363805537,0.003050760095481137,0.005924584789684309,0.0008187208575713889
0.004459662209646102,0.029381318420441407,0.1973009035581717,0.007377679145724632,-0.0018308483646216056,0.0014747320283567246,-0.012159893384402235,-0.0006727538153290996,-0.010882269832226643,-0.01972371118811154,-0.007639637198758146,0.00020906250865492643,0.002790012489410402,0.009555866892310028,-0.008758377732744179,-0.0098504721106771,-0.009947498221708297,-0.00032306061095911556,-0.006674738945644499,0.003993322262428084,-0.006333933920476942,-0.012020478694164664,-0.013190487929774153,-0.014934484089289417,0.00822065014672365,-0.013434445053292846,-0.008678775657444437,-0.0013254164347338117,0.0035770518512325605,0.005952928819195383,0.002704673984807696,-0.003536104271293931,-0.007659016829022082,-0.006023760439608255,9.208731634060216e-06,-0.001934754953725917,-0.006239558200504588,0.006496875756590712,0.00965805082301197,0.001791627984087778,0.0021985417857279155,0.017982494784556508,-0.0019199988274273795
0.004547241098567688,-0.24755460222447728,0.3193696748099781,0.009462158419130492,-0.010251697366130998,-0.014768012540935686,-0.002235078563997498,-0.010946347914716702,-0.005307952618535287,-0.0019060138620369954,-0.012105206487725876,-0.024661577262441923,-0.018609114674543806,-0.021446026182107118,-0.006058136331109607,0.0013978774543871976,-0.012499200469678272,-0.006045459036147486,0.002074342608811878,-0.014442282078685571,-0.006718631673099107,-0.0008187830661096833,0.0008015331400744031,0.005496807752801748,-0.009661998047104424,0.00047683137763482113,0.0014599890648198343,-0.008514427788912841,-0.011810101547229947,-0.013888785579757527,-0.005628677106473174,0.009772227153369256,0.0008397701414727535,-0.0010287520046796473,-3.9306791265778396e-05,-0.0012685510971749995,-0.005506328301954006,-0.014165005416263681,-0.01953215586364489,-0.007795270525337133,-0.0036917640590881894,-0.015685779070586606,-0.0003308685357209299
0.005582119923789397,-0.04984177786746047,0.27517432178439977,0.009552535906095172,-0.007091246120628441,-0.00723904558142916,-0.004445803451594728,-0.011612763836314516,-0.00018602760423247033,0.005899354022441669,-0.006593029095687118,0.0010928224114130137,-0.008326435523796487,-0.010745944800081,-0.0015654874856705864,0.009331054802727102,-0.006858770194535095,-0.006650963428933868,0.012145804346334882,-0.004811900807122122,0.003597751078581675,0.011242663172026808,-0.002108795462934845,-0.01660764471485323,-0.003474538254613108,0.002466735820485995,0.0012220797606403773,-0.0018091305416848816,0.0022359401056677853,-0.009084504415831198,0.0017147335897953744,0.018688817239398157,0.0073218344190720056,0.01042862371159791,0.006616407623051014,0.013684819067918188,-0.013793481123760096,-0.004675251348436122,-0.0054522303809372424,0.010978247460936359,0.0028842394998563016,-0.01822645460792006,0.01462478914972962
0.005448708522487704,-0.31437700218765385,0.17097710679437458,0.009257038552460238,-0.004776617179075563,-0.007023043365047789,-0.0076991706747569595,-0.01982481153455492,-0.0169010616116975,0.0032502847245662525,-0.013342330654017133,-0.016763020627376373,-0.011383151211580574,-0.010538921251889124,-0.015146629864207426,-0.022531137792115522,-0.0013298794196621622,0.009417353269459812,-0.021941518417522135,0.0076241823929842755,0.006650105076484341,-0.017180167527759433,0.01023032860409154,-0.005123714853222331,-0.0014786522550901556,-0.004830991413711822,0.0052232757200085245,-0.01582619073942852,-0.023620545743167333,-0.019276960911103546,0.008152700644116722,-0.015622950766433955,-0.0044868312929923155,0.007234698662478883,-0.0019464285293054177,-0.006476743200584561,-0.0034451266971123836,0.01465591428045138,0.0006353593536889204,-0.010292170507391389,-0.00535516680432023,0.0004702237226233809,0.020519405323465616
0.0039968387490218705,-0.04411561589247988,0.24613259596979542,0.00813228875001138,-0.0069668306179839915,-0.012550300697504438,-0.012237657622929665,-0.000291488529518658,-0.0014928105681070018,-0.01740732683060641,-0.002740397182579313,0.0034797864574291908,-0.006145245073330542,-0.004418871896194619,0.007766775973540047,0.005430045858335897,-0.0025177952153228505,-0.017449106984185184,0.005651215480045517,-0.01630671121523147,-0.019676075195592634,0.01268873008631239,-0.01997696570108427,-0.004847770175638845,-0.0009546991556772298,-0.005258940493058498,-0.005259064958356984,0.008535365624316622,0.015229270637310605,0.011166555326926824,-0.012608397747758656,0.008595588503239675,-0.00030423282527398585,-0.010113960770931811,-0.002611233901130862,0.0022025956271325593,0.0009729400317068295,-0.01490635999900535,-0.001006247568437569,0.009113072581304381,0.006103358886867158,0.0005563530839360793,-0.018730758833887647
0.004073440084102603,-0.1267621774582942,0.2758276408428469,0.009302268023474386,0.010118648928917328,-0.01572860429392969,-0.011963451998191958,-0.009986994433264722,-0.014677394727058752,-0.002952122292992156,-0.005887830800457216,-0.011280203702999411,-0.01242483322925702,-0.009073414716016913,-0.013833295943518283,0.0030762502623559473,-0.02031697560195574,-0.014600953896183577,-0.017633678060088896,0.005488029705063831,-0.010027965271133815,-0.008899766869554251,0.002584404019620373,-0.02031867236390688,-0.00917494778205547,-0.008966367240893058,0.01278998309932952,-0.006566031178322046,-0.020085063558122895,-0.012428161976805473,-0.00037997369386155754,0.011984246243806455,0.0018128577269071594,0.0038881730863059585,0.014685354895540932,-0.010777157610047317,-0.012657609888970906,0.008448015674358506,-0.001732102494310888,-0.006512139155007866,0.001403496198382451,0.0013688782404566006,0.01857005073097019
0.003919384588895708,-0.1538959514596463,0.24406769684003793,0.008212439803784282,-0.020117904048930223,-0.006461330523864816,0.0006472711939527699,-0.003955858795924933,-0.011958014293703276,-0.0022089533345812486,0.012715675748575479,-0.0036636910251211493,-0.005824586855652349,0.0011827594331278717,0.002180885731371943,-0.013059673414630608,0.0052636821551801105,-0.0005569599190000292,0.013701662796647612,-0.016180654727682996,-0.0044024520834052405,-0.01057552260494848,-0.007336709347563007,8.495781984600302e-05,-0.010616176028409386,0.006625036936122915,-0.012664042140101679,-0.002959543094525572,0.014411612689286457,0.0017631948818518225,-0.013822868724091634,-0.008280674449385352,-0.0005877447994575508,-0.0164075938891874,-0.01332740027645754,0.0006008745329505591,0.011595657839181216,-0.010146210718882666,0.001376190039305991,0.008284856112379427,-0.007038385940935472,0.0020722242268284025,-0.0050193552014973905
