alpha_0,alpha_1,beta_0,$\sigma$
0.003943766934363858,0.08794825282934056,0.24493832118234965,0.008925763799718179
0.0034531872144607546,-0.07760579597678245,0.22273165401605202,0.008018282158420034
0.004762547174937739,-0.13396266550199487,0.17250760009359126,0.009187375981224526
0.004878502687832197,-0.08122663720744824,0.2731849597084552,0.0061595058513104805
0.0028949804262407837,-0.2390234113621538,0.24607007544370746,0.009321824090304187
0.005581683269498557,-0.12977237740193412,0.2835942196147344,0.007797550915210786
0.005216585176236774,-0.08617371315604389,0.26775931056731966,0.007938091929160179
0.0037069754510635927,0.015832425722104394,0.24438337712397337,0.008750607068356746
0.006297743204423802,-0.09880267180852025,0.25340342306732133,0.010354158793266724
0.005155822713854433,-0.1705929405591285,0.20712919218641856,0.009706238229871598
0.006336376423817441,-0.2371574718086187,0.24847673164895243,0.00893846500463766
0.0038075216015687465,-0.11363046225187971,0.2574880687975811,0.010857203624966985
0.00450637400006586,-0.14964085787572604,0.198830447841992,0.009409747787171796
0.0031003398718073465,0.03307045625536411,0.28804966679087474,0.008980955151161811
0.003015067656485896,0.03863134997522918,0.2941596667130037,0.009055905345559143
0.002440202057348933,0.02006833917444403,0.28955662843243224,0.008967152758721345
0.005349536938665591,-0.04648319260307634,0.1480729229115915,0.00985473154184924
0.0030612667434686248,0.030423929693283964,0.27723524932204685,0.009485827193399767
0.007276372883707031,-0.12041918354934011,0.16447292935408467,0.008739371769634092
0.005538288248854447,-0.02711315401708467,0.22919329423694246,0.008699094668737068
0.0016120236990929378,0.08550494846420739,0.22147707235270866,0.009325686890375046
0.005139646020613526,0.02801860678458303,0.278269713853867,0.0073690879308781695
0.004446875909091144,-0.11691226683479909,0.26196055351310904,0.007357904465440231
0.004938753471580542,-0.11689782348055607,0.2632596589279943,0.008491619696141128
0.005695190584461953,-0.12944021692795576,0.25576959077583256,0.008517076101039503
0.0034059542324533978,0.004737059414675811,0.26778506312407546,0.009025298478709306
0.0030875492809308747,-0.010512304584868367,0.20260605086637115,0.00756761973577492
0.004846815889415789,-0.018793206137752132,0.2551707893345724,0.008671381233771135
0.00458586727923469,-0.17354250820935363,0.18804682894596877,0.008046116810146515
0.004684982723473788,-0.2144130432681259,0.18706603487711304,0.00782117046748997
0.004215520252403269,-0.21571738291304077,0.20486125934971733,0.007692844693697552
0.006632289637960276,0.08704926657133225,0.2048400146631123,0.009154507076336393
0.005028860895084577,0.04223432799143236,0.21416511241996425,0.008426321580182628
0.004466812571748531,-0.04269972006149408,0.19961228037849385,0.00916758870884188
0.005617556534353672,0.04750984437787896,0.1849239337963336,0.009997320522355439
0.0007220444935414878,0.12237149357451127,0.22377953904114908,0.007883578949418346
0.005614644652135966,-0.04285360578082002,0.25368215910248343,0.009942251218445582
0.004411096232391249,-0.003529823779665729,0.21914868541279428,0.010028294870671061
0.005925884545884103,0.07842224816500576,0.23690812641780704,0.007956799624494778
0.005673094171925922,0.03667962961005809,0.23962961968894836,0.008067608759467835
0.0034391334128031827,0.0565647775837406,0.1847786983714559,0.00909196554192335
0.0034391334128031827,0.0565647775837406,0.1847786983714559,0.00909196554192335
0.00479308092852174,0.13972444005086287,0.17860883459384852,0.008588406494478536
0.0042485383535515505,0.06487431557321638,0.18237753929126596,0.009112044994697137
0.0035345687910471853,0.07979655405548713,0.17918608803348085,0.008243967479239044
0.004710616847158226,0.03231792009672469,0.23081845541224946,0.008305152980600784
0.004322215629320179,0.08750078598001608,0.20335794595522252,0.008814714667288642
0.004300043321899511,0.1358277491411,0.22331254135094383,0.009248650872528172
0.0048596864317487255,0.10471752765935712,0.22153415817497743,0.008540205802347286
0.004554337588215739,-0.03461640043019421,0.18401630950649528,0.00929177164706133
0.0043046831082911175,0.059351533489591976,0.16768541705971068,0.008638174332796575
0.004670929591080408,0.06969997730490787,0.19150657080993688,0.007326425164021904
0.0008678691177186646,0.13468610801996822,0.14342026950989875,0.009354935631423726
0.003962315593772718,0.1622533410871654,0.2521134764670398,0.009128174132023364
0.00270658428485278,0.1622639147265633,0.27829278206216607,0.009834331906234877
0.002189586878418367,0.21500595498962383,0.2642041473187389,0.010681093665163765
0.0025841656071561047,0.1928071287629007,0.23151170755890924,0.011407868200878227
0.004806985250847326,0.058931744944227094,0.22856027614342145,0.009083441271708646
5.330761290048203e-05,0.06709364330217202,0.24972568426426317,0.009956269127108551
0.004855012313264995,0.015041357168994525,0.3858292393868931,0.00985410615252858
0.004885608589461643,-0.07569379892872115,0.2773053742481051,0.009147552446344282
0.0015478890119997972,0.04163018582970781,0.2551847241825595,0.0085615703266347
0.0022306041016929797,0.10913497496166501,0.27179603806053854,0.010424978544825478
0.005243425086789094,-0.08648683596011997,0.31481615998112616,0.00864000609723815
0.005386386679073537,-0.29805077707760946,0.22181116724214076,0.007418686284295905
0.004957760553859437,-0.10858154384839364,0.29955206563734355,0.009013691168029005
0.005521235186763902,-0.006842633100524216,0.1895536209267131,0.007843833331474781
0.003886030524491919,0.06815603402289656,0.201759219668251,0.007073091245085829
0.005272453227858244,-0.07678270790701401,0.21149098761106175,0.006541378292927826
0.0028998485741539644,0.0977281228078552,0.23662890962674477,0.009430297521255362
0.004022266565978725,-0.009927018824147052,0.1918967743424737,0.007951276354159723
0.004009037242504572,0.10594213000708179,0.20218102033743396,0.00866233647055807
0.004009005279991972,0.090644277940753,0.23039314954781312,0.00910838614771827
0.004692862668943331,0.1252894443549019,0.22140824515797852,0.008590784442622406
0.004483745582910046,0.030654033997383298,0.1853702878695637,0.010350707901167721
0.0050314694199370446,0.3422031179961176,0.214244233710894,0.009938790697556463
0.005210518359336253,0.029443519430882432,0.16031398460670207,0.010580811952086018
0.0029131036576968364,-0.01863667733040918,0.24271945320082491,0.007939806822880324
0.0011565332809039522,-0.07425214373356215,0.25567553813615146,0.010575226332377025
0.0027689312025510598,-0.07132828988514718,0.2476640671458072,0.009487613072469201
0.004250807509467372,0.10212474965273123,0.22148078005142557,0.009652451002737613
0.005228674396393986,-0.1397173334549551,0.2290142227343169,0.009941321605480866
0.005383926437579349,0.11260016395000547,0.17598309133947418,0.008696733315705429
0.002896587934758434,0.27115177579595073,0.11855541888613969,0.009682857715433648
0.004746769384453478,0.1397248341028987,0.15320117704401126,0.007722826858274431
0.004429140037087076,0.13964832677827585,0.21982507225730996,0.007655438673824592
0.0031569232414378244,0.10070142282929641,0.17539715202166128,0.008401710951261698
0.0015384148088040388,0.16693519772437532,0.2890580892604927,0.007438352795629051
0.004647149200764085,-0.03717271008807241,0.20650463882629413,0.009952400371390176
0.0028578934502407546,0.0792213528589436,0.17039248938044094,0.00879822212451999
0.003472216310343625,-0.007249044695872656,0.192028227208473,0.009006721040888026
0.0037954696828548583,-0.025240653040199724,0.18800375556987672,0.008687760348558086
0.003326826850636045,-0.060613382720941404,0.3045295805474759,0.008518464971728961
0.003736682081173057,-0.047237540755928634,0.2530258842398962,0.00914373798716366
0.0028570986601892867,0.007146051772943643,0.28310323663652254,0.007958859644337308
0.005028734009615424,-0.11619535547208933,0.21308577264212974,0.006890050390419424
0.004864248544770354,-0.072324474032349,0.2381698115400719,0.007291204914705332
0.0029146484746450582,-0.10947874085476413,0.18372621157527352,0.007743586675488922
0.0017806245589756001,-0.02457567560884937,0.20930940092403677,0.00765344658094802
0.0023243100922286093,0.011670084828786955,0.24147273866850127,0.00740479082597541
0.0009219311908274448,0.0886954436627141,0.2826528315366922,0.009934520397291037
0.0019450095733046012,0.09928541916161356,0.3054753230512121,0.009316240993833512
0.0014865241522136541,0.13470905225789673,0.34630914711849103,0.008230843238750559
0.0026952914201587783,0.15345982713751175,0.40385070177245025,0.008883307149235808
0.002688840707920656,0.18769025367316705,0.3737715349681057,0.008554004539726353
0.0015313285732372751,-0.05006178375343724,0.16731404444281822,0.008425543420078539
0.005291192349818902,0.11360215233397752,0.3032366779321523,0.007579209827037615
0.0019257018182165194,0.1396384057615069,0.23313803067618918,0.009636746083515734
0.0015728908912341398,0.12601223077464865,0.2011427889443776,0.009993458551885282
0.006863777661877715,-0.05800585347491851,0.22821006490333592,0.00717532445300894
0.00408238656643219,-0.053680060695735166,0.17914896461370375,0.007830040936529144
0.0024524887557970877,0.13240324901190104,0.1965378065612118,0.009420905125709238
0.0026228397653940932,-0.002497365352597621,0.20535951909387315,0.00935684541651389
0.006460049789171009,-0.031224312619680557,0.18128013156386122,0.00824724163974953
0.005121358444001446,-0.10334512197332875,0.21942855394303443,0.007251159810998007
0.001609475822909535,-0.03262949257763646,0.25710033474166105,0.007229381050568728
0.006576775365316649,-0.3303733245464023,0.19081577747856515,0.01054974893493613
0.0065661205968752835,-0.3347251845173161,0.19208995464479245,0.010554707693577478
0.00863280819622353,-0.35909783761692615,0.20070775117848802,0.009426040712961522
0.004590769674431537,-0.2920949632998175,0.21893902952170716,0.00877675480136314
0.0017970082640469153,0.049428247805198625,0.27967211949770654,0.007309694303266537
0.004333620372148261,-0.16772779625223608,0.17003951965358852,0.008722408053142802
0.0028114523224571685,-0.10400504709532385,0.34041816909977535,0.009199896807935905
0.0021807192120962366,-0.06937932166280064,0.26323769951377135,0.00909470142282071
0.004656162311836961,-0.1536954216725071,0.2773930415347126,0.007974113427077687
0.004108923012086751,-0.03875692864520947,0.23680736084950255,0.008592812366044783
0.005143428951524007,-0.1432096071830647,0.24917472212070857,0.009260324249065036
0.0044936042246532335,-0.013650133055163561,0.1872785430615811,0.008942674708184911
0.00434171008192721,-0.04876421768548094,0.22047106955403292,0.00894034560916458
0.005756874879963309,-0.241407309358676,0.20355821939108149,0.009544080338285283
0.004114086529788637,0.05410202378145984,0.2354585692955863,0.009096046695045958
0.004432481043317202,-0.15997052155854735,0.18356358723736638,0.009135007749848498
0.007901293092304734,-0.028897619622395596,0.22317567275972347,0.007558289734691559
0.0058277867261423665,-0.0886275666148395,0.153150047266696,0.00787044114486496
0.0025443293255644284,0.1449453561553271,0.2752284380226768,0.008492637674614369
0.0016630622599238046,-0.030065702105734025,0.1881636189195911,0.008635670612381782
0.002871619963990731,0.05350311009845305,0.18084359059550428,0.008700918285203451
0.0039868563374106415,-0.09610969044397696,0.2312181288485194,0.007931169825885948
0.0033729261476056448,0.107152452482293,0.16660198317002242,0.00813337266814804
0.004055135958794129,0.05910499643612845,0.2621994332694832,0.007591873311955099
0.004133958041212895,-0.061674117645641145,0.17133828628147996,0.008225573062480068
0.004293678820571392,0.08037612210403544,0.22203108617547979,0.00919085520868053
0.0031042702088834072,0.09391511701443037,0.20602272307290959,0.009202693660337583
0.004700411061776635,0.07406051547123416,0.20371828138990308,0.008180664354050588
0.00025344538147664176,0.17341612442884644,0.22249991408648237,0.010405752308229951
0.0005463858232342497,0.17833392636081205,0.21114079618387702,0.009872602668399873
0.0006913299638489496,0.16909022867935602,0.20104376039793226,0.009388282863988535
0.004641314541750577,0.07916801943262425,0.20599304679372105,0.009081044896218521
0.0038595584375862154,0.006523683775574287,0.23597024874922445,0.008746721058081504
0.004256942340205571,0.04291793073485637,0.21901126828690462,0.008582137085006318
0.0036161947474933386,0.008860153191162595,0.23599348020292066,0.007531076575951509
0.004177328532827274,-0.0318381125076242,0.1867949891962726,0.007466457181489677
0.004931654976308966,0.1059364350208494,0.20366925366179964,0.007993365044875154
0.004626684607957334,-0.031388054349417153,0.18206885236469497,0.00822050969274329
0.0046269855193516365,0.037166749645340044,0.17305133505549408,0.00824504243614848
0.00444138618534388,0.0057629770919408576,0.18310733566826282,0.008336029823483129
0.004283398730020395,0.14343791691531502,0.22270049055275898,0.00959871517604183
0.004965767455901842,-0.09541550012867187,0.16479131262464433,0.008091470164926834
0.004931827189832071,0.007577684769290913,0.25113894751946353,0.009253756586661973
0.004151291820028208,0.044418354162106356,0.19271566114801109,0.007508003009125786
0.0050909007779435045,-0.07861491532731694,0.2524005809336478,0.007524165087895006
0.004024581771151275,-0.0037643141895301606,0.21415266986436185,0.008693426217745924
0.004595816356601779,0.07141947142216998,0.22327417179339715,0.00833944101128344
0.00327219149190714,0.08080346636890552,0.223991165879094,0.0093030263630734
0.004349757081711448,0.007772251697145753,0.21997553223569388,0.008904228732823118
0.005541948265247353,-0.07639400445292148,0.20661453220039386,0.00856125801006628
0.0053275703893596186,-0.006847308482488248,0.21119906961018842,0.008454049231142858
0.003339852417764241,-0.11372080067490432,0.20532585089302313,0.008132638862478798
0.0038014857031896136,-0.14324992164288844,0.22876420969777111,0.008677459551378611
0.003665602922591915,-0.06702066793070244,0.25570209799084226,0.009316563518327122
0.002910057114010118,-0.09516678771517766,0.15974855094170798,0.008131115524515778
0.002661012366668879,0.20927926506814432,0.19523306884885958,0.010231564878202256
0.0035255304672816806,-0.08340615189822739,0.18483305759868301,0.008804731108801298
0.004848049511786739,-0.2395600451863084,0.20333506901636503,0.007619529086398453
0.0047354290668091634,-0.13858271022483984,0.19597901807408702,0.00782091343731903
0.0054079034742853934,-0.17743876988482826,0.18863863009923146,0.009663936858839463
0.006388835916914074,-0.22538263912721065,0.18296381371605727,0.008203727048907702
0.006368246140775604,-0.28559345029967176,0.19916387291009002,0.008966839137413692
0.0029618397218393413,-0.022848891194578603,0.17926107165942862,0.007882654815972997
0.0039542598182182925,0.05107810886714897,0.19915654383892561,0.009570800889711283
0.005136753288036244,-0.22991865870993203,0.2168812630120055,0.007950011422497148
0.00315929371206268,0.08060164553855488,0.21125613367129406,0.009456161999069406
0.005749327993123686,-0.1329978076724535,0.2137199007764363,0.008487287334885315
0.003610458638971893,-0.0647903397087234,0.2392740090594812,0.008069674650891246
0.002767271125635146,-0.03313363295389033,0.2345074826659488,0.008586927238079122
0.003072975141425319,0.040816766811851125,0.2344663407892698,0.009055896248256508
0.005689447797491345,0.04742416320071444,0.1958729740320057,0.009715153473637148
0.0051107601063794155,0.10357537262760433,0.22583122710257597,0.008318328913693178
0.003550622507534427,0.17570687956789222,0.1861719939365689,0.008277284095291552
0.005346610219343169,-0.10332768679629331,0.28331390508197174,0.007696866479027233
0.005379761231469353,-0.25576484529900084,0.3021619295414498,0.007948626073877
0.0015073644259179658,0.10823426172028087,0.2823168342763623,0.007821505869514645
0.0006368972297810898,0.20223600207684456,0.26118572616839886,0.009180687080826307
0.0010135457371295731,0.11957490022331002,0.25566475573072545,0.009381010976905881
0.004548657294066537,-0.005278611920361859,0.2374952794782,0.006837819699169613
0.004492158601161096,-0.011233891460428585,0.2395766969177436,0.0077984851549547365
0.004374512039592382,0.008139007547773278,0.23441791076879132,0.008332065365728255
0.004723065345611738,-0.05881432788350715,0.23635403162870255,0.007924429255381137
0.005166055454289847,-0.08735798787216474,0.16625587184399884,0.008607434718808073
0.003665055297237905,-0.07191436680157462,0.2508713690373839,0.009377553503662513
0.0040039736916898825,0.006977580521957211,0.23871859914006993,0.00911977345635298
0.002704639795171979,-0.05559079582444256,0.20038195119335528,0.008858278564346072
0.0027379788234924577,-0.051304235175852336,0.24550205068863223,0.0085975527768687
0.0040543360526132935,-0.012452683165194108,0.2769267253131991,0.008299276484606212
0.0023213786167793978,0.009532537804140538,0.1994872294110855,0.009094629164860306
0.0017981227486905164,-0.00425640952841834,0.22059300771221257,0.008728351042860232
0.003975081553175923,-0.007066449404597387,0.24077968545045628,0.00807839131508504
0.002662502723248038,0.05309039570142926,0.20941664589349934,0.009095868787321106
0.003787026870288984,-0.11962621463161982,0.1940454626074907,0.011407912475342835
0.005126720262488537,-0.24469204753385143,0.21199224851856818,0.01002360008019061
0.003941900042142008,-0.28813637974149947,0.2028089355063477,0.01017014149424741
0.0035396413542660636,-0.05314054535574954,0.21103702817890757,0.007908513743750746
0.002274841077736463,-0.06721935525180378,0.2091588075518927,0.008283298547618636
0.00648308676185981,-0.12864485780657936,0.2139366177639171,0.007686068770262899
0.0005932416532011596,0.11053422755901003,0.21696015248082526,0.007606402014254474
0.005167976007268607,0.05556612580106151,0.2452347636581451,0.008695818456577313
0.001483069555870121,0.24569901054972368,0.1533838984202221,0.008767221341011664
0.003526333496926354,0.06780627116903258,0.16374572971578374,0.00973270639911629
0.0029929880408128186,0.1700813164908854,0.1266001732656916,0.010192674110934496
0.0024186563972050396,0.1938333423140497,0.2240709611440977,0.009060303007775305
0.004584157466135826,-0.20637675372491085,0.21934406756838462,0.00915729657834643
0.0073097583919569786,-0.12049862148918193,0.26959801120925764,0.009375590072505957
0.0037162115918192916,0.15948119810284972,0.1558300106394347,0.006766616701396284
0.003995072272082968,0.09705855321860697,0.226278373035634,0.008424854799484363
0.003451861353831649,0.008274916889304899,0.19985865207797424,0.0074793019310842755
0.0031585655559242354,-0.05543908531861085,0.22438868784212126,0.00705845184055689
0.0037733202200528793,0.0645400132345557,0.21621876544272842,0.008383408086989669
0.0029299653092711812,-0.014401386404731868,0.18546211100696736,0.008095844977364595
0.003795149527889116,-0.08550539916443323,0.19207357637848824,0.007744836843338967
0.005391249885062753,-0.06792158726968887,0.21547973621545322,0.006521891847041448
0.0038635535972647607,-0.18779683212491696,0.233859179719415,0.006757981043138142
0.003951611438317523,-0.15467846722708017,0.21637536313925124,0.008192893186806195
0.004385074472961552,-0.15688024423741828,0.22379919804347884,0.008261656718312747
0.004594964275295721,-0.00395954223836937,0.22087560248564003,0.007620630922251805
0.0033625102676751437,-0.14376392364668528,0.23274647422515668,0.008213839706128472
0.003133569114075026,0.05009582636160412,0.21483450852483973,0.008315782386042829
0.003080210001518834,0.07157611215857677,0.20150009738581717,0.008590244359678657
0.003077700696153953,0.12026483703793754,0.21112363302674136,0.008467055269689449
0.003685962895234138,0.05638879020854311,0.18231772741341265,0.007589714175487396
0.003833527619474876,0.0005394754024531084,0.20018313682737118,0.0075793971983573565
0.004398290948396941,-0.053582560834322654,0.1659757000249999,0.0077781998200911594
0.00224628842251004,0.17246090112667048,0.2114756517693325,0.00958721277403386
0.0030817293728621813,0.10993017691927724,0.19478362626890955,0.009378762606663772
0.003049279737938055,0.08055739362392525,0.20243109457555078,0.009179953614160845
0.0030828698304086184,0.07113810863459367,0.19958882652007012,0.009202947695928575
0.003169207681488914,0.041471944824802855,0.22490957783833343,0.00814365898822885
0.0032140036551787645,0.07183586277556987,0.2289465254921545,0.007894591340075157
0.0032140036551787645,0.07183586277556987,0.2289465254921545,0.007894591340075157
0.0030113076787658104,0.09598497896357501,0.2251543034594822,0.006704388008020377
0.003962554116166576,0.10762057736880302,0.22237180637343748,0.008800459736889301
0.003572051429601935,0.1274605198773224,0.2068617572217966,0.00845345326766078
0.003027050290003006,0.013839082058776389,0.21441501163064453,0.008191349591686208
0.003198274874827283,0.09829877014716806,0.22023438311115015,0.00857113967333804
0.0050841414855398075,0.05686820037528336,0.21583930013934358,0.0075587167842970085
0.005186094406134869,-0.11988387236446699,0.16929235370826023,0.008785402925692186
0.005656570642422903,-0.03391259783235224,0.14761890535663635,0.009403386397040298
0.004245400298631675,0.09827594281450473,0.20279684573554574,0.00869967131998032
0.0005806941381704987,0.05901528506008449,0.2790370647211711,0.009166840109538369
0.0010774439742870828,0.032936111000695996,0.25357574771168895,0.009056916800170203
0.0009258382639460508,0.18993705905437316,0.25009343400368866,0.010184899429935614
0.0036714631268550913,-0.08249678595241323,0.23181893549964763,0.006411606750389485
0.00507044100927718,-0.08780309888000953,0.23532650949276893,0.008195599798748997
0.0023929149309368544,0.051646137845847734,0.18601871291155567,0.009267206060410035
0.0035023470307000907,0.08218725899337001,0.195086172104823,0.009254161277488465
0.005046754398611145,-0.01013038554404008,0.20739108721117053,0.00882498368103926
0.0041967155189801715,0.11728168807925382,0.23607918831890104,0.009667987522646512
0.003134836446615582,0.033537951088191006,0.1822732853201468,0.007141131850660676
0.0023553223835084598,0.03077117592843931,0.22239508613507777,0.008216570875518402
0.004590592624476648,0.1347827474282964,0.224847748843835,0.008141178844950536
0.0046606517151498005,0.09267923417840343,0.22490804869661427,0.008298611314069816
0.0059699128754283,0.11630353529037657,0.19937222071990698,0.008563820944904219
0.003671154751086329,0.12758585120666374,0.2233954457630091,0.008264216843720732
0.003992669708995511,0.07555508267431948,0.2054036635237896,0.008210356805529569
0.0039056163991826997,0.1400220762714344,0.21525845842310787,0.008274416466387732
0.004513587040189445,0.04641401447850417,0.20197257421021628,0.008362608925066824
0.002951280402573194,0.14368783115197206,0.20378588488401483,0.008098470708761374
0.003666462851427982,0.059893826808776286,0.14553367742868062,0.008462651969780039
0.003153568102219833,0.07645635964443073,0.14316818129435982,0.009821254725117865
0.005803866636088269,-0.0246760656780883,0.25572996228363193,0.007995166473188082
0.005915656219210137,-0.004185773361768204,0.2551544035287102,0.007961078042627155
0.005705521091347639,-0.03197567472107783,0.2391431969893633,0.008538541467025387
0.004496701032488516,0.14339085693625822,0.19585532926424395,0.009884190929701607
0.003949490678852814,-0.026102534352925165,0.1866784043205654,0.010347707050450666
0.0043010155625639885,0.00918720463432546,0.19770227518440073,0.008667021688631213
0.0046979932901649955,0.021306127222619903,0.21299348160556,0.007414914831127099
0.004451871754895728,-0.059568143807840826,0.24595400767245645,0.008570047182074542
0.003473348167556242,0.04201540217576348,0.20300867658432273,0.007537987017878883
0.0033158633186200826,0.03222304328593143,0.2526403776835517,0.0074778720608347175
0.005684113985287338,0.026553870219719142,0.20376902774961872,0.006949108381918212
0.005286527480620941,-0.07034753661894928,0.25936515683408456,0.010192191309189289
0.003585009285702138,-0.1429630578429346,0.2491109628028701,0.00825537936720237
0.005649080869732489,-0.18364424806103197,0.23183055564074168,0.007614985572590309
0.005254847827234347,-0.29639211335728965,0.2140666250964135,0.009064493228870499
0.005286787280560799,-0.16269141033161358,0.1893946609249014,0.009292824439044643
0.005934722790665315,-0.2424408115403586,0.1995464905356607,0.008876133051921675
0.0008338272750182455,0.1887070243912687,0.24314076447510008,0.010167273121560525
0.005206099873571763,0.013254069768787867,0.2815792314376922,0.00801433968071452
0.0033979537350157566,0.03052284693712017,0.1943550990422825,0.009751113740475532
0.003970586193814858,-0.026282155953561114,0.1862644103782553,0.010115552985666467
0.0034725388101566187,-0.0191505016741776,0.22211360236804736,0.008821970552263358
0.004060782420558061,-0.17571109844207472,0.2224989449260537,0.009579328330892836
0.003683301907087636,-0.2027698158729557,0.18570482527783227,0.00965535469310092
0.004392144804467777,-0.26877244028512975,0.3046655988061985,0.006764904915585264
0.004293300361191519,-0.10286432568010015,0.2984024573532379,0.008280070754136138
0.0038547070360830577,-0.18215556213685613,0.26012097579237264,0.007272814257579808
0.002860643854488671,-0.18883918550625986,0.20192635869660183,0.008215813646849267
0.004299032638818977,0.0396447396925651,0.2817098060289639,0.00814344098664241
0.0018000512798899647,-0.054523028838000705,0.22220416476583071,0.00825974243259281
0.004954930497373273,-0.01452415609006232,0.2533226380421691,0.007705392817188776
0.0026125475921628086,0.13107087006830306,0.16641969377518362,0.007992128629190921
0.00343087380996437,-0.028030913262779875,0.19191702054205817,0.008019897877404482
0.0046829945475194,0.013067074029515941,0.15854784737459113,0.00828014298492816
0.0038307690869682164,0.18934625886327,0.26114457425424464,0.009789660586999715
0.005160020855159882,0.005443598764566096,0.10379451983194662,0.008774275005861126
0.004756330290668017,0.12972000071441092,0.23523337728339844,0.009407876237174538
0.003102792755398222,0.1810446067437403,0.15965156505322123,0.008085764779858713
0.005936488141803601,0.04940863483679184,0.19970812895820372,0.0086646180402724
0.004754461667254573,-0.0124256687913268,0.23635630238213723,0.00961475637532696
0.00469919990987426,0.0042552511692788815,0.2407150845809704,0.009547181733534285
0.004273796588634411,0.045160308129404886,0.2511368657029602,0.009787649688572703
0.004523656262445065,-0.048751973846546684,0.22757681842537952,0.00910839943963189
0.00390797227685453,0.1401078245070774,0.2318622825501287,0.00823286625352048
0.004129958779409503,0.028792803382693168,0.15965065072056142,0.009257793378449694
0.005199886365716545,0.02786020916631479,0.23829354391854607,0.009292192158709758
0.003048746724408412,0.009592580635347271,0.22005740445089317,0.008061552523383026
0.003488184519933491,0.05816375050991194,0.2266937870371543,0.010280279286194788
0.004099048344036006,0.020362664776226946,0.18288361798289124,0.0074690826113588855
0.00412582560845822,0.016026463284371677,0.2254522952359724,0.008621404561136954
0.0024425756639137527,0.033720098851286635,0.20633079059362058,0.00896715795004898
0.005656838405379955,0.049610333663489936,0.16739924138304835,0.007874768879230486
0.006279601242220711,0.0034012675445212396,0.262282773985979,0.008182564591491035
0.0031644687236241737,0.1319790406761048,0.19237629049747068,0.007801877233943031
0.00475433128426785,-0.039537066268503826,0.24166707819240077,0.007936529979595148
0.0040429582292024185,0.08037590654607898,0.15904459914325103,0.008243685719533711
0.0022199418038203835,0.09876455046027992,0.2935909904126456,0.009117575931830893
0.0035778356633174393,0.10356006097655812,0.2254545003051259,0.009234260697141974
0.00548447418572826,0.04956310285498063,0.16589980602124088,0.007495789144071103
0.0049843762154066235,-0.0838705742795838,0.19139921092144202,0.008578571767343553
0.004034140128610533,-0.0017817435097347153,0.16254831544505874,0.008397392626951576
0.004384240101571363,0.11054005431844369,0.18778372817501693,0.008507404780822158
0.004444661125190851,-0.14029261151282857,0.21032637102325957,0.009147771406052017
0.00563458003709664,0.08519137244035198,0.19913694234499896,0.008578580129291462
0.005092371296372032,-0.23927041177463418,0.2067893683489911,0.00891758950210411
0.007267405818673786,0.03958300566327982,0.2382869702477272,0.009024752338705694
0.0034500707277701614,0.23069082353922776,0.1542685014456806,0.009826825051502692
0.005236257125104545,-0.08514037894063003,0.2109080794629953,0.00922821617812367
0.0060168506717499055,-0.07140528062904092,0.20585998834551178,0.009050316544852988
0.004050528324685456,-0.023424373473315805,0.24956683986568817,0.010440202885764147
0.0034694848528261557,0.054933854837040635,0.24585245308880904,0.008555407367350661
0.005851492137910562,-0.12455025934441595,0.2685049491251992,0.008901011088877638
0.005333853957673767,-0.21059924188173368,0.20026582818850636,0.007304102657818326
0.004877661262757717,-0.08199941069395826,0.1937468516862089,0.009388433184031892
0.005644030069073222,-0.032963055339474086,0.1955817605503792,0.010001118938430807
0.005457625504583222,-0.1779955805295036,0.1847203528584242,0.006867162857055024
0.003995661680738812,0.07962448565678562,0.19486272290637682,0.009242113077086648
0.005352745652896007,-0.10477954298271906,0.21834137439830822,0.006769184483258608
0.006194225712263683,-0.08028415229151052,0.22600798497214278,0.008798770379921205
0.0025469461482239505,-0.014389602871936982,0.195833842894621,0.008305735595194498
0.005220977234437057,-0.09822588192908811,0.24721805295778232,0.0074747948022641135
0.005715917952609773,-0.047088569729413034,0.1780936875259376,0.007587265369182062
0.004677660562755904,0.0586199458177338,0.20972964970660032,0.009240212611627331
0.003707810941627889,-0.11759214720119425,0.2098514608615884,0.00736584189408639
0.004259111828993467,-0.06771782808935692,0.29726892912478514,0.008569163060394156
0.0036122554834948023,0.001389723125186536,0.3303224354768666,0.010484547244496824
0.004493544118728602,-0.29837042836464805,0.29931391421190895,0.008256252368129493
0.0036959814069693563,-0.1296206177374589,0.2116440726270856,0.008847011815192754
0.004941606779960796,0.008147168160764594,0.27922516887954346,0.008816052642010309
0.0011050705540878536,0.14750499797571615,0.2197709458793673,0.007842054412675697
0.005145877017409515,-0.1632020796235519,0.18113171734881053,0.008295106019965413
0.006496000007275498,0.0031101147585819626,0.18728080105139674,0.007920931776672753
0.002939803030580329,0.12029003836533053,0.18793054315703042,0.008784673435748553
0.002411505162182892,0.07189380210460775,0.16845980103517746,0.009044724598121123
0.0028284131429609873,0.2126058228584653,0.21401786921902216,0.008824278286000213
0.005311182397597796,-0.19470012669314074,0.2258284560251487,0.008460630533378562
0.005650074026088048,-0.14960931331480104,0.2049735127259782,0.007687420551050193
0.0028413790995037765,-0.012053430061044493,0.24258709787800647,0.009838687842727152
0.008386312191377468,-0.4745899744397839,0.21785554185156616,0.008567289852109293
0.006315148776079704,-0.40296981262720927,0.24700109932778327,0.010241841319719837
0.0020083126259435144,0.1473565656101524,0.31510563451533813,0.00780026672262379
