alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005645829344758817,-0.2789309363035449,0.025514273775357893,0.27464921337940507,0.006533366379192408,-0.003356104277949026,-0.023168824166140144,0.005680193130199321,0.002345975315593603,-0.012965838664962181,-0.007804714495641422,-0.015270374791762967,-0.010377304768943886,-0.0023388303221184327,-0.0061356915930087285,-0.014580876838565945,-0.0067750522754967245,-0.0002109280107955189,-0.011665422759626738,-0.003875996115687217,-0.0004395852286182872,-0.0044540317102271946,-0.000524112712523413,-0.02052078989980588,-0.0024063811220154255,-0.008864868924919882,-0.007240541571682555,0.0028414500069886216,-0.0010170373253665802,-0.0025442537939170387,-0.005857058739725984,-0.009151581363408172,-0.006510993102953165,-0.007752636449273059
0.001983225898120875,0.0754948374001657,0.1433901448984339,0.0644899889895147,0.010341979387142848,0.004202174724156857,0.006322242316984713,-0.018824512253449565,-0.017066445670111424,-0.0100004742786252,-0.013939129760230333,0.006347702565681272,-0.0009457145992537132,-0.0037652782190406527,-0.003759522008515324,0.004760843997831789,0.001353779337430629,-0.011865011325216845,0.009133786466576518,-0.0031161838817403463,-0.005728245877613437,-0.005026507496828786,-0.0069729737230041985,0.006063058725127577,-0.003723099466673932,0.002277494804844799,0.005643035919963404,-0.007316628171903908,-0.005944327439243025,0.0009664457002163033,0.006757708267028793,0.010251905923306198,-0.005512147728688547,0.013690464387771776
0.007989298309705264,-0.08094968607004054,0.2524475908242366,-0.05442287373348741,0.007385870483901414,-0.01209103974979911,-0.006523018235624469,0.015228753045036162,0.011509826742352179,0.009042876914416671,0.013895759825545714,-0.00275084956324426,-0.004937255176842782,0.0030890207982323388,0.004061584016979385,-0.00671515084264447,-0.004735545644969254,0.01099475218963272,3.674770812176645e-05,-0.007528000211736351,0.002746331027079548,0.0015313453666393581,0.007327966787557639,-0.0029079714013466222,0.0003929243589330939,0.0017984417201556441,0.005435449663424982,-0.00013664782164308587,0.0008422895430539756,0.0011869528993184576,0.004216125417016442,-0.008209162391978723,0.0028137920177376844,-0.005060309564809223
0.005007757174787276,-0.01734141096530288,0.28921087800819417,-0.13953259653128824,0.008964860682415915,0.006775704478939524,-0.009772410057044344,-0.006630988508598703,-0.030672817210260377,-0.0066034089541337675,-0.016746124568451922,0.005901419109485106,0.0121953762766856,0.004487867052275809,-0.004732794631362235,0.003378759773994456,0.009985456652704826,0.003960109399169462,-0.002113625837223555,0.012083947891927826,0.000529194391170506,0.0027937563048134784,0.0027166668407624054,0.006234031895219088,0.011342668805685362,-0.004010115520359853,0.0020824395396425283,0.004375972324804427,-0.001457396374816054,0.006102108828762176,0.008466331607221888,0.013002268695039192,0.0017310303311094714,0.012372446191410829
0.0032771499241342423,0.06548086872740493,0.30931043153460225,-0.19954077619952856,0.008694464829869165,0.009722788231317262,-0.0032184280853250155,0.004870239300812328,0.02009523416648998,0.004204905794670128,0.008944341261902317,-0.0073068801450901786,-0.010096062451443592,-0.006068130413184914,0.0029666187118748454,-0.0033466533675800317,-0.006608499448813989,-0.005635280994666042,0.0025554139170518224,-0.009741544487834127,0.0056789180441677994,0.0006040145462509571,-0.0005350843037839698,0.001209831993495432,-0.009827567901913881,0.005898447602784373,0.002571809874661601,-0.004600620579771639,0.0022581736294325257,-0.002422178524707984,0.005301461735864705,-0.008231222516453751,-0.0001971400838826535,-0.004724808256226428
0.0043260988429684,0.03134121177579635,0.3522238069159073,-0.1621985180327603,0.007974969035791,0.0031600604873333856,0.011772949363094478,0.007075934936620834,0.0009318328949958481,0.010080126650318181,0.009126174386383919,0.0012921943157345051,-0.0017701766667517843,0.004373650371789796,0.005840718092865153,0.0039174896792820765,-0.009795080421368611,-0.00920647284157854,0.008833016823938358,-0.006559357124848346,0.0021021807601922845,0.01058178439410356,0.005629782061120178,0.008337613402869754,-0.01895206394713287,0.011729463367311876,-0.009373669652514448,0.002819312147159184,0.007534717920233578,0.002719487877638855,-0.004914469867471024,-0.0061794747535443735,-0.00048521503041320813,0.0005814670923076805
0.004491181650993629,0.1404257803042903,0.2900210677467827,-0.06831447626591285,0.008830476714699045,-0.008602826636142804,0.0013894786046664566,-0.011635228502740388,-0.0015458573010441747,-0.007654421808831824,0.0037297277206557633,-0.001391073771955276,0.008994796963967593,-0.0013087579982418976,0.006295765734634343,0.005752797092019168,0.0038417489021555684,0.020040295942779653,-0.004033241420739106,0.02026902814909721,0.013519882969436153,-0.006631879967001345,-0.006437416038817221,0.0036036097727826,0.010220764574255739,0.007036526103436171,0.012599905537746248,0.014016553796380447,-0.0010709633501812274,0.010930128150298696,0.014795548095863368,0.004160354035141471,0.01316744248430651,0.004704369347368309
0.004635647945212053,0.03195981953219805,0.033695750403262156,0.15271548721675632,0.008880736347523102,0.003713044587667973,-0.003490900391186701,0.009261488066375183,-0.000558621834670872,0.0017406839169150379,-0.006941721102510039,-0.001516296677425278,-0.011028786737779177,-0.0005865085137936254,-0.007880888707615538,-0.009098674906833292,-0.004826197993700035,-0.02054982013893455,0.002943715823006572,-0.02053763907033078,-0.010278940049787326,0.00703711788956837,0.007507924520326102,0.004473417676412855,-0.007969016584758236,-0.005498131916128849,-0.004001900314984508,-0.01252826687083263,0.006906985447197474,-0.007141055077327386,-0.007046542417733686,7.943454520647956e-05,-0.012119924847965728,-0.0008788542275610477
0.004641951739866363,0.0739143612049189,0.13429885576312925,0.12172200227934638,0.009782863269009456,-0.015028539220415908,0.004928252659976829,0.004249153472287484,0.01283001731150696,-0.004381729259821761,-0.01313233843853808,-0.008698999808907263,-0.0025863188433968365,0.006979257303607292,0.005724201622252393,0.009556278489437518,-0.0031063408763760225,-0.01255780707843369,0.016753896900635702,-0.013732486506652609,-0.011810159475374978,-0.001680687592644136,-0.010446274951766274,0.01476480072124619,-0.009413419516138503,-0.0151081337931513,-0.0035841547433079044,0.019371320731793394,0.0002742402680946719,-0.001807175941048371,-0.007221210436136973,-0.0035512650350806923,-0.005690534146867704,-0.009441439549506039
0.0033757849958764292,-0.037110025889693296,0.08054444384237565,0.16451063376663952,0.010356259448217171,0.014738453537470926,0.016524012563677897,-0.0005051198976070161,0.0038026747482378534,-0.010277085026230516,-0.012712056193614403,0.011483053583314595,0.01000164959546627,-0.015025208915328173,0.01024982136319976,0.01539754550918849,0.009277691917236439,0.002516352434197997,-0.026676914714335608,-0.011398794604763464,-0.0103570957649781,-0.009410794690987292,0.0039648120315030535,-0.005827994980144375,-0.005528607222659214,0.01852991845686943,0.017009353808563183,-0.011382067080095107,0.007664309867827049,-0.017693543295392706,0.0002563060040971046,-0.0055845102583614034,-0.004141890127647017,0.01508222265298227
0.0046944975032826245,0.11660276955294249,0.1946304215212465,-0.015569566569063545,0.008237390424316515,-0.011150059041606932,-0.019995583716761828,-0.002818121739493604,-0.0054960778908177774,0.006459496281208113,0.005072627699558522,-0.011482951080441834,-0.011658165145815776,0.009392367354101504,-0.0057015712089471884,-0.013508545187773547,-0.010747128910843218,-0.004260538304041932,0.016616581846909475,0.009686099393634287,0.0072539847814149455,0.006462023395824681,-0.001176381884614055,0.0030287343130567077,0.0067636705493196005,-0.011479405688145419,-0.010071273634369935,0.012371596024769307,-0.004359373168876581,0.01782990355690479,0.002090853957052574,0.011979001655076146,0.006382524440403468,-0.008287089693331468
0.004280686458268103,0.03630865423249679,0.030511699443208518,0.15249477611894574,0.00884436836589527,0.007921191663269647,0.021677853179963517,0.004776527236512926,-0.0064346325355193095,-0.007876973344350325,-0.006456377162607353,0.003515974624498001,0.0007872863516570416,-0.014166009363306762,0.0066049407815940596,0.011700436892309459,0.009194150170831842,0.013952750920851072,-0.008688491997741946,-0.0037335780316955737,-0.0024581011623273454,-0.0026208714701494236,0.007099519296105787,-0.0010737816072452031,-0.006619243151984494,0.016870282526324176,0.011464812766933391,-0.005413980499990492,0.00698575317813859,-0.024153916292938817,0.00029987361629344486,-0.011463501095759498,0.0012809691351948003,0.01607955145680573
0.006574118734452611,-0.010485178589613852,0.08571249246138932,0.12097207943083774,0.010891140865006775,0.004113934515543162,0.009883254868243686,0.0022595243661789693,-0.007157936337829381,-0.011794780171852988,-0.005827835590457805,-0.007569465457068065,0.003889456528238212,-0.007099875670806062,0.009195254005159251,-0.005797632581783981,-0.01203688718227589,-0.00671740889737472,0.007399704945414467,-0.011316364280652224,-0.0008997228963718584,-0.004069073267262049,0.010326284009537706,0.018085615457524972,-0.0005091224392507667,-0.002105461556918724,-0.019742549783286614,0.008447323891222236,-0.00021927943928383529,0.005677767036777485,0.00592879709306303,0.00865144675071528,0.023834516863092858,-0.00823008149984212
0.002393746845735137,0.04378827747927528,0.11975383499445168,0.13534715358577315,0.008823924617307844,-0.006998849895379303,-0.02236515409266188,0.001764124420565465,0.013876308682139146,-0.019359118612530462,0.0029807368905088753,-0.00483954835781102,-0.00015453299428568534,-0.00617241006864879,-0.016857462024605127,-0.009447318975965631,-0.002672554107570914,-0.0007467051443130384,-0.011432251628867721,-0.0056784666833833985,-0.0023566293962008888,-0.008074965520338281,0.009927015553087238,-0.009607247688760073,0.004788631880533008,-0.0016950033706281723,0.0016947050268876953,3.152164116233824e-05,-0.006750739918944546,-0.0028670524332962007,-0.011283724693496464,-0.002053624032500112,-0.000865911370658307,0.0023011589540615617
0.003958118689335936,0.06586794932448027,0.05421118082544529,0.20103169406918975,0.007837213783597115,-0.004879894316807778,-0.009121365262189596,-0.0025342951249668825,-0.00044846907448168645,0.017490695859181705,0.0031603967557417923,-0.00803667875115812,0.0027600643385814944,-0.007036836509258812,0.0005536234918703947,-0.003317659857646073,-0.005032147455577974,0.002608341919663355,0.004169220508338852,-0.01012703724663822,-0.004487216053319975,0.0012236047140336426,0.007478604942108643,-0.006952386358188403,-0.002770146746737864,0.00016363476558121448,-0.003895994924846645,-0.006664944545041685,0.0051511024669654145,-0.0014340177177146927,-0.00019417040024418542,-0.006269941370288876,0.0015658539981724434,-0.002045314445444765
0.005198486968955711,-0.1950950227843789,0.04674050081728034,0.21728074019205368,0.008203968587978717,0.000551228191503202,0.000983203856849856,-0.005167693458636704,-0.008914101016144128,-0.016123691579945094,-0.013508337155619533,0.0019340138948476786,-0.006383323947608025,0.006364765024369333,-0.006166118850004716,-0.006528953184317808,-0.0007765404852720068,-0.00893848254816869,-0.008309217775605305,0.009596383113599356,-0.00675928043654228,-0.004099842300555228,-0.010609690847052967,0.007220120078817071,0.002428886211635132,-0.003640416985798708,-0.003920141619511919,0.0036116998935222075,-0.002311747351190902,0.0008629047089667977,-0.001943275618523476,0.007746584424712047,0.0016959660038079849,0.0022278058319901116
0.003044347572175333,0.10098907018580942,0.0582725840379352,0.27522564618944534,0.008013682383927608,-0.004623231572208656,-0.012737443823576883,-0.009086736530367002,-0.0028181912878259595,-0.002197059268497281,-0.000983286405304781,-0.007441360643646434,-0.018858885246194994,-0.02625434497594403,-0.004843511149918662,-0.0060676439090809175,-0.00552941905588883,-0.010644287828795014,0.005047425475868529,-0.00013769011603947568,-0.0038399250369564094,-0.022075518870924703,0.0021500239308155536,-0.01156190789040709,0.005105440961527294,-0.015305396611279347,-0.011855947394124426,-0.0032247320117001765,-0.009713145467550465,-0.006487858215375098,0.003989235093657212,-0.005600568922474043,-0.0057382377418870815,0.0011614213668642752
0.003021070183773675,-0.2133088114519165,0.23095478159713756,0.07284135410269556,0.00956143445506444,-0.013673411353431579,-0.010148093622995052,-0.011514134081139712,-0.012092911391194745,-0.020488392255265372,-0.023994834355779607,-0.015909199081678014,-0.007494536181104529,-0.0015417709124080064,-0.019141701305513847,-0.027602608992092596,-0.009087782358249407,-0.004448787427334566,-0.021766302081472767,0.005440235822821629,0.00042975773062981903,-0.012836518315682133,-0.009066376496033193,-0.001480057557714257,-0.023189734847586723,-0.004116089419001639,-0.002426347359230919,-0.003621068736232646,-0.005042587482863186,0.0033907283266698374,-0.019654063683249987,0.00669218656643089,0.0007088264631547244,-0.004934888715743016
0.002900729657979663,0.10389750225499259,0.020063443691297828,0.17206925255263222,0.008099989492359669,-0.017859362325485444,0.006213699664992186,0.0024022845149797908,0.001779146868678567,0.009861084504702178,0.013494202283215451,0.005830246658850332,-0.006670138710059686,-0.01121538081406583,0.011797773337638222,0.017357416300766464,-0.0014655870015859533,-0.0003059871008965307,0.0172999248352538,-0.015889195537623673,-0.0011003343589072315,0.004491123770249469,0.0020805140216020772,-0.011216720250351192,0.018006052287591046,0.004567731145253557,-0.0033221026870558874,0.00018020561534349134,-0.007840636352313801,-0.0035576443530795127,0.010402247203577752,-0.00538609471890208,0.011760593053309409,0.003060490428022741
0.005172970755771829,0.16587622166919588,0.1175099240558178,0.1295680417092237,0.009031323224482314,0.016636227767848285,-0.011581769636907026,0.0025321164427954184,-0.005231183701057111,-0.016516016357857315,-0.013836167355379316,-0.005739871528814975,0.005146053845868919,0.006653914129534125,-0.022094827285276574,-0.010094724482922252,0.0003961954447777116,0.004292463106974618,-0.015100445532268365,0.01797571688284468,0.005355457564448464,-0.0007602407325040086,0.0007386665726212493,0.01539361517119307,-0.01330186164809824,0.002478552400216691,0.007200031722171806,0.005398773415296887,0.012189864396625782,0.002903410133377012,-0.005757353542500668,0.014154693366867803,0.0028066786779840725,0.0025059182488955667
0.0017405609321785552,0.02972093652845002,0.03353693411690312,0.1683701009686393,0.009205727428139304,-0.010585008537777125,0.005950917135856333,-0.011339172220629237,-0.0027341218431911427,0.0140058774192121,0.007691812237925236,-0.0013964838309666783,-0.010292114916770734,-0.01567258578203733,0.018184322726076067,0.0049971352201512486,-0.0029220587936922976,-0.00857389767386643,0.012869983627634023,-0.02061017862762375,-0.006876231360560833,-0.0019268322994976472,-0.0020027880305668036,-0.01717468895250116,0.01300264284410402,-0.003394184448657663,-0.006156408543859346,-0.006062075938136528,-0.010999498743849704,-0.0006987914024927492,0.0016586948060360654,-0.011713597370890427,0.00015809675705509132,0.007341582485780749
0.0033329317816568225,-0.04648664989275536,0.056134107136987826,0.3266028520531018,0.008995359606516056,-0.009056405305399898,-0.013599200405775747,-0.007958793343894465,-0.004012883989015557,-0.018446590170764502,-0.01685347673806815,-0.013968996438212417,-0.0036596241778287107,-0.007980693543952613,-0.012560569726872122,-0.010123093133838475,-0.009883757374783473,0.0005152202757103168,0.007335648590012269,0.0014325095408897568,-0.0015598039080571252,-0.011443973386970665,-0.007664431134160932,-0.00037037061138791823,-0.0019393595277200145,-0.0003285987152028305,-0.006723859817473784,-0.0065156244522064696,-0.007817057348042144,-0.017307010877812893,-0.012679457682118733,-0.012682552482806564,0.0036778685017641345,0.0012883518433241734
0.004736487920943941,-0.05898339989170937,0.06631709445151186,0.07995345629856034,0.008471988781092798,0.008431896389818207,-0.0028022732323974716,0.003732698545478557,-0.015549142414370063,-0.01806530044477265,0.004504840886713873,0.006054566420542822,0.007834216435639219,0.0001962406265285823,-0.004627711230611024,0.010731254465639222,0.014362323379097168,-0.016256332652734122,-0.004784645026742669,-0.008048133888406578,0.0037174039306477726,0.013487058493113187,0.0011259549840105523,-0.009264392220991942,0.0036523054034443767,0.0010235349608074041,-0.00020920184698309483,0.008419257193865742,-0.0007243924430546124,-0.0068676528117792325,0.0015018556546618966,0.0048387016375439455,-0.0019104250622450948,-0.0061015937442313725
0.0028865759852088222,-0.0794594911279232,0.20421956040392994,0.01949959024377508,0.008874999064987081,-0.011016456809991443,0.0015472982682191462,-0.009810511105296314,0.010164989240113305,0.01266141125459832,-0.00980868701598025,-0.012500443696026622,-0.014505048078129832,-0.0018540401864155585,8.971009358178813e-05,-0.013034051348469973,-0.019711115856521005,0.015346355626010073,0.0002628899947740312,0.0034226657768401184,-0.005557893719457154,-0.01449088195269885,-0.00556446149032486,0.007934717781086696,-0.001747974324311601,0.002173823597213769,0.0009622339264240302,-0.006442925778629083,0.004092812493620424,0.014178326412999912,-0.002484379510292998,-0.007175799144630716,0.0017980883075655566,0.012241403021764009
0.004464336932467991,-0.4822417512904336,0.02615446057112687,0.31601366658611124,0.00985867756436422,-0.019865513670884065,-0.013655957054823434,-0.01207630931806911,-0.021638203944875218,-0.023549677008799397,-0.013200810449867968,-0.0043578519243218155,-0.0023007505963174952,-0.016770009009797214,-0.003084391130692732,-0.003236765501984119,-0.007539068545394637,-0.021200701695728005,-0.021925464144347016,-0.009123779823497567,-0.015921861680975518,-0.006796440835747198,-0.003033600403914432,-0.00546314974730327,-0.014624392759574055,-0.01350813633667206,-0.009984926352799886,-0.0019819274428313828,-0.006374541197763191,-0.005498717476950592,0.006596436520734177,0.00043889927170259746,-0.009783149312537391,-0.011022463197228712
0.006848077145328322,-0.3557581414879351,0.1488160430686977,0.1582483170033951,0.008042763474426286,-0.010823207248514285,-0.01769856704756284,-0.006725453046477663,0.00318268885479303,-0.013314456157243856,-0.0010321892594995286,-0.027926430291587295,-0.009732091791235459,-0.002485771712764169,-0.02450308114187693,-0.00446842601579444,-0.00763359427081309,-0.004854682272606516,-0.011261872421469003,-0.01544834658202344,-0.012138229620036724,-0.017936630479004362,0.0008461168321901258,-0.008217137298733725,-0.010994090001394358,-0.005004483614086872,-0.018851896657852033,0.010253004625866787,-0.007930055978243363,-0.007369599605788951,-0.007856575543276042,-0.003761814677234519,-0.027560860733550414,-0.013948878040566149
0.004005328285278461,-0.243491870090239,0.0671729749797424,0.1833501669831589,0.007743992440061213,-0.009413425107456004,-0.011743081485522685,-0.018076997068037812,-0.008218587873804788,-0.012560675858645669,-0.0016477088492425588,-0.019452073452953567,-0.01723741608813796,-0.0024368480330042934,-0.005415790082885742,-0.00980853367853595,-0.016803105289124452,-0.012256865576120936,-0.008936482202499417,-0.00466088371702338,-0.015409434981582227,0.0030503152280044908,-0.004503048530504263,0.0016582495891221166,-0.010022001560079073,0.003142881169523462,-0.013446831246911735,-0.007975837204645696,0.006035171750537274,0.011127058690597266,-0.007393869249075597,-0.015213809262200272,0.007984375722861575,0.006277091534960968
0.0020987713868549215,-0.09902058115573965,0.0321091344144886,0.3259890076987865,0.008919832547982513,-0.013743501808684836,-0.01073817231815527,-0.0007590926105356243,-0.016873899812810476,-0.009288619207915415,-0.026216059918255638,-0.005446749524166892,-0.006519153577579465,-0.01744413538144595,-0.01622841610177698,-0.00631109867644968,-0.005904236742303566,-0.006971389607057468,-0.008466078224973398,-0.015099733862262406,0.0019227603808158527,-0.01582713881508465,-0.01266954500953286,-0.015978134905678086,-0.0007643534035180664,-0.01616588482214756,0.0016620970951302415,-0.008842280557072847,-0.01388237699160571,-0.020796759254671317,-0.003918193252852999,0.00010947545937763977,-0.016600859336704292,-0.018290795526247603
0.0032692264121348003,-0.14538719561197708,0.0837836709220522,0.24873061530379573,0.0073189614857801155,-0.0015575492850611276,-0.011207498144933407,-0.022089560433247134,-0.02104203722786033,-0.017457680529546663,-0.007999584108244666,-0.021510005313928143,-0.002149981100721384,-0.009904630792667679,-0.014787217515848832,-0.003631713097443807,-0.01726551852527698,-0.006145064545306725,0.0026571203475739963,-0.013093677905744136,-0.0004714492596995455,-0.013350337335196432,-0.005832571523254339,0.0030461008689376397,0.0005266168047368881,-0.0012261646724926112,-0.006528011205556176,-0.006003729216495019,-0.01122114195449605,-0.015730952686351322,-0.005669062539631186,-0.012109799474039382,-0.011511187752218096,-0.0028986257767171517
0.004454172807108432,-0.16119323226074211,0.04191428082813117,0.3071369826015014,0.009531439826444986,-0.02226521460497957,-0.01256155336513585,-0.0015992142573826584,-0.0008384717437877694,-0.0038294647931997284,-0.017444780928774124,-0.0020039640313431516,-0.01899648275335296,-0.008988293164328478,-0.00894597473650889,-0.02050071482340026,9.395731750617846e-05,-0.015612947600806457,-0.02346858655888718,-0.007180570037278752,-0.012064729904612641,0.0035087563596028653,-0.008929370481840775,-0.01665556280949957,-0.009139460595674314,-0.012305269202249284,-0.006182627181291141,-0.0033081992904159547,-0.00012304721434474057,0.006422607552120305,0.0008304388295827682,0.007711568872194795,0.004026027264584247,-0.005043854621595433
0.004154914361194767,-0.07428081351717498,0.07969894124456306,0.2667264487600276,0.008962344288273824,-0.013345376388560724,-0.00988687029993732,-0.003952420439264099,0.002574213436226409,-0.005322115350401943,-0.01931199737946287,0.00044165907933627193,-0.014261042826054632,-0.00856796630522217,-0.012498796701676857,-0.019251950951561445,0.00189208577279831,-0.015395497795295412,-0.026840343326039254,-0.0036318946716436128,-0.010931069490859348,0.01197158191451293,-0.00549667287687949,-0.016107775368823754,-0.010692572432655666,-0.014532485304979742,-0.00956520504902374,-0.005987786058805199,-0.0038288872275586395,-3.450569141770682e-05,-0.009336444266709588,0.01118824393779512,0.007601609542554889,-0.000979623483217631
