alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002504525903893103,0.12430905706991152,0.08145862635150156,0.12675697109539025,0.008952491945772014,-0.002391960995725298,-0.008181292745767574,-0.011839428956220612,-0.0037449244969026594,0.001231380563286298,-0.010923270755792878,0.003936309234880498,-0.00867419905465193,0.003328156424341575,-0.005682334014737044,0.015707865909574993,-0.005958487350717896,0.004703848535364265,-0.005445157163792481,0.0027652735143165142,-0.011281843819247142,0.005710485385290772,0.009391242269794629,0.007178200607243358,0.006588364318198095,-0.00039293122347103243,0.012134770681235368,0.0009999913013525473,-0.01050229933530094,0.012699126154159015,-0.006517198907796779,0.009970137826332368,-0.006216894610610085,-0.00069377475011576
0.005326707338009374,0.05631023159874173,0.14449704013700373,0.10534959572830396,0.008268888589161876,0.0002635238324297793,0.0023488160093048955,0.004217995020959873,0.00014168451524743282,-0.004762638071642867,0.007113528236351984,-0.009170701771222166,0.005946442524635831,-0.009724546837709448,0.00464719990677752,-0.01865884373424416,0.004594402013540346,-0.006606510613279878,0.0044697591371163315,-0.004021031295762574,0.007154844703305615,-0.0058062855505690725,-0.00825790626584103,-0.005402420073445891,-0.005772642236337632,0.0016645869319318763,-0.008765823408438875,0.0015581977279160485,0.011786474885909216,-0.011127127158728524,0.009388821596069052,-0.008031265678671632,0.007212864214720494,0.004241302863638801
0.003720576809544867,0.1470449966143681,0.05205237656211564,0.13068535730509812,0.008444225711441725,-0.0026726829668188533,-0.004542201500943598,-0.005741929985313066,-0.0014968671675108433,0.0017956229970194726,-0.010832753392532403,0.005617475274006841,-0.007759414272877334,0.005377018406153263,-0.005611626505681945,0.021080564340192773,-0.0053554966350487015,0.007875666321811916,-0.0023425243116565048,0.0028852091939607733,-0.009026417323872596,0.00597033682834688,0.01632650733192136,-0.0003800557878006843,0.008042400781206162,0.0010364335684168546,0.01209619133525949,0.0012651354706850592,-0.00971250218935631,0.014499481979951153,-0.004351323560028179,0.00954176984935425,-0.00013361217658402948,0.0018568847138547887
0.004187745921106145,-0.17317499966506517,0.18805617797384086,0.06843106270337085,0.007953044712553644,-0.017380434116526546,0.0032971403640566018,0.0006689571433713049,-0.01131482340776102,-0.005126386787149899,-0.0013601969733437807,-0.009464982214449427,-0.00020676378387266914,1.7162237871462798e-06,-0.005671721395304279,-0.014619308790025723,-0.014429410292372031,-0.007272462211788215,-0.005005767289426256,-0.00743569072440977,-0.0002468955521936439,-0.002035943328028888,-0.019953853481616542,0.004940265308808791,-0.02059578601479054,-0.0008403123281279178,-0.017273180176790397,0.0019048537195690638,-0.0050553537221602225,0.0020316767710658566,-0.0050296935418725494,-0.001624426510945992,-0.013246486185107759,0.000995348094085349
0.004842238171600599,-0.3048293429577835,0.04887068351313141,0.26529507642994227,0.008390069000059381,-0.008703420008806938,-0.025897008929701315,-0.023086648146066036,-0.008505436683151095,-0.009745153496625655,-0.016988608247572153,-0.009107063857937182,-0.018686942346378372,-0.01951937687360056,-0.01362903396799423,-0.00434625764316419,-0.00372792118074349,-0.008422696936508274,-0.013527530067614672,-0.01076434139641304,-0.013098813773377366,-0.0167444746057507,0.0057392651060739226,-0.020705104348801417,0.008872236467475626,-0.013120867362170462,0.005504213332343207,-0.014669206116376782,-0.0064055932683980315,-0.011209590991181666,-0.006689588112666291,-0.008237972127020047,0.0016804990557904265,-0.009133629353117003
0.00260570958157085,-0.13802600986417218,0.11024252759967365,0.18750823680392054,0.0072538856622979455,-0.017101882553176177,-0.000276687261308724,-0.003612335067564014,-0.015913620258045803,-0.012157741498025605,-0.007079788239053011,-0.014744347202021611,-0.0034716205119918026,-0.004764437890750192,-0.00797480347074095,-0.014014349935122683,-0.015918113956250306,-0.011579519807282912,-0.008404783315126584,-0.0070939910819121065,-0.003918503431884059,-0.0021571121435479115,-0.018218516892408464,0.003495077822021696,-0.02327542730465977,-0.002129012683830998,-0.019121980688877462,0.00027336426141377535,-0.008646123144141097,-0.0015683388401795495,-0.005241368269841723,-0.0021257166653864783,-0.011646198327074479,-0.00071126958314029
0.005405532860220763,-0.17812010027490452,0.03732429057507147,0.18954419771864603,0.009500033929076557,-0.007858272313060279,-0.009083527670676859,-0.019798568825050662,-0.0005606265820289098,-0.007144795432535465,-0.009164157254635291,-0.01143289605840061,0.005385433046234657,-0.007992323331293724,-0.008189616715845229,-0.0022780640770179122,0.0010886538336944153,-0.0013386072089484873,0.009894898605589023,0.002539423119495935,-0.007654936752657477,-0.004628950070828511,0.008612710400012059,-0.00997446339560387,0.003623793284665318,-0.012549466753479288,0.0016201480846767505,-0.0047141343834153065,0.003026405198616611,-0.016389010002651094,-0.0016554305222075477,-0.002694754763055117,0.0034565171248240323,-0.006522941217010313
0.004086515562065797,0.03675463494704333,0.15114988024845258,0.03599889070423201,0.007792148702956072,-0.000731391335672583,0.005894993469924405,-0.002374404296919929,-0.001629117941531972,0.0006756663752012444,-0.007920896802812933,0.001611447199590043,-0.008756144462696035,0.005341074462671518,0.005182894564146321,-0.0030278430505613096,0.0032690354576087014,-0.0029687692698868308,-0.004588479246133937,0.00021729705049927748,0.008299221570214883,0.006150204995327473,-0.01109004870066448,0.011446821216451214,-0.006991637095560572,0.009149552488988558,0.0029534833486380284,0.0006795133881105244,-0.0047335207540987355,0.01442477523094717,0.002937341078134836,0.006683650337066869,-0.008322854404809139,0.00882532813208232
0.003861106484129018,-0.09351602720059982,0.13726443996197918,0.06839824273111499,0.007684904086420689,-0.003240136233980984,-0.017850779512064936,-0.0036168024980281974,-0.007899262957593788,-0.009901471687884598,-0.004938106061133,-0.008813323897346046,0.0012957825033217702,-0.012640514381833971,-0.01358004050228114,-0.002963164953133612,-0.010408215648964712,-0.005853210511667179,0.0017936336651893838,-0.006587011611295686,-0.005437945199600124,-0.008694345931061154,0.001046207006889087,-0.01105333748441795,0.005244849026103812,-0.012168603411187735,-0.0073486020488611,-0.0045360839640001685,0.004315749648587222,-0.015542397714741097,-0.00031385303305036215,-0.005243063121580514,0.005523461096694312,-0.006470232644603972
0.0035793841758263033,-0.052565283848839975,0.14051592287188977,0.17302034140299843,0.007306941135364812,-0.016925869119749838,-0.0030802002026075956,-0.008408506060156582,-0.008692254973355903,-0.008205587146482491,-0.018927576606485898,-0.007699206436724888,0.010472325233036936,-0.013960772753753408,-0.002551557341965577,-0.01376434795022102,-0.0023794474816681496,-0.005146967299675791,-0.005107088113859031,0.0005866218162921698,0.006567287276510088,-0.002691075824860788,0.0014602780062331448,-0.013866642762283594,-0.011777442179904684,-0.009095415893068061,-0.0005748363042988399,-0.014313917224261287,0.007630285588240054,-0.02137313749412169,-0.002333120503352093,-0.01005431569254868,0.002359460116715664,-0.002628279996759836
0.005855791497707565,-0.1766328059045266,0.15801104187581883,0.21622892057485452,0.010790163169730927,-0.001567055090853558,-0.022195111404105447,-0.014645924482905076,-0.011800804139614988,-0.0034576821722190304,0.0009839431771491425,-0.01383014104618661,-0.03871067664993785,-0.0032368621361185176,-0.017942210044511672,-0.0036207128951321896,-0.017905358259946737,-0.01308510645037249,-0.013057871546655168,-0.014655721389285024,-0.02845077584526779,-0.013797663351894474,-0.016680395131289827,0.0017159337257619848,0.0018305218833887821,-0.00473680181445897,-0.016214657097124056,0.005389703513491741,-0.025086563188497814,0.016420395445597157,-0.013275513899283779,0.0021150439107241836,-0.014449264022480014,-0.00655732390217762
0.005149224423213506,-0.3066097811392946,-0.005281290399465172,0.3633069496032273,0.008906533026224333,-0.01531167369663846,-0.00886294588837407,-0.035117041206805436,-0.02655907281577128,-0.018697167201506958,-0.004905441729265097,-0.01072151316682908,-0.0009017514459568302,-0.0124955678822479,0.00199003685423384,-0.02235940722533853,0.008363851972160672,-0.019725810581913826,-0.0024383082988142053,-0.010090668855821584,-0.004045435705960806,-0.01805925550384157,-0.00751656211765613,-0.010604101412695743,-0.00793052488477697,0.008867755401570681,-0.0035181189042526474,-0.013783118920316235,-0.019522446643241712,-0.009721041071257305,-0.010459494464409523,0.007584657431444195,-0.03105674051406175,0.00990221724184969
0.001685294766618548,0.07542310705960092,0.20097030448698747,0.05157377749169159,0.011387372784588614,-0.004577375997346996,0.002531093691580649,0.022406550422174848,0.0014594010845975283,0.0031949777254594003,-0.02413336250892011,-0.008439220622507867,-0.017961347106442184,-0.0034148092841179848,-0.027142653639098333,0.004577583510965522,-0.021250769664942465,0.003969043177226223,-0.02219053183070344,-0.007671574693664663,-0.02365723803262497,0.0020558542905072517,-0.02753881150492419,0.004230783020040734,-0.0066403751010917665,-0.010262263111949771,0.000596914165336296,0.008340912231652205,-0.008971670957809263,0.006108631352109687,0.004095482751962402,-0.011671365542164235,0.03198132512697895,-0.01859124676320659
0.003225099078969437,0.018981866518428862,0.006797919169551894,0.25440066849626,0.00912976308502551,0.00503886775087067,-0.004947810704978678,-0.013240693721158572,0.005618862277237747,-0.011851539142104683,-0.004131082075409643,0.004920650859833509,0.001450095531079536,-0.02510966049476738,-0.013112272548455733,-0.002779611183771909,-0.005105283853011286,-0.009233694796740537,0.010732237158844343,-0.00633269611296752,-0.012745856410831981,0.004971073196851488,-0.004081940045040467,-0.006552185829346533,0.003125205180108403,-0.022759358481414558,-0.013922229339041492,-0.009431617715019417,0.007642686084816049,0.0011318698719551183,-0.004017263760006916,0.00655174212190627,-0.006957630168095158,0.01579804415107746
0.0029213900574656957,-0.05588404276456088,0.005384863430577004,0.32401188809161174,0.008362645964455009,0.0035831854724864233,0.002292769262150707,-0.00904797271105754,-0.0076335813752497275,-0.00791110732126602,-0.005729703189040539,-0.016792594118903346,-0.02020477100999468,-0.011906490742364512,-0.010530593381850275,-0.010951409989234811,0.0047785373853033945,-0.039037912870008205,-0.005917115682655145,-0.011532641371354586,-0.005668117003331452,0.004691349872542477,0.006085928563544708,-0.008812803721312188,0.005555578184035076,0.005031459729350933,-0.009345058055018608,-0.0026328396291136315,0.002001325168164404,-0.009423366013665332,-0.007645376157772188,-0.005096183587565222,-0.009962471997422184,0.0024562130905091606
0.0016803524853044335,-0.023089191109178613,0.08404649403637547,0.26715491119176593,0.009597319465495706,-0.01884756167292486,-0.011517494517294903,-0.009268537192552145,-0.008553719788545773,-0.016826955481338488,-0.004003822821749865,0.006851673802811477,-0.009988398215098712,-0.010059933868569956,-2.7063262424339185e-05,-0.0034019216020471873,-0.02011552190721914,-0.003270924607797803,-0.020860100375951793,-0.0061790970928373426,-0.004171639630932388,-0.008030380731656944,-0.009230777336190387,-0.023743057851483545,-0.0008034204344624193,-0.018958773367897957,-0.008671518118275313,-0.018085097720856102,-0.0021475751932015096,-0.008407080685760189,-0.009364679359872317,0.00996460480456648,-0.01117715952915668,-0.018798079809309406
0.00341745176592123,0.07682595973127228,0.12756598846807687,0.14087522199173477,0.007744867082047431,-0.0047352049415062235,-0.0007866174469283022,-0.012715280341911932,-0.004016104954084961,0.00018368410935772886,-0.0020907262162351385,-0.015999330839134435,-0.0008393153478673025,-0.003093757022451293,-0.005573605310008546,-0.008939941215415874,-0.0009621179472788395,-0.006923678552916277,0.012297930797805532,-0.0113124021472668,0.0006679527511866297,-8.398704695789687e-07,0.003312380656527978,0.01145293041436405,0.010482486198923934,0.0137078433712886,-0.013507140384333684,0.010257266464022417,-0.002870286005942272,0.0037274299737192385,0.00639929961156305,-0.011578765218522876,0.010838471870671596,0.014116174488723208
0.005119238889538882,-0.1305345672012183,0.08552863076455172,0.17138967708307107,0.009503889129625263,-0.0020741065979963764,0.0012445183528831123,0.007320274908157448,-0.0033261688477716806,-0.0037123069885087977,-0.0022863781261264126,0.013539124511589546,0.00018581546882216716,-0.011385334632000416,-0.0005106102987032687,0.020178481710669917,0.0016486551965514424,0.003450259529023258,-0.01761634420472615,0.010582024718610477,0.0011787987584822833,-0.004742684152103891,-0.00914539906355491,-0.005925396053235901,-0.006623349013409906,-0.015281679605333928,0.020480202410442988,-0.00857721482596413,-0.0020875433964671836,0.00013851453165505143,-0.004537259872959576,0.010917603874008907,-0.0005692719867064861,-0.008820625119722965
0.006398792047051271,-0.09376661213095944,0.09163177651357349,0.167354660041612,0.009624802774643185,-0.008049021837050219,0.003502184008126338,-0.0008952462062193114,-0.002717144362479892,-0.009756394824854376,-0.0064140324271191465,0.014875327238661735,0.005676091291552982,-0.020257612348800892,0.0005368742562413839,-1.621950273945406e-05,0.009632510863737745,-0.0073656678388844266,-0.006245351975078722,0.011313792104890499,0.006733348217287308,-0.0016346016333006375,-0.001876255637536432,-0.006361754622076949,-0.007666597573063339,-0.02055379044367392,0.01279551783389022,-0.013744307387103074,-0.00258694184597087,-0.015260511528842,-0.006146710992947155,-0.0031564335543132487,-0.009887540465460741,-0.024541589422819195
0.0041347128221562255,0.03832083779680233,0.13040138343802335,0.10409073247686726,0.008250208267376307,0.007600437368907799,-0.005061407573360841,0.003251710179685754,-0.011897543106565513,0.00288233149008049,-0.004330540445473235,-0.02049917142246045,-0.0031354377203323047,0.000820156720401423,-0.001867501593781446,-0.013581714376332711,-0.008426394177934542,-0.0048040239219017955,-0.0068259718004099,-0.007562340634162261,-0.010996643457757367,-0.008434663519001318,0.0009491191898782165,-0.0015911290816629639,-0.0009208223114132795,0.008968676721231948,-0.006588351827726621,0.012702911746028169,0.0020620558515170753,0.01195570664888848,0.0027009659565662963,-0.017051741941997243,0.005939042534388992,0.03726190528482146
0.002146651153228063,0.16922243561002362,0.08261396436739808,0.1877035596856376,0.009396696327093158,-0.0024710980303049423,-0.016391624803887322,-0.010137479172933318,-0.026511568500255992,0.008995416434262224,-0.0155609634732801,0.013893758731724926,-0.008963663692630257,0.016971251865159635,-0.01691411628590925,0.001805858239618921,-0.00603799155722252,-0.012476953332436135,0.007404652755998822,0.001906954439974864,-0.004669203216866142,-0.00408766428861812,0.009616656531371278,0.013008545131421047,-0.004896432033190506,-0.008499886422668525,0.00810118828508605,-0.004518798798555712,0.003952798863977589,-0.007611936607516922,-0.002105035708704289,0.0058750730177020705,-0.007378554205577493,-0.004672813893762722
0.0031262674537109853,0.02080621601443424,0.062454440564949316,0.22822628972724218,0.008982240766409312,-0.0069560441944487425,-0.0010274137946464552,0.0013196619085869394,-0.005409984156314707,0.0070948917655062746,-0.012248124764054643,0.009361274430035559,-0.00850816563092958,0.008141874902488131,-0.005972357405610297,-0.008359931805185239,-0.011225448012966722,-0.0004609154930030045,0.0035410154822376316,0.001879874696750459,-0.002418282205999903,-0.002328572814982566,0.012115583782983868,0.0035464095414882682,-0.0008868124654349352,0.0029639734347117336,0.005300539408673791,-0.013355000332173194,0.01083333577453924,-0.01034195390367973,-0.007529091731138346,0.0032670485382322663,-0.001213944047714959,-0.017290542170312558
0.005878090364130533,-0.06479266529737601,0.033425197018241995,0.26652143257003064,0.007842213900215878,-0.002268096185249529,-0.0076120252171448695,-0.01234986637961166,-0.003415833718211564,-0.011210409468626096,0.004295182617240727,-0.016437094508751547,0.002707727152075647,-0.01306443418933393,-0.0034095620811581823,-0.0007811482454418426,0.003937355420642657,-0.005013769711576618,-0.008481723723322931,-0.008302079561032256,-0.0018567452165179812,-0.002354921899140167,-0.010606213290718255,-0.0062911922341698425,-0.0027173448704949695,-0.008112308649693258,-0.007110367521398619,0.010702745754038843,-0.012813926021357317,0.008753614189877641,0.006587285146813878,-0.00011684114100409741,0.0016921167512861678,0.017380190348230337
0.001551585457000414,-0.02539590400316309,0.07474040741852045,0.14485776676934833,0.009335391771374634,-0.004802799691018381,-0.01456254363776792,0.014918204939365041,-0.009067491745038226,0.004466608991133954,-0.006677473865787341,-0.0033256209096578344,-0.011236870559518995,-0.007762518612129434,-0.0021349166586856366,6.29827019088474e-05,-0.007789436953031129,0.006428853839766106,-0.003659734785060936,-0.014559009618362168,0.005397593420896893,0.0015248149110504824,-0.009272013892089046,-0.007355682790684094,0.009068970285356378,-0.012410692261687195,-0.0052558851848142655,-0.009120400638881436,-0.0035770441006438,-0.025990062096391,-0.0017546858925270134,-0.014116416766180175,-0.013291067924377857,-0.012003876070975288
0.0062903716984611694,-0.1683206032263069,0.10777962081383502,0.15075689151589078,0.008714884817983107,-0.01382904816891064,0.008693333845114764,-0.02514507555455751,0.002213476682535181,-0.005555346276516678,-0.0020167655697073735,-0.010345111291002343,0.0006921448957680713,-0.0022492660476598277,-0.007822432719011724,-0.001355963015152465,0.0014949225625620947,-0.005351492390959516,-0.008243230193158483,0.002302545421648733,-0.004972411944167579,0.0032508918347044415,-0.006759033696476537,-0.003152863097825425,-0.006988820192518839,0.01483099536665315,0.0009806802836876945,0.007000612705865205,-0.005408758571465016,0.018796785903304886,-0.007230401809516267,0.0028339303379869016,-0.008156146315045878,0.001392686249948114
0.0061350673937432985,-0.13076429879320375,0.06039379354840852,0.1394483517487863,0.007383072404004291,-0.0044438449499135824,-0.006519916432411199,0.008572840667718708,-0.003438845697730426,-0.004223297392495085,0.0035878871032940796,0.0012377237709368005,0.011549717528704607,-0.0027041357261857585,0.00915921378316966,-0.014769519957475248,-0.0019213471469303137,-0.004104101503616616,-0.006985878971139514,0.004868950579092815,-0.000780674501833453,-0.004539316442647347,0.009016644293469305,-0.008582826143945182,0.006694172482036756,0.00343426853722213,-0.00304376115442019,-0.012952610831647447,-0.003165820853260762,0.0008503097325029086,-0.0004474083072513727,-0.00021766598904832785,-0.0036426194698542403,0.004773339434505587
0.0024494144223477284,0.02161177016284444,0.23806227057636106,0.053516364335633164,0.009505826066037948,-0.006783381601641942,-0.004494536838073928,-0.02011834785925292,-0.012681846945036577,-0.010560428858955953,-0.011903442478560528,-0.01059493716537694,-0.01738643460425738,-0.006038924735446915,-0.018807840804446266,0.01061391913361364,-0.0059815628889599215,-0.004214107566004142,0.0007543470126685093,-0.007068539976483358,-0.004731658127125751,-0.0006442460703512166,-0.016745835494076065,0.005099825868269794,-0.011270703851757288,-0.005546608296738692,0.001861232528108473,0.008227596707912564,0.00016688144778412035,-0.0020318292147894065,0.0012269156907231283,-0.001610918182455872,0.0024123816949772198,-0.0035837594699131697
0.0023478191625662037,0.07626205216408662,0.17610051236827567,0.07105955476273348,0.009982167588912317,-0.005562524784582903,-0.008170144109571198,-0.016638453552257383,-0.020593507748298767,-0.005209787407243701,-0.013734909921963946,-0.014680745420268267,-0.01681373948580113,-0.016162185661236513,-0.017610631494658587,0.005650627138189653,-0.00020790917360150876,-0.016386509258859833,0.0072560089878307785,0.004593760978822491,-0.0009853956074025278,0.00019301173767134587,-0.017036423443154623,0.007556102626732598,-0.0014733452305570262,0.002493463755806451,0.004076575500164297,-0.0024369703131457933,0.010776453333048034,-0.016862523091974776,0.0130743919267081,-0.0009441520520871709,-0.0020544456481535753,-0.001044752118554289
0.005497290650696488,-0.18761774253411942,-0.05167276848924651,0.3231527164282169,0.00855885193383287,0.0016244453061508865,-0.023774658465066014,-0.009428175692196731,-0.013932494796867988,-0.03570072551394825,0.0075577730848664084,0.00286974508260924,-0.0069177864578394204,-0.0007896483168660529,-0.005162667087233069,-0.016110255133948485,-0.015036845507185422,0.011077232534342528,-0.01753777455189446,0.0072812386920651055,-0.00331109627327558,-0.017353222525933312,0.004336927284623039,0.0034743146155235276,-0.0030440037535872603,-0.006011158793597546,0.008481128423247195,-0.012309908535937228,-0.018313687013046278,-0.002158494855875514,-0.004578076936125232,-0.0004336448637369309,-0.010171781980473223,-0.004868475227716372
0.005983741836834778,-0.15943513517311966,-0.052442131864788646,0.3658489308964629,0.00938039237703332,-0.024105146174569412,-0.0006826401519772065,-0.005107178183979832,0.0029896455856434877,0.02576878874172823,-0.015596703282624174,-0.010646554433317414,-0.011667960805553709,-0.017949772183387523,-0.008806585784778125,0.008412793793783882,0.002427946816572803,-0.01520278716140225,0.0005505360628528115,-0.013454589485881002,-0.0127846947711684,-0.0004679451796327802,-0.0005257389384842947,0.0027406817707108172,-0.01073965566088693,-0.0015428118533690677,-0.01852367486364413,0.0034762049274079387,0.020680513582804802,-0.0125398270523907,-0.009378406913826126,-0.01561229482787486,-0.005116245685780216,0.0035893267111154867
