alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00417056990559524,0.09059046305825401,0.10442162937994527,0.15971314754509847,0.011023342715938573,-0.005932477812024518,-0.004144742014035816,-0.017449596358646843,0.0037627574585456427,-3.359173234018163e-05,-0.003295593885899845,-0.007934049756035828,-0.012255403095108856,-0.0008130316593107577,-0.008827287812718247,0.0035732935096699243,0.006387825291980907,-0.009062737122337483,-0.01201109034106286,-0.026508718913561304,-0.014843897699321616,0.016772274401621434,-0.00283528363298061,-0.0029333130080898373,-0.0015159441156348333,-0.005010665387351402,-0.024370797552195348,-0.004945907955867154,0.0088217236834488,-0.005936586736368567,0.006766404650415997,0.014350670750258449,0.016987804319563406,0.006003447932507967,-0.0016400822553492757,0.017882711033421664,0.011604412304059813,-0.004991854126809234,-0.010544009486474609,0.0011297081695548538,-0.0021559809837954514,0.010436638060385098,-0.013618950826778425,0.00508893532365385
0.004553550603900415,-0.16249064798864477,0.0846581830223023,0.09796427171892239,0.008649320573140188,0.00041012308559569826,-0.012284784189484754,0.01978978502870993,-0.008420745550443098,-0.004449410182078721,-0.014954069032834263,-0.01136940851230573,-0.0015296890042920783,-0.004429130649967848,-0.0020402442987083385,0.011360377390328356,-0.010901165048408008,-0.0004519384959053182,-0.0075131583902697556,0.005520967835101076,-0.003847453795774329,0.0058303138761963726,0.004806221292242204,0.0017830697803388185,0.00023660262201203,0.00033053595497003834,-0.008494717154139611,0.005128313981698729,-0.023839166318497015,0.0007591106673348306,-0.010805754104923094,-0.009028486147107344,-0.009920235403621178,0.0015966973471984959,0.0038116745680511067,-0.019063270666775895,0.012466092456144419,-0.00589742792676066,0.005274068943032746,0.005398495741195545,0.007172827099114516,-0.0017949616619872307,0.0008698895860433868,0.0001911491523726568
0.004237498370598288,0.02009477453440754,0.057807794513531116,0.28112261137690225,0.008533505423547721,-0.009816468650148838,0.002990276561468585,-0.02404022400626809,0.0031992528959603255,-0.01670441021216084,-0.0014501183830239015,-0.008824119501085201,-0.016419680629275006,9.421531991815878e-05,-0.012185539027989837,-0.026345098739734188,-0.0036209712019689404,-0.004002710150232201,0.004217024759721898,-0.008382887993741397,0.003845967848946518,-0.016549371747529403,-0.013590887302132669,-0.012488071162280436,-0.0072880129312182405,0.001898239164284033,0.001725717357034997,-0.004013045693290844,0.018715536902012567,-0.0016256062737740053,-0.0055413208274684485,-0.0061678379255294576,-0.0009061795066701595,-0.006877137960722535,-0.0014161207590269956,0.00977161188041161,-0.013357703722297583,-0.005088293752215343,0.00283332755319708,-0.003728769793587841,0.011283302996940886,0.010710355987166806,0.011162222950783172,0.02022834200699841
0.0037246858047762944,0.0032501255025943494,0.10743598802305902,0.09137481795934152,0.00773053667925761,-0.0056895976785797005,-0.014432527304328088,0.0017753218122697927,-0.009804211268150169,0.00599084167545925,-0.01609766348016016,-0.01472988922164074,0.00565196909270548,-0.012815081878694715,-0.0036198898365318406,0.0020899013090731364,0.0075509046198310534,-0.003692112652424094,-0.012874831794054204,-0.004139238540348738,-0.005564347769287764,0.016202064511802124,0.00045880554047930883,0.003332391614485717,0.012357665993827514,-0.011485224747663302,-0.005334283400082816,-0.01903422127033311,-0.010484366287680588,0.004644096895074631,0.0035828919971170373,-0.005283073963073756,-0.0033497498676073744,0.01173782967301162,0.0033763381734259776,0.005662026567489666,0.011097072370166794,0.007880558499974632,-0.008105999183534603,0.0012969776091240513,0.0006521476411118718,-0.008556262224934883,0.003735362140237063,-0.011863482146763535
0.0026992593837325495,0.09569666418023588,0.0655801763875627,0.21686060272841362,0.010268010573615202,-0.0059472113892842515,0.004947668331636988,-0.017566581164705743,-0.0018870361862138208,-0.008872122556118916,0.004121395868465426,-0.002937918520483242,-0.019317396019020966,-0.009526406497299461,-0.006575074306153767,-0.009035120382967273,-0.011602257444495398,-0.003954407271598293,0.008199369289236647,0.007230012615212436,0.008111508314175418,-0.027412463692462544,-0.006295047661856984,-0.015589348807232431,-0.019734783684349205,0.005332140470202777,0.0023981651134197045,0.0038072295732441775,0.00877671672224781,-0.009576776020265066,-0.011502675289839418,0.006391664626194409,0.0010185129175137883,-0.011487203745545994,0.004543018893035773,-0.007656628790925551,-0.010469237893234486,-0.0062786000667699945,-0.0037315835200985173,-0.0016028934549199988,0.0007708174378195694,0.008557044694766574,-0.006462202676714433,0.014131525488596973
0.0028565749193770495,-0.1481562594889022,0.04658385094020977,0.24494814506312118,0.008418885849580534,-0.0017903597505746656,-0.006186268581052605,-0.026710993605060556,-0.015652743886293057,-0.004336603257088826,-0.005449351141166294,-0.004917903644478755,-0.01021113299815565,-0.012923195503499123,-0.009638388223542611,-0.000822295545256534,0.01149281356446509,-0.017081142974940868,-0.02066260820842039,-0.014758980199209846,0.012192014762153024,0.010217435348938937,-0.014220693791435998,-0.0016485859895609004,-0.013792683831015699,-0.0009550326684591962,-0.007793280570938261,0.0010438297571461472,-0.01138103165515575,0.02338689839716807,-0.018011463109142593,0.012844432955205605,0.001219762872359288,0.011736735114214952,0.004804565196838306,-0.005907272783213382,0.0005723238646670322,-0.020073352057768036,0.00015407699215823028,0.004589290436198202,-0.003647855169009992,0.001976603948139658,-0.01307238784153769,-0.0023275265758839095
0.0021788649468734585,0.1337436077890616,0.07871146005872906,0.20311869260842538,0.011596031347893235,-0.012233235731054184,-0.004340502530650637,0.01625036407810065,-0.00013204695906591246,-0.020327844374163143,-0.0100177798137199,-0.010883026839007232,0.0018801437486900758,-0.004272463855064173,-0.004081996602503605,-0.014878824009942799,-0.03034215814169406,0.00939605897169134,0.004769239224415019,0.0008102707629113133,-0.029062988602635686,-0.01700259687323115,0.007666627345358585,-0.008569419725223076,0.005427881482404576,-0.011153273451480096,0.004830086794222687,-0.009999224227975714,0.020311590209961285,-0.030775240826680417,0.017193988549885495,-0.025702381766726273,-0.002410486370834461,-0.01082460458210063,-0.006673997241066987,0.0034741489595610394,0.00472230896135994,0.022153197186266238,0.002266219790949562,-0.003551554277021105,0.007550366831494925,-0.0018622878529439219,0.01612817435720487,0.005160903002446017
0.0021926712543274274,0.1556400907427577,0.08544801662283565,0.23417973713254917,0.011572352044679927,-0.012315527472701135,-0.0035025130728685567,0.014468786236098003,0.004201422246866511,-0.020686997429794834,-0.014383420878773876,-0.009051017135998636,0.0038393695461767102,-0.004649522075744053,-0.003488585916456541,-0.014860467590898405,-0.02847720867431992,0.011098020184283163,0.0062952735763314215,0.005085105575258193,-0.028730268283700566,-0.011867633822606256,0.007055471106738294,-0.007045183222550097,0.0035423259624328706,-0.011426891634843459,0.0049045838778436004,-0.008343308177706104,0.024489821394239105,-0.032389620598285394,0.01334045189316756,-0.022959114494050505,-0.004500321755448181,-0.01126377097391471,-0.0031429905736950177,0.006405659718960791,-0.0006409131486639268,0.023882726241531305,0.003838536263673299,-0.003967090756198865,0.011292265385294764,2.423167380651058e-05,0.013719724894271637,0.005239677556291896
0.006465787540465326,0.11846124288525332,0.16423174396556744,0.020583093400974854,0.010546393252185262,0.001009814485733004,-0.006266679492323556,-0.010655212998060857,-0.018693854633905712,0.011026052217644402,0.007795119782811427,-0.0007360706267687956,-0.009416224103821258,0.005683276730857417,-0.0025109512490385753,0.010211083689889704,0.02137369345228169,-0.017717522848782096,-0.008915654060387787,-0.009826295986608377,0.020160395339494815,0.008640926868218123,-0.010663408644362903,0.008065172856219209,0.0020160959552075306,-0.00047269103566305597,-0.0026556972569999706,0.012865673217434351,-0.022744006489561232,0.034769587064898085,-0.003211431181966903,0.018364598048711,0.0036645142507316926,0.013292802884570775,-1.7319067617884614e-05,0.00520265875982624,0.004652604335681893,-0.012295515529207705,0.00016074072404016887,0.009073547839014868,-0.0058501918963436055,0.004335822012504778,-0.006194642158017973,0.011768510941773254
0.005870216086236192,0.070023152699822,0.1793814736097307,0.05309456584922958,0.010353660779762549,0.004509986441128387,0.0023350147207726593,-0.0038754166805699103,-0.0009358255342730053,0.011763143876397904,-0.00020511891357546182,-0.009689931640589514,-0.00827557123102004,0.008571167596008105,0.005463337942525848,-0.002532443303600584,0.01678340304471215,-0.019400501778177252,-0.005410017429059605,-0.0034384888513342643,0.011472991318084791,0.011459206116872445,-0.0053475007914432025,-0.0027451205972181666,0.0034050722566208625,-0.00639349897525328,0.0019286267015067695,0.006846564599830817,-0.012514173630058667,0.02780854994939592,-0.004748427939311786,0.013961663739987177,9.296676675804065e-05,0.014226055463724336,-0.003166473337744827,-0.005804335851047998,0.01252478560018879,0.008459259779283556,0.009524184923368208,-0.006566259102032619,-0.008657011289020296,0.00023779451159361062,0.0039171723680692045,0.013794693631762339
0.004936845292486727,0.0006203804581250243,0.24623443778274284,-0.0027317478370428873,0.008579222802214672,0.005434440988342976,0.015521814787169907,0.00012095404910573511,0.008926976842845925,-0.003593139535939791,-0.018915793985095852,-0.006999199624863735,0.007052260721904243,-0.008681146920424345,-0.006304650460603128,0.014255203950323519,-0.010853767473172678,0.010310749784899377,0.001335429798810189,0.015978749655012153,0.0023501465477301763,-0.005772933329509079,-0.01642646874490003,0.004033215168977216,0.0001410716772770749,-0.0038346936394216633,-0.008547784088887043,-0.01169561386221377,0.006793674385262194,-0.016856279279759204,0.016298724691610818,-0.012515342618213425,-0.0032352354346528796,0.013133643040729802,0.003827330584101487,0.007259191847276585,-0.006161843807570429,0.010883202739564897,-0.0024882540731428564,0.0012368233132927322,0.0032038652076893746,0.005351634411697153,0.011462507228721813,-0.00026862045060043946
0.001709763355435832,0.14414888205062235,0.05153361228841381,0.24235777107288858,0.008732178670339815,-0.010300222326149525,-0.021092877562785654,-0.004072895368033419,-0.01644046116066728,-0.001949021791420211,0.007944777423837888,0.0012926122426262369,-0.010996632771276662,0.0032534590300117992,0.0003547092208409014,-0.015914048636391964,0.009017509841736427,-0.012230780643712904,-0.0071279802532976735,-0.01748657640004435,-0.004947247836046624,0.012392357038684985,0.015865212081916043,-0.005185731168436853,-0.0010279934384421568,0.006669509534848424,0.008199753644550178,0.007423437076408786,-0.004419730094556877,0.017158482752474974,-0.008218513790388328,0.0187510072477365,0.0005259229943764727,-0.00766548485019223,-0.0003994543784921708,-0.005961975674918881,0.009120808060269735,-0.006561878469845255,0.002453393245911673,0.004358251919846358,0.001179260999705695,-0.0022769714703432422,-0.005149647141602392,0.004010232315246612
0.0044554374651943835,-0.02153406972266106,0.1462474953293922,0.10661797257972538,0.010677462693034502,-0.023902386697001635,-0.0032623908180792935,0.00041769527148198397,-0.006574226366128627,-0.0019459173073222342,-0.023001722954395638,0.0020126512132430364,-0.009793967975974822,-0.002147969689821675,0.007042207971744271,-0.001002196249676842,-0.019215361816990455,-0.006534682577523812,-0.003571710240598462,0.002317279691538118,0.008622396073020637,0.006567019624162361,0.0004226780980709343,-0.007417576825768988,-0.002489211007821805,-0.0021365688018491606,0.003138933616302683,-0.003072817449937142,0.007379503467369918,0.0024936705646847347,-0.009742242236648555,0.00853421390868052,0.018953769837973894,0.004879928129878488,-0.024182495514758037,0.018127134715509453,0.020796463000161837,-0.0006465700128867267,0.012884040757677764,-0.0061722358360295805,0.009529904506008872,-0.010848045487981498,0.011158801236465204,-0.0034983877540245463
0.002313800128827115,-0.04994149776544952,0.16221589620575735,0.13354554076117356,0.006564382738429328,0.00215082443829073,-0.018367969044644075,-0.008753974908708027,-0.008655205839586644,-0.014479403666596193,0.004178263896896402,-0.013089199338755488,-0.001419857188617886,0.0023693049916428087,-0.00838278092816094,-0.012262667541105228,0.005819162401085366,-0.0077016346447194356,-0.001672834049977552,-0.008966817979471697,-0.015442244913100749,-0.01094098057046187,-0.01112340199559498,-0.005707727199443026,-0.00441031217961203,-0.0010411790180281455,-0.007708989107791997,0.0027101422146896654,-0.010864233738011963,-0.00645937757894695,-0.0006729242642740733,-0.011916991469419706,-0.010015389041503623,-0.0027243990376251024,0.012031381570241055,-0.020293398857649508,-0.017568128027167985,0.00892745856556027,-0.007423065537535848,-0.0022249333697511708,-0.008934065569724883,0.010939103311023076,-0.004509541312016029,-0.0032368806939775565
0.004178781874597004,0.10675981687853021,0.04820415435384231,0.12089072099832325,0.010475006734195083,-0.018275518301536217,0.01075345258756245,-0.0011552545225579482,-0.0031027182626888064,0.0062554374903364945,-0.017664293233598995,0.0053146668815977635,-0.008766007490881361,-0.014250940635386903,0.00025980502697097585,0.0046270006511774635,-0.018253930179943416,0.00040527933265882673,-0.004563096083716124,0.002583591797749456,0.015621764660679972,0.010033629935712367,0.007943702722520594,0.001170916620961342,-0.0008544892396865984,-0.007469311649624309,0.003847235274586766,-0.008595059432908796,0.0036753436190440415,0.006259986355577089,-0.005382907094006124,0.016896503918260964,0.013039784149495645,0.0033991699181779834,-0.015674632169592115,0.028396200542317025,0.021660449127623074,-0.008783623168721496,0.011519639225880288,0.008944467662795875,0.014215448020425604,-0.011889851042488632,0.010971817890970195,0.009984245235293766
0.004136246065262202,0.07583927052716427,0.03182461514182451,0.1497378265726937,0.010077484093137487,-0.007839040839288136,0.022727534763659706,-0.0005870532273956086,0.008560497363133957,0.007999803770855024,-0.0022250235342171605,0.0026125803640424388,0.025668858882731713,0.005788026731429718,-0.0239436251162498,-0.001771532117979386,-0.010319187495953692,-0.00457934176058519,-0.003078386090617426,0.0011550115441428556,0.007819887043512632,0.0005795721871046353,0.004838863394747937,0.006186856660773369,-0.00528318755488144,5.562380462558879e-05,0.022739072737839212,0.003793369887289585,-0.009648778413686759,-0.009367551000582256,0.017067881552332492,-0.012432980625125557,0.0091485212950126,-0.019072596279614315,0.013173108326406582,0.014760491814395482,-0.012869398823022533,-0.0006921018766374912,-0.0027662565936028413,0.0009459973948647499,0.010255320595898268,-0.0020469264915817967,-0.005130365710025625,-0.0008441860716432283
0.002870816015716175,0.3961944911430008,0.08206512294757747,0.13188716339486412,0.008436391182515844,0.011267824810917135,-0.019473646113027772,-0.000779248399216591,-0.0047720792767250615,-0.0019297878669096969,0.0030367473330799753,-0.003104808774667651,-0.015478952403316076,-0.0016479049253100273,0.01712742672907776,0.0077430195817976034,0.0070411209514088975,0.006486333172108916,0.004474752530928989,-0.008290399576878868,-0.004959230818801177,0.0029748428852512973,0.010743879369401714,0.004509378155105486,-0.0019255909929025625,0.010393503495006813,-0.015005759659331505,0.00020767575342734581,0.011168111510940232,0.010923798630411017,0.011570820165954955,0.008194993025868954,0.014091780874032159,0.020604537589112355,-0.005291902824655799,-0.008702959138887585,0.0253099401091262,0.014012205400381129,0.012452530639438176,0.009424153966412075,0.0037632510127600543,0.006139564018571795,0.00905847640913129,0.015001194760714202
0.006740463144920881,-0.3936213443199308,0.13244418792357354,0.11614545447747243,0.008270786198976912,-0.016428405106323714,0.014735976132400101,0.0033685831437038263,-0.010951208490751783,-0.003499310078687544,-0.008121742745226474,-0.004208018431926275,0.009934878548841944,-0.00023218518482385304,-0.01525396787884464,-0.011097933674296692,-0.009162224843371057,-0.009652852064674774,-0.007062762330713818,0.006391923184098036,-0.0017203621968000869,-0.005556605479492301,-0.019421226731417218,-0.006627766746825378,0.005498735664339444,-0.009470100141645002,0.014615848305413265,-0.002780429421997462,-0.010368590352305456,-0.008670428769486451,-0.008769724024073654,-0.0032784323956501393,-0.01714699258122918,-0.010018262699414778,0.006266801611367924,0.015157900149215739,-0.021031178230827452,-0.011441776686638682,-0.01048606816503694,-0.006718964411655337,0.0012320098574710146,-0.003127290065932452,-0.00013116654911745262,-0.007668293690843329
0.00456625634724936,-0.17725757983525423,0.22377229485016178,0.046998447510630516,0.008720856796371624,-0.01641972556128582,-0.01648392887059399,-0.008661853355959752,-0.009035092380049995,-0.00020624610415750282,0.0003196492391574509,-0.020475264769704866,-0.0007033332985863874,-0.01519159491702691,-0.01665717638504245,-0.005377414637154408,-0.008282145119750974,-0.012576561985235971,-0.009188225747075824,-0.008441068499895761,-0.0052047167523050775,0.00020336221980934467,-0.015423573223667619,-0.00385781013910873,-0.0014933727156238538,0.0071790888160562435,-0.0030879654172770695,-0.0032337920040808816,0.003597439002989786,-0.007568206669547094,-0.0008125425417314789,0.005401989422458268,0.010504355368365415,-0.0006170609956659675,-0.005174636315410092,0.0016810871373663966,0.019436621814510655,-0.011319322554713938,-0.0034939592474838984,-0.0018413018014501526,-0.008475763331133332,-0.002072130936854458,0.009415384775071598,0.002490118884492122
0.0042655740423476265,-0.06793378851550297,0.051201569932568095,0.17691128538030798,0.007721516350824172,-0.0027432879855673682,-0.003834547371937566,-0.008582111831437977,-0.002548055504428896,-0.0036473796128830595,-0.011880400431606849,0.0009751057145437543,-0.010076669623705941,-0.006334040692202279,-0.00037134871683469606,-0.011358980114738754,0.0002620981877658096,0.009010912692998585,-0.002967918767525191,-0.005909140357126855,-0.005858835579062627,-0.009842944634790874,0.00596167151665109,-0.003306596069695077,-0.008754268434450969,-0.010007970707248697,-0.005077103137432398,-0.0014937739039291161,-0.01074160421153367,0.0004437844386040749,0.00678696768358092,0.0019160335166640027,-0.008474224015455173,-0.005457494317995918,-0.0019483031465599332,-0.009327368227406044,-0.0237781200415606,0.004666605886812102,0.0014365577092023505,-0.003955384200562413,0.0032447959417920497,-0.0037226924841952166,-0.009852572502209696,0.0012515230687739642
0.004686744489517417,0.2513013021947431,0.18372372431446607,0.08241462623777676,0.008895864997112032,-0.00541374779737987,-0.00172185922686067,-0.00022728320741281034,-0.006118886828722171,-2.8011991448643548e-05,0.003805971617726158,-0.008168909121487582,-0.0009048899897997366,0.0010592884206090275,-0.005813497856487653,0.002772164611765955,-0.005582196812942597,-0.015362677710304638,0.0014312213374253716,0.0004507895679022207,0.0009024089091004539,0.0017555258286312031,-0.008240618542552836,-0.0045724001730486465,0.008891354253339853,0.009581540854955842,0.003340056889123972,-0.0002837545750804324,0.0029256420500693844,0.002702489250762846,-0.007143942958964925,-0.0006722255244112343,0.010500052536179399,0.006885346697247221,0.004753669879708245,0.013888634493693007,0.030958236847855133,0.0007433113117414257,0.002552488362898872,0.004206492780956044,0.0020693777413943993,0.010236603620384895,0.018182281120955702,0.005560147296924329
0.004440291137442419,0.01300493871968764,-0.007306957452764908,0.1842575520976194,0.008867338933035089,0.011728456950138915,-0.0017648706612479173,-0.0036303191112385764,-0.0023280293088379857,0.002871019670472132,0.003547923106149024,0.004852623785151221,-0.018526569721263667,-0.007010083775321373,-0.014194323991601795,0.013751485409608525,0.0023935522668288483,-0.004187628962740009,-0.006653556965690667,-0.0028047790285869447,0.00021876379704080848,-0.0007805099034192867,0.0017225191296582516,0.004000463031534735,-0.003262487524899725,0.0005360771387059101,0.015957209722180208,0.011150696156030296,-0.00678502238329047,0.007428354074749562,-0.003991749200690862,0.00887653067215719,-0.014121076769411881,-0.0031399304625963536,0.0020978826606359016,-0.006510677205181538,0.011779375393519403,-0.0035798687738908745,0.007917489707917943,0.013838171314539786,-0.005255561377974349,0.014159763567089914,-0.014045678969750484,-0.00406141517877717
0.0035556162950904128,-0.028985170442558262,0.03616533454142376,0.250130254491607,0.009019241115309247,-0.02391942548195374,-0.014274250094974267,-0.0017875078562981366,0.0021012245487610904,0.0027014520745041425,-0.010474461212674414,-0.013898281486108834,0.00900968685238901,0.005793247695413101,-0.019025066908059603,-0.01876841452566209,-0.007763390678529491,0.005010811725752476,-0.004884559685023206,-0.0025833432022808805,-0.003639861761280208,0.00288523500739642,-0.0028091832114533716,-0.009196704004934558,0.00725212397717518,-0.00734635572145034,-0.011465468452621837,-0.00929257090048547,0.004354363071828713,-0.0012197333635234578,0.0032682813797507535,0.002284274348072512,0.011720782252461445,0.001939348621694765,0.00018439720709014775,-0.007037315205817431,-0.0005071455616600358,0.0016679957497249382,0.00476344484519034,-0.009987096342993038,-0.002808959852730102,0.01321093247604577,0.005022647364708839,0.011505858067116239
0.0031077377901104707,0.17879346411204153,0.03862547866640657,0.22830093208141258,0.008575281788163665,-0.024549509037555026,-0.021653612180767116,-0.004257883851749048,-0.007706362059978983,0.010129709998342883,-0.011561210974881176,-0.005843909015733426,-0.01168928870603481,0.0033578947910222513,-0.008933953875079143,0.0030981742356876946,-0.011374996207954926,-0.0014477280147915587,0.009698434023449798,-0.002380085935883843,-0.0038108726889748696,-0.0028447479061018007,-0.0014558259967003408,-0.0036705781019341,-0.0015514664992576487,-0.00721766026245837,-0.0037038723778845027,0.010947604006265346,-0.004955763834103997,0.005516640098481953,0.006936314767539973,-0.0015512121446325051,0.0067201282021551526,-0.001024402025538336,-0.010449051024514672,-0.006322691077647801,0.00943538229457498,0.018123002622398188,0.00414771966161031,-0.004232473146220645,-0.003474153806762045,0.0031954203235267003,0.006246472043244891,-0.013191006928493275
0.004925932518732778,-0.0430861020436709,0.041459426751070574,0.2165079016603494,0.007271699699550789,0.009578469051455601,0.006554618223785473,-0.007868108208299777,-0.004746321879333695,-0.0186881238873818,-0.005061674884530337,-0.0042992505671027815,-0.0017680991700439845,-0.012728185553995847,-0.001680154998484875,-0.011037102484580515,0.0017327401074411647,-0.00686160118085904,-0.016288375890691525,-0.004744842879294995,-5.654065212755562e-05,-0.004231747809713451,-0.006131129584703401,-0.003214762275889807,-0.0034697828642986633,0.0016985487207557257,-0.001223696803822693,-0.013079720923760748,5.171381955125504e-05,-0.011462403679568078,-0.00813825394968317,-0.0004619662779745201,-0.007010086545987536,0.0009764453327663746,0.009201322499737603,0.006410048628370242,-0.007498069319822699,-0.013421566033543221,-0.002216302898641948,0.006824810898823279,0.006563942371185753,0.005777317170751096,-0.0023641262925933808,0.01622794008235856
0.004725023283390651,-0.058668429277071166,0.260477915935521,0.007222695833607646,0.008810632798936556,-0.02095561204451683,-0.01960353922801315,-0.006492280910007882,0.0012153929902167706,0.01079390388188901,-0.006313074659646442,-0.003945087949495362,-0.011768753615987495,0.000524890596967298,-0.012009941538491168,0.0015018160468357332,-0.01284023827636261,0.0016370306446081742,0.008806457821580899,-0.009600674537055806,-0.005164695231197538,-0.00406006667443173,0.0048408398004585185,-0.0026895827102615187,-0.00891579955567513,-0.01501301885324982,-0.0031518638531395173,0.0021445197781125155,-0.005384824488982432,0.007382384670135697,-0.002596659510376112,-0.011400852184401577,-0.002253938157151536,-0.0011135157261012462,-0.012164038614530966,-0.005432891139180407,0.005130773335605961,0.013264678183076093,0.005914390621907747,-0.006022913707919176,-0.007723201021685211,-0.010923316927045793,0.006488197387243851,-0.008387992122705572
0.004304411482752099,-0.0958103342759436,0.09403334540122399,0.20881096339180438,0.0067743251329010126,-0.004789738842019648,-0.007342804667423762,-0.01239448827749249,-0.012568806453026425,-0.005692137166083652,-0.015979259930928764,-0.015055231833016356,-0.006570088374861683,-0.004012363314743562,-0.0011586383154164404,-0.008300611410651708,0.0027427758471821346,-0.0034681870525459756,-0.017537869167968824,0.009039023371353793,-0.01803032124914968,-0.007859923408645591,-0.011348804007247413,-0.013053532351440333,-0.008445844032389157,0.005747844452244446,-0.0118895484951412,-0.017651227136355117,-0.004721097089795907,-0.008382253007432698,-0.0036956655252053496,0.005533232693850482,0.002685905620574551,-0.0015917454874691509,0.0019564152595274815,-0.0036207038531639838,-0.0063187330087185484,-0.007082580049357017,-0.0006452568724929148,0.013224936531801068,0.010416234688050023,0.012128587531786047,-0.004990775439229664,-0.004444667543678418
0.004584526478011946,-0.054890214414707594,0.1641180816355258,0.05912409189770352,0.008699491066463852,-0.011988869810269713,-0.00516862563381788,-0.0010064023637488561,0.003587172156801503,-0.005456426238784108,0.005403272156969531,0.0040196833191187414,-0.007220651664212055,-0.012223982859459472,-0.011322983282887777,0.0005092549995873438,-0.012797046467641071,-0.0036693169691272656,0.010439203033084396,-0.019692918894863545,0.012554043427413803,-0.0003165566998707869,-0.0009585816988181972,0.006079205882248877,0.0046199983739058275,-0.007918803186751094,0.009136564165024461,0.010384212745534386,0.0003346334460252908,0.004633593379950831,-0.003221268169393484,-0.010021520111024656,-0.003537829835358023,-0.004685378905795685,-0.0064817005323489635,0.007643193249070732,0.007054592519456859,0.010562330604975946,-0.0037933800072480605,-0.00496916585650125,-0.007359394407862248,-0.012937431911817504,0.007312186878908463,0.007768430339848422
0.004084169541051064,-0.01050465970194088,0.171832571519049,0.08021548745095639,0.008826255465026403,-0.011419350563328916,-0.0033317824856961644,0.004607032232098093,0.0026698185562427307,-0.008923947639104002,0.009059853748754983,-0.0007122510918849298,-0.01424851491714913,-0.013077011083596058,-0.009461070903330792,-0.002544151139965359,-0.014972476908893112,0.0013041276768345203,0.007775006166141784,-0.018030528892265352,0.008110347871329,-0.0038205309219179213,0.0005810180656532771,0.003894186801514018,-0.00021906147252650197,-0.008498729475503454,0.01752503316942662,0.014419447588986715,-0.010935105807541125,0.01182925843188868,-0.0001506945432703928,-0.0058868902496913116,-0.003364170674642383,-0.007016125368133838,-0.001999862479750482,0.0055248481269559785,0.0019984142197524203,0.00927304849079603,0.0030784334505941503,-0.005764116699486806,-0.003787715685896908,-0.016688635038155278,0.013524581926178277,0.0032112187380336082
0.004785495559809024,-0.08981527087752167,0.007333299903064427,0.24992105905470982,0.008137543854353934,-0.0012228264584005573,-0.009729211854296425,-0.014910230517771992,-0.01663306692412535,-0.002753747490390927,-0.018436388254010498,-0.010084742111910093,0.0038937289755644486,0.001130444556411902,-0.0014120551724476568,-0.005195565378331363,0.005607365873586989,-0.009764069373925752,-0.020449647237278663,0.009486004476218992,-0.012182678230277324,-0.0012744297630064593,-0.003298971452969872,-0.009462607599023379,-0.006224942424641244,0.0031613495984048625,-0.02205164332706277,-0.024627234934395337,0.006055396992901316,-0.013415611875668561,0.0052199453046632436,0.004563233696619676,0.0036399241552739795,0.005347508969388789,0.0010385893280486014,-0.004840537849845875,-0.003055241565864642,-0.007968577539945954,0.0018355745740414177,0.0072944775346108605,0.0055701848339411485,0.013889459705032775,-0.01024076181428091,-0.0022389485937656466
0.003369217495060056,-0.06967626249923776,0.19166792685512166,0.08112029479573016,0.009101816595226148,-0.015692791267181583,-0.006701270203038165,-0.0008177598466593974,0.0005401642533404553,-0.011995599033479475,0.006044251042438164,-0.0041753521018545485,-0.018685804862193924,-0.015607066671096624,-0.011595357091864407,-0.012284805272955583,-0.01861390009209672,-0.0019586231081063802,0.007171929600654459,-0.021205325429525673,0.0017224047839206728,-0.00118581599616362,-0.0027592760917129235,0.0014324263746052705,-0.001791296900032957,-0.00757685946092498,0.01357230545747313,0.01769141985419834,-0.014603141382989515,0.0064700594903599985,-0.01776986997740494,-0.010366549395025867,-0.009469756176049154,-0.009656655077757514,-0.004389641627427162,0.001443979685388079,-0.002551708059432851,0.006888872463630149,-0.004322483092598334,-0.018085112187051857,-0.006873309381979756,-0.006368689566609878,0.01152058267816556,0.0034273506498232547
0.00389585593970446,-0.10546744586669425,0.12810943241738737,0.1563813343266115,0.008302157284144487,-0.022715083301199895,-0.00013158360916627786,0.00041621169565995845,-0.021388738018176704,-0.004480546592271265,-0.005950769543849886,-0.0032421773913006604,-0.0034805831785619168,0.012614696865195164,-0.008204994620778287,6.967093884344941e-05,-0.008617505007411366,-0.004301013183597036,-0.013075033494473686,-0.004799744128395461,5.325448428155862e-06,-0.006895383257574591,0.0031494749683900797,-0.008388242757590519,-0.01380576831744953,-0.008649811264985704,-0.0039515276652913565,-0.0031871680914786716,-0.007147178168344728,-0.02061720851242212,-0.008238533080276977,-0.0020906242512062204,0.005161346333876247,0.01701584251645494,-0.007788504847628988,0.01197733911111863,0.007559664284717993,-0.014115088685865388,-0.011033747485677503,-0.009743436909572505,-0.00664482608204233,-0.015294268217452826,0.004392684068874382,0.0075573145009992125
